                      	 2.966	  3.48	 2.227	 1.824	 2.334	 2.462	 2.173	 2.053	 3.597	  3.21	 6.048	 6.342	 | 6.342 max

train losses     96:	0.3631	0.3637	0.3435	0.3314	0.3393	 0.375	0.4614	0.4601	0.4737	0.4782	0.6897	0.6973	
val losses       96:	0.3912	0.3864	0.3095	0.3182	0.3604	0.3691	0.3886	0.4152	0.7973	 0.762	 1.374	  1.36	 | 0.6026 mean
                     	  1.09	 1.076	0.8087	0.8251	0.9145	0.9569	 1.069	 1.166	  2.11	 2.062	 3.329	  3.36	 | 2.013 quantile
                      	 2.591	 3.492	  2.16	 1.732	 2.294	 2.588	 1.771	 1.987	 3.246	 3.001	  6.57	 6.712	 | 6.712 max

train losses     98:	0.3489	0.3482	0.3427	0.3292	0.3251	0.3465	0.4497	0.4558	0.4277	0.4387	0.6213	0.6272	
val losses       98:	  0.38	0.3825	0.3089	0.3198	0.3737	0.3678	0.3862	0.4161	0.7839	0.7582	 1.456	 1.444	 | 0.6147 mean
                     	 1.043	 1.039	0.8084	0.8189	0.9644	0.9902	 1.044	 1.136	 2.156	 2.039	 3.401	 3.464	 | 2.087 quantile
                      	 2.715	 3.342	 2.187	 1.902	 2.347	  2.62	 2.005	 2.108	 3.582	 3.362	 7.209	 7.291	 | 7.291 max

train losses    100:	0.3438	0.3426	0.3442	0.3301	0.3209	 0.339	0.4472	0.4502	0.4092	0.4101	0.5745	0.5759	
val losses      100:	0.3644	0.3678	0.3049	0.3156	0.3532	0.3553	0.3815	0.4107	0.7776	0.7451	 1.364	 1.356	 | 0.5913 mean
                     	0.9863	 1.011	0.7913	0.8183	0.9329	0.9363	 1.059	 1.137	 2.123	 2.028	  3.27	 3.355	 | 2.021 quantile
                      	 2.458	 3.029	 2.154	 1.771	 2.227	  2.43	 1.918	 2.057	 3.522	 3.066	 6.787	 7.017	 | 7.017 max

train losses    102:	0.3368	0.3381	0.3388	0.3276	0.3168	0.3351	 0.438	0.4452	0.3853	0.3801	0.5006	0.4993	
val losses      102:	0.3621	0.3593	0.3027	0.3119	0.3573	0.3509	0.3784	0.4072	0.7718	0.7557	 1.349	 1.347	 | 0.5878 mean
                     	   1.0	0.9831	0.7784	0.8053	0.9157	 0.926	  1.05	 1.114	 2.084	 2.054	 3.291	 3.373	 | 1.978 quantile
                      	 2.447	 2.983	 2.137	 1.786	 2.261	 2.373	 1.895	 2.037	 3.412	 3.076	 6.884	 7.148	 | 7.148 max

train losses    104:	0.3339	0.3304	0.3377	0.3274	0.3128	0.3286	 0.435	0.4415	0.3742	0.3716	0.4335	0.4286	
val losses      104:	0.3657	0.3542	0.3011	0.3121	0.3501	0.3515	0.3786	0.4051	0.7718	0.7687	 1.302	 1.299	 | 0.58 mean
                     	 0.997	 0.978	0.7758	0.8121	0.8961	0.9165	 1.048	 1.106	 2.032	 2.021	 3.173	 3.238	 | 1.908 quantile
                      	  2.46	  2.84	 2.185	   1.8	 1.971	 2.214	 1.879	 2.019	 3.341	 2.962	 6.212	 6.479	 | 6.479 max

train losses    106:	0.3285	0.3245	0.3363	0.3268	0.3066	0.3234	0.4294	0.4364	0.3569	0.3537	 0.387	0.3872	
val losses      106:	0.3557	0.3473	0.3001	 0.312	0.3494	0.3494	0.3755	0.4039	0.7905	0.7762	 1.337	 1.336	 | 0.5861 mean
                     	 0.974	0.9568	0.7683	0.8089	0.8988	 0.893	 1.042	 1.114	 2.131	 2.086	 3.238	   3.3	 | 1.974 quantile
                      	 2.369	 2.755	 2.155	 1.824	 2.043	  2.27	 1.858	 1.982	  3.61	 3.083	 6.863	 7.171	 | 7.171 max

train losses    108:	0.3236	0.3219	0.3359	0.3274	0.3027	0.3204	0.4261	0.4326	0.3489	0.3499	0.3458	0.3489	
val losses      108:	0.3502	0.3425	0.2999	0.3123	0.3486	  0.35	0.3753	0.4037	0.7812	0.7735	 1.304	   1.3	 | 0.5784 mean
                     	0.9658	0.9421	0.7749	0.8093	0.8848	0.9133	 1.037	 1.113	 2.119	  2.04	 3.201	 3.305	 | 1.926 quantile
                      	 2.355	 2.674	 2.169	 1.823	 1.966	 2.169	 1.868	 1.994	 3.343	 3.132	 6.314	 6.558	 | 6.558 max

train losses    110:	0.3199	0.3188	0.3354	0.3261	0.2989	0.3157	0.4215	0.4281	0.3337	0.3304	0.3371	0.3323	
val losses      110:	0.3484	0.3419	0.2998	0.3125	0.3428	0.3418	0.3749	0.4024	0.8102	0.7965	 1.331	 1.327	 | 0.5858 mean
                     	0.9562	0.9408	0.7721	 0.808	0.8856	0.8931	 1.026	 1.104	 2.217	 2.203	 3.253	 3.313	 | 1.99 quantile
                      	 2.432	 2.757	 2.143	 1.788	 1.953	 2.145	 1.863	 2.062	 3.825	 3.196	 6.575	  6.86	 | 6.86 max

train losses    112:	0.3171	0.3147	0.3348	0.3255	0.2943	0.3103	 0.417	0.4247	0.3311	0.3315	0.3202	0.3185	
val losses      112:	 0.344	0.3341	0.2995	0.3122	0.3454	0.3434	0.3719	0.4015	0.8014	0.7912	 1.324	 1.319	 | 0.5823 mean
                     	0.9613	0.9255	0.7658	0.8094	0.9021	0.8973	 1.025	 1.102	  2.17	 2.112	 3.253	 3.278	 | 1.996 quantile
                      	 2.382	 2.667	 2.144	 1.807	 2.005	 2.164	  1.88	 2.073	 3.681	  3.27	  6.38	 6.646	 | 6.646 max

train losses    114:	0.3155	0.3124	0.3347	0.3258	0.2925	 0.306	0.4148	0.4222	0.3331	0.3345	0.3248	0.3191	
val losses      114:	0.3459	0.3346	0.2996	 0.312	0.3417	0.3414	 0.374	0.4014	0.8133	0.8047	 1.314	 1.304	 | 0.5822 mean
                     	0.9532	0.9328	 0.769	0.8075	0.8923	0.8876	 1.022	 1.095	 2.197	 2.159	 3.322	 3.349	 | 1.967 quantile
                      	  2.47	 2.714	 2.145	 1.812	 1.997	  2.07	  1.83	 2.067	 3.914	  3.25	 6.183	 6.472	 | 6.472 max

train losses    116:	0.3145	  0.31	0.3341	 0.325	0.2897	0.3048	0.4093	0.4171	0.3189	0.3163	 0.324	0.3173	
val losses      116:	0.3435	0.3321	0.2999	0.3119	0.3426	0.3399	0.3707	0.3984	0.8452	0.8375	 1.348	 1.344	 | 0.5929 mean
                     	0.9575	0.9234	0.7702	0.8067	0.9068	0.8805	 1.016	 1.094	 2.305	 2.337	 3.308	 3.328	 | 2.038 quantile
                      	 2.448	 2.722	 2.126	 1.813	 2.045	 2.156	 1.848	 2.097	 4.153	 3.492	 6.879	 7.172	 | 7.172 max

train losses    118:	0.3131	  0.31	0.3343	 0.325	0.2861	0.3011	0.4097	 0.417	0.3159	 0.315	0.3344	0.3215	
val losses      118:	0.3462	0.3333	0.2999	0.3129	  0.34	0.3384	0.3768	0.3998	0.8429	0.8239	 1.329	 1.316	 | 0.5883 mean
                     	0.9558	0.9328	0.7691	0.8083	 0.881	0.8816	 1.006	   1.1	 2.252	 2.222	 3.403	 3.402	 | 1.995 quantile
                      	 2.549	  2.76	 2.125	 1.856	 2.002	 2.001	 1.823	  2.03	 3.984	  3.28	 6.383	  6.71	 | 6.71 max

train losses    120:	0.3117	0.3072	0.3337	 0.325	 0.284	0.2977	 0.407	0.4133	0.3187	0.3113	0.3306	0.3203	
val losses      120:	0.3437	0.3297	 0.299	0.3124	0.3393	0.3397	0.3774	 0.398	0.8449	0.8323	 1.335	 1.328	 | 0.59 mean
                     	0.9544	0.9159	0.7671	0.8052	0.8821	 0.896	 1.005	 1.095	 2.253	 2.251	 3.338	 3.361	 | 1.999 quantile
                      	 2.623	 2.742	 2.138	 1.871	 1.962	 1.979	 1.825	 1.968	 4.139	 3.406	 6.703	 7.005	 | 7.005 max

train losses    122:	0.3089	0.3045	0.3334	 0.325	0.2814	0.2957	0.4056	0.4127	0.3286	0.3257	0.3597	0.3527	
val losses      122:	0.3402	 0.327	0.2991	0.3128	0.3416	 0.338	0.3683	0.3995	0.8617	0.8528	 1.335	 1.333	 | 0.5924 mean
                     	 0.946	0.9074	0.7708	0.8063	0.8876	0.8849	0.9914	 1.089	 2.352	 2.369	 3.254	 3.271	 | 2.042 quantile
                      	 2.558	 2.677	 2.152	 1.852	 1.966	 2.071	 1.818	 2.021	 4.335	 3.667	  6.49	 6.784	 | 6.784 max

train losses    124:	0.3076	 0.303	0.3329	0.3244	0.2823	0.2954	0.4006	0.4079	0.3363	0.3318	 0.324	 0.319	
val losses      124:	0.3386	0.3265	0.2993	0.3122	0.3396	0.3353	 0.371	0.3992	0.8563	0.8476	 1.302	   1.3	 | 0.5857 mean
                     	0.9506	0.9109	0.7716	0.8084	0.8592	0.8778	 1.001	 1.083	 2.322	  2.34	  3.13	 3.114	 | 2.012 quantile
                      	 2.439	 2.704	 2.141	  1.83	 1.943	 1.983	 1.809	 2.013	  3.97	 3.363	 6.209	 6.459	 | 6.459 max

train losses    126:	0.3054	 0.301	0.3327	0.3242	0.2783	0.2908	0.3948	0.4018	0.3093	0.3113	 0.298	0.2927	
val losses      126:	0.3329	0.3226	 0.299	0.3123	0.3408	0.3362	0.3722	0.3987	 0.842	0.8294	 1.285	 1.281	 | 0.5793 mean
                     	0.9354	0.9013	0.7673	0.8079	0.8776	0.8732	  1.01	 1.092	 2.322	 2.325	 3.011	 3.007	 | 2.0 quantile
                      	 2.461	 2.532	 2.144	 1.834	 2.035	  2.07	 1.911	 1.979	 3.841	  3.44	 6.273	 6.487	 | 6.487 max

train losses    128:	0.3066	0.3001	0.3326	0.3244	0.2765	0.2881	0.3903	0.3966	0.2948	0.2959	0.2827	0.2778	
val losses      128:	0.3357	0.3225	0.2983	0.3117	0.3383	0.3391	0.3736	 0.398	 0.843	0.8373	 1.268	 1.266	 | 0.5776 mean
                     	0.9391	0.8962	0.7697	0.8084	0.8775	0.8802	 1.003	 1.085	 2.357	 2.298	 3.077	 3.064	 | 1.96 quantile
                      	 2.431	 2.573	 2.161	 1.832	 2.085	 2.047	 1.898	 1.909	 4.226	 3.603	 6.108	 6.355	 | 6.355 max

train losses    130:	0.3043	0.2981	0.3321	0.3234	0.2742	0.2849	0.3842	0.3918	0.2924	 0.295	0.2526	0.2527	
val losses      130:	 0.333	0.3165	 0.298	 0.312	 0.338	0.3358	0.3712	0.3965	0.8318	0.8273	 1.299	 1.299	 | 0.5798 mean
                     	0.9315	0.8723	0.7692	 0.806	0.8655	0.8781	 1.002	 1.086	 2.277	 2.184	 3.112	 3.101	 | 2.002 quantile
                      	 2.464	 2.529	 2.177	 1.836	 1.986	 1.904	 1.907	 1.908	  3.88	 3.516	 6.214	 6.439	 | 6.439 max

train losses    132:	0.3002	0.2943	0.3318	0.3227	0.2706	0.2805	0.3806	0.3882	0.2868	0.2875	 0.263	0.2611	
val losses      132:	0.3354	0.3207	0.2983	0.3119	0.3363	0.3358	0.3737	0.3987	0.8519	0.8491	 1.279	 1.275	 | 0.5804 mean
                     	0.9287	0.8841	0.7707	0.8068	0.8425	0.8819	0.9958	 1.084	 2.276	 2.229	 3.056	 3.091	 | 1.962 quantile
                      	 2.723	 2.533	 2.163	 1.823	 1.903	   1.7	 1.948	 1.947	 3.911	 3.278	 5.802	  6.07	 | 6.07 max

train losses    134:	0.2992	0.2926	0.3313	0.3221	0.2705	0.2806	0.3746	0.3823	0.2888	0.2912	0.2895	0.2855	
val losses      134:	0.3308	 0.315	0.2981	0.3116	0.3352	0.3328	0.3721	0.3961	0.8388	0.8391	 1.261	 1.262	 | 0.5744 mean
                     	0.9207	0.8773	0.7684	0.8056	0.8299	0.8757	0.9958	 1.082	 2.278	 2.232	 2.954	 2.929	 | 1.967 quantile
                      	  2.59	 2.529	 2.164	 1.829	 1.925	 1.707	 1.923	  1.93	 3.802	 3.359	 5.995	 6.242	 | 6.242 max

train losses    136:	0.2964	0.2897	0.3315	 0.322	0.2655	0.2747	0.3711	0.3796	0.2739	0.2797	0.2517	0.2534	
val losses      136:	0.3288	 0.311	0.2996	0.3121	0.3379	0.3358	0.3733	0.3993	0.8469	 0.847	 1.305	 1.304	 | 0.5834 mean
                     	0.9185	0.8584	0.7723	0.8056	0.8482	 0.874	 0.997	 1.096	 2.296	 2.233	 3.089	 3.083	 | 2.008 quantile
                      	 2.436	 2.432	 2.196	 1.862	 2.052	 1.942	 1.973	 1.972	 3.936	 3.513	 6.147	 6.341	 | 6.341 max

train losses    138:	0.2958	0.2875	0.3314	0.3215	0.2633	0.2731	0.3632	0.3709	0.2706	0.2737	0.2409	0.2374	
val losses      138:	0.3279	0.3119	0.2984	0.3112	0.3353	0.3343	0.3723	0.3973	0.8511	0.8529	 1.279	 1.279	 | 0.5793 mean
                     	0.9104	0.8517	0.7679	0.8048	0.8356	0.8717	0.9977	 1.088	 2.316	 2.215	 2.969	 2.943	 | 1.987 quantile
                      	 2.562	 2.465	 2.186	 1.844	 1.953	  1.78	 1.953	 1.964	 3.916	 3.462	 5.921	 6.153	 | 6.153 max

train losses    140:	0.2941	0.2869	0.3308	0.3211	0.2625	0.2731	0.3592	0.3656	  0.28	0.2847	0.2512	0.2446	
val losses      140:	0.3288	 0.312	0.2984	0.3117	0.3339	0.3333	0.3767	0.3988	0.8503	0.8588	 1.253	 1.254	 | 0.5757 mean
                     	0.9139	0.8591	0.7692	0.8062	0.8235	0.8714	0.9982	 1.096	 2.277	 2.243	 2.985	 2.971	 | 1.969 quantile
                      	 2.613	 2.478	 2.182	 1.842	  1.93	 1.644	 1.976	  1.98	 3.686	  3.38	 5.716	 5.968	 | 5.968 max

train losses    142:	0.2925	0.2843	0.3305	0.3205	0.2608	0.2693	0.3534	0.3595	0.2982	 0.305	0.2455	0.2409	
val losses      142:	0.3276	0.3095	0.2988	0.3117	0.3337	0.3363	0.3805	0.3998	0.8441	0.8565	 1.263	 1.266	 | 0.5773 mean
                     	 0.917	0.8495	 0.769	0.8087	0.8299	0.8755	 1.005	 1.106	 2.221	 2.227	  3.02	  3.02	 | 1.965 quantile
                      	 2.522	 2.444	 2.195	 1.852	 1.956	  1.74	 2.015	 2.005	 3.553	 3.344	 5.839	 6.086	 | 6.086 max

train losses    144:	0.2932	0.2862	0.3306	0.3204	0.2629	0.2726	0.3533	0.3574	 0.322	0.3297	0.3024	0.2995	
val losses      144:	0.3307	0.3146	 0.299	0.3116	0.3317	0.3342	0.3856	0.4016	0.8403	0.8556	 1.236	 1.238	 | 0.5732 mean
                     	 0.916	0.8687	0.7713	0.8104	0.8154	0.8735	 1.012	 1.102	 2.252	 2.203	 2.963	 2.935	 | 1.959 quantile
                      	 2.579	 2.483	 2.196	 1.826	 1.864	 1.663	 2.037	 2.013	 3.621	 3.356	 5.647	 5.919	 | 5.919 max

train losses    146:	0.2941	0.2858	0.3313	0.3205	0.2616	0.2698	0.3588	0.3619	0.3296	0.3359	0.3154	 0.307	
val losses      146:	0.3283	0.3076	0.3009	 0.312	0.3385	0.3345	0.3776	0.4001	0.8561	0.8598	 1.309	 1.307	 | 0.586 mean
                     	0.9196	0.8421	0.7719	0.8018	0.8441	0.8665	   1.0	 1.091	 2.332	 2.316	 3.067	 3.101	 | 2.031 quantile
                      	 2.492	 2.349	 2.202	 1.802	 2.085	 1.922	 1.876	 1.943	 3.991	  3.66	 6.048	 6.254	 | 6.254 max

train losses    148:	0.2927	0.2833	0.3313	0.3196	0.2559	0.2642	0.3476	0.3503	 0.295	 0.298	0.2668	0.2564	
val losses      148:	0.3246	0.3078	0.2986	 0.312	0.3377	0.3342	0.3716	0.3967	0.8835	0.8866	 1.336	 1.334	 | 0.5936 mean
                     	0.9102	0.8422	0.7653	0.7996	0.8554	0.8755	0.9797	 1.066	 2.374	 2.344	 3.093	 3.157	 | 2.096 quantile
                      	 2.426	 2.347	 2.183	 1.801	 2.027	 1.865	 1.804	 1.886	 4.162	 3.814	 5.695	 5.874	 | 5.874 max

train losses    150:	0.2907	0.2803	0.3302	0.3202	0.2546	0.2617	0.3439	0.3482	0.2824	0.2839	0.2714	0.2654	
val losses      150:	0.3295	0.3069	0.3002	0.3131	0.3342	0.3294	0.3797	0.4032	0.8706	0.8684	 1.284	 1.284	 | 0.5836 mean
                     	0.9197	0.8537	0.7671	0.8069	0.8498	0.8501	0.9865	 1.075	 2.365	 2.354	 3.122	 3.109	 | 1.989 quantile
                      	 2.568	 2.372	 2.118	 1.804	 1.988	 1.841	 1.834	 1.884	 4.189	 3.637	 5.793	  6.05	 | 6.05 max

train losses    152:	0.2909	0.2816	0.3311	0.3199	0.2518	0.2613	0.3351	0.3399	 0.272	0.2689	0.2465	0.2395	
val losses      152:	0.3246	 0.307	0.3008	0.3115	0.3327	0.3364	0.3828	0.4041	0.8848	0.8797	 1.263	 1.263	 | 0.5825 mean
                     	0.9085	0.8517	0.7704	0.8064	0.8546	0.8738	  0.99	 1.073	 2.371	 2.366	 3.082	 3.055	 | 1.978 quantile
                      	 2.494	  2.36	 2.104	 1.835	 2.001	 1.889	 1.861	 1.921	 4.176	 3.539	 5.644	 5.951	 | 5.951 max

train losses    154:	0.2892	0.2795	0.3294	0.3185	0.2494	0.2591	 0.323	0.3297	0.2675	 0.271	0.2366	0.2355	
val losses      154:	0.3213	0.3031	0.2974	0.3116	0.3361	0.3348	0.3759	0.3984	0.8939	0.8977	 1.304	 1.307	 | 0.5901 mean
                     	0.8991	0.8301	0.7659	0.7996	0.8619	0.8643	0.9771	 1.058	  2.41	   2.4	 3.058	  3.07	 | 2.051 quantile
                      	 2.359	 2.277	 2.156	 1.836	 2.018	 1.963	 1.876	 1.925	 4.165	 3.764	 5.775	 5.992	 | 5.992 max

train losses    156:	 0.287	 0.277	0.3279	0.3179	0.2486	0.2576	 0.319	0.3226	0.2652	0.2663	0.2394	0.2321	
val losses      156:	0.3213	0.3055	0.2973	0.3111	0.3341	 0.336	0.3753	0.3961	0.8918	0.9006	 1.282	 1.281	 | 0.586 mean
                     	 0.885	0.8356	0.7674	0.8022	0.8502	0.8724	0.9769	 1.058	 2.446	 2.417	 3.076	 3.097	 | 2.005 quantile
                      	 2.454	 2.304	 2.158	 1.785	 1.948	 1.818	 1.788	 1.992	  4.28	 3.693	 5.344	 5.591	 | 5.591 max

train losses    158:	 0.285	0.2764	0.3273	0.3171	0.2463	0.2617	0.3121	0.3143	0.2601	0.2604	0.2542	0.2514	
val losses      158:	 0.319	0.3015	0.2973	0.3112	0.3352	0.3345	0.3809	0.3987	0.8959	0.8999	 1.288	 1.291	 | 0.5878 mean
                     	0.8911	0.8279	0.7621	0.8011	0.8556	0.8629	0.9836	 1.066	 2.432	 2.461	 2.977	 2.983	 | 2.018 quantile
                      	 2.379	 2.294	 2.134	 1.829	 2.046	 1.813	 1.922	 1.985	 4.258	  3.69	  5.84	 6.093	 | 6.093 max

train losses    160:	0.2838	0.2769	0.3274	0.3168	0.2449	0.2532	0.3072	0.3087	0.2806	0.2866	0.2641	0.2577	
val losses      160:	0.3221	0.3076	0.2975	0.3111	0.3284	0.3329	0.3873	0.4032	0.8887	0.9093	 1.247	 1.246	 | 0.5818 mean
                     	0.8858	0.8399	0.7603	0.8018	0.8268	0.8712	0.9958	 1.085	 2.366	  2.36	 3.047	   3.0	 | 1.959 quantile
                      	 2.498	 2.347	 2.149	 1.836	 1.905	 1.838	 1.893	 2.103	 3.966	 3.431	  5.04	 5.341	 | 5.341 max

train losses    162:	 0.284	0.2753	0.3263	0.3157	0.2425	0.2521	   0.3	0.3001	0.2645	0.2668	0.2613	0.2611	
val losses      162:	0.3205	 0.303	0.2978	 0.311	0.3327	0.3274	0.3889	0.4014	0.8948	0.9052	 1.291	 1.296	 | 0.5891 mean
                     	 0.885	0.8333	0.7652	0.8011	0.8372	0.8458	  0.99	 1.076	 2.414	 2.408	 2.964	 2.929	 | 2.002 quantile
                      	 2.449	  2.32	 2.173	 1.829	 1.993	 1.749	 2.034	 2.064	 4.161	 3.602	 5.841	 6.075	 | 6.075 max

train losses    164:	 0.282	0.2746	 0.326	 0.315	0.2404	0.2505	0.2942	0.2943	 0.276	0.2831	 0.237	0.2307	
val losses      164:	0.3211	0.3052	0.2981	0.3107	0.3315	0.3287	0.3843	0.4004	0.8938	0.9125	 1.272	 1.273	 | 0.586 mean
                     	0.8899	0.8348	0.7623	 0.805	0.8322	0.8583	0.9839	 1.068	 2.411	 2.428	 2.885	 2.931	 | 1.997 quantile
                      	 2.386	 2.347	 2.182	 1.816	 1.947	 1.764	 1.908	 2.096	 4.131	 3.581	 5.508	 5.743	 | 5.743 max

train losses    166:	0.2808	0.2729	0.3256	0.3141	0.2384	0.2485	0.2864	0.2844	0.2719	 0.282	0.2208	0.2168	
val losses      166:	 0.319	0.3011	0.2981	 0.311	0.3309	0.3272	0.3934	0.4062	0.8979	0.9121	 1.261	 1.264	 | 0.5851 mean
                     	0.8817	0.8262	0.7625	0.8037	0.8339	0.8478	 1.006	 1.086	 2.424	 2.396	 2.941	 2.971	 | 1.986 quantile
                      	 2.427	 2.311	 2.188	 1.819	 1.957	 1.768	 1.991	 2.135	 4.112	 3.588	 5.161	 5.389	 | 5.389 max

train losses    168:	0.2798	0.2712	 0.325	0.3132	 0.238	0.2479	0.2822	 0.279	0.2736	0.2759	0.2183	0.2124	
val losses      168:	0.3183	0.3005	0.2975	0.3106	0.3312	0.3238	0.4016	0.4108	0.9038	0.9155	 1.259	 1.263	 | 0.5863 mean
                     	0.8871	 0.826	 0.764	0.8069	0.8366	0.8404	 1.014	 1.106	  2.49	 2.496	 2.896	 2.927	 | 1.998 quantile
                      	 2.434	 2.351	 2.175	  1.83	 1.951	  1.72	 2.069	  2.16	 4.292	  3.71	 5.507	 5.767	 | 5.767 max

train losses    170:	0.2787	0.2702	0.3242	0.3126	0.2354	0.2425	0.2735	0.2733	0.2709	0.2769	0.2191	0.2163	
val losses      170:	0.3187	0.3007	0.2973	0.3102	0.3294	0.3297	0.4041	0.4151	0.8952	0.9189	 1.253	 1.255	 | 0.5856 mean
                     	0.8791	0.8265	 0.761	0.8038	0.8297	0.8582	 1.028	 1.105	  2.43	 2.427	 3.051	 3.034	 | 1.977 quantile
                      	 2.337	 2.361	 2.179	 1.829	 1.984	 1.896	 1.954	 2.248	 4.184	 3.586	 4.952	 5.228	 | 5.228 max

train losses    172:	0.2791	0.2712	0.3242	0.3121	0.2347	0.2431	 0.277	0.2749	0.2597	0.2544	0.2562	0.2529	
val losses      172:	0.3181	0.2995	0.2972	0.3105	0.3311	0.3229	0.4136	0.4207	0.9073	0.9185	 1.271	 1.276	 | 0.5905 mean
                     	0.8867	0.8239	0.7637	0.8015	 0.839	0.8412	 1.061	 1.118	   2.5	 2.527	 2.895	 2.898	 | 2.004 quantile
                      	 2.405	 2.356	 2.174	 1.831	 1.988	 1.793	 2.154	 2.221	 4.389	 3.758	 5.782	  6.05	 | 6.05 max

train losses    174:	0.2775	0.2708	0.3235	0.3116	0.2324	0.2404	0.2722	0.2734	0.2543	0.2539	0.2517	0.2463	
val losses      174:	0.3182	0.3002	 0.297	0.3099	0.3309	0.3253	0.3961	0.4098	0.9035	0.9224	 1.275	 1.277	 | 0.5887 mean
                     	0.8759	0.8253	0.7648	 0.798	 0.832	0.8445	 1.003	 1.091	 2.468	  2.47	 2.934	 2.977	 | 2.014 quantile
                      	 2.409	 2.265	 2.164	 1.819	 2.005	 1.743	 1.933	 2.152	 4.203	 3.622	 5.674	 5.924	 | 5.924 max

train losses    176:	0.2762	0.2708	0.3225	0.3105	0.2327	0.2414	0.2599	0.2606	0.2608	0.2622	0.2364	0.2368	
val losses      176:	0.3178	0.3002	0.2978	0.3102	0.3297	0.3263	0.4109	  0.42	0.9105	0.9236	 1.281	 1.286	 | 0.5928 mean
                     	0.8683	0.8247	0.7649	0.7988	0.8265	 0.835	 1.045	 1.099	  2.41	 2.383	 2.889	 2.919	 | 2.027 quantile
                      	 2.513	   2.3	 2.179	 1.803	 1.949	 1.693	 2.041	 2.185	 4.054	 3.636	 5.499	 5.713	 | 5.713 max

train losses    178:	0.2734	0.2666	0.3221	0.3098	0.2336	0.2381	0.2557	0.2566	0.2818	0.2887	 0.245	0.2427	
val losses      178:	0.3179	0.3023	0.2973	0.3103	0.3339	0.3257	0.3922	0.4091	0.9172	0.9456	  1.27	 1.272	 | 0.5912 mean
                     	0.8756	0.8218	0.7578	0.7974	0.8371	0.8361	0.9943	 1.075	 2.521	 2.511	 2.993	 3.037	 | 2.021 quantile
                      	 2.542	 2.335	  2.17	 1.719	 1.926	 1.548	 1.726	 2.258	 4.477	  3.89	 5.165	 5.375	 | 5.375 max

train losses    180:	0.2755	 0.271	0.3217	0.3093	0.2372	0.2471	0.2568	0.2574	0.3105	0.3093	0.2914	0.2878	
val losses      180:	0.3167	0.2996	0.2995	0.3094	0.3362	0.3261	 0.407	0.4184	0.9248	0.9404	  1.29	 1.291	 | 0.5966 mean
                     	0.8769	0.8266	0.7639	 0.801	0.8399	0.8543	 1.033	 1.101	 2.533	  2.54	 2.982	 2.937	 | 2.048 quantile
                      	 2.248	 2.366	 2.207	 1.727	 2.075	  1.74	 1.815	 2.328	 4.655	 4.104	 5.661	 5.867	 | 5.867 max

train losses    182:	0.2755	0.2676	0.3231	0.3095	0.2324	0.2364	0.2649	0.2684	0.2837	0.2903	0.2746	0.2747	
val losses      182:	0.3188	0.2961	0.3018	0.3106	0.3326	0.3325	 0.407	 0.425	0.9209	0.9479	   1.3	 1.309	 | 0.6002 mean
                     	0.8903	0.8157	0.7694	0.7982	0.8478	0.8487	 1.023	 1.111	 2.475	 2.523	 2.998	 3.027	 | 2.069 quantile
                      	 2.483	  2.15	 2.213	 1.817	 2.068	 2.007	  1.81	 2.243	  4.26	  3.68	 5.161	 5.339	 | 5.339 max

train losses    184:	0.2777	0.2672	0.3212	0.3084	0.2333	0.2364	0.2505	0.2488	 0.288	0.2847	 0.224	0.2262	
val losses      184:	0.3147	0.2988	0.2966	0.3089	0.3357	0.3344	0.4016	0.4127	0.9193	0.9431	 1.283	 1.286	 | 0.5946 mean
                     	0.8784	0.8247	0.7586	0.7956	0.8768	0.8515	 1.019	 1.087	 2.502	   2.5	 3.003	 3.031	 | 2.045 quantile
                      	 2.259	 2.232	 2.161	  1.79	   2.1	 2.043	 1.995	 2.281	  4.49	  3.91	 5.157	 5.392	 | 5.392 max

train losses    186:	0.2757	 0.267	0.3211	0.3071	0.2301	  0.24	0.2372	0.2373	0.2562	0.2506	0.2148	0.2089	
val losses      186:	0.3151	0.2957	0.2994	0.3093	0.3318	0.3316	0.4058	0.4185	0.9204	0.9417	 1.268	 1.273	 | 0.5925 mean
                     	0.8775	0.8133	0.7594	0.7991	0.8635	0.8688	 1.039	 1.086	 2.506	 2.593	 2.973	 2.964	 | 2.037 quantile
                      	 2.341	 2.234	 2.119	 1.793	 1.949	 1.812	 1.908	 2.243	 4.553	 3.939	 5.442	 5.719	 | 5.719 max

train losses    188:	0.2735	 0.266	0.3197	0.3056	0.2296	0.2386	0.2295	0.2298	0.2436	0.2451	0.2029	0.1987	
val losses      188:	0.3167	0.2971	0.2986	0.3097	0.3305	0.3274	0.4125	0.4252	  0.93	0.9521	 1.277	 1.284	 | 0.5967 mean
                     	0.8732	0.8141	0.7578	0.8005	0.8602	0.8521	 1.052	   1.1	 2.568	 2.614	 2.971	 2.985	 | 2.055 quantile
                      	 2.434	 2.211	 2.121	 1.787	 1.916	  1.74	 1.889	  2.33	 4.542	 3.927	 5.286	 5.548	 | 5.548 max

train losses    190:	0.2713	0.2645	0.3181	0.3047	 0.225	0.2325	0.2226	0.2227	0.2441	0.2439	0.2019	 0.201	
val losses      190:	0.3175	0.2991	0.2983	0.3097	0.3293	0.3253	 0.411	0.4256	0.9102	0.9362	 1.273	 1.278	 | 0.5928 mean
