                      	 2.089	 1.673	 2.186	 2.016	 1.696	 1.597	 3.223	   3.0	 2.806	  2.82	 3.952	 3.728	 | 3.952 max

train losses     96:	0.3303	0.3294	0.3375	0.3372	0.3538	0.3581	0.3713	0.3659	0.5312	0.5397	0.6193	 0.614	
val losses       96:	0.2262	0.2024	0.2762	0.2803	0.2645	0.2668	0.3022	 0.311	 0.569	0.5791	0.9091	0.9073	 | 0.4245 mean
                     	0.6245	0.5236	0.7031	0.7359	0.6948	0.7131	 0.781	0.7907	 1.598	  1.52	 2.397	  2.43	 | 1.388 quantile
                      	 1.983	   1.7	 2.172	 2.019	 1.699	 1.569	 3.144	 2.932	 2.817	 2.813	 3.915	 3.681	 | 3.915 max

train losses     98:	0.3282	0.3277	0.3369	0.3354	0.3529	0.3565	0.3694	0.3649	0.5276	0.5394	0.6094	0.6068	
val losses       98:	0.2231	0.1998	0.2759	0.2797	0.2612	0.2636	 0.301	0.3098	0.5665	0.5735	0.9103	0.9089	 | 0.4228 mean
                     	0.6085	0.5163	0.7028	 0.735	0.6846	0.6986	0.7701	0.7946	 1.567	 1.519	 2.392	 2.435	 | 1.381 quantile
                      	 1.969	 1.682	 2.192	 2.012	  1.74	 1.527	 3.161	  2.94	 2.777	 2.832	   4.0	 3.695	 | 4.0 max

train losses    100:	 0.329	 0.327	 0.336	0.3345	 0.349	0.3551	0.3674	0.3628	0.5214	0.5339	0.5987	0.5954	
val losses      100:	0.2231	0.1993	0.2759	0.2797	0.2618	0.2624	0.2998	0.3081	0.5703	0.5768	0.9083	 0.905	 | 0.4225 mean
                     	0.6149	0.5152	0.7056	0.7388	0.6878	0.6978	0.7739	0.7903	 1.593	 1.524	 2.377	 2.418	 | 1.382 quantile
                      	 2.042	 1.657	 2.181	 2.005	 1.679	 1.536	 3.182	 2.962	 2.734	 2.797	 3.983	 3.701	 | 3.983 max

train losses    102:	0.3267	0.3262	0.3358	0.3337	0.3489	0.3531	0.3653	0.3609	0.5216	0.5331	0.5946	0.5916	
val losses      102:	0.2255	0.2011	0.2758	0.2793	0.2656	0.2645	0.2998	0.3082	0.5681	 0.577	0.9044	0.9011	 | 0.4226 mean
                     	0.6246	0.5201	0.7028	0.7366	0.7087	0.7104	 0.767	0.7927	 1.573	  1.51	 2.364	 2.409	 | 1.374 quantile
                      	  1.99	 1.816	 2.136	 2.007	 1.809	 1.613	  3.17	 2.932	  2.67	 2.819	 3.988	 3.729	 | 3.988 max

train losses    104:	0.3248	0.3249	0.3347	 0.333	0.3464	0.3527	0.3636	0.3602	0.5161	0.5281	 0.585	0.5821	
val losses      104:	0.2212	0.1982	0.2758	0.2794	0.2638	0.2623	0.2994	 0.307	0.5656	0.5742	0.9129	0.9095	 | 0.4225 mean
                     	0.6106	0.5128	0.7035	0.7365	0.6979	0.7018	 0.765	0.7897	 1.566	 1.517	 2.386	 2.431	 | 1.382 quantile
                      	 1.916	 1.692	 2.156	 1.995	 1.747	 1.586	 3.212	 3.012	 2.696	 2.827	  3.98	 3.756	 | 3.98 max

train losses    106:	 0.323	0.3219	0.3341	0.3319	0.3447	0.3498	 0.361	0.3567	0.5167	0.5257	0.5792	0.5751	
val losses      106:	0.2223	0.1996	0.2758	0.2794	0.2633	0.2621	0.2994	0.3081	0.5689	0.5765	0.9021	0.8989	 | 0.4214 mean
                     	0.6158	0.5157	0.7048	0.7341	0.6917	0.7069	0.7708	0.7925	 1.579	 1.512	 2.356	 2.409	 | 1.361 quantile
                      	 1.896	 1.644	 2.142	 2.008	 1.728	 1.609	 3.198	 3.001	 2.746	 2.842	 3.894	 3.688	 | 3.894 max

train losses    108:	0.3227	0.3224	0.3337	0.3318	0.3442	0.3501	0.3599	0.3553	0.5108	0.5206	0.5729	0.5698	
val losses      108:	 0.223	0.2009	0.2758	0.2795	0.2599	0.2609	0.2986	0.3069	  0.57	0.5761	0.9046	0.9014	 | 0.4215 mean
                     	0.6173	0.5193	0.7024	0.7377	0.6889	0.7039	0.7668	0.7884	 1.596	 1.491	  2.35	 2.404	 | 1.367 quantile
                      	  1.95	 1.622	 2.131	 2.009	 1.683	 1.525	 3.127	 2.914	 2.769	 2.838	 3.939	 3.671	 | 3.939 max

train losses    110:	 0.321	0.3223	0.3334	0.3297	0.3408	0.3466	0.3585	0.3536	0.5099	0.5204	0.5683	 0.565	
val losses      110:	0.2216	0.1985	0.2757	0.2791	0.2617	0.2586	0.2986	0.3067	0.5704	 0.577	0.9007	0.8964	 | 0.4204 mean
                     	0.6104	0.5124	0.7014	0.7345	0.6874	0.6964	0.7632	0.7904	 1.599	 1.511	 2.337	 2.367	 | 1.371 quantile
                      	 1.884	 1.672	 2.122	  2.01	 1.649	 1.599	 3.118	 2.914	  2.74	 2.837	 3.885	 3.664	 | 3.885 max

train losses    112:	0.3208	0.3211	0.3323	0.3294	0.3419	0.3457	0.3565	0.3531	0.5052	0.5156	0.5611	0.5588	
val losses      112:	0.2179	0.1946	0.2755	0.2787	0.2569	0.2562	0.2976	 0.306	0.5656	0.5723	0.9067	0.9022	 | 0.4192 mean
                     	0.5969	0.5051	 0.702	0.7349	0.6742	 0.686	0.7576	0.7865	 1.589	  1.52	 2.363	 2.409	 | 1.376 quantile
                      	  1.87	 1.565	 2.119	 2.008	 1.668	 1.532	 3.175	 2.972	 2.697	  2.84	 3.981	 3.699	 | 3.981 max

train losses    114:	0.3204	0.3199	0.3322	0.3292	0.3406	0.3434	0.3539	0.3511	0.5062	0.5156	0.5577	 0.555	
val losses      114:	0.2196	0.1969	0.2757	0.2789	0.2599	0.2598	0.2986	0.3072	0.5678	0.5744	0.9034	0.8977	 | 0.42 mean
                     	0.6015	0.5056	0.7033	0.7342	0.6897	0.6965	0.7547	0.7934	 1.581	 1.522	 2.356	  2.39	 | 1.375 quantile
                      	 1.957	 1.686	 2.114	 2.008	 1.802	 1.442	 3.133	 2.891	 2.674	 2.817	  4.05	 3.783	 | 4.05 max

train losses    116:	0.3212	 0.319	 0.331	0.3278	0.3403	0.3424	0.3526	0.3478	0.5059	0.5129	0.5499	0.5469	
val losses      116:	0.2223	0.1983	0.2754	0.2789	0.2613	0.2584	0.2981	0.3059	0.5659	0.5728	0.9011	0.8976	 | 0.4197 mean
                     	0.6143	0.5132	0.7008	0.7328	0.6923	0.6931	0.7583	0.7879	 1.572	 1.514	 2.338	 2.374	 | 1.361 quantile
                      	 1.776	 1.692	 2.099	 1.989	 1.719	 1.565	 3.158	 2.972	 2.643	  2.88	 4.021	 3.806	 | 4.021 max

train losses    118:	0.3194	0.3196	0.3309	0.3273	0.3391	0.3411	0.3514	0.3478	0.5047	0.5105	0.5523	0.5511	
val losses      118:	0.2232	0.1977	0.2753	0.2788	0.2584	0.2563	0.2971	0.3053	0.5657	0.5752	0.9115	 0.906	 | 0.4209 mean
                     	0.6086	0.5127	0.7003	 0.733	0.6878	0.6883	 0.758	0.7888	 1.575	 1.513	 2.362	 2.406	 | 1.374 quantile
                      	 1.914	 1.564	 2.109	 1.994	  1.78	 1.567	  3.12	 2.898	 2.644	 2.863	 3.986	 3.775	 | 3.986 max

train losses    120:	0.3183	0.3182	0.3301	0.3269	0.3366	0.3395	0.3506	0.3458	0.5022	0.5076	0.5508	0.5501	
val losses      120:	0.2222	0.1978	0.2756	0.2789	0.2596	0.2563	0.2973	0.3049	0.5695	0.5769	0.9136	0.9069	 | 0.4216 mean
                     	0.6155	0.5079	0.7008	0.7333	0.6958	0.6961	0.7528	0.7822	 1.598	 1.519	  2.36	 2.389	 | 1.368 quantile
                      	 1.896	 1.576	 2.093	 1.989	  1.78	 1.534	 3.164	 2.971	  2.74	  2.86	 4.066	 3.788	 | 4.066 max

train losses    122:	0.3175	0.3177	0.3292	0.3254	0.3359	0.3405	0.3497	0.3464	 0.502	0.5064	0.5673	0.5661	
val losses      122:	0.2242	0.1986	0.2756	0.2791	0.2652	0.2579	0.2979	0.3052	0.5731	0.5777	0.9212	0.9146	 | 0.4242 mean
                     	0.6161	 0.517	0.6989	0.7367	0.7217	0.6995	0.7612	 0.787	 1.602	 1.507	 2.346	 2.386	 | 1.38 quantile
                      	 1.877	 1.717	 2.082	 1.979	 1.856	  1.65	 3.113	 2.905	 2.719	 2.862	 4.032	 3.923	 | 4.032 max

train losses    124:	0.3176	 0.318	0.3297	0.3254	0.3358	0.3407	0.3489	0.3448	0.5051	0.5111	0.5875	0.5865	
val losses      124:	0.2271	0.1994	0.2755	0.2789	 0.267	0.2594	0.2969	0.3047	0.5803	 0.582	0.9445	0.9353	 | 0.4292 mean
                     	0.6313	0.5205	0.6997	0.7343	 0.733	0.7083	0.7619	0.7854	 1.622	 1.548	 2.375	 2.434	 | 1.405 quantile
                      	 1.886	 1.648	 2.092	  1.98	 1.901	  1.73	 3.072	 2.878	 2.771	 2.877	  4.21	 3.934	 | 4.21 max

train losses    126:	 0.318	0.3191	0.3289	0.3243	0.3384	0.3434	0.3476	0.3439	0.5101	0.5165	0.6091	0.6069	
val losses      126:	0.2268	0.2021	0.2756	0.2788	0.2659	0.2598	0.2978	0.3055	0.5729	0.5777	0.9468	0.9369	 | 0.4289 mean
                     	0.6281	0.5189	0.7004	0.7315	0.7213	0.6994	0.7667	0.7852	 1.601	 1.522	 2.414	 2.437	 | 1.409 quantile
                      	 1.984	 1.616	 2.093	 1.977	 1.753	  1.82	  3.09	 2.921	 2.727	 2.838	 4.163	 3.956	 | 4.163 max

train losses    128:	0.3155	 0.319	0.3291	0.3249	0.3366	0.3416	0.3472	0.3441	0.5183	0.5232	0.6129	0.6099	
val losses      128:	 0.222	0.1978	0.2754	0.2783	0.2627	0.2596	0.2968	0.3043	0.5716	0.5811	0.9212	0.9149	 | 0.4238 mean
                     	0.6153	0.5161	0.6996	0.7337	0.7054	0.6947	0.7574	 0.777	 1.592	 1.505	  2.35	 2.373	 | 1.377 quantile
                      	 2.006	  1.57	 2.104	  1.97	 1.782	 1.831	 3.114	 2.951	 2.699	 2.886	 4.001	 3.905	 | 4.001 max

train losses    130:	0.3151	0.3191	0.3286	0.3237	0.3333	0.3388	0.3455	0.3417	0.5233	 0.528	 0.574	0.5722	
val losses      130:	0.2209	 0.198	 0.275	0.2786	0.2557	0.2543	0.2962	0.3045	 0.567	 0.578	0.9092	0.9025	 | 0.42 mean
                     	 0.607	0.5105	0.6979	0.7343	0.6967	0.6865	0.7472	0.7777	 1.599	 1.463	 2.313	  2.34	 | 1.362 quantile
                      	 1.791	 1.704	 2.093	 1.966	  1.73	 1.549	 3.116	 2.938	 2.732	 2.819	 3.984	 3.869	 | 3.984 max

train losses    132:	0.3131	 0.317	 0.328	0.3233	0.3321	0.3392	 0.346	0.3426	0.5236	0.5265	0.5403	0.5401	
val losses      132:	0.2182	0.1954	 0.275	0.2784	0.2538	0.2548	0.2973	0.3063	0.5715	0.5738	0.8902	0.8859	 | 0.4167 mean
                     	0.5963	0.5062	0.6979	0.7368	0.6826	0.6882	0.7426	0.7846	 1.603	 1.505	 2.343	 2.374	 | 1.352 quantile
                      	 1.908	 1.567	 2.073	 1.995	 1.688	 1.471	  3.12	 2.888	 2.815	 2.934	 3.916	 3.733	 | 3.916 max

train losses    134:	0.3163	 0.316	0.3273	0.3221	0.3323	 0.335	 0.342	0.3382	0.5207	0.5212	0.5429	0.5401	
val losses      134:	0.2166	 0.195	0.2748	0.2782	0.2501	0.2519	0.2964	0.3064	0.5666	 0.571	0.8881	0.8832	 | 0.4149 mean
                     	 0.591	0.5022	0.7005	0.7324	0.6719	0.6828	0.7456	0.7863	 1.576	 1.483	 2.328	 2.367	 | 1.345 quantile
                      	 1.902	 1.586	 2.079	 1.992	 1.625	 1.475	 3.252	 2.876	 2.787	 2.841	 4.012	 3.749	 | 4.012 max

train losses    136:	0.3149	0.3124	 0.327	 0.322	0.3322	0.3343	0.3401	0.3372	0.5111	0.5139	 0.525	0.5241	
val losses      136:	0.2195	0.1959	0.2749	0.2783	0.2479	 0.251	0.2953	0.3043	0.5677	0.5742	0.8975	0.8922	 | 0.4166 mean
                     	0.5996	0.5048	0.6976	0.7326	0.6667	0.6822	0.7499	 0.782	  1.58	 1.459	 2.333	 2.352	 | 1.343 quantile
                      	 1.755	   1.6	 2.065	 1.968	  1.66	 1.423	 3.192	 3.022	 2.704	 2.927	 3.941	  3.89	 | 3.941 max

train losses    138:	 0.312	0.3114	0.3263	0.3209	0.3315	0.3325	0.3391	0.3365	0.5013	0.5041	0.5355	0.5348	
val losses      138:	0.2217	0.1969	0.2747	0.2782	0.2542	0.2552	0.2946	0.3037	0.5782	0.5813	 0.894	0.8889	 | 0.4185 mean
                     	0.6077	0.5097	 0.696	0.7334	 0.689	 0.687	0.7423	0.7788	 1.577	 1.478	 2.317	 2.353	 | 1.345 quantile
                      	 1.821	 1.583	 2.073	 1.974	 1.641	 1.488	 3.129	  2.86	 2.821	  2.84	 3.963	 3.916	 | 3.963 max

train losses    140:	0.3131	 0.312	0.3257	0.3204	0.3288	0.3322	 0.337	0.3337	0.5035	 0.506	0.5197	0.5195	
val losses      140:	0.2165	 0.194	0.2748	0.2784	0.2504	0.2512	0.2958	0.3043	0.5775	0.5819	0.8929	0.8864	 | 0.417 mean
                     	0.5879	0.5007	0.7001	0.7329	0.6704	0.6772	0.7447	0.7817	 1.581	 1.492	 2.332	 2.361	 | 1.364 quantile
                      	 1.785	 1.723	 2.081	 1.973	 1.667	 1.428	 3.086	 2.881	 2.797	 2.823	 3.935	 3.675	 | 3.935 max

train losses    142:	0.3109	0.3108	 0.325	0.3199	0.3296	0.3298	0.3344	 0.333	0.5068	 0.509	0.5206	0.5204	
val losses      142:	0.2199	 0.196	0.2748	0.2781	0.2544	0.2563	 0.296	0.3047	 0.596	0.5889	0.8828	 0.879	 | 0.4189 mean
                     	0.6013	0.5076	0.6971	0.7337	0.6889	0.6984	0.7447	0.7807	 1.614	 1.565	   2.3	 2.334	 | 1.368 quantile
                      	 1.798	 1.595	 2.083	 1.976	 1.771	 1.371	 3.139	 2.852	 2.824	 2.891	 4.013	 3.837	 | 4.013 max

train losses    144:	0.3117	0.3111	 0.325	0.3198	0.3258	0.3283	0.3334	0.3321	0.4984	0.5065	0.5069	0.5073	
val losses      144:	0.2189	0.1938	0.2748	0.2778	0.2546	0.2552	0.2946	0.3028	0.5907	0.5849	0.8852	0.8788	 | 0.4177 mean
                     	0.5994	0.5049	0.6982	0.7326	0.6957	0.6976	0.7441	0.7857	 1.616	 1.581	 2.275	 2.312	 | 1.353 quantile
                      	 1.807	 1.651	 2.062	 1.967	 1.738	 1.382	 3.165	 2.941	 2.759	 2.897	 4.004	 3.866	 | 4.004 max

train losses    146:	0.3101	 0.311	0.3247	 0.319	0.3245	0.3276	0.3325	0.3291	0.4914	 0.498	0.5028	0.5013	
val losses      146:	0.2156	0.1919	0.2747	0.2779	0.2521	0.2499	0.2939	0.3024	0.5757	0.5723	 0.904	0.8955	 | 0.4172 mean
                     	0.5863	0.4954	0.6978	0.7319	0.6783	0.6828	0.7505	0.7826	 1.582	 1.554	 2.316	 2.363	 | 1.371 quantile
                      	 1.857	 1.527	 2.082	 1.952	 1.726	 1.492	 3.154	 2.837	  2.78	 2.935	 4.035	 3.916	 | 4.035 max

train losses    148:	0.3099	0.3097	0.3245	 0.318	0.3235	0.3264	0.3318	0.3294	0.4939	0.4976	0.4934	0.4958	
val losses      148:	0.2148	0.1925	0.2745	0.2779	0.2512	 0.248	0.2941	0.3021	0.5678	0.5702	0.8848	0.8798	 | 0.4131 mean
                     	0.5828	0.4976	0.6982	0.7304	0.6821	0.6817	0.7343	0.7746	  1.56	 1.492	  2.31	 2.348	 | 1.338 quantile
                      	  1.77	 1.658	 2.092	 1.965	 1.629	 1.449	 3.242	 2.895	 2.753	 2.884	 3.906	  3.66	 | 3.906 max

train losses    150:	0.3083	0.3089	 0.324	0.3178	0.3249	0.3262	0.3304	 0.327	0.5076	0.5147	0.4959	0.4943	
val losses      150:	0.2153	0.1932	0.2746	0.2779	0.2514	0.2474	0.2953	0.3033	0.5656	0.5719	0.8801	0.8744	 | 0.4125 mean
                     	0.5852	0.4965	0.6983	0.7328	0.6745	0.6724	0.7343	0.7795	 1.554	 1.477	 2.289	 2.341	 | 1.333 quantile
                      	 1.845	 1.598	 2.099	 1.971	 1.689	 1.531	 3.131	 2.809	 2.734	 2.871	 4.127	 3.857	 | 4.127 max

train losses    152:	0.3096	0.3104	0.3237	0.3176	0.3274	0.3276	0.3293	0.3263	0.5081	0.5123	0.4843	0.4837	
val losses      152:	0.2154	0.1945	0.2744	0.2775	0.2463	0.2449	0.2951	0.3033	0.5697	0.5763	0.8903	0.8851	 | 0.4144 mean
                     	0.5868	0.5009	0.6977	0.7332	0.6529	0.6577	0.7376	0.7845	 1.575	 1.467	 2.295	 2.334	 | 1.342 quantile
                      	 1.907	 1.576	 2.068	 1.965	 1.601	  1.45	 3.222	 2.799	 2.656	 3.119	 3.887	 3.677	 | 3.887 max

train losses    154:	0.3063	0.3069	0.3227	0.3166	0.3223	0.3251	0.3285	0.3268	0.4904	0.4928	0.4883	0.4877	
val losses      154:	 0.215	0.1925	0.2744	0.2778	0.2458	0.2457	0.2939	0.3026	0.5748	0.5806	0.8832	0.8774	 | 0.4136 mean
                     	0.5771	0.4939	 0.697	 0.732	0.6653	0.6639	0.7323	0.7789	 1.558	 1.465	 2.265	 2.328	 | 1.334 quantile
                      	 1.788	 1.644	 2.056	 1.947	 1.614	 1.349	 3.197	 2.818	 2.752	 2.864	 3.868	 3.791	 | 3.868 max

train losses    156:	0.3063	0.3082	0.3225	0.3163	0.3224	0.3249	0.3256	0.3235	0.4914	0.4941	0.4846	 0.483	
val losses      156:	0.2159	0.1935	0.2743	0.2779	0.2453	0.2479	0.2953	0.3033	0.5848	0.5846	0.8695	0.8638	 | 0.413 mean
                     	0.5817	0.5012	0.6974	0.7323	  0.67	0.6708	0.7334	0.7799	 1.578	 1.502	 2.284	 2.348	 | 1.335 quantile
                      	 1.814	 1.642	 2.073	 1.968	 1.548	 1.505	 3.151	 2.687	 2.679	 2.785	 4.109	 3.801	 | 4.109 max

train losses    158:	0.3066	0.3062	0.3226	0.3163	0.3243	0.3256	0.3237	0.3232	0.5122	0.5135	0.4868	0.4857	
val losses      158:	0.2145	0.1895	0.2739	0.2772	 0.245	0.2526	0.2944	0.3023	0.5984	0.5906	0.8887	0.8819	 | 0.4174 mean
                     	0.5793	 0.491	 0.695	0.7293	0.6598	0.6776	0.7349	0.7752	 1.589	 1.584	 2.289	 2.344	 | 1.364 quantile
                      	 1.763	 1.515	 2.067	 1.959	 1.558	 1.419	 3.181	 2.765	 2.673	 2.785	 3.989	 3.841	 | 3.989 max

train losses    160:	0.3085	0.3054	0.3222	 0.316	0.3231	0.3242	0.3238	0.3223	0.5131	0.5193	0.4793	0.4807	
val losses      160:	0.2171	0.1923	0.2741	0.2774	0.2494	0.2539	0.2952	0.3034	0.6047	0.5903	0.8723	0.8672	 | 0.4164 mean
                     	0.5892	0.5014	 0.695	0.7284	0.6894	 0.686	0.7366	0.7801	  1.63	 1.616	 2.256	 2.316	 | 1.36 quantile
                      	 1.787	 1.553	 2.056	 1.958	 1.769	   1.4	 3.158	 2.842	 2.944	 3.005	  3.88	 3.814	 | 3.88 max

train losses    162:	0.3048	0.3042	0.3219	 0.315	0.3217	0.3219	0.3221	0.3207	0.5018	0.5024	0.4789	0.4801	
val losses      162:	0.2117	0.1889	 0.274	0.2776	0.2441	0.2503	0.2935	0.3013	0.5998	0.5898	0.8863	0.8773	 | 0.4162 mean
                     	0.5731	0.4889	0.6933	0.7289	0.6705	0.6715	0.7353	0.7763	 1.649	 1.628	 2.311	 2.356	 | 1.379 quantile
                      	 1.728	 1.704	  2.05	  1.94	 1.724	 1.373	 3.146	 2.753	 2.878	 3.133	 4.087	 3.973	 | 4.087 max

train losses    164:	0.3061	0.3057	0.3219	0.3152	0.3216	0.3227	0.3216	0.3204	0.4952	0.4968	0.4843	0.4828	
val losses      164:	0.2156	0.1909	 0.274	0.2775	0.2439	0.2457	0.2945	0.3021	0.5876	0.5841	0.8769	0.8711	 | 0.4137 mean
                     	0.5755	0.5002	0.6961	0.7295	0.6644	0.6723	0.7357	 0.786	 1.624	 1.629	  2.26	  2.32	 | 1.354 quantile
                      	 1.733	 1.568	  2.03	 1.945	 1.577	 1.434	 3.056	 2.752	 2.762	 2.963	 4.207	 4.067	 | 4.207 max

train losses    166:	 0.306	0.3039	0.3215	0.3147	0.3196	0.3198	0.3239	0.3214	0.4908	0.4931	0.4878	0.4873	
val losses      166:	0.2182	0.1916	0.2736	0.2772	0.2449	0.2488	0.2927	0.3007	0.5762	0.5731	0.8735	  0.87	 | 0.4117 mean
                     	0.5861	   0.5	0.6939	0.7316	 0.674	0.6835	0.7297	0.7752	 1.595	 1.567	 2.257	 2.312	 | 1.333 quantile
                      	  1.73	 1.574	  2.07	 1.939	 1.629	 1.422	 2.998	 2.751	  2.82	  2.96	 4.206	 4.153	 | 4.206 max

train losses    168:	 0.305	 0.303	0.3212	0.3139	0.3201	 0.318	0.3213	0.3196	0.4977	0.4992	0.5034	0.5021	
val losses      168:	0.2163	0.1911	0.2736	0.2771	0.2468	0.2489	0.2965	0.3039	0.5739	0.5728	0.8696	0.8655	 | 0.4113 mean
                     	0.5801	0.5008	0.6956	0.7326	 0.671	 0.681	0.7266	0.7792	 1.589	 1.483	 2.248	 2.287	 | 1.323 quantile
                      	 1.884	 1.653	 2.059	 1.951	 1.532	 1.377	 3.184	 2.727	  2.73	 2.878	 3.952	 3.886	 | 3.952 max

train losses    170:	0.3034	 0.301	0.3206	0.3135	0.3168	0.3171	 0.319	0.3176	0.4889	0.4918	0.5019	0.5003	
val losses      170:	0.2175	0.1916	0.2738	0.2775	0.2491	0.2461	0.2948	0.3026	0.5796	0.5806	0.8603	0.8585	 | 0.411 mean
                     	0.5912	0.5009	0.6929	 0.734	0.6682	0.6735	0.7367	0.7823	 1.579	 1.484	  2.25	 2.302	 | 1.319 quantile
                      	 1.838	 1.659	  2.06	 1.941	 1.658	 1.377	   3.1	 2.726	 2.752	 2.874	 3.949	 3.838	 | 3.949 max

train losses    172:	0.3048	0.3006	0.3205	 0.313	0.3184	0.3186	0.3186	0.3171	0.4835	0.4891	  0.53	0.5302	
val losses      172:	0.2158	0.1911	0.2739	0.2775	 0.244	0.2462	0.2958	0.3035	0.5865	0.5889	0.8625	0.8604	 | 0.4122 mean
                     	0.5778	0.4981	0.6954	0.7304	0.6523	0.6606	0.7364	0.7863	  1.57	 1.499	 2.316	 2.348	 | 1.337 quantile
                      	 1.771	 1.709	 2.047	  1.95	 1.621	 1.479	 3.066	 2.632	 2.705	 2.814	 4.078	 3.938	 | 4.078 max

train losses    174:	0.3047	0.3028	0.3202	0.3127	0.3188	0.3204	0.3189	0.3168	0.4845	0.4854	0.5894	0.5889	
val losses      174:	0.2209	0.1962	 0.274	0.2771	0.2531	0.2516	 0.297	0.3054	 0.584	0.5843	0.8689	0.8693	 | 0.4152 mean
                     	0.6004	0.5104	0.6931	0.7315	0.6866	0.6899	0.7364	0.7856	  1.55	 1.474	 2.287	 2.335	 | 1.341 quantile
                      	 1.869	 1.611	 2.044	 1.973	 1.668	 1.485	 3.288	 2.868	  2.67	 2.799	 4.101	 4.012	 | 4.101 max

train losses    176:	0.3022	0.3066	0.3198	 0.313	0.3187	0.3214	0.3212	0.3207	0.4807	0.4792	0.6215	0.6232	
val losses      176:	0.2178	0.1928	0.2739	0.2772	0.2466	0.2492	0.2965	0.3051	0.5891	0.5853	0.8797	0.8794	 | 0.416 mean
                     	0.5917	0.4974	 0.694	0.7303	0.6822	0.6825	0.7345	0.7811	 1.577	 1.531	 2.356	 2.384	 | 1.367 quantile
                      	   1.7	 1.792	 2.036	 1.978	 1.611	 1.382	 3.113	 2.707	 2.756	 2.886	 4.561	 4.381	 | 4.561 max

train losses    178:	0.3185	0.3242	0.3216	0.3146	0.3342	0.3405	0.3334	0.3325	0.5363	0.5331	0.8156	0.8216	
val losses      178:	0.2134	0.1938	0.2746	0.2773	0.2482	0.2521	 0.296	0.3042	0.6043	0.5859	0.9141	0.9188	 | 0.4236 mean
                     	0.5819	 0.502	0.6947	0.7323	0.6661	0.6691	0.7301	0.7741	 1.584	 1.528	 2.431	 2.409	 | 1.405 quantile
                      	 1.898	 1.767	 2.057	 1.983	 1.583	 1.615	 3.035	 2.684	 2.732	 2.855	  4.14	 4.024	 | 4.14 max

train losses    180:	0.4392	 0.484	0.3468	 0.343	0.4266	0.4411	0.4113	0.4138	 1.227	 1.179	 2.067	 2.085	
val losses      180:	0.2272	0.2172	0.2848	0.2883	 0.257	0.2734	0.3283	0.3416	0.6669	0.7009	 1.121	 1.112	 | 0.4849 mean
                     	0.6332	 0.548	0.7266	0.7537	0.7042	0.7105	  0.82	0.8485	 1.821	 1.896	  3.02	 3.092	 | 1.665 quantile
                      	 2.287	 1.789	 2.069	 2.001	 1.926	 1.649	 3.285	 2.964	 3.177	 3.478	 5.273	 4.992	 | 5.273 max

train losses    182:	0.4734	0.4933	0.3458	0.3452	0.5671	0.5798	0.4666	0.4701	 1.346	   1.3	 1.318	 1.344	
val losses      182:	0.3179	0.2918	0.2803	0.2833	0.4226	0.4053	0.3575	 0.359	  1.07	 1.034	 1.062	 1.058	 | 0.5785 mean
                     	0.9359	0.8123	0.7123	0.7518	 1.257	 1.146	 0.905	0.9032	 2.885	 2.762	 3.025	 3.128	 | 1.911 quantile
                      	 3.578	 3.037	  2.27	 1.993	 3.276	 3.249	 3.666	 3.503	 5.631	 5.672	  6.09	 6.258	 | 6.258 max

train losses    184:	0.4802	0.4999	0.3387	 0.332	0.5818	0.6007	0.4565	0.4611	 1.239	 1.271	 1.361	 1.355	
val losses      184:	0.3339	 0.305	0.2793	0.2836	0.4399	 0.441	0.3483	0.3592	 1.042	  1.05	  1.03	  1.02	 | 0.5776 mean
                     	0.9891	0.8591	0.7168	0.7594	 1.269	  1.25	0.9082	0.9129	  2.85	 2.924	 3.153	 3.215	 | 1.952 quantile
                      	  3.86	 3.308	 2.377	 2.035	 4.543	 4.805	 3.599	 3.392	 5.454	 5.396	 6.714	  6.95	 | 6.95 max

train losses    186:	0.4638	0.4858	0.3394	0.3346	 0.555	0.5831	 0.457	0.4613	 1.113	 1.132	 1.362	 1.364	
val losses      186:	0.3031	 0.279	0.2808	0.2857	0.4205	0.4334	0.3431	0.3549	0.8456	0.8443	  1.05	 1.056	 | 0.5414 mean
                     	0.8668	0.7648	0.7262	0.7619	  1.15	  1.14	0.9213	0.9314	  2.31	 2.275	 3.159	 3.205	 | 1.77 quantile
                      	 3.722	 3.023	 2.285	 2.044	 4.292	 4.539	 3.601	 3.426	 4.905	 4.937	 7.168	 7.336	 | 7.336 max

train losses    188:	0.4668	0.4893	0.3404	0.3379	0.5299	0.5521	0.4552	0.4596	 1.027	 1.035	 1.337	 1.338	
val losses      188:	 0.289	0.2685	0.2804	0.2864	0.3606	0.3656	0.3391	0.3519	0.7231	0.6971	 1.062	 1.049	 | 0.5061 mean
                     	0.8359	0.7045	0.7185	0.7613	0.9448	0.9702	0.9138	0.9122	 1.903	  1.86	 3.117	  3.21	 | 1.653 quantile
                      	 3.201	 3.157	 2.193	 2.055	 3.589	 3.714	 3.644	  3.43	 4.073	  3.92	 7.155	 7.356	 | 7.356 max

train losses    190:	0.4532	0.4742	0.3392	0.3363	0.4997	0.5196	0.4464	0.4505	0.9675	0.9685	  1.28	 1.281	
val losses      190:	0.2968	0.2721	0.2809	0.2875	0.3276	0.3331	0.3425	0.3546	0.7149	0.6793	 1.098	 1.066	 | 0.5044 mean
