                      	 2.874	 4.052	 2.349	 2.763	 4.526	 5.551	 2.937	 2.743	 6.388	 6.823	 4.996	  3.94	 | 6.823 max

train losses      8:	0.5014	0.5154	0.4202	0.4411	0.6092	0.6753	0.5231	0.5232	 1.169	 1.381	 1.361	 1.398	
val losses        8:	 0.498	0.4788	0.3613	0.4562	0.5079	 0.705	 0.424	0.4389	 1.647	 1.334	 1.191	 1.181	 | 0.7685 mean
                     	 1.303	 1.326	 0.962	 1.163	 1.379	 1.797	 1.153	  1.16	 3.206	 3.487	 2.714	 2.804	 | 2.377 quantile
                      	 3.053	 3.491	 2.393	  2.45	 4.198	 5.384	 2.603	 2.347	 5.208	 6.464	 4.887	 3.947	 | 6.464 max

train losses     10:	0.5081	0.5272	0.4507	0.4622	0.5801	0.6741	0.5569	0.5502	 1.084	 1.268	 1.306	 1.344	
val losses       10:	0.4006	0.4368	0.3527	0.3534	0.4699	0.5727	0.4188	0.4355	0.9185	  1.04	 1.167	 1.144	 | 0.6425 mean
                     	 1.099	  1.26	0.9169	0.9297	 1.286	 1.586	  1.15	  1.14	 2.149	 3.069	 2.703	 2.728	 | 1.964 quantile
                      	 2.851	 3.878	 2.415	 2.096	 3.672	 4.845	 2.355	 2.099	  5.09	 5.426	 4.531	 4.315	 | 5.426 max

train losses     12:	0.5033	 0.533	0.4703	0.4773	0.5846	0.6297	0.5863	0.5545	0.9462	 1.118	 1.251	 1.278	
val losses       12:	0.4094	0.4488	0.3343	0.3379	0.4745	0.5285	0.4253	0.4365	0.7187	0.8906	 1.138	 1.107	 | 0.6041 mean
                     	 1.142	 1.223	0.8814	0.8778	 1.302	 1.436	 1.167	 1.153	 1.851	 2.631	 2.743	 2.725	 | 1.84 quantile
                      	 2.808	 3.671	 2.358	 2.184	   4.0	 4.908	 2.547	 2.261	 4.267	 4.572	 4.209	 4.043	 | 4.908 max

train losses     14:	0.5031	0.5256	0.4716	0.4819	0.5697	0.5933	0.5915	0.5493	0.8111	0.9266	 1.202	 1.211	
val losses       14:	0.3824	 0.395	  0.33	 0.339	0.4402	 0.494	0.4191	0.4216	 0.635	0.7139	 1.157	 1.121	 | 0.5706 mean
                     	 1.068	 1.143	0.8487	0.8754	 1.202	 1.308	  1.15	  1.13	 1.616	 2.142	 2.774	  2.63	 | 1.759 quantile
                      	 2.565	 3.306	 2.153	 2.048	  3.63	  4.84	 2.463	 2.103	 3.382	 4.017	 4.116	 4.053	 | 4.84 max

train losses     16:	0.4815	0.5032	0.4578	0.4717	0.5495	0.5669	0.5629	0.5348	0.7294	 0.804	 1.164	 1.169	
val losses       16:	0.3552	0.3766	0.3232	0.3364	0.4415	0.4629	0.4064	0.4143	0.6017	0.6379	 1.181	 1.159	 | 0.5581 mean
                     	 1.005	 1.109	 0.832	0.8733	 1.194	 1.238	 1.104	  1.12	 1.563	 1.849	 2.698	 2.602	 | 1.752 quantile
                      	 2.145	 3.807	 2.262	 1.978	 3.569	 4.429	 2.392	 2.103	 3.417	  3.45	 4.603	 4.151	 | 4.603 max

train losses     18:	0.4621	0.4763	0.4447	0.4558	0.5313	0.5429	0.5351	0.5221	0.6845	0.7156	 1.139	 1.136	
val losses       18:	0.3507	0.3637	0.3185	0.3329	0.4238	0.4383	0.3917	0.4101	0.5488	0.5541	 1.193	 1.158	 | 0.5403 mean
                     	0.9863	 1.084	0.8277	0.8636	  1.14	 1.175	 1.042	 1.103	 1.419	 1.492	 2.659	 2.577	 | 1.721 quantile
                      	 2.182	 3.772	 2.345	 2.169	  3.43	  3.94	 2.323	  2.22	 3.129	  2.98	  4.53	 4.261	 | 4.53 max

train losses     20:	0.4438	0.4632	 0.433	0.4457	0.5206	0.5283	0.5187	0.5161	0.6494	0.6706	 1.131	 1.123	
val losses       20:	0.3449	0.3582	0.3138	0.3308	0.4106	0.4155	0.3826	0.4082	0.5151	0.5127	 1.198	 1.151	 | 0.5284 mean
                     	0.9858	 1.029	0.8201	0.8407	 1.139	 1.114	 1.021	 1.104	 1.338	 1.304	 2.649	 2.597	 | 1.697 quantile
                      	 2.302	 3.768	 2.328	 1.998	 3.527	 3.692	 2.213	 2.108	 2.568	  2.89	 3.891	  3.71	 | 3.891 max

train losses     22:	0.4384	0.4581	0.4238	0.4365	0.5077	0.5156	0.5086	0.5071	0.6545	0.6652	 1.118	 1.123	
val losses       22:	0.3227	0.3384	0.3146	0.3293	0.4041	 0.396	0.3805	0.4046	0.5033	0.5028	 1.153	 1.126	 | 0.5146 mean
                     	0.9334	0.9657	0.8104	 0.842	 1.095	 1.065	  1.01	 1.104	 1.332	 1.263	 2.611	  2.59	 | 1.641 quantile
                      	 2.114	 3.435	 2.318	 1.932	 3.374	 3.488	 2.141	 2.059	 2.575	 3.098	 3.608	 3.527	 | 3.608 max

train losses     24:	0.4296	0.4446	0.4164	0.4271	0.4975	0.5071	0.4999	0.4975	0.6551	0.6513	 1.103	 1.099	
val losses       24:	0.3075	0.3325	0.3127	0.3252	0.3988	0.3986	0.3802	0.4033	0.5173	0.5242	 1.148	 1.127	 | 0.5146 mean
                     	0.8662	0.9223	0.8049	0.8219	  1.08	 1.071	 1.013	 1.105	 1.345	 1.305	 2.646	   2.6	 | 1.632 quantile
                      	 1.887	 3.724	  2.38	 1.831	  3.24	  3.19	  2.24	 2.324	 2.626	 3.327	 3.702	 3.635	 | 3.724 max

train losses     26:	0.4257	0.4396	0.4109	0.4218	0.4984	0.5063	0.4936	0.4937	 0.744	0.7438	 1.041	 1.037	
val losses       26:	 0.316	0.3349	0.3144	0.3254	0.4064	0.4061	0.3811	   0.4	0.5832	0.5914	 1.106	 1.084	 | 0.5208 mean
                     	 0.878	0.8771	0.8067	0.8329	 1.098	 1.084	 1.019	 1.087	 1.417	 1.427	 2.789	 2.668	 | 1.591 quantile
                      	 1.765	 3.112	 2.313	 1.794	  3.12	 3.101	 2.306	 2.439	 2.467	 3.291	 4.175	 3.874	 | 4.175 max

train losses     28:	0.4239	0.4423	0.4063	0.4156	0.4956	0.5066	0.4871	0.4846	0.8459	0.8379	 1.008	 1.001	
val losses       28:	0.3102	0.3077	 0.319	0.3276	0.4035	0.3947	 0.373	 0.393	0.5131	0.5457	 1.105	 1.085	 | 0.5064 mean
                     	0.8789	0.8707	 0.829	0.8263	 1.063	 1.055	0.9767	  1.05	 1.288	 1.356	 2.845	 2.703	 | 1.584 quantile
                      	 2.088	 3.467	   2.4	 1.893	 3.127	 3.103	 2.138	  2.22	  2.81	 2.873	 4.345	 4.057	 | 4.345 max

train losses     30:	0.4038	0.4283	0.3951	0.4055	0.4718	0.4871	 0.473	0.4777	0.6763	0.6936	0.9855	 0.979	
val losses       30:	0.3436	0.3343	0.3126	0.3232	 0.405	0.3995	0.3665	0.3887	0.5696	0.5735	 1.087	 1.067	 | 0.5142 mean
                     	0.9548	0.9441	0.8099	0.8244	 1.057	 1.062	0.9797	 1.037	 1.431	 1.459	  2.65	 2.596	 | 1.607 quantile
                      	 1.909	 3.497	 2.277	 1.957	 3.348	 3.244	 2.107	 2.205	 3.058	 2.793	 3.935	 3.498	 | 3.935 max

train losses     32:	0.4048	0.4193	0.3942	 0.407	0.4606	0.4704	0.4698	0.4733	0.6285	0.6406	0.9488	0.9443	
val losses       32:	0.3323	0.3304	0.3093	0.3193	0.3952	0.3836	0.3598	0.3894	0.4877	0.4876	 1.093	 1.075	 | 0.4969 mean
                     	0.9352	0.9196	0.7946	0.8197	 1.042	 1.029	 0.949	 1.034	 1.242	 1.186	 2.692	 2.591	 | 1.57 quantile
                      	 2.103	 3.088	 2.299	 1.927	 3.044	 2.653	 2.052	 2.121	 2.633	 2.686	 4.014	 3.608	 | 4.014 max

train losses     34:	0.3938	0.4089	0.3895	0.4011	0.4502	0.4643	0.4598	0.4642	0.5838	0.5884	0.9187	0.9143	
val losses       34:	0.3214	 0.321	0.3085	 0.318	0.3891	 0.382	0.3599	0.3868	0.4756	0.4875	 1.084	 1.068	 | 0.4918 mean
                     	0.9144	 0.906	0.7923	0.8148	 1.037	  1.04	0.9532	 1.014	  1.22	  1.16	 2.654	 2.559	 | 1.559 quantile
                      	 1.954	 3.234	 2.295	  1.87	 2.787	 2.648	 2.198	 1.977	 2.203	 2.834	 4.074	 3.834	 | 4.074 max

train losses     36:	0.3849	0.3997	0.3829	0.3931	0.4417	0.4537	0.4503	0.4566	0.5668	0.5718	0.8864	0.8853	
val losses       36:	0.3136	0.3172	0.3067	0.3162	0.3828	0.3709	0.3564	0.3834	0.4738	0.4814	 1.113	 1.097	 | 0.4927 mean
                     	0.8949	0.8795	0.7899	0.8074	 1.004	   1.0	0.9461	  1.01	 1.211	 1.185	 2.624	 2.542	 | 1.591 quantile
                      	 2.057	 2.964	 2.245	 1.902	  2.82	 2.626	 1.989	 2.036	 2.335	 2.566	  4.05	  3.78	 | 4.05 max

train losses     38:	0.3736	0.3917	0.3783	0.3873	0.4296	0.4448	0.4418	0.4497	0.5558	0.5595	0.8569	0.8547	
val losses       38:	0.3067	0.3156	0.3063	0.3158	0.3781	0.3701	0.3535	 0.382	  0.48	 0.485	 1.111	 1.094	 | 0.4914 mean
                     	0.8805	0.8853	0.7888	0.8096	0.9882	0.9966	 0.929	 1.014	 1.221	 1.197	  2.62	 2.559	 | 1.597 quantile
                      	 1.981	  3.03	 2.285	 1.895	  2.71	 2.577	 1.922	 2.116	 2.349	 2.619	 4.037	 3.825	 | 4.037 max

train losses     40:	0.3704	0.3871	0.3741	0.3841	0.4254	0.4361	0.4334	 0.441	0.5493	0.5523	0.8278	0.8257	
val losses       40:	0.3024	0.3045	0.3045	0.3152	0.3677	0.3563	 0.351	0.3781	0.4692	0.4646	 1.142	 1.123	 | 0.49 mean
                     	0.8553	  0.84	0.7844	0.8075	0.9629	0.9653	0.9318	0.9955	 1.203	 1.137	 2.646	 2.567	 | 1.617 quantile
                      	 1.951	 2.826	 2.306	 1.901	 2.646	 2.318	 2.018	 1.917	 2.083	 2.353	 4.018	 3.797	 | 4.018 max

train losses     42:	0.3676	0.3818	0.3723	0.3806	0.4178	0.4291	0.4267	 0.433	 0.544	0.5436	0.8139	0.8096	
val losses       42:	0.2999	0.3049	0.3015	0.3133	0.3642	0.3607	0.3486	0.3753	0.4718	0.4597	 1.219	 1.203	 | 0.5019 mean
                     	0.8534	0.8404	0.7776	0.8063	0.9543	0.9814	0.9202	0.9782	 1.223	 1.135	 2.711	 2.691	 | 1.677 quantile
                      	  1.93	 2.861	 2.268	 1.885	 2.451	 2.329	 1.918	 2.171	 2.077	 2.437	 3.823	 3.675	 | 3.823 max

train losses     44:	0.3634	0.3787	0.3688	0.3764	0.4142	0.4257	0.4207	0.4269	0.5375	0.5377	0.8331	0.8279	
val losses       44:	0.2938	0.3009	0.3011	0.3132	0.3609	0.3587	0.3478	0.3757	0.4765	0.4656	 1.361	 1.342	 | 0.5247 mean
                     	0.8434	0.8302	0.7738	0.8085	0.9575	0.9738	0.9113	0.9797	 1.196	 1.146	  2.99	 2.943	 | 1.81 quantile
                      	 1.861	 2.752	 2.255	 1.916	 2.441	 2.203	  1.94	 1.879	 2.205	 2.349	 3.807	 3.967	 | 3.967 max

train losses     46:	 0.361	0.3762	0.3643	0.3729	0.4109	0.4244	0.4164	0.4231	0.5342	0.5333	0.8732	0.8691	
val losses       46:	0.2986	0.3055	0.3002	0.3142	0.3603	0.3541	0.3438	0.3711	0.4801	0.4664	 1.405	  1.39	 | 0.5324 mean
                     	0.8505	0.8341	0.7757	0.8116	0.9361	0.9487	0.9044	0.9752	 1.234	 1.144	 3.062	 3.011	 | 1.884 quantile
                      	 1.827	 2.802	 2.233	 1.908	   2.3	 2.062	 1.953	 1.897	 2.326	 2.329	 3.932	 4.036	 | 4.036 max

train losses     48:	0.3657	0.3766	0.3638	0.3711	0.4145	0.4252	0.4173	0.4203	0.5364	0.5336	0.9419	 0.936	
val losses       48:	0.2978	0.2911	   0.3	0.3129	0.3569	0.3538	0.3447	0.3702	0.4955	0.4891	 1.264	 1.255	 | 0.5109 mean
                     	0.8476	0.7918	0.7742	 0.809	0.9274	0.9352	0.9015	 0.989	 1.278	 1.218	 2.796	 2.792	 | 1.725 quantile
                      	 2.077	 2.405	 2.254	 1.827	 2.309	 2.108	 1.988	 2.054	 2.541	 2.495	 4.398	 4.052	 | 4.398 max

train losses     50:	0.3885	 0.402	0.3687	0.3783	0.4329	 0.444	0.4304	0.4315	0.5658	0.5649	 1.144	 1.141	
val losses       50:	0.2844	0.2791	0.3032	0.3143	0.3632	0.3558	0.3646	0.3734	0.5171	0.5219	 1.196	 1.184	 | 0.5048 mean
                     	0.7644	0.7421	0.7746	0.8022	0.9448	0.9206	0.9106	0.9651	  1.31	 1.251	 2.757	 2.741	 | 1.639 quantile
                      	 1.858	  2.63	  2.31	 1.833	 2.307	 1.767	 2.224	 2.003	 2.467	 2.176	 4.133	 3.855	 | 4.133 max

train losses     52:	0.4356	0.4318	0.3803	0.3947	0.4732	0.4992	  0.47	0.4697	0.6562	0.6656	 1.354	 1.373	
val losses       52:	0.3166	0.3123	0.3119	0.3262	0.4468	0.4524	 0.369	 0.391	0.6544	0.5783	 1.212	 1.215	 | 0.5487 mean
                     	0.8574	0.8358	0.7911	0.8389	 1.104	 1.139	0.9364	 1.032	 1.635	 1.412	 3.372	 3.341	 | 1.677 quantile
                      	 1.977	 2.116	 2.372	 1.837	  2.58	 2.318	 2.209	  2.07	 3.236	 2.483	 4.907	 4.764	 | 4.907 max

train losses     54:	0.4307	0.4421	0.3765	0.3855	0.4859	0.5001	0.4637	0.4594	0.6885	0.6927	 1.197	 1.173	
val losses       54:	0.3252	0.3222	0.3074	 0.317	0.3745	0.3746	0.3757	0.4042	0.5522	 0.518	 1.122	 1.109	 | 0.5085 mean
                     	0.8634	0.8677	0.7891	0.8173	0.9528	0.9525	0.9471	 1.066	 1.417	 1.275	 2.702	 2.664	 | 1.629 quantile
                      	 2.408	 2.639	 2.259	 1.647	 2.402	 2.296	 2.165	 2.186	 2.357	  2.71	 3.828	 3.841	 | 3.841 max

train losses     56:	0.3976	0.4171	0.3672	0.3704	0.4655	0.4822	0.4434	0.4452	0.6557	0.6509	 1.078	 1.061	
val losses       56:	0.3255	0.3321	0.3085	0.3181	0.3749	 0.378	0.3629	0.3908	 0.526	0.5052	 1.091	 1.079	 | 0.4993 mean
                     	0.8839	0.9108	0.7832	0.8183	  0.99	0.9732	0.9463	 1.027	 1.307	  1.22	 2.458	 2.449	 | 1.559 quantile
                      	 2.147	 2.446	  2.28	 1.656	 2.065	 2.152	  2.22	 2.057	 2.483	 2.354	 3.746	 3.826	 | 3.826 max

train losses     58:	0.3923	0.4066	0.3649	0.3724	0.4488	0.4659	0.4378	0.4396	0.6089	0.6088	 1.006	0.9939	
val losses       58:	0.3314	0.3155	0.3088	0.3178	0.3712	0.3705	 0.365	0.3941	0.5647	0.5184	 1.073	 1.062	 | 0.4993 mean
                     	0.9061	0.9024	0.7824	0.8201	 0.974	0.9697	0.9581	 1.062	 1.362	  1.26	 2.814	 2.628	 | 1.516 quantile
                      	 2.011	 2.336	 2.276	 1.752	 2.034	 2.362	 2.197	 2.456	 2.417	 2.479	   4.2	 3.977	 | 4.2 max

train losses     60:	0.3804	 0.393	0.3596	0.3669	0.4279	0.4443	0.4273	0.4296	0.5736	0.5774	0.9156	0.9076	
val losses       60:	0.3281	0.3124	 0.304	0.3148	0.3729	0.3687	0.3499	0.3772	0.4836	0.4729	 1.102	 1.107	 | 0.4911 mean
                     	0.9073	0.8455	0.7715	0.8156	0.9639	0.9845	0.9393	 1.001	  1.22	 1.178	 2.614	 2.603	 | 1.544 quantile
                      	 2.209	  2.43	 2.224	 1.687	 2.106	 1.942	 2.006	 1.973	 2.461	 2.223	 3.805	 3.747	 | 3.805 max

train losses     62:	0.3673	0.3793	0.3557	0.3616	0.4176	0.4299	 0.414	0.4173	0.5656	0.5705	0.8405	0.8395	
val losses       62:	0.3018	 0.287	0.3041	0.3139	0.3682	  0.36	0.3455	0.3715	0.4777	0.4654	 1.082	 1.082	 | 0.4799 mean
                     	0.8351	0.7974	0.7784	0.8071	0.9595	0.9582	0.9107	0.9802	 1.209	 1.149	 2.685	 2.584	 | 1.51 quantile
                      	 1.722	 2.375	 2.301	 1.757	 2.107	 1.989	 1.946	 2.004	 2.504	 2.201	 4.149	 3.914	 | 4.149 max

train losses     64:	0.3619	0.3771	0.3532	0.3592	0.4048	0.4187	0.4072	0.4114	0.5413	0.5513	0.7791	0.7768	
val losses       64:	0.3213	0.3034	0.3021	0.3122	0.3744	0.3705	0.3428	0.3696	0.4714	0.4621	 1.079	 1.076	 | 0.482 mean
                     	0.9248	0.8491	0.7724	0.7983	0.9706	0.9668	0.9088	0.9699	 1.221	 1.145	 2.704	 2.578	 | 1.497 quantile
                      	  2.14	 2.602	 2.291	 1.802	 2.149	 1.937	 1.908	  2.01	 2.355	 2.191	 4.133	 4.004	 | 4.133 max

train losses     66:	0.3545	 0.366	0.3504	0.3562	0.3974	0.4101	0.3965	0.4003	0.5253	0.5341	 0.745	 0.743	
val losses       66:	0.3156	0.3037	0.3007	0.3114	0.3602	0.3615	0.3401	0.3652	0.4748	0.4609	 1.109	 1.106	 | 0.4841 mean
                     	0.9104	0.8522	0.7696	0.7996	0.9385	0.9555	0.9036	0.9667	 1.215	 1.137	 2.641	 2.596	 | 1.547 quantile
                      	 2.264	 2.556	 2.251	 1.813	 2.237	 1.846	  2.06	 2.004	 2.209	 2.215	 3.784	 3.658	 | 3.784 max

train losses     68:	0.3461	0.3597	0.3484	0.3529	0.3878	0.4019	0.3913	0.3938	0.5165	 0.523	0.7181	0.7146	
val losses       68:	0.3164	 0.302	0.2993	0.3109	0.3591	0.3557	0.3415	0.3649	0.4833	 0.471	 1.088	 1.085	 | 0.4814 mean
                     	 0.905	0.8446	0.7682	0.7956	0.9333	0.9508	0.8949	0.9513	 1.231	 1.153	 2.673	 2.591	 | 1.524 quantile
                      	 2.077	 2.352	 2.266	  1.81	 2.251	   1.9	  2.04	  2.04	 2.107	 2.201	 4.049	 3.794	 | 4.049 max

train losses     70:	0.3434	0.3562	 0.346	0.3497	0.3822	0.3958	0.3862	0.3898	0.5068	0.5151	0.6978	0.6956	
val losses       70:	0.3121	 0.297	0.2986	0.3104	0.3521	0.3478	  0.34	 0.362	0.4766	0.4615	 1.108	 1.102	 | 0.4807 mean
                     	0.8983	0.8217	0.7696	   0.8	0.9069	0.9046	0.8848	0.9491	 1.214	 1.138	 2.617	  2.54	 | 1.565 quantile
                      	 2.124	 2.328	 2.268	 1.836	 2.188	 1.928	 2.061	 2.081	  2.12	 2.241	 3.881	 3.695	 | 3.881 max

train losses     72:	0.3428	0.3529	0.3442	0.3486	 0.378	0.3901	0.3821	 0.385	0.5032	0.5054	0.6777	0.6757	
val losses       72:	0.3075	0.2934	0.2984	0.3097	0.3522	0.3455	0.3372	0.3583	0.4779	0.4612	 1.102	 1.095	 | 0.4782 mean
                     	0.8795	0.8229	0.7658	0.7952	0.9062	0.9064	0.8755	0.9453	  1.22	  1.13	 2.623	 2.553	 | 1.559 quantile
                      	 2.095	 2.342	 2.264	 1.822	 2.145	 1.931	 2.048	  2.05	 2.212	 2.219	 3.999	 3.861	 | 3.999 max

train losses     74:	0.3374	0.3489	0.3428	0.3464	0.3754	0.3871	 0.377	  0.38	0.4994	0.5019	 0.659	0.6568	
val losses       74:	0.3058	0.2938	0.2973	0.3092	0.3551	0.3477	0.3357	0.3561	0.4802	0.4668	  1.11	 1.103	 | 0.48 mean
                     	 0.886	0.8246	0.7655	0.7871	0.9163	0.9134	0.8662	0.9436	 1.231	 1.142	 2.623	 2.558	 | 1.562 quantile
                      	 2.138	 2.113	 2.251	 1.802	 2.278	 1.914	 2.063	 2.048	 2.108	 2.326	 3.984	 3.743	 | 3.984 max

train losses     76:	0.3345	 0.348	0.3419	0.3446	0.3702	0.3822	0.3741	0.3751	0.4943	0.4957	0.6456	0.6447	
val losses       76:	0.3049	0.2932	0.2965	 0.308	0.3532	0.3467	 0.336	0.3569	0.4835	0.4658	 1.104	 1.096	 | 0.4787 mean
                     	0.8705	0.8183	0.7623	0.7871	0.9188	0.9087	0.8624	0.9451	 1.231	 1.138	 2.626	 2.544	 | 1.554 quantile
                      	 2.017	 2.296	 2.257	 1.789	 2.136	 1.914	 2.048	 2.073	 2.074	 2.301	 4.015	 3.786	 | 4.015 max

train losses     78:	0.3318	0.3439	0.3407	0.3429	0.3648	0.3794	0.3717	0.3732	0.4902	0.4914	0.6283	0.6269	
val losses       78:	0.3025	0.2919	0.2963	0.3076	0.3507	0.3438	0.3343	0.3548	0.4723	 0.457	 1.102	 1.096	 | 0.4758 mean
                     	0.8628	0.8225	0.7618	0.7933	0.9069	0.8934	0.8616	0.9441	 1.217	 1.119	 2.602	 2.547	 | 1.544 quantile
                      	 2.043	 2.256	 2.255	 1.754	 2.145	 1.991	 1.997	 1.998	 1.982	 2.218	 3.995	 3.845	 | 3.995 max

train losses     80:	0.3307	0.3426	0.3384	0.3414	0.3638	0.3786	0.3685	0.3707	0.4852	0.4868	0.6162	0.6147	
val losses       80:	 0.299	0.2881	 0.296	0.3074	0.3482	0.3418	0.3338	0.3534	0.4761	  0.46	  1.11	 1.104	 | 0.4765 mean
                     	0.8435	0.7991	0.7602	0.7856	0.9041	0.8917	0.8648	0.9317	  1.24	  1.14	 2.606	 2.543	 | 1.557 quantile
                      	 2.032	 2.358	 2.242	 1.774	 2.142	 1.851	 2.051	 2.038	 2.122	 2.036	 4.138	   3.9	 | 4.138 max

train losses     82:	0.3295	0.3409	0.3378	0.3399	0.3606	0.3701	0.3657	0.3685	0.4809	0.4821	0.6004	 0.599	
val losses       82:	0.3012	 0.287	0.2956	0.3065	0.3478	0.3407	0.3334	0.3547	 0.477	0.4587	   1.1	 1.093	 | 0.4747 mean
                     	0.8602	 0.804	0.7628	0.7838	0.8913	0.8821	0.8616	 0.936	 1.254	 1.136	 2.628	 2.543	 | 1.553 quantile
                      	 1.999	 2.265	 2.222	 1.763	  2.18	 1.889	 2.078	  2.13	 2.179	 2.262	 4.109	 3.962	 | 4.109 max

train losses     84:	0.3268	0.3392	0.3367	0.3382	0.3545	0.3691	0.3639	0.3643	0.4776	0.4822	0.5909	0.5874	
val losses       84:	0.2982	0.2879	0.2953	0.3063	0.3461	0.3385	0.3309	0.3524	0.4728	0.4613	 1.086	 1.081	 | 0.4714 mean
                     	 0.861	 0.817	0.7577	0.7882	0.8895	0.8722	 0.859	0.9371	 1.263	 1.142	 2.627	 2.536	 | 1.525 quantile
                      	 2.094	   2.2	 2.226	 1.707	 2.166	 1.887	 1.961	 1.985	 2.094	 2.137	 4.084	 3.986	 | 4.084 max

train losses     86:	0.3228	0.3355	0.3353	0.3364	0.3554	0.3668	0.3603	0.3617	0.4713	0.4789	0.5738	0.5717	
val losses       86:	0.2918	0.2794	0.2953	0.3061	0.3427	0.3374	0.3314	0.3512	0.4714	 0.458	 1.092	 1.086	 | 0.4703 mean
                     	 0.824	0.7774	0.7571	0.7854	0.8792	 0.877	 0.855	0.9452	 1.251	 1.132	 2.595	 2.525	 | 1.532 quantile
                      	 1.977	  2.14	 2.226	 1.751	  2.11	 1.794	 1.943	 1.957	 1.991	 2.185	 4.068	 4.006	 | 4.068 max

train losses     88:	0.3235	0.3333	0.3343	0.3344	0.3525	0.3635	0.3573	0.3591	0.4687	 0.472	0.5666	0.5623	
val losses       88:	0.2974	0.2841	0.2943	0.3056	0.3445	 0.336	0.3306	0.3524	0.4708	 0.457	 1.093	 1.088	 | 0.4711 mean
                     	0.8606	0.7919	0.7579	0.7825	0.8904	0.8707	0.8508	 0.935	 1.228	 1.137	 2.586	 2.529	 | 1.542 quantile
                      	  2.12	 2.133	 2.242	 1.713	 2.187	 1.823	 1.995	 2.031	 2.073	 2.158	 4.118	 4.072	 | 4.118 max

train losses     90:	 0.321	0.3323	0.3342	 0.334	0.3482	0.3603	0.3554	0.3561	0.4677	0.4723	0.5555	0.5535	
val losses       90:	0.2916	0.2787	0.2947	0.3053	0.3413	0.3334	0.3304	0.3513	0.4686	0.4598	 1.111	 1.104	 | 0.4725 mean
                     	0.8334	0.7661	0.7579	0.7884	0.8776	0.8627	0.8582	0.9359	 1.242	 1.151	 2.583	 2.525	 | 1.557 quantile
                      	 1.969	 2.117	 2.231	  1.72	 2.134	 1.778	 2.009	 2.032	  2.03	 2.081	 4.187	  4.15	 | 4.187 max

train losses     92:	0.3181	0.3306	0.3323	0.3319	0.3452	0.3583	0.3526	0.3528	0.4681	0.4705	0.5526	0.5489	
val losses       92:	 0.295	0.2779	0.2942	0.3058	 0.341	0.3299	0.3321	0.3544	0.4732	0.4629	 1.101	 1.093	 | 0.4717 mean
                     	0.8441	0.7678	0.7601	0.7847	0.8772	 0.855	0.8654	0.9413	 1.249	 1.162	 2.552	 2.515	 | 1.542 quantile
                      	 2.013	 2.096	 2.243	 1.717	 2.168	 1.729	 2.045	 2.057	 2.174	 2.183	 4.177	 4.056	 | 4.177 max

train losses     94:	0.3162	0.3281	0.3311	0.3305	0.3439	0.3578	0.3504	0.3516	 0.474	0.4773	0.5431	 0.539	
val losses       94:	0.2946	0.2819	0.2937	0.3049	 0.344	0.3343	0.3305	0.3525	0.4729	 0.463	 1.105	 1.101	 | 0.4732 mean
                     	0.8435	0.7797	0.7561	0.7809	0.8914	0.8702	0.8551	0.9292	 1.249	 1.166	 2.576	 2.521	 | 1.553 quantile
