                      	 2.275	 1.914	 2.112	 3.009	 2.856	 1.889	 1.967	  3.01	 2.569	 2.163	 4.146	 4.253	 | 4.253 max

train losses     96:	0.2751	0.2886	 0.329	0.3235	0.3283	0.3304	0.3464	0.3452	0.4636	0.4655	0.6921	0.6871	
val losses       96:	0.2213	0.2086	0.3209	0.3003	0.3835	 0.351	0.3936	0.3865	0.5787	0.5027	 1.123	 1.102	 | 0.4894 mean
                     	0.6077	0.5729	0.8097	0.7883	0.9989	0.9641	0.9578	0.9895	 1.353	 1.158	 2.579	 2.531	 | 1.546 quantile
                      	 2.328	 1.954	 2.113	 2.966	 2.878	 1.891	 1.899	 3.055	 2.669	 2.342	 4.298	 4.317	 | 4.317 max

train losses     98:	0.2748	0.2885	 0.327	0.3224	0.3249	0.3268	0.3459	0.3447	  0.46	0.4632	0.7528	0.7548	
val losses       98:	0.2207	 0.212	0.3208	0.2999	0.3822	0.3609	0.3932	0.3841	0.5829	0.4986	 1.022	 1.022	 | 0.475 mean
                     	0.6032	0.5698	0.8102	0.7878	 1.012	0.9575	0.9458	0.9573	 1.357	 1.132	 2.627	 2.582	 | 1.466 quantile
                      	 2.224	 1.987	 2.117	 3.013	 2.813	  1.87	 1.937	  3.03	 2.592	 2.066	 4.317	 4.278	 | 4.317 max

train losses    100:	0.2772	0.2915	0.3271	0.3226	 0.327	0.3297	0.3459	 0.344	0.4613	0.4617	0.7772	0.7721	
val losses      100:	0.2213	0.2075	0.3201	0.2995	0.3867	0.3548	0.3936	0.3861	0.5775	 0.494	 1.057	 1.036	 | 0.4779 mean
                     	0.6049	 0.565	0.8027	0.7866	 1.012	0.9759	 0.959	0.9823	 1.354	 1.174	 2.506	 2.449	 | 1.477 quantile
                      	 2.201	 1.896	 2.132	 3.015	 2.942	 1.963	 1.865	 3.008	 2.604	 2.234	 4.138	 4.137	 | 4.138 max

train losses    102:	0.2778	0.2888	0.3273	0.3227	 0.327	0.3287	 0.345	0.3444	0.4585	0.4607	0.7106	0.7107	
val losses      102:	0.2209	0.2095	0.3205	0.2996	 0.381	0.3544	0.3933	0.3852	0.5857	0.5061	0.9414	0.9339	 | 0.4609 mean
                     	0.6053	0.5738	0.8018	0.7867	  1.01	 0.962	0.9516	0.9717	 1.357	  1.16	 2.551	 2.429	 | 1.385 quantile
                      	 2.158	 1.979	  2.15	 3.007	 2.806	 1.896	 1.873	 3.021	 2.613	 2.135	  3.62	 3.848	 | 3.848 max

train losses    104:	0.2761	0.2862	0.3256	0.3208	0.3245	 0.329	0.3421	0.3398	 0.459	0.4597	 0.637	0.6327	
val losses      104:	0.2193	0.2026	0.3203	0.2988	0.3778	0.3475	0.3927	0.3856	0.5779	0.4832	 1.007	0.9993	 | 0.4677 mean
                     	0.5998	0.5419	0.8047	0.7889	0.9915	0.9467	0.9503	0.9921	 1.359	 1.146	 2.515	 2.444	 | 1.426 quantile
                      	 2.228	 1.937	 2.176	 3.013	 2.847	 1.893	 1.932	 2.994	 2.575	 2.255	 4.085	 3.997	 | 4.085 max

train losses    106:	0.2735	0.2849	0.3247	0.3189	0.3214	 0.324	0.3386	0.3367	0.4591	0.4585	 0.613	0.6103	
val losses      106:	0.2169	0.1991	0.3197	0.2985	0.3744	0.3475	0.3891	0.3817	0.5819	0.4974	0.9316	0.9287	 | 0.4555 mean
                     	0.5937	 0.534	 0.806	0.7874	0.9721	0.9254	0.9472	0.9688	 1.363	 1.139	  2.49	 2.369	 | 1.36 quantile
                      	  2.27	 1.872	 2.117	 3.016	 2.741	 1.807	 1.963	 3.094	 2.636	 2.257	 3.846	 3.946	 | 3.946 max

train losses    108:	0.2698	0.2812	0.3225	0.3175	0.3187	0.3241	0.3366	0.3358	0.4551	0.4571	0.5948	0.5908	
val losses      108:	0.2285	0.2089	0.3191	0.2972	0.3781	0.3468	0.3887	  0.38	 0.579	0.4902	0.9114	0.9113	 | 0.4533 mean
                     	 0.617	 0.566	0.8045	0.7839	  0.97	0.9275	0.9556	0.9659	 1.363	  1.16	 2.482	 2.398	 | 1.348 quantile
                      	 2.255	 1.992	 2.145	 3.024	 2.807	 1.794	 2.015	 3.092	 2.598	 2.248	 3.991	 4.137	 | 4.137 max

train losses    110:	0.2702	0.2824	0.3219	0.3165	0.3188	0.3215	0.3345	0.3335	0.4509	0.4534	0.6182	0.6128	
val losses      110:	0.2184	0.2025	0.3192	0.2974	0.3761	0.3449	0.3879	 0.381	0.5765	0.5003	0.9488	0.9361	 | 0.4574 mean
                     	0.5985	0.5505	0.8032	0.7812	0.9765	0.9271	0.9532	 0.971	 1.343	 1.163	 2.422	 2.343	 | 1.382 quantile
                      	 2.168	 1.874	 2.131	 3.026	 2.699	 1.808	 2.035	 3.076	 2.575	 2.279	 3.714	 3.959	 | 3.959 max

train losses    112:	0.2688	 0.279	0.3208	0.3157	0.3166	0.3209	0.3331	0.3311	0.4493	0.4519	0.6054	0.6024	
val losses      112:	0.2162	0.2011	0.3191	 0.297	0.3747	0.3377	0.3883	0.3802	0.5757	0.4987	0.9664	0.9568	 | 0.4593 mean
                     	0.5976	0.5521	   0.8	0.7799	 0.953	0.9095	0.9588	0.9666	 1.348	 1.148	 2.422	 2.349	 | 1.386 quantile
                      	 2.237	 1.863	 2.139	 3.039	 2.712	 1.864	 1.963	 3.068	 2.556	  2.36	 4.036	 4.108	 | 4.108 max

train losses    114:	0.2671	0.2807	0.3201	0.3145	0.3179	0.3243	0.3317	0.3293	0.4479	0.4482	0.5971	0.5963	
val losses      114:	0.2161	 0.199	0.3189	0.2967	0.3666	 0.334	0.3877	0.3798	 0.575	0.4905	0.8997	0.8995	 | 0.447 mean
                     	0.5919	0.5434	   0.8	0.7786	0.9237	 0.886	0.9542	 0.964	 1.351	 1.132	 2.431	  2.32	 | 1.316 quantile
                      	 2.231	 1.796	  2.14	 3.009	 2.626	 1.747	  1.95	 3.137	 2.555	 2.254	 3.921	 4.061	 | 4.061 max

train losses    116:	0.2658	0.2769	0.3191	0.3136	0.3168	0.3207	 0.331	0.3301	0.4497	0.4469	0.6023	0.5996	
val losses      116:	0.2158	   0.2	0.3185	0.2961	0.3662	0.3327	0.3873	0.3793	0.5742	0.4852	0.8926	0.8899	 | 0.4448 mean
                     	0.5854	0.5435	0.7987	0.7766	0.9253	 0.882	0.9605	0.9594	 1.349	 1.129	 2.419	 2.344	 | 1.328 quantile
                      	 2.237	 1.794	 2.156	 3.028	 2.592	  1.68	 1.975	 3.132	 2.532	 2.343	 3.847	   4.0	 | 4.0 max

train losses    118:	0.2644	0.2775	 0.318	0.3126	0.3128	0.3193	0.3303	0.3283	0.4495	0.4512	0.6073	0.6039	
val losses      118:	0.2141	0.1976	0.3187	0.2963	0.3659	0.3314	0.3872	 0.381	0.5747	0.4931	 1.047	 1.027	 | 0.4695 mean
                     	0.5991	0.5287	0.8009	0.7744	0.9388	0.9043	 0.959	 0.974	 1.346	 1.148	 2.491	 2.421	 | 1.453 quantile
                      	 2.217	 1.776	 2.147	 2.997	 2.619	 1.728	 1.947	 3.115	 2.656	  2.46	 4.321	 4.423	 | 4.423 max

train losses    120:	0.2671	0.2771	0.3179	0.3121	0.3127	0.3193	0.3289	0.3268	0.4517	0.4578	0.6546	 0.651	
val losses      120:	0.2127	0.2007	0.3182	0.2961	0.3689	0.3302	 0.386	0.3775	0.5771	0.4987	0.9285	0.9221	 | 0.4514 mean
                     	0.5894	0.5447	0.7994	 0.775	0.9441	0.8929	0.9558	0.9597	 1.345	 1.181	 2.417	 2.341	 | 1.346 quantile
                      	 2.216	 1.797	  2.14	 3.038	 2.652	 1.834	 2.042	 3.062	 2.638	 2.497	 3.828	 3.979	 | 3.979 max

train losses    122:	0.2646	0.2752	0.3169	0.3115	0.3085	0.3147	0.3276	 0.325	0.4557	0.4588	0.6372	0.6383	
val losses      122:	0.2123	0.1972	0.3178	0.2959	0.3598	 0.334	0.3858	 0.378	0.5802	0.4878	0.9029	0.9036	 | 0.4463 mean
                     	0.5875	  0.53	0.8032	0.7793	0.9374	0.8926	0.9505	0.9531	 1.354	 1.147	 2.512	 2.446	 | 1.344 quantile
                      	 2.146	 1.682	 2.125	 3.023	 2.573	 1.693	 2.004	 3.144	 2.577	 2.363	 3.957	 4.105	 | 4.105 max

train losses    124:	0.2652	0.2738	0.3155	0.3103	0.3065	0.3125	0.3252	0.3229	0.4612	0.4599	0.5862	0.5851	
val losses      124:	0.2117	 0.197	0.3182	0.2955	0.3603	0.3268	0.3862	0.3788	0.5812	0.4979	0.9373	0.9207	 | 0.451 mean
                     	0.5866	0.5301	0.8005	0.7747	0.9297	0.8764	0.9544	0.9579	 1.357	 1.159	 2.412	 2.332	 | 1.375 quantile
                      	 2.186	 1.724	 2.145	 3.018	  2.57	  1.73	 2.121	 3.137	 2.614	 2.463	  3.77	 3.906	 | 3.906 max

train losses    126:	 0.267	0.2747	0.3151	0.3093	0.3084	0.3119	0.3245	0.3225	0.4697	 0.473	0.5732	0.5703	
val losses      126:	 0.213	0.1975	0.3185	0.2955	0.3597	0.3344	0.3869	0.3789	0.5845	0.5026	0.9497	0.9391	 | 0.455 mean
                     	0.5909	0.5273	0.8001	0.7731	0.9467	0.8771	0.9522	0.9621	 1.374	 1.189	 2.496	 2.409	 | 1.37 quantile
                      	 2.166	 1.655	 2.167	 3.049	 2.604	  1.68	 2.073	 3.146	 2.517	 2.528	 3.962	 4.133	 | 4.133 max

train losses    128:	0.2671	 0.277	0.3143	0.3084	0.3065	  0.31	 0.324	0.3221	0.4703	0.4737	0.6378	0.6342	
val losses      128:	0.2122	0.1991	0.3177	0.2948	0.3605	0.3291	0.3852	 0.377	0.5886	0.5089	0.9339	0.9273	 | 0.4529 mean
                     	0.5862	0.5415	0.7961	0.7767	0.9465	0.8733	0.9456	0.9624	 1.393	 1.204	 2.496	 2.442	 | 1.382 quantile
                      	 2.145	 1.771	 2.168	 3.034	 2.688	 1.725	 2.071	 3.101	 2.564	 2.662	 4.121	  4.34	 | 4.34 max

train losses    130:	0.2667	0.2739	0.3141	0.3074	0.3059	0.3082	0.3215	0.3195	0.4705	0.4725	0.5672	0.5678	
val losses      130:	0.2145	0.1999	0.3176	0.2948	0.3604	0.3319	0.3838	0.3763	  0.59	0.5097	0.9185	0.9066	 | 0.4503 mean
                     	0.5912	0.5389	0.8027	0.7724	0.9462	 0.878	0.9518	0.9579	  1.41	 1.225	 2.397	 2.302	 | 1.376 quantile
                      	 2.156	 1.686	 2.129	  3.01	 2.578	 1.708	 2.085	 3.151	 2.531	 2.663	 3.632	 3.801	 | 3.801 max

train losses    132:	0.2651	0.2764	0.3134	0.3072	 0.307	0.3135	0.3211	 0.319	0.4733	0.4714	0.5568	0.5584	
val losses      132:	0.2143	0.1992	0.3181	0.2951	 0.357	0.3318	0.3833	0.3758	0.5804	0.5011	0.8983	0.8914	 | 0.4455 mean
                     	0.5932	 0.541	0.8025	 0.776	0.9413	0.8691	0.9469	0.9618	 1.361	  1.19	 2.417	 2.323	 | 1.341 quantile
                      	 2.198	 1.754	 2.144	 3.011	 2.581	 1.725	 2.086	 3.198	 2.668	 2.607	  3.66	 3.785	 | 3.785 max

train losses    134:	0.2664	0.2735	 0.313	0.3066	0.3109	0.3154	0.3193	0.3169	0.4598	0.4609	0.5596	0.5571	
val losses      134:	0.2129	0.1949	0.3176	0.2945	 0.359	0.3381	 0.382	0.3749	0.5795	0.4958	0.9639	0.9532	 | 0.4555 mean
                     	0.5861	0.5241	0.7973	0.7714	0.9428	0.8865	0.9488	0.9513	 1.369	 1.178	 2.447	 2.361	 | 1.389 quantile
                      	 2.151	 1.705	 2.135	 3.029	 2.512	 1.625	 2.143	 3.148	 2.572	  2.65	 3.997	 4.014	 | 4.014 max

train losses    136:	0.2641	0.2737	0.3125	 0.306	0.3158	0.3216	0.3197	0.3181	0.4486	0.4505	 0.622	0.6238	
val losses      136:	0.2112	0.1944	0.3167	0.2938	0.3577	0.3354	0.3814	0.3734	0.5754	0.5001	0.9097	 0.904	 | 0.4461 mean
                     	0.5809	0.5362	0.7974	0.7738	 0.952	0.8905	0.9464	0.9589	 1.359	 1.169	 2.429	 2.359	 | 1.344 quantile
                      	 2.228	 1.764	 2.117	 3.022	 2.569	 1.702	 2.035	 3.234	 2.549	 2.448	 4.008	 4.128	 | 4.128 max

train losses    138:	0.2653	0.2745	0.3104	0.3047	0.3174	 0.324	0.3176	 0.316	 0.444	 0.443	0.5566	0.5546	
val losses      138:	0.2141	 0.198	0.3171	0.2946	0.3642	0.3407	0.3821	0.3749	0.5793	0.5161	 0.912	0.9013	 | 0.4495 mean
                     	0.5891	 0.545	0.7951	0.7704	0.9606	0.9101	0.9538	0.9582	 1.354	 1.215	 2.439	 2.299	 | 1.353 quantile
                      	 2.137	 1.748	 2.155	 3.009	 2.579	 1.753	 2.054	  3.19	 2.635	 2.406	 3.764	 3.739	 | 3.764 max

train losses    140:	0.2613	0.2733	0.3096	0.3038	0.3216	0.3286	0.3175	0.3162	0.4456	0.4469	0.5465	0.5451	
val losses      140:	0.2111	 0.196	0.3173	0.2945	0.3632	 0.336	 0.384	 0.377	 0.576	0.4993	 0.913	0.9078	 | 0.4479 mean
                     	0.5927	0.5318	0.7994	0.7764	0.9564	0.8953	0.9463	0.9594	 1.355	 1.172	 2.443	 2.359	 | 1.34 quantile
                      	 2.096	 1.798	 2.149	 3.046	 2.612	 1.673	 2.155	  3.15	 2.661	 2.481	 3.955	 4.077	 | 4.077 max

train losses    142:	0.2647	0.2764	0.3103	0.3037	 0.327	0.3337	0.3172	0.3143	0.4525	0.4515	0.6082	0.6051	
val losses      142:	0.2116	0.1923	0.3167	0.2934	0.3636	0.3376	0.3837	0.3756	0.5817	0.5116	0.9326	0.9255	 | 0.4522 mean
                     	0.5858	0.5356	0.7988	0.7703	0.9687	0.9106	0.9533	 0.955	 1.371	 1.201	 2.459	 2.384	 | 1.369 quantile
                      	 2.168	 1.734	  2.14	 3.031	 2.627	 1.689	 2.139	  3.15	 2.476	 2.455	 4.219	 4.291	 | 4.291 max

train losses    144:	 0.266	0.2752	0.3089	0.3031	0.3293	0.3365	0.3158	0.3145	0.4462	0.4446	0.5734	0.5724	
val losses      144:	0.2165	0.1995	0.3165	0.2934	0.3733	 0.344	0.3828	0.3747	0.5882	0.5195	0.8978	0.8924	 | 0.4499 mean
                     	0.5916	0.5531	0.7974	0.7718	0.9957	0.9366	0.9465	 0.944	 1.389	 1.198	 2.474	 2.356	 | 1.346 quantile
                      	 2.001	 1.717	 2.145	 3.003	 2.714	 1.783	 2.114	 3.194	 2.625	 2.343	 3.827	  3.92	 | 3.92 max

train losses    146:	0.2567	0.2677	0.3088	0.3029	0.3034	0.3096	0.3153	0.3131	0.4465	 0.448	0.5438	0.5452	
val losses      146:	0.2201	0.2094	0.3162	0.2932	0.3887	 0.351	0.3807	0.3726	0.5873	0.5313	0.9396	0.9272	 | 0.4598 mean
                     	0.6055	 0.592	0.7951	0.7728	 1.016	0.9661	0.9498	0.9467	 1.386	 1.249	 2.426	 2.321	 | 1.381 quantile
                      	 2.075	 1.881	  2.15	 3.027	 2.825	 1.951	 2.136	 3.168	 2.671	 2.373	  3.84	 3.812	 | 3.84 max

train losses    148:	0.2546	0.2664	0.3076	0.3011	0.2981	0.3026	0.3112	0.3107	0.4563	0.4473	0.6149	0.6147	
val losses      148:	 0.214	0.1954	0.3156	0.2921	0.3673	0.3329	0.3799	0.3717	0.5776	0.5107	0.9337	0.9271	 | 0.4515 mean
                     	0.5896	0.5449	 0.792	0.7674	0.9653	0.9126	0.9474	0.9408	 1.359	 1.193	 2.501	 2.426	 | 1.366 quantile
                      	 2.095	 1.811	 2.157	 2.997	 2.654	 1.776	 2.116	 3.147	 2.535	 2.215	 4.082	 4.297	 | 4.297 max

train losses    150:	0.2566	0.2684	0.3082	0.3016	0.2999	0.3077	0.3123	0.3109	0.4609	0.4573	0.6875	0.6935	
val losses      150:	0.2159	0.1938	0.3155	0.2916	0.3612	0.3257	0.3788	 0.371	0.5909	0.5266	0.9212	0.9129	 | 0.4504 mean
                     	 0.581	0.5354	0.7927	0.7714	0.9547	0.8847	0.9409	0.9465	 1.371	  1.21	 2.493	 2.404	 | 1.349 quantile
                      	 2.083	 1.695	 2.193	 2.989	 2.549	 1.734	 2.109	 3.178	 2.647	 2.156	 3.976	 4.111	 | 4.111 max

train losses    152:	0.2624	0.2707	 0.308	0.3013	0.3069	0.3139	0.3181	0.3175	0.5049	0.4866	 0.756	0.7593	
val losses      152:	0.2207	0.2086	0.3162	0.2932	0.3708	0.3355	0.3808	0.3727	0.6159	0.5811	 1.012	0.9928	 | 0.475 mean
                     	0.6083	0.5782	0.7957	 0.771	0.9735	0.9076	0.9455	0.9433	 1.446	 1.339	 2.419	 2.385	 | 1.425 quantile
                      	 2.125	 1.978	 2.153	 3.021	 2.688	 1.897	 2.016	 3.135	 2.761	 2.163	 3.921	 3.827	 | 3.921 max

train losses    154:	 0.281	0.2983	0.3155	0.3086	0.3388	0.3419	0.3445	0.3434	0.5728	0.5517	 1.151	 1.178	
val losses      154:	0.2369	0.2595	0.3267	0.3045	0.4129	0.3914	0.3968	0.3897	0.6665	0.6697	 1.338	 1.287	 | 0.5566 mean
                     	0.6517	0.7325	 0.812	0.7889	 1.081	 1.069	0.9972	0.9755	  1.57	 1.631	 3.036	 2.977	 | 1.814 quantile
                      	 2.035	  2.04	 2.277	 2.995	 3.123	 2.312	 2.099	 3.025	  2.97	 3.439	 5.911	 5.315	 | 5.911 max

train losses    156:	0.4359	0.5274	 0.358	0.3531	0.6317	0.6454	0.4463	0.4486	0.9425	0.9886	 1.819	 1.831	
val losses      156:	0.3082	0.4729	0.3961	0.3731	0.6418	0.6354	0.4183	0.4255	 1.179	 1.189	 1.275	 1.227	 | 0.7118 mean
                     	 0.847	 1.324	0.9735	0.9416	 1.902	 1.821	 1.069	 1.109	 3.218	 3.305	  3.09	 2.982	 | 2.273 quantile
                      	 2.516	 3.786	 2.488	 3.077	 4.907	 4.192	 1.968	 2.899	 5.689	 5.812	 5.712	 4.766	 | 5.812 max

train losses    158:	0.5868	0.5309	0.3873	0.3792	0.6195	0.6344	0.5101	0.5226	 1.326	 1.265	 1.481	 1.475	
val losses      158:	0.4006	0.4484	0.3524	0.3359	0.8036	0.7928	0.4531	0.4572	 1.835	 1.902	 1.536	 1.483	 | 0.9 mean
                     	  1.15	   1.3	0.8934	0.8747	 2.344	 2.331	 1.176	 1.188	  4.77	 4.958	 3.475	 3.368	 | 3.07 quantile
                      	  2.96	 5.042	 2.168	 3.183	 6.487	 5.962	 2.011	 2.833	 7.314	 7.866	 7.265	 6.145	 | 7.866 max

train losses    160:	0.4771	0.4952	0.3638	0.3569	0.5524	0.5663	  0.46	0.4588	 1.075	 1.102	  1.37	 1.327	
val losses      160:	0.4067	0.4804	0.3549	 0.326	0.8316	0.8447	0.4544	0.4536	 1.892	 1.916	 1.509	 1.417	 | 0.9072 mean
                     	 1.194	 1.425	0.8858	0.8471	 2.558	 2.561	  1.16	 1.203	 5.081	 5.058	 3.485	 3.435	 | 3.084 quantile
                      	 3.832	 5.183	 2.383	 2.964	 6.993	 6.298	   2.2	 2.691	 8.547	 8.696	 6.966	 5.753	 | 8.696 max

train losses    162:	0.4641	0.4843	0.3613	0.3529	0.5139	 0.544	0.4556	0.4568	0.9103	0.8972	 1.305	 1.273	
val losses      162:	0.4068	0.4703	0.3516	0.3311	0.7571	0.7502	0.4629	 0.465	 1.648	 1.695	 1.507	  1.43	 | 0.8562 mean
                     	 1.182	 1.384	0.8841	 0.869	 2.359	 2.333	 1.195	 1.226	 4.438	 4.577	 3.513	 3.431	 | 2.898 quantile
                      	   3.8	 5.002	 2.297	 3.015	 6.569	 5.724	 2.156	 2.864	 7.802	  7.98	 6.927	 6.034	 | 7.98 max

train losses    164:	0.4137	0.4613	0.3482	 0.341	0.4807	0.4981	0.4274	 0.431	0.8076	0.8019	 1.216	 1.195	
val losses      164:	 0.382	  0.45	0.3463	0.3284	0.6885	 0.674	0.4548	0.4509	  1.27	 1.282	  1.47	 1.419	 | 0.768 mean
                     	 1.124	 1.294	0.8709	0.8673	 2.044	  2.06	 1.181	 1.188	 3.226	 3.264	 3.412	 3.302	 | 2.523 quantile
                      	 3.472	 4.452	 2.195	 2.876	 6.278	 5.365	 2.093	 2.654	 5.681	 5.727	 6.284	 6.041	 | 6.284 max

train losses    166:	0.3932	0.4424	0.3428	0.3345	0.4577	0.4758	0.4188	0.4187	0.7358	 0.741	  1.13	  1.11	
val losses      166:	0.3764	0.4217	0.3433	0.3262	0.6325	 0.616	0.4498	0.4415	0.9098	0.8472	  1.41	 1.378	 | 0.6794 mean
                     	 1.067	 1.218	 0.867	0.8656	 1.811	  1.83	 1.148	 1.164	 2.205	 2.087	 3.267	 3.146	 | 2.143 quantile
                      	 3.136	 3.942	 2.159	  2.84	 5.865	 4.961	 2.012	 2.641	 3.833	 3.459	 6.018	 5.875	 | 6.018 max

train losses    168:	0.3741	0.4117	0.3391	0.3308	0.4284	0.4432	0.4094	0.4113	0.6764	0.6784	 1.028	 1.015	
val losses      168:	0.3642	0.3878	0.3374	0.3189	0.6024	0.5684	0.4441	0.4345	0.7697	0.6976	  1.33	 1.302	 | 0.6298 mean
                     	0.9996	 1.126	0.8585	0.8378	 1.725	 1.686	 1.127	 1.138	 1.895	 1.716	 3.099	 3.034	 | 2.006 quantile
                      	 2.876	 3.581	 2.159	 2.907	 5.598	 4.662	 1.953	  2.67	 3.148	 2.923	 5.843	 5.672	 | 5.843 max

train losses    170:	0.3556	0.3832	0.3323	0.3248	0.4111	0.4206	0.3958	 0.396	0.6275	0.6337	0.9509	0.9419	
val losses      170:	0.3429	0.3604	0.3342	0.3144	0.5801	0.5393	0.4332	 0.423	0.7756	0.7058	 1.266	 1.239	 | 0.6094 mean
                     	0.9373	 1.043	0.8418	0.8263	  1.68	 1.618	 1.105	 1.103	 1.978	 1.831	  2.94	  2.92	 | 1.954 quantile
                      	 2.709	 3.221	 2.145	 2.996	 5.371	 4.386	 1.927	 2.583	 3.112	 2.893	 5.456	 5.436	 | 5.456 max

train losses    172:	0.3395	 0.366	0.3276	0.3201	 0.386	0.3985	0.3831	0.3845	0.5914	0.5945	0.8818	 0.874	
val losses      172:	 0.316	0.3339	0.3329	 0.312	0.5489	0.5137	0.4269	0.4171	0.7811	 0.726	 1.205	 1.181	 | 0.5912 mean
                     	0.8703	0.9623	0.8383	 0.822	 1.598	 1.532	 1.078	 1.072	 2.065	 1.902	 2.858	 2.807	 | 1.923 quantile
                      	 2.512	 3.044	  2.08	 3.032	 5.292	 4.259	 1.841	 2.608	  3.14	  2.89	 5.169	 5.093	 | 5.292 max

train losses    174:	0.3266	0.3488	0.3248	0.3165	0.3756	0.3855	0.3729	0.3737	0.5576	 0.565	0.8213	0.8158	
val losses      174:	0.2973	0.3164	0.3314	0.3099	0.5365	0.4947	0.4171	0.4101	0.7722	0.7334	 1.153	 1.134	 | 0.5755 mean
                     	0.8163	0.9157	0.8389	 0.813	 1.573	 1.481	 1.057	 1.052	 2.054	 1.907	 2.814	 2.731	 | 1.881 quantile
                      	 2.344	 2.916	 2.085	 3.024	 5.193	 4.149	 1.759	  2.63	 3.049	 2.886	 4.931	 4.856	 | 5.193 max

train losses    176:	0.3145	 0.337	0.3226	0.3144	0.3661	0.3757	0.3635	0.3638	0.5293	0.5382	0.7618	0.7574	
val losses      176:	0.2809	0.3051	  0.33	0.3087	0.5339	0.4893	0.4099	0.4066	0.7455	0.7155	 1.111	 1.095	 | 0.561 mean
                     	0.7794	0.8732	0.8348	0.8097	 1.544	 1.464	 1.032	 1.042	 1.919	 1.816	  2.72	 2.695	 | 1.802 quantile
                      	 2.294	 2.693	  2.08	 3.047	 5.029	 4.011	  1.77	 2.769	 2.994	 2.819	 4.709	 4.652	 | 5.029 max

train losses    178:	0.3048	0.3264	  0.32	0.3122	0.3537	0.3633	0.3554	0.3564	0.5111	0.5165	0.7216	0.7178	
val losses      178:	0.2737	0.2942	0.3293	0.3076	0.5315	0.4836	0.4036	0.4009	0.7091	0.6737	  1.07	 1.054	 | 0.5443 mean
                     	0.7537	0.8381	0.8352	0.8077	 1.517	 1.436	 1.014	 1.026	  1.76	 1.677	 2.686	 2.644	 | 1.716 quantile
                      	 2.286	 2.551	 2.109	 3.101	 4.824	 3.829	 1.797	 2.848	 3.086	 2.726	 4.347	 4.305	 | 4.824 max

train losses    180:	0.2974	0.3195	0.3186	0.3108	0.3475	0.3572	0.3472	0.3478	0.4951	0.5004	0.6873	0.6835	
val losses      180:	0.2674	0.2853	0.3289	0.3071	0.5215	 0.473	0.3991	 0.397	0.6804	0.6387	 1.045	 1.031	 | 0.5312 mean
                     	0.7373	0.8034	 0.836	0.8039	 1.464	 1.405	0.9958	 1.021	 1.632	 1.551	 2.635	 2.581	 | 1.644 quantile
                      	 2.267	 2.426	 2.118	 3.135	 4.554	  3.56	 1.806	 2.836	 3.033	 2.563	 4.108	 4.111	 | 4.554 max

train losses    182:	0.2916	0.3129	0.3174	0.3087	0.3407	  0.35	0.3408	 0.341	 0.485	0.4906	0.6581	0.6546	
val losses      182:	0.2621	 0.279	0.3286	0.3063	0.5101	0.4602	0.3947	0.3904	0.6537	0.6068	 1.028	 1.015	 | 0.5195 mean
                     	0.7261	0.7867	0.8313	0.8022	 1.406	 1.362	0.9814	0.9985	 1.553	 1.489	 2.602	 2.532	 | 1.593 quantile
                      	 2.244	 2.421	 2.141	 3.107	 4.358	 3.364	  1.81	 2.831	 2.865	 2.613	 4.039	  3.93	 | 4.358 max

train losses    184:	0.2866	0.3081	0.3163	0.3078	0.3359	0.3426	0.3341	0.3332	0.4772	 0.479	0.6351	 0.632	
val losses      184:	0.2571	0.2732	 0.328	0.3057	0.4962	0.4471	0.3904	0.3836	 0.642	0.5935	 1.012	   1.0	 | 0.5107 mean
                     	0.7149	0.7746	0.8292	0.7995	 1.368	 1.321	0.9694	0.9809	 1.512	 1.436	  2.58	 2.513	 | 1.555 quantile
                      	 2.152	 2.434	 2.125	 3.102	 4.198	 3.219	 1.772	 2.834	  2.82	 2.546	   4.0	 3.801	 | 4.198 max

train losses    186:	0.2831	 0.303	 0.316	0.3079	0.3302	0.3375	0.3309	0.3296	0.4712	0.4706	0.6171	0.6117	
val losses      186:	 0.252	0.2676	0.3278	0.3055	 0.485	0.4382	0.3866	0.3796	0.6288	0.5686	 1.001	0.9898	 | 0.5025 mean
                     	0.7104	0.7464	0.8246	0.7971	 1.344	 1.299	0.9679	0.9675	 1.466	 1.353	 2.554	 2.494	 | 1.524 quantile
                      	 2.112	 2.383	 2.117	  3.11	 4.055	 3.098	 1.806	 2.895	 2.835	 2.337	  3.95	 3.673	 | 4.055 max

train losses    188:	0.2796	0.2993	 0.315	0.3066	0.3268	 0.332	0.3265	0.3249	0.4637	0.4645	0.5974	0.5943	
val losses      188:	0.2496	 0.264	0.3278	0.3055	0.4743	0.4285	 0.384	0.3772	0.6196	0.5523	0.9955	0.9857	 | 0.497 mean
                     	0.7002	0.7361	0.8265	0.7925	 1.315	 1.278	0.9587	0.9589	 1.444	 1.309	 2.537	 2.476	 | 1.505 quantile
                      	 2.042	 2.358	 2.113	 3.122	 3.937	 2.987	 1.876	 2.967	 2.816	 2.336	 3.848	 3.692	 | 3.937 max

train losses    190:	0.2759	0.2955	0.3137	0.3062	 0.321	0.3276	0.3215	0.3216	0.4574	0.4585	0.5876	0.5857	
val losses      190:	0.2459	0.2605	0.3276	0.3055	 0.462	0.4179	0.3821	0.3758	0.6174	0.5452	0.9946	0.9848	 | 0.4933 mean
