train losses     58:	0.4467	0.4565	0.3741	 0.371	 0.515	0.5159	0.4734	0.4849	0.7616	 0.766	0.9028	0.9309	
val losses       58:	0.2845	0.2457	0.2801	0.2837	0.3567	0.3563	 0.348	 0.353	 0.628	0.6295	0.8945	0.8824	 | 0.4619 mean
                     	0.8346	0.6771	0.7188	  0.77	0.9729	0.9446	0.9082	 0.904	  1.77	 1.616	 2.454	 2.469	 | 1.458 quantile
                      	 2.502	 2.286	 2.187	 2.005	 2.169	 1.956	 2.783	 2.726	 2.736	 2.782	 4.032	 3.608	 | 4.032 max

train losses     60:	0.4455	  0.46	0.3719	0.3679	0.5108	0.5142	0.4713	0.4818	0.7527	0.7567	 0.884	0.9075	
val losses       60:	0.2846	0.2503	0.2801	0.2832	0.3498	 0.351	0.3476	0.3533	0.6203	0.6278	 0.892	0.8797	 | 0.46 mean
                     	0.8294	0.6889	0.7199	0.7679	0.9648	0.9243	 0.904	0.9033	 1.786	 1.632	 2.453	 2.439	 | 1.446 quantile
                      	  2.67	 2.482	  2.18	 2.003	  2.17	 2.072	 2.792	 2.725	 2.664	 2.676	 4.079	 3.649	 | 4.079 max

train losses     62:	0.4387	0.4532	0.3692	0.3651	0.5017	0.5069	0.4674	0.4785	0.7486	0.7533	0.8655	0.8903	
val losses       62:	0.2847	0.2472	0.2797	0.2829	0.3467	0.3469	 0.347	 0.353	0.6041	 0.613	0.8974	0.8822	 | 0.4571 mean
                     	0.8233	0.6814	0.7169	 0.765	0.9491	0.9159	0.9042	0.9061	 1.756	 1.588	 2.423	 2.443	 | 1.442 quantile
                      	 2.588	 2.299	 2.173	 2.016	 1.997	 1.906	 2.804	  2.75	 2.677	 2.674	 4.087	 3.658	 | 4.087 max

train losses     64:	0.4377	0.4512	0.3654	0.3615	0.5006	0.5044	0.4654	0.4758	0.7443	 0.746	 0.851	0.8752	
val losses       64:	0.2826	0.2449	0.2798	0.2825	 0.342	0.3417	0.3466	0.3531	0.6109	0.6144	0.8998	0.8859	 | 0.457 mean
                     	0.8138	0.6632	0.7149	0.7667	 0.936	0.9055	0.8985	0.9132	 1.767	 1.596	 2.395	 2.439	 | 1.441 quantile
                      	  2.49	 2.242	 2.174	 2.013	 1.947	 1.897	 2.829	 2.763	 2.649	 2.786	 4.052	 3.643	 | 4.052 max

train losses     66:	0.4378	0.4524	0.3633	0.3583	 0.494	0.4982	0.4636	0.4736	0.7371	0.7406	 0.842	0.8661	
val losses       66:	0.2825	0.2455	0.2796	0.2823	0.3433	0.3435	0.3459	 0.353	0.6034	0.6073	0.9047	0.8903	 | 0.4568 mean
                     	0.8258	0.6747	0.7147	0.7633	0.9392	0.9178	0.9013	0.9114	 1.753	  1.58	 2.415	 2.433	 | 1.442 quantile
                      	 2.738	 2.314	 2.157	 2.022	 2.029	 1.952	 2.845	  2.78	 2.714	 2.673	 4.153	  3.74	 | 4.153 max

train losses     68:	0.4333	0.4463	0.3609	0.3562	0.4891	 0.496	0.4624	 0.472	0.7316	0.7358	 0.841	0.8623	
val losses       68:	0.2797	0.2428	0.2795	0.2822	0.3359	 0.335	0.3456	0.3528	0.6051	0.6089	0.9345	0.9185	 | 0.4601 mean
                     	0.8069	0.6617	0.7124	0.7621	  0.91	0.8847	0.8981	0.9098	 1.781	 1.578	 2.476	 2.518	 | 1.462 quantile
                      	 2.523	 2.074	 2.138	 2.025	  1.94	 1.927	 2.844	  2.76	 2.699	 2.774	 4.246	 3.865	 | 4.246 max

train losses     70:	0.4324	 0.448	0.3589	0.3541	0.4899	0.4952	 0.462	0.4715	0.7324	0.7361	0.8995	0.9138	
val losses       70:	0.2816	0.2445	0.2794	 0.282	0.3426	0.3419	0.3447	 0.353	0.6149	0.6124	0.9632	0.9421	 | 0.4669 mean
                     	 0.823	0.6698	0.7146	0.7603	0.9495	0.9202	0.8945	0.9111	 1.774	 1.609	 2.456	 2.515	 | 1.529 quantile
                      	 2.522	 2.238	 2.128	 2.047	 2.063	 2.119	 2.823	 2.746	 2.777	 2.589	 4.454	 4.053	 | 4.454 max

train losses     72:	 0.434	0.4469	0.3554	0.3512	 0.493	0.4974	 0.461	0.4691	0.7318	 0.734	0.9959	 1.003	
val losses       72:	0.2813	0.2488	0.2793	0.2818	0.3413	0.3465	0.3442	0.3537	0.6061	 0.604	0.9551	  0.94	 | 0.4652 mean
                     	0.8192	0.6799	0.7139	0.7578	0.9525	0.9251	0.9009	0.9117	 1.747	 1.572	 2.519	 2.557	 | 1.51 quantile
                      	 2.606	 2.332	 2.127	 2.065	 1.949	 1.998	  2.84	 2.733	 2.779	 2.653	 4.268	  3.98	 | 4.268 max

train losses     74:	0.4406	0.4547	 0.355	0.3501	0.4922	0.5016	0.4614	0.4701	 0.732	0.7411	 1.013	 1.028	
val losses       74:	0.2879	 0.262	0.2792	0.2816	0.3302	0.3397	0.3455	 0.354	0.6065	0.6181	0.8713	0.8639	 | 0.4533 mean
                     	 0.818	0.6756	0.7173	0.7577	0.9047	0.8813	0.8989	 0.913	 1.769	 1.624	 2.357	 2.397	 | 1.421 quantile
                      	 2.645	 2.467	 2.155	 2.024	 2.191	 2.073	 2.789	 2.743	 2.517	 2.732	 4.021	 3.805	 | 4.021 max

train losses     76:	0.4509	0.4714	0.3538	0.3494	0.5058	0.5181	0.4627	0.4721	0.7765	0.7829	 1.089	   1.1	
val losses       76:	0.2933	0.2682	0.2792	0.2819	0.3426	0.3456	0.3465	0.3542	0.6369	  0.63	0.9273	 0.919	 | 0.4687 mean
                     	0.8283	0.7061	0.7201	0.7611	0.9491	 0.905	0.8968	0.9105	 1.799	 1.649	   2.5	 2.562	 | 1.507 quantile
                      	 2.823	 2.514	 2.096	  2.01	 2.481	 2.011	 2.833	 2.728	 2.833	 2.916	 3.958	 3.742	 | 3.958 max

train losses     78:	0.4576	0.4749	0.3507	0.3465	0.5016	0.5144	0.4608	0.4706	0.7999	0.8125	 1.025	 1.043	
val losses       78:	0.2723	0.2355	 0.279	0.2819	0.3293	 0.327	0.3467	0.3555	0.5939	0.5996	0.9095	0.9129	 | 0.4536 mean
                     	0.7668	0.6152	0.7208	0.7601	0.8673	0.8768	0.9068	0.9117	 1.724	 1.567	 2.479	 2.439	 | 1.426 quantile
                      	 2.387	  1.91	 2.075	 1.993	 2.048	 1.886	 2.905	 2.782	 2.499	 3.029	 4.214	 4.212	 | 4.214 max

train losses     80:	0.4492	0.4667	0.3502	 0.346	0.4919	0.5033	0.4606	0.4693	0.7868	0.7946	 1.019	 1.029	
val losses       80:	0.2852	0.2509	0.2794	0.2818	0.3389	0.3413	 0.346	0.3541	0.6185	0.6154	 0.873	0.8664	 | 0.4543 mean
                     	 0.802	0.6916	0.7187	0.7605	0.9225	0.8769	0.8934	0.9072	 1.734	 1.573	 2.409	 2.422	 | 1.431 quantile
                      	 2.642	 2.678	 2.114	   2.0	 2.181	  1.88	 2.767	 2.707	 2.784	  3.04	 3.785	 3.815	 | 3.815 max

train losses     82:	0.4313	0.4484	0.3497	0.3442	0.4844	0.4932	0.4574	0.4659	0.7601	0.7725	0.9135	0.9263	
val losses       82:	0.2783	 0.244	0.2788	0.2816	0.3326	0.3355	0.3451	0.3554	0.5872	0.5957	0.8755	0.8682	 | 0.4482 mean
                     	0.7837	0.6507	0.7153	0.7605	0.8876	0.8849	0.8963	 0.912	 1.672	 1.515	  2.39	 2.368	 | 1.426 quantile
                      	 2.441	 2.086	 2.099	 2.013	 2.018	 1.949	 2.803	 2.731	 2.438	 2.701	 4.051	 3.753	 | 4.051 max

train losses     84:	0.4285	0.4445	0.3482	 0.343	0.4783	0.4865	0.4563	0.4649	0.7394	 0.748	0.8655	0.8795	
val losses       84:	0.2797	0.2437	0.2788	0.2814	0.3487	0.3461	0.3453	0.3554	0.5962	0.5936	0.8716	0.8685	 | 0.4508 mean
                     	0.7843	0.6728	 0.712	0.7607	0.9543	0.9377	0.9001	0.9159	 1.677	  1.51	 2.396	 2.411	 | 1.412 quantile
                      	 2.506	 2.283	 2.079	 2.042	  2.25	 2.019	 2.818	 2.744	 2.491	 2.907	  3.79	 3.605	 | 3.79 max

train losses     86:	0.4237	 0.442	0.3475	0.3424	0.4727	 0.484	0.4542	 0.462	0.7196	0.7266	0.8261	0.8426	
val losses       86:	0.2811	0.2449	0.2786	0.2814	 0.332	0.3358	0.3453	0.3543	0.6028	0.6114	0.8686	0.8634	 | 0.45 mean
                     	0.8012	0.6571	0.7152	0.7592	0.9073	0.8887	0.8971	0.9063	 1.731	 1.584	 2.378	 2.392	 | 1.409 quantile
                      	 2.473	 2.092	 2.107	 2.027	 1.933	 1.863	 2.868	 2.774	 2.636	  2.71	  3.78	 3.658	 | 3.78 max

train losses     88:	0.4202	0.4363	0.3462	0.3412	0.4714	0.4791	0.4529	0.4601	0.7075	0.7124	0.7938	0.8099	
val losses       88:	0.2787	0.2425	0.2787	0.2811	 0.326	0.3243	0.3446	0.3538	0.5949	0.6014	0.8837	0.8759	 | 0.4488 mean
                     	0.7895	0.6552	0.7139	  0.76	0.8891	0.8442	0.8919	0.9052	 1.713	  1.54	 2.427	 2.408	 | 1.418 quantile
                      	 2.336	  2.14	 2.102	 2.014	 1.827	 1.792	 2.822	 2.735	 2.702	 2.785	 3.952	 3.848	 | 3.952 max

train losses     90:	  0.42	0.4339	0.3451	0.3401	0.4657	0.4742	 0.452	 0.459	0.7014	0.7062	0.7726	0.7903	
val losses       90:	0.2786	0.2429	0.2787	0.2811	0.3274	0.3251	0.3444	0.3538	0.5998	0.6057	0.8836	0.8732	 | 0.4495 mean
                     	0.7939	0.6578	0.7174	0.7596	0.8985	0.8538	0.8939	0.9049	 1.747	 1.572	 2.404	 2.425	 | 1.422 quantile
                      	 2.312	 2.271	 2.094	 2.023	 1.751	 1.814	 2.822	 2.715	 2.602	 2.695	 4.045	 3.833	 | 4.045 max

train losses     92:	 0.415	0.4311	0.3445	0.3393	0.4597	0.4724	0.4514	0.4589	0.6932	0.7006	0.7548	0.7713	
val losses       92:	  0.28	0.2447	0.2785	0.2809	0.3286	 0.329	0.3454	0.3543	0.6036	0.6094	0.8745	0.8695	 | 0.4499 mean
                     	0.7924	0.6521	0.7161	0.7574	0.8962	 0.868	0.8989	0.9068	 1.769	 1.599	 2.394	 2.381	 | 1.422 quantile
                      	 2.488	 2.174	 2.117	 2.029	  1.92	 1.915	 2.899	 2.772	 2.634	 2.706	 4.029	 3.869	 | 4.029 max

train losses     94:	0.4143	0.4304	0.3434	0.3385	0.4615	0.4717	0.4495	0.4564	0.6904	0.6976	0.7369	0.7545	
val losses       94:	 0.276	 0.241	0.2784	0.2808	0.3236	0.3219	0.3439	0.3534	0.5886	0.5908	0.8839	0.8751	 | 0.4465 mean
                     	0.7797	0.6483	0.7141	 0.758	0.8813	0.8449	0.8949	0.9027	 1.739	 1.572	 2.385	 2.389	 | 1.419 quantile
