                      	 1.806	 1.513	 2.257	 2.718	 1.629	 1.501	 2.613	 2.673	 2.822	 2.991	 6.411	 6.246	 | 6.411 max

train losses     96:	0.4688	0.4818	0.3459	 0.337	0.5599	0.5632	0.4527	0.4556	0.9299	0.9277	 1.251	  1.26	
val losses       96:	0.4058	0.3464	0.3607	0.3564	0.3656	0.3738	 0.397	0.3956	0.6069	0.6137	 1.073	 1.079	 | 0.5311 mean
                     	 1.195	0.9225	0.9309	0.9545	 1.019	0.9433	 1.057	 1.091	 1.701	 1.519	  2.64	 2.735	 | 1.646 quantile
                      	 2.632	 2.309	 2.179	 2.795	 1.999	  2.34	  2.37	 2.352	 3.209	 2.734	 4.155	 4.033	 | 4.155 max

train losses     98:	0.4655	0.4962	0.3518	0.3354	0.5643	0.5936	0.4851	0.4868	0.9946	0.9873	 1.328	  1.32	
val losses       98:	0.4253	0.3845	0.3617	0.3561	0.3832	0.4019	0.3963	0.3987	0.5834	0.5797	 1.083	 1.082	 | 0.5363 mean
                     	 1.243	 1.061	0.9332	0.9492	 1.058	 1.008	 1.058	 1.101	 1.657	 1.462	 2.595	 2.521	 | 1.649 quantile
                      	 3.309	 2.545	 2.154	 2.799	 2.117	 2.607	  2.49	 2.441	 2.892	 2.973	 4.648	 4.528	 | 4.648 max

train losses    100:	 0.443	0.4733	0.3495	0.3361	0.5445	0.5756	0.4662	  0.47	0.9425	0.9414	 1.324	  1.32	
val losses      100:	0.4114	0.3774	0.3602	0.3547	0.3666	 0.384	0.3822	0.3925	0.5332	0.5384	 1.104	 1.109	 | 0.5261 mean
                     	 1.174	 1.008	0.9338	0.9466	 1.028	0.9701	 1.047	 1.063	 1.466	 1.345	 2.635	 2.607	 | 1.613 quantile
                      	 3.069	 2.576	 2.153	 2.803	 2.038	 2.336	 2.564	 2.481	  2.68	 2.758	 4.869	 4.769	 | 4.869 max

train losses    102:	0.4361	0.4619	0.3452	0.3352	0.5175	0.5394	0.4597	0.4638	0.8819	0.8867	 1.254	 1.255	
val losses      102:	0.4115	0.3856	0.3618	0.3556	0.3331	0.3513	0.3765	0.3875	0.5387	0.5287	 1.058	 1.053	 | 0.5118 mean
                     	 1.176	 1.005	0.9303	0.9588	0.8941	0.8684	 1.042	  1.06	 1.447	 1.375	 2.477	 2.488	 | 1.593 quantile
                      	 3.134	 2.421	 2.161	 2.784	 1.971	 1.794	 2.562	 2.481	 3.442	 2.746	  4.03	 4.167	 | 4.167 max

train losses    104:	0.4252	0.4442	0.3444	0.3343	0.4978	0.5141	0.4529	0.4585	0.8445	0.8472	 1.211	 1.211	
val losses      104:	0.3891	0.3497	0.3624	0.3555	0.3263	0.3389	0.3774	0.3876	0.5421	0.5334	 1.051	  1.05	 | 0.5053 mean
                     	 1.124	0.9126	0.9283	 0.953	0.8901	0.8392	 1.035	 1.056	 1.498	  1.38	 2.514	 2.528	 | 1.579 quantile
                      	 2.671	 2.134	 2.147	  2.78	 2.012	 1.682	 2.509	 2.481	 3.285	 2.889	  3.93	 4.195	 | 4.195 max

train losses    106:	 0.413	0.4316	0.3425	0.3339	0.4816	0.4975	 0.447	0.4529	0.8101	0.8093	 1.153	 1.155	
val losses      106:	0.3749	0.3345	0.3627	0.3557	 0.324	0.3367	 0.376	0.3862	0.5359	0.5408	  1.04	 1.042	 | 0.5008 mean
                     	 1.085	0.8811	0.9309	 0.954	0.8562	0.8422	  1.02	 1.041	 1.508	 1.371	 2.492	 2.496	 | 1.558 quantile
                      	 2.437	 2.387	 2.139	 2.767	 1.974	 1.685	  2.45	 2.491	 3.171	 2.916	 4.173	  4.37	 | 4.37 max

train losses    108:	0.4085	0.4247	0.3419	 0.334	0.4705	0.4832	0.4419	0.4483	0.7873	0.7861	 1.094	 1.096	
val losses      108:	0.3559	0.3176	0.3626	0.3553	0.3103	0.3224	0.3719	0.3837	0.5275	0.5344	  1.06	 1.062	 | 0.497 mean
                     	 1.013	0.8302	0.9339	0.9523	0.8176	0.7917	 1.002	 1.025	 1.484	  1.35	 2.471	 2.463	 | 1.567 quantile
                      	 2.396	 2.237	  2.16	 2.774	  2.03	 1.608	 2.483	 2.507	 3.028	 2.932	  4.19	 4.395	 | 4.395 max

train losses    110:	0.4006	0.4139	 0.342	0.3339	0.4603	0.4725	0.4362	0.4434	0.7572	  0.76	  1.04	 1.044	
val losses      110:	0.3404	0.2962	0.3622	 0.355	0.3043	0.3131	0.3698	0.3811	0.5125	 0.521	 1.071	  1.08	 | 0.4922 mean
                     	0.9695	 0.767	0.9376	 0.945	0.7946	0.7687	0.9974	 1.012	 1.446	 1.313	 2.559	 2.574	 | 1.546 quantile
                      	 2.279	 2.226	 2.158	 2.777	 1.926	 1.599	 2.406	 2.422	 2.646	 2.876	 5.249	 5.472	 | 5.472 max

train losses    112:	0.3944	0.4077	0.3399	0.3332	0.4517	0.4641	0.4313	0.4387	0.7403	0.7408	0.9909	0.9971	
val losses      112:	0.3332	0.2847	0.3616	0.3547	0.2983	0.3085	0.3687	 0.379	0.5031	 0.512	 1.098	 1.105	 | 0.4922 mean
                     	0.9522	0.7396	0.9349	0.9473	0.7758	  0.76	0.9939	 1.012	 1.401	 1.301	 2.633	 2.615	 | 1.56 quantile
                      	 2.199	 2.152	  2.16	 2.776	 1.886	 1.466	 2.362	  2.38	 2.448	 2.804	 5.668	 5.798	 | 5.798 max

train losses    114:	0.3895	 0.399	0.3386	0.3327	0.4457	0.4573	0.4281	0.4358	0.7207	0.7192	0.9507	0.9583	
val losses      114:	0.3297	0.2782	 0.361	0.3544	 0.296	0.3069	0.3688	0.3784	0.5078	0.5232	  1.11	  1.12	 | 0.4946 mean
                     	0.9372	0.7349	0.9303	0.9412	0.7747	0.7586	 0.995	 1.018	 1.404	 1.294	 2.658	 2.662	 | 1.576 quantile
                      	 2.212	 2.145	 2.161	 2.767	 1.775	 1.432	 2.301	 2.343	 2.438	 2.708	 6.179	 6.289	 | 6.289 max

train losses    116:	0.3842	0.3911	 0.338	0.3322	0.4404	0.4499	0.4252	0.4318	0.7023	0.7011	0.9235	0.9311	
val losses      116:	0.3249	0.2734	0.3604	 0.354	0.2946	 0.306	0.3678	0.3768	0.5092	0.5277	 1.121	 1.126	 | 0.4951 mean
                     	0.9283	0.7118	0.9293	0.9395	0.7761	0.7567	0.9895	 1.015	 1.407	 1.333	 2.681	 2.673	 | 1.586 quantile
                      	 2.282	 2.112	 2.168	 2.766	 1.785	 1.392	 2.276	 2.348	 2.607	 2.763	 6.231	 6.341	 | 6.341 max

train losses    118:	 0.376	 0.384	0.3371	0.3308	0.4312	0.4435	0.4204	0.4264	0.6857	 0.687	0.8938	0.9039	
val losses      118:	0.3211	0.2703	0.3599	0.3538	0.2936	 0.305	0.3656	0.3751	0.5083	0.5283	 1.125	 1.129	 | 0.4946 mean
                     	0.9091	0.7027	0.9311	 0.939	0.7751	0.7564	 0.983	 1.015	 1.417	 1.329	 2.674	 2.674	 | 1.593 quantile
                      	 2.338	 2.109	 2.175	 2.766	  1.78	 1.448	 2.256	 2.354	 2.602	 2.711	 6.205	 6.296	 | 6.296 max

train losses    120:	0.3746	  0.38	0.3362	0.3299	0.4246	0.4351	0.4173	0.4242	0.6702	0.6702	0.8634	0.8727	
val losses      120:	0.3228	0.2693	0.3596	0.3536	0.2929	0.3025	0.3642	0.3741	0.5106	0.5289	 1.128	 1.129	 | 0.4947 mean
                     	0.9147	0.7083	0.9305	0.9433	0.7699	0.7368	0.9824	 1.011	 1.443	 1.336	 2.676	 2.687	 | 1.6 quantile
                      	 2.265	 2.052	 2.177	 2.771	 1.734	  1.36	 2.276	 2.364	 2.566	 2.664	 6.058	 6.071	 | 6.071 max

train losses    122:	0.3698	0.3763	0.3354	0.3291	0.4202	0.4285	 0.414	0.4199	0.6585	0.6593	0.8355	0.8454	
val losses      122:	0.3205	0.2671	0.3593	0.3533	 0.291	0.2988	0.3623	0.3721	0.5081	0.5272	 1.124	 1.125	 | 0.4924 mean
                     	0.9028	0.6977	0.9289	0.9415	0.7607	0.7291	0.9819	 1.008	 1.449	 1.345	 2.666	 2.676	 | 1.601 quantile
                      	 2.293	  1.94	 2.184	 2.782	 1.734	 1.324	 2.285	 2.349	 2.641	 2.695	 6.044	 5.978	 | 6.044 max

train losses    124:	0.3658	0.3696	0.3343	0.3285	0.4124	0.4218	0.4093	0.4159	0.6469	0.6511	  0.81	0.8208	
val losses      124:	0.3178	0.2643	 0.359	0.3532	0.2892	0.2972	0.3603	0.3694	 0.509	0.5291	 1.126	 1.127	 | 0.4917 mean
                     	0.8939	0.6955	0.9276	0.9421	0.7588	0.7224	0.9715	0.9954	 1.468	  1.35	 2.675	 2.675	 | 1.603 quantile
                      	 2.326	 1.925	 2.185	 2.785	 1.632	 1.318	 2.281	 2.331	 2.694	 2.727	  6.02	 5.888	 | 6.02 max

train losses    126:	0.3616	0.3669	0.3338	0.3274	0.4104	0.4195	0.4071	0.4135	 0.636	0.6387	0.7894	0.8006	
val losses      126:	0.3141	 0.262	 0.359	0.3531	0.2884	0.2965	 0.358	0.3668	0.5103	0.5289	 1.123	 1.125	 | 0.4904 mean
                     	0.8868	0.6842	0.9264	 0.938	0.7622	0.7196	0.9713	0.9963	 1.487	 1.355	 2.668	  2.68	 | 1.603 quantile
                      	 2.426	 1.968	 2.184	 2.796	 1.637	 1.308	 2.265	 2.329	 2.624	 2.651	 5.864	 5.728	 | 5.864 max

train losses    128:	0.3577	0.3613	0.3327	0.3264	0.4036	0.4112	0.4046	0.4108	 0.626	0.6304	0.7633	0.7739	
val losses      128:	0.3144	0.2624	0.3588	0.3529	0.2876	 0.295	0.3571	0.3656	 0.513	0.5315	  1.13	 1.131	 | 0.4916 mean
                     	0.8823	0.6794	0.9281	0.9404	0.7572	0.7142	0.9684	0.9927	   1.5	  1.36	  2.69	 2.703	 | 1.611 quantile
                      	 2.312	 1.995	 2.189	 2.798	 1.651	 1.347	 2.249	 2.337	 2.788	 2.755	 5.985	 5.788	 | 5.985 max

train losses    130:	0.3549	0.3577	0.3323	 0.326	0.3976	0.4072	0.4012	0.4072	0.6154	0.6212	0.7405	 0.751	
val losses      130:	0.3122	0.2612	0.3585	0.3528	0.2845	0.2918	 0.355	0.3627	0.5103	0.5291	 1.131	 1.132	 | 0.4901 mean
                     	0.8664	0.6867	0.9267	0.9392	0.7493	0.7142	0.9652	0.9859	 1.481	 1.358	  2.69	 2.678	 | 1.609 quantile
                      	 2.246	 2.057	 2.196	 2.804	 1.632	 1.308	 2.228	 2.327	 2.777	 2.696	 6.023	 5.791	 | 6.023 max

train losses    132:	0.3518	 0.356	0.3315	 0.325	0.3929	0.4017	0.3979	0.4046	  0.61	0.6174	0.7233	 0.735	
val losses      132:	0.3157	0.2627	0.3584	0.3527	 0.285	0.2905	0.3542	0.3618	 0.514	0.5281	 1.131	 1.132	 | 0.4905 mean
                     	0.8863	0.6918	0.9288	0.9383	0.7543	0.7113	 0.958	0.9807	 1.502	  1.37	  2.68	 2.683	 | 1.617 quantile
                      	 2.224	 2.072	 2.193	   2.8	 1.644	 1.358	 2.241	 2.326	 2.842	 2.678	 5.857	 5.656	 | 5.857 max

train losses    134:	0.3497	 0.351	0.3305	0.3236	0.3883	0.3987	0.3953	0.4011	0.6027	0.6089	0.7058	0.7177	
val losses      134:	0.3137	0.2613	0.3581	0.3525	0.2849	0.2907	0.3531	  0.36	0.5103	 0.526	  1.13	 1.131	 | 0.4893 mean
                     	0.8809	0.6888	0.9236	0.9383	0.7549	0.7115	0.9598	0.9761	 1.489	 1.355	 2.682	  2.68	 | 1.609 quantile
                      	 2.231	 2.017	 2.193	 2.804	  1.64	 1.401	  2.22	 2.314	 2.972	 2.686	 5.836	 5.631	 | 5.836 max

train losses    136:	0.3462	 0.348	0.3302	 0.324	 0.386	0.3958	0.3931	0.3983	0.5961	0.5985	0.6913	0.7016	
val losses      136:	0.3133	0.2606	0.3579	0.3524	0.2853	0.2887	 0.352	0.3585	0.5099	0.5255	  1.13	 1.129	 | 0.4885 mean
                     	0.8869	0.6859	0.9251	0.9365	 0.756	 0.706	0.9589	0.9813	 1.507	 1.369	 2.672	 2.676	 | 1.613 quantile
                      	 2.234	 1.949	 2.188	 2.803	  1.62	 1.458	 2.208	 2.316	 2.901	 2.653	  5.89	 5.694	 | 5.89 max

train losses    138:	0.3447	0.3487	0.3295	0.3233	0.3823	0.3898	0.3891	0.3955	0.5881	0.5939	 0.678	0.6879	
val losses      138:	0.3099	 0.258	0.3578	0.3523	0.2825	0.2869	0.3505	0.3564	0.5087	0.5214	 1.128	 1.127	 | 0.4867 mean
                     	0.8697	0.6727	0.9255	 0.936	0.7501	0.7094	 0.962	0.9745	  1.49	 1.346	 2.659	 2.666	 | 1.608 quantile
                      	 2.317	 1.943	 2.189	 2.801	 1.625	 1.423	 2.188	 2.297	 2.896	 2.667	 5.751	 5.533	 | 5.751 max

train losses    140:	0.3439	0.3447	0.3292	0.3224	 0.379	0.3873	 0.387	0.3927	 0.586	0.5878	0.6655	0.6733	
val losses      140:	0.3105	0.2593	0.3578	0.3522	0.2833	0.2868	  0.35	0.3553	0.5111	0.5229	 1.129	 1.128	 | 0.4872 mean
                     	0.8735	0.6787	0.9261	0.9375	0.7545	0.7031	0.9582	0.9719	 1.504	 1.358	 2.664	 2.667	 | 1.606 quantile
                      	 2.154	   1.9	 2.188	 2.797	 1.671	 1.417	 2.213	 2.287	 2.949	 2.675	 5.782	 5.594	 | 5.782 max

train losses    142:	0.3403	0.3443	0.3287	0.3221	0.3744	0.3848	0.3854	0.3908	0.5789	0.5821	0.6529	0.6619	
val losses      142:	0.3062	0.2566	0.3575	0.3521	0.2816	0.2851	0.3482	0.3533	0.5136	0.5209	 1.125	 1.123	 | 0.4853 mean
                     	0.8601	0.6723	 0.924	0.9358	0.7509	0.7043	0.9485	0.9675	  1.51	  1.35	 2.643	 2.651	 | 1.604 quantile
                      	 2.059	 1.813	 2.187	   2.8	 1.576	 1.428	 2.218	 2.285	 2.831	 2.649	 5.796	 5.624	 | 5.796 max

train losses    144:	0.3406	0.3433	0.3281	0.3216	0.3728	0.3832	0.3828	0.3878	 0.572	0.5769	0.6412	0.6526	
val losses      144:	0.3067	0.2566	0.3574	0.3519	0.2798	0.2838	0.3474	0.3526	 0.513	0.5224	 1.127	 1.125	 | 0.4853 mean
                     	0.8631	0.6752	0.9269	0.9372	0.7357	0.6984	0.9501	0.9669	 1.502	 1.341	  2.65	 2.656	 | 1.609 quantile
                      	  2.12	  1.78	 2.185	 2.797	 1.705	 1.449	 2.222	 2.305	 2.952	  2.69	 5.724	 5.577	 | 5.724 max

train losses    146:	0.3392	0.3422	0.3281	0.3209	0.3679	0.3793	0.3812	0.3859	0.5658	0.5736	0.6317	0.6423	
val losses      146:	 0.306	0.2556	0.3574	 0.352	0.2806	0.2832	0.3475	0.3521	0.5105	0.5193	  1.12	 1.121	 | 0.4838 mean
                     	0.8671	0.6691	0.9252	0.9353	0.7443	0.6996	0.9439	0.9644	 1.515	 1.348	 2.628	 2.628	 | 1.603 quantile
                      	 2.127	 1.867	 2.182	 2.802	 1.669	 1.494	 2.197	 2.264	 2.901	 2.682	 5.684	 5.536	 | 5.684 max

train losses    148:	0.3366	0.3401	0.3272	0.3207	0.3676	0.3766	0.3796	0.3852	0.5637	0.5674	0.6212	0.6328	
val losses      148:	0.3052	0.2544	0.3576	 0.352	0.2768	0.2814	0.3461	  0.35	0.5102	0.5175	 1.123	 1.122	 | 0.483 mean
                     	0.8615	0.6661	0.9251	0.9361	0.7289	0.6941	0.9444	0.9602	 1.498	 1.337	 2.649	 2.654	 | 1.602 quantile
                      	 2.163	 1.925	 2.183	 2.802	  1.64	 1.404	   2.2	 2.275	 2.888	 2.627	 5.721	 5.582	 | 5.721 max

train losses    150:	0.3374	0.3408	 0.327	0.3206	0.3656	0.3764	0.3767	0.3815	0.5587	0.5608	0.6127	0.6244	
val losses      150:	0.3069	0.2556	0.3573	0.3519	0.2777	0.2816	0.3455	0.3492	0.5143	0.5225	  1.12	  1.12	 | 0.4835 mean
                     	0.8592	0.6695	0.9259	0.9379	0.7333	0.6883	0.9392	0.9649	 1.505	 1.347	 2.615	 2.614	 | 1.6 quantile
                      	 2.123	  1.91	 2.183	 2.802	 1.644	 1.428	 2.202	 2.288	  2.93	 2.614	 5.546	 5.408	 | 5.546 max

train losses    152:	0.3354	0.3402	0.3265	0.3194	0.3649	0.3726	0.3751	0.3793	0.5529	0.5602	0.6074	0.6166	
val losses      152:	0.3033	0.2523	0.3572	0.3518	0.2749	  0.28	0.3442	0.3471	0.5124	0.5168	 1.116	 1.117	 | 0.4811 mean
                     	0.8534	0.6622	0.9271	0.9376	0.7323	0.6871	0.9343	0.9565	 1.504	  1.33	 2.623	 2.602	 | 1.598 quantile
                      	 2.188	 1.927	 2.185	 2.803	 1.597	 1.415	 2.198	 2.276	 2.832	 2.629	 5.522	 5.391	 | 5.522 max

train losses    154:	0.3364	0.3391	0.3263	0.3194	0.3587	0.3708	0.3709	0.3757	0.5523	 0.559	0.5998	0.6098	
val losses      154:	0.3075	0.2568	0.3572	0.3518	0.2778	0.2821	0.3437	0.3464	0.5134	0.5201	 1.118	 1.118	 | 0.4827 mean
                     	0.8746	0.6695	0.9272	0.9397	0.7325	0.6903	0.9344	 0.956	 1.504	 1.343	 2.623	 2.618	 | 1.598 quantile
                      	 2.239	  1.85	 2.182	 2.797	 1.723	 1.435	 2.221	  2.29	 2.966	 2.705	 5.588	 5.436	 | 5.588 max

train losses    156:	0.3342	0.3369	0.3257	 0.319	0.3606	0.3708	0.3716	0.3755	0.5469	0.5513	0.5936	0.6053	
val losses      156:	0.3064	0.2556	0.3572	0.3517	 0.277	 0.282	0.3428	0.3453	0.5119	0.5169	 1.112	  1.11	 | 0.4807 mean
                     	0.8656	 0.672	0.9255	0.9397	0.7319	0.6902	0.9306	 0.951	 1.495	 1.329	 2.589	 2.595	 | 1.589 quantile
                      	 2.184	 1.843	 2.184	 2.807	 1.656	 1.423	 2.209	 2.284	 2.953	 2.673	 5.675	 5.525	 | 5.675 max

train losses    158:	0.3349	0.3365	0.3262	0.3189	0.3583	0.3695	 0.369	0.3732	0.5445	 0.548	0.5886	0.5985	
val losses      158:	0.3053	0.2552	0.3572	0.3518	0.2743	0.2794	 0.342	0.3445	0.5097	0.5129	 1.112	 1.111	 | 0.4796 mean
                     	0.8591	0.6729	0.9236	 0.938	0.7263	0.6868	0.9231	0.9489	 1.477	 1.313	 2.598	 2.596	 | 1.594 quantile
                      	  2.14	 1.816	 2.185	 2.805	 1.607	 1.422	 2.208	 2.256	 2.837	 2.616	 5.599	 5.448	 | 5.599 max

train losses    160:	0.3336	0.3358	0.3257	0.3185	0.3553	0.3654	0.3702	0.3741	0.5413	0.5468	 0.583	0.5941	
val losses      160:	0.3067	0.2568	0.3571	0.3516	0.2748	0.2794	0.3422	0.3442	0.5133	0.5156	 1.108	 1.107	 | 0.4797 mean
                     	0.8586	0.6759	0.9238	 0.939	0.7285	0.6841	0.9269	0.9492	  1.49	 1.315	 2.573	  2.58	 | 1.592 quantile
                      	 2.164	 1.833	 2.184	 2.802	 1.622	 1.431	 2.195	 2.252	 2.898	 2.578	 5.415	 5.271	 | 5.415 max

train losses    162:	0.3318	0.3373	0.3251	0.3178	0.3559	0.3654	0.3674	0.3713	0.5383	0.5431	0.5798	0.5907	
val losses      162:	0.3046	0.2544	 0.357	0.3516	0.2748	0.2795	0.3414	 0.343	 0.514	0.5161	 1.108	 1.107	 | 0.4792 mean
                     	0.8589	0.6694	0.9233	0.9395	0.7186	0.6818	 0.916	0.9435	 1.483	  1.32	 2.577	 2.587	 | 1.587 quantile
                      	 2.205	 1.856	 2.183	 2.802	 1.635	 1.433	 2.184	 2.237	 2.862	 2.657	 5.487	 5.386	 | 5.487 max

train losses    164:	0.3322	0.3343	0.3253	 0.318	0.3542	0.3625	0.3672	0.3704	0.5355	0.5425	0.5691	0.5801	
val losses      164:	0.3031	0.2564	0.3572	0.3516	0.2734	0.2801	0.3403	0.3421	0.5118	0.5174	 1.108	 1.107	 | 0.479 mean
                     	0.8483	0.6703	 0.927	0.9397	0.7142	0.6842	0.9241	0.9414	 1.482	 1.313	 2.572	 2.585	 | 1.599 quantile
                      	 2.179	 1.901	 2.182	 2.803	 1.667	 1.381	 2.176	 2.243	  2.94	 2.625	 5.404	 5.332	 | 5.404 max

train losses    166:	0.3314	0.3335	0.3249	0.3179	0.3515	0.3609	0.3658	0.3697	0.5331	0.5374	0.5679	 0.577	
val losses      166:	0.3023	0.2541	0.3571	0.3516	0.2737	0.2791	0.3402	0.3417	0.5141	 0.519	 1.105	 1.105	 | 0.4786 mean
                     	0.8522	0.6707	0.9268	0.9384	0.7148	0.6821	 0.917	0.9343	 1.479	 1.308	 2.564	 2.573	 | 1.589 quantile
                      	 2.261	 1.812	 2.184	 2.801	 1.702	 1.436	 2.182	 2.249	 2.935	 2.637	  5.24	 5.147	 | 5.24 max

train losses    168:	0.3325	0.3335	0.3241	0.3176	0.3512	0.3612	0.3634	0.3661	0.5312	0.5381	0.5654	0.5733	
val losses      168:	0.3046	0.2559	0.3571	0.3517	0.2743	0.2783	0.3401	0.3418	0.5134	 0.518	 1.101	 1.101	 | 0.4781 mean
                     	0.8594	0.6715	 0.927	0.9419	0.7171	0.6814	0.9206	0.9406	 1.486	 1.303	 2.552	 2.567	 | 1.586 quantile
                      	 2.267	 1.815	 2.179	 2.788	 1.654	 1.424	  2.19	 2.259	 2.889	 2.701	 5.112	 4.985	 | 5.112 max

train losses    170:	0.3297	0.3333	0.3249	0.3173	0.3498	0.3598	0.3623	0.3654	0.5293	0.5341	0.5602	0.5695	
val losses      170:	0.3002	0.2533	0.3569	0.3515	0.2692	0.2759	0.3388	0.3396	0.5143	0.5154	 1.104	 1.104	 | 0.477 mean
                     	0.8448	0.6678	0.9255	0.9404	0.7009	 0.677	0.9112	0.9294	 1.499	 1.303	 2.567	 2.578	 | 1.588 quantile
                      	  2.17	 1.844	 2.181	 2.807	 1.643	 1.346	 2.171	 2.232	 2.899	 2.671	 5.333	  5.21	 | 5.333 max

train losses    172:	 0.331	0.3344	0.3241	0.3167	0.3506	0.3587	0.3615	0.3646	0.5277	0.5338	0.5539	0.5648	
val losses      172:	0.3045	 0.256	 0.357	0.3515	0.2738	0.2796	0.3395	0.3407	0.5148	0.5176	 1.101	 1.102	 | 0.4782 mean
                     	0.8491	0.6745	0.9255	0.9398	0.7212	0.6886	0.9158	0.9327	 1.495	 1.306	 2.553	 2.558	 | 1.588 quantile
                      	  2.25	 1.864	  2.18	   2.8	 1.652	  1.43	 2.179	  2.22	 2.937	 2.623	 5.307	 5.163	 | 5.307 max

train losses    174:	0.3287	0.3341	0.3244	0.3172	0.3484	0.3581	 0.361	0.3641	0.5241	0.5317	0.5539	0.5632	
val losses      174:	0.3015	0.2545	 0.357	0.3515	0.2709	0.2767	0.3384	0.3394	0.5139	0.5123	 1.098	 1.098	 | 0.476 mean
                     	0.8465	0.6719	0.9265	0.9408	 0.706	0.6756	0.9111	0.9274	 1.494	  1.31	 2.566	 2.563	 | 1.59 quantile
                      	 2.221	 1.937	 2.178	 2.796	 1.617	 1.358	 2.184	 2.235	 2.781	 2.623	  5.31	 5.206	 | 5.31 max

train losses    176:	0.3294	0.3333	0.3233	0.3164	0.3457	 0.358	0.3596	0.3626	 0.524	0.5267	0.5508	0.5603	
val losses      176:	0.3021	0.2533	 0.357	0.3515	0.2717	0.2754	0.3377	0.3383	0.5108	0.5128	 1.096	 1.096	 | 0.4753 mean
                     	0.8474	0.6701	0.9274	0.9413	0.7067	0.6781	0.9072	 0.929	 1.457	 1.291	 2.567	 2.569	 | 1.577 quantile
                      	 2.193	 1.744	  2.18	 2.801	 1.668	 1.397	 2.174	 2.251	 2.839	 2.685	 5.215	  5.14	 | 5.215 max

train losses    178:	0.3294	0.3315	0.3238	0.3165	0.3472	0.3552	0.3585	0.3612	  0.52	 0.525	 0.546	0.5559	
val losses      178:	0.3033	0.2536	0.3569	0.3514	0.2735	0.2763	0.3377	0.3382	0.5144	0.5156	 1.099	 1.099	 | 0.4766 mean
                     	0.8516	0.6696	0.9284	0.9429	0.7219	0.6777	0.9124	0.9286	 1.479	 1.315	 2.556	 2.554	 | 1.58 quantile
                      	 2.203	 1.843	 2.181	 2.794	  1.65	 1.423	 2.234	   2.3	 2.879	 2.568	 5.195	 5.093	 | 5.195 max

train losses    180:	0.3274	0.3314	0.3237	 0.316	0.3452	0.3537	0.3569	0.3596	  0.52	 0.525	0.5407	0.5508	
val losses      180:	0.2994	0.2521	0.3568	0.3513	0.2663	0.2735	0.3366	0.3367	 0.513	0.5119	 1.099	 1.099	 | 0.4746 mean
                     	0.8318	 0.666	0.9277	0.9414	 0.699	0.6717	0.9043	0.9283	 1.462	 1.283	 2.558	 2.558	 | 1.58 quantile
                      	 2.209	 1.797	 2.179	 2.802	 1.719	 1.306	 2.177	 2.225	 2.818	 2.571	 5.118	 5.016	 | 5.118 max

train losses    182:	0.3293	0.3308	0.3231	0.3161	0.3426	0.3525	0.3556	0.3594	0.5163	0.5211	  0.54	0.5506	
val losses      182:	0.3012	0.2527	0.3567	0.3515	0.2707	0.2747	0.3373	0.3376	0.5116	0.5142	 1.093	 1.095	 | 0.4747 mean
                     	0.8428	0.6661	0.9285	0.9395	0.7155	0.6769	   0.9	0.9224	 1.483	 1.291	 2.549	 2.544	 | 1.577 quantile
                      	 2.207	 1.778	  2.18	 2.798	 1.612	 1.407	 2.195	 2.258	 2.868	 2.614	 5.073	  4.94	 | 5.073 max

train losses    184:	0.3278	 0.331	0.3235	 0.316	0.3435	0.3522	0.3552	0.3586	0.5142	0.5198	0.5359	0.5456	
val losses      184:	0.2985	0.2504	0.3569	0.3514	0.2685	0.2735	0.3373	0.3371	0.5121	 0.509	 1.095	 1.097	 | 0.4738 mean
                     	0.8399	0.6636	0.9228	0.9433	   0.7	0.6719	0.9013	0.9205	 1.478	 1.289	  2.57	 2.565	 | 1.582 quantile
                      	 2.184	 1.748	 2.178	 2.802	  1.64	 1.342	 2.171	 2.218	 2.872	 2.606	 5.134	 5.039	 | 5.134 max

train losses    186:	0.3295	0.3299	0.3228	0.3154	0.3437	0.3515	0.3531	0.3561	0.5162	0.5187	 0.531	0.5392	
val losses      186:	0.3011	0.2527	0.3568	0.3513	 0.269	0.2732	 0.337	0.3376	0.5137	0.5125	 1.095	 1.095	 | 0.4746 mean
                     	0.8465	 0.671	0.9281	0.9421	0.7039	0.6676	0.9011	0.9204	 1.502	 1.298	  2.56	 2.545	 | 1.585 quantile
                      	 2.249	 1.673	 2.175	 2.794	 1.614	 1.355	 2.209	 2.263	 2.819	 2.627	 5.147	 4.895	 | 5.147 max

train losses    188:	0.3258	0.3295	0.3229	0.3157	0.3401	0.3517	0.3536	0.3558	0.5152	 0.518	0.5309	0.5389	
val losses      188:	0.2983	0.2497	0.3566	0.3512	0.2678	0.2731	0.3361	0.3363	0.5141	0.5139	 1.094	 1.095	 | 0.4739 mean
                     	0.8321	0.6647	0.9264	0.9404	0.7047	0.6697	0.8963	0.9185	 1.466	 1.292	 2.545	 2.539	 | 1.572 quantile
                      	 2.231	 1.718	 2.188	 2.794	 1.596	 1.393	 2.222	 2.281	 2.885	 2.615	 5.081	 4.921	 | 5.081 max

train losses    190:	0.3261	0.3301	0.3232	0.3161	0.3418	0.3496	0.3527	0.3556	0.5109	0.5171	0.5293	0.5379	
val losses      190:	0.2968	0.2504	0.3568	0.3513	0.2657	0.2746	0.3358	0.3355	0.5135	0.5132	  1.09	  1.09	 | 0.4728 mean
