                      	 2.454	 1.711	 1.737	 2.104	  1.57	  1.77	 2.988	 2.806	 2.533	 2.773	 3.953	 3.865	 | 3.953 max

train losses     96:	0.2451	0.2219	0.3293	0.3237	 0.323	0.3321	0.3982	0.3923	0.4529	0.4358	0.5276	0.5209	
val losses       96:	0.1991	0.1715	0.2783	0.2827	 0.282	0.2872	0.3212	0.3313	0.5962	0.5471	0.9454	0.9326	 | 0.4312 mean
                     	0.5447	0.4401	0.7111	0.7546	0.7193	0.7619	0.8412	0.8585	 1.717	  1.51	 2.452	 2.453	 | 1.482 quantile
                      	 2.455	 1.694	 1.746	 2.105	 1.577	 1.742	 3.001	 2.802	 2.497	 2.909	 4.043	 3.923	 | 4.043 max

train losses     98:	0.2439	 0.221	0.3289	0.3234	0.3215	0.3301	0.3966	0.3902	0.4429	0.4259	0.5231	0.5158	
val losses       98:	0.1981	0.1711	0.2783	0.2826	0.2811	0.2864	  0.32	0.3298	0.5958	0.5461	 0.943	0.9306	 | 0.4302 mean
                     	0.5426	0.4386	 0.711	0.7529	0.7127	  0.76	0.8371	0.8527	 1.707	 1.501	  2.46	 2.461	 | 1.482 quantile
                      	 2.446	 1.678	 1.757	 2.105	 1.559	 1.729	   3.0	 2.772	 2.508	 2.888	 4.021	 3.977	 | 4.021 max

train losses    100:	0.2429	0.2202	0.3287	 0.323	0.3201	0.3283	0.3947	 0.388	0.4407	 0.422	0.5221	0.5133	
val losses      100:	0.1973	0.1709	0.2783	0.2825	0.2802	0.2855	0.3189	0.3282	0.5895	0.5404	0.9405	0.9284	 | 0.4284 mean
                     	0.5423	0.4369	0.7105	 0.755	0.7078	0.7563	0.8281	0.8473	 1.682	 1.483	  2.46	 2.453	 | 1.472 quantile
                      	 2.432	 1.675	 1.765	   2.1	 1.531	 1.734	  3.02	 2.753	 2.527	 2.793	 3.989	 4.029	 | 4.029 max

train losses    102:	 0.242	0.2194	0.3285	0.3227	0.3187	0.3263	0.3929	0.3859	 0.438	0.4185	 0.536	0.5254	
val losses      102:	0.1965	0.1707	0.2784	0.2824	0.2793	0.2843	0.3179	0.3267	0.5812	0.5333	0.9352	0.9237	 | 0.4258 mean
                     	0.5419	0.4366	0.7104	0.7559	0.7086	0.7525	 0.821	0.8418	 1.654	 1.462	 2.468	 2.454	 | 1.46 quantile
                      	 2.417	 1.667	 1.765	 2.097	 1.496	 1.747	  3.04	 2.732	 2.561	 2.794	 3.938	  4.08	 | 4.08 max

train losses    104:	0.2413	0.2188	0.3284	0.3223	0.3173	0.3245	0.3914	0.3839	0.4352	0.4159	0.5699	0.5574	
val losses      104:	0.1956	0.1703	0.2785	0.2823	0.2786	0.2836	0.3168	0.3252	0.5795	0.5314	0.9401	0.9282	 | 0.4258 mean
                     	0.5408	0.4357	0.7109	0.7546	 0.706	0.7537	0.8188	0.8383	 1.641	 1.454	 2.477	 2.452	 | 1.463 quantile
                      	 2.411	 1.659	 1.765	 2.094	  1.48	 1.745	 3.056	 2.714	 2.569	   2.8	 3.941	 4.105	 | 4.105 max

train losses    106:	0.2406	0.2182	0.3283	 0.322	0.3163	0.3232	0.3897	 0.382	0.4329	0.4136	0.6056	0.5924	
val losses      106:	0.1948	0.1699	0.2788	0.2822	0.2784	0.2834	0.3152	 0.324	0.5839	0.5335	0.9387	 0.927	 | 0.4258 mean
                     	0.5378	 0.434	0.7088	0.7535	 0.706	0.7597	0.8155	0.8377	 1.643	 1.464	 2.466	 2.446	 | 1.464 quantile
                      	 2.406	 1.652	 1.763	 2.093	  1.48	 1.736	 3.047	   2.7	 2.543	 2.772	 3.941	 4.082	 | 4.082 max

train losses    108:	  0.24	0.2175	0.3282	0.3217	0.3161	0.3228	0.3877	0.3799	0.4375	0.4179	0.6152	0.6029	
val losses      108:	 0.194	0.1694	0.2791	0.2821	0.2791	 0.284	0.3133	0.3226	 0.598	0.5446	 0.926	0.9155	 | 0.4256 mean
                     	0.5354	0.4324	0.7108	0.7543	0.7082	0.7602	 0.816	0.8337	 1.671	   1.5	 2.442	 2.428	 | 1.456 quantile
                      	 2.413	  1.65	 1.769	 2.091	 1.488	 1.726	  3.02	 2.679	  2.49	 2.835	  3.87	 4.008	 | 4.008 max

train losses    110:	0.2394	0.2168	0.3282	0.3213	0.3157	0.3222	0.3853	0.3773	0.4474	0.4294	0.5813	0.5701	
val losses      110:	0.1935	0.1691	0.2793	0.2819	 0.279	0.2839	0.3117	0.3215	0.6087	0.5544	0.9076	0.8994	 | 0.4242 mean
                     	0.5343	0.4326	0.7094	0.7532	0.7076	0.7614	0.8162	0.8342	 1.689	 1.515	 2.448	 2.399	 | 1.431 quantile
                      	 2.414	 1.647	 1.776	 2.089	 1.482	 1.727	   3.0	 2.658	 2.458	 2.903	 3.779	 3.943	 | 3.943 max

train losses    112:	0.2386	 0.216	0.3279	 0.321	0.3139	0.3199	0.3827	0.3745	0.4497	0.4328	0.5261	0.5167	
val losses      112:	 0.193	0.1689	0.2788	0.2818	0.2773	 0.282	0.3105	0.3206	0.6028	0.5502	0.9006	0.8938	 | 0.4217 mean
                     	0.5334	0.4322	0.7098	0.7526	0.7014	0.7583	 0.813	0.8301	 1.675	 1.505	 2.454	 2.396	 | 1.415 quantile
                      	 2.405	  1.64	 1.784	 2.084	 1.454	 1.741	 2.999	 2.645	  2.47	 2.855	 3.763	 3.927	 | 3.927 max

train losses    114:	0.2376	0.2154	0.3275	0.3206	0.3112	0.3166	0.3803	0.3719	0.4411	0.4236	0.4977	0.4901	
val losses      114:	0.1924	0.1685	 0.278	0.2816	 0.275	0.2795	  0.31	0.3193	0.5857	 0.536	0.9035	0.8964	 | 0.4188 mean
                     	0.5343	0.4309	0.7091	0.7517	0.6936	0.7455	0.8052	0.8252	 1.641	 1.466	 2.474	 2.409	 | 1.409 quantile
                      	 2.382	 1.625	 1.797	 2.077	 1.434	 1.758	 3.026	 2.652	 2.528	  2.75	 3.798	 3.968	 | 3.968 max

train losses    116:	0.2365	0.2148	0.3271	0.3203	0.3089	0.3136	0.3781	0.3693	 0.426	0.4078	0.4746	0.4672	
val losses      116:	0.1918	0.1682	0.2774	0.2815	0.2735	0.2781	0.3097	0.3177	0.5734	0.5266	0.9126	0.9043	 | 0.4179 mean
                     	0.5335	0.4297	0.7057	0.7495	0.6926	0.7386	 0.801	 0.819	 1.598	 1.426	 2.479	 2.434	 | 1.411 quantile
                      	 2.354	 1.606	 1.816	  2.07	 1.456	 1.772	 3.057	 2.658	 2.605	 2.827	 3.854	 4.032	 | 4.032 max

train losses    118:	0.2354	0.2141	0.3268	  0.32	0.3074	0.3116	0.3759	0.3667	0.4134	0.3951	0.4517	0.4432	
val losses      118:	 0.191	0.1677	0.2771	0.2814	0.2728	0.2776	 0.309	 0.316	0.5704	0.5267	0.9234	0.9142	 | 0.4189 mean
                     	0.5304	0.4282	0.7051	0.7488	0.6917	0.7336	0.7972	0.8115	  1.57	 1.393	 2.485	 2.452	 | 1.418 quantile
                      	  2.33	 1.589	 1.833	 2.066	 1.467	 1.777	 3.073	 2.652	 2.664	 2.887	 3.899	 4.083	 | 4.083 max

train losses    120:	0.2345	0.2133	0.3266	0.3197	0.3062	0.3098	0.3736	0.3641	 0.406	0.3879	0.4389	0.4299	
val losses      120:	0.1904	0.1673	0.2769	0.2813	0.2721	 0.277	0.3077	0.3144	0.5704	0.5283	0.9319	0.9216	 | 0.4199 mean
                     	  0.53	0.4272	0.7062	0.7503	0.6898	0.7303	0.7974	0.8048	 1.562	 1.394	 2.472	 2.467	 | 1.425 quantile
                      	 2.313	 1.576	 1.846	 2.064	 1.464	 1.774	 3.068	 2.638	 2.689	  2.91	 3.923	 4.107	 | 4.107 max

train losses    122:	0.2337	0.2125	0.3263	0.3193	 0.305	 0.308	0.3714	0.3616	0.4009	0.3825	0.4356	0.4268	
val losses      122:	0.1898	0.1669	0.2769	0.2812	0.2712	 0.276	0.3062	 0.313	0.5709	 0.529	0.9347	0.9239	 | 0.42 mean
                     	0.5289	 0.426	0.7045	0.7499	 0.687	0.7268	 0.797	0.8029	 1.572	 1.403	 2.458	 2.475	 | 1.43 quantile
                      	 2.301	 1.568	  1.85	 2.063	  1.45	 1.768	 3.056	  2.62	 2.689	  2.91	 3.938	 4.119	 | 4.119 max

train losses    124:	 0.233	0.2116	 0.326	0.3189	0.3035	 0.306	0.3692	0.3593	0.3975	0.3788	0.4413	0.4325	
val losses      124:	0.1893	0.1667	0.2768	0.2811	0.2703	0.2749	0.3048	0.3117	0.5723	0.5291	0.9338	0.9228	 | 0.4195 mean
                     	0.5277	0.4248	0.7039	 0.749	0.6842	0.7248	0.7923	0.7986	 1.583	 1.422	 2.459	 2.462	 | 1.431 quantile
                      	 2.289	 1.562	 1.848	 2.061	 1.434	 1.759	 3.045	 2.608	 2.674	 2.895	 3.956	 4.135	 | 4.135 max

train losses    126:	0.2322	0.2108	0.3257	0.3185	 0.302	0.3042	 0.367	 0.357	 0.395	0.3758	0.4562	0.4471	
val losses      126:	0.1887	0.1666	0.2769	0.2809	0.2694	0.2739	0.3034	0.3106	 0.576	  0.53	 0.941	0.9288	 | 0.4205 mean
                     	 0.527	0.4243	0.7018	0.7486	0.6796	0.7257	  0.79	0.7953	  1.61	 1.451	 2.453	 2.468	 | 1.444 quantile
                      	 2.276	 1.559	 1.844	  2.06	 1.417	 1.749	 3.024	 2.598	 2.632	 2.852	 3.958	 4.132	 | 4.132 max

train losses    128:	0.2315	0.2101	0.3254	0.3181	0.3007	0.3025	0.3651	0.3549	0.3941	0.3742	0.4876	0.4787	
val losses      128:	0.1884	0.1665	0.2769	0.2808	0.2687	0.2731	0.3023	0.3095	 0.578	0.5309	0.9475	0.9343	 | 0.4214 mean
                     	0.5264	0.4246	 0.702	0.7487	0.6779	0.7244	0.7876	0.7919	 1.614	 1.451	 2.461	 2.461	 | 1.448 quantile
                      	 2.261	 1.555	 1.844	 2.055	 1.412	  1.75	 3.021	  2.59	 2.619	 2.841	 3.959	 4.129	 | 4.129 max

train losses    130:	0.2309	0.2095	0.3251	0.3178	0.2998	0.3008	0.3636	0.3533	0.3907	0.3712	0.5517	0.5426	
val losses      130:	0.1882	0.1663	0.2768	0.2807	0.2681	0.2724	0.3016	0.3087	0.5781	0.5321	0.9662	0.9514	 | 0.4242 mean
                     	0.5272	0.4247	0.7008	0.7477	0.6778	0.7187	0.7854	0.7927	 1.603	 1.445	 2.497	 2.466	 | 1.46 quantile
                      	 2.241	 1.551	 1.849	 2.051	 1.427	 1.761	 3.025	  2.59	 2.614	 2.833	 4.043	 4.108	 | 4.108 max

train losses    132:	0.2305	0.2091	0.3248	0.3174	0.2994	0.2994	 0.362	0.3517	0.3924	0.3751	 0.609	0.6002	
val losses      132:	0.1886	0.1663	0.2766	0.2806	0.2678	0.2719	0.3006	0.3077	0.5817	 0.535	0.9704	0.9537	 | 0.4251 mean
                     	0.5293	0.4267	 0.702	0.7476	0.6756	0.7162	 0.781	0.7899	 1.619	 1.447	 2.491	 2.475	 | 1.461 quantile
                      	 2.226	 1.552	 1.856	 2.046	  1.44	 1.778	 3.016	 2.586	 2.603	  2.82	 4.079	 4.036	 | 4.079 max

train losses    134:	0.2305	0.2088	0.3245	 0.317	0.3008	 0.299	0.3619	0.3511	0.4076	0.4001	 0.688	0.6807	
val losses      134:	0.1894	0.1661	0.2764	0.2807	0.2677	0.2717	0.2998	0.3065	0.5856	0.5364	0.9298	0.9148	 | 0.4187 mean
                     	0.5317	0.4263	0.6997	0.7454	0.6753	0.7147	0.7767	0.7883	  1.63	 1.443	 2.431	 2.412	 | 1.43 quantile
                      	 2.225	 1.548	 1.859	 2.044	 1.452	 1.798	 3.027	 2.578	 2.623	 2.848	 3.811	 3.948	 | 3.948 max

train losses    136:	0.2302	0.2083	0.3241	0.3168	0.2995	0.2971	0.3579	 0.348	0.4161	 0.406	0.6198	 0.609	
val losses      136:	0.1916	0.1675	0.2764	0.2808	 0.268	0.2716	0.2982	0.3074	 0.612	0.5536	0.9181	0.9039	 | 0.4208 mean
                     	0.5333	0.4293	0.7004	0.7463	0.6746	0.7146	0.7809	0.7927	 1.688	 1.557	 2.419	 2.405	 | 1.431 quantile
                      	 2.234	 1.563	 1.855	 2.042	 1.436	 1.802	 2.963	 2.595	 2.542	 2.978	 3.651	 3.727	 | 3.727 max

train losses    138:	0.2303	0.2069	0.3241	0.3166	0.3029	0.2992	0.3563	0.3468	0.4205	 0.414	0.6077	0.5992	
val losses      138:	0.1942	0.1672	 0.276	0.2814	0.2719	0.2744	0.3023	0.3075	0.5867	 0.536	0.8919	0.8883	 | 0.4148 mean
                     	0.5363	0.4283	0.6995	0.7455	0.6901	0.7121	0.7721	0.7848	 1.626	 1.455	 2.463	 2.402	 | 1.406 quantile
                      	 2.225	 1.536	 1.867	 2.032	 1.485	 1.855	 3.084	 2.642	 2.684	 2.923	 3.695	 3.832	 | 3.832 max

train losses    140:	0.2313	0.2067	0.3235	0.3177	 0.305	0.3004	0.3556	0.3439	0.4111	0.4051	0.5095	 0.506	
val losses      140:	0.1994	0.1706	0.2761	0.2827	0.2768	0.2764	0.3054	0.3087	0.5812	0.5347	0.9608	0.9552	 | 0.4273 mean
                     	0.5474	0.4345	0.7029	0.7437	0.7009	0.7152	0.7714	0.7932	 1.567	 1.344	 2.605	 2.612	 | 1.438 quantile
                      	 2.137	 1.538	 1.861	 2.009	 1.575	 1.877	 3.177	 2.733	 2.703	  2.95	 3.845	 4.025	 | 4.025 max

train losses    142:	0.2343	0.2084	0.3229	0.3194	   0.3	0.2959	0.3525	0.3423	0.3977	0.3836	0.4384	0.4468	
val losses      142:	0.2026	0.1742	0.2769	0.2827	0.2703	 0.271	0.3015	0.3072	0.5874	0.5265	0.9668	0.9603	 | 0.4273 mean
                     	 0.548	0.4402	0.7035	0.7399	0.6867	 0.705	0.7632	0.7898	 1.602	 1.421	 2.595	 2.629	 | 1.467 quantile
                      	 2.109	 1.522	 1.827	 2.008	 1.509	 1.838	 3.145	 2.717	 2.558	 2.807	 3.897	 4.086	 | 4.086 max

train losses    144:	0.2394	0.2135	0.3228	0.3198	0.2982	0.2943	0.3497	0.3402	0.3997	0.3769	0.4502	0.4558	
val losses      144:	0.2104	0.1843	0.2777	0.2825	0.2713	0.2704	0.2976	0.3057	0.5913	0.5288	0.9475	0.9398	 | 0.4256 mean
                     	0.5586	0.4609	0.7064	0.7399	0.6872	0.7006	0.7645	0.7893	 1.636	 1.481	 2.547	 2.557	 | 1.46 quantile
                      	 2.074	 1.542	 1.818	 2.005	 1.497	 1.814	 3.076	 2.692	 2.564	 2.812	 3.915	 4.103	 | 4.103 max

train losses    146:	0.2476	0.2214	0.3224	0.3197	0.3063	0.2981	0.3476	0.3373	0.4384	0.4213	0.4165	0.4084	
val losses      146:	0.2202	0.1922	0.2768	0.2826	0.2763	0.2718	0.2957	0.3035	0.5992	 0.538	0.9358	 0.919	 | 0.4259 mean
                     	0.5727	0.4779	0.7024	0.7391	0.7014	0.6975	0.7646	0.7803	 1.655	 1.521	 2.488	 2.483	 | 1.458 quantile
                      	 2.047	 1.557	 1.848	 2.003	 1.512	 1.825	 3.021	 2.633	 2.568	 2.901	 3.859	 4.041	 | 4.041 max

train losses    148:	0.2602	0.2311	0.3216	0.3191	0.3261	0.3066	0.3459	0.3345	0.3922	0.3888	0.4115	0.3932	
val losses      148:	0.2355	0.2026	0.2757	0.2837	0.3004	0.2837	0.2967	 0.302	0.5743	 0.538	0.9333	0.9152	 | 0.4284 mean
                     	0.5946	0.5014	0.7005	0.7428	0.7469	0.7245	0.7632	0.7799	 1.557	 1.365	 2.465	 2.463	 | 1.42 quantile
                      	 1.981	 1.574	  1.88	 1.986	 1.653	 1.899	 3.062	 2.615	 2.744	 2.989	  3.88	  4.08	 | 4.08 max

train losses    150:	0.2749	0.2459	0.3214	0.3194	0.3414	0.3127	0.3435	0.3324	0.4151	0.4151	0.4115	0.3906	
val losses      150:	0.2467	0.2134	0.2755	0.2841	 0.307	0.2857	 0.296	0.3014	0.5785	0.5399	0.9411	0.9194	 | 0.4324 mean
                     	0.6118	0.5202	0.7009	0.7436	0.7611	  0.73	0.7607	 0.779	 1.571	 1.354	 2.469	 2.462	 | 1.417 quantile
                      	 1.951	 1.583	  1.88	 1.979	 1.698	 1.923	  3.05	 2.603	 2.716	 2.977	 3.876	 4.084	 | 4.084 max

train losses    152:	0.2917	0.2657	0.3211	0.3194	0.3354	0.3073	0.3409	0.3306	0.4358	 0.421	0.4144	0.3981	
val losses      152:	 0.253	0.2246	0.2764	0.2842	0.2954	0.2777	0.2942	0.3012	0.5822	 0.533	0.9317	0.9118	 | 0.4305 mean
                     	0.6189	0.5366	0.7022	0.7428	0.7354	0.7112	0.7602	0.7779	 1.615	 1.424	 2.461	  2.45	 | 1.418 quantile
                      	 1.949	 1.595	  1.85	 1.974	 1.644	 1.887	 3.001	 2.596	 2.614	  2.86	 3.882	 4.098	 | 4.098 max

train losses    154:	0.3051	0.2823	0.3214	  0.32	0.3223	0.2971	0.3392	 0.329	0.3988	0.3714	0.3706	0.3821	
val losses      154:	 0.243	0.2212	 0.279	0.2833	0.2789	0.2686	0.2936	0.3011	0.6042	0.5398	0.9205	0.9093	 | 0.4285 mean
                     	0.6058	0.5296	0.7082	0.7408	0.7012	0.6917	0.7568	0.7811	 1.668	 1.516	 2.503	 2.452	 | 1.443 quantile
                      	 1.994	 1.581	 1.817	 1.976	 1.548	 1.822	 2.984	 2.601	  2.55	 2.888	 3.943	 4.159	 | 4.159 max

train losses    156:	0.3028	0.2823	0.3223	0.3193	0.3188	0.2958	0.3377	0.3275	0.4374	 0.409	0.3547	0.3661	
val losses      156:	0.2139	0.1985	0.2805	0.2813	0.2667	0.2638	0.2935	0.3015	0.6114	0.5436	 0.928	0.9178	 | 0.425 mean
                     	0.5617	0.4883	0.7126	0.7416	0.6723	0.6888	0.7575	0.7797	 1.677	 1.547	 2.526	 2.482	 | 1.459 quantile
                      	 2.081	 1.525	 1.829	 1.988	 1.469	 1.762	 2.972	 2.619	 2.512	 2.963	 3.969	 4.168	 | 4.168 max

train losses    158:	0.2793	 0.261	0.3215	0.3165	  0.32	0.2987	0.3361	0.3261	0.4381	0.4246	0.3582	 0.358	
val losses      158:	0.1865	0.1709	0.2787	0.2797	0.2621	0.2623	0.2935	0.3015	0.5832	0.5287	0.9315	0.9211	 | 0.4166 mean
                     	0.5137	0.4363	0.7051	0.7389	0.6596	0.6895	0.7566	0.7815	 1.625	 1.458	 2.528	 2.493	 | 1.437 quantile
                      	 2.193	 1.432	 1.819	 2.003	 1.441	 1.747	 3.001	 2.627	 2.566	 2.791	 3.982	 4.161	 | 4.161 max

train losses    160:	0.2444	0.2276	  0.32	0.3134	0.3029	0.2888	0.3349	 0.325	 0.378	0.3658	0.3622	0.3448	
val losses      160:	0.1775	0.1612	 0.276	0.2793	0.2613	0.2619	0.2941	0.3014	0.5767	0.5316	0.9418	0.9319	 | 0.4162 mean
                     	0.4966	0.4144	0.7016	0.7406	0.6579	0.6859	0.7541	0.7786	 1.576	 1.355	 2.539	  2.53	 | 1.43 quantile
                      	 2.274	 1.505	 1.862	 2.013	 1.465	  1.76	 3.032	 2.633	  2.67	 2.925	 3.963	 4.122	 | 4.122 max

train losses    162:	0.2221	0.2051	0.3196	0.3113	0.2888	0.2823	0.3336	0.3238	0.4323	0.4153	0.3779	0.3773	
val losses      162:	 0.177	0.1626	 0.275	0.2793	0.2604	0.2618	0.2946	0.3008	0.5861	0.5419	0.9424	 0.934	 | 0.418 mean
                     	0.4936	0.4167	0.6992	0.7393	 0.654	0.6842	0.7551	0.7792	 1.567	 1.362	 2.518	 2.501	 | 1.426 quantile
                      	 2.308	 1.542	 1.905	 2.015	 1.471	  1.77	  3.04	  2.62	 2.765	 2.994	 3.928	 4.069	 | 4.069 max

train losses    164:	0.2184	0.2007	0.3194	0.3107	0.2875	 0.283	0.3333	 0.323	0.4899	0.4777	0.3429	0.3369	
val losses      164:	0.1759	0.1626	0.2749	0.2792	 0.259	0.2609	0.2944	0.2999	0.5873	0.5505	0.9298	0.9209	 | 0.4163 mean
                     	0.4895	0.4159	0.6993	0.7392	0.6489	0.6809	0.7542	0.7825	 1.558	 1.373	 2.516	 2.488	 | 1.421 quantile
                      	 2.294	 1.541	 1.907	 2.012	 1.444	 1.745	 3.042	 2.605	 2.797	 2.999	 3.954	 4.102	 | 4.102 max

train losses    166:	0.2188	0.2004	0.3183	0.3103	0.2864	0.2812	0.3305	0.3211	0.3999	0.3891	0.3648	0.3636	
val losses      166:	0.1746	0.1604	0.2753	0.2791	0.2586	0.2601	0.2918	0.2998	0.5844	0.5358	 0.939	0.9288	 | 0.4156 mean
                     	0.4882	0.4081	 0.699	0.7396	0.6496	0.6846	0.7549	0.7824	 1.627	 1.509	 2.526	 2.499	 | 1.448 quantile
                      	 2.263	 1.495	 1.878	 2.008	 1.361	 1.686	 2.959	 2.591	 2.632	 2.825	 3.946	 4.082	 | 4.082 max

train losses    168:	0.2167	0.1987	0.3181	0.3099	 0.286	 0.281	0.3295	0.3201	0.4227	0.4102	0.4091	0.3961	
val losses      168:	 0.174	0.1604	0.2774	0.2791	0.2616	0.2619	0.2915	0.2986	0.5951	0.5346	0.9159	0.9077	 | 0.4132 mean
                     	 0.486	 0.408	0.7027	0.7403	0.6627	0.6927	0.7529	0.7786	 1.641	 1.523	 2.535	 2.481	 | 1.428 quantile
                      	  2.23	 1.457	 1.826	 1.999	   1.4	 1.657	 2.971	 2.547	 2.564	 2.869	 4.048	 4.215	 | 4.215 max

train losses    170:	0.2139	0.1962	0.3182	0.3096	0.2852	 0.282	0.3284	0.3183	0.4416	0.4244	0.4593	0.4515	
val losses      170:	0.1736	0.1607	0.2781	 0.279	0.2604	0.2632	0.2933	   0.3	0.6271	0.5823	0.9595	0.9481	 | 0.4271 mean
                     	0.4843	0.4087	0.7044	0.7384	0.6568	 0.688	0.7606	0.7836	 1.674	 1.548	 2.568	 2.553	 | 1.487 quantile
                      	 2.159	 1.431	 1.818	 2.002	 1.354	 1.642	 2.904	 2.572	 2.405	 2.863	 3.971	 4.104	 | 4.104 max

train losses    172:	0.2123	0.1956	0.3172	0.3095	0.2807	0.2782	0.3328	0.3175	0.4908	0.4949	0.5183	0.5121	
val losses      172:	0.1742	0.1611	0.2764	 0.279	0.2575	0.2598	0.2908	0.2988	0.6151	0.5613	0.9109	0.9004	 | 0.4154 mean
                     	0.4834	0.4111	0.7031	 0.737	 0.645	0.6753	0.7526	0.7845	 1.656	 1.503	 2.516	 2.442	 | 1.426 quantile
                      	 2.137	 1.405	 1.844	 1.985	  1.37	 1.683	 2.926	 2.537	 2.414	 2.835	 3.939	 4.081	 | 4.081 max

train losses    174:	0.2122	0.1954	0.3169	 0.309	0.2769	0.2739	0.3304	0.3172	0.4125	0.4119	0.5819	0.5735	
val losses      174:	0.1724	0.1597	0.2751	0.2791	0.2555	 0.257	 0.296	0.2985	0.5837	0.5426	0.9462	 0.939	 | 0.4171 mean
                     	0.4813	0.4077	0.6998	0.7375	0.6397	0.6705	 0.748	 0.783	 1.579	  1.35	 2.595	 2.548	 | 1.437 quantile
                      	 2.131	 1.458	 1.847	 1.985	 1.458	 1.695	 3.088	 2.579	 2.695	 3.039	  4.04	 4.225	 | 4.225 max

train losses    176:	0.2114	0.1952	0.3168	0.3088	 0.277	0.2726	0.3258	0.3159	0.3834	0.3709	0.4517	0.4477	
val losses      176:	0.1717	0.1594	0.2745	0.2789	 0.255	0.2576	0.2926	0.2989	0.5755	0.5306	0.9606	  0.95	 | 0.4171 mean
                     	0.4744	 0.403	0.6981	0.7365	0.6378	0.6682	0.7447	 0.782	 1.545	 1.391	 2.617	 2.588	 | 1.446 quantile
                      	 2.131	 1.457	 1.896	  1.99	 1.411	 1.697	  3.05	 2.629	  2.72	 2.921	 3.973	 4.144	 | 4.144 max

train losses    178:	0.2102	0.1943	0.3162	0.3085	0.2751	0.2714	0.3241	0.3147	0.3579	0.3451	0.4384	0.4277	
val losses      178:	 0.171	0.1579	0.2746	0.2789	0.2543	0.2563	0.2907	0.2982	0.5747	0.5285	0.9753	0.9656	 | 0.4188 mean
                     	0.4782	 0.403	0.7002	0.7331	0.6355	0.6662	0.7508	0.7796	 1.557	 1.423	 2.557	 2.529	 | 1.452 quantile
                      	 2.145	  1.46	 1.902	 1.975	 1.432	 1.683	 2.981	 2.554	 2.656	 2.848	 3.834	 3.958	 | 3.958 max

train losses    180:	0.2095	0.1936	0.3159	0.3082	 0.274	0.2694	 0.323	0.3136	0.3528	0.3401	0.4631	0.4585	
val losses      180:	0.1711	0.1584	0.2745	0.2787	0.2529	0.2552	0.2905	 0.298	0.5766	0.5259	0.9363	0.9238	 | 0.4118 mean
                     	0.4754	 0.402	0.6966	0.7348	 0.632	0.6626	0.7466	0.7781	 1.572	 1.436	 2.521	 2.499	 | 1.429 quantile
                      	 2.129	 1.431	  1.89	 1.985	 1.411	 1.687	 2.991	 2.585	 2.646	 2.841	 3.892	 4.029	 | 4.029 max

train losses    182:	0.2094	0.1923	 0.316	0.3077	0.2722	 0.268	0.3209	0.3122	0.3491	0.3365	0.4123	0.4062	
val losses      182:	 0.171	0.1587	0.2747	0.2786	0.2525	0.2551	0.2909	0.2976	0.5751	0.5284	0.9514	0.9414	 | 0.4146 mean
                     	 0.478	0.4019	 0.701	 0.734	0.6338	0.6607	0.7477	0.7767	 1.546	 1.381	 2.548	 2.537	 | 1.435 quantile
                      	 2.114	 1.432	 1.878	 1.978	 1.433	 1.692	  3.01	 2.561	  2.68	 2.865	 3.921	  4.06	 | 4.06 max

train losses    184:	0.2087	0.1917	0.3155	0.3073	0.2719	 0.267	0.3198	 0.311	0.3614	0.3516	0.3668	0.3566	
val losses      184:	0.1702	0.1583	0.2747	0.2785	 0.252	0.2546	 0.291	0.2971	0.5784	0.5344	0.9464	 0.934	 | 0.4141 mean
                     	0.4748	0.4008	0.7011	0.7341	0.6336	0.6604	0.7419	0.7764	 1.559	 1.384	 2.549	 2.529	 | 1.43 quantile
                      	 2.123	 1.444	 1.877	 1.983	 1.418	 1.688	 3.033	 2.565	 2.705	 2.902	 3.994	 4.152	 | 4.152 max

train losses    186:	0.2082	0.1909	0.3153	0.3069	0.2705	0.2657	0.3185	0.3098	0.3557	0.3459	0.3609	 0.351	
val losses      186:	0.1692	0.1581	0.2748	0.2784	0.2517	0.2541	0.2903	0.2971	0.5783	0.5327	0.9631	0.9509	 | 0.4166 mean
                     	0.4746	0.4012	0.7006	0.7345	0.6328	0.6581	0.7417	0.7752	 1.564	 1.413	 2.573	 2.571	 | 1.45 quantile
                      	 2.131	  1.44	 1.872	 1.982	   1.4	  1.67	 3.016	 2.565	  2.69	 2.879	 4.007	 4.159	 | 4.159 max

train losses    188:	0.2076	0.1903	0.3151	0.3066	0.2696	0.2653	0.3169	0.3087	0.3503	0.3412	0.3537	0.3451	
val losses      188:	0.1691	 0.158	0.2756	0.2784	0.2517	0.2543	0.2893	0.2969	0.5857	0.5315	0.9545	0.9426	 | 0.4156 mean
                     	0.4742	0.3992	0.7028	0.7331	0.6336	0.6587	0.7463	0.7774	 1.604	 1.488	 2.567	 2.549	 | 1.451 quantile
                      	 2.122	 1.436	  1.85	 1.975	 1.358	 1.645	 2.974	 2.537	 2.583	 2.765	   4.0	 4.138	 | 4.138 max

train losses    190:	0.2072	0.1895	 0.315	0.3063	0.2693	0.2651	0.3156	0.3076	0.3568	0.3467	0.3432	0.3326	
val losses      190:	0.1682	0.1579	0.2763	0.2783	0.2527	0.2549	0.2888	0.2967	0.5929	0.5369	0.9538	0.9418	 | 0.4166 mean
