                      	 2.784	 2.732	 2.151	 1.644	 2.667	 2.472	 2.182	 2.012	 3.081	 3.371	 4.601	 4.209	 | 4.601 max

train losses     96:	0.4154	0.4307	0.3423	0.3355	0.4797	0.4884	0.4396	0.4448	0.7535	0.7563	 0.815	0.8309	
val losses       96:	0.3498	0.3408	0.2951	0.3053	0.3792	0.3846	0.3568	0.3824	0.7109	0.6709	  1.07	 1.054	 | 0.5249 mean
                     	 1.038	0.9894	0.7568	0.7853	0.9716	0.9943	0.9883	 1.019	 1.695	 1.643	  2.73	 2.676	 | 1.634 quantile
                      	 2.727	 2.826	 2.184	 1.609	 2.086	 2.319	 2.237	 2.026	  2.84	 2.963	 5.005	  4.84	 | 5.005 max

train losses     98:	0.4045	0.4184	0.3393	0.3326	0.4693	0.4804	0.4352	  0.44	0.7375	0.7429	0.7852	0.8023	
val losses       98:	 0.361	0.3488	0.2956	0.3064	0.4035	0.4092	0.3634	0.3893	0.7059	0.6669	   1.0	0.9961	 | 0.5205 mean
                     	  1.08	 1.016	  0.76	0.7877	  1.07	 1.088	0.9906	 1.034	 1.739	 1.682	 2.396	 2.356	 | 1.582 quantile
                      	 2.621	 2.963	 2.184	 1.646	 2.483	 2.441	 2.151	 2.029	 2.864	 3.092	 4.082	  3.73	 | 4.082 max

train losses    100:	 0.399	0.4158	0.3405	 0.334	0.4463	0.4591	0.4335	 0.438	0.6908	0.7062	 0.722	0.7402	
val losses      100:	0.3442	0.3199	0.2951	0.3056	 0.379	 0.375	0.3609	 0.387	0.7146	0.6799	 1.023	 1.012	 | 0.5163 mean
                     	 1.007	 0.921	0.7616	0.7873	0.9995	 1.015	 0.991	 1.028	 1.679	 1.628	 2.425	 2.391	 | 1.577 quantile
                      	 2.644	 2.936	 2.168	 1.639	 2.275	 2.067	  2.19	 2.022	 2.528	 3.026	 4.105	 3.877	 | 4.105 max

train losses    102:	 0.401	0.4107	0.3386	0.3318	0.4461	0.4501	0.4312	0.4367	0.6736	0.6827	0.6764	0.6957	
val losses      102:	0.3512	0.3331	0.2953	0.3055	  0.39	0.3885	0.3601	 0.386	0.6836	0.6417	  1.01	 1.003	 | 0.5123 mean
                     	  1.05	0.9631	0.7608	0.7837	 1.012	 1.024	0.9935	 1.034	  1.72	 1.681	  2.33	 2.304	 | 1.596 quantile
                      	 2.701	 2.985	 2.173	 1.665	 2.321	 2.204	 2.218	 1.948	 2.696	 3.079	 3.849	 3.602	 | 3.849 max

train losses    104:	0.3927	0.4077	0.3384	0.3316	0.4366	0.4508	0.4291	0.4337	0.6514	0.6611	0.6555	0.6738	
val losses      104:	0.3487	0.3294	0.2948	0.3055	0.3747	0.3683	0.3576	0.3817	0.6913	0.6523	 1.001	0.9907	 | 0.508 mean
                     	 1.042	0.9589	0.7611	0.7807	0.9724	 0.965	0.9812	 1.021	 1.682	 1.612	 2.453	 2.423	 | 1.569 quantile
                      	 2.565	 2.849	 2.172	 1.655	 2.482	 2.042	 2.226	 2.042	 2.601	 3.115	 4.019	 3.796	 | 4.019 max

train losses    106:	0.3929	0.4074	0.3378	0.3311	0.4336	0.4432	 0.428	0.4327	0.6427	0.6487	0.6409	0.6604	
val losses      106:	0.3496	0.3356	0.2948	0.3056	0.3918	0.3881	0.3574	0.3821	0.6899	 0.647	 1.003	 0.993	 | 0.5115 mean
                     	  1.05	0.9853	0.7614	0.7817	 1.043	 1.032	0.9819	 1.021	 1.697	 1.637	 2.452	 2.441	 | 1.581 quantile
                      	 2.672	 3.086	 2.176	 1.653	 2.322	 2.216	  2.16	 1.985	  2.64	 2.938	 4.086	 3.886	 | 4.086 max

train losses    108:	0.3907	 0.403	0.3372	0.3309	 0.429	0.4378	0.4257	0.4303	0.6359	0.6417	0.6369	0.6558	
val losses      108:	0.3418	0.3254	0.2946	0.3054	0.3832	0.3771	0.3553	0.3801	0.6822	0.6418	 0.998	0.9885	 | 0.5061 mean
                     	 1.031	0.9446	  0.76	0.7841	 1.006	 1.007	0.9774	 1.018	 1.672	 1.628	 2.401	   2.4	 | 1.567 quantile
                      	 2.499	 2.814	 2.183	 1.641	 2.224	  2.27	 2.168	 1.996	 2.471	 2.927	 4.053	 3.795	 | 4.053 max

train losses    110:	0.3904	0.4024	0.3365	0.3299	0.4212	0.4313	0.4239	0.4287	0.6278	0.6381	0.6254	0.6433	
val losses      110:	0.3489	0.3353	0.2946	0.3055	0.3797	 0.374	0.3558	0.3807	 0.684	 0.642	0.9947	0.9837	 | 0.5066 mean
                     	 1.051	 0.978	0.7602	0.7847	0.9973	 1.001	0.9786	 1.017	 1.682	 1.606	  2.36	 2.317	 | 1.564 quantile
                      	 2.677	 3.022	 2.174	 1.642	 2.199	 2.331	 2.174	 1.987	 2.466	 2.968	 4.029	 3.757	 | 4.029 max

train losses    112:	0.3882	0.3991	0.3359	0.3295	0.4222	0.4318	0.4221	0.4257	0.6241	0.6361	0.6167	0.6338	
val losses      112:	0.3387	0.3219	0.2945	0.3054	0.3728	0.3673	0.3539	0.3786	0.6814	0.6367	0.9936	0.9838	 | 0.5024 mean
                     	 1.018	0.9261	0.7598	 0.782	0.9875	 0.979	0.9738	 1.016	  1.68	  1.61	 2.397	 2.384	 | 1.556 quantile
                      	 2.666	 2.994	 2.182	 1.641	 2.392	 2.384	 2.102	 1.929	  2.57	 2.819	 4.141	 3.879	 | 4.141 max

train losses    114:	0.3865	0.4005	0.3354	0.3287	0.4213	0.4294	0.4201	0.4252	0.6215	 0.631	0.6089	0.6269	
val losses      114:	0.3454	0.3312	0.2945	0.3053	0.3793	0.3729	0.3542	 0.379	0.6778	0.6347	0.9938	0.9835	 | 0.5043 mean
                     	 1.037	0.9629	0.7608	0.7809	0.9955	0.9948	0.9749	 1.008	 1.676	 1.606	 2.375	 2.347	 | 1.56 quantile
                      	 2.742	 3.002	 2.181	 1.646	   2.3	 2.315	 2.161	 1.993	 2.646	 2.826	 3.888	 3.549	 | 3.888 max

train losses    116:	0.3858	 0.398	0.3351	0.3284	0.4184	0.4289	0.4191	0.4242	0.6154	0.6248	 0.607	0.6245	
val losses      116:	0.3446	0.3285	0.2942	0.3054	0.3689	0.3616	0.3519	0.3759	0.6777	0.6386	0.9943	 0.983	 | 0.502 mean
                     	 1.039	0.9376	0.7617	0.7837	0.9544	0.9546	 0.961	   1.0	 1.647	 1.591	 2.391	 2.363	 | 1.55 quantile
                      	 2.594	 2.966	 2.178	 1.666	 2.211	  2.25	 2.165	 1.988	 2.609	 2.872	 3.968	 3.708	 | 3.968 max

train losses    118:	0.3874	0.4002	0.3348	 0.328	 0.417	0.4286	0.4183	0.4225	0.6122	0.6249	0.6051	0.6231	
val losses      118:	0.3466	0.3322	0.2942	0.3051	0.3734	0.3679	0.3514	0.3755	0.6787	0.6352	0.9909	0.9813	 | 0.5027 mean
                     	 1.044	0.9604	0.7625	0.7819	 0.975	0.9741	0.9607	 1.002	 1.669	 1.601	 2.376	 2.334	 | 1.555 quantile
                      	 2.611	 2.947	  2.18	 1.647	 2.194	   2.4	 2.113	 1.942	 2.618	 3.003	 3.873	 3.727	 | 3.873 max

train losses    120:	0.3854	0.3964	0.3341	0.3271	0.4151	0.4253	0.4149	0.4196	0.6136	0.6203	0.6007	0.6155	
val losses      120:	0.3419	0.3278	0.2941	0.3048	0.3685	0.3629	0.3509	0.3748	0.6787	0.6368	 1.002	0.9922	 | 0.503 mean
                     	  1.02	0.9396	0.7625	0.7809	0.9597	0.9565	0.9522	0.9985	 1.675	 1.597	 2.371	 2.331	 | 1.564 quantile
                      	 2.673	 2.903	 2.183	  1.65	 2.262	 2.198	 2.103	 1.937	 2.472	 2.948	  3.92	 3.761	 | 3.92 max

train losses    122:	0.3846	0.3961	0.3343	0.3274	0.4143	0.4256	0.4139	0.4189	0.6107	0.6175	0.5956	0.6114	
val losses      122:	0.3414	 0.326	0.2941	 0.305	0.3674	0.3633	0.3502	 0.374	0.6744	0.6365	0.9973	0.9871	 | 0.5014 mean
                     	 1.022	0.9396	0.7619	0.7818	0.9632	0.9604	0.9557	0.9925	 1.654	 1.582	  2.38	 2.339	 | 1.555 quantile
                      	 2.769	 3.005	 2.176	 1.652	 2.252	 2.316	 2.127	 1.964	 2.494	 2.959	 4.025	 3.759	 | 4.025 max

train losses    124:	0.3838	0.3962	0.3334	0.3265	0.4143	0.4248	0.4125	0.4161	0.6029	 0.613	 0.587	0.6019	
val losses      124:	0.3401	0.3257	0.2941	 0.305	0.3616	0.3592	0.3494	 0.373	0.6716	0.6286	0.9997	0.9888	 | 0.4997 mean
                     	 1.024	0.9438	0.7621	0.7812	0.9465	0.9513	0.9556	0.9892	 1.647	  1.58	 2.367	 2.331	 | 1.559 quantile
                      	 2.638	  2.98	 2.182	 1.644	 2.211	 2.272	 2.114	 1.964	 2.516	 2.759	 3.826	 3.651	 | 3.826 max

train losses    126:	0.3833	0.3945	0.3338	0.3265	0.4129	0.4233	0.4124	0.4163	0.6059	0.6137	0.5857	0.6016	
val losses      126:	0.3376	0.3208	 0.294	0.3049	0.3657	0.3627	0.3491	0.3724	0.6754	0.6349	 1.003	0.9927	 | 0.5011 mean
                     	 1.018	0.9182	0.7608	0.7824	0.9625	 0.955	0.9494	0.9897	 1.637	 1.597	  2.36	 2.326	 | 1.561 quantile
                      	 2.655	 2.904	 2.179	 1.646	  2.17	 2.311	 2.052	 1.899	 2.622	 2.702	 3.832	 3.691	 | 3.832 max

train losses    128:	0.3816	0.3908	0.3326	0.3256	0.4097	0.4199	0.4098	0.4137	0.6047	0.6142	0.5839	0.5975	
val losses      128:	0.3433	0.3286	 0.294	0.3047	0.3643	0.3603	0.3485	0.3715	0.6779	0.6389	 1.007	0.9984	 | 0.5031 mean
                     	 1.041	0.9474	0.7615	 0.781	0.9488	0.9568	0.9479	0.9875	 1.652	 1.586	 2.354	 2.307	 | 1.565 quantile
                      	 2.635	 2.967	 2.182	 1.646	 2.139	 2.391	  2.05	 1.906	 2.555	 2.963	 3.893	 3.769	 | 3.893 max

train losses    130:	0.3821	0.3922	0.3326	0.3256	0.4078	0.4196	0.4084	0.4127	0.6009	0.6101	 0.584	 0.599	
val losses      130:	0.3399	0.3233	0.2939	0.3048	0.3651	0.3593	0.3483	0.3713	0.6727	0.6349	 1.017	 1.007	 | 0.5031 mean
                     	 1.029	0.9155	0.7597	0.7816	0.9475	0.9498	0.9431	0.9791	 1.639	 1.584	 2.352	 2.331	 | 1.572 quantile
                      	 2.689	 2.967	 2.183	 1.645	 2.223	 2.239	 2.045	 1.908	  2.63	 2.722	 3.733	 3.565	 | 3.733 max

train losses    132:	0.3813	0.3934	0.3326	0.3254	0.4082	0.4207	 0.406	0.4105	0.5989	0.6098	0.5912	0.6034	
val losses      132:	0.3382	0.3224	0.2938	0.3046	0.3659	0.3611	0.3471	0.3704	0.6702	0.6308	 1.022	 1.012	 | 0.5031 mean
                     	 1.016	0.9274	0.7625	0.7804	0.9524	0.9507	0.9442	0.9786	  1.64	 1.563	  2.34	 2.308	 | 1.576 quantile
                      	 2.604	 2.953	 2.182	 1.649	 2.149	 2.328	 2.036	 1.889	 2.687	 2.734	 3.862	 3.545	 | 3.862 max

train losses    134:	0.3796	0.3927	 0.332	0.3251	0.4075	0.4173	 0.405	0.4097	 0.601	0.6094	0.5998	0.6099	
val losses      134:	0.3365	 0.322	0.2936	0.3046	0.3618	0.3578	0.3459	0.3698	0.6768	0.6342	 1.033	 1.021	 | 0.5048 mean
                     	 1.002	0.9219	0.7611	0.7798	 0.938	0.9513	0.9428	0.9863	 1.628	 1.579	 2.365	 2.332	 | 1.58 quantile
                      	 2.635	 3.161	 2.177	 1.639	 2.141	 2.268	 2.032	 1.885	 2.553	  2.96	 3.817	 3.555	 | 3.817 max

train losses    136:	0.3807	0.3925	0.3318	0.3244	0.4068	 0.419	0.4055	0.4096	0.5991	0.6057	0.6137	0.6237	
val losses      136:	0.3331	0.3206	0.2936	0.3045	 0.354	0.3497	0.3469	  0.37	0.6707	0.6314	 1.062	  1.05	 | 0.5072 mean
                     	 1.003	 0.923	 0.761	0.7821	0.9255	0.9286	0.9364	0.9817	 1.626	 1.577	  2.39	 2.384	 | 1.589 quantile
                      	 2.577	 3.052	  2.18	 1.647	 2.155	  2.29	 1.938	 1.803	 2.623	 2.763	  3.76	 3.637	 | 3.76 max

train losses    138:	0.3797	0.3918	0.3317	0.3247	0.4064	0.4177	0.4036	0.4081	0.5996	 0.605	0.6251	0.6353	
val losses      138:	0.3421	0.3286	0.2936	0.3043	0.3631	0.3589	0.3459	0.3687	0.6784	0.6364	 1.055	 1.042	 | 0.5098 mean
                     	 1.034	0.9441	0.7602	0.7825	 0.936	0.9423	0.9394	0.9835	 1.633	 1.567	 2.397	 2.385	 | 1.589 quantile
                      	 2.672	 2.997	 2.177	 1.648	 2.187	 2.277	 1.947	 1.853	 2.537	 2.953	 3.784	 3.659	 | 3.784 max

train losses    140:	0.3792	0.3909	0.3313	 0.324	0.4056	0.4163	0.4015	0.4054	0.6001	 0.604	0.6174	 0.628	
val losses      140:	0.3448	0.3289	0.2937	0.3045	0.3663	0.3613	 0.344	0.3667	0.6743	 0.636	 1.055	 1.042	 | 0.5098 mean
                     	 1.033	0.9431	0.7589	0.7792	0.9453	0.9585	0.9303	0.9666	 1.635	 1.555	 2.381	 2.364	 | 1.596 quantile
                      	 2.645	 3.029	 2.178	 1.652	 2.223	 2.274	 2.064	 1.911	 2.463	 2.942	 4.187	  3.94	 | 4.187 max

train losses    142:	0.3795	0.3929	0.3312	 0.324	0.4062	0.4181	0.4002	0.4043	 0.597	0.6027	 0.601	0.6123	
val losses      142:	 0.339	0.3264	0.2937	0.3044	  0.36	0.3563	0.3413	 0.364	0.6753	0.6336	 1.048	 1.035	 | 0.5065 mean
                     	 1.023	0.9399	0.7613	0.7799	0.9274	0.9389	0.9253	0.9643	 1.617	  1.56	 2.397	 2.393	 | 1.594 quantile
                      	 2.676	 3.052	 2.177	 1.644	  2.15	 2.261	 2.083	 1.929	 2.528	 2.861	 4.473	 4.105	 | 4.473 max

train losses    144:	0.3803	0.3922	0.3311	0.3238	0.4036	0.4148	0.4002	0.4034	0.5973	0.6037	0.5841	0.5969	
val losses      144:	0.3373	0.3246	0.2935	0.3044	0.3521	0.3471	0.3399	0.3621	0.6822	0.6361	 1.036	 1.025	 | 0.5034 mean
                     	 1.021	0.9445	0.7595	0.7775	0.9023	0.9208	0.9191	0.9698	 1.625	 1.564	 2.508	 2.478	 | 1.582 quantile
                      	 2.553	 3.077	 2.182	 1.649	 2.007	 2.197	 2.072	 1.921	 2.497	 2.852	  4.51	  4.18	 | 4.51 max

train losses    146:	0.3794	0.3912	 0.331	0.3236	0.4029	0.4159	0.3986	0.4023	 0.591	0.6003	0.6027	0.6133	
val losses      146:	0.3309	0.3187	0.2935	0.3044	0.3598	0.3587	0.3388	0.3608	0.6751	0.6295	 1.036	 1.024	 | 0.5025 mean
                     	0.9885	 0.917	 0.756	0.7803	0.9213	0.9399	0.9243	0.9601	 1.654	 1.569	 2.612	 2.546	 | 1.571 quantile
                      	 2.572	 2.887	 2.188	 1.636	 2.151	 2.186	   2.0	 1.888	 2.492	 2.883	 4.568	 4.247	 | 4.568 max

train losses    148:	0.3785	0.3901	0.3308	0.3232	0.4059	0.4166	0.3983	0.4022	0.5959	0.5988	0.6498	0.6584	
val losses      148:	 0.339	0.3239	0.2934	0.3042	0.3587	0.3545	0.3391	0.3602	0.6764	0.6339	  1.03	 1.018	 | 0.5026 mean
                     	 1.019	0.9425	0.7584	0.7792	0.9322	0.9472	0.9238	0.9562	 1.648	 1.566	 2.652	 2.562	 | 1.574 quantile
                      	 2.581	 2.907	 2.189	 1.652	 2.166	  2.18	 2.046	   1.9	 2.557	 2.657	 4.379	 4.184	 | 4.379 max

train losses    150:	0.3799	0.3899	0.3307	 0.323	0.4056	0.4171	0.3976	0.4007	0.5901	0.5952	0.6729	 0.681	
val losses      150:	0.3458	0.3323	0.2934	0.3042	0.3712	0.3677	0.3406	0.3621	0.6746	0.6378	 0.986	0.9783	 | 0.4995 mean
                     	 1.036	0.9533	0.7565	 0.777	0.9605	  0.98	0.9257	0.9579	 1.668	 1.577	 2.444	 2.416	 | 1.548 quantile
                      	 2.732	 2.988	 2.189	 1.647	  2.14	 2.288	 2.008	 1.871	 2.642	 2.893	 3.817	 3.568	 | 3.817 max

train losses    152:	0.3797	0.3887	0.3306	0.3229	0.4026	0.4167	0.3965	0.3999	0.5936	0.5997	0.6462	 0.655	
val losses      152:	 0.342	0.3283	0.2934	0.3041	0.3593	0.3595	0.3439	0.3656	0.6733	0.6377	0.9974	0.9888	 | 0.4994 mean
                     	 1.038	0.9559	0.7576	0.7798	0.9401	0.9577	0.9248	0.9664	 1.667	 1.582	 2.358	 2.316	 | 1.552 quantile
                      	 2.643	 3.042	 2.184	 1.652	 2.141	 2.216	 1.905	 1.785	 2.818	 2.804	 3.624	  3.72	 | 3.72 max

train losses    154:	0.3768	0.3892	0.3304	0.3228	0.4016	0.4168	0.3936	0.3968	0.5933	0.6001	0.5988	0.6085	
val losses      154:	0.3416	0.3288	0.2933	 0.304	0.3617	0.3604	0.3436	0.3648	0.6684	0.6361	 1.017	 1.008	 | 0.5023 mean
                     	 1.031	0.9505	 0.757	0.7775	0.9403	  0.95	0.9148	0.9634	 1.658	 1.582	 2.364	 2.337	 | 1.57 quantile
                      	 2.771	 2.982	 2.188	 1.641	  2.14	 2.167	 1.945	 1.817	 2.579	 2.859	  3.67	 3.713	 | 3.713 max

train losses    156:	 0.379	0.3911	0.3297	 0.322	0.4061	0.4175	0.3939	0.3975	0.5981	0.6048	0.5803	0.5905	
val losses      156:	0.3402	0.3289	0.2932	 0.304	0.3681	0.3664	0.3425	0.3634	0.6688	0.6329	 1.001	0.9938	 | 0.5003 mean
                     	 1.031	0.9576	0.7566	0.7796	0.9638	0.9708	0.9215	0.9624	 1.661	 1.604	 2.332	 2.307	 | 1.556 quantile
                      	 2.684	 3.118	 2.183	 1.654	 2.387	 2.123	 1.997	 1.871	 2.814	 2.678	 3.571	 3.523	 | 3.571 max

train losses    158:	0.3779	0.3881	0.3297	0.3224	0.4045	0.4169	0.3923	0.3963	0.5968	0.6023	0.5579	0.5652	
val losses      158:	0.3289	0.3133	0.2932	0.3041	0.3505	0.3472	0.3383	0.3589	0.6761	0.6341	0.9942	0.9832	 | 0.4935 mean
                     	 0.984	0.9041	0.7546	0.7786	0.9179	0.9324	0.9109	0.9469	 1.647	 1.593	 2.384	 2.363	 | 1.543 quantile
                      	 2.655	 2.925	 2.182	 1.634	 2.156	 2.087	 2.009	 1.883	   2.6	 2.746	 3.932	   3.8	 | 3.932 max

train losses    160:	0.3776	0.3879	0.3298	0.3219	0.4018	0.4146	0.3901	0.3931	0.5918	0.6018	0.5526	0.5606	
val losses      160:	0.3369	0.3229	0.2932	0.3039	0.3553	 0.352	0.3385	0.3594	0.6759	0.6342	0.9932	0.9843	 | 0.4958 mean
                     	 1.021	0.9325	0.7555	0.7773	 0.912	0.9277	0.9076	0.9496	 1.662	 1.626	 2.384	   2.4	 | 1.559 quantile
                      	 2.643	 2.991	 2.184	 1.644	 2.087	 2.206	 1.959	 1.831	 2.581	 2.729	 4.344	 3.954	 | 4.344 max

train losses    162:	0.3777	0.3902	 0.329	0.3216	0.3985	0.4124	0.3895	0.3934	0.5918	0.5978	 0.559	0.5682	
val losses      162:	0.3472	0.3344	0.2935	0.3039	0.3595	0.3561	0.3387	0.3594	0.6758	0.6355	0.9932	0.9841	 | 0.4984 mean
                     	 1.058	0.9711	 0.759	 0.779	0.9522	0.9378	0.9112	0.9573	 1.654	  1.61	  2.41	 2.402	 | 1.563 quantile
                      	 2.713	 3.087	 2.187	 1.642	  1.96	 2.292	 1.888	 1.766	 2.629	 2.719	 4.089	 3.814	 | 4.089 max

train losses    164:	0.3762	0.3874	0.3294	0.3219	0.3989	0.4111	0.3887	0.3923	 0.585	0.5932	0.5626	0.5719	
val losses      164:	0.3386	 0.325	0.2932	0.3036	0.3605	0.3565	 0.337	0.3577	0.6735	0.6317	0.9886	0.9816	 | 0.4956 mean
                     	 1.019	0.9406	0.7568	 0.777	0.9349	0.9387	0.9003	0.9514	 1.664	  1.63	 2.414	 2.393	 | 1.557 quantile
                      	 2.711	  2.88	 2.191	 1.647	 2.119	 2.264	 1.947	 1.827	 2.622	  2.85	 4.207	 4.076	 | 4.207 max

train losses    166:	0.3773	0.3873	0.3294	0.3212	0.3966	0.4122	0.3876	0.3902	0.5874	0.5954	 0.567	 0.575	
val losses      166:	0.3311	0.3191	0.2932	0.3037	0.3522	0.3485	0.3372	0.3581	0.6757	0.6355	0.9838	0.9761	 | 0.4929 mean
                     	0.9994	 0.921	0.7587	0.7774	0.9072	0.9148	0.9045	0.9414	 1.645	 1.603	 2.421	 2.405	 | 1.539 quantile
                      	 2.681	 2.965	  2.19	 1.648	 2.111	 2.166	 1.919	 1.814	  2.68	 2.959	 4.043	 3.926	 | 4.043 max

train losses    168:	0.3747	0.3853	0.3288	0.3213	0.3966	0.4072	0.3858	0.3883	0.5848	0.5931	0.5706	0.5782	
val losses      168:	0.3366	0.3241	0.2931	0.3035	0.3562	0.3531	 0.337	0.3581	0.6727	 0.629	0.9787	0.9722	 | 0.4929 mean
                     	 1.016	0.9345	0.7586	0.7753	0.9086	0.9183	0.8962	0.9498	  1.66	 1.621	 2.373	 2.356	 | 1.542 quantile
                      	 2.549	 3.056	 2.185	 1.652	 2.115	 2.211	  1.85	 1.865	 2.908	 2.849	 3.916	 3.741	 | 3.916 max

train losses    170:	0.3762	0.3867	0.3288	0.3207	0.3973	0.4089	 0.385	0.3882	0.5845	0.5899	0.5655	0.5726	
val losses      170:	0.3359	0.3239	0.2929	0.3034	0.3482	0.3447	0.3371	0.3581	0.6722	0.6322	0.9795	0.9732	 | 0.4918 mean
                     	  1.01	0.9414	0.7554	0.7758	0.9079	 0.914	0.8999	0.9479	  1.66	 1.619	 2.331	 2.306	 | 1.538 quantile
                      	  2.68	 3.143	 2.192	 1.654	 2.101	 2.349	  1.93	  1.82	 2.829	 2.738	 3.706	 3.583	 | 3.706 max

train losses    172:	0.3752	0.3858	0.3284	0.3207	0.3935	0.4077	 0.384	0.3864	0.5853	0.5883	0.5547	0.5622	
val losses      172:	0.3319	0.3181	0.2928	0.3038	0.3462	0.3424	0.3368	0.3568	0.6668	0.6319	0.9844	0.9774	 | 0.4908 mean
                     	0.9962	0.9121	0.7559	0.7765	0.9014	0.9059	0.8903	0.9431	 1.654	 1.596	 2.328	  2.29	 | 1.538 quantile
                      	 2.571	  2.94	 2.195	 1.666	 2.138	 2.162	 1.881	 1.822	 2.602	 2.894	 3.609	  3.45	 | 3.609 max

train losses    174:	0.3732	 0.385	0.3283	0.3206	0.3939	0.4064	0.3816	0.3852	0.5868	0.5966	0.5495	0.5562	
val losses      174:	0.3375	0.3252	0.2929	0.3034	 0.359	0.3547	0.3379	0.3585	0.6724	0.6377	0.9906	 0.984	 | 0.4961 mean
                     	 1.017	0.9517	0.7563	0.7735	0.9283	0.9383	0.8959	0.9522	  1.68	 1.626	 2.337	 2.294	 | 1.551 quantile
                      	 2.749	  3.15	 2.193	 1.662	 2.126	 2.275	 1.878	 1.813	 2.543	 2.734	 3.513	 3.444	 | 3.513 max

train losses    176:	0.3745	0.3866	0.3284	0.3205	0.3945	0.4086	0.3809	0.3843	0.5904	0.5977	0.5541	0.5587	
val losses      176:	0.3316	0.3198	0.2928	0.3032	0.3522	0.3495	0.3363	0.3566	 0.676	0.6382	0.9936	0.9858	 | 0.4946 mean
                     	0.9925	0.9251	0.7521	0.7749	0.9183	0.9158	 0.893	 0.942	 1.688	  1.66	 2.328	 2.293	 | 1.552 quantile
                      	 2.626	 3.068	 2.187	 1.668	 2.127	 2.322	 1.922	 1.817	 2.726	 2.856	 3.685	 3.558	 | 3.685 max

train losses    178:	 0.373	0.3833	 0.328	0.3201	0.3943	0.4083	0.3802	0.3826	0.5926	 0.598	0.5538	0.5595	
val losses      178:	0.3308	0.3161	0.2929	0.3033	0.3551	0.3508	0.3367	0.3566	0.6752	0.6387	 1.002	0.9943	 | 0.4961 mean
                     	0.9846	0.9114	0.7525	0.7746	0.9077	0.9245	0.8899	0.9454	 1.684	 1.638	 2.336	 2.293	 | 1.562 quantile
                      	 2.613	 2.938	 2.189	 1.651	 2.066	 2.123	 1.844	 1.843	 2.761	 2.736	 3.633	 3.497	 | 3.633 max

train losses    180:	0.3751	0.3846	0.3276	0.3201	0.3927	0.4079	0.3794	0.3823	0.5877	0.5964	0.5556	0.5611	
val losses      180:	0.3356	 0.321	0.2926	0.3034	0.3497	0.3445	0.3343	0.3547	0.6766	0.6379	 1.009	 1.002	 | 0.4968 mean
                     	 1.001	0.9304	0.7529	 0.775	0.8927	0.9026	0.8877	 0.938	  1.67	 1.639	 2.353	 2.304	 | 1.568 quantile
                      	  2.59	  3.02	 2.186	 1.648	 2.037	 2.282	 1.881	 1.782	 2.645	 2.731	 3.923	 3.593	 | 3.923 max

train losses    182:	0.3734	0.3832	0.3277	0.3196	0.3956	0.4098	0.3781	0.3815	0.5845	0.5911	0.5548	0.5619	
val losses      182:	0.3434	0.3285	0.2929	0.3033	 0.355	0.3487	0.3347	0.3539	0.6744	0.6316	 1.011	 1.002	 | 0.4983 mean
                     	 1.024	0.9589	0.7572	0.7746	0.9167	0.9068	0.8906	0.9401	 1.671	 1.617	 2.317	  2.31	 | 1.579 quantile
                      	 2.687	 3.087	 2.187	 1.644	 2.014	 2.202	 1.896	 1.809	  2.44	 2.784	 4.189	  4.04	 | 4.189 max

train losses    184:	0.3743	0.3857	0.3278	0.3199	0.3936	0.4069	0.3777	0.3809	0.5799	0.5834	0.5529	0.5582	
val losses      184:	0.3301	0.3155	0.2927	 0.303	 0.347	0.3406	0.3341	0.3533	0.6736	0.6331	 1.011	 1.001	 | 0.4946 mean
                     	0.9867	0.9185	0.7565	0.7741	0.8943	0.8865	0.8833	0.9366	 1.644	 1.602	 2.344	 2.327	 | 1.565 quantile
                      	 2.583	 3.027	 2.189	 1.665	 1.968	 2.204	 1.889	 1.786	 2.535	 2.973	 4.062	  3.98	 | 4.062 max

train losses    186:	0.3722	0.3834	0.3274	0.3195	0.3946	0.4075	 0.377	0.3786	0.5848	0.5919	 0.543	0.5483	
val losses      186:	0.3296	0.3152	0.2925	 0.303	0.3428	0.3396	0.3309	0.3506	 0.688	0.6468	 1.003	0.9949	 | 0.4947 mean
                     	0.9861	0.9163	0.7537	0.7734	0.8881	0.8981	 0.883	0.9269	 1.658	 1.578	 2.367	 2.374	 | 1.559 quantile
                      	 2.704	 3.147	 2.187	 1.658	 1.975	 2.262	 1.911	 1.814	 2.614	 2.957	 4.006	 4.029	 | 4.029 max

train losses    188:	0.3734	0.3837	0.3277	0.3198	0.3926	0.4056	0.3777	0.3809	0.5943	 0.603	0.5429	0.5492	
val losses      188:	0.3309	0.3172	0.2926	0.3029	0.3347	0.3318	0.3331	0.3521	0.6988	0.6611	0.9891	0.9805	 | 0.4937 mean
                     	 0.995	0.9094	0.7577	0.7781	0.8654	0.8747	0.8896	0.9408	  1.64	 1.606	  2.37	 2.339	 | 1.548 quantile
                      	 2.555	 3.071	 2.182	  1.66	 1.957	 2.238	 1.889	 1.833	 2.649	  2.93	 4.163	 3.865	 | 4.163 max

train losses    190:	0.3731	0.3848	0.3271	0.3193	0.3942	0.4041	 0.375	0.3783	0.6158	0.6216	0.5441	0.5473	
val losses      190:	0.3291	0.3158	0.2922	0.3027	0.3375	0.3344	0.3334	0.3526	0.7283	0.6888	0.9817	0.9737	 | 0.4975 mean
