                     	 2.172	 2.308	0.9677	0.8442	 1.581	 1.659	 1.127	 1.291	 3.291	 2.934	 2.956	 2.962	 | 2.381 quantile
                      	 6.163	 6.787	  1.94	 1.771	 4.005	  5.04	 2.379	 2.396	 7.844	 6.194	 4.032	  4.39	 | 7.844 max

train losses      8:	0.6398	0.6898	0.3674	0.3772	0.5615	0.5716	0.4962	0.4907	 1.202	 1.039	 1.489	 1.513	
val losses        8:	0.7895	0.8448	0.3481	0.3897	0.6155	0.5806	0.4139	0.4659	 1.123	 1.135	 1.288	 1.277	 | 0.7726 mean
                     	 2.206	 2.326	0.8908	0.9964	 1.741	 1.621	 1.154	 1.183	 2.922	 2.775	 3.009	 2.979	 | 2.338 quantile
                      	 6.008	 6.309	 2.392	 1.971	  4.58	 5.212	 1.977	 2.379	  7.34	 5.821	 4.286	 4.194	 | 7.34 max

train losses     10:	0.6207	0.6632	0.3704	0.3623	0.5675	0.5446	0.5232	0.4935	 1.061	0.9117	 1.486	 1.504	
val losses       10:	0.7764	0.7464	0.3597	0.3742	0.5736	0.5225	0.4541	0.5067	0.9587	0.8258	  1.29	 1.305	 | 0.7244 mean
                     	 2.209	 2.168	0.9259	0.9589	 1.494	 1.458	 1.199	 1.332	 2.597	 2.112	 3.024	 3.022	 | 2.196 quantile
                      	 6.081	 6.245	 2.016	 2.065	 3.746	 4.619	 2.246	 2.573	 6.897	 4.763	   4.2	 4.369	 | 6.897 max

train losses     12:	0.6568	0.6406	0.3584	0.3493	0.5116	0.5236	0.4913	 0.483	0.9823	0.7924	 1.484	   1.5	
val losses       12:	  0.73	0.7494	0.3189	0.3323	0.5271	0.4956	0.4279	0.4421	0.8809	0.7863	 1.287	 1.315	 | 0.6911 mean
                     	 2.173	 2.066	0.8256	0.8585	  1.45	 1.366	 1.158	 1.133	 2.331	 1.861	 2.975	 3.035	 | 2.121 quantile
                      	 6.043	 5.548	 2.158	 1.996	 3.658	 4.706	 2.031	 2.279	 6.376	 3.647	 4.391	 4.433	 | 6.376 max

train losses     14:	0.6202	0.6004	0.3639	0.3469	0.4841	0.5068	0.4908	0.4908	0.8758	0.7134	 1.483	 1.504	
val losses       14:	 0.705	0.6823	0.3288	0.3265	0.4892	0.4853	0.4251	0.4402	0.8152	0.7638	 1.286	 1.292	 | 0.67 mean
                     	 2.096	 1.954	0.8413	0.8546	  1.35	 1.349	 1.129	 1.116	 2.196	 1.759	 2.953	 2.978	 | 2.052 quantile
                      	 5.721	 5.524	 2.057	 1.928	 3.907	 4.666	 2.164	 2.158	 5.726	 3.096	  4.35	 4.273	 | 5.726 max

train losses     16:	0.5549	0.5897	0.3547	 0.343	0.4736	0.4848	0.4788	0.4904	0.7698	0.6753	 1.482	 1.495	
val losses       16:	0.6346	0.6288	0.3306	 0.327	0.4727	0.4754	0.4099	0.4473	0.7275	0.7329	 1.284	  1.28	 | 0.6459 mean
                     	  1.93	 1.827	0.8435	0.8594	 1.323	 1.326	 1.108	 1.144	 1.849	 1.758	 2.945	 2.944	 | 1.998 quantile
                      	  5.59	 5.353	 2.078	 1.986	 3.746	 4.475	 2.185	   2.3	 4.986	 3.049	  4.51	 4.128	 | 5.59 max

train losses     18:	 0.502	0.5209	0.3527	0.3502	0.4436	0.4708	0.4756	0.4904	0.6893	0.6384	 1.484	  1.48	
val losses       18:	 0.583	0.5782	0.3181	0.3398	0.4495	0.4857	0.4203	 0.457	0.6898	0.7414	 1.285	 1.276	 | 0.6353 mean
                     	 1.769	 1.674	0.8293	0.8806	 1.221	 1.339	 1.122	 1.151	 1.712	 1.836	 2.931	 2.905	 | 1.965 quantile
                      	 5.237	 5.391	 2.185	 2.162	 3.673	 4.275	 2.167	 2.319	  4.02	 2.727	 4.806	 4.591	 | 5.391 max

train losses     20:	0.4722	0.4693	0.3588	0.3657	0.4253	0.4481	 0.472	0.4845	0.6322	 0.623	 1.484	  1.48	
val losses       20:	0.5663	0.5448	0.3259	0.3456	0.4319	0.4485	0.3967	0.4598	0.6894	0.7375	 1.282	  1.28	 | 0.6257 mean
                     	 1.679	 1.621	0.8285	0.9094	 1.162	 1.227	 1.085	 1.211	 1.637	 1.708	 2.927	  2.92	 | 1.909 quantile
                      	 4.388	 4.621	 2.005	 2.262	 3.479	 4.022	 2.005	 2.323	 2.907	 2.851	 4.728	 4.136	 | 4.728 max

train losses     22:	0.4579	0.4469	0.3405	0.3558	0.4159	0.4361	0.4711	0.4762	0.5977	0.5823	 1.483	 1.476	
val losses       22:	0.5496	0.5196	0.3079	0.3628	0.4289	0.4424	 0.404	0.4492	0.7154	0.7373	 1.288	 1.278	 | 0.6236 mean
                     	 1.602	 1.518	0.7972	0.9318	 1.169	 1.206	 1.098	 1.173	 1.642	 1.724	  2.97	 2.943	 | 1.898 quantile
                      	 4.082	 4.682	 2.088	 2.303	  3.39	  3.63	 2.062	 2.336	 2.838	 2.688	 4.455	 4.039	 | 4.682 max

train losses     24:	0.4369	0.4277	0.3418	0.3458	0.4093	0.4329	0.4639	 0.469	0.5702	0.5611	 1.482	 1.475	
val losses       24:	0.5165	0.5226	0.3057	0.3367	0.4243	0.4633	0.3925	0.4242	0.7268	0.7306	 1.277	 1.265	 | 0.6154 mean
                     	 1.516	 1.505	0.7844	 0.895	 1.119	 1.281	 1.077	 1.118	 1.654	   1.7	 2.938	 2.847	 | 1.9 quantile
                      	 4.032	 3.697	 2.084	 2.115	  3.31	 3.624	 1.968	 2.128	 3.066	 2.676	 4.605	 4.337	 | 4.605 max

train losses     26:	0.4226	0.4178	0.3413	0.3457	0.4018	0.4208	 0.468	0.4712	0.5543	0.5471	 1.481	 1.473	
val losses       26:	0.5084	0.4847	0.3104	0.3467	0.4065	0.4292	0.4033	0.4407	0.7376	0.7304	 1.283	  1.27	 | 0.6126 mean
                     	 1.453	 1.417	0.7914	0.8978	 1.098	 1.196	 1.094	 1.148	 1.637	 1.712	 2.968	 2.857	 | 1.874 quantile
                      	 3.776	 3.926	 2.057	 2.242	 3.169	 3.219	 2.002	 2.276	 3.021	 2.829	 4.475	 4.224	 | 4.475 max

train losses     28:	0.4139	0.3992	0.3473	0.3412	0.3979	0.4153	0.4645	0.4672	0.5436	0.5372	  1.48	 1.472	
val losses       28:	0.4955	0.4691	0.3241	 0.333	0.4046	0.4367	0.4007	0.4214	0.7686	0.7535	 1.278	 1.269	 | 0.6129 mean
                     	 1.404	 1.345	0.8164	0.8844	 1.108	 1.222	 1.088	 1.106	 1.651	 1.777	 2.917	 2.846	 | 1.885 quantile
                      	 3.543	  3.65	 2.028	   2.1	 2.989	 3.024	 1.995	 2.085	 3.088	 2.809	 4.583	  4.25	 | 4.583 max

train losses     30:	0.4041	0.3941	0.3417	  0.34	0.3934	0.4123	0.4648	0.4679	0.5424	0.5419	 1.479	 1.471	
val losses       30:	0.4826	0.4618	0.3173	0.3318	0.3988	0.4336	0.4044	0.4241	0.7812	0.7625	 1.279	 1.267	 | 0.612 mean
                     	 1.346	 1.292	0.7995	 0.878	 1.092	 1.225	   1.1	  1.12	 1.747	 1.806	 2.906	 2.818	 | 1.884 quantile
                      	 3.377	 3.669	 2.069	 2.107	 2.846	 2.902	 1.982	 2.201	 3.205	 3.047	 4.587	 4.387	 | 4.587 max

train losses     32:	0.3969	0.3865	0.3416	0.3381	0.3921	0.4115	0.4645	0.4667	0.5514	0.5541	 1.478	  1.47	
val losses       32:	0.4729	0.4531	0.3147	0.3301	0.3962	0.4248	0.4087	 0.421	0.7718	0.7668	 1.276	 1.263	 | 0.6082 mean
                     	 1.311	 1.269	0.8035	 0.866	 1.087	 1.189	 1.107	 1.111	 1.742	 1.828	 2.903	 2.839	 | 1.884 quantile
                      	 3.303	 3.517	 2.058	 2.069	 2.795	 2.821	  1.99	 2.183	 3.169	 2.911	 4.578	 4.353	 | 4.578 max

train losses     34:	0.3911	0.3801	0.3412	0.3393	0.3876	0.4056	 0.463	0.4672	0.5439	0.5472	 1.478	  1.47	
val losses       34:	0.4634	0.4457	0.3137	0.3261	0.3917	0.4272	0.3981	0.4189	0.7521	0.7275	 1.278	 1.269	 | 0.601 mean
                     	 1.299	 1.254	 0.799	0.8549	 1.072	 1.205	 1.081	  1.11	 1.661	 1.736	 2.891	 2.821	 | 1.869 quantile
                      	 3.386	 3.403	 2.042	 2.026	 2.933	  3.02	 1.947	 2.175	 3.116	 2.926	 4.586	 4.356	 | 4.586 max

train losses     36:	0.3849	0.3779	0.3383	0.3536	0.3834	0.3935	0.4621	0.4703	0.4934	0.5025	 1.476	 1.469	
val losses       36:	0.4523	0.4357	0.3162	0.3247	 0.391	0.4169	0.3965	0.4176	0.7194	0.7042	 1.279	 1.269	 | 0.5936 mean
                     	 1.286	 1.244	0.8047	0.8478	 1.061	 1.161	 1.074	 1.105	 1.687	 1.748	 2.906	 2.845	 | 1.875 quantile
                      	 3.437	 3.415	 2.018	 1.992	 2.879	 2.989	 1.939	 2.153	 2.997	 2.827	 4.498	 4.217	 | 4.498 max

train losses     38:	0.3825	0.3801	0.3392	0.3489	0.3838	0.3929	0.4602	0.4691	0.4599	0.4709	 1.476	 1.468	
val losses       38:	0.4489	0.4399	0.3027	0.3457	0.3988	0.4132	0.3867	0.4255	0.7115	0.7004	 1.286	 1.283	 | 0.5952 mean
                     	 1.272	 1.241	0.7742	0.8821	 1.047	 1.164	 1.058	 1.123	 1.691	 1.751	 2.922	 2.882	 | 1.848 quantile
                      	 3.366	 3.262	 2.089	 2.133	 2.798	 2.831	 1.954	 2.223	 2.865	 2.814	 4.399	 4.009	 | 4.399 max

train losses     40:	0.3789	0.3755	 0.336	0.3476	0.3707	0.3953	0.4597	 0.466	0.4645	0.4698	 1.474	 1.468	
val losses       40:	 0.446	0.4282	0.3036	0.3345	0.3838	0.4358	0.3839	0.4182	0.7197	0.7108	 1.278	 1.271	 | 0.5928 mean
                     	 1.251	 1.213	0.7774	0.8816	 1.041	 1.204	 1.061	 1.116	 1.793	 1.841	 2.905	 2.817	 | 1.894 quantile
                      	 3.334	 3.337	 2.088	 1.834	 2.602	 2.865	 1.976	 2.078	 3.338	 3.113	 4.565	 4.317	 | 4.565 max

train losses     42:	0.3767	0.3628	0.3412	0.3451	0.3652	0.3782	0.4605	0.4657	0.4585	0.4647	 1.473	 1.469	
val losses       42:	0.4426	0.4294	0.3109	0.3282	0.3805	0.3978	0.3881	0.4176	0.6982	0.7384	 1.284	 1.283	 | 0.5916 mean
                     	 1.231	 1.207	0.7912	0.8503	 1.001	 1.132	 1.064	 1.098	 1.919	 1.964	 2.909	 2.879	 | 1.916 quantile
                      	 3.215	 3.156	 2.025	 2.053	 2.243	 2.667	 1.941	 2.126	 3.155	  2.96	 4.415	 4.053	 | 4.415 max

train losses     44:	0.3727	0.3647	 0.342	0.3395	0.3718	0.3898	0.4609	0.4656	0.5147	0.5281	 1.474	 1.466	
val losses       44:	0.4342	0.4189	0.3033	0.3251	0.3934	0.4321	0.3894	0.4149	0.7779	0.7564	 1.287	 1.275	 | 0.6006 mean
                     	 1.238	 1.199	0.7814	0.8584	 1.072	 1.226	  1.07	 1.095	 1.906	 1.851	 2.897	 2.832	 | 1.891 quantile
                      	 3.377	 3.255	 2.093	 1.861	 2.722	 2.923	   1.9	 2.128	 2.857	 2.751	 4.454	 4.257	 | 4.454 max

train losses     46:	0.3712	0.3658	0.3362	0.3389	0.3778	0.4067	0.4597	0.4685	0.4831	0.5025	 1.472	 1.469	
val losses       46:	0.4359	0.4422	   0.3	0.3225	0.3777	0.4123	0.3915	0.4298	 0.785	0.7541	 1.283	 1.271	 | 0.6004 mean
                     	 1.245	 1.257	0.7713	0.8375	 1.009	 1.117	  1.07	 1.122	 1.844	 1.871	 2.899	 2.823	 | 1.895 quantile
                      	 3.255	 3.544	 2.091	 1.909	 2.338	 2.534	  1.92	 2.228	 3.732	 3.566	 4.507	 4.347	 | 4.507 max

train losses     48:	0.3724	 0.365	0.3446	0.3378	0.3599	0.3723	0.4623	 0.466	0.4555	 0.477	 1.469	 1.462	
val losses       48:	0.4368	0.4262	0.3064	0.3238	0.3671	0.3877	  0.39	0.4182	0.7668	0.7559	 1.286	 1.286	 | 0.5959 mean
                     	 1.228	 1.205	 0.785	0.8466	0.9932	 1.033	 1.075	 1.114	 1.788	 1.859	 2.886	 2.821	 | 1.87 quantile
                      	 3.117	   3.2	 2.044	 1.961	 2.329	 2.428	  1.91	 2.076	 3.262	 3.199	 4.466	 4.194	 | 4.466 max

train losses     50:	0.3673	0.3552	0.3423	0.3378	0.3573	0.3653	0.4594	0.4665	 0.426	0.4261	 1.471	 1.464	
val losses       50:	0.4347	 0.419	0.3144	0.3246	0.3886	0.4003	0.3874	0.4206	0.7435	0.7366	 1.282	 1.283	 | 0.5946 mean
                     	 1.194	  1.18	0.7992	0.8455	 1.052	 1.041	  1.06	 1.116	 1.747	 1.818	 2.887	 2.918	 | 1.861 quantile
                      	  3.01	 3.011	 2.043	 1.911	 2.168	 2.241	 1.956	 2.048	 3.324	 2.997	 4.556	 3.995	 | 4.556 max

train losses     52:	0.3612	0.3498	 0.336	0.3388	0.3531	0.3665	0.4587	0.4668	0.4024	0.4092	 1.469	 1.464	
val losses       52:	0.4242	0.4226	0.2995	0.3266	0.3659	0.3796	0.3839	0.4184	0.7271	0.7409	 1.282	 1.278	 | 0.5874 mean
                     	 1.173	 1.174	0.7676	 0.858	0.9616	 1.009	 1.068	 1.118	  1.86	 1.926	 2.895	 2.802	 | 1.89 quantile
                      	 3.057	 2.986	 2.142	 1.883	 1.924	  2.23	 2.036	  2.13	 3.711	 3.338	 4.454	 4.237	 | 4.454 max

train losses     54:	0.3596	0.3495	0.3365	0.3383	0.3483	0.3586	 0.458	 0.465	0.4013	0.4303	 1.469	 1.461	
val losses       54:	0.4208	0.4159	0.3051	0.3256	0.3794	0.3845	0.3834	0.4199	0.7615	 0.745	 1.291	 1.284	 | 0.593 mean
                     	 1.173	 1.172	 0.778	0.8543	0.9973	 1.039	 1.079	 1.104	 1.759	 1.851	 2.878	  2.78	 | 1.861 quantile
                      	 3.021	 2.995	 2.213	 1.873	  2.16	 2.152	 2.027	 2.132	 3.099	  2.89	 4.491	 4.387	 | 4.491 max

train losses     56:	0.3544	0.3443	0.3368	 0.338	0.3523	0.3572	0.4577	0.4649	0.4148	0.4291	 1.464	 1.458	
val losses       56:	 0.419	0.4125	0.3003	0.3249	0.3631	0.3821	0.3863	0.4171	0.7734	0.7694	 1.287	 1.283	 | 0.5931 mean
                     	 1.164	 1.148	0.7737	 0.843	0.9703	0.9853	 1.072	 1.116	 1.785	 1.854	 2.878	 2.858	 | 1.864 quantile
                      	 2.951	 2.905	  2.11	 1.912	 1.924	 2.061	 1.996	 2.053	 3.386	 3.115	 4.425	 4.156	 | 4.425 max

train losses     58:	 0.353	0.3513	0.3362	0.3395	0.3454	0.3602	0.4577	 0.466	0.4543	0.4678	 1.461	 1.456	
val losses       58:	0.4182	0.4313	0.3051	 0.332	0.3756	0.3963	0.3838	0.4245	0.7977	0.8021	 1.284	  1.29	 | 0.6034 mean
                     	  1.16	 1.173	0.7798	0.8567	0.9731	 1.033	 1.073	 1.137	 1.959	 1.966	 2.825	 2.779	 | 1.931 quantile
                      	 2.806	 2.707	 2.048	 1.864	 1.961	 2.313	 2.047	 2.138	  3.52	 3.135	 4.601	 4.425	 | 4.601 max

train losses     60:	0.3538	0.3457	 0.334	0.3363	0.3565	0.3608	0.4577	0.4641	0.5137	0.5306	 1.466	 1.459	
val losses       60:	 0.414	0.4098	 0.302	0.3274	0.3686	0.3899	0.3852	0.4225	0.8271	0.8339	 1.296	 1.288	 | 0.6053 mean
                     	 1.159	 1.145	0.7754	 0.853	0.9854	 1.028	 1.071	 1.109	 1.835	 2.009	 2.843	 2.739	 | 1.889 quantile
                      	 2.767	 2.788	 2.169	 1.917	 1.978	 2.063	 2.017	 2.117	 2.906	 2.894	 4.582	 4.579	 | 4.582 max

train losses     62:	0.3549	0.3433	0.3347	0.3369	0.3576	0.3687	0.4574	0.4651	 0.574	0.5884	 1.465	 1.463	
val losses       62:	0.4222	0.4231	0.3103	 0.329	0.3931	0.4045	0.3861	0.4174	0.8876	0.8428	 1.284	  1.28	 | 0.6149 mean
                     	 1.218	 1.179	0.7914	0.8616	 1.051	 1.102	  1.08	 1.101	 2.278	 2.132	 2.856	 2.776	 | 2.008 quantile
                      	 3.106	 2.892	  2.24	  1.81	  2.56	 2.645	 2.071	 2.103	 4.267	 3.642	 4.494	 4.405	 | 4.494 max

train losses     64:	0.3518	0.3465	0.3398	0.3445	0.3496	0.3639	0.4585	0.4649	0.4432	0.4559	 1.462	 1.459	
val losses       64:	0.4218	0.4202	0.3063	0.3237	0.3687	0.3835	0.3838	0.4175	0.8066	0.7917	 1.294	 1.281	 | 0.5999 mean
                     	 1.207	 1.201	0.7912	0.8441	 1.006	  1.04	 1.072	 1.099	 1.982	 2.085	 2.878	 2.791	 | 1.937 quantile
                      	 2.964	 3.312	 2.195	 1.776	 2.524	 2.709	 1.997	 2.096	 3.495	  3.23	 4.452	 4.342	 | 4.452 max

train losses     66:	0.3532	 0.344	0.3344	0.3403	0.3446	0.3526	0.4578	0.4642	0.4461	0.4737	 1.458	 1.451	
val losses       66:	0.4128	0.4072	0.3005	0.3221	0.3656	0.3794	0.3869	0.4162	0.8307	0.7864	 1.292	 1.292	 | 0.5992 mean
                     	 1.173	 1.151	0.7838	0.8345	0.9785	0.9764	 1.076	 1.102	 2.098	 2.049	 2.851	 2.817	 | 1.934 quantile
                      	 2.843	  3.02	 2.095	 1.882	 2.162	 2.279	 2.006	 2.043	  3.61	 3.392	  4.46	  4.26	 | 4.46 max

train losses     68:	0.3488	0.3435	0.3362	0.3385	0.3404	 0.347	0.4578	0.4649	0.4305	0.4524	 1.454	 1.446	
val losses       68:	0.4162	 0.436	0.3064	0.3263	0.3677	0.3783	0.3857	0.4195	0.8054	0.7887	 1.287	 1.289	 | 0.6005 mean
                     	 1.167	 1.191	0.7902	0.8482	0.9914	0.9897	 1.076	 1.127	 1.925	 1.999	 2.835	 2.799	 | 1.92 quantile
                      	 2.729	 2.887	 2.057	 1.813	  2.16	 2.226	 2.032	 2.067	 3.691	 3.499	 4.558	 4.309	 | 4.558 max

train losses     70:	0.3478	0.3372	0.3352	0.3394	0.3383	 0.342	0.4583	0.4648	0.4016	0.4274	 1.452	 1.445	
val losses       70:	0.4144	0.4121	0.3029	0.3251	0.3739	0.3744	0.3842	0.4186	0.8174	0.8006	 1.292	 1.294	 | 0.6008 mean
                     	 1.151	 1.157	0.7814	0.8441	0.9783	0.9788	 1.081	 1.122	 1.979	 2.083	 2.838	 2.819	 | 1.937 quantile
                      	 2.638	 2.863	 2.081	 1.793	 1.962	 2.134	 2.042	  2.02	 3.956	 3.687	 4.408	 4.225	 | 4.408 max

train losses     72:	0.3428	0.3344	 0.334	 0.339	0.3316	0.3391	0.4573	0.4634	 0.395	0.4257	 1.449	 1.443	
val losses       72:	0.4139	 0.407	0.3008	0.3239	0.3603	0.3738	 0.385	0.4171	0.8318	0.8262	 1.296	   1.3	 | 0.603 mean
                     	 1.158	 1.146	0.7803	0.8422	0.9575	0.9732	 1.068	 1.112	 2.028	 2.103	 2.796	 2.809	 | 1.953 quantile
                      	 2.608	 2.712	 2.095	  1.84	 1.965	  2.14	 2.024	 2.027	 3.645	 3.451	 4.505	 4.306	 | 4.505 max

train losses     74:	0.3445	0.3292	0.3344	0.3399	0.3317	0.3341	 0.457	0.4628	0.3917	0.4168	 1.443	 1.435	
val losses       74:	0.4109	0.4037	0.3006	0.3243	0.3688	0.3751	0.3875	0.4173	0.8111	0.8097	 1.297	 1.296	 | 0.6001 mean
                     	 1.164	 1.142	0.7773	0.8422	0.9674	 0.964	 1.074	 1.102	 1.987	 2.091	 2.806	 2.801	 | 1.962 quantile
                      	 2.612	 2.649	 2.096	 1.792	 1.973	  2.05	   2.0	  2.06	 3.558	 3.279	 4.439	  4.39	 | 4.439 max

train losses     76:	0.3399	0.3302	0.3335	 0.341	0.3272	 0.333	0.4572	0.4631	0.3788	 0.415	 1.437	  1.43	
val losses       76:	0.4054	0.4032	0.2999	0.3266	0.3602	0.3704	0.3853	0.4185	0.7787	0.8156	 1.304	 1.306	 | 0.5978 mean
                     	 1.143	 1.128	0.7719	0.8479	0.9357	0.9778	 1.077	 1.101	 1.969	 2.093	  2.79	 2.777	 | 1.966 quantile
                      	  2.44	 2.671	  2.14	 1.835	 1.986	 1.982	 2.046	 2.043	 3.446	 3.193	  4.44	 4.461	 | 4.461 max

train losses     78:	0.3403	0.3274	0.3338	0.3402	0.3271	0.3307	0.4563	0.4628	0.3827	 0.417	 1.435	 1.428	
val losses       78:	0.4081	 0.402	0.3016	0.3267	0.3673	0.3722	0.3844	0.4174	0.8189	0.8427	 1.315	 1.311	 | 0.6056 mean
                     	 1.157	 1.131	 0.776	0.8453	0.9598	0.9798	 1.079	 1.096	  2.12	 2.196	 2.822	 2.839	 | 1.981 quantile
                      	 2.585	 2.658	 2.177	 1.755	 2.152	 2.147	  2.09	 2.056	 3.227	 3.186	 4.308	 4.365	 | 4.365 max

train losses     80:	0.3379	0.3307	0.3358	0.3442	0.3285	0.3348	0.4578	0.4628	0.4003	0.4261	 1.427	 1.424	
val losses       80:	0.4049	0.4029	0.3008	0.3266	0.3744	0.3731	 0.385	0.4191	0.8401	0.8714	 1.321	 1.323	 | 0.6118 mean
                     	 1.148	 1.137	 0.775	0.8442	 0.974	  0.98	 1.077	 1.098	  2.18	 2.273	  2.81	 2.853	 | 1.994 quantile
                      	 2.402	 2.877	 2.175	 1.853	 2.201	 2.165	 2.087	 2.084	 3.512	 3.192	 4.267	 4.288	 | 4.288 max

train losses     82:	0.3376	0.3307	0.3355	 0.347	0.3399	0.3379	0.4573	0.4664	0.4296	0.4629	 1.427	 1.424	
val losses       82:	0.4127	0.4003	0.3082	0.3318	0.3785	 0.383	0.3857	0.4248	0.8541	0.8779	 1.321	 1.331	 | 0.6175 mean
                     	 1.149	 1.136	0.7914	0.8672	 1.031	0.9888	 1.083	 1.148	 2.256	 2.332	 2.796	 2.821	 | 2.028 quantile
                      	 2.429	 3.161	 2.049	  1.69	 2.251	 2.384	 2.004	 2.075	 3.449	 3.454	 4.424	 4.403	 | 4.424 max

train losses     84:	0.3414	0.3394	0.3356	 0.346	0.3448	0.3469	0.4562	0.4645	0.5001	0.5412	 1.419	 1.414	
val losses       84:	0.4152	0.4078	0.2998	0.3208	0.3805	0.3946	0.3848	0.4168	0.8699	 0.897	 1.331	 1.327	 | 0.6204 mean
                     	 1.198	 1.183	0.7772	 0.835	 1.038	 1.061	 1.075	 1.095	 2.417	  2.49	 2.835	 2.889	 | 2.053 quantile
                      	 2.635	 3.487	 2.121	 1.781	 2.534	 2.634	 1.966	  2.07	 3.803	 3.532	 4.321	 4.189	 | 4.321 max

train losses     86:	0.3433	0.3544	0.3376	0.3682	0.3701	0.3589	0.4578	0.4693	0.5256	0.5603	 1.407	 1.407	
val losses       86:	0.3995	0.3982	0.3009	0.3642	0.3655	0.3834	0.3861	0.4314	0.8275	0.8469	 1.331	 1.339	 | 0.6145 mean
                     	 1.148	 1.138	0.7816	0.9253	0.9776	 1.048	 1.085	 1.175	 2.181	 2.109	 2.849	  2.82	 | 2.016 quantile
                      	 2.599	 3.145	 2.121	  1.78	 2.077	 2.288	 2.083	 2.136	 3.379	 3.206	 4.599	 4.699	 | 4.699 max

train losses     88:	0.3445	0.3397	0.3353	0.3478	0.3563	0.3521	0.4588	0.4653	0.4824	0.5312	 1.401	 1.395	
val losses       88:	0.4115	0.4062	0.2999	0.3261	0.3991	0.3846	0.3867	0.4219	0.7987	 0.841	 1.375	 1.382	 | 0.6194 mean
                     	 1.155	  1.13	0.7767	0.8394	 0.957	 1.038	 1.089	 1.095	   2.0	 2.107	 2.968	 3.016	 | 2.016 quantile
                      	 2.412	 2.672	 2.136	 1.852	 2.315	 2.061	 2.139	 2.096	 3.354	 3.116	 4.793	 4.652	 | 4.793 max

train losses     90:	0.3385	0.3847	0.3345	0.3486	0.3368	0.3384	0.4579	0.4661	0.4824	0.5191	 1.385	 1.378	
val losses       90:	0.4176	 0.485	0.3029	0.3297	0.3693	0.3714	0.3908	0.4165	0.8479	0.8912	 1.352	 1.351	 | 0.6272 mean
                     	 1.161	 1.226	0.7895	 0.856	0.9881	 0.944	  1.09	 1.097	 2.115	  2.19	 2.843	 2.879	 | 2.003 quantile
                      	 2.447	 2.891	 2.087	 1.707	 1.869	 1.906	 2.011	 2.019	 3.128	 3.072	 4.549	 4.645	 | 4.645 max

train losses     92:	0.3374	0.3561	0.3358	0.3403	0.3369	 0.338	0.4573	0.4652	0.4788	0.5361	 1.375	 1.369	
val losses       92:	0.4136	0.5224	0.3074	0.3254	0.4218	0.3965	0.3909	0.4237	0.8775	0.9236	 1.345	 1.355	 | 0.6419 mean
                     	 1.161	 1.283	0.7862	0.8464	 1.023	 1.042	 1.089	 1.124	 2.224	  2.37	  2.95	  2.94	 | 2.053 quantile
                      	 2.425	 2.984	 2.091	 1.741	 2.399	 2.255	 2.101	 2.054	 3.852	 3.363	  4.57	 4.554	 | 4.57 max

train losses     94:	0.3372	0.3614	0.3351	0.3397	0.3336	0.3327	0.4586	0.4637	0.4768	0.5262	 1.353	 1.345	
val losses       94:	0.4201	0.4729	   0.3	0.3262	 0.384	0.3902	0.3886	0.4274	 0.948	0.9803	 1.371	 1.373	 | 0.6485 mean
                     	 1.176	 1.237	0.7755	0.8486	 1.003	0.9995	 1.094	 1.118	 2.399	 2.467	 2.909	 3.009	 | 2.105 quantile
