                      	 1.992	 1.932	 2.147	 1.973	 1.628	 1.549	 3.238	 2.891	 2.158	 2.272	 4.092	 3.919	 | 4.092 max

train losses     96:	0.3473	0.3565	0.3365	0.3416	 0.374	0.3876	0.4352	0.4432	0.5166	0.5077	0.6815	0.6796	
val losses       96:	0.2469	 0.212	0.2794	0.2841	0.2938	 0.282	0.3383	0.3495	0.4767	0.4264	0.9389	0.9329	 | 0.4217 mean
                     	0.6953	0.5398	0.7089	0.7579	0.7572	0.7429	0.8784	0.8848	  1.17	 1.114	 2.567	 2.551	 | 1.323 quantile
                      	  2.04	 2.039	 2.161	 1.972	 1.739	 1.555	 3.142	 2.763	 2.141	 2.216	  4.09	  3.86	 | 4.09 max

train losses     98:	0.3469	0.3549	0.3357	0.3406	0.3748	0.3871	0.4329	0.4415	0.5163	0.5076	0.6705	0.6682	
val losses       98:	0.2452	0.2119	 0.279	0.2836	0.2874	0.2781	 0.337	0.3485	0.4724	0.4237	0.9408	0.9347	 | 0.4202 mean
                     	0.6821	0.5434	0.7089	0.7593	0.7333	0.7315	0.8742	0.8819	 1.167	 1.106	 2.579	 2.566	 | 1.325 quantile
                      	 2.057	 1.842	 2.144	 1.973	 1.549	 1.485	 3.209	 2.873	 2.098	 2.268	 4.068	 3.823	 | 4.068 max

train losses    100:	0.3462	0.3523	0.3356	0.3401	0.3713	 0.385	0.4303	0.4383	0.5128	0.5057	0.6639	0.6615	
val losses      100:	0.2462	0.2106	0.2789	0.2836	0.2908	0.2794	0.3368	0.3483	0.4807	0.4293	 0.935	0.9299	 | 0.4208 mean
                     	0.6963	0.5417	0.7064	0.7609	0.7466	0.7331	0.8728	0.8799	 1.181	 1.109	 2.565	 2.557	 | 1.319 quantile
                      	 2.201	 1.864	 2.135	 1.976	 1.587	 1.511	 3.224	 2.862	 2.145	 2.308	 4.008	 3.904	 | 4.008 max

train losses    102:	0.3446	0.3532	0.3348	0.3386	0.3688	0.3831	0.4278	0.4357	0.5114	0.5054	0.6519	 0.651	
val losses      102:	0.2446	0.2098	0.2787	0.2834	0.2896	0.2774	0.3354	0.3468	0.4784	0.4263	0.9322	0.9274	 | 0.4192 mean
                     	0.6854	 0.537	 0.707	 0.756	0.7417	0.7293	0.8699	0.8784	 1.175	   1.1	  2.55	 2.548	 | 1.318 quantile
                      	 2.009	 1.887	 2.169	 1.962	 1.693	 1.504	 3.122	 2.775	 2.112	 2.325	   4.0	 3.869	 | 4.0 max

train losses    104:	0.3443	0.3501	0.3345	0.3386	0.3693	0.3826	0.4275	0.4353	0.5062	0.5003	0.6429	0.6408	
val losses      104:	0.2432	0.2081	0.2787	 0.283	0.2869	0.2768	0.3336	0.3451	0.4759	0.4207	0.9358	0.9312	 | 0.4182 mean
                     	0.6819	0.5361	0.7059	0.7549	0.7374	0.7338	0.8673	0.8719	 1.176	 1.097	 2.555	  2.55	 | 1.318 quantile
                      	  2.08	 1.975	 2.103	 1.961	 1.557	 1.456	 3.148	   2.8	 2.189	 2.335	 4.042	 3.824	 | 4.042 max

train losses    106:	0.3435	0.3497	0.3341	0.3374	0.3672	0.3789	0.4241	0.4313	0.5055	0.5008	0.6387	0.6385	
val losses      106:	0.2436	0.2094	0.2784	0.2829	0.2856	0.2765	0.3318	0.3436	0.4758	0.4269	0.9301	 0.926	 | 0.4176 mean
                     	0.6808	0.5386	0.7067	0.7542	  0.74	0.7326	0.8604	0.8677	  1.17	   1.1	 2.535	 2.534	 | 1.313 quantile
                      	 2.069	 1.985	 2.125	 1.964	 1.601	 1.437	 3.154	 2.794	 2.067	 2.323	  3.99	 3.841	 | 3.99 max

train losses    108:	0.3426	0.3491	0.3334	 0.336	 0.365	0.3787	0.4225	0.4295	0.5115	0.5055	0.6313	0.6299	
val losses      108:	0.2422	0.2087	0.2782	0.2828	0.2825	0.2746	0.3304	0.3423	0.4745	0.4245	0.9322	0.9278	 | 0.4167 mean
                     	0.6781	0.5356	0.7052	0.7536	0.7287	0.7235	0.8558	0.8651	 1.178	 1.094	 2.533	 2.519	 | 1.317 quantile
                      	 2.203	 1.843	 2.138	 1.964	 1.606	 1.506	 3.185	 2.854	 2.097	 2.258	 3.915	 3.791	 | 3.915 max

train losses    110:	0.3415	0.3466	0.3323	0.3349	0.3633	0.3748	0.4204	0.4266	0.5127	0.5063	0.6241	0.6242	
val losses      110:	0.2418	0.2071	0.2782	0.2827	0.2829	0.2722	0.3292	 0.341	0.4802	0.4243	0.9355	0.9304	 | 0.4171 mean
                     	 0.688	0.5315	0.7063	0.7529	0.7354	0.7208	0.8574	0.8637	 1.177	 1.092	 2.538	 2.541	 | 1.321 quantile
                      	 2.131	 2.067	 2.082	 1.963	 1.545	 1.455	 3.185	 2.799	 2.148	 2.271	 3.979	 3.737	 | 3.979 max

train losses    112:	0.3433	0.3481	0.3328	0.3348	0.3626	0.3746	0.4184	0.4241	0.5179	 0.514	0.6163	0.6139	
val losses      112:	0.2429	0.2064	0.2784	0.2827	0.2804	0.2707	0.3277	0.3398	 0.496	0.4439	0.9297	0.9282	 | 0.4189 mean
                     	0.6806	0.5319	0.7063	0.7535	0.7237	0.7161	0.8504	0.8618	 1.222	 1.113	 2.537	 2.535	 | 1.324 quantile
                      	 2.043	 1.992	 2.095	 1.959	  1.64	 1.498	 3.128	 2.762	 2.197	 2.187	 3.907	 3.772	 | 3.907 max

train losses    114:	0.3411	0.3476	0.3325	0.3342	0.3645	0.3761	0.4157	0.4226	0.5524	0.5481	0.6173	0.6142	
val losses      114:	0.2392	0.2055	0.2782	0.2825	0.2794	0.2694	0.3258	0.3381	0.4969	0.4417	0.9262	0.9233	 | 0.4172 mean
                     	0.6667	0.5299	0.7071	0.7545	0.7226	0.7125	0.8452	0.8553	 1.204	 1.106	 2.532	 2.533	 | 1.311 quantile
                      	 2.259	 1.892	 2.079	 1.964	 1.585	 1.453	 3.155	 2.796	 2.139	 2.151	 3.901	 3.816	 | 3.901 max

train losses    116:	 0.343	0.3492	0.3321	0.3334	0.3647	0.3753	0.4141	0.4206	 0.581	0.5768	0.6166	0.6158	
val losses      116:	0.2397	0.2058	0.2782	0.2824	0.2803	 0.275	0.3232	0.3358	0.5316	0.4822	0.9235	0.9218	 | 0.4233 mean
                     	0.6718	 0.518	0.7068	0.7517	0.7209	0.7105	 0.842	0.8501	 1.297	  1.18	 2.519	 2.546	 | 1.33 quantile
                      	 2.072	  2.08	 2.065	 1.973	 1.569	 1.417	 3.186	 2.827	 2.066	 2.143	  3.93	 3.885	 | 3.93 max

train losses    118:	0.3482	0.3532	0.3323	0.3337	0.3744	0.3856	0.4132	0.4197	 0.649	0.6414	0.6268	0.6255	
val losses      118:	0.2397	0.2076	0.2785	0.2827	0.2828	0.2765	 0.322	0.3339	0.5761	0.5301	0.9277	0.9242	 | 0.4318 mean
                     	0.6691	0.5355	 0.705	 0.753	0.7295	0.7084	0.8354	0.8456	 1.365	 1.209	 2.557	 2.568	 | 1.353 quantile
                      	 2.026	 1.943	 2.083	 1.951	 1.516	 1.401	 3.169	 2.843	 2.123	 2.107	 3.952	 3.783	 | 3.952 max

train losses    120:	 0.386	0.3855	0.3353	0.3398	0.4051	0.4176	0.4188	0.4269	 0.956	0.9392	0.6706	0.6703	
val losses      120:	0.2488	0.2129	0.2787	0.2843	0.2793	0.2797	0.3211	0.3342	0.7648	0.7187	0.9268	 0.926	 | 0.4646 mean
                     	0.6803	 0.543	0.7047	0.7492	0.7244	0.7096	0.8358	0.8465	 1.677	  1.54	 2.566	 2.571	 | 1.481 quantile
                      	 2.159	 2.332	 2.066	 1.958	 1.709	 1.333	 3.243	 2.847	 2.632	 2.433	 3.906	 3.901	 | 3.906 max

train losses    122:	0.4265	0.4527	0.3398	0.3419	0.4562	0.4821	0.4312	0.4367	 1.067	 1.077	0.7447	0.7457	
val losses      122:	0.2581	0.2275	0.2795	0.2831	0.3016	0.2948	0.3258	0.3382	0.6554	0.6206	0.9498	0.9445	 | 0.4566 mean
                     	0.7251	0.5786	0.7166	0.7484	0.7864	0.7432	0.8511	 0.866	 1.622	 1.525	 2.584	 2.582	 | 1.459 quantile
                      	 2.244	 2.206	 2.058	 1.978	 1.859	 1.739	 3.175	   3.0	 2.889	 3.443	  4.34	 4.281	 | 4.34 max

train losses    124:	0.4602	0.4862	0.3381	0.3415	0.4719	0.4971	0.4361	0.4448	0.8426	0.8489	0.9416	0.9234	
val losses      124:	0.3703	0.3679	0.2812	0.2854	0.2948	0.3103	 0.329	0.3425	0.6384	0.6402	0.9478	0.9433	 | 0.4793 mean
                     	0.8669	0.8382	0.7169	0.7552	0.7555	0.7814	0.8876	0.8778	 1.478	 1.567	 2.611	 2.569	 | 1.442 quantile
                      	 2.612	 1.876	 2.235	 1.923	 1.903	 1.629	 3.209	 2.966	 2.535	 3.149	 4.328	 4.242	 | 4.328 max

train losses    126:	0.4466	0.4669	0.3444	0.3469	0.5654	0.5525	0.4644	0.4822	0.7548	0.7542	 1.115	 1.094	
val losses      126:	0.2859	0.2513	0.2802	0.2858	0.3273	0.3295	0.3429	0.3546	0.5782	0.5195	 1.051	 1.041	 | 0.4705 mean
                     	 0.793	0.6713	0.7113	0.7561	0.9566	0.9585	 0.889	0.9017	 1.409	 1.274	 2.806	 2.772	 | 1.512 quantile
                      	 2.672	 2.058	 2.149	 2.003	 2.395	 2.186	 3.436	  3.27	 2.864	 2.616	 4.989	 4.944	 | 4.989 max

train losses    128:	0.4118	0.4265	0.3363	0.3399	0.5004	0.5125	0.4318	0.4404	0.6766	0.6732	 1.005	 1.001	
val losses      128:	0.3283	0.3043	0.2796	0.2855	0.2985	0.3006	0.3323	 0.347	0.5267	0.4566	 1.125	 1.106	 | 0.4742 mean
                     	0.8357	0.7339	0.7077	0.7509	0.7849	0.7753	0.8653	 0.864	 1.271	 1.112	 2.678	 2.722	 | 1.497 quantile
                      	 3.136	 2.059	 1.923	 1.964	 2.048	 1.574	 2.839	 2.287	 2.364	 1.817	 4.916	 4.874	 | 4.916 max

train losses    130:	0.3931	 0.406	 0.336	0.3385	0.4695	0.5026	0.4325	0.4385	0.6079	0.6068	0.9084	0.9059	
val losses      130:	0.2778	 0.246	0.2794	0.2841	0.2946	0.3014	0.3333	0.3456	0.5504	0.4659	0.9447	0.9398	 | 0.4386 mean
                     	0.7745	0.6336	0.7044	0.7554	0.7434	0.7807	0.8752	0.8727	 1.295	  1.18	 2.552	 2.507	 | 1.37 quantile
                      	  2.87	 2.033	 2.036	 1.922	 1.524	 1.894	 3.158	 2.603	 2.222	 2.434	 4.144	 4.263	 | 4.263 max

train losses    132:	0.3808	0.3835	0.3343	0.3352	0.4352	0.4496	0.4248	0.4319	0.5773	0.5646	0.7976	0.7976	
val losses      132:	0.2894	0.2596	0.2792	0.2849	0.3037	0.3014	0.3352	0.3478	0.5307	0.4617	0.9145	0.9169	 | 0.4354 mean
                     	0.8056	0.6692	  0.71	0.7653	0.8077	0.7931	 0.875	0.8806	 1.293	 1.141	  2.52	 2.508	 | 1.311 quantile
                      	 3.075	 2.023	 2.187	 1.971	 1.732	 1.634	 3.456	  3.11	 2.306	 2.623	 4.192	 4.091	 | 4.192 max

train losses    134:	0.3638	0.3732	0.3331	0.3347	0.4112	0.4328	0.4188	0.4257	0.5509	0.5467	0.7343	0.7328	
val losses      134:	0.2679	0.2264	0.2793	0.2837	0.2945	0.2929	0.3282	0.3394	0.4984	0.4242	 0.978	0.9694	 | 0.4319 mean
                     	0.7606	0.5808	0.7122	0.7599	0.7429	0.7459	 0.865	0.8639	 1.226	 1.101	 2.549	 2.561	 | 1.363 quantile
                      	 2.235	 1.863	 2.069	 1.963	 1.648	 1.655	 3.339	 2.972	 2.162	 2.268	 4.144	 3.925	 | 4.144 max

train losses    136:	0.3596	0.3639	0.3322	0.3326	0.3985	0.4138	0.4148	0.4208	 0.547	0.5349	0.6895	 0.687	
val losses      136:	0.2649	0.2219	0.2786	0.2834	0.3048	0.2992	0.3255	0.3376	0.5076	0.4414	0.9124	0.9088	 | 0.4238 mean
                     	0.7438	0.5722	  0.71	0.7558	0.7841	0.7826	 0.857	 0.852	 1.264	 1.098	 2.486	 2.463	 | 1.299 quantile
                      	 2.369	 1.702	 2.053	 1.968	  1.67	 1.617	 3.444	 3.114	 2.061	  2.24	 3.846	 3.655	 | 3.846 max

train losses    138:	0.3484	0.3553	0.3314	 0.331	0.3832	0.3998	0.4108	0.4172	 0.528	0.5223	0.6637	0.6609	
val losses      138:	0.2579	0.2178	0.2785	0.2836	0.3087	0.2978	 0.326	0.3374	0.4881	 0.419	0.9073	0.9068	 | 0.4191 mean
                     	0.7166	 0.558	0.7052	0.7535	0.7845	0.7726	0.8573	0.8501	 1.226	 1.087	 2.431	 2.418	 | 1.295 quantile
                      	 2.521	 1.699	  2.06	 1.964	 1.688	 1.734	 3.302	 2.939	 2.132	 2.342	 3.955	 3.655	 | 3.955 max

train losses    140:	0.3485	0.3501	0.3311	0.3301	 0.377	0.3901	0.4093	0.4148	0.5162	0.5115	0.6425	0.6404	
val losses      140:	0.2616	0.2196	0.2785	0.2832	0.3057	0.2943	0.3238	 0.335	0.4868	0.4191	0.9372	0.9329	 | 0.4231 mean
                     	0.7339	0.5676	0.7068	0.7471	  0.79	0.7706	0.8501	0.8533	  1.21	 1.085	 2.523	 2.547	 | 1.335 quantile
                      	 2.295	 1.762	 2.016	 1.968	 1.622	 1.627	 3.194	 2.827	 2.241	 2.389	 4.233	 3.869	 | 4.233 max

train losses    142:	0.3426	0.3462	0.3309	  0.33	  0.37	0.3841	0.4071	0.4127	0.5099	0.5028	0.6214	0.6215	
val losses      142:	0.2621	0.2223	0.2784	0.2827	0.3007	0.2942	0.3221	0.3339	0.4911	0.4318	0.9192	0.9169	 | 0.4213 mean
                     	0.7301	0.5725	0.7084	0.7497	0.7765	0.7683	0.8467	0.8387	 1.218	 1.104	 2.486	 2.497	 | 1.318 quantile
                      	 2.182	 1.985	 2.019	 1.977	 1.552	 1.545	  3.24	 2.924	 2.241	 2.384	 4.179	 3.809	 | 4.179 max

train losses    144:	0.3397	0.3435	0.3306	0.3284	0.3655	 0.381	0.4028	0.4086	0.5049	0.4965	0.6147	0.6134	
val losses      144:	0.2598	0.2205	0.2783	0.2825	0.2993	0.2908	0.3212	 0.333	0.4969	0.4406	0.9139	0.9127	 | 0.4208 mean
                     	0.7235	0.5712	0.7092	0.7507	0.7676	0.7516	0.8393	 0.838	 1.228	 1.124	 2.464	 2.446	 | 1.312 quantile
                      	 2.174	  1.94	 2.044	 1.977	 1.627	 1.543	 3.297	 3.005	 2.248	 2.279	 4.003	 3.671	 | 4.003 max

train losses    146:	0.3391	0.3416	  0.33	0.3279	0.3639	0.3769	0.3999	 0.406	0.5025	0.4959	0.6033	0.6021	
val losses      146:	0.2598	  0.22	 0.278	0.2821	0.2967	0.2867	0.3185	0.3307	0.4944	0.4384	0.9167	0.9155	 | 0.4198 mean
                     	0.7262	0.5677	0.7085	0.7487	0.7713	0.7428	 0.835	0.8304	 1.236	 1.131	 2.472	 2.446	 | 1.313 quantile
                      	 2.137	 2.118	 2.048	 1.971	 1.614	 1.568	 3.156	 2.871	 2.259	 2.288	  3.97	 3.692	 | 3.97 max

train losses    148:	0.3387	0.3423	0.3293	0.3272	0.3631	0.3746	0.3983	0.4033	0.4976	0.4872	0.5931	 0.592	
val losses      148:	0.2536	0.2134	0.2779	 0.282	0.2878	0.2815	0.3151	0.3272	0.4881	0.4302	0.9208	0.9188	 | 0.4164 mean
                     	 0.711	0.5438	0.7062	0.7446	0.7426	0.7342	0.8281	0.8326	 1.223	 1.113	  2.46	 2.461	 | 1.313 quantile
                      	 2.092	 1.898	  2.06	 1.958	 1.548	 1.485	 3.121	  2.82	 2.165	 2.345	 4.043	  3.71	 | 4.043 max

train losses    150:	0.3355	0.3389	0.3291	0.3261	0.3574	0.3687	0.3949	0.4007	 0.494	0.4878	0.5902	0.5865	
val losses      150:	0.2542	0.2146	 0.278	0.2821	0.2916	0.2833	 0.314	0.3261	0.4881	0.4321	0.9131	0.9125	 | 0.4158 mean
                     	0.7119	0.5476	0.7091	0.7475	0.7517	0.7398	0.8171	0.8251	 1.214	  1.11	 2.472	 2.439	 | 1.299 quantile
                      	 2.223	 1.936	 2.055	 1.958	 1.574	 1.541	 3.198	 2.874	 2.151	 2.319	 3.894	 3.635	 | 3.894 max

train losses    152:	0.3354	0.3377	 0.329	0.3262	 0.356	0.3678	0.3929	0.3982	0.4952	0.4853	0.5856	0.5831	
val losses      152:	 0.252	 0.212	0.2779	 0.282	0.2901	0.2816	0.3126	 0.325	0.4914	0.4361	0.9127	0.9109	 | 0.4154 mean
                     	0.7052	 0.536	0.7044	0.7467	0.7529	0.7412	0.8172	0.8227	 1.226	 1.114	 2.467	 2.452	 | 1.303 quantile
                      	 2.099	 1.973	 2.012	 1.955	 1.656	 1.526	 3.196	 2.904	 2.148	 2.326	 3.966	  3.68	 | 3.966 max

train losses    154:	 0.336	0.3373	0.3287	0.3254	0.3536	0.3652	0.3894	0.3936	0.4914	0.4831	0.5805	0.5784	
val losses      154:	0.2512	0.2116	0.2778	0.2818	 0.285	0.2759	0.3109	0.3235	0.4883	0.4304	0.9169	0.9158	 | 0.4141 mean
                     	0.7022	0.5357	0.7063	0.7476	0.7428	0.7231	0.8135	0.8207	 1.215	 1.106	  2.47	 2.447	 | 1.307 quantile
                      	 2.054	 1.898	 2.037	 1.956	 1.661	 1.463	 3.123	 2.812	 2.177	  2.31	 3.993	 3.663	 | 3.993 max

train losses    156:	0.3327	 0.336	0.3284	0.3248	0.3534	0.3632	0.3896	0.3935	0.4864	0.4796	 0.571	0.5692	
val losses      156:	0.2499	0.2113	0.2778	0.2818	0.2837	0.2743	0.3105	0.3229	0.4921	0.4329	0.9091	0.9081	 | 0.4129 mean
                     	0.7008	0.5355	0.7064	0.7456	0.7361	0.7219	0.8083	0.8149	 1.218	 1.115	 2.474	 2.449	 | 1.301 quantile
                      	  2.08	 2.109	 2.013	  1.95	 1.719	  1.43	 3.191	 2.862	 2.198	 2.298	 3.974	 3.688	 | 3.974 max

train losses    158:	0.3336	0.3371	 0.328	0.3245	0.3492	0.3627	0.3868	0.3912	0.4877	0.4795	0.5696	0.5683	
val losses      158:	0.2481	0.2096	 0.278	0.2819	0.2796	0.2699	0.3093	0.3216	0.4907	0.4319	0.9128	0.9132	 | 0.4122 mean
                     	0.6943	0.5334	0.7069	0.7474	0.7284	0.7193	0.8078	0.8146	 1.222	 1.106	  2.46	 2.452	 | 1.301 quantile
                      	 1.965	 1.961	 2.019	 1.946	 1.642	 1.416	 3.088	 2.773	 2.157	 2.348	 3.941	 3.688	 | 3.941 max

train losses    160:	0.3325	0.3364	0.3281	0.3244	0.3482	0.3616	0.3855	0.3899	0.4809	 0.477	0.5632	0.5606	
val losses      160:	0.2495	0.2127	 0.278	0.2818	0.2791	0.2701	0.3092	0.3215	0.4897	0.4275	0.9122	0.9119	 | 0.4119 mean
                     	0.7002	0.5383	 0.705	0.7427	0.7273	0.7235	 0.806	 0.815	 1.213	 1.099	 2.456	 2.445	 | 1.301 quantile
                      	 2.027	 2.028	 2.028	 1.957	 1.685	 1.524	 3.167	 2.841	 2.236	 2.266	 3.929	 3.681	 | 3.929 max

train losses    162:	0.3291	 0.336	0.3275	0.3233	0.3464	0.3591	0.3818	0.3872	0.4813	 0.476	0.5574	0.5559	
val losses      162:	0.2475	  0.21	 0.278	0.2817	0.2778	0.2701	0.3072	0.3194	0.4855	0.4254	0.9136	0.9127	 | 0.4107 mean
                     	0.6934	0.5356	0.7045	0.7427	0.7246	0.7112	 0.802	0.8115	 1.206	 1.094	 2.447	  2.43	 | 1.301 quantile
                      	 1.945	 2.016	 2.008	 1.949	 1.627	 1.443	 3.154	 2.866	 2.154	 2.329	 3.892	 3.668	 | 3.892 max

train losses    164:	0.3324	 0.335	0.3273	 0.323	0.3485	0.3586	0.3798	0.3837	0.4816	0.4742	0.5583	 0.557	
val losses      164:	0.2485	0.2123	0.2779	0.2818	  0.28	0.2697	0.3066	0.3183	0.4835	0.4248	0.9098	0.9096	 | 0.4102 mean
                     	0.6992	0.5425	0.7028	0.7427	0.7347	 0.717	0.7987	0.8019	 1.201	 1.099	 2.448	 2.441	 | 1.295 quantile
                      	 2.079	 2.032	 2.033	 1.953	 1.705	 1.475	 3.157	 2.778	 2.189	 2.299	  3.92	 3.603	 | 3.92 max

train losses    166:	0.3311	0.3339	0.3271	0.3222	0.3456	0.3551	0.3787	0.3827	0.4784	0.4734	 0.548	0.5444	
val losses      166:	0.2474	0.2102	0.2778	0.2816	0.2768	0.2664	 0.305	0.3169	0.4822	0.4235	0.9057	 0.907	 | 0.4084 mean
                     	  0.69	0.5367	0.7046	0.7392	0.7221	0.7087	0.7892	0.8034	  1.19	 1.094	 2.431	 2.398	 | 1.286 quantile
                      	 1.995	  2.04	 2.015	 1.947	 1.681	 1.544	 3.196	 2.832	 2.146	  2.33	 3.855	 3.627	 | 3.855 max

train losses    168:	0.3306	0.3323	0.3272	0.3229	 0.344	0.3551	 0.377	0.3812	0.4761	0.4707	 0.548	0.5458	
val losses      168:	0.2451	 0.209	0.2778	0.2816	0.2745	0.2651	0.3043	0.3163	0.4838	 0.424	0.9149	 0.915	 | 0.4093 mean
                     	0.6844	0.5337	0.7014	0.7383	0.7222	0.7114	0.7946	0.8033	   1.2	 1.088	 2.458	 2.429	 | 1.302 quantile
                      	 2.083	 2.031	 1.997	 1.941	 1.519	 1.399	 3.195	 2.862	 2.189	 2.316	 3.903	 3.655	 | 3.903 max

train losses    170:	0.3302	0.3338	0.3271	 0.322	0.3428	0.3546	0.3756	0.3788	0.4759	0.4688	0.5414	0.5397	
val losses      170:	 0.244	0.2091	0.2781	0.2819	0.2718	 0.262	0.3036	0.3158	0.4803	0.4214	0.9093	0.9099	 | 0.4073 mean
                     	0.6791	 0.528	0.7044	0.7398	0.7145	0.6998	0.7925	0.8018	 1.189	 1.086	 2.408	 2.398	 | 1.291 quantile
                      	 2.186	 1.882	 2.009	 1.931	 1.624	 1.486	 3.263	 2.873	 2.164	 2.379	 3.841	 3.578	 | 3.841 max

train losses    172:	0.3305	0.3324	0.3267	0.3217	 0.343	0.3533	0.3739	0.3773	0.4754	0.4689	  0.54	0.5383	
val losses      172:	0.2434	0.2099	 0.278	0.2819	0.2715	0.2633	0.3031	0.3152	0.4823	0.4257	0.9101	0.9096	 | 0.4078 mean
                     	0.6831	0.5353	0.7049	0.7419	0.7139	0.7033	0.7924	 0.795	 1.191	 1.098	 2.423	 2.402	 | 1.294 quantile
                      	 1.976	 2.105	 2.035	 1.931	 1.591	 1.415	 3.147	 2.791	  2.19	 2.364	 3.888	 3.526	 | 3.888 max

train losses    174:	0.3284	0.3328	0.3264	0.3214	0.3406	0.3524	0.3723	0.3753	0.4757	 0.469	0.5344	0.5343	
val losses      174:	0.2443	0.2083	0.2779	0.2817	0.2701	0.2604	0.3024	0.3143	0.4801	0.4205	0.9061	0.9061	 | 0.406 mean
                     	0.6834	0.5293	0.7028	0.7372	0.7128	 0.702	0.7829	0.7933	 1.188	 1.094	 2.437	  2.41	 | 1.285 quantile
                      	 2.032	 1.948	  2.02	 1.933	 1.676	 1.489	 3.116	 2.785	 2.181	 2.321	 3.801	 3.578	 | 3.801 max

train losses    176:	0.3293	0.3325	0.3264	0.3208	0.3414	 0.354	0.3714	0.3736	0.4714	0.4665	0.5358	0.5357	
val losses      176:	0.2443	0.2091	0.2775	0.2812	0.2667	0.2589	0.3011	0.3135	0.4798	0.4204	0.9054	0.9058	 | 0.4053 mean
                     	0.6769	0.5266	0.6999	 0.738	0.6999	0.6845	0.7806	0.7951	 1.191	 1.094	 2.431	 2.402	 | 1.287 quantile
                      	 2.027	 2.088	 2.012	 1.922	  1.55	 1.358	  3.13	  2.76	 2.224	 2.337	 3.877	 3.559	 | 3.877 max

train losses    178:	0.3273	0.3334	0.3264	0.3207	0.3384	0.3505	0.3691	0.3733	0.4706	0.4651	0.5333	0.5309	
val losses      178:	0.2416	0.2068	0.2778	0.2815	0.2666	0.2585	0.3008	0.3131	0.4797	0.4224	0.9081	0.9086	 | 0.4054 mean
                     	0.6776	0.5236	0.7017	0.7404	0.7043	0.6931	0.7855	0.7902	 1.192	 1.086	 2.403	 2.382	 | 1.288 quantile
                      	 2.151	 1.797	 1.995	  1.92	 1.509	 1.449	 3.183	 2.844	 2.129	 2.314	 3.856	  3.56	 | 3.856 max

train losses    180:	0.3273	0.3325	0.3262	0.3205	0.3387	0.3496	0.3669	0.3708	0.4704	0.4665	0.5325	0.5302	
val losses      180:	0.2426	0.2068	0.2777	0.2817	0.2688	0.2617	0.2997	0.3123	0.4792	0.4198	0.9103	0.9106	 | 0.4059 mean
                     	0.6804	0.5279	0.7018	0.7398	0.7182	0.6974	0.7808	0.7904	 1.193	 1.087	 2.423	 2.378	 | 1.289 quantile
                      	 1.962	 1.979	 2.018	 1.926	  1.61	 1.502	 3.112	 2.757	 2.144	 2.382	 3.839	 3.564	 | 3.839 max

train losses    182:	 0.326	0.3318	0.3262	0.3202	0.3371	0.3487	0.3662	0.3695	0.4699	0.4651	0.5286	0.5242	
val losses      182:	0.2423	0.2077	0.2777	0.2816	0.2672	0.2606	0.3004	0.3124	 0.479	0.4204	0.9094	0.9096	 | 0.4057 mean
                     	0.6863	0.5308	0.7014	0.7353	0.7183	0.6963	0.7766	0.7878	 1.206	 1.084	 2.411	 2.421	 | 1.293 quantile
                      	 2.012	 2.021	 2.022	 1.929	 1.564	 1.434	  3.06	 2.713	 2.152	 2.393	 3.878	 3.643	 | 3.878 max

train losses    184:	 0.326	0.3296	0.3253	0.3196	0.3374	0.3457	0.3644	0.3673	 0.469	0.4613	 0.526	0.5236	
val losses      184:	0.2431	0.2083	0.2776	0.2815	0.2686	0.2597	0.2991	0.3117	 0.481	0.4219	0.8996	 0.901	 | 0.4044 mean
                     	0.6846	 0.532	0.6998	0.7387	0.7121	0.6982	0.7769	0.7878	 1.199	  1.08	 2.381	 2.389	 | 1.284 quantile
                      	 2.067	 2.026	 2.023	 1.937	 1.523	 1.455	 3.151	 2.788	 2.217	 2.327	 3.844	  3.57	 | 3.844 max

train losses    186:	0.3268	0.3288	0.3255	0.3196	0.3359	0.3454	0.3634	0.3678	 0.468	0.4635	0.5244	0.5246	
val losses      186:	0.2404	 0.206	0.2779	0.2817	  0.26	0.2553	 0.299	0.3111	0.4753	0.4169	0.9078	0.9091	 | 0.4034 mean
                     	0.6768	0.5224	0.6998	0.7384	0.6872	 0.676	0.7764	0.7915	  1.19	 1.079	 2.401	 2.396	 | 1.287 quantile
                      	 2.135	 1.906	 2.018	 1.918	 1.462	 1.387	 3.092	 2.722	 2.126	 2.324	  3.79	 3.676	 | 3.79 max

train losses    188:	 0.327	0.3288	 0.325	 0.319	0.3341	0.3469	0.3603	0.3639	0.4683	 0.462	0.5224	0.5211	
val losses      188:	0.2395	0.2055	0.2776	0.2814	0.2609	0.2536	0.2985	0.3108	0.4756	0.4189	0.9054	0.9066	 | 0.4028 mean
                     	0.6698	0.5228	0.6994	0.7377	0.6986	0.6867	0.7696	0.7849	 1.194	 1.092	 2.403	 2.398	 | 1.286 quantile
                      	 1.976	 1.931	 2.036	 1.913	 1.666	  1.45	 3.039	 2.687	 2.139	 2.388	 3.775	 3.591	 | 3.775 max

train losses    190:	0.3227	0.3301	0.3245	0.3185	0.3355	0.3449	0.3594	0.3633	0.4674	  0.46	0.5201	  0.52	
val losses      190:	0.2418	0.2059	0.2775	0.2815	0.2698	0.2597	0.2975	0.3096	0.4812	0.4238	0.9053	0.9056	 | 0.4049 mean
