train losses     24:	 0.579	0.5737	0.4794	0.4802	0.6102	 0.632	0.5303	0.5224	 1.107	 1.035	 1.312	 1.103	
val losses       24:	0.5348	 0.405	0.3816	0.3733	0.3674	0.3899	0.3925	0.4003	0.6208	0.6814	 1.092	 1.185	 | 0.5687 mean
                     	 1.656	 1.118	0.9787	0.9885	 1.034	0.9724	 1.058	 1.074	 1.832	 1.697	 2.687	 2.791	 | 1.76 quantile
                      	  4.42	 3.571	  2.23	 2.795	 2.014	 2.948	 2.791	 2.705	  3.37	 3.011	 4.426	 5.749	 | 5.749 max

train losses     26:	0.5726	0.5635	0.4764	0.4809	0.6056	 0.625	0.5273	0.5196	 1.015	0.9795	 1.258	 1.085	
val losses       26:	0.5236	0.3841	0.3752	 0.375	0.3565	0.4063	0.3884	0.3925	 0.541	0.5892	 1.075	 1.195	 | 0.5501 mean
                     	 1.622	 1.032	0.9671	0.9835	 1.011	  1.02	 1.068	 1.053	 1.566	 1.477	 2.609	 2.862	 | 1.703 quantile
                      	 4.386	 3.347	 2.378	 2.665	 1.939	  2.99	 2.706	  2.49	 3.252	 3.008	 4.192	  5.25	 | 5.25 max

train losses     28:	0.5681	0.5647	 0.482	0.4859	 0.603	0.6259	0.5286	0.5212	0.9192	0.9206	 1.234	 1.086	
val losses       28:	0.5192	0.3925	0.3784	0.3742	0.3585	0.3923	0.3931	0.3977	0.5372	 0.614	 1.088	 1.184	 | 0.5524 mean
                     	  1.59	 1.081	0.9679	0.9782	0.9672	0.9769	 1.071	 1.089	 1.546	 1.496	 2.596	 2.734	 | 1.683 quantile
                      	 4.262	 3.195	 2.223	 2.732	 2.024	 3.062	  2.76	  2.49	 2.837	 2.655	 4.032	 5.056	 | 5.056 max

train losses     30:	 0.561	0.5618	0.4803	0.4829	0.6003	0.6236	0.5254	0.5195	0.8662	0.8754	 1.192	 1.053	
val losses       30:	0.5058	0.3878	0.3763	0.3765	0.3462	0.3785	0.3904	0.3966	0.5581	 0.638	 1.077	 1.159	 | 0.5492 mean
                     	 1.542	 1.047	0.9691	0.9915	0.9594	 0.948	 1.066	 1.071	 1.526	  1.55	 2.643	 2.795	 | 1.672 quantile
                      	 4.187	 3.014	 2.285	  2.81	 1.886	 2.741	 2.741	 2.523	 2.671	  2.24	  4.38	 5.389	 | 5.389 max

train losses     32:	0.5574	0.5606	0.4797	0.4849	0.5923	0.6194	0.5243	0.5186	0.8308	0.8429	 1.155	 1.034	
val losses       32:	0.4999	0.3757	0.3739	 0.383	0.3435	0.3746	0.3869	0.3923	0.5133	0.5854	 1.084	  1.17	 | 0.5402 mean
                     	 1.526	  1.02	0.9604	 1.002	0.9432	0.9441	 1.065	 1.074	 1.372	 1.433	 2.626	 2.795	 | 1.657 quantile
                      	 4.207	 2.982	 2.229	 2.708	 1.914	 2.714	  2.73	 2.429	 2.511	 2.219	   4.5	 5.518	 | 5.518 max

train losses     34:	0.5493	0.5541	0.4757	 0.482	0.5858	 0.613	 0.521	 0.516	0.8113	0.8162	 1.124	 1.017	
val losses       34:	0.4958	0.3814	0.3791	0.3839	0.3448	0.3781	0.3895	0.3951	 0.531	0.6516	 1.108	 1.228	 | 0.5555 mean
                     	 1.516	 1.036	0.9756	 1.005	0.9544	0.9415	 1.073	  1.07	  1.42	 1.528	 2.695	 2.931	 | 1.717 quantile
                      	 4.087	 2.892	 2.225	 2.745	 1.915	 2.592	 2.759	 2.392	 2.682	 2.474	 4.518	 5.645	 | 5.645 max

train losses     36:	0.5541	0.5658	0.4853	0.4927	0.6017	0.6324	0.5272	0.5278	0.8828	0.9039	 1.138	 1.065	
val losses       36:	0.4858	0.3642	0.3741	0.3847	0.3317	0.3691	0.3897	0.3987	0.5468	0.6554	 1.141	 1.285	 | 0.5606 mean
                     	 1.482	0.9959	0.9577	 1.013	0.8774	0.9375	 1.074	  1.07	  1.42	 1.566	 2.769	 3.049	 | 1.768 quantile
                      	 4.013	 2.603	 2.345	 2.667	 1.792	 2.899	 2.787	  2.51	 2.571	 2.456	 4.987	 5.839	 | 5.839 max

train losses     38:	0.5809	0.6078	0.5227	0.5279	0.6475	0.6753	0.5535	 0.554	 1.034	  1.05	 1.179	 1.169	
val losses       38:	0.4795	0.3592	0.3745	0.3865	0.3804	0.4274	0.3863	0.3934	0.5356	0.5968	 1.143	 1.258	 | 0.56 mean
                     	 1.448	0.9513	0.9643	 1.013	0.9334	  1.02	 1.056	 1.064	 1.418	 1.426	 2.734	 2.991	 | 1.71 quantile
                      	 3.912	 2.497	 2.288	 2.661	  2.04	 2.919	 2.812	 2.482	 2.587	 2.441	 5.225	  6.02	 | 6.02 max

train losses     40:	0.5493	0.5849	0.4841	0.4888	0.6178	 0.661	0.5268	0.5282	0.8876	 0.872	 1.152	 1.085	
val losses       40:	0.4668	0.3446	0.3737	0.3827	0.3549	0.3895	0.3862	0.3975	0.5948	0.5245	 1.105	 1.196	 | 0.5431 mean
                     	 1.407	0.9169	0.9679	   1.0	0.9282	0.9678	 1.067	 1.066	  1.49	 1.302	 2.764	 2.874	 | 1.681 quantile
                      	 3.564	 2.392	 2.261	 2.694	  2.06	 2.812	  2.74	 2.522	  2.93	 2.292	 5.068	  5.44	 | 5.44 max

train losses     42:	0.5405	0.5595	0.4614	0.4655	 0.594	0.6235	0.5162	0.5161	0.8798	0.8794	 1.164	 1.162	
val losses       42:	0.4786	0.3632	0.3777	0.3975	0.3687	0.3826	0.3894	0.4016	 0.617	0.5673	 1.269	 1.403	 | 0.5846 mean
                     	 1.431	0.9637	0.9793	 1.056	0.9656	0.9597	 1.057	 1.077	 1.571	  1.38	 2.801	 3.122	 | 1.882 quantile
                      	 3.555	 2.412	 2.298	 2.741	 1.976	 2.918	 2.731	 2.834	 3.038	 2.345	 4.938	  4.97	 | 4.97 max

train losses     44:	0.5402	0.5663	0.4581	0.4673	0.5954	0.6272	0.5195	0.5159	0.8358	0.8292	 1.186	 1.154	
val losses       44:	0.4785	0.3559	0.3709	0.3774	0.3588	0.3707	0.3924	0.4014	0.5215	0.5257	  1.12	 1.181	 | 0.5379 mean
                     	 1.451	 0.973	0.9611	 1.007	0.9247	0.9147	 1.067	 1.085	 1.431	 1.309	 2.667	 2.768	 | 1.669 quantile
                      	 4.048	 2.509	 2.362	  2.63	 2.093	 2.471	  2.82	 2.487	 3.016	 2.455	 4.637	 4.789	 | 4.789 max

train losses     46:	0.5249	0.5364	0.4442	0.4454	0.5679	0.6041	0.5041	0.5017	0.7699	0.7752	 1.105	 1.044	
val losses       46:	0.4696	0.3564	0.3694	0.3731	0.3436	0.3726	 0.391	0.3992	0.5125	0.5657	 1.072	 1.114	 | 0.5282 mean
                     	 1.419	0.9684	0.9529	0.9832	0.9286	 0.927	 1.077	 1.082	 1.364	 1.429	 2.565	 2.687	 | 1.601 quantile
                      	 3.622	 2.457	 2.339	 2.623	 1.911	 2.646	 2.764	 2.514	 2.617	 2.404	 4.199	 4.351	 | 4.351 max

train losses     48:	0.5186	0.5294	0.4464	0.4419	0.5608	0.5937	0.5017	0.5017	0.7341	0.7336	 1.058	 1.001	
val losses       48:	 0.457	0.3456	0.3721	0.3682	0.3423	0.3756	0.3887	0.3977	0.4722	0.4907	  1.11	 1.173	 | 0.5244 mean
                     	 1.364	 0.925	0.9582	 0.967	0.8991	0.9224	 1.085	 1.072	 1.259	 1.191	 2.692	 2.837	 | 1.618 quantile
                      	 3.672	 2.316	 2.264	 2.705	  2.04	 2.691	 2.781	 2.575	 2.583	 1.923	 4.931	 4.986	 | 4.986 max

train losses     50:	0.5105	0.5169	0.4375	0.4367	0.5458	0.5782	 0.496	0.4957	0.6937	0.6913	 1.018	0.9649	
val losses       50:	0.4621	0.3511	0.3709	0.3708	0.3469	0.3764	0.3888	0.3988	0.4779	0.5136	 1.128	 1.185	 | 0.5309 mean
                     	 1.409	0.9464	0.9611	0.9778	0.9395	0.9209	 1.065	 1.084	  1.32	 1.314	 2.702	 2.896	 | 1.641 quantile
                      	 3.898	 2.317	 2.204	 2.711	 1.925	 2.482	 2.677	 2.515	 2.686	 2.094	 5.173	 5.533	 | 5.533 max

train losses     52:	 0.503	0.5055	0.4321	0.4314	0.5307	0.5618	0.4916	0.4916	0.6797	0.6735	0.9951	0.9393	
val losses       52:	0.4595	0.3465	0.3698	0.3714	0.3365	0.3657	0.3895	0.3987	0.4732	0.5228	 1.127	 1.179	 | 0.5284 mean
                     	 1.394	0.9395	 0.951	0.9838	0.9107	0.8913	 1.072	  1.09	 1.266	 1.288	 2.742	 2.881	 | 1.632 quantile
                      	 3.848	 2.331	 2.245	 2.698	  1.98	 2.869	 2.704	 2.465	  2.47	 2.143	 5.269	 5.672	 | 5.672 max

train losses     54:	0.4973	0.4977	0.4251	0.4259	0.5208	0.5521	0.4877	0.4869	0.6664	 0.663	0.9603	0.9091	
val losses       54:	 0.455	0.3431	0.3687	0.3684	0.3342	0.3598	0.3883	0.3977	0.4775	0.5183	 1.117	  1.16	 | 0.524 mean
                     	 1.366	0.9303	0.9485	0.9762	0.9042	0.8733	 1.071	 1.087	 1.277	 1.268	  2.75	 2.881	 | 1.605 quantile
                      	 3.804	 2.403	 2.247	 2.675	  1.84	 2.812	 2.682	 2.432	 2.616	 2.004	 5.624	 5.967	 | 5.967 max

train losses     56:	0.4922	0.4901	0.4211	0.4203	0.5137	0.5467	0.4846	0.4856	0.6546	0.6514	0.9395	0.8889	
val losses       56:	0.4475	 0.335	0.3669	0.3647	 0.329	0.3541	0.3874	0.3967	0.4762	0.5165	 1.123	 1.169	 | 0.5222 mean
                     	 1.339	0.9102	0.9431	0.9629	0.8772	0.8571	  1.07	 1.086	  1.26	 1.256	 2.808	 2.878	 | 1.61 quantile
                      	 3.689	 2.386	 2.231	 2.642	 1.885	  2.61	  2.69	 2.454	 2.546	 1.974	 5.869	 6.179	 | 6.179 max

train losses     58:	 0.485	0.4808	0.4174	0.4153	0.5073	0.5379	0.4817	 0.481	0.6498	0.6452	0.9167	0.8676	
val losses       58:	0.4398	0.3254	0.3653	0.3613	0.3285	0.3541	0.3867	0.3951	0.4765	0.5191	 1.123	 1.167	 | 0.5202 mean
                     	 1.303	0.8728	0.9395	0.9552	0.8742	0.8553	 1.064	 1.089	 1.273	 1.288	 2.806	 2.895	 | 1.6 quantile
                      	 3.724	 2.447	 2.217	 2.661	 1.958	 2.677	 2.712	 2.459	 2.648	 2.002	 5.832	 5.957	 | 5.957 max

train losses     60:	0.4757	 0.471	0.4142	0.4111	0.4993	0.5302	0.4792	 0.478	0.6462	0.6366	0.9002	 0.851	
val losses       60:	0.4332	0.3197	0.3641	0.3605	0.3258	0.3488	0.3859	0.3938	0.4787	0.5158	 1.118	 1.157	 | 0.5168 mean
                     	 1.288	 0.868	0.9383	0.9512	0.8594	0.8443	 1.059	 1.083	 1.286	 1.293	 2.824	 2.865	 | 1.597 quantile
                      	 3.602	 2.407	 2.211	 2.663	 1.868	 2.538	 2.713	 2.488	 2.716	 1.949	 5.887	 6.089	 | 6.089 max

train losses     62:	0.4718	0.4655	0.4098	0.4074	0.4935	0.5227	0.4768	0.4757	0.6344	0.6326	0.8807	0.8337	
val losses       62:	0.4274	0.3148	0.3639	0.3603	0.3218	0.3451	0.3851	0.3927	0.4825	0.5169	 1.118	 1.155	 | 0.5153 mean
                     	 1.269	0.8568	0.9363	0.9564	0.8672	0.8386	 1.058	 1.071	 1.266	 1.272	 2.817	 2.887	 | 1.603 quantile
                      	 3.515	 2.369	 2.222	 2.647	 1.787	  2.47	 2.717	 2.502	 2.648	 2.017	 5.845	 6.002	 | 6.002 max

train losses     64:	0.4666	0.4625	0.4076	0.4048	0.4878	0.5164	0.4757	0.4748	0.6363	0.6268	0.8661	0.8218	
val losses       64:	0.4191	0.3055	0.3638	0.3593	0.3142	0.3383	0.3845	0.3912	0.4702	0.5015	 1.118	 1.154	 | 0.51 mean
                     	  1.24	  0.83	0.9406	0.9516	 0.838	0.8294	 1.056	 1.073	  1.22	 1.233	 2.791	 2.851	 | 1.58 quantile
                      	 3.475	 2.307	 2.188	 2.655	  1.75	 2.324	 2.706	 2.521	 2.525	 2.022	   5.9	 5.987	 | 5.987 max

train losses     66:	0.4609	0.4527	0.4046	0.4017	0.4832	  0.51	0.4714	0.4709	0.6285	0.6185	0.8529	 0.806	
val losses       66:	0.4159	0.3045	 0.364	0.3585	0.3155	0.3367	0.3842	0.3914	0.4779	0.5094	 1.115	 1.148	 | 0.5101 mean
                     	  1.23	0.8249	0.9352	0.9474	0.8362	0.8178	 1.061	 1.065	 1.241	 1.243	  2.78	 2.855	 | 1.577 quantile
                      	 3.358	 2.225	 2.198	 2.661	 1.806	 2.333	 2.704	   2.5	  2.51	 1.927	 5.748	 5.855	 | 5.855 max

train losses     68:	0.4554	0.4486	0.4018	0.3986	0.4757	0.5036	0.4693	0.4683	0.6272	0.6179	 0.837	0.7948	
val losses       68:	0.4062	0.2958	0.3639	0.3578	 0.313	 0.335	0.3835	0.3904	0.4811	0.5039	 1.115	 1.145	 | 0.5075 mean
                     	 1.201	0.8015	0.9362	0.9395	0.8325	0.8132	 1.061	 1.055	 1.259	 1.268	 2.777	 2.845	 | 1.577 quantile
                      	 3.156	 2.334	 2.194	 2.682	 1.827	 2.347	 2.701	 2.505	 2.642	 2.089	 5.649	 5.693	 | 5.693 max

train losses     70:	0.4491	0.4429	 0.399	0.3946	0.4729	0.4999	 0.467	0.4653	0.6241	0.6125	0.8246	0.7819	
val losses       70:	 0.406	 0.297	0.3638	0.3573	 0.313	0.3324	0.3829	0.3901	0.4838	0.5085	 1.114	 1.144	 | 0.5077 mean
                     	 1.201	0.8066	0.9337	0.9456	0.8348	 0.807	 1.057	  1.06	 1.263	 1.255	 2.746	 2.813	 | 1.575 quantile
                      	 3.382	 2.296	 2.216	 2.664	 1.903	 2.373	  2.68	 2.504	 2.641	 1.974	 5.764	 5.834	 | 5.834 max

train losses     72:	 0.442	0.4378	0.3953	0.3915	0.4667	0.4917	0.4646	0.4639	0.6178	0.6099	0.8066	0.7688	
val losses       72:	0.3955	0.2907	0.3632	0.3566	0.3084	0.3298	0.3826	0.3896	0.4793	 0.505	 1.105	 1.136	 | 0.5034 mean
                     	 1.172	0.7841	0.9309	 0.942	0.8133	0.7972	 1.054	 1.052	 1.242	 1.237	  2.71	 2.778	 | 1.565 quantile
                      	 3.228	 2.217	 2.207	 2.682	 1.844	 2.302	 2.695	 2.502	 2.589	 1.841	 5.571	 5.596	 | 5.596 max

train losses     74:	0.4403	0.4362	0.3933	0.3887	 0.461	0.4837	0.4627	0.4613	0.6184	 0.606	0.8048	0.7685	
val losses       74:	0.3947	0.2904	0.3639	0.3563	0.3071	0.3255	0.3821	0.3894	 0.478	0.5003	 1.106	 1.132	 | 0.5021 mean
                     	 1.167	0.7809	0.9348	0.9407	0.8058	0.7812	 1.053	 1.054	 1.246	 1.232	 2.653	 2.762	 | 1.569 quantile
                      	  3.06	 2.217	 2.205	 2.681	 1.804	 2.357	 2.711	 2.511	 2.601	   1.9	 5.516	 5.519	 | 5.519 max

train losses     76:	0.4361	0.4328	0.3896	0.3872	0.4579	0.4795	0.4602	0.4595	0.6154	0.6025	 0.795	0.7581	
val losses       76:	 0.386	0.2857	0.3626	 0.356	0.3053	0.3242	0.3817	0.3881	0.4767	0.4958	 1.096	 1.122	 | 0.4983 mean
                     	 1.134	0.7711	0.9251	0.9393	0.7993	0.7869	 1.055	 1.055	 1.224	 1.215	 2.691	 2.771	 | 1.546 quantile
                      	 3.152	 2.289	 2.222	  2.68	 1.896	 2.378	 2.689	 2.514	 2.513	  1.94	 5.498	 5.483	 | 5.498 max

train losses     78:	0.4298	0.4285	0.3888	0.3841	0.4547	0.4766	0.4595	0.4589	0.6114	0.5978	 0.808	0.7763	
val losses       78:	0.3828	0.2866	0.3625	 0.356	0.3069	0.3245	0.3812	0.3875	0.4789	0.5012	 1.102	 1.139	 | 0.5007 mean
                     	 1.118	 0.759	0.9333	0.9458	0.7971	0.7781	 1.043	 1.054	 1.225	 1.225	  2.67	 2.846	 | 1.561 quantile
                      	 2.901	 2.197	 2.229	 2.643	 1.892	 2.287	 2.673	 2.462	 2.498	 1.905	  5.28	 5.254	 | 5.28 max

train losses     80:	0.4275	0.4268	0.3853	0.3813	0.4532	0.4725	0.4572	0.4574	0.6103	0.6009	0.8563	0.8383	
val losses       80:	0.3795	 0.285	0.3631	0.3553	0.3044	0.3221	0.3812	0.3889	0.4767	0.4975	 1.095	 1.118	 | 0.4972 mean
                     	 1.091	0.7468	0.9295	0.9422	0.7879	0.7708	 1.045	 1.054	 1.228	 1.221	 2.653	 2.681	 | 1.557 quantile
                      	 2.933	 2.173	 2.194	 2.677	 1.901	 2.328	 2.671	 2.489	 2.485	 1.941	 5.419	 5.255	 | 5.419 max

train losses     82:	0.4314	0.4364	0.3849	0.3801	0.4574	0.4775	0.4593	0.4602	0.6201	0.6104	0.9433	0.9336	
val losses       82:	0.3613	0.2646	0.3621	0.3552	0.3106	0.3237	0.3821	0.3891	 0.472	0.4806	 1.101	 1.135	 | 0.4948 mean
                     	 1.044	0.6965	0.9328	0.9407	0.8046	0.7787	 1.049	 1.048	 1.173	 1.171	 2.706	 2.895	 | 1.549 quantile
                      	 2.769	 2.109	 2.195	  2.67	 1.826	 2.533	 2.639	  2.46	 2.389	 1.929	 5.229	 5.202	 | 5.229 max

train losses     84:	0.4775	0.4962	0.4049	0.4015	0.5112	0.5392	 0.483	0.4863	0.7084	0.6982	 1.339	 1.408	
val losses       84:	0.3499	0.2659	0.3593	0.3584	0.3777	0.4138	0.3931	0.3886	0.4952	 0.499	 1.949	 2.022	 | 0.6561 mean
                     	0.9324	0.6885	0.9272	0.9488	0.9598	0.9765	 1.074	 1.047	 1.252	 1.139	 4.174	 4.326	 | 2.6 quantile
                      	 2.409	 1.759	 2.258	  2.67	 1.816	 2.156	 2.584	 2.356	 2.091	 2.102	 6.733	 6.664	 | 6.733 max

train losses     86:	0.5261	0.5629	0.4323	0.4178	0.5786	0.5986	0.4897	0.4887	0.8502	0.8681	 1.404	 1.449	
val losses       86:	0.4365	0.3838	0.3659	0.3617	0.3403	0.3549	0.3843	 0.392	0.5455	0.5342	 1.292	 1.337	 | 0.5607 mean
                     	 1.153	0.9531	0.9442	0.9458	0.8638	0.8574	 1.064	 1.062	  1.38	 1.251	  3.04	 3.183	 | 1.81 quantile
                      	 2.933	 2.414	 2.213	 2.767	 1.797	 2.168	  2.76	 2.587	 2.818	  2.16	 5.981	 5.758	 | 5.981 max

train losses     88:	0.4934	0.5324	0.4088	0.3946	0.5564	0.5819	0.4764	0.4795	0.8456	0.8567	  1.24	  1.24	
val losses       88:	0.3901	0.3278	0.3632	0.3573	0.3425	 0.348	0.3851	 0.395	0.5726	0.5321	 1.176	 1.182	 | 0.531 mean
                     	 1.078	0.8403	0.9274	0.9477	0.8877	0.8695	 1.086	  1.08	 1.381	 1.279	 3.032	 3.083	 | 1.674 quantile
                      	 2.641	 2.726	  2.21	 2.738	 1.946	 1.958	 2.701	 2.589	 2.538	 2.297	 5.304	 5.472	 | 5.472 max

train losses     90:	 0.478	0.5068	0.3925	0.3811	0.5282	0.5537	0.4682	0.4744	0.7623	0.7635	 1.147	  1.13	
val losses       90:	0.3972	0.3325	0.3654	0.3566	0.3457	0.3496	0.3865	 0.396	0.5131	0.5013	 1.073	 1.083	 | 0.5083 mean
                     	 1.099	0.8395	0.9388	0.9488	 0.895	0.8641	 1.075	 1.073	 1.329	 1.232	 2.549	 2.621	 | 1.543 quantile
                      	 2.946	 2.475	 2.308	 2.701	 1.988	  1.95	 2.722	 2.642	 2.445	 2.238	 4.168	  4.02	 | 4.168 max

train losses     92:	0.4543	0.4775	0.3849	0.3748	0.5094	0.5198	0.4621	0.4655	0.6917	0.6965	 1.061	 1.046	
val losses       92:	0.3906	0.3195	0.3664	0.3559	0.3493	 0.353	0.3813	0.3924	0.4547	0.4942	 1.032	 1.055	 | 0.4953 mean
                     	 1.086	0.8303	0.9461	0.9494	0.8771	0.8493	  1.05	 1.061	 1.165	 1.176	 2.456	 2.558	 | 1.493 quantile
                      	 2.585	 2.534	 2.282	 2.706	 2.008	 2.109	 2.724	 2.614	 2.055	 2.121	 4.829	 4.254	 | 4.829 max

train losses     94:	0.4488	0.4627	0.3798	0.3718	0.4873	0.4969	0.4581	0.4633	0.6748	0.6657	0.9801	0.9596	
val losses       94:	0.3931	0.3061	0.3651	0.3563	  0.32	0.3244	0.3829	0.3931	0.4842	0.5138	 1.087	 1.105	 | 0.5026 mean
                     	 1.124	0.7978	0.9439	0.9519	0.8365	0.7912	 1.063	 1.061	 1.264	 1.274	 2.646	 2.727	 | 1.547 quantile
