                      	 26.38	 30.17	 3.141	 2.099	 24.77	 27.35	 4.164	 3.813	 19.79	 19.91	 14.18	 14.94	 | 30.17 max

train losses     96:	0.2963	0.2948	0.3307	0.3283	0.3288	0.3262	0.3411	0.3453	0.4948	0.5058	0.5594	0.5674	
val losses       96:	0.3538	0.3588	0.3308	0.3131	0.5309	0.5444	 0.419	0.3946	 1.083	 1.039	 1.319	 1.319	 | 0.6671 mean
                     	0.8863	0.8387	0.8403	0.8076	 1.173	 1.111	 1.112	 1.094	 2.601	 2.193	 3.579	 3.621	 | 2.042 quantile
                      	 26.49	 30.33	 3.244	 2.176	 25.09	 27.88	 4.339	 3.902	  20.1	 20.22	 14.42	 15.26	 | 30.33 max

train losses     98:	0.2969	0.2942	0.3297	0.3263	0.3276	0.3228	0.3398	0.3427	0.4952	 0.507	0.5582	0.5639	
val losses       98:	0.3532	0.3594	  0.33	0.3122	0.5363	0.5413	 0.417	0.3935	 1.114	 1.068	 1.314	 1.309	 | 0.6707 mean
                     	0.8795	0.8664	0.8364	0.8034	 1.219	 1.116	 1.103	 1.087	 2.601	 2.308	 3.538	 3.614	 | 2.092 quantile
                      	 26.54	 30.51	 3.256	 2.268	 25.05	  27.8	  4.09	 3.928	 19.91	 20.05	 13.92	 14.83	 | 30.51 max

train losses    100:	0.2942	0.2931	0.3285	0.3251	0.3255	0.3216	0.3364	0.3399	0.4898	0.5029	0.5573	0.5643	
val losses      100:	0.3524	0.3596	 0.331	0.3127	0.5411	0.5559	0.4188	0.3953	 1.117	 1.069	 1.317	 1.308	 | 0.6732 mean
                     	0.8802	0.8603	0.8384	0.8007	 1.235	 1.148	 1.105	 1.089	 2.622	 2.321	 3.552	 3.597	 | 2.126 quantile
                      	 26.81	 30.79	 3.221	  2.35	  25.3	 28.04	  4.04	 3.912	 19.87	 20.07	 14.32	 15.17	 | 30.79 max

train losses    102:	 0.292	0.2913	0.3281	0.3243	0.3248	0.3186	0.3345	0.3381	0.4834	0.4981	0.5143	0.5235	
val losses      102:	 0.351	0.3547	0.3311	0.3125	0.5353	0.5417	0.4173	0.3948	 1.094	 1.039	 1.287	 1.284	 | 0.6618 mean
                     	0.8641	0.8442	0.8364	0.8065	 1.188	 1.098	 1.099	 1.098	 2.582	 2.208	 3.514	 3.557	 | 2.064 quantile
                      	 26.94	 30.73	 3.273	 2.339	 25.56	 28.28	 4.055	 4.012	 20.32	 20.45	 14.68	 15.54	 | 30.73 max

train losses    104:	 0.293	0.2917	0.3265	0.3233	0.3206	0.3198	0.3308	0.3343	0.4763	0.4907	0.4911	0.4983	
val losses      104:	0.3516	0.3558	0.3308	0.3113	  0.54	0.5409	0.4177	0.3956	 1.102	  1.04	 1.279	 1.282	 | 0.6622 mean
                     	0.8772	0.8514	0.8399	0.8016	 1.211	 1.101	 1.096	 1.091	 2.645	 2.219	 3.512	 3.556	 | 2.08 quantile
                      	 27.03	 30.88	 3.291	 2.343	 25.62	 28.33	 3.984	 4.073	 20.52	  20.6	 14.89	 15.71	 | 30.88 max

train losses    106:	0.2913	0.2917	0.3265	0.3228	0.3179	0.3165	 0.329	0.3327	  0.46	0.4715	 0.477	0.4856	
val losses      106:	0.3486	 0.354	0.3308	0.3123	0.5363	0.5438	0.4187	0.3965	 1.081	 1.027	 1.277	 1.282	 | 0.659 mean
                     	0.8704	0.8334	0.8392	 0.803	 1.218	 1.104	 1.107	 1.094	 2.573	 2.177	 3.483	 3.544	 | 2.027 quantile
                      	 27.05	 30.95	  3.27	 2.426	 25.62	 28.38	 4.035	 4.162	 20.23	 20.32	 14.91	  15.7	 | 30.95 max

train losses    108:	0.2882	0.2895	0.3258	0.3222	0.3175	0.3148	0.3272	0.3301	0.4524	 0.464	0.4728	0.4818	
val losses      108:	0.3489	0.3541	0.3307	0.3115	0.5383	0.5434	0.4185	 0.396	 1.082	 1.029	  1.28	 1.283	 | 0.6596 mean
                     	0.8718	0.8321	0.8368	0.7994	 1.229	 1.109	 1.102	 1.089	 2.593	 2.226	 3.425	 3.518	 | 2.031 quantile
                      	 27.12	 31.02	 3.246	 2.481	 25.78	 28.42	 3.871	 4.146	 20.13	 20.21	 14.95	 15.74	 | 31.02 max

train losses    110:	0.2874	0.2881	0.3243	0.3202	 0.317	0.3119	0.3237	0.3269	0.4486	0.4601	0.4661	0.4743	
val losses      110:	0.3492	0.3518	0.3306	0.3113	0.5343	0.5412	0.4172	0.3948	  1.07	 1.022	 1.277	 1.281	 | 0.6566 mean
                     	 0.851	0.8206	0.8337	0.8016	 1.193	 1.105	 1.095	 1.096	 2.564	 2.239	 3.445	 3.501	 | 2.027 quantile
                      	 27.26	 31.13	 3.333	 2.519	 26.06	 28.76	 3.944	 4.216	 20.09	 20.14	  15.1	 15.88	 | 31.13 max

train losses    112:	0.2866	0.2857	0.3237	0.3198	0.3142	0.3109	0.3215	0.3247	0.4438	0.4533	0.4593	 0.468	
val losses      112:	0.3475	0.3514	0.3308	 0.311	0.5356	0.5403	0.4182	0.3964	 1.084	 1.031	 1.269	 1.271	 | 0.6572 mean
                     	0.8538	0.8298	0.8372	0.7991	 1.204	 1.104	 1.098	 1.086	 2.596	 2.196	 3.438	   3.5	 | 2.051 quantile
                      	 27.07	 30.99	 3.285	 2.535	 26.14	 28.77	 4.012	 4.267	 20.37	 20.41	 15.49	 16.25	 | 30.99 max

train losses    114:	0.2849	0.2852	0.3235	0.3189	0.3117	0.3096	0.3201	0.3236	0.4398	0.4484	 0.471	0.4805	
val losses      114:	0.3494	0.3545	0.3307	0.3116	0.5331	0.5412	0.4185	0.3964	 1.091	 1.041	 1.313	 1.314	 | 0.6662 mean
                     	0.8545	0.8251	0.8325	0.7951	 1.204	 1.099	   1.1	 1.086	 2.628	 2.279	 3.482	 3.543	 | 2.044 quantile
                      	 27.06	 31.08	 3.304	 2.632	 26.14	 28.76	 4.045	 4.287	 20.12	 20.09	 14.88	 15.63	 | 31.08 max

train losses    116:	0.2849	0.2842	0.3222	 0.318	0.3105	0.3076	0.3197	0.3224	0.4424	0.4502	0.4672	0.4762	
val losses      116:	0.3469	0.3514	 0.331	0.3111	0.5328	0.5421	0.4193	0.3977	 1.092	 1.036	 1.274	 1.276	 | 0.6592 mean
                     	  0.85	0.8179	0.8348	0.7979	 1.178	 1.094	 1.101	 1.085	 2.617	 2.192	  3.43	 3.478	 | 2.044 quantile
                      	 27.09	  31.2	 3.329	 2.642	 26.12	 28.74	 4.108	  4.36	 20.46	 20.48	  15.6	 16.34	 | 31.2 max

train losses    118:	0.2825	0.2842	0.3216	0.3177	0.3084	0.3053	0.3172	0.3204	0.4412	0.4476	0.4868	0.4956	
val losses      118:	 0.347	0.3524	 0.331	0.3114	0.5355	0.5408	0.4193	0.3987	 1.094	 1.037	 1.296	 1.303	 | 0.6639 mean
                     	0.8455	0.8228	0.8356	0.8004	 1.215	 1.099	   1.1	 1.097	   2.6	  2.23	 3.489	 3.546	 | 2.048 quantile
                      	 27.14	  31.2	 3.361	 2.612	 26.26	 28.94	 4.141	 4.404	 20.55	 20.51	 15.46	 16.19	 | 31.2 max

train losses    120:	0.2835	0.2805	0.3216	0.3168	0.3068	0.3046	 0.315	0.3167	0.4455	0.4507	0.4993	 0.506	
val losses      120:	0.3496	0.3551	0.3306	0.3113	0.5341	0.5419	0.4223	0.3992	 1.088	  1.03	 1.365	 1.367	 | 0.6745 mean
                     	0.8565	0.8384	0.8362	0.7945	 1.223	 1.129	 1.105	   1.1	 2.634	 2.286	 3.589	 3.613	 | 2.102 quantile
                      	 27.37	 31.36	  3.41	 2.759	 26.58	 29.29	 4.172	 4.403	 20.29	 20.25	 14.52	 15.21	 | 31.36 max

train losses    122:	0.2839	0.2817	0.3206	 0.316	0.3044	0.3031	0.3139	0.3164	0.4499	0.4559	0.4786	 0.486	
val losses      122:	0.3452	0.3502	0.3315	0.3107	 0.534	0.5461	 0.419	0.3974	 1.096	 1.035	 1.284	 1.288	 | 0.6615 mean
                     	0.8513	0.8162	0.8361	0.7981	 1.148	 1.087	 1.105	 1.091	  2.59	 2.238	 3.471	 3.552	 | 2.085 quantile
                      	 27.59	 31.63	 3.305	 2.669	 26.65	 29.31	 4.324	 4.574	 20.79	 20.71	 15.99	 16.71	 | 31.63 max

train losses    124:	0.2826	0.2831	0.3196	0.3153	0.3095	0.3081	0.3144	0.3168	0.4757	0.4789	0.5344	0.5433	
val losses      124:	0.3522	0.3605	0.3308	0.3114	0.5351	0.5466	0.4221	0.3985	 1.116	 1.055	 1.398	 1.405	 | 0.6859 mean
                     	0.8548	0.8402	0.8296	0.7956	  1.21	 1.152	 1.104	 1.092	 2.645	 2.427	 3.656	 3.717	 | 2.146 quantile
                      	 27.43	 31.49	 3.384	 2.807	 26.72	 29.42	  4.36	 4.604	 20.12	  20.1	 14.51	 15.19	 | 31.49 max

train losses    126:	0.2824	 0.284	0.3199	0.3149	 0.312	0.3089	0.3143	0.3163	0.4627	0.4685	0.5079	0.5156	
val losses      126:	 0.349	0.3563	0.3307	0.3109	0.5338	0.5449	0.4205	0.3967	 1.098	 1.037	 1.347	 1.353	 | 0.6731 mean
                     	0.8493	0.8323	0.8373	0.7976	 1.194	  1.12	   1.1	 1.087	 2.603	 2.331	  3.57	 3.638	 | 2.096 quantile
                      	 27.45	 31.65	 3.369	 2.779	 26.81	 29.43	 4.371	  4.63	  20.2	 20.12	 14.83	 15.53	 | 31.65 max

train losses    128:	0.2816	0.2833	0.3196	0.3142	0.3099	0.3091	 0.312	0.3144	0.4526	0.4537	0.4784	0.4867	
val losses      128:	0.3473	0.3557	0.3308	0.3102	0.5345	0.5477	0.4256	0.4043	 1.092	 1.031	 1.298	   1.3	 | 0.6648 mean
                     	0.8511	0.8372	0.8345	0.7983	 1.178	 1.112	 1.114	 1.101	 2.624	 2.278	 3.449	 3.509	 | 2.045 quantile
                      	 27.43	 31.72	 3.286	 2.833	 26.68	 29.31	 4.333	  4.56	 20.14	 20.08	 15.46	 16.17	 | 31.72 max

train losses    130:	0.2804	0.2807	0.3187	0.3133	0.3083	0.3113	0.3118	0.3136	 0.445	0.4477	0.4716	0.4782	
val losses      130:	  0.35	0.3572	0.3309	0.3109	0.5378	0.5393	0.4211	0.3989	 1.095	 1.037	  1.34	 1.342	 | 0.6716 mean
                     	0.8425	0.8346	 0.829	0.7971	 1.199	 1.101	 1.107	 1.082	 2.617	 2.247	 3.539	 3.584	 | 2.059 quantile
                      	 27.36	  31.7	  3.32	 2.895	 26.94	 29.38	 4.495	 4.741	 20.37	 20.31	 15.14	 15.75	 | 31.7 max

train losses    132:	0.2811	0.2812	0.3181	0.3136	0.3084	0.3068	  0.31	0.3123	0.4428	0.4443	0.4726	0.4823	
val losses      132:	0.3492	0.3567	0.3305	0.3104	0.5379	0.5452	0.4229	0.4008	 1.115	 1.051	 1.318	 1.322	 | 0.6717 mean
                     	0.8537	0.8422	0.8293	0.7967	 1.199	  1.13	 1.104	 1.095	 2.617	 2.293	 3.478	 3.562	 | 2.073 quantile
                      	 27.52	 31.92	 3.275	 2.945	 26.94	 29.38	 4.539	 4.784	 20.16	 20.13	 15.44	 16.03	 | 31.92 max

train losses    134:	 0.279	0.2809	0.3175	0.3124	0.3067	0.3043	0.3065	0.3092	0.4373	 0.439	 0.471	 0.479	
val losses      134:	0.3489	0.3558	0.3312	0.3111	0.5349	0.5453	0.4217	0.3987	 1.112	 1.052	 1.377	 1.383	 | 0.6809 mean
                     	0.8444	0.8166	0.8309	 0.798	 1.196	 1.136	 1.112	 1.085	 2.625	 2.342	 3.618	 3.684	 | 2.117 quantile
                      	 27.56	 32.02	  3.35	 3.009	 27.03	 29.52	  4.64	 4.894	 19.92	 19.89	 14.99	  15.6	 | 32.02 max

train losses    136:	0.2798	0.2797	0.3174	0.3114	 0.304	 0.303	0.3059	 0.308	0.4515	0.4552	 0.451	0.4601	
val losses      136:	0.3466	0.3521	 0.331	0.3101	0.5373	0.5449	 0.424	0.4016	 1.104	 1.038	 1.321	 1.322	 | 0.6694 mean
                     	 0.849	 0.814	0.8311	0.7911	 1.215	 1.119	 1.111	  1.09	 2.674	 2.285	 3.452	 3.538	 | 2.055 quantile
                      	 27.51	 32.12	 3.284	 3.042	 27.01	 29.48	 4.629	 4.856	 19.87	 19.87	 15.22	  15.8	 | 32.12 max

train losses    138:	0.2776	0.2802	0.3162	0.3113	0.3004	0.3025	0.3046	0.3075	0.4926	0.5011	0.4313	0.4378	
val losses      138:	0.3473	 0.355	 0.331	  0.31	0.5384	0.5467	0.4215	0.3991	 1.147	 1.073	 1.289	 1.288	 | 0.6706 mean
                     	0.8365	0.8397	0.8334	0.7973	 1.208	 1.111	 1.101	 1.077	 2.762	 2.267	 3.405	  3.48	 | 2.094 quantile
                      	 27.46	 32.06	 3.344	 3.016	 26.99	 29.44	 4.683	 4.947	 19.89	 19.89	 15.51	 16.09	 | 32.06 max

train losses    140:	0.2762	 0.279	0.3168	 0.312	0.3008	0.3009	0.3029	0.3063	0.5105	0.5202	0.4266	 0.434	
val losses      140:	0.3447	 0.353	0.3302	0.3091	0.5496	0.5519	0.4238	0.4023	 1.218	 1.149	 1.278	  1.28	 | 0.6825 mean
                     	0.8363	0.8348	0.8346	0.7919	  1.22	 1.107	 1.105	 1.082	 2.987	 2.488	 3.412	 3.471	 | 2.208 quantile
                      	 27.62	 32.33	 3.474	 3.044	 27.25	 29.81	 4.713	 4.973	 20.01	 20.01	 15.91	 16.42	 | 32.33 max

train losses    142:	0.2766	0.2803	 0.316	0.3109	0.3018	0.3041	0.3056	0.3079	0.4875	0.4962	0.4648	0.4725	
val losses      142:	0.3487	0.3543	0.3325	0.3115	0.5424	0.5491	0.4329	0.4124	 1.163	 1.092	 1.305	 1.307	 | 0.6792 mean
                     	0.8469	0.8325	 0.835	0.7928	 1.204	 1.083	 1.118	 1.107	 2.811	 2.366	 3.502	 3.552	 | 2.116 quantile
                      	 27.68	 32.36	 3.437	 3.185	  27.2	 29.62	 4.518	 4.817	  19.7	 19.73	 15.54	 16.09	 | 32.36 max

train losses    144:	0.2804	0.2822	0.3168	0.3109	0.3081	0.3093	0.3079	0.3103	0.4456	0.4551	0.5117	0.5195	
val losses      144:	0.3492	0.3572	0.3331	0.3124	 0.547	0.5512	0.4425	0.4208	 1.122	 1.052	 1.383	 1.387	 | 0.6881 mean
                     	0.8583	0.8448	0.8415	0.7869	 1.208	 1.097	  1.14	 1.124	 2.644	 2.259	 3.606	 3.662	 | 2.116 quantile
                      	 27.51	 32.26	 3.467	 3.245	 27.34	 29.71	 4.612	   5.0	 19.69	 19.82	 14.74	 15.23	 | 32.26 max

train losses    146:	0.2863	 0.285	0.3155	0.3105	0.3148	0.3152	0.3066	0.3079	0.4472	0.4601	0.5531	0.5597	
val losses      146:	0.3563	0.3667	0.3321	0.3126	0.5466	0.5587	0.4344	0.4117	 1.125	 1.063	 1.451	 1.455	 | 0.7011 mean
                     	0.8769	0.8808	0.8337	0.7908	  1.22	 1.144	 1.132	 1.103	 2.674	 2.344	 3.748	 3.784	 | 2.185 quantile
                      	 27.49	 32.17	 3.429	 3.234	 27.19	 29.53	 4.543	 4.937	 19.31	 19.41	 13.81	 14.27	 | 32.17 max

train losses    148:	0.2904	0.2986	0.3167	0.3122	  0.32	0.3235	 0.312	0.3149	0.4853	0.5059	0.6621	 0.669	
val losses      148:	0.3686	0.3998	0.3319	0.3134	0.5642	0.5862	0.4295	0.4043	 1.161	 1.093	 1.508	 1.502	 | 0.7218 mean
                     	0.8979	0.9646	0.8395	 0.791	 1.304	 1.211	 1.107	 1.071	 2.813	 2.351	  3.82	 3.842	 | 2.333 quantile
                      	 27.04	  31.7	 3.505	 3.142	 26.59	  28.8	 4.714	  4.96	 18.65	 18.71	  13.9	 14.36	 | 31.7 max

train losses    150:	0.3465	0.3518	0.3301	0.3293	0.3769	0.3829	0.3739	0.3744	0.6715	0.7723	 1.471	 1.476	
val losses      150:	0.4199	0.5089	0.3442	0.3342	 0.628	0.6641	 0.471	0.4543	  1.55	 1.506	 1.875	 1.861	 | 0.8847 mean
                     	 1.026	 1.201	0.8794	0.8242	 1.538	 1.632	 1.236	 1.178	 4.368	  3.82	 4.874	 4.851	 | 3.232 quantile
                      	 25.07	 28.89	 3.605	 2.747	 23.56	 25.39	 4.316	 4.683	 16.46	 16.64	 9.921	 10.39	 | 28.89 max

train losses    152:	0.4463	 0.453	0.3572	0.3575	0.4815	0.4998	 0.464	0.4846	  1.11	 1.174	 1.445	 1.454	
val losses      152:	0.5947	0.6712	0.3549	0.3389	0.7406	0.7659	0.5121	0.5123	 1.909	 1.687	 2.146	 2.138	 | 1.031 mean
                     	 1.491	 1.715	0.9169	0.8421	 2.027	 2.087	 1.334	 1.326	 5.413	 4.863	 5.437	 5.473	 | 3.687 quantile
                      	 17.42	  18.8	  2.88	 2.653	 17.02	 18.35	 3.241	 3.712	 11.19	 10.46	 8.325	 8.014	 | 18.8 max

train losses    154:	0.4634	0.4979	0.3425	0.3383	0.5726	0.5929	  0.45	 0.452	 1.171	 1.183	 1.324	 1.323	
val losses      154:	0.5093	0.5891	0.3351	0.3182	0.7795	0.8214	0.4853	0.4737	 2.138	 1.999	 2.155	 2.139	 | 1.062 mean
                     	 1.411	 1.615	0.8755	0.8114	 2.184	 2.316	 1.272	 1.211	 6.714	 6.252	  5.27	 5.345	 | 3.909 quantile
                      	 12.14	 13.26	 2.833	 1.838	 11.48	 13.11	 3.879	 3.024	 11.17	 10.93	 8.475	 8.103	 | 13.26 max

train losses    156:	0.4533	0.4817	0.3441	0.3379	0.5454	0.5715	0.4749	0.4763	 1.046	 1.052	 1.315	 1.313	
val losses      156:	0.4901	0.5384	0.3359	0.3178	0.7929	0.8404	0.4835	0.4804	 2.122	 2.035	 2.166	 2.144	 | 1.062 mean
                     	  1.41	 1.493	0.8779	0.8072	 2.215	  2.35	 1.281	 1.233	 6.582	 6.368	 5.228	 5.318	 | 3.951 quantile
                      	 10.42	 13.14	 2.551	 1.833	 10.75	 11.66	 3.238	 2.679	  11.1	 11.73	 8.504	 8.105	 | 13.14 max

train losses    158:	0.4499	0.4713	0.3443	0.3374	0.5307	0.5412	0.4629	0.4709	0.9579	0.9662	   1.3	 1.298	
val losses      158:	0.5054	0.5438	0.3385	0.3197	0.7608	0.8161	0.4959	0.5053	 1.938	 1.846	 2.185	 2.153	 | 1.034 mean
                     	  1.46	 1.506	0.8747	 0.817	 2.061	 2.249	 1.294	 1.248	 5.877	 5.692	 5.301	 5.285	 | 3.849 quantile
                      	 10.44	 12.87	 2.419	 1.758	 12.84	 13.29	 2.351	  3.09	 10.04	 14.08	 8.601	 8.154	 | 14.08 max

train losses    160:	0.4356	0.4554	0.3411	 0.334	0.5013	0.5176	 0.444	0.4537	0.8918	0.9052	 1.262	 1.257	
val losses      160:	0.4967	  0.54	0.3369	0.3186	0.7408	 0.799	0.4962	0.5085	 1.775	 1.687	 2.185	  2.15	 | 1.003 mean
                     	  1.41	 1.496	0.8719	 0.819	 1.959	 2.108	 1.278	 1.248	 5.284	  5.04	 5.302	 5.286	 | 3.745 quantile
                      	 11.54	 13.45	 2.322	 1.768	 13.53	 14.38	 2.394	 3.007	 10.18	 14.72	 8.541	 8.149	 | 14.72 max

train losses    162:	0.4195	0.4376	0.3396	0.3318	0.4804	 0.497	0.4326	0.4421	 0.833	0.8454	 1.208	 1.202	
val losses      162:	0.4923	0.5297	0.3355	0.3178	0.7172	0.7693	0.4926	0.5067	 1.618	  1.53	 2.174	 2.137	 | 0.9682 mean
                     	 1.362	 1.439	0.8747	0.8165	 1.874	 2.037	  1.26	 1.238	 4.841	 4.456	 5.287	 5.222	 | 3.632 quantile
                      	 12.61	 14.53	 2.312	 1.878	  14.2	 15.38	  2.21	 3.098	 10.87	 15.14	 8.687	  8.27	 | 15.38 max

train losses    164:	0.4014	0.4226	0.3378	0.3322	0.4643	0.4779	0.4289	0.4391	0.7979	0.8054	 1.152	 1.148	
val losses      164:	0.4836	0.5243	0.3351	0.3176	0.7037	0.7533	 0.488	0.4994	 1.501	 1.418	 2.158	 2.122	 | 0.942 mean
                     	 1.319	  1.42	0.8792	0.8165	 1.838	 1.978	 1.248	 1.216	 4.419	   4.1	 5.254	 5.228	 | 3.534 quantile
                      	 13.19	 15.33	 2.254	  1.97	  14.5	 15.71	 2.455	 2.945	 10.82	 13.99	 8.695	 8.286	 | 15.71 max

train losses    166:	0.3916	0.4096	 0.335	  0.33	0.4498	0.4621	0.4177	0.4279	0.7675	0.7663	 1.091	 1.086	
val losses      166:	0.4752	0.5169	0.3356	 0.318	0.6906	0.7394	0.4862	0.4961	 1.402	 1.325	 2.144	  2.11	 | 0.9199 mean
                     	 1.294	 1.381	0.8787	0.8166	 1.789	 1.933	 1.241	 1.217	 4.064	  3.71	 5.184	 5.185	 | 3.437 quantile
                      	 13.96	 16.22	 2.167	 1.816	 15.12	 16.23	 2.715	 2.985	 11.28	 14.02	 8.753	 8.345	 | 16.23 max

train losses    168:	 0.382	 0.398	0.3335	0.3283	 0.441	0.4528	0.4121	0.4215	0.7433	0.7437	 1.039	 1.036	
val losses      168:	0.4707	0.5112	0.3362	0.3188	0.6746	0.7205	 0.485	0.4929	 1.317	  1.24	 2.127	 2.095	 | 0.8992 mean
                     	 1.275	 1.355	 0.879	0.8162	 1.717	 1.873	 1.234	 1.211	 3.727	 3.327	 5.138	 5.124	 | 3.315 quantile
                      	 14.71	  17.1	   2.2	 1.802	  16.2	 17.17	 2.907	 3.001	 11.26	 14.46	  8.77	 8.378	 | 17.17 max

train losses    170:	0.3733	0.3896	0.3319	0.3277	0.4287	0.4413	0.4056	 0.414	0.7165	 0.718	0.9948	0.9943	
val losses      170:	0.4652	0.5082	0.3362	0.3188	 0.661	0.7076	0.4825	0.4871	 1.275	 1.189	 2.104	 2.078	 | 0.8843 mean
                     	 1.262	 1.345	0.8778	0.8166	 1.659	 1.835	 1.228	 1.204	 3.557	 3.104	 5.112	 5.152	 | 3.229 quantile
                      	 15.12	 17.77	 2.163	 1.817	 16.67	 17.51	 2.908	  3.01	  11.0	 13.95	 8.648	  8.27	 | 17.77 max

train losses    172:	0.3643	0.3782	0.3306	0.3265	0.4181	0.4287	0.4003	0.4071	0.6893	0.6924	 0.957	0.9581	
val losses      172:	 0.464	 0.508	0.3366	0.3189	0.6431	0.6885	0.4805	0.4848	 1.234	 1.144	 2.076	 2.054	 | 0.8694 mean
                     	 1.253	 1.331	0.8744	0.8151	 1.601	 1.776	 1.238	 1.205	  3.36	 2.916	 5.078	 5.101	 | 3.128 quantile
                      	 15.67	 18.52	 2.123	 1.825	  17.2	 18.02	 2.768	 3.122	 11.29	 13.68	 8.597	 8.214	 | 18.52 max

train losses    174:	0.3579	0.3718	0.3297	0.3259	0.4085	  0.42	0.3947	0.4028	0.6706	0.6759	0.9255	0.9265	
val losses      174:	0.4553	0.5035	0.3363	0.3182	0.6253	0.6699	0.4787	 0.481	 1.191	 1.101	 2.056	 2.036	 | 0.8544 mean
                     	 1.234	 1.299	0.8744	0.8129	 1.535	 1.716	 1.223	 1.195	 3.184	  2.78	  5.07	 5.077	 | 3.048 quantile
                      	 16.54	 19.49	 2.077	 1.833	 17.69	 18.69	 2.779	 3.085	 11.46	 13.33	 8.555	 8.199	 | 19.49 max

train losses    176:	0.3524	0.3653	0.3286	0.3239	 0.403	0.4123	0.3892	0.3956	0.6499	0.6621	0.8926	0.8936	
val losses      176:	0.4459	0.4979	0.3361	0.3179	0.6113	0.6577	0.4773	0.4776	 1.158	 1.073	 2.036	 2.017	 | 0.8421 mean
                     	 1.215	 1.282	0.8719	0.8103	 1.489	 1.676	 1.217	 1.184	 3.065	 2.708	 5.035	 5.023	 | 2.992 quantile
                      	 17.26	 20.43	 2.086	 1.828	 17.95	 19.04	 2.743	 3.056	 11.66	 12.96	 8.472	 8.133	 | 20.43 max

train losses    178:	 0.348	0.3601	0.3277	 0.323	0.3948	0.4061	0.3868	0.3933	0.6363	0.6456	0.8642	0.8648	
val losses      178:	0.4361	0.4888	0.3363	0.3176	0.5973	0.6453	0.4741	0.4723	  1.13	 1.055	 2.008	 1.989	 | 0.8292 mean
                     	 1.186	 1.239	0.8707	0.8121	 1.463	 1.626	 1.211	 1.176	 2.968	 2.648	 4.984	 4.975	 | 2.93 quantile
                      	 17.88	 21.25	 2.069	 1.816	 18.27	  19.4	 2.685	 3.029	 11.74	 12.66	 8.349	 8.059	 | 21.25 max

train losses    180:	0.3451	0.3553	0.3271	 0.323	0.3896	0.3996	0.3822	0.3888	0.6277	0.6323	0.8342	0.8349	
val losses      180:	0.4269	0.4766	0.3367	0.3173	0.5819	0.6284	0.4704	0.4663	 1.107	 1.041	 1.972	 1.953	 | 0.8148 mean
                     	 1.149	 1.212	0.8686	0.8112	 1.421	  1.58	 1.199	 1.156	 2.857	 2.566	 4.929	 4.897	 | 2.866 quantile
                      	 18.37	 21.92	 2.018	 1.826	 18.65	 19.79	 2.683	 3.094	 11.76	 12.39	 8.287	 8.032	 | 21.92 max

train losses    182:	0.3406	0.3476	0.3264	0.3218	0.3825	0.3936	0.3769	0.3816	0.6136	0.6205	0.8129	0.8143	
val losses      182:	0.4237	0.4726	0.3371	0.3177	0.5736	0.6216	0.4668	0.4612	 1.093	 1.034	 1.939	 1.918	 | 0.8048 mean
                     	 1.141	  1.19	0.8716	0.8111	 1.394	 1.545	 1.189	 1.148	 2.799	 2.515	 4.878	 4.825	 | 2.828 quantile
                      	 18.63	 22.31	 1.956	 1.836	 18.72	 19.85	 2.814	 3.199	 11.94	 12.15	 8.217	 7.985	 | 22.31 max

train losses    184:	0.3378	0.3444	0.3259	0.3213	0.3788	0.3894	0.3745	0.3802	0.6014	0.6094	0.7837	0.7849	
val losses      184:	0.4137	0.4625	0.3366	0.3173	0.5635	0.6098	0.4618	0.4546	 1.085	  1.03	 1.904	 1.881	 | 0.7933 mean
                     	  1.11	 1.161	0.8691	0.8101	  1.36	 1.493	 1.167	 1.131	 2.751	 2.497	 4.819	 4.752	 | 2.781 quantile
                      	 18.99	 22.75	 1.971	 1.838	 18.88	 20.11	 2.869	 3.223	 11.89	 11.98	 8.076	 7.876	 | 22.75 max

train losses    186:	0.3339	 0.339	0.3249	0.3203	0.3734	0.3835	0.3701	0.3747	0.5901	0.5979	0.7603	0.7623	
val losses      186:	 0.408	0.4586	0.3364	0.3171	  0.56	0.6065	0.4571	0.4483	 1.078	 1.026	 1.876	 1.852	 | 0.7853 mean
                     	 1.088	  1.15	0.8682	0.8077	 1.353	 1.446	 1.155	 1.117	 2.706	 2.469	 4.759	 4.659	 | 2.744 quantile
                      	 19.19	 23.03	 1.992	 1.835	 18.94	 20.27	 2.931	 3.258	 11.88	 11.78	 7.966	 7.781	 | 23.03 max

train losses    188:	0.3306	 0.336	0.3244	0.3199	0.3674	0.3762	0.3655	0.3715	0.5831	0.5932	0.7391	0.7408	
val losses      188:	0.4016	0.4525	0.3363	 0.317	0.5562	0.5999	0.4533	0.4436	 1.072	 1.024	  1.85	 1.825	 | 0.7776 mean
                     	 1.066	 1.137	0.8659	0.8083	 1.334	 1.408	 1.139	 1.103	 2.683	 2.448	 4.688	 4.596	 | 2.71 quantile
                      	 19.33	 23.28	 2.025	 1.853	 19.08	  20.5	 3.028	 3.337	 11.91	 11.72	 7.896	 7.707	 | 23.28 max

train losses    190:	0.3278	0.3321	0.3242	0.3195	0.3648	0.3741	0.3626	0.3683	0.5695	0.5801	0.7191	0.7216	
val losses      190:	0.3924	0.4417	0.3364	0.3167	0.5456	0.5861	0.4495	0.4391	 1.066	  1.02	 1.816	 1.789	 | 0.7666 mean
