                      	 2.273	 2.207	 2.347	 2.999	  4.09	 3.248	 1.986	 2.801	 2.959	 2.366	 4.539	 4.834	 | 4.834 max

train losses     96:	0.3889	0.3965	0.3909	0.3903	0.4437	0.4482	0.4465	0.4622	0.6096	0.6445	 1.068	 1.063	
val losses       96:	0.2791	0.2828	0.3399	0.3187	 0.503	0.4904	0.4484	0.4344	0.7496	0.6821	 1.275	 1.291	 | 0.5912 mean
                     	0.7459	0.7765	0.8572	 0.833	 1.286	 1.271	 1.139	 1.098	 1.746	 1.605	 3.063	  2.99	 | 1.802 quantile
                      	  2.31	 2.534	 2.488	 2.985	 3.965	 3.216	 2.113	 2.853	 3.052	 2.636	 4.807	 5.086	 | 5.086 max

train losses     98:	0.3744	0.3739	0.3813	0.3795	0.4254	0.4252	0.4237	0.4344	 0.668	0.6669	0.8677	0.8613	
val losses       98:	0.2866	0.3013	0.3351	0.3139	0.4958	0.4845	 0.439	0.4201	0.8144	0.7517	 1.122	 1.142	 | 0.5756 mean
                     	0.7591	0.8168	0.8517	0.8204	 1.259	 1.301	 1.109	 1.082	 1.855	 1.753	  2.73	 2.699	 | 1.758 quantile
                      	  2.36	 2.137	 2.351	 2.846	 4.179	 3.331	 1.944	 2.782	  3.33	 3.461	 4.665	 4.938	 | 4.938 max

train losses    100:	0.3998	0.4038	0.3878	0.3851	0.4371	0.4361	0.4315	0.4435	0.5677	0.5749	 1.243	 1.243	
val losses      100:	 0.301	0.3078	0.3369	0.3186	0.4809	0.4709	0.4358	0.4216	 0.677	0.5924	 1.654	 1.659	 | 0.638 mean
                     	0.8045	0.8272	0.8534	0.8319	 1.251	 1.216	 1.103	  1.08	 1.572	 1.418	 3.787	 3.752	 | 2.225 quantile
                      	  2.29	 2.466	 2.272	 2.811	 3.996	  3.16	 1.927	 2.825	 2.872	 2.413	 6.254	 6.044	 | 6.254 max

train losses    102:	0.3856	0.3852	0.3784	 0.375	0.4217	0.4223	0.4213	0.4334	0.5373	0.5422	0.8465	0.8379	
val losses      102:	0.3085	0.3099	0.3338	0.3112	0.4891	0.4829	0.4463	 0.429	0.6604	0.5615	 1.077	 1.094	 | 0.542 mean
                     	0.8004	0.8121	 0.838	0.8174	 1.279	 1.262	 1.115	 1.083	 1.541	 1.333	 2.742	 2.697	 | 1.598 quantile
                      	 2.091	 2.259	 2.262	 2.932	 3.842	 2.982	 1.947	 2.745	 3.049	 2.134	 4.657	 4.902	 | 4.902 max

train losses    104:	0.3986	0.3961	0.3815	0.3769	0.4436	0.4438	0.4384	 0.447	0.5445	0.5533	 1.013	 1.002	
val losses      104:	0.3211	0.3134	 0.337	0.3134	 0.517	0.5156	0.4574	0.4351	0.7022	0.5839	 1.134	 1.149	 | 0.5649 mean
                     	0.8249	0.8151	0.8476	0.8194	 1.369	 1.309	 1.138	 1.093	 1.679	 1.393	 2.767	 2.751	 | 1.676 quantile
                      	 2.201	 2.433	 2.254	 2.902	 3.616	 2.989	 1.932	 2.839	  3.06	 2.505	 4.655	 4.858	 | 4.858 max

train losses    106:	0.3897	0.3854	0.3759	0.3698	0.4256	0.4212	0.4091	0.4184	 0.517	0.5242	0.9182	0.9162	
val losses      106:	0.3186	0.3192	0.3344	0.3125	0.5001	0.4787	0.4401	0.4137	0.6451	0.5534	  1.07	 1.089	 | 0.5396 mean
                     	0.8256	0.8439	0.8517	0.8107	 1.269	 1.244	 1.114	 1.059	  1.53	 1.306	  2.77	 2.719	 | 1.6 quantile
                      	 2.163	 2.264	 2.285	  2.82	 3.755	 2.985	  1.85	 2.757	 2.947	 2.202	 4.542	 4.765	 | 4.765 max

train losses    108:	0.3694	  0.37	0.3763	0.3714	0.4064	0.4092	  0.43	0.4409	0.5391	0.5461	0.9782	0.9653	
val losses      108:	0.2855	0.2995	 0.333	0.3107	0.4841	0.4675	0.4487	0.4237	 0.663	0.5637	 1.094	 1.107	 | 0.54 mean
                     	0.7791	0.7978	 0.846	0.8059	 1.264	  1.23	 1.123	 1.074	 1.593	 1.355	 2.741	 2.692	 | 1.626 quantile
                      	 2.229	 2.156	 2.262	 2.888	 3.588	 2.929	  1.87	 2.862	 3.035	 2.322	 4.723	  4.91	 | 4.91 max

train losses    110:	0.3618	  0.37	0.3732	0.3686	0.4111	0.4144	0.4089	0.4206	0.6033	0.6026	0.9683	0.9621	
val losses      110:	 0.285	0.3021	0.3368	0.3156	0.4867	 0.487	0.4471	0.4352	0.7065	0.6067	 1.122	 1.135	 | 0.5555 mean
                     	0.7682	0.7956	0.8506	0.8225	 1.248	 1.284	 1.122	 1.117	 1.652	 1.441	 2.673	 2.649	 | 1.667 quantile
                      	 2.054	 2.149	 2.333	 2.817	 3.727	 3.059	 1.751	 2.706	 3.227	 2.452	 4.818	 4.901	 | 4.901 max

train losses    112:	0.3839	0.3858	0.3787	 0.373	0.4575	0.4599	0.4202	0.4305	0.6927	0.7133	0.9066	0.8987	
val losses      112:	0.3106	0.3014	0.3357	0.3126	 0.507	0.4737	0.4602	0.4509	0.8465	0.7523	 1.219	 1.208	 | 0.5982 mean
                     	0.8219	0.7823	0.8424	0.8255	 1.302	 1.246	 1.153	 1.167	 1.973	 1.708	 2.934	 2.808	 | 1.784 quantile
                      	  2.12	 2.225	  2.51	 2.918	  3.91	 3.134	 1.953	 2.706	 3.093	 2.759	  4.98	 4.985	 | 4.985 max

train losses    114:	0.3954	0.3969	0.3734	0.3698	0.4125	0.4109	0.4188	0.4283	0.5558	0.5677	 1.113	  1.11	
val losses      114:	0.3243	0.3321	0.3359	0.3128	0.4684	0.4569	0.4586	0.4417	0.6787	0.5797	 1.575	 1.568	 | 0.6276 mean
                     	0.8212	0.8351	0.8487	0.8197	  1.21	 1.188	 1.148	 1.142	 1.553	 1.369	 3.675	 3.583	 | 2.095 quantile
                      	 2.121	 2.509	 2.277	 2.857	 3.646	 2.733	 1.881	 2.734	 2.891	  2.41	 6.009	 5.906	 | 6.009 max

train losses    116:	0.3749	0.3776	0.3705	 0.364	0.4079	0.4076	0.4164	0.4253	0.5578	0.5773	0.9272	0.9224	
val losses      116:	0.2869	0.3014	0.3345	0.3139	0.4805	0.4653	0.4561	0.4442	0.6852	0.6684	 1.226	 1.238	 | 0.575 mean
                     	0.7796	0.8292	 0.849	0.8198	 1.201	 1.245	 1.156	 1.151	 1.558	 1.581	 3.042	  3.03	 | 1.756 quantile
                      	 2.219	  2.12	 2.313	 2.783	 3.804	  3.02	 1.888	 2.824	 2.976	  3.05	 4.579	 4.677	 | 4.677 max

train losses    118:	0.3546	0.3589	0.3687	0.3628	0.4236	0.4273	0.4017	0.4101	0.7027	0.7097	0.8596	0.8504	
val losses      118:	0.2691	0.2739	0.3317	  0.31	0.5013	0.5007	0.4256	0.4096	0.8138	0.7361	 1.119	 1.131	 | 0.5685 mean
                     	0.7292	0.7242	0.8388	0.8085	 1.279	 1.264	 1.067	 1.046	 1.877	 1.697	 2.931	 2.905	 | 1.734 quantile
                      	 2.163	 2.383	 2.281	 2.755	 3.517	 2.647	 1.784	 2.827	 3.115	 3.008	 4.627	 4.571	 | 4.627 max

train losses    120:	0.3695	0.3693	0.3738	0.3667	0.4144	 0.419	0.4076	0.4185	0.6473	0.6742	 1.056	  1.05	
val losses      120:	0.3019	0.3014	0.3331	0.3108	 0.484	0.4654	0.4285	0.4112	0.7816	0.7102	 1.211	 1.229	 | 0.5807 mean
                     	0.7907	 0.794	0.8412	0.8103	 1.263	 1.181	 1.054	 1.053	 1.832	 1.736	 2.998	 2.935	 | 1.807 quantile
                      	  2.29	 2.385	 2.249	 2.802	 3.414	 2.823	 1.809	 2.808	 3.471	 3.345	 4.921	 5.136	 | 5.136 max

train losses    122:	  0.38	0.3795	0.3709	 0.367	0.4344	0.4384	0.4077	0.4154	0.6522	0.6668	 1.101	 1.081	
val losses      122:	0.3011	0.3071	0.3337	 0.313	0.5162	0.4751	 0.426	0.4093	 0.724	0.6301	 1.238	 1.243	 | 0.5764 mean
                     	0.7863	0.8087	0.8406	0.8053	 1.305	 1.222	 1.067	 1.047	 1.752	 1.492	 2.949	 2.909	 | 1.811 quantile
                      	 2.104	 2.107	 2.375	 2.946	 3.525	 2.736	 1.782	 2.883	 2.979	 2.808	 5.542	   5.2	 | 5.542 max

train losses    124:	0.3718	0.3725	0.3736	0.3678	0.4226	0.4281	 0.418	0.4253	 0.607	0.6168	0.9434	0.9419	
val losses      124:	0.2985	0.2881	0.3385	0.3163	0.4877	0.4592	0.4295	0.4199	 0.734	0.6477	 1.106	 1.126	 | 0.5543 mean
                     	0.7958	0.7503	0.8475	0.8242	 1.252	 1.184	 1.068	 1.055	 1.741	 1.523	 2.685	 2.728	 | 1.677 quantile
                      	 2.444	  2.13	 2.303	  2.77	 3.746	 2.946	 1.887	 2.861	 3.016	  2.64	 4.901	 5.071	 | 5.071 max

train losses    126:	 0.365	0.3703	0.3709	0.3638	0.4483	0.4609	0.4044	0.4136	0.5768	0.5851	 1.127	 1.115	
val losses      126:	0.2975	0.2995	0.3359	0.3141	0.5405	0.5152	0.4242	0.4132	0.7903	0.6528	 1.706	 1.687	 | 0.6647 mean
                     	0.7865	0.7901	0.8471	0.8249	 1.325	 1.284	 1.075	 1.031	 1.851	 1.517	 3.913	 3.762	 | 2.281 quantile
                      	 2.125	 2.532	  2.35	 2.899	 3.184	 2.573	 1.827	 2.915	 3.282	 2.836	 7.033	 6.883	 | 7.033 max

train losses    128:	0.3691	0.3836	0.3635	 0.357	0.4251	0.4341	0.3953	0.4055	0.6222	 0.635	0.7931	0.7919	
val losses      128:	0.3016	0.3386	0.3314	 0.313	 0.502	0.4856	0.4299	0.4155	0.7526	0.7299	 1.146	 1.154	 | 0.575 mean
                     	 0.796	0.8932	  0.83	0.8108	 1.262	 1.267	 1.096	 1.041	 1.727	 1.757	 2.864	 2.832	 | 1.719 quantile
                      	 2.499	 2.399	   2.3	 2.805	 3.903	 3.119	 1.907	 2.883	 3.109	 3.393	 4.643	 4.494	 | 4.643 max

train losses    130:	0.3671	0.3721	0.3641	0.3547	0.4428	0.4492	0.3922	0.4001	0.6776	0.6847	0.9364	0.9321	
val losses      130:	0.2823	0.2867	0.3324	0.3095	0.5366	0.5326	0.4185	0.4098	 0.845	0.7772	 1.357	 1.352	 | 0.6199 mean
                     	0.7591	0.7591	0.8319	0.8106	 1.382	 1.367	 1.053	 1.048	 1.928	 1.789	 3.276	 3.158	 | 1.909 quantile
                      	 2.299	 2.507	 2.201	 2.825	 3.471	 2.946	  1.78	 2.892	 3.351	 2.887	 5.193	 5.218	 | 5.218 max

train losses    132:	0.3555	0.3581	0.3628	0.3555	0.4024	0.4027	0.3934	0.4013	0.6581	0.6733	0.8449	0.8418	
val losses      132:	0.2768	0.2858	0.3335	 0.315	0.4828	0.4666	 0.427	0.4176	 0.778	0.7487	 1.165	 1.179	 | 0.5729 mean
                     	0.7447	0.7716	0.8371	0.8194	 1.217	 1.254	 1.056	 1.055	 1.886	 1.867	 2.862	 2.825	 | 1.77 quantile
                      	 2.049	 1.979	 2.317	 2.816	 3.542	 2.867	 1.934	 2.876	 3.234	 3.445	 4.503	  4.53	 | 4.53 max

train losses    134:	0.3654	0.3739	0.3685	0.3624	0.4161	0.4189	0.4102	0.4254	0.6232	0.6309	 1.108	 1.113	
val losses      134:	0.2895	0.3197	 0.333	0.3169	 0.474	0.4639	 0.432	0.4201	0.7052	0.6764	 1.541	 1.552	 | 0.6269 mean
                     	0.7753	0.8548	0.8361	0.8238	 1.192	 1.227	 1.082	 1.082	 1.711	 1.672	 3.584	 3.533	 | 2.08 quantile
                      	 2.293	 2.131	 2.358	 2.934	 3.744	 2.808	 1.825	 3.062	  2.98	 2.735	 5.582	 5.599	 | 5.599 max

train losses    136:	0.3444	0.3492	0.3578	0.3508	0.3917	0.4005	0.3998	0.4071	0.5651	0.5739	 0.804	0.7995	
val losses      136:	0.2753	0.2842	0.3358	0.3164	0.4768	0.4777	 0.467	0.4537	0.6444	0.5703	 1.192	   1.2	 | 0.5577 mean
                     	0.7401	0.7531	0.8342	0.8245	  1.21	 1.254	 1.197	  1.17	 1.513	 1.352	 3.091	 2.976	 | 1.662 quantile
                      	 1.942	 2.147	 2.355	 2.791	 3.456	 2.778	 1.836	 2.711	 2.948	 2.514	 4.647	 4.864	 | 4.864 max

train losses    138:	0.3415	0.3475	0.3589	0.3502	0.4078	 0.406	 0.386	0.3943	0.6914	0.7003	0.8872	0.8787	
val losses      138:	0.2812	0.2832	0.3328	0.3103	0.5011	0.4879	0.4206	0.4062	0.9322	0.8746	 1.098	 1.104	 | 0.586 mean
                     	 0.739	0.7524	0.8357	0.8062	 1.274	 1.259	 1.048	 1.023	 2.108	 1.966	 2.985	 2.936	 | 1.824 quantile
                      	 2.021	 2.404	 2.257	 2.787	 3.463	 2.762	 1.803	 2.794	 3.432	 3.158	 4.536	 4.732	 | 4.732 max

train losses    140:	0.3428	0.3419	0.3552	0.3484	0.3923	0.3976	0.3786	0.3898	0.5358	0.5346	 1.004	0.9997	
val losses      140:	0.2779	0.2792	0.3304	0.3087	0.4724	0.4566	0.4217	0.4071	0.6831	0.5841	 1.211	 1.243	 | 0.5562 mean
                     	0.7513	0.7477	0.8274	0.8038	 1.215	 1.172	 1.045	 1.013	  1.62	  1.41	 2.942	 2.951	 | 1.767 quantile
                      	 2.099	 1.974	 2.204	 2.861	 3.369	  2.65	 1.857	 2.878	 3.019	 2.298	 4.831	  4.79	 | 4.831 max

train losses    142:	0.3383	0.3429	0.3533	0.3443	0.4543	0.4684	0.3731	0.3816	0.4945	0.5066	0.8173	0.8074	
val losses      142:	0.2765	0.2786	0.3304	0.3079	0.5422	0.5455	0.4217	0.4065	0.6331	0.5674	 1.044	 1.047	 | 0.5334 mean
                     	0.7362	0.7385	0.8291	0.8049	 1.334	  1.36	 1.038	 1.021	 1.493	 1.305	 2.722	 2.682	 | 1.589 quantile
                      	 1.991	 2.165	 2.248	 2.821	 3.355	 2.884	   1.8	 2.775	 2.891	 2.419	 4.609	 4.705	 | 4.705 max

train losses    144:	0.3687	0.3728	0.3522	0.3445	0.3967	0.4008	0.3831	0.3919	0.5969	 0.599	0.8741	0.8671	
val losses      144:	0.3325	0.3335	0.3298	0.3098	0.4681	0.4493	0.4253	0.4099	0.7668	0.6866	 1.058	  1.07	 | 0.5533 mean
                     	0.8651	 0.873	0.8323	0.7959	 1.162	  1.18	 1.061	 1.027	 1.782	 1.571	 2.744	  2.67	 | 1.656 quantile
                      	 2.027	 2.166	 2.295	 2.794	 3.273	 2.839	 1.891	 3.033	 3.028	 2.784	 4.684	 4.771	 | 4.771 max

train losses    146:	0.3331	0.3341	0.3507	0.3425	 0.376	0.3788	0.3739	0.3832	0.5226	0.5374	0.8253	 0.815	
val losses      146:	0.2677	0.2676	0.3283	0.3056	0.4624	0.4531	 0.424	0.4037	0.6477	0.5586	 1.079	 1.093	 | 0.5242 mean
                     	0.7322	0.7186	0.8234	 0.792	 1.172	 1.177	 1.041	0.9894	 1.559	 1.327	 2.691	 2.602	 | 1.584 quantile
                      	 2.002	 1.985	 2.299	 2.817	 3.241	 2.657	  1.88	 2.889	 2.961	 2.467	 4.793	 4.842	 | 4.842 max

train losses    148:	0.3258	0.3262	0.3499	0.3411	0.3721	0.3718	0.3863	0.3963	0.5399	0.5474	0.8651	0.8578	
val losses      148:	 0.269	0.2718	0.3287	0.3078	0.4594	0.4454	0.4376	0.4223	0.6676	0.5725	 1.105	 1.121	 | 0.5341 mean
                     	0.7214	0.7181	0.8177	 0.791	 1.168	  1.18	 1.073	 1.029	 1.622	 1.363	 2.623	 2.599	 | 1.625 quantile
                      	 1.984	  1.97	 2.274	 2.833	 3.321	 2.836	  1.99	 3.073	 2.911	 2.447	 4.716	 4.798	 | 4.798 max

train losses    150:	0.3166	0.3172	0.3449	0.3363	0.3582	0.3598	0.3584	0.3668	0.4797	0.4868	0.6896	0.6865	
val losses      150:	0.2594	  0.26	0.3273	0.3048	0.4401	0.4266	0.4163	0.4007	0.6209	0.5414	 1.025	 1.028	 | 0.5043 mean
                     	0.7103	 0.701	0.8212	0.7903	 1.127	 1.117	 1.035	0.9909	 1.475	 1.294	 2.643	 2.573	 | 1.515 quantile
                      	 2.066	 1.928	 2.263	 2.769	 3.206	 2.548	 1.824	 2.916	 2.805	 2.316	 4.393	 4.457	 | 4.457 max

train losses    152:	0.3104	0.3117	0.3442	0.3357	0.3526	0.3547	0.3534	0.3608	0.4702	0.4751	0.6323	0.6264	
val losses      152:	0.2547	0.2522	 0.327	0.3049	0.4376	0.4236	0.4135	0.4001	0.6228	0.5376	 1.044	 1.046	 | 0.5054 mean
                     	0.6989	0.6746	0.8217	0.7898	  1.12	 1.112	 1.027	0.9895	 1.473	 1.273	 2.675	 2.586	 | 1.514 quantile
                      	 2.087	 1.984	 2.287	 2.795	 3.099	 2.492	 1.852	 2.917	 2.822	 2.254	 4.331	 4.379	 | 4.379 max

train losses    154:	0.3094	0.3086	0.3429	0.3342	0.3481	0.3483	0.3518	0.3585	0.4674	0.4716	0.6225	0.6174	
val losses      154:	0.2545	0.2524	0.3268	0.3046	0.4373	0.4233	0.4117	0.3996	0.6211	0.5357	  1.04	 1.044	 | 0.5042 mean
                     	0.6907	0.6693	0.8196	 0.789	 1.114	 1.113	 1.021	0.9857	  1.47	 1.275	 2.653	 2.582	 | 1.508 quantile
                      	 2.106	 1.958	 2.292	 2.812	 3.089	 2.485	 1.852	 2.904	 2.782	 2.258	 4.269	 4.321	 | 4.321 max

train losses    156:	 0.309	0.3087	0.3423	0.3333	0.3496	0.3474	0.3496	0.3568	0.4644	0.4713	0.6197	0.6151	
val losses      156:	0.2544	0.2522	0.3269	0.3047	0.4345	0.4204	0.4107	 0.399	0.6195	0.5346	 1.041	 1.045	 | 0.5036 mean
                     	0.6908	0.6672	0.8197	0.7899	 1.106	 1.104	 1.019	  0.99	 1.474	 1.275	  2.65	 2.596	 | 1.505 quantile
                      	 2.104	 1.984	 2.288	 2.821	 3.103	 2.447	  1.84	 2.948	 2.779	 2.263	 4.266	 4.319	 | 4.319 max

train losses    158:	0.3063	 0.306	0.3417	0.3331	0.3452	0.3465	0.3478	0.3563	0.4632	0.4686	0.6115	0.6072	
val losses      158:	0.2536	 0.251	0.3266	0.3047	0.4351	0.4198	0.4101	0.3988	0.6193	0.5353	 1.042	 1.045	 | 0.5035 mean
                     	0.6929	0.6617	0.8199	0.7873	 1.111	 1.104	 1.018	0.9875	 1.465	 1.282	 2.645	 2.572	 | 1.503 quantile
                      	 2.128	 2.009	 2.273	 2.821	 3.138	 2.451	 1.823	 2.959	 2.785	  2.21	 4.254	 4.313	 | 4.313 max

train losses    160:	0.3069	0.3049	0.3407	0.3325	0.3454	0.3446	 0.346	0.3533	0.4622	0.4655	0.6133	0.6082	
val losses      160:	0.2534	0.2499	0.3267	0.3044	0.4342	0.4189	0.4094	0.3984	0.6173	0.5339	 1.035	 1.039	 | 0.5018 mean
                     	0.6865	0.6609	0.8209	0.7875	 1.111	 1.106	 1.019	0.9856	 1.472	 1.273	 2.621	 2.551	 | 1.502 quantile
                      	 2.116	 2.013	 2.292	 2.849	 3.118	 2.425	 1.825	 2.949	  2.78	 2.297	 4.281	 4.346	 | 4.346 max

train losses    162:	0.3048	0.3032	0.3403	 0.332	0.3442	 0.343	0.3445	0.3515	0.4591	0.4644	0.6026	0.5978	
val losses      162:	0.2512	 0.248	0.3265	 0.304	0.4338	0.4179	0.4085	 0.398	0.6165	0.5302	 1.046	  1.05	 | 0.5026 mean
                     	 0.679	0.6549	0.8211	0.7875	 1.107	 1.101	 1.017	0.9855	 1.456	 1.267	 2.637	 2.569	 | 1.505 quantile
                      	  2.08	 1.933	 2.286	 2.816	 3.101	 2.423	 1.838	 2.977	 2.769	 2.295	 4.287	 4.342	 | 4.342 max

train losses    164:	0.3045	0.3041	0.3398	 0.331	0.3419	 0.343	0.3439	0.3513	 0.457	0.4637	0.6018	0.5974	
val losses      164:	0.2517	0.2488	0.3261	0.3038	 0.432	0.4159	0.4087	0.3979	0.6196	0.5313	 1.042	 1.046	 | 0.502 mean
                     	0.6845	  0.66	0.8215	0.7853	 1.099	 1.105	 1.016	0.9852	 1.471	 1.274	 2.624	 2.554	 | 1.504 quantile
                      	 2.093	 1.992	 2.292	 2.815	 3.049	 2.416	 1.824	 2.974	 2.798	 2.239	 4.319	 4.385	 | 4.385 max

train losses    166:	0.3036	 0.303	0.3394	0.3302	0.3419	0.3414	0.3421	0.3491	0.4579	0.4616	0.5982	0.5954	
val losses      166:	0.2495	0.2448	0.3262	0.3037	0.4313	0.4148	0.4082	 0.398	0.6178	0.5293	 1.036	  1.04	 | 0.5 mean
                     	0.6828	0.6526	0.8212	0.7855	 1.096	 1.089	 1.015	 0.986	 1.468	 1.267	  2.61	 2.537	 | 1.498 quantile
                      	 2.092	 1.911	 2.316	 2.823	 3.114	 2.428	  1.86	 2.972	 2.762	 2.258	 4.265	 4.312	 | 4.312 max

train losses    168:	 0.302	0.3024	0.3391	0.3305	0.3389	0.3407	0.3405	0.3483	0.4559	0.4636	 0.592	0.5864	
val losses      168:	0.2494	0.2447	0.3256	0.3033	0.4308	0.4137	0.4075	0.3971	 0.619	0.5305	 1.037	 1.041	 | 0.4999 mean
                     	0.6762	0.6523	0.8214	0.7829	   1.1	 1.084	 1.013	0.9843	 1.475	 1.276	 2.616	  2.54	 | 1.5 quantile
                      	 2.096	 1.919	 2.291	 2.827	  3.16	 2.468	  1.84	  3.01	  2.78	 2.288	 4.367	 4.345	 | 4.367 max

train losses    170:	0.3008	0.2983	0.3371	0.3281	0.3398	0.3393	0.3405	0.3483	0.4525	0.4582	0.5959	0.5903	
val losses      170:	0.2496	0.2456	0.3258	0.3033	0.4299	0.4132	 0.407	0.3972	0.6185	0.5309	  1.05	 1.052	 | 0.5019 mean
                     	0.6794	0.6546	0.8199	0.7855	 1.097	 1.088	 1.009	0.9832	 1.462	 1.281	 2.656	 2.574	 | 1.499 quantile
                      	 2.101	 1.924	 2.311	  2.85	 3.208	 2.505	 1.835	 3.012	 2.803	 2.292	 4.453	 4.419	 | 4.453 max

train losses    172:	 0.301	0.2997	0.3372	0.3284	 0.337	0.3375	0.3399	0.3461	 0.456	0.4578	0.5897	0.5833	
val losses      172:	0.2497	0.2435	0.3258	0.3036	0.4289	0.4122	0.4063	0.3965	0.6177	0.5279	 1.044	 1.047	 | 0.5003 mean
                     	0.6777	0.6473	0.8208	0.7832	 1.093	 1.089	 1.011	0.9795	 1.456	 1.267	 2.639	 2.558	 | 1.495 quantile
                      	 2.098	  1.92	 2.283	 2.855	  3.17	 2.477	 1.914	 2.989	  2.79	 2.338	 4.425	 4.388	 | 4.425 max

train losses    174:	0.2999	0.2989	 0.337	0.3273	0.3361	0.3363	0.3386	0.3465	0.4513	0.4561	 0.586	0.5822	
val losses      174:	0.2483	 0.243	0.3255	0.3034	0.4279	 0.411	0.4069	0.3971	 0.622	0.5281	 1.041	 1.044	 | 0.4999 mean
                     	0.6749	0.6489	0.8217	0.7833	 1.096	 1.081	 1.012	0.9769	 1.476	 1.264	 2.636	 2.562	 | 1.496 quantile
                      	 2.109	 1.958	 2.291	  2.85	 3.101	 2.413	  1.92	 3.015	 2.795	 2.248	 4.476	  4.47	 | 4.476 max

train losses    176:	0.2986	0.2991	0.3355	0.3264	0.3358	0.3351	0.3372	 0.344	0.4514	0.4547	 0.584	0.5769	
val losses      176:	0.2484	0.2425	0.3257	0.3032	 0.426	0.4099	0.4067	0.3974	0.6176	0.5254	 1.046	 1.048	 | 0.4998 mean
                     	 0.669	0.6421	0.8206	0.7829	 1.084	 1.074	 1.012	  0.98	 1.463	  1.26	 2.655	 2.568	 | 1.494 quantile
                      	   2.1	 1.893	 2.303	 2.866	 3.159	 2.423	 1.918	 3.045	 2.775	 2.295	 4.476	 4.472	 | 4.476 max

train losses    178:	0.2983	0.2985	0.3358	0.3272	0.3381	0.3413	0.3426	0.3485	0.4491	 0.456	0.5925	0.5871	
val losses      178:	0.2488	0.2435	0.3262	0.3032	0.4289	0.4159	0.4108	0.4005	0.6184	0.5267	 1.026	 1.031	 | 0.4983 mean
                     	0.6791	0.6502	0.8159	0.7838	 1.089	 1.088	 1.025	 1.003	  1.47	 1.264	 2.634	 2.562	 | 1.492 quantile
                      	 2.105	 1.905	 2.325	 2.847	 3.062	 2.363	 1.866	 2.977	 2.775	 2.249	 4.182	 4.279	 | 4.279 max

train losses    180:	0.2976	0.2985	0.3357	0.3267	0.3398	0.3454	0.3448	0.3513	0.4492	 0.455	0.6115	0.6063	
val losses      180:	0.2511	0.2461	0.3259	0.3031	0.4327	0.4214	0.4128	0.4016	0.6196	0.5294	 1.014	  1.02	 | 0.4981 mean
                     	0.6788	0.6567	0.8164	0.7883	   1.1	 1.095	 1.028	 1.016	 1.474	  1.27	 2.586	 2.515	 | 1.497 quantile
                      	 2.121	 1.988	 2.337	 2.849	 3.068	 2.352	 1.815	 2.932	 2.829	 2.223	 4.343	 4.384	 | 4.384 max

train losses    182:	0.3002	0.2996	0.3347	0.3253	  0.34	0.3389	0.3376	 0.344	0.4535	0.4624	0.7046	0.7024	
val losses      182:	0.2515	0.2471	0.3246	0.3025	 0.431	 0.409	0.4058	0.3936	0.6249	0.5351	  1.05	 1.063	 | 0.5031 mean
                     	0.6838	0.6564	0.8136	0.7834	 1.093	 1.067	 0.999	0.9671	 1.493	 1.261	 2.577	 2.513	 | 1.514 quantile
                      	 2.135	 2.001	 2.314	 2.879	 3.115	 2.426	 1.872	   3.0	 2.834	 2.317	 4.488	 4.541	 | 4.541 max

train losses    184:	0.2962	0.2977	0.3344	0.3253	0.3343	0.3362	0.3376	0.3445	0.4468	0.4522	0.6066	0.6027	
val losses      184:	0.2472	0.2447	0.3246	0.3025	 0.426	0.4076	 0.405	0.3945	0.6219	0.5285	 1.018	 1.025	 | 0.4955 mean
                     	0.6818	0.6633	0.8147	0.7806	 1.078	 1.075	 1.004	0.9727	 1.478	 1.258	 2.565	 2.471	 | 1.493 quantile
                      	 2.156	 2.014	 2.291	 2.896	 3.084	  2.39	 1.919	 3.032	 2.799	 2.254	 4.357	 4.427	 | 4.427 max

train losses    186:	0.2952	0.2963	0.3332	0.3237	0.3339	0.3332	0.3326	0.3386	0.4435	0.4493	0.5785	0.5733	
val losses      186:	0.2495	0.2462	0.3247	0.3023	0.4236	 0.405	0.4045	0.3933	0.6216	0.5266	 1.022	 1.027	 | 0.4955 mean
                     	0.6814	0.6657	 0.818	0.7842	 1.069	 1.063	 1.009	0.9717	  1.48	  1.27	 2.566	 2.474	 | 1.489 quantile
                      	 2.184	 1.947	 2.313	  2.89	  3.05	 2.374	 1.932	 3.005	 2.829	 2.314	 4.282	  4.34	 | 4.34 max

train losses    188:	0.2986	0.2989	0.3325	 0.323	0.3451	0.3447	0.3343	0.3395	0.4471	0.4478	0.6218	0.6183	
val losses      188:	0.2544	0.2497	0.3257	0.3021	0.4332	0.4116	0.4069	0.3965	0.6183	0.5282	 1.021	  1.03	 | 0.4981 mean
                     	0.6938	 0.675	0.8143	0.7842	 1.092	 1.063	 1.017	0.9927	 1.469	 1.276	 2.576	 2.474	 | 1.487 quantile
                      	 2.163	 2.019	 2.357	 2.888	 3.107	 2.388	 1.889	 3.003	 2.868	 2.307	 4.318	 4.378	 | 4.378 max

train losses    190:	0.2962	0.2936	 0.332	 0.323	0.3319	0.3324	0.3367	0.3441	0.4461	0.4517	0.6527	0.6473	
val losses      190:	0.2533	0.2497	0.3254	0.3023	0.4212	0.4047	0.4109	0.4004	0.6176	0.5324	 1.029	 1.037	 | 0.4987 mean
