                     	0.6938	0.8883	 1.103	 1.082	0.9205	0.9193	 1.204	 1.168	 1.146	 1.232	 3.312	 3.334	 | 1.681 quantile
                      	 2.135	 2.977	 2.864	  2.87	 2.144	 2.024	 2.365	 2.651	 2.174	 2.926	 5.629	 5.923	 | 5.923 max

train losses     22:	0.3807	0.3969	0.4105	0.4076	0.4814	 0.477	 0.482	0.4795	0.6756	0.6809	 1.101	 1.103	
val losses       22:	0.2478	0.3348	 0.426	0.4023	0.3389	0.3518	0.4215	0.4058	0.4596	0.4903	 1.233	 1.234	 | 0.5288 mean
                     	0.6462	0.8955	 1.116	  1.07	0.9317	0.9124	 1.157	 1.163	 1.114	 1.218	 3.354	  3.34	 | 1.676 quantile
                      	 2.064	 3.073	 2.942	   2.8	 2.075	 1.901	 2.356	 2.497	 1.868	 2.511	 5.606	 5.715	 | 5.715 max

train losses     24:	0.3786	0.3917	 0.407	0.4023	 0.477	 0.467	0.4747	0.4673	0.6501	 0.646	 1.092	 1.097	
val losses       24:	0.2645	0.3266	0.4227	0.4024	0.3275	0.3401	0.4325	0.4029	0.3859	0.4181	 1.238	 1.234	 | 0.5163 mean
                     	0.6984	0.8994	 1.094	 1.062	0.9091	0.8918	 1.175	 1.158	0.9855	 1.081	  3.32	 3.373	 | 1.661 quantile
                      	 1.996	 2.867	  2.77	 2.715	 2.138	 1.864	 2.274	 2.423	 1.791	  2.33	 5.606	 5.881	 | 5.881 max

train losses     26:	0.3758	0.3849	0.3967	0.3952	0.4626	0.4568	 0.461	0.4577	0.6186	0.6142	 1.063	 1.065	
val losses       26:	0.2507	0.3176	0.4158	0.3992	0.3081	0.3294	0.4311	0.4033	 0.405	0.4296	 1.166	 1.182	 | 0.5031 mean
                     	0.6511	0.8711	 1.104	 1.061	0.8779	0.8445	 1.154	 1.139	 1.041	 1.125	 3.219	 3.317	 | 1.638 quantile
                      	 2.037	 2.696	 2.776	 2.772	 1.958	  1.79	 2.409	 2.331	 1.793	 2.225	 5.374	 5.649	 | 5.649 max

train losses     28:	0.3555	0.3671	0.3876	0.3852	0.4577	 0.447	 0.449	0.4483	0.6081	0.6057	 1.015	 1.017	
val losses       28:	0.2542	0.3057	0.4128	0.3984	0.3174	0.3373	0.4113	 0.398	0.3984	0.4594	  1.14	 1.154	 | 0.4989 mean
                     	0.6698	0.8443	 1.096	 1.069	0.8494	0.8529	 1.117	 1.131	0.9978	 1.144	  3.13	 3.227	 | 1.619 quantile
                      	 1.881	 2.763	 2.827	 2.798	 2.136	 1.762	 2.295	 2.264	 1.773	 2.136	 5.118	 5.256	 | 5.256 max

train losses     30:	0.3522	0.3637	0.3802	0.3784	0.4499	 0.447	0.4388	0.4365	0.5892	0.5851	0.9875	0.9888	
val losses       30:	0.2317	0.3003	0.4123	0.3977	0.2987	0.3163	0.4051	0.3901	0.3914	0.4296	 1.134	 1.149	 | 0.488 mean
                     	0.6136	0.8192	 1.085	 1.058	0.8235	0.8043	 1.106	 1.102	 1.014	 1.088	 3.022	 3.062	 | 1.593 quantile
                      	 1.877	 2.537	 2.885	 2.743	  1.97	 1.671	 2.248	 2.211	 2.017	 1.956	 5.157	 5.347	 | 5.347 max

train losses     32:	0.3469	0.3607	0.3759	0.3753	0.4408	0.4371	 0.433	0.4291	0.5841	0.5828	0.9825	0.9839	
val losses       32:	0.2458	 0.306	0.4113	0.3964	0.3001	0.3192	0.4004	0.3906	0.3995	0.4457	 1.164	 1.175	 | 0.4962 mean
                     	0.6219	0.8042	 1.073	 1.057	0.8275	0.8198	 1.092	 1.101	  1.01	 1.158	 3.024	 3.059	 | 1.607 quantile
                      	 2.002	 2.639	 2.773	 2.804	 1.936	 1.626	 2.119	 2.191	 2.134	 1.982	 5.389	 5.555	 | 5.555 max

train losses     34:	0.3401	0.3474	0.3734	0.3716	0.4342	0.4294	0.4275	0.4249	0.6111	0.6096	 1.023	 1.024	
val losses       34:	0.2448	0.3263	0.4124	0.3983	0.3097	0.3269	0.3987	0.3821	0.4265	0.5067	 1.245	 1.254	 | 0.5192 mean
                     	 0.612	0.8155	 1.083	  1.06	0.8385	0.8464	 1.086	 1.081	 1.042	 1.269	 3.375	 3.369	 | 1.675 quantile
                      	 1.905	 2.414	  2.74	 2.751	 2.003	 1.672	 2.115	 2.246	 2.186	  2.17	 5.511	 5.577	 | 5.577 max

train losses     36:	0.3472	0.3555	0.3742	0.3722	0.4333	0.4278	0.4324	0.4253	0.6881	0.6894	 1.098	 1.097	
val losses       36:	0.2797	0.3332	0.4105	0.3946	 0.305	0.3193	0.4006	 0.392	0.7072	0.6741	   1.4	 1.371	 | 0.5823 mean
                     	0.7153	0.8663	 1.087	  1.05	0.8624	0.8372	 1.104	 1.101	 1.442	 1.471	 3.458	 3.388	 | 1.85 quantile
                      	 2.071	 2.279	 2.852	 2.865	 1.678	 1.581	 2.075	 2.236	 2.373	 2.729	 6.397	 6.347	 | 6.397 max

train losses     38:	0.3675	0.3871	0.3795	0.3791	0.4501	0.4436	 0.451	 0.441	0.7232	0.7286	 1.273	 1.264	
val losses       38:	0.2729	0.3483	0.4138	0.4006	0.3268	0.3635	0.4001	0.3863	0.4869	0.5661	  1.31	 1.301	 | 0.548 mean
                     	0.6761	0.8746	 1.088	 1.065	 0.861	0.9259	 1.082	 1.089	 1.213	  1.31	 3.463	 3.447	 | 1.757 quantile
                      	 1.945	 2.308	 2.681	 2.785	 1.872	  1.84	 2.144	 2.215	 2.182	 2.684	  5.83	 5.775	 | 5.83 max

train losses     40:	0.3761	0.3803	0.3809	0.3766	0.4717	0.4691	0.4442	0.4321	0.6829	 0.689	 1.091	 1.077	
val losses       40:	 0.348	0.3575	0.4167	0.3982	0.4073	0.4461	0.4173	0.4063	0.5187	0.6004	  1.32	  1.29	 | 0.5772 mean
                     	0.8555	0.8676	 1.095	  1.06	0.9599	 1.054	 1.118	 1.106	 1.282	 1.428	 3.632	 3.617	 | 1.757 quantile
                      	 2.407	 2.425	 2.946	 2.922	 2.116	 2.009	  2.32	 2.347	 2.513	 2.364	 6.317	 6.253	 | 6.317 max

train losses     42:	0.3723	0.3872	0.3757	0.3757	0.4683	 0.471	 0.445	0.4301	0.6583	0.6751	 1.056	 1.043	
val losses       42:	0.3234	0.3678	0.4126	0.3974	0.4072	0.3862	0.4226	0.3998	0.4572	0.5228	 1.326	 1.299	 | 0.5602 mean
                     	0.8489	0.9555	 1.092	 1.059	0.9562	0.9727	 1.114	 1.095	 1.137	 1.336	 3.553	  3.57	 | 1.759 quantile
                      	 1.922	 2.115	 2.957	  2.83	  2.27	 1.853	 2.233	 2.235	 2.292	 2.294	   6.1	 6.034	 | 6.1 max

train losses     44:	0.3712	0.3834	0.3694	0.3691	0.4631	0.4684	0.4275	0.4215	0.6437	0.6411	0.9807	0.9821	
val losses       44:	0.2706	0.3421	0.4093	0.3956	0.3522	0.3615	0.4079	0.3897	0.5062	0.5105	 1.197	 1.202	 | 0.5287 mean
                     	0.6895	0.8613	 1.092	 1.059	0.8948	0.9164	 1.087	 1.073	  1.24	 1.372	   3.4	 3.439	 | 1.671 quantile
                      	 1.934	 2.083	 2.755	 2.836	  1.92	 1.694	 2.023	 2.063	 2.554	 2.207	 5.684	  5.57	 | 5.684 max

train losses     46:	0.3404	0.3393	0.3642	0.3644	0.4258	0.4217	0.4177	0.4118	0.6465	0.6373	0.9388	0.9393	
val losses       46:	0.2577	0.3197	0.4098	0.3954	0.3072	0.3422	0.3951	0.3838	0.4062	0.4421	 1.128	 1.146	 | 0.4944 mean
                     	0.6646	0.8295	 1.083	 1.052	0.8072	 0.843	 1.077	 1.069	 0.974	 1.186	 3.083	 3.171	 | 1.602 quantile
                      	  1.85	 2.304	 2.781	 2.751	 1.644	 1.731	 2.125	  2.05	 2.088	 2.061	 5.134	 5.283	 | 5.283 max

train losses     48:	 0.339	0.3366	0.3623	0.3612	0.4125	0.4133	 0.415	0.4086	0.6919	0.6879	0.9171	0.9133	
val losses       48:	0.2387	0.2906	0.4091	0.3958	0.2847	0.2999	0.3962	0.3867	0.4039	0.4821	 1.094	 1.108	 | 0.4824 mean
                     	0.6284	0.7944	 1.083	 1.062	0.7674	0.7673	 1.071	 1.045	 1.038	 1.194	 2.843	 2.899	 | 1.578 quantile
                      	 2.001	 2.069	 2.795	 2.826	 1.749	 1.491	 2.097	 2.042	 2.015	 2.413	  4.96	 5.099	 | 5.099 max

train losses     50:	0.3384	0.3405	0.3591	 0.358	 0.407	0.4068	0.4083	0.4061	0.7215	 0.719	0.9185	0.9221	
val losses       50:	0.2662	0.3052	0.4108	0.3971	 0.304	0.3301	0.3883	0.3788	0.5262	0.5917	 1.093	 1.109	 | 0.5084 mean
                     	0.6839	0.8219	 1.091	 1.061	0.7928	0.8187	 1.055	 1.042	 1.247	 1.353	 2.831	 2.853	 | 1.564 quantile
                      	 2.038	 2.096	  2.82	 2.703	 1.784	 1.575	 2.064	 2.053	 2.015	  2.62	 5.141	 5.203	 | 5.203 max

train losses     52:	0.3247	0.3295	0.3552	0.3525	0.4035	 0.405	0.4029	0.4007	0.6616	0.6584	0.9785	0.9828	
val losses       52:	 0.271	0.3058	0.4109	0.3971	0.2883	0.3086	0.3883	0.3795	0.6882	 0.729	 1.151	 1.159	 | 0.5397 mean
                     	0.7109	0.8387	 1.089	 1.059	0.7501	0.8063	 1.059	 1.044	 1.469	 1.528	 2.971	 2.942	 | 1.638 quantile
                      	 1.904	 2.136	 2.881	 2.755	 1.713	 1.548	 2.153	 2.004	  2.66	 2.606	 5.596	 5.636	 | 5.636 max

train losses     54:	0.3213	0.3255	0.3529	0.3511	0.4217	 0.425	0.3998	0.4009	0.6436	0.6425	  1.05	 1.062	
val losses       54:	 0.257	0.3072	0.4097	0.3962	0.3055	0.3363	0.3884	0.3791	0.6218	0.6874	 1.167	 1.177	 | 0.536 mean
                     	0.6585	0.7912	 1.073	 1.053	  0.81	0.8553	 1.066	  1.05	 1.362	 1.479	 3.124	 3.229	 | 1.625 quantile
                      	 1.808	 2.242	 2.809	 2.738	 1.641	 1.625	 2.041	 2.119	 2.373	 2.569	 5.716	 5.849	 | 5.849 max

train losses     56:	0.3241	0.3289	0.3533	 0.351	0.4185	0.4159	0.3991	0.3983	0.6155	0.6179	0.9689	0.9678	
val losses       56:	0.2595	0.3207	0.4075	0.3958	0.3106	0.3141	0.3889	0.3769	0.4771	0.5514	 1.172	 1.178	 | 0.5127 mean
                     	0.6642	0.8141	 1.075	 1.062	0.7888	0.8266	  1.06	 1.049	 1.165	 1.253	 3.184	 3.251	 | 1.58 quantile
                      	 1.971	 2.166	 2.795	 2.793	 1.605	 1.359	 2.099	 2.013	 1.866	 2.636	 5.454	 5.554	 | 5.554 max

train losses     58:	0.3165	0.3253	0.3499	0.3481	0.4035	0.4008	0.3952	0.3908	0.5552	0.5541	0.9123	0.9105	
val losses       58:	0.2466	 0.297	0.4075	0.3952	 0.293	0.3066	0.3846	0.3735	0.3702	0.4265	 1.146	 1.149	 | 0.483 mean
                     	0.6525	0.7624	 1.086	 1.056	0.7465	0.7991	 1.038	 1.027	 0.949	 1.026	 2.973	  3.06	 | 1.579 quantile
                      	 2.022	 2.135	 2.785	 2.742	 1.417	 1.404	 1.973	 1.898	 1.939	  2.24	 5.158	  5.25	 | 5.25 max

train losses     60:	0.3109	0.3182	0.3484	0.3462	0.4005	0.3972	0.3933	0.3911	0.5704	 0.566	0.8875	0.8871	
val losses       60:	0.2343	0.2933	0.4076	0.3958	0.2863	0.2992	0.3844	0.3759	0.4211	0.4807	 1.124	 1.126	 | 0.4857 mean
                     	0.6046	 0.768	 1.083	 1.054	0.7474	0.7605	 1.026	 1.014	 1.075	 1.166	 3.004	 3.066	 | 1.574 quantile
                      	 1.987	 2.033	 2.829	 2.795	   1.5	 1.391	 2.019	 1.976	 1.859	 2.413	 4.792	 4.937	 | 4.937 max

train losses     62:	0.3047	0.3092	0.3444	0.3426	0.3861	0.3858	0.3878	0.3872	0.5854	0.5801	0.8987	0.8882	
val losses       62:	  0.23	0.2919	0.4072	0.3943	0.2858	 0.299	 0.379	0.3701	0.3857	0.4461	 1.086	 1.095	 | 0.4725 mean
                     	0.5947	0.7851	 1.081	 1.057	 0.748	0.7575	 1.025	  1.01	0.9956	 1.082	 2.914	 2.951	 | 1.539 quantile
                      	 1.914	 2.112	 2.822	 2.775	 1.559	 1.577	 1.964	 1.961	 1.756	 2.318	  4.96	 4.996	 | 4.996 max

train losses     64:	0.3011	 0.304	0.3426	0.3403	0.3894	0.3889	0.3831	0.3801	0.5347	0.5308	0.8986	0.8889	
val losses       64:	0.2283	 0.287	0.4068	0.3938	0.2773	0.2904	0.3762	0.3667	0.4159	0.4617	 1.077	 1.086	 | 0.4723 mean
                     	0.6024	0.7756	 1.078	 1.051	0.7292	0.7461	 1.014	0.9949	 1.034	 1.136	 2.872	 2.936	 | 1.527 quantile
                      	  1.85	 2.043	 2.759	 2.732	 1.506	 1.544	  2.02	 1.958	 2.017	 2.024	  4.99	 4.937	 | 4.99 max

train losses     66:	0.2936	0.2981	0.3411	0.3382	0.3784	 0.379	0.3795	0.3772	0.5786	0.5739	0.8831	0.8749	
val losses       66:	0.2286	0.2939	0.4064	0.3936	0.2959	0.3177	0.3785	0.3686	  0.43	0.4642	 1.098	 1.106	 | 0.4817 mean
                     	0.6025	 0.779	  1.08	 1.054	0.7927	0.8075	 1.029	 1.018	 1.124	 1.165	 2.889	 2.979	 | 1.539 quantile
                      	 1.931	 2.086	 2.785	 2.727	 1.516	 1.588	 1.968	  1.89	 2.161	 2.291	 5.105	 5.106	 | 5.106 max

train losses     68:	0.2931	0.2981	0.3401	 0.335	0.3777	0.3787	0.3771	0.3744	0.5993	0.6046	 0.867	0.8651	
val losses       68:	0.2277	0.2846	0.4064	0.3931	0.2989	0.3179	0.3792	0.3693	0.3956	0.4437	 1.124	 1.125	 | 0.4805 mean
                     	 0.597	0.7425	 1.077	 1.057	0.7857	 0.794	 1.035	  1.01	0.9759	 1.148	  2.92	  2.99	 | 1.577 quantile
                      	 2.027	 2.084	 2.828	 2.756	 1.522	 1.581	 1.885	 1.872	 2.213	 2.292	 5.222	 5.234	 | 5.234 max

train losses     70:	0.2925	 0.296	0.3377	0.3334	0.3792	0.3783	0.3732	0.3718	0.5761	0.5798	0.8164	0.8161	
val losses       70:	0.2236	0.2726	0.4059	0.3919	0.2885	0.2988	0.3769	 0.367	0.4073	0.4553	  1.07	 1.078	 | 0.4696 mean
                     	0.5942	0.7309	 1.065	  1.05	0.7372	0.7438	 1.028	 0.987	0.9921	 1.164	 2.794	 2.854	 | 1.529 quantile
                      	 2.015	 1.942	 2.812	 2.706	 1.535	 1.421	 1.872	 1.858	 2.309	  2.01	 4.929	 4.969	 | 4.969 max

train losses     72:	0.2878	0.2918	0.3373	0.3337	 0.383	0.3841	0.3734	0.3705	0.5772	0.5719	0.8196	0.8223	
val losses       72:	0.2264	0.2783	0.4054	0.3921	0.2717	0.2779	0.3782	0.3663	0.3837	0.4262	 1.112	 1.119	 | 0.4697 mean
                     	0.5907	0.7512	 1.069	 1.044	0.7158	0.7113	 1.033	 1.003	0.9236	 1.097	 3.021	  2.97	 | 1.521 quantile
                      	 2.013	 1.911	 2.765	 2.741	 1.438	 1.388	 1.936	 1.862	 2.195	 2.025	 5.349	 5.421	 | 5.421 max

train losses     74:	0.2888	0.2963	 0.336	0.3321	0.3862	0.3849	0.3744	0.3724	0.5632	0.5585	0.9432	0.9475	
val losses       74:	0.2279	0.2892	0.4072	0.3927	0.2742	0.2853	0.3803	 0.367	0.3927	0.4387	 1.204	  1.21	 | 0.4891 mean
                     	0.6024	0.7766	 1.069	  1.05	0.7334	0.7381	 1.045	 1.012	0.9821	 1.161	 3.307	 3.247	 | 1.576 quantile
                      	 2.069	 2.208	 2.762	 2.726	  1.52	 1.467	 1.961	 1.912	   2.0	 2.321	 5.959	 5.963	 | 5.963 max

train losses     76:	0.3066	0.3083	0.3349	0.3304	 0.383	0.3871	0.3739	0.3727	0.5569	0.5524	 1.027	 1.032	
val losses       76:	0.2721	0.3389	0.4066	0.3927	0.3324	0.3499	0.3764	0.3639	0.4422	0.4801	 1.186	 1.186	 | 0.5106 mean
                     	0.6831	0.8368	 1.067	 1.056	0.8899	0.8734	 1.024	0.9953	 1.054	  1.24	 3.229	 3.183	 | 1.615 quantile
                      	  2.31	 2.355	 2.726	 2.764	 1.641	  1.64	 1.905	 1.871	 2.075	 2.305	 5.737	 5.647	 | 5.737 max

train losses     78:	0.3293	0.3362	0.3358	 0.332	0.4396	0.4541	 0.377	0.3745	0.5723	0.5603	 0.935	0.9348	
val losses       78:	0.2438	0.2991	0.4062	0.3942	0.3125	0.3279	0.3868	0.3732	0.4847	0.4885	 1.279	 1.274	 | 0.5225 mean
                     	 0.631	 0.756	 1.081	 1.052	0.8459	0.8343	 1.071	 1.042	  1.12	 1.229	 3.343	 3.329	 | 1.715 quantile
                      	 1.873	  2.35	 2.769	 2.725	 1.761	  1.71	 2.037	 1.953	 2.193	  2.27	 6.304	 6.191	 | 6.304 max

train losses     80:	0.3074	0.3122	0.3367	 0.333	0.4281	0.4397	0.3874	0.3881	0.5999	0.5827	0.9317	0.9328	
val losses       80:	0.2427	0.2888	0.4062	 0.392	0.3139	0.3266	0.3827	0.3731	0.5005	0.5378	 1.195	 1.195	 | 0.5129 mean
                     	 0.649	0.7461	 1.072	 1.051	0.7998	0.8243	  1.04	 1.035	 1.172	 1.266	 3.178	 3.213	 | 1.656 quantile
                      	 1.795	 1.999	 2.787	  2.79	 1.612	 1.667	 1.921	 2.081	 2.185	 2.198	 5.407	 5.437	 | 5.437 max

train losses     82:	0.3064	0.3081	0.3371	0.3342	0.4246	0.4391	0.3833	0.3791	0.6336	0.6279	0.8612	 0.858	
val losses       82:	0.2445	0.2893	0.4091	0.3937	0.3272	0.3544	0.3829	0.3739	0.6021	0.6415	 1.136	 1.144	 | 0.5249 mean
                     	0.6435	0.7699	 1.078	 1.053	0.7936	0.9019	 1.038	 1.012	 1.333	 1.413	 2.926	 2.919	 | 1.595 quantile
                      	  1.71	 1.792	  2.76	 2.751	 1.816	 1.639	 1.836	 1.949	   1.9	 2.637	 4.957	 5.023	 | 5.023 max

train losses     84:	0.2984	0.3083	0.3359	0.3313	0.4096	0.4098	0.3762	0.3723	0.7963	0.7987	0.8394	0.8379	
val losses       84:	0.2477	0.2989	0.4065	0.3929	0.2834	0.2981	0.3789	0.3689	0.6194	0.6264	 1.086	 1.092	 | 0.5082 mean
                     	0.6371	0.7797	 1.079	 1.056	0.7621	 0.786	  1.04	 1.008	 1.486	 1.477	 2.931	   3.0	 | 1.587 quantile
                      	 2.069	 2.134	 2.765	 2.805	  1.47	 1.575	 1.869	  1.85	 2.558	 3.044	 4.553	 4.692	 | 4.692 max

train losses     86:	0.3442	0.3594	0.3393	0.3333	0.4135	0.4133	0.3833	 0.381	0.8537	0.8708	 1.003	0.9993	
val losses       86:	 0.267	0.3134	0.4092	0.3931	0.4384	0.4476	0.3893	0.3748	0.7723	0.8158	 1.112	 1.119	 | 0.571 mean
                     	0.6672	0.7769	 1.098	 1.063	0.9916	 1.025	 1.077	  1.04	 1.717	 1.858	 3.008	 3.096	 | 1.731 quantile
                      	 2.008	  2.22	 2.731	 2.752	 1.769	 1.744	 1.924	  1.97	 3.409	 3.073	 5.017	 4.944	 | 5.017 max

train losses     88:	0.3466	0.3556	0.3433	0.3358	0.4528	0.4716	0.3967	0.3947	0.8153	0.8344	 1.103	 1.092	
val losses       88:	0.2743	0.3125	0.4105	0.3979	0.3551	0.3527	0.3953	0.3757	0.8199	 0.825	 1.281	 1.308	 | 0.5923 mean
                     	0.6857	0.8213	 1.084	 1.067	0.9051	0.9252	 1.089	 1.048	 1.862	 1.892	 3.354	 3.409	 | 1.909 quantile
                      	 2.035	 2.253	 2.819	 2.813	 2.055	 1.529	 1.953	 1.988	 2.867	  2.86	 5.309	 5.279	 | 5.309 max

train losses     90:	0.4215	0.4034	0.3488	0.3419	0.4268	0.4286	 0.408	0.4049	0.8088	0.8298	 1.093	 1.044	
val losses       90:	 0.394	0.4177	0.4112	0.3982	0.3315	0.3446	0.3955	0.3846	 0.687	0.6898	 1.356	 1.363	 | 0.5977 mean
                     	 0.864	0.9779	 1.094	 1.073	0.8695	0.8918	 1.115	 1.074	  1.53	  1.52	  3.71	 3.683	 | 1.809 quantile
                      	 2.192	 2.439	 2.787	 2.677	 1.886	  1.68	 2.129	 2.215	  2.53	 3.324	 6.334	 6.175	 | 6.334 max

train losses     92:	0.4078	0.4004	0.3522	0.3457	0.4405	0.4454	0.4058	 0.409	0.7044	0.7154	0.9722	0.9671	
val losses       92:	0.3706	0.3526	 0.413	0.3998	0.3089	0.3389	0.3907	0.3798	0.8536	0.9097	 1.308	 1.312	 | 0.6115 mean
                     	 0.855	0.8467	  1.08	 1.061	0.8137	0.8375	 1.079	 1.047	 1.762	 1.772	  3.56	 3.573	 | 1.847 quantile
                      	 1.847	  2.55	 2.732	 2.706	  1.44	 1.548	 2.103	 2.202	 2.702	 2.993	 5.976	 5.835	 | 5.976 max

train losses     94:	 0.366	0.3906	 0.342	0.3376	0.4314	0.4382	0.3991	0.3957	0.6359	0.6411	 0.902	0.8954	
val losses       94:	0.2979	0.3416	0.4102	0.3967	0.3376	0.3822	0.3866	0.3758	0.4679	0.4786	 1.206	 1.201	 | 0.5235 mean
                     	0.7444	0.8111	  1.08	 1.064	0.8455	0.9111	 1.051	 1.031	 1.193	 1.239	 3.298	 3.316	 | 1.628 quantile
