train losses     18:	0.4233	0.4761	0.3776	0.3787	0.5547	0.6373	 0.473	0.4827	 1.141	 1.309	  1.34	 1.392	
val losses       18:	0.3042	0.3089	0.2917	0.2931	 0.428	0.5077	0.3445	0.3683	 1.012	 1.167	 1.003	 1.042	 | 0.5892 mean
                     	0.8612	 0.853	0.7647	0.7974	  1.25	 1.433	0.9051	0.9266	 3.146	 3.512	 3.012	  3.26	 | 2.01 quantile
                      	 3.887	  4.14	 2.609	 2.118	 3.382	 4.343	 3.499	 3.223	 6.851	 7.633	 4.991	 6.074	 | 7.633 max

train losses     20:	 0.417	0.4737	0.3798	0.3807	0.5447	0.6293	0.4735	 0.482	 1.099	 1.273	 1.327	  1.38	
val losses       20:	0.2973	0.3061	0.2922	0.2927	0.4206	0.5006	0.3449	0.3665	0.9717	 1.131	0.9995	 1.041	 | 0.5803 mean
                     	 0.846	0.8417	0.7624	0.7939	 1.224	 1.415	0.9081	0.9233	 3.021	 3.389	 3.003	 3.234	 | 1.969 quantile
                      	  3.84	  4.11	 2.577	  2.08	 3.291	  4.26	 3.543	 3.215	 6.601	 7.399	 4.948	 6.115	 | 7.399 max

train losses     22:	0.4144	0.4708	0.3813	0.3812	0.5397	 0.622	0.4736	0.4823	 1.062	 1.239	 1.315	  1.37	
val losses       22:	0.2919	0.3033	0.2923	0.2933	0.4149	0.4952	0.3458	0.3653	0.9379	 1.098	0.9965	 1.039	 | 0.5727 mean
                     	 0.837	0.8259	0.7606	0.7933	 1.204	 1.407	0.9131	0.9217	 2.915	  3.26	 2.992	 3.199	 | 1.933 quantile
                      	 3.798	  4.06	 2.541	 2.092	  3.21	 4.207	 3.547	 3.226	 6.347	 7.179	 4.908	  6.11	 | 7.179 max

train losses     24:	0.4109	0.4683	0.3836	0.3841	 0.535	 0.617	0.4765	0.4828	 1.029	 1.207	 1.303	  1.36	
val losses       24:	0.2849	0.3003	0.2932	0.2934	0.4095	0.4894	0.3468	0.3637	0.8994	 1.063	0.9947	 1.038	 | 0.5647 mean
                     	0.8239	0.8174	0.7649	0.7922	 1.184	 1.385	0.9125	0.9189	 2.785	  3.14	 2.977	  3.17	 | 1.899 quantile
                      	 3.732	 4.013	 2.524	 2.113	 3.213	 4.144	  3.55	 3.233	 6.046	 6.899	 4.846	 6.123	 | 6.899 max

train losses     26:	0.4072	0.4661	 0.386	0.3861	0.5297	0.6104	0.4762	0.4831	0.9872	 1.171	 1.293	  1.35	
val losses       26:	0.2789	0.2979	0.2935	0.2942	0.4057	0.4814	0.3484	 0.362	0.8618	 1.028	0.9929	 1.036	 | 0.5567 mean
                     	0.8127	0.8051	0.7604	0.7943	 1.171	 1.367	0.9154	0.9172	 2.671	 3.014	 2.964	 3.144	 | 1.863 quantile
                      	 3.675	 3.943	 2.497	 2.128	  3.21	 4.092	  3.53	 3.206	 5.763	  6.67	 4.794	 6.131	 | 6.67 max

train losses     28:	0.4044	0.4639	0.3874	0.3875	0.5252	0.6031	0.4793	0.4836	0.9561	 1.141	 1.281	  1.34	
val losses       28:	0.2744	0.2946	 0.294	0.2945	0.4021	0.4745	0.3485	0.3609	0.8323	0.9964	0.9912	 1.034	 | 0.5498 mean
                     	0.7998	0.8015	0.7611	0.7924	 1.152	  1.35	0.9208	0.9168	  2.57	 2.907	 2.943	 3.115	 | 1.833 quantile
                      	  3.65	 3.907	 2.467	 2.147	 3.213	 4.032	 3.574	 3.198	 5.557	 6.457	  4.76	 6.128	 | 6.457 max

train losses     30:	0.4029	0.4615	0.3894	0.3899	0.5234	0.5988	0.4798	0.4836	0.9288	 1.111	 1.272	 1.331	
val losses       30:	0.2696	0.2909	0.2948	0.2951	 0.399	 0.469	0.3496	0.3597	0.8047	0.9665	0.9897	 1.032	 | 0.5434 mean
                     	0.7879	0.7875	 0.765	0.7933	 1.133	 1.339	0.9211	0.9136	 2.477	 2.812	 2.923	 3.085	 | 1.804 quantile
                      	 3.604	 3.854	 2.453	 2.155	 3.227	 3.973	 3.602	 3.211	 5.352	 6.269	 4.748	 6.125	 | 6.269 max

train losses     32:	0.4002	0.4599	0.3908	0.3928	  0.52	0.5927	0.4797	0.4828	0.9023	 1.083	 1.261	  1.32	
val losses       32:	0.2658	0.2879	0.2945	0.2953	0.3968	0.4631	0.3506	0.3588	0.7833	0.9403	 0.989	  1.03	 | 0.5379 mean
                     	0.7759	0.7786	0.7608	0.7946	 1.115	 1.325	0.9258	0.9124	 2.412	 2.723	 2.906	 3.044	 | 1.78 quantile
                      	 3.557	 3.807	  2.42	 2.173	  3.27	 3.933	 3.606	  3.21	 5.157	 6.072	 4.691	 6.109	 | 6.109 max

train losses     34:	 0.399	0.4562	 0.393	0.3944	0.5186	0.5875	0.4822	0.4838	0.8804	 1.056	 1.252	 1.311	
val losses       34:	0.2621	0.2843	0.2952	0.2962	0.3943	0.4565	0.3509	0.3579	0.7617	0.9138	 0.988	 1.028	 | 0.5324 mean
                     	 0.761	0.7685	0.7603	0.7959	 1.094	 1.308	0.9267	0.9145	  2.34	 2.637	 2.889	 3.023	 | 1.754 quantile
                      	 3.512	 3.755	  2.42	 2.189	 3.257	 3.914	 3.631	 3.224	 4.999	   5.9	 4.675	 6.101	 | 6.101 max

train losses     36:	0.3982	0.4544	0.3939	0.3963	0.5168	0.5813	0.4827	0.4839	0.8521	  1.03	 1.242	   1.3	
val losses       36:	0.2582	0.2813	0.2958	0.2965	0.3926	 0.449	 0.351	0.3567	0.7334	0.8833	0.9873	 1.026	 | 0.5259 mean
                     	0.7539	0.7606	0.7607	0.7999	 1.086	 1.285	 0.929	0.9132	 2.248	 2.551	 2.876	 3.009	 | 1.727 quantile
                      	 3.465	 3.712	 2.384	  2.19	  3.25	 3.874	 3.655	 3.199	 4.762	 5.819	  4.63	 6.085	 | 6.085 max

train losses     38:	0.3966	0.4526	0.3964	 0.398	0.5154	0.5774	0.4829	0.4842	0.8302	 1.003	 1.233	 1.291	
val losses       38:	0.2547	0.2777	0.2962	0.2973	0.3907	0.4433	0.3514	 0.356	0.7157	0.8592	0.9868	 1.023	 | 0.521 mean
                     	0.7443	0.7466	0.7605	0.8003	  1.07	 1.269	 0.932	0.9107	 2.181	  2.48	 2.856	 2.995	 | 1.705 quantile
                      	 3.447	 3.668	 2.377	 2.203	 3.248	 3.827	 3.656	 3.196	 4.645	 5.731	 4.622	 6.073	 | 6.073 max

train losses     40:	0.3943	0.4487	0.3973	0.3991	0.5133	0.5713	0.4853	0.4838	0.8096	  0.98	 1.225	 1.283	
val losses       40:	 0.251	0.2743	0.2963	0.2969	0.3898	0.4373	0.3524	0.3547	 0.695	0.8338	 0.987	 1.021	 | 0.5158 mean
                     	0.7354	0.7395	0.7582	 0.803	 1.068	 1.249	0.9328	0.9067	 2.114	  2.41	 2.835	 2.998	 | 1.687 quantile
                      	 3.387	 3.614	 2.374	 2.197	 3.247	 3.783	 3.658	 3.189	 4.564	  5.65	  4.58	 6.049	 | 6.049 max

train losses     42:	0.3933	0.4478	 0.399	0.4009	0.5127	0.5674	0.4859	 0.484	0.7922	0.9579	 1.217	 1.273	
val losses       42:	0.2485	0.2712	0.2967	0.2972	0.3881	0.4316	0.3524	0.3539	0.6822	0.8136	0.9864	 1.019	 | 0.5117 mean
                     	0.7225	0.7298	0.7589	0.8035	 1.057	 1.233	0.9365	0.9096	 2.062	 2.339	 2.825	   3.0	 | 1.673 quantile
                      	 3.356	 3.559	 2.373	 2.203	 3.252	 3.755	 3.661	 3.191	 4.477	 5.562	 4.547	 6.035	 | 6.035 max

train losses     44:	0.3923	 0.446	0.4001	0.4032	0.5129	0.5642	0.4856	0.4848	0.7776	0.9372	 1.209	 1.265	
val losses       44:	0.2449	0.2685	0.2969	0.2979	0.3881	0.4261	0.3524	0.3529	0.6673	0.7915	 0.987	 1.017	 | 0.5075 mean
                     	0.7179	0.7206	0.7595	0.8069	 1.052	 1.216	0.9371	0.9035	 1.998	 2.278	  2.81	 2.997	 | 1.656 quantile
                      	 3.294	 3.503	 2.376	 2.211	 3.245	 3.729	 3.664	 3.168	 4.402	 5.478	 4.538	  6.02	 | 6.02 max

train losses     46:	0.3918	0.4427	0.4004	0.4039	 0.511	0.5583	0.4877	0.4844	0.7646	0.9181	 1.203	 1.258	
val losses       46:	0.2425	0.2657	 0.297	0.2977	0.3864	0.4204	0.3526	 0.352	0.6541	0.7723	0.9871	 1.015	 | 0.5035 mean
                     	0.7085	0.7187	0.7555	0.8021	 1.052	   1.2	0.9355	0.9035	 1.943	 2.219	   2.8	 2.986	 | 1.639 quantile
                      	 3.278	 3.451	 2.387	 2.219	 3.277	 3.686	  3.71	 3.194	 4.329	 5.406	 4.516	 5.997	 | 5.997 max

train losses     48:	0.3892	0.4415	0.4027	0.4053	0.5088	0.5548	0.4881	 0.485	0.7449	0.8971	 1.195	  1.25	
val losses       48:	0.2405	0.2626	0.2973	0.2977	0.3835	0.4151	0.3521	 0.351	0.6382	0.7501	0.9872	 1.013	 | 0.499 mean
                     	0.7026	0.7076	 0.761	 0.798	 1.045	 1.191	0.9394	0.9007	 1.887	 2.167	 2.799	 2.974	 | 1.625 quantile
                      	 3.226	 3.405	 2.383	 2.212	  3.23	 3.652	 3.744	 3.207	 4.243	 5.341	 4.509	 5.962	 | 5.962 max

train losses     50:	0.3898	0.4393	0.4038	 0.406	0.5074	0.5508	0.4873	0.4836	 0.728	0.8778	 1.187	 1.241	
val losses       50:	0.2377	0.2598	0.2975	0.2979	0.3815	0.4097	0.3517	0.3503	0.6238	0.7303	0.9882	 1.012	 | 0.495 mean
                     	0.6867	0.6979	0.7605	0.7994	  1.04	  1.17	0.9371	0.8986	  1.82	 2.123	 2.782	 2.967	 | 1.613 quantile
                      	 3.189	 3.366	 2.424	 2.207	 3.215	 3.595	 3.729	 3.179	 4.197	 5.266	 4.472	 5.958	 | 5.958 max

train losses     52:	0.3884	0.4384	0.4051	0.4074	0.5075	0.5469	0.4878	0.4837	0.7208	0.8634	 1.184	 1.232	
val losses       52:	0.2355	0.2572	0.2976	0.2977	0.3814	0.4057	0.3521	0.3491	0.6184	0.7169	0.9886	  1.01	 | 0.4925 mean
                     	0.6825	0.6921	0.7602	0.7981	 1.035	 1.161	0.9389	0.8975	 1.768	 2.064	 2.791	 2.963	 | 1.607 quantile
                      	 3.163	 3.318	 2.427	 2.205	 3.233	 3.567	 3.716	 3.188	 4.113	  5.19	  4.44	 5.919	 | 5.919 max

train losses     54:	0.3875	0.4354	0.4052	0.4095	0.5072	 0.544	0.4876	0.4835	0.7177	0.8519	 1.177	 1.227	
val losses       54:	0.2332	0.2542	0.2975	0.2976	  0.38	0.4016	0.3518	0.3486	0.6142	0.7054	0.9894	 1.008	 | 0.4901 mean
                     	0.6701	 0.682	0.7607	0.8019	 1.026	 1.143	0.9379	0.8957	 1.734	 2.016	 2.783	 2.935	 | 1.6 quantile
                      	 3.125	 3.267	 2.412	 2.218	 3.198	 3.532	 3.726	 3.141	 4.047	 5.129	  4.44	 5.888	 | 5.888 max

train losses     56:	0.3864	0.4333	0.4064	 0.409	0.5062	0.5379	0.4873	0.4819	0.7107	 0.841	  1.17	 1.219	
val losses       56:	0.2311	0.2515	0.2978	0.2979	0.3792	0.3975	 0.351	0.3478	0.6078	 0.692	0.9894	 1.006	 | 0.4874 mean
                     	0.6647	0.6746	0.7563	0.7996	 1.025	 1.134	0.9368	0.8938	  1.69	 1.964	 2.786	 2.928	 | 1.591 quantile
                      	 3.118	 3.239	 2.399	  2.23	 3.186	  3.49	 3.742	  3.14	 3.999	 5.054	 4.439	 5.854	 | 5.854 max

train losses     58:	0.3861	0.4325	0.4076	0.4104	0.5052	0.5355	0.4879	 0.484	0.7022	0.8268	 1.164	 1.211	
val losses       58:	0.2295	0.2491	0.2978	0.2975	0.3777	0.3932	0.3501	0.3472	 0.601	0.6789	0.9902	 1.005	 | 0.4847 mean
                     	 0.653	0.6701	0.7544	0.7972	 1.017	 1.125	0.9313	0.8941	 1.647	 1.923	 2.784	 2.917	 | 1.581 quantile
                      	 3.109	 3.203	 2.426	 2.226	 3.193	  3.45	 3.743	 3.145	 3.948	 5.003	 4.437	 5.819	 | 5.819 max

train losses     60:	 0.385	0.4311	 0.408	0.4113	0.5053	0.5327	0.4884	0.4834	0.6949	0.8152	 1.159	 1.206	
val losses       60:	0.2278	0.2467	0.2978	0.2972	 0.376	0.3891	0.3494	0.3465	0.5919	0.6646	0.9914	 1.004	 | 0.4819 mean
                     	  0.65	0.6632	 0.757	0.7944	 1.016	 1.109	0.9357	0.8894	 1.613	 1.889	  2.79	 2.916	 | 1.571 quantile
                      	 3.084	 3.145	 2.419	 2.225	 3.157	 3.427	 3.747	 3.114	 3.896	 4.942	 4.401	 5.798	 | 5.798 max

train losses     62:	0.3843	0.4281	0.4086	0.4111	0.5026	0.5297	0.4864	0.4826	0.6797	0.7984	 1.155	 1.198	
val losses       62:	0.2256	0.2443	0.2982	0.2973	0.3733	 0.386	 0.349	0.3451	 0.581	0.6491	0.9926	 1.004	 | 0.4788 mean
                     	0.6393	0.6569	0.7587	0.7961	 1.009	 1.102	0.9397	0.8892	 1.582	 1.839	 2.792	 2.909	 | 1.562 quantile
                      	 3.055	 3.105	  2.43	 2.224	 3.126	 3.406	  3.78	 3.131	 3.844	 4.892	 4.404	 5.777	 | 5.777 max

train losses     64:	0.3843	0.4275	0.4087	0.4112	0.5025	0.5265	0.4878	0.4822	0.6681	0.7843	 1.152	 1.193	
val losses       64:	0.2228	0.2424	 0.298	0.2966	0.3695	 0.382	0.3482	0.3442	0.5675	0.6328	0.9933	 1.003	 | 0.4751 mean
                     	0.6285	0.6501	0.7583	0.7945	0.9976	 1.088	0.9409	0.8888	 1.542	 1.805	 2.791	 2.914	 | 1.553 quantile
                      	 3.023	 3.079	 2.451	 2.213	 3.077	 3.354	 3.727	 3.096	 3.805	 4.843	 4.396	 5.757	 | 5.757 max

train losses     66:	0.3832	0.4255	0.4097	0.4115	0.4998	0.5242	0.4873	0.4821	0.6611	0.7721	 1.144	 1.185	
val losses       66:	0.2213	0.2401	0.2982	0.2964	0.3677	0.3789	0.3476	0.3433	0.5584	0.6193	0.9941	 1.003	 | 0.4723 mean
                     	 0.619	0.6448	0.7587	 0.794	0.9953	 1.077	0.9346	0.8861	  1.51	 1.762	 2.784	 2.902	 | 1.548 quantile
                      	 2.995	 3.023	 2.425	 2.211	 3.091	  3.31	  3.75	 3.081	  3.75	 4.784	 4.373	 5.735	 | 5.735 max

train losses     68:	0.3823	0.4244	0.4098	0.4129	0.5003	0.5205	0.4866	0.4812	 0.653	0.7618	 1.139	 1.181	
val losses       68:	0.2192	0.2381	0.2983	0.2958	 0.366	0.3762	0.3471	0.3425	0.5526	 0.609	0.9953	 1.002	 | 0.4702 mean
                     	0.6137	0.6424	0.7578	0.7938	 0.989	 1.071	0.9314	0.8844	 1.489	 1.721	 2.783	 2.897	 | 1.541 quantile
                      	 2.961	 3.008	 2.445	 2.205	 3.057	 3.282	 3.725	 3.055	 3.704	 4.732	 4.338	 5.708	 | 5.708 max

train losses     70:	0.3821	0.4224	0.4105	0.4122	0.4984	0.5183	0.4863	0.4813	0.6507	0.7543	 1.139	 1.176	
val losses       70:	0.2179	 0.236	0.2984	 0.296	0.3653	0.3738	0.3471	0.3418	0.5496	0.6019	0.9971	 1.002	 | 0.4689 mean
                     	0.6105	0.6342	0.7604	0.7898	0.9891	 1.061	0.9318	0.8793	 1.462	 1.688	 2.773	 2.889	 | 1.537 quantile
                      	 2.972	 2.992	 2.465	  2.21	 3.058	 3.236	 3.732	  3.05	 3.654	 4.686	 4.312	 5.685	 | 5.685 max

train losses     72:	0.3818	0.4201	 0.412	0.4134	0.4987	0.5165	0.4868	  0.48	0.6528	0.7515	 1.134	 1.171	
val losses       72:	0.2164	0.2341	0.2983	0.2954	0.3651	0.3716	 0.347	 0.341	0.5533	 0.599	0.9991	 1.002	 | 0.4685 mean
                     	0.6074	 0.628	0.7601	0.7909	0.9832	 1.059	0.9368	0.8795	  1.43	 1.658	 2.765	  2.89	 | 1.532 quantile
                      	  2.95	 2.964	 2.441	 2.207	 3.071	 3.255	  3.76	 3.084	 3.597	 4.621	 4.262	 5.671	 | 5.671 max

train losses     74:	0.3806	0.4205	0.4121	0.4142	0.4991	0.5143	0.4865	0.4798	0.6593	0.7487	 1.133	 1.167	
val losses       74:	0.2149	0.2323	0.2981	0.2953	0.3646	0.3696	0.3468	0.3405	0.5574	0.5969	   1.0	 1.002	 | 0.4682 mean
                     	0.6071	0.6247	0.7614	0.7913	0.9856	 1.049	0.9309	0.8801	 1.419	 1.634	 2.769	 2.884	 | 1.525 quantile
                      	 2.943	 2.903	 2.417	 2.208	 3.069	 3.214	 3.742	 3.078	 3.563	 4.568	 4.247	 5.629	 | 5.629 max

train losses     76:	0.3817	0.4196	0.4125	 0.414	0.4967	0.5115	0.4858	0.4795	0.6531	0.7409	 1.127	 1.162	
val losses       76:	0.2135	0.2307	0.2978	0.2951	0.3642	0.3668	0.3463	0.3398	0.5516	0.5889	 1.002	 1.001	 | 0.4664 mean
                     	0.6001	 0.616	0.7592	0.7914	0.9876	 1.035	0.9329	0.8758	 1.399	  1.61	 2.771	  2.88	 | 1.521 quantile
                      	 2.918	 2.877	 2.447	 2.203	 3.065	 3.178	 3.784	 3.088	 3.529	 4.521	 4.231	  5.61	 | 5.61 max

train losses     78:	0.3805	0.4162	0.4117	0.4136	0.4952	0.5074	0.4846	0.4785	0.6423	0.7285	 1.125	 1.156	
val losses       78:	0.2119	0.2283	 0.298	0.2944	  0.36	0.3644	0.3446	0.3391	0.5425	0.5772	 1.001	   1.0	 | 0.4635 mean
                     	0.5952	0.6109	0.7609	0.7901	 0.975	  1.03	 0.929	0.8748	  1.38	 1.575	 2.767	 2.876	 | 1.512 quantile
                      	 2.918	 2.862	 2.435	 2.198	 3.039	  3.14	 3.756	 3.047	 3.488	 4.474	 4.227	 5.584	 | 5.584 max

train losses     80:	  0.38	0.4148	0.4119	0.4134	 0.495	0.5064	0.4827	0.4773	0.6347	0.7195	 1.117	 1.148	
val losses       80:	  0.21	0.2268	0.2979	0.2937	0.3575	0.3618	0.3427	0.3385	0.5332	0.5648	 1.001	0.9991	 | 0.4606 mean
                     	0.5837	0.6029	0.7579	0.7857	0.9695	 1.023	0.9249	0.8724	 1.376	 1.551	 2.779	 2.863	 | 1.507 quantile
                      	  2.89	 2.843	 2.437	 2.195	 2.985	 3.122	 3.759	 3.033	 3.454	 4.422	  4.24	 5.567	 | 5.567 max

train losses     82:	0.3791	0.4136	0.4127	0.4133	0.4932	0.5026	0.4832	0.4776	0.6275	0.7102	 1.113	 1.145	
val losses       82:	0.2088	0.2251	0.2978	0.2934	0.3562	0.3597	0.3418	0.3378	0.5296	0.5572	 1.002	0.9987	 | 0.459 mean
                     	0.5799	0.5955	0.7589	0.7838	0.9685	 1.012	0.9218	0.8726	 1.359	  1.52	 2.781	 2.853	 | 1.507 quantile
                      	 2.878	 2.788	 2.434	 2.196	 2.963	 3.109	 3.741	 3.033	 3.423	 4.383	 4.248	 5.544	 | 5.544 max

train losses     84:	0.3796	0.4124	0.4126	0.4138	0.4924	0.5019	0.4827	0.4764	0.6274	0.7057	 1.108	  1.14	
val losses       84:	0.2077	0.2235	0.2975	0.2932	0.3556	0.3579	0.3407	0.3372	0.5294	0.5504	 1.002	0.9975	 | 0.4577 mean
                     	0.5769	0.5968	0.7595	0.7844	0.9638	 1.002	0.9195	0.8707	 1.347	 1.507	 2.795	 2.833	 | 1.506 quantile
                      	 2.852	 2.758	 2.412	 2.198	 2.953	 3.088	 3.764	 3.046	 3.388	 4.331	 4.237	 5.514	 | 5.514 max

train losses     86:	0.3778	  0.41	 0.412	0.4134	0.4923	0.4997	0.4801	0.4766	0.6313	0.7046	  1.11	 1.139	
val losses       86:	0.2075	0.2219	0.2971	0.2927	 0.355	0.3563	0.3403	0.3369	 0.532	0.5489	 1.003	0.9966	 | 0.4573 mean
                     	 0.571	0.5914	0.7554	0.7841	0.9652	   1.0	0.9177	0.8702	 1.328	 1.495	 2.809	 2.827	 | 1.513 quantile
                      	 2.855	 2.756	 2.393	 2.208	 2.978	 3.069	 3.815	 3.045	 3.353	 4.292	  4.26	 5.485	 | 5.485 max

train losses     88:	0.3784	0.4106	0.4121	0.4135	0.4906	0.4986	 0.482	0.4756	0.6387	0.7078	 1.108	 1.137	
val losses       88:	0.2056	  0.22	0.2965	0.2926	0.3557	0.3554	0.3397	0.3364	0.5378	0.5496	 1.004	0.9968	 | 0.4575 mean
                     	0.5666	0.5855	0.7546	0.7855	0.9635	0.9925	0.9172	0.8717	 1.329	 1.492	 2.806	 2.807	 | 1.522 quantile
                      	 2.816	 2.709	 2.398	 2.226	 2.956	 3.018	 3.809	 3.065	 3.315	 4.234	  4.29	 5.442	 | 5.442 max

train losses     90:	 0.378	0.4077	0.4124	0.4128	0.4908	0.4962	 0.482	0.4748	0.6341	0.7016	 1.103	 1.132	
val losses       90:	0.2046	0.2191	0.2962	0.2922	0.3535	0.3536	0.3392	0.3359	0.5372	0.5465	 1.005	0.9969	 | 0.4567 mean
                     	0.5644	0.5818	0.7561	 0.784	0.9607	0.9871	0.9176	0.8684	  1.33	 1.483	 2.801	 2.815	 | 1.514 quantile
                      	  2.83	 2.688	 2.409	  2.22	 2.931	 2.998	 3.838	 3.051	 3.283	 4.229	 4.251	 5.447	 | 5.447 max

train losses     92:	 0.377	0.4073	0.4128	0.4131	0.4904	0.4952	0.4789	0.4756	0.6277	0.6925	 1.096	 1.123	
val losses       92:	0.2035	0.2179	0.2962	 0.292	0.3519	0.3518	0.3384	 0.335	0.5297	0.5384	 1.006	0.9969	 | 0.4549 mean
                     	0.5606	0.5811	0.7538	  0.78	0.9554	0.9837	0.9157	0.8692	 1.315	 1.462	 2.789	 2.812	 | 1.505 quantile
                      	 2.807	 2.673	 2.402	 2.203	 2.942	 2.984	 3.793	 3.017	 3.255	 4.217	 4.212	 5.436	 | 5.436 max

train losses     94:	0.3759	 0.406	0.4121	0.4135	 0.488	0.4926	0.4791	0.4737	0.6177	0.6846	 1.094	 1.121	
val losses       94:	 0.202	0.2167	0.2962	0.2919	0.3482	0.3498	0.3377	0.3341	0.5188	0.5281	 1.009	0.9982	 | 0.4525 mean
                     	0.5626	0.5769	0.7562	0.7798	0.9514	0.9754	0.9151	0.8645	 1.293	 1.441	 2.781	 2.807	 | 1.494 quantile
