                      	 1.771	   2.2	 2.759	 3.002	 1.515	 1.455	  2.04	 1.915	 2.341	 2.054	  4.66	 4.714	 | 4.714 max

train losses     96:	0.2041	0.1997	0.3048	0.3017	0.2264	0.2363	 0.269	0.2621	0.3331	0.3225	0.3586	0.3597	
val losses       96:	0.2456	0.2944	0.4064	0.4001	0.2871	0.2978	0.3677	 0.363	 0.506	0.5556	 1.064	 1.063	 | 0.4875 mean
                     	0.6482	0.7689	 1.071	  1.07	0.7087	0.7482	0.9426	0.9238	 1.288	 1.389	 2.831	 2.842	 | 1.543 quantile
                      	 1.731	 2.142	 2.745	 3.017	 1.515	 1.468	 1.973	 1.857	 2.373	 2.045	  4.58	 4.616	 | 4.616 max

train losses     98:	0.2041	0.1991	0.3041	0.3008	0.2241	0.2333	0.2654	0.2574	0.3124	0.3056	0.2878	0.2875	
val losses       98:	0.2464	 0.295	0.4055	0.3997	0.2874	0.2972	0.3651	0.3612	0.4993	0.5539	 1.097	  1.09	 | 0.4915 mean
                     	0.6474	0.7668	 1.066	  1.07	0.7158	0.7405	0.9291	0.9123	 1.284	 1.372	 2.834	 2.856	 | 1.56 quantile
                      	 1.666	   2.1	 2.745	 3.021	 1.552	 1.509	 1.964	 1.835	 2.402	 2.073	 4.388	 4.418	 | 4.418 max

train losses    100:	0.2035	0.1979	0.3035	   0.3	0.2232	0.2321	0.2618	0.2534	 0.302	0.2951	0.2707	 0.269	
val losses      100:	0.2448	0.2944	0.4049	0.3992	0.2874	0.2977	0.3638	0.3597	0.4987	0.5585	 1.075	 1.071	 | 0.488 mean
                     	0.6457	0.7653	 1.069	 1.066	0.7152	0.7448	0.9193	  0.91	 1.299	  1.37	 2.809	 2.834	 | 1.536 quantile
                      	 1.693	 2.147	 2.752	 3.039	  1.52	 1.497	 1.964	 1.829	  2.46	 2.111	 4.469	 4.486	 | 4.486 max

train losses    102:	 0.201	0.1957	0.3026	0.2991	0.2212	0.2294	0.2573	0.2488	0.2962	0.2892	0.2565	0.2546	
val losses      102:	0.2428	0.2929	0.4042	0.3985	0.2878	0.2988	0.3635	0.3596	0.5003	0.5601	 1.052	 1.051	 | 0.4843 mean
                     	 0.639	0.7611	  1.07	 1.065	0.7183	0.7484	0.9153	0.9099	 1.301	 1.375	 2.827	 2.836	 | 1.517 quantile
                      	 1.694	 2.163	 2.748	 3.059	 1.494	 1.504	 1.979	 1.831	 2.471	 2.154	 4.588	 4.618	 | 4.618 max

train losses    104:	0.1997	0.1941	0.3017	0.2982	0.2212	0.2295	0.2543	0.2454	0.2952	0.2871	0.2483	0.2489	
val losses      104:	0.2432	0.2924	0.4038	0.3978	0.2937	0.3051	0.3659	0.3613	0.5044	0.5613	 1.082	 1.075	 | 0.4905 mean
                     	0.6414	0.7575	 1.068	 1.065	0.7337	0.7592	0.9178	0.9094	 1.324	  1.38	 2.846	 2.837	 | 1.542 quantile
                      	 1.652	 2.128	 2.744	 3.076	 1.522	 1.517	 1.976	 1.824	 2.466	 2.119	   4.5	 4.538	 | 4.538 max

train losses    106:	0.1988	 0.193	0.3007	0.2973	0.2203	0.2303	0.2528	0.2438	0.2951	0.2857	0.2482	0.2472	
val losses      106:	0.2414	0.2904	0.4034	0.3975	0.2897	0.3032	0.3679	0.3623	0.5077	0.5634	 1.065	 1.063	 | 0.488 mean
                     	0.6382	 0.754	  1.07	 1.065	0.7172	0.7605	0.9204	0.9077	 1.323	 1.382	 2.845	 2.813	 | 1.522 quantile
                      	 1.661	 2.133	 2.748	 3.088	 1.484	 1.505	 1.966	 1.821	 2.443	 2.136	 4.702	 4.724	 | 4.724 max

train losses    108:	0.1964	0.1908	0.3001	0.2966	0.2166	0.2282	0.2518	0.2437	0.2919	  0.28	0.2788	 0.278	
val losses      108:	0.2397	0.2883	0.4032	0.3973	0.2884	0.3035	 0.371	0.3653	0.5106	0.5621	  1.05	 1.053	 | 0.4861 mean
                     	0.6357	0.7467	 1.068	 1.063	0.7144	0.7575	0.9284	0.9141	 1.324	 1.386	 2.895	 2.843	 | 1.507 quantile
                      	 1.673	 2.163	 2.756	 3.085	 1.455	 1.507	 1.971	 1.823	  2.43	 2.155	  4.88	 4.891	 | 4.891 max

train losses    110:	0.1963	0.1907	0.2993	 0.296	0.2168	0.2306	0.2532	0.2457	0.2998	0.2846	0.3936	0.3928	
val losses      110:	0.2415	0.2897	0.4036	0.3975	0.2918	  0.31	0.3885	0.3779	0.5343	0.5836	 1.176	 1.169	 | 0.5136 mean
                     	0.6395	0.7543	 1.073	 1.075	0.7146	0.7704	0.9639	0.9398	 1.378	 1.427	 2.994	 2.924	 | 1.632 quantile
                      	 1.612	 2.103	 2.762	 3.126	 1.444	  1.46	 2.033	 1.838	 2.434	 2.128	 4.693	  4.68	 | 4.693 max

train losses    112:	0.1949	0.1892	0.2983	0.2946	0.2123	0.2251	0.2519	0.2445	0.2993	0.2884	0.4658	0.4639	
val losses      112:	0.2376	0.2869	0.4037	0.3974	0.2781	0.2885	 0.379	0.3716	0.5124	  0.56	 1.123	 1.127	 | 0.4971 mean
                     	0.6332	0.7444	 1.072	 1.067	0.6901	0.7281	0.9607	0.9353	 1.327	 1.401	 3.198	 3.082	 | 1.546 quantile
                      	 1.666	 2.141	 2.736	 3.112	 1.304	 1.313	 2.048	 1.916	 2.314	 2.277	 5.544	 5.533	 | 5.544 max

train losses    114:	0.1947	0.1888	0.2978	0.2942	0.2137	0.2246	  0.25	0.2427	0.2956	0.2878	0.4506	0.4478	
val losses      114:	0.2387	0.2847	0.4035	0.3962	0.2696	 0.278	0.3784	0.3711	0.5137	0.5683	 1.158	  1.15	 | 0.5008 mean
                     	0.6412	0.7403	  1.07	 1.061	0.6707	0.7039	0.9684	0.9387	 1.312	 1.393	 2.987	  2.99	 | 1.627 quantile
                      	 1.661	 2.176	 2.729	 3.093	 1.318	 1.289	 2.039	 1.888	 2.348	 2.106	 4.693	 4.679	 | 4.693 max

train losses    116:	0.1938	0.1873	0.2967	0.2936	0.2105	 0.219	0.2452	 0.238	0.3259	0.3135	0.3715	0.3711	
val losses      116:	0.2373	0.2807	0.4032	0.3944	0.2647	0.2711	 0.366	0.3621	0.5079	0.5606	 1.205	 1.204	 | 0.5047 mean
                     	0.6278	0.7266	 1.056	  1.06	0.6692	0.6888	0.9173	0.9048	 1.281	 1.398	 3.015	 2.962	 | 1.657 quantile
                      	 1.649	 2.179	 2.674	 3.097	 1.328	 1.291	 1.998	 1.869	  2.29	 2.263	 4.596	 4.589	 | 4.596 max

train losses    118:	0.1914	0.1861	0.2957	0.2928	0.2102	0.2165	0.2347	0.2257	0.3743	0.3416	0.5063	0.5041	
val losses      118:	0.2358	0.2788	0.4027	0.3945	0.2648	  0.27	0.3677	0.3639	0.5474	0.5786	 1.156	 1.154	 | 0.5012 mean
                     	0.6299	0.7226	 1.057	 1.059	0.6751	0.6854	0.9229	0.9033	 1.348	 1.419	 2.933	 2.878	 | 1.624 quantile
                      	 1.725	 2.234	 2.668	 3.133	   1.3	 1.293	 1.996	 1.871	 2.271	 2.423	 4.505	 4.484	 | 4.505 max

train losses    120:	0.1943	0.1901	0.2957	0.2926	0.2092	 0.216	0.2424	 0.235	 0.392	0.3657	0.6742	0.6775	
val losses      120:	0.2384	0.2794	0.4032	0.3952	0.2667	0.2705	0.3729	  0.37	0.6364	0.6564	 1.114	 1.115	 | 0.5099 mean
                     	0.6324	0.7271	  1.06	 1.053	0.6716	0.6833	0.9471	0.9353	 1.517	 1.552	 2.979	 2.961	 | 1.586 quantile
                      	 1.763	 2.296	 2.663	 3.064	 1.292	  1.24	 2.117	 1.951	  2.78	 2.418	 5.106	 5.145	 | 5.145 max

train losses    122:	0.1964	0.1865	0.2946	0.2933	0.2074	0.2115	0.2444	0.2392	0.3811	0.3673	 0.423	0.4214	
val losses      122:	 0.237	0.2747	0.4051	0.4006	0.2717	 0.275	0.3942	 0.394	0.5891	0.6303	 1.116	 1.123	 | 0.5093 mean
                     	0.6321	0.7106	 1.057	 1.056	0.6739	0.6946	0.9699	0.9808	 1.432	 1.499	 3.129	 3.108	 | 1.579 quantile
                      	 1.763	 2.363	  2.62	  2.99	 1.294	 1.285	 2.169	 2.049	 2.727	 2.356	 5.454	 5.473	 | 5.473 max

train losses    124:	0.1925	0.1835	0.2951	0.2952	0.2077	0.2121	0.2562	0.2568	0.3554	0.3407	0.3938	 0.392	
val losses      124:	0.2375	0.2764	 0.409	0.3989	 0.286	0.2805	 0.413	0.4299	0.5197	0.5947	 1.147	 1.134	 | 0.5105 mean
                     	 0.634	0.7224	 1.059	 1.059	0.7032	  0.71	 1.012	  1.01	 1.338	 1.461	 2.932	 2.883	 | 1.615 quantile
                      	 1.742	 2.255	 2.595	 2.971	 1.284	 1.289	 2.116	 1.969	 2.587	 2.121	 4.336	 4.365	 | 4.365 max

train losses    126:	0.1896	0.1848	0.2961	0.2923	0.2145	 0.221	0.2612	 0.261	 0.342	0.3485	0.5094	0.4955	
val losses      126:	0.2371	0.2769	0.4104	0.3954	0.2706	0.2711	0.4364	 0.456	0.5726	0.6675	 1.226	 1.203	 | 0.5352 mean
                     	0.6298	0.7094	 1.062	 1.064	0.6831	0.6915	 1.062	  1.06	 1.503	 1.598	 2.994	 2.935	 | 1.712 quantile
                      	 1.772	 2.247	 2.542	  3.06	 1.271	  1.39	 2.216	 2.114	 2.608	 2.339	  4.45	 4.211	 | 4.45 max

train losses    128:	0.1904	0.1855	0.2998	0.2945	0.2197	0.2371	0.3004	0.3042	0.3914	 0.409	0.5935	0.5905	
val losses      128:	0.2392	0.2821	 0.408	0.3982	 0.302	0.3374	0.4447	0.4645	 0.571	0.6373	 1.113	 1.112	 | 0.5258 mean
                     	0.6266	0.7259	 1.055	 1.054	0.7659	0.8235	 1.084	 1.081	 1.534	 1.546	 3.041	 3.026	 | 1.599 quantile
                      	 1.783	 2.222	 2.571	 2.899	 1.416	 1.415	 2.334	  2.26	 2.586	 2.328	 5.194	 5.275	 | 5.275 max

train losses    130:	0.1964	0.1865	0.2966	0.2975	0.2431	  0.25	0.3227	0.3287	 0.433	0.4128	 0.401	0.4022	
val losses      130:	0.2343	0.2772	0.4044	0.4006	0.3015	0.2959	0.4412	0.4331	0.5743	0.5981	   1.1	 1.106	 | 0.5139 mean
                     	0.6202	0.7289	  1.07	 1.067	0.7482	 0.739	 1.093	 1.085	 1.492	 1.469	 3.052	 2.996	 | 1.577 quantile
                      	 1.672	  2.17	  2.77	 3.084	 1.401	 1.278	 2.207	 2.095	 2.341	 2.256	 5.354	 5.426	 | 5.426 max

train losses    132:	0.1983	0.1858	0.2947	 0.292	0.2346	0.2316	0.3016	0.3072	0.3686	0.3756	  0.37	0.3822	
val losses      132:	0.2383	0.2748	0.4019	0.3943	0.2979	0.2948	0.3753	0.3679	 0.577	0.6124	 1.055	 1.054	 | 0.4953 mean
                     	0.6285	 0.716	 1.065	 1.053	0.7524	0.7256	0.9817	0.9419	 1.466	 1.477	 2.811	 2.782	 | 1.528 quantile
                      	 1.714	 2.313	 2.709	 2.987	 1.305	 1.346	  2.13	 1.978	 2.343	  2.25	 4.709	 4.545	 | 4.709 max

train losses    134:	0.1924	0.1831	0.2938	0.2925	0.2373	0.2299	0.2475	0.2374	0.3541	0.3492	0.3324	 0.319	
val losses      134:	 0.237	0.2752	0.4077	0.3917	0.3131	 0.299	0.3813	 0.385	 0.576	0.6147	 1.102	 1.104	 | 0.5072 mean
                     	0.6243	0.7151	 1.064	  1.06	0.7834	0.7377	0.9786	0.9555	 1.486	 1.485	 2.878	 2.828	 | 1.599 quantile
                      	 1.711	 2.187	 2.627	 3.029	 1.225	 1.332	 2.046	 1.905	 2.579	 2.316	 4.459	 4.347	 | 4.459 max

train losses    136:	0.1883	0.1836	0.2928	0.2886	0.2258	0.2245	0.2426	 0.236	0.4187	0.4087	0.3534	0.3457	
val losses      136:	0.2353	0.2789	0.4031	0.3957	0.2654	0.2717	0.4108	0.3994	0.5664	0.6223	  1.08	 1.079	 | 0.5007 mean
                     	0.6214	0.7217	 1.072	  1.06	0.6634	0.6912	 1.031	 1.001	 1.508	 1.503	 2.859	 2.831	 | 1.596 quantile
                      	 1.742	 2.155	 2.759	 3.218	 1.375	 1.301	   2.0	  1.89	 2.578	 2.267	 4.769	 4.721	 | 4.769 max

train losses    138:	0.1912	0.1847	0.2906	0.2877	0.2197	0.2208	0.2406	0.2354	 0.361	0.3457	0.3784	0.3717	
val losses      138:	0.2395	0.2764	0.4003	 0.393	0.2716	0.2732	0.3661	0.3594	0.5117	0.5593	 1.074	 1.072	 | 0.4831 mean
                     	0.6354	0.7179	 1.059	 1.053	0.6897	 0.691	0.9359	0.9098	   1.4	 1.411	 2.898	 2.858	 | 1.536 quantile
                      	 1.841	 2.327	 2.707	 3.123	 1.326	 1.253	 1.937	 1.812	 2.139	  2.46	 4.892	 4.814	 | 4.892 max

train losses    140:	0.1897	0.1811	0.2888	0.2868	0.2085	0.2078	0.2244	 0.217	0.3218	0.3143	0.3319	0.3236	
val losses      140:	0.2412	0.2736	0.3999	0.3918	0.2696	0.2735	0.3645	0.3653	0.5042	0.5451	 1.061	 1.064	 | 0.4795 mean
                     	0.6346	0.7161	  1.05	 1.053	0.6822	0.6895	0.9123	 0.907	 1.261	 1.354	  2.93	 2.869	 | 1.485 quantile
                      	 1.784	 2.306	 2.637	 3.166	 1.293	 1.346	 1.941	 1.848	 2.251	 2.273	 4.989	 4.903	 | 4.989 max

train losses    142:	0.1883	0.1812	0.2878	0.2851	0.2119	0.2197	0.2164	0.2093	0.2839	0.2895	0.3067	0.2959	
val losses      142:	0.2432	0.2768	0.4002	0.3917	0.2846	0.2928	0.3622	0.3605	0.5224	0.5756	 1.079	 1.082	 | 0.4892 mean
                     	0.6394	0.7187	 1.055	  1.05	0.7241	0.7441	 0.899	0.9025	 1.333	   1.4	 2.876	 2.818	 | 1.524 quantile
                      	 1.824	 2.337	 2.637	 3.141	 1.414	 1.387	 2.064	 2.018	 2.468	 2.135	   4.6	 4.529	 | 4.6 max

train losses    144:	0.1889	0.1811	 0.287	0.2839	0.2327	0.2422	0.2198	 0.214	0.2762	0.2778	0.2832	0.2811	
val losses      144:	0.2472	 0.277	0.4023	0.3915	0.3078	0.3104	0.3648	0.3594	0.5022	0.5505	 1.129	 1.131	 | 0.4978 mean
                     	0.6558	0.7182	 1.058	 1.049	0.7716	 0.769	0.9228	 0.913	 1.286	 1.375	 2.885	  2.83	 | 1.566 quantile
                      	 1.865	 2.337	 2.616	  3.15	 1.562	 1.365	 2.032	  1.95	  2.32	 2.196	 4.523	  4.48	 | 4.523 max

train losses    146:	0.1909	0.1816	0.2869	0.2831	0.2363	0.2366	0.2144	0.2065	0.2604	0.2523	0.3655	0.3661	
val losses      146:	0.2461	0.2756	0.4002	0.3912	0.2835	0.2866	0.3643	0.3586	 0.522	0.5566	 1.118	 1.117	 | 0.4933 mean
                     	0.6483	0.7129	 1.057	 1.052	0.7271	0.7306	0.9184	0.9049	 1.305	 1.378	 2.859	 2.817	 | 1.568 quantile
                      	 1.804	  2.27	 2.605	  3.17	 1.456	 1.329	 1.989	 1.883	 2.271	 2.343	   4.6	 4.569	 | 4.6 max

train losses    148:	0.1919	0.1813	0.2848	0.2815	0.2221	0.2248	0.2116	0.2022	0.2591	 0.252	0.4035	0.3995	
val losses      148:	 0.251	0.2732	 0.402	0.3918	0.2856	0.2813	0.3783	0.3698	0.5199	 0.564	 1.082	 1.082	 | 0.4901 mean
                     	0.6531	0.7054	 1.059	 1.052	0.7223	0.7027	0.9378	0.9343	   1.3	 1.389	 2.924	 2.856	 | 1.517 quantile
                      	 1.804	 2.293	 2.586	  3.14	 1.317	  1.33	 2.067	 1.945	 2.357	 2.288	 4.901	 4.835	 | 4.901 max

train losses    150:	 0.195	0.1804	0.2857	0.2815	0.2245	0.2206	0.2183	0.2075	 0.256	0.2588	0.3247	0.3132	
val losses      150:	0.2535	0.2746	0.4053	0.3918	 0.303	0.2905	0.3816	0.3726	 0.525	0.5649	 1.077	 1.077	 | 0.493 mean
                     	0.6604	0.7083	 1.064	 1.049	0.7464	0.7157	0.9483	0.9282	 1.302	   1.4	 2.966	 2.904	 | 1.508 quantile
                      	 1.874	 2.365	 2.564	 3.169	 1.364	 1.322	 2.075	 1.946	 2.313	 2.321	 5.014	 4.937	 | 5.014 max

train losses    152:	0.1981	0.1835	0.2857	0.2802	0.2386	0.2328	0.2167	0.2028	0.2511	0.2507	0.3123	0.3018	
val losses      152:	0.2582	0.2784	0.4034	0.3902	0.2965	0.2976	0.3772	0.3719	 0.524	0.5597	  1.08	  1.08	 | 0.4931 mean
                     	0.6707	0.7194	 1.058	 1.045	0.7476	0.7569	0.9461	0.9275	 1.306	 1.405	 2.878	 2.844	 | 1.523 quantile
                      	 1.855	 2.366	  2.55	 3.174	 1.535	 1.276	 2.076	 1.944	 2.264	  2.34	 4.743	 4.659	 | 4.743 max

train losses    154:	0.2016	0.1865	0.2848	0.2785	0.2486	0.2506	0.2101	0.1964	0.2479	0.2413	0.2881	 0.286	
val losses      154:	0.2565	0.2789	 0.402	0.3896	0.3063	0.3169	0.3744	0.3686	 0.532	 0.558	 1.139	 1.135	 | 0.5047 mean
                     	0.6671	0.7211	 1.054	 1.042	0.7704	0.7861	0.9358	0.9212	   1.3	  1.38	 2.888	 2.813	 | 1.577 quantile
                      	 1.816	 2.285	 2.541	 3.222	 1.598	 1.361	  2.09	 1.976	 2.231	 2.354	 4.528	 4.435	 | 4.528 max

train losses    156:	0.2008	0.1857	0.2846	0.2777	0.2484	0.2534	0.2151	0.2003	0.2488	0.2409	0.3549	0.3545	
val losses      156:	0.2478	0.2709	0.4024	  0.39	0.2894	0.2865	0.3745	0.3662	0.5304	0.5632	 1.111	 1.106	 | 0.4949 mean
                     	0.6487	0.6966	 1.058	 1.046	0.7417	0.7237	0.9335	0.9143	 1.301	 1.397	 2.845	 2.814	 | 1.559 quantile
                      	 1.784	 2.287	 2.566	 3.127	 1.398	 1.257	 2.126	 2.053	 2.266	  2.36	 4.588	 4.508	 | 4.588 max

train losses    158:	0.1918	0.1792	0.2847	0.2776	 0.247	0.2407	0.2147	0.1995	0.2522	0.2581	0.3877	0.3851	
val losses      158:	0.2364	0.2644	0.4006	0.3906	0.2786	0.2704	0.3666	  0.36	0.5374	0.5702	  1.07	 1.071	 | 0.4847 mean
                     	0.6242	0.6831	 1.057	 1.044	0.7088	0.6789	0.9125	0.8989	  1.31	 1.416	 2.872	 2.838	 | 1.512 quantile
                      	 1.797	 2.214	 2.585	 3.236	  1.37	 1.195	 2.006	 1.894	 2.283	 2.404	 4.833	 4.691	 | 4.833 max

train losses    160:	0.1838	0.1714	0.2846	0.2772	0.2326	0.2208	0.2147	0.2054	0.2559	0.2636	0.3087	0.2943	
val losses      160:	0.2307	0.2628	0.3979	0.3903	0.2622	0.2621	0.3663	0.3582	0.5417	 0.574	 1.058	 1.059	 | 0.4803 mean
                     	0.6086	0.6781	 1.056	 1.048	0.6543	0.6591	0.9104	0.8922	 1.307	 1.433	 2.907	 2.842	 | 1.502 quantile
                      	 1.711	 2.172	 2.609	 3.241	 1.314	 1.204	 1.965	 1.891	 2.223	 2.419	 4.944	 4.827	 | 4.944 max

train losses    162:	0.1801	0.1697	0.2792	0.2753	0.2177	0.2124	0.2035	0.1938	0.2467	0.2501	0.2945	0.2872	
val losses      162:	0.2284	0.2617	0.3978	0.3917	0.2613	 0.267	0.3741	0.3687	 0.543	0.5753	 1.051	 1.053	 | 0.481 mean
                     	0.6086	0.6793	 1.054	 1.047	0.6448	0.6697	0.9307	0.9209	 1.302	 1.425	 2.853	 2.813	 | 1.497 quantile
                      	 1.704	 2.171	 2.624	 3.169	 1.346	 1.323	 2.021	 1.963	 2.206	 2.429	 4.661	 4.553	 | 4.661 max

train losses    164:	0.1776	0.1693	0.2757	0.2736	0.2055	0.2042	0.1895	0.1805	0.2452	0.2441	0.2692	0.2681	
val losses      164:	 0.229	0.2615	0.3975	0.3897	0.2742	0.2799	0.3692	0.3646	0.5477	0.5747	 1.128	 1.122	 | 0.4948 mean
                     	 0.609	0.6805	 1.053	 1.038	0.6874	0.6851	0.9162	0.9145	 1.318	 1.415	 2.849	 2.809	 | 1.581 quantile
                      	 1.686	 2.127	 2.613	 3.189	 1.467	 1.411	 2.032	 1.979	 2.245	 2.423	  4.43	 4.321	 | 4.43 max

train losses    166:	0.1763	0.1677	0.2748	0.2726	0.2039	0.2015	0.1876	0.1817	0.2583	0.2506	0.2685	0.2678	
val losses      166:	0.2285	  0.26	0.3965	0.3884	0.2882	0.2889	0.3658	0.3591	0.5711	0.5857	 1.147	 1.139	 | 0.5015 mean
                     	0.6051	0.6808	 1.055	 1.044	0.6996	0.7115	  0.91	0.8953	 1.368	 1.434	 2.851	 2.811	 | 1.605 quantile
                      	 1.667	 2.075	 2.654	 3.231	 1.479	 1.416	 1.952	 1.881	 2.257	  2.44	 4.401	 4.279	 | 4.401 max

train losses    168:	0.1741	0.1658	0.2752	0.2721	 0.201	0.1996	0.1915	0.1838	0.2836	0.2705	0.3674	0.3666	
val losses      168:	0.2279	0.2599	0.3971	0.3881	0.2946	 0.294	0.3652	0.3594	0.6103	0.6162	 1.093	 1.087	 | 0.4994 mean
                     	0.6037	0.6799	 1.057	 1.044	0.7109	0.7317	0.9133	0.8908	 1.451	 1.488	 2.809	 2.804	 | 1.57 quantile
                      	 1.676	 2.089	 2.664	 3.246	 1.418	 1.376	 1.939	 1.875	 2.347	 2.488	 4.523	 4.399	 | 4.523 max

train losses    170:	0.1733	0.1648	0.2736	0.2707	0.2019	0.2025	0.1883	0.1817	0.3035	0.2946	0.3374	0.3387	
val losses      170:	0.2273	0.2584	 0.397	0.3882	0.2896	0.2907	0.3727	0.3719	0.6323	 0.646	 1.058	  1.06	 | 0.4994 mean
                     	0.6007	0.6747	 1.051	 1.042	 0.703	0.7222	0.9373	0.9119	 1.506	 1.565	 2.875	  2.84	 | 1.553 quantile
                      	 1.662	 2.086	 2.655	 3.214	 1.458	 1.357	 1.984	 1.895	 2.396	 2.536	 4.867	 4.764	 | 4.867 max

train losses    172:	0.1729	0.1637	0.2733	0.2688	0.1954	0.1943	0.1872	0.1802	0.3158	 0.312	0.2499	0.2472	
val losses      172:	0.2267	0.2568	0.3977	0.3873	0.2747	0.2729	0.3718	0.3684	0.6645	0.6572	 1.059	 1.063	 | 0.5 mean
                     	0.5973	0.6696	 1.058	 1.047	0.6753	0.6791	0.9485	0.9119	 1.542	 1.589	 2.902	 2.846	 | 1.568 quantile
                      	   1.7	 2.106	 2.666	 3.263	 1.411	 1.355	 1.908	 1.806	 2.473	 2.644	 4.868	  4.75	 | 4.868 max

train losses    174:	0.1725	 0.164	0.2717	0.2676	0.1959	0.1929	0.1767	0.1683	0.3369	0.3285	0.2669	0.2653	
val losses      174:	0.2271	0.2574	0.3955	 0.386	0.2677	0.2687	0.3664	0.3593	0.7005	0.6676	 1.098	 1.095	 | 0.5074 mean
                     	0.5993	0.6711	 1.054	  1.04	0.6578	0.6691	0.9155	0.8974	 1.569	 1.637	 2.859	 2.811	 | 1.624 quantile
                      	 1.722	 2.119	 2.634	 3.265	 1.386	 1.342	  1.98	 1.884	 2.582	 2.716	 4.534	 4.462	 | 4.534 max

train losses    176:	0.1717	0.1628	0.2692	0.2661	0.1976	0.1941	0.1773	0.1699	0.3821	0.3534	0.2575	0.2596	
val losses      176:	0.2276	0.2556	0.3951	0.3868	 0.264	0.2657	 0.376	0.3674	0.6944	 0.654	 1.149	  1.14	 | 0.5147 mean
                     	0.6025	0.6686	 1.054	 1.035	0.6463	0.6602	0.9401	0.9242	 1.582	 1.599	 2.877	 2.838	 | 1.664 quantile
                      	 1.706	 2.076	 2.607	 3.239	 1.371	 1.279	  2.08	   2.0	 2.612	 2.673	 4.457	 4.349	 | 4.457 max

train losses    178:	0.1721	0.1628	 0.269	0.2655	0.1937	0.1899	0.1811	0.1735	 0.391	0.3477	0.3176	0.3197	
val losses      178:	0.2268	0.2543	0.3948	0.3854	0.2616	0.2598	 0.372	 0.367	0.6183	0.6154	 1.108	 1.102	 | 0.4971 mean
                     	0.6026	0.6653	 1.051	 1.037	0.6373	0.6488	0.9299	0.9119	 1.495	 1.493	 2.824	 2.799	 | 1.595 quantile
                      	 1.672	 2.029	 2.633	 3.238	 1.337	 1.282	 1.979	 1.883	 2.381	 2.443	 4.525	 4.412	 | 4.525 max

train losses    180:	0.1713	0.1622	0.2686	0.2652	0.1874	 0.182	0.1937	0.1888	0.3446	0.3203	0.3147	0.3162	
val losses      180:	0.2264	0.2534	0.3962	0.3867	0.2625	0.2587	0.3746	0.3695	  0.54	0.5659	 1.057	 1.056	 | 0.4788 mean
                     	0.5994	0.6605	 1.059	 1.042	0.6425	0.6405	0.9539	0.9194	 1.312	 1.391	 2.817	 2.802	 | 1.492 quantile
                      	  1.75	 2.145	 2.696	 3.293	 1.335	 1.259	 1.852	 1.815	 2.319	 2.352	 4.647	   4.5	 | 4.647 max

train losses    182:	0.1706	0.1621	0.2707	0.2687	0.1861	0.1866	0.2433	0.2416	0.2928	0.2899	0.2724	0.2731	
val losses      182:	0.2257	0.2549	0.3957	0.3869	0.2725	0.2731	0.3865	0.3765	0.5322	0.5587	  1.04	 1.042	 | 0.4787 mean
                     	0.5964	0.6626	 1.052	 1.044	0.6666	0.6733	0.9764	0.9315	 1.272	 1.395	 2.832	 2.817	 | 1.468 quantile
                      	 1.742	 2.074	 2.683	 3.326	 1.241	   1.3	 1.871	 1.815	 2.096	 2.482	 4.699	 4.558	 | 4.699 max

train losses    184:	0.1697	0.1616	0.2699	0.2692	0.1935	 0.197	0.2657	0.2657	0.2627	0.2629	 0.248	0.2401	
val losses      184:	0.2257	0.2557	0.3955	0.3864	0.2663	 0.266	0.3862	0.3698	0.5193	0.5627	 1.038	  1.04	 | 0.4759 mean
                     	0.5992	0.6695	 1.053	  1.04	0.6521	0.6636	0.9738	0.9485	 1.292	 1.376	 2.818	 2.791	 | 1.475 quantile
                      	 1.683	  2.06	 2.663	 3.213	  1.24	 1.236	 1.946	 1.866	 2.106	 2.375	 4.693	  4.56	 | 4.693 max

train losses    186:	0.1695	 0.161	 0.267	0.2653	0.1923	0.1956	0.2207	0.2169	0.2774	0.2717	0.2221	0.2128	
val losses      186:	 0.224	0.2541	0.3967	0.3885	0.2567	0.2616	0.3926	0.3785	0.5143	0.5543	 1.051	 1.054	 | 0.4772 mean
                     	0.5941	0.6598	 1.053	 1.046	0.6499	0.6528	0.9948	0.9834	  1.29	 1.376	 2.812	 2.775	 | 1.505 quantile
                      	  1.72	 2.121	 2.631	 3.132	 1.349	 1.359	  2.23	 2.139	 2.312	 2.208	 4.585	 4.451	 | 4.585 max

train losses    188:	0.1681	0.1593	0.2659	0.2646	0.1851	0.1873	0.1991	0.1964	 0.236	0.2391	 0.193	0.1914	
val losses      188:	0.2244	0.2521	0.3996	0.3898	0.2576	0.2627	0.3826	0.3738	0.5184	0.5561	 1.079	 1.079	 | 0.4813 mean
                     	0.5926	0.6523	 1.054	 1.041	0.6478	 0.644	0.9479	0.9455	 1.357	 1.373	 2.795	 2.766	 | 1.534 quantile
                      	 1.756	 2.121	 2.567	 3.076	 1.411	 1.393	   2.2	 2.127	 2.401	 2.199	 4.435	 4.291	 | 4.435 max

train losses    190:	0.1671	0.1582	0.2647	0.2633	0.1836	0.1837	0.1931	0.1908	0.2684	0.2714	0.1965	0.1943	
val losses      190:	0.2241	0.2501	0.3988	0.3868	0.2572	0.2557	0.3782	0.3803	0.5249	0.5665	 1.081	 1.077	 | 0.4817 mean
