                      	 1.811	  2.51	 2.373	 1.829	 2.837	 2.955	 1.983	 2.033	 3.047	 2.426	 3.969	 4.001	 | 4.001 max

train losses     30:	0.3886	0.3894	0.4002	0.3997	0.4632	0.4556	0.4626	0.4555	0.5942	0.5846	 1.214	 1.202	
val losses       30:	0.2766	 0.299	0.3007	0.3081	0.3792	0.3685	0.3525	0.3693	0.4991	0.4953	  1.29	 1.266	 | 0.517 mean
                     	0.7419	0.7388	0.7641	 0.803	 1.026	0.9968	0.9142	0.9638	 1.297	 1.215	 2.852	 2.872	 | 1.727 quantile
                      	 1.844	 2.133	  2.32	 1.762	 3.072	 3.175	 2.097	 2.054	 3.138	 2.437	 3.752	 3.674	 | 3.752 max

train losses     32:	0.4207	0.4022	0.3979	0.4031	0.4803	 0.477	0.4648	0.4532	0.5981	0.5929	 1.144	 1.151	
val losses       32:	0.2567	0.2939	0.3025	0.3111	0.4412	0.4312	0.3542	 0.369	0.5072	0.4901	 1.104	   1.1	 | 0.4967 mean
                     	0.6876	0.7088	0.7653	0.8069	 1.041	 1.029	0.9222	0.9686	 1.258	 1.206	 2.826	 2.755	 | 1.524 quantile
                      	 1.817	 2.291	 2.299	 1.773	 2.754	 2.874	 1.925	 1.979	 2.565	 2.495	  4.34	 4.168	 | 4.34 max

train losses     34:	0.3966	 0.406	0.3944	0.3977	0.4788	0.4866	0.4515	0.4442	0.5772	0.5771	 1.032	 1.034	
val losses       34:	0.2622	 0.264	 0.299	0.3135	0.3731	0.3716	0.3537	0.3689	0.4667	 0.466	 1.083	 1.066	 | 0.474 mean
                     	0.6926	0.7023	0.7614	0.8062	0.9375	0.9447	0.8905	0.9781	 1.215	 1.151	 2.553	 2.529	 | 1.539 quantile
                      	 2.036	 2.604	  2.25	 1.596	  2.51	   2.7	 2.169	 2.061	 2.728	 2.543	 4.302	 4.141	 | 4.302 max

train losses     36:	0.3603	0.3755	0.3879	0.3885	0.4405	0.4414	0.4432	0.4333	0.5581	0.5598	0.9725	0.9765	
val losses       36:	 0.258	0.2483	0.2989	0.3134	0.3744	0.3732	0.3468	0.3646	0.4617	0.4631	 1.097	  1.07	 | 0.4724 mean
                     	0.7007	0.6843	0.7597	0.8014	0.9348	0.9374	0.8874	0.9605	 1.206	 1.119	 2.605	 2.565	 | 1.541 quantile
                      	 1.884	 2.167	 2.311	  1.75	 2.432	 2.807	 1.981	 2.157	 2.541	 2.559	 4.208	  4.13	 | 4.208 max

train losses     38:	 0.343	 0.358	0.3814	0.3803	0.4204	0.4241	0.4328	0.4248	0.5471	0.5472	0.9239	0.9284	
val losses       38:	0.2405	0.2492	0.2999	0.3108	0.3435	0.3433	0.3487	0.3661	0.4724	0.4526	 1.129	 1.091	 | 0.4706 mean
                     	0.6807	0.6854	 0.763	0.8124	0.9101	0.9047	0.8894	0.9605	 1.221	 1.088	 2.611	 2.572	 | 1.598 quantile
                      	 1.938	 2.182	 2.377	 1.657	 2.614	 2.841	 1.958	 1.998	 2.672	 2.256	 4.153	 4.142	 | 4.153 max

train losses     40:	0.3323	0.3447	0.3743	0.3755	0.4124	 0.409	0.4235	0.4177	0.5409	0.5427	0.8984	0.8964	
val losses       40:	0.2351	0.2402	0.2965	0.3056	 0.337	 0.334	 0.347	0.3614	0.4701	0.4532	 1.114	 1.076	 | 0.4641 mean
                     	0.6764	0.6758	0.7517	0.7922	0.8809	0.8716	0.8888	0.9493	 1.225	 1.103	 2.645	 2.546	 | 1.567 quantile
                      	 2.034	 1.972	 2.358	 1.708	 2.524	 2.613	 1.921	 1.977	 2.659	 2.368	 4.314	 4.148	 | 4.314 max

train losses     42:	0.3236	0.3364	0.3701	0.3696	0.3973	0.3969	0.4162	0.4095	0.5336	0.5342	0.8764	0.8745	
val losses       42:	0.2333	0.2347	0.2957	0.3045	0.3368	0.3295	0.3436	0.3596	 0.471	0.4568	 1.118	 1.083	 | 0.4638 mean
                     	0.6712	0.6563	0.7517	0.7869	0.8795	0.8554	0.8814	 0.943	 1.207	 1.099	 2.546	 2.467	 | 1.588 quantile
                      	 2.079	   2.0	 2.303	 1.694	 2.385	 2.482	 1.993	 1.925	 2.713	 2.347	 4.127	 3.867	 | 4.127 max

train losses     44:	0.3204	  0.33	 0.367	0.3655	0.3932	0.3912	0.4107	0.4041	0.5323	0.5337	0.8549	0.8565	
val losses       44:	0.2379	 0.232	0.2956	0.3054	 0.341	 0.331	0.3402	0.3591	0.4855	0.4719	 1.115	 1.085	 | 0.4666 mean
                     	0.6725	0.6514	0.7597	0.7903	0.8622	0.8509	0.8682	0.9384	 1.208	 1.109	   2.5	 2.448	 | 1.585 quantile
                      	 2.154	 2.012	 2.289	 1.679	 2.326	 2.296	 1.902	 1.927	 2.576	 2.262	 4.027	 3.944	 | 4.027 max

train losses     46:	 0.316	0.3263	0.3631	0.3632	0.3887	0.3851	0.4047	 0.399	0.5413	0.5422	0.8387	0.8384	
val losses       46:	0.2281	0.2247	0.2945	0.3037	0.3307	0.3233	0.3389	0.3579	0.5201	0.5004	 1.114	 1.088	 | 0.4687 mean
                     	0.6482	0.6317	0.7548	0.7863	0.8334	0.8291	0.8539	0.9366	 1.275	 1.196	 2.487	 2.433	 | 1.593 quantile
                      	 2.095	 1.823	 2.236	 1.688	 2.262	  2.24	 1.834	  1.92	  2.82	  2.34	 3.876	 3.777	 | 3.876 max

train losses     48:	0.3119	0.3223	0.3617	0.3599	0.3844	0.3833	0.4023	0.3951	0.5647	0.5676	0.8183	0.8203	
val losses       48:	0.2237	0.2274	0.2937	0.3033	0.3298	0.3256	0.3395	0.3586	0.5735	 0.558	  1.15	 1.126	 | 0.4841 mean
                     	0.6375	0.6238	0.7464	0.7872	0.8218	0.8341	0.8662	0.9427	 1.362	 1.318	 2.538	  2.49	 | 1.653 quantile
                      	 2.022	 1.896	 2.235	 1.696	 2.246	 2.153	 1.896	 1.974	 3.057	 2.497	 3.745	 3.506	 | 3.745 max

train losses     50:	0.3114	0.3224	0.3601	0.3588	0.3888	0.3836	0.3986	 0.391	0.6338	0.6424	0.8183	 0.818	
val losses       50:	0.2222	0.2201	0.2931	0.3043	0.3277	0.3213	 0.339	0.3571	0.5919	0.5783	 1.187	 1.166	 | 0.4923 mean
                     	0.6255	0.6183	0.7485	0.7859	0.8229	0.8184	  0.85	0.9433	 1.406	 1.334	 2.597	 2.576	 | 1.679 quantile
                      	  2.01	 1.876	  2.25	 1.658	 2.133	  2.14	 1.982	 2.002	  2.97	 2.394	 3.576	  3.47	 | 3.576 max

train losses     52:	0.3202	0.3347	0.3622	0.3613	 0.416	0.4108	0.4015	0.3942	0.7309	0.7291	0.8129	0.8114	
val losses       52:	 0.222	 0.222	0.2947	0.3044	0.3238	 0.312	0.3402	0.3591	0.4717	0.4661	 1.143	 1.122	 | 0.4651 mean
                     	0.6279	0.5932	0.7514	0.7809	0.8184	0.8286	0.8619	0.9546	 1.236	 1.132	 2.527	 2.497	 | 1.622 quantile
                      	  2.03	 1.996	  2.28	 1.756	 2.053	 1.986	 1.882	 1.938	   2.8	 2.339	 3.898	 3.617	 | 3.898 max

train losses     54:	0.3537	0.3844	0.3772	0.3739	0.4533	0.4525	0.4358	0.4134	0.8765	0.8686	0.8695	0.8575	
val losses       54:	0.2265	0.2736	 0.301	0.3072	0.3419	0.3339	0.3454	 0.365	0.5044	0.5147	 1.196	 1.158	 | 0.489 mean
                     	 0.609	0.6979	0.7505	0.7971	0.8873	0.8549	0.8651	0.9616	 1.284	 1.275	 2.628	 2.539	 | 1.656 quantile
                      	 1.841	 1.951	  2.21	 1.724	 2.051	  2.05	 1.902	 2.202	 2.581	 2.311	 4.145	 4.067	 | 4.145 max

train losses     56:	 0.388	0.3963	0.3798	0.3782	0.4888	0.5138	0.4372	0.4291	0.7234	0.6949	0.9478	0.9664	
val losses       56:	0.2737	0.3077	 0.305	0.3065	0.4156	0.4336	0.3542	0.3681	0.5363	0.5642	 1.476	 1.403	 | 0.562 mean
                     	0.6825	0.7682	  0.76	0.7966	 1.001	 1.034	0.9083	0.9884	 1.403	 1.453	 3.412	 3.265	 | 1.967 quantile
                      	 2.198	 2.388	 2.162	 1.646	  2.29	  2.39	 2.151	 1.988	 2.266	 2.497	 4.963	 4.825	 | 4.963 max

train losses     58:	0.4112	0.4356	0.3927	0.3937	0.5014	0.5069	0.4469	0.4404	0.7205	0.7362	 1.454	 1.501	
val losses       58:	0.4651	0.6049	0.3246	0.3149	0.5277	0.6083	0.3623	0.4016	0.4993	0.5381	 2.008	 1.857	 | 0.7093 mean
                     	0.9597	 1.167	0.8126	0.7937	 1.254	 1.366	0.9371	 1.056	 1.269	 1.325	 4.105	 3.957	 | 2.532 quantile
                      	 1.865	 2.352	 2.074	 1.768	 1.952	 2.257	 2.183	 2.073	 2.581	 2.276	 5.566	 5.299	 | 5.566 max

train losses     60:	0.5099	0.5584	0.4109	0.4204	0.5305	0.5472	0.4812	 0.466	0.7415	0.7556	 1.264	 1.274	
val losses       60:	0.3766	0.3938	 0.314	0.3305	0.5156	0.5017	0.3595	 0.408	0.7643	0.5848	  1.83	 1.917	 | 0.6912 mean
                     	0.9634	0.9603	0.7762	0.8189	 1.336	 1.221	0.9101	 1.031	  2.05	 1.576	 4.415	 4.536	 | 2.544 quantile
                      	 2.371	 2.404	 2.292	 1.945	 2.636	 2.874	 2.039	 2.187	 3.571	 3.263	 5.811	 5.993	 | 5.993 max

train losses     62:	0.4814	0.4671	0.4009	0.4033	0.5272	0.5363	0.4823	0.4689	0.7145	0.7051	 1.223	 1.206	
val losses       62:	0.3532	0.3028	0.3014	0.3094	0.4004	0.5127	 0.351	0.3906	0.5209	0.5459	 1.077	 1.068	 | 0.5111 mean
                     	0.8622	0.7535	0.7691	0.8007	 1.027	 1.222	0.8936	0.9926	 1.316	 1.431	 2.506	 2.474	 | 1.559 quantile
                      	 2.178	 2.146	 2.303	 1.776	 2.275	 2.606	 1.862	  2.34	 2.587	 2.449	  3.83	 3.986	 | 3.986 max

train losses     64:	0.4254	0.4478	 0.384	0.3898	0.4881	0.4911	0.4736	0.4553	0.6744	0.6878	 1.216	 1.174	
val losses       64:	0.2839	0.2777	0.3053	0.3203	0.3796	0.3725	0.3531	0.3747	 0.574	0.5475	 1.084	 1.059	 | 0.4943 mean
                     	0.7373	0.7216	 0.783	0.8194	0.9318	0.9402	0.8765	0.9684	   1.4	 1.316	 2.717	 2.648	 | 1.518 quantile
                      	  1.91	 2.499	  2.32	 1.742	 1.836	 2.137	 1.986	 2.157	 2.433	 2.377	 4.044	 3.976	 | 4.044 max

train losses     66:	0.4083	0.4198	0.3737	0.3757	0.4632	0.4681	0.4511	0.4369	0.6319	0.6307	 1.115	 1.097	
val losses       66:	 0.289	0.2569	0.3022	0.3147	0.3706	0.3849	0.3547	0.3671	0.5318	0.4985	 1.084	 1.084	 | 0.4865 mean
                     	0.7551	0.6744	 0.778	0.8096	0.9446	0.9863	0.8931	0.9757	 1.309	 1.255	 2.693	  2.63	 | 1.519 quantile
                      	 1.891	 2.258	 2.355	 1.762	 2.175	  2.36	 1.969	 1.996	 2.634	 2.376	 4.437	 4.118	 | 4.437 max

train losses     68:	0.3807	0.3958	0.3664	0.3635	0.4362	0.4453	0.4379	0.4213	0.5983	0.6022	 1.027	 1.016	
val losses       68:	 0.272	0.2563	0.3024	0.3097	 0.347	0.3591	0.3511	0.3619	0.5513	0.5321	 1.095	 1.074	 | 0.4844 mean
                     	0.7112	0.6768	0.7752	0.7959	0.9032	0.8968	0.8705	0.9699	 1.338	 1.318	  2.93	 2.772	 | 1.524 quantile
                      	  1.68	 2.083	 2.322	 1.775	 1.861	 2.029	 1.989	 2.042	 2.744	 2.611	 4.664	  4.31	 | 4.664 max

train losses     70:	0.3599	 0.374	0.3602	 0.358	0.4172	0.4249	0.4213	0.4116	0.5697	0.5792	0.9542	0.9531	
val losses       70:	0.2763	0.2852	0.3016	 0.309	0.3378	0.3328	0.3509	0.3608	0.5107	0.5171	 1.133	 1.145	 | 0.4884 mean
                     	0.7421	 0.734	0.7731	0.7965	0.8841	0.8724	 0.873	0.9551	 1.228	 1.308	 2.664	 2.638	 | 1.588 quantile
                      	 2.063	 2.319	  2.32	 1.733	 2.014	 1.725	 2.035	 2.035	 2.597	  2.43	 4.279	 3.848	 | 4.279 max

train losses     72:	0.3475	0.3559	0.3566	0.3537	0.4075	0.4133	0.4096	0.4022	0.5447	0.5567	0.8878	0.8917	
val losses       72:	0.2399	0.2385	0.2993	0.3071	0.3243	0.3192	0.3425	0.3585	0.4847	0.4942	 1.134	 1.122	 | 0.472 mean
                     	0.6726	0.6359	0.7714	0.7917	0.8468	0.8337	0.8526	 0.953	 1.191	 1.263	 2.768	 2.663	 | 1.588 quantile
                      	 1.728	 2.063	 2.268	 1.708	 2.002	 1.702	 1.986	  2.03	 2.419	 2.141	 4.501	 4.103	 | 4.501 max

train losses     74:	0.3292	0.3447	0.3538	0.3499	0.3968	0.4004	0.4005	0.3935	0.5296	0.5389	0.8502	0.8548	
val losses       74:	0.2374	0.2264	0.2963	0.3054	0.3208	0.3131	0.3422	0.3573	0.4639	0.4766	  1.13	 1.105	 | 0.4645 mean
                     	0.6721	0.6159	0.7626	0.7865	0.8512	0.8233	0.8601	0.9563	 1.167	 1.194	 2.841	 2.702	 | 1.553 quantile
                      	   1.7	 2.022	 2.281	 1.709	 1.837	 1.666	  1.92	 2.002	  2.35	 1.998	 4.854	 4.453	 | 4.854 max

train losses     76:	0.3207	0.3372	  0.35	0.3464	0.3882	0.3924	0.3955	0.3866	0.5162	0.5302	0.8182	0.8224	
val losses       76:	0.2344	0.2272	0.2946	0.3042	0.3174	0.3064	0.3413	0.3548	0.4617	0.4738	 1.135	  1.11	 | 0.4634 mean
                     	0.6599	 0.615	0.7553	0.7853	0.8409	0.8031	0.8457	0.9466	 1.181	 1.165	 2.717	 2.626	 | 1.557 quantile
                      	 1.769	  2.08	 2.297	 1.719	  1.87	 1.714	 1.941	 1.956	   2.4	  1.89	 4.641	 4.284	 | 4.641 max

train losses     78:	0.3167	0.3296	0.3471	0.3434	0.3792	0.3828	0.3892	0.3813	0.5104	 0.521	0.7919	0.7944	
val losses       78:	0.2329	0.2172	0.2933	0.3034	0.3131	0.3014	0.3383	 0.353	0.4543	0.4632	 1.127	 1.103	 | 0.4583 mean
                     	0.6605	0.5959	0.7462	0.7766	0.8215	0.7873	0.8349	0.9395	 1.154	 1.135	 2.727	 2.626	 | 1.542 quantile
                      	 1.724	 1.927	 2.306	 1.712	 1.884	 1.659	 1.893	 1.973	 2.337	 1.977	 4.602	 4.373	 | 4.602 max

train losses     80:	0.3095	0.3237	0.3443	0.3411	0.3724	0.3768	0.3847	0.3783	0.5044	0.5128	0.7682	0.7709	
val losses       80:	 0.229	0.2238	0.2927	0.3028	0.3091	0.2978	0.3376	0.3528	0.4558	 0.461	 1.124	 1.105	 | 0.4576 mean
                     	0.6433	0.6079	0.7464	0.7758	0.8108	0.7813	 0.836	0.9365	 1.169	 1.134	 2.648	 2.569	 | 1.553 quantile
                      	 1.773	 2.031	 2.268	 1.729	 1.937	  1.65	 1.969	 1.961	 2.266	 2.127	 4.493	 4.329	 | 4.493 max

train losses     82:	0.3064	0.3193	0.3422	0.3391	0.3684	0.3693	0.3803	0.3734	0.4995	 0.509	0.7516	0.7526	
val losses       82:	0.2278	0.2186	0.2921	0.3018	0.3065	0.2958	0.3367	0.3516	0.4608	0.4634	 1.116	 1.099	 | 0.4558 mean
                     	0.6461	0.5982	0.7466	0.7783	0.8066	0.7687	0.8372	0.9313	 1.168	 1.144	 2.657	 2.564	 | 1.546 quantile
                      	 1.657	 1.936	 2.279	 1.703	 1.985	 1.663	 2.003	 1.907	 2.338	 1.929	 4.476	 4.303	 | 4.476 max

train losses     84:	0.3013	0.3154	  0.34	0.3368	0.3622	0.3659	0.3776	0.3688	0.4958	0.5046	 0.733	0.7345	
val losses       84:	0.2257	0.2186	0.2923	0.3014	0.3047	 0.293	0.3355	0.3512	 0.463	0.4665	 1.114	 1.098	 | 0.4553 mean
                     	 0.639	0.5959	0.7443	0.7794	0.7876	0.7618	0.8353	0.9375	 1.168	 1.131	 2.614	 2.527	 | 1.553 quantile
                      	 1.697	 1.892	 2.272	 1.715	 2.033	 1.711	 2.018	 1.898	 2.365	 1.894	 4.428	 4.226	 | 4.428 max

train losses     86:	 0.299	0.3128	0.3388	0.3348	0.3609	0.3613	0.3737	 0.366	0.4926	0.5008	 0.722	0.7211	
val losses       86:	0.2222	0.2183	0.2916	0.3011	0.3035	0.2888	0.3347	0.3506	0.4592	0.4623	 1.113	 1.097	 | 0.4535 mean
                     	0.6266	0.5909	0.7453	0.7773	0.7791	0.7519	0.8341	0.9402	 1.177	 1.129	  2.57	 2.509	 | 1.551 quantile
                      	 1.757	 1.889	 2.264	 1.741	 2.041	 1.745	 1.962	 1.898	 2.277	 1.858	 4.258	 4.095	 | 4.258 max

train losses     88:	0.2973	0.3101	0.3377	0.3329	0.3537	0.3563	0.3711	0.3633	0.4871	0.4955	0.7053	0.7067	
val losses       88:	0.2184	0.2153	 0.291	0.3005	0.3024	0.2898	0.3336	0.3499	0.4624	0.4635	 1.109	 1.094	 | 0.4525 mean
                     	0.6187	0.5818	0.7402	0.7759	0.7819	0.7422	0.8202	0.9347	 1.166	 1.133	  2.63	 2.516	 | 1.529 quantile
                      	   1.7	 1.895	 2.253	 1.732	 1.904	 1.632	 1.902	 1.937	 2.295	 1.909	  4.24	 4.124	 | 4.24 max

train losses     90:	0.2961	0.3081	0.3364	0.3319	0.3518	0.3539	 0.369	0.3611	0.4839	0.4929	0.6922	0.6932	
val losses       90:	0.2193	0.2147	0.2905	0.3007	0.2999	0.2876	0.3327	  0.35	0.4607	0.4617	 1.112	 1.096	 | 0.4522 mean
                     	0.6238	0.5802	0.7381	0.7746	0.7692	0.7436	0.8212	0.9366	  1.16	  1.12	 2.572	 2.489	 | 1.541 quantile
                      	 1.847	  1.92	 2.257	 1.726	 1.937	  1.64	 1.865	 1.916	 2.394	 1.877	 4.144	 3.964	 | 4.144 max

train losses     92:	0.2938	 0.304	 0.335	0.3298	0.3481	0.3502	0.3654	0.3582	0.4823	0.4909	0.6807	0.6815	
val losses       92:	0.2174	0.2119	0.2902	0.3004	0.2958	0.2839	0.3326	0.3494	0.4584	0.4592	 1.108	 1.095	 | 0.4502 mean
                     	0.6128	 0.572	0.7344	0.7746	0.7581	0.7298	0.8225	0.9377	 1.171	 1.116	   2.6	 2.488	 | 1.519 quantile
                      	 1.788	 1.938	 2.256	  1.74	  2.03	 1.677	  1.83	 1.906	 2.097	 1.883	  4.31	 4.066	 | 4.31 max

train losses     94:	0.2908	0.3022	 0.333	0.3282	0.3436	0.3477	0.3636	0.3565	0.4804	0.4874	0.6689	0.6691	
val losses       94:	0.2184	0.2143	  0.29	   0.3	0.2948	0.2805	0.3316	0.3487	0.4589	0.4586	 1.107	 1.094	 | 0.4497 mean
                     	  0.62	 0.578	0.7356	 0.773	0.7527	0.7342	0.8197	0.9352	  1.18	 1.118	 2.588	 2.491	 | 1.522 quantile
