                      	 2.023	 1.577	 2.096	  1.97	 1.446	 1.395	 2.975	 2.854	 1.941	 1.831	 4.214	 3.892	 | 4.214 max

train losses     96:	0.2837	0.2932	0.3273	0.3225	0.3359	0.3406	0.3534	0.3475	0.5092	0.5104	0.6344	 0.637	
val losses       96:	 0.171	0.1514	0.2747	0.2772	0.2577	0.2701	 0.289	0.2974	0.4606	 0.396	0.9552	0.9543	 | 0.3962 mean
                     	0.4712	 0.401	0.6957	 0.723	0.6848	0.7002	0.7357	0.7691	 1.182	 1.011	 2.511	 2.501	 | 1.321 quantile
                      	 1.745	 1.827	 2.157	 1.996	 1.584	 1.335	 3.049	 2.658	 1.943	 1.975	 4.198	 3.946	 | 4.198 max

train losses     98:	0.2825	 0.289	 0.327	0.3229	0.3303	0.3326	0.3527	0.3456	0.5092	0.5068	0.6465	0.6508	
val losses       98:	0.1729	0.1501	0.2752	0.2767	0.2453	0.2566	0.2906	0.2982	0.4739	 0.412	0.9604	0.9585	 | 0.3975 mean
                     	0.4883	 0.396	0.6992	 0.725	0.6418	0.6683	0.7333	0.7736	 1.216	 1.049	 2.507	 2.511	 | 1.323 quantile
                      	 1.758	 1.486	 2.178	 2.006	 1.425	 1.486	 3.185	  2.76	 1.914	 1.963	 4.319	 4.084	 | 4.319 max

train losses    100:	0.2806	0.2868	0.3258	 0.321	0.3283	0.3291	0.3493	0.3441	0.5072	0.5092	0.6752	0.6759	
val losses      100:	0.1697	0.1488	0.2749	0.2771	0.2423	0.2521	0.2894	 0.297	0.4772	0.4172	0.9568	0.9584	 | 0.3967 mean
                     	0.4805	 0.395	0.6954	0.7254	0.6296	0.6546	0.7486	0.7794	 1.201	 1.068	 2.492	   2.5	 | 1.317 quantile
                      	 1.829	 1.598	 2.052	 1.959	 1.399	 1.317	 2.975	 2.943	 1.886	 1.819	 4.346	 4.132	 | 4.346 max

train losses    102:	  0.28	  0.29	0.3255	0.3207	0.3304	0.3341	0.3569	0.3499	0.5134	0.5121	 0.706	0.7068	
val losses      102:	0.1659	0.1504	0.2746	0.2772	 0.244	0.2522	0.2943	0.3001	 0.487	0.4279	0.9493	0.9515	 | 0.3979 mean
                     	0.4733	0.3961	0.6988	0.7324	0.6349	0.6594	0.7648	0.7893	 1.243	 1.118	 2.495	 2.509	 | 1.304 quantile
                      	 1.915	 1.539	 2.079	 1.922	 1.382	 1.387	 2.841	 2.803	 1.873	 1.916	  4.43	  4.18	 | 4.43 max

train losses    104:	0.2902	0.3018	0.3333	 0.327	0.3453	0.3507	0.3629	0.3578	0.5308	0.5342	0.7832	0.7746	
val losses      104:	0.1797	0.1503	0.2754	0.2769	0.2458	0.2578	0.2897	0.2975	0.4824	0.4194	0.9503	0.9528	 | 0.3982 mean
                     	0.4931	0.3941	0.7026	0.7269	0.6501	0.6533	0.7301	0.7792	 1.201	 1.055	 2.481	 2.476	 | 1.306 quantile
                      	 1.908	 1.626	 2.134	 1.967	 1.401	 1.469	 3.026	 2.682	 2.088	 2.079	 4.202	 4.119	 | 4.202 max

train losses    106:	0.3364	0.3472	0.3541	0.3477	0.3896	0.4067	0.3836	0.3784	0.5992	0.6414	0.9741	0.9461	
val losses      106:	0.1716	0.1571	0.2801	0.2807	0.2619	0.2702	0.2995	0.3103	0.5185	0.4516	 1.013	 1.001	 | 0.4179 mean
                     	0.4759	 0.405	0.7133	0.7404	0.6676	0.6683	 0.784	0.7935	 1.351	  1.13	 2.673	 2.617	 | 1.401 quantile
                      	 1.931	 1.603	 2.088	 1.997	 1.304	 1.435	 3.362	 2.817	 2.558	 2.691	 4.878	 4.627	 | 4.878 max

train losses    108:	0.3491	0.3768	0.3493	0.3461	0.4178	0.4486	0.4142	0.4037	0.6137	0.6192	0.9308	0.9325	
val losses      108:	0.1888	0.1741	0.2765	0.2822	0.2604	0.2933	0.3126	0.3139	0.5079	0.4329	0.9499	0.9541	 | 0.4122 mean
                     	0.5251	0.4684	0.6971	0.7429	0.6797	0.7528	  0.79	0.7976	 1.246	 1.109	 2.538	 2.503	 | 1.319 quantile
                      	 2.015	  1.81	 2.151	 1.983	 1.519	 1.515	 3.314	 2.796	 2.485	 2.393	 4.029	 3.862	 | 4.029 max

train losses    110:	0.3337	0.3567	0.3377	0.3347	0.3907	0.3948	0.3961	0.3863	0.5849	0.5964	0.8412	0.8384	
val losses      110:	0.2121	0.1778	0.2755	0.2811	0.2548	0.2598	0.2938	0.3014	 0.497	0.4379	  0.96	0.9592	 | 0.4092 mean
                     	0.5673	0.4659	 0.701	0.7323	0.6554	0.6873	0.7527	0.7831	 1.234	 1.087	 2.426	 2.451	 | 1.316 quantile
                      	 2.531	 1.636	 2.028	 1.942	 1.679	 1.848	 3.183	 2.848	 2.501	 2.544	 4.051	 3.842	 | 4.051 max

train losses    112:	0.3134	0.3364	0.3359	0.3289	0.3702	0.3774	0.3841	0.3759	 0.543	0.5588	0.7366	0.7354	
val losses      112:	0.1868	0.1689	0.2743	0.2774	 0.272	0.2795	0.2989	0.3048	0.4781	0.3949	0.9766	0.9807	 | 0.4077 mean
                     	0.5101	0.4403	0.6961	0.7282	0.6977	0.7099	0.7587	0.7758	 1.239	 1.093	 2.469	 2.509	 | 1.354 quantile
                      	 2.066	 1.622	 2.022	 2.008	 1.617	  1.78	 3.144	 2.736	 2.519	 2.332	 4.262	 3.947	 | 4.262 max

train losses    114:	0.2991	0.3169	0.3305	0.3245	0.3554	0.3555	0.3659	0.3601	0.5076	  0.52	0.6794	0.6779	
val losses      114:	0.1738	0.1664	0.2743	0.2774	0.2562	0.2622	0.2979	0.3062	 0.475	0.3987	0.9447	0.9534	 | 0.3989 mean
                     	0.4877	0.4397	0.6963	0.7319	0.6448	0.6736	0.7743	0.7886	 1.172	 1.049	 2.518	 2.533	 | 1.293 quantile
                      	 2.095	 1.568	 2.023	 2.005	 1.526	 1.433	 3.031	 2.643	  2.19	 1.846	  4.07	 3.989	 | 4.07 max

train losses    116:	0.2877	0.3039	0.3273	0.3196	0.3411	0.3417	0.3537	0.3498	0.4766	0.4962	0.6386	0.6366	
val losses      116:	0.1724	0.1538	0.2736	0.2771	0.2449	0.2511	0.2922	0.2992	0.4552	0.3842	0.9777	0.9808	 | 0.3968 mean
                     	0.4755	0.3984	0.6953	0.7307	0.6164	0.6542	0.7604	0.7677	  1.11	 1.007	 2.514	 2.543	 | 1.341 quantile
                      	 1.791	 1.571	 2.059	 1.962	 1.449	 1.387	 2.881	 2.654	 1.988	 1.698	 4.238	  4.05	 | 4.238 max

train losses    118:	0.2803	0.2956	0.3244	 0.317	0.3302	0.3327	0.3485	 0.343	0.4629	0.4811	0.6128	0.6116	
val losses      118:	0.1684	0.1492	 0.273	0.2759	0.2417	0.2523	 0.289	 0.297	0.4504	0.3777	0.9457	0.9481	 | 0.389 mean
                     	0.4706	0.3859	0.6948	  0.73	0.6157	0.6502	0.7561	0.7723	 1.111	0.9838	 2.495	 2.513	 | 1.292 quantile
                      	 1.738	 1.535	 2.078	 1.967	  1.42	 1.315	 2.905	 2.726	 1.956	 1.843	 4.109	 3.829	 | 4.109 max

train losses    120:	0.2725	0.2879	0.3223	0.3151	0.3253	0.3263	0.3412	0.3364	0.4554	0.4698	0.5882	0.5846	
val losses      120:	0.1658	0.1476	0.2729	0.2754	0.2414	 0.246	0.2888	0.2965	0.4446	0.3726	0.9562	0.9545	 | 0.3885 mean
                     	 0.462	 0.386	0.6909	0.7247	0.6157	0.6421	0.7365	 0.763	  1.12	0.9773	 2.495	 2.512	 | 1.317 quantile
                      	  1.82	 1.688	 2.048	 1.992	 1.489	  1.27	  2.93	 2.602	 1.988	 1.769	 4.104	 3.871	 | 4.104 max

train losses    122:	0.2703	0.2827	0.3201	0.3134	0.3215	0.3221	0.3389	0.3312	0.4509	0.4632	0.5749	0.5735	
val losses      122:	0.1667	0.1457	0.2728	0.2752	0.2401	0.2456	0.2878	0.2954	0.4424	0.3727	0.9505	0.9483	 | 0.3869 mean
                     	0.4639	 0.376	0.6862	0.7241	0.6251	0.6382	0.7435	0.7743	 1.128	0.9547	 2.497	 2.502	 | 1.305 quantile
                      	  1.89	 1.572	 2.019	 1.976	 1.446	 1.249	 2.881	 2.678	 1.999	 1.777	 4.024	  3.84	 | 4.024 max

train losses    124:	0.2671	0.2804	0.3187	0.3125	0.3164	0.3201	0.3346	0.3279	0.4494	0.4595	0.5639	0.5632	
val losses      124:	0.1658	0.1435	0.2725	0.2752	0.2372	0.2406	0.2881	0.2952	0.4394	0.3726	0.9406	0.9397	 | 0.3842 mean
                     	0.4669	0.3752	0.6864	0.7212	0.6239	0.6377	0.7395	0.7754	 1.117	0.9431	 2.491	 2.495	 | 1.291 quantile
                      	 1.762	 1.554	 2.069	 1.969	 1.432	 1.349	 3.007	  2.77	 1.975	  1.86	 4.016	 3.767	 | 4.016 max

train losses    126:	0.2649	 0.276	0.3176	0.3101	0.3137	0.3163	0.3307	 0.325	0.4458	0.4546	0.5537	0.5512	
val losses      126:	 0.163	0.1437	0.2723	0.2754	0.2344	0.2394	0.2879	0.2945	0.4401	0.3761	0.9412	 0.941	 | 0.3841 mean
                     	0.4586	0.3748	0.6883	0.7199	0.6141	 0.632	0.7366	0.7789	 1.118	0.9517	  2.48	 2.483	 | 1.296 quantile
                      	 1.877	 1.515	 2.049	 1.967	 1.406	 1.244	 3.029	 2.699	 1.961	  1.89	 4.122	 3.884	 | 4.122 max

train losses    128:	0.2622	0.2716	0.3159	0.3088	0.3102	 0.313	0.3291	0.3234	0.4432	  0.45	 0.545	0.5444	
val losses      128:	0.1595	0.1416	0.2723	0.2755	0.2308	0.2373	0.2874	0.2946	0.4381	0.3733	0.9378	0.9388	 | 0.3822 mean
                     	0.4422	0.3688	0.6852	0.7236	0.5941	0.6238	0.7317	0.7729	  1.13	  0.96	 2.477	 2.476	 | 1.291 quantile
                      	  1.76	 1.551	 2.047	 1.957	 1.408	 1.318	 3.041	 2.744	 1.971	 1.949	 4.154	 3.904	 | 4.154 max

train losses    130:	0.2613	0.2706	 0.315	 0.308	0.3069	0.3104	0.3261	0.3202	0.4408	0.4472	 0.541	0.5406	
val losses      130:	0.1583	0.1411	0.2723	0.2754	0.2302	0.2391	0.2863	0.2935	 0.438	 0.375	 0.932	0.9349	 | 0.3813 mean
                     	0.4415	0.3659	 0.684	0.7216	0.5957	0.6318	0.7266	0.7679	 1.141	0.9738	 2.463	 2.467	 | 1.28 quantile
                      	 1.657	 1.576	 2.048	 1.947	 1.371	 1.219	 3.005	 2.723	 1.932	 1.951	 4.133	 3.853	 | 4.133 max

train losses    132:	0.2595	0.2686	0.3144	0.3063	0.3056	0.3077	0.3246	0.3189	0.4382	0.4433	0.5327	0.5319	
val losses      132:	0.1597	 0.142	0.2719	0.2752	0.2299	0.2354	 0.286	0.2934	0.4378	0.3732	0.9314	0.9335	 | 0.3808 mean
                     	0.4471	0.3697	0.6837	0.7194	0.6035	0.6223	0.7299	0.7681	 1.139	0.9668	 2.474	 2.481	 | 1.28 quantile
                      	 1.735	 1.572	 2.015	 1.947	 1.411	 1.288	 2.915	  2.75	 1.986	 1.942	 4.178	 3.842	 | 4.178 max

train losses    134:	0.2571	0.2671	0.3142	0.3061	0.3051	0.3056	0.3236	0.3178	0.4354	0.4419	0.5301	0.5296	
val losses      134:	0.1573	0.1408	0.2721	0.2748	0.2276	0.2331	0.2863	0.2932	0.4356	0.3712	0.9296	0.9324	 | 0.3795 mean
                     	0.4405	0.3653	 0.683	0.7228	0.5916	 0.617	0.7207	0.7728	 1.143	0.9557	 2.475	 2.472	 | 1.274 quantile
                      	 1.697	 1.501	 2.078	 1.956	 1.434	 1.257	 3.011	 2.697	 1.999	 1.973	 4.095	 3.833	 | 4.095 max

train losses    136:	0.2564	 0.265	0.3117	 0.304	 0.303	0.3048	0.3211	0.3161	0.4348	0.4383	0.5322	0.5305	
val losses      136:	0.1572	0.1401	0.2723	0.2749	0.2265	0.2329	0.2863	 0.293	0.4369	0.3739	0.9284	0.9318	 | 0.3795 mean
                     	0.4428	0.3648	0.6854	0.7202	 0.589	0.6145	0.7234	0.7684	 1.127	0.9651	 2.471	 2.479	 | 1.277 quantile
                      	 1.737	 1.558	 2.076	 1.944	  1.35	 1.253	 2.966	 2.671	 2.019	 1.985	 4.089	  3.86	 | 4.089 max

train losses    138:	0.2558	 0.265	0.3117	0.3033	0.3005	0.3033	0.3199	0.3144	0.4316	0.4383	0.5275	0.5271	
val losses      138:	0.1598	0.1387	0.2715	0.2746	0.2279	0.2326	0.2861	0.2932	 0.439	0.3748	0.9279	0.9309	 | 0.3797 mean
                     	0.4463	0.3613	0.6822	0.7178	0.5969	0.6113	0.7256	0.7668	 1.141	0.9762	 2.466	 2.471	 | 1.277 quantile
                      	 1.769	 1.473	 2.031	 1.943	 1.401	   1.2	  2.82	 2.715	 1.976	 1.978	 4.121	 3.862	 | 4.121 max

train losses    140:	0.2557	0.2631	0.3112	0.3027	0.2979	0.3016	0.3185	0.3118	0.4326	0.4362	0.5228	0.5246	
val losses      140:	0.1562	0.1395	0.2714	0.2744	0.2252	  0.23	0.2864	0.2935	0.4368	0.3724	0.9307	0.9335	 | 0.3792 mean
                     	 0.439	 0.365	0.6817	 0.716	  0.59	0.6036	0.7245	0.7701	 1.146	0.9662	 2.448	 2.452	 | 1.275 quantile
                      	 1.724	   1.4	 2.038	 1.936	 1.436	 1.264	 2.823	  2.63	 2.039	  2.02	 4.179	 3.851	 | 4.179 max

train losses    142:	0.2536	0.2612	0.3106	0.3018	0.3005	 0.301	0.3177	0.3116	0.4328	0.4395	0.5287	0.5267	
val losses      142:	 0.154	0.1367	0.2716	0.2743	0.2266	0.2312	0.2858	 0.293	0.4384	0.3747	0.9233	0.9266	 | 0.378 mean
                     	0.4272	0.3563	0.6785	0.7132	0.5988	0.6097	0.7229	0.7644	 1.148	0.9783	 2.449	 2.433	 | 1.271 quantile
                      	 1.804	 1.428	 2.051	 1.934	 1.454	 1.216	 2.842	 2.661	 2.092	 2.043	 4.077	 3.826	 | 4.077 max

train losses    144:	 0.254	  0.26	0.3097	0.3015	0.2988	0.3004	0.3175	0.3136	0.4334	0.4356	0.5319	0.5327	
val losses      144:	0.1565	0.1367	0.2716	0.2742	0.2243	0.2281	 0.285	0.2923	0.4337	0.3696	0.9222	0.9247	 | 0.3766 mean
                     	0.4374	 0.358	0.6821	0.7155	0.5898	0.6015	0.7201	0.7583	 1.142	0.9707	 2.453	 2.441	 | 1.268 quantile
                      	 1.746	 1.625	  2.04	 1.937	 1.421	 1.269	 2.861	 2.661	 2.118	   2.1	 4.095	 3.866	 | 4.095 max

train losses    146:	0.2557	0.2615	0.3087	0.2995	0.2966	 0.298	0.3155	0.3095	0.4336	0.4351	0.5365	0.5366	
val losses      146:	0.1594	0.1379	0.2712	 0.274	0.2259	0.2287	0.2844	0.2918	0.4368	0.3729	0.9258	0.9287	 | 0.3781 mean
                     	0.4423	0.3622	0.6832	0.7172	0.5961	0.6129	0.7234	0.7546	 1.134	0.9758	 2.437	 2.419	 | 1.268 quantile
                      	 1.797	 1.514	 2.032	 1.937	 1.399	 1.199	 2.777	 2.617	 2.032	 2.007	 4.121	 3.865	 | 4.121 max

train losses    148:	0.2543	  0.26	0.3083	0.2995	0.2935	0.2968	0.3135	0.3089	0.4331	0.4347	 0.539	0.5385	
val losses      148:	0.1588	0.1376	0.2707	0.2735	0.2236	 0.227	0.2847	 0.292	0.4392	0.3733	0.9264	0.9288	 | 0.378 mean
                     	0.4442	0.3584	0.6838	0.7103	0.5928	0.6073	0.7221	0.7614	  1.15	0.9843	  2.44	 2.428	 | 1.273 quantile
                      	 1.815	 1.399	 2.024	 1.945	  1.44	 1.212	  2.83	 2.648	 1.988	 2.039	 4.104	 3.833	 | 4.104 max

train losses    150:	0.2536	0.2582	0.3072	0.2984	0.2932	0.2962	0.3117	0.3069	0.4252	0.4286	0.5078	0.5096	
val losses      150:	0.1551	0.1353	0.2708	0.2736	0.2237	0.2277	0.2844	0.2917	0.4343	0.3726	0.9129	0.9158	 | 0.3748 mean
                     	0.4327	0.3498	0.6826	0.7102	0.5923	 0.602	0.7276	0.7597	 1.124	0.9704	  2.43	 2.403	 | 1.24 quantile
                      	 1.759	 1.442	 2.022	 1.941	 1.382	 1.232	 2.839	 2.659	 2.009	 2.057	 3.948	 3.668	 | 3.948 max

train losses    152:	0.2514	0.2585	0.3071	0.2982	0.2934	0.2948	0.3111	0.3062	0.4238	0.4242	0.4976	0.4992	
val losses      152:	0.1547	0.1362	0.2711	0.2736	0.2246	0.2288	0.2847	 0.292	0.4345	0.3716	0.9179	0.9199	 | 0.3758 mean
                     	0.4317	0.3531	0.6821	0.7121	0.5909	0.6066	0.7269	0.7599	 1.139	0.9678	 2.449	 2.428	 | 1.258 quantile
                      	 1.744	 1.444	 2.037	 1.938	 1.403	 1.202	  2.87	 2.679	 2.166	   2.1	 4.041	 3.781	 | 4.041 max

train losses    154:	 0.251	0.2574	0.3059	 0.297	 0.293	0.2937	  0.31	0.3056	0.4217	0.4233	0.4921	 0.491	
val losses      154:	0.1528	0.1349	0.2707	0.2737	0.2233	0.2276	0.2848	0.2921	0.4345	 0.368	0.9232	 0.925	 | 0.3759 mean
                     	0.4245	0.3514	0.6822	0.7135	0.5897	 0.608	0.7281	0.7606	 1.134	0.9672	 2.423	   2.4	 | 1.264 quantile
                      	 1.695	 1.447	 2.046	 1.918	 1.362	  1.19	 2.863	 2.684	 2.076	 2.126	 4.079	 3.819	 | 4.079 max

train losses    156:	0.2496	0.2574	0.3063	0.2965	0.2924	0.2928	0.3093	0.3044	0.4195	0.4222	0.4912	0.4889	
val losses      156:	0.1529	0.1358	0.2709	0.2736	0.2218	0.2269	0.2844	0.2918	 0.434	0.3697	0.9175	0.9188	 | 0.3748 mean
                     	0.4233	0.3543	0.6842	0.7163	0.5849	0.6021	0.7236	0.7632	 1.135	0.9598	 2.426	  2.43	 | 1.256 quantile
                      	 1.709	  1.45	 2.059	 1.915	 1.337	 1.205	 2.851	 2.633	 2.109	 2.091	 4.008	 3.777	 | 4.008 max

train losses    158:	0.2485	 0.257	 0.305	0.2976	0.2919	0.2921	0.3081	0.3036	 0.418	 0.424	0.4886	0.4901	
val losses      158:	0.1521	0.1347	0.2709	0.2734	0.2222	0.2271	0.2844	0.2917	0.4335	0.3674	0.9225	0.9239	 | 0.3753 mean
                     	0.4189	0.3534	0.6841	0.7129	0.5871	0.6053	0.7224	0.7637	 1.138	0.9587	 2.427	  2.42	 | 1.262 quantile
                      	 1.762	 1.406	 2.035	  1.92	 1.357	   1.2	   2.8	 2.689	 2.036	 2.114	 4.134	 3.815	 | 4.134 max

train losses    160:	0.2494	0.2559	0.3051	0.2966	 0.288	0.2923	0.3087	0.3035	0.4179	0.4217	0.4873	0.4864	
val losses      160:	0.1526	0.1346	0.2711	0.2734	0.2212	0.2263	0.2845	0.2918	0.4333	0.3673	0.9207	0.9224	 | 0.3749 mean
                     	0.4247	0.3507	0.6834	0.7139	0.5884	0.5984	0.7216	0.7619	 1.126	0.9569	 2.433	 2.428	 | 1.258 quantile
                      	 1.766	 1.393	 2.052	 1.925	 1.346	 1.227	 2.803	 2.647	 2.087	 2.094	 4.073	  3.74	 | 4.073 max

train losses    162:	0.2489	0.2557	0.3049	0.2964	0.2895	0.2918	0.3083	0.3043	0.4189	0.4199	0.4829	0.4823	
val losses      162:	 0.153	0.1347	0.2711	0.2733	0.2207	0.2247	0.2844	0.2918	0.4345	0.3681	0.9213	0.9228	 | 0.375 mean
                     	0.4234	0.3494	0.6826	0.7123	0.5834	 0.594	0.7208	0.7556	 1.136	0.9665	 2.429	 2.427	 | 1.26 quantile
                      	 1.748	 1.356	 2.039	 1.926	 1.332	 1.197	 2.799	 2.641	 2.082	 2.102	 4.071	 3.802	 | 4.071 max

train losses    164:	0.2487	0.2561	0.3044	0.2956	0.2905	0.2909	0.3072	0.3023	0.4135	0.4186	0.4839	0.4837	
val losses      164:	 0.153	0.1356	 0.271	0.2734	0.2209	0.2253	0.2842	0.2916	0.4339	0.3675	0.9204	0.9212	 | 0.3748 mean
                     	 0.428	0.3504	0.6805	0.7103	0.5811	 0.599	0.7166	0.7581	 1.131	0.9637	 2.434	 2.423	 | 1.259 quantile
                      	  1.72	 1.345	 2.032	 1.916	  1.39	  1.17	 2.799	 2.635	 2.062	 2.085	 4.025	 3.731	 | 4.025 max

train losses    166:	0.2483	0.2549	0.3043	 0.295	0.2883	0.2904	0.3081	0.3034	0.4176	0.4211	0.4822	0.4806	
val losses      166:	 0.151	0.1342	0.2709	0.2733	0.2197	0.2244	0.2838	0.2914	0.4332	0.3661	0.9191	0.9204	 | 0.374 mean
                     	0.4191	0.3499	 0.681	0.7129	0.5781	0.6001	 0.716	0.7593	 1.132	0.9585	 2.427	 2.416	 | 1.258 quantile
                      	 1.726	 1.324	 2.043	  1.91	 1.322	 1.192	 2.805	 2.648	 2.063	 2.109	 3.979	 3.724	 | 3.979 max

train losses    168:	0.2487	0.2542	0.3046	0.2961	0.2874	0.2905	 0.307	0.3023	 0.416	0.4201	0.4815	0.4814	
val losses      168:	0.1507	0.1338	0.2709	0.2732	0.2193	0.2241	0.2836	0.2909	0.4327	 0.366	0.9204	0.9209	 | 0.3739 mean
                     	0.4169	0.3482	0.6827	0.7128	0.5759	0.5917	0.7173	0.7553	 1.128	0.9551	 2.435	 2.422	 | 1.259 quantile
                      	 1.755	 1.467	 2.036	 1.908	 1.323	 1.164	 2.814	  2.66	 2.135	 2.091	 3.999	 3.736	 | 3.999 max

train losses    170:	0.2485	 0.255	0.3042	0.2947	0.2865	0.2889	0.3052	0.2998	0.4132	0.4186	0.4774	0.4788	
val losses      170:	0.1516	0.1344	0.2708	 0.273	0.2194	 0.224	 0.284	0.2912	0.4322	0.3665	0.9221	0.9226	 | 0.3743 mean
                     	0.4177	0.3512	0.6809	0.7095	0.5808	0.5974	0.7139	0.7519	 1.134	0.9587	 2.431	 2.416	 | 1.261 quantile
                      	 1.746	 1.422	 2.046	 1.914	 1.364	 1.171	 2.855	 2.652	 2.118	  2.12	 4.013	 3.756	 | 4.013 max

train losses    172:	0.2484	0.2536	0.3029	0.2945	0.2866	  0.29	 0.305	0.3014	0.4144	0.4131	0.4775	0.4766	
val losses      172:	0.1505	0.1334	0.2704	0.2729	0.2186	0.2225	0.2841	0.2914	0.4317	0.3664	0.9198	0.9207	 | 0.3735 mean
                     	0.4192	0.3455	0.6808	  0.71	0.5758	0.5877	0.7197	0.7541	  1.13	0.9589	 2.436	 2.421	 | 1.26 quantile
                      	 1.729	 1.417	 2.032	 1.907	 1.344	 1.164	 2.829	 2.664	 2.118	 2.122	 4.037	 3.778	 | 4.037 max

train losses    174:	0.2468	0.2551	0.3041	0.2942	0.2868	0.2889	 0.305	0.3011	0.4116	0.4175	0.4758	0.4764	
val losses      174:	0.1516	0.1349	0.2705	0.2729	0.2181	0.2217	0.2839	0.2914	0.4323	 0.366	0.9231	0.9234	 | 0.3742 mean
                     	0.4197	0.3508	 0.682	0.7097	0.5754	0.5874	0.7192	0.7597	 1.127	0.9604	 2.425	 2.414	 | 1.266 quantile
                      	 1.726	 1.335	 2.012	   1.9	 1.358	 1.189	 2.787	 2.646	 2.147	   2.1	 4.069	 3.745	 | 4.069 max

train losses    176:	0.2467	0.2523	0.3031	0.2935	0.2853	 0.288	0.3031	0.2994	0.4131	0.4169	0.4766	0.4749	
val losses      176:	0.1512	0.1333	0.2707	 0.273	0.2188	0.2229	0.2841	0.2912	 0.432	 0.366	0.9195	0.9196	 | 0.3735 mean
                     	0.4201	0.3492	0.6826	0.7115	0.5759	 0.597	0.7194	0.7547	 1.113	0.9551	 2.419	  2.41	 | 1.259 quantile
                      	 1.721	 1.354	 2.027	 1.901	 1.357	 1.181	 2.813	 2.653	 2.097	 2.115	 4.013	 3.748	 | 4.013 max

train losses    178:	0.2461	0.2524	0.3027	0.2929	0.2859	0.2883	0.3044	0.3007	0.4116	0.4145	0.4752	0.4739	
val losses      178:	0.1522	0.1345	0.2708	 0.273	0.2184	0.2219	0.2843	0.2917	0.4336	0.3675	0.9194	0.9198	 | 0.3739 mean
                     	0.4215	0.3482	0.6823	0.7107	0.5822	0.5968	0.7193	0.7497	 1.128	0.9579	 2.414	 2.396	 | 1.259 quantile
                      	 1.699	  1.36	 2.028	 1.903	 1.369	 1.206	  2.79	  2.61	 2.122	 2.125	 4.021	  3.78	 | 4.021 max

train losses    180:	0.2448	0.2512	0.3029	0.2936	0.2855	0.2868	0.3036	0.2991	0.4118	0.4165	0.4702	0.4697	
val losses      180:	0.1502	0.1339	0.2708	0.2729	0.2181	0.2211	0.2844	0.2916	0.4324	0.3654	0.9203	0.9206	 | 0.3735 mean
                     	0.4192	0.3461	0.6816	0.7096	0.5768	0.5936	0.7238	0.7536	 1.126	0.9579	 2.404	 2.395	 | 1.263 quantile
                      	 1.742	 1.441	 2.022	 1.898	 1.392	 1.179	 2.768	 2.604	 2.135	 2.147	 4.036	 3.771	 | 4.036 max

train losses    182:	0.2464	0.2521	0.3018	0.2926	0.2853	0.2872	0.3041	0.2987	0.4098	0.4137	0.4735	0.4731	
val losses      182:	0.1485	0.1326	0.2705	0.2729	 0.219	0.2222	 0.284	0.2914	0.4322	 0.365	0.9184	0.9182	 | 0.3729 mean
                     	0.4127	0.3449	0.6818	0.7106	0.5812	0.5909	0.7241	0.7499	 1.126	0.9639	 2.423	 2.403	 | 1.258 quantile
                      	 1.718	 1.384	 2.002	  1.89	 1.388	 1.194	 2.736	  2.66	 2.144	 2.127	 4.037	 3.759	 | 4.037 max

train losses    184:	0.2449	0.2517	0.3023	0.2927	0.2852	0.2868	0.3034	0.2976	0.4111	0.4167	0.4738	0.4732	
val losses      184:	0.1488	0.1322	0.2705	0.2728	0.2176	0.2214	0.2839	0.2914	0.4316	0.3647	0.9173	0.9175	 | 0.3725 mean
                     	0.4147	0.3445	0.6778	0.7093	0.5754	0.5896	0.7191	0.7535	 1.134	0.9579	 2.415	 2.398	 | 1.257 quantile
                      	 1.781	 1.379	 1.997	 1.897	 1.352	  1.19	 2.739	 2.624	  2.14	 2.115	 4.043	 3.787	 | 4.043 max

train losses    186:	0.2443	0.2517	0.3016	0.2914	0.2834	0.2859	0.3019	0.2979	 0.408	0.4125	0.4724	0.4697	
val losses      186:	 0.149	0.1333	0.2704	0.2726	0.2165	0.2207	0.2839	0.2914	0.4324	0.3654	0.9187	0.9186	 | 0.3727 mean
                     	0.4142	0.3465	0.6785	0.7089	0.5725	0.5937	0.7153	0.7558	 1.132	0.9683	 2.413	 2.395	 | 1.259 quantile
                      	 1.748	 1.382	 2.028	 1.894	 1.388	 1.206	 2.818	 2.621	 2.149	 2.125	 4.011	 3.773	 | 4.011 max

train losses    188:	0.2446	0.2493	0.3019	0.2919	0.2844	0.2858	0.3009	0.2969	0.4103	0.4111	0.4677	0.4677	
val losses      188:	0.1487	0.1325	0.2704	0.2726	0.2169	0.2207	0.2836	0.2913	0.4329	0.3656	0.9192	0.9185	 | 0.3728 mean
                     	0.4158	0.3449	0.6796	0.7109	0.5808	0.5884	0.7188	0.7549	 1.133	0.9597	 2.401	 2.385	 | 1.263 quantile
                      	 1.828	 1.336	 2.033	 1.884	 1.353	 1.192	 2.805	 2.597	 2.142	 2.111	 3.994	 3.728	 | 3.994 max

train losses    190:	0.2451	0.2509	0.3008	0.2911	0.2817	0.2835	0.3011	0.2963	0.4072	0.4125	0.4701	0.4671	
val losses      190:	0.1483	0.1324	0.2703	0.2727	 0.216	0.2196	0.2841	0.2918	0.4316	0.3636	0.9192	 0.919	 | 0.3724 mean
