                      	 2.552	 2.422	 2.234	 2.807	 4.942	 3.557	 2.277	 2.662	  3.65	 4.001	 4.599	 5.239	 | 5.239 max

train losses     18:	0.4246	0.4244	0.4346	0.4513	0.5129	0.5121	0.5177	0.5209	 0.713	 0.705	 1.066	 1.116	
val losses       18:	0.2992	0.3015	0.3494	0.3418	0.5879	0.5876	0.4712	0.4779	0.9567	0.9558	 1.043	  1.12	 | 0.6243 mean
                     	0.8517	0.8173	 0.884	0.9081	 1.573	 1.625	 1.185	 1.266	 2.332	 2.338	 2.591	 2.719	 | 1.969 quantile
                      	 2.515	 2.351	 2.147	 2.841	  4.61	 3.273	 2.255	 2.588	 3.323	 3.652	 4.426	 4.933	 | 4.933 max

train losses     20:	0.4171	0.4193	0.4291	0.4436	 0.501	0.5009	 0.507	0.5125	0.6956	0.6897	 1.045	 1.082	
val losses       20:	0.2916	0.2959	0.3484	0.3367	0.5697	0.5708	0.4671	0.4702	0.9015	0.9056	 1.026	 1.089	 | 0.606 mean
                     	0.8403	0.7992	0.8801	0.8904	 1.506	 1.555	 1.174	 1.243	 2.174	 2.195	 2.535	 2.632	 | 1.877 quantile
                      	 2.367	 2.228	 2.126	  2.74	 4.322	 3.056	 2.275	 2.634	   3.1	 3.556	 4.146	 4.896	 | 4.896 max

train losses     22:	0.4073	0.4093	0.4214	0.4359	0.4909	0.4897	0.4984	0.5041	0.7085	0.7071	 1.005	 1.044	
val losses       22:	0.2893	0.2892	0.3479	0.3357	0.5564	0.5555	0.4665	0.4659	0.9178	0.9187	 1.016	 1.067	 | 0.6022 mean
                     	0.8254	0.7883	0.8825	0.8906	 1.468	 1.514	 1.183	 1.209	 2.185	 2.227	 2.557	 2.661	 | 1.879 quantile
                      	 2.456	 2.167	  2.13	  2.89	 4.217	 2.978	 2.251	 2.701	 3.205	 3.762	 4.255	 4.473	 | 4.473 max

train losses     24:	0.4033	0.4023	0.4162	0.4279	0.4825	0.4795	0.4892	0.4951	0.7013	0.7089	0.9962	 1.025	
val losses       24:	0.2926	0.2873	0.3473	0.3313	0.5467	0.5398	0.4641	0.4637	0.9447	0.9542	 1.009	 1.046	 | 0.6022 mean
                     	0.8171	0.7796	0.8777	0.8828	  1.44	 1.468	 1.174	  1.19	 2.271	 2.332	 2.557	 2.629	 | 1.884 quantile
                      	   2.4	 2.317	 2.151	 2.888	 4.113	 2.869	  2.17	 2.637	 3.487	 3.818	 4.244	 4.246	 | 4.246 max

train losses     26:	0.4026	0.4021	0.4138	0.4265	0.4824	0.4746	0.4841	0.4928	0.6974	0.6991	 1.021	 1.036	
val losses       26:	0.2888	  0.29	0.3466	0.3294	0.5441	0.5322	0.4585	0.4559	 0.908	0.9111	0.9958	 1.031	 | 0.591 mean
                     	0.8104	0.7826	0.8751	0.8697	  1.41	 1.448	  1.16	 1.171	 2.184	 2.204	 2.525	 2.599	 | 1.818 quantile
                      	 2.261	  2.18	 2.108	 2.996	 4.186	 2.937	 2.185	 2.712	 3.424	 3.626	  3.99	 4.208	 | 4.208 max

train losses     28:	 0.408	0.4125	0.4136	0.4234	0.4824	0.4811	0.4807	0.4924	0.7061	0.7071	 1.055	  1.06	
val losses       28:	0.2979	 0.291	0.3468	0.3292	0.5543	0.5405	0.4558	0.4555	0.9142	0.9025	 1.045	 1.064	 | 0.5997 mean
                     	0.8442	0.7961	0.8723	0.8551	 1.441	 1.485	 1.165	 1.193	  2.22	  2.22	  2.68	 2.704	 | 1.874 quantile
                      	 2.388	 2.338	 2.102	 2.891	 4.207	 3.012	 2.083	 2.523	 3.698	 3.726	 4.405	 4.181	 | 4.405 max

train losses     30:	0.4028	   0.4	0.4029	0.4118	0.4821	0.4685	0.4713	0.4804	0.7406	 0.742	0.9938	 1.015	
val losses       30:	0.2992	0.3037	0.3471	0.3308	0.5759	0.5456	0.4553	0.4515	 0.967	0.9397	 1.134	 1.148	 | 0.6248 mean
                     	0.8233	0.8326	0.8753	0.8649	 1.522	 1.483	 1.163	 1.171	 2.263	 2.174	 2.824	 2.862	 | 1.973 quantile
                      	  2.43	 2.047	 2.103	 2.921	 4.202	  3.07	 2.062	 2.475	 3.588	 3.772	 4.563	 4.364	 | 4.563 max

train losses     32:	 0.399	 0.399	0.3979	0.4067	0.4622	0.4599	0.4626	0.4724	 0.713	0.7181	0.9666	0.9871	
val losses       32:	 0.292	0.2928	0.3468	0.3313	0.5533	0.5261	0.4533	0.4486	0.9446	0.9189	 1.064	 1.077	 | 0.6041 mean
                     	0.8089	0.7961	0.8801	0.8591	 1.436	 1.408	 1.146	  1.15	 2.199	 2.147	 2.626	 2.681	 | 1.873 quantile
                      	 2.283	 2.048	 2.142	 2.996	 3.918	 2.891	 2.039	 2.683	 3.448	 3.902	 4.347	 4.244	 | 4.347 max

train losses     34:	0.3902	 0.391	0.3962	0.4048	0.4571	0.4492	0.4589	0.4701	0.6669	0.6739	0.9033	0.9219	
val losses       34:	0.2844	0.2868	0.3468	0.3262	0.5089	0.4986	0.4503	0.4458	0.8675	0.8514	  1.02	 1.041	 | 0.5773 mean
                     	0.8004	0.7719	0.8794	0.8533	 1.293	 1.311	 1.136	 1.135	 2.034	 1.975	 2.537	 2.571	 | 1.747 quantile
                      	 2.284	  1.94	 2.069	 3.014	 3.619	 2.771	 2.073	 2.647	 3.412	 3.481	 3.983	 3.946	 | 3.983 max

train losses     36:	0.3855	0.3819	0.3929	0.3997	0.4524	0.4403	0.4532	0.4621	0.6328	0.6393	 0.863	 0.885	
val losses       36:	0.2852	0.2785	0.3453	 0.323	0.5058	0.4859	0.4459	0.4422	0.8512	0.8524	 1.012	 1.024	 | 0.571 mean
                     	0.8035	0.7562	0.8729	0.8457	 1.279	 1.302	 1.126	 1.137	 2.036	 2.047	 2.576	 2.607	 | 1.755 quantile
                      	 2.152	 1.877	 2.134	 3.006	 3.611	 2.685	 1.995	 2.496	 3.089	 3.423	 4.042	 3.862	 | 4.042 max

train losses     38:	0.3755	 0.372	0.3851	0.3916	0.4439	0.4307	0.4452	0.4525	0.6224	0.6262	0.8294	 0.851	
val losses       38:	0.2788	0.2713	 0.344	0.3203	 0.496	0.4736	0.4412	0.4379	0.8556	 0.844	0.9982	 1.003	 | 0.5637 mean
                     	0.7756	0.7417	0.8729	0.8401	 1.255	 1.247	 1.114	 1.123	 2.007	  2.01	 2.501	 2.534	 | 1.721 quantile
                      	 2.178	 1.898	 2.181	  3.02	 3.531	 2.536	 1.847	  2.71	 3.027	 3.285	  4.01	 3.809	 | 4.01 max

train losses     40:	0.3706	0.3667	0.3831	0.3884	0.4324	0.4219	0.4377	0.4465	0.6042	0.6118	0.8026	0.8223	
val losses       40:	0.2741	0.2681	0.3434	0.3183	0.4875	0.4593	0.4375	0.4337	 0.854	0.8484	0.9884	0.9979	 | 0.5592 mean
                     	0.7731	0.7322	 0.867	0.8372	  1.22	 1.203	 1.107	 1.104	 2.013	 1.986	 2.463	 2.498	 | 1.697 quantile
                      	 2.171	 1.702	  2.11	 3.098	 3.416	  2.48	 1.851	 2.676	 3.052	 3.141	 3.889	  3.96	 | 3.96 max

train losses     42:	0.3647	0.3609	0.3791	0.3843	0.4245	0.4101	0.4319	 0.439	0.5952	0.6024	0.7758	0.7958	
val losses       42:	0.2716	0.2667	0.3414	0.3166	0.4803	0.4492	0.4326	0.4288	0.8555	0.8462	0.9905	 1.003	 | 0.5569 mean
                     	 0.775	0.7281	0.8694	0.8349	 1.214	 1.186	 1.092	 1.085	 2.042	 1.988	 2.465	 2.485	 | 1.695 quantile
                      	 2.218	 1.761	 2.095	 3.104	 3.392	 2.434	  1.84	 2.686	 3.038	 3.331	 4.115	 4.015	 | 4.115 max

train losses     44:	0.3606	0.3552	0.3746	0.3797	0.4184	0.4044	0.4256	0.4331	0.5832	0.5897	0.7502	0.7696	
val losses       44:	0.2685	0.2652	0.3407	0.3159	0.4684	0.4378	0.4299	0.4253	0.8496	0.8367	0.9936	 1.006	 | 0.5532 mean
                     	0.7581	0.7133	0.8652	 0.829	 1.175	 1.156	 1.078	 1.075	  2.01	 1.973	 2.472	  2.48	 | 1.688 quantile
                      	 2.162	 1.706	 2.094	 3.121	 3.163	  2.34	 1.855	  2.79	 3.097	 3.271	 4.384	 4.313	 | 4.384 max

train losses     46:	0.3561	0.3515	 0.371	0.3753	0.4112	0.3976	0.4198	0.4268	0.5814	0.5882	0.7323	0.7545	
val losses       46:	0.2662	0.2616	0.3394	0.3149	0.4608	 0.428	0.4242	0.4222	0.8482	0.8378	0.9718	 0.978	 | 0.5461 mean
                     	0.7507	0.7109	0.8632	0.8295	 1.158	 1.135	 1.062	 1.056	 2.015	 1.992	 2.451	 2.477	 | 1.658 quantile
                      	 2.125	 1.788	   2.1	 3.105	 3.132	 2.283	 1.835	 2.703	 3.089	 3.282	 4.109	 4.098	 | 4.109 max

train losses     48:	0.3517	0.3501	0.3684	0.3731	 0.407	0.3935	0.4136	0.4192	0.5727	0.5813	0.7102	0.7325	
val losses       48:	0.2663	0.2586	0.3385	0.3136	0.4598	0.4233	  0.42	0.4181	 0.852	0.8413	0.9701	0.9718	 | 0.5445 mean
                     	0.7511	0.6995	0.8601	0.8277	 1.153	 1.124	 1.058	 1.051	 2.016	 1.988	 2.476	 2.516	 | 1.661 quantile
                      	 2.145	 1.754	 2.089	 3.118	  3.15	 2.239	 1.754	 2.736	 3.147	 3.241	 4.033	 3.982	 | 4.033 max

train losses     50:	0.3507	0.3485	0.3651	0.3694	0.4025	0.3872	0.4084	0.4151	0.5686	0.5755	0.7053	0.7232	
val losses       50:	0.2652	0.2587	0.3383	0.3129	0.4551	0.4196	0.4158	0.4141	0.8499	0.8397	 1.017	 1.026	 | 0.551 mean
                     	0.7407	 0.713	0.8611	0.8249	 1.137	 1.097	 1.046	 1.043	 1.993	 1.999	  2.53	 2.493	 | 1.695 quantile
                      	 2.126	 1.682	 2.093	 3.159	 3.152	 2.159	 1.768	 2.791	 3.132	  3.32	   4.4	 4.395	 | 4.4 max

train losses     52:	0.3491	0.3467	 0.363	0.3655	0.3986	0.3851	0.4032	0.4105	0.5611	0.5691	0.7157	0.7366	
val losses       52:	0.2643	0.2595	0.3373	0.3136	0.4491	 0.409	0.4177	0.4149	0.8567	0.8462	 1.047	 1.027	 | 0.5534 mean
                     	0.7434	0.7135	0.8596	 0.822	 1.126	 1.087	 1.055	 1.038	 2.008	 1.996	  2.61	 2.609	 | 1.716 quantile
                      	 2.174	  1.81	 2.103	 3.108	 3.102	 2.022	 1.792	 2.856	 3.342	 3.381	 4.089	 3.906	 | 4.089 max

train losses     54:	0.3456	0.3454	0.3591	0.3622	0.3936	 0.385	0.3991	0.4067	0.5566	0.5652	0.7946	0.8027	
val losses       54:	0.2685	0.2595	0.3374	0.3116	0.4415	 0.404	0.4126	0.4106	0.8613	0.8455	  1.06	 1.065	 | 0.5565 mean
                     	0.7401	0.6951	0.8546	0.8177	 1.094	 1.069	 1.041	 1.045	  2.03	 2.028	   2.6	 2.555	 | 1.723 quantile
                      	 2.177	 1.739	 2.073	 3.077	 2.972	 2.071	   1.8	 2.734	 3.272	  3.25	 4.686	 4.775	 | 4.775 max

train losses     56:	0.3434	0.3455	0.3583	0.3605	0.3941	0.3852	0.3996	0.4069	0.5637	 0.572	0.7954	 0.805	
val losses       56:	0.2631	0.2625	0.3367	0.3125	0.4406	0.4072	0.4108	0.4093	0.8496	0.8406	 1.025	 1.024	 | 0.5484 mean
                     	0.7335	0.7022	0.8564	0.8168	 1.095	 1.065	  1.03	  1.03	 2.008	 2.028	 2.579	 2.533	 | 1.702 quantile
                      	 2.069	 1.774	 2.131	 3.079	 2.907	 1.974	 1.802	 2.859	 3.225	 3.589	 4.308	 4.229	 | 4.308 max

train losses     58:	0.3437	0.3399	0.3555	0.3573	0.3893	0.3787	0.3931	0.4012	0.5624	0.5681	0.7042	0.7193	
val losses       58:	0.2621	0.2643	 0.336	0.3123	0.4409	0.4056	0.4102	0.4086	0.8642	0.8592	 1.044	 1.044	 | 0.5543 mean
                     	0.7324	 0.705	0.8524	0.8153	 1.088	 1.064	 1.034	  1.03	 2.004	 2.073	 2.569	 2.495	 | 1.72 quantile
                      	 2.181	 1.863	 2.094	 3.158	 2.889	 2.103	 1.795	 2.879	 3.263	 3.492	 4.382	  4.44	 | 4.44 max

train losses     60:	0.3384	0.3377	0.3542	0.3549	0.3866	0.3743	0.3887	 0.395	0.5835	0.5934	0.6457	0.6648	
val losses       60:	0.2648	0.2596	0.3361	 0.312	0.4376	0.3952	0.4086	0.4062	0.8797	0.8773	0.9979	0.9955	 | 0.5475 mean
                     	0.7405	0.7048	0.8552	0.8198	 1.097	 1.037	 1.021	 1.013	 2.056	 2.111	 2.538	 2.462	 | 1.711 quantile
                      	 2.106	 1.862	 2.121	 3.147	 2.932	  1.94	 1.816	 2.868	 3.382	 3.599	 4.158	  4.24	 | 4.24 max

train losses     62:	0.3382	0.3409	0.3524	0.3543	0.3891	0.3791	0.3863	0.3928	0.6748	0.6845	0.6665	0.6803	
val losses       62:	0.2636	0.2591	0.3355	0.3121	0.4376	0.3994	0.4066	0.4029	0.9234	0.9198	0.9961	0.9886	 | 0.5537 mean
                     	 0.736	0.6959	0.8509	0.8133	 1.071	 1.035	  1.01	 1.003	 2.162	 2.296	 2.512	 2.478	 | 1.765 quantile
                      	 2.048	 1.722	 2.145	  3.15	  2.97	 1.978	 1.812	  2.82	 3.304	 3.832	 4.188	 4.223	 | 4.223 max

train losses     64:	0.3432	0.3408	0.3499	0.3513	0.3988	0.3883	0.3871	0.3953	0.7708	0.7802	0.6652	0.6768	
val losses       64:	 0.272	0.2691	0.3356	0.3152	0.4553	0.4194	0.4117	 0.407	 1.068	 1.053	0.9949	0.9804	 | 0.5818 mean
                     	0.7416	0.7219	0.8517	0.8191	 1.138	 1.096	 1.025	 1.009	 2.473	 2.596	 2.535	 2.486	 | 1.874 quantile
                      	 2.111	 1.969	 2.132	 3.249	 3.166	 2.163	 1.829	 2.873	 4.021	 4.001	  4.05	 3.882	 | 4.05 max

train losses     66:	0.3449	0.3456	0.3507	0.3502	0.4009	0.3887	0.3868	0.3954	0.7018	0.7082	0.6572	0.6713	
val losses       66:	0.2757	0.2692	0.3366	0.3122	 0.455	0.4224	0.4138	0.4121	 1.039	 1.028	  1.03	  1.02	 | 0.5845 mean
                     	0.7506	0.7196	0.8518	0.8133	 1.127	 1.094	 1.037	 1.036	 2.484	 2.442	 2.597	 2.484	 | 1.864 quantile
                      	 2.062	  1.86	 2.151	 3.146	 2.833	 2.221	 1.916	 2.852	 3.783	 3.736	 4.294	 4.465	 | 4.465 max

train losses     68:	0.3421	0.3482	0.3499	 0.351	0.3919	0.3856	0.3847	0.3934	0.6413	0.6582	0.6679	0.6786	
val losses       68:	0.2639	0.2587	0.3347	0.3124	0.4162	0.3863	0.4038	0.4022	0.8507	0.8621	0.9934	0.9738	 | 0.5382 mean
                     	0.7423	0.6989	0.8493	0.8112	 1.039	 1.013	 1.005	0.9975	 2.047	 2.101	  2.59	 2.578	 | 1.669 quantile
                      	 2.064	 1.782	 2.152	 3.318	 2.766	 1.842	 1.806	 2.904	 3.383	 3.683	 4.427	 4.346	 | 4.427 max

train losses     70:	0.3404	0.3422	0.3466	0.3483	0.3864	0.3786	0.3825	0.3908	0.5882	0.5986	0.7212	 0.736	
val losses       70:	0.2651	0.2637	0.3357	0.3128	0.4312	0.4043	0.4058	0.3988	0.8597	0.8797	 1.007	0.9808	 | 0.5454 mean
                     	0.7392	0.7149	0.8483	0.8166	 1.067	 1.053	 1.001	0.9977	 2.078	 2.076	 2.563	 2.506	 | 1.693 quantile
                      	 2.107	 1.972	 2.172	  3.17	 2.948	  2.11	 1.761	  2.89	 3.531	 3.682	 4.382	 4.251	 | 4.382 max

train losses     72:	0.3379	0.3404	0.3456	0.3458	0.3821	0.3756	0.3822	  0.39	0.5729	0.5821	0.8642	0.8667	
val losses       72:	0.2725	0.2799	0.3354	0.3125	0.4525	 0.417	0.4032	0.3982	0.9055	0.9172	  1.04	 1.019	 | 0.5628 mean
                     	0.7618	0.7672	0.8482	 0.818	 1.143	  1.11	0.9953	 0.988	 2.181	 2.207	 2.508	 2.468	 | 1.75 quantile
                      	 2.163	  1.99	 2.159	 3.208	 3.186	 2.123	 1.742	 2.737	 3.576	 4.016	 4.129	 4.204	 | 4.204 max

train losses     74:	0.3515	0.3554	0.3455	0.3475	0.3997	0.3991	 0.398	0.4067	0.6018	0.6061	 1.152	 1.148	
val losses       74:	0.2904	0.3189	0.3368	 0.315	0.5193	0.4957	0.4095	0.4095	 1.013	 1.009	 1.092	 1.079	 | 0.6073 mean
                     	0.8133	0.8706	0.8518	0.8212	 1.336	 1.331	 1.032	 1.047	   2.6	 2.593	 2.631	  2.53	 | 1.915 quantile
                      	 2.424	 2.069	 2.189	 3.001	 3.651	  2.62	 1.728	 2.789	 3.958	 4.348	 3.802	 3.543	 | 4.348 max

train losses     76:	0.3577	0.3686	0.3404	0.3391	0.4194	0.4222	0.4048	0.4092	0.6641	0.6643	 1.054	 1.066	
val losses       76:	0.3031	0.3332	0.3375	0.3174	0.5644	0.5518	0.4195	0.4189	 1.044	 1.006	 1.209	 1.202	 | 0.6422 mean
                     	0.8379	0.9126	0.8536	0.8256	 1.487	 1.507	 1.046	 1.059	  2.53	 2.442	 2.955	 2.926	 | 2.058 quantile
                      	 2.441	 2.483	  2.21	  3.03	 3.691	 2.858	 1.815	 2.659	 3.999	 4.075	 4.794	 4.418	 | 4.794 max

train losses     78:	0.3728	0.3754	0.3504	0.3459	0.4128	0.4206	0.4125	0.4173	0.6236	 0.641	0.9672	0.9732	
val losses       78:	0.2868	0.3038	0.3387	0.3194	0.4632	0.4444	 0.408	0.4059	0.8506	0.8525	 1.138	 1.142	 | 0.5795 mean
                     	0.7928	0.8176	0.8534	0.8279	 1.166	 1.185	 1.014	 1.027	 1.966	 1.946	 2.774	 2.731	 | 1.797 quantile
                      	 2.195	 1.967	 2.275	  3.09	 3.161	 2.541	 1.974	 2.766	 3.628	 3.922	 4.431	 4.353	 | 4.431 max

train losses     80:	0.3644	0.3633	0.3463	 0.345	0.4125	0.4122	0.3978	0.4027	0.6437	0.6466	0.8325	0.8498	
val losses       80:	0.2817	0.2907	0.3366	0.3173	0.4575	0.4546	 0.407	0.3998	0.8313	0.8141	 1.137	 1.129	 | 0.5714 mean
                     	0.7762	0.7842	0.8551	0.8206	 1.147	 1.212	 1.007	 1.015	  1.99	 1.944	 2.679	 2.643	 | 1.768 quantile
                      	 2.178	 2.136	  2.13	 3.153	 3.095	 2.506	 1.912	 2.731	 3.527	 3.284	 4.505	 4.427	 | 4.505 max

train losses     82:	0.3453	0.3517	0.3427	0.3434	 0.393	0.3941	0.3847	0.3918	0.6079	0.6117	0.7084	 0.728	
val losses       82:	 0.277	0.2819	 0.337	0.3154	0.4409	0.4305	 0.411	0.4044	0.9435	 0.937	 1.067	 1.047	 | 0.5743 mean
                     	0.7686	0.7519	0.8585	0.8222	 1.103	  1.15	 1.013	 1.009	 2.333	 2.322	 2.656	 2.626	 | 1.83 quantile
                      	 2.083	 1.924	 2.145	 3.213	 2.791	 2.329	 1.788	 2.673	  3.69	 3.606	 4.046	 4.099	 | 4.099 max

train losses     84:	0.3409	0.3439	0.3424	 0.344	0.3863	0.3823	0.3806	0.3871	0.5831	0.5929	 0.653	0.6709	
val losses       84:	0.2723	0.2782	0.3364	0.3145	0.4136	0.3931	 0.413	0.4044	 0.885	0.9024	 1.008	0.9919	 | 0.551 mean
                     	 0.763	0.7474	0.8546	0.8189	 1.026	 1.041	 1.022	 1.012	  2.15	  2.13	 2.485	 2.441	 | 1.736 quantile
                      	  1.99	 1.987	  2.13	 3.215	 2.382	 1.907	 2.003	 2.703	 3.292	 3.324	 4.181	 4.104	 | 4.181 max

train losses     86:	0.3327	0.3353	0.3396	0.3407	0.3719	0.3684	0.3743	0.3803	 0.549	0.5598	0.6144	0.6318	
val losses       86:	0.2637	0.2791	0.3346	 0.313	0.4042	0.3808	0.4037	 0.398	0.8558	0.8813	 1.024	  1.01	 | 0.5457 mean
                     	0.7481	0.7476	0.8509	0.8181	0.9971	0.9968	 1.005	0.9967	 2.058	  2.12	 2.488	 2.427	 | 1.7 quantile
                      	 2.116	 1.775	 2.132	 3.169	 2.471	 1.926	 1.802	 2.891	 3.288	 3.612	 3.968	 4.138	 | 4.138 max

train losses     88:	0.3283	0.3275	0.3381	0.3378	0.3638	0.3582	0.3675	0.3734	 0.532	0.5417	 0.584	 0.604	
val losses       88:	0.2595	0.2627	0.3344	0.3116	0.4117	0.3806	0.4029	 0.399	0.8605	0.8832	 0.973	0.9616	 | 0.5367 mean
                     	0.7323	0.7105	0.8506	0.8193	 1.028	0.9904	 1.005	0.9943	 2.088	 2.147	 2.415	 2.373	 | 1.668 quantile
                      	 2.111	 1.681	 2.125	 3.171	 2.564	 1.754	 1.779	 2.942	 3.343	 3.466	 4.324	 4.126	 | 4.324 max

train losses     90:	0.3208	0.3214	0.3365	0.3357	 0.356	0.3515	0.3621	0.3683	0.5162	 0.525	0.5627	0.5803	
val losses       90:	0.2567	0.2531	0.3339	0.3109	0.4064	0.3721	0.4003	0.3963	0.8371	0.8486	0.9785	0.9684	 | 0.5302 mean
                     	0.7212	0.6818	0.8469	0.8102	 1.017	0.9714	0.9915	0.9765	 1.971	 2.002	 2.413	 2.345	 | 1.625 quantile
                      	 2.078	 1.622	 2.111	 3.222	 2.585	 1.718	 1.765	 2.925	 3.308	 3.485	 4.391	  4.25	 | 4.391 max

train losses     92:	0.3189	0.3212	 0.335	0.3335	0.3532	0.3492	0.3582	0.3633	0.5098	0.5181	0.5448	0.5615	
val losses       92:	0.2539	0.2472	0.3335	0.3106	0.4005	0.3695	0.3985	0.3941	0.8265	0.8323	0.9732	0.9616	 | 0.5251 mean
                     	0.7054	0.6614	0.8432	 0.811	   1.0	0.9494	0.9865	0.9812	 1.966	 1.998	  2.44	 2.389	 | 1.606 quantile
                      	 2.151	 1.605	 2.131	 3.198	 2.668	 1.831	 1.776	 2.979	 3.353	 3.376	 4.292	 4.167	 | 4.292 max

train losses     94:	0.3179	0.3183	0.3333	0.3322	0.3485	0.3435	0.3549	0.3601	0.5009	0.5121	 0.531	0.5488	
val losses       94:	0.2534	0.2477	0.3331	0.3098	0.3952	0.3604	0.3984	0.3942	0.8334	0.8338	0.9745	0.9636	 | 0.5248 mean
                     	0.7059	0.6653	0.8442	0.8079	0.9878	0.9448	0.9854	0.9745	 1.967	 2.017	  2.45	 2.368	 | 1.615 quantile
