                      	  2.85	 2.438	 2.268	 2.184	 1.591	 1.683	 2.623	 2.595	 2.466	 2.714	 4.637	 4.373	 | 4.637 max

train losses     96:	0.3386	0.3462	0.3387	0.3306	0.3262	0.3314	0.4532	0.4618	0.4465	0.4545	0.6018	0.5868	
val losses       96:	0.2922	 0.289	0.2854	0.2851	0.3008	 0.327	0.3562	0.3662	0.5888	0.5834	0.9463	0.9601	 | 0.465 mean
                     	0.8319	0.7911	0.7377	 0.766	 0.767	0.8409	 0.911	0.9361	  1.65	 1.692	 2.486	  2.45	 | 1.503 quantile
                      	 2.889	 2.277	 2.316	 2.248	 1.973	  1.78	 2.822	 2.706	 2.523	 2.866	 4.415	 4.076	 | 4.415 max

train losses     98:	0.3363	0.3434	0.3384	0.3305	0.3356	0.3464	0.4526	0.4608	0.4768	0.4782	0.5519	0.5603	
val losses       98:	  0.29	0.2798	0.2845	0.2847	0.3003	0.3133	0.3566	0.3628	0.5844	0.5745	0.9497	0.9573	 | 0.4615 mean
                     	0.8306	 0.758	0.7357	0.7595	0.7756	0.7881	0.9092	0.9233	  1.62	 1.665	 2.549	  2.52	 | 1.494 quantile
                      	 2.917	 2.383	 2.343	 2.131	 1.957	 1.753	 2.809	 2.711	 2.539	 2.664	 4.249	 4.279	 | 4.279 max

train losses    100:	0.3356	0.3424	0.3381	0.3294	 0.354	0.3641	0.4522	0.4623	 0.532	0.5363	0.5559	0.5538	
val losses      100:	 0.287	0.2791	 0.285	0.2841	 0.309	0.3366	0.3559	0.3676	0.6498	0.6551	0.9236	0.9378	 | 0.4725 mean
                     	0.8198	0.7533	0.7369	0.7579	0.7976	0.8543	0.9094	0.9403	 1.795	 1.836	 2.406	 2.354	 | 1.529 quantile
                      	 2.888	 2.419	 2.341	 2.174	 1.929	 1.819	 2.792	 2.618	 2.706	 3.082	 4.172	 3.858	 | 4.172 max

train losses    102:	0.3318	0.3389	0.3388	0.3296	0.3655	0.3813	0.4522	0.4637	0.5625	0.5977	0.5089	 0.489	
val losses      102:	0.2873	0.2807	0.2856	0.2846	0.2907	0.3057	0.3538	0.3741	0.6896	0.6726	0.9238	0.9302	 | 0.4732 mean
                     	0.8323	0.7685	0.7369	0.7591	0.7319	 0.778	0.9135	0.9577	 1.887	 1.964	 2.387	 2.344	 | 1.554 quantile
                      	 2.841	 2.339	 2.159	 2.197	 1.699	 1.636	 2.695	 2.355	 2.912	 3.408	 4.248	 3.888	 | 4.248 max

train losses    104:	0.3328	0.3379	0.3383	0.3296	0.3237	0.3314	0.4522	0.4641	0.5804	0.5949	0.5339	0.5275	
val losses      104:	0.2844	0.2781	0.2838	0.2841	0.3242	0.3374	0.3562	0.3693	 0.595	0.5977	0.9094	0.9246	 | 0.462 mean
                     	0.8187	0.7418	0.7364	0.7575	 0.813	 0.878	0.9152	0.9268	 1.686	 1.661	 2.426	 2.399	 | 1.484 quantile
                      	 2.816	 2.317	 2.272	 2.137	 1.838	 2.024	 2.748	 2.698	 2.708	 2.808	 3.821	 3.626	 | 3.821 max

train losses    106:	0.3332	0.3389	0.3384	0.3302	0.3237	0.3326	0.4526	0.4619	  0.54	0.5539	0.6878	0.6811	
val losses      106:	0.2816	 0.284	0.2845	0.2838	0.3117	0.3358	 0.355	0.3692	0.5901	0.5726	0.9475	0.9622	 | 0.4648 mean
                     	 0.807	0.7787	0.7397	0.7581	0.7962	0.8881	0.9183	0.9379	 1.646	 1.703	 2.491	  2.48	 | 1.521 quantile
                      	 2.698	 2.432	 2.315	 2.187	 1.686	 2.416	 2.728	  2.86	 2.543	  2.77	 3.963	 3.899	 | 3.963 max

train losses    108:	0.3321	0.3419	0.3387	0.3309	0.3365	0.3588	0.4544	0.4632	 0.484	 0.482	0.6553	0.6323	
val losses      108:	0.2793	0.2789	0.2836	0.2849	0.3104	0.3267	0.3585	0.3691	  0.57	0.5628	 1.144	 1.138	 | 0.4922 mean
                     	0.8078	0.7588	0.7359	 0.762	0.7932	 0.835	0.9182	0.9392	 1.564	 1.602	 3.036	 2.942	 | 1.659 quantile
                      	 2.673	  2.36	 2.299	 2.102	 1.619	 2.037	 3.019	  3.06	 2.503	  2.71	 5.605	 5.614	 | 5.614 max

train losses    110:	 0.332	0.3366	 0.338	0.3299	 0.346	0.3596	0.4536	0.4636	0.4496	 0.452	0.7189	0.7077	
val losses      110:	0.2785	0.2708	0.2827	0.2843	0.2899	0.3008	0.3576	0.3646	0.5739	 0.577	0.9485	0.9491	 | 0.4565 mean
                     	0.8123	0.7428	0.7356	0.7574	0.7511	0.7571	0.9142	0.9285	 1.571	 1.618	 2.597	 2.587	 | 1.438 quantile
                      	 2.848	 2.411	 2.306	 2.108	 1.774	 1.715	 2.829	 2.771	 2.492	 2.781	 3.758	 3.716	 | 3.758 max

train losses    112:	 0.327	0.3322	0.3376	0.3298	0.3161	0.3255	0.4524	0.4611	0.4433	0.4486	0.5589	0.5634	
val losses      112:	0.2795	0.2754	0.2841	0.2839	0.2904	0.2955	0.3551	0.3726	0.5785	0.5722	 0.946	 0.952	 | 0.4571 mean
                     	0.8097	0.7705	0.7332	0.7651	0.7434	0.7593	0.9169	0.9458	 1.574	 1.644	 2.432	  2.42	 | 1.497 quantile
                      	 2.746	 2.223	 2.122	 2.158	 1.691	 1.517	 2.611	 2.534	 2.496	 2.744	  4.34	 4.462	 | 4.462 max

train losses    114:	0.3273	0.3346	0.3374	0.3294	0.3184	0.3225	0.4527	0.4632	0.4341	0.4391	0.7454	0.7258	
val losses      114:	0.2815	0.2754	 0.284	0.2836	0.2785	 0.295	0.3543	0.3763	0.5654	0.5624	 1.021	 1.023	 | 0.4667 mean
                     	0.8042	0.7378	0.7254	0.7594	0.7114	0.7391	0.9192	0.9625	 1.578	 1.581	 2.495	 2.451	 | 1.555 quantile
                      	   2.8	 2.293	 2.008	 2.163	 1.711	  1.61	 2.614	 2.566	 2.373	 2.717	 4.613	 4.328	 | 4.613 max

train losses    116:	0.3252	0.3333	0.3379	0.3293	0.3127	0.3177	0.4525	0.4612	0.4217	  0.42	0.6193	0.6106	
val losses      116:	0.2851	 0.283	0.2831	0.2839	0.2813	 0.307	0.3581	  0.37	0.5725	0.5701	 1.101	 1.104	 | 0.4832 mean
                     	 0.788	0.7586	0.7308	 0.758	0.7293	0.7893	  0.92	0.9366	 1.588	 1.634	 2.756	 2.727	 | 1.654 quantile
                      	 2.823	 2.188	 2.117	 2.199	 1.899	 1.724	 2.656	 2.808	 2.461	 2.682	 5.301	 4.975	 | 5.301 max

train losses    118:	0.3254	0.3305	0.3372	0.3289	0.3064	0.3099	0.4521	0.4606	0.4129	0.4157	 0.643	0.6391	
val losses      118:	0.2768	 0.274	0.2828	0.2831	0.2763	0.2916	0.3538	0.3666	0.5775	0.5708	 0.927	0.9339	 | 0.4512 mean
                     	0.7812	0.7264	0.7242	0.7553	0.7077	0.7285	0.9078	0.9338	 1.597	 1.661	 2.362	 2.306	 | 1.495 quantile
                      	 2.746	 2.203	 2.056	 2.192	 1.757	 1.615	  2.71	 2.735	 2.401	 2.649	 4.217	 3.972	 | 4.217 max

train losses    120:	0.3202	0.3278	0.3371	0.3293	0.3051	0.3047	0.4514	0.4606	0.4004	0.4052	0.5077	0.5025	
val losses      120:	0.2729	0.2726	0.2829	0.2834	0.2858	0.2959	0.3529	0.3682	0.5637	0.5682	0.9488	0.9539	 | 0.4541 mean
                     	0.7774	0.7319	0.7313	0.7509	 0.719	0.7327	0.9013	0.9323	 1.582	 1.603	 2.419	 2.409	 | 1.495 quantile
                      	 2.608	  2.37	  2.22	 2.161	 1.576	 1.437	 2.556	 2.598	 2.363	 2.668	 4.351	 4.182	 | 4.351 max

train losses    122:	0.3177	0.3254	0.3371	0.3289	0.2926	0.2894	0.4505	0.4591	0.3932	0.3978	0.4631	0.4568	
val losses      122:	0.2709	0.2745	0.2825	0.2839	0.3004	0.3046	 0.354	0.3677	0.5823	0.5776	0.9244	0.9333	 | 0.4547 mean
                     	0.7634	0.7283	  0.73	0.7564	0.7568	0.7685	0.8985	0.9322	 1.604	 1.648	 2.378	 2.345	 | 1.465 quantile
                      	 2.607	 2.148	  2.17	 2.195	 1.578	 1.839	 2.709	  2.66	 2.427	 2.661	 4.089	 3.965	 | 4.089 max

train losses    124:	0.3122	0.3213	0.3367	0.3286	0.2886	0.2869	0.4506	0.4599	0.3898	0.3923	0.4547	 0.446	
val losses      124:	0.2703	0.2701	0.2826	0.2838	0.2867	0.2897	0.3537	0.3694	0.5751	0.5716	0.9132	0.9258	 | 0.4493 mean
                     	0.7707	0.7147	0.7276	0.7582	0.7207	0.7426	0.8967	0.9366	 1.583	 1.603	 2.329	 2.277	 | 1.469 quantile
                      	 2.615	 2.093	 2.184	 2.172	 1.579	 1.453	 2.737	 2.513	 2.412	 2.661	 4.111	  3.99	 | 4.111 max

train losses    126:	0.3105	0.3175	0.3367	0.3287	0.2851	0.2819	0.4504	0.4588	0.3803	0.3828	0.3949	0.3884	
val losses      126:	0.2723	0.2706	0.2823	0.2836	0.2728	0.2809	0.3549	0.3676	0.5721	0.5682	0.9594	0.9732	 | 0.4548 mean
                     	0.7505	0.7133	0.7319	0.7537	0.6856	0.7178	 0.903	0.9244	 1.594	   1.6	 2.517	 2.466	 | 1.486 quantile
                      	 2.669	 2.095	 2.196	  2.13	 1.603	 1.492	 2.831	 2.713	 2.372	 2.659	 4.135	 4.022	 | 4.135 max

train losses    128:	0.3094	0.3151	0.3366	0.3285	0.2828	0.2761	0.4503	0.4593	 0.377	0.3783	0.3947	0.3861	
val losses      128:	 0.272	0.2695	0.2817	0.2833	0.2706	0.2817	0.3554	0.3673	0.5758	0.5696	0.9823	0.9931	 | 0.4585 mean
                     	0.7477	0.7151	0.7316	0.7571	0.6858	0.7055	 0.905	0.9235	 1.599	 1.606	 2.586	 2.599	 | 1.493 quantile
                      	 2.681	 2.055	 2.191	 2.103	 1.635	  1.49	 2.932	  2.82	 2.399	 2.666	 4.019	 4.198	 | 4.198 max

train losses    130:	0.3072	0.3158	0.3364	0.3284	0.2814	 0.274	0.4504	0.4591	0.3744	0.3765	0.3918	0.3817	
val losses      130:	0.2726	0.2702	0.2818	0.2837	0.2816	0.2821	0.3541	 0.371	0.5766	0.5716	0.9517	0.9671	 | 0.4553 mean
                     	0.7455	0.7157	0.7292	0.7555	0.7102	0.7195	0.9026	0.9365	 1.577	 1.599	 2.414	 2.348	 | 1.485 quantile
                      	 2.702	 2.152	 2.169	 2.146	 1.502	 1.519	 2.779	 2.622	 2.471	 2.742	 4.325	 4.198	 | 4.325 max

train losses    132:	0.3075	0.3146	0.3365	0.3286	0.2868	0.2749	0.4507	0.4603	0.3679	0.3688	0.4511	0.4457	
val losses      132:	0.2754	0.2712	0.2817	0.2838	0.2972	0.2875	0.3532	0.3724	0.5678	 0.564	0.9183	0.9295	 | 0.4502 mean
                     	0.7502	0.7274	0.7221	0.7527	 0.751	0.7416	0.9036	0.9519	 1.578	 1.595	 2.276	 2.229	 | 1.459 quantile
                      	 2.887	 2.133	 2.122	 2.147	 1.602	 1.634	 2.822	 2.464	  2.42	 2.708	 4.237	 4.087	 | 4.237 max

train losses    134:	0.3091	 0.321	0.3368	0.3285	0.3035	0.2895	0.4513	 0.462	0.3678	0.3688	0.5638	0.5634	
val losses      134:	0.2766	0.2773	0.2812	0.2837	0.3215	0.3064	 0.354	 0.373	0.5727	0.5693	0.9004	0.9115	 | 0.4523 mean
                     	0.7477	0.7529	 0.721	0.7571	0.8067	0.7829	0.9077	0.9596	 1.558	 1.596	 2.349	 2.225	 | 1.442 quantile
                      	 2.881	 2.391	 2.049	 2.193	 1.716	 1.927	 2.697	 2.494	  2.45	 2.729	 3.896	 3.788	 | 3.896 max

train losses    136:	0.3157	0.3345	0.3376	 0.329	0.3229	0.2957	0.4538	0.4648	0.3659	0.3722	0.5964	0.5699	
val losses      136:	0.2712	0.2654	0.2819	0.2839	0.3165	0.3007	 0.353	0.3778	0.5629	0.5547	0.9705	0.9774	 | 0.4597 mean
                     	0.7551	0.7018	 0.721	0.7552	0.8131	0.7961	0.9157	0.9734	 1.568	 1.607	  2.46	 2.424	 | 1.498 quantile
                      	 2.607	   2.0	 2.066	 2.186	 1.797	  1.57	 2.756	 2.329	 2.347	 2.638	   4.4	 4.298	 | 4.4 max

train losses    138:	0.3193	 0.323	0.3375	0.3287	0.3149	 0.305	0.4513	0.4614	0.3657	0.3678	0.5394	0.5346	
val losses      138:	0.2676	0.2583	0.2827	0.2826	0.2715	0.2736	0.3549	0.3673	 0.577	0.5761	0.9114	0.9214	 | 0.4454 mean
                     	0.7593	0.6757	0.7365	0.7525	0.6893	0.7028	0.9125	0.9352	   1.6	 1.601	 2.471	 2.425	 | 1.422 quantile
                      	 2.637	 1.915	 2.129	 2.211	 1.646	 1.481	 2.824	 2.851	 2.421	 2.709	 3.914	 3.861	 | 3.914 max

train losses    140:	0.3092	0.3173	0.3369	0.3282	0.2816	0.2797	0.4509	 0.462	0.3646	0.3659	0.5508	0.5516	
val losses      140:	0.2615	0.2612	0.2824	0.2835	0.2691	0.2766	0.3552	0.3672	0.5865	 0.584	0.9683	0.9756	 | 0.4559 mean
                     	0.7432	0.7084	0.7355	0.7542	0.6959	0.7004	0.9086	0.9207	 1.614	 1.631	 2.548	 2.488	 | 1.494 quantile
                      	 2.515	 2.143	 2.189	 2.118	 1.953	 1.446	 2.963	 2.872	 2.508	 2.648	 4.236	  4.18	 | 4.236 max

train losses    142:	0.3101	0.3191	0.3391	0.3288	0.2797	0.2721	0.4519	0.4659	0.3702	0.3763	0.5184	0.4911	
val losses      142:	0.2574	0.2538	0.2823	 0.283	0.2619	0.2714	0.3563	0.3699	0.5805	0.5732	 1.032	 1.035	 | 0.463 mean
                     	0.7229	0.6726	0.7385	0.7542	0.6892	0.6976	0.9138	0.9259	 1.615	 1.595	 2.775	 2.712	 | 1.517 quantile
                      	 2.625	 1.878	 2.216	 2.104	 1.815	 1.379	 2.999	 3.093	  2.38	  2.69	  4.53	 4.714	 | 4.714 max

train losses    144:	0.3063	0.3108	0.3371	0.3279	0.2782	0.2674	0.4503	0.4628	0.3571	0.3557	0.4605	 0.448	
val losses      144:	0.2557	0.2529	 0.281	0.2829	0.2654	0.2733	0.3545	0.3679	0.5648	0.5629	0.9874	0.9963	 | 0.4538 mean
                     	0.7033	0.6673	0.7278	0.7521	0.6736	0.6961	0.9029	0.9271	 1.544	 1.595	 2.618	 2.578	 | 1.477 quantile
                      	 2.507	 1.905	 2.048	 2.094	 1.744	 1.462	 2.998	 2.782	 2.414	 2.718	 4.331	 4.417	 | 4.417 max

train losses    146:	0.2997	0.3069	0.3359	0.3279	0.2706	0.2627	0.4498	0.4587	0.3746	0.3761	0.3942	 0.394	
val losses      146:	 0.257	0.2532	0.2812	0.2832	0.2673	0.2705	0.3537	0.3703	 0.576	0.5736	0.9324	0.9453	 | 0.447 mean
                     	0.7085	0.6731	0.7277	0.7543	0.6658	0.6945	0.9021	0.9302	 1.571	 1.606	 2.411	 2.348	 | 1.47 quantile
                      	 2.469	 1.903	 2.063	 2.151	 1.567	 1.329	 2.886	 2.546	 2.449	 2.754	 4.209	 4.105	 | 4.209 max

train losses    148:	0.2986	0.3037	 0.336	0.3279	0.2673	0.2618	0.4502	0.4595	0.4138	0.4189	0.4032	0.3899	
val losses      148:	0.2559	0.2513	0.2813	0.2829	0.2659	0.2704	0.3531	0.3681	0.5702	0.5611	0.9017	0.9157	 | 0.4398 mean
                     	0.7076	0.6632	0.7247	 0.759	0.6735	0.6924	0.9015	0.9244	 1.579	 1.563	 2.311	 2.273	 | 1.441 quantile
                      	  2.47	 1.858	 2.064	 2.131	 1.542	 1.313	 2.872	 2.423	 2.437	 2.747	 4.172	 4.044	 | 4.172 max

train losses    150:	0.2957	0.3014	0.3359	0.3278	0.2646	  0.26	0.4504	0.4583	0.4122	0.4149	0.4512	0.4453	
val losses      150:	0.2547	0.2485	0.2807	0.2825	0.2615	0.2677	0.3544	0.3666	0.6002	0.5972	 0.936	0.9466	 | 0.4497 mean
                     	0.7003	0.6538	0.7286	0.7538	0.6611	0.6928	0.9085	  0.92	   1.6	 1.616	 2.594	 2.523	 | 1.456 quantile
                      	 2.553	 1.954	 2.113	  2.11	 1.551	 1.484	 2.956	 2.778	  2.52	 2.842	 3.993	 4.195	 | 4.195 max

train losses    152:	0.2963	0.3011	0.3357	0.3277	0.2626	0.2558	0.4499	0.4584	0.3951	0.3929	0.4414	0.4354	
val losses      152:	0.2503	0.2472	0.2812	0.2831	0.2696	0.2666	 0.353	0.3715	0.6405	0.6118	0.9843	0.9903	 | 0.4625 mean
                     	0.6893	0.6398	0.7221	0.7583	0.6653	0.6834	0.9022	0.9348	  1.67	 1.614	  2.41	 2.394	 | 1.537 quantile
                      	 2.377	 1.874	 2.061	 2.114	 1.517	 1.289	 2.732	 2.399	 2.526	 3.042	 4.648	 4.532	 | 4.648 max

train losses    154:	0.2951	0.2989	0.3358	0.3278	0.2629	0.2551	0.4501	0.4571	0.4443	0.4484	0.3953	0.3912	
val losses      154:	0.2521	0.2477	0.2801	0.2822	0.2617	0.2675	0.3543	0.3657	0.6119	0.6037	 0.929	0.9401	 | 0.4496 mean
                     	0.6913	0.6557	0.7254	0.7578	0.6613	0.6779	0.9097	0.9182	 1.618	 1.617	 2.568	 2.518	 | 1.453 quantile
                      	 2.492	 2.056	 2.121	 2.102	 1.544	 1.524	 2.988	 2.634	 2.495	 2.863	 3.959	 4.145	 | 4.145 max

train losses    156:	0.2919	0.2999	0.3355	0.3276	0.2599	0.2542	0.4493	0.4588	0.3957	0.4033	0.3548	0.3423	
val losses      156:	0.2505	0.2492	 0.281	0.2826	0.2592	0.2665	0.3528	0.3685	0.5712	 0.567	0.9096	0.9236	 | 0.4401 mean
                     	0.6853	0.6538	0.7222	0.7562	0.6573	 0.684	0.8992	0.9191	 1.556	 1.614	 2.308	 2.252	 | 1.441 quantile
                      	 2.454	 1.879	 2.063	 2.142	 1.443	 1.436	  2.78	 2.339	 2.442	 2.738	 4.289	 4.185	 | 4.289 max

train losses    158:	0.2894	0.2946	0.3355	0.3276	0.2568	0.2491	0.4491	0.4576	0.3731	0.3793	0.3023	0.2934	
val losses      158:	 0.251	 0.249	0.2805	0.2828	0.2611	0.2639	 0.353	0.3708	 0.583	0.5788	0.9291	0.9389	 | 0.4451 mean
                     	0.6942	0.6493	 0.721	0.7602	0.6655	0.6836	0.9034	0.9358	 1.656	  1.68	  2.32	 2.291	 | 1.479 quantile
                      	 2.502	 1.798	 2.122	 2.142	 1.547	 1.285	 2.846	 2.327	 2.503	 2.706	 4.324	   4.2	 | 4.324 max

train losses    160:	 0.286	0.2923	0.3351	0.3274	0.2583	0.2487	 0.449	0.4576	0.5024	0.5071	0.2762	0.2689	
val losses      160:	0.2533	 0.249	0.2808	0.2824	 0.259	 0.263	0.3536	0.3678	0.6105	0.5956	0.9238	0.9388	 | 0.4481 mean
                     	0.6968	0.6568	0.7263	0.7537	  0.66	0.6759	 0.904	0.9248	 1.672	 1.648	 2.509	 2.463	 | 1.473 quantile
                      	 2.546	 1.875	 2.107	 2.105	 1.535	 1.333	 2.818	 2.418	 2.585	 2.708	 4.186	 4.069	 | 4.186 max

train losses    162:	0.2861	0.2929	0.3351	0.3275	0.2569	0.2472	0.4489	 0.457	0.3861	0.3933	0.2854	0.2762	
val losses      162:	  0.25	0.2482	0.2806	0.2826	0.2618	0.2652	0.3528	0.3681	0.5987	0.5899	0.9151	0.9325	 | 0.4455 mean
                     	0.6882	 0.654	0.7213	0.7586	0.6651	0.6768	0.9089	0.9198	 1.606	 1.591	 2.355	 2.329	 | 1.457 quantile
                      	 2.498	 1.936	 2.102	  2.11	 1.512	 1.522	 2.867	 2.423	 2.346	  2.64	 4.286	 4.173	 | 4.286 max

train losses    164:	0.2823	0.2894	0.3352	0.3274	0.2772	 0.272	 0.449	0.4574	0.4545	0.4685	0.3166	0.3023	
val losses      164:	 0.247	0.2438	0.2796	0.2827	0.2894	0.2824	 0.353	0.3679	0.6158	0.6043	0.9078	0.9237	 | 0.4498 mean
                     	0.6654	 0.639	0.7227	 0.755	0.7348	0.7481	0.9103	0.9202	 1.633	 1.573	 2.393	 2.344	 | 1.473 quantile
                      	 2.534	 2.042	 2.144	 2.083	 1.685	  1.81	 2.835	 2.598	 2.539	 2.844	 4.187	 4.109	 | 4.187 max

train losses    166:	0.2844	 0.289	 0.335	0.3277	0.2851	0.2715	0.4502	0.4572	0.5025	0.4918	0.4228	0.4339	
val losses      166:	0.2465	0.2423	0.2798	0.2825	0.3061	0.2968	 0.353	0.3672	0.6741	0.6785	0.8941	0.9156	 | 0.4614 mean
                     	0.6764	0.6241	0.7216	0.7573	0.7613	0.7598	0.9085	0.9272	 1.696	 1.643	 2.316	 2.286	 | 1.498 quantile
                      	 2.382	  2.07	  2.13	 2.089	 1.636	 1.677	 2.802	 2.615	 2.769	 3.099	 4.011	 3.952	 | 4.011 max

train losses    168:	0.2874	0.2932	 0.336	0.3276	 0.297	0.3122	0.4508	0.4606	0.4191	0.4439	0.5304	0.4998	
val losses      168:	0.2474	0.2402	0.2812	0.2824	0.2908	0.3015	0.3547	0.3681	0.5754	0.5768	0.9401	0.9358	 | 0.4495 mean
                     	0.6817	0.6192	0.7294	0.7538	0.7462	0.7863	0.9113	0.9225	 1.553	  1.53	 2.635	  2.59	 | 1.422 quantile
                      	  2.45	 2.178	 2.275	 2.082	 1.669	 1.986	 2.926	 2.939	 2.478	   2.8	 4.039	 4.098	 | 4.098 max

train losses    170:	0.2865	0.2931	0.3372	0.3282	0.3341	0.3607	 0.451	0.4609	0.3908	0.4025	0.3902	0.4172	
val losses      170:	0.2442	0.2423	0.2799	0.2827	0.2891	0.3024	0.3525	0.3667	0.5977	0.6065	0.9456	0.9628	 | 0.456 mean
                     	0.6747	0.6459	0.7207	0.7566	0.7602	0.8398	0.9106	 0.909	 1.602	 1.573	 2.379	 2.348	 | 1.502 quantile
                      	 2.225	 2.446	 2.272	 2.078	 1.722	 2.028	 2.853	 2.731	  2.47	  2.78	 4.535	  4.45	 | 4.535 max

train losses    172:	0.2917	0.2988	0.3381	0.3284	0.3303	0.3784	0.4494	0.4605	0.5092	0.5278	0.3186	0.2963	
val losses      172:	0.2501	0.2472	0.2796	0.2829	0.2862	0.2801	0.3533	0.3669	0.6939	0.6984	0.9075	0.9221	 | 0.464 mean
                     	0.6946	0.6618	0.7217	0.7584	   0.7	0.7103	0.9066	0.9132	 1.779	   1.7	 2.435	 2.412	 | 1.504 quantile
                      	 2.367	 2.338	 2.216	 2.088	 1.634	  1.48	 2.856	 2.768	 2.689	 3.011	   4.1	 4.031	 | 4.1 max

train losses    174:	0.2971	0.3021	 0.336	0.3285	0.3312	0.3415	0.4501	0.4599	0.4874	0.5007	0.2873	0.2673	
val losses      174:	0.2532	0.2462	0.2798	0.2826	0.2685	0.2729	0.3548	0.3675	0.6432	0.6517	0.8953	0.9072	 | 0.4519 mean
                     	0.7086	0.6646	0.7208	0.7537	0.6898	0.7218	0.9172	0.9138	   1.7	 1.631	 2.437	 2.366	 | 1.448 quantile
                      	 2.451	 1.997	 2.112	  2.11	 1.608	 1.317	 2.901	 2.861	  2.62	 2.934	 3.852	  3.82	 | 3.852 max

train losses    176:	0.2931	0.2974	0.3361	 0.328	0.2932	0.2908	0.4498	 0.461	0.5828	0.5929	0.3602	0.3578	
val losses      176:	0.2468	0.2394	 0.281	0.2832	0.2707	0.3035	0.3548	0.3709	0.7932	0.7751	0.9166	0.9318	 | 0.4806 mean
                     	0.6768	0.6372	0.7264	 0.754	0.7289	 0.762	0.9162	0.9237	 2.014	 1.945	 2.322	 2.272	 | 1.596 quantile
                      	 2.501	 1.946	 2.007	 2.138	  1.91	 1.576	 2.799	 2.969	 2.827	 3.445	 4.182	 4.105	 | 4.182 max

train losses    178:	0.2907	0.2984	0.3366	0.3297	 0.283	0.2828	  0.45	0.4589	0.8487	0.8477	0.3437	0.3456	
val losses      178:	0.2467	0.2401	0.2811	0.2825	0.2954	0.2909	0.3534	0.3711	0.7225	0.6971	0.9014	0.9182	 | 0.4667 mean
                     	0.6835	0.6271	 0.726	0.7519	0.7319	0.7359	0.9217	0.9461	 1.961	 1.847	 2.241	 2.215	 | 1.547 quantile
                      	 2.478	 1.998	 2.018	 2.122	 1.643	  1.45	 2.745	 2.669	 2.874	 3.457	 4.335	 4.301	 | 4.335 max

train losses    180:	 0.287	0.2973	0.3365	0.3293	 0.318	0.3275	0.4497	0.4592	0.6229	 0.623	 0.334	0.3345	
val losses      180:	0.2477	0.2452	0.2831	0.2837	0.3482	0.3772	0.3528	0.3708	0.5618	0.5495	0.9414	0.9505	 | 0.4593 mean
                     	0.6995	0.6458	0.7332	0.7563	0.8589	0.9886	0.9155	0.9263	 1.556	 1.504	 2.591	 2.556	 | 1.464 quantile
                      	 2.602	  2.54	  2.06	 2.121	   1.9	 2.789	 3.005	 2.759	 2.428	 2.728	 3.934	 4.207	 | 4.207 max

train losses    182:	0.2853	0.2882	0.3377	0.3306	0.3468	0.3623	0.4505	0.4627	 0.442	0.4444	0.3989	0.3917	
val losses      182:	0.2445	0.2391	0.2818	0.2839	0.2747	 0.272	0.3511	0.3722	0.5886	0.5913	0.9444	 0.952	 | 0.4496 mean
                     	0.7051	0.6259	0.7214	0.7589	   0.7	0.7192	0.9101	0.9359	 1.622	 1.539	 2.335	 2.327	 | 1.474 quantile
                      	 2.622	 2.017	 2.052	 2.123	 1.603	 1.398	  2.74	 2.361	 2.479	 2.777	 4.607	 4.441	 | 4.607 max

train losses    184:	0.2803	0.2802	0.3362	0.3289	0.3006	0.2988	0.4499	0.4586	0.4092	0.4183	0.2821	0.2752	
val losses      184:	0.2436	0.2404	0.2806	0.2828	0.2628	0.2749	0.3522	0.3696	0.5734	0.5707	0.9096	0.9223	 | 0.4402 mean
                     	0.6843	0.6369	0.7285	0.7603	0.6852	0.6852	0.9105	0.9308	 1.595	 1.585	 2.355	 2.334	 | 1.448 quantile
                      	 2.565	 1.897	 2.101	  2.13	 1.784	 1.485	 2.802	 2.589	 2.531	 2.827	 4.164	  4.09	 | 4.164 max

train losses    186:	0.2678	0.2766	0.3354	0.3281	0.2689	0.2633	0.4493	0.4584	0.3758	0.3818	0.2742	0.2749	
val losses      186:	0.2374	0.2397	0.2812	 0.284	0.2541	 0.269	0.3527	0.3701	0.5753	0.5577	 0.915	0.9263	 | 0.4385 mean
                     	  0.65	0.6257	0.7231	0.7539	0.6459	0.6845	0.9044	0.9247	 1.569	 1.564	 2.456	 2.404	 | 1.427 quantile
                      	 2.389	 1.848	 2.046	 2.076	 1.575	 1.506	 2.775	 2.728	 2.381	 2.646	 4.183	 4.094	 | 4.183 max

train losses    188:	0.2629	0.2741	0.3352	 0.328	0.2567	0.2543	0.4492	0.4571	0.3471	0.3514	 0.296	0.2921	
val losses      188:	0.2346	0.2355	0.2805	0.2831	0.2599	0.2634	0.3528	0.3722	0.5858	0.5831	0.9413	0.9505	 | 0.4452 mean
                     	0.6346	0.6029	0.7236	0.7605	0.6593	 0.691	 0.913	0.9337	  1.58	 1.581	 2.402	  2.38	 | 1.468 quantile
                      	 2.343	 2.189	 2.023	 2.076	 1.456	 1.354	 2.872	 2.511	 2.413	 2.688	 4.435	 4.321	 | 4.435 max

train losses    190:	0.2631	0.2673	0.3353	0.3276	 0.253	0.2483	0.4495	0.4572	0.3415	0.3444	0.4627	0.4586	
val losses      190:	0.2383	0.2339	0.2805	0.2825	0.2526	 0.263	0.3527	0.3706	0.5694	0.5657	0.8988	0.9143	 | 0.4352 mean
