                      	 3.352	 3.766	 2.097	 1.882	  4.03	 4.855	 2.015	 2.358	  4.68	 5.341	 4.142	 3.799	 | 5.341 max

train losses     12:	0.5209	0.5364	0.4741	0.5082	0.6518	 0.637	0.5793	 0.579	0.9465	0.9834	 1.242	 1.311	
val losses       12:	0.4327	0.4325	0.3113	0.3564	0.5221	0.5365	0.3896	0.4215	 0.865	0.8528	 1.107	 1.142	 | 0.6141 mean
                     	 1.274	 1.241	0.7922	0.9102	 1.445	 1.466	 1.073	 1.122	 2.193	 2.426	 2.462	 2.515	 | 1.867 quantile
                      	 3.176	 3.766	 2.255	 1.964	 3.809	 4.582	 2.108	 2.223	 4.376	 4.842	  3.91	 3.723	 | 4.842 max

train losses     14:	0.5154	0.5274	0.4775	0.5047	0.6328	 0.625	0.5782	0.5834	0.9072	0.9376	 1.235	 1.295	
val losses       14:	0.4182	0.4089	0.3124	0.3497	0.4959	0.5338	0.3853	0.4281	0.8588	0.8188	 1.072	 1.109	 | 0.5992 mean
                     	 1.226	 1.182	0.7996	0.8814	 1.371	 1.448	  1.07	 1.111	 2.029	 2.169	 2.542	 2.524	 | 1.817 quantile
                      	 2.997	  3.63	 2.253	 2.063	 3.845	 4.263	 2.203	 2.232	 4.269	 4.327	 4.323	 4.066	 | 4.327 max

train losses     16:	0.5095	0.5152	0.4708	0.4944	0.6306	0.6226	0.5715	0.5805	0.9503	0.9646	 1.204	 1.269	
val losses       16:	0.3967	0.3773	0.3121	0.3362	0.4744	0.5307	  0.38	0.4361	 0.786	0.7443	 1.049	 1.077	 | 0.5749 mean
                     	 1.177	 1.079	0.7893	0.8542	 1.321	 1.421	 1.058	 1.118	 1.838	 2.014	 2.636	 2.538	 | 1.761 quantile
                      	 2.881	 3.406	 2.171	 1.996	 3.881	 4.303	 2.428	 2.248	 3.561	 3.924	 4.433	 4.336	 | 4.433 max

train losses     18:	 0.492	0.5012	0.4585	0.4794	0.6098	0.6055	0.5577	0.5619	0.9419	0.9374	 1.166	 1.233	
val losses       18:	0.3934	0.3735	0.3117	0.3342	0.4703	0.4957	0.3783	0.4279	 0.797	0.7955	  1.05	 1.076	 | 0.5753 mean
                     	 1.138	 1.049	0.7962	0.8457	 1.293	 1.337	 1.053	 1.114	 2.032	 2.145	  2.48	 2.488	 | 1.747 quantile
                      	 2.878	 3.179	 2.238	 1.887	 3.906	 4.135	 2.342	 2.262	 3.659	  3.43	 3.946	 3.807	 | 4.135 max

train losses     20:	0.4813	0.4909	0.4537	 0.463	0.5956	0.5947	0.5503	0.5546	 0.882	0.8737	 1.134	 1.193	
val losses       20:	0.3747	0.3738	0.3096	 0.323	0.4659	0.5084	0.3779	0.4137	0.7452	0.7288	 1.046	 1.067	 | 0.5612 mean
                     	 1.085	 1.085	0.8091	0.8126	 1.281	 1.374	 1.054	   1.1	 1.902	 2.082	 2.549	 2.462	 | 1.735 quantile
                      	 2.634	 3.155	 2.148	 1.902	 3.591	 4.134	 2.476	 2.207	 3.941	  3.72	 3.878	 3.883	 | 4.134 max

train losses     22:	0.4788	0.4854	0.4534	0.4614	0.5844	 0.578	0.5495	0.5524	0.7896	0.8026	 1.114	 1.159	
val losses       22:	0.3689	0.3612	0.3063	0.3234	0.4614	 0.492	0.3782	0.4148	0.7096	0.6925	 1.033	 1.043	 | 0.5487 mean
                     	  1.07	 1.055	0.7864	0.8071	 1.252	 1.322	 1.058	 1.088	 1.713	 1.875	 2.534	 2.455	 | 1.663 quantile
                      	 2.485	 3.107	 2.316	 1.896	 3.181	 3.693	  2.24	 2.154	 3.445	  3.23	 3.674	 3.687	 | 3.693 max

train losses     24:	0.4645	0.4722	0.4422	0.4514	0.5638	 0.562	0.5359	0.5417	0.7677	0.7784	 1.069	 1.115	
val losses       24:	0.3596	0.3545	 0.304	0.3233	0.4473	0.4705	0.3786	0.4171	0.7046	0.6833	 1.044	 1.042	 | 0.5441 mean
                     	 1.048	 1.031	0.7681	0.8138	 1.191	 1.271	 1.049	 1.104	 1.772	 1.811	  2.54	 2.444	 | 1.672 quantile
                      	 2.498	 3.001	 2.304	 1.817	 3.208	 3.543	 2.171	 2.223	 3.352	 3.195	 3.766	 3.579	 | 3.766 max

train losses     26:	0.4546	0.4606	0.4361	0.4427	0.5473	0.5421	 0.525	0.5321	0.7561	0.7617	 1.048	 1.089	
val losses       26:	0.3591	0.3437	0.3033	0.3213	0.4439	0.4635	0.3758	0.4138	0.6924	0.6721	 1.051	 1.042	 | 0.5401 mean
                     	 1.046	0.9942	0.7766	0.8014	 1.191	 1.239	 1.036	 1.086	 1.711	  1.75	 2.496	 2.422	 | 1.657 quantile
                      	 2.466	 3.137	 2.265	 1.796	 3.114	 3.432	 2.319	 2.265	  2.91	 3.046	 3.616	 3.452	 | 3.616 max

train losses     28:	0.4441	0.4486	0.4282	 0.435	0.5378	0.5312	0.5156	0.5251	 0.744	0.7539	 1.015	 1.055	
val losses       28:	0.3508	0.3332	0.3014	0.3191	0.4406	0.4575	0.3741	 0.407	0.6918	0.6707	 1.061	  1.05	 | 0.5381 mean
                     	 1.042	0.9679	0.7714	0.8001	 1.174	 1.228	 1.037	  1.08	 1.713	 1.738	 2.496	 2.446	 | 1.656 quantile
                      	 2.418	 2.926	  2.29	 1.779	 3.028	 3.297	 2.402	 2.215	 3.219	 3.151	 3.559	 3.399	 | 3.559 max

train losses     30:	0.4401	0.4415	0.4222	0.4256	0.5229	0.5195	0.5075	0.5173	0.7326	0.7424	 0.994	 1.031	
val losses       30:	0.3425	0.3241	0.3011	0.3165	0.4309	 0.438	0.3738	 0.405	0.6963	 0.674	 1.092	 1.067	 | 0.5384 mean
                     	 1.002	0.9374	0.7688	0.7911	 1.141	 1.182	 1.033	 1.074	 1.704	 1.721	 2.566	 2.471	 | 1.672 quantile
                      	 2.336	 2.796	 2.325	 1.776	  2.87	 3.139	 2.299	 2.157	  3.36	 3.032	 3.701	 3.548	 | 3.701 max

train losses     32:	0.4322	0.4357	 0.417	0.4199	0.5162	0.5077	0.5003	0.5086	0.7248	0.7341	0.9724	 1.005	
val losses       32:	 0.339	0.3184	0.2996	0.3142	0.4216	0.4243	0.3732	0.4017	0.7063	0.6823	 1.107	 1.074	 | 0.5385 mean
                     	0.9826	0.9169	0.7658	0.7935	 1.113	 1.139	 1.029	 1.065	 1.684	 1.706	 2.554	 2.465	 | 1.68 quantile
                      	 2.315	 2.779	 2.344	 1.736	 2.815	 2.944	 2.232	 2.179	 3.317	 3.287	 3.728	 3.588	 | 3.728 max

train losses     34:	 0.428	0.4293	0.4121	0.4119	0.5073	0.4981	0.4943	0.5025	0.7168	0.7274	0.9608	0.9913	
val losses       34:	0.3376	0.3121	0.2994	0.3127	0.4209	 0.416	0.3737	0.4032	0.6967	0.6719	 1.137	 1.093	 | 0.5395 mean
                     	0.9772	0.8945	0.7655	0.7899	 1.114	 1.116	 1.025	 1.059	 1.717	 1.695	 2.576	 2.464	 | 1.703 quantile
                      	 2.339	 2.707	 2.323	 1.731	 2.746	 2.932	 2.132	 2.184	 3.077	 3.112	 3.793	 3.666	 | 3.793 max

train losses     36:	0.4269	 0.429	0.4069	0.4083	 0.505	0.4926	0.4888	0.4978	0.7107	0.7192	 0.988	 1.007	
val losses       36:	0.3395	 0.309	0.2981	0.3121	0.4247	  0.41	0.3746	0.4036	0.6947	0.6711	 1.234	 1.174	 | 0.5538 mean
                     	0.9921	0.8662	0.7593	0.7862	 1.119	 1.097	 1.025	 1.058	 1.704	 1.708	 2.702	  2.57	 | 1.764 quantile
                      	 2.319	  2.61	 2.305	 1.727	 2.749	 2.887	  2.21	 2.222	 2.923	 3.086	 3.946	 3.746	 | 3.946 max

train losses     38:	0.4356	0.4362	0.4067	0.4087	0.5121	0.5011	0.4925	0.4993	0.7254	 0.732	 1.151	 1.143	
val losses       38:	0.3369	0.3038	0.2992	0.3126	0.4027	0.3946	0.3737	0.3995	0.6836	0.6658	 1.256	 1.192	 | 0.5517 mean
                     	0.9462	0.8379	0.7682	0.7887	 1.065	 1.051	 1.022	 1.052	 1.684	 1.678	 2.757	 2.622	 | 1.758 quantile
                      	 2.465	 2.682	 2.272	 1.731	 2.667	 2.751	   2.3	 2.192	  2.88	  3.07	 4.145	 3.863	 | 4.145 max

train losses     40:	0.4577	0.4637	0.4051	0.4072	0.5322	0.5206	0.4943	0.5041	0.7739	0.7794	 1.266	 1.246	
val losses       40:	0.3783	0.3335	0.3032	0.3163	0.3871	0.4096	0.3661	0.3985	0.7094	0.6943	 1.158	 1.144	 | 0.5499 mean
                     	0.9973	0.9239	0.7784	0.8202	 1.027	 1.085	 1.019	 1.044	 1.648	 1.719	 3.082	 2.952	 | 1.717 quantile
                      	 2.431	 2.592	 2.154	 1.874	 2.538	 2.587	  2.42	 2.278	 2.951	 3.011	 4.745	 4.606	 | 4.745 max

train losses     42:	0.4463	0.4612	0.3954	0.3922	 0.522	0.5198	0.4863	0.4942	0.7887	0.7908	 1.136	 1.152	
val losses       42:	0.3399	0.3425	 0.301	0.3162	  0.39	0.3991	0.3686	0.4008	0.7206	0.7064	 1.058	 1.048	 | 0.5326 mean
                     	0.9908	0.9843	0.7778	0.8229	 1.021	 1.051	 1.029	 1.055	 1.703	 1.727	 2.534	 2.514	 | 1.643 quantile
                      	 2.358	 2.906	 2.223	 1.717	 2.759	 2.834	  2.17	 2.262	 2.974	 3.556	 3.746	 3.728	 | 3.746 max

train losses     44:	0.4377	0.4487	0.3954	0.3903	0.5053	0.5024	0.4828	0.4927	0.7486	0.7545	 1.044	 1.065	
val losses       44:	0.3333	 0.316	0.3004	0.3122	0.4077	0.4064	0.3697	0.4008	0.7126	0.7122	 1.075	 1.064	 | 0.5343 mean
                     	0.9672	0.8971	0.7747	0.7992	 1.093	 1.051	 1.036	 1.051	 1.639	 1.659	 2.515	 2.476	 | 1.625 quantile
                      	 2.667	 2.853	 2.194	 1.643	 2.472	 2.483	 2.296	 2.131	 3.051	 3.559	 3.626	 3.459	 | 3.626 max

train losses     46:	0.4267	0.4286	0.3924	0.3867	0.4961	0.4855	0.4761	0.4863	 0.734	0.7376	0.9733	0.9982	
val losses       46:	0.3326	0.3109	0.3007	0.3114	0.4003	0.4121	0.3662	0.3978	0.7199	0.6945	 1.026	 1.019	 | 0.5243 mean
                     	0.9225	0.8811	0.7726	 0.791	  1.06	  1.08	 1.029	 1.056	 1.632	 1.625	 2.577	 2.565	 | 1.594 quantile
                      	 2.274	 2.857	 2.189	  1.66	 2.568	 2.492	 2.346	  2.13	 2.965	 3.638	 4.328	 4.085	 | 4.328 max

train losses     48:	0.4133	0.4168	 0.387	0.3857	0.4827	 0.473	0.4694	0.4784	0.7308	0.7385	0.9094	0.9335	
val losses       48:	0.3292	0.3034	0.2995	0.3102	0.3948	 0.397	0.3631	0.3899	0.7311	   0.7	 1.031	 1.017	 | 0.5222 mean
                     	0.9575	0.8471	0.7677	0.7828	 1.049	 1.035	 1.011	 1.036	 1.622	 1.648	 2.513	 2.491	 | 1.604 quantile
                      	 2.449	 2.568	 2.226	  1.64	 2.684	 2.537	 2.346	 2.077	  2.97	 3.509	 4.207	 3.859	 | 4.207 max

train losses     50:	0.4075	0.4071	0.3835	0.3814	0.4762	0.4646	 0.464	0.4718	0.7094	0.7138	0.8722	0.8929	
val losses       50:	0.3364	0.3047	0.2981	 0.309	0.4034	0.4039	 0.363	0.3907	0.6944	0.6644	 1.013	 1.009	 | 0.5158 mean
                     	0.9648	0.8425	0.7619	0.7908	 1.066	 1.047	0.9996	 1.033	 1.657	  1.64	 2.541	 2.468	 | 1.593 quantile
                      	 2.505	 2.493	 2.223	 1.595	 2.756	 2.701	  2.43	 2.155	 2.589	 3.032	 4.166	 3.897	 | 4.166 max

train losses     52:	0.3995	0.4028	0.3792	0.3761	0.4696	 0.458	0.4587	0.4663	0.6819	0.6891	0.8455	0.8697	
val losses       52:	0.3261	0.3018	0.2976	0.3089	0.3855	0.3834	0.3637	0.3907	0.6845	0.6503	 1.022	 1.015	 | 0.5108 mean
                     	0.9472	0.8431	0.7574	0.7905	 1.016	 1.007	 1.008	 1.023	 1.678	 1.658	 2.401	 2.381	 | 1.613 quantile
                      	 2.367	 2.459	  2.26	 1.573	 2.678	 2.496	 2.329	  2.11	 2.967	 3.029	 4.029	 3.677	 | 4.029 max

train losses     54:	0.3953	0.3995	0.3754	0.3718	0.4591	0.4501	0.4525	0.4605	0.6758	 0.682	0.8213	0.8448	
val losses       54:	0.3281	0.3068	0.2976	 0.308	0.3874	0.3804	0.3601	0.3869	0.6797	0.6469	 1.015	 1.011	 | 0.5089 mean
                     	0.9486	0.8708	0.7616	0.7833	 1.007	0.9941	0.9995	 1.026	 1.681	 1.693	 2.448	 2.376	 | 1.609 quantile
                      	 2.463	 2.464	 2.233	 1.615	 2.428	 2.345	 2.297	 2.116	 2.688	 3.045	 4.153	 3.898	 | 4.153 max

train losses     56:	0.3913	0.3935	0.3726	0.3677	0.4519	0.4409	0.4488	0.4554	0.6592	0.6631	0.7994	0.8252	
val losses       56:	 0.331	0.3075	0.2971	0.3072	0.3929	0.3858	0.3589	 0.385	0.6731	0.6401	 1.018	 1.014	 | 0.5092 mean
                     	0.9805	0.8774	0.7623	0.7775	  1.03	  1.01	0.9846	 1.028	 1.662	 1.678	  2.45	 2.401	 | 1.603 quantile
                      	 2.476	 2.376	 2.266	 1.621	 2.488	 2.277	 2.294	   2.1	 2.648	 3.142	 4.076	 3.786	 | 4.076 max

train losses     58:	0.3869	0.3901	0.3689	0.3641	0.4448	0.4356	0.4448	0.4524	0.6466	0.6473	0.7822	 0.808	
val losses       58:	0.3264	0.3008	0.2968	0.3065	0.3855	  0.38	0.3568	0.3815	0.6729	0.6429	 1.022	 1.017	 | 0.5074 mean
                     	0.9526	0.8576	0.7623	0.7767	 1.008	0.9966	0.9756	 1.019	 1.646	 1.673	 2.446	 2.389	 | 1.605 quantile
                      	 2.307	 2.304	 2.268	 1.627	 2.307	 2.305	 2.291	 2.144	 2.687	 3.087	 4.127	 3.726	 | 4.127 max

train losses     60:	0.3856	0.3886	0.3671	0.3616	0.4425	0.4352	0.4427	0.4489	0.6386	0.6426	0.7591	0.7839	
val losses       60:	0.3223	 0.304	0.2963	0.3064	  0.38	0.3726	0.3556	0.3801	0.6754	0.6414	 1.015	 1.005	 | 0.5045 mean
                     	0.9393	0.8658	0.7636	0.7785	0.9915	0.9724	0.9796	 1.008	 1.657	 1.657	 2.424	 2.368	 | 1.597 quantile
                      	  2.45	 2.372	 2.246	  1.63	 2.355	 2.258	 2.209	 2.065	 2.808	 3.216	 4.046	  3.75	 | 4.046 max

train losses     62:	0.3825	0.3862	0.3647	0.3592	0.4388	0.4299	0.4372	0.4438	 0.634	0.6365	0.7413	0.7657	
val losses       62:	0.3137	 0.296	0.2959	0.3059	0.3666	0.3606	0.3525	0.3775	0.6805	0.6432	 1.015	 1.006	 | 0.5011 mean
                     	0.9114	0.8425	0.7586	0.7758	0.9689	0.9484	0.9613	 1.004	 1.626	 1.629	 2.456	 2.413	 | 1.583 quantile
                      	 2.273	 2.456	 2.267	 1.606	 2.254	 2.282	  2.23	 2.066	 2.735	 3.111	 4.189	 4.027	 | 4.189 max

train losses     64:	 0.383	0.3841	 0.361	 0.357	 0.438	0.4267	0.4346	0.4413	0.6337	0.6368	0.7262	0.7509	
val losses       64:	 0.313	0.2976	0.2954	0.3054	 0.363	0.3569	0.3511	0.3759	 0.695	0.6546	 1.002	0.9943	 | 0.5004 mean
                     	0.9187	0.8492	0.7595	0.7728	0.9573	0.9347	0.9578	0.9978	 1.646	 1.632	 2.449	 2.395	 | 1.579 quantile
                      	 2.295	   2.4	 2.227	 1.584	 2.187	 2.201	  2.19	 2.028	 2.653	 2.976	 4.232	 3.864	 | 4.232 max

train losses     66:	0.3794	0.3834	0.3593	0.3541	0.4311	0.4213	0.4316	0.4374	0.6331	 0.633	0.7122	0.7369	
val losses       66:	0.3124	0.2917	0.2951	0.3052	0.3663	0.3588	0.3496	0.3743	0.6966	0.6627	 1.003	0.9944	 | 0.5009 mean
                     	0.8961	0.8251	0.7625	0.7757	0.9604	0.9424	 0.955	0.9923	 1.638	 1.612	 2.425	 2.367	 | 1.57 quantile
                      	 2.223	  2.29	 2.256	 1.584	 2.316	 2.172	 2.239	 2.067	 2.747	 3.177	 4.172	 3.963	 | 4.172 max

train losses     68:	0.3768	0.3821	 0.358	0.3521	0.4273	0.4191	0.4277	0.4332	0.6336	0.6373	0.6979	0.7199	
val losses       68:	0.3109	 0.288	0.2948	0.3049	0.3605	 0.355	0.3468	0.3701	0.7279	0.6927	 1.005	0.9976	 | 0.5045 mean
                     	0.8971	0.8278	0.7603	0.7703	0.9407	0.9257	0.9467	0.9853	 1.677	 1.654	 2.488	 2.432	 | 1.57 quantile
                      	 2.285	 2.377	 2.249	 1.587	 2.282	  2.24	 2.314	 2.135	 2.837	 3.124	 4.331	 4.038	 | 4.331 max

train losses     70:	0.3746	0.3789	0.3551	0.3494	0.4245	0.4174	0.4259	0.4321	0.6589	0.6638	0.6907	0.7133	
val losses       70:	0.3123	0.2938	0.2945	0.3045	0.3508	0.3479	0.3459	0.3688	0.7681	0.7245	0.9988	0.9851	 | 0.5079 mean
                     	0.9025	0.8436	0.7577	0.7707	0.9179	0.9063	0.9347	 0.979	 1.701	 1.683	 2.497	 2.438	 | 1.577 quantile
                      	 2.459	 2.401	 2.241	 1.575	 2.214	 2.279	 2.246	 2.052	  3.02	 3.408	 4.421	 4.089	 | 4.421 max

train losses     72:	0.3735	 0.378	0.3527	0.3478	0.4238	0.4149	0.4235	 0.429	0.6876	0.6918	0.6869	0.7071	
val losses       72:	0.3088	0.2917	0.2946	0.3046	0.3574	0.3562	0.3441	0.3669	0.7862	0.7395	 1.015	 1.007	 | 0.5143 mean
                     	0.9055	0.8302	0.7544	0.7699	0.9355	0.9225	0.9383	0.9747	 1.744	 1.721	 2.508	 2.449	 | 1.607 quantile
                      	 2.201	 2.434	 2.226	 1.579	 2.263	 2.227	 2.278	 2.097	 2.915	 3.228	 4.513	 4.221	 | 4.513 max

train losses     74:	0.3786	0.3838	0.3516	0.3468	  0.43	0.4246	0.4226	0.4281	0.7491	0.7541	 0.688	0.7085	
val losses       74:	0.3066	0.2895	0.2942	0.3043	0.3484	0.3463	0.3426	0.3657	0.7672	0.7182	 1.008	0.9895	 | 0.5067 mean
                     	0.8802	0.8142	0.7527	0.7714	0.9129	 0.891	0.9274	0.9676	 1.724	 1.681	 2.543	 2.474	 | 1.571 quantile
                      	 2.235	 2.402	 2.236	 1.592	 2.204	 2.186	 2.136	 1.949	 2.924	 3.213	 4.454	 4.174	 | 4.454 max

train losses     76:	0.3836	0.3898	0.3518	0.3464	0.4315	0.4277	0.4265	0.4324	0.7699	0.7823	0.7466	0.7638	
val losses       76:	0.3091	0.2888	 0.294	0.3039	0.3506	0.3475	0.3457	0.3697	0.7217	0.6731	 1.015	 1.009	 | 0.5024 mean
                     	   0.9	0.8175	 0.757	0.7735	0.9194	0.9115	0.9337	0.9691	   1.7	 1.685	 2.364	 2.347	 | 1.601 quantile
                      	 2.359	 2.403	  2.25	 1.614	 2.258	 2.091	 2.211	 2.028	 2.735	 3.211	 3.901	 3.797	 | 3.901 max

train losses     78:	0.3851	0.3925	0.3513	0.3468	0.4394	 0.436	0.4238	0.4301	0.8155	0.8214	0.7999	0.8156	
val losses       78:	0.3338	 0.307	0.2946	0.3044	0.3787	0.3661	0.3524	0.3764	0.6933	0.6749	 1.068	 1.052	 | 0.5169 mean
                     	0.9766	0.8488	0.7531	0.7715	0.9906	0.9579	0.9438	0.9849	 1.655	 1.635	 2.451	 2.414	 | 1.628 quantile
                      	 2.542	 2.425	 2.265	 1.607	 2.084	 2.305	 2.179	 1.958	 3.198	 3.337	 3.734	 3.795	 | 3.795 max

train losses     80:	0.3802	0.3917	0.3515	0.3455	0.4341	0.4326	0.4262	 0.432	0.7625	0.7603	0.7961	0.8173	
val losses       80:	 0.336	0.3188	0.2952	0.3063	0.3863	 0.381	  0.36	0.3866	0.7161	0.6737	 1.168	 1.155	 | 0.5403 mean
                     	0.9897	0.9102	0.7616	0.7686	 1.005	0.9974	 0.961	   1.0	 1.872	  1.81	 2.565	 2.514	 | 1.745 quantile
                      	 2.701	 2.416	 2.234	 1.622	 2.395	 2.271	 1.982	 1.975	 2.931	 3.108	 3.812	  3.86	 | 3.86 max

train losses     82:	0.3833	0.3914	0.3482	0.3434	0.4371	0.4375	0.4248	0.4307	0.7351	0.7493	 0.895	0.9053	
val losses       82:	0.3161	0.2938	0.2944	 0.304	0.3455	 0.335	0.3515	0.3729	0.7093	0.6743	 1.171	 1.149	 | 0.5264 mean
                     	 0.923	0.8274	0.7551	0.7697	0.8782	0.8989	0.9472	0.9751	 1.697	 1.661	 2.674	  2.63	 | 1.696 quantile
                      	   2.3	 2.343	 2.245	 1.583	 2.217	 1.926	 2.374	 2.262	 2.896	 3.403	 3.881	 3.718	 | 3.881 max

train losses     84:	0.3807	 0.386	0.3464	0.3405	0.4386	0.4421	 0.423	0.4294	0.7123	0.7221	0.8424	0.8575	
val losses       84:	0.3407	0.3203	0.2951	0.3044	0.3821	0.3882	0.3492	 0.373	 0.789	0.7569	 1.117	 1.113	 | 0.5441 mean
                     	  1.01	0.8909	0.7557	0.7724	 1.003	 1.033	 0.944	 0.982	  1.73	 1.744	 2.616	 2.586	 | 1.703 quantile
                      	 2.666	 2.463	  2.24	 1.582	 2.142	 2.043	 2.193	 1.973	 2.932	 3.387	  4.53	 4.476	 | 4.53 max

train losses     86:	0.3818	0.3897	0.3478	0.3412	0.4428	0.4467	0.4226	0.4282	0.6748	0.6781	0.8464	0.8626	
val losses       86:	0.3204	0.3073	0.2952	0.3059	0.3483	0.3537	0.3463	0.3693	0.6832	0.6414	 1.067	 1.061	 | 0.5082 mean
                     	 0.922	 0.876	 0.762	0.7785	0.9057	0.9443	0.9431	0.9852	 1.625	 1.648	 2.869	 2.777	 | 1.607 quantile
                      	  2.29	 2.724	 2.229	  1.61	 2.126	 2.134	 2.116	 2.034	 2.654	 3.019	 4.807	  4.71	 | 4.807 max

train losses     88:	0.3764	 0.383	0.3448	0.3382	0.4387	0.4409	0.4184	0.4239	0.6563	0.6545	0.8328	0.8473	
val losses       88:	0.3231	0.3119	0.2946	0.3051	0.3652	0.3674	0.3469	 0.373	0.6824	0.6552	0.9934	0.9883	 | 0.5005 mean
                     	0.9323	0.8845	0.7603	0.7794	0.9607	0.9735	0.9443	0.9842	  1.72	 1.686	 2.466	 2.408	 | 1.554 quantile
                      	 2.423	 2.387	 2.233	 1.612	  2.18	 2.334	 2.256	 2.024	 2.921	 3.395	 4.183	 3.861	 | 4.183 max

train losses     90:	0.3759	0.3818	0.3438	0.3375	0.4277	0.4296	0.4146	0.4205	 0.623	  0.63	0.7793	0.7961	
val losses       90:	 0.332	0.3242	0.2943	0.3045	0.3838	0.3863	0.3496	0.3744	0.6858	0.6315	 1.007	 1.003	 | 0.5064 mean
                     	0.9802	0.9234	0.7604	0.7745	  1.02	 1.044	0.9368	0.9856	 1.713	 1.656	 2.388	 2.332	 | 1.589 quantile
                      	   2.6	 2.642	 2.248	 1.616	 2.508	 2.409	 2.132	  1.95	 2.792	 3.238	 3.681	 3.412	 | 3.681 max

train losses     92:	0.3651	0.3728	 0.343	 0.336	0.4149	0.4162	0.4099	 0.416	0.6081	0.6114	0.7016	0.7178	
val losses       92:	0.3173	0.2966	0.2939	0.3034	 0.371	0.3604	 0.342	 0.365	0.6936	0.6509	 1.087	 1.067	 | 0.5124 mean
                     	0.9141	0.8332	0.7539	0.7706	0.9496	0.9325	0.9252	 0.952	 1.649	 1.658	 2.491	 2.434	 | 1.634 quantile
                      	 2.346	 2.352	 2.258	 1.578	 2.159	 1.971	 2.127	  1.91	 2.731	 3.246	 3.973	 3.679	 | 3.973 max

train losses     94:	0.3667	0.3718	0.3418	0.3351	 0.404	0.4067	0.4076	0.4129	0.6014	0.6046	0.6718	0.6879	
val losses       94:	0.3214	   0.3	0.2944	0.3039	0.3613	 0.355	0.3416	0.3645	0.6716	0.6294	  1.06	 1.056	 | 0.505 mean
                     	0.9315	0.8553	0.7539	0.7761	0.9397	0.9417	0.9223	0.9669	 1.651	 1.606	 2.514	 2.483	 | 1.613 quantile
