                      	  3.12	 2.539	 2.209	   2.7	 1.995	 1.781	 2.634	 2.506	 2.948	 3.322	 7.578	 7.559	 | 7.578 max

train losses     96:	 0.262	0.2503	0.3319	0.3249	0.2995	0.2974	0.4476	0.4544	 0.504	0.5044	0.5298	0.5264	
val losses       96:	0.2989	0.2449	0.3623	  0.36	0.3057	0.3135	0.3922	0.4063	0.6219	0.6238	 1.238	 1.248	 | 0.5347 mean
                     	0.7975	0.6452	0.9262	0.9492	0.7788	0.7897	 1.075	 1.099	 1.511	  1.47	  2.95	 2.978	 | 1.754 quantile
                      	 3.083	 2.526	 2.196	 2.675	 2.034	 1.649	 2.662	 2.507	  3.11	  3.44	 6.435	  6.34	 | 6.435 max

train losses     98:	0.2607	0.2454	0.3319	0.3249	0.2972	0.2948	0.4476	0.4544	0.5447	0.5487	 0.517	0.5149	
val losses       98:	0.2923	0.2417	0.3624	0.3598	0.2979	0.3087	0.3921	0.4058	0.6185	0.6162	 1.239	 1.252	 | 0.5322 mean
                     	0.7742	 0.637	0.9278	0.9544	0.7504	0.7805	 1.075	 1.099	 1.481	 1.432	 2.976	 3.006	 | 1.759 quantile
                      	  2.96	 2.692	 2.203	 2.682	 1.986	  1.71	 2.663	 2.483	 2.988	 3.341	 6.768	 6.642	 | 6.768 max

train losses    100:	0.2545	0.2438	0.3316	0.3247	0.2979	0.2966	0.4473	0.4541	0.5852	0.5887	0.4452	0.4399	
val losses      100:	0.2826	0.2444	0.3623	0.3599	0.3036	0.3163	0.3937	 0.407	0.6396	0.6229	 1.283	 1.293	 | 0.5424 mean
                     	 0.741	0.6566	0.9282	0.9519	0.7512	0.7892	 1.075	 1.102	 1.525	 1.466	 2.986	 3.038	 | 1.818 quantile
                      	 3.099	 2.624	 2.198	 2.677	 1.942	 1.918	 2.616	 2.505	 2.793	 3.189	 7.699	 7.593	 | 7.699 max

train losses    102:	0.2535	 0.243	0.3315	0.3247	0.3005	0.2993	0.4469	0.4536	0.5201	0.5234	 0.449	0.4492	
val losses      102:	0.2909	0.2425	0.3625	0.3595	0.3042	 0.315	0.3922	0.4067	0.5419	0.5368	 1.242	  1.25	 | 0.5203 mean
                     	0.7768	0.6449	0.9268	0.9516	0.7648	0.7887	 1.082	 1.112	  1.57	 1.382	 2.894	 2.875	 | 1.746 quantile
                      	  2.95	 2.431	 2.221	 2.686	 1.997	 1.793	  2.65	 2.522	 2.701	  3.08	 7.021	 6.936	 | 7.021 max

train losses    104:	 0.252	0.2431	0.3317	0.3247	0.3036	0.3045	0.4474	0.4542	0.4437	 0.452	0.4686	0.4683	
val losses      104:	0.2835	0.2446	0.3623	0.3598	0.3091	0.3213	0.3936	0.4072	0.5732	0.5634	 1.233	  1.24	 | 0.5242 mean
                     	0.7524	0.6458	0.9246	0.9516	0.7727	0.8181	 1.085	 1.113	  1.67	 1.539	 2.779	 2.826	 | 1.77 quantile
                      	 3.023	 2.436	 2.212	 2.697	 2.037	  1.83	 2.617	 2.503	  2.56	 2.799	 7.593	 7.533	 | 7.593 max

train losses    106:	0.2514	0.2393	0.3315	0.3246	0.3007	0.2983	0.4469	0.4538	0.4259	0.4304	0.4566	0.4557	
val losses      106:	0.2806	0.2443	0.3614	  0.36	0.3281	0.3404	0.3929	0.4059	0.5592	0.5309	 1.285	 1.299	 | 0.5323 mean
                     	 0.736	0.6394	0.9288	0.9521	 0.821	0.8474	 1.075	  1.09	 1.645	 1.437	 2.992	 3.018	 | 1.836 quantile
                      	 3.111	 2.362	 2.208	 2.687	 2.035	 1.844	 2.641	 2.477	 2.518	 2.813	 7.131	 7.012	 | 7.131 max

train losses    108:	0.2501	0.2388	0.3316	0.3245	0.3092	0.3094	0.4476	0.4544	0.4234	0.4277	0.4751	0.4732	
val losses      108:	0.2835	0.2428	0.3615	0.3594	0.3246	0.3367	0.3933	0.4066	0.5587	0.5515	 1.227	  1.23	 | 0.523 mean
                     	0.7494	0.6425	0.9243	0.9489	0.8152	0.8481	 1.069	 1.103	 1.634	 1.457	 2.793	 2.804	 | 1.761 quantile
                      	 3.008	  2.74	 2.215	 2.683	 2.129	 1.827	 2.631	 2.489	  2.57	 2.826	 7.261	 7.164	 | 7.261 max

train losses    110:	0.2504	0.2429	0.3314	0.3244	0.3252	0.3305	0.4472	0.4535	0.4193	0.4183	0.6334	0.6398	
val losses      110:	0.2854	0.2401	 0.361	0.3592	0.3495	0.3619	0.3918	0.4064	0.6035	0.6005	 1.349	 1.372	 | 0.5567 mean
                     	0.7659	0.6251	0.9254	0.9507	0.8613	 0.897	 1.062	 1.084	 1.785	 1.615	 3.107	  3.12	 | 1.957 quantile
                      	 3.039	 2.524	 2.207	 2.701	 2.089	 1.849	 2.696	 2.566	 2.869	 2.802	 5.275	 5.139	 | 5.275 max

train losses    112:	0.2635	0.2467	0.3315	0.3246	0.3859	0.3915	0.4487	0.4556	0.4357	0.4298	 0.623	0.6138	
val losses      112:	0.2874	0.2369	0.3613	0.3596	 0.307	0.3122	0.3927	0.4068	0.5584	0.5401	 1.208	 1.219	 | 0.5157 mean
                     	0.7718	0.6194	0.9236	0.9485	0.7804	0.7791	 1.065	 1.093	 1.676	 1.498	 2.776	 2.796	 | 1.745 quantile
                      	 3.169	 2.552	 2.212	 2.683	 1.902	 2.021	 2.657	 2.493	 2.795	 3.047	 6.308	  6.14	 | 6.308 max

train losses    114:	0.2575	0.2453	0.3313	0.3244	0.3277	0.3223	0.4474	0.4534	0.4198	0.4265	0.4869	0.4916	
val losses      114:	0.2801	0.2397	0.3611	0.3591	0.2844	0.2951	0.3959	0.4082	0.5546	0.5503	 1.335	 1.366	 | 0.5358 mean
                     	 0.736	0.6363	0.9234	0.9555	0.7291	0.7445	 1.062	 1.093	 1.474	 1.337	 2.964	 3.014	 | 1.851 quantile
                      	 3.079	 2.436	 2.227	 2.649	 1.973	 1.567	 2.696	 2.526	 2.613	 3.097	 7.105	 7.045	 | 7.105 max

train losses    116:	0.2531	0.2366	0.3317	0.3244	0.2968	0.2924	0.4468	0.4528	0.3988	0.3936	0.4568	0.4455	
val losses      116:	0.2807	0.2358	0.3615	0.3591	0.2962	0.3087	0.3914	 0.405	0.5673	0.5424	 1.199	 1.213	 | 0.5134 mean
                     	0.7447	0.6213	0.9308	0.9537	0.7541	0.7736	 1.075	 1.085	 1.555	 1.377	  2.78	 2.823	 | 1.708 quantile
                      	 3.007	 2.281	 2.194	 2.695	 2.023	 1.496	 2.656	 2.509	 2.607	 3.002	  6.36	 6.308	 | 6.36 max

train losses    118:	0.2482	0.2432	0.3313	0.3242	0.3021	0.3032	 0.447	0.4528	0.3834	0.3905	0.4511	0.4524	
val losses      118:	0.2722	0.2506	0.3611	0.3597	0.2981	0.3212	 0.396	0.4079	0.5609	0.5468	 1.297	 1.327	 | 0.5333 mean
                     	0.7114	0.6605	 0.928	0.9487	0.7854	0.7945	 1.068	 1.089	  1.55	 1.376	 2.975	 3.045	 | 1.833 quantile
                      	 3.033	 2.582	 2.246	  2.67	 2.187	 1.727	 2.666	 2.511	   2.6	 3.063	 6.769	 6.705	 | 6.769 max

train losses    120:	0.2484	0.2383	0.3311	0.3237	0.2775	0.2745	0.4464	0.4524	0.3702	0.3733	0.4398	0.4281	
val losses      120:	 0.286	0.2384	0.3616	0.3593	0.2825	0.2896	0.3917	0.4047	0.5619	0.5379	 1.208	 1.215	 | 0.5114 mean
                     	0.7623	0.6266	0.9232	 0.954	0.7181	0.7286	 1.071	 1.093	 1.567	   1.4	 2.786	 2.822	 | 1.702 quantile
                      	 3.005	 2.598	 2.198	 2.706	 1.936	 1.485	 2.631	 2.472	 2.661	 3.013	 6.645	 6.557	 | 6.645 max

train losses    122:	0.2459	0.2334	0.3312	0.3238	0.2681	0.2631	0.4459	 0.452	0.3654	0.3712	0.4467	0.4509	
val losses      122:	0.2764	0.2372	0.3612	0.3589	0.2888	0.3005	0.3919	0.4052	0.5547	  0.54	  1.29	 1.313	 | 0.5265 mean
                     	0.7263	0.6288	0.9261	0.9517	0.7595	0.7543	 1.067	 1.081	 1.545	  1.36	 2.962	 3.012	 | 1.836 quantile
                      	 2.997	 2.422	 2.202	 2.689	 1.946	 1.452	 2.645	 2.481	  2.58	 3.011	 6.776	 6.649	 | 6.776 max

train losses    124:	0.2436	0.2303	 0.331	0.3237	  0.27	0.2631	0.4462	0.4524	0.3605	0.3642	0.4351	0.4284	
val losses      124:	0.2843	0.2348	0.3616	0.3591	0.2951	0.3006	0.3923	0.4054	0.5777	0.5519	 1.206	 1.212	 | 0.5151 mean
                     	0.7487	 0.623	 0.927	 0.946	0.7496	0.7533	  1.07	 1.101	 1.561	 1.397	 2.743	 2.767	 | 1.709 quantile
                      	 3.105	  2.41	 2.201	 2.711	 1.933	 1.729	 2.606	  2.47	 2.769	 3.126	 6.821	 6.731	 | 6.821 max

train losses    126:	0.2428	0.2318	0.3308	0.3234	0.2696	0.2659	0.4455	0.4519	0.3905	0.3914	0.4277	0.4295	
val losses      126:	0.2749	0.2419	0.3609	 0.359	0.3002	0.3123	0.3923	0.4047	0.5838	0.5806	 1.277	 1.288	 | 0.5314 mean
                     	0.7176	0.6487	 0.923	0.9497	 0.761	0.7945	 1.066	 1.086	 1.511	 1.381	 2.843	 2.869	 | 1.792 quantile
                      	 3.067	 2.588	 2.208	   2.7	 2.002	 1.617	 2.645	 2.501	 2.767	 3.189	 6.951	 6.868	 | 6.951 max

train losses    128:	0.2417	0.2331	0.3307	0.3234	0.2715	0.2715	0.4452	0.4513	0.3796	0.3822	0.3978	0.3933	
val losses      128:	0.2842	0.2382	0.3613	 0.359	0.2862	 0.289	0.3912	0.4043	0.5989	0.5821	 1.229	 1.246	 | 0.5225 mean
                     	0.7468	0.6187	0.9245	0.9503	0.7322	0.7229	 1.072	 1.084	  1.52	 1.405	 2.794	 2.871	 | 1.746 quantile
                      	  3.06	 2.411	 2.216	 2.703	 1.913	 1.673	 2.635	 2.469	 2.826	 3.118	 6.529	 6.444	 | 6.529 max

train losses    130:	0.2438	0.2294	0.3308	0.3235	0.2706	0.2636	0.4451	0.4514	 0.441	0.4385	0.3393	0.3359	
val losses      130:	0.2797	0.2401	0.3614	 0.359	0.2992	0.3099	0.3926	0.4046	0.6425	0.6342	 1.293	 1.305	 | 0.5434 mean
                     	0.7353	0.6337	0.9227	0.9482	0.7665	0.7778	 1.074	 1.082	 1.545	 1.464	 2.898	  2.94	 | 1.811 quantile
                      	 3.104	 2.477	 2.214	 2.708	  1.94	 1.647	 2.629	 2.477	 2.851	 3.273	 6.992	 6.887	 | 6.992 max

train losses    132:	0.2418	0.2324	0.3305	0.3232	0.2659	0.2617	0.4447	0.4507	 0.464	0.4722	0.3711	 0.368	
val losses      132:	0.2843	0.2386	0.3611	 0.359	0.2842	 0.289	0.3914	0.4038	0.6744	0.6709	 1.241	 1.257	 | 0.5379 mean
                     	0.7437	0.6286	0.9249	0.9485	0.7288	0.7248	 1.071	 1.083	 1.596	 1.527	 2.826	 2.859	 | 1.781 quantile
                      	 3.058	 2.471	 2.214	 2.713	 1.886	 1.637	 2.631	 2.501	 2.969	 3.313	 6.524	 6.435	 | 6.524 max

train losses    134:	0.2447	0.2308	0.3307	0.3232	0.2617	0.2555	0.4446	0.4509	0.5356	0.5359	  0.33	0.3239	
val losses      134:	0.2824	0.2345	0.3614	0.3588	0.2788	0.2853	0.3917	0.4042	0.6901	0.6827	 1.241	 1.254	 | 0.5388 mean
                     	0.7448	0.6279	0.9293	 0.949	0.7174	0.7202	 1.072	  1.08	 1.602	 1.531	 2.803	 2.845	 | 1.765 quantile
                      	 3.068	 2.582	 2.224	 2.707	 1.835	 1.609	 2.626	 2.499	 3.068	  3.31	 6.834	 6.719	 | 6.834 max

train losses    136:	  0.24	0.2291	0.3305	0.3232	0.2558	0.2498	0.4444	0.4504	0.5117	0.5227	0.3467	0.3456	
val losses      136:	0.2817	0.2329	0.3614	0.3589	 0.274	0.2808	0.3905	0.4036	0.6039	0.5873	 1.234	 1.253	 | 0.5218 mean
                     	0.7435	0.6225	0.9259	0.9453	0.7064	0.7093	 1.071	 1.077	  1.48	 1.409	 2.895	 2.959	 | 1.747 quantile
                      	  3.04	 2.399	  2.23	 2.707	 1.817	 1.576	 2.638	   2.5	  2.91	 3.153	 6.945	 6.849	 | 6.945 max

train losses    138:	0.2409	0.2269	0.3306	 0.323	0.2508	0.2414	0.4443	0.4504	0.4935	0.4979	0.3105	0.3042	
val losses      138:	 0.281	 0.236	0.3617	0.3587	 0.274	0.2816	0.3904	0.4033	0.5603	0.5415	 1.231	 1.238	 | 0.5131 mean
                     	0.7439	0.6315	  0.93	0.9481	0.6891	0.7172	 1.067	 1.089	 1.544	 1.357	 2.772	 2.827	 | 1.734 quantile
                      	 3.033	 2.383	 2.205	 2.714	  1.87	 1.473	 2.603	 2.505	 2.673	 3.002	 7.504	 7.429	 | 7.504 max

train losses    140:	 0.239	0.2269	0.3304	0.3229	0.2467	0.2399	0.4435	0.4495	 0.389	 0.399	0.3215	0.3252	
val losses      140:	 0.274	0.2338	0.3614	0.3589	0.2712	0.2812	0.3896	0.4033	0.5657	0.5511	 1.248	 1.265	 | 0.5169 mean
                     	0.7238	 0.619	0.9268	 0.952	0.6962	0.7185	 1.065	 1.073	  1.67	 1.436	 3.036	 3.095	 | 1.781 quantile
                      	 3.076	 2.293	 2.208	 2.719	 1.821	 1.468	 2.628	 2.506	 2.675	 2.788	 7.263	 7.179	 | 7.263 max

train losses    142:	0.2363	0.2261	0.3305	0.3228	0.2442	 0.235	0.4439	0.4496	0.3482	0.3529	0.3363	0.3298	
val losses      142:	0.2761	0.2348	 0.362	0.3587	0.2725	0.2826	0.3901	 0.403	0.5615	0.5539	 1.249	 1.251	 | 0.5162 mean
                     	0.7356	0.6256	0.9254	0.9478	 0.692	  0.72	 1.065	 1.093	 1.668	 1.474	 2.747	 2.839	 | 1.789 quantile
                      	 3.101	 2.498	 2.207	 2.715	 1.874	 1.503	 2.581	 2.484	 2.669	 2.807	 7.969	 7.912	 | 7.969 max

train losses    144:	0.2348	 0.224	0.3302	0.3225	0.2418	0.2326	 0.443	0.4486	0.3363	0.3412	0.3602	0.3624	
val losses      144:	0.2726	0.2348	0.3614	0.3586	0.2728	  0.28	0.3887	0.4025	 0.583	0.5767	 1.222	 1.236	 | 0.5158 mean
                     	0.7207	0.6143	0.9263	0.9484	0.6916	0.7134	 1.062	 1.076	 1.717	 1.511	 2.844	   2.9	 | 1.772 quantile
                      	 3.142	 2.366	 2.212	 2.716	 1.885	 1.449	  2.62	 2.509	 2.668	 2.677	 7.162	 7.065	 | 7.162 max

train losses    146:	0.2348	0.2251	0.3301	0.3226	0.2404	0.2314	0.4427	 0.448	0.3442	0.3457	 0.309	0.3086	
val losses      146:	0.2747	 0.233	0.3616	0.3585	0.2685	0.2793	0.3887	0.4021	 0.581	0.5738	 1.227	 1.238	 | 0.5155 mean
                     	0.7342	0.6162	 0.925	0.9472	0.6858	0.7169	  1.05	 1.076	 1.706	 1.536	 2.858	 2.909	 | 1.779 quantile
                      	 3.127	 2.384	 2.212	 2.722	 1.877	 1.466	 2.598	 2.488	 2.722	 2.767	 7.767	 7.673	 | 7.767 max

train losses    148:	0.2338	0.2215	  0.33	0.3223	0.2384	 0.228	0.4418	0.4469	0.3287	0.3318	0.2692	0.2674	
val losses      148:	0.2731	0.2342	0.3616	0.3586	0.2729	0.2797	0.3885	0.4014	0.5686	0.5542	 1.226	 1.232	 | 0.5125 mean
                     	 0.731	0.6205	0.9269	0.9496	0.6891	 0.717	 1.056	  1.08	 1.673	 1.439	 2.777	  2.82	 | 1.771 quantile
                      	 3.139	 2.366	 2.216	 2.723	 1.856	 1.456	  2.59	 2.498	 2.593	 2.738	 7.464	 7.358	 | 7.464 max

train losses    150:	0.2332	0.2214	0.3299	0.3222	0.2367	0.2264	0.4409	 0.446	0.3309	0.3325	0.2071	0.2098	
val losses      150:	0.2728	0.2336	0.3615	0.3584	0.2688	0.2778	 0.388	0.4012	 0.581	0.5647	 1.232	 1.245	 | 0.5154 mean
                     	0.7284	0.6146	0.9283	0.9511	 0.684	0.7147	 1.049	 1.065	 1.687	  1.48	  2.89	  2.98	 | 1.779 quantile
                      	  3.11	 2.347	  2.22	 2.722	 1.851	 1.436	 2.593	 2.508	 2.677	 2.717	  7.43	 7.335	 | 7.43 max

train losses    152:	0.2319	0.2202	0.3299	0.3222	0.2351	 0.225	  0.44	0.4449	0.3228	0.3261	0.2094	0.2066	
val losses      152:	0.2733	0.2329	0.3615	0.3584	0.2694	0.2772	0.3879	0.4004	0.5745	0.5609	 1.223	 1.231	 | 0.5126 mean
                     	0.7276	0.6185	0.9261	0.9503	0.6761	0.7106	  1.05	 1.073	  1.67	 1.459	 2.769	 2.797	 | 1.774 quantile
                      	  3.11	 2.341	 2.216	  2.73	 1.858	  1.44	 2.569	 2.479	 2.641	 2.691	 7.535	 7.438	 | 7.535 max

train losses    154:	0.2308	0.2193	0.3296	0.3219	0.2344	0.2238	0.4386	0.4432	0.3305	0.3314	0.1973	0.2015	
val losses      154:	0.2723	0.2319	0.3612	0.3582	0.2683	 0.276	0.3871	0.3994	0.5959	0.5832	 1.232	 1.247	 | 0.5177 mean
                     	0.7227	0.6068	0.9212	0.9501	0.6808	 0.711	 1.039	 1.054	 1.712	 1.519	  2.89	 2.963	 | 1.789 quantile
                      	 3.092	 2.332	 2.222	 2.727	 1.847	 1.405	 2.586	 2.531	 2.722	 2.618	 7.204	 7.132	 | 7.204 max

train losses    156:	0.2303	0.2186	0.3296	 0.322	0.2341	0.2234	 0.437	0.4413	0.3317	0.3347	0.2281	0.2236	
val losses      156:	0.2738	0.2314	0.3614	 0.358	0.2683	0.2753	0.3864	0.3974	0.5894	0.5798	 1.228	 1.234	 | 0.5153 mean
                     	0.7277	 0.611	0.9238	0.9482	0.6788	0.7097	 1.037	 1.057	 1.712	 1.526	 2.745	 2.773	 | 1.794 quantile
                      	 3.142	 2.378	 2.215	  2.73	 1.844	 1.379	 2.548	 2.478	 2.699	 2.641	  7.77	 7.672	 | 7.77 max

train losses    158:	0.2296	 0.218	0.3295	0.3221	0.2366	0.2266	0.4335	0.4379	0.3462	 0.347	0.2768	0.2784	
val losses      158:	0.2726	0.2299	0.3611	0.3582	0.2673	0.2749	0.3862	0.3974	0.6302	0.6217	 1.247	 1.265	 | 0.526 mean
                     	0.7218	0.5996	0.9248	0.9492	0.6841	0.7124	 1.024	 1.034	 1.777	 1.603	 2.944	 3.023	 | 1.812 quantile
                      	 3.125	 2.338	 2.217	 2.736	 1.833	 1.418	  2.75	 2.703	 2.816	 2.616	 6.783	 6.727	 | 6.783 max

train losses    160:	0.2314	0.2195	0.3306	0.3233	 0.235	0.2237	0.4349	0.4396	0.3756	0.3689	0.3682	0.3663	
val losses      160:	 0.277	0.2275	0.3632	 0.359	0.2671	0.2736	0.3911	0.4013	0.6265	0.6232	 1.212	 1.221	 | 0.5202 mean
                     	0.7437	0.5973	0.9296	0.9498	0.6781	0.7014	 1.066	 1.096	 1.794	 1.638	 2.733	 2.776	 | 1.792 quantile
                      	 3.135	 2.394	 2.194	 2.746	 1.848	 1.382	 2.494	 2.439	 2.837	 2.718	 7.729	 7.638	 | 7.729 max

train losses    162:	0.2312	0.2187	0.3343	0.3265	0.2406	0.2265	0.4387	0.4439	0.3651	0.3734	0.4296	0.4319	
val losses      162:	0.2739	0.2307	0.3608	0.3569	0.2741	0.2795	0.3807	0.3916	0.6136	0.6046	 1.205	 1.212	 | 0.5153 mean
                     	0.7306	0.6063	0.9241	0.9504	0.6979	0.7149	 1.011	 1.021	 1.733	 1.545	  2.67	 2.693	 | 1.765 quantile
                      	 3.131	 2.366	 2.198	 2.739	 1.888	 1.341	 2.654	 2.615	 2.668	 2.522	 7.176	 7.068	 | 7.176 max

train losses    164:	0.2335	0.2219	0.3301	0.3225	0.2327	0.2239	0.4342	0.4386	0.3893	0.3848	 0.279	0.2783	
val losses      164:	0.2762	0.2296	0.3633	0.3604	0.2649	0.2712	0.3861	0.3973	0.6536	0.6512	 1.231	 1.248	 | 0.5278 mean
                     	0.7395	0.5976	0.9336	 0.955	0.6765	0.7046	 1.025	 1.025	 1.845	 1.683	 2.944	 3.041	 | 1.817 quantile
                      	 3.136	 2.383	 2.263	 2.691	 1.863	 1.387	 2.564	 2.501	 2.831	 2.722	 7.156	 7.065	 | 7.156 max

train losses    166:	0.2308	0.2188	0.3319	0.3243	 0.233	0.2238	0.4245	0.4279	0.3731	0.3691	0.2399	0.2387	
val losses      166:	0.2732	0.2345	0.3605	0.3571	0.2672	0.2751	0.3762	0.3857	0.6248	0.6292	 1.238	 1.252	 | 0.5228 mean
                     	0.7273	0.6122	  0.92	0.9491	0.6791	0.7131	0.9965	 1.011	  1.79	 1.645	 2.908	 2.963	 | 1.813 quantile
                      	 3.145	 2.382	  2.19	 2.747	 1.844	 1.395	 2.685	 2.632	  2.81	  2.77	 7.306	 7.204	 | 7.306 max

train losses    168:	0.2302	0.2187	0.3282	0.3205	0.2343	0.2242	0.4138	0.4172	0.3631	0.3664	0.2409	 0.235	
val losses      168:	0.2747	0.2319	0.3614	0.3574	0.2672	0.2735	0.3789	0.3858	0.6115	0.6012	 1.211	 1.221	 | 0.5146 mean
                     	0.7395	 0.602	0.9266	0.9493	0.6903	0.7074	 1.014	  1.02	  1.74	 1.566	 2.748	 2.797	 | 1.771 quantile
                      	 3.124	 2.346	 2.218	 2.732	 1.825	 1.375	 2.707	 2.664	 2.641	 2.518	 7.331	 7.253	 | 7.331 max

train losses    170:	0.2304	0.2198	0.3293	0.3206	0.2269	 0.221	0.4075	0.4108	0.3443	0.3455	0.2134	0.2168	
val losses      170:	0.2765	0.2312	 0.362	0.3583	0.2666	0.2718	0.3746	  0.38	0.5952	0.5826	 1.224	 1.236	 | 0.5133 mean
                     	  0.74	0.6042	0.9282	0.9501	0.6743	0.7023	 1.017	 1.023	 1.718	 1.534	 2.901	 2.962	 | 1.767 quantile
                      	 3.072	 2.281	 2.239	 2.731	 1.911	 1.412	 2.685	 2.672	  2.68	 2.613	 7.259	 7.191	 | 7.259 max

train losses    172:	0.2292	0.2188	0.3263	0.3181	0.2244	0.2172	0.3947	0.3969	0.3288	0.3332	0.2162	0.2146	
val losses      172:	0.2772	0.2316	0.3614	0.3571	0.2703	0.2727	0.3691	0.3714	0.5755	0.5598	 1.245	 1.252	 | 0.512 mean
                     	0.7484	0.6031	0.9234	0.9498	0.6832	 0.711	 1.008	0.9968	 1.674	 1.498	 2.803	 2.882	 | 1.791 quantile
                      	 3.135	 2.367	 2.233	  2.76	  1.91	 1.445	 2.597	 2.588	 2.594	 2.696	 7.646	 7.563	 | 7.646 max

train losses    174:	0.2302	0.2196	0.3261	0.3186	0.2239	0.2174	0.3783	  0.38	0.3373	0.3318	 0.214	0.2183	
val losses      174:	0.2782	0.2353	 0.362	0.3572	0.2733	0.2787	 0.368	0.3693	0.5752	0.5495	 1.228	 1.238	 | 0.5094 mean
                     	0.7451	0.6064	0.9287	0.9469	0.6883	 0.713	 0.999	 1.004	 1.663	 1.457	 2.871	 2.926	 | 1.757 quantile
                      	 3.108	 2.338	 2.214	 2.764	 1.886	 1.426	 2.475	 2.527	 2.635	  2.65	 7.267	 7.192	 | 7.267 max

train losses    176:	0.2318	 0.224	0.3242	0.3167	0.2258	0.2224	0.3645	0.3657	0.3647	0.3662	0.2922	 0.295	
val losses      176:	0.2751	 0.233	0.3615	0.3568	0.2666	0.2721	0.3623	 0.361	 0.578	0.5637	 1.244	 1.248	 | 0.5102 mean
                     	0.7376	0.6105	0.9218	0.9445	0.6778	0.7006	0.9808	0.9925	 1.681	 1.502	 2.754	 2.813	 | 1.775 quantile
                      	 3.132	 2.357	 2.282	 2.736	  1.88	 1.355	 2.529	 2.588	 2.695	 2.691	 7.889	 7.775	 | 7.889 max

train losses    178:	0.2319	0.2224	0.3251	 0.317	0.2262	0.2194	0.3623	0.3641	 0.359	 0.357	0.3171	0.3188	
val losses      178:	0.2779	0.2318	0.3613	 0.357	0.2715	0.2753	0.3627	0.3609	 0.601	 0.589	  1.21	 1.223	 | 0.5102 mean
                     	0.7409	0.6054	0.9268	0.9468	0.6889	0.7102	0.9902	0.9814	 1.745	 1.542	 2.775	 2.845	 | 1.763 quantile
                      	 3.066	 2.286	 2.221	 2.782	  1.86	 1.403	 2.487	 2.542	 2.775	 2.647	 6.766	 6.645	 | 6.766 max

train losses    180:	0.2333	0.2221	0.3239	0.3165	0.2285	0.2222	0.3507	 0.351	0.3417	0.3322	0.2881	0.2889	
val losses      180:	0.2785	0.2332	0.3622	0.3572	0.2717	0.2719	0.3689	0.3684	0.6806	0.6734	  1.21	 1.223	 | 0.5249 mean
                     	 0.742	0.6157	0.9283	0.9512	0.6963	0.6941	0.9933	0.9859	  1.91	 1.729	  2.77	 2.831	 | 1.801 quantile
                      	 3.111	 2.361	 2.202	 2.755	 1.844	 1.313	 2.274	 2.313	 2.968	 2.813	 7.501	 7.459	 | 7.501 max

train losses    182:	0.2308	 0.221	0.3232	0.3151	0.2394	0.2359	0.3447	0.3458	0.3466	0.3461	0.3409	0.3409	
val losses      182:	0.2764	0.2341	 0.361	0.3563	0.2707	0.2764	0.3569	0.3531	0.6383	0.6297	 1.209	  1.22	 | 0.5152 mean
                     	0.7381	0.6147	0.9257	0.9446	  0.71	 0.701	0.9704	0.9691	 1.811	 1.637	 2.694	 2.729	 | 1.771 quantile
                      	 3.043	 2.266	 2.239	 2.763	 1.779	 1.359	 2.577	 2.641	 2.711	 2.571	 6.857	  6.74	 | 6.857 max

train losses    184:	0.2317	0.2221	0.3221	0.3142	0.2625	0.2599	0.3342	 0.334	0.3768	0.3753	0.2513	0.2566	
val losses      184:	0.2764	0.2325	0.3607	0.3564	0.2831	0.2799	0.3533	0.3497	0.6244	0.6111	 1.233	  1.25	 | 0.5175 mean
                     	0.7387	0.6114	0.9276	0.9486	0.7156	0.7089	0.9572	0.9543	 1.825	 1.608	 2.872	 2.954	 | 1.792 quantile
                      	 3.002	 2.231	 2.232	 2.777	 1.752	 1.368	 2.467	  2.51	 2.844	 2.698	 6.898	 6.802	 | 6.898 max

train losses    186:	0.2296	0.2214	0.3243	0.3167	0.2461	0.2396	0.3469	0.3485	0.3292	0.3296	0.2241	0.2212	
val losses      186:	0.2742	0.2382	0.3639	 0.359	0.2857	0.2826	0.3778	0.3762	0.5694	0.5447	 1.222	 1.233	 | 0.5106 mean
                     	0.7259	0.6166	0.9351	0.9511	0.7207	0.7163	0.9791	0.9851	  1.65	 1.422	 2.705	 2.743	 | 1.729 quantile
                      	 3.036	 2.282	 2.185	 2.806	 1.771	  1.26	 2.398	 2.433	 2.618	 2.831	 7.039	 6.942	 | 7.039 max

train losses    188:	0.2272	0.2205	 0.321	0.3131	0.2566	0.2481	0.3198	0.3193	0.3254	0.3263	0.2145	0.2179	
val losses      188:	0.2703	 0.235	0.3612	0.3563	0.2833	0.2904	0.3549	0.3497	0.5711	0.5413	 1.235	 1.253	 | 0.5085 mean
                     	0.7257	0.6169	0.9213	0.9442	0.7194	0.7354	0.9512	0.9595	 1.643	 1.421	 2.829	  2.91	 | 1.741 quantile
                      	 3.008	 2.218	 2.238	 2.756	 1.773	 1.275	 2.595	 2.621	 2.685	 2.765	 6.733	 6.677	 | 6.733 max

train losses    190:	0.2283	0.2191	0.3214	0.3132	0.2461	0.2418	0.3194	0.3185	 0.334	0.3335	0.2103	0.2048	
val losses      190:	0.2721	0.2352	0.3623	0.3576	0.2789	 0.278	0.3627	0.3582	 0.574	0.5448	 1.223	 1.234	 | 0.5068 mean
