                      	 2.262	 2.586	 2.842	 2.822	 1.751	 2.012	 2.234	 2.285	 2.799	 2.911	 5.486	   5.8	 | 5.8 max

train losses     96:	0.3848	0.3972	0.3446	0.3243	0.4475	0.4577	0.4141	0.4098	0.7035	  0.69	0.8141	 0.809	
val losses       96:	0.2976	0.3765	0.4174	0.4049	0.3133	0.3482	0.4084	0.3948	0.5427	0.5938	 1.143	 1.138	 | 0.5315 mean
                     	0.7692	 1.041	 1.121	 1.091	0.8089	0.8979	 1.083	 1.094	 1.367	 1.432	 3.102	 3.102	 | 1.591 quantile
                      	   2.1	 2.265	 2.791	 2.811	 1.718	 2.062	 2.324	 2.367	 2.577	 2.517	 5.403	 5.517	 | 5.517 max

train losses     98:	 0.369	0.3758	0.3424	 0.323	0.4196	0.4247	0.4051	0.3999	0.6443	 0.637	0.7503	0.7423	
val losses       98:	0.2954	0.3895	0.4141	0.4019	0.2969	0.3167	0.3982	0.3882	 0.534	0.5898	 1.118	  1.12	 | 0.5219 mean
                     	0.7819	 1.058	 1.112	 1.091	 0.736	0.8225	 1.061	 1.061	 1.359	  1.42	 2.965	 2.927	 | 1.564 quantile
                      	 2.098	 2.156	 2.767	 2.805	  1.55	 1.639	 2.244	   2.3	 2.874	 2.245	 5.272	 5.308	 | 5.308 max

train losses    100:	0.3485	0.3623	0.3391	0.3204	0.4014	0.4039	0.3924	0.3891	0.6094	0.6026	 0.674	0.6729	
val losses      100:	0.3012	0.3925	0.4144	0.4024	0.2894	0.3134	0.3972	0.3886	 0.536	 0.588	 1.104	 1.106	 | 0.5194 mean
                     	0.7884	 1.051	 1.118	 1.092	0.7506	0.8189	 1.043	 1.046	 1.347	 1.423	 2.842	 2.803	 | 1.599 quantile
                      	 2.132	 2.237	 2.843	 2.859	 1.731	 1.553	 2.015	 2.064	 2.838	 2.331	 4.652	 4.676	 | 4.676 max

train losses    102:	 0.337	0.3458	0.3371	0.3185	0.3855	0.3869	0.3846	0.3807	0.5835	0.5733	0.6388	0.6339	
val losses      102:	0.2859	0.3703	0.4135	0.4022	0.2854	0.3036	0.3936	 0.385	 0.522	0.5746	  1.09	 1.092	 | 0.5098 mean
                     	0.7491	 1.003	 1.112	 1.091	0.7174	0.7755	 1.043	 1.051	 1.349	 1.397	 2.839	 2.798	 | 1.554 quantile
                      	 1.974	 2.005	 2.782	 2.801	 1.651	 1.723	 2.002	 2.027	 2.928	 2.239	 4.839	 4.806	 | 4.839 max

train losses    104:	0.3324	0.3363	 0.334	0.3169	 0.375	0.3771	0.3776	0.3729	0.5655	0.5551	0.6073	0.6008	
val losses      104:	0.2883	0.3658	0.4129	 0.402	0.2903	0.3089	0.3923	0.3834	 0.516	0.5686	   1.1	 1.104	 | 0.511 mean
                     	0.7522	 0.979	 1.112	 1.091	0.7326	0.7849	 1.069	 1.066	 1.381	 1.398	 2.833	 2.831	 | 1.561 quantile
                      	 1.912	 1.966	 2.779	 2.798	 1.492	 1.714	 2.027	 2.047	 3.029	 2.259	 5.158	  4.98	 | 5.158 max

train losses    106:	0.3254	0.3288	0.3327	 0.316	 0.368	0.3679	 0.372	0.3679	0.5503	0.5392	0.5838	0.5812	
val losses      106:	0.2839	0.3512	0.4119	0.4014	0.2838	0.2977	0.3878	0.3798	0.5001	0.5504	   1.1	 1.105	 | 0.5045 mean
                     	0.7413	0.9423	 1.114	 1.083	0.7244	0.7446	 1.042	 1.056	 1.354	 1.369	 2.822	  2.83	 | 1.562 quantile
                      	 1.899	 1.909	 2.769	 2.796	 1.629	 1.566	 1.948	 1.922	 2.885	 2.133	 5.004	  4.88	 | 5.004 max

train losses    108:	0.3198	0.3246	0.3314	 0.315	0.3625	0.3632	0.3648	0.3616	0.5399	 0.531	0.5655	 0.563	
val losses      108:	0.2803	 0.345	 0.412	0.4014	0.2818	0.2917	0.3842	0.3769	0.4965	0.5465	 1.098	 1.103	 | 0.5014 mean
                     	0.7347	0.9314	 1.104	  1.08	 0.726	0.7272	 1.022	 1.034	 1.327	 1.366	 2.811	 2.832	 | 1.542 quantile
                      	 1.872	 1.916	 2.743	 2.772	 1.648	 1.499	 1.895	 1.923	   2.9	 2.195	 4.829	 4.807	 | 4.829 max

train losses    110:	0.3157	  0.32	0.3296	0.3133	0.3574	0.3575	0.3602	0.3569	0.5306	0.5204	0.5561	0.5524	
val losses      110:	0.2775	0.3408	0.4119	0.4014	  0.28	0.2893	0.3798	0.3739	0.4994	0.5483	 1.099	 1.105	 | 0.5005 mean
                     	0.7361	0.9193	 1.101	 1.078	0.7187	0.7215	 1.011	 1.028	 1.327	 1.363	 2.807	 2.831	 | 1.546 quantile
                      	 1.841	 1.891	 2.736	 2.776	 1.655	   1.5	  1.88	 1.877	 3.029	 2.189	 4.769	 4.912	 | 4.912 max

train losses    112:	0.3123	0.3189	0.3286	0.3129	0.3537	0.3525	0.3557	0.3524	0.5216	 0.513	0.5467	0.5436	
val losses      112:	0.2767	0.3444	0.4115	0.4009	0.2776	 0.287	 0.377	0.3701	0.5008	0.5526	 1.096	 1.103	 | 0.4997 mean
                     	0.7293	0.9331	 1.105	  1.08	0.7149	0.7243	 1.005	 1.013	 1.333	 1.369	 2.854	 2.857	 | 1.547 quantile
                      	  1.87	 1.868	 2.722	 2.769	 1.671	 1.486	 1.863	 1.851	 2.984	 2.233	  4.81	 4.918	 | 4.918 max

train losses    114:	0.3102	0.3171	0.3282	0.3122	0.3481	0.3481	 0.352	0.3496	0.5143	0.5088	0.5352	0.5338	
val losses      114:	0.2742	 0.339	0.4118	 0.401	0.2769	0.2836	0.3781	0.3705	0.5003	0.5486	 1.098	 1.106	 | 0.499 mean
                     	0.7253	0.9211	 1.102	 1.077	0.7054	0.7106	 1.006	 1.004	 1.316	  1.36	 2.833	 2.849	 | 1.554 quantile
                      	 1.893	 1.919	 2.716	 2.757	  1.68	 1.446	 1.834	 1.824	 3.099	 2.242	 4.776	 4.957	 | 4.957 max

train losses    116:	0.3104	0.3141	0.3267	0.3115	0.3458	0.3456	0.3492	0.3469	0.5104	0.5026	0.5298	0.5272	
val losses      116:	0.2733	0.3399	0.4114	0.4007	0.2765	0.2828	 0.375	0.3682	0.5014	0.5507	 1.099	 1.108	 | 0.4989 mean
                     	0.7235	0.9264	 1.106	 1.082	0.6999	0.7065	0.9893	   1.0	 1.322	 1.357	 2.836	  2.86	 | 1.546 quantile
                      	 1.941	 1.883	 2.715	 2.757	 1.711	 1.446	 1.824	  1.78	 2.953	 2.198	 4.734	 4.995	 | 4.995 max

train losses    118:	0.3081	0.3128	0.3257	0.3111	 0.342	0.3412	0.3464	0.3439	0.5061	0.4981	0.5224	0.5194	
val losses      118:	0.2728	0.3376	 0.411	0.4003	0.2739	0.2812	0.3739	0.3674	0.5041	0.5529	 1.096	 1.104	 | 0.4979 mean
                     	0.7221	0.9214	 1.105	  1.08	 0.696	0.7085	0.9849	0.9962	 1.325	 1.358	  2.84	  2.86	 | 1.534 quantile
                      	 1.831	 1.842	  2.71	 2.756	 1.718	 1.432	 1.819	 1.813	 3.101	 2.266	 4.798	 4.944	 | 4.944 max

train losses    120:	0.3074	0.3125	0.3258	0.3105	0.3406	0.3385	0.3431	0.3408	0.5015	0.4936	0.5181	0.5163	
val losses      120:	0.2714	0.3383	0.4112	0.4006	0.2731	0.2791	0.3735	0.3663	0.5053	0.5545	 1.092	 1.101	 | 0.4972 mean
                     	0.7177	0.9149	 1.106	  1.08	0.6882	0.7019	0.9802	 0.991	 1.318	 1.352	 2.818	 2.842	 | 1.536 quantile
                      	 1.938	 1.834	 2.704	 2.746	 1.665	 1.437	 1.811	 1.786	 3.022	 2.201	 4.769	 4.974	 | 4.974 max

train losses    122:	0.3046	 0.311	0.3245	0.3099	0.3398	0.3389	0.3429	  0.34	0.4987	0.4896	0.5156	0.5122	
val losses      122:	0.2734	0.3369	0.4114	0.4006	0.2731	0.2786	0.3744	0.3678	0.5062	0.5546	 1.098	 1.107	 | 0.4985 mean
                     	0.7223	0.9161	 1.105	 1.074	0.6917	0.6963	0.9843	0.9972	 1.324	 1.358	 2.828	  2.87	 | 1.539 quantile
                      	 1.914	 1.878	 2.696	 2.737	 1.699	 1.451	 1.807	 1.782	 3.155	 2.209	 4.919	 5.081	 | 5.081 max

train losses    124:	0.3045	0.3104	0.3243	0.3104	 0.336	0.3358	0.3432	0.3394	0.4941	0.4867	0.5105	0.5087	
val losses      124:	0.2714	0.3398	0.4113	0.4005	0.2716	 0.279	0.3725	0.3657	0.5068	0.5568	 1.093	 1.103	 | 0.4976 mean
                     	0.7164	0.9257	  1.11	 1.074	0.6817	0.6899	0.9759	0.9927	  1.32	 1.354	 2.825	 2.855	 | 1.531 quantile
                      	  1.92	 1.882	 2.702	 2.739	 1.596	 1.443	 1.848	 1.841	  3.05	 2.247	 4.803	 4.955	 | 4.955 max

train losses    126:	0.3034	0.3091	0.3234	 0.309	0.3355	0.3342	0.3393	0.3367	0.4899	0.4851	 0.502	0.5003	
val losses      126:	0.2717	0.3383	 0.411	0.4002	0.2705	0.2767	0.3732	0.3659	 0.505	0.5558	 1.095	 1.104	 | 0.4973 mean
                     	0.7243	0.9228	 1.107	 1.077	0.6842	0.6918	0.9777	0.9867	 1.332	 1.363	 2.825	 2.857	 | 1.53 quantile
                      	 1.836	 1.965	 2.728	 2.756	 1.584	 1.439	 1.797	 1.766	 3.009	 2.284	 4.961	 5.041	 | 5.041 max

train losses    128:	0.3007	0.3062	0.3234	 0.309	0.3338	0.3329	0.3381	0.3343	0.4874	0.4799	 0.499	0.4963	
val losses      128:	0.2687	0.3347	0.4109	0.3999	 0.268	0.2737	0.3722	0.3649	0.5023	0.5536	 1.092	 1.102	 | 0.4952 mean
                     	0.7173	0.9197	 1.106	 1.074	0.6687	0.6769	0.9689	0.9822	 1.308	 1.355	 2.811	 2.852	 | 1.528 quantile
                      	 1.816	 1.972	 2.716	 2.748	 1.468	 1.406	 1.817	 1.799	 3.053	 2.265	 4.754	 5.003	 | 5.003 max

train losses    130:	0.3024	0.3064	0.3218	0.3077	 0.331	0.3304	0.3359	0.3329	0.4863	0.4792	0.4965	0.4942	
val losses      130:	0.2692	0.3367	0.4113	0.3999	0.2662	0.2721	0.3718	0.3639	0.5046	0.5584	 1.089	 1.099	 | 0.4952 mean
                     	0.7151	0.9197	 1.101	 1.075	0.6706	0.6785	0.9724	0.9856	 1.314	 1.379	 2.821	 2.844	 | 1.521 quantile
                      	 1.809	 2.006	   2.7	 2.729	 1.451	 1.372	 1.787	 1.783	 3.119	 2.231	  4.81	 4.896	 | 4.896 max

train losses    132:	0.3005	0.3063	 0.321	0.3073	  0.33	0.3291	0.3347	0.3315	0.4821	0.4747	0.4947	0.4923	
val losses      132:	0.2691	 0.338	0.4111	0.3997	0.2666	0.2739	0.3702	0.3633	0.5049	0.5586	 1.092	 1.102	 | 0.4958 mean
                     	 0.714	 0.928	 1.101	 1.074	0.6663	0.6842	0.9676	 0.982	 1.342	 1.379	 2.815	 2.857	 | 1.535 quantile
                      	 1.853	 2.004	 2.715	 2.738	  1.45	 1.432	 1.811	 1.793	 3.053	 2.231	 4.766	 4.886	 | 4.886 max

train losses    134:	0.2992	0.3039	 0.321	0.3074	0.3267	0.3272	0.3316	0.3285	0.4809	0.4734	0.4867	0.4847	
val losses      134:	0.2685	0.3371	0.4111	0.3997	0.2665	0.2723	0.3707	0.3636	0.5087	0.5621	 1.093	 1.103	 | 0.4963 mean
                     	0.7207	0.9186	 1.106	 1.076	0.6714	0.6747	0.9677	0.9784	 1.327	 1.388	 2.816	 2.843	 | 1.533 quantile
                      	 1.828	  1.89	 2.723	 2.738	 1.439	 1.397	  1.81	 1.828	 3.099	 2.292	 4.829	 5.016	 | 5.016 max

train losses    136:	0.3009	0.3053	0.3205	0.3077	0.3285	0.3265	0.3306	0.3286	0.4784	  0.47	0.4869	0.4838	
val losses      136:	0.2685	0.3314	 0.411	0.3995	0.2658	0.2691	0.3726	0.3658	 0.504	0.5553	  1.09	 1.101	 | 0.4945 mean
                     	0.7126	0.9037	 1.105	 1.074	0.6669	0.6695	0.9696	0.9827	 1.329	 1.367	  2.82	 2.834	 | 1.527 quantile
                      	 1.851	 1.926	  2.68	 2.707	 1.374	 1.358	 1.814	 1.812	 2.951	   2.3	 4.774	 4.876	 | 4.876 max

train losses    138:	0.2981	0.3029	0.3198	0.3067	0.3245	0.3259	0.3296	0.3262	0.4746	0.4703	0.4851	0.4824	
val losses      138:	0.2685	0.3317	0.4109	0.3993	0.2636	0.2687	0.3723	0.3651	0.5064	0.5585	 1.089	   1.1	 | 0.4946 mean
                     	0.7172	0.9045	 1.103	 1.074	0.6645	0.6647	0.9782	0.9856	 1.339	 1.388	 2.823	 2.844	 | 1.528 quantile
                      	 1.866	 2.055	 2.682	 2.708	 1.363	 1.419	 1.793	 1.776	 3.026	 2.302	 4.775	 4.896	 | 4.896 max

train losses    140:	0.2978	0.3024	0.3198	0.3067	0.3248	0.3244	0.3285	0.3255	 0.473	0.4655	0.4827	0.4798	
val losses      140:	0.2681	0.3363	0.4109	0.3995	0.2615	0.2691	0.3697	0.3617	0.5111	 0.563	 1.086	 1.097	 | 0.4945 mean
                     	0.7094	 0.917	 1.103	 1.073	0.6584	0.6698	0.9703	0.9695	  1.33	   1.4	 2.816	 2.837	 | 1.519 quantile
                      	 1.906	 1.987	 2.698	 2.721	 1.477	 1.438	 1.868	 1.836	 3.152	 2.321	 4.754	 4.943	 | 4.943 max

train losses    142:	0.2973	0.3016	0.3197	0.3065	0.3235	0.3244	 0.328	0.3255	 0.472	0.4657	0.4766	0.4751	
val losses      142:	0.2681	0.3362	0.4108	0.3994	0.2622	0.2682	0.3707	0.3642	 0.514	0.5651	 1.086	 1.096	 | 0.4951 mean
                     	0.7138	0.9201	 1.102	 1.072	0.6651	0.6635	 0.972	0.9769	 1.334	 1.401	 2.828	 2.839	 | 1.521 quantile
                      	 1.878	 2.049	 2.706	 2.731	 1.416	 1.396	 1.868	  1.85	 3.125	 2.313	 4.699	 4.888	 | 4.888 max

train losses    144:	0.2979	0.2997	0.3192	0.3061	0.3228	0.3231	0.3266	0.3234	0.4687	0.4614	0.4756	0.4745	
val losses      144:	0.2679	0.3326	0.4107	 0.399	0.2611	0.2674	0.3697	0.3632	0.5089	0.5595	 1.088	 1.097	 | 0.4937 mean
                     	0.7075	0.9101	 1.102	 1.072	0.6465	0.6686	0.9713	0.9664	 1.329	  1.39	 2.838	  2.86	 | 1.526 quantile
                      	 1.925	 2.023	 2.686	 2.707	 1.398	 1.397	 1.812	 1.801	  3.05	 2.295	 4.666	 4.857	 | 4.857 max

train losses    146:	0.2962	0.3013	0.3178	0.3053	0.3199	0.3193	0.3232	0.3219	0.4691	 0.462	0.4731	0.4698	
val losses      146:	 0.267	0.3357	0.4106	0.3988	0.2612	0.2673	0.3701	0.3629	0.5091	0.5616	 1.088	 1.098	 | 0.4942 mean
                     	0.7051	0.9137	   1.1	 1.075	0.6488	0.6582	0.9669	0.9731	 1.322	 1.388	 2.858	 2.856	 | 1.524 quantile
                      	 1.913	 2.001	 2.711	 2.715	 1.506	 1.419	 1.819	 1.797	 3.036	 2.352	  4.88	 4.992	 | 4.992 max

train losses    148:	0.2974	0.3002	0.3182	0.3057	0.3194	0.3204	0.3213	0.3193	0.4662	0.4575	0.4718	0.4708	
val losses      148:	0.2679	0.3354	0.4108	0.3989	0.2616	0.2679	0.3722	0.3652	0.5107	0.5644	 1.089	 1.099	 | 0.4953 mean
                     	0.7128	0.9169	   1.1	  1.07	0.6521	0.6615	0.9736	0.9773	  1.36	 1.403	 2.849	  2.86	 | 1.536 quantile
                      	 1.926	 1.969	 2.684	 2.694	 1.432	 1.426	 1.809	 1.828	 2.975	 2.287	 4.664	 4.804	 | 4.804 max

train losses    150:	0.2958	0.2992	0.3174	0.3049	0.3204	0.3201	0.3224	0.3198	0.4638	0.4592	0.4682	0.4653	
val losses      150:	0.2662	 0.334	 0.411	0.3991	0.2605	 0.267	0.3703	0.3633	0.5054	0.5588	 1.088	 1.098	 | 0.4934 mean
                     	0.7007	0.9138	 1.099	 1.075	0.6596	0.6686	 0.972	0.9632	 1.327	 1.385	 2.838	 2.837	 | 1.534 quantile
                      	 1.905	 2.081	 2.701	 2.709	  1.38	 1.366	 1.836	 1.829	 3.052	  2.24	 4.693	 4.889	 | 4.889 max

train losses    152:	0.2955	0.2979	0.3169	0.3048	0.3168	0.3169	0.3201	0.3193	0.4618	0.4526	 0.466	0.4655	
val losses      152:	0.2654	0.3335	 0.411	0.3992	0.2606	0.2633	0.3717	0.3642	0.5062	0.5595	 1.088	 1.099	 | 0.4935 mean
                     	0.6941	0.9094	   1.1	 1.074	0.6441	0.6482	0.9777	0.9723	 1.333	 1.378	 2.815	 2.825	 | 1.526 quantile
                      	 1.969	 1.976	 2.692	 2.708	 1.418	  1.38	 1.821	 1.816	 3.053	 2.255	 4.793	 4.929	 | 4.929 max

train losses    154:	0.2937	0.2976	0.3164	0.3042	0.3155	 0.319	0.3198	0.3177	0.4629	0.4576	0.4673	0.4655	
val losses      154:	0.2663	0.3359	0.4109	0.3989	0.2584	0.2632	0.3704	0.3636	0.5109	0.5662	 1.082	 1.091	 | 0.4932 mean
                     	0.7048	0.9123	   1.1	 1.072	 0.648	0.6592	0.9669	0.9642	 1.338	 1.392	 2.806	 2.837	 | 1.523 quantile
                      	 1.884	  1.91	 2.711	 2.719	 1.413	 1.382	 1.876	 1.861	 3.062	 2.263	 4.574	 4.742	 | 4.742 max

train losses    156:	0.2942	0.2995	0.3157	0.3041	 0.316	0.3175	0.3181	0.3157	0.4585	0.4543	0.4617	 0.458	
val losses      156:	0.2673	0.3345	0.4109	0.3986	0.2579	0.2651	0.3706	0.3638	0.5091	0.5633	 1.085	 1.094	 | 0.4934 mean
                     	0.7083	0.9073	 1.103	 1.072	0.6506	0.6651	0.9671	0.9758	  1.35	 1.398	 2.777	 2.834	 | 1.521 quantile
                      	 1.871	 1.883	 2.703	 2.702	 1.346	 1.357	 1.909	 1.906	 3.043	 2.268	 4.833	 5.015	 | 5.015 max

train losses    158:	0.2925	0.2955	0.3153	0.3035	0.3149	0.3171	0.3166	0.3147	0.4586	0.4532	0.4591	 0.456	
val losses      158:	0.2641	0.3314	0.4108	0.3988	 0.257	0.2622	0.3692	0.3625	0.5056	0.5587	  1.08	 1.089	 | 0.4908 mean
                     	0.6955	0.9047	 1.101	 1.079	0.6405	0.6471	0.9638	0.9662	 1.325	 1.377	  2.78	 2.833	 | 1.521 quantile
                      	 1.783	 1.967	  2.72	 2.715	 1.396	 1.347	   1.9	 1.893	 3.104	  2.26	 4.719	 4.866	 | 4.866 max

train losses    160:	0.2927	0.2962	0.3148	0.3028	0.3147	0.3148	0.3178	0.3155	0.4557	0.4499	0.4604	0.4568	
val losses      160:	0.2645	0.3317	0.4107	0.3984	 0.258	0.2651	0.3694	0.3631	0.5067	0.5601	 1.078	 1.087	 | 0.491 mean
                     	0.7019	0.8992	 1.102	 1.071	0.6392	0.6578	0.9633	0.9685	 1.335	 1.386	 2.794	 2.816	 | 1.514 quantile
                      	  1.86	 1.993	 2.712	 2.709	 1.351	 1.364	 1.891	 1.888	 3.092	 2.254	 4.816	 4.954	 | 4.954 max

train losses    162:	0.2925	0.2959	0.3143	0.3023	0.3135	 0.315	0.3147	0.3115	0.4552	0.4489	0.4584	0.4545	
val losses      162:	0.2661	0.3322	0.4107	0.3985	0.2576	0.2637	0.3699	0.3648	0.5062	0.5603	 1.085	 1.095	 | 0.4925 mean
                     	0.7132	0.9013	 1.098	 1.074	 0.647	0.6552	0.9721	0.9691	 1.345	 1.384	 2.825	 2.842	 | 1.524 quantile
                      	 1.902	 2.002	 2.676	 2.684	 1.411	 1.374	 1.844	 1.853	 2.954	 2.226	 4.873	 5.026	 | 5.026 max

train losses    164:	0.2926	0.2943	0.3146	0.3028	0.3128	0.3146	0.3138	0.3117	0.4536	0.4479	0.4592	0.4551	
val losses      164:	0.2642	0.3265	0.4104	0.3982	0.2556	0.2571	 0.369	0.3629	0.5045	0.5573	 1.074	 1.085	 | 0.4886 mean
                     	0.7042	0.8932	 1.094	 1.071	0.6299	0.6357	0.9631	0.9609	 1.346	 1.374	 2.802	 2.813	 | 1.514 quantile
                      	 1.837	 2.018	 2.698	 2.697	 1.406	 1.384	 1.869	 1.848	 3.011	  2.24	  4.81	 4.959	 | 4.959 max

train losses    166:	0.2905	0.2951	0.3144	0.3024	0.3126	0.3128	 0.312	0.3103	0.4518	0.4473	0.4536	0.4509	
val losses      166:	0.2658	0.3305	0.4108	0.3983	0.2559	0.2591	0.3692	0.3629	0.5079	0.5608	 1.074	 1.084	 | 0.4899 mean
                     	0.6983	0.9017	   1.1	 1.068	0.6355	0.6465	0.9684	0.9658	 1.336	 1.388	 2.792	 2.794	 | 1.515 quantile
                      	  1.86	 1.979	 2.687	 2.688	 1.334	 1.365	 1.813	 1.833	 3.049	 2.248	 4.786	 4.928	 | 4.928 max

train losses    168:	0.2896	0.2935	 0.314	0.3023	0.3109	0.3125	0.3104	0.3089	0.4506	0.4483	0.4516	0.4492	
val losses      168:	 0.266	0.3289	 0.411	0.3986	0.2547	0.2591	0.3697	0.3636	0.5072	0.5593	 1.078	 1.087	 | 0.4902 mean
                     	0.7046	0.8959	 1.101	  1.07	0.6341	 0.645	0.9651	0.9631	  1.35	 1.388	 2.794	 2.806	 | 1.514 quantile
                      	 1.846	 1.921	 2.684	  2.68	 1.352	 1.337	 1.791	 1.801	 2.933	 2.222	  4.67	 4.833	 | 4.833 max

train losses    170:	0.2908	0.2931	 0.313	0.3017	0.3102	0.3116	0.3113	0.3093	0.4498	0.4475	0.4485	0.4466	
val losses      170:	 0.265	0.3303	0.4108	0.3981	0.2532	0.2576	0.3678	0.3613	0.5082	0.5619	 1.081	 1.092	 | 0.4906 mean
                     	0.6961	0.9034	 1.101	 1.067	0.6318	0.6357	0.9596	0.9607	 1.346	 1.399	 2.787	 2.817	 | 1.514 quantile
                      	 1.825	 1.926	 2.685	 2.681	 1.454	 1.362	 1.768	  1.81	 3.088	 2.209	 4.681	 4.831	 | 4.831 max

train losses    172:	0.2897	 0.293	0.3131	0.3016	0.3095	0.3091	0.3094	 0.308	0.4505	0.4461	0.4527	0.4514	
val losses      172:	0.2648	0.3315	0.4107	 0.398	0.2544	 0.261	0.3683	0.3609	0.5126	0.5658	 1.082	 1.092	 | 0.4919 mean
                     	 0.696	0.9083	   1.1	 1.074	0.6351	 0.652	0.9633	0.9619	 1.343	 1.415	 2.762	 2.823	 | 1.525 quantile
                      	 1.819	  1.85	 2.675	 2.675	 1.374	 1.382	 1.847	 1.862	 3.124	 2.303	 4.837	 4.976	 | 4.976 max

train losses    174:	 0.289	0.2923	0.3133	0.3015	0.3091	0.3085	0.3084	0.3052	0.4462	0.4441	 0.466	0.4634	
val losses      174:	0.2655	0.3279	0.4106	0.3978	0.2512	0.2561	0.3659	0.3591	0.5095	0.5629	 1.081	 1.089	 | 0.4897 mean
                     	0.7009	0.8947	 1.096	 1.074	0.6255	0.6421	0.9526	0.9501	 1.318	 1.399	 2.752	 2.785	 | 1.51 quantile
                      	 1.879	 1.941	 2.703	 2.698	  1.37	 1.337	 1.821	 1.825	 3.045	 2.193	 4.822	 4.955	 | 4.955 max

train losses    176:	0.2908	0.2904	0.3127	0.3016	0.3105	0.3086	0.3082	0.3068	0.4508	0.4439	0.4748	0.4723	
val losses      176:	0.2677	0.3383	0.4113	0.3987	0.2547	0.2605	 0.367	  0.36	0.5182	0.5765	 1.094	   1.1	 | 0.4956 mean
                     	0.7097	0.9186	 1.095	 1.073	0.6392	0.6599	0.9628	0.9684	 1.353	 1.422	 2.853	 2.853	 | 1.529 quantile
                      	 1.877	 1.898	 2.703	 2.692	 1.388	 1.394	 1.865	 1.903	 3.185	 2.284	 4.975	 5.125	 | 5.125 max

train losses    178:	0.2899	0.2907	0.3124	0.3011	0.3101	0.3098	0.3064	0.3053	0.4492	0.4428	0.4727	0.4706	
val losses      178:	0.2625	0.3299	0.4107	 0.398	0.2511	0.2536	0.3663	  0.36	0.5059	0.5598	 1.089	 1.097	 | 0.4903 mean
                     	0.6933	0.8991	 1.098	 1.071	0.6216	0.6284	0.9586	0.9615	 1.313	 1.379	 2.802	 2.825	 | 1.517 quantile
                      	 1.853	 1.897	 2.684	 2.676	  1.36	 1.352	 1.842	 1.869	 3.012	 2.214	 4.841	 4.902	 | 4.902 max

train losses    180:	 0.289	0.2898	0.3117	0.3008	0.3101	 0.308	0.3052	0.3045	0.4501	 0.443	0.4526	 0.451	
val losses      180:	 0.264	0.3328	0.4102	0.3972	0.2543	0.2586	0.3664	0.3601	0.5126	0.5645	 1.098	 1.106	 | 0.4937 mean
                     	0.7014	0.9053	 1.095	 1.072	0.6268	0.6401	0.9548	0.9612	 1.335	 1.401	 2.813	  2.79	 | 1.568 quantile
                      	 1.899	 1.888	 2.686	 2.677	 1.351	 1.335	  1.87	 1.901	 3.154	 2.195	 4.641	 4.756	 | 4.756 max

train losses    182:	0.2895	0.2909	0.3114	0.3004	0.3082	0.3104	0.3058	0.3054	0.4484	0.4428	0.4804	0.4765	
val losses      182:	0.2655	0.3333	0.4104	0.3974	0.2551	0.2627	0.3662	0.3616	0.5139	0.5694	 1.074	 1.082	 | 0.491 mean
                     	0.7032	0.9079	 1.099	 1.075	0.6445	0.6668	0.9604	0.9685	 1.343	 1.415	 2.747	 2.793	 | 1.531 quantile
                      	 1.836	 2.053	 2.662	 2.662	 1.267	 1.372	 1.823	 1.821	 3.017	 2.226	 4.704	 4.839	 | 4.839 max

train losses    184:	0.2873	0.2892	 0.311	0.3004	0.3072	0.3083	0.3049	0.3035	 0.445	0.4434	0.5273	0.5223	
val losses      184:	0.2614	0.3222	  0.41	0.3971	0.2524	0.2545	0.3681	0.3631	 0.509	0.5608	 1.078	 1.087	 | 0.4886 mean
                     	0.6944	0.8794	 1.098	 1.068	0.6274	0.6251	0.9595	0.9647	 1.351	 1.396	 2.817	 2.823	 | 1.508 quantile
                      	 1.974	 1.887	  2.67	  2.66	 1.284	 1.376	 1.855	  1.86	 3.017	  2.29	 4.672	 4.844	 | 4.844 max

train losses    186:	0.2861	0.2923	0.3115	0.3008	 0.304	0.3097	0.3061	0.3049	0.4463	 0.442	0.5238	0.5207	
val losses      186:	0.2606	0.3286	0.4106	0.3972	0.2531	0.2563	0.3702	0.3645	0.5107	0.5623	 1.084	 1.095	 | 0.4911 mean
                     	0.6854	0.8869	 1.097	 1.069	0.6277	0.6444	0.9714	0.9661	 1.335	 1.401	 2.791	 2.827	 | 1.515 quantile
                      	 1.817	 1.922	 2.663	 2.652	 1.332	 1.329	 1.897	 1.908	 3.043	 2.287	 4.934	 5.029	 | 5.029 max

train losses    188:	0.2859	 0.292	0.3112	0.3003	0.3044	0.3075	0.3021	0.3006	 0.442	0.4408	 0.474	0.4729	
val losses      188:	0.2606	0.3318	0.4101	0.3968	0.2493	0.2519	0.3689	0.3634	0.5124	0.5644	 1.095	 1.103	 | 0.4923 mean
                     	0.6866	0.9014	 1.093	 1.069	 0.624	0.6265	0.9649	0.9571	 1.344	 1.399	 2.811	 2.815	 | 1.572 quantile
                      	 1.963	 1.932	 2.692	  2.67	 1.359	 1.341	 1.849	 1.846	 3.046	  2.22	 4.801	 4.925	 | 4.925 max

train losses    190:	0.2887	0.2911	 0.311	   0.3	0.3056	0.3085	0.3037	0.3034	0.4518	0.4452	0.5302	0.5278	
val losses      190:	0.2611	0.3299	0.4098	0.3966	0.2504	0.2527	0.3657	0.3594	0.5161	0.5692	 1.091	 1.101	 | 0.4919 mean
