                     	0.7644	0.7231	0.9355	0.9331	0.7915	0.7705	0.9454	0.9755	 1.393	 1.193	 2.848	 2.875	 | 1.615 quantile
                      	 2.003	  1.83	 2.299	  2.87	  1.58	 1.488	 2.226	 2.317	 2.408	 2.092	 5.513	 5.734	 | 5.734 max

train losses     24:	0.3929	0.4024	 0.407	 0.412	0.4637	0.4668	0.4694	0.4651	0.7305	0.7119	 1.132	 1.127	
val losses       24:	0.2695	 0.237	0.3563	0.3586	0.3011	0.3071	0.3515	0.3575	0.6224	0.6478	 1.174	 1.179	 | 0.5135 mean
                     	0.7342	0.6265	0.9133	0.9359	0.7937	0.7846	0.9329	0.9617	  1.61	 1.489	 2.838	 2.832	 | 1.626 quantile
                      	 1.819	 1.642	 2.215	 2.873	  1.84	 1.346	 2.091	  2.31	 2.641	 2.447	 5.705	 5.967	 | 5.967 max

train losses     26:	0.3813	  0.39	0.3959	0.4037	0.4623	0.4728	0.4566	0.4524	0.6614	0.6604	 1.045	 1.042	
val losses       26:	0.2701	0.2402	0.3558	0.3582	0.3077	0.3224	0.3534	0.3492	0.4902	0.4732	 1.157	 1.153	 | 0.4858 mean
                     	0.7384	0.6277	0.9261	 0.941	0.7664	0.7906	0.9533	0.9417	 1.278	 1.171	  2.85	 2.834	 | 1.568 quantile
                      	 1.716	 1.548	 2.157	 2.662	 1.713	 1.577	 2.322	 2.368	  2.31	 1.913	 5.721	 5.741	 | 5.741 max

train losses     28:	0.3664	0.3726	0.3888	0.3922	 0.447	0.4564	0.4479	0.4426	0.5939	0.5973	  1.01	  1.01	
val losses       28:	0.2676	0.2449	0.3587	0.3503	0.3089	0.3013	0.3454	0.3457	0.4433	0.4406	 1.143	 1.147	 | 0.4747 mean
                     	0.7321	0.6371	 0.935	0.9247	0.7541	0.7409	0.9353	0.9407	 1.162	 1.093	 2.765	 2.776	 | 1.529 quantile
                      	 1.785	 1.635	 2.142	 2.661	  1.58	 1.643	 2.168	 2.307	  2.25	 1.788	 5.891	 5.651	 | 5.891 max

train losses     30:	0.3529	0.3627	0.3842	0.3857	0.4308	0.4379	0.4389	0.4349	0.5585	0.5599	 0.981	0.9812	
val losses       30:	0.2651	0.2374	0.3577	0.3493	0.2916	0.2885	0.3413	0.3423	0.4272	0.4285	 1.153	 1.152	 | 0.4695 mean
                     	0.7223	0.6183	0.9289	0.9287	0.7492	0.7293	0.9266	0.9297	 1.123	 1.066	 2.796	 2.763	 | 1.516 quantile
                      	 1.752	 1.498	 2.223	 2.734	 1.568	 1.187	 2.188	 2.352	 2.318	 1.691	 6.021	   6.0	 | 6.021 max

train losses     32:	0.3423	0.3514	0.3784	0.3823	0.4173	0.4223	  0.43	0.4257	0.5441	0.5451	0.9613	0.9605	
val losses       32:	0.2602	0.2282	0.3555	0.3488	0.2848	0.2845	0.3378	0.3398	0.4237	0.4284	 1.162	  1.16	 | 0.4679 mean
                     	  0.72	0.6046	0.9276	 0.923	0.7326	0.7181	0.9215	0.9198	 1.124	 1.072	 2.827	 2.805	 | 1.526 quantile
                      	   1.7	 1.474	 2.181	 2.718	 1.631	 1.289	 2.125	 2.339	 2.311	 1.692	 6.247	 6.216	 | 6.247 max

train losses     34:	 0.335	0.3448	0.3742	0.3766	0.4081	 0.413	0.4202	0.4192	0.5373	0.5401	0.9438	0.9404	
val losses       34:	0.2534	0.2236	 0.354	0.3479	0.2793	0.2795	0.3371	0.3367	 0.429	 0.432	 1.157	 1.158	 | 0.4656 mean
                     	0.6951	0.5861	0.9156	0.9212	0.7166	0.6966	0.9119	0.9182	 1.144	 1.071	 2.815	  2.78	 | 1.516 quantile
                      	 1.642	  1.38	 2.161	 2.714	 1.681	 1.232	 2.128	 2.201	 2.247	 1.622	 6.281	  6.33	 | 6.33 max

train losses     36:	0.3271	0.3348	0.3684	0.3708	0.4004	0.4059	0.4145	0.4127	0.5309	0.5344	0.9223	0.9207	
val losses       36:	 0.248	0.2223	 0.353	0.3465	0.2774	0.2775	0.3376	0.3363	0.4315	 0.431	 1.153	 1.157	 | 0.4642 mean
                     	0.6818	0.5845	0.9109	0.9145	  0.71	0.6896	0.9188	0.9244	 1.146	 1.074	 2.807	 2.794	 | 1.517 quantile
                      	 1.738	 1.432	 2.216	 2.735	 1.498	 1.306	 2.199	 2.234	  2.23	 1.676	 6.236	 6.356	 | 6.356 max

train losses     38:	0.3232	 0.331	0.3651	0.3678	0.3937	0.3972	0.4088	0.4079	0.5224	0.5246	0.9058	0.9049	
val losses       38:	0.2442	0.2179	0.3526	0.3459	0.2751	0.2762	0.3373	0.3348	0.4353	0.4304	 1.145	 1.149	 | 0.462 mean
                     	0.6641	0.5718	0.9064	0.9187	0.7083	0.6764	0.9061	0.9271	 1.142	 1.065	 2.787	 2.783	 | 1.511 quantile
                      	 1.547	 1.416	 2.224	 2.741	 1.586	 1.226	 2.172	 2.192	 2.197	 1.628	 6.223	 6.371	 | 6.371 max

train losses     40:	 0.317	0.3261	0.3608	0.3633	0.3865	0.3911	0.4044	0.4022	 0.517	0.5196	0.8877	0.8874	
val losses       40:	0.2419	0.2164	0.3514	0.3454	0.2717	 0.273	0.3359	0.3322	 0.437	0.4289	 1.145	 1.147	 | 0.4605 mean
                     	0.6638	0.5743	0.9084	0.9176	0.6966	0.6766	0.9119	0.9129	 1.156	  1.06	 2.802	 2.788	 | 1.518 quantile
                      	 1.634	 1.437	 2.188	 2.734	 1.675	 1.241	 2.087	 2.257	 2.163	 1.705	 6.246	 6.242	 | 6.246 max

train losses     42:	0.3134	0.3229	0.3582	0.3609	0.3795	0.3839	0.3991	0.3977	0.5123	0.5161	0.8707	  0.87	
val losses       42:	0.2408	0.2138	0.3513	0.3452	0.2706	0.2692	0.3351	0.3319	0.4349	0.4289	 1.139	  1.14	 | 0.4584 mean
                     	0.6527	0.5655	0.9101	0.9168	0.6944	0.6687	0.9047	0.9163	 1.145	 1.063	 2.769	 2.753	 | 1.511 quantile
                      	 1.757	 1.468	 2.212	 2.729	 1.539	 1.343	 2.124	 2.156	 2.259	 1.679	 6.059	  6.11	 | 6.11 max

train losses     44:	0.3113	0.3197	0.3562	0.3576	0.3742	0.3775	0.3955	0.3929	 0.508	0.5122	0.8491	0.8475	
val losses       44:	0.2439	0.2133	0.3512	0.3437	 0.271	0.2693	0.3334	0.3294	0.4328	0.4294	  1.15	  1.15	 | 0.4598 mean
                     	0.6684	0.5608	0.9093	0.9133	0.6878	0.6742	0.9078	0.9089	 1.145	 1.058	 2.776	 2.737	 | 1.537 quantile
                      	 1.765	  1.45	 2.194	 2.719	 1.471	 1.398	 2.087	 2.176	 2.172	 1.629	  6.17	 6.188	 | 6.188 max

train losses     46:	0.3085	 0.317	0.3531	0.3553	0.3697	0.3745	0.3909	0.3891	0.5051	0.5085	 0.839	0.8356	
val losses       46:	0.2413	0.2096	0.3502	0.3439	0.2664	0.2659	0.3343	0.3302	0.4341	0.4295	 1.142	 1.142	 | 0.4575 mean
                     	0.6658	0.5554	0.9053	0.9195	0.6785	0.6576	0.9023	0.9083	 1.123	 1.055	 2.779	  2.76	 | 1.51 quantile
                      	  1.64	 1.433	 2.198	 2.717	 1.429	 1.224	 2.053	 2.176	  2.25	 1.591	 6.445	 6.474	 | 6.474 max

train losses     48:	0.3036	0.3132	 0.351	0.3531	0.3663	 0.373	0.3873	0.3863	0.5005	0.5047	0.8263	0.8263	
val losses       48:	0.2329	0.2095	0.3498	0.3439	0.2737	0.2756	0.3349	0.3311	0.4365	0.4213	 1.177	 1.178	 | 0.4637 mean
                     	0.6367	0.5507	0.8967	0.9194	0.7047	0.6892	0.9024	 0.921	 1.132	  1.03	 2.786	 2.858	 | 1.544 quantile
                      	 1.658	 1.515	 2.258	 2.751	 1.539	 1.336	 1.974	 2.165	 2.272	 1.613	 5.703	 5.661	 | 5.703 max

train losses     50:	0.3055	0.3154	0.3501	0.3515	0.3698	0.3744	0.3888	 0.386	0.5024	0.5017	0.9487	0.9499	
val losses       50:	0.2397	 0.215	0.3506	0.3427	0.2817	0.2836	 0.332	0.3282	 0.429	0.4234	 1.195	 1.198	 | 0.4683 mean
                     	0.6589	0.5641	0.9149	0.9104	0.7205	 0.701	0.9015	0.8988	 1.128	 1.065	 2.664	 2.623	 | 1.592 quantile
                      	 1.645	 1.393	 2.186	 2.705	 1.602	 1.524	  2.04	 2.205	 2.309	   1.9	 5.633	 5.311	 | 5.633 max

train losses     52:	0.3014	0.3141	0.3469	0.3481	0.3668	0.3742	0.3866	0.3831	0.4978	0.5008	0.9488	0.9517	
val losses       52:	0.2378	0.2091	0.3502	0.3453	0.2645	 0.265	0.3323	0.3288	0.4377	0.4343	 1.129	 1.127	 | 0.4551 mean
                     	0.6543	0.5511	0.9001	0.9277	0.6802	0.6662	0.9028	0.8967	 1.131	 1.074	  2.65	 2.666	 | 1.528 quantile
                      	 1.703	 1.436	 2.276	 2.691	  1.61	 1.243	 2.126	 2.171	 2.356	 1.794	 5.757	 5.768	 | 5.768 max

train losses     54:	0.3012	0.3124	0.3458	0.3471	 0.362	0.3674	0.3852	0.3813	0.5029	0.5056	0.9267	0.9228	
val losses       54:	0.2357	0.1999	 0.349	0.3433	0.2703	0.2791	0.3307	 0.328	0.4357	0.4172	 1.133	 1.137	 | 0.4549 mean
                     	0.6289	0.5297	0.9021	0.9191	0.6908	0.6936	0.8824	0.9005	 1.129	 1.022	 2.859	 2.782	 | 1.496 quantile
                      	  1.53	  1.34	 2.214	  2.72	 1.635	 1.339	 2.046	 2.101	 2.135	 1.625	 6.199	 6.273	 | 6.273 max

train losses     56:	  0.31	0.3211	0.3478	 0.349	0.3732	0.3768	0.3921	0.3864	0.5292	0.5319	 1.019	 0.992	
val losses       56:	0.2285	0.1953	0.3501	0.3438	0.2656	0.2693	0.3469	0.3368	0.4364	0.4256	 1.484	 1.508	 | 0.5159 mean
                     	0.6199	0.5057	0.9144	0.9079	0.6669	0.6877	0.9364	0.9155	 1.127	  1.06	 3.354	 3.408	 | 1.986 quantile
                      	 1.521	 1.385	 2.231	 2.742	 1.601	 1.267	  2.23	 2.294	 2.044	 1.667	 7.047	 7.386	 | 7.386 max

train losses     58:	0.3398	0.3538	0.3567	0.3598	0.4043	 0.421	0.4224	0.4055	0.5778	0.5923	 1.221	 1.176	
val losses       58:	0.2356	 0.232	0.3496	0.3419	0.2882	   0.3	0.3422	0.3299	 0.472	0.4634	 1.201	 1.212	 | 0.4807 mean
                     	0.6333	0.5646	0.9151	0.9127	0.7138	 0.741	0.9257	0.9227	 1.235	 1.111	  2.77	 2.855	 | 1.613 quantile
                      	  1.65	 1.443	 2.289	 2.764	 1.709	 1.321	 2.205	  2.31	 2.111	 1.757	 5.452	 5.617	 | 5.617 max

train losses     60:	 0.356	0.3619	0.3523	0.3601	0.4197	0.4335	0.4084	0.4034	0.5756	0.5847	 1.023	 1.018	
val losses       60:	0.2408	0.2152	0.3501	0.3446	 0.283	0.2978	0.3398	0.3269	0.4424	0.4332	 1.081	 1.089	 | 0.4537 mean
                     	0.6369	0.5509	0.9089	0.9267	0.7313	0.7314	0.9154	0.8883	 1.163	 1.083	 2.581	 2.577	 | 1.46 quantile
                      	 1.566	 1.406	 2.266	 2.695	 1.553	 1.349	 2.054	 2.292	 2.412	 1.948	 4.483	 4.744	 | 4.744 max

train losses     62:	0.3287	0.3397	0.3468	0.3512	0.3906	0.4015	0.3994	0.3974	0.5514	0.5662	0.9928	0.9693	
val losses       62:	0.2533	0.2194	0.3503	0.3462	0.2701	0.2664	0.3367	0.3325	0.4682	0.4859	 1.135	 1.116	 | 0.465 mean
                     	0.6856	0.5572	0.9076	0.9286	0.7005	0.6545	 0.886	0.8787	 1.219	 1.163	  2.72	 2.682	 | 1.524 quantile
                      	 1.779	 1.297	 2.195	 2.684	 1.881	 1.179	 2.137	 2.332	  2.16	 1.834	 5.391	 5.468	 | 5.468 max

train losses     64:	0.3232	0.3348	0.3453	0.3478	0.3783	0.3847	0.3914	0.3876	 0.558	0.5577	0.8844	0.8865	
val losses       64:	0.2536	0.2176	0.3484	0.3432	0.2691	0.2633	0.3326	0.3278	0.4586	0.4657	 1.108	 1.102	 | 0.4574 mean
                     	0.6806	0.5482	0.9085	0.9163	0.6815	0.6595	0.8976	0.8819	 1.189	 1.113	 2.789	 2.718	 | 1.463 quantile
                      	 1.512	 1.246	 2.148	 2.698	 1.606	 1.185	  1.96	 2.088	 2.118	 1.893	 5.776	 5.645	 | 5.776 max

train losses     66:	0.3122	0.3213	0.3431	0.3443	0.3716	0.3761	0.3853	0.3807	0.5655	0.5657	  0.83	0.8251	
val losses       66:	0.2421	0.2032	0.3478	0.3416	0.2759	0.2693	0.3328	0.3263	0.4855	0.4794	 1.174	 1.162	 | 0.4699 mean
                     	0.6567	0.5287	0.8992	0.9167	0.6829	0.6894	0.9022	0.8851	 1.246	 1.116	 2.963	 2.894	 | 1.497 quantile
                      	 1.509	 1.237	 2.182	 2.724	 1.454	 1.139	 1.862	 2.072	 2.028	 1.862	 6.798	 6.551	 | 6.798 max

train losses     68:	0.3008	0.3125	0.3411	0.3406	0.3817	0.3922	0.3802	0.3758	0.6462	0.6608	0.8089	0.8064	
val losses       68:	0.2322	0.1994	0.3481	0.3416	0.2825	0.2813	0.3342	0.3257	0.4733	0.4619	 1.145	 1.135	 | 0.4634 mean
                     	0.6216	0.5176	0.8952	0.9083	0.7318	0.7103	0.8999	0.8934	 1.225	 1.119	 2.851	 2.778	 | 1.478 quantile
                      	 1.512	 1.264	  2.26	 2.762	 1.512	 1.448	 1.953	 2.029	 1.988	 1.775	 6.659	 6.608	 | 6.659 max

train losses     70:	0.2947	0.3061	0.3388	0.3373	 0.377	0.3839	0.3749	0.3728	0.6726	0.6884	0.8089	0.8099	
val losses       70:	0.2311	0.1923	0.3489	0.3409	 0.278	0.2693	0.3311	0.3232	 0.454	0.4374	 1.134	 1.125	 | 0.4555 mean
                     	0.6367	0.5099	0.9025	0.9135	0.6923	0.6711	0.9116	0.8824	 1.156	 1.077	 2.741	 2.701	 | 1.487 quantile
                      	 1.512	   1.3	 2.246	 2.741	  1.42	 1.467	 1.982	 2.071	 2.271	 1.738	 6.281	 6.212	 | 6.281 max

train losses     72:	0.2923	0.3024	0.3362	0.3355	0.3549	0.3668	0.3715	0.3681	0.5611	0.5646	0.7666	0.7656	
val losses       72:	0.2338	0.1993	0.3484	0.3406	 0.262	0.2597	0.3317	0.3246	0.4848	0.4704	 1.172	 1.157	 | 0.4654 mean
                     	0.6338	0.5214	 0.905	0.9111	0.6673	 0.654	0.9131	0.8896	 1.236	 1.194	 2.789	 2.757	 | 1.564 quantile
                      	 1.535	 1.276	 2.221	 2.705	 1.414	  1.33	 2.085	  2.21	 2.427	 1.832	 6.015	 5.933	 | 6.015 max

train losses     74:	0.2931	0.3026	0.3361	0.3351	0.3466	0.3525	 0.369	0.3656	0.5451	0.5426	0.7535	 0.749	
val losses       74:	0.2299	0.2004	 0.349	0.3411	0.2578	0.2508	0.3304	 0.324	 0.463	0.4435	 1.141	 1.135	 | 0.4555 mean
                     	0.6373	0.5275	0.9038	0.9105	0.6332	0.6326	0.9002	0.8776	 1.218	 1.074	 2.701	  2.71	 | 1.526 quantile
                      	 1.659	 1.266	 2.214	 2.725	  1.58	 1.129	 2.039	 2.121	 2.003	 1.688	 5.893	 5.925	 | 5.925 max

train losses     76:	0.2878	0.2992	0.3336	 0.332	0.3419	0.3495	 0.365	0.3603	0.5066	0.5094	0.7273	 0.726	
val losses       76:	0.2392	0.2181	0.3484	0.3405	0.2773	0.2806	0.3284	0.3234	0.4755	0.4696	  1.12	  1.12	 | 0.4617 mean
                     	0.6392	0.5617	0.9011	0.9122	0.7094	0.6898	0.8967	0.8841	  1.25	 1.103	 2.666	 2.682	 | 1.494 quantile
                      	 1.853	 1.324	 2.187	  2.72	 1.778	 1.406	 2.041	 2.061	 2.082	 1.795	 6.142	 6.236	 | 6.236 max

train losses     78:	0.2871	0.2971	0.3312	0.3304	0.3366	0.3455	0.3614	0.3577	 0.512	0.5079	0.7042	0.7009	
val losses       78:	0.2281	0.2041	0.3476	0.3405	0.2619	0.2613	0.3287	0.3225	0.4521	0.4411	 1.109	 1.108	 | 0.4504 mean
                     	0.6243	0.5395	 0.901	0.9083	0.6585	0.6602	0.8994	0.8778	 1.191	 1.072	 2.675	 2.673	 | 1.476 quantile
                      	 1.562	 1.253	  2.21	 2.724	 1.495	 1.152	  1.97	 1.986	  2.05	 1.712	 6.299	 6.247	 | 6.299 max

train losses     80:	0.2798	0.2891	0.3301	0.3278	0.3329	0.3373	0.3598	0.3557	0.4796	0.4827	0.6931	0.6913	
val losses       80:	0.2298	 0.199	0.3472	0.3404	0.2543	0.2528	0.3286	0.3224	 0.436	0.4221	 1.105	  1.11	 | 0.4456 mean
                     	0.6221	 0.516	0.9007	0.9126	0.6357	0.6263	0.8989	0.8755	 1.157	 1.061	 2.695	  2.73	 | 1.458 quantile
                      	 1.563	 1.336	 2.231	 2.715	 1.454	 1.074	 1.971	 2.025	 2.145	 1.631	 6.225	  6.14	 | 6.225 max

train losses     82:	0.2769	0.2868	0.3286	0.3271	0.3318	0.3347	0.3568	0.3531	0.4715	0.4755	0.6767	0.6748	
val losses       82:	0.2261	0.1972	0.3471	0.3402	0.2518	0.2519	0.3284	0.3224	0.4312	0.4147	 1.089	 1.089	 | 0.4408 mean
                     	0.6147	0.5118	0.8998	0.9085	0.6386	 0.621	0.8879	0.8766	 1.131	 1.028	  2.64	 2.661	 | 1.442 quantile
                      	 1.502	 1.335	 2.219	 2.721	 1.546	 1.117	 1.986	 2.051	 2.062	  1.57	 5.978	 5.919	 | 5.978 max

train losses     84:	0.2738	0.2841	0.3265	0.3248	0.3257	0.3304	0.3529	 0.349	0.4645	0.4686	0.6541	0.6541	
val losses       84:	0.2237	 0.195	0.3471	0.3397	0.2513	0.2491	0.3286	0.3212	0.4316	0.4157	 1.108	 1.099	 | 0.4425 mean
                     	0.6095	0.5077	0.8969	 0.908	0.6397	 0.629	0.8952	 0.878	 1.125	 1.034	 2.583	 2.578	 | 1.485 quantile
                      	 1.516	 1.278	 2.205	 2.711	 1.428	 1.069	 2.012	 2.082	 2.168	 1.658	   5.6	 5.585	 | 5.6 max

train losses     86:	0.2713	 0.282	 0.326	0.3234	0.3204	0.3282	0.3505	0.3469	0.4614	0.4639	0.6437	0.6411	
val losses       86:	0.2203	0.1937	0.3463	0.3395	 0.252	0.2516	0.3288	0.3214	0.4324	0.4185	 1.077	 1.078	 | 0.4383 mean
                     	0.6004	0.5098	0.8897	0.9063	 0.645	0.6263	0.8969	0.8787	 1.118	 1.027	 2.588	 2.646	 | 1.433 quantile
                      	 1.536	 1.377	 2.257	 2.711	 1.491	 1.188	 2.021	 2.098	 2.128	 1.541	 5.836	 5.828	 | 5.836 max

train losses     88:	0.2701	0.2799	0.3244	 0.322	0.3217	0.3263	0.3488	0.3435	0.4542	0.4612	0.6355	0.6345	
val losses       88:	0.2211	0.1925	 0.346	0.3392	0.2483	0.2474	0.3277	0.3203	0.4309	0.4129	 1.076	 1.072	 | 0.4362 mean
                     	0.6154	0.5012	0.8927	0.9053	0.6337	0.6132	0.8907	0.8662	 1.117	 1.026	 2.556	 2.564	 | 1.432 quantile
                      	 1.451	  1.41	 2.266	 2.711	 1.423	  1.21	 2.012	 2.056	 2.125	 1.582	 5.779	 5.761	 | 5.779 max

train losses     90:	0.2676	0.2791	0.3234	0.3205	0.3176	0.3223	 0.347	0.3429	0.4537	0.4571	0.6353	0.6348	
val losses       90:	0.2205	0.1916	0.3459	0.3389	0.2469	0.2461	0.3268	0.3196	0.4296	0.4109	 1.109	 1.098	 | 0.4403 mean
                     	0.6032	0.5068	0.8957	0.9027	0.6331	0.6126	0.8885	0.8657	 1.115	 1.031	  2.58	 2.576	 | 1.488 quantile
                      	 1.485	 1.301	 2.245	 2.709	 1.446	  1.14	 2.014	 2.068	  2.15	 1.715	 5.484	 5.427	 | 5.484 max

train losses     92:	0.2666	0.2761	0.3222	0.3186	0.3168	0.3229	0.3446	0.3407	0.4514	0.4563	0.6661	 0.663	
val losses       92:	0.2162	0.1924	0.3455	  0.34	0.2508	0.2534	0.3278	0.3221	0.4326	0.4155	 1.127	 1.137	 | 0.4467 mean
                     	0.6008	0.5058	0.8899	0.9063	0.6516	0.6358	0.8846	0.8747	 1.117	 1.019	 2.802	 2.859	 | 1.477 quantile
                      	 1.485	 1.396	 2.262	 2.734	 1.386	 1.397	 1.974	 2.002	 2.005	 1.556	 6.155	 6.063	 | 6.155 max

train losses     94:	0.2657	0.2777	0.3211	0.3178	 0.315	0.3214	0.3446	0.3399	0.4519	 0.456	0.7204	0.7177	
val losses       94:	0.2202	0.1959	0.3471	0.3389	0.2487	0.2543	0.3285	0.3216	0.4233	0.4074	 1.413	 1.385	 | 0.4903 mean
                     	0.6123	0.5159	 0.907	0.9113	0.6531	0.6291	0.9015	0.8739	 1.103	 1.029	 3.011	 2.974	 | 1.868 quantile
