                      	 2.032	 1.961	 2.116	 3.087	 3.173	 2.434	 1.962	 2.972	 2.674	 2.111	  3.81	 3.983	 | 3.983 max

train losses     96:	0.2832	0.3013	0.3325	0.3266	0.3408	0.3428	0.3506	0.3485	0.4724	0.4747	0.6652	0.6622	
val losses       96:	0.2283	0.2286	0.3227	0.3049	0.4171	0.3877	0.3841	0.3782	0.5969	 0.515	0.9633	0.9573	 | 0.4737 mean
                     	0.6183	0.6031	0.8138	0.7974	 1.092	 1.099	0.9326	0.9585	 1.392	 1.186	 2.514	 2.413	 | 1.416 quantile
                      	 2.114	 1.971	 2.112	  3.05	 3.187	 2.403	 1.946	 2.984	 2.607	 2.202	 3.885	 3.923	 | 3.923 max

train losses     98:	0.2815	0.2998	0.3311	0.3258	0.3372	0.3392	0.3496	0.3475	0.4689	0.4718	0.6551	0.6504	
val losses       98:	0.2261	0.2242	0.3227	0.3047	0.4158	0.3862	0.3843	0.3784	0.5963	0.5129	0.9638	0.9572	 | 0.4727 mean
                     	0.6185	 0.594	 0.814	0.7963	  1.09	 1.096	0.9331	0.9577	  1.39	 1.186	 2.509	 2.402	 | 1.415 quantile
                      	 2.141	 1.958	 2.114	 3.073	 3.133	 2.329	 1.959	 2.996	 2.634	  2.15	 3.969	 3.918	 | 3.969 max

train losses    100:	0.2809	0.2985	0.3303	0.3252	0.3364	0.3368	0.3481	0.3449	0.4681	0.4689	0.6469	0.6412	
val losses      100:	0.2263	 0.224	0.3224	0.3042	0.4109	0.3814	0.3841	0.3784	0.5931	0.5064	0.9413	0.9375	 | 0.4675 mean
                     	0.6156	0.5878	0.8131	0.7956	 1.077	 1.075	0.9268	0.9531	 1.395	  1.18	 2.506	 2.386	 | 1.396 quantile
                      	 2.105	 1.899	 2.113	 3.078	 3.108	 2.309	 1.957	 3.042	  2.62	 2.169	 3.825	 3.974	 | 3.974 max

train losses    102:	0.2786	0.2981	0.3295	0.3244	0.3355	0.3355	0.3462	0.3441	0.4657	0.4686	0.6429	0.6391	
val losses      102:	0.2242	0.2195	0.3221	0.3036	0.4087	0.3785	0.3835	0.3778	0.5937	0.5142	0.9603	0.9516	 | 0.4698 mean
                     	0.6159	0.5864	0.8129	0.7962	 1.069	  1.07	0.9355	0.9564	 1.386	 1.191	 2.487	 2.377	 | 1.406 quantile
                      	 2.115	 1.882	 2.125	 3.056	 3.115	  2.27	  1.95	 3.093	 2.631	 2.276	 3.965	 3.918	 | 3.965 max

train losses    104:	0.2777	0.2954	0.3282	 0.323	0.3327	0.3351	0.3441	0.3413	0.4628	0.4655	0.6422	0.6385	
val losses      104:	0.2228	0.2164	0.3219	0.3035	 0.404	0.3722	0.3831	0.3769	0.5899	0.5065	 0.961	0.9528	 | 0.4676 mean
                     	0.6111	0.5784	0.8151	0.7944	 1.049	 1.048	0.9341	0.9587	 1.385	 1.178	 2.457	 2.362	 | 1.398 quantile
                      	 2.112	 1.863	 2.124	 3.087	 3.094	 2.268	 2.045	 3.018	  2.63	 2.295	 4.034	 3.931	 | 4.034 max

train losses    106:	0.2757	0.2947	0.3275	0.3217	0.3294	 0.331	0.3422	0.3395	0.4634	0.4638	0.6445	0.6444	
val losses      106:	0.2357	0.2404	0.3223	0.3031	0.3979	0.3736	0.3824	0.3766	0.5916	0.5029	0.9253	0.9277	 | 0.4649 mean
                     	0.6262	0.6051	0.8159	0.7919	 1.043	 1.031	0.9259	0.9458	 1.392	 1.161	 2.573	 2.499	 | 1.383 quantile
                      	 2.101	 1.807	 2.129	 3.091	 2.993	 2.152	 2.026	 3.093	 2.676	 2.165	 4.208	 4.375	 | 4.375 max

train losses    108:	0.2764	 0.294	0.3258	0.3206	0.3285	0.3318	0.3416	0.3402	0.4624	 0.464	0.6713	0.6658	
val losses      108:	0.2244	0.2167	0.3214	0.3023	0.4003	0.3666	0.3834	0.3777	0.5898	0.5066	 1.022	 1.008	 | 0.4765 mean
                     	0.6149	0.5795	0.8109	0.7889	 1.042	 1.012	 0.936	0.9605	 1.392	 1.172	  2.54	 2.443	 | 1.454 quantile
                      	 2.187	 1.905	 2.151	 3.066	 3.035	  2.18	 2.065	 3.074	 2.714	 2.286	 4.243	 4.277	 | 4.277 max

train losses    110:	0.2764	 0.299	0.3259	0.3202	0.3279	0.3312	 0.342	0.3399	0.4601	0.4628	 0.723	 0.719	
val losses      110:	0.2239	0.2132	0.3217	0.3021	0.3969	0.3647	0.3837	0.3786	0.5882	0.5111	0.9978	0.9835	 | 0.4721 mean
                     	0.6112	0.5817	0.8128	0.7914	 1.027	 1.016	0.9338	0.9637	 1.383	 1.189	 2.447	 2.374	 | 1.426 quantile
                      	 2.139	 1.955	 2.157	 3.062	 2.967	  2.08	 2.073	 3.044	 2.587	 2.365	 3.872	 3.907	 | 3.907 max

train losses    112:	0.2749	0.2901	0.3246	0.3193	0.3253	0.3277	0.3395	0.3375	0.4579	  0.46	0.7034	0.7039	
val losses      112:	0.2242	0.2259	 0.322	0.3025	0.3886	0.3639	 0.383	0.3774	 0.589	0.5022	0.9681	0.9701	 | 0.4681 mean
                     	0.6125	0.5862	0.8102	0.7886	 1.027	   1.0	0.9238	0.9366	 1.373	 1.145	 2.563	 2.536	 | 1.405 quantile
                      	 2.054	  1.87	 2.121	 3.118	 2.877	 2.083	 2.037	 3.069	 2.518	 2.207	 3.993	 4.113	 | 4.113 max

train losses    114:	0.2772	0.2945	0.3241	0.3188	0.3269	0.3323	0.3409	0.3381	0.4571	 0.456	0.7591	0.7518	
val losses      114:	0.2235	0.2155	0.3213	0.3018	0.3908	0.3612	0.3826	0.3769	0.5851	0.5079	0.9951	0.9708	 | 0.4694 mean
                     	0.6078	0.5785	0.8144	0.7918	 1.022	 1.002	0.9345	 0.959	 1.371	 1.182	 2.492	 2.394	 | 1.429 quantile
                      	 2.129	 1.864	 2.105	 3.021	 2.989	 2.108	 1.973	  3.11	 2.576	 2.264	 3.849	 3.863	 | 3.863 max

train losses    116:	0.2731	0.2887	0.3237	 0.318	0.3288	0.3305	0.3394	0.3384	0.4618	0.4572	 0.693	0.6883	
val losses      116:	0.2211	0.2149	0.3218	0.3012	 0.387	0.3574	0.3814	0.3757	0.5882	0.5027	0.9449	0.9463	 | 0.4619 mean
                     	0.6023	0.5686	0.8147	0.7927	 1.019	0.9858	0.9345	  0.94	 1.384	 1.165	 2.594	 2.552	 | 1.401 quantile
                      	 2.018	 1.935	 2.129	  3.05	 2.977	 2.125	 2.031	 3.052	 2.571	 2.324	 4.013	 4.232	 | 4.232 max

train losses    118:	0.2724	0.2916	0.3229	0.3175	0.3272	0.3328	0.3403	0.3384	 0.462	0.4641	0.8004	0.7964	
val losses      118:	0.2215	0.2149	0.3217	0.3013	 0.391	 0.359	0.3837	 0.379	0.5901	0.5192	0.9864	0.9688	 | 0.4697 mean
                     	 0.609	0.5816	0.8149	0.7898	 1.019	0.9939	0.9411	0.9548	 1.382	 1.224	 2.518	 2.505	 | 1.448 quantile
                      	 2.113	  1.93	 2.117	 3.066	 2.957	 2.065	 2.026	 3.038	 2.657	 2.297	  3.66	 3.952	 | 3.952 max

train losses    120:	0.2762	0.2907	0.3221	0.3163	0.3265	 0.329	0.3402	0.3377	0.4672	0.4655	0.7506	0.7457	
val losses      120:	0.2198	0.2138	0.3209	0.3005	0.3939	0.3584	  0.38	 0.374	0.5854	0.4928	 1.009	 1.006	 | 0.4712 mean
                     	0.6099	0.5731	0.8082	0.7883	 1.024	0.9901	0.9262	0.9392	 1.377	  1.14	 2.767	   2.7	 | 1.472 quantile
                      	 2.081	 1.909	 2.134	 3.073	 2.932	 2.071	 2.107	 3.055	 2.662	  2.16	 4.169	 4.416	 | 4.416 max

train losses    122:	0.2705	0.2846	0.3218	0.3161	0.3204	0.3264	0.3368	0.3337	0.4615	0.4617	0.7174	0.7148	
val losses      122:	0.2197	0.2098	0.3206	0.3004	0.3892	0.3547	0.3808	0.3761	0.5901	0.4961	0.9685	0.9585	 | 0.4637 mean
                     	   0.6	 0.564	0.8095	 0.788	 1.016	0.9805	0.9334	0.9414	 1.393	 1.156	 2.586	 2.488	 | 1.425 quantile
                      	 2.127	 1.871	 2.094	 3.054	 2.751	 1.904	 2.076	 3.082	 2.759	 2.132	 3.636	 3.892	 | 3.892 max

train losses    124:	0.2733	 0.286	0.3204	0.3148	0.3199	0.3257	0.3346	0.3325	0.4564	0.4548	0.6533	0.6508	
val losses      124:	0.2179	0.2063	0.3202	0.3001	0.3802	0.3468	0.3798	0.3751	0.5858	0.4966	0.9333	0.9301	 | 0.456 mean
                     	0.6045	 0.558	0.8084	0.7858	0.9814	0.9404	0.9398	0.9472	 1.386	 1.163	 2.561	  2.46	 | 1.379 quantile
                      	 2.144	 1.896	 2.119	 3.092	 2.697	 1.859	 2.174	 3.231	 2.694	 2.231	  3.74	 4.007	 | 4.007 max

train losses    126:	0.2673	0.2808	  0.32	0.3138	0.3191	0.3237	0.3327	  0.33	0.4597	0.4614	0.6105	0.6078	
val losses      126:	0.2181	0.2008	0.3209	0.3003	0.3767	0.3425	0.3811	0.3749	0.5903	0.5121	0.9643	0.9589	 | 0.4617 mean
                     	0.5998	0.5412	0.8127	0.7828	0.9713	0.9297	0.9375	0.9479	 1.373	 1.196	 2.527	 2.402	 | 1.38 quantile
                      	 2.143	 1.769	 2.115	 3.059	 2.757	 1.805	 2.141	 3.188	 2.734	  2.45	 3.587	 3.677	 | 3.677 max

train losses    128:	0.2651	0.2805	 0.319	0.3129	0.3165	0.3214	0.3303	0.3286	0.4615	0.4632	0.6012	0.5983	
val losses      128:	0.2169	0.2002	0.3205	0.2994	0.3797	0.3436	0.3805	0.3753	0.5925	0.5088	0.9379	0.9358	 | 0.4576 mean
                     	0.5994	0.5422	0.8055	0.7824	 0.975	0.9361	0.9403	 0.959	 1.392	 1.193	 2.494	 2.376	 | 1.369 quantile
                      	 2.198	 1.923	 2.125	 3.055	 2.824	 1.875	 2.152	 3.157	  2.68	 2.533	 3.631	 3.907	 | 3.907 max

train losses    130:	0.2635	0.2788	0.3183	0.3114	0.3195	0.3248	0.3276	0.3251	0.4611	0.4677	0.5927	0.5894	
val losses      130:	0.2178	0.2002	0.3201	0.2991	 0.376	0.3391	0.3793	0.3735	0.5873	0.5046	0.9358	0.9326	 | 0.4555 mean
                     	0.5973	0.5487	0.8104	 0.782	0.9577	0.9109	0.9397	0.9465	 1.386	  1.19	 2.466	 2.371	 | 1.364 quantile
                      	 2.165	 1.833	 2.114	 3.056	 2.715	 1.803	 2.159	  3.16	 2.571	 2.488	 3.632	  3.79	 | 3.79 max

train losses    132:	0.2631	0.2769	 0.318	0.3112	0.3208	0.3258	0.3261	0.3237	0.4652	0.4696	0.5843	 0.583	
val losses      132:	0.2166	0.1999	  0.32	0.2987	0.3746	0.3384	0.3783	 0.373	0.5906	 0.503	 0.922	0.9192	 | 0.4529 mean
                     	0.5957	0.5396	 0.807	0.7818	0.9486	0.9031	0.9351	0.9491	 1.397	 1.192	  2.46	 2.373	 | 1.362 quantile
                      	 2.197	 1.831	 2.136	 3.052	 2.638	 1.827	   2.1	 3.178	 2.679	 2.561	 3.657	 3.782	 | 3.782 max

train losses    134:	0.2623	0.2769	0.3174	0.3111	0.3211	0.3269	0.3254	 0.323	0.4721	 0.476	0.5839	0.5817	
val losses      134:	0.2153	0.1977	0.3199	0.2989	0.3738	0.3386	0.3772	0.3719	0.5889	0.5034	0.9107	0.9057	 | 0.4502 mean
                     	0.5902	0.5388	0.8043	0.7787	0.9517	0.9137	0.9371	0.9416	 1.375	 1.177	 2.443	 2.359	 | 1.347 quantile
                      	 2.149	 1.818	 2.126	 3.072	 2.647	 1.826	 2.194	 3.195	 2.663	 2.653	 3.665	 3.865	 | 3.865 max

train losses    136:	0.2616	0.2742	 0.317	  0.31	0.3182	0.3269	0.3253	0.3238	0.4757	0.4785	 0.585	0.5839	
val losses      136:	0.2151	0.1976	0.3194	0.2978	0.3743	0.3364	0.3768	0.3715	0.5932	0.5129	0.9076	0.9033	 | 0.4505 mean
                     	 0.591	0.5346	 0.807	0.7795	 0.957	0.9055	0.9339	0.9458	   1.4	 1.215	   2.4	 2.321	 | 1.357 quantile
                      	 2.224	 1.856	 2.132	 3.065	 2.662	 1.814	 2.087	   3.2	  2.61	 2.767	 3.734	 3.783	 | 3.783 max

train losses    138:	0.2616	0.2747	0.3149	0.3091	0.3227	0.3297	0.3241	 0.323	0.4823	0.4852	0.5892	0.5843	
val losses      138:	0.2159	0.1985	0.3198	0.2984	0.3747	0.3369	0.3767	0.3708	0.5985	0.5258	0.9086	0.9032	 | 0.4523 mean
                     	0.5921	 0.536	0.8103	0.7793	0.9534	 0.917	 0.936	0.9315	 1.421	 1.258	 2.413	 2.321	 | 1.362 quantile
                      	  2.14	 1.923	 2.152	 3.048	 2.703	 1.855	  2.12	 3.101	 2.587	  2.78	 3.836	  3.87	 | 3.87 max

train losses    140:	0.2619	0.2777	0.3149	0.3084	0.3283	0.3372	0.3238	0.3223	 0.494	0.4998	0.6045	0.6022	
val losses      140:	0.2156	0.1979	0.3199	0.2983	0.3668	0.3302	0.3784	0.3728	0.5993	 0.525	0.9092	0.9033	 | 0.4514 mean
                     	0.5923	0.5285	0.8097	0.7815	0.9358	0.8961	0.9359	0.9395	 1.411	  1.25	 2.415	 2.331	 | 1.352 quantile
                      	 2.049	 1.862	 2.134	 3.054	 2.653	 1.772	 2.218	 3.199	 2.587	  2.78	 3.962	 3.873	 | 3.962 max

train losses    142:	0.2633	0.2775	0.3153	0.3083	 0.335	 0.345	0.3238	0.3214	0.5077	0.5089	0.6155	0.6132	
val losses      142:	0.2152	0.1957	0.3203	0.2985	0.3649	0.3286	0.3789	0.3727	0.6045	0.5325	 0.915	0.9074	 | 0.4528 mean
                     	0.5861	 0.521	0.8047	0.7818	0.9315	0.8947	0.9358	0.9374	 1.425	 1.263	 2.423	 2.332	 | 1.357 quantile
                      	 2.144	 1.741	 2.125	 3.054	 2.665	 1.809	 2.228	 3.174	 2.573	 2.976	 4.071	 3.971	 | 4.071 max

train losses    144:	0.2646	0.2792	0.3137	0.3078	0.3335	0.3435	 0.324	0.3225	0.5037	0.5039	0.6352	0.6298	
val losses      144:	 0.219	0.2021	0.3204	0.2984	0.3684	0.3425	0.3772	 0.372	0.6005	0.5272	0.9146	0.9056	 | 0.454 mean
                     	0.5905	0.5252	0.8102	0.7808	0.9771	0.9149	0.9299	0.9308	 1.405	 1.233	 2.451	 2.356	 | 1.353 quantile
                      	 2.081	  1.71	 2.105	 3.045	 2.653	 1.844	 2.199	 3.175	 2.606	 2.752	 3.991	 3.939	 | 3.991 max

train losses    146:	0.2697	0.2824	 0.314	0.3077	0.3339	0.3468	0.3257	 0.323	0.4949	0.4946	0.6821	0.6805	
val losses      146:	 0.224	0.2098	0.3204	 0.298	0.3817	0.3654	0.3781	0.3734	0.5984	0.5316	0.9288	 0.919	 | 0.4607 mean
                     	0.5947	 0.546	0.8125	0.7791	 1.012	0.9599	0.9275	 0.946	 1.401	 1.234	 2.474	 2.392	 | 1.376 quantile
                      	 2.115	 1.769	 2.156	 3.088	 2.754	 1.889	 2.188	 3.116	 2.707	 2.666	 3.869	 3.872	 | 3.872 max

train losses    148:	0.2807	0.2911	0.3133	0.3069	0.3487	0.3587	0.3254	0.3251	0.4955	0.4873	0.7247	0.7204	
val losses      148:	0.2344	0.2197	0.3193	0.2971	0.3956	0.3845	0.3774	0.3728	0.5939	0.5247	0.9506	0.9391	 | 0.4674 mean
                     	0.6193	0.5629	0.8037	0.7765	 1.045	 1.011	0.9259	0.9481	 1.397	 1.225	 2.536	 2.466	 | 1.4 quantile
                      	 2.052	 1.797	 2.093	 3.074	 2.763	  1.89	 2.184	 3.024	 2.705	 2.436	 4.064	 4.205	 | 4.205 max

train losses    150:	0.2943	0.2955	0.3145	0.3075	 0.341	0.3524	0.3312	0.3312	0.4877	0.4872	0.7324	0.7284	
val losses      150:	0.2258	0.2125	0.3182	0.2966	0.3944	0.3581	0.3777	0.3739	0.6036	0.5363	0.9647	0.9557	 | 0.4681 mean
                     	0.6097	0.5806	0.7976	 0.777	 1.028	0.9807	0.9375	0.9389	 1.414	 1.235	 2.643	 2.586	 | 1.426 quantile
                      	 2.055	 1.829	 2.201	 3.077	 2.748	  1.91	 2.144	 3.161	 2.832	 2.139	 4.322	 4.484	 | 4.484 max

train losses    152:	0.2852	0.2903	0.3139	 0.307	0.3284	0.3362	0.3325	0.3326	0.4941	0.4947	0.7069	0.6986	
val losses      152:	 0.228	0.2102	 0.319	0.2964	0.3933	0.3622	0.3842	0.3776	0.6163	0.5344	0.9526	0.9448	 | 0.4682 mean
                     	0.6158	 0.569	0.8024	0.7801	 0.997	0.9726	 0.949	 0.928	 1.451	 1.241	 2.598	 2.489	 | 1.439 quantile
                      	 2.125	 1.982	 2.153	 3.093	 2.619	 1.991	 2.151	 3.096	 2.748	 1.952	 3.864	 3.983	 | 3.983 max

train losses    154:	0.2755	0.2854	0.3136	0.3063	 0.317	0.3298	0.3285	0.3278	0.4929	0.4984	 0.659	0.6532	
val losses      154:	0.2213	0.2097	0.3192	0.2967	0.3878	0.3571	0.3824	0.3755	0.6373	0.5594	0.9665	0.9577	 | 0.4726 mean
                     	0.6077	0.5674	0.8094	0.7761	0.9804	0.9666	0.9441	0.9318	 1.475	 1.281	 2.692	 2.582	 | 1.446 quantile
                      	 2.058	 1.903	 2.141	 3.004	 2.624	 1.798	 2.118	 3.096	 2.797	 2.047	 4.224	 4.319	 | 4.319 max

train losses    156:	0.2689	0.2818	 0.313	0.3047	0.3113	0.3195	  0.32	0.3184	0.4862	0.4959	0.6275	0.6241	
val losses      156:	0.2157	0.1982	 0.319	0.2965	0.3762	0.3498	0.3836	 0.377	0.6279	0.5477	0.9438	0.9344	 | 0.4642 mean
                     	0.5876	0.5229	0.8039	0.7722	0.9754	0.9486	0.9389	0.9548	 1.458	 1.254	 2.604	 2.505	 | 1.41 quantile
                      	 2.099	 1.817	 2.193	 3.076	 2.559	 1.738	 2.033	 3.086	 2.801	 2.031	 3.801	 4.055	 | 4.055 max

train losses    158:	0.2633	0.2707	0.3109	0.3032	0.3144	0.3214	0.3189	0.3174	0.4788	0.4842	0.5996	0.5981	
val losses      158:	0.2162	0.1923	0.3189	0.2964	0.3763	0.3507	0.3841	0.3791	0.6055	0.5406	0.9456	 0.937	 | 0.4619 mean
                     	0.5932	0.5076	0.7998	 0.775	  0.97	0.9312	0.9425	0.9631	  1.42	 1.256	   2.5	 2.393	 | 1.373 quantile
                      	 2.087	 1.783	 2.145	 3.073	  2.64	 1.757	 2.131	 3.124	 2.686	 2.243	   3.7	 3.912	 | 3.912 max

train losses    160:	0.2599	0.2698	0.3104	0.3033	0.3227	0.3301	0.3194	0.3163	0.4789	0.4823	0.6065	0.6045	
val losses      160:	0.2206	0.1971	0.3193	0.2971	0.3709	0.3395	0.3789	0.3739	0.5976	 0.541	0.9305	0.9217	 | 0.4573 mean
                     	0.6067	0.5296	0.8083	0.7773	0.9577	0.9068	0.9511	0.9433	 1.375	 1.234	 2.465	 2.344	 | 1.347 quantile
                      	 2.149	 1.945	 2.119	 3.099	 2.633	 1.812	 2.175	 3.153	 2.587	 2.339	 3.702	 3.925	 | 3.925 max

train losses    162:	0.2579	0.2675	0.3102	0.3021	0.3205	0.3212	0.3155	0.3142	0.4891	0.4904	0.6385	 0.636	
val losses      162:	0.2167	0.1959	0.3195	0.2977	0.3652	0.3307	0.3799	0.3745	0.5852	0.5286	0.9644	0.9503	 | 0.4591 mean
                     	0.5888	0.5258	0.8088	0.7772	0.9426	0.8939	0.9537	0.9271	 1.366	 1.227	 2.458	 2.393	 | 1.364 quantile
                      	 2.195	 1.878	 2.122	 3.082	 2.626	 1.803	 2.149	 3.204	 2.468	  2.63	 3.874	 3.833	 | 3.874 max

train losses    164:	 0.256	 0.267	0.3099	0.3017	0.3095	0.3111	0.3138	0.3129	 0.466	0.4667	0.6198	0.6205	
val losses      164:	0.2117	0.1913	0.3184	0.2962	0.3662	0.3307	0.3776	0.3728	0.5821	 0.519	0.9495	 0.936	 | 0.4543 mean
                     	0.5731	0.5107	0.7989	0.7785	0.9238	0.8961	0.9522	0.9451	  1.36	 1.231	 2.438	 2.361	 | 1.354 quantile
                      	 2.093	 1.717	 2.146	 3.061	 2.548	 1.887	  2.11	 3.134	 2.503	 2.722	 3.618	 3.636	 | 3.636 max

train losses    166:	0.2544	0.2659	0.3092	0.3015	0.3097	0.3152	0.3131	0.3112	0.4487	0.4502	0.5621	0.5587	
val losses      166:	0.2068	0.1877	0.3177	0.2946	0.3659	0.3293	0.3793	0.3739	 0.583	0.5011	0.9408	0.9303	 | 0.4509 mean
                     	0.5683	0.5035	 0.802	0.7748	0.9176	0.8861	0.9423	0.9521	 1.375	 1.193	 2.471	 2.354	 | 1.354 quantile
                      	 2.177	 1.653	 2.163	 3.037	 2.358	 1.807	 2.093	 3.191	 2.479	 2.809	 3.743	 3.828	 | 3.828 max

train losses    168:	0.2528	0.2666	0.3081	0.3006	0.3109	0.3173	0.3127	0.3124	 0.448	0.4497	0.5346	0.5306	
val losses      168:	0.2088	 0.191	0.3172	0.2945	0.3693	0.3317	0.3773	0.3727	0.5952	0.5128	0.9482	0.9383	 | 0.4548 mean
                     	0.5827	0.5143	 0.797	0.7707	0.9338	 0.908	0.9424	0.9511	 1.397	 1.233	 2.481	 2.368	 | 1.37 quantile
                      	 2.209	 1.752	 2.169	 3.028	 2.456	 1.771	 2.177	 3.125	 2.527	  2.82	 3.821	 4.052	 | 4.052 max

train losses    170:	0.2493	0.2629	0.3076	0.2992	0.3035	0.3071	0.3109	0.3082	0.4408	0.4416	0.5254	0.5221	
val losses      170:	0.2079	0.1907	0.3176	0.2948	0.3661	0.3306	0.3781	0.3727	 0.594	 0.518	0.9344	0.9251	 | 0.4525 mean
                     	0.5751	0.5134	0.7976	0.7709	0.9478	0.8971	0.9277	0.9468	 1.391	 1.233	 2.453	 2.345	 | 1.364 quantile
                      	 2.051	 1.753	 2.175	 3.081	 2.534	 1.728	 2.145	 3.151	 2.646	 2.661	 3.703	   3.9	 | 3.9 max

train losses    172:	  0.25	0.2606	0.3067	0.2987	 0.298	0.3003	 0.306	0.3043	0.4295	0.4309	0.5154	0.5113	
val losses      172:	0.2086	0.1872	0.3174	0.2946	0.3587	0.3248	0.3755	0.3706	0.5846	0.5109	0.9166	0.9081	 | 0.4465 mean
                     	0.5774	0.5051	0.8024	 0.772	 0.941	0.8746	0.9464	0.9377	 1.376	 1.205	 2.432	 2.323	 | 1.336 quantile
                      	 2.095	 1.761	 2.138	 3.066	 2.531	 1.672	 2.147	 3.184	 2.589	 2.549	 3.608	 3.853	 | 3.853 max

train losses    174:	0.2491	0.2587	0.3061	0.2977	0.2947	0.2978	0.3064	0.3044	0.4293	  0.43	0.5129	0.5101	
val losses      174:	0.2071	0.1857	0.3174	0.2942	0.3535	 0.317	 0.375	0.3699	0.5789	0.5036	0.9021	0.8934	 | 0.4415 mean
                     	0.5747	0.4984	0.7999	0.7673	0.9114	0.8497	0.9452	 0.934	 1.352	 1.179	 2.415	 2.292	 | 1.311 quantile
                      	 2.203	 1.793	 2.139	 3.028	 2.526	 1.726	  2.17	 3.229	 2.557	 2.591	 3.634	 3.881	 | 3.881 max

train losses    176:	0.2472	0.2585	0.3054	0.2978	0.2944	 0.298	 0.305	0.3035	  0.43	0.4289	0.5125	0.5082	
val losses      176:	0.2056	0.1836	0.3169	0.2939	0.3501	0.3165	0.3757	0.3708	0.5768	0.5007	0.8824	0.8777	 | 0.4376 mean
                     	0.5709	0.4989	0.8016	0.7672	0.9037	0.8484	0.9453	0.9355	 1.344	 1.163	 2.378	 2.268	 | 1.297 quantile
                      	 2.194	 1.708	 2.144	 3.098	 2.493	 1.681	 2.193	 3.232	 2.608	 2.469	 3.644	 3.833	 | 3.833 max

train losses    178:	0.2458	0.2557	0.3047	0.2971	0.2918	0.2946	0.3035	0.3021	0.4348	 0.435	 0.512	0.5094	
val losses      178:	0.2051	 0.186	0.3168	0.2933	0.3495	0.3118	0.3758	0.3718	0.5778	0.4981	0.8885	0.8813	 | 0.438 mean
                     	0.5727	0.5052	0.7963	0.7715	0.8963	0.8442	0.9416	0.9307	 1.343	 1.172	 2.378	 2.286	 | 1.31 quantile
                      	 2.171	 1.777	 2.162	 3.082	  2.51	  1.72	 2.165	 3.133	 2.504	 2.494	 3.634	 3.887	 | 3.887 max

train losses    180:	0.2452	0.2559	0.3036	 0.296	0.2913	0.2958	0.3042	 0.302	0.4451	0.4459	0.5126	0.5091	
val losses      180:	0.2052	 0.185	0.3162	0.2925	0.3522	0.3167	0.3745	0.3714	0.5874	0.5099	0.8981	 0.888	 | 0.4414 mean
                     	0.5706	0.5036	0.7962	0.7667	0.9126	  0.85	0.9369	0.9321	 1.357	 1.191	 2.371	 2.271	 | 1.319 quantile
                      	 2.156	 1.729	 2.172	 3.061	 2.516	 1.685	 2.221	 3.147	 2.495	 2.594	 3.656	 3.903	 | 3.903 max

train losses    182:	0.2449	0.2556	0.3039	0.2954	  0.29	0.2946	0.3023	0.3016	0.4586	 0.458	0.5157	0.5112	
val losses      182:	0.2069	0.1868	0.3161	0.2922	0.3547	 0.316	0.3747	0.3706	 0.597	0.5265	0.8947	0.8857	 | 0.4435 mean
                     	0.5782	0.5058	0.7989	0.7657	0.9087	0.8522	0.9442	0.9334	 1.394	 1.236	 2.386	  2.29	 | 1.333 quantile
                      	 2.061	 1.759	 2.167	 3.067	 2.579	 1.762	 2.117	 3.167	   2.5	 2.729	 3.751	 3.968	 | 3.968 max

train losses    184:	0.2458	0.2545	0.3029	0.2944	 0.291	0.2945	0.3009	0.2988	0.4747	0.4745	0.5167	0.5137	
val losses      184:	0.2059	0.1834	 0.316	0.2921	 0.353	0.3154	0.3758	0.3716	 0.601	0.5341	0.9023	 0.891	 | 0.4451 mean
                     	0.5697	0.4976	0.7963	0.7637	0.9086	0.8578	0.9342	 0.938	 1.408	 1.263	 2.401	 2.284	 | 1.34 quantile
                      	 2.123	 1.677	 2.162	 3.071	 2.531	 1.743	 2.086	 3.141	 2.507	 2.775	 3.804	 3.943	 | 3.943 max

train losses    186:	0.2465	0.2555	0.3024	0.2944	0.2894	0.2929	 0.301	0.2981	0.4942	0.4889	0.5274	0.5242	
val losses      186:	 0.207	0.1837	0.3159	0.2915	0.3502	0.3136	0.3744	0.3709	0.6084	0.5465	0.8898	0.8799	 | 0.4443 mean
                     	0.5704	0.4997	0.7998	0.7615	0.9058	0.8511	0.9323	0.9392	 1.433	 1.303	  2.37	 2.263	 | 1.336 quantile
                      	 2.101	 1.708	 2.178	 3.072	  2.51	 1.711	 2.129	 3.196	 2.396	 2.846	 3.732	 3.935	 | 3.935 max

train losses    188:	0.2478	0.2558	0.3023	 0.294	0.2895	0.2926	   0.3	0.2986	0.5064	0.5049	0.5312	0.5291	
val losses      188:	0.2069	0.1835	0.3162	0.2914	0.3485	0.3143	0.3751	0.3714	0.6102	0.5541	0.8847	0.8744	 | 0.4442 mean
                     	0.5811	0.4941	0.7977	0.7604	0.9081	0.8563	0.9311	0.9452	 1.439	 1.329	 2.349	 2.261	 | 1.339 quantile
                      	 2.154	 1.717	 2.166	 3.066	 2.455	  1.72	 2.166	 3.178	 2.469	 2.874	 3.764	 3.969	 | 3.969 max

train losses    190:	0.2487	 0.256	 0.302	0.2944	0.2896	0.2927	0.3012	0.3007	0.5146	0.5106	  0.54	0.5379	
val losses      190:	0.2062	0.1829	0.3166	0.2914	0.3486	0.3094	0.3745	  0.37	0.6096	0.5544	0.8889	 0.879	 | 0.4443 mean
