                      	 5.946	 6.599	 2.379	 3.098	  8.24	 7.356	  2.53	 2.599	 12.42	 12.09	 6.357	 5.957	 | 12.42 max

train losses     96:	0.5667	0.5922	0.3737	0.3703	0.7142	0.7469	0.4931	0.4927	 1.538	 1.554	 1.485	 1.481	
val losses       96:	 0.482	0.5378	0.3532	0.3362	 1.039	 1.066	0.4908	0.4884	 2.586	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.412	 1.579	0.8978	0.8663	  3.16	 3.151	 1.248	 1.288	 6.984	  7.01	 3.532	 3.471	 | 3.841 quantile
                      	  5.94	 6.593	 2.379	 3.098	 8.239	 7.355	 2.529	 2.599	 12.42	 12.09	 6.356	 5.956	 | 12.42 max

train losses     98:	0.5664	0.5921	0.3746	0.3703	0.7137	0.7467	0.4923	0.4926	 1.538	 1.554	 1.486	 1.481	
val losses       98:	0.4817	0.5376	0.3532	0.3361	 1.039	 1.066	0.4908	0.4884	 2.586	  2.64	 1.412	   1.4	 | 1.069 mean
                     	  1.41	 1.577	0.8979	0.8666	 3.159	  3.15	 1.247	 1.288	 6.984	  7.01	 3.532	 3.471	 | 3.84 quantile
                      	 5.934	 6.587	 2.379	 3.099	 8.238	 7.354	 2.528	 2.599	 12.42	 12.09	 6.355	 5.956	 | 12.42 max

train losses    100:	0.5657	0.5918	0.3742	0.3701	0.7137	0.7463	0.4928	0.4931	 1.538	 1.554	 1.485	  1.48	
val losses      100:	0.4813	0.5374	0.3531	0.3361	 1.038	 1.066	0.4907	0.4883	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.409	 1.577	0.8981	0.8665	 3.158	  3.15	 1.248	 1.288	 6.984	 7.009	 3.532	  3.47	 | 3.84 quantile
                      	 5.929	 6.582	 2.379	   3.1	 8.236	 7.352	 2.528	   2.6	 12.42	 12.09	 6.354	 5.955	 | 12.42 max

train losses    102:	0.5656	0.5912	0.3735	0.3699	0.7137	0.7471	0.4922	0.4934	 1.538	 1.554	 1.485	 1.481	
val losses      102:	 0.481	0.5372	0.3531	 0.336	 1.038	 1.066	0.4907	0.4883	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.407	 1.576	0.8982	0.8662	 3.157	  3.15	 1.249	 1.288	 6.984	 7.008	 3.531	  3.47	 | 3.84 quantile
                      	 5.923	 6.576	  2.38	 3.101	 8.235	 7.351	 2.527	   2.6	 12.42	 12.09	 6.353	 5.955	 | 12.42 max

train losses    104:	0.5648	0.5911	0.3741	  0.37	0.7135	0.7468	0.4929	0.4931	 1.538	 1.554	 1.484	 1.481	
val losses      104:	0.4806	0.5369	0.3531	 0.336	 1.038	 1.065	0.4906	0.4882	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.407	 1.575	0.8986	0.8664	 3.156	  3.15	 1.249	 1.288	 6.983	 7.008	 3.531	 3.469	 | 3.839 quantile
                      	 5.918	  6.57	  2.38	 3.101	 8.234	  7.35	 2.526	   2.6	 12.41	 12.09	 6.352	 5.954	 | 12.41 max

train losses    106:	0.5647	  0.59	0.3736	0.3695	0.7133	0.7462	0.4922	0.4938	 1.537	 1.554	 1.484	 1.481	
val losses      106:	0.4803	0.5367	 0.353	0.3359	 1.038	 1.065	0.4906	0.4882	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.406	 1.574	0.8985	0.8671	 3.155	 3.149	 1.249	 1.288	 6.983	 7.007	  3.53	 3.469	 | 3.839 quantile
                      	 5.912	 6.565	  2.38	 3.102	 8.232	 7.349	 2.525	   2.6	 12.41	 12.09	 6.351	 5.954	 | 12.41 max

train losses    108:	0.5642	0.5906	0.3743	  0.37	0.7128	0.7461	0.4919	0.4923	 1.537	 1.554	 1.485	  1.48	
val losses      108:	  0.48	0.5365	 0.353	0.3359	 1.037	 1.065	0.4905	0.4882	 2.584	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.405	 1.573	0.8984	0.8677	 3.154	 3.148	 1.249	 1.288	 6.983	 7.007	  3.53	 3.469	 | 3.838 quantile
                      	 5.907	 6.559	  2.38	 3.103	 8.231	 7.348	 2.524	   2.6	 12.41	 12.09	  6.35	 5.953	 | 12.41 max

train losses    110:	0.5634	0.5896	 0.374	0.3695	0.7131	0.7457	0.4921	0.4927	 1.537	 1.554	 1.484	 1.481	
val losses      110:	0.4796	0.5363	 0.353	0.3359	 1.037	 1.065	0.4905	0.4881	 2.584	  2.64	 1.412	   1.4	 | 1.068 mean
                     	 1.404	 1.572	0.8988	0.8683	 3.153	 3.148	 1.249	 1.288	 6.982	 7.006	 3.529	 3.469	 | 3.837 quantile
                      	 5.901	 6.553	  2.38	 3.103	  8.23	 7.346	 2.524	   2.6	 12.41	 12.09	 6.349	 5.953	 | 12.41 max

train losses    112:	0.5631	0.5898	 0.374	0.3696	0.7122	0.7458	0.4917	0.4936	 1.537	 1.553	 1.484	  1.48	
val losses      112:	0.4793	0.5361	0.3529	0.3358	 1.037	 1.065	0.4904	0.4881	 2.584	  2.64	 1.412	   1.4	 | 1.068 mean
                     	 1.403	 1.571	0.8988	0.8683	 3.152	 3.147	 1.249	 1.288	 6.982	 7.005	 3.529	 3.469	 | 3.837 quantile
                      	 5.896	 6.548	 2.379	 3.104	 8.228	 7.345	 2.523	   2.6	 12.41	 12.09	 6.348	 5.952	 | 12.41 max

train losses    114:	0.5626	0.5894	0.3737	0.3696	0.7123	0.7456	0.4919	0.4924	 1.537	 1.554	 1.485	  1.48	
val losses      114:	 0.479	0.5359	0.3529	0.3358	 1.037	 1.064	0.4904	0.4881	 2.584	  2.64	 1.412	 1.399	 | 1.068 mean
                     	 1.403	  1.57	0.8988	0.8684	 3.151	 3.146	  1.25	 1.289	 6.982	 7.005	 3.528	 3.469	 | 3.837 quantile
                      	  5.89	 6.542	 2.379	 3.104	 8.227	 7.344	 2.522	   2.6	 12.41	 12.09	 6.347	 5.952	 | 12.41 max

train losses    116:	 0.562	0.5899	0.3737	0.3691	 0.712	0.7448	0.4909	0.4931	 1.536	 1.553	 1.484	  1.48	
val losses      116:	0.4786	0.5356	0.3529	0.3358	 1.036	 1.064	0.4903	 0.488	 2.584	  2.64	 1.411	 1.399	 | 1.068 mean
                     	 1.402	 1.569	0.8986	0.8685	  3.15	 3.145	 1.249	 1.289	 6.981	 7.004	 3.528	 3.469	 | 3.836 quantile
                      	 5.885	 6.536	 2.379	 3.105	 8.225	 7.343	 2.521	   2.6	 12.41	 12.09	 6.346	 5.951	 | 12.41 max

train losses    118:	0.5615	0.5886	0.3737	  0.37	0.7124	0.7451	0.4917	0.4928	 1.536	 1.553	 1.483	  1.48	
val losses      118:	0.4783	0.5354	0.3528	0.3357	 1.036	 1.064	0.4903	 0.488	 2.583	 2.639	 1.411	 1.399	 | 1.068 mean
                     	 1.401	 1.568	0.8984	0.8678	 3.149	 3.144	 1.249	 1.289	 6.981	 7.004	 3.527	  3.47	 | 3.836 quantile
                      	  5.88	 6.531	 2.379	 3.106	 8.224	 7.342	 2.521	   2.6	 12.41	 12.09	 6.345	 5.951	 | 12.41 max

train losses    120:	0.5614	0.5886	0.3738	0.3692	 0.712	0.7454	 0.492	0.4924	 1.535	 1.553	 1.484	  1.48	
val losses      120:	 0.478	0.5352	0.3528	0.3357	 1.036	 1.064	0.4902	 0.488	 2.583	 2.639	 1.411	 1.399	 | 1.068 mean
                     	   1.4	 1.567	0.8982	 0.868	 3.148	 3.144	 1.249	 1.288	  6.98	 7.003	 3.527	  3.47	 | 3.836 quantile
                      	 5.874	 6.526	 2.379	 3.106	 8.223	  7.34	  2.52	   2.6	  12.4	 12.09	 6.344	  5.95	 | 12.4 max

train losses    122:	0.5611	0.5886	0.3737	0.3694	0.7114	0.7449	0.4914	0.4925	 1.536	 1.553	 1.484	  1.48	
val losses      122:	0.4777	 0.535	0.3528	0.3357	 1.036	 1.064	0.4902	0.4879	 2.583	 2.639	 1.411	 1.399	 | 1.068 mean
                     	 1.398	 1.565	0.8978	0.8679	 3.147	 3.143	 1.248	 1.288	  6.98	 7.003	 3.527	  3.47	 | 3.836 quantile
                      	 5.869	  6.52	 2.379	 3.107	 8.221	 7.339	 2.519	   2.6	  12.4	 12.09	 6.344	  5.95	 | 12.4 max

train losses    124:	0.5611	0.5875	0.3737	0.3694	0.7108	0.7455	 0.491	0.4925	 1.536	 1.553	 1.484	  1.48	
val losses      124:	0.4774	0.5348	0.3528	0.3356	 1.035	 1.063	0.4901	0.4879	 2.583	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.396	 1.564	0.8975	0.8676	 3.146	 3.143	 1.248	 1.288	 6.979	 7.002	 3.527	  3.47	 | 3.836 quantile
                      	 5.864	 6.515	 2.379	 3.107	  8.22	 7.338	 2.519	   2.6	  12.4	 12.09	 6.343	 5.949	 | 12.4 max

train losses    126:	0.5596	0.5874	0.3739	0.3695	0.7112	0.7447	0.4916	0.4934	 1.535	 1.553	 1.483	  1.48	
val losses      126:	0.4771	0.5346	0.3527	0.3356	 1.035	 1.063	0.4901	0.4878	 2.583	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.395	 1.563	0.8972	0.8675	 3.146	 3.142	 1.248	 1.289	 6.979	 7.002	 3.526	 3.471	 | 3.836 quantile
                      	 5.859	  6.51	 2.379	 3.108	 8.219	 7.337	 2.518	   2.6	  12.4	 12.09	 6.342	 5.949	 | 12.4 max

train losses    128:	0.5604	0.5873	0.3734	0.3694	0.7114	 0.745	0.4914	0.4921	 1.536	 1.553	 1.484	  1.48	
val losses      128:	0.4767	0.5344	0.3527	0.3356	 1.035	 1.063	  0.49	0.4878	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.394	 1.562	0.8974	0.8675	 3.146	 3.142	 1.247	 1.289	 6.978	 7.001	 3.526	 3.471	 | 3.835 quantile
                      	 5.853	 6.504	 2.379	 3.108	 8.217	 7.336	 2.517	   2.6	  12.4	 12.09	 6.341	 5.948	 | 12.4 max

train losses    130:	0.5594	0.5872	0.3735	0.3691	0.7114	0.7445	0.4905	0.4921	 1.536	 1.553	 1.483	  1.48	
val losses      130:	0.4764	0.5342	0.3527	0.3355	 1.034	 1.063	  0.49	0.4878	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.393	 1.561	0.8972	0.8675	 3.145	 3.141	 1.247	 1.289	 6.978	 7.001	 3.526	 3.471	 | 3.835 quantile
                      	 5.848	 6.499	 2.379	 3.109	 8.216	 7.335	 2.517	   2.6	  12.4	 12.09	  6.34	 5.948	 | 12.4 max

train losses    132:	0.5595	0.5876	0.3737	0.3691	0.7106	0.7443	0.4915	0.4921	 1.535	 1.553	 1.483	 1.479	
val losses      132:	0.4761	 0.534	0.3526	0.3355	 1.034	 1.063	0.4899	0.4877	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	 1.391	 1.561	0.8971	0.8676	 3.144	 3.141	 1.246	 1.289	 6.977	   7.0	 3.525	  3.47	 | 3.835 quantile
                      	 5.843	 6.494	 2.379	 3.109	 8.215	 7.334	 2.516	   2.6	  12.4	 12.09	 6.339	 5.947	 | 12.4 max

train losses    134:	0.5591	0.5866	 0.374	0.3692	0.7108	0.7444	0.4911	0.4927	 1.535	 1.553	 1.483	  1.48	
val losses      134:	0.4758	0.5338	0.3526	0.3355	 1.034	 1.062	0.4899	0.4877	 2.582	 2.639	 1.411	 1.399	 | 1.067 mean
                     	  1.39	  1.56	 0.897	0.8676	 3.143	  3.14	 1.246	 1.289	 6.976	   7.0	 3.525	  3.47	 | 3.835 quantile
                      	 5.838	 6.489	 2.378	  3.11	 8.213	 7.333	 2.515	   2.6	  12.4	 12.09	 6.338	 5.947	 | 12.4 max

train losses    136:	 0.558	0.5861	0.3733	0.3689	0.7103	0.7441	0.4905	0.4923	 1.536	 1.553	 1.483	  1.48	
val losses      136:	0.4755	0.5336	0.3526	0.3354	 1.034	 1.062	0.4898	0.4877	 2.581	 2.639	 1.411	 1.399	 | 1.067 mean
                     	  1.39	  1.56	0.8969	0.8677	 3.142	  3.14	 1.246	 1.288	 6.976	 6.999	 3.525	  3.47	 | 3.834 quantile
                      	 5.833	 6.484	 2.378	  3.11	 8.212	 7.332	 2.515	   2.6	  12.4	 12.09	 6.337	 5.946	 | 12.4 max

train losses    138:	0.5581	0.5856	0.3731	0.3689	0.7101	0.7444	0.4904	0.4926	 1.535	 1.553	 1.483	 1.479	
val losses      138:	0.4752	0.5334	0.3526	0.3354	 1.033	 1.062	0.4898	0.4876	 2.581	 2.639	  1.41	 1.399	 | 1.067 mean
                     	 1.388	 1.559	0.8967	0.8681	 3.141	  3.14	 1.246	 1.288	 6.975	 6.999	 3.524	  3.47	 | 3.834 quantile
                      	 5.828	 6.479	 2.378	 3.111	 8.211	 7.331	 2.514	   2.6	 12.39	 12.09	 6.336	 5.946	 | 12.39 max

train losses    140:	0.5574	 0.586	0.3735	0.3692	  0.71	0.7443	0.4901	0.4924	 1.535	 1.553	 1.483	  1.48	
val losses      140:	0.4749	0.5332	0.3525	0.3354	 1.033	 1.062	0.4898	0.4876	 2.581	 2.639	  1.41	 1.399	 | 1.066 mean
                     	 1.388	 1.558	0.8965	0.8682	  3.14	 3.139	 1.246	 1.288	 6.974	 6.998	 3.524	 3.469	 | 3.834 quantile
                      	 5.823	 6.474	 2.378	 3.111	 8.209	  7.33	 2.513	   2.6	 12.39	 12.09	 6.335	 5.945	 | 12.39 max

train losses    142:	0.5565	0.5853	0.3736	0.3685	0.7097	0.7435	0.4904	0.4919	 1.535	 1.552	 1.483	 1.479	
val losses      142:	0.4746	 0.533	0.3525	0.3353	 1.033	 1.062	0.4897	0.4876	 2.581	 2.639	  1.41	 1.399	 | 1.066 mean
                     	 1.388	 1.558	0.8964	0.8683	 3.139	 3.138	 1.246	 1.288	 6.974	 6.998	 3.524	 3.469	 | 3.834 quantile
                      	 5.818	 6.469	 2.378	 3.112	 8.208	 7.329	 2.513	   2.6	 12.39	 12.09	 6.334	 5.945	 | 12.39 max

train losses    144:	0.5564	0.5852	0.3732	0.3688	0.7097	0.7437	0.4913	0.4921	 1.534	 1.552	 1.483	 1.479	
val losses      144:	0.4744	0.5328	0.3525	0.3353	 1.033	 1.061	0.4897	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.386	 1.558	0.8964	0.8682	 3.138	 3.137	 1.246	 1.288	 6.973	 6.997	 3.524	 3.469	 | 3.834 quantile
                      	 5.813	 6.464	 2.378	 3.112	 8.206	 7.327	 2.512	   2.6	 12.39	 12.09	 6.334	 5.944	 | 12.39 max

train losses    146:	 0.556	0.5852	0.3739	0.3691	0.7092	0.7441	0.4902	0.4914	 1.534	 1.553	 1.482	 1.479	
val losses      146:	0.4741	0.5326	0.3525	0.3353	 1.032	 1.061	0.4896	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.385	 1.558	0.8964	 0.868	 3.137	 3.137	 1.246	 1.288	 6.972	 6.997	 3.524	 3.469	 | 3.834 quantile
                      	 5.808	 6.459	 2.378	 3.113	 8.205	 7.326	 2.512	   2.6	 12.39	 12.09	 6.333	 5.944	 | 12.39 max

train losses    148:	0.5556	0.5843	0.3737	0.3685	 0.709	0.7436	0.4905	0.4917	 1.534	 1.553	 1.482	  1.48	
val losses      148:	0.4738	0.5324	0.3524	0.3352	 1.032	 1.061	0.4896	0.4875	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.557	0.8962	0.8678	 3.136	 3.136	 1.246	 1.288	 6.972	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	 5.803	 6.454	 2.378	 3.113	 8.203	 7.325	 2.511	   2.6	 12.39	 12.09	 6.332	 5.944	 | 12.39 max

train losses    150:	0.5557	0.5843	0.3733	 0.369	0.7085	0.7437	0.4911	0.4909	 1.533	 1.553	 1.482	 1.479	
val losses      150:	0.4736	0.5323	0.3524	0.3352	 1.032	 1.061	0.4896	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.556	0.8961	0.8676	 3.136	 3.135	 1.246	 1.288	 6.971	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	   5.8	 6.451	 2.378	 3.114	 8.203	 7.325	 2.511	   2.6	 12.39	 12.09	 6.331	 5.943	 | 12.39 max

train losses    152:	0.5553	0.5842	0.3735	0.3686	 0.709	 0.743	0.4902	0.4918	 1.534	 1.552	 1.482	 1.479	
val losses      152:	0.4735	0.5322	0.3524	0.3352	 1.032	 1.061	0.4895	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.556	0.8958	0.8676	 3.135	 3.135	 1.245	 1.288	 6.971	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	 5.798	 6.449	 2.378	 3.114	 8.202	 7.324	  2.51	   2.6	 12.39	 12.09	 6.331	 5.943	 | 12.39 max

train losses    154:	0.5556	0.5844	 0.374	0.3689	0.7089	 0.743	0.4896	0.4913	 1.534	 1.552	 1.482	  1.48	
val losses      154:	0.4734	0.5321	0.3524	0.3352	 1.032	 1.061	0.4895	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.556	0.8955	0.8675	 3.135	 3.135	 1.245	 1.287	  6.97	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	 5.796	 6.447	 2.377	 3.114	 8.201	 7.324	  2.51	   2.6	 12.39	 12.09	 6.331	 5.943	 | 12.39 max

train losses    156:	 0.555	0.5841	0.3731	 0.369	0.7084	0.7435	0.4897	0.4919	 1.534	 1.552	 1.482	 1.479	
val losses      156:	0.4732	 0.532	0.3524	0.3352	 1.032	 1.061	0.4895	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.555	0.8952	0.8675	 3.135	 3.135	 1.245	 1.287	  6.97	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	 5.794	 6.445	 2.377	 3.114	 8.201	 7.323	  2.51	   2.6	 12.39	 12.09	  6.33	 5.943	 | 12.39 max

train losses    158:	0.5544	 0.584	0.3733	0.3691	0.7083	0.7431	  0.49	0.4919	 1.533	 1.552	 1.483	 1.479	
val losses      158:	0.4731	 0.532	0.3524	0.3352	 1.031	 1.061	0.4895	0.4874	  2.58	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.383	 1.555	0.8951	0.8673	 3.134	 3.135	 1.245	 1.287	  6.97	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	 5.792	 6.443	 2.377	 3.115	   8.2	 7.323	  2.51	   2.6	 12.38	 12.09	  6.33	 5.943	 | 12.38 max

train losses    160:	0.5543	0.5843	0.3736	0.3684	0.7093	0.7434	0.4901	0.4911	 1.534	 1.552	 1.483	 1.479	
val losses      160:	 0.473	0.5319	0.3524	0.3352	 1.031	 1.061	0.4895	0.4874	 2.579	 2.638	  1.41	 1.399	 | 1.066 mean
                     	 1.382	 1.554	 0.895	0.8672	 3.134	 3.135	 1.245	 1.287	 6.969	 6.996	 3.524	 3.468	 | 3.833 quantile
                      	  5.79	 6.441	 2.377	 3.115	   8.2	 7.322	 2.509	   2.6	 12.38	 12.09	  6.33	 5.942	 | 12.38 max

train losses    162:	0.5542	0.5837	0.3731	0.3687	 0.709	0.7431	0.4903	0.4916	 1.534	 1.552	 1.482	 1.479	
val losses      162:	0.4729	0.5318	0.3524	0.3351	 1.031	  1.06	0.4895	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.066 mean
                     	 1.382	 1.554	0.8948	 0.867	 3.134	 3.135	 1.245	 1.287	 6.969	 6.996	 3.524	 3.468	 | 3.832 quantile
                      	 5.788	 6.439	 2.377	 3.115	 8.199	 7.322	 2.509	   2.6	 12.38	 12.09	  6.33	 5.942	 | 12.38 max

train losses    164:	 0.554	0.5835	0.3737	0.3684	0.7088	0.7435	0.4905	0.4914	 1.534	 1.552	 1.481	  1.48	
val losses      164:	0.4728	0.5317	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.381	 1.553	0.8945	0.8668	 3.133	 3.135	 1.245	 1.287	 6.969	 6.995	 3.524	 3.468	 | 3.832 quantile
                      	 5.786	 6.437	 2.377	 3.115	 8.199	 7.321	 2.509	   2.6	 12.38	 12.09	 6.329	 5.942	 | 12.38 max

train losses    166:	0.5544	0.5829	0.3732	 0.369	0.7087	0.7436	0.4905	0.4918	 1.534	 1.553	 1.482	 1.479	
val losses      166:	0.4727	0.5317	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	  1.38	 1.553	0.8943	0.8667	 3.133	 3.135	 1.244	 1.286	 6.968	 6.995	 3.523	 3.468	 | 3.832 quantile
                      	 5.785	 6.435	 2.377	 3.115	 8.198	 7.321	 2.509	   2.6	 12.38	 12.09	 6.329	 5.942	 | 12.38 max

train losses    168:	0.5545	0.5832	0.3731	0.3686	0.7084	0.7428	0.4901	0.4913	 1.533	 1.552	 1.482	 1.479	
val losses      168:	0.4726	0.5316	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.379	 1.553	0.8943	0.8665	 3.133	 3.135	 1.244	 1.286	 6.968	 6.995	 3.523	 3.468	 | 3.832 quantile
                      	 5.783	 6.433	 2.377	 3.115	 8.197	 7.321	 2.509	   2.6	 12.38	 12.09	 6.329	 5.942	 | 12.38 max

train losses    170:	0.5537	0.5833	0.3731	0.3687	0.7081	0.7429	0.4895	0.4916	 1.533	 1.552	 1.482	 1.479	
val losses      170:	0.4725	0.5315	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.378	 1.553	0.8942	0.8665	 3.132	 3.135	 1.244	 1.286	 6.968	 6.995	 3.523	 3.468	 | 3.832 quantile
                      	 5.781	 6.431	 2.377	 3.116	 8.197	  7.32	 2.508	   2.6	 12.38	 12.09	 6.328	 5.942	 | 12.38 max

train losses    172:	0.5538	0.5838	0.3734	0.3686	0.7082	0.7427	0.4903	0.4916	 1.534	 1.552	 1.482	 1.479	
val losses      172:	0.4723	0.5314	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.377	 1.553	0.8943	0.8665	 3.132	 3.135	 1.244	 1.286	 6.967	 6.995	 3.523	 3.468	 | 3.832 quantile
                      	 5.779	 6.429	 2.377	 3.116	 8.196	  7.32	 2.508	   2.6	 12.38	 12.09	 6.328	 5.941	 | 12.38 max

train losses    174:	0.5535	0.5834	0.3733	0.3689	 0.708	0.7428	0.4902	0.4914	 1.533	 1.552	 1.482	 1.479	
val losses      174:	0.4722	0.5314	0.3523	0.3351	 1.031	  1.06	0.4894	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.377	 1.553	0.8943	0.8665	 3.132	 3.135	 1.244	 1.286	 6.967	 6.995	 3.522	 3.468	 | 3.832 quantile
                      	 5.777	 6.427	 2.377	 3.116	 8.196	 7.319	 2.508	   2.6	 12.38	 12.09	 6.328	 5.941	 | 12.38 max

train losses    176:	0.5532	0.5831	0.3735	0.3691	0.7083	0.7427	0.4896	0.4921	 1.534	 1.552	 1.481	 1.479	
val losses      176:	0.4721	0.5313	0.3523	0.3351	 1.031	  1.06	0.4893	0.4873	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.377	 1.552	0.8943	0.8666	 3.132	 3.135	 1.244	 1.286	 6.967	 6.995	 3.522	 3.468	 | 3.832 quantile
                      	 5.775	 6.425	 2.377	 3.116	 8.195	 7.319	 2.508	   2.6	 12.38	 12.09	 6.327	 5.941	 | 12.38 max

train losses    178:	0.5536	0.5833	0.3736	0.3684	0.7083	0.7424	0.4899	0.4916	 1.534	 1.552	 1.481	 1.479	
val losses      178:	 0.472	0.5312	0.3523	0.3351	  1.03	  1.06	0.4893	0.4872	 2.579	 2.638	  1.41	 1.398	 | 1.065 mean
                     	 1.376	 1.552	0.8943	0.8666	 3.131	 3.134	 1.244	 1.286	 6.966	 6.995	 3.522	 3.468	 | 3.832 quantile
                      	 5.773	 6.423	 2.377	 3.116	 8.195	 7.318	 2.507	   2.6	 12.38	 12.09	 6.327	 5.941	 | 12.38 max

train losses    180:	0.5529	0.5833	0.3729	0.3681	0.7077	0.7425	0.4898	0.4913	 1.533	 1.552	 1.482	 1.479	
val losses      180:	0.4719	0.5311	0.3523	 0.335	  1.03	  1.06	0.4893	0.4872	 2.579	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.376	 1.552	0.8943	0.8666	 3.131	 3.134	 1.244	 1.286	 6.966	 6.995	 3.522	 3.469	 | 3.832 quantile
                      	 5.772	 6.421	 2.377	 3.116	 8.194	 7.318	 2.507	   2.6	 12.38	 12.09	 6.327	 5.941	 | 12.38 max

train losses    182:	0.5535	0.5827	0.3733	0.3683	0.7078	0.7427	0.4898	0.4916	 1.533	 1.552	 1.481	 1.479	
val losses      182:	0.4718	 0.531	0.3523	 0.335	  1.03	  1.06	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	 1.553	0.8943	0.8666	 3.131	 3.134	 1.244	 1.286	 6.966	 6.994	 3.521	 3.469	 | 3.832 quantile
                      	  5.77	 6.419	 2.377	 3.117	 8.194	 7.318	 2.507	   2.6	 12.38	 12.09	 6.326	  5.94	 | 12.38 max

train losses    184:	 0.553	0.5824	0.3733	0.3685	0.7081	0.7426	0.4899	 0.491	 1.533	 1.552	 1.482	 1.479	
val losses      184:	0.4717	 0.531	0.3522	 0.335	  1.03	  1.06	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.375	 1.553	0.8942	0.8665	  3.13	 3.133	 1.244	 1.286	 6.966	 6.994	 3.521	 3.468	 | 3.831 quantile
                      	 5.768	 6.418	 2.377	 3.117	 8.193	 7.317	 2.507	   2.6	 12.38	 12.09	 6.326	  5.94	 | 12.38 max

train losses    186:	0.5522	0.5831	0.3731	0.3687	0.7076	0.7425	0.4896	0.4915	 1.534	 1.552	 1.482	 1.479	
val losses      186:	0.4716	0.5309	0.3522	 0.335	  1.03	 1.059	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.374	 1.553	0.8942	0.8665	  3.13	 3.133	 1.244	 1.286	 6.965	 6.994	 3.521	 3.468	 | 3.831 quantile
                      	 5.766	 6.416	 2.376	 3.117	 8.192	 7.317	 2.506	   2.6	 12.38	 12.09	 6.326	  5.94	 | 12.38 max

train losses    188:	0.5523	0.5828	0.3729	0.3688	0.7074	0.7419	0.4895	0.4914	 1.533	 1.552	 1.482	 1.478	
val losses      188:	0.4715	0.5308	0.3522	 0.335	  1.03	 1.059	0.4893	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
                     	 1.374	 1.554	0.8942	0.8665	  3.13	 3.133	 1.245	 1.286	 6.965	 6.994	 3.521	 3.468	 | 3.831 quantile
                      	 5.764	 6.414	 2.376	 3.117	 8.192	 7.316	 2.506	 2.599	 12.38	 12.09	 6.326	  5.94	 | 12.38 max

train losses    190:	0.5526	0.5821	0.3732	0.3676	0.7074	0.7427	 0.489	0.4912	 1.532	 1.552	 1.481	 1.479	
val losses      190:	0.4714	0.5307	0.3522	 0.335	  1.03	 1.059	0.4892	0.4872	 2.578	 2.638	 1.409	 1.398	 | 1.065 mean
