                      	 5.883	 6.936	 2.332	 1.969	  5.71	 6.143	 2.131	  2.45	 8.019	 7.163	 4.619	 4.133	 | 8.019 max

train losses     96:	0.5601	0.5873	0.3759	0.3712	0.7299	0.7623	0.4972	0.4954	 1.592	 1.612	 1.488	 1.484	
val losses       96:	0.6477	0.6594	0.3249	0.3302	0.7461	0.7574	0.4063	0.4335	 1.512	 1.506	 1.275	 1.262	 | 0.8216 mean
                     	  2.09	 2.085	0.8275	0.8572	 2.044	  2.16	 1.095	 1.158	 4.235	 4.393	 2.935	 2.923	 | 2.624 quantile
                      	 5.876	 6.933	 2.332	 1.969	  5.71	 6.143	  2.13	 2.449	 8.019	 7.163	 4.618	 4.132	 | 8.019 max

train losses     98:	0.5599	 0.587	0.3761	0.3712	0.7295	0.7627	0.4968	0.4953	 1.592	 1.612	 1.487	 1.484	
val losses       98:	 0.647	 0.659	0.3249	0.3301	 0.746	0.7573	0.4062	0.4334	 1.512	 1.506	 1.274	 1.261	 | 0.8214 mean
                     	 2.089	 2.083	0.8276	0.8572	 2.043	  2.16	 1.095	 1.158	 4.234	 4.393	 2.934	 2.923	 | 2.625 quantile
                      	 5.868	 6.929	 2.333	 1.968	  5.71	 6.142	  2.13	 2.448	 8.019	 7.163	 4.617	 4.132	 | 8.019 max

train losses    100:	0.5595	0.5863	0.3758	0.3708	0.7288	0.7621	0.4975	0.4957	 1.593	 1.611	 1.487	 1.484	
val losses      100:	0.6464	0.6585	0.3249	  0.33	0.7458	0.7571	0.4061	0.4333	 1.512	 1.505	 1.274	 1.261	 | 0.8213 mean
                     	 2.086	 2.082	0.8283	0.8572	 2.043	  2.16	 1.095	 1.157	 4.233	 4.393	 2.933	 2.923	 | 2.624 quantile
                      	  5.86	 6.926	 2.333	 1.967	  5.71	 6.141	  2.13	 2.447	 8.019	 7.163	 4.615	 4.132	 | 8.019 max

train losses    102:	 0.559	0.5864	0.3761	0.3706	0.7294	0.7633	0.4955	0.4958	 1.592	 1.611	 1.487	 1.484	
val losses      102:	0.6457	0.6581	0.3248	  0.33	0.7456	 0.757	 0.406	0.4333	 1.512	 1.505	 1.274	 1.261	 | 0.8211 mean
                     	 2.083	  2.08	0.8288	0.8568	 2.043	 2.161	 1.095	 1.157	 4.232	 4.392	 2.933	 2.924	 | 2.623 quantile
                      	 5.853	 6.923	 2.334	 1.966	  5.71	  6.14	 2.129	 2.446	 8.019	 7.164	 4.614	 4.132	 | 8.019 max

train losses    104:	0.5582	0.5858	0.3762	0.3707	0.7288	0.7628	 0.497	0.4958	 1.592	 1.611	 1.487	 1.484	
val losses      104:	 0.645	0.6577	0.3248	0.3299	0.7455	0.7568	0.4059	0.4332	 1.511	 1.505	 1.274	 1.261	 | 0.8209 mean
                     	 2.081	  2.08	0.8293	0.8562	 2.042	 2.161	 1.094	 1.157	 4.231	 4.392	 2.933	 2.924	 | 2.623 quantile
                      	 5.845	 6.919	 2.334	 1.966	  5.71	  6.14	 2.129	 2.445	 8.019	 7.164	 4.613	 4.131	 | 8.019 max

train losses    106:	 0.558	0.5855	0.3758	0.3701	0.7288	0.7621	 0.496	0.4952	 1.592	 1.612	 1.486	 1.484	
val losses      106:	0.6444	0.6573	0.3248	0.3298	0.7453	0.7567	0.4059	0.4331	 1.511	 1.505	 1.274	 1.261	 | 0.8208 mean
                     	 2.079	 2.079	0.8291	0.8561	 2.041	 2.161	 1.095	 1.157	 4.231	 4.392	 2.932	 2.924	 | 2.622 quantile
                      	 5.838	 6.916	 2.334	 1.965	  5.71	 6.139	 2.129	 2.444	 8.019	 7.164	 4.611	 4.131	 | 8.019 max

train losses    108:	 0.558	0.5851	0.3757	0.3706	0.7284	0.7619	0.4963	0.4951	 1.592	 1.612	 1.487	 1.484	
val losses      108:	0.6437	0.6569	0.3248	0.3298	0.7451	0.7565	0.4058	 0.433	 1.511	 1.505	 1.274	 1.261	 | 0.8206 mean
                     	 2.077	 2.077	 0.829	0.8555	  2.04	 2.162	 1.095	 1.157	  4.23	 4.392	 2.932	 2.924	 | 2.621 quantile
                      	  5.83	 6.913	 2.335	 1.964	  5.71	 6.138	 2.128	 2.443	 8.018	 7.163	  4.61	 4.131	 | 8.018 max

train losses    110:	0.5569	 0.585	0.3755	0.3704	0.7284	0.7619	0.4968	0.4953	 1.592	 1.611	 1.487	 1.484	
val losses      110:	0.6431	0.6565	0.3248	0.3297	0.7449	0.7564	0.4057	0.4329	 1.511	 1.505	 1.274	 1.261	 | 0.8204 mean
                     	 2.074	 2.075	0.8285	0.8555	 2.039	 2.162	 1.094	 1.157	  4.23	 4.393	 2.932	 2.924	 | 2.621 quantile
                      	 5.823	 6.909	 2.335	 1.963	 5.709	 6.138	 2.128	 2.442	 8.018	 7.163	 4.609	 4.131	 | 8.018 max

train losses    112:	0.5568	0.5845	0.3758	0.3703	0.7275	0.7615	0.4962	0.4962	 1.591	 1.611	 1.487	 1.483	
val losses      112:	0.6424	0.6561	0.3248	0.3296	0.7448	0.7562	0.4056	0.4329	 1.511	 1.505	 1.274	 1.261	 | 0.8203 mean
                     	 2.072	 2.074	0.8289	0.8553	 2.038	 2.161	 1.094	 1.156	 4.229	 4.393	 2.931	 2.924	 | 2.621 quantile
                      	 5.816	 6.906	 2.335	 1.962	 5.709	 6.137	 2.128	 2.442	 8.018	 7.163	 4.608	  4.13	 | 8.018 max

train losses    114:	0.5567	0.5843	0.3763	0.3701	0.7276	 0.762	0.4969	0.4956	 1.592	 1.612	 1.486	 1.483	
val losses      114:	0.6418	0.6557	0.3247	0.3296	0.7446	0.7561	0.4055	0.4328	 1.511	 1.505	 1.274	 1.261	 | 0.8201 mean
                     	 2.071	 2.072	0.8292	 0.855	 2.037	 2.161	 1.094	 1.156	 4.229	 4.393	 2.931	 2.924	 | 2.619 quantile
                      	 5.809	 6.903	 2.336	 1.962	 5.709	 6.137	 2.127	 2.441	 8.018	 7.163	 4.606	  4.13	 | 8.018 max

train losses    116:	0.5556	0.5847	0.3757	  0.37	0.7267	0.7611	0.4957	0.4954	 1.591	 1.611	 1.486	 1.484	
val losses      116:	0.6412	0.6554	0.3247	0.3295	0.7444	 0.756	0.4054	0.4327	  1.51	 1.505	 1.273	 1.261	 | 0.8199 mean
                     	 2.069	  2.07	0.8293	0.8545	 2.038	 2.161	 1.093	 1.156	 4.228	 4.392	  2.93	 2.924	 | 2.618 quantile
                      	 5.802	   6.9	 2.336	 1.961	 5.708	 6.136	 2.127	  2.44	 8.018	 7.163	 4.605	  4.13	 | 8.018 max

train losses    118:	 0.555	0.5839	0.3757	0.3705	0.7273	0.7613	0.4957	0.4953	 1.591	 1.611	 1.486	 1.483	
val losses      118:	0.6406	 0.655	0.3247	0.3294	0.7442	0.7558	0.4053	0.4327	  1.51	 1.505	 1.273	 1.261	 | 0.8198 mean
                     	 2.068	 2.069	 0.829	0.8544	 2.038	 2.161	 1.093	 1.155	 4.228	 4.392	  2.93	 2.924	 | 2.618 quantile
                      	 5.795	 6.897	 2.336	  1.96	 5.708	 6.135	 2.127	 2.439	 8.017	 7.163	 4.604	  4.13	 | 8.017 max

train losses    120:	0.5542	0.5836	0.3757	0.3699	0.7268	0.7608	 0.496	0.4943	 1.591	 1.611	 1.486	 1.484	
val losses      120:	0.6399	0.6546	0.3247	0.3294	0.7441	0.7557	0.4052	0.4326	  1.51	 1.505	 1.273	 1.261	 | 0.8196 mean
                     	 2.067	 2.067	0.8292	0.8546	 2.038	 2.159	 1.093	 1.155	 4.228	 4.392	 2.929	 2.923	 | 2.618 quantile
                      	 5.788	 6.894	 2.337	 1.959	 5.708	 6.135	 2.126	 2.438	 8.017	 7.163	 4.602	 4.129	 | 8.017 max

train losses    122:	0.5544	0.5832	0.3749	0.3702	0.7265	0.7608	0.4957	0.4947	 1.591	 1.611	 1.486	 1.483	
val losses      122:	0.6393	0.6542	0.3247	0.3293	0.7439	0.7555	0.4051	0.4325	  1.51	 1.505	 1.273	 1.261	 | 0.8194 mean
                     	 2.064	 2.065	0.8297	0.8545	 2.038	 2.159	 1.093	 1.154	 4.228	 4.392	 2.928	 2.923	 | 2.617 quantile
                      	 5.781	  6.89	 2.337	 1.958	 5.708	 6.134	 2.126	 2.437	 8.017	 7.163	 4.601	 4.129	 | 8.017 max

train losses    124:	0.5542	0.5827	0.3754	0.3696	0.7269	0.7609	0.4951	0.4949	 1.591	 1.611	 1.487	 1.483	
val losses      124:	0.6387	0.6538	0.3247	0.3293	0.7437	0.7554	 0.405	0.4325	  1.51	 1.505	 1.273	 1.261	 | 0.8193 mean
                     	 2.061	 2.064	0.8304	0.8545	 2.038	 2.159	 1.093	 1.154	 4.228	 4.392	 2.927	 2.923	 | 2.617 quantile
                      	 5.774	 6.887	 2.337	 1.958	 5.708	 6.133	 2.125	 2.436	 8.016	 7.163	   4.6	 4.129	 | 8.016 max

train losses    126:	0.5538	0.5822	0.3749	0.3702	0.7266	0.7604	0.4957	0.4953	  1.59	 1.611	 1.486	 1.483	
val losses      126:	0.6381	0.6534	0.3247	0.3292	0.7435	0.7552	0.4049	0.4324	  1.51	 1.505	 1.273	 1.261	 | 0.8191 mean
                     	  2.06	 2.062	0.8312	0.8547	 2.037	 2.158	 1.093	 1.154	 4.228	 4.392	 2.927	 2.923	 | 2.617 quantile
                      	 5.768	 6.884	 2.338	 1.957	 5.707	 6.133	 2.125	 2.435	 8.016	 7.163	 4.599	 4.128	 | 8.016 max

train losses    128:	 0.554	 0.582	0.3754	0.3698	0.7269	0.7605	0.4956	0.4948	 1.591	 1.611	 1.486	 1.483	
val losses      128:	0.6375	 0.653	0.3247	0.3291	0.7434	0.7551	0.4048	0.4323	 1.509	 1.505	 1.273	 1.261	 | 0.819 mean
                     	 2.058	 2.061	0.8314	0.8547	 2.036	 2.158	 1.092	 1.154	 4.228	 4.392	 2.926	 2.923	 | 2.617 quantile
                      	 5.761	 6.881	 2.338	 1.956	 5.707	 6.132	 2.124	 2.434	 8.016	 7.163	 4.598	 4.128	 | 8.016 max

train losses    130:	0.5529	0.5827	0.3755	0.3697	0.7274	0.7596	0.4951	0.4945	  1.59	 1.611	 1.486	 1.483	
val losses      130:	0.6369	0.6527	0.3247	0.3291	0.7432	 0.755	0.4048	0.4323	 1.509	 1.505	 1.273	  1.26	 | 0.8188 mean
                     	 2.058	 2.059	0.8318	0.8548	 2.036	 2.157	 1.092	 1.154	 4.227	 4.391	 2.925	 2.923	 | 2.616 quantile
                      	 5.754	 6.878	 2.339	 1.956	 5.707	 6.132	 2.124	 2.433	 8.015	 7.162	 4.596	 4.128	 | 8.015 max

train losses    132:	0.5524	0.5821	0.3756	0.3697	 0.726	0.7607	0.4961	0.4945	  1.59	 1.611	 1.486	 1.483	
val losses      132:	0.6364	0.6523	0.3247	 0.329	 0.743	0.7548	0.4047	0.4322	 1.509	 1.505	 1.273	  1.26	 | 0.8187 mean
                     	 2.057	 2.057	 0.832	0.8547	 2.035	 2.157	 1.093	 1.153	 4.227	 4.391	 2.925	 2.922	 | 2.616 quantile
                      	 5.748	 6.875	 2.339	 1.955	 5.706	 6.131	 2.123	 2.432	 8.015	 7.162	 4.595	 4.127	 | 8.015 max

train losses    134:	0.5519	0.5815	 0.376	0.3698	0.7263	  0.76	 0.495	0.4951	  1.59	 1.611	 1.485	 1.483	
val losses      134:	0.6358	0.6519	0.3247	 0.329	0.7428	0.7547	0.4046	0.4321	 1.509	 1.505	 1.273	  1.26	 | 0.8185 mean
                     	 2.054	 2.055	0.8321	 0.855	 2.035	 2.158	 1.092	 1.153	 4.227	  4.39	 2.924	 2.922	 | 2.615 quantile
                      	 5.741	 6.872	 2.339	 1.954	 5.706	 6.131	 2.123	 2.431	 8.015	 7.162	 4.594	 4.127	 | 8.015 max

train losses    136:	0.5512	0.5812	0.3744	0.3691	0.7259	0.7601	0.4945	0.4946	 1.589	 1.611	 1.485	 1.483	
val losses      136:	0.6352	0.6516	0.3247	0.3289	0.7427	0.7545	0.4045	0.4321	 1.509	 1.505	 1.273	  1.26	 | 0.8184 mean
                     	 2.051	 2.054	0.8322	0.8554	 2.035	 2.157	 1.092	 1.153	 4.226	  4.39	 2.924	 2.922	 | 2.615 quantile
                      	 5.734	 6.869	  2.34	 1.954	 5.706	  6.13	 2.122	  2.43	 8.014	 7.162	 4.593	 4.127	 | 8.014 max

train losses    138:	0.5512	 0.581	0.3751	0.3694	0.7257	0.7603	0.4949	0.4949	 1.589	 1.611	 1.485	 1.482	
val losses      138:	0.6346	0.6512	0.3246	0.3289	0.7425	0.7544	0.4044	 0.432	 1.509	 1.504	 1.272	  1.26	 | 0.8182 mean
                     	  2.05	 2.052	0.8322	0.8553	 2.035	 2.156	 1.092	 1.152	 4.226	  4.39	 2.924	 2.922	 | 2.615 quantile
                      	 5.728	 6.866	  2.34	 1.953	 5.705	  6.13	 2.122	 2.429	 8.014	 7.162	 4.592	 4.127	 | 8.014 max

train losses    140:	0.5506	0.5805	0.3754	0.3695	0.7255	0.7604	0.4943	0.4948	  1.59	  1.61	 1.485	 1.483	
val losses      140:	 0.634	0.6508	0.3246	0.3288	0.7423	0.7543	0.4043	0.4319	 1.509	 1.504	 1.272	  1.26	 | 0.8181 mean
                     	 2.046	 2.051	0.8326	0.8549	 2.034	 2.155	 1.092	 1.152	 4.226	  4.39	 2.924	 2.922	 | 2.614 quantile
                      	 5.721	 6.863	 2.341	 1.953	 5.704	 6.129	 2.121	 2.428	 8.014	 7.162	 4.591	 4.127	 | 8.014 max

train losses    142:	0.5505	0.5798	0.3758	0.3693	0.7248	0.7596	0.4945	0.4941	 1.589	  1.61	 1.485	 1.482	
val losses      142:	0.6335	0.6505	0.3246	0.3288	0.7422	0.7541	0.4042	0.4319	 1.508	 1.504	 1.272	  1.26	 | 0.8179 mean
                     	 2.044	  2.05	0.8328	0.8547	 2.034	 2.154	 1.093	 1.152	 4.225	  4.39	 2.923	 2.922	 | 2.614 quantile
                      	 5.715	  6.86	 2.341	 1.952	 5.704	 6.129	 2.121	 2.427	 8.013	 7.162	  4.59	 4.126	 | 8.013 max

train losses    144:	0.5503	0.5802	0.3751	0.3696	0.7249	0.7596	0.4957	0.4943	 1.589	  1.61	 1.485	 1.483	
val losses      144:	0.6329	0.6501	0.3246	0.3287	 0.742	 0.754	0.4042	0.4318	 1.508	 1.504	 1.272	  1.26	 | 0.8178 mean
                     	 2.042	 2.049	0.8327	0.8547	 2.033	 2.154	 1.093	 1.151	 4.225	 4.391	 2.922	 2.922	 | 2.613 quantile
                      	 5.708	 6.857	 2.341	 1.951	 5.704	 6.128	  2.12	 2.426	 8.013	 7.162	 4.588	 4.126	 | 8.013 max

train losses    146:	0.5496	  0.58	0.3757	0.3696	0.7247	0.7599	0.4952	0.4942	 1.588	 1.611	 1.485	 1.483	
val losses      146:	0.6324	0.6497	0.3246	0.3287	0.7418	0.7538	0.4041	0.4318	 1.508	 1.504	 1.272	  1.26	 | 0.8176 mean
                     	 2.041	 2.047	0.8323	0.8549	 2.033	 2.153	 1.093	 1.151	 4.225	 4.391	 2.922	 2.922	 | 2.613 quantile
                      	 5.702	 6.854	 2.342	 1.951	 5.703	 6.128	  2.12	 2.425	 8.013	 7.162	 4.587	 4.126	 | 8.013 max

train losses    148:	0.5499	0.5793	0.3754	0.3697	0.7248	0.7588	0.4952	0.4946	 1.589	  1.61	 1.485	 1.483	
val losses      148:	0.6318	0.6494	0.3246	0.3287	0.7416	0.7537	 0.404	0.4317	 1.508	 1.504	 1.272	  1.26	 | 0.8175 mean
                     	 2.038	 2.046	 0.833	0.8545	 2.032	 2.153	 1.093	 1.151	 4.224	 4.391	 2.922	 2.922	 | 2.613 quantile
                      	 5.695	 6.851	 2.342	  1.95	 5.703	 6.127	 2.119	 2.424	 8.012	 7.162	 4.586	 4.126	 | 8.012 max

train losses    150:	0.5501	0.5795	0.3754	0.3697	0.7244	0.7593	0.4951	0.4946	 1.588	  1.61	 1.484	 1.482	
val losses      150:	0.6314	0.6491	0.3246	0.3286	0.7415	0.7536	0.4039	0.4316	 1.508	 1.504	 1.272	  1.26	 | 0.8173 mean
                     	 2.037	 2.045	0.8329	0.8542	 2.032	 2.153	 1.093	 1.151	 4.224	 4.391	 2.921	 2.922	 | 2.613 quantile
                      	 5.691	 6.849	 2.342	  1.95	 5.703	 6.127	 2.119	 2.423	 8.012	 7.162	 4.586	 4.126	 | 8.012 max

train losses    152:	0.5496	0.5794	0.3748	0.3691	0.7242	0.7594	 0.494	0.4945	 1.589	  1.61	 1.485	 1.483	
val losses      152:	0.6312	 0.649	0.3246	0.3286	0.7414	0.7535	0.4039	0.4316	 1.508	 1.504	 1.272	  1.26	 | 0.8173 mean
                     	 2.036	 2.045	0.8325	0.8542	 2.032	 2.153	 1.093	 1.151	 4.224	 4.392	 2.921	 2.922	 | 2.613 quantile
                      	 5.689	 6.848	 2.343	  1.95	 5.703	 6.127	 2.119	 2.422	 8.012	 7.162	 4.585	 4.126	 | 8.012 max

train losses    154:	0.5487	0.5789	0.3754	0.3696	0.7241	0.7588	0.4941	0.4942	 1.588	  1.61	 1.485	 1.482	
val losses      154:	 0.631	0.6488	0.3246	0.3286	0.7414	0.7535	0.4039	0.4316	 1.508	 1.504	 1.272	  1.26	 | 0.8172 mean
                     	 2.035	 2.044	0.8322	0.8542	 2.031	 2.153	 1.093	 1.151	 4.224	 4.392	 2.921	 2.922	 | 2.612 quantile
                      	 5.686	 6.846	 2.343	 1.949	 5.703	 6.126	 2.118	 2.422	 8.012	 7.162	 4.585	 4.125	 | 8.012 max

train losses    156:	0.5489	 0.579	0.3753	0.3696	0.7237	0.7588	0.4941	0.4948	 1.588	  1.61	 1.484	 1.483	
val losses      156:	0.6308	0.6487	0.3246	0.3286	0.7413	0.7534	0.4038	0.4316	 1.508	 1.504	 1.272	  1.26	 | 0.8172 mean
                     	 2.035	 2.044	0.8323	0.8541	 2.031	 2.153	 1.093	 1.151	 4.224	 4.391	 2.921	 2.922	 | 2.612 quantile
                      	 5.684	 6.845	 2.343	 1.949	 5.703	 6.126	 2.118	 2.422	 8.012	 7.162	 4.584	 4.125	 | 8.012 max

train losses    158:	0.5485	0.5792	0.3751	0.3695	 0.724	0.7591	0.4947	0.4944	 1.588	  1.61	 1.485	 1.483	
val losses      158:	0.6306	0.6486	0.3246	0.3286	0.7412	0.7534	0.4038	0.4315	 1.507	 1.504	 1.272	  1.26	 | 0.8171 mean
                     	 2.034	 2.044	0.8324	0.8542	 2.031	 2.154	 1.094	 1.151	 4.223	 4.391	 2.921	 2.922	 | 2.612 quantile
                      	 5.681	 6.844	 2.343	 1.949	 5.702	 6.126	 2.118	 2.421	 8.011	 7.162	 4.584	 4.125	 | 8.011 max

train losses    160:	0.5474	0.5794	 0.375	0.3692	0.7244	0.7586	0.4949	0.4941	 1.588	  1.61	 1.484	 1.483	
val losses      160:	0.6303	0.6484	0.3246	0.3285	0.7412	0.7533	0.4038	0.4315	 1.507	 1.504	 1.272	  1.26	 | 0.8171 mean
                     	 2.033	 2.043	0.8323	0.8542	 2.031	 2.154	 1.094	 1.151	 4.223	 4.391	  2.92	 2.922	 | 2.612 quantile
                      	 5.679	 6.843	 2.343	 1.949	 5.702	 6.126	 2.118	 2.421	 8.011	 7.161	 4.583	 4.125	 | 8.011 max

train losses    162:	0.5483	0.5788	0.3748	0.3691	0.7245	0.7591	0.4941	0.4942	 1.589	  1.61	 1.485	 1.482	
val losses      162:	0.6301	0.6483	0.3246	0.3285	0.7411	0.7533	0.4037	0.4315	 1.507	 1.504	 1.272	  1.26	 | 0.817 mean
                     	 2.032	 2.042	 0.832	0.8543	 2.031	 2.153	 1.094	 1.151	 4.223	 4.391	  2.92	 2.922	 | 2.612 quantile
                      	 5.676	 6.842	 2.343	 1.948	 5.702	 6.126	 2.117	  2.42	 8.011	 7.161	 4.583	 4.125	 | 8.011 max

train losses    164:	0.5479	0.5786	0.3757	0.3686	0.7233	 0.759	0.4947	0.4944	 1.589	  1.61	 1.484	 1.483	
val losses      164:	0.6299	0.6481	0.3246	0.3285	 0.741	0.7532	0.4037	0.4315	 1.507	 1.504	 1.272	  1.26	 | 0.8169 mean
                     	 2.032	 2.042	0.8318	0.8543	 2.031	 2.153	 1.094	 1.151	 4.223	  4.39	  2.92	 2.922	 | 2.612 quantile
                      	 5.674	 6.841	 2.343	 1.948	 5.702	 6.125	 2.117	  2.42	 8.011	 7.161	 4.582	 4.125	 | 8.011 max

train losses    166:	0.5482	0.5784	0.3751	0.3699	0.7239	 0.759	0.4948	0.4944	 1.588	  1.61	 1.484	 1.482	
val losses      166:	0.6297	 0.648	0.3246	0.3285	 0.741	0.7531	0.4037	0.4315	 1.507	 1.504	 1.272	  1.26	 | 0.8169 mean
                     	 2.031	 2.042	0.8315	0.8543	 2.031	 2.153	 1.094	 1.151	 4.222	  4.39	  2.92	 2.922	 | 2.612 quantile
                      	 5.672	 6.839	 2.344	 1.948	 5.702	 6.125	 2.117	 2.419	 8.011	 7.161	 4.582	 4.125	 | 8.011 max

train losses    168:	0.5474	0.5788	 0.375	0.3695	0.7237	0.7589	0.4951	0.4946	 1.588	  1.61	 1.484	 1.482	
val losses      168:	0.6295	0.6478	0.3246	0.3285	0.7409	0.7531	0.4036	0.4314	 1.507	 1.504	 1.272	  1.26	 | 0.8168 mean
                     	 2.029	 2.041	0.8313	0.8543	 2.031	 2.153	 1.094	 1.152	 4.222	  4.39	  2.92	 2.922	 | 2.612 quantile
                      	  5.67	 6.838	 2.344	 1.948	 5.702	 6.125	 2.117	 2.419	 8.011	 7.161	 4.582	 4.125	 | 8.011 max

train losses    170:	 0.548	0.5788	0.3746	0.3694	0.7235	0.7589	0.4937	0.4943	 1.588	  1.61	 1.484	 1.482	
val losses      170:	0.6293	0.6477	0.3246	0.3285	0.7408	 0.753	0.4036	0.4314	 1.507	 1.504	 1.272	  1.26	 | 0.8168 mean
                     	 2.028	 2.041	0.8311	0.8543	 2.031	 2.153	 1.094	 1.152	 4.222	  4.39	  2.92	 2.922	 | 2.612 quantile
                      	 5.668	 6.837	 2.344	 1.947	 5.701	 6.125	 2.116	 2.419	  8.01	 7.161	 4.581	 4.125	 | 8.01 max

train losses    172:	 0.548	0.5787	0.3754	0.3694	0.7232	0.7587	0.4948	0.4943	 1.588	  1.61	 1.484	 1.482	
val losses      172:	0.6291	0.6476	0.3246	0.3284	0.7408	 0.753	0.4036	0.4314	 1.507	 1.504	 1.272	  1.26	 | 0.8167 mean
                     	 2.027	 2.041	0.8308	0.8542	  2.03	 2.153	 1.094	 1.152	 4.222	  4.39	  2.92	 2.921	 | 2.611 quantile
                      	 5.666	 6.836	 2.344	 1.947	 5.701	 6.125	 2.116	 2.418	  8.01	 7.161	 4.581	 4.125	 | 8.01 max

train losses    174:	0.5472	0.5789	0.3755	0.3693	0.7236	0.7583	0.4945	0.4938	 1.587	  1.61	 1.484	 1.482	
val losses      174:	0.6289	0.6474	0.3246	0.3284	0.7407	0.7529	0.4036	0.4314	 1.507	 1.504	 1.271	  1.26	 | 0.8166 mean
                     	 2.025	 2.041	0.8309	0.8543	  2.03	 2.153	 1.094	 1.152	 4.222	  4.39	  2.92	 2.921	 | 2.611 quantile
                      	 5.664	 6.834	 2.344	 1.947	 5.701	 6.125	 2.116	 2.418	  8.01	 7.161	  4.58	 4.125	 | 8.01 max

train losses    176:	 0.547	0.5778	0.3751	0.3695	0.7233	0.7588	0.4944	0.4948	 1.588	  1.61	 1.484	 1.482	
val losses      176:	0.6286	0.6473	0.3246	0.3284	0.7406	0.7529	0.4035	0.4313	 1.507	 1.504	 1.271	  1.26	 | 0.8166 mean
                     	 2.024	 2.041	0.8311	0.8543	 2.029	 2.153	 1.094	 1.152	 4.222	  4.39	  2.92	 2.921	 | 2.611 quantile
                      	 5.662	 6.833	 2.344	 1.947	 5.701	 6.124	 2.116	 2.417	  8.01	 7.161	  4.58	 4.124	 | 8.01 max

train losses    178:	0.5476	0.5786	 0.375	0.3691	0.7234	0.7583	0.4944	0.4941	 1.588	  1.61	 1.484	 1.482	
val losses      178:	0.6284	0.6471	0.3246	0.3284	0.7405	0.7528	0.4035	0.4313	 1.507	 1.504	 1.271	  1.26	 | 0.8165 mean
                     	 2.023	  2.04	0.8312	0.8544	 2.029	 2.153	 1.093	 1.152	 4.222	  4.39	  2.92	 2.921	 | 2.611 quantile
                      	  5.66	 6.832	 2.345	 1.947	 5.701	 6.124	 2.115	 2.417	  8.01	 7.161	 4.579	 4.124	 | 8.01 max

train losses    180:	0.5466	0.5784	 0.375	0.3695	0.7227	0.7575	0.4936	0.4935	 1.588	  1.61	 1.483	 1.482	
val losses      180:	0.6282	 0.647	0.3246	0.3284	0.7405	0.7528	0.4035	0.4313	 1.507	 1.504	 1.271	  1.26	 | 0.8165 mean
                     	 2.023	  2.04	0.8313	0.8544	 2.029	 2.153	 1.093	 1.152	 4.221	 4.391	  2.92	 2.921	 | 2.611 quantile
                      	 5.658	 6.831	 2.345	 1.946	 5.701	 6.124	 2.115	 2.416	  8.01	 7.161	 4.579	 4.124	 | 8.01 max

train losses    182:	0.5471	0.5775	0.3756	0.3692	0.7231	 0.759	 0.494	0.4941	 1.588	  1.61	 1.484	 1.482	
val losses      182:	 0.628	0.6469	0.3246	0.3284	0.7404	0.7527	0.4034	0.4313	 1.507	 1.504	 1.271	  1.26	 | 0.8164 mean
                     	 2.023	 2.039	0.8314	0.8544	 2.028	 2.153	 1.093	 1.152	 4.221	 4.391	  2.92	 2.921	 | 2.611 quantile
                      	 5.656	  6.83	 2.345	 1.946	 5.701	 6.124	 2.115	 2.416	 8.009	 7.161	 4.579	 4.124	 | 8.009 max

train losses    184:	 0.547	0.5779	0.3753	0.3691	0.7231	0.7584	0.4935	0.4944	 1.587	  1.61	 1.483	 1.483	
val losses      184:	0.6278	0.6467	0.3246	0.3283	0.7403	0.7526	0.4034	0.4313	 1.507	 1.504	 1.271	 1.259	 | 0.8164 mean
                     	 2.023	 2.039	0.8314	0.8544	 2.028	 2.153	 1.093	 1.152	 4.221	 4.391	  2.92	 2.921	 | 2.611 quantile
                      	 5.654	 6.829	 2.345	 1.946	   5.7	 6.123	 2.115	 2.416	 8.009	 7.161	 4.578	 4.124	 | 8.009 max

train losses    186:	0.5465	0.5785	0.3745	0.3691	0.7228	0.7586	0.4937	0.4942	 1.588	  1.61	 1.484	 1.482	
val losses      186:	0.6276	0.6466	0.3246	0.3283	0.7403	0.7526	0.4034	0.4312	 1.507	 1.504	 1.271	 1.259	 | 0.8163 mean
                     	 2.023	 2.038	0.8313	0.8544	 2.028	 2.152	 1.093	 1.152	 4.221	 4.391	 2.919	 2.921	 | 2.611 quantile
                      	 5.652	 6.827	 2.345	 1.946	   5.7	 6.123	 2.114	 2.415	 8.009	 7.161	 4.578	 4.124	 | 8.009 max

train losses    188:	0.5461	0.5778	0.3748	0.3696	0.7224	0.7582	 0.494	0.4939	 1.588	 1.609	 1.484	 1.482	
val losses      188:	0.6274	0.6464	0.3246	0.3283	0.7402	0.7525	0.4033	0.4312	 1.507	 1.504	 1.271	 1.259	 | 0.8162 mean
                     	 2.022	 2.038	0.8312	0.8543	 2.027	 2.152	 1.093	 1.152	 4.221	 4.391	 2.919	  2.92	 | 2.61 quantile
                      	  5.65	 6.826	 2.346	 1.945	   5.7	 6.123	 2.114	 2.415	 8.009	 7.161	 4.577	 4.124	 | 8.009 max

train losses    190:	0.5464	0.5776	0.3753	0.3689	0.7225	0.7584	0.4931	0.4938	 1.587	 1.609	 1.484	 1.482	
val losses      190:	0.6272	0.6463	0.3246	0.3283	0.7401	0.7525	0.4033	0.4312	 1.506	 1.504	 1.271	 1.259	 | 0.8162 mean
