val losses       32:	0.3246	0.3225	0.3118	0.3186	0.3871	 0.382	0.3616	0.3866	 0.498	0.5194	 1.101	 1.078	 | 0.4993 mean
                     	 0.934	0.8961	 0.804	0.8087	 1.032	 1.034	0.9499	 1.025	 1.282	 1.292	 2.672	 2.624	 | 1.58 quantile
                      	 2.232	 2.872	  2.25	 1.893	 2.977	 2.852	 2.107	  2.23	 2.483	 2.706	  4.03	  3.82	 | 4.03 max

train losses     34:	0.3872	 0.403	0.3878	0.3996	0.4473	0.4591	0.4536	0.4596	0.5658	0.5751	0.9028	0.8972	
val losses       34:	0.3264	0.3245	0.3089	0.3166	0.3855	0.3789	0.3563	0.3843	0.4777	0.4927	 1.088	  1.07	 | 0.4924 mean
                     	0.9419	0.9109	0.7937	0.8051	  1.02	 1.035	0.9445	 1.007	 1.212	 1.213	 2.649	 2.566	 | 1.568 quantile
                      	 2.059	 2.999	 2.271	  1.81	  3.05	 2.651	 2.019	 2.194	 2.349	 2.738	 4.148	 3.804	 | 4.148 max

train losses     36:	0.3807	0.3971	 0.382	0.3932	0.4372	0.4489	0.4441	0.4526	0.5543	0.5622	0.8758	0.8719	
val losses       36:	0.3079	0.3116	0.3058	0.3156	 0.377	0.3711	0.3564	0.3816	0.4717	0.4772	 1.099	 1.083	 | 0.4881 mean
                     	0.8824	0.8563	0.7872	0.8098	0.9971	 1.004	0.9449	 1.002	 1.203	 1.163	 2.648	 2.547	 | 1.575 quantile
                      	 2.023	  2.65	 2.246	 1.824	 2.885	 2.492	 1.973	 2.034	 2.288	 2.569	 4.151	 3.818	 | 4.151 max

train losses     38:	0.3735	0.3925	0.3788	0.3887	0.4286	0.4421	0.4375	0.4455	0.5493	 0.553	0.8504	0.8456	
val losses       38:	0.3015	0.3052	0.3058	0.3148	0.3706	0.3644	0.3516	0.3772	0.4764	0.4763	 1.108	 1.091	 | 0.4869 mean
                     	 0.863	0.8271	0.7878	0.8141	0.9764	0.9847	0.9277	0.9852	 1.223	 1.148	 2.646	 2.553	 | 1.582 quantile
                      	  1.99	 2.742	  2.24	 1.842	 2.695	 2.458	 1.931	 2.059	 2.195	 2.461	 4.082	 3.868	 | 4.082 max

train losses     40:	0.3695	0.3882	0.3747	0.3852	0.4247	 0.436	0.4289	0.4361	0.5457	0.5516	0.8194	0.8153	
val losses       40:	0.2998	0.2995	0.3037	0.3132	 0.366	0.3578	0.3481	0.3735	0.4786	0.4712	 1.115	 1.099	 | 0.4855 mean
                     	0.8579	0.8299	 0.781	0.8028	0.9604	0.9798	0.9289	0.9663	 1.255	 1.153	 2.632	 2.561	 | 1.584 quantile
                      	 1.965	 2.561	 2.244	 1.824	  2.66	 2.415	 1.966	   1.9	 2.001	 2.429	  4.09	  3.85	 | 4.09 max

train losses     42:	0.3661	 0.382	0.3724	0.3817	0.4176	0.4282	 0.423	0.4284	0.5419	0.5462	0.7927	0.7854	
val losses       42:	0.2975	0.2987	0.3021	0.3127	0.3626	0.3594	0.3472	0.3727	0.4768	0.4669	 1.175	 1.163	 | 0.4945 mean
                     	0.8388	 0.817	0.7766	0.8039	0.9473	0.9787	0.9158	0.9704	 1.252	 1.157	 2.662	 2.635	 | 1.641 quantile
                      	 2.055	 2.384	 2.274	 1.794	 2.462	 2.369	 1.982	 2.111	  1.98	 2.511	 3.983	 3.801	 | 3.983 max

train losses     44:	0.3626	0.3798	0.3692	0.3777	0.4127	0.4244	0.4164	0.4213	0.5358	0.5408	0.7823	0.7745	
val losses       44:	0.2901	0.2927	0.3014	0.3116	0.3579	 0.355	0.3427	0.3687	0.4766	0.4663	  1.19	 1.176	 | 0.494 mean
                     	0.8202	0.8161	0.7751	0.8083	 0.937	0.9597	0.9001	0.9506	 1.239	 1.158	 2.684	 2.631	 | 1.656 quantile
                      	 1.931	 2.325	 2.229	 1.845	 2.423	 2.105	  1.96	 1.862	 2.178	 2.207	 3.855	 3.666	 | 3.855 max

train losses     46:	 0.359	0.3763	0.3653	 0.375	0.4064	0.4189	0.4107	0.4169	0.5343	0.5384	0.7482	0.7414	
val losses       46:	0.2967	0.2914	0.3006	0.3109	0.3608	0.3551	 0.341	0.3654	0.4803	0.4707	 1.158	 1.145	 | 0.4897 mean
                     	0.8452	0.8058	0.7709	0.8024	0.9387	0.9518	0.8966	0.9445	 1.278	 1.155	  2.61	 2.557	 | 1.648 quantile
                      	 1.874	 2.293	 2.248	 1.839	 2.464	 2.137	 2.042	 1.906	 2.155	 2.323	 4.055	  4.15	 | 4.15 max

train losses     48:	0.3565	0.3719	0.3623	0.3712	0.4038	 0.416	0.4065	0.4094	0.5336	 0.538	0.7492	0.7415	
val losses       48:	0.2905	0.2892	0.2998	0.3108	0.3516	0.3539	0.3404	0.3655	0.4788	0.4643	 1.242	 1.237	 | 0.502 mean
                     	 0.818	0.7931	0.7662	0.8032	0.9287	0.9448	0.8875	0.9404	 1.272	 1.159	 2.771	 2.719	 | 1.702 quantile
                      	 1.857	 2.144	 2.263	 1.805	 2.503	  2.16	 2.045	 1.967	 2.316	 2.653	 4.174	 3.858	 | 4.174 max

train losses     50:	 0.355	0.3725	0.3601	0.3678	0.4035	0.4161	0.4014	0.4051	0.5446	0.5507	0.7763	0.7706	
val losses       50:	0.2869	0.2841	 0.299	0.3095	0.3616	0.3574	0.3427	0.3628	0.5304	0.5253	 1.139	 1.128	 | 0.4939 mean
                     	0.8081	0.7658	0.7636	0.7969	0.9319	0.9472	0.8808	0.9359	 1.362	 1.277	 2.612	 2.532	 | 1.627 quantile
                      	 2.051	 2.097	 2.218	 1.845	 2.305	 1.964	 1.938	 1.942	 2.123	 2.404	 4.008	 3.964	 | 4.008 max

train losses     52:	0.3562	0.3724	0.3581	0.3656	0.4097	0.4214	0.4002	0.4039	0.6249	0.6229	0.7798	0.7729	
val losses       52:	0.2807	0.2795	0.2991	0.3091	0.3566	0.3556	0.3408	0.3615	0.6181	0.6019	 1.144	 1.137	 | 0.507 mean
                     	0.7878	0.7669	0.7602	0.7962	0.9113	0.9363	 0.892	0.9378	 1.501	 1.441	 2.608	  2.55	 | 1.674 quantile
                      	 1.882	 2.206	 2.237	 1.801	 2.387	 2.065	 1.972	 1.936	 2.484	 2.516	 3.984	 4.034	 | 4.034 max

train losses     54:	0.3783	0.3941	 0.362	0.3682	0.4407	0.4569	0.4103	0.4132	0.7677	0.8023	0.8513	0.8389	
val losses       54:	0.3051	0.3123	0.2996	0.3115	0.3861	0.3921	0.3433	0.3641	0.8847	0.9637	 1.428	 1.418	 | 0.6174 mean
                     	0.8356	0.8089	0.7532	0.7978	 1.017	 1.016	0.8803	0.9576	 1.933	 2.044	 3.197	 3.156	 | 2.045 quantile
                      	  2.11	  2.17	  2.31	 1.719	 2.528	 1.894	 2.168	 2.011	 3.023	 3.187	 4.217	 4.306	 | 4.306 max

train losses     56:	0.4419	0.4553	0.3867	 0.392	0.5071	0.5207	0.4651	0.4605	 1.282	 1.252	 1.019	 1.021	
val losses       56:	0.3174	0.2844	0.3127	0.3178	0.4055	0.4287	0.3694	0.4211	0.5627	 0.641	 1.342	 1.345	 | 0.5624 mean
                     	0.8739	0.7642	0.7922	 0.806	 1.055	 1.055	0.9434	 1.072	 1.373	 1.653	 2.955	 2.966	 | 1.855 quantile
                      	 2.325	 2.289	 2.196	 1.816	  2.23	 1.989	  2.17	 2.295	  3.07	 3.147	 4.352	 4.433	 | 4.433 max

train losses     58:	0.4614	0.4781	0.3766	0.3955	0.5626	0.5898	0.4738	0.4759	0.9952	 1.053	 1.021	 1.016	
val losses       58:	0.3759	0.3759	0.3182	0.3317	0.5098	0.5728	0.4116	0.4362	0.9868	0.9517	 1.208	 1.186	 | 0.6387 mean
                     	0.9842	0.9917	0.8103	0.8343	  1.21	  1.31	 1.045	 1.124	 2.171	 2.161	  3.05	 2.789	 | 1.944 quantile
                      	 2.225	 2.337	 2.313	 1.854	 3.154	 2.499	 2.306	 3.294	 3.544	 3.472	 4.934	 4.627	 | 4.934 max

train losses     60:	0.4657	0.4855	0.3738	0.3932	0.5486	0.5809	0.4902	0.4804	0.9329	0.9439	 1.301	 1.276	
val losses       60:	0.3713	0.3619	0.3064	0.3237	0.4185	0.4177	0.4062	0.3937	0.6869	0.6654	 1.132	 1.139	 | 0.5519 mean
                     	 0.997	 0.948	0.7849	0.8369	 1.055	 1.076	 1.005	 1.016	 1.686	 1.665	 2.627	 2.602	 | 1.701 quantile
                      	 1.955	  2.86	 2.196	 1.794	 2.328	 2.417	 2.571	 2.251	 2.864	 3.283	 3.868	 4.266	 | 4.266 max

train losses     62:	0.4267	0.4524	0.3668	0.3731	0.5226	0.5374	0.4595	0.4633	0.8761	0.8906	 1.082	  1.08	
val losses       62:	0.3535	0.3282	0.3129	0.3279	0.4495	0.4245	 0.363	0.3891	0.5669	0.5951	 1.097	  1.08	 | 0.524 mean
                     	0.9666	0.9083	0.8058	0.8433	  1.11	 1.084	0.9307	 1.008	 1.388	 1.449	 2.878	 2.789	 | 1.555 quantile
                      	 2.224	  2.84	  2.25	 1.775	 2.463	 2.216	 2.378	 2.067	 2.789	 3.177	 4.756	 4.454	 | 4.756 max

train losses     64:	0.4152	0.4383	0.3658	0.3762	0.4965	0.5285	0.4586	0.4607	 0.764	0.7703	 0.999	0.9979	
val losses       64:	0.3794	0.3633	0.3073	  0.32	 0.386	0.3894	0.3829	0.4071	0.6277	0.7006	 1.119	 1.143	 | 0.5438 mean
                     	 1.037	0.9597	0.7889	 0.827	  1.03	0.9961	 1.002	  1.05	 1.514	 1.606	 2.672	 2.699	 | 1.64 quantile
                      	 2.099	 2.628	 2.163	 1.946	 2.806	 1.898	 1.995	 2.308	 2.763	 2.686	 4.705	 5.129	 | 5.129 max

train losses     66:	0.4043	0.4245	0.3649	0.3737	0.4635	0.4825	0.4457	0.4477	0.6646	0.6868	0.9037	0.8978	
val losses       66:	0.3702	0.3558	0.3064	0.3166	0.3885	0.3784	0.3507	0.3756	0.5541	0.5279	 1.071	 1.077	 | 0.506 mean
                     	 1.008	 1.012	  0.78	0.8229	 1.011	0.9924	0.9175	0.9811	  1.32	 1.332	 2.692	  2.61	 | 1.522 quantile
                      	  2.32	 3.008	 2.255	 1.746	 2.461	 2.051	 1.914	 2.089	 2.521	  2.16	 4.122	 4.265	 | 4.265 max

train losses     68:	0.3953	 0.412	  0.36	0.3704	0.4445	 0.463	0.4372	0.4403	0.6211	 0.622	0.8305	0.8222	
val losses       68:	0.3803	0.3554	0.3039	0.3149	0.3982	0.3805	0.3523	0.3788	0.5109	0.5048	 1.059	 1.062	 | 0.5001 mean
                     	 1.059	 1.021	0.7695	 0.809	 1.036	 1.015	  0.91	 0.991	 1.267	 1.247	 2.698	  2.63	 | 1.527 quantile
                      	 2.489	 2.859	 2.238	 1.785	 2.573	 1.934	 1.913	 1.971	 2.741	 2.354	 4.299	 4.048	 | 4.299 max

train losses     70:	0.3801	0.3935	0.3558	0.3623	0.4277	 0.442	0.4271	0.4316	 0.589	 0.602	0.7727	 0.767	
val losses       70:	0.3567	 0.332	0.3027	0.3144	0.3824	0.3619	0.3494	0.3775	0.5007	0.4859	 1.087	 1.097	 | 0.4957 mean
                     	 1.001	0.9277	0.7694	0.8066	 1.007	 0.959	0.9089	0.9765	 1.259	   1.2	 2.599	 2.543	 | 1.548 quantile
                      	 2.327	 2.835	 2.246	 1.764	 2.276	 1.847	 2.008	 1.917	 2.528	 2.498	 4.104	 3.886	 | 4.104 max

train losses     72:	0.3679	0.3816	0.3517	 0.359	0.4149	 0.429	0.4171	 0.422	0.5691	0.5778	  0.73	0.7253	
val losses       72:	0.3403	 0.317	0.3026	0.3122	0.3731	0.3529	0.3452	0.3711	0.4906	0.4813	 1.072	 1.075	 | 0.4861 mean
                     	0.9594	0.8784	0.7745	0.8033	0.9759	0.9391	0.9036	  0.98	 1.236	 1.188	 2.589	 2.529	 | 1.519 quantile
                      	 2.253	  2.71	 2.264	 1.778	 2.166	  1.74	  1.97	 2.023	 2.363	 2.258	 4.362	 4.066	 | 4.362 max

train losses     74:	0.3587	0.3745	0.3493	0.3558	0.4047	0.4197	0.4084	0.4143	0.5502	0.5606	0.7014	0.6936	
val losses       74:	0.3326	 0.313	0.3006	0.3098	0.3768	0.3597	0.3426	0.3698	0.4844	 0.478	 1.084	 1.083	 | 0.4862 mean
                     	0.9458	0.8704	  0.77	0.7979	0.9613	0.9504	0.9162	0.9698	 1.243	 1.171	 2.584	 2.551	 | 1.542 quantile
                      	 2.193	 2.607	 2.255	 1.757	 2.305	   1.8	 1.869	 1.875	 2.423	 2.401	 3.885	 3.741	 | 3.885 max

train losses     76:	0.3506	0.3675	0.3478	0.3529	0.3974	0.4101	0.4015	0.4057	0.5343	0.5454	0.6726	0.6676	
val losses       76:	 0.328	0.3062	   0.3	0.3089	0.3725	0.3569	0.3396	0.3657	0.4766	0.4757	  1.08	 1.079	 | 0.4825 mean
                     	0.9352	 0.852	 0.764	0.7978	0.9558	 0.945	0.9001	 0.957	 1.211	 1.161	 2.602	 2.544	 | 1.534 quantile
                      	 2.112	 2.355	 2.237	 1.741	 2.282	 1.797	 1.857	 2.049	 2.252	 2.434	 4.084	 3.819	 | 4.084 max

train losses     78:	0.3459	0.3605	0.3459	0.3502	0.3888	0.4043	0.3958	0.4001	0.5256	0.5364	0.6491	0.6446	
val losses       78:	0.3197	 0.302	0.2997	0.3089	0.3696	0.3564	0.3388	0.3643	0.4741	0.4728	 1.084	 1.081	 | 0.4809 mean
                     	0.9006	0.8388	0.7697	 0.797	0.9476	0.9516	0.8972	0.9593	 1.209	 1.141	  2.58	 2.523	 | 1.541 quantile
                      	 2.077	 2.376	 2.238	  1.73	 2.192	 1.905	 1.927	 2.117	  2.25	  2.46	 3.968	 3.946	 | 3.968 max

train losses     80:	0.3422	0.3582	0.3431	0.3477	0.3854	0.4018	0.3885	0.3935	0.5198	0.5273	0.6334	0.6285	
val losses       80:	0.3136	0.2947	0.2991	0.3087	0.3665	0.3546	0.3377	0.3626	0.4834	0.4793	 1.093	 1.089	 | 0.4818 mean
                     	0.8904	0.8196	0.7632	0.7951	 0.942	0.9375	0.8953	0.9455	 1.221	  1.15	 2.576	 2.545	 | 1.55 quantile
                      	 2.045	 2.277	  2.25	 1.725	 2.188	 1.761	 1.874	 2.006	  2.11	 2.359	 3.935	 3.896	 | 3.935 max

train losses     82:	0.3405	0.3545	0.3418	0.3456	0.3826	0.3929	0.3848	0.3892	0.5125	 0.521	0.6127	0.6077	
val losses       82:	0.3094	0.2917	0.2987	0.3083	0.3613	  0.35	0.3369	0.3611	0.4808	 0.473	  1.09	 1.085	 | 0.4788 mean
                     	0.8849	0.8056	0.7599	0.7911	0.9288	0.9213	0.8809	0.9391	 1.213	 1.136	 2.572	  2.52	 | 1.544 quantile
                      	 1.999	  2.12	  2.26	 1.748	 2.201	 1.725	 1.949	 2.022	 2.182	 2.265	 4.097	 3.847	 | 4.097 max

train losses     84:	0.3377	0.3524	0.3408	0.3441	0.3755	0.3905	0.3812	0.3841	0.5069	0.5167	0.6027	 0.598	
val losses       84:	 0.309	 0.293	0.2981	0.3078	0.3563	0.3446	0.3353	0.3585	0.4814	0.4761	 1.085	 1.081	 | 0.4772 mean
                     	0.8865	 0.821	0.7612	0.7906	0.9097	 0.903	  0.88	0.9342	 1.231	  1.15	 2.572	 2.516	 | 1.544 quantile
                      	  2.11	 2.194	 2.249	 1.719	 2.139	 1.859	 1.856	 2.002	 2.154	 2.354	 4.049	 3.829	 | 4.049 max

train losses     86:	0.3327	 0.349	0.3395	0.3422	0.3738	0.3881	0.3763	0.3802	0.4996	0.5115	0.5882	0.5835	
val losses       86:	0.3011	0.2873	0.2976	0.3075	0.3527	0.3412	0.3345	0.3571	0.4797	0.4724	 1.084	 1.079	 | 0.4745 mean
                     	 0.862	0.8022	0.7614	0.7921	0.8986	0.9006	0.8745	0.9337	 1.243	 1.124	  2.58	 2.527	 | 1.536 quantile
                      	 2.162	  2.23	 2.242	 1.698	 2.151	 1.836	 1.916	 1.943	   2.2	 2.337	 3.985	  3.88	 | 3.985 max

train losses     88:	0.3331	0.3471	0.3381	0.3401	0.3718	0.3825	0.3728	0.3763	0.4961	 0.504	0.5771	0.5709	
val losses       88:	0.3035	0.2878	0.2971	0.3071	0.3532	0.3418	0.3336	0.3556	0.4828	0.4748	 1.082	 1.077	 | 0.4747 mean
                     	0.8735	0.7979	0.7597	0.7874	0.9103	0.8967	 0.871	0.9193	 1.249	  1.15	 2.569	 2.521	 | 1.547 quantile
                      	 2.003	 2.135	 2.249	 1.695	 2.031	 1.761	   1.9	 2.032	 2.194	 2.332	 4.022	 3.762	 | 4.022 max

train losses     90:	0.3302	0.3467	 0.338	0.3398	0.3666	0.3796	0.3707	 0.373	0.4924	0.5008	0.5668	 0.563	
val losses       90:	0.3003	0.2846	0.2966	0.3064	0.3501	0.3391	 0.333	0.3542	0.4807	0.4744	 1.093	 1.089	 | 0.4752 mean
                     	0.8566	0.7909	0.7574	0.7858	0.9024	 0.883	0.8711	0.9164	 1.243	 1.162	 2.593	 2.518	 | 1.56 quantile
                      	 2.223	 2.158	 2.255	 1.671	  2.05	 1.767	 1.835	 1.874	 2.208	  2.24	 4.112	  4.13	 | 4.13 max

train losses     92:	0.3273	0.3441	0.3366	0.3377	0.3634	0.3764	0.3672	0.3687	  0.49	0.4954	0.5616	0.5564	
val losses       92:	0.2968	0.2825	 0.296	0.3059	0.3495	0.3361	0.3326	0.3539	0.4812	0.4737	 1.088	 1.084	 | 0.4733 mean
                     	0.8464	0.7808	0.7581	0.7835	0.8921	0.8859	0.8613	0.9162	 1.253	 1.154	 2.574	 2.528	 | 1.543 quantile
                      	 2.059	 1.996	  2.26	 1.681	 2.166	 1.707	 1.995	 1.945	 2.256	 2.338	 4.048	 3.913	 | 4.048 max

train losses     94:	0.3258	0.3414	0.3352	0.3361	0.3618	0.3753	0.3639	0.3672	0.4868	0.4956	0.5562	 0.549	
val losses       94:	0.3041	0.2896	0.2956	0.3057	0.3516	0.3412	0.3325	0.3526	0.4896	0.4815	 1.096	 1.093	 | 0.4777 mean
                     	 0.873	 0.825	0.7574	0.7842	0.9064	0.8888	 0.853	0.9115	 1.258	 1.165	 2.576	 2.518	 | 1.561 quantile
