                      	 1.724	 2.373	  2.21	 1.734	 2.267	 2.295	 1.941	 1.989	 2.778	 2.301	 3.541	 3.429	 | 3.541 max

train losses     96:	0.3478	0.3554	0.3687	0.3758	0.4133	0.4144	0.4184	0.4126	0.6331	 0.628	 0.923	0.9263	
val losses       96:	0.2275	0.2258	0.2997	  0.31	0.3166	0.3336	  0.35	0.3591	0.5316	0.4971	 1.024	 1.001	 | 0.4563 mean
                     	0.6223	0.6127	0.7533	0.7904	0.8033	0.8608	 0.893	0.9552	 1.328	 1.278	 2.324	 2.325	 | 1.488 quantile
                      	 1.864	 2.195	 2.204	 1.927	 2.375	 2.263	 2.038	 1.952	 2.613	 2.286	 3.707	 3.532	 | 3.707 max

train losses     98:	0.3423	0.3533	0.3683	0.3751	0.4117	0.4039	0.4154	0.4119	0.6569	0.6503	0.8842	0.8908	
val losses       98:	0.2375	0.2387	0.2979	0.3115	  0.34	0.3389	0.3441	0.3556	0.7275	0.6972	0.9947	0.9808	 | 0.4887 mean
                     	0.6125	0.6352	0.7482	0.7943	0.8284	0.8422	0.8751	0.9374	 1.649	 1.612	 2.308	 2.313	 | 1.544 quantile
                      	 1.833	  2.46	 2.119	 1.658	 2.234	 2.409	 2.027	 1.964	 2.817	 2.619	 4.062	 3.902	 | 4.062 max

train losses    100:	0.3401	0.3549	0.3647	0.3685	0.4089	0.3994	0.4097	0.4127	0.6922	0.6933	0.8744	0.8733	
val losses      100:	0.2185	0.2347	0.2961	0.3076	0.3307	0.3331	0.3392	 0.357	0.8378	0.8098	 1.158	 1.105	 | 0.5273 mean
                     	0.6067	0.6322	0.7503	0.7876	0.8025	0.8408	0.8636	0.9501	 1.738	 1.684	 2.573	 2.501	 | 1.676 quantile
                      	 1.712	 2.374	 2.214	 1.736	 2.265	 2.233	 2.027	 2.017	 3.188	 2.685	 3.518	 3.719	 | 3.719 max

train losses    102:	0.3544	0.3676	0.3701	0.3719	 0.415	0.4098	0.4237	0.4177	0.7499	0.7211	0.8864	0.8865	
val losses      102:	0.2131	0.2343	 0.296	0.3054	0.3226	0.3159	0.3494	0.3618	0.5678	0.5579	 1.036	 1.009	 | 0.4641 mean
                     	0.6012	0.5957	0.7536	0.7812	0.8443	0.8317	0.8702	0.9524	 1.438	 1.314	 2.381	 2.325	 | 1.491 quantile
                      	 1.862	 2.092	 2.268	 1.644	 2.197	 2.033	 2.075	  2.06	 2.697	 2.315	 3.646	 3.485	 | 3.646 max

train losses    104:	0.3543	0.3636	 0.367	0.3712	0.4082	 0.401	0.4168	0.4158	0.6727	0.6494	0.8622	0.8761	
val losses      104:	0.2314	0.2404	 0.306	0.3042	0.3119	0.2988	0.3477	0.3639	0.5575	0.4914	 1.046	  1.03	 | 0.4608 mean
                     	0.6165	0.6537	0.7696	0.7827	0.7907	0.7807	0.8608	0.9646	 1.485	 1.255	  2.47	 2.472	 | 1.518 quantile
                      	 1.936	 2.194	 2.355	 1.669	 2.031	 2.168	 2.016	 2.025	 2.483	 2.735	 4.173	 4.041	 | 4.173 max

train losses    106:	0.3422	0.3483	0.3607	0.3641	0.3947	0.3928	0.4078	0.4067	0.6143	0.6168	0.8175	0.8218	
val losses      106:	0.2066	0.2261	 0.296	0.3036	0.3176	0.3062	0.3415	 0.354	0.5162	0.5053	 1.009	0.9966	 | 0.4482 mean
                     	0.5728	0.6344	0.7462	0.7835	0.7889	0.8038	0.8689	0.9514	  1.36	 1.321	 2.428	  2.38	 | 1.468 quantile
                      	 1.757	 2.255	 2.306	  1.69	 2.115	 2.203	 1.983	 1.912	 2.836	 2.351	 4.048	 3.934	 | 4.048 max

train losses    108:	0.3273	0.3356	0.3552	0.3604	0.3863	0.3818	0.4005	0.4007	0.5615	0.5623	 0.794	0.7984	
val losses      108:	0.2154	0.2187	 0.294	0.3029	0.3113	0.3024	0.3375	0.3534	0.5208	0.5065	   1.0	0.9935	 | 0.4464 mean
                     	0.6054	0.6048	0.7458	0.7825	0.7831	0.8053	0.8567	0.9447	 1.375	 1.246	 2.274	  2.26	 | 1.473 quantile
                      	 1.671	 2.115	 2.236	 1.646	 2.142	 2.286	 1.886	 1.906	 2.636	 2.179	  3.71	  3.53	 | 3.71 max

train losses    110:	0.3209	0.3272	0.3522	0.3573	0.3802	 0.373	0.3963	0.3964	0.5305	0.5412	0.7758	0.7793	
val losses      110:	0.2119	0.2105	0.2919	0.3028	0.3081	0.2929	 0.337	0.3538	0.4707	0.4594	0.9988	0.9851	 | 0.4352 mean
                     	0.5926	0.5753	0.7418	0.7787	0.7823	0.7858	0.8425	0.9293	 1.201	 1.085	 2.249	 2.222	 | 1.439 quantile
                      	 1.735	 2.109	 2.202	 1.636	  2.04	 2.059	 1.949	 1.978	 2.368	 2.118	 3.801	  3.58	 | 3.801 max

train losses    112:	0.3152	0.3244	0.3503	0.3554	0.3747	0.3678	0.3916	0.3938	0.5211	0.5194	0.7633	0.7682	
val losses      112:	0.2078	0.2118	0.2916	0.3012	0.3009	0.2883	0.3364	0.3525	0.4596	0.4321	 1.009	0.9933	 | 0.432 mean
                     	0.6099	0.5896	0.7447	0.7782	0.7662	0.7751	0.8466	0.9374	 1.193	 1.073	 2.217	 2.225	 | 1.449 quantile
                      	  1.65	 2.198	 2.186	 1.638	  2.02	 2.149	 1.921	 1.952	 2.323	 2.026	 3.673	 3.425	 | 3.673 max

train losses    114:	0.3118	0.3196	0.3485	0.3533	0.3723	0.3667	0.3895	0.3925	0.5132	0.5138	0.7553	0.7597	
val losses      114:	0.2062	0.2092	0.2916	0.3017	0.2987	0.2879	0.3355	0.3527	0.4748	0.4434	 1.002	0.9853	 | 0.4325 mean
                     	0.5934	0.5795	0.7456	0.7812	0.7591	0.7711	0.8484	0.9397	 1.179	 1.097	 2.217	   2.2	 | 1.445 quantile
                      	 1.697	 2.145	 2.229	  1.65	 2.039	 2.048	 1.891	 1.929	 2.547	 2.149	 3.695	 3.487	 | 3.695 max

train losses    116:	0.3091	0.3182	0.3468	 0.351	0.3688	0.3627	0.3864	0.3881	0.5059	0.5079	0.7472	0.7514	
val losses      116:	0.2059	0.2061	0.2912	0.3017	0.2986	0.2879	0.3367	0.3529	0.4683	0.4379	 1.014	0.9997	 | 0.4334 mean
                     	0.5826	0.5703	0.7363	0.7819	0.7486	0.7704	0.8506	0.9444	 1.186	 1.086	  2.25	 2.232	 | 1.456 quantile
                      	 1.744	 2.037	 2.219	 1.653	 1.978	 2.027	 1.881	 1.952	 2.523	 2.037	 3.669	 3.509	 | 3.669 max

train losses    118:	0.3066	0.3138	 0.345	0.3494	0.3662	0.3605	0.3863	0.3866	0.5014	0.5049	0.7409	0.7456	
val losses      118:	0.1999	0.2035	 0.291	0.3013	0.2961	0.2848	0.3364	0.3522	0.4661	0.4333	 1.019	 1.005	 | 0.4324 mean
                     	0.5749	0.5671	0.7387	0.7833	0.7528	0.7532	0.8418	0.9419	 1.184	 1.096	 2.264	 2.256	 | 1.455 quantile
                      	 1.757	 1.978	 2.224	 1.663	 1.998	 2.069	 1.879	 1.893	 2.481	  1.96	 3.664	 3.449	 | 3.664 max

train losses    120:	0.3045	 0.311	0.3435	0.3478	0.3643	0.3573	0.3828	0.3845	0.4959	0.4983	0.7314	0.7354	
val losses      120:	0.2013	0.2022	0.2911	0.3009	0.2935	0.2826	0.3358	0.3513	0.4651	0.4341	0.9977	0.9857	 | 0.4284 mean
                     	0.5747	0.5639	0.7372	0.7798	0.7535	0.7483	0.8476	0.9417	 1.174	 1.091	 2.263	 2.239	 | 1.42 quantile
                      	 1.731	 1.953	 2.226	 1.659	 2.001	 1.937	 1.873	 1.909	 2.475	 2.078	 3.807	 3.574	 | 3.807 max

train losses    122:	0.3033	0.3111	0.3421	0.3461	 0.361	0.3559	 0.382	0.3826	0.4942	0.4974	0.7205	0.7243	
val losses      122:	 0.201	0.2028	 0.291	0.3004	 0.294	0.2841	0.3344	0.3504	0.4666	0.4338	0.9798	 0.968	 | 0.4255 mean
                     	0.5723	0.5672	0.7357	0.7784	0.7406	0.7526	0.8437	0.9371	 1.182	 1.094	 2.245	 2.216	 | 1.394 quantile
                      	 1.743	 1.906	 2.217	  1.67	 1.927	 2.007	 1.875	 1.934	 2.454	 2.204	 3.886	 3.673	 | 3.886 max

train losses    124:	0.3005	0.3087	0.3412	0.3447	0.3588	0.3547	0.3809	0.3812	 0.491	0.4947	 0.717	0.7221	
val losses      124:	0.2014	0.2005	0.2912	0.3002	0.2936	0.2811	0.3335	0.3491	0.4678	0.4332	0.9768	0.9601	 | 0.4241 mean
                     	0.5779	0.5615	0.7343	0.7749	0.7406	0.7458	0.8409	0.9419	 1.186	 1.092	 2.316	 2.235	 | 1.373 quantile
                      	 1.821	 1.941	 2.221	 1.669	 1.925	 1.967	 1.872	  1.92	 2.379	 1.993	 4.152	 3.942	 | 4.152 max

train losses    126:	0.2993	0.3082	0.3391	0.3427	0.3562	0.3517	0.3788	0.3799	 0.491	0.4952	0.7107	0.7145	
val losses      126:	0.2007	0.2001	0.2908	0.2999	0.2898	0.2781	0.3337	0.3494	0.4688	 0.433	0.9761	0.9606	 | 0.4234 mean
                     	0.5767	0.5555	0.7335	0.7753	0.7329	 0.746	0.8381	 0.936	 1.186	 1.095	 2.321	 2.249	 | 1.366 quantile
                      	 1.848	 1.878	 2.225	 1.674	 1.878	 1.952	  1.84	 1.914	  2.45	 2.041	 4.121	  3.94	 | 4.121 max

train losses    128:	0.2989	0.3053	0.3384	0.3418	0.3554	0.3502	 0.377	0.3781	0.4902	0.4919	0.7065	0.7111	
val losses      128:	0.1993	0.2003	0.2903	0.2996	0.2894	0.2775	0.3336	0.3496	0.4669	0.4329	0.9722	0.9609	 | 0.4227 mean
                     	0.5711	0.5561	0.7326	0.7769	0.7307	0.7424	0.8404	0.9403	 1.188	 1.094	 2.278	  2.23	 | 1.367 quantile
                      	 1.759	 1.847	 2.216	 1.701	 1.929	 1.935	 1.901	 1.929	 2.386	 2.096	 3.939	 3.778	 | 3.939 max

train losses    130:	 0.297	0.3039	0.3367	0.3401	0.3519	 0.349	0.3756	0.3764	0.4873	0.4899	0.7061	0.7097	
val losses      130:	0.2009	0.1998	0.2902	0.2995	0.2881	0.2759	0.3333	0.3497	0.4657	0.4308	0.9759	0.9645	 | 0.4229 mean
                     	0.5766	0.5562	 0.731	0.7759	0.7209	0.7376	0.8433	0.9388	 1.174	 1.092	 2.299	 2.243	 | 1.37 quantile
                      	 1.736	 1.895	 2.222	 1.678	 1.884	 1.872	 1.885	 1.949	  2.41	 2.019	  4.05	 3.941	 | 4.05 max

train losses    132:	0.2956	0.3028	0.3364	0.3391	 0.351	0.3487	0.3735	0.3734	0.4864	0.4869	0.7005	 0.705	
val losses      132:	0.1981	0.1993	0.2898	0.2997	0.2866	0.2748	0.3326	0.3493	 0.466	  0.43	0.9744	0.9636	 | 0.422 mean
                     	0.5724	0.5454	 0.731	0.7754	0.7217	0.7354	  0.84	0.9351	 1.179	 1.098	 2.291	  2.24	 | 1.364 quantile
                      	 1.776	 1.882	 2.242	 1.677	 1.815	 1.947	 1.828	 1.934	 2.427	 1.974	 4.077	 3.982	 | 4.077 max

train losses    134:	0.2933	0.3019	0.3357	0.3377	0.3505	0.3438	 0.373	0.3738	0.4818	0.4859	0.6852	0.6908	
val losses      134:	0.1986	0.1981	  0.29	0.2999	0.2845	0.2726	0.3328	0.3485	0.4663	0.4289	0.9699	0.9601	 | 0.4208 mean
                     	0.5675	0.5572	0.7311	0.7767	0.7133	0.7272	0.8412	0.9376	 1.166	 1.102	  2.23	  2.23	 | 1.358 quantile
                      	 1.793	  1.81	 2.211	 1.654	 1.818	 1.836	 1.848	 1.987	 2.356	 1.901	 3.893	 3.785	 | 3.893 max

train losses    136:	0.2924	0.3012	0.3335	0.3364	0.3487	0.3426	0.3714	0.3719	0.4815	0.4833	0.6707	0.6734	
val losses      136:	0.1947	0.1985	0.2898	0.2999	0.2829	0.2714	0.3323	0.3484	0.4669	0.4289	0.9703	0.9633	 | 0.4206 mean
                     	0.5562	0.5481	0.7324	0.7798	0.7165	0.7239	0.8371	0.9398	 1.178	 1.099	 2.213	  2.23	 | 1.374 quantile
                      	 1.815	 1.824	 2.199	 1.687	 1.894	 1.842	 1.871	 1.953	 2.344	 2.034	 3.646	 3.481	 | 3.646 max

train losses    138:	0.2913	0.3008	0.3326	0.3346	0.3469	0.3422	0.3689	0.3693	0.4802	0.4813	0.6646	0.6668	
val losses      138:	0.1964	0.1983	0.2899	0.2997	0.2808	0.2707	0.3321	0.3486	0.4671	0.4286	0.9751	0.9691	 | 0.4214 mean
                     	0.5595	0.5531	0.7337	0.7697	0.7053	0.7183	0.8359	0.9345	 1.171	 1.101	 2.215	 2.217	 | 1.39 quantile
                      	 1.772	 1.831	  2.22	 1.649	 1.904	 1.796	 1.802	 1.958	  2.34	 1.912	 3.514	 3.323	 | 3.514 max

train losses    140:	0.2909	0.2989	0.3326	0.3346	0.3445	0.3423	 0.369	0.3683	 0.478	  0.48	0.6598	0.6633	
val losses      140:	 0.196	0.1962	0.2893	0.2998	0.2805	0.2692	0.3326	0.3477	0.4685	0.4304	0.9566	0.9461	 | 0.4177 mean
                     	0.5565	0.5461	0.7319	0.7675	0.7007	0.7129	0.8314	0.9293	 1.167	 1.103	 2.191	  2.16	 | 1.341 quantile
                      	 1.794	 1.845	 2.205	 1.681	 1.818	 1.773	 1.767	 1.944	 2.196	  1.83	 3.683	 3.556	 | 3.683 max

train losses    142:	0.2889	0.2977	0.3308	0.3323	 0.344	0.3403	0.3664	0.3661	0.4769	0.4804	0.6525	0.6557	
val losses      142:	0.1956	 0.192	0.2893	0.2993	0.2812	0.2694	0.3323	 0.349	 0.468	0.4297	0.9942	0.9788	 | 0.4232 mean
                     	0.5605	0.5406	0.7239	 0.772	0.6946	 0.707	0.8285	0.9319	 1.164	 1.094	 2.516	 2.441	 | 1.373 quantile
                      	 1.823	 1.861	 2.213	  1.69	 1.808	 1.771	 1.825	 1.951	 2.129	 1.859	 4.113	 3.908	 | 4.113 max

train losses    144:	0.2894	0.2968	0.3302	0.3319	0.3431	0.3397	0.3669	0.3675	0.4763	0.4764	0.6981	0.7005	
val losses      144:	0.1983	0.1931	0.2895	0.2987	0.2814	0.2686	0.3315	 0.347	0.4719	0.4325	 1.036	 1.013	 | 0.4301 mean
                     	0.5636	0.5336	0.7291	0.7701	 0.706	 0.706	0.8269	  0.93	 1.176	 1.094	 2.616	 2.533	 | 1.392 quantile
                      	  1.74	  1.83	 2.224	 1.689	 1.712	 1.725	 1.789	 1.936	  2.27	 1.889	 4.301	 4.076	 | 4.301 max

train losses    146:	0.2871	0.2975	0.3291	0.3304	0.3419	0.3384	0.3652	0.3656	0.4743	0.4745	0.7016	0.7021	
val losses      146:	0.1894	 0.196	 0.289	0.2995	0.2778	  0.27	0.3346	0.3502	  0.48	0.4317	 1.153	 1.138	 | 0.4508 mean
                     	0.5336	0.5395	0.7348	0.7743	0.6959	0.7028	0.8486	0.9426	 1.178	 1.093	 2.682	 2.612	 | 1.546 quantile
                      	 1.667	 1.895	 2.136	 1.671	 1.778	 1.672	 1.818	 1.946	 2.496	 1.801	 3.905	 4.016	 | 4.016 max

train losses    148:	0.2873	0.2942	0.3273	0.3288	0.3388	 0.337	0.3635	0.3635	0.4716	0.4742	0.7099	0.7075	
val losses      148:	0.1951	0.1974	0.2896	0.2991	0.2783	0.2673	0.3331	0.3481	0.4646	0.4276	 1.065	 1.055	 | 0.435 mean
                     	 0.562	0.5496	0.7321	0.7691	0.7056	0.6976	0.8606	0.9282	 1.184	 1.081	 2.425	   2.4	 | 1.475 quantile
                      	 1.657	 1.857	 2.161	 1.717	 1.741	 1.687	 1.779	 1.958	 2.416	 1.883	 3.538	 3.436	 | 3.538 max

train losses    150:	0.2871	0.2952	0.3275	0.3288	0.3401	0.3373	0.3633	0.3634	0.4738	 0.476	0.7315	0.7319	
val losses      150:	0.1878	0.1952	0.2893	0.2992	0.2765	0.2666	0.3344	0.3482	0.4702	0.4322	 1.069	  1.06	 | 0.4357 mean
                     	 0.524	0.5333	0.7332	 0.766	0.6915	0.6798	0.8541	0.9311	 1.156	 1.077	 2.388	 2.374	 | 1.482 quantile
                      	 1.646	 1.907	 2.155	 1.692	 1.724	 1.634	 1.861	 1.904	  2.21	 1.951	 3.671	  3.67	 | 3.671 max

train losses    152:	0.2887	0.2962	0.3279	0.3279	0.3449	0.3378	 0.364	0.3638	0.4796	0.4763	0.8046	0.7998	
val losses      152:	0.2019	 0.202	0.2904	0.3008	0.2816	 0.265	0.3361	0.3518	0.4732	0.4338	 1.438	 1.423	 | 0.4998 mean
                     	0.5795	0.5568	0.7359	 0.774	0.7252	0.6943	0.8733	0.9393	 1.211	 1.097	 3.083	 3.036	 | 1.896 quantile
                      	 1.699	  1.86	 2.112	 1.676	 1.551	 1.449	 1.794	 1.873	 2.562	 1.807	 4.272	 4.415	 | 4.415 max

train losses    154:	0.2883	 0.299	0.3265	0.3275	0.3432	0.3405	0.3637	0.3632	0.4747	0.4822	0.7889	0.7853	
val losses      154:	0.1924	 0.198	0.2881	0.2991	0.2785	0.2657	0.3336	0.3488	0.4921	0.4425	 1.076	 1.071	 | 0.4405 mean
                     	0.5375	0.5361	0.7285	0.7705	0.7113	0.6949	0.8463	0.9448	 1.199	 1.123	 2.476	  2.48	 | 1.483 quantile
                      	 1.665	 1.795	 2.194	 1.643	 1.632	 1.496	 1.826	  1.93	 2.341	  1.93	 3.745	 3.894	 | 3.894 max

train losses    156:	0.2975	0.3098	0.3297	0.3315	0.3578	0.3518	0.3705	0.3697	0.4843	0.4887	0.7953	0.7936	
val losses      156:	0.1997	0.1924	0.2902	0.3029	0.2863	0.2779	0.3356	0.3492	0.4987	0.4612	 1.057	  1.05	 | 0.4417 mean
                     	0.5505	  0.51	0.7309	0.7792	0.7418	0.7132	 0.847	0.9423	 1.219	 1.165	  2.42	 2.461	 | 1.485 quantile
                      	 1.796	 1.939	 2.166	 1.621	 1.507	 1.612	 1.832	 2.007	 2.061	 2.043	 4.154	 4.003	 | 4.154 max

train losses    158:	0.3194	0.3371	 0.339	0.3442	 0.383	0.3873	0.3869	0.3869	0.5254	 0.529	0.9025	0.8842	
val losses      158:	0.2096	0.2275	0.3075	0.3194	0.3192	0.3198	0.3641	0.3636	 0.579	0.5324	 1.113	 1.093	 | 0.479 mean
                     	0.5428	0.5815	0.7603	0.8053	 0.808	0.8012	0.9063	0.9761	 1.353	 1.261	  2.66	 2.577	 | 1.515 quantile
                      	 1.666	 2.006	 2.002	 1.645	 1.588	 1.602	 1.855	 1.882	 2.281	 2.157	 3.923	 4.258	 | 4.258 max

train losses    160:	 0.351	0.3647	0.3532	0.3613	0.4076	0.4107	0.4052	0.3995	0.6023	0.5878	0.9915	 1.013	
val losses      160:	0.2145	0.2073	0.3116	0.3244	0.2993	0.2958	0.3546	0.3552	 0.666	 0.607	 1.408	 1.425	 | 0.539 mean
                     	0.5711	0.5402	0.7773	0.8138	0.7588	0.7421	 0.881	0.9618	 1.653	 1.567	 3.311	 3.434	 | 1.891 quantile
                      	 1.744	 1.909	 2.001	 1.602	 1.433	 1.597	 1.839	 2.058	 2.892	 2.806	 5.383	 5.331	 | 5.383 max

train losses    162:	0.3517	0.3585	0.3439	0.3453	 0.401	0.4088	0.4001	0.3976	0.6326	 0.647	0.9193	0.8975	
val losses      162:	 0.271	0.2481	0.2934	0.3074	0.3552	0.3498	0.3404	0.3499	0.7339	0.7262	 1.021	 1.004	 | 0.5 mean
                     	0.6877	0.6342	0.7372	0.7868	0.8668	0.8304	0.8524	0.9367	 1.667	 1.624	  2.39	 2.387	 | 1.571 quantile
                      	 2.066	 1.789	 2.161	 1.762	 1.775	 1.719	 1.918	 1.956	 2.887	 2.774	 4.054	 3.884	 | 4.054 max

train losses    164:	0.3356	0.3515	0.3394	0.3446	0.4168	0.4184	0.3934	0.3947	0.6866	0.6752	0.8578	 0.854	
val losses      164:	0.2121	0.2107	0.2968	0.3119	0.2899	 0.298	0.3363	0.3512	 0.532	0.5132	0.9726	0.9665	 | 0.4409 mean
                     	0.5702	 0.553	0.7445	0.8028	0.7215	0.7501	0.8487	0.9322	 1.356	 1.231	 2.389	 2.312	 | 1.392 quantile
                      	 2.179	 2.335	 2.244	 1.729	 1.692	 1.549	 1.959	 1.998	 2.421	 2.253	 3.939	   3.8	 | 3.939 max

train losses    166:	0.3344	0.3391	0.3335	 0.335	 0.389	0.3887	0.3871	0.3879	 0.585	0.5928	0.7766	0.7724	
val losses      166:	0.2162	0.2064	  0.29	0.3034	 0.314	0.3095	0.3312	0.3538	0.5365	0.4947	0.9715	0.9525	 | 0.44 mean
                     	0.5917	  0.53	0.7234	0.7812	0.7658	0.7806	0.8333	 0.953	 1.402	 1.287	 2.461	 2.332	 | 1.405 quantile
                      	 1.823	 2.014	 2.197	 1.677	 1.546	  1.62	 1.938	 2.015	 2.605	 2.535	 4.028	 3.811	 | 4.028 max

train losses    168:	0.3159	0.3275	0.3326	0.3342	0.3658	0.3692	 0.374	 0.374	0.5431	0.5512	 0.716	0.7226	
val losses      168:	0.2101	0.2127	0.2891	0.3038	0.2953	0.2824	0.3288	0.3479	0.4929	0.4594	 1.044	 1.049	 | 0.4429 mean
                     	0.5843	0.5633	0.7278	0.7829	0.7522	0.7258	0.8401	0.9359	 1.205	 1.185	 2.382	 2.405	 | 1.454 quantile
                      	 1.655	 1.944	 2.159	   1.7	 1.759	 1.845	 1.837	 1.918	 2.441	 1.887	 3.641	 3.373	 | 3.641 max

train losses    170:	0.3089	0.3143	0.3298	0.3287	0.3603	0.3631	0.3679	0.3687	0.5064	0.5093	0.6735	0.6777	
val losses      170:	0.2135	0.2036	0.2889	0.3012	0.2852	0.2836	 0.328	 0.347	0.4767	0.4365	0.9821	0.9793	 | 0.4271 mean
                     	0.6027	0.5411	0.7286	 0.777	0.7236	  0.75	0.8225	0.9387	 1.181	 1.093	  2.29	 2.249	 | 1.383 quantile
                      	 1.716	 1.817	 2.213	 1.673	 1.729	 1.628	 1.869	  1.93	 2.391	 1.853	 3.944	 3.552	 | 3.944 max

train losses    172:	0.2974	0.3083	0.3265	0.3262	0.3511	0.3525	0.3618	0.3642	0.4937	0.4888	0.6545	0.6547	
val losses      172:	0.2244	0.2178	0.2879	0.2994	0.2934	0.2834	0.3304	0.3482	0.4678	0.4324	0.9818	0.9723	 | 0.4283 mean
                     	0.5968	0.5635	0.7212	  0.77	0.7284	 0.714	0.8325	0.9374	 1.151	 1.078	 2.263	 2.217	 | 1.375 quantile
                      	 1.652	 1.884	 2.164	 1.649	 1.749	 1.683	 1.821	  1.98	 2.155	 1.942	 3.793	 3.567	 | 3.793 max

train losses    174:	0.2892	0.3012	0.3244	0.3241	0.3422	0.3428	0.3582	0.3587	0.4797	0.4823	0.6299	0.6347	
val losses      174:	0.1976	0.1909	0.2876	0.2985	0.2763	0.2692	0.3298	0.3451	0.4695	0.4337	0.9741	0.9632	 | 0.4196 mean
                     	0.5578	0.5146	0.7233	0.7689	0.7027	0.7064	 0.827	0.9252	 1.147	  1.09	 2.231	 2.177	 | 1.374 quantile
                      	 1.768	  1.97	 2.183	 1.663	 1.783	 1.623	 1.776	 1.954	 2.247	 2.131	  3.84	 3.545	 | 3.84 max

train losses    176:	0.2848	0.2933	0.3228	0.3218	0.3367	0.3366	0.3554	0.3567	0.4741	0.4731	0.6186	0.6196	
val losses      176:	0.1969	0.1928	0.2884	0.2977	 0.274	0.2639	0.3298	0.3465	0.4736	 0.442	0.9765	0.9695	 | 0.421 mean
                     	0.5643	0.5177	0.7226	0.7703	0.6894	 0.703	0.8279	0.9274	 1.162	 1.101	 2.174	 2.153	 | 1.39 quantile
                      	  1.68	 1.882	 2.192	 1.661	 1.765	 1.676	 1.788	 1.954	 2.417	 1.911	 3.478	 3.273	 | 3.478 max

train losses    178:	0.2802	0.2902	0.3211	  0.32	0.3336	0.3319	0.3529	0.3535	 0.469	0.4717	0.6096	0.6134	
val losses      178:	0.1998	0.1936	0.2877	0.2976	0.2774	0.2659	 0.328	0.3449	0.4661	0.4287	0.9646	0.9584	 | 0.4177 mean
                     	0.5567	0.5305	0.7222	0.7723	0.6948	 0.693	0.8287	0.9265	 1.135	 1.074	 2.201	 2.148	 | 1.365 quantile
                      	 1.641	 1.802	 2.204	 1.646	 1.762	 1.662	 1.791	 1.996	 2.352	 1.999	 3.545	 3.461	 | 3.545 max

train losses    180:	0.2774	0.2866	0.3201	0.3191	0.3327	0.3297	0.3514	0.3505	 0.466	0.4661	0.5973	0.6009	
val losses      180:	0.1956	0.1928	0.2878	0.2975	0.2744	0.2643	0.3276	0.3443	 0.467	0.4311	0.9614	0.9571	 | 0.4167 mean
                     	0.5609	0.5337	0.7179	0.7695	0.6902	0.6893	0.8301	0.9315	 1.142	 1.074	 2.184	 2.146	 | 1.365 quantile
                      	 1.635	 1.829	   2.2	 1.638	 1.757	  1.67	 1.768	 1.944	 2.232	 2.074	 3.695	 3.437	 | 3.695 max

train losses    182:	0.2763	0.2852	0.3192	0.3178	0.3297	0.3277	0.3471	0.3478	 0.464	0.4643	0.5918	0.5977	
val losses      182:	0.1963	0.1913	0.2878	0.2972	0.2741	0.2615	0.3278	0.3444	0.4643	0.4281	0.9584	0.9534	 | 0.4154 mean
                     	0.5563	0.5316	0.7206	0.7702	0.6821	0.6918	0.8248	0.9342	 1.144	  1.08	 2.191	 2.155	 | 1.354 quantile
                      	 1.611	 1.841	  2.19	 1.643	  1.73	 1.683	 1.819	 1.933	 2.145	 1.938	 3.704	 3.468	 | 3.704 max

train losses    184:	0.2737	0.2834	0.3183	0.3172	0.3292	0.3252	 0.347	 0.346	0.4634	0.4641	 0.583	0.5872	
val losses      184:	0.1915	0.1895	0.2876	0.2969	0.2704	0.2622	0.3286	0.3441	0.4682	0.4315	0.9576	0.9539	 | 0.4152 mean
                     	  0.54	0.5205	0.7222	0.7661	0.6704	0.6892	0.8254	0.9304	 1.151	 1.084	 2.186	 2.166	 | 1.349 quantile
                      	 1.632	 1.921	 2.186	 1.626	 1.713	 1.643	 1.807	 1.917	 2.185	 1.865	 3.563	 3.344	 | 3.563 max

train losses    186:	0.2732	0.2818	 0.317	 0.315	0.3261	0.3257	0.3461	0.3456	0.4565	  0.46	0.5787	0.5801	
val losses      186:	0.1931	0.1885	0.2872	0.2974	0.2694	0.2601	0.3285	0.3446	0.4671	0.4291	0.9582	0.9548	 | 0.4148 mean
                     	 0.547	0.5173	0.7195	0.7633	0.6722	0.6812	 0.828	0.9325	 1.142	  1.09	 2.177	 2.182	 | 1.354 quantile
                      	 1.683	  1.89	 2.194	 1.628	 1.697	 1.668	  1.83	 1.921	 2.265	 1.953	 3.679	 3.513	 | 3.679 max

train losses    188:	0.2712	0.2795	0.3169	0.3151	 0.325	0.3224	0.3452	0.3439	0.4597	0.4583	0.5696	0.5717	
val losses      188:	0.1919	0.1872	0.2879	0.2979	0.2695	0.2594	 0.328	0.3444	0.4674	 0.427	0.9532	0.9476	 | 0.4135 mean
                     	0.5459	0.5153	0.7185	0.7663	0.6655	0.6817	 0.825	0.9296	 1.141	 1.078	 2.182	 2.171	 | 1.337 quantile
                      	 1.644	 1.893	 2.194	 1.631	 1.736	 1.678	 1.821	 1.919	 2.245	  1.96	  3.73	 3.525	 | 3.73 max

train losses    190:	0.2727	0.2793	 0.315	 0.313	0.3231	  0.32	0.3432	0.3426	 0.455	0.4573	0.5652	 0.566	
val losses      190:	0.1926	0.1872	0.2873	0.2977	0.2691	0.2581	0.3279	0.3439	0.4687	0.4278	0.9468	0.9419	 | 0.4124 mean
