train losses     30:	0.2718	0.2573	0.3375	0.3283	0.3495	 0.352	 0.411	0.4105	 0.535	0.5342	0.8186	0.8158	
val losses       30:	0.2703	0.2521	0.3696	0.3588	0.3369	0.3254	0.3728	0.3762	0.5585	0.5269	  1.24	 1.233	 | 0.5183 mean
                     	0.6869	0.6362	 0.953	 0.933	0.8591	0.8249	0.9886	0.9786	 1.682	 1.423	 2.966	 2.911	 | 1.742 quantile
                      	 1.745	 1.624	 2.264	 2.851	 1.758	 1.327	 2.486	 2.499	 2.762	  2.49	 6.557	 6.506	 | 6.557 max

train losses     32:	0.2599	 0.245	0.3353	0.3255	0.3435	 0.345	0.4031	0.4018	0.5235	0.5258	0.7944	0.7921	
val losses       32:	0.2687	0.2574	0.3697	0.3587	0.3327	0.3241	 0.371	0.3704	0.5534	0.5162	  1.23	 1.224	 | 0.5147 mean
                     	0.6798	 0.648	0.9559	0.9281	0.8495	0.8161	0.9755	0.9704	 1.659	 1.386	  2.94	 2.898	 | 1.722 quantile
                      	 1.696	 1.601	 2.324	  2.88	   1.8	 1.327	 2.496	 2.504	 2.699	 2.575	 6.368	 6.364	 | 6.368 max

train losses     34:	0.2571	 0.244	0.3338	0.3229	0.3368	0.3379	0.3963	0.3937	0.5146	0.5165	0.7893	0.7844	
val losses       34:	 0.268	0.2576	0.3677	0.3581	0.3308	0.3235	0.3662	0.3651	0.5337	 0.502	 1.216	  1.21	 | 0.5083 mean
                     	0.6753	0.6487	 0.954	0.9296	0.8421	0.8144	 0.964	0.9542	 1.594	 1.352	 2.843	 2.844	 | 1.684 quantile
                      	 1.665	 1.527	 2.305	 2.915	 1.848	 1.482	 2.458	 2.467	 2.603	 2.606	 5.956	 6.004	 | 6.004 max

train losses     36:	0.2547	 0.242	0.3325	0.3213	0.3322	0.3335	0.3919	0.3878	0.5112	0.5111	0.8556	0.8478	
val losses       36:	0.2648	0.2583	0.3665	 0.358	0.3337	0.3237	0.3617	0.3606	 0.541	0.5013	 1.238	  1.23	 | 0.5115 mean
                     	 0.666	0.6485	0.9533	0.9332	0.8448	0.8128	0.9565	0.9442	 1.622	 1.355	 2.913	 2.907	 | 1.693 quantile
                      	 1.701	 1.511	  2.35	 2.956	 1.918	  1.46	 2.402	 2.422	 2.624	 2.657	 5.458	 5.423	 | 5.458 max

train losses     38:	0.2537	0.2394	0.3317	0.3198	0.3298	0.3301	0.3887	0.3842	0.5113	 0.509	0.9605	0.9437	
val losses       38:	0.2613	 0.261	0.3654	0.3573	0.3325	0.3209	0.3625	0.3594	0.5533	0.5163	 1.296	 1.282	 | 0.5223 mean
                     	0.6604	0.6563	0.9548	0.9338	0.8437	0.8052	 0.953	0.9357	 1.659	 1.394	  3.05	 3.083	 | 1.775 quantile
                      	 1.676	 1.526	 2.373	 2.987	 1.959	 1.359	 2.345	 2.396	 2.697	 2.625	 5.547	 5.195	 | 5.547 max

train losses     40:	0.2555	0.2392	0.3307	0.3205	 0.327	0.3238	0.3837	0.3796	0.5162	0.5157	0.9285	0.9023	
val losses       40:	0.2672	0.2424	0.3661	0.3564	0.3305	0.3171	0.3795	0.3639	0.5612	0.5458	 1.357	 1.345	 | 0.536 mean
                     	 0.682	0.6166	0.9514	0.9304	0.8427	0.7974	0.9908	 0.956	 1.667	 1.445	 2.986	 3.015	 | 1.852 quantile
                      	 1.842	 1.692	  2.29	 3.011	 1.878	  1.36	  2.23	 2.243	 2.722	 2.668	 5.118	 5.016	 | 5.118 max

train losses     42:	0.2591	0.2432	0.3297	0.3213	0.3237	0.3217	0.3837	0.3774	0.5098	0.5084	0.8933	0.8775	
val losses       42:	0.3127	0.2776	0.3644	0.3565	0.3291	0.3132	0.3613	0.3533	0.5363	0.5148	  1.18	 1.178	 | 0.5064 mean
                     	0.7894	0.6935	0.9452	0.9336	0.8459	0.7845	0.9427	 0.924	 1.548	 1.357	 2.722	 2.746	 | 1.645 quantile
                      	 1.961	 1.753	 2.293	 2.978	 1.848	 1.428	 2.347	 2.308	 2.566	 2.791	 5.178	 5.208	 | 5.208 max

train losses     44:	0.2604	 0.246	0.3292	 0.318	0.3197	0.3216	0.3713	0.3676	0.4947	0.4963	0.7365	0.7343	
val losses       44:	0.2617	 0.244	 0.366	0.3572	0.3236	0.3116	0.3568	 0.353	0.5247	0.4971	 1.212	  1.19	 | 0.4998 mean
                     	0.6677	0.6161	0.9509	0.9258	0.8307	0.7826	0.9304	0.9208	 1.497	 1.311	 2.875	 2.823	 | 1.698 quantile
                      	 1.715	 1.422	  2.28	 2.916	 1.753	 1.368	 2.456	 2.371	 2.454	 2.716	 5.541	 5.764	 | 5.764 max

train losses     46:	0.2474	0.2343	0.3293	0.3154	0.3134	0.3106	0.3635	0.3579	0.4844	0.4866	0.7138	0.7099	
val losses       46:	0.2616	0.2462	0.3678	0.3582	0.3273	0.3112	0.3576	0.3485	0.5332	0.5164	 1.247	 1.225	 | 0.5083 mean
                     	0.6645	 0.626	0.9568	0.9315	0.8314	0.7749	0.9391	0.9149	 1.565	 1.373	 2.866	 2.802	 | 1.727 quantile
                      	 1.706	  1.47	 2.185	 2.928	 1.977	 1.564	 2.314	 2.322	  2.48	 2.539	 5.732	 5.786	 | 5.786 max

train losses     48:	0.2436	0.2278	0.3266	0.3129	0.3098	0.3059	0.3569	0.3498	0.4768	0.4781	0.7004	0.6948	
val losses       48:	0.2543	0.2414	0.3656	0.3556	0.3289	 0.314	0.3574	0.3467	0.5426	0.5154	 1.262	 1.233	 | 0.5098 mean
                     	0.6518	0.6136	0.9554	0.9293	0.8311	0.7751	0.9363	0.9113	 1.594	 1.375	 2.899	 2.825	 | 1.732 quantile
                      	 1.656	 1.431	 2.156	 2.948	 1.873	 1.383	 2.243	 2.287	  2.54	 2.694	 5.555	 5.741	 | 5.741 max

train losses     50:	0.2391	0.2234	0.3256	0.3115	0.3034	0.3003	0.3495	0.3447	0.4716	0.4752	0.6732	0.6669	
val losses       50:	0.2519	0.2415	0.3655	 0.355	 0.326	0.3097	  0.36	0.3445	0.5303	0.5103	  1.22	 1.196	 | 0.5008 mean
                     	0.6401	0.6081	0.9535	0.9298	0.8353	0.7674	0.9411	0.9131	 1.542	 1.355	 2.945	 2.884	 | 1.692 quantile
                      	 1.721	 1.507	  2.19	 2.996	 1.914	 1.457	  2.18	  2.24	 2.515	 2.645	  5.86	 6.012	 | 6.012 max

train losses     52:	0.2374	0.2233	0.3233	0.3097	0.2984	0.2961	0.3455	0.3408	0.4617	0.4631	0.6258	0.6253	
val losses       52:	0.2536	0.2315	0.3624	 0.355	0.3213	0.3062	0.3586	0.3445	0.5218	0.5064	 1.217	 1.197	 | 0.498 mean
                     	0.6462	0.5927	0.9454	0.9331	0.8269	0.7662	0.9322	 0.917	 1.501	 1.338	 2.986	 2.915	 | 1.678 quantile
                      	 1.737	 1.396	 2.278	 2.998	  1.98	 1.503	  2.24	  2.31	 2.522	 2.677	 6.214	 6.229	 | 6.229 max

train losses     54:	0.2348	0.2231	0.3224	0.3079	0.2931	0.2899	 0.342	0.3348	0.4579	0.4607	0.6129	0.6109	
val losses       54:	0.2528	0.2279	0.3614	 0.355	0.3212	0.3059	0.3572	0.3453	0.5176	0.4989	 1.243	 1.215	 | 0.5 mean
                     	0.6431	0.5803	0.9403	0.9316	0.8311	0.7656	0.9294	0.9185	 1.455	  1.29	 2.935	 2.872	 | 1.693 quantile
                      	 1.729	 1.448	 2.228	 2.966	 1.903	 1.552	 2.255	 2.375	 2.593	 2.715	 5.596	  5.82	 | 5.82 max

train losses     56:	0.2347	 0.226	0.3211	0.3064	0.2917	 0.289	0.3371	0.3315	0.4618	0.4672	0.7189	0.7075	
val losses       56:	0.2593	 0.228	0.3629	0.3533	 0.324	0.3115	0.3613	0.3442	0.5178	0.4991	 1.345	 1.312	 | 0.5182 mean
                     	0.6606	0.5826	0.9543	0.9269	0.8369	0.7764	0.9345	0.9106	 1.437	 1.284	 3.237	 3.181	 | 1.794 quantile
                      	 1.745	 1.482	 2.166	 2.991	 1.808	 1.462	 2.195	 2.287	 2.582	 2.735	  6.05	 6.232	 | 6.232 max

train losses     58:	0.2347	0.2352	0.3207	0.3056	0.2943	0.2948	  0.34	0.3326	0.4795	0.4801	0.8509	0.8425	
val losses       58:	0.2624	0.2321	0.3604	0.3545	 0.321	 0.308	0.3628	0.3486	0.5208	0.5033	  1.31	 1.273	 | 0.5131 mean
                     	0.6631	0.5867	0.9439	0.9303	0.8276	0.7641	0.9343	0.9189	 1.466	 1.283	 3.494	 3.417	 | 1.71 quantile
                      	 1.902	 1.407	 2.189	 2.939	  1.86	 1.575	 2.288	 2.332	 2.467	 2.686	 6.409	 6.558	 | 6.558 max

train losses     60:	 0.239	0.2322	0.3212	0.3075	0.2964	0.3014	0.3439	0.3359	0.4776	0.4823	0.8092	0.8036	
val losses       60:	0.2514	0.2342	0.3617	0.3596	0.3214	0.3022	0.3722	0.3644	0.5267	 0.505	 1.469	 1.434	 | 0.5419 mean
                     	0.6363	0.5885	0.9414	0.9509	0.8176	0.7447	0.9437	 0.955	  1.47	 1.328	 3.243	 3.165	 | 1.997 quantile
                      	 1.734	  1.45	 2.186	 2.812	 1.788	 1.432	  2.37	 2.522	 2.612	 2.691	 5.297	  5.57	 | 5.57 max

train losses     62:	 0.247	0.2328	0.3207	0.3094	0.2998	0.2987	0.3439	0.3331	0.4959	0.4971	0.8874	0.8878	
val losses       62:	0.2492	0.2278	0.3644	0.3528	 0.334	0.3148	0.3615	0.3426	0.6037	0.5889	 1.492	 1.456	 | 0.5573 mean
                     	 0.638	0.5691	0.9569	 0.929	0.8509	 0.785	  0.93	0.9017	 1.717	 1.558	 3.331	 3.267	 | 2.032 quantile
                      	  1.76	 1.477	 2.127	 2.835	 1.765	 1.623	 2.154	 2.253	 2.834	 2.802	 5.248	 5.468	 | 5.468 max

train losses     64:	0.2493	0.2445	0.3223	0.3189	0.3334	0.3203	0.3405	 0.331	0.6439	0.6331	0.8775	0.8623	
val losses       64:	0.2468	0.2381	0.3695	0.3534	0.3292	0.3191	0.3534	 0.346	0.7328	0.7403	 1.248	 1.226	 | 0.5418 mean
                     	0.6316	0.6133	0.9522	0.9269	 0.853	 0.786	0.9107	0.9013	  2.04	  1.85	 2.881	  2.83	 | 1.865 quantile
                      	 1.697	 1.616	 2.161	 2.938	   2.0	 1.584	 2.183	 2.209	 3.261	 3.168	 5.274	 5.073	 | 5.274 max

train losses     66:	 0.265	0.2478	0.3236	0.3282	0.3348	 0.324	0.3406	0.3354	0.5988	 0.602	0.7349	0.7128	
val losses       66:	0.2668	0.2418	0.3627	0.3562	0.3424	 0.322	0.3562	0.3536	0.6461	0.6439	 1.164	  1.15	 | 0.5172 mean
                     	0.6812	0.6077	0.9374	0.9388	0.8766	0.8037	0.9184	0.9306	 1.842	 1.646	 2.654	 2.688	 | 1.692 quantile
                      	 1.916	  1.45	 2.307	 2.849	 1.735	 1.523	 2.215	 2.324	 3.128	 2.882	 4.432	 4.532	 | 4.532 max

train losses     68:	0.2455	0.2359	0.3236	0.3231	0.3198	0.3087	0.3419	0.3322	0.5293	0.5232	0.6954	0.6842	
val losses       68:	0.2607	0.2383	0.3614	0.3531	0.3465	0.3329	0.3594	0.3377	0.6144	 0.619	 1.264	 1.268	 | 0.5296 mean
                     	0.6654	0.6119	0.9384	 0.929	0.8667	0.8242	0.9261	0.9006	 1.791	 1.581	 2.899	 2.922	 | 1.789 quantile
                      	 1.782	   1.7	 2.133	 3.017	 1.848	 1.566	 2.188	 2.197	 2.865	 2.924	 4.977	 5.182	 | 5.182 max

train losses     70:	0.2372	0.2319	 0.321	0.3097	0.2982	0.2933	0.3245	0.3155	 0.483	0.4761	0.5935	0.5772	
val losses       70:	0.2815	0.2406	0.3599	0.3532	0.3197	0.3054	0.3542	0.3359	0.5827	0.5763	 1.214	 1.207	 | 0.5109 mean
                     	0.7082	 0.607	0.9371	0.9259	0.8277	0.7643	0.9167	0.8779	 1.675	 1.491	  2.86	 2.829	 | 1.722 quantile
                      	  1.95	 1.436	 2.227	 2.995	 1.762	 1.629	  2.06	 2.111	 2.736	  2.86	 5.708	 5.747	 | 5.747 max

train losses     72:	0.2382	0.2198	0.3178	0.3029	0.2841	0.2867	0.3172	0.3074	 0.453	0.4585	0.5369	0.5386	
val losses       72:	 0.246	0.2322	0.3597	 0.353	0.3106	0.2981	0.3541	0.3337	0.5752	0.5584	 1.185	 1.171	 | 0.4981 mean
                     	0.6287	0.5975	0.9308	0.9232	0.8069	0.7497	0.9244	 0.893	 1.706	  1.48	 2.832	  2.81	 | 1.695 quantile
                      	 1.786	 1.407	 2.169	 3.047	 1.809	 1.596	 2.037	 2.076	 2.893	 2.714	 5.584	  5.54	 | 5.584 max

train losses     74:	0.2281	0.2124	0.3139	0.2997	0.2752	0.2742	0.3152	0.3045	0.4269	0.4282	0.4956	0.4985	
val losses       74:	 0.245	0.2298	0.3583	0.3516	0.3149	0.2978	0.3569	 0.335	0.5519	0.5256	 1.179	 1.159	 | 0.4921 mean
                     	0.6288	0.5885	0.9381	0.9238	0.8086	0.7462	0.9226	0.8956	 1.594	 1.368	 2.815	 2.776	 | 1.66 quantile
                      	 1.782	  1.39	 2.151	 3.016	  1.81	  1.38	 1.998	 2.157	 2.843	 2.674	 5.247	 5.489	 | 5.489 max

train losses     76:	0.2236	0.2076	0.3122	0.2963	0.2701	0.2631	0.3042	0.2957	0.4103	0.4099	0.4774	0.4757	
val losses       76:	0.2443	0.2255	0.3579	0.3504	 0.313	0.2969	0.3529	0.3318	0.5457	0.5364	 1.175	 1.151	 | 0.4901 mean
                     	0.6234	0.5765	0.9284	0.9174	0.8034	0.7341	0.9093	0.8789	 1.591	 1.407	 2.776	 2.731	 | 1.661 quantile
                      	  1.76	 1.496	 2.123	  2.98	 1.867	 1.361	  1.99	 2.157	 2.736	 2.636	 5.006	 5.011	 | 5.011 max

train losses     78:	0.2213	0.2024	0.3104	0.2944	0.2644	0.2563	0.2979	0.2898	0.4031	0.3997	0.4542	0.4525	
val losses       78:	 0.241	0.2277	0.3566	0.3485	0.3105	0.2933	0.3527	0.3286	0.5453	0.5424	 1.167	 1.144	 | 0.4881 mean
                     	0.6126	 0.581	0.9311	0.9213	0.7995	0.7285	0.9095	0.8753	 1.585	 1.408	 2.768	 2.729	 | 1.663 quantile
                      	 1.697	  1.45	 2.149	 3.001	 1.799	 1.334	 1.855	 2.036	 2.708	 2.605	 4.991	 5.224	 | 5.224 max

train losses     80:	0.2194	0.2009	0.3084	0.2929	0.2616	0.2542	0.2927	0.2851	0.3996	0.3975	0.4322	0.4313	
val losses       80:	0.2388	 0.225	0.3567	0.3482	0.3079	0.2944	0.3584	0.3306	0.5585	0.5548	 1.166	 1.146	 | 0.4904 mean
                     	0.6103	0.5746	0.9291	0.9195	0.7979	0.7227	0.9197	0.8827	 1.635	 1.439	 2.799	 2.764	 | 1.664 quantile
                      	 1.718	   1.4	  2.15	  3.03	 1.829	 1.333	 1.792	 1.933	 2.727	 2.749	 4.984	 5.181	 | 5.181 max

train losses     82:	0.2217	0.2047	0.3071	0.2914	0.2652	0.2606	  0.29	0.2827	  0.41	0.4054	0.4174	0.4159	
val losses       82:	0.2371	0.2297	0.3573	0.3491	0.3194	0.3076	0.3667	0.3366	0.5701	0.5601	 1.155	 1.134	 | 0.4935 mean
                     	0.6008	0.5868	0.9291	0.9142	0.8088	0.7573	0.9488	0.9069	 1.668	 1.453	 2.749	 2.699	 | 1.659 quantile
                      	  1.67	 1.395	 2.146	 3.056	 1.841	 1.344	 1.785	 1.866	 2.816	  2.72	 4.853	 5.039	 | 5.039 max

train losses     84:	0.2278	 0.214	0.3066	0.2917	0.2829	0.2915	0.2944	0.2894	 0.437	0.4211	 0.426	0.4266	
val losses       84:	0.2371	0.2335	0.3607	0.3508	0.3329	0.3277	0.3926	0.3597	  0.57	0.5531	 1.174	 1.149	 | 0.5034 mean
                     	0.6005	0.5895	0.9336	0.9231	0.8234	0.7914	0.9969	 0.965	 1.645	 1.441	  2.75	 2.694	 | 1.67 quantile
                      	 1.671	 1.429	 2.145	 3.051	 1.836	 1.372	 1.883	 1.784	 2.709	 2.681	 4.485	 4.577	 | 4.577 max

train losses     86:	0.2283	0.2125	0.3073	0.2924	0.2958	0.3043	0.3001	0.2955	0.4654	0.4425	0.4624	0.4588	
val losses       86:	0.2425	0.2408	0.3685	0.3562	0.3484	0.3486	0.4362	 0.401	0.6144	0.6204	 1.215	 1.198	 | 0.5326 mean
                     	0.6058	0.5997	0.9577	 0.957	0.8496	0.8251	 1.082	 1.059	 1.758	 1.569	 2.966	 2.887	 | 1.736 quantile
                      	  1.62	 1.491	 2.236	 3.155	 1.961	 1.369	 2.041	  1.95	 2.941	 2.882	 5.258	 5.418	 | 5.418 max

train losses     88:	0.2234	 0.204	0.3107	0.2931	0.2858	0.2854	0.3121	0.3062	0.4328	0.4438	0.6565	0.6422	
val losses       88:	0.2365	0.2423	0.3759	  0.36	0.3171	0.3172	0.4514	0.4252	0.5895	0.5764	 1.147	 1.138	 | 0.5147 mean
                     	0.5975	0.6055	0.9694	0.9541	0.7994	0.7739	 1.094	 1.082	  1.72	 1.502	 2.601	 2.616	 | 1.676 quantile
                      	 1.703	 1.544	  2.27	 3.091	 1.968	 1.308	 2.107	 2.058	 2.862	 2.878	 4.564	   4.5	 | 4.564 max

train losses     90:	 0.226	0.2116	0.3102	0.2929	0.2938	0.2894	0.3236	0.3165	0.4134	0.4192	0.7706	 0.762	
val losses       90:	 0.257	0.2329	0.3542	0.3503	0.3217	0.3094	0.3669	0.3511	0.5533	 0.523	 1.248	 1.231	 | 0.5082 mean
                     	0.6547	0.5848	0.9179	0.9207	0.8338	 0.755	 0.931	0.9157	 1.507	  1.32	 2.792	 2.726	 | 1.733 quantile
                      	 1.872	 1.375	 2.135	 2.868	 1.755	 1.675	 1.918	 1.996	 2.602	 2.778	 4.495	 4.653	 | 4.653 max

train losses     92:	0.2209	0.2099	0.3048	0.2896	0.2766	0.2705	0.2992	0.2901	0.4024	0.3959	0.5865	0.5823	
val losses       92:	0.2459	0.2236	0.3528	0.3494	0.3207	0.3022	0.3482	 0.325	0.5599	 0.526	 1.109	 1.099	 | 0.4801 mean
                     	0.6284	0.5703	0.9258	0.9332	0.8224	0.7399	0.8819	0.8696	 1.517	 1.364	 2.568	 2.565	 | 1.588 quantile
                      	 1.918	   1.5	 2.232	 2.997	 1.664	 1.534	 1.902	 2.132	 2.645	 2.713	 3.988	 4.136	 | 4.136 max

train losses     94:	0.2176	0.2035	0.3035	 0.288	 0.258	0.2545	0.2816	 0.273	0.3942	0.3888	 0.513	 0.513	
val losses       94:	0.2454	0.2198	0.3525	0.3497	0.3034	0.2896	0.3489	0.3277	0.5596	0.5268	 1.147	 1.136	 | 0.4839 mean
                     	0.6211	0.5573	0.9195	0.9252	0.7843	0.7102	0.8819	0.8616	 1.509	 1.353	 2.656	 2.649	 | 1.621 quantile
