                      	 2.737	 2.799	 2.956	 2.821	 1.931	 1.663	 2.864	 2.914	 3.025	 2.731	 5.048	 5.057	 | 5.057 max

train losses     96:	0.4274	0.4414	0.3374	0.3314	0.4743	0.4853	0.4465	0.4549	0.9676	0.9792	 0.796	0.8097	
val losses       96:	0.3357	0.4455	0.4225	0.4115	0.3316	0.3538	0.4634	0.4455	0.7717	0.7948	 1.182	 1.194	 | 0.596 mean
                     	0.9162	 1.219	 1.134	 1.121	0.9148	0.9489	 1.337	 1.333	 1.926	 1.921	 3.335	 3.358	 | 1.848 quantile
                      	 2.797	 2.735	  2.97	 2.831	 1.874	 1.683	 2.913	 2.987	 3.606	 3.217	 5.416	 5.623	 | 5.623 max

train losses     98:	0.4612	0.4794	0.3366	0.3311	0.5558	0.5716	0.4503	0.4599	 1.142	 1.154	0.9062	0.9215	
val losses       98:	0.3438	0.4614	0.4235	0.4116	0.3591	0.3891	0.4659	0.4465	 1.018	 1.045	 1.239	 1.249	 | 0.6544 mean
                     	0.9489	 1.288	 1.138	 1.125	0.9876	 1.052	 1.342	 1.343	 2.508	 2.539	 3.539	  3.53	 | 2.072 quantile
                      	  2.76	 2.841	 2.959	 2.841	 2.371	 2.058	 2.893	 2.984	  4.35	  4.83	 5.152	 5.738	 | 5.738 max

train losses    100:	 0.447	0.4663	0.3339	0.3297	 0.532	0.5533	0.4471	0.4548	 1.063	 1.068	0.9457	 0.959	
val losses      100:	0.3735	 0.492	0.4239	0.4128	0.3681	0.4037	0.4668	0.4479	0.9406	0.9911	 1.265	 1.267	 | 0.6543 mean
                     	 1.026	 1.373	 1.139	 1.122	 1.015	 1.109	 1.336	 1.349	  2.55	 2.332	 3.545	 3.628	 | 2.056 quantile
                      	 2.369	 2.995	 2.993	 2.871	 2.425	 2.219	 2.878	 2.945	 3.996	 5.415	 5.509	 5.656	 | 5.656 max

train losses    102:	0.4618	0.4719	0.3356	0.3316	0.5143	0.5291	0.4475	0.4572	0.9358	 0.937	0.9515	 0.958	
val losses      102:	0.3392	0.4552	0.4233	0.4128	0.3326	0.3621	0.4642	0.4486	0.6648	0.7238	 1.172	  1.18	 | 0.5816 mean
                     	0.9243	  1.26	 1.138	 1.123	0.8623	0.9609	 1.321	 1.352	 1.792	 1.729	 3.277	 3.312	 | 1.776 quantile
                      	 2.602	 2.622	 2.959	 2.866	 1.952	  1.89	 2.849	 2.918	 3.294	  3.16	 5.284	 5.161	 | 5.284 max

train losses    104:	0.4398	0.4565	0.3351	0.3298	0.4969	0.5159	0.4473	0.4559	0.8443	0.8507	0.9002	 0.912	
val losses      104:	0.3493	0.4695	0.4234	0.4122	0.3401	0.3769	 0.463	0.4454	0.5733	0.6235	  1.18	 1.181	 | 0.5698 mean
                     	0.9589	 1.283	 1.141	 1.125	0.9143	 1.015	  1.33	 1.329	 1.564	 1.491	 3.121	 3.134	 | 1.764 quantile
                      	 2.709	 2.983	 2.954	 2.839	 1.893	 1.749	 2.892	 2.957	 2.668	 2.588	 5.534	 5.577	 | 5.577 max

train losses    106:	0.4321	 0.442	0.3345	0.3292	0.4847	0.5019	0.4458	0.4543	0.7894	0.7962	0.8427	0.8546	
val losses      106:	0.3455	0.4631	0.4233	0.4123	0.3249	  0.36	0.4627	0.4459	0.5871	0.6397	 1.146	 1.147	 | 0.5631 mean
                     	0.9747	 1.292	 1.142	 1.126	0.9036	0.9525	 1.343	 1.343	 1.524	 1.577	 3.123	 3.158	 | 1.737 quantile
                      	 2.632	 2.814	  2.95	 2.857	 1.842	 1.726	 2.905	 2.969	 2.458	 2.684	 4.897	 4.936	 | 4.936 max

train losses    108:	0.4231	0.4349	0.3337	 0.328	0.4724	0.4885	0.4446	0.4531	0.7592	0.7668	0.7935	0.8049	
val losses      108:	0.3357	0.4521	0.4234	0.4124	0.3372	0.3718	0.4642	0.4468	 0.602	0.6602	 1.123	 1.128	 | 0.563 mean
                     	0.9351	 1.267	 1.139	 1.123	0.9227	0.9959	 1.329	 1.344	 1.613	 1.633	 3.029	 2.977	 | 1.718 quantile
                      	 2.449	 2.747	 2.955	 2.865	 1.902	 1.788	 2.906	 2.965	 2.413	 2.785	 5.035	 5.148	 | 5.148 max

train losses    110:	0.4154	0.4269	 0.333	0.3274	0.4658	0.4827	0.4442	 0.452	0.7404	0.7505	0.7619	 0.773	
val losses      110:	0.3366	 0.458	0.4229	0.4121	0.3383	0.3697	0.4635	0.4469	0.5994	0.6672	 1.138	 1.145	 | 0.5664 mean
                     	0.9438	 1.278	 1.138	 1.124	0.9276	0.9782	 1.332	 1.336	 1.674	 1.608	 3.094	 3.068	 | 1.737 quantile
                      	 2.512	 3.033	 2.948	 2.865	 1.914	 1.729	 2.892	 2.953	 2.457	 2.742	 4.802	 4.983	 | 4.983 max

train losses    112:	0.4111	0.4227	0.3325	0.3262	0.4605	0.4742	0.4428	0.4503	0.7197	0.7297	0.7358	0.7504	
val losses      112:	0.3333	0.4525	0.4229	0.4122	0.3352	0.3641	0.4629	0.4468	0.5748	0.6425	 1.145	 1.154	 | 0.5621 mean
                     	0.9301	 1.266	 1.138	 1.124	0.9086	0.9681	 1.329	 1.345	  1.59	 1.538	 3.167	 3.179	 | 1.733 quantile
                      	 2.495	 3.063	 2.947	 2.872	 1.896	 1.687	 2.874	  2.93	 2.537	 2.581	 4.897	 5.049	 | 5.049 max

train losses    114:	0.4082	0.4212	 0.332	0.3264	0.4555	0.4714	0.4417	0.4499	0.7044	0.7132	0.7174	0.7303	
val losses      114:	0.3296	0.4485	0.4227	0.4121	0.3294	0.3586	0.4623	 0.446	0.5661	0.6284	 1.135	 1.143	 | 0.5568 mean
                     	0.9159	 1.249	 1.137	 1.123	0.8989	0.9504	 1.327	 1.347	 1.541	 1.509	 3.112	 3.124	 | 1.706 quantile
                      	 2.501	 2.921	 2.943	 2.857	 1.823	   1.7	 2.884	 2.932	 2.534	 2.561	 4.915	 4.947	 | 4.947 max

train losses    116:	0.4069	0.4185	0.3314	0.3257	0.4513	0.4682	0.4416	0.4492	0.6952	0.7029	0.7047	0.7176	
val losses      116:	0.3295	 0.447	0.4227	0.4121	0.3287	0.3576	0.4625	 0.446	0.5601	0.6255	 1.139	 1.148	 | 0.5566 mean
                     	0.9213	 1.245	 1.138	 1.123	0.8899	0.9439	 1.324	 1.344	 1.549	 1.512	  3.13	 3.161	 | 1.708 quantile
                      	 2.576	 2.992	 2.949	 2.846	 1.788	 1.664	 2.876	 2.922	  2.55	 2.567	  4.83	 4.966	 | 4.966 max

train losses    118:	 0.406	0.4177	 0.331	0.3252	0.4478	0.4633	0.4395	0.4473	0.6842	0.6962	0.6988	 0.709	
val losses      118:	0.3301	0.4467	0.4227	0.4121	0.3255	0.3569	0.4619	0.4456	0.5643	0.6259	 1.137	 1.145	 | 0.5561 mean
                     	0.9285	 1.255	 1.137	 1.124	0.8786	 0.936	 1.323	 1.343	 1.563	 1.501	 3.101	 3.101	 | 1.712 quantile
                      	 2.425	  2.98	 2.954	 2.849	 1.836	 1.732	 2.888	 2.936	 2.478	 2.661	 4.825	 4.962	 | 4.962 max

train losses    120:	0.4046	0.4155	0.3307	0.3246	0.4429	0.4588	0.4392	0.4464	0.6764	0.6822	0.6836	0.6931	
val losses      120:	 0.327	0.4415	0.4227	 0.412	0.3205	0.3508	0.4611	0.4449	0.5686	0.6246	 1.129	 1.136	 | 0.5533 mean
                     	0.9065	 1.234	 1.139	 1.123	0.8546	0.9176	 1.319	 1.343	 1.532	 1.525	 3.033	 3.074	 | 1.692 quantile
                      	 2.554	 2.921	 2.941	  2.84	  1.79	   1.7	 2.882	 2.924	  2.58	 2.649	 4.819	 4.967	 | 4.967 max

train losses    122:	0.4039	0.4147	0.3308	0.3247	0.4451	 0.459	0.4386	0.4465	0.6726	0.6795	0.6793	0.6915	
val losses      122:	0.3262	0.4412	0.4226	0.4119	0.3208	0.3495	0.4612	0.4448	0.5564	 0.617	 1.132	 1.138	 | 0.5518 mean
                     	0.9207	 1.241	 1.138	 1.123	0.8678	0.9216	  1.32	 1.341	 1.539	 1.489	 3.095	 3.133	 | 1.692 quantile
                      	 2.557	 3.017	 2.941	 2.843	 1.794	 1.608	 2.885	 2.931	 2.503	 2.586	 4.897	 4.927	 | 4.927 max

train losses    124:	0.4028	0.4125	0.3301	0.3242	0.4404	0.4541	 0.438	0.4453	 0.661	0.6683	0.6771	0.6873	
val losses      124:	0.3247	0.4364	0.4226	 0.412	0.3167	 0.344	0.4603	0.4438	0.5594	0.6223	 1.135	 1.141	 | 0.5515 mean
                     	0.9072	 1.226	 1.139	 1.124	0.8497	0.8875	 1.319	 1.341	 1.539	 1.496	  3.05	 3.098	 | 1.698 quantile
                      	  2.63	 2.755	 2.938	  2.84	 1.736	 1.632	 2.887	 2.927	 2.485	 2.643	 5.067	 5.079	 | 5.079 max

train losses    126:	0.4005	 0.411	0.3302	0.3237	0.4406	0.4536	0.4379	0.4453	0.6616	0.6673	0.6767	0.6859	
val losses      126:	0.3229	0.4348	0.4225	0.4119	0.3172	0.3442	0.4598	0.4434	0.5559	0.6179	 1.134	  1.14	 | 0.5503 mean
                     	 0.894	 1.229	 1.139	 1.124	0.8445	0.8875	 1.323	 1.338	 1.533	  1.49	 3.049	  3.11	 | 1.688 quantile
                      	 2.427	 2.808	 2.956	  2.84	 1.816	 1.611	 2.876	 2.916	 2.491	  2.69	 4.901	 4.937	 | 4.937 max

train losses    128:	0.3978	0.4075	0.3296	0.3237	0.4382	0.4528	0.4373	0.4447	0.6574	0.6688	0.6645	0.6732	
val losses      128:	0.3222	0.4327	0.4226	 0.412	0.3167	0.3422	  0.46	0.4436	0.5586	0.6192	 1.123	 1.131	 | 0.5487 mean
                     	0.9043	 1.204	 1.139	 1.124	0.8455	0.8898	  1.32	 1.343	 1.531	 1.509	 3.043	 3.095	 | 1.691 quantile
                      	 2.452	 2.796	 2.954	 2.841	 1.794	  1.63	 2.857	 2.904	 2.486	 2.714	 4.628	 4.762	 | 4.762 max

train losses    130:	0.4009	0.4071	0.3292	0.3231	0.4361	0.4505	0.4366	0.4446	0.6522	0.6575	0.6643	0.6743	
val losses      130:	0.3245	 0.436	0.4226	0.4121	0.3119	 0.339	0.4604	0.4435	 0.555	0.6178	 1.128	 1.136	 | 0.5489 mean
                     	0.9083	 1.227	 1.139	 1.124	0.8377	0.8782	 1.317	 1.343	 1.522	  1.49	 3.047	 3.053	 | 1.695 quantile
                      	 2.477	 3.062	 2.951	 2.836	 1.777	 1.589	 2.861	 2.907	 2.456	 2.703	 4.926	 4.963	 | 4.963 max

train losses    132:	   0.4	0.4085	0.3293	0.3229	0.4325	0.4477	0.4357	 0.443	0.6507	0.6596	 0.666	 0.676	
val losses      132:	0.3224	0.4339	0.4225	 0.412	0.3127	0.3404	0.4597	0.4431	 0.561	0.6247	 1.127	 1.137	 | 0.5497 mean
                     	 0.906	 1.229	 1.139	 1.124	0.8336	0.8848	 1.316	 1.343	 1.532	 1.499	 3.022	  3.05	 | 1.69 quantile
                      	 2.522	 2.919	 2.956	 2.832	 1.825	 1.634	 2.859	 2.915	  2.49	 2.817	 4.947	 4.993	 | 4.993 max

train losses    134:	0.3992	0.4076	0.3289	0.3228	0.4337	0.4463	0.4355	0.4428	0.6478	0.6557	0.6635	0.6722	
val losses      134:	0.3235	0.4359	0.4224	 0.412	0.3143	 0.342	 0.459	0.4426	0.5654	0.6311	 1.123	 1.132	 | 0.5503 mean
                     	0.9047	  1.23	 1.139	 1.122	 0.837	0.8939	 1.316	 1.342	 1.554	 1.537	 3.022	 3.056	 | 1.692 quantile
                      	  2.44	  2.99	  2.96	 2.832	 1.759	 1.655	  2.85	 2.892	 2.644	 2.883	 5.042	 5.063	 | 5.063 max

train losses    136:	0.3984	0.4064	0.3288	0.3227	0.4361	0.4507	0.4363	0.4438	0.6462	0.6529	0.6603	0.6683	
val losses      136:	 0.324	0.4334	0.4224	 0.412	0.3128	0.3384	0.4582	0.4419	0.5583	0.6189	  1.13	 1.137	 | 0.549 mean
                     	0.9137	 1.211	 1.141	 1.123	0.8341	0.8859	 1.311	 1.336	 1.513	 1.508	 3.052	  3.09	 | 1.686 quantile
                      	 2.606	 2.894	  2.95	 2.835	 1.734	 1.649	 2.845	 2.889	 2.535	 2.775	 4.937	 5.114	 | 5.114 max

train losses    138:	0.3957	0.4045	0.3287	0.3226	0.4322	 0.448	0.4343	0.4417	0.6436	0.6519	0.6514	0.6602	
val losses      138:	0.3214	0.4342	0.4224	0.4119	0.3111	0.3356	0.4574	 0.441	0.5625	0.6248	 1.124	 1.131	 | 0.5481 mean
                     	0.8943	 1.221	 1.139	 1.121	0.8321	0.8802	 1.312	 1.333	 1.537	 1.496	 3.037	 3.086	 | 1.683 quantile
                      	 2.572	 2.944	 2.952	 2.831	  1.72	 1.569	 2.841	 2.879	 2.441	 2.752	 4.956	 5.127	 | 5.127 max

train losses    140:	0.3951	0.4048	0.3285	0.3221	0.4311	0.4458	0.4341	0.4415	0.6456	0.6465	0.6567	 0.664	
val losses      140:	0.3199	0.4301	0.4225	0.4119	0.3127	0.3393	0.4572	0.4409	0.5708	0.6341	 1.141	 1.147	 | 0.5523 mean
                     	0.8846	 1.199	 1.139	 1.121	0.8397	0.8919	 1.315	 1.332	 1.567	  1.52	 3.121	 3.113	 | 1.698 quantile
                      	 2.423	 2.728	 2.952	 2.835	 1.715	  1.56	 2.834	 2.874	 2.424	  2.72	 4.988	 5.143	 | 5.143 max

train losses    142:	0.3996	0.4079	0.3285	 0.322	0.4316	0.4463	0.4339	0.4411	0.6413	0.6473	0.6744	0.6811	
val losses      142:	0.3191	0.4315	0.4223	0.4119	0.3069	0.3293	0.4566	0.4402	0.5596	0.6204	 1.124	  1.13	 | 0.546 mean
                     	 0.894	   1.2	 1.138	 1.122	 0.808	0.8631	 1.306	 1.329	 1.509	 1.506	  3.05	 3.084	 | 1.673 quantile
                      	 2.476	 2.853	  2.96	 2.833	 1.693	 1.568	 2.836	  2.88	 2.488	 2.714	 4.807	 4.964	 | 4.964 max

train losses    144:	0.3939	0.4039	0.3283	0.3219	 0.429	 0.442	0.4334	0.4407	0.6378	0.6423	0.6885	0.6949	
val losses      144:	 0.319	0.4319	0.4223	0.4119	0.3108	0.3346	0.4569	0.4403	0.5622	0.6258	 1.124	 1.129	 | 0.5474 mean
                     	0.8845	 1.216	 1.138	 1.122	0.8175	0.8931	 1.309	 1.332	 1.521	 1.499	 3.041	 3.043	 | 1.676 quantile
                      	 2.338	 2.855	 2.958	 2.839	  1.82	  1.57	  2.84	 2.888	 2.452	 2.726	 5.103	 5.111	 | 5.111 max

train losses    146:	0.3956	0.4052	0.3283	0.3218	0.4281	0.4423	0.4329	0.4402	0.6339	0.6384	0.6553	0.6637	
val losses      146:	 0.321	0.4348	0.4224	 0.412	0.3114	 0.336	0.4571	0.4406	0.5558	0.6198	 1.128	 1.136	 | 0.548 mean
                     	0.9028	 1.214	 1.138	 1.119	0.8218	 0.894	 1.311	 1.331	 1.557	 1.497	 3.091	 3.148	 | 1.684 quantile
                      	 2.504	 2.909	 2.943	 2.838	 1.764	 1.583	 2.832	 2.876	 2.465	 2.461	 5.032	 5.065	 | 5.065 max

train losses    148:	 0.394	0.4036	0.3278	0.3216	0.4277	0.4425	0.4326	0.4403	0.6328	0.6387	0.6515	0.6576	
val losses      148:	0.3178	0.4297	0.4223	 0.412	0.3076	0.3313	0.4557	0.4389	0.5596	0.6206	 1.117	 1.127	 | 0.545 mean
                     	0.8805	 1.204	 1.136	  1.12	0.8085	 0.864	 1.307	 1.326	 1.537	 1.499	  3.04	 3.028	 | 1.677 quantile
                      	 2.448	 2.943	  2.95	 2.835	 1.743	 1.547	 2.825	 2.878	 2.404	 2.551	 4.779	 4.875	 | 4.875 max

train losses    150:	0.3945	0.4024	0.3279	0.3216	0.4303	0.4448	0.4321	  0.44	0.6346	0.6389	0.6708	0.6742	
val losses      150:	0.3197	0.4293	0.4222	0.4119	 0.311	0.3328	0.4559	0.4392	0.5619	0.6232	 1.123	 1.134	 | 0.547 mean
                     	 0.882	 1.199	 1.136	 1.121	0.8253	0.8643	 1.305	 1.325	 1.563	 1.507	 3.067	  3.04	 | 1.687 quantile
                      	 2.518	 2.895	 2.957	 2.837	  1.81	 1.558	 2.824	 2.875	 2.492	 2.698	 4.577	 4.624	 | 4.624 max

train losses    152:	0.3961	0.4034	0.3275	0.3213	0.4266	0.4411	0.4315	0.4387	0.6346	0.6401	0.6794	0.6851	
val losses      152:	0.3195	0.4283	0.4224	 0.412	0.3095	0.3333	0.4554	0.4383	0.5626	0.6269	 1.116	 1.125	 | 0.5457 mean
                     	0.8759	 1.202	 1.139	 1.123	0.8338	0.8676	 1.304	 1.319	 1.545	 1.508	 3.002	 2.969	 | 1.676 quantile
                      	 2.576	 2.913	 2.948	 2.842	 1.813	 1.577	 2.846	 2.892	 2.476	 2.637	 4.918	 4.955	 | 4.955 max

train losses    154:	0.3964	0.4046	0.3274	0.3212	0.4233	0.4378	0.4302	0.4375	0.6292	0.6358	0.6458	0.6522	
val losses      154:	0.3184	0.4262	0.4223	0.4119	0.3051	0.3265	0.4543	0.4375	0.5571	0.6191	  1.11	 1.117	 | 0.5421 mean
                     	 0.879	 1.196	 1.137	  1.12	0.8105	0.8562	 1.301	 1.326	 1.504	 1.483	 2.972	 2.967	 | 1.669 quantile
                      	 2.561	 2.831	 2.953	 2.834	   1.8	 1.574	 2.849	 2.891	 2.502	  2.53	 5.088	 5.111	 | 5.111 max

train losses    156:	0.3943	 0.404	0.3273	0.3209	0.4247	0.4407	  0.43	0.4378	0.6268	0.6346	0.6347	0.6417	
val losses      156:	0.3192	0.4292	0.4223	0.4118	0.3067	0.3296	0.4539	0.4373	0.5691	0.6287	 1.124	 1.129	 | 0.5467 mean
                     	 0.885	 1.192	 1.136	 1.119	0.8194	 0.863	   1.3	 1.317	 1.525	 1.508	 3.025	 3.086	 | 1.672 quantile
                      	 2.478	   2.9	 2.949	 2.832	 1.707	 1.545	 2.843	 2.882	   2.5	 2.564	 4.976	 4.996	 | 4.996 max

train losses    158:	0.3934	0.4017	0.3275	 0.321	 0.423	0.4404	0.4292	0.4364	0.6322	0.6352	 0.656	0.6592	
val losses      158:	0.3206	0.4327	0.4222	0.4118	0.3055	0.3306	0.4535	0.4371	0.5718	0.6317	 1.119	 1.125	 | 0.5468 mean
                     	0.8888	 1.209	 1.133	 1.121	0.7984	0.8706	 1.302	 1.318	 1.538	 1.534	 3.061	 3.097	 | 1.667 quantile
                      	 2.517	 2.758	 2.954	 2.837	 1.787	 1.651	 2.833	 2.871	 2.485	 2.849	 4.828	 4.868	 | 4.868 max

train losses    160:	0.3958	0.4009	0.3272	0.3208	0.4234	 0.435	0.4291	 0.436	0.6259	0.6325	0.6582	0.6635	
val losses      160:	0.3221	0.4352	0.4221	0.4118	0.3054	0.3279	0.4526	0.4362	0.5701	0.6338	  1.11	 1.116	 | 0.5453 mean
                     	0.9022	 1.216	 1.135	 1.122	 0.806	0.8605	   1.3	  1.31	 1.541	 1.506	 2.987	 3.038	 | 1.662 quantile
                      	 2.393	 3.054	 2.957	 2.834	  1.71	 1.566	 2.832	 2.879	 2.492	 2.644	 4.922	 4.918	 | 4.922 max

train losses    162:	 0.393	0.4032	0.3271	0.3205	0.4235	0.4368	0.4292	0.4363	 0.628	0.6302	 0.634	0.6387	
val losses      162:	0.3166	0.4255	0.4221	0.4118	0.3034	0.3235	0.4528	0.4363	0.5593	0.6192	 1.107	 1.116	 | 0.5411 mean
                     	0.8702	 1.182	 1.136	 1.122	0.7989	0.8494	 1.296	 1.309	 1.512	 1.474	 3.043	 3.081	 | 1.662 quantile
                      	  2.37	 2.759	 2.952	 2.836	 1.739	 1.588	 2.787	 2.832	 2.549	 2.601	 4.717	  4.72	 | 4.72 max

train losses    164:	0.3917	0.3997	0.3271	0.3208	0.4227	0.4368	0.4284	0.4354	0.6221	0.6321	0.6284	0.6336	
val losses      164:	 0.316	0.4262	0.4221	0.4117	0.3049	 0.326	0.4514	0.4348	0.5606	0.6203	 1.106	 1.114	 | 0.5412 mean
                     	0.8735	  1.19	 1.135	 1.119	0.8067	0.8597	 1.292	 1.303	 1.516	 1.495	 2.968	 2.968	 | 1.663 quantile
                      	 2.464	 2.921	 2.951	 2.839	 1.792	  1.58	 2.804	 2.841	 2.445	 2.694	 4.633	 4.743	 | 4.743 max

train losses    166:	0.3908	0.3986	0.3271	0.3202	0.4205	0.4367	0.4275	0.4345	0.6215	0.6284	0.6392	0.6407	
val losses      166:	0.3176	0.4263	 0.422	0.4117	0.3031	 0.323	0.4508	0.4342	0.5552	0.6173	  1.11	 1.118	 | 0.5408 mean
                     	0.8822	 1.193	 1.135	 1.119	0.8064	0.8506	 1.289	 1.303	  1.52	 1.497	 3.008	  2.98	 | 1.658 quantile
                      	 2.454	 2.966	 2.943	  2.84	 1.706	 1.525	 2.815	 2.849	 2.475	 2.484	 4.817	 4.843	 | 4.843 max

train losses    168:	0.3917	0.3999	0.3266	0.3204	0.4196	 0.436	0.4271	0.4345	0.6246	  0.63	0.6377	0.6411	
val losses      168:	0.3188	0.4295	0.4219	0.4117	0.3016	0.3232	0.4503	0.4336	0.5624	 0.624	 1.113	  1.12	 | 0.5425 mean
                     	0.8856	 1.209	 1.135	 1.121	0.7964	 0.843	 1.285	 1.304	 1.533	 1.492	   3.0	 2.969	 | 1.662 quantile
                      	 2.422	  2.76	 2.943	 2.841	 1.771	 1.508	 2.794	 2.838	  2.46	 2.695	 4.806	 4.854	 | 4.854 max

train losses    170:	  0.39	0.3994	0.3268	0.3201	0.4219	0.4341	0.4262	0.4334	0.6183	0.6233	0.6276	0.6329	
val losses      170:	0.3172	0.4303	0.4219	0.4117	0.3015	0.3228	0.4494	0.4329	 0.561	 0.624	 1.106	 1.112	 | 0.5409 mean
                     	0.8807	 1.211	 1.135	 1.121	0.7883	0.8387	 1.275	 1.292	 1.513	 1.502	 2.955	 2.951	 | 1.658 quantile
                      	 2.555	 3.051	 2.936	  2.84	 1.708	  1.57	 2.803	 2.841	 2.463	 2.597	 4.887	 4.924	 | 4.924 max

train losses    172:	0.3906	0.3999	0.3267	0.3202	 0.421	0.4334	0.4254	0.4329	0.6207	0.6242	0.6175	0.6233	
val losses      172:	0.3167	0.4258	0.4218	0.4117	0.3033	0.3274	0.4487	0.4324	0.5637	0.6251	 1.117	 1.122	 | 0.5429 mean
                     	0.8748	 1.187	 1.133	 1.119	0.8016	0.8414	 1.283	 1.299	 1.526	 1.492	 3.011	 3.072	 | 1.661 quantile
                      	 2.335	 2.772	 2.942	 2.838	 1.672	 1.617	 2.803	 2.837	 2.493	 2.664	 5.204	  5.23	 | 5.23 max

train losses    174:	0.3912	0.4001	0.3266	0.3199	0.4201	 0.433	0.4258	0.4323	0.6231	0.6278	0.6225	0.6259	
val losses      174:	0.3182	0.4288	0.4219	0.4116	0.3008	0.3229	0.4473	0.4311	0.5627	0.6259	 1.125	  1.13	 | 0.5439 mean
                     	0.8849	 1.199	 1.133	  1.12	0.7864	0.8353	 1.277	 1.293	 1.515	 1.498	 2.996	 3.052	 | 1.672 quantile
                      	 2.351	 3.008	 2.938	 2.839	 1.667	 1.514	 2.808	 2.842	 2.507	 2.584	 4.969	 5.007	 | 5.007 max

train losses    176:	0.3892	0.3999	0.3267	  0.32	0.4197	0.4345	0.4253	0.4324	0.6209	0.6251	0.6386	0.6413	
val losses      176:	0.3166	0.4264	0.4219	0.4117	0.3032	0.3254	0.4472	0.4314	0.5604	0.6192	 1.122	 1.128	 | 0.5427 mean
                     	0.8768	 1.185	 1.134	 1.119	 0.811	0.8425	  1.28	 1.295	 1.517	 1.491	 3.054	 3.088	 | 1.66 quantile
                      	 2.489	 3.019	 2.942	 2.841	 1.673	 1.525	 2.804	 2.842	 2.579	 2.445	 4.989	 5.023	 | 5.023 max

train losses    178:	0.3886	0.3973	0.3266	0.3197	0.4198	0.4328	0.4234	0.4303	0.6208	0.6261	  0.63	0.6315	
val losses      178:	0.3154	0.4263	0.4218	0.4116	0.3002	0.3221	0.4468	0.4302	0.5604	0.6238	 1.113	  1.12	 | 0.541 mean
                     	0.8733	 1.194	 1.135	 1.117	0.7915	0.8376	 1.277	 1.289	 1.541	 1.494	 3.028	 3.054	 | 1.669 quantile
                      	 2.391	 3.004	 2.937	 2.841	 1.644	 1.547	 2.804	 2.842	 2.438	  2.55	 4.665	 4.714	 | 4.714 max

train losses    180:	0.3856	0.3951	0.3263	0.3195	0.4173	0.4329	0.4231	0.4301	0.6196	 0.624	0.6194	0.6245	
val losses      180:	0.3152	0.4239	0.4217	0.4116	0.2956	0.3163	 0.446	0.4295	0.5591	 0.617	 1.105	 1.114	 | 0.5379 mean
                     	0.8722	 1.181	 1.134	 1.119	0.7657	0.8274	 1.268	 1.281	 1.507	 1.482	 3.003	 3.025	 | 1.656 quantile
                      	 2.443	 2.835	 2.928	 2.838	   1.6	  1.61	 2.766	 2.813	 2.537	 2.443	 4.588	 4.718	 | 4.718 max

train losses    182:	0.3914	0.3971	0.3261	0.3195	0.4187	0.4326	0.4218	0.4288	0.6189	0.6199	0.6144	0.6178	
val losses      182:	0.3158	0.4281	0.4216	0.4115	0.2998	  0.32	0.4454	 0.429	0.5643	0.6262	 1.108	 1.116	 | 0.5405 mean
                     	0.8737	 1.197	 1.134	 1.118	0.7833	0.8302	 1.273	 1.281	 1.518	 1.511	 2.977	 2.968	 | 1.654 quantile
                      	 2.339	 3.068	 2.931	 2.839	  1.64	 1.581	  2.79	 2.826	 2.461	 2.477	 4.667	 4.817	 | 4.817 max

train losses    184:	0.3896	0.3958	0.3263	0.3194	0.4183	0.4297	 0.422	0.4286	0.6142	0.6192	0.6299	0.6318	
val losses      184:	0.3157	0.4292	0.4217	0.4115	0.2986	0.3192	0.4451	0.4283	0.5645	0.6252	 1.117	 1.126	 | 0.5418 mean
                     	0.8796	 1.208	 1.133	 1.118	0.7795	0.8256	 1.274	 1.273	 1.516	 1.524	 3.003	 3.017	 | 1.669 quantile
                      	 2.335	 3.104	 2.935	 2.839	  1.75	 1.553	 2.794	  2.84	 2.392	 2.513	 4.723	 4.845	 | 4.845 max

train losses    186:	  0.39	0.3964	0.3259	0.3192	0.4201	0.4341	0.4216	0.4281	0.6182	0.6231	0.6313	0.6346	
val losses      186:	0.3136	0.4248	0.4216	0.4116	 0.304	0.3273	 0.444	0.4269	0.5559	0.6172	 1.111	 1.118	 | 0.5396 mean
                     	0.8747	 1.181	 1.132	 1.116	0.8072	0.8448	 1.268	 1.277	 1.485	 1.475	 2.949	 2.949	 | 1.65 quantile
                      	  2.33	 3.024	 2.941	  2.84	 1.741	 1.538	 2.759	 2.801	 2.436	   2.6	 4.873	  4.92	 | 4.92 max

train losses    188:	0.3899	0.3975	0.3261	0.3194	0.4204	0.4333	0.4222	0.4284	0.6148	0.6197	0.6293	0.6318	
val losses      188:	 0.318	0.4288	0.4214	0.4114	0.3072	0.3284	0.4433	0.4269	0.5538	0.6123	   1.1	 1.109	 | 0.5384 mean
                     	0.8752	 1.189	  1.13	 1.114	0.8149	 0.851	 1.258	  1.27	 1.471	 1.478	 2.943	 2.946	 | 1.643 quantile
                      	 2.364	  2.96	 2.929	 2.839	 1.685	 1.545	 2.696	 2.734	 2.412	 2.533	 4.952	 5.008	 | 5.008 max

train losses    190:	0.3874	0.3967	0.3261	0.3193	0.4167	0.4272	0.4201	0.4274	0.6144	0.6168	0.6107	0.6132	
val losses      190:	0.3148	0.4258	0.4215	0.4114	0.2993	0.3189	0.4421	0.4258	0.5598	0.6207	 1.112	 1.117	 | 0.5391 mean
