                      	 2.371	 2.124	 1.841	 2.203	 2.513	 3.087	 3.154	 3.189	 2.801	 3.505	 4.272	  4.02	 | 4.272 max

train losses     96:	 0.311	0.2565	0.3363	0.3789	0.4102	0.4676	0.4362	0.4578	0.5421	0.4933	0.7258	0.7165	
val losses       96:	0.2505	0.1888	0.2841	0.3155	0.3493	0.3855	0.3431	0.3765	0.6126	0.5623	0.9377	0.9259	 | 0.461 mean
                     	0.6841	0.4917	0.7277	 0.816	0.9605	0.9949	0.8903	0.9864	 1.724	 1.425	 2.515	 2.452	 | 1.501 quantile
                      	 2.358	 2.115	 1.844	 2.196	 2.502	 3.086	 3.141	 3.183	 2.675	 3.367	 4.208	 3.949	 | 4.208 max

train losses     98:	0.3092	0.2547	0.3361	0.3775	0.4067	0.4628	 0.435	0.4568	0.5256	 0.476	0.7137	0.7085	
val losses       98:	0.2496	0.1876	0.2839	0.3142	0.3467	0.3818	0.3421	0.3761	0.6028	0.5491	0.9417	0.9264	 | 0.4585 mean
                     	0.6833	0.4901	0.7272	0.8125	 0.951	0.9868	0.8845	 0.988	 1.729	 1.469	 2.516	 2.454	 | 1.506 quantile
                      	 2.348	 2.106	 1.844	 2.183	 2.493	 3.073	 3.115	 3.189	  2.63	 3.143	 4.299	 4.018	 | 4.299 max

train losses    100:	0.3075	0.2531	 0.336	0.3763	0.4027	0.4581	0.4343	0.4559	0.5196	0.4725	0.7086	0.7033	
val losses      100:	 0.249	0.1868	0.2837	0.3131	0.3432	0.3776	0.3422	 0.376	0.6001	0.5386	0.9616	0.9412	 | 0.4594 mean
                     	0.6766	0.4865	0.7282	0.8111	0.9391	0.9748	0.8831	0.9864	 1.738	   1.5	 2.504	 2.477	 | 1.515 quantile
                      	 2.338	 2.091	 1.844	 2.173	 2.456	 3.034	 3.097	 3.196	 2.519	  3.07	 4.475	 4.173	 | 4.475 max

train losses    102:	 0.306	0.2519	0.3359	0.3749	0.3988	0.4536	0.4338	0.4549	 0.511	0.4636	0.6996	0.6929	
val losses      102:	0.2479	0.1864	0.2836	0.3121	0.3401	 0.374	 0.342	0.3749	0.6015	0.5392	0.9675	0.9473	 | 0.4597 mean
                     	0.6725	0.4861	0.7293	0.8088	0.9286	0.9632	0.8824	0.9852	  1.74	 1.498	  2.51	 2.482	 | 1.517 quantile
                      	 2.319	 2.083	 1.842	 2.174	 2.426	 2.998	 3.102	 3.183	  2.48	 3.098	 4.539	  4.23	 | 4.539 max

train losses    104:	0.3044	0.2506	0.3357	0.3733	0.3956	0.4496	0.4332	0.4537	0.5073	0.4591	0.6908	0.6835	
val losses      104:	0.2464	0.1858	0.2836	0.3111	0.3376	 0.371	0.3412	0.3736	0.5951	0.5334	0.9528	0.9369	 | 0.4557 mean
                     	0.6684	0.4859	0.7266	0.8044	0.9185	0.9543	0.8813	0.9814	 1.722	 1.467	 2.493	  2.45	 | 1.502 quantile
                      	   2.3	 2.079	 1.839	  2.18	 2.408	 2.972	 3.118	  3.16	 2.522	 3.133	 4.435	 4.142	 | 4.435 max

train losses    106:	0.3029	0.2493	0.3355	0.3716	0.3925	0.4455	0.4324	0.4525	0.5003	0.4512	0.6823	0.6744	
val losses      106:	0.2451	0.1853	 0.284	0.3102	0.3353	 0.368	0.3404	0.3724	0.5925	0.5346	0.9375	0.9254	 | 0.4526 mean
                     	 0.666	0.4858	0.7241	0.8003	0.9098	0.9431	0.8809	0.9774	  1.71	 1.455	 2.496	 2.431	 | 1.492 quantile
                      	 2.284	 2.074	  1.83	 2.183	 2.392	 2.945	 3.131	  3.14	  2.57	 3.155	 4.281	 3.995	 | 4.281 max

train losses    108:	0.3014	0.2482	0.3353	0.3701	0.3896	0.4415	0.4316	0.4514	0.4977	0.4486	0.6734	0.6662	
val losses      108:	 0.244	0.1847	0.2842	0.3091	0.3328	0.3649	  0.34	0.3715	0.5915	0.5345	 0.931	0.9203	 | 0.4507 mean
                     	0.6589	0.4847	0.7239	0.8006	 0.901	0.9311	0.8787	 0.974	 1.702	 1.448	 2.502	 2.436	 | 1.484 quantile
                      	 2.275	 2.064	 1.824	  2.18	 2.361	 2.905	 3.136	 3.129	 2.573	 3.157	 4.204	 3.913	 | 4.204 max

train losses    110:	0.2997	0.2471	0.3352	0.3684	0.3866	0.4375	0.4309	0.4503	0.4955	0.4468	0.6636	0.6582	
val losses      110:	0.2429	0.1841	0.2837	0.3078	0.3305	0.3621	0.3394	0.3707	0.5912	0.5343	0.9318	0.9206	 | 0.4499 mean
                     	0.6576	0.4833	0.7222	0.7989	0.8982	0.9248	0.8768	0.9728	 1.701	 1.452	 2.492	 2.435	 | 1.482 quantile
                      	 2.278	 2.055	  1.83	 2.171	 2.319	 2.857	 3.133	 3.124	 2.555	 3.148	 4.229	 3.927	 | 4.229 max

train losses    112:	 0.298	 0.246	 0.335	0.3669	0.3839	0.4336	0.4302	0.4491	0.4925	0.4442	0.6554	0.6505	
val losses      112:	0.2421	0.1836	0.2829	0.3066	0.3286	0.3596	 0.339	0.3699	0.5917	0.5357	0.9396	0.9263	 | 0.4505 mean
                     	0.6559	0.4821	0.7239	0.7994	0.8881	0.9182	0.8764	0.9708	 1.705	 1.463	 2.484	 2.438	 | 1.487 quantile
                      	 2.283	  2.05	 1.844	 2.161	 2.284	 2.815	  3.13	 3.116	 2.537	 3.102	 4.313	 3.999	 | 4.313 max

train losses    114:	0.2965	 0.245	0.3349	0.3653	0.3816	0.4299	0.4295	0.4479	0.4897	0.4418	0.6492	0.6438	
val losses      114:	0.2411	0.1832	0.2825	0.3055	0.3268	 0.357	0.3386	0.3688	0.5919	0.5374	0.9438	0.9299	 | 0.4505 mean
                     	 0.652	0.4829	0.7234	0.7974	0.8816	0.9089	0.8762	0.9667	 1.698	 1.455	 2.482	 2.441	 | 1.489 quantile
                      	 2.281	 2.043	 1.851	 2.157	 2.258	 2.783	 3.135	 3.104	 2.535	  3.08	 4.357	 4.038	 | 4.357 max

train losses    116:	 0.295	 0.244	0.3348	0.3636	0.3788	 0.426	0.4288	0.4467	0.4873	0.4398	0.6398	0.6344	
val losses      116:	0.2398	0.1827	0.2826	0.3044	0.3245	 0.354	0.3382	0.3676	0.5913	0.5377	0.9386	0.9265	 | 0.449 mean
                     	0.6472	 0.479	0.7239	0.7943	0.8729	0.8995	0.8735	0.9637	 1.692	 1.451	 2.485	 2.431	 | 1.483 quantile
                      	 2.272	 2.033	 1.844	  2.16	 2.244	 2.762	 3.149	 3.087	 2.538	 3.087	 4.318	 4.002	 | 4.318 max

train losses    118:	0.2935	0.2431	0.3345	0.3619	0.3759	0.4222	0.4281	0.4454	 0.485	 0.438	0.6314	0.6257	
val losses      118:	0.2385	0.1822	0.2831	0.3034	0.3222	0.3511	0.3377	0.3664	0.5902	 0.537	 0.932	0.9219	 | 0.4471 mean
                     	 0.644	0.4776	0.7208	0.7921	0.8644	0.8863	0.8714	0.9628	 1.683	  1.45	 2.494	 2.416	 | 1.483 quantile
                      	 2.259	 2.023	  1.83	 2.164	 2.234	 2.738	 3.162	 3.072	  2.54	 3.105	 4.236	 3.927	 | 4.236 max

train losses    120:	 0.292	0.2422	0.3343	0.3602	0.3734	0.4186	0.4273	0.4441	0.4825	 0.436	 0.625	0.6189	
val losses      120:	0.2374	0.1818	0.2832	0.3023	0.3203	0.3484	0.3372	0.3654	0.5893	0.5356	0.9309	0.9214	 | 0.4461 mean
                     	0.6425	0.4771	0.7198	0.7874	0.8582	  0.88	0.8704	 0.959	  1.68	 1.459	 2.491	 2.417	 | 1.482 quantile
                      	 2.251	 2.014	 1.824	 2.163	 2.214	 2.702	  3.16	 3.062	 2.529	  3.09	 4.227	  3.92	 | 4.227 max

train losses    122:	0.2904	0.2413	0.3341	0.3585	 0.371	 0.415	0.4265	0.4428	  0.48	0.4343	0.6148	0.6097	
val losses      122:	0.2364	0.1816	0.2827	 0.301	0.3183	0.3457	0.3367	0.3644	0.5889	0.5349	0.9355	 0.925	 | 0.4459 mean
                     	0.6387	0.4749	0.7192	0.7864	0.8502	0.8735	0.8698	0.9543	  1.68	 1.463	 2.479	 2.434	 | 1.478 quantile
                      	 2.252	 2.009	 1.829	 2.155	 2.182	 2.653	 3.149	 3.056	 2.515	 3.056	  4.28	 3.967	 | 4.28 max

train losses    124:	0.2887	0.2405	 0.334	0.3567	0.3688	0.4114	0.4258	0.4415	0.4775	0.4324	0.6086	0.6036	
val losses      124:	0.2352	0.1813	0.2822	0.2998	0.3166	0.3432	 0.336	0.3634	 0.588	0.5351	0.9334	0.9228	 | 0.4448 mean
                     	0.6352	0.4749	0.7208	0.7846	0.8441	 0.868	0.8663	0.9509	  1.67	 1.461	 2.475	  2.43	 | 1.473 quantile
                      	 2.252	 2.003	 1.832	 2.148	 2.149	 2.603	 3.154	 3.046	 2.519	 3.064	 4.264	 3.945	 | 4.264 max

train losses    126:	0.2872	0.2397	0.3339	 0.355	0.3666	 0.408	0.4251	0.4402	0.4754	0.4302	 0.601	 0.596	
val losses      126:	 0.234	0.1811	 0.282	0.2987	 0.315	0.3408	0.3355	0.3623	 0.588	0.5374	0.9241	 0.915	 | 0.4428 mean
                     	0.6304	0.4742	0.7192	0.7802	0.8365	0.8631	0.8669	0.9478	 1.657	 1.449	 2.488	 2.402	 | 1.467 quantile
                      	 2.248	 1.996	  1.83	 2.146	 2.124	 2.564	 3.174	 3.033	 2.532	 3.106	 4.175	 3.855	 | 4.175 max

train losses    128:	0.2856	0.2389	0.3337	0.3534	0.3646	0.4046	0.4243	0.4388	0.4743	0.4297	0.5928	0.5883	
val losses      128:	0.2329	0.1807	0.2818	0.2977	0.3134	0.3385	 0.335	0.3612	0.5885	0.5386	0.9246	0.9158	 | 0.4424 mean
                     	0.6276	0.4753	0.7176	0.7786	 0.828	0.8544	0.8653	0.9454	 1.656	  1.45	  2.49	 2.401	 | 1.47 quantile
                      	 2.245	 1.988	 1.828	 2.145	 2.108	 2.535	  3.18	 3.022	 2.523	 3.092	 4.164	 3.874	 | 4.164 max

train losses    130:	0.2841	0.2381	0.3335	0.3518	0.3624	0.4011	0.4234	0.4375	0.4706	0.4267	0.5881	0.5832	
val losses      130:	0.2317	0.1802	0.2818	0.2967	0.3117	0.3359	0.3344	0.3602	 0.589	0.5381	0.9246	0.9159	 | 0.4417 mean
                     	0.6249	0.4737	0.7181	0.7739	 0.829	0.8485	0.8618	0.9442	 1.665	 1.464	  2.49	 2.403	 | 1.469 quantile
                      	 2.238	 1.979	 1.821	 2.144	 2.104	 2.516	 3.172	 3.011	 2.498	 3.021	 4.164	  3.88	 | 4.164 max

train losses    132:	0.2826	0.2373	0.3333	0.3502	0.3602	0.3979	0.4226	0.4361	0.4684	0.4255	0.5828	0.5776	
val losses      132:	0.2306	0.1798	0.2822	0.2958	0.3103	0.3337	0.3339	0.3591	0.5885	0.5368	0.9175	0.9103	 | 0.4399 mean
                     	0.6226	0.4728	 0.717	0.7735	0.8259	0.8396	0.8607	0.9421	 1.667	 1.469	 2.514	 2.394	 | 1.467 quantile
                      	 2.228	 1.967	 1.806	 2.147	 2.103	 2.496	  3.18	 2.995	 2.492	 3.006	 4.057	 3.914	 | 4.057 max

train losses    134:	0.2812	0.2366	 0.333	0.3486	0.3582	0.3949	0.4218	0.4347	0.4663	0.4241	0.5808	0.5756	
val losses      134:	0.2295	0.1794	0.2819	0.2948	0.3084	0.3311	0.3334	 0.358	0.5856	0.5338	0.9202	0.9132	 | 0.4391 mean
                     	0.6188	 0.472	 0.717	0.7708	0.8162	0.8369	0.8589	0.9378	 1.649	  1.46	 2.506	 2.398	 | 1.464 quantile
                      	  2.23	 1.959	 1.805	 2.146	 2.067	 2.442	 3.179	 2.985	 2.501	 3.057	 4.064	 3.923	 | 4.064 max

train losses    136:	0.2796	 0.236	0.3329	0.3469	0.3565	0.3917	0.4212	0.4333	0.4639	0.4218	0.5892	 0.584	
val losses      136:	0.2283	0.1791	0.2815	0.2938	0.3069	0.3288	0.3329	0.3569	0.5846	0.5361	0.9165	0.9098	 | 0.4379 mean
                     	0.6171	0.4706	0.7143	0.7689	0.8109	0.8307	0.8559	0.9339	 1.632	 1.423	 2.521	 2.391	 | 1.453 quantile
                      	 2.232	  1.95	 1.808	 2.141	 2.022	 2.381	 3.192	 2.971	 2.541	 3.159	  4.03	 3.944	 | 4.03 max

train losses    138:	0.2782	0.2353	0.3327	0.3454	0.3551	0.3889	0.4206	 0.432	0.4683	0.4276	0.5873	0.5813	
val losses      138:	0.2271	0.1787	0.2816	 0.293	0.3057	0.3269	0.3328	0.3557	0.5876	0.5425	0.9231	0.9153	 | 0.4392 mean
                     	0.6134	0.4684	0.7145	0.7675	0.8089	0.8257	0.8555	  0.93	 1.619	 1.403	 2.547	 2.415	 | 1.458 quantile
                      	 2.228	  1.94	 1.798	  2.14	 2.006	 2.347	 3.214	  2.96	 2.566	 3.203	 4.008	 3.987	 | 4.008 max

train losses    140:	0.2767	0.2347	0.3326	 0.344	0.3535	0.3859	0.4196	0.4307	0.4673	0.4292	 0.592	0.5856	
val losses      140:	0.2261	0.1782	0.2819	0.2921	0.3044	0.3247	0.3321	0.3548	0.5835	0.5337	0.9294	0.9223	 | 0.4386 mean
                     	0.6108	 0.467	0.7144	0.7662	0.8035	0.8183	0.8533	0.9265	 1.624	 1.454	 2.523	 2.413	 | 1.465 quantile
                      	 2.221	 1.928	 1.785	 2.139	 2.016	 2.336	 3.185	 2.955	 2.527	 3.054	 4.163	 3.966	 | 4.163 max

train losses    142:	0.2756	0.2341	0.3328	0.3426	0.3523	 0.384	0.4188	0.4294	0.4724	0.4354	0.5778	0.5697	
val losses      142:	0.2253	0.1779	0.2837	0.2916	0.3043	0.3236	0.3313	0.3536	0.5857	0.5334	0.9158	0.9091	 | 0.4363 mean
                     	0.6053	0.4652	0.7172	0.7678	0.8048	0.8213	0.8538	0.9238	 1.647	 1.465	 2.532	 2.385	 | 1.461 quantile
                      	 2.223	 1.915	 1.756	 2.144	 2.036	  2.33	 3.194	 2.928	 2.475	 3.001	 3.988	 4.006	 | 4.006 max

train losses    144:	0.2743	0.2337	0.3324	0.3413	0.3501	0.3811	0.4179	0.4281	0.4629	0.4254	 0.575	0.5697	
val losses      144:	0.2242	0.1775	 0.282	0.2905	0.3015	 0.321	0.3311	0.3527	0.5875	0.5374	0.9287	0.9224	 | 0.438 mean
                     	0.6056	0.4637	0.7158	0.7646	0.7918	0.8146	0.8506	0.9216	 1.654	 1.467	 2.477	 2.426	 | 1.462 quantile
                      	 2.217	 1.914	 1.772	 2.137	 1.976	 2.247	 3.145	 2.915	 2.428	 2.978	 4.159	 3.939	 | 4.159 max

train losses    146:	0.2726	0.2331	0.3322	0.3398	0.3487	 0.378	0.4173	0.4267	0.4565	0.4169	0.5553	0.5517	
val losses      146:	0.2231	0.1777	0.2804	0.2895	0.3009	0.3193	0.3303	0.3515	0.5855	0.5381	 0.949	 0.939	 | 0.4403 mean
                     	0.6044	0.4674	 0.714	0.7602	0.7915	0.8076	0.8538	0.9204	 1.635	 1.448	 2.525	 2.491	 | 1.464 quantile
                      	 2.225	  1.92	 1.799	 2.123	 1.926	 2.172	 3.138	 2.892	 2.465	 2.989	 4.243	 3.957	 | 4.243 max

train losses    148:	0.2713	0.2326	0.3323	0.3386	 0.349	0.3767	0.4162	0.4255	0.4569	0.4174	0.5334	 0.529	
val losses      148:	 0.222	0.1779	0.2799	 0.289	0.3015	0.3194	0.3298	0.3506	 0.591	0.5499	0.9293	0.9205	 | 0.4384 mean
                     	0.6034	0.4681	 0.714	0.7576	0.7913	0.8111	0.8499	0.9168	  1.61	 1.436	 2.485	 2.422	 | 1.461 quantile
                      	 2.226	 1.921	 1.805	 2.115	 1.905	 2.142	 3.199	 2.891	 2.535	 3.079	 4.211	 4.006	 | 4.211 max

train losses    150:	  0.27	 0.232	0.3319	0.3376	 0.347	 0.374	0.4157	0.4245	0.4545	0.4168	0.5313	0.5258	
val losses      150:	0.2208	0.1777	0.2801	0.2884	0.2991	0.3165	0.3296	0.3497	0.5879	0.5449	0.9209	0.9133	 | 0.4358 mean
                     	0.6008	0.4676	0.7137	0.7571	0.7865	0.8017	0.8488	0.9134	  1.61	 1.442	 2.503	 2.411	 | 1.457 quantile
                      	  2.22	 1.913	 1.788	  2.12	 1.924	 2.143	 3.224	 2.876	 2.505	 3.064	 4.102	 4.071	 | 4.102 max

train losses    152:	0.2688	0.2314	0.3314	0.3368	0.3445	0.3709	0.4147	0.4233	0.4483	0.4113	0.5272	0.5197	
val losses      152:	0.2199	 0.177	0.2805	0.2879	0.2977	0.3141	0.3288	0.3489	0.5854	0.5364	0.9163	0.9097	 | 0.4336 mean
                     	0.5973	0.4633	0.7136	0.7559	0.7835	0.8031	0.8476	0.9118	 1.634	 1.454	 2.502	 2.402	 | 1.45 quantile
                      	 2.231	 1.898	 1.772	 2.126	 1.929	 2.127	 3.199	 2.863	 2.445	 3.002	 4.048	 4.067	 | 4.067 max

train losses    154:	0.2676	0.2308	0.3312	0.3356	0.3432	0.3692	0.4138	0.4218	0.4463	0.4106	0.5106	 0.505	
val losses      154:	 0.219	0.1766	0.2805	0.2874	0.2968	0.3128	0.3284	 0.348	0.5896	0.5406	0.9203	 0.914	 | 0.4345 mean
                     	0.5945	0.4623	0.7142	0.7565	0.7819	0.8038	0.8477	0.9109	  1.65	 1.474	  2.49	 2.414	 | 1.449 quantile
                      	 2.244	 1.892	 1.771	 2.129	 1.924	 2.095	 3.159	  2.84	 2.416	 2.908	 4.086	 4.016	 | 4.086 max

train losses    156:	0.2664	0.2303	 0.331	0.3344	 0.342	0.3671	0.4131	0.4206	0.4429	 0.407	0.5085	 0.504	
val losses      156:	 0.218	0.1763	0.2803	0.2869	0.2956	0.3109	0.3276	 0.347	0.5818	 0.533	 0.912	0.9063	 | 0.4313 mean
                     	0.5939	0.4618	0.7147	0.7559	0.7787	 0.798	0.8429	0.9081	 1.627	 1.453	 2.469	 2.392	 | 1.442 quantile
                      	 2.247	 1.885	 1.771	 2.126	 1.896	 2.048	 3.186	 2.826	 2.467	 3.007	 4.025	 4.066	 | 4.066 max

train losses    158:	0.2652	0.2298	0.3308	0.3335	0.3407	 0.365	0.4123	0.4194	0.4386	0.4021	0.5014	0.4955	
val losses      158:	 0.217	0.1764	  0.28	0.2865	0.2945	0.3094	0.3273	0.3461	0.5812	0.5353	0.9122	0.9065	 | 0.431 mean
                     	0.5924	 0.464	0.7126	0.7554	0.7753	0.7936	0.8432	0.9046	 1.601	 1.419	 2.502	 2.394	 | 1.44 quantile
                      	 2.246	 1.885	 1.774	 2.123	  1.87	 2.005	 3.221	 2.815	 2.496	 3.111	 3.993	 4.126	 | 4.126 max

train losses    160:	0.2641	0.2294	0.3307	0.3327	0.3399	0.3632	0.4114	0.4182	0.4383	0.4023	0.4964	0.4902	
val losses      160:	0.2161	0.1763	0.2795	0.2859	0.2938	0.3084	0.3268	0.3453	0.5822	0.5364	0.9225	0.9165	 | 0.4325 mean
                     	0.5913	0.4631	0.7115	0.7567	0.7707	0.7925	0.8416	0.9005	  1.61	 1.427	 2.489	 2.426	 | 1.445 quantile
                      	 2.244	 1.884	 1.782	 2.118	  1.85	 1.963	 3.209	 2.808	 2.481	  3.07	 4.106	  4.11	 | 4.11 max

train losses    162:	0.2629	0.2288	0.3306	0.3319	 0.339	0.3613	0.4105	0.4171	0.4335	0.3975	0.4918	 0.486	
val losses      162:	0.2153	 0.176	0.2793	0.2855	0.2931	0.3072	0.3262	0.3445	0.5849	0.5389	 0.926	0.9194	 | 0.433 mean
                     	0.5895	0.4622	0.7119	0.7563	  0.77	0.7918	0.8397	0.8997	 1.629	 1.448	 2.486	 2.425	 | 1.448 quantile
                      	 2.255	 1.881	 1.785	 2.116	 1.851	 1.942	 3.188	 2.794	 2.455	 2.955	 4.137	 4.081	 | 4.137 max

train losses    164:	0.2619	0.2283	0.3304	0.3312	0.3377	0.3595	0.4097	0.4159	 0.431	0.3954	 0.484	0.4785	
val losses      164:	0.2144	0.1756	0.2797	0.2852	0.2924	0.3059	0.3255	0.3436	0.5839	0.5374	0.9093	0.9038	 | 0.4297 mean
                     	0.5867	0.4611	0.7134	0.7566	0.7683	0.7924	0.8386	0.8979	 1.626	 1.444	 2.481	 2.398	 | 1.436 quantile
                      	 2.267	  1.87	 1.778	 2.118	 1.854	 1.927	 3.206	 2.779	 2.454	  2.97	  3.98	 4.131	 | 4.131 max

train losses    166:	0.2609	0.2278	0.3302	0.3305	0.3365	0.3579	0.4087	0.4147	0.4287	0.3933	0.4779	 0.472	
val losses      166:	0.2137	0.1753	0.2796	0.2849	0.2915	0.3045	0.3251	0.3428	0.5825	0.5345	0.9139	0.9086	 | 0.4297 mean
                     	0.5848	0.4595	0.7125	0.7567	0.7657	0.7918	0.8374	0.8947	 1.625	 1.441	  2.48	 2.405	 | 1.438 quantile
                      	 2.267	 1.863	 1.778	 2.119	 1.837	  1.89	 3.202	  2.77	 2.439	 2.988	 4.015	 4.137	 | 4.137 max

train losses    168:	0.2599	0.2273	  0.33	0.3298	0.3355	0.3563	0.4079	0.4135	0.4267	0.3915	 0.473	0.4676	
val losses      168:	0.2128	0.1751	0.2792	0.2846	0.2905	0.3033	0.3245	0.3419	0.5807	0.5334	0.9148	0.9096	 | 0.4292 mean
                     	 0.582	0.4586	0.7105	0.7573	0.7606	0.7926	0.8373	0.8919	 1.624	 1.431	 2.479	 2.404	 | 1.433 quantile
                      	 2.269	  1.86	 1.783	 2.116	 1.814	  1.85	 3.201	 2.756	 2.456	 3.016	 4.038	 4.135	 | 4.135 max

train losses    170:	0.2589	0.2268	0.3299	0.3292	0.3347	0.3548	0.4071	0.4124	0.4266	0.3921	0.4688	0.4626	
val losses      170:	0.2119	 0.175	 0.279	0.2843	0.2898	0.3024	 0.324	 0.341	0.5811	0.5363	0.9107	0.9058	 | 0.4284 mean
                     	 0.582	0.4585	0.7103	0.7569	0.7561	  0.79	0.8345	0.8891	 1.601	 1.415	 2.489	 2.408	 | 1.426 quantile
                      	 2.271	 1.856	 1.785	 2.115	 1.817	 1.815	  3.22	 2.743	 2.476	  3.07	 3.983	 4.173	 | 4.173 max

train losses    172:	 0.258	0.2264	0.3298	0.3287	 0.334	0.3533	0.4061	0.4112	0.4233	0.3889	0.4683	0.4628	
val losses      172:	0.2113	0.1746	0.2787	 0.284	0.2893	0.3015	0.3236	0.3403	0.5824	0.5362	0.9264	0.9211	 | 0.4308 mean
                     	0.5791	0.4585	0.7097	 0.756	0.7556	0.7918	0.8337	0.8831	  1.62	 1.443	 2.486	  2.43	 | 1.443 quantile
                      	 2.272	 1.852	 1.789	 2.113	 1.809	 1.794	 3.195	  2.74	 2.446	 2.975	 4.121	  4.14	 | 4.14 max

train losses    174:	 0.257	0.2258	0.3296	0.3281	0.3329	0.3518	0.4054	0.4101	0.4203	0.3863	0.4674	0.4614	
val losses      174:	0.2105	0.1743	0.2795	0.2839	0.2892	0.3005	0.3227	0.3393	0.5824	0.5364	0.8995	0.8947	 | 0.4261 mean
                     	 0.575	0.4551	0.7123	0.7579	0.7622	0.7901	0.8303	0.8807	 1.619	 1.432	 2.505	  2.38	 | 1.42 quantile
                      	  2.29	 1.843	 1.779	 2.116	 1.814	 1.796	 3.226	  2.72	  2.46	 2.984	 3.952	 4.211	 | 4.211 max

train losses    176:	0.2564	0.2254	0.3295	0.3278	0.3319	0.3506	0.4044	0.4089	0.4199	0.3868	0.4772	0.4696	
val losses      176:	0.2099	0.1738	0.2792	0.2836	0.2881	0.2995	0.3227	0.3388	0.5842	0.5365	0.9255	0.9212	 | 0.4303 mean
                     	0.5751	0.4537	0.7108	0.7579	0.7558	0.7885	0.8312	0.8756	 1.632	 1.448	 2.502	 2.437	 | 1.446 quantile
                      	  2.28	 1.837	 1.782	 2.117	 1.792	 1.753	 3.198	 2.724	   2.4	 2.962	 4.067	 4.177	 | 4.177 max

train losses    178:	0.2553	 0.225	0.3294	0.3272	0.3311	0.3492	0.4048	0.4077	0.4294	0.4017	0.5196	0.5166	
val losses      178:	0.2092	0.1738	0.2784	0.2833	 0.287	0.2983	0.3218	0.3378	0.5816	0.5336	0.9256	  0.92	 | 0.4292 mean
                     	0.5715	0.4546	0.7093	0.7571	0.7489	0.7875	0.8356	0.8779	 1.624	 1.445	 2.493	 2.438	 | 1.425 quantile
                      	 2.286	  1.84	 1.792	  2.11	 1.811	 1.714	 3.176	 2.702	 2.442	  2.93	  4.13	  4.11	 | 4.13 max

train losses    180:	0.2546	0.2245	0.3292	0.3267	0.3302	0.3482	0.4042	0.4068	 0.433	0.4071	 0.509	0.5017	
val losses      180:	0.2082	 0.174	0.2785	0.2833	0.2865	0.2979	0.3225	0.3368	 0.586	 0.549	0.9014	0.8966	 | 0.4267 mean
                     	0.5689	 0.453	0.7106	0.7585	0.7496	0.7843	0.8288	0.8754	 1.578	 1.381	 2.528	 2.412	 | 1.42 quantile
                      	 2.289	 1.835	 1.789	 2.109	 1.815	 1.673	 3.275	  2.68	 2.571	 3.206	 4.011	 4.279	 | 4.279 max

train losses    182:	0.2539	0.2242	0.3291	0.3264	0.3301	0.3473	 0.402	0.4055	0.4296	0.3992	0.4661	0.4587	
val losses      182:	0.2077	0.1738	 0.278	0.2831	0.2864	0.2976	0.3208	0.3363	0.5825	0.5402	0.9064	0.9018	 | 0.4262 mean
                     	0.5654	0.4548	0.7084	0.7582	0.7475	 0.784	 0.826	0.8702	 1.578	 1.386	 2.511	 2.405	 | 1.421 quantile
                      	 2.282	 1.837	 1.796	  2.11	 1.814	 1.654	 3.239	 2.687	 2.547	 3.101	 3.974	 4.228	 | 4.228 max

train losses    184:	0.2531	0.2236	 0.329	 0.326	0.3292	0.3459	0.4007	0.4045	0.4182	0.3873	0.4421	0.4354	
val losses      184:	0.2072	0.1731	0.2782	0.2829	 0.286	0.2967	0.3201	0.3354	0.5866	0.5425	0.9217	0.9175	 | 0.429 mean
                     	0.5658	0.4522	 0.709	0.7566	0.7557	0.7857	0.8308	0.8696	 1.619	 1.436	 2.491	 2.428	 | 1.438 quantile
                      	 2.297	 1.832	 1.795	  2.11	  1.78	 1.664	 3.198	 2.672	 2.471	 2.925	  4.04	 4.155	 | 4.155 max

train losses    186:	0.2524	0.2232	0.3288	0.3257	0.3283	0.3448	0.4002	0.4033	0.4219	0.3942	 0.457	0.4528	
val losses      186:	0.2067	0.1725	0.2785	0.2829	0.2856	0.2957	0.3201	 0.335	0.5894	0.5426	0.9186	0.9139	 | 0.4284 mean
                     	0.5631	0.4513	0.7108	0.7563	 0.754	0.7854	0.8282	0.8682	 1.639	 1.464	 2.482	 2.419	 | 1.431 quantile
                      	 2.301	 1.822	  1.79	 2.113	 1.771	 1.656	 3.167	 2.667	 2.403	 2.822	 4.058	  4.13	 | 4.13 max

train losses    188:	0.2517	0.2228	0.3287	0.3254	0.3275	 0.344	0.3993	0.4023	0.4214	0.3934	0.4482	0.4444	
val losses      188:	0.2062	0.1722	0.2789	0.2827	0.2858	0.2951	0.3191	0.3342	0.5904	 0.542	0.9114	0.9069	 | 0.4271 mean
                     	0.5611	0.4493	0.7082	0.7552	 0.756	0.7837	0.8297	0.8668	 1.635	 1.448	 2.478	 2.408	 | 1.428 quantile
                      	 2.307	  1.81	 1.785	 2.113	 1.769	 1.642	 3.179	 2.651	 2.354	 2.887	 3.966	  4.16	 | 4.16 max

train losses    190:	0.2511	0.2224	0.3286	0.3251	0.3264	0.3429	0.3982	0.4012	0.4122	0.3811	0.4326	 0.427	
val losses      190:	0.2055	0.1723	0.2787	0.2827	0.2842	0.2937	0.3184	0.3335	 0.578	0.5283	0.8993	 0.895	 | 0.4225 mean
