                      	 2.671	 2.989	 2.169	 1.688	 2.834	 2.545	 2.123	 2.065	 3.192	  3.47	 4.909	 4.781	 | 4.909 max

train losses     96:	0.4702	0.4926	 0.341	0.3352	0.5545	0.5775	0.4584	 0.464	0.9553	0.9614	 1.152	 1.161	
val losses       96:	0.4439	0.4514	0.2973	 0.308	0.4513	0.4684	0.3758	 0.402	0.7612	0.7364	 1.072	 1.056	 | 0.5686 mean
                     	 1.347	 1.329	0.7687	 0.798	 1.207	 1.295	 1.056	 1.065	 1.923	 1.949	 2.543	 2.479	 | 1.755 quantile
                      	 3.336	 3.478	 2.201	 1.735	 2.652	 2.917	 2.107	 2.192	 3.182	 3.539	 4.304	 4.388	 | 4.388 max

train losses     98:	0.4552	0.4744	0.3423	 0.334	0.5355	0.5551	0.4595	0.4655	0.8936	0.9017	 1.096	 1.105	
val losses       98:	0.4322	0.4257	 0.297	0.3089	0.4719	0.4723	0.3783	0.4066	0.7466	0.7219	 1.042	 1.039	 | 0.5619 mean
                     	 1.305	  1.28	0.7674	0.7908	 1.227	 1.246	 1.053	 1.066	 1.873	 1.812	 2.396	 2.356	 | 1.697 quantile
                      	 3.265	 3.364	 2.213	 1.677	 2.769	 2.875	 2.107	 2.194	 3.599	 3.779	 3.778	 3.776	 | 3.779 max

train losses    100:	0.4535	0.4746	0.3431	0.3357	 0.518	 0.536	0.4593	0.4658	0.8485	0.8472	 1.033	 1.042	
val losses      100:	0.4351	0.4292	0.2972	0.3087	0.4468	0.4458	0.3769	0.4027	0.7126	0.6675	 1.047	 1.035	 | 0.5503 mean
                     	 1.288	 1.305	0.7686	0.7914	 1.201	 1.181	 1.061	 1.074	 1.768	 1.765	 2.696	 2.578	 | 1.685 quantile
                      	 3.226	 3.509	  2.24	 1.666	 2.812	 2.533	 2.149	 2.172	 3.297	 3.579	  4.47	 4.284	 | 4.47 max

train losses    102:	0.4422	0.4614	0.3416	0.3349	0.4988	0.5154	0.4561	0.4628	0.8266	0.8255	0.9691	0.9799	
val losses      102:	0.4042	0.3996	0.2971	0.3085	0.4224	0.4183	0.3785	0.4038	   0.7	0.6547	 1.011	  1.01	 | 0.5339 mean
                     	 1.192	   1.2	0.7676	0.7916	 1.137	 1.111	 1.055	 1.077	 1.759	 1.694	 2.594	 2.475	 | 1.631 quantile
                      	 2.861	 3.471	 2.239	 1.678	 2.799	  2.47	 2.109	 2.195	 3.321	 3.738	 4.071	 3.748	 | 4.071 max

train losses    104:	0.4287	0.4493	0.3408	 0.335	0.4891	0.5085	0.4538	  0.46	0.7906	0.7924	0.9069	0.9173	
val losses      104:	 0.396	0.3854	 0.297	0.3083	0.4318	0.4311	0.3782	0.4045	0.6829	0.6379	 1.022	 1.021	 | 0.5331 mean
                     	 1.177	 1.165	0.7674	0.7896	 1.152	 1.136	 1.049	 1.078	 1.701	 1.623	 2.439	 2.382	 | 1.624 quantile
                      	 2.674	 3.256	 2.236	 1.656	 2.981	   2.6	  2.05	 2.194	 2.812	 3.219	  3.82	 3.832	 | 3.832 max

train losses    106:	0.4301	0.4461	0.3406	0.3344	0.4829	0.5012	0.4515	0.4581	0.7567	0.7562	0.8564	0.8688	
val losses      106:	0.3874	0.3723	0.2968	0.3082	0.4349	0.4337	0.3744	0.4012	0.6858	0.6397	 1.001	0.9997	 | 0.5279 mean
                     	 1.137	 1.122	0.7633	0.7917	 1.166	 1.152	 1.048	 1.074	 1.669	 1.614	 2.474	 2.395	 | 1.603 quantile
                      	 2.685	 3.088	 2.235	 1.674	 2.928	 2.579	 2.099	 2.164	 3.025	 3.199	 3.689	 3.573	 | 3.689 max

train losses    108:	0.4209	 0.436	0.3397	0.3339	0.4752	0.4899	  0.45	 0.456	0.7382	0.7397	0.8215	0.8325	
val losses      108:	0.3576	0.3359	0.2965	 0.308	0.4134	0.4067	0.3733	0.4002	  0.68	0.6378	 1.006	 1.001	 | 0.518 mean
                     	 1.054	0.9906	0.7617	0.7922	 1.099	 1.078	 1.043	 1.068	 1.694	 1.661	  2.42	 2.334	 | 1.604 quantile
                      	  2.58	 2.745	 2.217	 1.683	  2.75	 2.294	 2.179	 2.177	 2.596	 3.136	 3.699	 3.684	 | 3.699 max

train losses    110:	0.4166	0.4313	0.3392	0.3334	0.4649	 0.483	0.4497	0.4556	0.7249	0.7254	0.7867	0.7985	
val losses      110:	0.3573	0.3343	0.2961	0.3078	0.4203	 0.414	0.3724	0.3991	0.6769	0.6385	 0.995	0.9894	 | 0.5167 mean
                     	 1.056	0.9883	0.7627	0.7911	   1.1	 1.093	 1.039	 1.069	  1.67	  1.65	 2.432	 2.346	 | 1.597 quantile
                      	 2.583	 2.668	 2.213	  1.68	 2.844	 2.483	 2.224	 2.169	 2.669	 2.922	 3.819	 3.731	 | 3.819 max

train losses    112:	0.4154	0.4326	0.3384	0.3325	0.4607	0.4786	0.4479	0.4533	0.7069	0.7077	0.7618	 0.774	
val losses      112:	0.3545	0.3323	0.2962	0.3076	0.4115	0.4044	 0.372	0.3989	0.6798	0.6353	0.9907	0.9816	 | 0.5138 mean
                     	 1.057	0.9818	0.7624	0.7906	 1.083	 1.068	 1.043	 1.066	 1.675	 1.661	 2.391	 2.289	 | 1.586 quantile
                      	 2.518	 2.737	  2.21	 1.679	 2.864	 2.359	 2.233	 2.171	 2.727	 2.987	 3.736	 3.572	 | 3.736 max

train losses    114:	0.4122	  0.43	 0.338	0.3318	0.4563	0.4731	0.4465	0.4528	0.6959	0.6946	0.7422	0.7548	
val losses      114:	0.3536	0.3323	0.2963	0.3076	0.3975	0.3883	0.3726	0.3991	0.6809	0.6376	0.9881	0.9818	 | 0.5113 mean
                     	  1.05	0.9818	0.7628	0.7918	 1.053	 1.018	  1.04	 1.064	 1.673	 1.664	 2.384	 2.308	 | 1.586 quantile
                      	 2.609	 2.649	 2.211	 1.684	 2.648	 2.175	  2.23	 2.141	 2.694	 3.008	 3.583	 3.577	 | 3.583 max

train losses    116:	0.4086	0.4243	0.3375	0.3315	0.4531	0.4696	0.4465	0.4527	0.6832	0.6824	0.7315	0.7437	
val losses      116:	0.3586	0.3369	0.2962	0.3077	0.3959	0.3892	0.3727	0.3983	0.6749	0.6369	 0.981	0.9751	 | 0.5103 mean
                     	 1.068	 1.002	0.7611	0.7919	 1.048	 1.031	 1.038	 1.065	 1.666	  1.66	 2.374	  2.29	 | 1.581 quantile
                      	 2.741	 2.782	 2.215	 1.675	 2.616	 2.224	 2.194	 2.127	 2.601	 2.988	 3.517	 3.475	 | 3.517 max

train losses    118:	0.4081	0.4257	0.3375	0.3311	0.4525	0.4712	0.4453	0.4512	 0.679	0.6816	0.7171	0.7302	
val losses      118:	0.3653	0.3441	0.2963	0.3076	0.4043	0.4006	0.3721	0.3982	0.6721	0.6322	0.9781	0.9696	 | 0.5117 mean
                     	  1.09	 1.028	0.7617	0.7896	 1.066	 1.047	 1.038	 1.069	 1.659	 1.643	 2.358	 2.304	 | 1.572 quantile
                      	 2.768	 2.765	 2.211	 1.667	 2.657	 2.309	 2.175	 2.115	 2.493	 3.024	 3.442	 3.467	 | 3.467 max

train losses    120:	0.4071	0.4216	0.3368	0.3301	0.4467	0.4626	0.4448	0.4505	0.6763	0.6743	0.7084	0.7187	
val losses      120:	0.3639	 0.345	0.2962	0.3076	0.3979	0.3925	 0.372	0.3978	0.6778	0.6334	0.9767	0.9703	 | 0.5109 mean
                     	 1.088	 1.024	0.7635	0.7906	 1.057	 1.032	 1.037	 1.064	 1.664	 1.617	 2.377	 2.306	 | 1.575 quantile
                      	 2.788	 2.653	 2.211	 1.666	 2.592	 2.287	 2.206	 2.092	 2.693	 3.343	 3.613	 3.481	 | 3.613 max

train losses    122:	0.4061	0.4204	0.3368	0.3304	0.4452	0.4619	0.4441	0.4502	0.6695	0.6688	0.6957	 0.707	
val losses      122:	0.3634	0.3439	0.2962	0.3076	0.3977	0.3925	0.3725	 0.398	0.6764	0.6392	0.9847	0.9763	 | 0.5124 mean
                     	 1.095	 1.027	0.7647	0.7907	  1.06	 1.022	 1.039	 1.063	 1.674	 1.641	 2.353	 2.283	 | 1.582 quantile
                      	 2.852	  2.67	 2.205	 1.662	 2.667	 2.297	 2.196	 2.091	 2.537	 2.966	 3.624	 3.604	 | 3.624 max

train losses    124:	0.4052	 0.419	0.3363	0.3297	0.4447	0.4601	0.4441	0.4497	0.6613	0.6623	0.6879	0.7002	
val losses      124:	0.3634	0.3455	0.2963	0.3077	0.3913	0.3865	0.3722	0.3977	0.6739	 0.629	0.9782	0.9703	 | 0.5093 mean
                     	 1.089	 1.027	0.7641	 0.791	 1.043	 1.014	 1.033	 1.063	 1.659	 1.644	 2.334	 2.281	 | 1.572 quantile
                      	 2.778	 2.795	 2.204	 1.664	  2.56	 2.278	 2.185	 2.087	  2.64	 3.051	 3.512	 3.498	 | 3.512 max

train losses    126:	0.4031	0.4174	0.3363	0.3296	0.4396	 0.456	0.4437	0.4491	0.6596	0.6592	0.6822	0.6938	
val losses      126:	0.3646	0.3456	0.2963	0.3077	0.3937	0.3885	0.3716	0.3968	0.6725	0.6361	0.9759	0.9684	 | 0.5098 mean
                     	 1.104	 1.028	0.7626	0.7923	 1.047	 1.014	 1.039	 1.068	 1.647	 1.615	 2.366	 2.314	 | 1.572 quantile
                      	 2.843	 2.768	 2.204	 1.665	 2.579	 2.298	 2.194	 2.065	 2.668	 3.079	 3.575	 3.549	 | 3.575 max

train losses    128:	 0.401	0.4141	0.3358	0.3291	0.4392	0.4549	 0.443	0.4484	0.6563	0.6601	0.6737	0.6827	
val losses      128:	 0.369	0.3503	0.2962	0.3076	0.3994	0.3928	0.3713	0.3964	0.6775	0.6346	 0.982	0.9752	 | 0.5127 mean
                     	  1.12	 1.045	0.7639	0.7914	 1.062	 1.024	 1.038	 1.063	 1.658	 1.643	 2.334	 2.278	 | 1.585 quantile
                      	 2.735	 2.815	 2.205	  1.66	 2.557	 2.395	 2.127	 2.074	 2.552	  3.17	 3.603	 3.562	 | 3.603 max

train losses    130:	0.4019	0.4132	0.3356	0.3287	0.4359	0.4526	0.4426	0.4487	0.6528	0.6519	0.6715	0.6829	
val losses      130:	0.3641	0.3452	0.2962	0.3076	0.3843	0.3794	0.3712	0.3963	0.6725	0.6351	0.9745	0.9671	 | 0.5078 mean
                     	 1.091	 1.023	0.7627	0.7923	 1.023	0.9893	 1.034	 1.063	 1.649	 1.583	 2.354	 2.279	 | 1.551 quantile
                      	 2.785	 2.823	 2.202	 1.664	 2.444	 2.297	 2.112	 2.066	 2.643	  2.95	 3.683	 3.645	 | 3.683 max

train losses    132:	0.4015	0.4145	0.3357	0.3285	0.4371	0.4517	0.4413	0.4468	0.6488	0.6516	0.6646	0.6744	
val losses      132:	0.3675	0.3498	0.2962	0.3076	 0.393	 0.389	0.3709	 0.396	0.6721	0.6339	0.9692	0.9639	 | 0.5091 mean
                     	 1.114	 1.049	0.7647	0.7912	 1.038	 1.002	 1.035	 1.067	 1.648	 1.595	 2.364	 2.295	 | 1.558 quantile
                      	 2.904	 2.798	 2.204	 1.663	 2.448	 2.306	 2.148	 2.076	 2.627	 3.222	 3.635	 3.611	 | 3.635 max

train losses    134:	0.3982	0.4132	0.3352	0.3287	0.4361	0.4498	0.4411	0.4472	  0.65	0.6525	0.6607	0.6699	
val losses      134:	0.3554	0.3368	 0.296	0.3076	0.3896	0.3851	0.3696	0.3949	0.6744	0.6332	0.9732	0.9649	 | 0.5067 mean
                     	 1.064	0.9982	0.7618	  0.79	 1.021	  1.01	 1.029	 1.064	  1.65	 1.612	 2.388	 2.285	 | 1.556 quantile
                      	 2.709	 2.816	 2.201	 1.669	 2.471	 2.347	 2.169	  2.05	 2.717	 3.028	 3.672	 3.631	 | 3.672 max

train losses    136:	0.3999	0.4128	0.3352	 0.328	0.4333	0.4504	0.4417	0.4474	0.6475	0.6476	0.6556	0.6653	
val losses      136:	0.3601	 0.344	 0.296	0.3075	0.3832	0.3788	0.3703	0.3953	0.6703	0.6296	0.9669	0.9603	 | 0.5052 mean
                     	 1.097	 1.015	0.7642	  0.79	 1.005	0.9876	 1.029	 1.062	 1.637	 1.593	 2.364	 2.283	 | 1.553 quantile
                      	 2.776	 2.841	 2.198	 1.668	 2.502	  2.35	 2.105	 2.052	  2.59	 2.976	  3.65	 3.611	 | 3.65 max

train losses    138:	0.3964	 0.412	 0.335	0.3281	 0.431	0.4484	0.4409	0.4468	0.6444	0.6449	0.6545	0.6623	
val losses      138:	0.3537	0.3379	0.2959	0.3075	0.3808	0.3745	0.3698	0.3946	0.6781	0.6364	 0.971	0.9642	 | 0.5054 mean
                     	 1.065	 1.008	0.7624	0.7907	 1.005	0.9761	 1.029	 1.058	 1.619	 1.565	 2.355	  2.29	 | 1.543 quantile
                      	 2.635	 2.717	 2.198	 1.671	 2.511	 2.326	 2.123	 2.042	  2.69	 3.145	 3.634	 3.619	 | 3.634 max

train losses    140:	0.3977	0.4108	0.3349	0.3276	0.4326	0.4477	0.4398	0.4453	0.6441	0.6434	0.6508	0.6593	
val losses      140:	0.3624	0.3469	0.2961	0.3076	0.3875	0.3828	0.3696	0.3942	0.6785	0.6386	 0.971	0.9651	 | 0.5083 mean
                     	 1.093	 1.035	0.7636	0.7925	 1.027	0.9978	 1.031	 1.062	 1.638	 1.587	 2.417	 2.326	 | 1.555 quantile
                      	 2.851	 2.937	 2.203	 1.673	 2.451	 2.434	 2.089	 2.049	 2.598	 2.979	 3.784	 3.618	 | 3.784 max

train losses    142:	0.3985	0.4125	0.3348	0.3275	 0.432	0.4477	0.4393	0.4453	0.6424	0.6433	0.6471	 0.656	
val losses      142:	0.3573	0.3419	0.2961	0.3075	0.3749	0.3704	0.3688	0.3934	0.6761	0.6333	0.9639	0.9575	 | 0.5034 mean
                     	 1.084	 1.026	0.7624	0.7932	0.9938	0.9673	 1.028	 1.058	 1.631	 1.588	 2.385	 2.294	 | 1.535 quantile
                      	 2.745	 2.838	 2.202	 1.672	 2.524	 2.328	 2.115	 2.058	 2.464	 3.064	 3.654	 3.595	 | 3.654 max

train losses    144:	0.3961	0.4107	0.3346	0.3272	0.4298	0.4463	  0.44	0.4453	0.6407	0.6462	0.6464	0.6537	
val losses      144:	0.3574	 0.342	0.2959	0.3074	 0.374	0.3714	0.3681	0.3925	0.6907	0.6443	0.9692	0.9637	 | 0.5064 mean
                     	 1.076	 1.016	0.7624	0.7928	   1.0	0.9664	 1.023	 1.059	 1.612	 1.561	 2.412	 2.319	 | 1.542 quantile
                      	 2.629	 2.882	   2.2	 1.672	 2.425	 2.324	 2.123	 2.037	 2.523	 3.226	 3.578	 3.529	 | 3.578 max

train losses    146:	0.3961	0.4096	0.3347	0.3273	0.4294	0.4466	0.4387	0.4443	0.6401	0.6437	0.6475	0.6564	
val losses      146:	 0.357	0.3413	0.2959	0.3074	0.3769	0.3755	0.3683	0.3928	0.6888	0.6477	0.9637	0.9562	 | 0.506 mean
                     	 1.077	 1.007	0.7614	0.7926	0.9992	 0.977	 1.026	 1.064	  1.63	 1.553	  2.41	 2.315	 | 1.532 quantile
                      	 2.808	 2.862	 2.204	 1.673	 2.436	  2.37	 2.119	 2.038	 2.589	 3.156	  3.54	 3.681	 | 3.681 max

train losses    148:	0.3941	0.4088	0.3343	0.3269	0.4302	0.4451	0.4395	0.4454	0.6467	0.6472	 0.651	0.6597	
val losses      148:	0.3544	0.3398	0.2959	0.3075	0.3749	0.3733	0.3683	0.3924	0.6944	0.6503	0.9764	0.9692	 | 0.5081 mean
                     	 1.084	 1.004	 0.762	0.7928	 0.995	0.9635	 1.032	 1.063	 1.643	  1.58	 2.452	 2.347	 | 1.542 quantile
                      	 2.718	  2.89	 2.197	 1.671	 2.485	 2.255	 2.124	 2.027	 2.545	 3.164	 3.613	 3.649	 | 3.649 max

train losses    150:	0.3939	0.4074	0.3342	0.3269	 0.431	0.4461	0.4392	0.4444	0.6464	0.6496	0.6469	0.6554	
val losses      150:	0.3612	0.3454	0.2959	0.3074	0.3794	 0.376	0.3676	 0.392	0.7016	0.6606	 0.971	0.9638	 | 0.5102 mean
                     	 1.104	 1.028	0.7627	0.7935	 1.019	0.9929	 1.025	 1.058	 1.614	 1.533	 2.459	 2.375	 | 1.526 quantile
                      	 2.782	 2.808	 2.196	 1.675	 2.425	 2.368	 2.091	  2.03	 2.767	  3.22	 3.711	 3.664	 | 3.711 max

train losses    152:	0.3979	 0.408	0.3342	0.3269	0.4318	 0.447	0.4383	0.4437	0.6491	0.6534	0.6475	 0.655	
val losses      152:	0.3596	 0.345	0.2959	0.3073	0.3692	0.3659	0.3672	 0.391	0.6982	0.6549	0.9626	0.9544	 | 0.5059 mean
                     	 1.088	 1.024	0.7625	0.7929	0.9885	0.9582	 1.024	 1.053	 1.596	 1.542	 2.433	 2.336	 | 1.514 quantile
                      	 2.877	 2.842	 2.194	 1.676	 2.338	 2.213	 2.089	 2.015	 2.532	 3.081	 3.676	 3.502	 | 3.676 max

train losses    154:	0.3938	 0.406	 0.334	0.3267	0.4249	0.4401	0.4368	0.4426	0.6472	0.6479	0.6418	0.6486	
val losses      154:	 0.357	0.3413	0.2959	0.3074	0.3775	 0.373	0.3675	0.3915	0.6927	0.6537	0.9594	0.9524	 | 0.5058 mean
                     	 1.066	 1.016	 0.763	0.7935	0.9895	0.9758	 1.019	  1.05	  1.62	 1.542	 2.378	 2.307	 | 1.525 quantile
                      	 2.792	 2.878	 2.195	 1.676	 2.362	 2.356	 2.081	 2.046	 2.645	 3.175	 3.519	  3.48	 | 3.519 max

train losses    156:	0.3951	 0.408	0.3339	0.3263	0.4255	0.4406	0.4374	0.4432	0.6376	0.6435	0.6362	0.6431	
val losses      156:	0.3617	0.3465	0.2959	0.3075	0.3872	0.3799	0.3676	0.3914	0.6735	0.6375	0.9636	0.9573	 | 0.5058 mean
                     	 1.096	  1.03	0.7623	0.7941	 1.021	0.9796	 1.015	 1.048	 1.641	 1.558	 2.332	 2.273	 | 1.532 quantile
                      	 2.894	 2.841	 2.202	 1.675	 2.553	 2.321	 2.054	 2.046	 2.538	 3.108	 3.657	 3.605	 | 3.657 max

train losses    158:	0.3964	 0.408	0.3338	0.3264	0.4242	0.4401	0.4375	0.4431	0.6321	0.6372	 0.635	0.6396	
val losses      158:	0.3565	0.3399	0.2959	0.3073	0.3769	0.3715	 0.368	 0.392	 0.669	0.6288	0.9673	0.9617	 | 0.5029 mean
                     	  1.08	 1.025	0.7647	0.7941	0.9886	0.9589	  1.02	 1.054	 1.656	 1.598	 2.317	 2.263	 | 1.548 quantile
                      	 2.768	 2.939	 2.197	 1.671	 2.391	 2.313	 2.066	 2.028	 2.619	 3.062	 3.743	 3.669	 | 3.743 max

train losses    160:	0.3918	 0.403	0.3336	0.3261	0.4252	0.4401	0.4369	0.4418	0.6361	0.6452	0.6341	0.6386	
val losses      160:	0.3569	0.3404	 0.296	0.3075	0.3817	0.3742	0.3685	0.3929	0.6809	0.6436	0.9952	0.9888	 | 0.5105 mean
                     	 1.074	 1.008	0.7637	0.7928	 0.984	0.9585	 1.022	 1.049	 1.727	 1.693	 2.325	 2.254	 | 1.594 quantile
                      	 2.775	 2.907	 2.201	 1.678	  2.47	 2.267	 2.073	 2.043	 2.577	 3.075	 3.735	 3.663	 | 3.735 max

train losses    162:	0.3963	0.4095	0.3334	 0.326	0.4209	0.4368	0.4361	0.4415	0.6383	 0.643	 0.638	0.6447	
val losses      162:	0.3599	0.3426	 0.296	0.3075	 0.384	0.3746	0.3672	0.3915	0.6843	0.6517	   1.0	0.9943	 | 0.5128 mean
                     	 1.083	 1.004	 0.763	0.7925	0.9841	0.9597	 1.019	 1.048	 1.734	   1.7	 2.311	 2.249	 | 1.6 quantile
                      	 2.837	  2.81	   2.2	  1.68	 2.286	 2.254	 2.063	 2.027	 2.699	 2.887	 3.791	 3.697	 | 3.791 max

train losses    164:	0.3933	0.4046	0.3337	0.3262	0.4218	0.4377	0.4362	0.4419	0.6398	0.6471	0.6317	0.6386	
val losses      164:	0.3648	0.3502	 0.296	0.3074	0.3937	 0.386	0.3663	0.3908	0.6899	0.6481	0.9826	0.9782	 | 0.5128 mean
                     	 1.094	 1.036	0.7637	0.7918	 1.012	 0.991	  1.02	  1.05	 1.738	 1.724	 2.316	  2.25	 | 1.606 quantile
                      	 2.974	 2.932	 2.201	 1.678	   2.4	  2.35	 2.089	 2.031	 2.652	 3.187	 3.638	 3.576	 | 3.638 max

train losses    166:	0.3926	0.4054	0.3336	0.3259	0.4201	0.4394	0.4354	0.4407	0.6422	0.6502	0.6297	0.6354	
val losses      166:	0.3556	0.3379	 0.296	0.3074	 0.383	0.3737	0.3661	0.3905	0.6838	0.6485	0.9904	0.9855	 | 0.5099 mean
                     	 1.079	 1.002	0.7634	0.7925	0.9874	0.9565	  1.02	 1.049	 1.698	  1.68	 2.365	 2.277	 | 1.593 quantile
                      	 2.768	 2.795	 2.199	 1.681	 2.369	 2.286	 2.112	 2.034	 2.512	 3.171	 3.554	 3.609	 | 3.609 max

train losses    168:	0.3922	0.4034	0.3332	0.3259	 0.421	0.4371	0.4342	0.4393	0.6342	0.6418	0.6306	0.6358	
val losses      168:	0.3611	0.3451	 0.296	0.3074	 0.387	0.3786	0.3654	0.3895	0.6779	0.6381	0.9776	0.9753	 | 0.5083 mean
                     	 1.101	 1.013	0.7649	0.7925	 1.015	0.9857	 1.017	 1.044	 1.699	 1.672	 2.382	 2.313	 | 1.58 quantile
                      	 2.813	 2.936	 2.198	 1.684	 2.273	 2.273	 2.087	  2.03	 2.598	 2.912	 3.525	  3.58	 | 3.58 max

train losses    170:	0.3923	0.4051	0.3334	0.3257	0.4221	 0.437	0.4341	0.4396	0.6254	0.6335	0.6311	0.6353	
val losses      170:	0.3596	0.3448	0.2958	0.3072	0.3734	0.3649	0.3639	0.3875	0.6785	 0.636	0.9653	0.9614	 | 0.5032 mean
                     	 1.083	 1.015	0.7638	0.7929	0.9689	0.9396	 1.006	 1.043	 1.658	 1.608	 2.423	 2.337	 | 1.536 quantile
                      	 2.813	  2.93	 2.197	 1.684	 2.377	 2.379	 2.085	 2.018	 2.597	 3.191	 3.501	 3.509	 | 3.509 max

train losses    172:	0.3906	0.4044	0.3331	0.3254	0.4191	0.4343	0.4334	0.4385	0.6262	0.6315	0.6371	0.6409	
val losses      172:	0.3495	 0.332	0.2957	0.3073	0.3682	0.3581	0.3639	0.3871	0.6882	0.6461	0.9615	0.9558	 | 0.5011 mean
                     	 1.048	0.9736	0.7638	0.7912	0.9664	0.9373	 1.007	 1.041	 1.645	 1.592	 2.413	 2.326	 | 1.509 quantile
                      	 2.734	 2.824	 2.197	 1.682	 2.438	 2.143	 2.083	 2.023	 2.565	 3.001	 3.661	 3.515	 | 3.661 max

train losses    174:	0.3903	0.4038	0.3332	0.3255	0.4197	 0.433	0.4333	0.4388	0.6364	0.6428	0.6471	0.6508	
val losses      174:	0.3486	0.3346	0.2956	0.3071	0.3653	0.3583	 0.364	0.3872	0.6873	0.6458	0.9641	0.9549	 | 0.5011 mean
                     	 1.054	0.9923	0.7649	0.7927	0.9617	 0.955	 1.004	 1.041	 1.635	 1.577	 2.427	 2.372	 | 1.51 quantile
                      	 2.724	 3.006	 2.196	 1.681	 2.273	 2.281	 2.081	 2.017	 2.615	 3.181	 3.688	 3.521	 | 3.688 max

train losses    176:	0.3895	0.4046	0.3334	0.3256	0.4227	0.4373	0.4331	0.4384	0.6364	0.6402	0.6468	0.6486	
val losses      176:	0.3476	0.3344	0.2956	0.3071	0.3616	0.3601	0.3633	0.3865	0.6947	0.6543	0.9659	0.9581	 | 0.5024 mean
                     	 1.039	0.9851	0.7647	0.7934	0.9632	0.9433	0.9967	 1.036	 1.626	 1.537	 2.371	 2.296	 | 1.502 quantile
                      	  2.65	 2.951	 2.197	 1.691	 2.508	 2.286	 2.066	 2.011	 2.703	 3.147	  3.65	 3.473	 | 3.65 max

train losses    178:	0.3939	 0.405	0.3328	0.3251	0.4243	0.4371	0.4317	0.4369	0.6466	0.6511	0.6338	0.6372	
val losses      178:	0.3546	0.3382	0.2955	 0.307	 0.368	0.3595	0.3636	 0.387	0.6867	0.6505	0.9633	0.9572	 | 0.5026 mean
                     	 1.068	 0.992	0.7634	0.7913	  0.96	0.9355	 1.001	 1.033	 1.645	 1.533	 2.366	 2.308	 | 1.523 quantile
                      	 2.827	 2.913	 2.197	 1.689	 2.401	 2.223	 2.072	 2.019	 2.636	  3.23	 3.641	 3.467	 | 3.641 max

train losses    180:	0.3908	0.4016	0.3328	0.3253	0.4205	0.4358	0.4321	0.4371	0.6439	 0.653	0.6315	0.6357	
val losses      180:	0.3548	0.3384	0.2954	0.3069	0.3608	0.3523	0.3642	0.3879	0.6885	0.6432	0.9706	0.9654	 | 0.5024 mean
                     	 1.071	  1.01	 0.766	 0.791	0.9347	0.9167	0.9979	 1.033	 1.656	  1.53	 2.286	 2.267	 | 1.531 quantile
                      	 2.739	 2.809	 2.192	 1.679	 2.387	 2.359	 2.037	 1.985	 2.445	 2.969	  3.72	 3.661	 | 3.72 max

train losses    182:	0.3933	0.4024	0.3329	0.3249	 0.419	0.4358	0.4305	0.4361	0.6426	0.6458	 0.623	 0.629	
val losses      182:	0.3578	 0.344	0.2955	0.3069	0.3668	0.3594	0.3632	0.3866	0.6691	0.6273	0.9561	0.9525	 | 0.4988 mean
                     	 1.081	 1.029	0.7652	0.7914	0.9482	0.9279	0.9992	 1.033	 1.646	 1.585	 2.342	 2.266	 | 1.532 quantile
                      	 2.954	 2.938	 2.196	 1.675	 2.403	 2.214	 2.045	 1.986	  2.53	 3.174	 3.688	 3.612	 | 3.688 max

train losses    184:	0.3916	0.4026	0.3329	0.3253	0.4192	0.4347	0.4303	0.4359	0.6251	0.6289	0.6254	0.6297	
val losses      184:	0.3526	0.3377	0.2955	0.3069	0.3703	0.3646	0.3627	0.3866	 0.669	0.6299	 0.982	0.9784	 | 0.503 mean
                     	 1.072	0.9966	 0.765	0.7915	0.9648	 0.936	 1.001	 1.034	 1.699	 1.599	 2.325	 2.256	 | 1.573 quantile
                      	 2.783	 2.815	 2.195	 1.678	 2.289	 2.329	 2.085	  2.03	 2.425	 3.075	 3.744	 3.675	 | 3.744 max

train losses    186:	0.3905	0.4016	0.3326	0.3249	0.4165	0.4325	0.4304	 0.435	0.6248	0.6329	0.6232	0.6256	
val losses      186:	0.3614	 0.347	0.2956	0.3069	0.3737	0.3689	0.3616	0.3853	0.6687	0.6279	0.9818	0.9779	 | 0.5047 mean
                     	 1.087	 1.025	0.7668	0.7905	0.9571	0.9522	 1.001	 1.035	 1.704	 1.664	 2.343	 2.264	 | 1.598 quantile
                      	 3.031	 3.054	 2.195	 1.681	 2.366	 2.265	 2.068	 2.024	 2.517	 2.874	 3.743	 3.607	 | 3.743 max

train losses    188:	0.3886	0.4022	0.3327	0.3251	0.4159	0.4318	0.4306	 0.436	0.6188	0.6238	0.6184	0.6216	
val losses      188:	0.3537	0.3381	0.2954	0.3069	0.3729	0.3642	0.3611	0.3841	 0.672	0.6324	0.9862	0.9806	 | 0.504 mean
                     	 1.065	0.9956	0.7656	0.7923	0.9505	0.9315	0.9956	 1.031	 1.671	 1.614	 2.365	 2.272	 | 1.584 quantile
                      	 2.724	 2.835	 2.197	 1.682	 2.257	 2.326	 2.071	 2.024	 2.477	  2.94	 3.644	  3.79	 | 3.79 max

train losses    190:	0.3898	 0.403	0.3326	0.3249	 0.417	0.4316	0.4281	0.4338	0.6193	0.6229	0.6112	0.6157	
val losses      190:	0.3586	0.3446	0.2956	0.3069	0.3687	0.3614	0.3609	0.3842	0.6697	0.6222	0.9683	0.9652	 | 0.5005 mean
