                      	 1.838	 2.356	 2.786	 2.756	 1.782	 1.377	 2.004	 2.037	 1.882	 2.018	 5.204	 5.327	 | 5.327 max

train losses     96:	0.3272	 0.329	0.3574	0.3613	0.3902	 0.383	0.4045	0.4097	0.5282	0.5343	0.9042	0.9067	
val losses       96:	0.2096	0.2703	0.4052	0.3901	0.2659	0.2665	0.3832	0.3718	0.3628	0.4193	 1.195	 1.214	 | 0.4795 mean
                     	0.5497	0.7538	 1.068	 1.039	0.7048	0.7125	 1.035	 1.004	0.9038	 1.078	 3.142	 3.112	 | 1.624 quantile
                      	 1.777	 2.249	 2.687	 2.733	 1.959	 1.386	 1.999	 2.023	 1.907	 2.006	 5.311	 5.368	 | 5.368 max

train losses     98:	0.3217	0.3283	0.3543	0.3589	0.3855	 0.379	0.4013	0.4063	0.5228	0.5296	0.8707	0.8754	
val losses       98:	0.2084	0.2745	0.4028	0.3889	0.2642	0.2659	0.3819	0.3731	0.3672	0.4146	 1.104	 1.125	 | 0.4642 mean
                     	0.5453	0.7647	 1.051	 1.042	0.6923	0.7014	 1.028	0.9995	0.8943	 1.056	 2.915	 2.973	 | 1.555 quantile
                      	 1.802	 2.279	 2.746	 2.717	 1.817	 1.393	 2.041	 2.058	 1.875	 2.136	 5.048	 5.322	 | 5.322 max

train losses    100:	0.3193	0.3241	0.3525	0.3584	0.3821	0.3741	0.3979	0.4018	0.5203	0.5227	0.8398	0.8467	
val losses      100:	0.2105	0.2761	0.4025	0.3881	0.2594	0.2672	0.3818	0.3707	0.3697	0.4164	 1.101	 1.114	 | 0.4631 mean
                     	0.5558	0.7732	 1.062	 1.041	0.6922	0.7012	  1.03	 1.001	0.9035	 1.069	 2.821	 2.946	 | 1.545 quantile
                      	 1.779	 2.417	 2.743	 2.697	 1.688	 1.498	 2.117	 2.002	 1.886	 2.169	 5.015	 5.241	 | 5.241 max

train losses    102:	0.3179	0.3209	0.3524	0.3569	0.3805	0.3722	0.3969	0.3994	0.5204	0.5215	0.8254	0.8298	
val losses      102:	0.2118	0.2722	 0.402	0.3879	0.2577	0.2638	0.3806	0.3696	0.3655	0.4099	 1.083	   1.1	 | 0.4587 mean
                     	 0.555	0.7619	 1.061	 1.037	0.6799	0.7016	 1.028	0.9956	0.9075	  1.06	  2.76	 2.859	 | 1.54 quantile
                      	 1.755	 2.336	 2.769	 2.703	 1.723	 1.357	 2.141	 2.056	 1.844	 2.104	 5.018	 5.099	 | 5.099 max

train losses    104:	0.3158	0.3188	0.3499	0.3551	 0.379	0.3697	0.3955	0.3981	0.5176	0.5185	0.8101	0.8139	
val losses      104:	0.2083	0.2687	0.4028	0.3879	0.2564	0.2602	0.3798	0.3688	0.3588	0.4073	 1.071	 1.089	 | 0.4549 mean
                     	0.5465	0.7455	  1.06	 1.041	  0.67	0.6941	 1.019	0.9893	0.8787	 1.043	 2.673	 2.734	 | 1.528 quantile
                      	 1.795	 2.273	 2.726	 2.765	 1.722	   1.4	 2.116	 2.061	 1.793	 2.011	 4.944	 5.028	 | 5.028 max

train losses    106:	0.3149	0.3194	 0.349	0.3538	0.3753	0.3676	0.3932	0.3954	0.5181	0.5182	0.8043	0.8086	
val losses      106:	0.2073	0.2683	0.4023	0.3875	0.2528	0.2601	0.3805	0.3688	0.3568	0.4098	 1.074	 1.089	 | 0.4547 mean
                     	0.5526	0.7366	 1.058	 1.037	0.6683	0.7011	 1.014	 0.991	0.8779	 1.046	 2.678	 2.692	 | 1.525 quantile
                      	 1.807	 2.179	  2.79	  2.71	 1.677	  1.34	  2.05	 2.051	 1.785	  1.97	 4.961	 5.078	 | 5.078 max

train losses    108:	0.3138	0.3179	0.3468	0.3523	0.3738	0.3667	0.3922	0.3943	0.5176	0.5186	0.8151	0.8158	
val losses      108:	0.2064	  0.27	0.4015	0.3875	0.2529	0.2605	0.3801	0.3696	0.3611	0.4168	 1.112	 1.115	 | 0.4611 mean
                     	0.5523	0.7443	 1.053	 1.038	0.6692	0.6951	  1.02	0.9976	 0.902	 1.072	 2.735	  2.74	 | 1.532 quantile
                      	 1.868	  2.14	 2.735	 2.724	 1.642	 1.346	 2.042	 2.042	 1.791	 2.045	 5.207	 5.263	 | 5.263 max

train losses    110:	0.3124	0.3191	0.3464	0.3511	0.3733	0.3693	0.3919	 0.393	0.5297	0.5302	0.8608	0.8585	
val losses      110:	0.2097	 0.273	0.4018	0.3878	0.2557	0.2623	0.3814	0.3707	 0.388	0.4493	 1.159	 1.148	 | 0.4739 mean
                     	0.5582	0.7563	 1.058	 1.034	0.6756	0.7017	 1.033	 1.001	0.9646	 1.119	 2.763	 2.781	 | 1.574 quantile
                      	 1.827	 2.221	 2.776	 2.712	 1.624	 1.342	 2.042	 1.953	 1.923	 2.055	 5.465	  5.51	 | 5.51 max

train losses    112:	0.3148	0.3228	 0.346	0.3522	0.3777	0.3717	 0.394	0.3964	0.5657	0.5609	0.9039	0.9034	
val losses      112:	 0.215	0.2744	0.4008	0.3884	0.2617	0.2673	0.3823	0.3742	0.4241	0.4881	 1.181	 1.171	 | 0.4857 mean
                     	0.5684	0.7481	 1.055	 1.046	 0.679	0.7047	 1.034	 1.002	 1.065	  1.19	 2.979	 3.074	 | 1.592 quantile
                      	 1.752	 2.132	  2.79	 2.784	 1.535	  1.33	 2.131	 1.976	 1.969	 2.279	 5.274	  5.38	 | 5.38 max

train losses    114:	0.3262	0.3316	0.3494	0.3577	0.3898	 0.383	   0.4	0.3994	0.6022	 0.602	0.8648	0.8613	
val losses      114:	0.2178	0.2719	0.4039	0.3922	0.2782	 0.284	0.3871	 0.376	0.5204	0.5807	 1.242	 1.217	 | 0.5143 mean
                     	0.5816	 0.729	 1.073	 1.037	0.7015	0.7461	 1.041	 1.013	 1.243	 1.375	   3.0	 3.063	 | 1.682 quantile
                      	  1.91	 2.235	 2.857	 2.867	 1.656	 1.335	 2.107	  2.12	 2.035	 2.485	 5.608	  5.56	 | 5.608 max

train losses    116:	0.3502	0.3529	0.3546	0.3619	0.4112	0.4103	0.4092	0.4052	0.6958	0.6935	0.8815	0.8753	
val losses      116:	0.2248	0.2772	0.4074	0.3961	0.2887	0.3008	0.4022	0.3799	0.7321	0.7903	  1.18	 1.151	 | 0.5442 mean
                     	0.5902	0.7364	 1.062	 1.056	0.7239	  0.79	 1.075	 1.028	 1.593	 1.759	 2.915	  2.93	 | 1.716 quantile
                      	 1.774	 2.176	 2.707	  2.86	 1.656	 1.499	 2.144	 2.109	 2.481	 2.987	 5.532	  5.58	 | 5.58 max

train losses    118:	0.3676	0.3652	0.3564	0.3621	0.4104	0.4248	0.4165	0.4158	0.6798	0.6796	0.8686	0.8736	
val losses      118:	0.2465	 0.288	0.4083	0.3907	0.2872	0.3306	 0.397	0.3712	0.7456	 0.829	   1.1	 1.115	 | 0.5425 mean
                     	0.6375	0.7843	 1.059	 1.039	0.7151	0.8602	 1.049	 1.008	 1.632	 1.868	 2.829	 2.851	 | 1.701 quantile
                      	 1.815	 2.019	 2.817	 2.762	 1.987	 1.626	 2.104	 1.875	 2.467	 3.225	 5.283	 5.202	 | 5.283 max

train losses    120:	0.3411	0.3626	0.3534	0.3597	0.4137	0.4168	0.4072	0.4064	0.6194	0.6249	0.8962	 0.893	
val losses      120:	0.2489	0.3124	 0.405	0.3919	0.2734	0.3118	 0.386	0.3709	0.5486	0.6245	 1.188	 1.203	 | 0.5221 mean
                     	0.6353	0.8566	 1.065	 1.042	0.6879	0.7973	 1.043	0.9991	 1.294	 1.417	 3.075	 3.055	 | 1.656 quantile
                      	 1.789	 2.372	 2.665	 2.785	 2.067	 1.773	 2.098	 2.057	 2.294	 2.361	 5.169	 5.214	 | 5.214 max

train losses    122:	0.3336	0.3481	0.3492	 0.356	0.3991	0.3907	0.4021	0.4034	0.5565	0.5587	0.8733	0.8772	
val losses      122:	0.2166	0.3069	0.4036	0.3912	0.2857	0.2769	0.3901	0.3729	0.3846	0.4543	 1.271	 1.287	 | 0.5034 mean
                     	0.5563	 0.826	 1.064	 1.048	0.7175	0.7405	 1.044	 1.003	 0.972	  1.11	 3.188	 3.228	 | 1.687 quantile
                      	 1.778	 1.992	 2.768	 2.832	 1.838	 1.558	 2.115	 1.944	 1.684	 2.116	 5.511	 5.409	 | 5.511 max

train losses    124:	0.3197	0.3268	0.3427	0.3487	0.3801	0.3725	0.3915	0.3957	0.5227	 0.525	0.8104	0.8177	
val losses      124:	0.2133	0.2735	0.4029	0.3881	0.2566	 0.253	0.3819	0.3722	0.3625	0.4071	 1.117	 1.143	 | 0.4643 mean
                     	0.5671	0.7496	 1.058	 1.039	0.6652	0.6645	 1.032	  1.01	0.8863	 1.061	 2.955	 2.946	 | 1.536 quantile
                      	 1.833	 1.939	 2.698	 2.819	 1.366	 1.315	 2.037	  1.99	 1.917	 2.008	  5.01	  5.15	 | 5.15 max

train losses    126:	0.3121	0.3182	0.3416	0.3454	0.3702	0.3644	0.3873	0.3904	0.5099	0.5075	0.7804	0.7856	
val losses      126:	0.2114	0.2703	0.4015	0.3868	0.2456	0.2503	0.3801	0.3693	0.3601	0.4053	 1.058	 1.077	 | 0.4513 mean
                     	0.5577	0.7401	 1.061	 1.039	0.6286	0.6483	 1.029	0.9925	0.8839	 1.031	 2.687	 2.781	 | 1.504 quantile
                      	 1.759	 1.938	 2.679	 2.771	 1.577	 1.334	 2.062	 1.972	 1.844	 1.972	 4.956	 4.915	 | 4.956 max

train losses    128:	0.3077	0.3138	 0.339	0.3435	0.3627	0.3571	 0.383	0.3859	0.5022	0.4986	 0.752	0.7564	
val losses      128:	0.2132	0.2727	0.4019	0.3877	0.2413	0.2477	0.3788	0.3672	0.3585	0.4141	 1.065	 1.077	 | 0.4521 mean
                     	0.5662	0.7513	  1.07	 1.038	0.6264	0.6465	 1.024	0.9907	0.9094	 1.024	 2.656	 2.764	 | 1.512 quantile
                      	 1.853	 2.039	  2.76	 2.758	  1.36	 1.348	 2.105	 1.916	 1.771	 2.006	 4.835	 4.922	 | 4.922 max

train losses    130:	0.3027	0.3095	 0.336	0.3405	0.3598	 0.356	0.3794	0.3822	0.4995	 0.494	 0.739	0.7416	
val losses      130:	0.2079	0.2742	0.4004	0.3855	0.2407	0.2456	0.3763	 0.365	0.3534	0.4095	  1.04	 1.056	 | 0.4462 mean
                     	0.5575	0.7529	 1.051	 1.036	0.6277	 0.647	 1.018	0.9799	0.8864	 1.031	 2.606	 2.607	 | 1.485 quantile
                      	 1.874	  2.03	 2.722	 2.814	 1.397	 1.291	 2.089	 1.931	 1.658	 2.091	 4.954	  4.96	 | 4.96 max

train losses    132:	0.2991	 0.306	0.3353	 0.339	0.3551	0.3524	0.3757	0.3776	0.4961	0.4932	0.7222	0.7269	
val losses      132:	 0.204	0.2704	0.4009	0.3851	0.2412	0.2441	0.3761	0.3649	0.3543	0.4047	 1.028	 1.048	 | 0.4434 mean
                     	0.5401	 0.744	 1.055	 1.033	0.6215	0.6461	 1.018	0.9801	0.8643	 1.021	  2.62	 2.572	 | 1.473 quantile
                      	 1.811	 1.985	 2.721	 2.807	 1.486	 1.253	 2.031	 1.915	 1.833	  2.12	 4.935	 4.878	 | 4.935 max

train losses    134:	0.2957	 0.303	0.3347	0.3372	0.3547	0.3482	0.3748	0.3773	0.4904	0.4902	 0.715	0.7179	
val losses      134:	0.2025	0.2711	0.4008	0.3848	0.2406	0.2415	0.3745	0.3635	0.3551	0.4034	 1.023	 1.045	 | 0.4421 mean
                     	0.5369	0.7467	 1.058	 1.031	0.6218	0.6448	  1.01	 0.974	0.8739	 1.029	 2.629	 2.575	 | 1.467 quantile
                      	 1.779	 1.958	 2.748	 2.729	 1.518	 1.256	  2.03	 1.926	 1.771	 2.193	 4.994	 5.022	 | 5.022 max

train losses    136:	0.2949	0.3029	0.3324	0.3357	0.3528	0.3457	0.3715	0.3752	0.4887	0.4856	0.7043	0.7069	
val losses      136:	0.2035	0.2724	   0.4	0.3848	0.2405	0.2418	0.3741	0.3631	0.3574	0.4085	 1.021	 1.042	 | 0.4425 mean
                     	0.5429	0.7527	 1.059	 1.031	0.6164	0.6431	 1.013	 0.975	0.8842	  1.02	 2.603	 2.568	 | 1.469 quantile
                      	 1.791	 1.966	 2.723	 2.739	 1.508	 1.264	 2.027	 1.886	 1.801	 2.061	 4.825	 4.841	 | 4.841 max

train losses    138:	0.2924	0.3005	0.3306	0.3338	0.3486	0.3445	0.3703	0.3719	0.4862	0.4841	0.6953	0.6976	
val losses      138:	0.2018	  0.27	0.3998	0.3843	0.2383	0.2403	 0.373	0.3626	0.3552	0.4048	 1.021	 1.042	 | 0.441 mean
                     	0.5379	0.7467	 1.049	  1.03	0.6134	0.6352	  1.01	 0.969	0.8837	 1.023	 2.594	 2.564	 | 1.469 quantile
                      	  1.86	 2.007	 2.725	  2.77	 1.479	 1.235	 1.987	 1.842	 1.754	 2.138	 4.956	 4.913	 | 4.956 max

train losses    140:	0.2926	   0.3	0.3299	0.3325	 0.348	0.3441	0.3692	0.3716	 0.486	0.4837	0.6871	0.6896	
val losses      140:	 0.201	0.2693	0.3996	0.3844	0.2371	 0.239	0.3726	0.3615	0.3549	0.4061	 1.016	 1.037	 | 0.4399 mean
                     	0.5381	0.7437	 1.049	 1.031	0.6153	0.6318	 1.001	0.9758	0.8791	 1.013	 2.576	 2.552	 | 1.458 quantile
                      	 1.823	 1.993	 2.716	 2.744	 1.414	 1.196	 1.978	 1.799	 1.869	 2.049	 4.874	 4.845	 | 4.874 max

train losses    142:	0.2923	0.2977	0.3295	0.3313	0.3481	0.3439	0.3668	0.3679	0.4826	0.4828	0.6753	0.6776	
val losses      142:	0.2025	0.2684	0.3987	0.3838	0.2365	0.2371	0.3718	0.3605	0.3537	0.4005	 1.012	 1.033	 | 0.4382 mean
                     	0.5424	0.7432	 1.043	 1.034	0.6065	0.6284	 1.004	0.9704	0.8745	 1.005	 2.547	 2.542	 | 1.45 quantile
                      	 1.803	 2.022	 2.723	 2.755	 1.372	 1.169	 1.986	   1.8	 1.818	 2.077	 4.753	  4.81	 | 4.81 max

train losses    144:	0.2898	 0.296	 0.328	0.3301	 0.345	 0.341	0.3669	0.3688	0.4817	0.4799	0.6691	0.6728	
val losses      144:	0.2007	0.2676	0.3985	0.3837	0.2357	0.2348	0.3722	0.3612	0.3533	0.4021	  1.01	  1.03	 | 0.4375 mean
                     	0.5348	0.7376	  1.05	 1.031	0.6029	0.6258	 1.003	0.9756	0.8651	 1.007	 2.548	 2.552	 | 1.449 quantile
                      	 1.816	  2.01	 2.725	 2.712	 1.388	 1.139	 1.988	 1.789	 1.782	  2.06	 4.894	 4.859	 | 4.894 max

train losses    146:	0.2891	 0.296	0.3266	0.3286	0.3432	0.3389	0.3651	0.3677	0.4788	0.4792	0.6606	0.6622	
val losses      146:	0.2009	0.2675	0.3982	0.3833	0.2349	 0.234	0.3725	0.3612	 0.353	0.4005	  1.01	 1.028	 | 0.4371 mean
                     	 0.535	0.7406	 1.049	 1.029	0.6005	0.6215	0.9987	0.9699	0.8681	  1.02	 2.553	 2.531	 | 1.442 quantile
                      	 1.835	 1.989	 2.743	 2.709	 1.351	 1.185	 2.011	 1.791	 1.806	 2.074	 4.916	 4.824	 | 4.916 max

train losses    148:	 0.286	0.2936	0.3248	0.3271	0.3405	0.3369	0.3633	0.3655	0.4786	 0.477	0.6493	0.6534	
val losses      148:	0.1996	0.2661	0.3981	0.3828	0.2338	0.2329	0.3717	0.3607	0.3528	0.4004	 1.009	 1.028	 | 0.4363 mean
                     	0.5381	0.7412	 1.053	  1.03	0.5981	0.6135	0.9989	0.9695	0.8705	 1.015	 2.554	 2.538	 | 1.435 quantile
                      	 1.747	 1.929	  2.74	 2.739	 1.285	 1.176	 1.954	 1.812	 1.837	 2.001	 4.862	 4.808	 | 4.862 max

train losses    150:	0.2856	0.2929	0.3246	0.3263	0.3383	0.3362	0.3629	0.3647	0.4772	0.4763	0.6447	0.6477	
val losses      150:	0.1989	0.2646	0.3978	0.3827	0.2332	0.2318	0.3714	0.3601	0.3523	0.4006	 1.006	 1.023	 | 0.4352 mean
                     	0.5382	0.7333	  1.05	 1.028	0.5973	0.6146	 1.001	0.9665	0.8655	 1.013	 2.515	 2.515	 | 1.433 quantile
                      	 1.792	  1.92	 2.735	 2.741	 1.273	 1.193	 1.983	 1.777	 1.787	 2.005	 4.869	 4.769	 | 4.869 max

train losses    152:	0.2835	0.2922	 0.325	0.3267	0.3376	0.3327	0.3605	0.3624	0.4762	0.4757	0.6403	0.6433	
val losses      152:	0.1985	0.2631	0.3977	0.3829	0.2328	0.2313	0.3712	0.3602	0.3524	0.4003	 1.001	 1.019	 | 0.4341 mean
                     	0.5252	 0.729	 1.051	 1.028	0.5983	0.6206	0.9994	 0.973	0.8683	 1.009	  2.52	 2.509	 | 1.43 quantile
                      	 1.768	 1.887	 2.723	 2.717	 1.318	 1.157	 1.952	 1.769	 1.784	  2.01	 4.865	 4.801	 | 4.865 max

train losses    154:	0.2853	0.2907	0.3235	0.3256	0.3379	0.3328	0.3593	0.3608	0.4759	0.4742	 0.641	0.6437	
val losses      154:	 0.199	0.2624	0.3976	0.3827	0.2328	  0.23	0.3713	0.3599	0.3515	 0.398	0.9991	 1.018	 | 0.4336 mean
                     	0.5292	0.7282	 1.049	 1.028	0.5979	0.6128	 0.998	 0.967	0.8631	 1.001	 2.541	 2.513	 | 1.421 quantile
                      	 1.804	 1.916	 2.718	 2.708	 1.302	 1.173	 1.956	 1.758	 1.788	 2.031	 4.888	  4.81	 | 4.888 max

train losses    156:	0.2831	0.2884	0.3231	0.3248	0.3374	0.3321	0.3593	0.3616	0.4752	 0.472	0.6339	0.6348	
val losses      156:	0.1983	0.2621	0.3974	0.3826	0.2317	0.2292	0.3708	0.3594	0.3523	0.3998	0.9944	 1.012	 | 0.4325 mean
                     	0.5316	0.7221	 1.048	 1.028	0.5957	0.6129	0.9981	0.9633	 0.872	 1.005	 2.506	 2.496	 | 1.42 quantile
                      	 1.818	 1.921	 2.732	 2.699	 1.345	 1.156	  1.96	 1.745	 1.785	 2.017	 4.894	 4.856	 | 4.894 max

train losses    158:	0.2829	0.2891	0.3222	 0.325	0.3375	0.3306	0.3585	0.3609	0.4727	0.4726	0.6334	0.6338	
val losses      158:	0.1995	0.2627	0.3972	0.3825	0.2318	0.2287	0.3707	0.3593	0.3516	0.3984	0.9952	 1.013	 | 0.4325 mean
                     	0.5313	0.7293	 1.048	 1.032	0.5983	0.6083	0.9969	0.9645	0.8644	 1.003	 2.518	 2.502	 | 1.419 quantile
                      	 1.824	 1.974	 2.726	 2.694	 1.308	 1.145	 1.957	 1.787	 1.821	 2.049	  4.88	 4.833	 | 4.88 max

train losses    160:	0.2815	0.2884	0.3218	0.3239	0.3359	0.3315	 0.359	0.3612	0.4719	0.4708	0.6267	0.6291	
val losses      160:	0.1986	0.2621	0.3971	0.3824	0.2316	 0.228	0.3705	0.3592	0.3524	0.4007	0.9962	 1.014	 | 0.4327 mean
                     	0.5309	0.7267	 1.051	  1.03	0.5979	0.6107	0.9963	0.9643	0.8709	0.9985	 2.507	 2.503	 | 1.424 quantile
                      	 1.798	 1.939	 2.726	 2.692	 1.309	 1.146	 1.954	 1.801	 1.774	 2.007	 4.912	 4.834	 | 4.912 max

train losses    162:	0.2817	0.2881	0.3219	0.3244	0.3343	0.3295	0.3583	0.3604	0.4742	0.4707	0.6269	 0.629	
val losses      162:	0.1983	0.2614	 0.397	0.3821	0.2317	0.2277	0.3704	 0.359	0.3516	 0.399	0.9953	 1.013	 | 0.4322 mean
                     	0.5287	0.7236	  1.05	 1.028	0.5964	0.6034	0.9986	0.9621	0.8594	0.9941	   2.5	 2.483	 | 1.421 quantile
                      	 1.788	  1.92	 2.714	 2.706	 1.287	 1.166	 1.968	 1.797	 1.782	 2.008	  4.91	 4.853	 | 4.91 max

train losses    164:	0.2818	0.2882	0.3219	0.3229	0.3351	0.3292	0.3566	0.3589	0.4683	 0.471	0.6205	0.6224	
val losses      164:	0.1973	0.2626	0.3968	0.3818	0.2305	0.2271	0.3699	0.3588	0.3511	0.3983	0.9908	 1.009	 | 0.4312 mean
                     	0.5274	0.7331	  1.05	 1.027	0.5938	0.6057	0.9987	0.9642	0.8642	 0.999	 2.484	 2.497	 | 1.412 quantile
                      	 1.781	 1.901	 2.717	 2.713	  1.28	 1.141	  1.94	 1.773	  1.79	 2.022	 4.872	 4.773	 | 4.872 max

train losses    166:	0.2817	0.2882	0.3215	0.3224	0.3327	0.3288	 0.357	0.3586	0.4701	0.4694	0.6162	0.6194	
val losses      166:	0.1976	0.2609	0.3965	0.3817	0.2301	 0.227	  0.37	0.3588	0.3515	0.3995	0.9913	 1.008	 | 0.4311 mean
                     	0.5322	0.7227	 1.049	 1.026	0.5914	0.6044	0.9979	0.9599	0.8681	0.9986	 2.497	 2.471	 | 1.416 quantile
                      	 1.787	 1.879	 2.721	 2.717	 1.276	 1.121	 1.963	 1.758	 1.821	 1.997	 4.859	 4.786	 | 4.859 max

train losses    168:	0.2807	0.2853	0.3217	 0.323	0.3336	0.3289	0.3577	0.3586	 0.471	0.4684	0.6125	0.6157	
val losses      168:	0.1977	0.2598	0.3962	0.3815	0.2307	 0.226	0.3702	 0.359	0.3519	 0.399	0.9909	 1.007	 | 0.4308 mean
                     	0.5322	 0.715	 1.046	 1.025	0.5888	0.5999	0.9945	0.9666	0.8649	0.9961	 2.485	 2.486	 | 1.42 quantile
                      	 1.787	 1.886	 2.716	 2.736	 1.251	 1.143	 1.964	 1.736	 1.791	 2.017	 4.839	  4.81	 | 4.839 max

train losses    170:	0.2801	0.2864	0.3205	0.3222	0.3309	0.3278	0.3557	0.3565	0.4679	0.4684	0.6108	0.6129	
val losses      170:	0.1967	0.2607	0.3963	0.3815	0.2292	0.2253	0.3698	0.3589	 0.351	0.3981	0.9879	 1.005	 | 0.43 mean
                     	0.5286	0.7185	 1.047	 1.023	0.5875	0.6053	0.9925	0.9611	 0.869	0.9944	 2.474	 2.475	 | 1.408 quantile
                      	 1.772	 1.892	  2.71	 2.736	 1.271	 1.109	 1.946	 1.775	 1.768	 1.977	 4.806	 4.729	 | 4.806 max

train losses    172:	0.2795	0.2861	  0.32	0.3213	0.3299	 0.327	0.3557	0.3582	0.4664	 0.466	0.6096	0.6133	
val losses      172:	0.1973	0.2602	0.3964	0.3815	0.2289	0.2255	  0.37	0.3589	0.3505	 0.397	0.9891	 1.005	 | 0.4301 mean
                     	0.5277	 0.723	 1.048	 1.028	0.5879	0.6075	0.9932	0.9679	0.8616	0.9917	 2.481	 2.467	 | 1.408 quantile
                      	 1.787	 1.898	 2.713	 2.737	 1.287	 1.133	 1.924	 1.756	 1.805	 1.984	 4.906	 4.792	 | 4.906 max

train losses    174:	0.2791	0.2861	  0.32	0.3206	0.3309	0.3258	 0.354	0.3558	0.4662	0.4659	0.6086	0.6094	
val losses      174:	0.1978	0.2602	0.3963	0.3815	 0.228	 0.225	0.3696	0.3585	0.3511	 0.398	0.9867	 1.003	 | 0.4297 mean
                     	0.5272	0.7238	  1.05	 1.026	0.5871	0.6026	0.9907	0.9632	0.8639	0.9966	 2.481	 2.467	 | 1.407 quantile
                      	 1.778	 1.918	 2.724	 2.743	 1.284	 1.131	  1.93	 1.763	 1.773	 1.965	 4.905	 4.784	 | 4.905 max

train losses    176:	0.2784	0.2845	0.3197	0.3205	0.3296	0.3271	 0.353	0.3555	 0.467	0.4674	0.6033	0.6051	
val losses      176:	0.1978	0.2599	0.3963	0.3815	0.2284	0.2247	0.3696	0.3586	0.3521	 0.399	0.9873	 1.003	 | 0.4299 mean
                     	0.5291	0.7241	 1.048	 1.025	0.5841	0.6065	0.9926	0.9608	 0.866	0.9934	 2.483	  2.47	 | 1.407 quantile
                      	 1.785	 1.925	 2.726	 2.738	 1.231	 1.122	 1.932	 1.763	  1.78	 1.941	 4.899	 4.781	 | 4.899 max

train losses    178:	 0.278	0.2845	0.3193	0.3194	0.3299	0.3253	 0.353	 0.356	0.4657	0.4646	0.5998	0.6021	
val losses      178:	0.1982	0.2602	0.3961	0.3811	0.2284	0.2239	0.3699	0.3588	0.3516	0.3983	0.9844	0.9996	 | 0.4292 mean
                     	0.5236	0.7235	 1.046	 1.024	 0.585	0.6007	0.9937	0.9643	0.8759	0.9973	 2.465	 2.459	 | 1.402 quantile
                      	 1.785	 1.924	 2.734	 2.728	 1.248	  1.13	  1.92	 1.773	 1.767	 1.951	 4.847	 4.755	 | 4.847 max

train losses    180:	0.2764	0.2836	0.3183	0.3196	0.3303	0.3245	0.3529	0.3547	0.4666	0.4649	0.5981	0.5988	
val losses      180:	0.1961	0.2596	0.3959	0.3809	 0.228	0.2234	0.3701	0.3589	 0.351	0.3977	0.9826	0.9985	 | 0.4286 mean
                     	0.5237	0.7178	 1.044	 1.023	0.5843	0.6007	0.9931	 0.962	0.8631	0.9976	 2.467	 2.468	 | 1.395 quantile
                      	 1.784	 1.924	 2.732	 2.724	 1.242	 1.096	 1.928	 1.779	 1.773	  1.92	 4.779	 4.675	 | 4.779 max

train losses    182:	0.2761	0.2832	0.3184	0.3194	0.3291	0.3247	0.3505	 0.353	0.4655	0.4645	0.5954	0.5971	
val losses      182:	0.1966	0.2592	0.3957	0.3807	0.2275	0.2225	0.3695	0.3585	0.3508	0.3979	0.9832	0.9981	 | 0.4283 mean
                     	0.5254	 0.714	 1.048	 1.022	0.5848	0.6018	0.9932	0.9621	0.8673	0.9895	 2.465	 2.458	 | 1.396 quantile
                      	 1.824	 1.932	 2.719	 2.741	 1.262	 1.105	 1.941	 1.768	 1.785	 1.965	 4.851	 4.796	 | 4.851 max

train losses    184:	 0.275	0.2829	0.3177	0.3189	0.3282	0.3242	0.3513	0.3536	0.4643	0.4636	0.5932	0.5963	
val losses      184:	0.1959	 0.258	0.3952	0.3805	0.2267	 0.222	0.3694	0.3584	0.3514	0.3983	0.9779	0.9927	 | 0.4272 mean
                     	0.5248	0.7108	 1.047	 1.022	0.5794	0.5998	0.9946	0.9576	0.8689	0.9904	 2.443	 2.448	 | 1.39 quantile
                      	  1.84	 1.898	 2.709	 2.737	 1.207	 1.129	 1.921	 1.784	 1.773	  1.92	 4.853	 4.748	 | 4.853 max

train losses    186:	0.2757	0.2828	0.3173	0.3181	0.3271	0.3242	0.3518	0.3518	0.4617	0.4624	0.5937	0.5928	
val losses      186:	0.1965	0.2596	0.3954	0.3804	0.2268	0.2218	0.3691	0.3584	0.3513	0.3987	0.9776	0.9917	 | 0.4273 mean
                     	0.5227	0.7185	 1.046	 1.023	0.5862	0.6013	0.9939	0.9574	0.8624	0.9907	 2.436	 2.433	 | 1.391 quantile
                      	  1.79	 1.865	 2.722	 2.733	 1.267	 1.113	 1.892	 1.768	 1.817	 1.932	 4.921	 4.779	 | 4.921 max

train losses    188:	0.2752	0.2806	 0.317	0.3186	0.3272	0.3228	0.3503	0.3508	0.4637	0.4621	0.5886	0.5915	
val losses      188:	0.1957	0.2576	0.3952	0.3803	0.2268	0.2213	0.3692	0.3585	0.3517	0.3975	0.9806	0.9945	 | 0.4274 mean
                     	0.5218	0.7086	 1.048	 1.025	0.5814	 0.599	0.9935	0.9579	 0.863	0.9915	 2.441	  2.43	 | 1.395 quantile
                      	 1.823	 1.855	 2.711	 2.729	 1.234	  1.11	 1.885	 1.764	 1.767	 1.909	 4.826	 4.723	 | 4.826 max

train losses    190:	0.2761	 0.282	0.3166	0.3174	 0.325	0.3218	0.3499	0.3519	0.4607	0.4606	0.5834	0.5858	
val losses      190:	0.1962	0.2581	 0.395	0.3801	0.2266	0.2214	 0.369	0.3581	0.3518	0.3988	0.9793	0.9933	 | 0.4273 mean
