                      	 2.265	 2.358	 2.191	 3.132	 3.028	 2.191	 1.889	 2.512	 3.545	 3.414	 3.958	 4.089	 | 4.089 max

train losses     96:	0.3585	0.3612	0.3393	0.3343	0.3926	0.3954	0.4163	0.4235	 0.608	0.6114	0.7068	0.7151	
val losses       96:	0.2713	0.2753	0.3364	0.3148	0.4316	0.3962	0.4342	0.4292	0.8571	0.8727	0.9532	0.9443	 | 0.543 mean
                     	0.7502	0.7478	0.8478	0.8247	 1.068	 1.055	 1.092	 1.092	 2.068	 2.098	 2.443	 2.372	 | 1.673 quantile
                      	 2.311	  2.14	 2.198	 3.129	 2.973	 2.153	 1.841	 2.567	 3.542	  3.43	 4.107	 4.099	 | 4.107 max

train losses     98:	0.3585	 0.364	0.3386	0.3335	0.3921	0.3957	0.4151	0.4208	0.6031	0.6072	0.6963	0.7059	
val losses       98:	0.2694	0.2738	0.3363	0.3147	0.4304	0.3967	0.4303	0.4253	0.8492	0.8635	0.9477	0.9382	 | 0.5396 mean
                     	0.7512	0.7493	0.8488	0.8237	 1.069	 1.047	 1.083	 1.083	 2.047	 2.063	 2.445	 2.358	 | 1.658 quantile
                      	 2.274	  2.17	 2.194	 3.126	 2.968	 2.189	 1.796	 2.528	 3.587	 3.463	 4.163	 4.253	 | 4.253 max

train losses    100:	0.3584	0.3621	0.3376	0.3328	0.3895	0.3921	0.4118	0.4191	0.6021	0.6052	0.6891	0.6984	
val losses      100:	0.2691	0.2729	0.3361	0.3144	0.4362	0.4034	0.4273	0.4221	0.8601	0.8742	 0.953	0.9433	 | 0.5427 mean
                     	0.7473	0.7529	 0.846	0.8266	 1.079	 1.061	 1.073	 1.068	 2.072	  2.09	 2.447	 2.353	 | 1.663 quantile
                      	 2.258	 2.046	 2.193	 3.126	 2.871	 2.129	 1.754	 2.539	 3.574	 3.436	 4.032	 4.186	 | 4.186 max

train losses    102:	0.3566	0.3612	0.3373	0.3324	0.3897	0.3911	0.4098	 0.416	0.5977	 0.603	0.6857	0.6943	
val losses      102:	0.2696	0.2749	0.3357	0.3143	0.4262	0.3927	0.4252	0.4203	0.8479	0.8607	0.9388	0.9317	 | 0.5365 mean
                     	0.7464	 0.745	0.8459	 0.823	 1.065	  1.03	 1.065	 1.066	 2.013	 2.045	 2.453	 2.325	 | 1.632 quantile
                      	 2.205	 2.163	 2.185	  3.14	  2.89	 2.161	 1.716	  2.61	 3.507	 3.362	  4.06	 4.158	 | 4.158 max

train losses    104:	0.3569	0.3613	0.3362	0.3311	0.3862	0.3898	0.4073	0.4131	0.5966	0.6008	0.6774	 0.686	
val losses      104:	0.2682	0.2743	0.3355	0.3144	0.4257	0.3938	0.4237	0.4189	0.8541	0.8732	0.9338	0.9233	 | 0.5366 mean
                     	0.7441	 0.758	0.8458	0.8226	  1.06	 1.038	  1.06	 1.058	 2.057	   2.1	 2.403	  2.31	 | 1.645 quantile
                      	 2.255	 2.035	 2.183	 3.144	 2.908	 2.169	 1.717	 2.634	 3.581	 3.461	 4.065	 4.199	 | 4.199 max

train losses    106:	0.3535	0.3604	0.3355	0.3302	0.3853	0.3877	0.4055	0.4117	0.5944	0.5955	0.6716	0.6792	
val losses      106:	0.2683	0.2731	0.3354	0.3143	0.4219	0.3857	0.4201	0.4166	0.8477	 0.869	0.9436	0.9317	 | 0.5356 mean
                     	0.7417	0.7389	0.8446	0.8249	 1.051	  1.02	 1.042	  1.05	 2.044	 2.087	 2.399	 2.319	 | 1.645 quantile
                      	 2.139	  2.14	 2.174	  3.15	 2.865	 2.122	 1.715	 2.596	 3.446	 3.326	 4.305	 4.415	 | 4.415 max

train losses    108:	0.3558	0.3614	 0.335	0.3302	0.3863	0.3857	0.4034	0.4094	0.5878	0.5921	0.6657	0.6739	
val losses      108:	0.2675	0.2742	0.3351	0.3139	0.4232	0.3883	 0.417	0.4124	0.8472	0.8709	0.9346	0.9216	 | 0.5338 mean
                     	 0.739	0.7481	0.8461	0.8224	 1.051	  1.03	  1.04	 1.045	  2.07	 2.126	 2.432	 2.327	 | 1.64 quantile
                      	 2.136	  2.13	 2.186	 3.123	 2.836	 2.231	 1.673	 2.685	 3.458	 3.325	 4.206	 4.351	 | 4.351 max

train losses    110:	0.3537	0.3589	0.3341	0.3291	0.3811	0.3853	0.3996	0.4049	0.5889	0.5928	0.6586	0.6663	
val losses      110:	0.2685	 0.275	0.3351	0.3138	0.4186	0.3827	0.4151	0.4099	0.8509	0.8715	0.9326	0.9197	 | 0.5328 mean
                     	0.7299	 0.746	0.8457	0.8183	 1.035	 1.007	 1.028	 1.035	 2.038	 2.073	  2.39	 2.329	 | 1.634 quantile
                      	 2.197	 2.118	 2.184	 3.148	 2.779	 2.267	  1.64	 2.627	 3.584	 3.444	  4.13	 4.272	 | 4.272 max

train losses    112:	0.3535	0.3586	0.3336	0.3288	0.3816	0.3839	0.3978	 0.403	0.5852	  0.59	0.6526	0.6605	
val losses      112:	0.2667	 0.275	0.3346	0.3135	0.4149	0.3792	0.4113	0.4076	 0.837	0.8605	0.9305	 0.916	 | 0.5289 mean
                     	0.7338	0.7498	0.8443	0.8215	 1.031	 1.001	 1.015	 1.025	 2.049	 2.059	 2.388	 2.301	 | 1.622 quantile
                      	 2.151	 2.171	 2.172	 3.154	 2.766	  2.27	 1.633	 2.699	 3.544	 3.427	 4.241	 4.396	 | 4.396 max

train losses    114:	0.3513	0.3596	0.3334	0.3279	0.3795	0.3808	 0.397	0.4022	0.5839	0.5848	0.6477	0.6551	
val losses      114:	0.2666	0.2755	0.3341	0.3131	0.4173	 0.383	0.4098	0.4052	0.8539	0.8739	0.9209	0.9083	 | 0.5301 mean
                     	0.7364	0.7501	 0.846	0.8193	 1.045	 1.008	 1.013	 1.021	 2.031	 2.067	 2.386	 2.272	 | 1.632 quantile
                      	 2.064	 2.247	 2.179	  3.12	   2.8	 2.192	  1.62	 2.795	  3.69	 3.548	 4.377	 4.251	 | 4.377 max

train losses    116:	0.3508	0.3587	0.3328	0.3272	0.3756	0.3809	0.3932	 0.399	 0.577	0.5828	0.6491	0.6545	
val losses      116:	0.2654	0.2728	0.3343	0.3131	0.4174	0.3836	0.4087	0.4046	0.8568	0.8791	0.9366	0.9215	 | 0.5328 mean
                     	0.7316	0.7407	0.8452	0.8178	 1.048	 1.022	 1.009	 1.014	 2.066	 2.099	 2.424	 2.325	 | 1.645 quantile
                      	 2.056	 2.129	 2.183	 3.125	 2.722	 2.163	 1.607	 2.674	 3.628	 3.503	 4.235	 4.379	 | 4.379 max

train losses    118:	0.3508	0.3567	0.3321	0.3267	0.3756	 0.384	0.3913	0.3965	0.5809	0.5836	0.6492	 0.656	
val losses      118:	0.2671	0.2748	0.3339	0.3131	0.4104	 0.378	0.4051	0.4015	0.8457	 0.868	0.9482	0.9335	 | 0.5316 mean
                     	0.7416	0.7525	0.8456	0.8161	 1.033	0.9898	0.9983	 1.003	 2.035	 2.078	 2.415	 2.323	 | 1.636 quantile
                      	 2.107	 2.194	 2.169	 3.144	 2.722	 2.274	 1.579	 2.789	 3.701	 3.542	 4.312	 4.417	 | 4.417 max

train losses    120:	0.3498	0.3557	0.3319	0.3263	0.3755	0.3787	0.3906	0.3949	0.5751	0.5809	0.6445	0.6534	
val losses      120:	0.2655	0.2739	0.3337	0.3131	0.4115	0.3781	0.4037	0.3989	0.8481	0.8636	0.9277	0.9162	 | 0.5278 mean
                     	0.7353	0.7393	 0.841	0.8155	  1.04	0.9871	 1.004	0.9997	 2.042	  2.09	 2.388	  2.31	 | 1.62 quantile
                      	 2.036	 2.048	 2.167	 3.157	 2.714	  2.22	 1.607	  2.84	 3.639	 3.507	 4.193	 4.068	 | 4.193 max

train losses    122:	0.3498	0.3583	0.3317	0.3259	0.3725	0.3815	 0.389	0.3941	0.5782	 0.582	0.6654	0.6705	
val losses      122:	 0.267	0.2745	0.3338	0.3128	0.4096	 0.373	0.4028	0.3997	0.8493	 0.872	  1.01	0.9957	 | 0.5417 mean
                     	0.7287	0.7462	0.8455	0.8175	  1.03	0.9844	0.9883	0.9958	 2.032	 2.056	 2.483	 2.429	 | 1.676 quantile
                      	 2.021	 2.328	 2.169	 3.154	 2.693	 2.188	 1.629	 2.824	 3.619	 3.471	 4.673	 4.803	 | 4.803 max

train losses    124:	0.3509	0.3609	0.3314	0.3261	 0.377	0.3863	0.3896	 0.395	0.5826	0.5869	0.7417	 0.748	
val losses      124:	0.2709	0.2796	0.3335	0.3129	0.4155	0.3849	0.4005	0.3948	0.8685	0.8949	0.9505	0.9379	 | 0.537 mean
                     	0.7566	0.7679	0.8434	0.8152	 1.048	 1.021	0.9908	0.9776	 2.087	 2.149	 2.419	 2.305	 | 1.641 quantile
                      	 2.038	 2.152	 2.178	 3.141	 2.804	  2.35	 1.629	 2.689	 3.743	 3.606	 3.902	  3.99	 | 3.99 max

train losses    126:	0.3513	0.3571	0.3311	 0.325	0.3719	0.3787	0.3875	0.3925	0.5749	0.5822	0.7001	0.7063	
val losses      126:	0.2683	0.2819	0.3334	0.3132	0.4208	0.3917	0.4039	0.3972	0.8722	0.8957	0.9494	0.9353	 | 0.5386 mean
                     	 0.749	0.7704	0.8434	0.8135	 1.049	 1.043	 1.009	0.9947	 2.139	 2.191	 2.436	 2.402	 | 1.681 quantile
                      	 2.119	 2.094	  2.16	 3.173	 2.745	 2.283	 1.577	 2.771	 3.777	 3.639	 3.968	 3.889	 | 3.968 max

train losses    128:	0.3512	0.3562	0.3306	 0.325	0.3724	0.3781	0.3866	 0.391	0.5768	0.5824	0.6763	0.6792	
val losses      128:	0.2663	 0.273	0.3333	0.3129	0.4005	 0.366	0.4021	0.3972	0.8366	 0.859	0.9724	0.9576	 | 0.5314 mean
                     	0.7353	 0.738	0.8402	0.8156	0.9952	0.9632	0.9893	0.9837	 1.966	 2.026	 2.492	 2.416	 | 1.634 quantile
                      	 1.951	 2.248	 2.143	  3.16	 2.494	 2.088	 1.636	 2.895	 3.602	 3.472	 4.337	 4.463	 | 4.463 max

train losses    130:	0.3538	 0.355	0.3299	0.3246	0.3735	0.3791	 0.385	0.3894	0.5785	0.5841	0.6954	 0.699	
val losses      130:	0.2684	0.2786	0.3333	0.3128	0.4095	0.3723	0.3987	0.3954	0.8734	0.9053	0.9589	0.9386	 | 0.5371 mean
                     	0.7453	0.7514	 0.843	0.8152	 1.007	0.9765	0.9765	0.9848	 2.124	 2.192	 2.465	 2.354	 | 1.663 quantile
                      	 2.116	 2.262	  2.15	  3.15	 2.679	 2.142	 1.623	 2.893	 3.826	 3.668	 4.251	 4.397	 | 4.397 max

train losses    132:	0.3512	0.3567	0.3298	0.3246	0.3745	0.3808	0.3864	0.3903	0.5815	0.5937	0.7285	0.7338	
val losses      132:	0.2712	0.2812	 0.333	0.3126	0.4248	 0.388	0.3999	0.3957	0.8797	0.9041	0.9884	0.9714	 | 0.5458 mean
                     	0.7505	0.7604	0.8428	0.8144	 1.068	 1.028	0.9808	0.9824	 2.094	 2.168	 2.492	 2.384	 | 1.686 quantile
                      	 2.147	 2.202	 2.146	 3.151	 2.628	 2.179	 1.642	 2.774	 3.618	 3.465	 4.411	 4.564	 | 4.564 max

train losses    134:	0.3628	0.3723	0.3298	0.3249	0.3857	0.3949	0.3917	0.3971	0.6159	0.6249	0.9267	0.9319	
val losses      134:	0.2768	0.2915	0.3332	0.3129	0.4421	0.4191	0.3987	0.3943	0.9013	0.9242	 1.067	  1.05	 | 0.5677 mean
                     	0.7743	0.7958	0.8455	 0.809	  1.11	 1.126	0.9809	0.9736	 2.135	 2.222	 2.603	  2.51	 | 1.763 quantile
                      	 2.207	 2.257	  2.18	 3.191	  2.97	 2.312	 1.664	 2.766	  3.88	 3.742	 4.549	 4.613	 | 4.613 max

train losses    136:	0.4565	0.4753	0.3432	0.3399	0.4995	0.5095	0.4693	0.4747	0.8706	 0.925	 1.891	 1.892	
val losses      136:	0.3215	0.3519	0.3373	0.3176	0.5625	 0.551	0.4271	0.4225	 1.211	 1.164	 1.407	 1.386	 | 0.7049 mean
                     	0.8886	0.9825	0.8509	0.8163	 1.519	 1.558	 1.077	 1.068	  2.95	 2.923	 3.315	 3.256	 | 2.321 quantile
                      	 2.645	 2.986	 2.306	 3.184	 3.655	 3.055	   1.9	 2.642	 5.109	 4.541	 5.489	 4.855	 | 5.489 max

train losses    138:	0.5291	0.5444	0.3423	0.3374	0.5839	0.6065	0.4786	0.4866	 1.192	 1.232	 1.578	 1.573	
val losses      138:	0.4361	0.4781	0.3369	 0.318	0.8817	0.9007	0.4687	0.4617	 1.997	 1.956	 1.382	 1.357	 | 0.9145 mean
                     	 1.279	 1.389	0.8494	0.8246	 2.602	  2.67	 1.188	 1.203	 5.173	 5.023	 3.418	 3.367	 | 3.122 quantile
                      	 4.043	 4.071	 2.212	 3.076	 7.182	  6.55	 2.103	 2.398	 8.826	 8.839	 5.709	 5.296	 | 8.839 max

train losses    140:	0.5348	0.5591	0.3363	0.3315	0.6224	0.6504	0.4694	0.4746	 1.232	 1.237	 1.426	 1.419	
val losses      140:	0.4618	0.5112	0.3375	0.3187	0.9358	0.9626	0.4752	0.4703	 2.293	 2.283	 1.407	  1.38	 | 0.9864 mean
                     	 1.382	 1.506	0.8545	0.8292	 2.824	 2.869	 1.198	 1.244	 6.117	 6.056	 3.469	 3.458	 | 3.454 quantile
                      	  4.62	 4.933	 2.202	 3.029	 7.435	 6.852	 2.122	 2.329	 9.346	 9.053	 6.273	 5.795	 | 9.346 max

train losses    142:	0.4981	0.5216	 0.336	0.3293	0.6103	 0.641	0.4644	 0.471	 1.211	 1.218	 1.389	 1.389	
val losses      142:	0.4588	0.5079	0.3378	0.3189	0.9548	0.9813	0.4746	0.4707	   2.3	 2.307	 1.425	 1.399	 | 0.9947 mean
                     	 1.354	 1.515	0.8562	0.8303	 2.898	 2.924	 1.201	 1.263	  6.28	  6.29	   3.5	 3.475	 | 3.432 quantile
                      	 4.662	 5.165	 2.203	 3.023	 7.595	 6.994	  2.14	 2.364	 9.346	 9.422	 6.273	 5.795	 | 9.422 max

train losses    144:	0.4836	0.5105	0.3361	0.3294	  0.59	0.6197	0.4658	0.4726	 1.154	 1.168	 1.395	   1.4	
val losses      144:	0.4542	0.5036	0.3379	0.3189	0.9427	0.9689	0.4729	0.4697	 2.195	 2.202	 1.438	 1.409	 | 0.9762 mean
                     	 1.345	 1.505	0.8553	0.8319	  2.86	 2.882	 1.201	 1.268	  6.06	 6.233	  3.52	 3.466	 | 3.334 quantile
                      	 4.632	 5.165	 2.204	 3.005	 7.499	 7.003	 2.141	 2.306	 9.346	 9.507	 6.273	 5.796	 | 9.507 max

train losses    146:	0.4772	0.5009	0.3352	0.3288	0.5768	0.6037	0.4607	0.4683	 1.085	 1.098	 1.379	 1.382	
val losses      146:	0.4491	0.5005	0.3379	0.3191	0.9282	 0.952	 0.471	0.4674	 2.079	 2.085	 1.461	 1.431	 | 0.9568 mean
                     	 1.329	 1.486	0.8545	0.8316	 2.771	 2.775	 1.198	 1.256	 5.788	 5.908	 3.528	  3.48	 | 3.243 quantile
                      	 4.637	 5.166	 2.205	 2.983	 7.338	 6.906	 2.142	 2.299	 9.344	 9.481	 6.296	 5.807	 | 9.481 max

train losses    148:	0.4698	0.4916	0.3351	0.3283	0.5568	0.5837	0.4563	0.4641	 1.036	 1.044	 1.352	 1.352	
val losses      148:	0.4425	0.4937	0.3378	 0.319	0.9061	0.9273	0.4689	0.4654	 1.932	 1.944	 1.476	 1.445	 | 0.9297 mean
                     	 1.304	 1.465	0.8561	0.8323	 2.647	 2.748	 1.191	 1.251	  5.54	 5.709	 3.568	 3.501	 | 3.12 quantile
                      	 4.637	 5.161	 2.206	 2.994	 6.888	 6.677	 2.143	 2.307	 8.867	 9.073	 6.384	 5.873	 | 9.073 max

train losses    150:	0.4582	0.4784	0.3349	0.3278	0.5403	0.5675	0.4545	0.4617	0.9848	0.9911	 1.323	 1.322	
val losses      150:	0.4388	0.4859	0.3379	0.3189	0.8825	0.9033	0.4685	0.4649	 1.767	 1.786	 1.479	 1.448	 | 0.8985 mean
                     	 1.286	 1.446	0.8531	0.8295	 2.574	 2.686	  1.18	 1.239	 5.295	 5.496	 3.586	 3.517	 | 3.009 quantile
                      	 4.638	 5.094	 2.207	 3.001	 6.506	 6.404	 2.144	 2.327	 8.181	 8.233	 6.276	 5.801	 | 8.233 max

train losses    152:	0.4527	0.4722	0.3348	0.3285	0.5262	0.5511	0.4518	0.4592	0.9523	0.9621	   1.3	   1.3	
val losses      152:	0.4349	0.4775	0.3381	0.3188	0.8567	0.8767	0.4685	0.4648	 1.649	 1.667	  1.47	 1.436	 | 0.8714 mean
                     	 1.269	 1.429	0.8527	0.8326	 2.476	 2.602	 1.176	 1.227	 4.972	 5.166	 3.584	 3.515	 | 2.924 quantile
                      	 4.616	 4.892	 2.207	 3.005	 6.039	 5.906	 2.144	 2.392	 7.568	  7.58	 6.289	 5.808	 | 7.58 max

train losses    154:	0.4443	0.4638	0.3338	0.3272	0.5122	0.5354	0.4493	0.4559	0.9219	0.9303	  1.26	  1.26	
val losses      154:	0.4287	0.4696	 0.338	0.3187	0.8317	0.8499	0.4675	0.4646	 1.569	 1.582	 1.456	 1.419	 | 0.8495 mean
                     	  1.24	  1.39	0.8525	 0.831	 2.405	 2.542	 1.176	  1.21	 4.675	 4.847	 3.545	  3.49	 | 2.83 quantile
                      	 4.553	 4.649	 2.207	 3.027	  5.68	 5.479	 2.144	 2.448	 7.157	 7.196	 6.288	  5.81	 | 7.196 max

train losses    156:	0.4367	 0.455	0.3335	0.3274	0.5015	0.5243	0.4453	0.4526	0.8936	0.9016	 1.236	 1.236	
val losses      156:	0.4214	0.4621	0.3378	0.3186	 0.808	0.8233	0.4657	0.4633	 1.493	 1.504	 1.443	 1.404	 | 0.8287 mean
                     	 1.212	  1.35	0.8519	0.8297	  2.34	 2.468	 1.174	 1.199	 4.397	   4.6	  3.53	 3.476	 | 2.746 quantile
                      	  4.38	 4.451	 2.208	 3.049	  5.45	 5.174	 2.143	 2.432	  6.68	 6.724	 6.241	 5.794	 | 6.724 max

train losses    158:	0.4321	0.4502	 0.333	 0.327	0.4922	0.5145	 0.442	0.4494	0.8731	0.8758	 1.196	 1.198	
val losses      158:	0.4139	0.4546	0.3377	0.3183	0.7844	0.7981	 0.464	0.4618	 1.408	 1.417	 1.432	 1.391	 | 0.8067 mean
                     	 1.194	 1.308	0.8515	0.8317	 2.272	 2.384	 1.167	 1.198	 4.135	 4.294	 3.519	 3.459	 | 2.654 quantile
                      	 4.076	 4.354	 2.208	 3.034	 5.286	 5.011	  2.14	 2.444	 6.167	 6.385	 6.214	 5.787	 | 6.385 max

train losses    160:	0.4248	0.4412	0.3326	0.3269	0.4858	 0.508	0.4401	0.4466	0.8553	0.8597	 1.164	 1.168	
val losses      160:	0.4074	0.4476	0.3375	0.3182	0.7606	0.7723	0.4628	0.4611	 1.331	 1.337	 1.419	 1.376	 | 0.7859 mean
                     	 1.182	 1.288	0.8505	0.8332	 2.168	 2.302	 1.172	 1.194	 3.801	 3.967	 3.485	 3.419	 | 2.569 quantile
                      	 3.822	 4.275	 2.207	 3.044	  5.15	  4.84	  2.13	 2.451	 5.896	 6.113	 6.155	 5.744	 | 6.155 max

train losses    162:	0.4213	0.4359	0.3325	0.3265	0.4801	0.4995	0.4374	0.4442	0.8378	0.8443	  1.14	 1.142	
val losses      162:	0.4017	0.4413	0.3374	0.3181	0.7353	0.7445	0.4617	0.4605	 1.287	 1.283	 1.401	 1.357	 | 0.769 mean
                     	 1.166	 1.267	 0.851	0.8312	 2.083	 2.205	 1.164	 1.189	 3.547	 3.691	 3.433	 3.367	 | 2.496 quantile
                      	 3.689	 4.131	 2.207	 3.053	 4.898	 4.548	 2.111	 2.448	 5.731	 5.969	 6.104	 5.707	 | 6.104 max

train losses    164:	0.4176	0.4325	 0.332	0.3263	0.4725	0.4901	0.4351	0.4418	0.8213	0.8259	 1.108	 1.113	
val losses      164:	0.3959	0.4354	0.3372	0.3178	0.7119	0.7186	0.4598	0.4589	 1.247	 1.234	 1.379	 1.338	 | 0.7529 mean
                     	 1.148	  1.24	0.8497	0.8294	 2.016	 2.108	 1.154	 1.183	 3.338	 3.484	 3.381	 3.314	 | 2.431 quantile
                      	 3.534	 4.015	 2.209	 3.049	 4.708	 4.286	   2.1	 2.437	 5.345	 5.552	 5.995	 5.619	 | 5.995 max

train losses    166:	0.4114	0.4245	0.3316	0.3259	0.4681	0.4863	0.4333	0.4399	0.8096	0.8124	 1.086	 1.091	
val losses      166:	0.3891	0.4279	0.3371	0.3176	 0.691	0.6941	0.4584	0.4578	 1.202	 1.178	 1.359	 1.319	 | 0.7359 mean
                     	  1.13	 1.222	0.8484	0.8286	 1.947	 2.039	 1.149	 1.166	 3.092	 3.198	  3.33	 3.247	 | 2.368 quantile
                      	 3.408	  3.79	 2.219	  3.06	 4.518	 4.003	 2.095	 2.432	 4.932	 5.018	 5.861	 5.515	 | 5.861 max

train losses    168:	0.4068	0.4207	0.3311	0.3257	 0.461	0.4813	0.4308	0.4383	0.7916	0.7946	 1.062	 1.069	
val losses      168:	0.3831	0.4216	0.3368	0.3176	0.6755	0.6747	0.4572	0.4567	 1.177	 1.141	 1.343	 1.303	 | 0.7239 mean
                     	 1.113	 1.201	0.8472	0.8282	 1.891	 1.963	 1.143	 1.155	 2.924	 2.989	 3.293	 3.189	 | 2.314 quantile
                      	 3.334	 3.512	 2.223	 3.069	 4.333	 3.737	  2.09	 2.457	  4.71	 4.587	 5.775	 5.444	 | 5.775 max

train losses    170:	0.4042	0.4185	0.3314	0.3255	0.4577	0.4758	0.4295	 0.437	0.7839	0.7885	 1.038	 1.043	
val losses      170:	0.3766	0.4146	0.3366	0.3173	0.6586	0.6541	0.4554	0.4547	 1.152	  1.11	 1.324	 1.286	 | 0.7117 mean
                     	 1.089	 1.182	0.8465	0.8276	 1.833	 1.889	  1.13	 1.145	 2.816	 2.838	 3.227	 3.114	 | 2.256 quantile
                      	 3.272	 3.208	 2.228	 3.063	  4.13	 3.538	 2.086	 2.451	  4.53	 4.334	 5.627	 5.272	 | 5.627 max

train losses    172:	0.3997	0.4145	 0.331	0.3252	0.4521	0.4707	0.4283	0.4342	0.7672	0.7694	 1.017	 1.022	
val losses      172:	0.3675	0.4044	0.3365	0.3171	0.6373	0.6298	0.4525	0.4517	 1.118	 1.074	 1.303	 1.267	 | 0.6966 mean
                     	 1.054	 1.154	0.8466	0.8279	 1.743	 1.807	 1.122	 1.138	 2.688	 2.726	 3.176	  3.06	 | 2.203 quantile
                      	 3.211	  3.07	 2.229	 3.077	 3.942	 3.339	 2.086	 2.435	 4.328	 4.057	 5.476	 5.103	 | 5.476 max

train losses    174:	0.3972	  0.41	0.3306	 0.325	0.4469	0.4638	0.4255	0.4323	0.7538	0.7548	   1.0	 1.006	
val losses      174:	0.3594	0.3951	0.3364	0.3169	0.6162	0.6064	0.4506	0.4495	 1.094	 1.046	 1.282	 1.249	 | 0.6835 mean
                     	 1.026	 1.134	0.8458	0.8304	 1.649	 1.733	 1.111	 1.132	 2.589	 2.621	 3.126	 3.021	 | 2.154 quantile
                      	 3.162	 3.042	 2.238	 3.095	 3.824	 3.277	 2.086	  2.44	 4.177	 3.881	 5.243	 4.854	 | 5.243 max

train losses    176:	0.3959	 0.409	0.3307	0.3252	0.4428	0.4605	0.4242	 0.431	0.7439	0.7443	  0.98	 0.986	
val losses      176:	0.3554	0.3894	0.3363	0.3167	0.6019	0.5894	0.4489	0.4475	 1.084	 1.034	  1.26	  1.23	 | 0.6745 mean
                     	 1.017	  1.11	0.8439	0.8301	 1.579	 1.678	 1.106	 1.124	 2.546	 2.566	 3.073	 2.977	 | 2.125 quantile
                      	 3.131	 3.086	 2.239	 3.084	 3.779	 3.189	 2.085	 2.436	 4.014	 3.711	 5.034	 4.608	 | 5.034 max

train losses    178:	0.3945	 0.404	0.3301	0.3247	0.4393	0.4579	0.4224	0.4283	0.7335	0.7396	0.9591	0.9661	
val losses      178:	0.3495	0.3822	0.3363	0.3165	  0.59	0.5751	 0.447	 0.445	 1.076	 1.029	 1.243	 1.214	 | 0.6669 mean
                     	0.9882	 1.084	0.8444	0.8281	 1.543	 1.633	 1.101	  1.12	 2.503	 2.526	 3.015	 2.932	 | 2.1 quantile
                      	 3.096	 3.035	 2.239	 3.077	 3.672	 3.107	 2.031	 2.475	 3.994	 3.689	  4.91	 4.458	 | 4.91 max

train losses    180:	0.3901	0.4027	0.3299	0.3242	0.4355	0.4535	0.4213	 0.427	0.7261	0.7277	0.9479	0.9537	
val losses      180:	0.3472	0.3788	0.3364	0.3165	0.5813	0.5651	0.4453	0.4431	 1.068	 1.025	 1.229	 1.199	 | 0.6612 mean
                     	0.9798	  1.07	0.8436	 0.828	  1.51	 1.594	 1.094	 1.118	 2.468	 2.525	 2.979	 2.885	 | 2.075 quantile
                      	 3.067	 2.989	 2.237	 3.099	 3.619	 3.021	  1.98	 2.484	 3.984	 3.633	 4.802	 4.314	 | 4.802 max

train losses    182:	0.3869	0.3981	0.3297	0.3241	0.4299	0.4489	0.4187	0.4253	0.7157	0.7182	0.9301	 0.936	
val losses      182:	 0.342	0.3709	0.3364	0.3164	0.5688	0.5511	0.4436	0.4414	 1.048	 1.009	 1.209	 1.182	 | 0.6515 mean
                     	0.9587	 1.044	0.8457	0.8277	 1.468	 1.548	 1.089	 1.112	 2.404	 2.439	  2.95	 2.852	 | 2.043 quantile
                      	 3.015	 2.773	 2.226	 3.123	 3.607	 2.964	 1.943	 2.499	 3.814	 3.468	 4.681	 4.139	 | 4.681 max

train losses    184:	0.3879	0.3972	0.3295	 0.324	0.4271	0.4468	0.4178	0.4238	0.7065	0.7111	0.9105	0.9158	
val losses      184:	0.3385	0.3656	0.3363	0.3164	0.5523	0.5339	0.4414	0.4388	0.9999	0.9671	 1.186	 1.164	 | 0.6367 mean
                     	0.9452	 1.024	0.8455	0.8266	 1.418	 1.499	 1.078	 1.103	  2.31	 2.341	   2.9	 2.808	 | 1.984 quantile
                      	 2.994	 2.906	 2.203	  3.14	 3.521	 2.883	 1.895	 2.471	 3.564	 3.424	   4.6	 3.983	 | 4.6 max

train losses    186:	 0.385	0.3951	0.3298	0.3236	0.4237	0.4414	0.4157	 0.421	0.6991	0.7021	0.8936	0.9006	
val losses      186:	0.3354	 0.362	0.3362	0.3163	0.5424	0.5229	0.4395	0.4368	0.9861	0.9607	 1.168	 1.147	 | 0.6294 mean
                     	0.9308	 1.007	0.8452	0.8262	 1.385	 1.458	 1.072	 1.109	 2.278	 2.313	 2.848	 2.764	 | 1.954 quantile
                      	 2.954	 2.962	 2.196	 3.145	 3.531	 2.812	 1.885	 2.478	 3.396	 3.419	 4.519	 3.836	 | 4.519 max

train losses    188:	0.3813	0.3918	0.3294	0.3238	0.4192	0.4384	0.4143	0.4206	0.6897	0.6978	0.8792	0.8844	
val losses      188:	0.3304	0.3564	0.3361	0.3162	0.5345	0.5136	0.4377	 0.435	0.9856	0.9665	 1.153	 1.132	 | 0.6247 mean
                     	0.9079	0.9766	0.8462	0.8255	 1.342	 1.436	 1.066	 1.105	 2.275	 2.323	 2.794	 2.725	 | 1.937 quantile
                      	 2.891	 2.735	 2.194	 3.129	  3.59	   2.8	  1.85	 2.515	 3.457	 3.545	 4.417	 3.737	 | 4.417 max

train losses    190:	0.3813	0.3891	0.3291	0.3233	0.4162	0.4319	0.4129	0.4191	0.6817	0.6879	0.8686	 0.874	
val losses      190:	0.3279	 0.353	 0.336	 0.316	0.5257	0.5038	0.4365	0.4334	 0.977	 0.959	 1.139	  1.12	 | 0.6189 mean
