                      	 2.089	 1.985	 1.962	   2.0	 1.956	 1.515	 2.826	 2.634	 2.278	 2.167	 4.251	 4.108	 | 4.251 max

train losses     96:	0.3089	0.3089	0.3272	0.3218	0.3035	0.3072	 0.346	0.3498	0.3949	0.3907	0.4291	0.4298	
val losses       96:	0.2406	0.2119	0.2768	0.2808	0.2891	0.2912	0.3063	0.3191	0.5204	0.4616	0.9076	0.9083	 | 0.4178 mean
                     	0.6829	0.5474	0.7055	0.7432	0.7383	0.7653	0.7932	0.8193	 1.322	 1.162	  2.35	 2.311	 | 1.298 quantile
                      	 2.042	 1.992	 2.015	 2.002	 1.886	 1.518	 2.993	 2.793	 2.188	 2.097	 4.091	  3.93	 | 4.091 max

train losses     98:	0.3074	0.3085	0.3269	0.3214	 0.305	0.3079	0.3398	0.3441	0.3945	0.3896	0.4509	0.4494	
val losses       98:	0.2401	0.2132	0.2767	0.2804	0.2897	0.2918	0.3042	0.3158	0.5183	0.4565	 0.908	0.9093	 | 0.417 mean
                     	0.6753	0.5551	0.7045	0.7458	0.7422	  0.76	  0.79	0.8161	 1.308	 1.165	 2.394	  2.36	 | 1.301 quantile
                      	 2.108	 1.946	 1.983	 1.997	 1.863	 1.505	  2.81	 2.623	 2.197	 2.042	 3.988	 3.837	 | 3.988 max

train losses    100:	0.3053	0.3085	0.3262	0.3209	0.3019	0.3041	0.3387	0.3412	0.3947	0.3983	0.4592	0.4629	
val losses      100:	0.2416	0.2134	0.2766	0.2802	0.2964	0.2976	0.3021	0.3134	0.5195	0.4592	0.9098	0.9118	 | 0.4185 mean
                     	0.6826	0.5573	0.7028	0.7427	0.7683	0.7855	0.7699	 0.803	 1.327	 1.166	   2.4	 2.393	 | 1.315 quantile
                      	 2.009	 2.054	 1.979	 1.994	 1.914	 1.596	 2.822	 2.579	 2.119	 2.035	 4.068	 3.922	 | 4.068 max

train losses    102:	0.3055	0.3069	0.3259	0.3203	0.2999	0.3006	 0.331	 0.335	0.3914	0.3929	0.4529	0.4552	
val losses      102:	0.2399	0.2111	0.2766	0.2803	0.2924	0.2951	0.3015	0.3133	0.5189	0.4606	0.9175	0.9189	 | 0.4188 mean
                     	0.6862	0.5435	0.7043	0.7414	  0.76	0.7834	0.7666	 0.801	  1.33	 1.174	 2.455	 2.422	 | 1.33 quantile
                      	 1.996	 2.181	 1.981	   2.0	 1.873	 1.599	   2.9	 2.657	 2.109	 2.163	 4.293	 4.175	 | 4.293 max

train losses    104:	0.3052	0.3075	0.3255	  0.32	0.2977	0.2995	0.3291	0.3314	0.3897	0.3905	0.4334	0.4334	
val losses      104:	0.2433	0.2136	0.2767	0.2799	0.2913	 0.289	0.3011	0.3126	0.5303	0.4713	0.9197	0.9223	 | 0.4209 mean
                     	0.6961	0.5531	0.7049	0.7413	 0.756	0.7612	0.7847	0.8016	 1.371	 1.195	 2.474	 2.447	 | 1.341 quantile
                      	 2.021	 2.088	 1.946	 1.986	 1.759	  1.55	 2.772	 2.561	  2.19	 2.114	 4.396	 4.252	 | 4.396 max

train losses    106:	0.3004	0.3049	0.3252	0.3189	0.2955	0.2975	0.3228	0.3254	0.3919	0.3893	 0.414	0.4175	
val losses      106:	0.2385	0.2084	0.2762	  0.28	0.2867	0.2856	0.2999	 0.312	 0.526	0.4626	0.9497	0.9485	 | 0.4229 mean
                     	0.6815	0.5398	0.7032	0.7412	0.7472	 0.754	0.7726	0.7999	 1.356	 1.188	 2.458	 2.438	 | 1.349 quantile
                      	 2.034	 2.235	 1.986	   2.0	 1.738	 1.532	 2.828	 2.609	 2.136	 2.206	 4.481	 4.333	 | 4.481 max

train losses    108:	0.3012	0.3034	0.3252	0.3191	0.2945	0.2993	0.3205	0.3246	0.3838	0.3822	0.4175	 0.415	
val losses      108:	0.2396	0.2081	0.2762	0.2798	0.2864	0.2834	0.3002	0.3115	0.5292	0.4718	0.9525	0.9525	 | 0.4243 mean
                     	0.6836	0.5456	0.7001	0.7389	0.7459	0.7518	0.7812	0.7845	 1.359	 1.197	 2.416	 2.411	 | 1.354 quantile
                      	 2.092	 2.258	 1.931	 1.998	 1.666	 1.581	 2.735	 2.514	 2.107	 2.149	 4.478	 4.322	 | 4.478 max

train losses    110:	0.2992	0.3044	0.3241	0.3182	0.3007	0.3062	0.3186	0.3208	0.3797	0.3839	 0.445	0.4493	
val losses      110:	0.2405	0.2087	0.2763	0.2798	0.2871	0.2845	0.3003	 0.312	0.5361	0.4737	 0.965	0.9641	 | 0.4273 mean
                     	0.6828	0.5474	 0.701	0.7393	0.7517	 0.742	0.7949	  0.79	 1.363	 1.205	 2.467	  2.43	 | 1.379 quantile
                      	 2.246	  2.21	 1.936	 2.004	 1.766	 1.732	 2.738	 2.501	 2.202	 2.203	 4.376	 4.253	 | 4.376 max

train losses    112:	0.3009	0.3035	0.3245	0.3177	0.3031	 0.306	0.3217	0.3237	0.3791	0.3824	0.4592	0.4646	
val losses      112:	0.2373	0.2097	0.2758	0.2796	0.2857	 0.288	0.2965	0.3094	0.5183	0.4605	0.9841	 0.985	 | 0.4275 mean
                     	 0.677	0.5437	 0.699	0.7395	0.7294	0.7485	0.7732	0.7846	 1.312	 1.169	 2.492	  2.47	 | 1.391 quantile
                      	 2.514	 1.991	 1.894	 2.001	 1.651	 1.548	 2.708	 2.474	 2.118	 2.214	 4.364	 4.245	 | 4.364 max

train losses    114:	0.2987	0.3046	 0.324	0.3175	0.2921	0.3006	0.3188	0.3215	0.3859	0.3872	0.4615	0.4638	
val losses      114:	0.2369	0.2111	 0.276	  0.28	0.2943	0.3022	 0.299	0.3112	 0.515	0.4552	0.9571	0.9583	 | 0.4247 mean
                     	 0.669	0.5511	0.7035	0.7367	0.7699	0.7826	0.7695	0.7867	 1.316	 1.174	 2.475	  2.43	 | 1.365 quantile
                      	 2.229	 2.086	 1.936	 2.015	 1.836	 1.537	 2.884	 2.633	 2.162	 2.318	  4.31	 4.131	 | 4.31 max

train losses    116:	 0.298	0.3022	0.3232	0.3165	0.2907	 0.293	0.3078	0.3089	0.3893	0.3894	0.4365	0.4397	
val losses      116:	0.2255	0.2038	0.2759	0.2805	 0.279	0.2875	0.3002	0.3134	 0.496	 0.437	 0.931	0.9343	 | 0.4137 mean
                     	0.6287	0.5296	0.6978	0.7389	 0.729	0.7491	0.7685	0.7983	 1.295	 1.139	 2.424	 2.399	 | 1.312 quantile
                      	 2.677	 2.209	 1.927	 2.011	 1.798	 1.487	 2.925	 2.655	 2.123	 2.451	 4.151	 4.033	 | 4.151 max

train losses    118:	0.3016	0.2997	0.3227	 0.316	0.2969	 0.298	0.3044	0.3065	0.3866	0.3802	0.4149	0.4133	
val losses      118:	0.2311	0.2069	0.2762	0.2798	0.2804	0.2837	0.2974	0.3089	0.5014	0.4444	0.9197	0.9238	 | 0.4128 mean
                     	0.6458	0.5299	0.7023	0.7409	0.7226	0.7356	0.7762	0.7912	 1.288	 1.123	 2.397	 2.354	 | 1.291 quantile
                      	 2.607	 2.062	 1.898	 1.999	 1.616	 1.541	 2.818	 2.614	 2.141	 2.262	 4.002	 3.967	 | 4.002 max

train losses    120:	0.3009	0.2976	0.3228	0.3156	0.2968	0.2942	0.3036	0.3072	0.3858	0.3792	0.4042	0.4035	
val losses      120:	0.2305	0.2062	0.2757	0.2798	0.2749	0.2792	 0.297	0.3107	0.5132	0.4577	0.9141	0.9148	 | 0.4128 mean
                     	0.6495	0.5309	0.7029	0.7401	0.7167	0.7346	0.7669	0.7965	 1.305	 1.156	 2.321	 2.311	 | 1.289 quantile
                      	  2.66	 2.106	 1.946	 1.996	 1.634	 1.499	 2.836	 2.583	 2.112	 2.326	 4.109	 4.032	 | 4.109 max

train losses    122:	0.2957	0.2973	0.3223	0.3155	0.2891	0.2905	0.3032	0.3075	0.4161	0.4152	0.4223	0.4218	
val losses      122:	0.2401	0.2087	0.2759	0.2794	 0.285	0.2853	0.2966	0.3094	0.5481	 0.495	0.9107	0.9122	 | 0.4205 mean
                     	0.6806	0.5393	0.7031	0.7395	0.7427	 0.734	0.7677	0.7798	  1.41	 1.255	 2.379	 2.366	 | 1.312 quantile
                      	 2.204	 2.148	 1.921	 1.997	 1.629	 1.566	 2.782	 2.548	 2.241	 2.207	 3.973	  3.87	 | 3.973 max

train losses    124:	0.2959	0.2974	0.3225	0.3155	0.2871	0.2908	0.3039	0.3063	0.4423	0.4432	0.4176	0.4203	
val losses      124:	0.2369	0.2069	0.2756	0.2793	0.2879	0.2868	0.2963	0.3077	0.5431	0.4956	0.9325	0.9351	 | 0.4236 mean
                     	 0.673	0.5394	0.7027	0.7359	0.7464	0.7463	0.7659	0.7847	 1.393	 1.237	 2.458	 2.433	 | 1.339 quantile
                      	  2.25	 2.177	 1.888	 1.986	 1.755	 1.496	  2.71	 2.471	 2.215	 2.323	  4.11	 4.044	 | 4.11 max

train losses    126:	0.2951	 0.298	0.3215	0.3146	0.2898	0.2961	0.2985	0.3007	0.4558	0.4487	0.4156	0.4168	
val losses      126:	0.2307	0.2057	0.2756	0.2797	0.2844	0.2911	0.2971	0.3089	0.5253	0.4758	0.9144	0.9181	 | 0.4172 mean
                     	0.6388	0.5247	 0.703	0.7403	0.7533	0.7634	  0.76	 0.789	 1.334	 1.186	 2.414	 2.402	 | 1.309 quantile
                      	  2.49	 1.902	 1.891	 1.987	 1.779	 1.449	 2.791	 2.542	 2.101	 2.039	 3.961	 3.928	 | 3.961 max

train losses    128:	0.2984	0.2959	0.3212	0.3141	0.2904	 0.291	0.2995	0.3022	0.4183	0.4185	0.4157	0.4137	
val losses      128:	 0.223	0.2015	0.2756	0.2797	0.2775	0.2813	0.2991	0.3101	0.4877	0.4238	0.9493	0.9474	 | 0.413 mean
                     	0.6066	0.5157	   0.7	0.7405	  0.75	0.7448	0.7629	0.7884	 1.232	 1.099	 2.457	 2.437	 | 1.319 quantile
                      	 2.511	  1.98	 1.894	 1.978	 1.747	 1.379	 2.823	 2.616	 2.138	 2.542	 4.386	 4.244	 | 4.386 max

train losses    130:	0.3022	0.2936	0.3206	0.3133	0.2947	0.2909	0.2966	0.2993	0.4104	0.4009	0.4053	0.4031	
val losses      130:	0.2293	0.2061	0.2753	0.2793	0.2823	0.2781	0.2941	0.3055	0.5129	 0.457	0.9333	0.9313	 | 0.4154 mean
                     	0.6461	0.5233	0.7016	0.7389	0.7305	0.7299	0.7585	0.7751	 1.283	 1.173	 2.419	 2.377	 | 1.298 quantile
                      	 2.369	 1.837	 1.889	 1.988	 1.564	 1.458	 2.769	 2.532	 2.256	 2.371	 4.263	 4.094	 | 4.263 max

train losses    132:	0.2948	0.2974	0.3204	0.3132	0.2823	 0.283	0.2911	0.2924	0.3801	0.3812	0.3836	0.3847	
val losses      132:	0.2372	0.2068	0.2755	0.2791	0.2808	0.2764	0.2973	 0.308	0.5286	 0.468	0.9354	0.9344	 | 0.4189 mean
                     	0.6623	0.5323	0.7029	 0.735	0.7342	0.7258	0.7669	0.7793	 1.314	 1.225	 2.435	 2.411	 | 1.314 quantile
                      	 2.104	 2.028	 1.892	 1.989	 1.658	 1.522	 2.726	 2.523	 2.216	 2.239	 4.251	 4.096	 | 4.251 max

train losses    134:	0.2915	0.2961	0.3201	0.3127	0.2818	0.2856	0.2877	0.2897	 0.378	0.3794	0.3805	0.3796	
val losses      134:	0.2306	0.2026	0.2753	0.2795	0.2734	0.2738	0.2975	0.3098	0.5197	0.4566	0.9417	 0.941	 | 0.4168 mean
                     	0.6497	 0.519	0.7006	0.7355	0.7198	0.7288	 0.776	0.7866	 1.295	 1.208	 2.464	  2.42	 | 1.32 quantile
                      	 2.215	 1.918	 1.873	 1.993	 1.598	 1.489	 2.708	 2.476	 2.226	 2.314	 4.428	 4.247	 | 4.428 max

train losses    136:	0.2903	0.2918	0.3196	0.3116	 0.279	0.2866	0.2785	0.2797	0.3725	0.3775	 0.383	0.3841	
val losses      136:	0.2282	0.2019	0.2755	0.2794	0.2784	0.2833	0.2948	 0.307	0.5058	0.4397	0.9332	0.9336	 | 0.4134 mean
                     	0.6374	0.5175	0.6991	0.7341	0.7338	0.7407	0.7624	0.7842	 1.274	  1.15	   2.4	 2.344	 | 1.309 quantile
                      	 2.382	 1.819	 1.841	 1.981	 1.765	 1.424	 2.707	 2.495	  2.26	 2.451	  4.26	 4.121	 | 4.26 max

train losses    138:	0.2916	0.2904	0.3193	0.3113	0.2763	0.2782	0.2781	  0.28	0.3631	 0.365	0.3865	 0.389	
val losses      138:	0.2307	0.2026	0.2753	0.2792	0.2726	0.2699	0.2948	0.3068	 0.521	0.4546	0.9637	0.9649	 | 0.4197 mean
                     	0.6475	0.5177	0.7002	0.7344	0.7127	0.7188	0.7582	0.7747	 1.292	  1.17	  2.45	 2.391	 | 1.36 quantile
                      	 2.603	 2.019	 1.886	 1.989	 1.567	 1.511	 2.677	 2.472	 2.206	 2.454	  4.31	 4.158	 | 4.31 max

train losses    140:	0.2896	0.2877	 0.319	0.3114	0.2778	0.2774	0.2743	0.2758	0.3569	 0.357	0.3862	0.3887	
val losses      140:	0.2282	0.2019	 0.275	0.2788	0.2745	0.2813	0.2958	 0.308	0.5113	 0.444	0.9361	0.9398	 | 0.4146 mean
                     	0.6386	0.5166	0.7006	 0.736	 0.714	0.7364	0.7586	0.7778	 1.282	 1.136	 2.409	 2.352	 | 1.318 quantile
                      	   2.5	 1.961	 1.836	 1.992	 1.724	 1.467	 2.699	 2.464	 2.168	 2.562	 4.129	 3.988	 | 4.129 max

train losses    142:	0.2865	0.2878	0.3182	0.3104	0.2745	0.2729	0.2691	0.2715	0.3516	0.3523	0.3755	0.3779	
val losses      142:	0.2307	0.2032	0.2748	0.2787	 0.275	0.2729	0.2944	0.3073	0.5227	 0.465	0.9412	0.9456	 | 0.4176 mean
                     	0.6464	0.5155	 0.701	0.7373	  0.72	0.7169	0.7601	0.7806	 1.305	  1.18	 2.427	 2.374	 | 1.338 quantile
                      	 2.689	 2.146	 1.859	 2.003	 1.548	 1.515	 2.709	 2.425	 2.206	 2.349	 4.113	 3.973	 | 4.113 max

train losses    144:	 0.286	0.2874	0.3174	0.3094	0.2702	0.2743	0.2681	0.2682	0.3478	0.3496	0.3728	0.3746	
val losses      144:	0.2308	0.2023	 0.275	0.2786	0.2802	0.2785	0.2942	0.3067	0.5161	0.4575	0.9154	  0.92	 | 0.4129 mean
                     	 0.652	0.5191	0.7007	 0.737	0.7297	0.7329	0.7625	0.7762	 1.289	 1.153	 2.371	 2.318	 | 1.302 quantile
                      	 2.563	 1.999	 1.851	 1.999	  1.66	 1.412	 2.677	 2.404	 2.244	 2.344	 4.077	  3.92	 | 4.077 max

train losses    146:	 0.284	0.2867	0.3179	0.3096	 0.271	0.2743	0.2636	0.2638	0.3497	0.3462	0.3727	0.3733	
val losses      146:	0.2259	0.2007	0.2753	0.2791	0.2784	0.2786	0.2961	0.3078	0.5109	 0.452	0.9169	0.9219	 | 0.4119 mean
                     	0.6321	0.5155	0.6991	0.7399	0.7226	0.7255	0.7568	0.7809	 1.281	 1.146	 2.342	 2.268	 | 1.289 quantile
                      	 2.552	 1.935	 1.848	   2.0	 1.605	 1.375	 2.633	 2.442	 2.197	 2.321	 4.037	 3.866	 | 4.037 max

train losses    148:	0.2831	0.2849	0.3168	0.3083	0.2718	0.2704	0.2638	0.2654	0.3489	0.3493	0.3683	0.3705	
val losses      148:	0.2263	0.2003	0.2752	0.2789	0.2752	 0.271	0.2948	0.3064	0.5066	0.4553	0.9058	0.9104	 | 0.4089 mean
                     	 0.637	0.5072	0.6987	0.7386	0.7111	0.7123	0.7549	0.7763	 1.293	 1.146	 2.308	 2.267	 | 1.276 quantile
                      	 2.573	 1.966	 1.876	 1.999	 1.584	 1.481	 2.714	 2.447	 2.263	 2.343	 3.997	 3.837	 | 3.997 max

train losses    150:	0.2826	0.2851	0.3163	0.3084	0.2677	 0.272	0.2624	 0.263	0.3536	 0.356	0.3752	0.3764	
val losses      150:	0.2223	0.1986	0.2753	 0.279	0.2773	0.2745	 0.292	0.3038	0.5083	0.4463	0.9051	0.9076	 | 0.4075 mean
                     	0.6214	0.5052	0.6973	0.7368	0.7134	0.7178	0.7378	0.7722	 1.282	 1.144	 2.314	 2.294	 | 1.266 quantile
                      	 2.518	 1.905	 1.876	 1.979	 1.606	 1.398	 2.724	 2.478	 2.108	 2.315	 4.052	 3.907	 | 4.052 max

train losses    152:	0.2829	0.2839	0.3162	0.3078	0.2705	0.2704	0.2581	0.2596	0.3574	 0.356	0.3697	 0.372	
val losses      152:	0.2276	0.2022	0.2753	0.2794	0.2803	0.2781	0.2939	0.3071	0.5177	0.4594	0.9163	0.9189	 | 0.413 mean
                     	0.6375	 0.518	0.7012	0.7377	0.7377	0.7374	0.7525	0.7804	 1.312	 1.169	 2.345	 2.308	 | 1.285 quantile
                      	 2.214	  1.93	 1.888	 1.996	 1.658	 1.479	 2.765	 2.494	 2.155	 2.293	 4.122	 3.961	 | 4.122 max

train losses    154:	0.2823	0.2811	0.3154	 0.308	 0.269	0.2692	0.2592	0.2591	0.3591	0.3605	 0.366	0.3667	
val losses      154:	0.2207	0.1987	0.2753	0.2794	 0.273	0.2719	0.2933	0.3065	0.5025	0.4411	0.9205	 0.922	 | 0.4087 mean
                     	0.6069	0.4995	0.7018	0.7374	0.7125	0.7131	0.7466	0.7774	 1.269	 1.142	 2.425	 2.393	 | 1.277 quantile
                      	 2.649	 2.065	  1.84	 1.976	 1.542	 1.384	 2.703	 2.497	 2.095	 2.295	 4.196	 4.037	 | 4.196 max

train losses    156:	0.2818	0.2841	0.3151	0.3071	0.2684	0.2674	0.2541	0.2547	0.3622	0.3578	0.3555	0.3556	
val losses      156:	 0.227	0.1994	0.2748	0.2789	0.2794	0.2754	0.2942	0.3069	0.5173	0.4576	0.9272	 0.926	 | 0.4137 mean
                     	0.6324	0.5131	0.6959	0.7344	0.7266	0.7288	0.7509	0.7679	 1.321	 1.194	 2.412	 2.372	 | 1.296 quantile
                      	 2.415	 1.851	 1.877	 1.983	   1.6	  1.57	 2.665	 2.463	 2.179	 2.251	  4.17	 4.023	 | 4.17 max

train losses    158:	0.2816	0.2829	0.3148	0.3062	0.2687	 0.269	0.2504	 0.252	0.3593	0.3604	0.3457	0.3481	
val losses      158:	0.2203	0.1973	0.2753	0.2793	0.2694	0.2678	0.2937	0.3065	 0.499	0.4354	0.9242	0.9244	 | 0.4077 mean
                     	0.6127	0.5036	0.6968	0.7353	0.7106	0.7079	0.7443	 0.766	 1.281	 1.126	  2.42	 2.372	 | 1.28 quantile
                      	 2.652	 1.989	  1.88	 1.975	 1.543	  1.46	 2.714	   2.5	 2.139	 2.346	 4.228	 4.074	 | 4.228 max

train losses    160:	0.2818	0.2799	0.3145	0.3063	0.2688	0.2676	0.2494	0.2483	0.3581	0.3573	0.3444	0.3436	
val losses      160:	0.2275	0.1988	0.2748	0.2786	0.2757	0.2698	0.2932	 0.306	0.5151	0.4587	0.9457	0.9447	 | 0.4157 mean
                     	0.6365	0.5112	0.6957	0.7352	0.7203	0.7182	0.7539	0.7684	 1.295	 1.159	 2.414	 2.362	 | 1.309 quantile
                      	 2.518	 1.948	 1.842	 1.984	 1.522	 1.446	 2.703	 2.421	 2.105	 2.231	 4.428	 4.257	 | 4.428 max

train losses    162:	0.2794	0.2809	0.3135	0.3056	0.2674	0.2676	0.2488	0.2503	0.3586	0.3607	0.3449	0.3465	
val losses      162:	0.2234	0.1965	0.2748	0.2784	0.2671	0.2633	0.2942	0.3068	0.5119	0.4589	  0.92	0.9214	 | 0.4097 mean
                     	0.6245	0.5014	0.6973	 0.734	0.7085	0.6961	0.7566	0.7745	 1.321	  1.15	 2.359	 2.333	 | 1.282 quantile
                      	 2.728	 2.298	 1.817	 1.984	 1.521	 1.401	 2.679	 2.441	 2.215	 2.307	 4.285	 4.092	 | 4.285 max

train losses    164:	0.2788	0.2802	0.3132	0.3051	0.2688	0.2696	0.2467	0.2477	0.3618	0.3631	0.3368	 0.337	
val losses      164:	0.2221	0.1979	0.2746	0.2782	0.2672	0.2622	0.2937	0.3045	0.5128	0.4585	0.9447	0.9454	 | 0.4135 mean
                     	0.6285	0.5009	0.6965	0.7357	 0.707	0.7011	0.7546	0.7798	 1.295	  1.15	 2.398	 2.336	 | 1.33 quantile
                      	 2.625	 2.098	 1.846	 1.993	 1.455	 1.399	  2.68	 2.475	 2.244	 2.302	 4.209	 4.009	 | 4.209 max

train losses    166:	0.2784	0.2825	0.3131	0.3048	0.2815	0.2861	0.2454	0.2463	0.3716	 0.377	0.3384	0.3407	
val losses      166:	0.2237	0.1961	0.2746	0.2788	0.2719	0.2653	0.2937	0.3051	0.5249	0.4732	0.9304	0.9313	 | 0.4141 mean
                     	0.6282	   0.5	0.6945	0.7361	0.7112	0.7074	0.7523	0.7621	 1.328	 1.185	 2.376	 2.305	 | 1.319 quantile
                      	 2.562	 1.983	 1.824	 1.982	 1.542	 1.456	 2.686	 2.496	 2.208	 2.211	 4.106	 3.905	 | 4.106 max

train losses    168:	 0.282	 0.285	0.3134	0.3045	0.3185	0.3265	0.2466	0.2481	0.3901	 0.395	0.3397	0.3408	
val losses      168:	0.2258	0.1963	0.2744	0.2788	0.2793	0.2764	0.2945	0.3046	0.5292	0.4804	0.9352	0.9347	 | 0.4175 mean
                     	0.6392	0.5085	0.6932	0.7348	0.7479	0.7153	0.7567	0.7662	  1.34	 1.191	 2.402	 2.353	 | 1.33 quantile
                      	 2.332	 1.928	 1.846	 1.964	  1.71	  1.47	 2.751	 2.489	 2.125	 2.247	 4.175	 4.027	 | 4.175 max

train losses    170:	0.2864	0.2901	0.3143	0.3054	0.3298	0.3438	 0.265	0.2648	0.4037	0.4131	0.3387	0.3381	
val losses      170:	0.2226	0.1965	0.2751	0.2793	0.3093	0.3204	0.2979	0.3088	0.5205	 0.461	0.9128	0.9133	 | 0.4181 mean
                     	0.6217	0.4987	0.6975	0.7387	0.7868	0.8072	0.7635	0.7773	 1.315	 1.171	 2.362	 2.306	 | 1.294 quantile
                      	 2.688	 2.044	 1.915	 1.975	 1.782	  1.66	 2.859	 2.578	 2.172	 2.277	 4.055	 3.852	 | 4.055 max

train losses    172:	0.2842	0.2874	0.3126	0.3044	0.3085	0.3151	0.2535	0.2545	0.3816	0.3861	0.3342	0.3352	
val losses      172:	0.2315	0.2087	 0.275	0.2791	0.3109	0.3264	0.2959	0.3087	0.5351	0.4736	0.9048	0.9092	 | 0.4216 mean
                     	0.6347	0.5349	0.6993	0.7401	0.8015	0.7961	0.7597	0.7792	 1.358	 1.203	 2.325	 2.289	 | 1.307 quantile
                      	 2.815	 2.141	 1.946	 2.021	 1.802	 1.628	 2.799	 2.521	 2.147	  2.08	 3.913	  3.77	 | 3.913 max

train losses    174:	0.2802	0.2864	0.3128	0.3042	 0.299	0.3065	0.2544	0.2531	0.3728	0.3783	 0.345	0.3487	
val losses      174:	0.2232	0.1996	0.2751	0.2794	  0.28	0.2834	 0.302	0.3147	0.5185	0.4682	0.9087	0.9127	 | 0.4138 mean
                     	0.6231	0.5082	0.6959	 0.742	0.7143	0.7164	0.7546	0.7967	 1.307	 1.215	 2.325	 2.302	 | 1.293 quantile
                      	 2.992	 2.397	 2.024	 2.025	 1.532	 1.421	 2.912	 2.651	 2.293	 2.275	 3.892	 3.739	 | 3.892 max

train losses    176:	0.2805	0.2826	0.3122	0.3032	0.2774	0.2817	0.2509	0.2508	0.3814	0.3796	0.3686	0.3681	
val losses      176:	 0.223	0.1985	0.2747	0.2787	0.2721	0.2737	0.2934	0.3068	0.5328	0.4862	0.8984	0.9027	 | 0.4117 mean
                     	0.6174	0.5083	0.7019	0.7353	0.7128	0.7117	0.7562	0.7783	  1.36	 1.205	 2.319	  2.33	 | 1.275 quantile
                      	 3.318	 2.775	 1.847	 1.975	 1.442	 1.453	 2.662	 2.414	 2.305	 2.129	 3.787	 3.604	 | 3.787 max

train losses    178:	0.2795	0.2812	0.3115	0.3027	0.2748	 0.278	0.2453	0.2459	0.3803	 0.379	0.4016	0.4021	
val losses      178:	0.2212	 0.201	 0.275	0.2785	0.2877	0.2957	0.2911	0.3038	0.4982	0.4343	0.9009	0.9037	 | 0.4076 mean
                     	0.6073	 0.511	0.7018	0.7344	0.7265	0.7377	0.7473	0.7864	 1.253	  1.12	 2.319	 2.326	 | 1.259 quantile
                      	 2.822	 2.311	 1.804	 1.967	 1.703	 1.388	 2.949	 2.759	 2.243	 2.261	 3.735	 3.557	 | 3.735 max

train losses    180:	0.2857	0.2792	0.3118	0.3028	0.2827	0.2822	0.2476	0.2485	0.3754	0.3673	 0.432	0.4272	
val losses      180:	0.2217	0.1972	0.2749	0.2789	0.2816	0.2814	0.2965	 0.309	0.5044	 0.443	0.9052	0.9097	 | 0.4086 mean
                     	0.6149	0.5046	0.6962	0.7365	0.7224	0.7251	0.7615	0.7909	 1.305	 1.148	 2.407	 2.388	 | 1.28 quantile
                      	 2.712	 2.042	 1.931	  1.98	 1.511	 1.453	 2.768	 2.505	 2.306	 2.235	 3.964	 3.818	 | 3.964 max

train losses    182:	0.2805	0.2786	 0.311	0.3022	0.2776	0.2764	 0.252	0.2536	0.3776	0.3758	0.4369	0.4358	
val losses      182:	0.2268	0.2011	0.2751	0.2785	0.2766	0.2739	 0.292	 0.304	0.5173	0.4638	0.9236	0.9253	 | 0.4132 mean
                     	0.6318	0.5245	0.6954	0.7308	 0.727	0.7362	0.7526	0.7761	 1.295	 1.199	 2.416	 2.376	 | 1.288 quantile
                      	 2.696	 2.049	 1.893	 1.969	 1.528	 1.584	 2.619	 2.443	 2.157	 2.212	 3.913	 3.809	 | 3.913 max

train losses    184:	0.2799	0.2846	0.3117	0.3031	0.2713	0.2772	0.2559	0.2564	0.4111	0.4079	0.4535	0.4526	
val losses      184:	0.2343	0.2055	0.2745	0.2778	0.2962	0.2945	 0.296	0.3078	0.5463	0.4872	 0.927	0.9276	 | 0.4229 mean
                     	0.6645	0.5326	0.7062	0.7366	0.7622	0.7613	0.7842	0.7825	 1.361	  1.26	  2.48	 2.422	 | 1.324 quantile
                      	  2.28	 1.985	 1.923	 1.975	 1.612	 1.582	  2.71	  2.47	 2.293	 2.071	 4.051	 3.851	 | 4.051 max

train losses    186:	0.2832	0.2938	0.3138	0.3046	 0.279	 0.285	0.2719	0.2736	0.5168	0.5022	0.5511	0.5532	
val losses      186:	  0.24	0.2105	0.2754	 0.279	0.2834	0.2787	0.3018	0.3124	0.5578	0.5038	0.9157	0.9192	 | 0.4231 mean
                     	0.6718	0.5491	0.6986	0.7349	0.7509	0.7324	0.7936	0.8116	 1.408	 1.289	 2.403	 2.408	 | 1.34 quantile
                      	 2.329	 1.845	 1.908	 1.958	 1.528	 1.567	 2.754	 2.574	 2.258	 2.144	 3.599	  3.68	 | 3.68 max

train losses    188:	0.3125	0.3262	0.3215	0.3124	0.3807	0.3999	0.3513	0.3555	0.6646	0.6428	0.9844	0.9789	
val losses      188:	0.2303	0.2059	0.2789	0.2805	0.2937	0.2992	0.3304	 0.346	0.6836	0.5997	 1.035	 1.037	 | 0.4683 mean
                     	0.6116	0.5236	0.7108	0.7553	0.7443	0.7866	0.8546	0.8904	 1.668	 1.508	 2.818	 2.829	 | 1.547 quantile
                      	 3.424	 2.726	 2.066	 1.973	 1.918	 1.502	 3.129	 2.891	 2.357	 2.651	 4.871	 4.994	 | 4.994 max

train losses    190:	0.4033	0.4084	0.3314	0.3241	0.4567	0.4759	0.4167	0.4237	 1.224	 1.252	 1.191	 1.188	
val losses      190:	0.3185	0.2795	0.2786	0.2805	0.4205	0.4252	 0.346	 0.357	0.9044	0.8558	 1.011	 1.001	 | 0.5398 mean
