                      	 3.237	 2.606	 2.262	 2.551	 5.017	 5.094	 2.324	 2.687	 4.708	 4.454	 3.989	 4.016	 | 5.094 max

train losses     96:	0.3738	0.3871	0.3508	0.3321	 0.588	0.6143	0.4516	0.4657	 0.533	0.5172	0.6924	0.6732	
val losses       96:	0.4423	0.4393	0.3528	 0.334	0.8594	0.8828	0.4832	0.4736	 0.785	0.8243	 1.055	 1.076	 | 0.6673 mean
                     	 1.193	 1.193	 0.883	0.8652	 2.442	 2.414	 1.188	 1.232	 1.921	  1.92	 2.542	 2.593	 | 1.929 quantile
                      	 5.286	 2.696	 2.306	 2.949	 4.808	 4.626	 2.363	 2.312	  3.66	 4.287	 4.138	   4.1	 | 5.286 max

train losses     98:	0.4041	0.4027	0.3409	0.3299	0.5547	0.5866	0.4511	0.4604	 0.487	0.5054	0.6542	0.6545	
val losses       98:	0.4409	 0.455	0.3459	0.3248	0.7816	0.7673	0.4856	 0.485	0.7863	0.7875	 1.034	 1.032	 | 0.6438 mean
                     	 1.179	 1.241	0.8708	0.8415	 2.283	 2.188	 1.176	 1.278	 1.906	 1.875	 2.581	 2.653	 | 1.848 quantile
                      	 3.496	 2.727	 2.271	 2.767	 4.394	 4.246	 2.223	 2.478	  3.21	  3.25	 4.071	 4.654	 | 4.654 max

train losses    100:	0.3937	0.3943	0.3365	0.3306	0.5355	 0.566	0.4491	0.4613	 0.478	0.4829	0.6894	 0.686	
val losses      100:	0.4152	0.4119	0.3436	0.3221	0.7573	0.7396	0.4842	0.4786	0.8038	0.8242	  1.06	  1.08	 | 0.6434 mean
                     	 1.111	 1.115	  0.87	0.8508	 2.173	 2.101	 1.197	  1.23	 1.937	 1.911	 2.595	 2.583	 | 1.885 quantile
                      	 3.439	 2.523	 2.244	 2.596	 4.372	 4.184	 2.335	  2.36	 3.145	 3.496	 4.109	  4.08	 | 4.372 max

train losses    102:	0.4006	0.3925	0.3376	0.3309	0.5161	0.5784	0.4507	0.4693	0.5007	0.5573	0.6606	 0.667	
val losses      102:	0.4254	0.4071	0.3433	0.3277	0.6912	0.6652	0.4853	0.4957	0.8032	0.7827	  1.11	 1.085	 | 0.6351 mean
                     	 1.124	 1.093	0.8672	0.8702	 1.879	  1.83	 1.179	 1.288	 1.942	 1.838	 2.763	 2.713	 | 1.865 quantile
                      	 2.915	 2.614	 2.219	 2.766	 4.039	 3.717	  2.22	 2.465	 3.079	 3.323	 4.223	 4.361	 | 4.361 max

train losses    104:	0.3646	0.3735	0.3368	0.3292	 0.507	0.5256	0.4491	0.4602	0.5415	0.5302	0.6991	 0.697	
val losses      104:	0.4143	0.4229	0.3487	0.3238	0.7489	0.7734	0.4823	0.5013	0.8158	0.8045	 1.156	 1.116	 | 0.659 mean
                     	 1.092	 1.139	0.8875	0.8516	 2.093	 2.128	 1.201	 1.309	 1.943	 1.888	 2.641	  2.63	 | 1.889 quantile
                      	 3.194	 2.744	 2.206	 2.674	 5.076	 5.232	 2.214	 2.445	  3.13	  3.43	 4.322	 3.948	 | 5.232 max

train losses    106:	0.3865	  0.37	0.3415	0.3354	  0.46	0.4868	0.4505	0.4677	0.5231	0.5037	0.6921	 0.684	
val losses      106:	0.4169	0.4131	0.3564	0.3331	 0.661	0.6436	0.4814	0.4949	0.7759	0.7789	 1.087	 1.106	 | 0.6291 mean
                     	 1.134	 1.129	0.8904	0.8591	  1.78	 1.733	  1.18	 1.299	 1.865	 1.794	 2.648	 2.574	 | 1.784 quantile
                      	 3.647	 2.617	 2.335	 2.787	 4.026	 3.594	 2.297	 2.392	 2.919	 3.134	 4.119	 4.128	 | 4.128 max

train losses    108:	 0.362	0.3631	0.3418	0.3292	0.4327	0.4468	0.4505	0.4657	0.4587	0.4757	 0.724	0.7199	
val losses      108:	0.4325	0.4166	0.3457	 0.328	0.5942	0.5608	0.4808	0.4822	0.8032	0.8027	 1.162	 1.148	 | 0.6298 mean
                     	  1.16	 1.154	0.8633	0.8633	 1.509	 1.569	 1.202	 1.264	  1.92	 1.869	 2.735	 2.526	 | 1.817 quantile
                      	 3.114	  2.61	 2.217	 3.025	 3.523	 3.427	 2.373	 2.377	 2.928	 3.073	 4.031	 3.976	 | 4.031 max

train losses    110:	0.3599	0.3614	0.3413	0.3311	0.4216	0.4352	0.4498	0.4584	0.4804	0.4697	0.6363	0.6358	
val losses      110:	0.4203	0.4275	0.3465	0.3258	0.5497	0.5422	0.4885	0.4782	0.8085	0.7996	 1.066	 1.064	 | 0.6097 mean
                     	 1.127	 1.158	0.8731	0.8541	 1.404	 1.393	  1.23	 1.253	  1.94	 1.839	 2.691	 2.636	 | 1.728 quantile
                      	 3.099	 2.568	 2.218	 3.046	 3.555	 3.342	 2.355	 2.329	 3.038	 3.404	  4.07	 3.993	 | 4.07 max

train losses    112:	0.3445	0.3637	0.3434	0.3286	 0.397	0.4093	0.4475	0.4596	  0.46	0.4765	0.6363	0.6293	
val losses      112:	0.3949	 0.404	0.3465	 0.326	 0.523	0.5083	 0.478	0.4821	0.8002	0.7829	 1.154	 1.162	 | 0.6135 mean
                     	 1.057	 1.113	0.8724	0.8548	 1.299	 1.359	 1.184	 1.264	 1.895	 1.799	 2.718	  2.65	 | 1.78 quantile
                      	 3.219	 2.323	 2.256	 3.016	  3.27	 3.184	 2.267	 2.447	 2.994	 3.132	 4.156	 4.061	 | 4.156 max

train losses    114:	0.3447	0.3533	0.3392	0.3292	0.3833	0.3943	0.4466	0.4552	0.5234	0.5081	0.5975	0.5929	
val losses      114:	0.3923	0.4006	0.3452	0.3257	0.5141	0.5098	0.4829	0.4856	0.7893	0.8133	  1.07	 1.069	 | 0.5998 mean
                     	 1.064	   1.1	0.8798	0.8477	 1.335	 1.337	 1.205	 1.273	 1.856	 1.913	 2.827	 2.754	 | 1.729 quantile
                      	 3.501	 2.403	 2.221	 3.021	 3.366	 3.428	 2.302	 2.391	 2.956	 3.317	 4.292	 4.178	 | 4.292 max

train losses    116:	0.3488	0.3528	0.3393	0.3275	0.3749	0.3858	0.4475	0.4557	0.5105	0.5246	0.6625	0.6712	
val losses      116:	0.3968	0.4037	0.3425	0.3243	0.5123	0.4959	0.4794	0.4846	0.8024	  0.81	 1.127	 1.112	 | 0.6075 mean
                     	 1.057	 1.109	0.8588	0.8514	 1.288	 1.296	 1.194	 1.272	  1.88	 1.915	 2.615	   2.5	 | 1.759 quantile
                      	 3.207	 2.405	 2.255	 3.057	 3.097	 3.393	 2.275	 2.435	 3.072	 3.322	 3.814	 3.915	 | 3.915 max

train losses    118:	0.3436	0.3485	 0.336	 0.328	0.3808	0.3907	0.4459	0.4537	0.5174	0.5178	0.5597	0.5546	
val losses      118:	0.4069	0.4141	0.3429	0.3236	0.5036	0.4942	0.4844	0.4872	0.7766	0.7671	 1.057	 1.053	 | 0.5926 mean
                     	 1.062	 1.108	0.8581	0.8521	 1.297	 1.316	 1.213	  1.27	 1.831	 1.816	 2.616	 2.572	 | 1.683 quantile
                      	 3.017	 2.661	 2.238	 3.076	 3.106	 3.508	 2.286	 2.263	 2.911	  3.38	 3.992	  4.05	 | 4.05 max

train losses    120:	0.3444	0.3461	 0.335	0.3279	0.3708	0.3767	0.4453	0.4554	0.4497	0.4517	0.4983	0.4965	
val losses      120:	0.3994	0.4078	0.3424	 0.324	0.4983	0.4877	 0.481	0.4867	0.8014	0.7915	 1.074	 1.069	 | 0.597 mean
                     	 1.074	 1.113	 0.862	0.8493	 1.296	 1.262	 1.198	 1.257	 1.879	 1.816	 2.681	  2.63	 | 1.696 quantile
                      	 3.439	 2.307	 2.202	 3.061	 3.044	 3.747	 2.198	 2.446	 2.942	 3.126	 4.389	 4.407	 | 4.407 max

train losses    122:	0.3406	0.3441	0.3352	0.3276	0.3635	0.3712	 0.445	0.4538	0.4642	0.4645	0.4699	 0.461	
val losses      122:	0.4014	0.4114	0.3431	0.3238	0.4943	0.4898	0.4811	0.4843	0.7875	0.7896	 1.063	  1.06	 | 0.594 mean
                     	 1.081	 1.117	0.8657	0.8472	  1.27	 1.261	 1.199	 1.254	 1.851	 1.839	 2.753	 2.697	 | 1.703 quantile
                      	 3.343	 2.506	 2.197	 3.093	 3.103	  3.91	 2.226	 2.385	  2.96	 3.219	 4.302	 4.215	 | 4.302 max

train losses    124:	0.3347	0.3443	0.3351	0.3272	0.3575	0.3664	0.4448	0.4545	0.4569	0.4649	 0.507	0.5075	
val losses      124:	0.3955	0.4073	0.3428	0.3231	0.4912	0.4837	0.4798	0.4843	0.8037	0.8042	 1.099	 1.094	 | 0.6007 mean
                     	 1.066	 1.107	0.8643	0.8501	 1.267	 1.239	 1.192	 1.247	 1.897	 1.886	 2.807	 2.753	 | 1.758 quantile
                      	 3.181	 2.494	 2.217	 3.134	 2.947	 3.692	 2.252	 2.369	 3.071	 3.188	 4.402	 4.361	 | 4.402 max

train losses    126:	0.3315	0.3403	 0.335	0.3272	0.3521	  0.36	0.4452	0.4541	0.4513	0.4559	0.5343	0.5227	
val losses      126:	0.3904	0.4021	0.3434	0.3226	0.4875	0.4831	0.4793	0.4832	0.8003	0.8008	 1.093	 1.085	 | 0.5975 mean
                     	 1.047	 1.087	0.8675	0.8479	 1.266	  1.26	 1.192	  1.24	  1.86	 1.873	 2.718	 2.656	 | 1.723 quantile
                      	 3.143	 2.411	 2.192	 3.107	 2.912	 3.626	  2.24	 2.394	 2.992	 3.118	 4.242	 4.215	 | 4.242 max

train losses    128:	0.3329	0.3369	0.3342	0.3267	0.3456	0.3492	 0.445	0.4544	 0.461	0.4651	0.6055	0.6136	
val losses      128:	0.3875	0.3991	0.3414	0.3219	0.4861	 0.474	0.4811	0.4831	0.8202	0.8062	 1.122	 1.117	 | 0.6033 mean
                     	  1.04	 1.084	0.8694	0.8468	 1.243	  1.24	 1.189	 1.247	 1.946	 1.871	 3.002	 2.963	 | 1.801 quantile
                      	 3.063	  2.31	 2.196	 3.113	 2.754	 3.346	 2.231	 2.388	 3.086	 3.258	 4.386	 4.357	 | 4.386 max

train losses    130:	0.3336	0.3363	 0.334	0.3266	0.3458	0.3518	 0.446	0.4528	0.4516	0.4565	0.6497	0.6473	
val losses      130:	 0.384	0.3985	0.3423	 0.322	0.4788	0.4667	0.4786	0.4819	0.8023	0.7952	 1.095	 1.091	 | 0.5947 mean
                     	 1.029	 1.084	0.8665	0.8484	 1.241	 1.207	 1.194	 1.237	 1.899	 1.868	  2.61	 2.561	 | 1.723 quantile
                      	  3.13	  2.39	 2.183	 3.059	 2.686	 3.499	 2.248	 2.398	  2.79	 3.132	 3.925	  3.86	 | 3.925 max

train losses    132:	0.3306	0.3359	0.3344	0.3267	0.3489	0.3544	0.4454	0.4536	 0.493	0.4935	0.5396	0.5415	
val losses      132:	0.3845	0.3997	0.3422	0.3231	0.4743	0.4678	0.4822	0.4834	0.7834	0.7919	 1.139	  1.13	 | 0.6001 mean
                     	 1.029	 1.086	0.8638	0.8462	 1.232	 1.185	 1.219	 1.244	 1.817	 1.845	 2.638	 2.602	 | 1.747 quantile
                      	  3.05	  2.55	 2.216	 3.089	 2.839	  3.67	 2.263	 2.412	 2.777	 3.066	 4.467	 4.352	 | 4.467 max

train losses    134:	0.3277	0.3385	0.3342	0.3267	0.3425	0.3499	0.4454	0.4526	0.4885	0.4866	0.4917	0.4843	
val losses      134:	0.3908	0.3985	0.3421	0.3227	0.4649	0.4521	0.4792	 0.485	0.7837	0.7841	 1.083	 1.089	 | 0.5895 mean
                     	 1.025	 1.075	 0.858	0.8482	 1.211	 1.181	 1.188	 1.243	 1.824	 1.837	 2.631	 2.538	 | 1.696 quantile
                      	  3.05	 2.571	 2.208	 3.079	 2.453	 3.208	 2.261	 2.394	 3.022	 3.076	 4.018	 3.934	 | 4.018 max

train losses    136:	0.3305	 0.334	0.3342	0.3267	0.3315	0.3402	0.4445	0.4535	0.4296	0.4331	0.4758	0.4696	
val losses      136:	0.3869	0.3962	0.3434	0.3231	0.4614	0.4481	0.4822	0.4852	0.7893	0.7782	 1.081	 1.085	 | 0.5883 mean
                     	 1.034	 1.075	0.8625	0.8441	 1.221	 1.147	 1.209	  1.25	 1.836	 1.833	 2.624	 2.551	 | 1.69 quantile
                      	 3.106	 2.306	  2.19	 3.142	  2.51	 3.123	 2.323	 2.442	 2.951	 2.947	 4.055	 3.969	 | 4.055 max

train losses    138:	0.3337	0.3352	 0.334	0.3265	0.3253	 0.328	0.4452	0.4526	0.4191	0.4243	0.4249	0.4137	
val losses      138:	0.3956	0.4048	0.3422	 0.322	0.4595	0.4542	0.4796	0.4816	0.8083	 0.793	  1.07	 1.069	 | 0.59 mean
                     	 1.046	 1.087	0.8596	0.8475	 1.253	 1.145	 1.194	 1.233	 1.878	 1.848	 2.706	 2.617	 | 1.694 quantile
                      	 3.001	 2.524	 2.198	 3.143	 2.645	 3.312	 2.284	 2.361	 3.008	  3.28	 4.114	 4.087	 | 4.114 max

train losses    140:	0.3277	0.3328	0.3336	0.3264	0.3215	0.3277	 0.444	0.4535	0.4058	0.4114	0.5054	0.5105	
val losses      140:	0.3913	0.3985	0.3421	0.3209	0.4513	0.4355	0.4821	0.4845	0.8153	0.8068	 1.063	 1.061	 | 0.5877 mean
                     	 1.034	 1.074	0.8652	0.8481	   1.2	 1.106	 1.203	 1.244	 1.914	  1.85	  2.89	 2.874	 | 1.718 quantile
                      	 2.957	 2.452	  2.21	 3.157	 2.487	 3.159	 2.264	 2.359	 3.056	 3.328	 4.253	 4.224	 | 4.253 max

train losses    142:	0.3258	0.3291	0.3336	0.3265	0.3222	0.3246	0.4449	0.4521	0.3971	0.4018	0.4141	0.4033	
val losses      142:	0.3824	0.3919	0.3419	0.3213	0.4453	0.4342	 0.479	0.4828	0.8183	0.8179	 1.124	 1.127	 | 0.5972 mean
                     	 1.017	 1.055	0.8655	  0.85	 1.191	 1.105	 1.204	 1.239	 1.943	 1.887	 2.656	  2.57	 | 1.762 quantile
                      	 3.042	 2.445	 2.206	 3.124	 2.517	  3.19	  2.28	 2.412	 3.126	 3.234	 4.083	 4.108	 | 4.108 max

train losses    144:	0.3229	 0.327	0.3335	0.3262	0.3364	  0.35	0.4437	0.4524	0.4297	0.4346	0.4234	0.4151	
val losses      144:	0.3842	0.3903	0.3422	0.3214	0.4401	0.4251	0.4823	0.4857	0.8371	0.8278	 1.082	 1.075	 | 0.5911 mean
                     	 1.012	 1.048	0.8642	0.8473	  1.17	 1.101	 1.203	 1.246	 2.011	 1.913	 2.917	 2.867	 | 1.74 quantile
                      	 2.974	  2.48	 2.221	 3.153	 2.304	 2.977	 2.272	 2.337	 3.117	   3.5	 4.423	 4.382	 | 4.423 max

train losses    146:	0.3239	0.3273	0.3341	0.3266	0.3513	0.3686	0.4445	0.4524	0.4459	0.4479	0.4816	  0.48	
val losses      146:	0.3801	0.3898	 0.342	0.3212	0.4421	0.4262	0.4799	0.4833	0.8364	0.8353	 1.102	 1.097	 | 0.5946 mean
                     	 1.012	 1.055	0.8622	0.8495	 1.154	 1.124	 1.197	 1.241	 2.017	 1.959	 2.802	 2.706	 | 1.767 quantile
                      	 3.059	 2.563	  2.21	 3.122	 2.351	 3.008	 2.226	 2.383	 3.206	 3.311	 4.217	 4.167	 | 4.217 max

train losses    148:	0.3245	0.3259	0.3337	0.3264	0.3567	0.3779	0.4441	0.4531	0.4817	0.4815	0.5198	0.5137	
val losses      148:	0.3773	0.3878	0.3421	0.3216	0.4651	0.4601	 0.484	0.4883	0.8353	0.8276	 1.137	 1.125	 | 0.6043 mean
                     	 1.014	 1.056	0.8632	0.8476	 1.226	 1.233	 1.211	 1.261	  2.02	 1.972	 2.952	 2.879	 | 1.799 quantile
                      	 3.039	 2.505	 2.228	 3.125	 2.653	 3.298	  2.24	 2.391	 3.038	 3.292	 4.252	 4.221	 | 4.252 max

train losses    150:	0.3221	0.3264	0.3337	0.3264	0.3391	0.3458	0.4445	0.4524	0.4718	0.4648	0.4641	0.4701	
val losses      150:	0.3765	 0.393	0.3439	 0.322	0.4764	 0.475	0.4816	0.4838	0.8283	0.8179	  1.12	 1.111	 | 0.6024 mean
                     	 1.022	  1.08	0.8664	0.8482	 1.259	 1.258	 1.203	  1.25	 1.966	 1.912	 2.911	 2.839	 | 1.78 quantile
                      	 2.977	 2.645	 2.206	 3.093	 2.989	 3.768	 2.203	 2.386	 2.964	 3.272	 4.407	 4.404	 | 4.407 max

train losses    152:	0.3227	0.3255	0.3333	0.3264	0.3319	0.3399	 0.444	0.4523	0.4924	0.4835	0.4174	0.4154	
val losses      152:	0.3771	0.3904	0.3415	0.3226	 0.469	0.4597	 0.483	0.4814	0.8247	0.8216	 1.125	  1.12	 | 0.6013 mean
                     	0.9993	 1.063	0.8633	0.8498	 1.207	 1.233	 1.211	 1.241	 1.932	 1.912	  2.91	 2.879	 | 1.754 quantile
                      	 2.876	 2.468	 2.226	 3.092	 2.632	  3.37	 2.184	 2.423	 3.034	 3.185	 4.563	  4.57	 | 4.57 max

train losses    154:	0.3201	0.3267	0.3337	0.3262	0.3446	 0.362	0.4441	0.4514	0.5271	0.5119	0.4596	 0.447	
val losses      154:	0.3699	0.3858	0.3418	0.3229	0.4371	0.4213	0.4814	0.4814	0.8016	0.8049	 1.129	  1.13	 | 0.5922 mean
                     	 0.999	 1.045	0.8616	 0.852	 1.186	 1.083	 1.221	  1.24	 1.905	 1.879	  2.52	 2.473	 | 1.761 quantile
                      	 2.958	 2.323	   2.2	 3.108	 2.239	 2.504	 2.279	  2.46	 2.923	 3.066	 4.025	 3.938	 | 4.025 max

train losses    156:	0.3231	0.3275	0.3349	0.3264	0.3187	0.3346	0.4441	0.4521	0.4721	0.4669	 0.388	0.3884	
val losses      156:	0.3937	0.3971	 0.345	0.3223	 0.456	 0.462	0.4803	0.4842	 0.784	0.7829	 1.096	 1.098	 | 0.5917 mean
                     	 1.026	 1.071	0.8607	0.8449	 1.235	 1.177	 1.194	 1.239	 1.806	 1.853	 2.976	 2.893	 | 1.696 quantile
                      	 2.801	 2.437	 2.241	 3.121	   2.3	 2.404	 2.275	 2.402	  2.93	  3.09	 4.419	 4.395	 | 4.419 max

train losses    158:	 0.324	0.3274	0.3337	 0.326	0.3146	0.3246	 0.444	0.4517	0.3915	0.3944	0.3803	0.3719	
val losses      158:	 0.389	0.3991	0.3425	0.3225	0.4266	0.4042	0.4813	0.4835	0.7828	0.7699	 1.148	 1.154	 | 0.592 mean
                     	 1.025	 1.072	0.8583	0.8482	 1.143	 1.048	 1.204	 1.238	  1.81	 1.826	 2.719	 2.637	 | 1.752 quantile
                      	 3.014	 2.654	 2.212	  3.11	 2.213	 2.909	  2.29	 2.422	 2.893	 3.045	 4.084	 4.094	 | 4.094 max

train losses    160:	0.3231	0.3242	 0.333	0.3261	0.3159	0.3334	0.4429	0.4514	0.3724	0.3751	0.3609	 0.348	
val losses      160:	0.3829	0.3911	0.3414	0.3216	0.4354	0.4191	0.4838	 0.482	0.8269	0.8112	 1.106	 1.104	 | 0.5921 mean
                     	 1.015	 1.044	0.8637	0.8474	 1.144	 1.121	 1.206	 1.232	 1.945	 1.887	 2.803	  2.72	 | 1.732 quantile
                      	 2.994	 2.389	 2.239	 3.126	 2.529	 3.278	 2.254	 2.413	 3.084	  3.29	   4.1	 4.088	 | 4.1 max

train losses    162:	0.3202	 0.323	0.3331	0.3257	0.3036	0.3054	0.4435	0.4515	0.3645	0.3679	0.3377	0.3384	
val losses      162:	 0.379	0.3892	0.3423	0.3219	0.4315	0.4196	 0.482	 0.483	0.8084	0.7995	 1.173	 1.176	 | 0.6005 mean
                     	 1.008	 1.036	0.8617	0.8463	 1.151	 1.109	 1.213	 1.238	 1.905	 1.846	 2.735	 2.681	 | 1.788 quantile
                      	 2.897	 2.508	 2.228	 3.115	 2.598	 3.225	 2.282	 2.405	 3.064	  3.06	 4.276	 4.277	 | 4.277 max

train losses    164:	0.3153	0.3214	0.3326	0.3255	0.2896	0.2894	0.4436	0.4515	0.3587	0.3603	0.3599	 0.348	
val losses      164:	0.3777	0.3861	0.3412	0.3218	 0.421	0.4024	0.4832	0.4834	0.8209	0.8133	 1.139	 1.139	 | 0.5941 mean
                     	0.9948	 1.023	0.8638	0.8509	 1.128	 1.053	 1.218	 1.234	 1.928	  1.88	 2.796	 2.684	 | 1.763 quantile
                      	 2.662	 2.474	 2.224	  3.16	 2.389	 3.028	 2.309	 2.396	 3.102	 3.187	 4.342	  4.32	 | 4.342 max

train losses    166:	0.3144	0.3169	0.3324	0.3257	 0.284	0.2855	0.4435	0.4511	0.3553	0.3562	0.3891	0.3842	
val losses      166:	0.3723	0.3807	0.3408	0.3217	0.4197	0.3969	0.4819	0.4825	0.8086	0.7933	  1.22	 1.221	 | 0.6033 mean
                     	0.9881	 1.017	  0.86	0.8527	  1.12	 1.041	 1.226	 1.246	 1.926	  1.84	 2.663	 2.593	 | 1.825 quantile
                      	 2.707	 2.385	 2.226	 3.114	 2.055	 2.603	  2.36	 2.476	 3.011	 2.998	 4.429	 4.427	 | 4.429 max

train losses    168:	0.3116	0.3162	0.3326	0.3254	0.2811	0.2821	0.4442	0.4511	0.3585	0.3605	0.4573	0.4533	
val losses      168:	0.3737	0.3798	0.3405	0.3209	 0.409	0.3934	0.4818	0.4824	0.8334	0.8222	 1.091	 1.096	 | 0.5853 mean
                     	0.9861	 1.006	0.8613	0.8498	 1.102	 1.005	 1.211	 1.225	 1.973	 1.919	 2.851	 2.743	 | 1.733 quantile
                      	 2.673	 2.355	 2.233	 3.119	 2.045	 2.566	 2.332	 2.396	 3.128	 3.235	 4.042	 3.951	 | 4.042 max

train losses    170:	0.3114	0.3126	0.3325	0.3255	0.2812	0.2789	0.4435	0.4518	0.3601	0.3599	0.4403	0.4367	
val losses      170:	0.3738	0.3762	0.3408	0.3223	0.4056	 0.382	0.4842	0.4832	 0.808	0.8012	 1.258	 1.263	 | 0.6082 mean
                     	0.9902	0.9959	0.8635	0.8581	 1.104	0.9866	 1.235	  1.24	 1.913	 1.868	 2.716	 2.671	 | 1.859 quantile
                      	 2.698	 2.366	 2.239	  3.14	 1.852	 2.332	 2.381	 2.451	 3.085	 3.021	 4.528	 4.541	 | 4.541 max

train losses    172:	0.3087	0.3118	0.3322	0.3254	0.2793	  0.28	0.4438	0.4507	0.3766	0.3781	 0.426	0.4183	
val losses      172:	0.3711	 0.377	0.3402	0.3217	0.4035	0.3812	0.4821	0.4811	0.8917	0.8906	 1.098	 1.104	 | 0.5952 mean
                     	0.9792	0.9992	0.8616	0.8509	 1.084	0.9856	 1.209	 1.223	 2.128	 2.037	 2.804	 2.711	 | 1.785 quantile
                      	 2.696	 2.429	 2.241	 3.127	 1.982	 2.536	 2.297	  2.39	  3.33	 3.428	 4.059	 3.977	 | 4.059 max

train losses    174:	0.3083	0.3115	0.3322	0.3255	0.2874	0.2861	0.4428	 0.451	0.4127	  0.41	0.3995	0.4003	
val losses      174:	0.3714	0.3758	0.3407	0.3226	 0.403	 0.378	0.4844	0.4827	0.8539	0.8499	 1.141	 1.146	 | 0.5958 mean
                     	 0.985	0.9972	0.8631	0.8588	 1.077	0.9923	 1.233	 1.238	 2.063	 1.958	 2.641	 2.557	 | 1.797 quantile
                      	 2.681	 2.441	 2.238	 3.171	 1.872	 2.304	 2.334	 2.408	 3.273	  3.28	 4.206	 4.233	 | 4.233 max

train losses    176:	0.3088	 0.312	0.3322	0.3259	0.2836	0.2845	0.4431	0.4505	0.4728	0.4794	0.4063	 0.393	
val losses      176:	0.3646	0.3724	  0.34	0.3215	0.4004	0.3764	0.4837	0.4817	0.9268	  0.94	 1.094	 1.088	 | 0.5991 mean
                     	 0.965	0.9968	0.8639	 0.853	 1.064	 1.006	 1.204	 1.225	 2.251	 2.194	 2.963	 2.894	 | 1.825 quantile
                      	  2.83	 2.331	 2.244	  3.16	 1.905	 2.329	  2.25	 2.374	 3.547	 3.533	 4.229	 4.158	 | 4.229 max

train losses    178:	0.3081	0.3138	0.3319	0.3261	0.2868	0.2851	0.4424	0.4511	0.5531	0.5553	0.4164	0.4178	
val losses      178:	0.3584	0.3702	0.3405	0.3224	 0.413	0.3845	0.4836	0.4828	0.8759	0.8718	 1.106	 1.107	 | 0.593 mean
                     	 0.965	0.9965	0.8618	 0.844	 1.078	 1.009	 1.229	 1.244	 2.097	 2.084	 2.634	 2.532	 | 1.79 quantile
                      	 2.859	 2.374	 2.226	  3.09	 2.019	 2.423	  2.33	 2.483	 3.286	 3.328	 3.764	 3.804	 | 3.804 max

train losses    180:	0.3117	0.3118	 0.332	0.3257	0.2892	0.2904	0.4427	0.4507	0.5923	0.5963	0.3937	0.3825	
val losses      180:	0.3629	0.3712	0.3404	0.3216	0.4127	0.3815	0.4857	0.4812	0.8533	 0.854	 1.126	 1.115	 | 0.5922 mean
                     	0.9665	0.9969	0.8601	0.8411	 1.078	 1.033	 1.217	  1.24	 1.983	  2.04	 3.096	 3.139	 | 1.797 quantile
                      	 2.906	 2.165	 2.229	 3.074	 1.999	 2.177	 2.251	 2.448	 3.379	 3.144	  4.29	 4.312	 | 4.312 max

train losses    182:	0.3141	0.3143	0.3321	0.3258	0.2847	0.2851	0.4425	0.4499	0.5828	0.5701	0.3893	0.3949	
val losses      182:	0.3626	0.3728	0.3408	0.3228	0.4026	0.3733	0.4845	0.4833	0.8232	0.8146	 1.109	 1.111	 | 0.5833 mean
                     	0.9824	 1.005	0.8579	0.8468	 1.081	0.9971	 1.228	 1.246	 1.947	 1.951	 2.711	 2.646	 | 1.732 quantile
                      	   2.9	 2.291	 2.218	 3.076	 1.774	 2.462	 2.288	 2.444	 2.989	 3.007	 4.233	 4.254	 | 4.254 max

train losses    184:	0.3177	0.3122	0.3325	0.3257	0.2897	0.2806	0.4425	0.4504	0.4796	 0.481	0.3288	0.3202	
val losses      184:	0.3803	0.3863	0.3408	 0.321	0.4234	0.4014	0.4828	0.4794	0.7832	0.7719	  1.12	 1.123	 | 0.5844 mean
                     	 1.016	 1.043	0.8597	0.8421	  1.15	 1.046	 1.211	 1.239	  1.83	 1.801	 2.928	 2.883	 | 1.709 quantile
                      	  2.72	 2.489	 2.245	 3.035	 2.033	 2.231	 2.209	 2.427	 2.879	 2.926	 4.579	 4.574	 | 4.579 max

train losses    186:	0.3109	0.3145	0.3322	0.3255	0.2772	0.2718	0.4422	0.4505	0.4112	0.4131	0.2942	0.2921	
val losses      186:	0.3686	0.3806	0.3413	0.3229	0.3991	0.3765	0.4849	 0.483	0.7907	0.7827	  1.12	 1.119	 | 0.5808 mean
                     	0.9803	 1.014	0.8577	 0.846	 1.076	0.9898	  1.23	 1.242	 1.836	 1.858	 2.627	 2.532	 | 1.72 quantile
                      	 2.807	 2.401	 2.219	 3.106	 1.803	 2.376	 2.298	 2.452	 3.051	 2.988	 4.042	 3.994	 | 4.042 max

train losses    188:	0.3088	0.3157	0.3321	0.3254	0.2781	0.2742	0.4423	0.4503	0.3589	 0.367	 0.283	0.2785	
val losses      188:	0.3746	0.3823	0.3408	0.3218	0.3924	0.3648	0.4831	0.4815	0.7991	0.7975	 1.107	 1.109	 | 0.5795 mean
                     	 0.987	 1.012	0.8639	0.8445	 1.055	 0.953	 1.206	 1.232	 1.878	 1.904	 2.936	 2.868	 | 1.705 quantile
                      	 2.649	 2.307	 2.245	 3.148	  1.74	 1.918	 2.275	  2.43	 2.987	 2.985	 4.338	 4.286	 | 4.338 max

train losses    190:	0.3095	0.3128	0.3321	0.3252	0.2739	0.2686	0.4422	0.4506	0.3641	0.3723	0.3445	0.3381	
val losses      190:	0.3717	0.3784	0.3401	0.3221	 0.394	0.3606	 0.484	0.4817	0.8102	0.7989	 1.155	 1.165	 | 0.5884 mean
