                      	 2.917	 2.655	 2.121	 2.825	 1.731	 1.315	 2.223	 2.174	 2.858	 2.904	 7.006	 7.115	 | 7.115 max

train losses     96:	0.2431	 0.221	0.3252	0.3197	0.3254	0.3358	0.3965	0.3944	 0.453	0.4399	 0.646	0.6374	
val losses       96:	0.2592	0.2213	0.3571	0.3568	0.3318	0.3165	0.3703	0.3767	0.5468	0.5285	 1.225	 1.227	 | 0.5097 mean
                     	 0.657	0.5693	0.9195	 0.948	0.8493	0.7992	0.9832	 1.009	 1.589	  1.44	 2.919	 2.946	 | 1.732 quantile
                      	 2.939	 2.673	 2.111	  2.83	 1.732	 1.318	 2.276	  2.15	 2.886	 2.967	 6.634	 6.688	 | 6.688 max

train losses     98:	0.2447	0.2215	0.3237	0.3195	0.3218	0.3309	0.3948	 0.392	  0.45	0.4358	0.5806	0.5803	
val losses       98:	0.2676	 0.232	0.3559	0.3565	0.3265	0.3102	0.3686	0.3745	0.5265	0.5107	 1.235	 1.255	 | 0.5099 mean
                     	0.6855	0.5869	0.9114	0.9505	0.8442	0.7901	0.9806	 1.003	 1.531	 1.401	 2.946	 2.998	 | 1.738 quantile
                      	 2.968	 2.707	 2.076	 2.828	 1.712	 1.297	 2.293	 2.131	 2.809	 2.945	 6.303	 6.321	 | 6.321 max

train losses    100:	0.2471	0.2264	0.3237	0.3192	0.3182	0.3287	0.3922	0.3894	0.4849	0.4616	0.5756	0.5816	
val losses      100:	0.2741	0.2461	0.3569	0.3559	0.3228	0.3074	0.3674	0.3729	0.5712	0.5522	 1.262	 1.287	 | 0.5229 mean
                     	0.7024	0.6157	0.9136	0.9517	0.8426	0.7907	 0.972	 1.001	 1.595	 1.481	 2.999	 3.092	 | 1.763 quantile
                      	 2.986	 2.735	 2.053	  2.82	 1.677	 1.249	  2.25	 2.126	 2.594	 2.749	  6.33	 6.348	 | 6.348 max

train losses    102:	0.2473	0.2271	0.3249	0.3188	0.3202	0.3309	0.3903	0.3877	0.4991	0.4746	0.6182	0.6236	
val losses      102:	0.2721	0.2419	0.3559	0.3559	0.3228	0.3079	0.3673	0.3717	0.5932	0.5725	  1.25	 1.269	 | 0.5234 mean
                     	0.6934	0.6065	0.9129	  0.95	0.8357	 0.791	0.9713	0.9974	 1.606	 1.525	 3.081	 3.211	 | 1.731 quantile
                      	 2.982	 2.727	 2.055	 2.819	 1.699	 1.268	 2.231	  2.12	 2.624	  2.77	 6.567	 6.608	 | 6.608 max

train losses    104:	0.2459	0.2229	0.3252	0.3186	0.3208	0.3292	0.3882	0.3858	0.4623	0.4493	 0.573	0.5657	
val losses      104:	0.2677	 0.232	0.3559	0.3568	0.3256	0.3105	0.3676	0.3708	0.5568	0.5513	 1.259	 1.262	 | 0.518 mean
                     	0.6811	0.5871	0.9155	0.9513	0.8419	0.7887	 0.968	0.9924	 1.579	 1.493	 3.065	 3.167	 | 1.73 quantile
                      	 2.975	 2.708	  2.09	 2.827	 1.745	 1.323	 2.212	 2.118	   2.7	 2.808	 6.904	 7.001	 | 7.001 max

train losses    106:	0.2451	0.2196	 0.326	0.3186	0.3267	0.3334	0.3861	0.3831	0.4554	0.4497	0.5454	0.5262	
val losses      106:	0.2643	0.2237	0.3587	0.3578	0.3432	0.3266	0.3669	0.3694	0.5416	0.5288	 1.281	 1.277	 | 0.52 mean
                     	 0.672	0.5705	0.9272	0.9467	0.8654	0.8131	0.9685	0.9885	 1.574	 1.438	 2.999	 3.072	 | 1.77 quantile
                      	 2.974	 2.691	 2.123	 2.833	 1.801	 1.381	  2.24	 2.122	 2.867	 2.965	 7.049	 7.183	 | 7.183 max

train losses    108:	 0.246	0.2195	0.3258	0.3187	0.3348	0.3391	0.3847	  0.38	0.4924	0.4853	0.5389	0.5211	
val losses      108:	0.2634	0.2232	0.3585	 0.358	0.3569	0.3376	0.3653	0.3672	0.6023	 0.579	 1.271	 1.265	 | 0.529 mean
                     	0.6688	0.5691	0.9254	0.9444	0.8817	0.8249	0.9687	 0.987	 1.651	 1.526	 2.891	 2.925	 | 1.786 quantile
                      	 2.978	 2.693	  2.12	 2.834	 1.817	 1.403	 2.249	 2.113	 2.925	 3.017	 7.102	  7.27	 | 7.27 max

train losses    110:	0.2472	0.2215	0.3238	0.3187	0.3268	0.3305	0.3824	0.3773	0.4484	0.4336	0.6036	0.5889	
val losses      110:	0.2645	0.2279	0.3562	0.3577	0.3503	0.3299	0.3632	0.3648	0.5705	0.5482	 1.235	 1.233	 | 0.5168 mean
                     	0.6712	0.5782	0.9181	0.9459	0.8763	 0.816	0.9649	0.9818	 1.594	 1.456	  2.84	 2.857	 | 1.746 quantile
                      	 2.991	 2.713	 2.096	  2.83	 1.811	 1.384	 2.245	 2.104	 2.848	 2.953	  7.02	 7.184	 | 7.184 max

train losses    112:	0.2509	0.2249	0.3228	0.3184	0.3314	0.3318	0.3821	0.3745	0.5098	0.5142	0.5407	0.5445	
val losses      112:	0.2661	0.2319	 0.355	0.3561	0.3481	0.3252	 0.365	0.3635	0.5923	0.5836	 1.215	 1.227	 | 0.5191 mean
                     	0.6767	0.5851	 0.916	0.9484	0.8713	 0.809	0.9657	0.9784	 1.576	  1.46	 2.915	 3.001	 | 1.708 quantile
                      	 2.998	 2.723	  2.07	 2.817	 1.825	 1.395	 2.304	 2.095	 3.053	 3.223	 6.808	 6.921	 | 6.921 max

train losses    114:	0.2506	0.2321	0.3223	0.3179	0.3195	 0.321	0.3805	0.3721	0.5027	0.4889	0.5456	0.5238	
val losses      114:	0.2637	0.2444	0.3554	0.3554	0.3311	0.3094	 0.362	0.3613	0.5278	0.5204	 1.213	 1.215	 | 0.505 mean
                     	0.6708	0.6089	 0.912	0.9462	0.8435	0.7825	0.9484	0.9708	 1.516	 1.409	 2.779	 2.733	 | 1.713 quantile
                      	 2.995	  2.75	 2.045	 2.807	 1.763	 1.334	 2.196	  2.12	 2.671	 2.792	  7.01	 7.212	 | 7.212 max

train losses    116:	0.2474	0.2312	0.3227	0.3168	0.3144	0.3164	0.3789	0.3698	0.4415	0.4393	0.6357	0.6379	
val losses      116:	0.2547	 0.232	0.3556	0.3543	0.3245	0.3039	0.3595	0.3601	0.5273	0.5139	  1.21	 1.214	 | 0.5009 mean
                     	0.6504	0.5842	0.9145	 0.945	0.8343	0.7759	0.9433	0.9704	 1.524	 1.405	 2.798	 2.845	 | 1.718 quantile
                      	 2.986	 2.734	 2.052	 2.795	  1.74	 1.284	 2.228	 2.095	 2.681	 2.787	 6.889	 7.079	 | 7.079 max

train losses    118:	0.2424	 0.225	 0.323	0.3163	0.3111	0.3136	0.3744	0.3673	0.4412	0.4368	0.5175	0.5124	
val losses      118:	 0.246	0.2189	0.3551	0.3527	0.3242	0.3053	0.3593	0.3583	0.5514	0.5319	 1.248	 1.257	 | 0.509 mean
                     	0.6257	0.5613	0.9141	0.9479	0.8307	0.7776	0.9518	0.9694	 1.482	 1.334	 3.011	 3.098	 | 1.698 quantile
                      	 2.943	 2.694	 2.043	 2.769	 1.733	 1.325	 2.301	 2.073	 2.951	 3.073	 6.686	 6.829	 | 6.829 max

train losses    120:	0.2355	 0.218	0.3225	0.3158	0.3058	0.3114	0.3727	 0.365	 0.439	0.4288	0.4866	0.4763	
val losses      120:	0.2416	0.2121	0.3544	0.3524	0.3204	0.3013	0.3574	0.3568	  0.54	0.5187	 1.232	  1.24	 | 0.5023 mean
                     	0.6158	0.5509	0.9139	0.9479	0.8289	0.7731	0.9421	0.9652	 1.541	 1.388	 2.954	 3.021	 | 1.698 quantile
                      	 2.933	 2.672	 2.038	 2.764	 1.699	  1.28	 2.292	 2.077	 2.828	 2.933	 6.716	 6.902	 | 6.902 max

train losses    122:	 0.233	0.2131	0.3216	0.3153	0.3032	0.3092	0.3704	0.3627	0.4232	0.4109	0.4804	0.4728	
val losses      122:	0.2401	0.2107	0.3543	0.3524	0.3198	0.3001	0.3565	 0.356	0.5351	 0.521	 1.216	 1.222	 | 0.4987 mean
                     	0.6113	0.5468	0.9143	0.9478	0.8303	0.7735	0.9365	0.9624	 1.537	 1.405	 2.847	 2.914	 | 1.713 quantile
                      	 2.933	  2.67	 2.043	 2.766	 1.674	 1.263	 2.244	 2.068	   2.7	 2.786	 6.963	 7.211	 | 7.211 max

train losses    124:	0.2324	0.2116	0.3209	0.3151	0.3024	0.3075	0.3675	0.3602	0.4118	0.4018	0.4661	0.4617	
val losses      124:	0.2389	0.2101	0.3541	0.3522	0.3194	0.2983	0.3563	0.3546	0.5411	0.5482	 1.227	 1.232	 | 0.5027 mean
                     	0.6085	0.5485	 0.914	0.9466	0.8404	0.7699	  0.93	0.9622	 1.549	 1.486	 2.852	 2.908	 | 1.725 quantile
                      	 2.932	 2.669	  2.05	 2.763	  1.66	 1.243	 2.206	 2.072	 2.581	 2.684	 7.026	  7.29	 | 7.29 max

train losses    126:	0.2317	0.2116	0.3207	0.3148	0.3018	0.3061	0.3654	0.3577	 0.413	0.4047	0.4626	0.4554	
val losses      126:	0.2382	0.2095	 0.354	0.3521	0.3188	0.2983	0.3552	0.3535	0.5255	0.5168	 1.231	 1.237	 | 0.4991 mean
                     	0.6055	0.5463	0.9146	0.9469	0.8298	0.7705	0.9291	0.9592	 1.505	 1.382	 2.925	 2.982	 | 1.701 quantile
                      	 2.927	 2.664	 2.049	 2.762	  1.67	 1.256	 2.214	 2.047	 2.676	 2.788	 7.051	 7.302	 | 7.302 max

train losses    128:	0.2308	 0.211	0.3205	0.3145	0.2999	0.3041	 0.363	0.3554	0.4008	 0.391	0.4495	0.4378	
val losses      128:	0.2374	0.2086	0.3539	0.3516	0.3178	0.2973	0.3544	0.3515	0.5233	0.5083	  1.26	 1.267	 | 0.5026 mean
                     	0.6043	0.5445	 0.915	0.9482	0.8277	0.7669	0.9241	0.9526	 1.498	 1.353	 3.094	 3.147	 | 1.688 quantile
                      	 2.928	 2.667	 2.051	 2.752	 1.684	 1.266	 2.256	 2.045	 2.799	 2.909	 6.882	 7.104	 | 7.104 max

train losses    130:	0.2298	0.2096	0.3201	0.3141	 0.299	0.3027	0.3612	0.3533	0.4092	 0.399	0.4572	0.4468	
val losses      130:	0.2364	0.2083	0.3537	0.3515	0.3175	0.2966	0.3529	  0.35	0.5296	0.5144	 1.235	 1.242	 | 0.499 mean
                     	0.6007	0.5417	 0.915	0.9447	0.8241	0.7625	0.9204	0.9485	 1.515	 1.377	 2.946	 3.026	 | 1.697 quantile
                      	 2.931	 2.675	 2.049	  2.75	 1.691	 1.268	 2.237	 2.049	 2.768	 2.878	 6.957	 7.216	 | 7.216 max

train losses    132:	0.2289	0.2085	0.3197	0.3137	 0.298	0.3009	0.3593	0.3513	0.3945	0.3817	0.5276	0.5224	
val losses      132:	0.2353	 0.208	0.3535	0.3514	0.3173	0.2949	0.3515	0.3486	0.5346	0.5231	 1.262	 1.267	 | 0.504 mean
                     	0.5993	0.5405	0.9135	0.9474	0.8259	0.7611	0.9161	0.9499	 1.537	 1.403	 2.972	 3.021	 | 1.715 quantile
                      	  2.94	 2.689	 2.047	 2.749	 1.684	 1.246	 2.236	 2.071	 2.692	 2.802	 6.851	 7.085	 | 7.085 max

train losses    134:	 0.228	0.2076	0.3194	0.3134	0.2971	0.2995	0.3579	0.3497	0.3929	0.3834	0.6278	0.6216	
val losses      134:	0.2343	0.2075	0.3536	0.3511	0.3165	0.2939	 0.352	0.3475	0.5362	0.5213	 1.381	 1.381	 | 0.523 mean
                     	0.5981	0.5384	 0.911	0.9505	0.8243	0.7561	0.9216	 0.946	 1.518	  1.38	 3.228	 3.279	 | 1.828 quantile
                      	 2.938	 2.691	 2.033	 2.742	 1.676	 1.243	 2.268	 2.082	 2.747	 2.875	  6.59	 6.747	 | 6.747 max

train losses    136:	0.2273	0.2069	0.3191	0.3131	0.2967	0.2994	0.3574	 0.349	0.4008	0.3937	0.7303	 0.724	
val losses      136:	0.2337	0.2073	0.3539	0.3509	0.3163	0.2935	0.3493	0.3468	0.5184	0.5042	 1.498	 1.495	 | 0.5389 mean
                     	 0.596	0.5384	0.9089	0.9495	0.8272	0.7514	0.9149	  0.94	 1.458	 1.324	 3.267	 3.203	 | 1.968 quantile
                      	 2.935	 2.696	  2.03	 2.737	 1.658	 1.231	 2.276	  2.12	 2.682	 2.821	 6.283	 6.402	 | 6.402 max

train losses    138:	0.2271	0.2065	 0.319	0.3128	0.2977	0.2999	0.3556	 0.348	0.4053	0.4005	 0.816	0.8095	
val losses      138:	0.2334	0.2063	0.3542	0.3507	0.3185	0.2948	0.3478	0.3446	0.5246	0.5069	 1.503	 1.497	 | 0.5401 mean
                     	0.5952	0.5365	0.9096	0.9498	0.8302	0.7528	0.9101	0.9389	 1.446	 1.295	 3.216	 3.157	 | 1.99 quantile
                      	 2.933	 2.691	 2.037	 2.735	 1.644	 1.216	 2.303	 2.124	 2.699	  2.83	 6.057	 6.109	 | 6.109 max

train losses    140:	0.2267	0.2056	0.3189	0.3124	0.2969	0.2982	0.3524	0.3444	0.3925	0.3872	0.6567	0.6439	
val losses      140:	0.2338	0.2058	0.3547	0.3505	0.3194	0.2941	0.3474	0.3431	0.5219	0.5041	 1.375	 1.366	 | 0.518 mean
                     	0.5962	 0.535	 0.914	0.9474	0.8396	0.7495	0.9038	0.9316	 1.483	 1.311	 3.019	  2.94	 | 1.848 quantile
                      	  2.92	 2.678	 2.049	 2.726	 1.618	 1.195	 2.312	 2.068	  2.73	  2.85	  6.02	 6.096	 | 6.096 max

train losses    142:	0.2269	0.2045	0.3192	0.3126	0.2993	0.2991	0.3508	 0.342	0.3926	0.3868	0.7172	0.6993	
val losses      142:	 0.233	0.2063	0.3555	0.3504	 0.324	0.2951	0.3502	0.3471	0.5558	0.5577	  1.27	 1.268	 | 0.5094 mean
                     	0.5945	0.5359	 0.921	0.9441	0.8707	0.7556	0.9057	0.9359	 1.589	 1.499	 3.414	 3.458	 | 1.712 quantile
                      	 2.911	  2.67	 2.067	 2.718	 1.573	 1.152	 2.235	 2.046	  2.55	 2.668	 6.428	 6.617	 | 6.617 max

train losses    144:	0.2273	0.2042	 0.319	0.3127	0.3051	0.3045	0.3499	0.3399	0.4588	0.4479	0.6133	0.6139	
val losses      144:	0.2312	0.2069	0.3554	  0.35	0.3276	0.2981	0.3549	 0.348	0.5775	0.5931	 1.327	 1.329	 | 0.5248 mean
                     	0.5926	0.5351	0.9222	0.9455	0.8735	0.7594	0.9171	0.9322	 1.612	  1.55	 3.607	  3.65	 | 1.74 quantile
                      	 2.921	 2.678	 2.063	 2.726	  1.56	 1.161	 2.153	 2.038	  2.37	 2.527	 6.646	 6.899	 | 6.899 max

train losses    146:	0.2272	0.2059	0.3182	0.3121	0.3079	0.3056	0.3474	0.3378	0.5566	0.5481	   0.5	0.4988	
val losses      146:	0.2296	0.2055	0.3539	0.3502	0.3299	0.3017	0.3503	0.3422	0.6774	0.6636	 1.212	 1.217	 | 0.5195 mean
                     	0.5851	0.5345	0.9173	0.9427	  0.86	0.7595	0.9101	0.9286	 1.674	 1.672	 2.979	 3.035	 | 1.699 quantile
                      	 2.937	 2.686	 2.038	 2.749	 1.584	 1.158	 2.151	 2.036	 2.409	 2.555	 6.605	 6.812	 | 6.812 max

train losses    148:	0.2246	0.2078	0.3177	0.3109	0.2996	0.2981	0.3445	0.3358	0.5048	0.4971	0.4246	0.4187	
val losses      148:	0.2284	0.2044	0.3529	0.3506	0.3224	0.2955	 0.346	0.3399	0.6295	0.6115	 1.227	 1.237	 | 0.512 mean
                     	0.5803	0.5346	0.9107	0.9455	0.8431	0.7527	0.9005	0.9267	 1.604	 1.585	 2.886	  2.98	 | 1.706 quantile
                      	 2.947	 2.683	 2.024	 2.757	 1.601	 1.171	 2.163	 2.054	 2.431	 2.622	 6.563	 6.713	 | 6.713 max

train losses    150:	0.2218	0.2055	0.3174	0.3104	 0.293	0.2926	0.3424	0.3343	0.4228	0.4131	 0.467	0.4632	
val losses      150:	0.2279	0.2064	 0.353	0.3499	0.3166	0.2901	0.3464	0.3402	0.5645	0.5778	 1.266	 1.274	 | 0.5094 mean
                     	0.5811	0.5333	0.9126	0.9452	0.8413	0.7476	0.8988	0.9217	 1.613	 1.563	 3.163	  3.24	 | 1.714 quantile
                      	 2.952	  2.69	 2.019	 2.747	 1.594	 1.156	 2.143	 2.026	 2.417	 2.607	 6.713	 6.887	 | 6.887 max

train losses    152:	0.2203	0.2031	0.3173	0.3101	0.2914	0.2919	0.3407	0.3328	 0.407	0.3914	0.4915	0.4879	
val losses      152:	0.2284	0.2115	 0.355	0.3496	0.3179	0.2917	0.3477	0.3403	0.5898	0.6089	 1.285	 1.291	 | 0.5181 mean
                     	0.5828	0.5454	0.9215	0.9449	0.8508	0.7506	0.9077	0.9228	  1.66	 1.628	 3.368	 3.397	 | 1.746 quantile
                      	 2.957	 2.709	 2.051	 2.746	  1.58	 1.134	 2.105	 2.009	 2.466	 2.554	 6.855	 7.071	 | 7.071 max

train losses    154:	0.2196	0.2035	0.3185	0.3097	 0.296	0.2975	0.3398	0.3313	0.4904	0.4673	0.4838	0.4815	
val losses      154:	0.2285	0.2171	0.3587	0.3496	0.3253	0.2995	0.3505	0.3392	 0.675	 0.676	 1.277	 1.284	 | 0.5317 mean
                     	 0.583	0.5559	0.9294	0.9447	0.8633	0.7629	0.9051	0.9173	 1.752	 1.712	 3.347	 3.384	 | 1.762 quantile
                      	  2.96	 2.727	 2.083	  2.75	 1.564	 1.171	 2.057	 2.016	 2.566	 2.621	 6.943	 7.164	 | 7.164 max

train losses    156:	0.2188	0.2048	0.3209	0.3093	 0.304	0.3053	0.3395	  0.33	0.5922	0.5664	0.4951	0.4955	
val losses      156:	0.2278	0.2221	0.3637	0.3498	0.3379	0.3123	 0.353	 0.338	0.7992	0.7879	 1.278	 1.287	 | 0.5547 mean
                     	0.5788	0.5608	0.9329	0.9438	0.8764	0.7874	0.9153	0.9164	 1.909	  1.85	 3.338	 3.386	 | 1.815 quantile
                      	 2.961	 2.737	  2.11	 2.755	 1.539	  1.21	 2.026	 2.033	 2.698	 2.755	 6.942	 7.149	 | 7.149 max

train losses    158:	0.2182	0.2073	 0.325	0.3091	0.3155	0.3171	0.3396	 0.329	0.6875	0.6587	0.5429	0.5453	
val losses      158:	0.2254	0.2258	0.3689	0.3494	 0.352	0.3279	0.3539	0.3368	0.8976	0.8907	 1.286	 1.296	 | 0.5759 mean
                     	0.5722	0.5664	0.9475	 0.946	0.9121	0.8261	0.9197	0.9096	 2.041	 1.982	 3.362	 3.411	 | 1.884 quantile
                      	 2.959	 2.742	 2.128	 2.748	 1.527	 1.241	 2.005	 2.059	 2.882	 2.941	 6.914	  7.11	 | 7.11 max

train losses    160:	0.2177	0.2109	 0.331	0.3091	0.3272	0.3314	0.3402	0.3282	0.7432	0.7164	0.5738	0.5749	
val losses      160:	 0.221	0.2148	0.3644	0.3488	0.3414	0.3186	0.3495	0.3358	0.8068	0.8291	 1.262	 1.268	 | 0.555 mean
                     	0.5646	0.5448	0.9325	0.9447	0.8986	0.8138	0.9088	0.8981	 1.979	 1.965	 3.245	 3.273	 | 1.833 quantile
                      	 2.951	 2.724	 2.097	 2.732	 1.528	 1.233	 2.023	 2.088	 2.835	 2.916	 6.954	  7.17	 | 7.17 max

train losses    162:	0.2174	0.2064	0.3275	0.3089	0.3113	0.3166	 0.338	0.3272	0.5949	0.5726	 0.482	0.4758	
val losses      162:	0.2196	0.1992	 0.352	0.3486	0.3088	 0.286	0.3436	0.3344	0.5425	0.5617	 1.225	 1.229	 | 0.4959 mean
                     	0.5617	0.5282	 0.912	0.9423	0.8063	0.7443	0.8881	0.8985	 1.558	 1.542	 2.903	 2.952	 | 1.71 quantile
                      	 2.943	 2.664	 2.044	 2.736	 1.648	   1.2	 2.089	 2.072	 2.585	 2.737	   7.1	 7.347	 | 7.347 max

train losses    164:	0.2175	0.2014	0.3181	0.3084	0.2877	0.2891	 0.335	0.3255	0.4247	0.4051	0.4062	0.4017	
val losses      164:	0.2209	0.1989	0.3557	0.3494	0.3185	0.3072	0.3427	0.3346	0.5944	0.5623	 1.234	 1.239	 | 0.5048 mean
                     	0.5631	 0.531	0.9283	0.9424	0.8075	0.7737	0.8833	0.9107	 1.554	 1.393	 2.759	 2.794	 | 1.713 quantile
                      	 2.953	 2.635	 2.101	 2.758	 1.731	 1.329	 2.113	 2.018	 2.899	 3.006	 7.096	 7.304	 | 7.304 max

train losses    166:	0.2172	 0.201	0.3196	 0.308	0.2888	0.2913	0.3341	0.3245	0.4455	0.4295	0.4055	 0.397	
val losses      166:	0.2234	0.1998	0.3517	0.3492	0.3064	0.2868	0.3416	0.3335	0.5258	 0.513	 1.202	 1.205	 | 0.4866 mean
                     	0.5657	0.5246	0.9131	0.9422	0.7856	0.7392	0.8836	0.9065	 1.495	  1.36	 2.771	 2.829	 | 1.681 quantile
                      	 2.969	 2.666	 2.053	 2.759	 1.675	 1.253	 2.097	 2.027	 2.693	 2.821	 6.939	 7.148	 | 7.148 max

train losses    168:	0.2159	0.1976	0.3155	0.3076	0.2818	0.2818	0.3316	0.3236	0.3931	 0.374	0.3622	0.3547	
val losses      168:	0.2208	 0.204	0.3529	0.3488	0.3054	0.2814	0.3407	0.3316	0.5557	0.5627	 1.216	 1.221	 | 0.4951 mean
                     	0.5654	0.5325	 0.919	0.9429	0.7981	0.7319	0.8805	0.8953	 1.586	 1.536	 2.889	 2.951	 | 1.69 quantile
                      	 2.959	 2.692	 2.042	 2.756	 1.603	 1.163	 2.117	  2.08	 2.493	 2.638	 6.838	 7.057	 | 7.057 max

train losses    170:	0.2147	0.1967	 0.315	0.3073	0.2809	0.2803	0.3302	0.3217	  0.39	0.3652	0.3655	0.3579	
val losses      170:	0.2203	0.2004	0.3518	0.3487	0.3034	0.2793	0.3403	0.3321	0.5322	0.5289	 1.221	 1.225	 | 0.4903 mean
                     	0.5643	0.5239	0.9151	0.9444	0.7913	0.7212	0.8757	0.8962	  1.53	 1.445	 2.932	 2.983	 | 1.682 quantile
                      	 2.951	  2.68	 2.039	 2.755	 1.607	 1.179	 2.131	 2.085	 2.576	 2.687	 6.883	 7.115	 | 7.115 max

train losses    172:	0.2138	0.1956	0.3141	 0.307	0.2794	0.2776	0.3288	0.3203	 0.381	0.3579	0.3508	0.3428	
val losses      172:	0.2197	0.1991	0.3501	0.3486	0.3018	  0.28	  0.34	0.3319	0.5314	0.5156	 1.223	 1.227	 | 0.489 mean
                     	0.5616	0.5217	0.9103	0.9429	0.7823	0.7221	0.8716	0.8972	 1.512	 1.373	  2.92	 2.969	 | 1.681 quantile
                      	 2.946	 2.675	  2.01	 2.756	 1.636	 1.221	 2.143	 2.033	 2.681	 2.778	 6.979	 7.213	 | 7.213 max

train losses    174:	0.2127	0.1948	0.3131	0.3065	0.2772	0.2753	0.3272	0.3188	0.3734	0.3513	0.3381	0.3295	
val losses      174:	0.2193	0.1989	  0.35	0.3486	0.3015	0.2803	0.3396	0.3319	0.5338	0.5207	 1.226	 1.229	 | 0.4899 mean
                     	0.5595	  0.52	0.9129	0.9432	0.7826	0.7221	0.8717	0.8981	 1.537	  1.41	   2.9	 2.955	 | 1.685 quantile
                      	 2.951	 2.682	 2.022	 2.757	 1.638	 1.224	 2.136	 2.011	 2.661	 2.763	  7.06	 7.304	 | 7.304 max

train losses    176:	0.2118	 0.194	0.3129	0.3061	0.2758	0.2741	0.3258	0.3178	0.3673	0.3453	0.3358	0.3263	
val losses      176:	0.2183	0.1994	0.3498	0.3484	0.3007	0.2786	0.3392	 0.331	0.5333	 0.527	 1.225	 1.228	 | 0.4899 mean
                     	0.5554	0.5221	0.9113	0.9424	0.7801	0.7178	0.8717	0.8937	 1.538	 1.455	 2.883	 2.937	 | 1.688 quantile
                      	 2.951	 2.693	 2.015	 2.754	 1.629	 1.206	 2.132	 2.015	 2.607	 2.716	 7.125	 7.377	 | 7.377 max

train losses    178:	 0.211	0.1933	0.3124	0.3057	0.2744	0.2727	0.3244	0.3165	0.3645	0.3429	0.3318	0.3224	
val losses      178:	0.2174	0.1997	0.3498	0.3483	0.2999	0.2776	0.3388	0.3302	  0.53	 0.523	 1.224	 1.227	 | 0.4888 mean
                     	0.5519	0.5227	0.9108	0.9405	0.7779	0.7157	0.8702	0.8892	 1.527	 1.439	 2.879	 2.936	 | 1.684 quantile
                      	 2.947	 2.696	 2.004	 2.752	 1.621	 1.195	 2.126	 2.023	  2.59	 2.716	  7.17	 7.424	 | 7.424 max

train losses    180:	0.2102	0.1927	0.3119	0.3054	0.2732	0.2714	0.3231	0.3152	0.3611	  0.34	 0.326	0.3163	
val losses      180:	0.2165	0.1994	0.3498	 0.348	0.2993	0.2772	0.3382	0.3296	0.5271	0.5167	 1.224	 1.228	 | 0.4878 mean
                     	0.5509	0.5234	 0.908	0.9414	0.7768	 0.713	0.8675	0.8864	 1.517	 1.405	 2.903	 2.956	 | 1.679 quantile
                      	 2.941	 2.693	 2.005	 2.748	 1.621	 1.192	  2.13	 2.022	 2.606	 2.745	 7.185	 7.443	 | 7.443 max

train losses    182:	0.2094	0.1921	0.3116	 0.305	0.2721	0.2701	0.3218	 0.314	0.3578	0.3368	 0.322	0.3117	
val losses      182:	0.2158	0.1989	0.3498	0.3479	0.2986	0.2768	0.3376	0.3289	0.5269	0.5149	 1.226	  1.23	 | 0.4876 mean
                     	0.5481	0.5212	0.9095	0.9392	0.7757	0.7125	 0.866	0.8854	 1.507	 1.387	 2.928	 2.985	 | 1.675 quantile
                      	 2.938	 2.691	 2.004	 2.747	 1.621	  1.19	 2.136	 2.021	 2.615	 2.769	 7.183	 7.459	 | 7.459 max

train losses    184:	0.2087	0.1916	0.3112	0.3046	 0.271	0.2689	0.3206	0.3129	0.3557	0.3348	0.3208	0.3103	
val losses      184:	0.2149	0.1986	0.3497	0.3477	0.2979	0.2763	0.3369	0.3281	0.5266	0.5143	 1.226	  1.23	 | 0.4873 mean
                     	0.5463	0.5197	0.9096	0.9394	0.7742	0.7102	0.8643	0.8804	   1.5	 1.378	 2.917	 2.975	 | 1.67 quantile
                      	 2.939	 2.692	 2.004	 2.745	 1.621	 1.188	 2.138	 2.024	 2.605	 2.768	 7.186	 7.481	 | 7.481 max

train losses    186:	0.2079	 0.191	0.3109	0.3043	  0.27	0.2679	0.3195	0.3118	0.3555	0.3357	0.3321	0.3219	
val losses      186:	0.2142	0.1983	0.3496	0.3477	0.2971	0.2759	0.3362	0.3273	 0.526	0.5121	 1.232	 1.237	 | 0.4878 mean
                     	0.5452	 0.519	 0.909	0.9394	0.7702	0.7079	0.8636	0.8764	 1.483	 1.353	 2.928	 2.976	 | 1.668 quantile
                      	  2.94	 2.694	 2.006	 2.744	 1.622	 1.186	 2.144	 2.031	 2.606	 2.776	 7.166	 7.465	 | 7.465 max

train losses    188:	0.2072	0.1905	0.3106	0.3039	0.2691	0.2671	0.3185	0.3109	0.3573	0.3395	 0.365	0.3557	
val losses      188:	0.2134	0.1977	0.3495	0.3475	0.2963	0.2759	0.3355	0.3265	0.5296	0.5136	 1.257	 1.264	 | 0.4922 mean
                     	0.5442	0.5162	0.9078	0.9377	0.7678	0.7077	  0.86	0.8723	 1.474	 1.325	 3.013	 3.047	 | 1.68 quantile
                      	 2.939	 2.694	 2.008	 2.742	 1.623	 1.188	  2.16	  2.04	 2.643	 2.823	  7.09	 7.383	 | 7.383 max

train losses    190:	0.2066	0.1901	0.3103	0.3036	0.2684	0.2665	0.3179	0.3102	0.3649	0.3501	0.4339	0.4263	
val losses      190:	0.2127	 0.197	0.3495	0.3474	0.2957	0.2763	0.3349	0.3258	0.5371	0.5212	 1.315	 1.319	 | 0.5026 mean
