val losses       20:	0.3753	0.3698	0.3714	0.3712	0.3378	0.3743	0.3999	0.4114	0.5014	0.5591	 1.097	  1.12	 | 0.524 mean
                     	 1.084	 1.012	0.9627	0.9724	0.8965	0.9701	 1.069	   1.1	 1.293	 1.433	 2.676	   2.7	 | 1.636 quantile
                      	 3.449	 4.443	 2.258	  2.82	 1.926	 2.973	 2.319	 2.804	 2.831	 2.723	 4.388	   4.7	 | 4.7 max

train losses     22:	0.4374	0.4757	 0.378	0.3858	0.5009	0.5368	0.4885	0.4935	 1.076	 1.066	 1.292	 1.333	
val losses       22:	0.3657	0.3602	0.3696	0.3666	0.3412	0.3473	0.4044	0.4118	0.6734	0.6401	 1.096	 1.102	 | 0.5399 mean
                     	 1.034	0.9887	0.9548	0.9655	0.8809	0.8802	 1.079	 1.085	 1.538	 1.606	 2.714	 2.746	 | 1.65 quantile
                      	  3.32	 4.435	 2.253	 2.785	 1.806	 2.669	 2.235	 2.822	 2.633	 2.444	 4.292	 4.569	 | 4.569 max

train losses     24:	0.4619	0.5434	0.4194	0.4042	0.5592	0.5443	0.5225	0.5248	  1.27	 1.344	 1.295	 1.313	
val losses       24:	0.3974	0.3623	0.3815	0.3664	0.3746	0.3462	0.4171	0.4067	 1.087	0.8917	 1.119	   1.1	 | 0.6041 mean
                     	 1.054	 0.958	0.9719	0.9595	0.9047	0.8484	  1.11	 1.087	 2.112	 1.978	 2.779	 2.813	 | 1.829 quantile
                      	 3.008	 3.887	 2.309	 2.781	 1.912	 2.065	 2.531	 2.837	   3.3	 3.119	 4.491	 4.527	 | 4.527 max

train losses     26:	0.4717	0.5142	0.4153	0.4112	0.5415	0.5322	0.5289	0.5182	 1.213	  1.24	 1.266	 1.278	
val losses       26:	0.3596	0.3871	0.3776	0.3717	0.3581	 0.332	0.4115	0.4272	0.5973	0.6574	 1.146	 1.113	 | 0.5449 mean
                     	 0.963	0.9796	0.9648	0.9608	0.8883	0.8181	 1.087	 1.093	 1.618	 1.687	 2.927	 2.801	 | 1.663 quantile
                      	 2.746	 4.287	 2.282	 2.794	  1.82	 1.878	 2.541	 2.841	 3.575	 3.168	 4.944	  4.73	 | 4.944 max

train losses     28:	0.4505	0.4864	0.4015	0.4043	0.5197	 0.511	0.5123	0.5077	 1.158	 1.164	 1.232	 1.236	
val losses       28:	0.3255	0.3183	0.3698	0.3708	 0.325	0.3426	0.4056	0.4053	0.6055	0.6051	 1.182	 1.139	 | 0.5329 mean
                     	0.8871	0.8521	0.9602	0.9565	0.8312	0.8376	 1.078	 1.064	 1.631	 1.504	 3.006	  2.79	 | 1.665 quantile
                      	  2.63	 3.953	 2.311	 2.827	 1.845	 1.534	 2.647	 2.723	 3.337	 3.109	 5.251	 4.736	 | 5.251 max

train losses     30:	0.4252	0.4622	0.3989	0.3958	0.5038	0.4948	0.5013	0.5002	 1.003	 1.004	 1.197	 1.198	
val losses       30:	0.3122	0.3041	0.3688	0.3696	0.3303	0.3417	0.3997	0.3949	0.5276	0.5252	 1.199	 1.168	 | 0.5201 mean
                     	 0.854	0.8136	0.9602	0.9584	0.8519	0.8553	 1.066	 1.053	 1.439	 1.304	  2.99	 2.799	 | 1.632 quantile
                      	 2.545	 3.715	 2.334	 2.848	 1.934	   1.5	 2.585	 2.672	  2.62	 2.431	 5.499	  4.93	 | 5.499 max

train losses     32:	0.4098	0.4388	0.3965	0.3908	0.4944	0.4852	0.4941	 0.492	0.8505	0.8472	  1.17	 1.165	
val losses       32:	0.3104	0.2873	0.3686	 0.367	0.3254	0.3341	0.3907	0.3942	0.5124	0.4749	 1.206	 1.186	 | 0.5131 mean
                     	0.8367	0.7686	0.9602	0.9549	0.8299	0.8058	 1.051	 1.052	 1.393	 1.165	 2.982	 2.839	 | 1.645 quantile
                      	 2.547	 3.684	 2.349	 2.824	  1.76	 1.501	 2.406	 2.645	 2.505	 2.269	 5.633	 5.284	 | 5.633 max

train losses     34:	0.3937	0.4187	0.3939	0.3864	0.4889	0.4788	  0.49	0.4875	0.7685	  0.76	 1.154	 1.146	
val losses       34:	0.2963	0.2797	0.3687	 0.366	0.3225	 0.331	0.3867	0.3932	0.5051	 0.451	  1.21	 1.199	 | 0.5091 mean
                     	0.8088	0.7528	0.9554	0.9516	0.8135	0.8018	 1.047	  1.05	 1.345	 1.148	 3.002	 2.866	 | 1.639 quantile
                      	 2.493	 3.534	 2.334	 2.799	 1.646	 1.479	 2.311	 2.615	 2.186	  2.02	  5.74	 5.553	 | 5.74 max

train losses     36:	 0.383	0.4039	0.3914	0.3829	0.4823	0.4744	0.4835	0.4808	0.7099	0.7036	 1.138	 1.129	
val losses       36:	 0.286	0.2692	0.3683	 0.366	 0.317	0.3305	0.3849	0.3921	0.4951	0.4362	 1.213	 1.207	 | 0.5054 mean
                     	0.7942	0.7189	0.9527	0.9514	0.7996	0.8073	 1.048	 1.055	 1.287	 1.137	 3.014	 2.887	 | 1.637 quantile
                      	 2.364	 3.367	 2.301	 2.793	 1.624	   1.5	 2.251	  2.56	 2.393	  2.04	 5.784	  5.74	 | 5.784 max

train losses     38:	0.3723	0.3895	0.3869	0.3795	0.4754	0.4699	0.4799	0.4782	0.6662	  0.66	 1.125	 1.117	
val losses       38:	0.2777	 0.264	0.3663	0.3648	0.3165	0.3292	 0.381	0.3916	 0.478	0.4235	  1.21	 1.207	 | 0.5008 mean
                     	0.7664	0.6958	0.9469	0.9508	0.7932	0.7936	 1.036	 1.061	  1.26	 1.118	 2.975	 2.892	 | 1.624 quantile
                      	 2.248	 3.253	 2.257	 2.807	 1.625	 1.523	 2.306	 2.526	 2.612	 2.037	 5.772	 5.814	 | 5.814 max

train losses     40:	0.3614	0.3771	0.3817	0.3748	0.4661	0.4626	0.4733	0.4741	0.6334	0.6288	 1.112	 1.103	
val losses       40:	0.2724	0.2621	0.3644	0.3619	0.3177	0.3303	0.3777	 0.391	0.4654	0.4149	 1.209	 1.208	 | 0.4979 mean
                     	0.7331	 0.687	 0.947	0.9458	0.7973	 0.787	 1.015	 1.063	 1.224	 1.091	 2.972	  2.92	 | 1.616 quantile
                      	 2.127	 3.158	 2.217	 2.807	 1.622	 1.547	 2.364	 2.513	 2.623	 1.892	 5.766	 5.842	 | 5.842 max

train losses     42:	0.3536	0.3692	0.3773	0.3712	0.4608	0.4594	0.4676	0.4702	0.6115	0.6097	 1.101	 1.093	
val losses       42:	0.2666	0.2555	0.3631	0.3596	 0.314	0.3273	0.3749	0.3891	0.4538	0.4037	 1.207	 1.206	 | 0.4934 mean
                     	 0.706	0.6605	0.9406	0.9497	0.7825	0.7844	 1.012	 1.059	 1.182	 1.056	 2.976	 2.928	 | 1.606 quantile
                      	 2.043	 3.047	 2.196	 2.793	 1.667	 1.556	 2.369	 2.491	 2.497	 1.701	 5.764	 5.852	 | 5.852 max

train losses     44:	0.3468	0.3618	0.3744	0.3687	0.4567	0.4569	0.4634	0.4668	0.6024	0.5987	 1.091	 1.084	
val losses       44:	0.2613	0.2498	 0.362	0.3584	0.3127	0.3261	 0.372	0.3858	0.4458	0.3921	 1.205	 1.205	 | 0.4897 mean
                     	0.6804	0.6419	0.9365	0.9469	0.7768	0.7864	 1.002	 1.053	 1.144	 1.034	 2.979	 2.938	 | 1.599 quantile
                      	 1.961	 2.946	 2.193	 2.777	 1.669	 1.553	 2.348	 2.462	 2.399	 1.599	 5.778	 5.853	 | 5.853 max

train losses     46:	0.3411	0.3538	0.3721	0.3663	 0.453	 0.454	 0.461	0.4638	0.5947	0.5937	 1.086	 1.078	
val losses       46:	0.2554	0.2443	0.3612	0.3576	0.3118	0.3245	0.3702	0.3835	0.4418	 0.384	 1.204	 1.204	 | 0.4868 mean
                     	0.6671	0.6313	0.9318	0.9487	 0.772	0.7878	0.9952	  1.05	 1.117	 1.016	 2.986	 2.938	 | 1.596 quantile
                      	 1.916	 2.849	 2.197	 2.761	 1.641	 1.539	 2.345	 2.455	 2.328	 1.622	 5.766	 5.858	 | 5.858 max

train losses     48:	0.3374	0.3484	0.3705	0.3648	0.4512	0.4512	0.4576	0.4623	0.5902	0.5877	 1.081	 1.072	
val losses       48:	0.2499	0.2381	0.3606	0.3571	0.3103	0.3223	0.3688	0.3812	0.4399	0.3793	 1.202	 1.203	 | 0.4844 mean
                     	0.6514	0.6152	 0.931	0.9508	0.7716	0.7801	0.9872	 1.045	 1.106	 1.005	 2.982	 2.936	 | 1.593 quantile
                      	 1.903	 2.752	 2.203	 2.752	 1.611	 1.535	 2.339	 2.438	 2.282	 1.599	 5.787	 5.865	 | 5.865 max

train losses     50:	0.3353	 0.345	0.3684	0.3635	0.4474	0.4494	0.4548	 0.459	0.5883	0.5842	 1.068	 1.061	
val losses       50:	0.2463	0.2335	0.3599	0.3565	0.3093	0.3205	0.3676	0.3793	0.4374	0.3769	 1.203	 1.203	 | 0.4828 mean
                     	0.6436	0.6039	0.9294	 0.949	0.7663	0.7779	 0.985	 1.038	   1.1	0.9927	 2.987	 2.931	 | 1.591 quantile
                      	  1.88	 2.667	 2.213	 2.742	 1.602	 1.516	 2.333	 2.431	 2.246	 1.616	 5.838	 5.878	 | 5.878 max

train losses     52:	0.3314	0.3404	0.3666	 0.361	0.4447	 0.445	0.4513	0.4563	0.5836	0.5819	 1.064	 1.056	
val losses       52:	0.2444	0.2311	0.3593	0.3559	0.3089	0.3196	0.3664	0.3772	0.4376	0.3762	   1.2	 1.201	 | 0.4814 mean
                     	0.6359	 0.597	0.9319	0.9449	0.7671	0.7764	0.9847	 1.034	 1.099	0.9936	 2.969	  2.91	 | 1.584 quantile
                      	 1.867	 2.614	 2.214	 2.738	 1.593	 1.506	 2.321	 2.418	 2.236	 1.619	 5.847	 5.855	 | 5.855 max

train losses     54:	0.3286	 0.337	0.3646	0.3603	0.4428	0.4441	0.4488	0.4528	0.5792	0.5745	 1.056	 1.047	
val losses       54:	0.2426	0.2291	0.3588	0.3553	0.3087	0.3183	0.3651	0.3754	0.4371	0.3759	 1.198	 1.198	 | 0.4802 mean
                     	0.6317	0.5916	0.9304	0.9422	0.7658	0.7738	0.9802	 1.032	 1.095	  0.99	 2.952	 2.908	 | 1.582 quantile
                      	 1.859	  2.56	 2.209	 2.742	 1.586	 1.478	 2.311	 2.417	  2.23	 1.599	 5.839	 5.873	 | 5.873 max

train losses     56:	0.3254	0.3334	0.3635	0.3582	0.4403	0.4413	0.4454	0.4503	0.5741	0.5732	 1.046	 1.038	
val losses       56:	0.2419	0.2281	0.3583	0.3548	0.3082	0.3173	0.3637	0.3736	0.4369	0.3761	   1.2	 1.199	 | 0.4798 mean
                     	0.6291	0.5844	0.9316	0.9422	0.7663	0.7736	0.9733	 1.028	 1.098	 0.989	 2.958	  2.91	 | 1.585 quantile
                      	 1.856	 2.515	 2.203	 2.742	 1.568	 1.455	 2.305	 2.418	 2.222	 1.609	 5.811	 5.857	 | 5.857 max

train losses     58:	0.3229	 0.332	0.3621	0.3575	0.4368	0.4381	0.4428	0.4491	0.5738	0.5701	 1.039	 1.033	
val losses       58:	0.2398	0.2255	0.3579	0.3544	0.3077	0.3166	0.3623	0.3715	0.4355	0.3756	 1.193	 1.193	 | 0.4778 mean
                     	0.6201	0.5804	0.9316	0.9416	0.7681	0.7725	0.9704	 1.021	 1.104	0.9869	 2.929	 2.894	 | 1.577 quantile
                      	 1.842	 2.453	   2.2	 2.744	 1.551	 1.442	 2.283	 2.414	 2.183	 1.582	  5.78	  5.84	 | 5.84 max

train losses     60:	0.3213	 0.328	0.3616	0.3562	0.4343	0.4366	0.4405	0.4464	0.5718	0.5699	 1.033	 1.026	
val losses       60:	0.2384	0.2232	0.3574	0.3541	0.3071	0.3156	0.3609	0.3697	 0.436	0.3752	  1.19	 1.189	 | 0.4764 mean
                     	 0.619	0.5744	0.9306	0.9398	0.7634	0.7661	0.9661	 1.018	 1.101	0.9895	 2.917	 2.884	 | 1.574 quantile
                      	 1.824	 2.392	 2.201	 2.732	 1.535	 1.415	 2.281	 2.411	 2.189	 1.576	 5.774	 5.835	 | 5.835 max

train losses     62:	0.3204	0.3257	0.3595	0.3554	0.4321	0.4359	0.4358	0.4425	0.5688	 0.565	 1.023	 1.016	
val losses       62:	0.2378	0.2223	0.3571	0.3539	0.3068	0.3146	0.3596	0.3681	0.4365	0.3745	 1.185	 1.185	 | 0.4751 mean
                     	0.6164	0.5691	0.9277	0.9381	0.7632	 0.765	0.9611	 1.017	 1.093	0.9907	 2.898	 2.878	 | 1.566 quantile
                      	 1.814	 2.334	 2.203	  2.73	  1.53	 1.406	 2.285	 2.409	   2.2	 1.593	 5.759	 5.801	 | 5.801 max

train losses     64:	0.3183	 0.324	0.3591	0.3539	0.4305	0.4333	0.4359	0.4407	0.5672	0.5651	 1.017	 1.011	
val losses       64:	0.2371	0.2211	0.3566	0.3535	0.3059	0.3134	0.3582	0.3663	0.4344	0.3731	 1.181	 1.181	 | 0.4735 mean
                     	0.6142	0.5684	0.9248	0.9361	0.7643	0.7619	0.9623	 1.013	 1.094	0.9823	 2.886	 2.863	 | 1.558 quantile
                      	 1.811	 2.311	 2.202	 2.738	 1.506	 1.402	 2.275	 2.403	 2.147	 1.589	  5.75	 5.798	 | 5.798 max

train losses     66:	0.3156	0.3211	0.3574	0.3522	0.4266	0.4313	0.4319	0.4373	0.5649	0.5614	 1.009	 1.002	
val losses       66:	0.2361	0.2195	0.3563	0.3531	0.3054	 0.312	0.3568	0.3643	0.4347	0.3739	 1.182	 1.182	 | 0.473 mean
                     	0.6124	0.5647	 0.924	0.9349	0.7606	0.7599	  0.96	 1.011	 1.091	0.9855	 2.888	  2.86	 | 1.558 quantile
                      	  1.81	 2.253	 2.203	 2.742	 1.524	 1.403	 2.269	 2.404	 2.142	 1.555	 5.779	 5.835	 | 5.835 max

train losses     68:	0.3132	 0.319	0.3567	0.3518	0.4269	0.4299	0.4294	0.4356	0.5644	 0.561	 1.001	0.9945	
val losses       68:	0.2353	0.2184	 0.356	0.3527	0.3048	0.3109	0.3555	0.3627	0.4342	0.3733	 1.176	 1.175	 | 0.4713 mean
                     	0.6149	0.5605	0.9273	0.9334	 0.758	0.7556	0.9563	 1.005	 1.092	0.9872	 2.866	 2.838	 | 1.55 quantile
                      	 1.829	 2.202	 2.203	 2.747	 1.542	 1.383	 2.268	 2.403	 2.137	 1.573	 5.758	 5.803	 | 5.803 max

train losses     70:	0.3129	0.3177	0.3557	0.3512	 0.424	0.4271	0.4266	0.4322	0.5607	0.5581	0.9974	0.9915	
val losses       70:	0.2343	0.2163	0.3558	0.3523	0.3045	0.3099	0.3543	0.3607	0.4332	0.3727	 1.176	 1.174	 | 0.4703 mean
                     	0.6125	 0.555	0.9265	 0.933	0.7591	0.7511	  0.95	 0.998	  1.09	0.9805	 2.854	 2.802	 | 1.547 quantile
                      	  1.81	  2.16	 2.203	 2.748	 1.531	 1.378	 2.254	 2.391	 2.122	 1.552	 5.712	 5.758	 | 5.758 max

train losses     72:	0.3114	0.3154	0.3545	0.3503	0.4225	0.4267	0.4235	0.4287	0.5584	0.5544	0.9957	0.9893	
val losses       72:	0.2341	0.2167	0.3556	0.3519	0.3041	0.3088	0.3533	0.3591	0.4329	0.3725	 1.173	 1.171	 | 0.4695 mean
                     	0.6142	0.5531	0.9241	0.9294	0.7576	0.7497	0.9452	0.9981	 1.081	0.9857	  2.83	 2.803	 | 1.545 quantile
                      	 1.797	 2.155	 2.202	 2.749	 1.516	 1.358	 2.258	 2.394	 2.144	 1.548	 5.648	 5.674	 | 5.674 max

train losses     74:	0.3082	0.3134	0.3538	0.3494	0.4213	0.4241	0.4217	0.4269	0.5599	0.5547	 1.005	0.9994	
val losses       74:	0.2332	0.2147	0.3555	0.3517	0.3033	0.3082	0.3527	0.3576	0.4306	0.3726	 1.182	  1.18	 | 0.4701 mean
                     	 0.613	  0.55	0.9215	  0.93	0.7603	0.7479	0.9339	0.9981	 1.087	0.9769	 2.786	  2.78	 | 1.564 quantile
                      	 1.772	 2.151	 2.197	 2.748	 1.542	 1.343	 2.269	 2.403	 2.096	 1.579	 5.492	   5.5	 | 5.5 max

train losses     76:	0.3079	0.3116	0.3536	0.3492	0.4189	0.4212	0.4206	0.4256	0.5543	0.5531	 0.997	0.9908	
val losses       76:	0.2338	0.2133	0.3552	0.3514	 0.303	0.3062	 0.352	0.3566	0.4323	0.3729	  1.21	 1.209	 | 0.4746 mean
                     	0.6153	0.5475	0.9215	0.9307	0.7535	0.7469	0.9321	0.9973	 1.084	0.9868	 2.761	 2.745	 | 1.605 quantile
                      	 1.784	 2.124	 2.194	 2.745	 1.535	 1.359	 2.293	 2.422	 2.142	 1.551	 5.407	 5.399	 | 5.407 max

train losses     78:	0.3072	0.3133	0.3535	 0.348	0.4182	0.4208	 0.424	0.4292	0.5539	0.5538	 1.179	 1.169	
val losses       78:	 0.231	0.2115	0.3545	0.3511	0.3026	0.3056	0.3495	0.3555	0.4371	0.3748	 1.177	  1.18	 | 0.4692 mean
                     	0.6022	0.5447	0.9215	0.9314	0.7551	0.7401	0.9388	0.9823	  1.09	0.9861	 2.935	 2.825	 | 1.573 quantile
                      	 1.762	 1.927	 2.181	  2.74	 1.545	 1.357	 2.235	 2.361	 2.161	  1.54	  6.09	 6.122	 | 6.122 max

train losses     80:	0.3048	0.3083	0.3511	0.3474	0.4158	0.4186	0.4154	0.4202	0.5531	 0.551	0.9815	0.9761	
val losses       80:	0.2305	0.2098	0.3546	0.3509	 0.309	0.3079	0.3476	0.3523	0.4352	0.3748	 1.135	 1.135	 | 0.4619 mean
                     	0.6071	0.5457	0.9198	0.9324	0.7566	0.7464	0.9265	0.9727	 1.099	0.9839	 2.779	  2.78	 | 1.508 quantile
                      	 1.761	 1.943	 2.192	 2.736	 1.601	 1.409	 2.212	  2.36	 2.145	 1.566	 5.765	 5.785	 | 5.785 max

train losses     82:	0.3035	0.3065	0.3504	0.3462	0.4122	0.4148	0.4128	0.4175	 0.551	0.5481	0.9581	0.9539	
val losses       82:	0.2304	0.2091	0.3542	0.3504	   0.3	 0.304	0.3473	0.3508	0.4327	0.3754	 1.108	  1.11	 | 0.456 mean
                     	0.6078	0.5415	0.9208	0.9314	0.7573	0.7393	0.9218	0.9715	 1.097	0.9906	 2.697	 2.691	 | 1.478 quantile
                      	 1.783	 2.011	 2.177	 2.722	 1.547	 1.268	 2.217	 2.353	 2.189	 1.566	 5.456	 5.464	 | 5.464 max

train losses     84:	0.3024	0.3057	  0.35	0.3455	 0.411	 0.414	0.4099	0.4144	0.5474	 0.547	0.9426	0.9395	
val losses       84:	0.2316	0.2099	 0.354	0.3501	0.2995	0.3018	0.3461	0.3496	0.4301	0.3742	 1.118	 1.116	 | 0.4568 mean
                     	0.6081	0.5403	0.9212	0.9317	0.7565	0.7344	0.9208	0.9718	 1.091	0.9839	 2.694	 2.711	 | 1.485 quantile
                      	 1.802	 2.015	 2.176	 2.723	 1.574	 1.293	 2.218	 2.357	 2.166	 1.541	 5.548	 5.539	 | 5.548 max

train losses     86:	0.3007	0.3047	0.3497	0.3443	0.4102	0.4137	0.4082	 0.412	0.5476	0.5449	0.9402	 0.935	
val losses       86:	0.2297	0.2075	0.3538	0.3498	 0.301	0.3025	0.3456	0.3479	0.4303	0.3716	 1.125	 1.123	 | 0.4574 mean
                     	0.6067	 0.539	0.9192	0.9264	 0.758	0.7301	0.9215	 0.971	 1.086	 0.979	  2.73	 2.698	 | 1.489 quantile
                      	 1.774	 1.975	 2.175	 2.737	 1.537	 1.323	 2.198	 2.361	  2.12	 1.543	 5.607	 5.587	 | 5.607 max

train losses     88:	0.3005	 0.303	0.3486	0.3435	0.4085	0.4123	0.4067	0.4109	0.5458	 0.545	0.9572	0.9512	
val losses       88:	0.2281	0.2066	0.3537	0.3498	0.3015	0.3026	0.3448	 0.346	0.4306	0.3704	 1.136	 1.134	 | 0.4587 mean
                     	0.6004	0.5384	 0.919	0.9292	 0.762	0.7308	0.9224	0.9669	 1.088	0.9745	 2.722	 2.743	 | 1.5 quantile
                      	 1.751	 1.914	 2.183	 2.743	  1.53	 1.357	 2.162	 2.342	 2.087	 1.547	 5.761	 5.778	 | 5.778 max

train losses     90:	0.2994	0.3037	0.3485	0.3438	0.4082	 0.412	0.4104	0.4136	0.5459	0.5452	 1.113	 1.106	
val losses       90:	0.2255	0.2071	0.3534	0.3502	0.3022	0.3035	0.3476	0.3486	0.4346	0.3724	  1.25	 1.246	 | 0.4784 mean
                     	0.5919	0.5363	0.9188	0.9273	0.7606	0.7275	0.9286	0.9702	 1.095	0.9695	 3.135	 2.959	 | 1.626 quantile
                      	  1.71	 1.738	 2.187	 2.749	 1.492	 1.383	 2.095	  2.29	 2.085	 1.551	 6.404	 6.452	 | 6.452 max

train losses     92:	0.3013	0.3031	0.3484	0.3438	0.4087	0.4132	0.4081	0.4128	0.5508	0.5438	 1.207	 1.197	
val losses       92:	0.2278	0.2043	0.3536	0.3496	0.3028	0.2982	 0.344	0.3447	0.4336	0.3771	 1.141	  1.14	 | 0.4598 mean
                     	0.6057	0.5298	0.9154	0.9323	0.7483	0.7177	0.9219	0.9602	 1.097	0.9788	 2.817	 2.779	 | 1.497 quantile
                      	 1.771	 1.751	 2.181	 2.708	 1.605	 1.317	 2.135	 2.341	 2.132	 1.578	 5.954	 5.986	 | 5.986 max

train losses     94:	0.2961	 0.299	0.3459	0.3426	0.4057	0.4079	0.4005	0.4042	0.5415	0.5414	0.9313	0.9295	
val losses       94:	0.2259	0.2041	0.3531	0.3491	0.2983	 0.296	0.3428	 0.343	0.4318	0.3788	 1.075	 1.082	 | 0.4483 mean
                     	0.5994	0.5305	0.9182	0.9338	0.7513	0.7161	0.9101	0.9646	 1.121	0.9743	 2.597	 2.637	 | 1.45 quantile
