                      	 2.609	 2.213	 2.179	 3.142	 2.891	 2.351	 1.845	 2.446	 3.023	 3.206	 3.841	  3.86	 | 3.86 max

train losses     96:	0.3469	0.3462	0.3324	0.3512	0.3802	0.4071	0.3932	0.3982	0.5868	0.6005	0.7846	0.7916	
val losses       96:	0.2916	 0.285	0.3325	0.3159	0.4427	0.4331	0.4133	0.4083	 0.854	0.8588	 1.031	 1.038	 | 0.5586 mean
                     	0.7921	0.7691	0.8398	0.8223	 1.108	 1.157	 1.031	 1.035	 2.082	 2.052	 2.569	 2.492	 | 1.737 quantile
                      	 2.638	 2.207	 2.183	 3.152	  2.87	 2.256	 1.864	 2.363	 3.088	  3.15	 3.798	  3.83	 | 3.83 max

train losses     98:	0.3412	 0.344	0.3309	0.3492	0.3742	0.4016	0.3883	0.3927	0.5769	0.5864	0.7561	0.7626	
val losses       98:	0.2875	 0.282	0.3324	0.3155	0.4387	0.4296	0.4107	0.4047	0.8419	0.8501	 1.011	 1.016	 | 0.5516 mean
                     	0.7862	0.7568	0.8435	 0.826	 1.097	 1.149	 1.024	  1.02	  2.05	 2.041	 2.532	 2.441	 | 1.706 quantile
                      	 2.638	 2.251	 2.188	 3.167	 2.912	 2.293	 1.882	 2.366	 3.132	 3.133	 3.784	 3.796	 | 3.796 max

train losses    100:	0.3358	0.3389	0.3306	0.3468	0.3689	0.3955	0.3842	0.3898	0.5669	0.5737	0.7362	0.7421	
val losses      100:	0.2835	0.2769	0.3323	0.3151	0.4317	0.4225	0.4085	0.4028	0.8305	0.8409	0.9966	0.9999	 | 0.5451 mean
                     	0.7771	0.7416	0.8404	0.8276	 1.074	 1.126	 1.017	 1.016	 2.016	  2.02	  2.51	 2.406	 | 1.686 quantile
                      	 2.645	 2.167	  2.19	 3.163	 2.872	 2.231	 1.879	 2.368	 3.111	 3.127	 3.754	 3.729	 | 3.754 max

train losses    102:	0.3315	 0.335	0.3299	0.3446	0.3642	0.3897	0.3815	0.3858	0.5595	0.5675	0.7168	0.7208	
val losses      102:	0.2803	0.2741	 0.332	0.3147	0.4241	0.4168	0.4072	0.4018	0.8224	0.8312	0.9969	0.9985	 | 0.5417 mean
                     	0.7624	0.7303	0.8381	0.8236	 1.057	 1.103	 1.014	  1.01	 1.995	  2.01	  2.51	 2.411	 | 1.668 quantile
                      	 2.575	 2.172	 2.188	 3.156	 2.811	 2.161	 1.866	 2.402	 3.017	 3.139	 3.751	 3.685	 | 3.751 max

train losses    104:	0.3301	0.3313	0.3295	0.3444	0.3601	0.3857	0.3788	0.3843	0.5484	0.5565	0.6986	0.7052	
val losses      104:	0.2803	0.2718	0.3319	0.3145	0.4213	0.4142	 0.407	0.4018	0.8246	0.8328	0.9966	0.9965	 | 0.5411 mean
                     	0.7535	0.7272	0.8365	0.8225	 1.052	 1.094	  1.01	  1.01	 2.002	 2.013	 2.496	 2.404	 | 1.67 quantile
                      	   2.5	 2.229	 2.186	 3.143	 2.787	  2.13	 1.836	  2.42	 3.134	   3.2	 3.767	 3.715	 | 3.767 max

train losses    106:	0.3247	0.3311	0.3292	0.3431	0.3538	0.3803	0.3764	0.3813	0.5434	 0.547	0.6837	0.6884	
val losses      106:	0.2786	0.2694	0.3319	0.3143	0.4177	0.4104	0.4055	0.4007	0.8274	0.8349	0.9917	0.9915	 | 0.5395 mean
                     	0.7493	0.7173	0.8373	 0.821	 1.039	 1.071	 1.003	 1.006	 2.003	 2.009	 2.497	 2.386	 | 1.666 quantile
                      	 2.521	  2.16	 2.177	 3.169	 2.803	 2.154	 1.799	 2.431	 3.201	 3.276	 3.842	 3.812	 | 3.842 max

train losses    108:	0.3237	0.3278	0.3282	0.3415	0.3531	0.3769	 0.374	0.3785	0.5387	0.5422	0.6682	0.6736	
val losses      108:	0.2744	0.2667	0.3317	0.3141	0.4132	0.4056	0.4044	   0.4	0.8225	0.8313	0.9879	0.9871	 | 0.5366 mean
                     	0.7421	0.7095	 0.838	0.8155	 1.031	 1.059	 1.003	 1.011	 2.018	 2.025	 2.504	 2.371	 | 1.662 quantile
                      	 2.485	 2.083	 2.173	 3.185	 2.838	  2.19	 1.775	 2.455	 3.173	 3.222	 3.963	 3.964	 | 3.964 max

train losses    110:	0.3215	0.3277	0.3277	0.3402	0.3498	0.3749	0.3706	0.3747	 0.534	0.5392	0.6567	0.6597	
val losses      110:	0.2739	0.2675	0.3316	0.3138	0.4099	 0.402	 0.403	0.3985	 0.825	0.8326	0.9816	0.9819	 | 0.5351 mean
                     	0.7365	0.7264	0.8358	0.8167	 1.031	 1.056	0.9934	 1.005	 2.004	 2.019	 2.482	 2.371	 | 1.654 quantile
                      	 2.546	 2.241	 2.172	 3.183	 2.893	 2.241	 1.779	 2.437	 3.236	 3.272	   3.9	 3.928	 | 3.928 max

train losses    112:	0.3216	0.3226	0.3279	0.3396	0.3481	0.3709	0.3675	0.3723	 0.527	0.5324	0.6422	0.6477	
val losses      112:	0.2696	0.2637	0.3315	0.3136	0.4032	0.3968	0.4013	 0.397	0.8154	0.8214	0.9741	0.9738	 | 0.5301 mean
                     	0.7279	0.7052	0.8373	0.8151	  1.01	 1.031	0.9943	0.9962	 1.977	 1.988	 2.487	  2.37	 | 1.638 quantile
                      	 2.449	 2.182	 2.159	 3.162	 2.873	 2.176	 1.797	 2.473	 3.195	  3.27	 3.941	 3.957	 | 3.957 max

train losses    114:	0.3179	0.3212	0.3273	0.3379	0.3455	0.3704	0.3673	0.3714	 0.524	0.5291	0.6338	0.6388	
val losses      114:	0.2689	0.2632	0.3313	0.3136	 0.401	0.3959	0.4006	0.3959	0.8165	0.8232	0.9719	0.9722	 | 0.5295 mean
                     	0.7277	0.7016	0.8354	0.8159	 1.005	 1.019	0.9851	0.9933	 2.007	 2.015	 2.497	 2.378	 | 1.644 quantile
                      	 2.466	 2.103	 2.153	 3.162	 2.821	 2.153	 1.767	 2.459	  3.21	 3.214	 3.886	  3.96	 | 3.96 max

train losses    116:	0.3158	0.3211	0.3265	0.3365	0.3454	0.3683	0.3645	0.3685	0.5206	0.5259	 0.623	0.6263	
val losses      116:	0.2678	0.2639	0.3314	0.3134	0.4027	0.3937	0.4003	0.3958	0.8203	0.8285	0.9684	0.9681	 | 0.5295 mean
                     	0.7226	0.7014	0.8354	 0.817	 1.011	 1.018	 0.988	0.9975	   2.0	 2.009	  2.51	 2.376	 | 1.64 quantile
                      	 2.468	 2.255	 2.165	  3.16	 2.854	 2.174	 1.767	 2.492	 3.228	  3.21	 3.927	 4.006	 | 4.006 max

train losses    118:	0.3153	0.3191	0.3268	0.3357	0.3438	0.3644	0.3644	0.3681	0.5173	0.5184	 0.615	0.6172	
val losses      118:	0.2661	0.2625	0.3314	0.3131	0.4042	0.3935	0.3998	0.3955	0.8227	0.8288	0.9666	0.9669	 | 0.5293 mean
                     	 0.723	0.6962	0.8366	0.8148	 1.024	 1.024	0.9905	0.9939	 1.974	 1.995	 2.495	  2.38	 | 1.639 quantile
                      	 2.413	 2.126	 2.152	 3.166	 2.906	 2.191	 1.776	 2.475	 3.246	  3.22	 3.896	 3.975	 | 3.975 max

train losses    120:	0.3131	0.3199	 0.326	 0.335	0.3405	0.3628	0.3614	 0.365	0.5119	0.5179	0.6057	 0.613	
val losses      120:	0.2656	0.2621	0.3315	0.3129	0.3988	0.3899	0.3986	0.3941	0.8177	0.8237	0.9669	0.9663	 | 0.5274 mean
                     	0.7185	0.6933	0.8382	0.8103	 1.009	 1.003	0.9859	0.9868	  2.01	 2.014	 2.482	 2.362	 | 1.633 quantile
                      	 2.401	 2.196	  2.15	 3.165	 2.819	 2.127	  1.77	 2.506	 3.262	 3.204	 3.931	 3.999	 | 3.999 max

train losses    122:	0.3116	0.3161	0.3256	 0.334	0.3406	0.3611	0.3595	0.3627	0.5107	0.5131	0.5978	0.6024	
val losses      122:	0.2625	0.2583	0.3311	0.3127	0.3908	0.3822	0.3972	 0.393	  0.81	0.8177	0.9608	0.9589	 | 0.5229 mean
                     	0.7062	0.6798	0.8361	0.8129	0.9885	0.9749	0.9799	0.9849	 1.969	 1.971	 2.476	  2.37	 | 1.609 quantile
                      	  2.34	 2.188	 2.146	 3.158	 2.773	  2.04	 1.761	 2.502	 3.258	 3.231	 3.946	 4.019	 | 4.019 max

train losses    124:	0.3108	0.3162	0.3255	 0.333	0.3371	0.3575	0.3584	0.3617	0.5059	0.5111	0.5903	0.5951	
val losses      124:	0.2622	0.2592	0.3311	0.3127	0.3883	0.3782	0.3964	0.3922	0.8152	0.8249	0.9622	0.9612	 | 0.5237 mean
                     	0.7106	0.6834	0.8377	 0.812	0.9791	0.9759	0.9768	0.9812	 1.982	 1.982	 2.491	 2.378	 | 1.617 quantile
                      	 2.309	 2.223	 2.144	  3.14	 2.744	 2.017	 1.769	 2.524	 3.318	 3.331	  3.96	 4.074	 | 4.074 max

train losses    126:	0.3105	0.3146	0.3255	0.3324	0.3345	0.3568	0.3579	0.3605	0.5058	0.5088	0.5815	0.5847	
val losses      126:	0.2634	0.2597	0.3312	0.3123	  0.39	0.3769	0.3968	0.3922	0.8233	0.8328	0.9557	0.9542	 | 0.524 mean
                     	0.7142	0.6774	0.8368	0.8117	0.9897	0.9729	0.9783	0.9746	  2.01	 2.014	 2.482	 2.367	 | 1.627 quantile
                      	 2.315	 2.203	 2.143	 3.173	 2.794	 2.056	  1.76	 2.509	 3.319	 3.294	 3.937	 4.032	 | 4.032 max

train losses    128:	 0.309	0.3128	0.3251	0.3318	0.3347	0.3547	0.3566	0.3597	0.5014	0.5038	 0.576	0.5785	
val losses      128:	0.2616	 0.257	0.3312	0.3123	0.3857	0.3735	 0.396	0.3919	0.8185	0.8279	0.9606	0.9601	 | 0.523 mean
                     	0.7037	0.6752	0.8375	0.8122	0.9772	0.9693	0.9796	0.9802	 1.991	 1.993	  2.47	  2.36	 | 1.615 quantile
                      	 2.367	 2.132	 2.147	 3.169	 2.741	 2.069	 1.774	 2.573	 3.298	 3.271	 3.898	 4.025	 | 4.025 max

train losses    130:	0.3087	0.3118	0.3246	 0.331	0.3327	0.3512	0.3547	0.3576	0.4948	0.5014	0.5697	0.5745	
val losses      130:	0.2604	0.2576	0.3311	0.3119	0.3801	0.3715	0.3957	0.3917	0.8147	0.8241	0.9546	0.9532	 | 0.5205 mean
                     	0.7058	 0.676	0.8364	0.8117	0.9651	0.9534	0.9752	0.9798	   2.0	 1.988	 2.473	 2.355	 | 1.615 quantile
                      	 2.338	 2.088	 2.148	 3.139	 2.709	 1.987	  1.76	 2.568	 3.235	 3.218	 3.893	 4.021	 | 4.021 max

train losses    132:	0.3065	0.3139	0.3242	0.3298	0.3321	0.3517	0.3529	 0.356	0.4956	0.5005	0.5649	0.5709	
val losses      132:	 0.259	0.2572	0.3311	0.3119	0.3791	0.3702	0.3953	0.3914	 0.819	0.8288	0.9558	0.9552	 | 0.5212 mean
                     	0.7008	0.6754	0.8364	0.8097	0.9595	0.9453	0.9706	0.9805	 2.011	 2.014	 2.459	 2.348	 | 1.621 quantile
                      	 2.362	 2.156	 2.143	 3.152	 2.645	 1.976	 1.779	 2.593	 3.333	 3.265	 4.058	 4.168	 | 4.168 max

train losses    134:	0.3056	0.3126	 0.324	0.3295	0.3312	0.3497	0.3521	0.3554	0.4919	0.4963	0.5593	 0.563	
val losses      134:	0.2571	0.2531	0.3312	0.3118	0.3757	0.3642	0.3936	0.3897	0.8077	0.8165	0.9447	0.9427	 | 0.5157 mean
                     	 0.691	0.6668	0.8367	0.8108	0.9599	0.9285	0.9686	0.9755	  1.98	 1.991	  2.47	 2.361	 | 1.599 quantile
                      	 2.399	 2.037	 2.146	 3.154	 2.656	 1.983	 1.753	 2.587	 3.258	 3.255	 4.059	 4.156	 | 4.156 max

train losses    136:	0.3058	0.3113	0.3241	0.3293	0.3296	0.3471	0.3509	0.3536	0.4905	0.4955	0.5525	0.5556	
val losses      136:	0.2594	0.2543	 0.331	0.3117	0.3823	 0.369	0.3936	  0.39	0.8197	0.8288	0.9463	0.9449	 | 0.5192 mean
                     	0.7023	 0.674	0.8359	0.8085	0.9749	0.9517	0.9719	0.9823	 2.013	 2.017	 2.458	 2.348	 | 1.612 quantile
                      	 2.354	 2.174	 2.158	 3.146	 2.704	 1.973	  1.76	 2.592	 3.393	 3.382	 3.968	 4.076	 | 4.076 max

train losses    138:	0.3044	0.3091	0.3237	0.3279	0.3275	0.3451	0.3488	0.3513	0.4861	0.4928	0.5477	 0.552	
val losses      138:	0.2581	0.2538	0.3308	0.3113	0.3767	0.3643	0.3932	0.3899	0.8161	0.8255	0.9445	0.9434	 | 0.5173 mean
                     	0.6942	0.6667	0.8387	0.8053	0.9586	0.9303	0.9704	0.9809	 1.988	 1.979	 2.474	 2.345	 | 1.599 quantile
                      	 2.342	 2.093	 2.162	 3.153	 2.629	  1.94	 1.765	  2.64	 3.388	 3.393	 3.975	 4.072	 | 4.072 max

train losses    140:	0.3047	0.3096	0.3234	0.3272	0.3269	0.3433	 0.348	0.3506	0.4858	0.4871	0.5425	0.5472	
val losses      140:	0.2584	0.2563	0.3307	0.3114	0.3751	0.3616	0.3923	0.3885	 0.815	0.8265	0.9388	0.9355	 | 0.5158 mean
                     	0.6993	0.6721	 0.836	0.8085	0.9541	0.9276	0.9618	0.9685	 1.997	 2.005	 2.458	 2.343	 | 1.599 quantile
                      	 2.392	 2.118	 2.163	 3.147	 2.666	 1.999	 1.762	 2.584	  3.37	 3.316	  3.88	 3.991	 | 3.991 max

train losses    142:	0.3051	0.3084	0.3231	0.3265	 0.326	0.3456	0.3465	0.3488	0.4825	0.4888	0.5413	 0.544	
val losses      142:	0.2576	0.2529	0.3309	0.3114	0.3718	0.3589	 0.392	0.3883	0.8215	0.8324	0.9371	 0.933	 | 0.5157 mean
                     	0.6914	0.6674	0.8363	0.8056	0.9474	0.9177	0.9686	0.9683	 2.008	 2.019	 2.455	 2.346	 | 1.606 quantile
                      	 2.415	 1.934	 2.151	 3.149	 2.598	 1.941	 1.759	 2.528	 3.374	 3.359	 3.906	  4.04	 | 4.04 max

train losses    144:	0.3036	0.3063	0.3228	0.3263	 0.325	0.3411	0.3461	 0.348	0.4827	0.4874	0.5322	0.5368	
val losses      144:	0.2558	0.2522	0.3307	0.3111	0.3659	0.3549	 0.392	 0.389	0.8184	0.8274	0.9374	0.9338	 | 0.514 mean
                     	0.6889	0.6589	0.8367	0.8054	0.9293	0.9044	0.9584	0.9705	 2.014	 1.997	  2.44	 2.319	 | 1.6 quantile
                      	  2.43	 2.052	 2.158	 3.166	  2.48	 1.848	 1.757	 2.641	 3.366	 3.291	  4.05	 4.095	 | 4.095 max

train losses    146:	0.3009	0.3055	0.3227	0.3259	 0.324	0.3397	0.3459	0.3489	0.4774	0.4837	0.5302	0.5348	
val losses      146:	0.2553	0.2511	0.3306	0.3109	0.3673	0.3547	0.3918	0.3888	0.8182	0.8299	0.9405	0.9368	 | 0.5147 mean
                     	0.6837	0.6566	0.8366	0.8045	  0.93	0.9031	0.9598	0.9701	 2.014	 2.011	 2.425	 2.329	 | 1.603 quantile
                      	   2.4	  2.05	 2.164	 3.182	 2.558	 1.943	 1.759	 2.663	 3.365	   3.3	 4.016	 4.147	 | 4.147 max

train losses    148:	0.3011	0.3064	0.3222	 0.325	 0.321	0.3392	0.3431	0.3447	0.4766	0.4789	0.5255	0.5286	
val losses      148:	0.2546	0.2507	0.3305	0.3109	0.3657	0.3512	0.3905	0.3874	0.8162	0.8253	0.9393	0.9349	 | 0.5131 mean
                     	0.6797	0.6592	0.8362	0.8054	0.9262	0.8912	0.9577	 0.967	 2.002	  2.01	 2.454	 2.334	 | 1.6 quantile
                      	 2.399	 1.946	 2.151	 3.196	 2.521	 1.901	 1.792	 2.622	 3.278	 3.261	 4.053	 4.213	 | 4.213 max

train losses    150:	0.2992	0.3049	 0.322	0.3242	0.3218	0.3381	0.3425	0.3448	0.4787	 0.481	0.5191	0.5232	
val losses      150:	0.2561	0.2559	0.3306	0.3109	0.3659	0.3517	0.3902	0.3873	 0.823	0.8325	0.9424	0.9396	 | 0.5155 mean
                     	0.6904	0.6746	0.8351	0.8061	0.9263	0.9001	0.9585	0.9678	 2.017	 2.018	  2.44	 2.338	 | 1.607 quantile
                      	 2.417	 1.979	 2.159	 3.149	 2.497	 1.902	 1.746	 2.657	 3.314	  3.27	 3.974	 4.162	 | 4.162 max

train losses    152:	0.2978	0.3049	 0.322	0.3237	0.3203	0.3373	  0.34	0.3422	0.4746	0.4808	0.5232	0.5264	
val losses      152:	0.2534	0.2521	0.3306	0.3108	0.3619	0.3483	0.3899	0.3867	 0.811	0.8205	0.9333	 0.929	 | 0.5106 mean
                     	0.6854	0.6592	0.8371	0.8034	0.9231	0.8802	0.9588	0.9608	 1.996	 1.976	 2.434	 2.332	 | 1.583 quantile
                      	 2.334	 1.956	 2.165	 3.172	 2.525	  1.97	 1.778	  2.67	 3.334	 3.276	 4.038	 4.055	 | 4.055 max

train losses    154:	0.3001	0.3049	0.3218	0.3228	  0.32	0.3363	0.3399	0.3428	0.4759	0.4795	0.5161	0.5203	
val losses      154:	0.2542	0.2511	0.3306	0.3108	0.3611	0.3472	0.3902	0.3877	0.8082	0.8189	0.9373	0.9337	 | 0.5109 mean
                     	0.6808	0.6578	0.8342	 0.808	0.9234	0.8827	0.9571	0.9661	 1.982	 1.968	 2.434	 2.323	 | 1.581 quantile
                      	  2.44	 1.933	 2.158	 3.177	 2.488	 1.882	 1.796	 2.719	 3.363	 3.351	 4.178	 4.154	 | 4.178 max

train losses    156:	0.2981	0.3049	0.3222	0.3226	0.3204	0.3341	0.3384	0.3405	0.4708	0.4758	0.5143	0.5175	
val losses      156:	0.2549	0.2508	0.3307	0.3109	0.3616	0.3473	0.3897	 0.387	0.8148	0.8286	 0.929	0.9241	 | 0.5108 mean
                     	0.6781	0.6602	0.8348	0.8042	0.9244	 0.881	0.9568	0.9649	 2.008	 1.992	 2.407	  2.31	 | 1.585 quantile
                      	 2.412	  2.02	  2.17	  3.16	 2.456	  1.87	  1.83	 2.658	  3.44	 3.457	 3.966	 4.027	 | 4.027 max

train losses    158:	0.2961	0.3029	0.3214	0.3217	0.3183	0.3317	 0.337	0.3398	0.4687	0.4739	0.5127	0.5161	
val losses      158:	0.2528	0.2481	0.3306	0.3107	0.3608	0.3454	0.3891	0.3862	0.8255	0.8371	 0.927	0.9196	 | 0.5111 mean
                     	0.6816	0.6514	0.8346	0.8021	0.9232	0.8806	0.9552	0.9597	 2.029	 2.035	 2.427	 2.317	 | 1.596 quantile
                      	 2.405	 1.831	 2.166	 3.189	 2.453	 1.964	 1.792	 2.673	 3.443	 3.472	 4.091	 4.119	 | 4.119 max

train losses    160:	0.2982	0.3034	0.3218	0.3223	 0.315	0.3311	0.3376	0.3391	0.4721	0.4764	0.5084	0.5137	
val losses      160:	0.2529	0.2482	0.3304	0.3104	0.3571	0.3422	0.3887	0.3859	 0.827	0.8362	0.9295	0.9243	 | 0.5111 mean
                     	0.6815	0.6511	0.8364	0.8015	0.9093	0.8646	0.9533	0.9577	 2.038	 2.023	 2.443	 2.323	 | 1.596 quantile
                      	 2.452	 1.898	 2.163	 3.177	 2.409	 1.896	 1.837	 2.665	 3.307	 3.317	 4.055	  4.07	 | 4.07 max

train losses    162:	0.2974	0.3031	0.3211	0.3212	0.3151	0.3307	0.3367	0.3377	0.4675	0.4698	0.5047	0.5068	
val losses      162:	0.2534	0.2504	0.3301	0.3102	0.3547	  0.34	0.3884	0.3865	0.8256	0.8317	0.9293	0.9244	 | 0.5104 mean
                     	0.6805	0.6544	0.8362	0.8011	0.9127	0.8555	0.9547	0.9641	 2.022	 2.015	 2.438	 2.315	 | 1.595 quantile
                      	 2.466	 1.928	 2.171	 3.173	 2.377	 1.862	 1.843	 2.673	  3.33	 3.298	 4.125	 4.088	 | 4.125 max

train losses    164:	0.2956	 0.302	0.3205	0.3201	0.3153	 0.331	0.3342	0.3368	0.4687	0.4724	0.5031	0.5069	
val losses      164:	0.2537	0.2491	0.3303	0.3103	0.3534	0.3381	0.3875	0.3857	0.8232	0.8321	0.9367	0.9328	 | 0.5111 mean
                     	0.6789	0.6535	0.8355	0.8015	0.9094	0.8589	0.9533	0.9602	 2.046	 2.046	  2.44	 2.345	 | 1.604 quantile
                      	 2.472	  1.99	 2.172	 3.199	 2.388	 1.853	 1.823	 2.733	 3.329	 3.314	 4.071	 4.148	 | 4.148 max

train losses    166:	0.2948	0.3012	0.3206	0.3202	0.3153	0.3289	0.3347	0.3356	0.4659	 0.469	0.4992	0.5023	
val losses      166:	0.2519	0.2496	0.3301	  0.31	0.3552	0.3416	0.3865	 0.384	0.8215	0.8297	0.9308	0.9256	 | 0.5097 mean
                     	 0.681	0.6524	0.8361	0.8013	0.9144	 0.871	0.9488	0.9564	 2.031	 2.022	 2.414	 2.326	 | 1.59 quantile
                      	 2.345	 1.907	  2.17	 3.189	 2.361	 1.934	 1.863	 2.765	 3.314	 3.336	 4.063	 4.139	 | 4.139 max

train losses    168:	0.2942	0.3032	0.3206	0.3197	0.3139	0.3286	0.3315	0.3339	0.4643	0.4669	 0.498	 0.502	
val losses      168:	0.2524	0.2484	0.3301	  0.31	0.3562	0.3404	0.3863	0.3839	0.8259	0.8359	  0.93	0.9269	 | 0.5105 mean
                     	0.6802	0.6534	0.8359	0.7997	0.9146	0.8729	0.9545	0.9645	  2.04	 2.044	 2.407	 2.318	 | 1.592 quantile
                      	 2.382	 1.789	 2.179	 3.169	 2.424	 1.902	 1.919	 2.759	  3.51	  3.52	 4.104	 4.115	 | 4.115 max

train losses    170:	0.2939	0.3001	0.3204	0.3191	0.3105	0.3275	0.3301	0.3313	0.4655	0.4695	0.4956	0.4992	
val losses      170:	0.2499	0.2459	0.3302	0.3097	0.3514	0.3336	0.3855	0.3833	0.8199	0.8321	0.9163	0.9083	 | 0.5055 mean
                     	0.6692	0.6483	0.8379	0.8004	 0.889	0.8566	0.9458	0.9476	 2.031	 2.005	 2.421	 2.315	 | 1.582 quantile
                      	 2.415	 1.777	 2.163	 3.186	 2.364	 1.881	 1.896	 2.731	 3.481	 3.489	 4.081	 4.081	 | 4.081 max

train losses    172:	0.2944	0.3008	0.3199	0.3191	0.3124	0.3265	0.3296	0.3317	 0.459	0.4652	0.4936	0.4981	
val losses      172:	0.2491	0.2458	  0.33	0.3097	0.3475	0.3326	0.3856	0.3842	0.8171	0.8302	0.9223	0.9148	 | 0.5057 mean
                     	0.6718	0.6448	0.8369	0.7968	0.8816	0.8458	0.9481	0.9556	 2.019	 2.005	  2.43	 2.311	 | 1.585 quantile
                      	  2.43	  1.83	 2.158	 3.175	 2.314	 1.829	 1.838	 2.782	 3.474	 3.481	 4.088	 4.132	 | 4.132 max

train losses    174:	0.2931	0.2993	0.3199	0.3184	0.3105	0.3243	  0.33	0.3325	0.4554	0.4627	0.4898	0.4947	
val losses      174:	0.2486	0.2458	  0.33	0.3099	0.3511	0.3362	0.3852	0.3837	0.8174	0.8284	0.9259	0.9205	 | 0.5069 mean
                     	0.6738	0.6446	0.8382	0.7989	0.8953	0.8521	0.9426	0.9549	 2.022	 2.002	 2.414	 2.302	 | 1.581 quantile
                      	 2.414	 1.791	 2.177	 3.176	 2.331	 1.911	 1.892	  2.73	 3.413	 3.434	 4.082	 4.225	 | 4.225 max

train losses    176:	 0.292	0.2974	0.3201	0.3177	0.3111	0.3247	0.3277	0.3297	0.4564	0.4636	0.4912	0.4944	
val losses      176:	0.2492	0.2459	  0.33	0.3099	0.3512	0.3348	0.3853	0.3834	0.8232	0.8335	0.9265	0.9211	 | 0.5078 mean
                     	0.6743	0.6466	0.8367	0.7974	0.9051	0.8578	0.9445	0.9514	 2.028	 2.026	 2.383	 2.286	 | 1.587 quantile
                      	 2.443	 1.923	 2.183	  3.17	 2.385	 1.934	 1.892	 2.729	  3.32	 3.351	 4.109	 4.171	 | 4.171 max

train losses    178:	0.2919	0.2984	0.3196	0.3173	0.3097	0.3224	0.3283	0.3298	0.4541	0.4594	0.4932	0.4931	
val losses      178:	0.2481	 0.245	0.3299	0.3099	0.3474	0.3316	0.3859	0.3838	0.8182	0.8316	0.9235	 0.917	 | 0.506 mean
                     	 0.673	0.6434	0.8371	0.7967	 0.895	0.8402	0.9483	0.9576	  2.03	 2.037	 2.394	   2.3	 | 1.576 quantile
                      	 2.509	 1.834	 2.187	 3.177	 2.347	 1.838	 1.939	 2.813	 3.359	 3.383	 4.126	 4.171	 | 4.171 max

train losses    180:	0.2925	0.2982	0.3201	0.3171	0.3092	 0.322	0.3268	0.3288	0.4566	0.4628	0.4883	0.4929	
val losses      180:	0.2486	0.2452	0.3297	0.3096	0.3528	0.3358	0.3867	0.3846	0.8321	0.8436	0.9199	0.9141	 | 0.5086 mean
                     	0.6727	0.6421	0.8345	0.7984	0.9045	0.8583	0.9501	0.9541	 2.087	 2.059	 2.364	 2.287	 | 1.583 quantile
                      	 2.486	 1.894	 2.178	 3.183	 2.327	 1.846	 1.924	  2.78	  3.48	 3.508	 4.149	  4.18	 | 4.18 max

train losses    182:	0.2919	0.2971	0.3189	0.3162	0.3107	0.3223	0.3248	0.3265	0.4571	0.4607	 0.491	0.4956	
val losses      182:	0.2488	0.2459	0.3297	0.3098	0.3514	0.3335	0.3857	0.3834	0.8291	0.8412	0.9085	0.9014	 | 0.5057 mean
                     	0.6706	0.6447	0.8409	 0.798	0.8954	0.8505	0.9428	0.9464	 2.069	  2.07	 2.356	 2.259	 | 1.585 quantile
                      	 2.448	 1.829	  2.18	 3.172	 2.343	 1.876	 1.947	 2.816	 3.558	 3.571	 4.142	 4.122	 | 4.142 max

train losses    184:	0.2925	0.2973	0.3187	0.3155	0.3091	 0.321	0.3236	0.3247	0.4562	0.4622	0.4955	0.4994	
val losses      184:	0.2494	0.2463	0.3295	0.3096	0.3467	0.3289	0.3852	0.3836	 0.824	0.8371	0.9122	0.9031	 | 0.5046 mean
                     	0.6762	0.6456	0.8365	0.7965	0.8775	0.8433	0.9403	 0.951	 2.058	 2.048	 2.384	 2.281	 | 1.592 quantile
                      	 2.535	 1.841	 2.181	 3.181	 2.273	 1.864	 2.004	 2.875	  3.47	 3.495	 4.149	 4.154	 | 4.154 max

train losses    186:	0.2907	 0.296	0.3189	0.3159	0.3093	 0.319	 0.325	0.3261	0.4562	0.4615	0.4937	0.4977	
val losses      186:	0.2501	0.2437	0.3296	0.3094	0.3446	 0.329	 0.385	0.3836	0.8224	0.8367	0.9241	0.9157	 | 0.5062 mean
                     	0.6754	0.6438	0.8347	0.7966	0.8757	0.8329	0.9456	0.9476	 2.057	 2.057	 2.402	 2.301	 | 1.597 quantile
                      	 2.519	 1.726	  2.19	 3.208	 2.222	 1.832	 1.977	 2.852	 3.458	 3.468	 4.185	 4.171	 | 4.185 max

train losses    188:	  0.29	0.2978	0.3188	0.3155	 0.306	0.3179	0.3238	0.3241	0.4551	 0.462	0.4855	0.4887	
val losses      188:	0.2488	0.2443	0.3295	0.3093	0.3463	0.3313	 0.384	0.3827	0.8218	0.8361	0.9248	0.9154	 | 0.5062 mean
                     	0.6716	 0.647	0.8363	0.7978	0.8829	0.8411	0.9396	0.9428	 2.033	 2.027	 2.414	 2.299	 | 1.598 quantile
                      	 2.501	 1.939	 2.181	  3.18	 2.287	 1.846	 1.889	 2.799	 3.497	 3.509	 4.101	 4.137	 | 4.137 max

train losses    190:	  0.29	0.2949	0.3184	 0.315	0.3068	0.3196	0.3216	0.3231	0.4596	0.4653	0.4894	0.4902	
val losses      190:	0.2498	0.2478	0.3293	0.3089	0.3468	0.3298	0.3863	0.3849	0.8406	0.8568	0.9396	0.9334	 | 0.5128 mean
