                      	 17.82	 19.34	 2.609	 1.989	 16.34	 18.13	 4.484	 3.418	 12.11	 12.06	 16.93	 16.24	 | 19.34 max

train losses     96:	0.2844	 0.298	0.3308	0.3265	0.3321	0.3348	0.3539	0.3519	0.4699	0.4752	0.6539	0.6521	
val losses       96:	0.2959	0.3197	0.3249	0.3048	 0.511	0.5253	0.4281	0.3935	0.8655	0.7795	 1.574	 1.578	 | 0.6584 mean
                     	 0.747	0.7815	0.8453	0.7622	 1.257	 1.228	 1.159	 1.089	 2.234	 1.959	 4.242	 4.185	 | 2.072 quantile
                      	  17.9	 19.52	 2.622	 1.994	 16.46	 18.26	 4.525	 3.467	 12.23	 12.24	 17.38	 16.67	 | 19.52 max

train losses     98:	0.2808	0.2953	0.3296	0.3262	0.3312	 0.332	0.3517	0.3505	0.4683	0.4721	0.6444	0.6434	
val losses       98:	 0.295	0.3193	0.3248	0.3041	0.5099	0.5236	0.4286	0.3946	0.8562	0.7686	 1.575	 1.576	 | 0.6563 mean
                     	0.7436	0.7774	0.8463	0.7617	 1.245	 1.211	 1.163	 1.091	 2.236	 1.956	 4.205	 4.147	 | 2.064 quantile
                      	 17.97	 19.66	 2.622	  1.98	 16.61	  18.4	 4.493	  3.47	 12.39	 12.48	 17.78	 17.07	 | 19.66 max

train losses    100:	0.2794	0.2937	0.3291	0.3245	0.3293	0.3312	0.3505	0.3483	0.4641	0.4729	0.6359	0.6327	
val losses      100:	0.2951	0.3166	0.3246	0.3038	 0.512	0.5273	 0.429	0.3943	0.8565	0.7741	 1.566	 1.567	 | 0.6555 mean
                     	0.7475	0.7676	0.8471	0.7621	 1.261	 1.241	  1.16	 1.093	 2.216	  1.94	 4.202	  4.12	 | 2.06 quantile
                      	 17.89	 19.62	  2.64	 1.967	 16.79	 18.55	 4.441	 3.464	 12.48	 12.53	 17.81	 17.14	 | 19.62 max

train losses    102:	0.2787	0.2922	0.3273	0.3226	0.3259	0.3304	 0.348	0.3464	0.4624	0.4687	0.6265	0.6241	
val losses      102:	 0.292	0.3135	0.3241	0.3034	0.5101	0.5249	0.4289	0.3941	0.8543	0.7722	 1.571	 1.571	 | 0.6549 mean
                     	 0.743	0.7535	0.8441	0.7645	 1.261	 1.225	 1.162	   1.1	 2.229	 1.935	 4.201	 4.109	 | 2.058 quantile
                      	 18.02	 19.74	 2.612	 1.949	 16.88	 18.72	 4.464	 3.523	  12.6	 12.66	 18.01	 17.38	 | 19.74 max

train losses    104:	0.2774	0.2909	0.3269	0.3214	 0.323	0.3252	0.3464	0.3441	0.4628	0.4667	0.6159	0.6132	
val losses      104:	0.2917	0.3132	0.3243	0.3033	0.5077	0.5229	0.4328	0.3978	0.8547	0.7692	 1.577	 1.577	 | 0.6559 mean
                     	0.7459	0.7576	0.8448	0.7654	 1.243	 1.208	 1.178	  1.11	 2.236	 1.941	 4.173	 4.112	 | 2.056 quantile
                      	 18.07	 19.83	 2.599	  1.97	 16.95	 18.84	 4.543	 3.609	 12.73	 12.84	 18.53	 17.87	 | 19.83 max

train losses    106:	0.2756	0.2885	0.3262	0.3204	0.3212	 0.324	0.3429	0.3415	0.4594	0.4643	0.6118	0.6087	
val losses      106:	0.2909	0.3098	0.3236	0.3026	0.5066	0.5197	 0.429	0.3944	0.8534	0.7736	 1.576	 1.573	 | 0.6544 mean
                     	0.7332	0.7428	0.8416	0.7605	 1.248	 1.172	 1.172	 1.105	 2.227	 1.921	 4.158	 4.075	 | 2.06 quantile
                      	 18.09	 19.91	 2.582	 1.965	 17.02	 18.93	 4.562	 3.653	 12.88	 13.03	 18.69	 18.03	 | 19.91 max

train losses    108:	0.2728	0.2877	0.3244	0.3198	0.3191	 0.322	0.3417	0.3414	0.4567	  0.46	0.6043	0.6011	
val losses      108:	0.2896	0.3076	0.3238	0.3025	0.5062	0.5203	0.4306	0.3967	0.8519	0.7733	 1.573	 1.571	 | 0.6539 mean
                     	0.7341	0.7354	  0.84	0.7609	  1.24	 1.183	  1.17	 1.107	 2.221	 1.894	 4.157	  4.04	 | 2.048 quantile
                      	 18.19	 20.02	 2.597	 1.972	 17.16	 19.11	 4.593	 3.688	 12.95	 13.13	 18.83	 18.17	 | 20.02 max

train losses    110:	0.2726	0.2861	0.3237	0.3188	0.3188	0.3196	0.3406	0.3395	0.4533	0.4588	 0.597	0.5946	
val losses      110:	0.2893	0.3071	0.3239	0.3022	0.5065	0.5197	0.4323	0.3982	 0.854	0.7752	 1.581	 1.579	 | 0.6557 mean
                     	0.7356	0.7355	0.8431	0.7622	 1.245	 1.178	 1.168	 1.113	 2.213	 1.924	 4.124	 4.095	 | 2.067 quantile
                      	 18.21	 20.02	 2.582	 1.988	  17.3	 19.24	 4.597	 3.733	 12.94	 13.17	 19.06	 18.43	 | 20.02 max

train losses    112:	0.2718	0.2843	0.3233	0.3173	0.3153	0.3174	0.3384	0.3377	0.4511	 0.456	0.5906	0.5868	
val losses      112:	0.2889	0.3064	0.3238	0.3024	0.5065	0.5206	 0.434	0.3995	0.8515	0.7717	 1.582	 1.579	 | 0.6555 mean
                     	0.7378	0.7353	0.8451	0.7584	 1.242	 1.175	 1.173	 1.116	 2.215	 1.934	 4.118	 4.076	 | 2.07 quantile
                      	 18.17	 20.03	 2.587	 1.999	 17.37	 19.35	 4.608	 3.781	 13.09	 13.32	 19.26	 18.67	 | 20.03 max

train losses    114:	0.2713	0.2835	0.3213	0.3166	0.3169	0.3178	0.3383	0.3364	0.4513	0.4561	0.5824	 0.582	
val losses      114:	0.2866	0.3028	0.3239	0.3022	0.5059	0.5232	0.4339	0.3995	0.8536	0.7797	 1.573	 1.569	 | 0.6544 mean
                     	0.7273	0.7204	0.8455	0.7595	 1.225	 1.178	 1.174	  1.13	 2.206	 1.909	 4.208	 4.022	 | 2.055 quantile
                      	 18.23	 20.15	 2.636	 1.985	 17.43	 19.43	 4.625	 3.796	 13.16	 13.32	 19.11	 18.53	 | 20.15 max

train losses    116:	0.2705	0.2835	0.3218	0.3155	0.3143	0.3158	0.3351	0.3338	0.4506	0.4527	0.5901	0.5897	
val losses      116:	0.2842	0.2993	0.3238	 0.302	0.5015	 0.517	 0.437	0.4018	0.8557	0.7746	 1.597	 1.598	 | 0.6576 mean
                     	0.7198	0.7137	0.8416	0.7607	 1.215	 1.151	 1.182	 1.131	 2.225	 1.921	 4.171	 4.065	 | 2.071 quantile
                      	 18.26	  20.2	 2.612	 1.958	 17.59	 19.63	  4.66	  3.84	 13.35	 13.61	 19.51	 18.94	 | 20.2 max

train losses    118:	0.2694	0.2835	0.3202	0.3145	0.3132	0.3145	0.3343	0.3332	0.4482	0.4519	0.5875	0.5846	
val losses      118:	0.2887	0.2979	0.3232	0.3023	0.5063	0.5255	 0.435	0.4005	0.8477	0.7771	 1.588	 1.583	 | 0.6562 mean
                     	0.7219	0.6949	 0.839	0.7606	 1.228	 1.159	 1.172	 1.134	 2.207	 1.912	 4.351	 4.104	 | 2.078 quantile
                      	  18.3	 20.34	 2.637	 1.945	 17.64	 19.62	 4.643	 3.801	 13.47	  13.6	 18.88	 18.25	 | 20.34 max

train losses    120:	0.2679	0.2794	0.3197	0.3137	0.3133	0.3154	0.3329	0.3325	 0.447	0.4498	0.6156	0.6134	
val losses      120:	0.2882	0.3005	0.3236	0.3012	0.5064	0.5184	0.4371	0.4028	 0.857	0.7759	 1.653	 1.651	 | 0.6679 mean
                     	0.7255	0.7226	0.8373	0.7565	  1.24	  1.15	 1.187	 1.143	 2.236	 1.934	 4.187	 4.197	 | 2.146 quantile
                      	 18.28	 20.27	 2.612	 2.006	 17.66	 19.79	 4.779	 3.956	 13.42	 13.73	 20.56	 20.07	 | 20.56 max

train losses    122:	0.2685	0.2788	0.3185	0.3123	0.3145	0.3158	0.3333	 0.331	0.4467	0.4515	0.6378	 0.638	
val losses      122:	0.2852	0.2988	0.3228	0.3007	0.5069	0.5218	0.4355	0.4011	0.8564	0.7894	 1.634	 1.625	 | 0.6648 mean
                     	0.7204	0.7019	0.8379	 0.762	 1.229	 1.135	 1.167	 1.146	 2.216	 1.913	 4.307	 4.354	 | 2.171 quantile
                      	 18.54	 20.58	 2.613	 1.956	 17.99	 20.04	 4.737	 3.889	 13.49	 13.78	 19.19	 18.75	 | 20.58 max

train losses    124:	0.2682	0.2806	0.3186	0.3126	0.3133	0.3166	0.3341	0.3318	0.4451	0.4481	0.6902	0.6865	
val losses      124:	0.2861	0.2981	0.3234	0.3017	0.5138	0.5243	 0.439	0.4071	0.8551	0.7944	 1.686	 1.675	 | 0.6754 mean
                     	0.7197	0.7004	0.8432	0.7616	 1.248	  1.11	 1.175	 1.148	 2.171	 1.931	 4.802	 4.657	 | 2.294 quantile
                      	 18.77	 20.96	 2.735	  1.99	 18.14	 20.14	 4.525	 3.688	 13.69	 13.81	 18.18	 17.69	 | 20.96 max

train losses    126:	0.2701	0.2821	 0.318	0.3125	0.3123	0.3154	0.3356	0.3326	0.4457	0.4472	0.6811	0.6812	
val losses      126:	0.2967	0.3041	0.3236	0.3012	0.5095	0.5201	0.4405	0.4056	0.8708	0.7926	 1.724	 1.719	 | 0.684 mean
                     	0.7453	0.7313	0.8396	0.7661	 1.262	 1.135	 1.173	 1.149	 2.252	 1.945	 4.444	 4.419	 | 2.24 quantile
                      	  18.6	 20.76	 2.703	 2.022	 18.27	 20.29	 4.496	 3.675	 13.66	 13.91	 18.29	 17.92	 | 20.76 max

train losses    128:	0.2697	0.2793	 0.318	0.3117	0.3148	0.3205	0.3341	0.3329	0.4509	0.4518	0.7645	0.7637	
val losses      128:	0.2931	0.3054	0.3244	0.3018	0.5104	0.5268	0.4416	0.4079	0.8761	0.7929	 1.798	 1.789	 | 0.6973 mean
                     	0.7524	0.7331	0.8427	0.7626	 1.246	 1.204	 1.179	 1.144	 2.299	 1.972	 4.741	 4.637	 | 2.357 quantile
                      	 18.68	 20.91	 2.758	 1.968	 18.48	 20.54	 4.415	 3.622	 13.78	 14.01	 18.05	 17.85	 | 20.91 max

train losses    130:	0.2712	0.2822	0.3168	0.3103	0.3153	0.3212	0.3315	0.3316	0.4546	0.4542	0.7436	0.7453	
val losses      130:	0.2968	0.3118	0.3251	0.3024	0.5111	0.5288	0.4418	0.4083	0.8939	0.8362	 1.824	 1.813	 | 0.7077 mean
                     	 0.748	0.7496	0.8493	0.7723	 1.217	 1.177	 1.185	 1.152	 2.263	 1.958	 4.769	 4.743	 | 2.403 quantile
                      	 18.78	  21.1	 2.812	 1.958	 18.83	 20.76	 4.279	 3.417	 13.95	 14.01	 17.15	 17.07	 | 21.1 max

train losses    132:	0.2707	0.2814	0.3175	0.3107	0.3209	0.3284	0.3348	0.3331	0.4543	0.4541	0.7155	0.7155	
val losses      132:	0.2948	0.3025	0.3256	0.3023	0.5197	0.5344	0.4529	0.4187	0.8494	0.7909	 1.794	 1.783	 | 0.6973 mean
                     	0.7369	0.7208	 0.846	0.7773	 1.211	 1.144	  1.21	 1.162	 2.123	 1.902	 4.881	 4.809	 | 2.389 quantile
                      	 18.93	 21.34	 2.796	 1.947	 18.97	 20.99	 4.257	 3.429	 14.24	 14.47	 16.73	 16.62	 | 21.34 max

train losses    134:	0.2769	0.2921	 0.319	0.3123	0.3222	0.3302	0.3359	0.3351	0.4529	0.4584	0.6942	 0.693	
val losses      134:	0.2922	0.3025	0.3269	0.3014	 0.514	0.5355	0.4462	0.4154	0.8532	0.7911	 1.708	 1.703	 | 0.6824 mean
                     	0.7224	0.7245	0.8415	0.7674	 1.175	 1.148	  1.19	 1.176	 2.178	 1.907	 4.761	 4.645	 | 2.278 quantile
                      	  18.8	 21.27	  2.86	 1.936	 19.03	  21.0	  4.26	 3.519	 14.58	 14.66	 16.36	 16.06	 | 21.27 max

train losses    136:	0.2751	0.2885	0.3162	0.3087	0.3213	 0.326	0.3321	0.3301	0.4528	0.4553	0.6378	0.6383	
val losses      136:	0.2922	0.3009	0.3242	0.3012	0.5196	0.5286	0.4457	0.4155	0.9189	0.8351	 1.704	 1.701	 | 0.6905 mean
                     	0.7366	0.7277	0.8341	0.7659	 1.289	 1.141	 1.202	 1.181	  2.42	 2.096	  4.46	 4.492	 | 2.297 quantile
                      	 18.65	  21.0	 2.818	 1.908	 18.61	 20.65	 4.197	 3.477	 13.88	  14.1	 16.44	 16.19	 | 21.0 max

train losses    138:	0.2694	0.2813	0.3155	0.3084	0.3222	0.3272	0.3278	0.3267	0.4481	0.4494	0.5887	0.5853	
val losses      138:	0.3011	0.3023	0.3246	0.3016	0.5097	0.5264	0.4518	0.4234	0.8873	  0.81	 1.607	 1.609	 | 0.6713 mean
                     	0.7454	0.7193	0.8402	0.7658	 1.202	 1.114	 1.199	 1.186	 2.273	 2.024	 4.282	 4.221	 | 2.152 quantile
                      	 18.53	 20.95	  2.82	 1.885	 18.54	 20.43	 4.232	 3.516	 14.12	 14.31	 16.83	 16.67	 | 20.95 max

train losses    140:	0.2686	0.2798	0.3151	 0.308	0.3144	0.3198	0.3248	0.3236	0.4449	0.4482	0.5623	0.5596	
val losses      140:	0.2861	0.2959	0.3227	   0.3	0.5042	 0.518	0.4467	0.4163	0.8757	 0.815	 1.592	 1.595	 | 0.6639 mean
                     	0.7199	0.7193	0.8321	0.7597	 1.191	 1.115	 1.219	 1.175	 2.279	 1.981	 4.214	 4.111	 | 2.107 quantile
                      	 18.44	 20.97	 2.739	 1.881	 18.21	 20.25	 4.422	 3.706	 14.27	 14.37	 17.66	 17.54	 | 20.97 max

train losses    142:	0.2623	0.2744	0.3134	0.3061	0.3053	0.3089	0.3236	0.3213	0.4401	 0.445	0.5486	0.5451	
val losses      142:	0.2857	0.3022	0.3232	0.3008	0.5163	0.5449	0.4485	0.4175	0.8709	0.7987	 1.583	 1.583	 | 0.6646 mean
                     	0.7255	0.7189	0.8323	0.7584	  1.18	 1.172	 1.211	 1.177	  2.27	 1.996	 4.226	 4.094	 | 2.114 quantile
                      	 18.41	 21.05	 2.727	 1.905	 18.25	 20.35	 4.507	   3.8	 14.24	 14.44	 17.79	 17.64	 | 21.05 max

train losses    144:	0.2587	0.2722	0.3121	 0.305	0.3011	 0.304	0.3211	0.3207	0.4342	0.4403	0.5423	0.5369	
val losses      144:	0.2817	0.2881	0.3229	0.3001	0.4987	0.5137	0.4502	 0.421	0.8613	0.7954	 1.583	  1.58	 | 0.6581 mean
                     	0.6927	0.7093	0.8311	0.7644	 1.158	 1.083	 1.206	 1.183	 2.219	 1.945	 4.226	 4.059	 | 2.085 quantile
                      	 18.41	 21.08	 2.667	 1.875	 18.25	 20.39	 4.636	  3.92	 14.54	 14.71	 18.49	 18.24	 | 21.08 max

train losses    146:	0.2577	0.2718	0.3113	0.3048	0.2987	0.3017	 0.318	0.3164	0.4326	 0.437	0.5365	0.5327	
val losses      146:	0.2774	0.2856	0.3228	0.2999	0.4976	0.5118	0.4511	0.4222	0.8643	0.7986	 1.584	 1.579	 | 0.6578 mean
                     	0.6887	 0.686	0.8283	0.7607	  1.18	 1.055	 1.228	 1.183	 2.223	  1.92	 4.233	 4.081	 | 2.094 quantile
                      	 18.41	 21.06	 2.637	 1.911	 18.33	 20.43	 4.742	 4.068	 14.32	 14.56	 18.69	  18.4	 | 21.06 max

train losses    148:	0.2578	0.2676	 0.311	0.3033	0.2972	0.2986	0.3164	0.3146	0.4302	0.4359	 0.534	0.5316	
val losses      148:	 0.277	0.2865	0.3225	0.2994	 0.497	0.5147	0.4525	0.4232	0.8695	0.7993	   1.6	 1.596	 | 0.6615 mean
                     	0.6935	0.6957	0.8275	0.7624	 1.188	 1.079	 1.231	 1.195	 2.257	 1.963	 4.227	 4.111	 | 2.114 quantile
                      	 18.32	 20.94	 2.645	 1.926	 18.28	 20.36	  4.85	 4.211	 14.31	 14.57	 18.96	  18.7	 | 20.94 max

train losses    150:	0.2573	0.2679	0.3098	0.3027	 0.296	0.2967	0.3157	0.3147	0.4296	 0.431	 0.521	0.5211	
val losses      150:	0.2775	0.2867	0.3221	 0.299	 0.497	0.5094	0.4505	0.4214	0.8673	0.7997	 1.602	 1.597	 | 0.6608 mean
                     	0.6951	0.7117	0.8288	0.7637	 1.189	 1.055	 1.231	 1.193	 2.249	 1.957	 4.226	   4.1	 | 2.108 quantile
                      	 18.33	 20.99	 2.663	 1.932	 18.32	 20.41	 4.835	 4.234	 14.35	 14.58	 19.03	 18.75	 | 20.99 max

train losses    152:	0.2551	0.2658	 0.309	0.3013	0.2948	0.2977	0.3137	0.3132	0.4286	0.4322	0.5181	0.5164	
val losses      152:	0.2772	0.2871	0.3221	0.2986	0.4961	0.5084	0.4519	0.4231	0.8645	0.7974	 1.585	  1.58	 | 0.6576 mean
                     	0.6999	0.7068	0.8248	0.7641	 1.175	 1.056	 1.227	 1.188	 2.232	 1.921	 4.134	  4.05	 | 2.117 quantile
                      	 18.26	 20.96	 2.642	 1.921	  18.3	 20.43	 4.875	 4.275	 14.35	 14.58	 19.17	 18.87	 | 20.96 max

train losses    154:	0.2542	0.2631	0.3082	0.3015	0.2928	0.2955	0.3128	0.3105	0.4284	0.4309	0.5104	0.5107	
val losses      154:	0.2764	0.2841	0.3222	0.2988	0.4954	0.5114	0.4522	 0.423	0.8659	0.8017	 1.587	 1.581	 | 0.6583 mean
                     	0.6932	0.6985	  0.83	0.7657	 1.165	 1.063	 1.227	 1.189	 2.243	 1.938	 4.195	 4.043	 | 2.096 quantile
                      	 18.28	 20.99	 2.649	 1.916	 18.34	 20.49	 4.887	 4.289	 14.41	 14.65	 19.23	 18.91	 | 20.99 max

train losses    156:	 0.254	0.2646	0.3088	0.3014	0.2945	0.2946	0.3128	0.3111	0.4269	0.4296	0.5108	0.5083	
val losses      156:	0.2756	0.2841	 0.322	0.2989	 0.495	0.5113	0.4516	0.4225	0.8672	0.8014	 1.581	 1.575	 | 0.6571 mean
                     	0.6933	0.6997	0.8267	0.7623	 1.165	 1.071	 1.223	  1.19	 2.246	 1.929	 4.176	 4.023	 | 2.101 quantile
                      	 18.27	 21.02	 2.649	 1.903	  18.3	 20.48	 4.922	 4.345	 14.37	 14.61	 19.34	 19.04	 | 21.02 max

train losses    158:	0.2525	0.2631	 0.308	0.3009	0.2927	0.2942	0.3119	0.3105	0.4245	0.4291	0.5093	0.5071	
val losses      158:	0.2765	0.2841	0.3219	0.2986	 0.494	0.5083	0.4519	0.4232	0.8668	 0.801	 1.587	 1.581	 | 0.6579 mean
                     	0.6896	0.6948	0.8299	0.7617	 1.165	 1.054	 1.222	 1.194	 2.238	 1.945	 4.137	 4.017	 | 2.095 quantile
                      	 18.25	 21.02	 2.643	 1.911	  18.3	  20.5	 4.937	 4.355	 14.38	 14.66	 19.54	 19.24	 | 21.02 max

train losses    160:	0.2538	0.2625	0.3076	0.3007	0.2934	0.2927	0.3108	0.3086	0.4268	0.4271	0.5086	 0.506	
val losses      160:	0.2752	0.2834	0.3219	0.2986	0.4937	0.5072	0.4519	0.4231	0.8643	 0.799	 1.577	 1.571	 | 0.6556 mean
                     	0.6957	0.6901	0.8293	0.7607	  1.16	 1.048	 1.222	 1.196	 2.235	 1.929	 4.183	 4.015	 | 2.094 quantile
                      	 18.27	 21.09	 2.648	 1.923	 18.32	 20.52	 4.946	 4.363	 14.39	 14.68	 19.46	 19.16	 | 21.09 max

train losses    162:	0.2534	0.2625	0.3073	0.3005	 0.291	0.2933	0.3106	0.3094	0.4253	0.4288	0.5042	0.5011	
val losses      162:	0.2747	0.2826	0.3219	0.2985	0.4941	0.5074	0.4521	0.4233	0.8682	0.8056	 1.579	 1.573	 | 0.6567 mean
                     	0.6901	 0.694	0.8266	0.7611	 1.163	 1.049	 1.225	 1.204	 2.257	 1.915	 4.164	 4.013	 | 2.087 quantile
                      	 18.28	 21.13	 2.657	 1.911	 18.31	 20.54	 4.973	 4.402	 14.36	 14.61	 19.58	 19.29	 | 21.13 max

train losses    164:	0.2512	0.2618	0.3075	0.3002	0.2906	0.2935	 0.311	0.3101	0.4231	0.4279	0.5024	0.5017	
val losses      164:	0.2748	0.2834	0.3221	0.2985	0.4941	0.5098	0.4527	 0.424	0.8676	0.8011	 1.587	 1.581	 | 0.658 mean
                     	0.6893	0.6897	 0.831	0.7624	 1.164	 1.057	 1.221	 1.202	  2.25	 1.945	 4.161	 4.035	 | 2.092 quantile
                      	 18.32	 21.17	 2.648	 1.915	 18.38	 20.61	 4.996	 4.435	 14.37	 14.65	 19.73	 19.45	 | 21.17 max

train losses    166:	0.2521	0.2614	0.3071	0.2998	 0.289	0.2909	0.3112	0.3092	0.4258	0.4271	0.5033	0.5018	
val losses      166:	0.2742	0.2821	0.3219	0.2984	0.4935	0.5059	0.4514	0.4232	0.8685	0.8046	 1.583	 1.577	 | 0.657 mean
                     	0.6904	0.6911	0.8294	0.7621	 1.162	 1.041	 1.221	 1.208	 2.235	 1.928	 4.163	 4.005	 | 2.089 quantile
                      	 18.33	 21.21	  2.65	 1.922	 18.39	 20.64	 5.038	 4.481	 14.45	 14.72	 19.73	 19.47	 | 21.21 max

train losses    168:	0.2521	0.2618	0.3064	0.2993	0.2896	0.2898	  0.31	0.3077	0.4228	0.4252	0.5011	0.4989	
val losses      168:	0.2741	0.2822	0.3217	0.2983	0.4924	0.5064	0.4525	0.4241	0.8687	0.8047	 1.584	 1.578	 | 0.6573 mean
                     	0.6872	0.6882	0.8283	0.7611	 1.156	 1.048	 1.216	  1.21	 2.236	 1.929	 4.164	 4.018	 | 2.094 quantile
                      	 18.31	 21.19	 2.644	 1.907	  18.4	 20.66	 5.053	 4.494	 14.42	 14.73	 19.74	 19.49	 | 21.19 max

train losses    170:	0.2517	0.2597	0.3069	0.2988	0.2884	0.2916	0.3086	0.3066	0.4208	0.4266	0.4954	0.4936	
val losses      170:	0.2734	 0.282	0.3217	0.2984	0.4928	0.5066	 0.452	0.4235	0.8676	0.7996	 1.589	 1.582	 | 0.6574 mean
                     	0.6899	0.6871	0.8309	0.7614	  1.16	 1.043	 1.223	 1.209	 2.246	 1.958	  4.15	 4.017	 | 2.099 quantile
                      	 18.26	 21.17	 2.644	 1.913	 18.45	 20.71	  5.08	 4.519	 14.49	  14.8	 19.84	 19.59	 | 21.17 max

train losses    172:	0.2509	0.2594	0.3063	0.2992	0.2878	0.2921	0.3082	0.3073	0.4219	0.4216	0.4991	0.4958	
val losses      172:	 0.274	0.2828	0.3218	0.2983	0.4925	0.5064	0.4521	0.4238	0.8715	0.8063	 1.589	 1.582	 | 0.6584 mean
                     	0.6891	0.6917	0.8305	0.7608	 1.171	 1.037	 1.219	 1.213	 2.255	 1.922	 4.168	 3.988	 | 2.099 quantile
                      	 18.27	  21.2	 2.647	 1.909	 18.45	 20.72	  5.09	 4.542	 14.51	 14.82	 19.83	 19.59	 | 21.2 max

train losses    174:	0.2494	0.2612	0.3058	0.2988	0.2887	0.2897	 0.307	0.3057	0.4208	 0.424	0.4967	0.4939	
val losses      174:	0.2733	0.2818	0.3219	0.2984	0.4921	0.5077	 0.454	0.4258	0.8728	0.8063	 1.585	 1.578	 | 0.6581 mean
                     	0.6912	0.6978	0.8316	0.7603	 1.168	 1.047	 1.214	 1.201	 2.243	 1.925	 4.159	 3.988	 | 2.094 quantile
                      	  18.3	 21.25	 2.654	 1.904	 18.48	 20.74	 5.113	 4.583	 14.48	 14.78	 19.85	 19.59	 | 21.25 max

train losses    176:	0.2498	0.2594	0.3056	0.2982	 0.289	0.2893	0.3072	0.3061	0.4204	0.4236	0.4923	 0.489	
val losses      176:	0.2735	  0.28	0.3221	0.2984	0.4923	0.5067	0.4551	0.4271	0.8723	0.8077	 1.581	 1.574	 | 0.6574 mean
                     	0.6835	 0.687	 0.833	0.7607	 1.172	 1.041	 1.215	 1.206	 2.242	 1.925	 4.123	 3.981	 | 2.086 quantile
                      	 18.29	 21.25	 2.656	 1.916	 18.47	 20.76	 5.164	 4.637	 14.56	 14.85	 19.99	 19.72	 | 21.25 max

train losses    178:	0.2497	0.2593	0.3055	0.2979	0.2873	0.2899	0.3076	0.3064	0.4189	 0.423	 0.494	  0.49	
val losses      178:	0.2733	  0.28	0.3219	0.2984	0.4919	0.5055	0.4537	0.4259	0.8707	0.8078	 1.575	 1.568	 | 0.656 mean
                     	0.6886	0.6848	0.8338	0.7616	 1.164	  1.04	 1.216	 1.211	 2.239	 1.916	 4.119	 3.983	 | 2.088 quantile
                      	 18.28	 21.26	 2.655	  1.92	 18.47	 20.78	 5.195	 4.679	 14.55	 14.82	 20.08	 19.81	 | 21.26 max

train losses    180:	0.2493	0.2589	0.3045	0.2979	0.2875	 0.288	0.3072	0.3064	0.4195	0.4234	0.4897	0.4888	
val losses      180:	0.2727	0.2793	0.3218	0.2983	0.4918	0.5068	 0.454	0.4263	0.8691	0.8044	 1.577	 1.571	 | 0.6561 mean
                     	 0.687	0.6813	0.8328	0.7633	 1.156	 1.042	 1.216	 1.213	  2.23	 1.925	 4.112	 3.964	 | 2.093 quantile
                      	 18.27	 21.25	 2.664	 1.927	 18.53	 20.83	 5.236	 4.717	 14.58	 14.87	 20.16	 19.89	 | 21.25 max

train losses    182:	  0.25	0.2585	0.3044	0.2972	0.2868	0.2873	0.3068	0.3057	0.4197	0.4228	0.4883	0.4877	
val losses      182:	0.2734	0.2797	0.3215	 0.298	0.4928	0.5065	0.4537	0.4262	0.8727	0.8096	 1.581	 1.574	 | 0.6574 mean
                     	0.6894	0.6911	0.8353	0.7636	 1.165	 1.049	 1.215	 1.218	 2.225	 1.917	 4.112	 3.965	 | 2.091 quantile
                      	 18.28	 21.26	 2.665	  1.92	 18.54	 20.83	 5.202	 4.685	 14.56	 14.83	 20.06	 19.82	 | 21.26 max

train losses    184:	0.2476	0.2576	0.3043	0.2967	0.2868	 0.287	0.3059	0.3046	0.4182	0.4214	0.4888	0.4872	
val losses      184:	0.2724	0.2798	0.3216	0.2982	0.4923	0.5069	0.4542	0.4271	0.8761	0.8097	 1.582	 1.574	 | 0.6578 mean
                     	0.6874	0.6852	 0.833	0.7618	 1.163	 1.051	 1.218	 1.213	  2.23	 1.923	 4.117	 3.964	 | 2.089 quantile
                      	 18.24	 21.25	 2.675	 1.938	 18.48	 20.79	 5.248	 4.739	 14.46	 14.74	 20.05	 19.81	 | 21.25 max

train losses    186:	0.2471	0.2579	0.3036	 0.296	0.2844	0.2878	0.3035	0.3022	0.4185	0.4197	0.4848	0.4827	
val losses      186:	 0.272	0.2795	0.3217	0.2982	0.4922	0.5037	0.4545	0.4276	 0.877	0.8098	 1.578	 1.572	 | 0.6572 mean
                     	 0.691	0.6896	0.8366	0.7641	 1.174	 1.035	 1.215	 1.215	 2.212	  1.92	 4.113	 3.975	 | 2.086 quantile
                      	 18.28	 21.34	  2.67	 1.957	 18.46	 20.81	 5.269	 4.762	  14.5	 14.79	 20.15	 19.89	 | 21.34 max

train losses    188:	0.2489	0.2579	0.3042	0.2965	0.2868	0.2879	0.3037	0.3021	0.4166	0.4177	0.4858	0.4841	
val losses      188:	0.2717	0.2782	0.3218	0.2984	0.4909	0.5049	0.4557	0.4287	0.8732	0.8093	 1.575	 1.568	 | 0.6563 mean
                     	 0.683	 0.684	0.8359	0.7633	 1.163	 1.051	 1.218	 1.213	 2.206	 1.926	 4.097	 3.969	 | 2.087 quantile
                      	 18.31	 21.38	 2.673	 1.968	 18.52	 20.88	 5.294	 4.807	 14.58	 14.87	 20.21	 19.92	 | 21.38 max

train losses    190:	0.2476	0.2563	0.3039	0.2965	0.2847	0.2859	 0.304	0.3026	0.4155	0.4189	0.4848	0.4808	
val losses      190:	0.2717	0.2779	0.3217	0.2982	0.4902	0.5038	0.4555	0.4287	0.8718	0.8091	 1.578	 1.571	 | 0.6565 mean
