train losses     16:	0.4223	0.5266	0.3835	0.3597	0.4887	0.5366	0.5029	0.5264	0.7411	0.7621	 1.235	 1.261	
val losses       16:	0.3208	0.3685	0.3163	0.2929	0.5021	0.5099	0.3676	0.3769	0.6901	0.6897	0.9975	 1.001	 | 0.5361 mean
                     	0.8631	0.9163	0.8034	0.7889	 1.209	   1.2	0.9719	0.9633	 1.977	 1.876	 2.836	 2.855	 | 1.624 quantile
                      	 3.782	 3.202	 2.198	 2.183	 3.201	 2.608	 3.361	 3.551	 3.118	  3.43	 4.895	 5.096	 | 5.096 max

train losses     18:	0.4135	0.4799	 0.371	0.3454	0.5267	0.5532	0.4826	0.4685	0.7719	0.7738	 1.069	 1.039	
val losses       18:	 0.301	0.3058	0.2928	0.3066	0.3526	0.3605	0.4136	0.3737	0.7462	0.7536	0.9642	0.9651	 | 0.5113 mean
                     	0.8213	0.8179	0.7432	0.8111	0.9658	0.9365	 1.056	0.9498	 1.953	 1.888	 2.796	 2.811	 | 1.618 quantile
                      	 3.518	 2.922	 2.014	 2.059	 2.472	 2.294	  3.72	 3.677	 3.294	 3.511	 4.848	 5.092	 | 5.092 max

train losses     20:	0.3776	0.4378	0.3604	0.3561	0.4533	0.4884	0.5191	0.4617	0.6615	0.6702	 1.031	 1.005	
val losses       20:	 0.323	0.3106	0.2891	0.3009	0.3843	0.3748	0.3663	 0.373	0.6239	0.5909	 1.005	 1.014	 | 0.4964 mean
                     	0.8788	0.8484	0.7392	 0.797	0.9972	0.9994	0.9555	0.9424	 1.917	 1.793	 2.692	 2.773	 | 1.614 quantile
                      	   3.2	 2.631	  2.02	 2.211	 2.709	 2.344	 3.336	 3.678	 3.018	 2.962	 4.849	 5.106	 | 5.106 max

train losses     22:	0.3694	 0.427	0.3566	0.3525	0.4525	0.4607	0.4639	0.4627	0.6725	0.6513	0.9849	0.9749	
val losses       22:	0.2824	0.2906	0.2909	0.2992	0.4011	0.4067	0.3705	0.3697	0.6232	0.5834	 1.037	 1.068	 | 0.5019 mean
                     	0.7902	0.7791	0.7325	0.7968	 1.046	 1.011	0.9858	0.9551	 1.791	  1.73	 2.699	 2.806	 | 1.637 quantile
                      	 2.985	 2.738	 1.936	 2.176	 2.608	 2.154	 2.683	 3.436	 2.877	 2.855	 4.481	 5.066	 | 5.066 max

train losses     24:	0.3523	0.4049	0.3622	0.3453	0.4287	0.4381	0.4551	0.4618	0.6362	0.6207	0.9579	0.9555	
val losses       24:	0.2646	 0.274	0.2895	0.2923	0.3261	0.3442	0.3527	0.3705	0.5992	 0.563	 1.044	 1.046	 | 0.4805 mean
                     	0.7408	0.7414	0.7386	 0.788	0.8736	0.8817	0.9183	0.9558	  1.73	 1.636	 2.753	 2.798	 | 1.594 quantile
                      	 3.012	 2.366	 1.968	 2.202	 2.346	 1.785	 2.928	 3.453	 2.685	 2.548	 4.446	 4.859	 | 4.859 max

train losses     26:	0.3331	0.3866	0.3626	0.3403	0.3933	0.4021	0.4482	0.4581	0.5903	0.5864	0.9247	0.9219	
val losses       26:	0.2561	0.2613	0.2923	0.2918	0.3162	0.3296	0.3573	 0.367	 0.594	0.5549	 1.079	  1.09	 | 0.4824 mean
                     	0.6962	0.6976	0.7515	0.7882	0.8467	0.8613	0.9149	0.9405	 1.732	 1.616	 2.802	 2.837	 | 1.641 quantile
                      	 3.009	 2.098	 2.047	 2.167	 2.357	 1.777	 3.274	  3.55	 2.599	 2.474	 4.519	 4.873	 | 4.873 max

train losses     28:	0.3174	0.3672	0.3615	0.3418	0.3969	0.4016	0.4771	0.4608	0.5856	0.5793	0.9531	 0.944	
val losses       28:	0.2514	0.2499	0.2893	0.2931	0.3108	0.3285	0.3561	0.3651	0.6432	0.6061	 1.044	 1.046	 | 0.4819 mean
                     	0.6754	0.6569	0.7378	0.7925	0.8341	0.8598	0.9178	0.9169	 1.758	 1.603	 2.694	  2.71	 | 1.592 quantile
                      	 2.862	 1.988	 1.904	  2.12	 2.333	 1.769	 3.363	 3.628	 2.663	 2.673	 4.496	 4.649	 | 4.649 max

train losses     30:	0.3078	0.3521	0.3581	 0.342	 0.386	0.3921	0.4764	0.4667	0.6103	0.6041	 1.118	   1.1	
val losses       30:	0.2424	0.2401	0.2887	0.2933	0.3255	0.3443	0.3479	0.3656	0.6526	0.6207	0.9893	0.9748	 | 0.4738 mean
                     	0.6513	0.6296	0.7334	 0.795	 0.876	 0.878	 0.917	0.9186	 1.725	 1.582	 2.728	 2.681	 | 1.514 quantile
                      	  2.72	 2.038	 1.846	 2.101	 2.398	 1.736	 3.193	  3.61	 2.581	 2.269	 3.942	 4.143	 | 4.143 max

train losses     32:	0.2971	  0.34	0.3557	0.3396	0.3764	0.3856	0.4428	0.4562	0.6342	0.6206	0.9294	0.9181	
val losses       32:	0.2388	0.2308	0.2895	0.2921	0.3156	0.3324	0.3456	0.3637	0.5897	0.5413	0.9895	0.9727	 | 0.4585 mean
                     	0.6462	0.6113	0.7335	0.7961	0.8444	0.8521	0.9007	0.9129	 1.623	 1.513	 2.862	 2.795	 | 1.485 quantile
                      	 2.514	 1.946	 1.808	 2.098	 2.285	 1.745	 3.104	 3.477	 2.635	 2.375	 3.816	 3.822	 | 3.822 max

train losses     34:	0.2879	0.3284	0.3539	0.3385	0.3724	0.3806	0.4357	0.4496	0.6322	0.6192	0.8858	0.8778	
val losses       34:	0.2371	0.2231	0.2895	0.2931	0.3051	0.3205	0.3455	0.3609	0.5954	0.5614	 1.014	 1.006	 | 0.4626 mean
                     	0.6354	0.5899	0.7316	 0.794	0.8161	0.8286	0.9019	0.9051	 1.638	 1.483	 2.661	 2.634	 | 1.529 quantile
                      	 2.419	 1.815	 1.805	 2.054	  2.16	 1.658	 3.213	 3.471	 2.593	 2.356	 4.148	 4.203	 | 4.203 max

train losses     36:	0.2815	 0.316	0.3529	0.3405	0.3661	0.3705	0.4386	0.4506	0.5742	0.5639	0.8338	0.8268	
val losses       36:	0.2412	 0.218	0.2891	0.2915	0.3037	0.3184	0.3436	0.3602	0.5831	0.5566	0.9877	0.9735	 | 0.4555 mean
                     	0.6314	0.5758	 0.731	0.7888	0.8038	0.8307	 0.901	0.8972	 1.627	 1.441	 2.735	 2.709	 | 1.485 quantile
                      	 2.287	 1.754	 1.797	 2.102	 2.147	  1.73	 3.244	 3.434	  2.52	 2.485	 3.944	 3.951	 | 3.951 max

train losses     38:	0.2768	0.3073	0.3509	0.3379	0.3603	0.3637	0.4379	0.4476	0.5532	0.5415	 0.775	 0.768	
val losses       38:	0.2303	0.2127	0.2853	 0.291	0.3017	0.3167	0.3418	0.3591	0.5766	0.5461	 1.001	0.9885	 | 0.4542 mean
                     	0.6123	  0.56	0.7226	0.7875	0.7882	0.8138	0.8911	0.8995	 1.648	 1.463	 2.746	 2.739	 | 1.51 quantile
                      	 2.232	 1.747	 1.825	 2.158	 2.129	 1.755	 3.202	 3.367	 2.609	 2.599	 4.137	 3.999	 | 4.137 max

train losses     40:	0.2702	0.2997	0.3483	0.3361	 0.358	0.3608	0.4311	0.4454	0.5605	0.5473	0.8378	0.8306	
val losses       40:	0.2263	0.2105	0.2837	 0.291	0.2997	0.3153	0.3391	0.3572	0.5854	0.5435	0.9812	0.9709	 | 0.4503 mean
                     	0.6006	0.5485	0.7182	 0.787	0.7836	0.8147	0.8793	0.9034	  1.63	 1.464	 2.658	 2.646	 | 1.494 quantile
                      	 2.278	 1.713	 1.834	 2.145	 2.101	 1.834	 3.217	  3.32	 2.686	 2.396	 4.056	 3.879	 | 4.056 max

train losses     42:	 0.266	0.2915	0.3456	0.3354	0.3534	0.3555	0.4272	 0.442	0.5098	0.4964	0.8067	 0.797	
val losses       42:	0.2234	0.2077	0.2839	 0.291	0.3003	0.3145	0.3365	0.3551	0.5833	0.5382	0.9887	0.9725	 | 0.4496 mean
                     	0.5997	0.5414	0.7169	0.7893	0.7947	0.8109	0.8749	0.8917	   1.6	 1.448	 2.705	 2.679	 | 1.475 quantile
                      	 2.269	 1.744	 1.814	 2.108	 2.117	 1.943	 3.227	 3.385	 2.653	 2.426	 3.852	  3.81	 | 3.852 max

train losses     44:	0.2611	0.2844	 0.344	0.3347	 0.347	0.3487	0.4226	0.4369	0.5068	0.4915	0.7438	0.7432	
val losses       44:	0.2223	0.2047	0.2834	0.2901	0.2964	0.3126	0.3359	0.3539	 0.572	0.5339	 1.003	 1.004	 | 0.451 mean
                     	0.5947	 0.528	0.7164	0.7875	0.7882	0.8102	0.8672	0.8944	 1.594	 1.456	 2.603	 2.582	 | 1.527 quantile
                      	 2.159	  1.78	 1.826	 2.113	 2.111	 1.945	 3.213	 3.299	 2.674	 2.505	 4.287	 4.207	 | 4.287 max

train losses     46:	0.2583	0.2783	0.3427	0.3338	0.3418	0.3443	0.4185	 0.434	 0.506	0.4935	0.7071	0.6998	
val losses       46:	0.2201	0.2024	0.2829	0.2896	0.2943	0.3119	0.3331	0.3514	0.5772	 0.547	0.9891	0.9795	 | 0.4482 mean
                     	0.5835	0.5204	0.7132	0.7861	0.7788	0.8042	0.8584	0.8832	 1.609	 1.442	 2.672	 2.635	 | 1.491 quantile
                      	 2.068	  1.81	 1.835	 2.123	 2.075	 1.894	 3.215	 3.343	 2.632	 2.503	 4.047	 3.855	 | 4.047 max

train losses     48:	0.2552	0.2727	0.3407	0.3326	0.3373	0.3398	0.4139	0.4305	0.5174	0.4979	0.6768	0.6741	
val losses       48:	0.2255	0.2015	0.2823	0.2892	 0.292	0.3095	0.3318	0.3497	0.6114	0.5772	 1.024	  1.02	 | 0.4595 mean
                     	0.5957	0.5183	0.7153	0.7827	0.7694	0.7973	0.8514	0.8767	 1.632	 1.505	 2.658	  2.65	 | 1.537 quantile
                      	 2.039	 1.838	 1.865	 2.125	 2.048	 1.897	 3.214	 3.316	 2.755	 2.375	  4.28	 4.077	 | 4.28 max

train losses     50:	0.2532	0.2685	0.3393	0.3315	0.3344	0.3359	0.4092	0.4291	0.4812	0.4629	0.7326	0.7162	
val losses       50:	0.2254	0.2018	 0.283	0.2885	0.2945	0.3105	0.3274	0.3515	0.5775	0.5373	  1.07	 1.042	 | 0.4591 mean
                     	0.6029	0.5165	0.7173	  0.78	0.7779	0.8063	0.8497	0.8843	 1.594	 1.423	 2.851	 2.798	 | 1.543 quantile
                      	  2.03	 1.811	 1.869	 2.088	 2.088	 1.967	 3.237	 3.388	 2.649	  2.49	 4.475	 4.248	 | 4.475 max

train losses     52:	0.2556	0.2684	0.3381	0.3305	0.3312	0.3324	0.4117	0.4266	0.5416	0.5181	0.8901	0.8898	
val losses       52:	0.2462	0.2017	0.2826	0.2886	0.2859	0.3046	0.3366	0.3546	0.6409	0.6009	  1.17	  1.17	 | 0.4902 mean
                     	0.6205	0.5183	0.7177	0.7768	0.7492	0.7708	 0.861	0.8861	  1.71	 1.551	 2.843	 2.883	 | 1.73 quantile
                      	 2.126	 1.812	 1.912	 2.087	 1.948	 1.829	 3.133	 3.126	 3.045	 2.441	 4.883	 4.981	 | 4.981 max

train losses     54:	 0.261	0.2765	0.3378	0.3296	0.3321	0.3381	0.4097	0.4259	0.5571	0.5531	 1.002	0.9889	
val losses       54:	0.2325	0.2018	0.2804	0.2876	0.2859	0.3027	0.3279	0.3542	0.6416	0.6084	 1.122	 1.109	 | 0.4795 mean
                     	0.5968	0.5225	0.7114	0.7724	0.7556	0.7822	0.8672	0.8915	 1.711	 1.609	 2.712	 2.691	 | 1.622 quantile
                      	 2.033	 1.855	 2.005	 2.081	 1.934	  1.87	 3.031	 3.024	 2.985	 2.437	 5.016	 4.891	 | 5.016 max

train losses     56:	0.2639	0.2783	0.3377	0.3287	0.3314	0.3357	0.4075	0.4251	0.5674	0.5748	0.9344	0.9127	
val losses       56:	0.2094	0.1982	 0.279	0.2863	0.2923	0.3044	0.3247	0.3503	0.5917	 0.552	 1.089	 1.095	 | 0.4644 mean
                     	0.5708	0.5111	0.7138	0.7689	0.7753	0.7973	0.8395	0.8772	  1.61	 1.523	 2.665	 2.666	 | 1.592 quantile
                      	 2.083	 1.705	 2.111	 2.023	 1.954	 2.132	 3.166	 3.041	 2.884	 2.417	 4.396	 4.588	 | 4.588 max

train losses     58:	0.2651	0.2696	0.3397	0.3281	0.3409	0.3363	0.4082	0.4145	0.5115	0.5103	0.7814	0.7822	
val losses       58:	0.2117	0.2016	0.2814	0.2858	0.2901	0.3052	0.3265	0.3426	0.6659	0.6134	0.9641	0.9618	 | 0.4542 mean
                     	0.5823	0.5159	0.7164	0.7664	 0.777	  0.78	0.8301	0.8633	 1.781	 1.614	 2.602	 2.546	 | 1.532 quantile
                      	 2.317	 1.605	  2.07	 2.048	 2.055	 2.067	 3.253	 3.113	 2.939	 2.859	  3.84	 3.878	 | 3.878 max

train losses     60:	0.2677	 0.267	0.3401	0.3287	0.3317	0.3292	0.4001	0.4112	0.5119	0.5092	0.6349	0.6362	
val losses       60:	0.2123	0.2017	0.2802	0.2859	0.2942	0.3075	 0.322	0.3391	0.5914	0.5481	0.9564	0.9477	 | 0.4405 mean
                     	0.5577	0.5153	0.7122	 0.764	0.7792	0.8022	0.8495	0.8558	 1.607	 1.485	 2.653	 2.621	 | 1.466 quantile
                      	 2.136	 1.811	 1.914	 2.095	 1.943	 2.045	 3.054	 3.049	 2.673	 2.477	 3.627	 3.559	 | 3.627 max

train losses     62:	0.2482	 0.264	0.3349	0.3277	0.3244	0.3267	0.3897	0.4045	 0.476	0.4721	0.5995	0.5981	
val losses       62:	0.2108	0.2039	0.2814	0.2869	 0.304	0.3143	0.3257	0.3394	0.5727	0.5483	0.9928	0.9829	 | 0.4469 mean
                     	 0.563	0.5176	0.7163	0.7668	0.7776	0.8099	0.8423	0.8582	 1.602	 1.417	  2.72	 2.704	 | 1.497 quantile
                      	 1.886	 1.964	 1.921	 2.072	 1.857	 1.941	 2.927	 2.967	   2.6	 2.559	 4.011	 3.852	 | 4.011 max

train losses     64:	0.2441	0.2624	0.3351	0.3275	0.3211	0.3218	0.3905	0.4028	0.4834	0.4777	0.6756	0.6693	
val losses       64:	0.2074	0.2021	 0.281	0.2861	0.2817	0.3003	0.3232	0.3368	0.6142	0.5882	0.9758	 0.964	 | 0.4467 mean
                     	0.5568	0.5144	0.7162	0.7661	0.7248	 0.766	0.8389	0.8487	 1.659	 1.486	 2.646	 2.663	 | 1.472 quantile
                      	 1.879	 1.926	 1.958	 2.063	 1.751	 1.751	 2.877	 2.912	 2.801	 3.089	 3.993	 3.962	 | 3.993 max

train losses     66:	0.2472	0.2612	0.3347	0.3261	0.3173	0.3134	0.3873	0.3989	0.4648	0.4602	0.7976	0.7898	
val losses       66:	0.2075	0.2029	0.2812	0.2856	0.2888	0.3009	0.3277	0.3389	0.6207	0.5905	0.9744	0.9644	 | 0.4486 mean
                     	 0.557	0.5099	0.7164	0.7633	 0.747	0.7749	 0.845	0.8586	 1.651	 1.518	 2.561	 2.562	 | 1.488 quantile
                      	 2.066	 1.781	 1.983	 2.053	 1.867	 1.869	 2.835	 2.847	 2.879	 2.898	 4.144	 4.083	 | 4.144 max

train losses     68:	0.2457	0.2593	0.3336	0.3248	0.3115	0.3085	 0.383	0.3941	0.4642	0.4596	0.6803	 0.665	
val losses       68:	0.2198	0.1986	0.2829	0.2854	0.2856	0.2998	0.3402	0.3464	0.6006	0.5711	 1.083	 1.067	 | 0.465 mean
                     	0.5859	0.5017	0.7199	0.7654	0.7352	0.7672	0.8627	0.8685	 1.596	  1.44	 2.629	 2.626	 | 1.61 quantile
                      	 1.986	 1.793	 1.952	 2.021	  1.76	 1.757	  2.88	 2.843	 2.833	  2.75	 4.656	  4.34	 | 4.656 max

train losses     70:	0.2455	0.2566	0.3344	0.3245	0.3048	0.3035	0.3769	0.3843	0.4558	0.4474	0.6406	0.6388	
val losses       70:	 0.228	0.1982	0.2881	0.2858	0.2864	0.2998	0.3445	0.3367	0.6068	0.5751	 1.009	0.9986	 | 0.4548 mean
                     	0.5987	0.5014	0.7336	0.7626	0.7388	0.7666	0.8784	0.8505	 1.587	  1.43	 2.534	 2.544	 | 1.513 quantile
                      	 2.015	 1.796	 1.903	 1.989	 1.654	 1.625	 3.067	 2.825	 2.855	 2.791	  4.35	 4.132	 | 4.35 max

train losses     72:	0.2466	0.2522	0.3379	0.3241	0.3045	0.3028	0.3764	0.3741	0.4411	0.4406	0.5289	 0.527	
val losses       72:	0.2248	0.1977	0.2915	0.2854	0.2931	0.3029	0.3457	0.3272	0.6234	0.5934	0.9562	 0.948	 | 0.4491 mean
                     	0.5906	0.5004	0.7428	0.7604	 0.749	0.7736	 0.885	0.8276	 1.639	 1.489	   2.6	 2.571	 | 1.465 quantile
                      	  2.02	 1.806	 1.881	 1.994	 1.663	 1.647	 3.223	   2.8	  2.86	  3.02	 4.033	 4.164	 | 4.164 max

train losses     74:	 0.244	0.2495	0.3363	0.3231	0.3092	0.3041	0.3753	0.3675	0.4447	0.4467	0.4938	0.4916	
val losses       74:	0.2162	0.1994	 0.287	0.2857	0.3006	0.3063	0.3477	0.3259	0.6194	0.5915	0.9673	0.9565	 | 0.4503 mean
                     	0.5716	0.5066	0.7291	0.7632	0.7641	0.7823	0.8839	0.8214	 1.637	 1.496	 2.647	 2.626	 | 1.474 quantile
                      	 1.956	  1.79	 1.951	 2.016	 1.731	  1.76	 3.239	 2.797	 2.791	 2.984	 4.085	 4.141	 | 4.141 max

train losses     76:	0.2421	 0.253	0.3327	0.3234	0.3097	0.3039	0.3726	0.3656	0.4744	0.4697	0.5203	0.5085	
val losses       76:	 0.208	0.2132	0.2837	0.2859	0.3057	0.3098	0.3456	0.3309	0.6266	0.5983	 0.985	0.9735	 | 0.4555 mean
                     	0.5543	0.5367	 0.721	0.7654	 0.773	0.7912	0.8768	0.8353	 1.653	 1.499	 2.626	 2.641	 | 1.499 quantile
                      	 2.044	 1.718	 2.019	  2.02	 1.782	 1.815	  3.21	 2.735	 2.821	 2.919	 4.243	  4.31	 | 4.31 max

train losses     78:	0.2462	0.2633	0.3318	0.3226	0.3114	0.3056	0.3681	0.3629	0.4838	0.4735	0.5278	0.5135	
val losses       78:	0.2114	0.2275	0.2839	0.2852	0.3107	0.3129	 0.339	0.3317	 0.656	0.6243	0.9566	0.9475	 | 0.4572 mean
                     	0.5598	 0.559	0.7224	0.7545	0.7842	0.7964	0.8628	0.8353	 1.682	 1.527	 2.564	 2.561	 | 1.481 quantile
                      	 2.105	 1.742	 2.014	 1.971	 1.793	 1.801	 3.153	 2.682	 2.952	 2.974	 3.951	 4.032	 | 4.032 max

train losses     80:	 0.258	0.2782	0.3322	0.3215	0.3168	0.3059	0.3685	0.3656	0.4806	0.4668	0.4821	0.4714	
val losses       80:	0.2131	0.2298	 0.284	0.2855	0.3054	0.3088	0.3324	0.3364	0.6652	0.6239	 0.974	0.9668	 | 0.4605 mean
                     	0.5686	0.5663	0.7217	0.7552	0.7692	 0.787	0.8432	0.8457	 1.707	 1.528	 2.566	 2.548	 | 1.502 quantile
                      	 2.145	 1.776	 1.993	 1.951	  1.74	 1.774	 3.094	 2.671	 2.938	 3.058	 4.131	 3.822	 | 4.131 max

train losses     82:	0.2688	0.2893	0.3321	0.3219	0.3193	0.3065	0.3642	0.3704	0.4911	0.4672	0.4417	0.4338	
val losses       82:	0.2101	0.2166	0.2829	0.2851	0.2929	0.3012	0.3189	0.3242	0.6471	 0.609	0.9875	0.9836	 | 0.4549 mean
                     	 0.565	0.5383	0.7191	0.7525	0.7387	0.7631	0.8107	0.8225	 1.703	 1.517	 2.586	 2.578	 | 1.497 quantile
                      	 2.098	 1.726	 1.987	  1.95	 1.667	 1.698	 3.033	 2.629	 2.831	 3.088	 4.099	 3.815	 | 4.099 max

train losses     84:	0.2665	0.2828	0.3312	 0.322	0.3176	0.3054	0.3547	0.3594	0.5084	0.4914	0.4033	0.4023	
val losses       84:	0.2073	0.1939	0.2821	0.2848	 0.278	 0.292	0.3045	0.3119	0.6273	0.6003	 0.989	0.9833	 | 0.4462 mean
                     	0.5602	0.4867	0.7154	0.7612	0.7093	0.7387	0.7629	0.7839	 1.655	   1.5	 2.632	 2.598	 | 1.491 quantile
                      	  1.98	 1.634	 1.992	 1.995	 1.672	 1.618	 2.948	 2.772	 2.764	 3.024	 3.968	 3.851	 | 3.968 max

train losses     86:	0.2514	 0.261	0.3301	0.3213	0.3071	0.2998	0.3407	0.3456	0.4775	0.4733	0.3908	0.3801	
val losses       86:	0.2203	0.2013	0.2819	0.2875	0.2766	0.2918	0.2999	0.3163	0.6126	0.5878	0.9918	0.9939	 | 0.4468 mean
                     	0.5851	0.4955	0.7108	0.7636	0.7156	0.7396	0.7324	0.7919	 1.621	 1.485	 2.595	 2.575	 | 1.506 quantile
                      	 2.008	  1.76	 2.046	 2.069	 1.739	 1.643	 2.873	 2.883	  2.78	 2.856	  4.19	 4.011	 | 4.19 max

train losses     88:	0.2451	0.2577	0.3294	0.3224	0.3036	0.2961	 0.333	0.3435	0.4253	0.4231	0.4167	0.4115	
val losses       88:	0.2267	 0.213	0.2827	0.2873	0.2909	0.3046	0.3071	0.3209	 0.606	0.5779	0.9932	 1.005	 | 0.4513 mean
                     	0.5938	0.5215	0.7127	0.7637	0.7459	0.7617	0.7518	0.8091	 1.605	 1.461	 2.539	 2.571	 | 1.497 quantile
                      	 2.008	 1.871	 2.072	 2.077	 1.781	 1.731	 2.976	 2.912	 2.791	 2.819	 4.284	 4.119	 | 4.284 max

train losses     90:	0.2466	0.2639	0.3293	0.3216	0.3101	0.3003	0.3387	0.3466	0.4036	0.4003	0.5229	0.5139	
val losses       90:	0.2143	0.2014	0.2829	0.2861	0.2835	0.2981	0.3053	0.3152	0.6053	0.5763	 1.023	 1.032	 | 0.4519 mean
                     	0.5694	 0.496	0.7153	 0.761	0.7303	 0.754	 0.748	0.7927	 1.598	 1.455	 2.559	 2.579	 | 1.54 quantile
                      	 1.946	 1.795	 2.082	 2.061	 1.777	 1.751	 2.991	 2.897	 2.737	 2.837	 4.425	 4.236	 | 4.425 max

train losses     92:	 0.241	0.2548	0.3293	0.3203	0.3084	   0.3	0.3357	0.3378	0.4106	0.4036	0.5656	0.5597	
val losses       92:	0.2085	0.1941	0.2819	0.2854	0.2711	0.2887	0.2978	0.3088	0.6153	0.5823	 1.045	 1.056	 | 0.4529 mean
                     	0.5581	0.4855	0.7133	0.7588	0.7042	0.7303	0.7307	0.7696	 1.621	 1.461	 2.551	 2.609	 | 1.58 quantile
                      	 1.929	 1.743	 2.077	 2.029	 1.731	 1.703	 2.904	 2.808	 2.741	 2.958	 4.508	 4.285	 | 4.508 max

train losses     94:	0.2376	0.2449	0.3282	0.3194	 0.289	 0.285	0.3268	0.3337	0.4159	0.4153	0.7768	0.7683	
val losses       94:	0.2033	0.1897	0.2816	0.2852	0.2727	0.2907	0.2976	0.3092	0.6214	0.5959	0.9281	0.9335	 | 0.4341 mean
                     	0.5482	 0.476	0.7119	0.7582	0.7035	0.7399	0.7502	0.7842	 1.622	 1.501	 2.493	 2.453	 | 1.446 quantile
