                      	 2.728	  2.75	 2.281	 2.963	 4.473	 3.472	 1.856	 2.725	 3.071	 2.525	 4.434	 4.822	 | 4.822 max

train losses     96:	0.3955	0.3996	0.4031	 0.408	0.4492	0.4462	0.4503	0.4565	0.5813	0.5943	 1.043	 1.038	
val losses       96:	0.2934	0.3056	0.3388	0.3151	0.5263	0.5139	0.4543	0.4263	0.6608	 0.617	 1.117	 1.133	 | 0.5585 mean
                     	0.7738	0.8029	0.8568	 0.834	 1.398	 1.427	 1.136	 1.095	 1.573	 1.506	 2.659	 2.619	 | 1.662 quantile
                      	 2.794	 2.826	 2.249	 2.954	 4.618	 3.588	 1.831	  2.79	 2.943	 2.482	 4.596	 4.966	 | 4.966 max

train losses     98:	0.3923	0.3954	0.3987	0.4043	0.4409	0.4329	0.4426	0.4518	0.5707	0.5849	0.9073	0.9022	
val losses       98:	0.2957	 0.313	0.3397	0.3163	0.5187	0.4977	0.4489	0.4262	0.6607	0.6295	  1.07	 1.089	 | 0.5504 mean
                     	0.7739	0.8253	0.8518	  0.83	 1.358	 1.382	 1.134	  1.09	  1.56	 1.518	  2.64	 2.578	 | 1.655 quantile
                      	 2.741	 2.678	 2.243	 2.838	 4.564	 3.595	 1.908	  2.78	  2.82	 2.499	 4.564	 4.849	 | 4.849 max

train losses    100:	   0.4	0.4076	0.4008	0.4039	0.4572	0.4524	0.4433	 0.452	0.5894	0.6094	0.9552	0.9519	
val losses      100:	0.3039	0.3173	0.3364	0.3121	0.5348	0.5309	0.4452	0.4221	 0.699	0.6492	 1.088	 1.098	 | 0.5614 mean
                     	0.7877	 0.827	0.8498	0.8226	 1.416	 1.442	 1.124	 1.091	 1.635	 1.513	 2.724	 2.639	 | 1.66 quantile
                      	 2.825	 2.835	 2.192	 2.846	   4.4	 3.442	 1.914	 2.765	 2.759	 2.752	 4.374	 4.647	 | 4.647 max

train losses    102:	 0.379	0.3878	0.3983	0.4024	0.4422	0.4375	0.4443	0.4493	0.5879	0.5979	0.9884	 0.984	
val losses      102:	0.2765	 0.289	0.3369	0.3134	0.5101	0.4905	0.4462	0.4208	0.6832	0.6411	 1.185	 1.196	 | 0.5657 mean
                     	0.7457	0.7804	0.8482	0.8253	 1.343	 1.357	 1.135	 1.082	 1.602	 1.553	 2.983	 2.864	 | 1.73 quantile
                      	 2.836	 2.749	 2.261	 2.891	 4.456	  3.54	  1.95	 2.814	 2.693	 2.653	 4.602	 4.566	 | 4.602 max

train losses    104:	0.3775	 0.383	0.3975	0.4009	 0.437	0.4342	0.4391	0.4458	0.5485	0.5675	  1.02	 1.018	
val losses      104:	 0.278	0.2915	0.3356	0.3146	0.5026	0.4909	0.4415	0.4215	0.6429	0.5925	 1.278	 1.289	 | 0.5732 mean
                     	0.7384	0.7983	0.8485	0.8209	 1.325	 1.337	 1.126	  1.07	 1.473	 1.488	 3.188	 3.109	 | 1.786 quantile
                      	 2.695	   2.7	 2.271	 2.856	 4.397	 3.516	 1.921	 2.839	 2.827	 2.418	 4.819	 4.809	 | 4.819 max

train losses    106:	 0.375	0.3773	0.3939	0.3978	0.4315	0.4262	 0.433	0.4409	0.5677	0.5819	0.8824	0.8746	
val losses      106:	0.2779	0.2867	0.3359	0.3116	 0.502	0.4877	0.4392	0.4173	0.6853	0.6145	 1.109	 1.119	 | 0.5488 mean
                     	0.7471	0.7722	0.8456	0.8211	 1.313	 1.328	 1.118	 1.066	 1.556	 1.494	 2.919	 2.833	 | 1.646 quantile
                      	 2.584	 2.719	 2.301	  2.86	 4.469	 3.454	 1.791	  2.83	 2.957	 2.406	 4.454	 4.413	 | 4.469 max

train losses    108:	 0.375	0.3796	0.3932	0.3972	 0.437	0.4294	0.4325	0.4399	0.6081	 0.621	0.8696	 0.862	
val losses      108:	0.2701	 0.285	 0.336	0.3117	0.5083	0.4908	0.4399	0.4182	0.7276	0.6663	 1.057	 1.074	 | 0.5488 mean
                     	0.7272	0.7715	0.8466	0.8185	 1.309	 1.342	 1.115	 1.071	  1.62	  1.58	 2.801	 2.745	 | 1.645 quantile
                      	 2.566	 2.604	 2.281	 2.892	  4.39	 3.488	 1.839	 2.871	  3.08	  2.65	 4.198	 4.464	 | 4.464 max

train losses    110:	0.3752	0.3812	0.3948	0.3984	0.4428	0.4361	0.4352	0.4445	 0.562	0.5764	 1.005	 1.006	
val losses      110:	0.2787	 0.293	0.3351	0.3113	0.5161	0.4906	0.4426	0.4173	0.6622	0.5996	 1.096	 1.116	 | 0.5466 mean
                     	0.7441	0.7925	 0.846	0.8198	 1.333	 1.334	 1.106	 1.066	 1.521	 1.438	 2.652	 2.595	 | 1.62 quantile
                      	 2.551	 2.597	 2.247	 2.936	 4.373	 3.417	 1.926	  2.94	 3.032	 2.535	 4.545	 4.847	 | 4.847 max

train losses    112:	0.3699	0.3749	0.3924	0.3941	0.4383	0.4427	0.4297	0.4371	0.5454	0.5644	0.8699	0.8662	
val losses      112:	 0.277	0.2908	0.3366	0.3117	0.5231	 0.525	0.4387	0.4166	0.6508	0.6108	 1.044	 1.063	 | 0.5407 mean
                     	0.7296	0.7738	0.8479	0.8218	 1.377	 1.405	 1.108	 1.075	 1.501	 1.422	 2.609	 2.553	 | 1.601 quantile
                      	 2.562	 2.601	 2.255	 2.869	 4.249	 3.291	  1.76	 2.754	 2.903	 2.406	 4.614	 4.796	 | 4.796 max

train losses    114:	0.3739	0.3808	0.3904	0.3924	0.4371	0.4347	0.4271	0.4351	0.5744	 0.591	0.8434	0.8418	
val losses      114:	0.2834	0.2956	0.3352	0.3103	0.5178	0.5106	0.4379	 0.416	0.6733	0.6251	 1.051	 1.066	 | 0.5435 mean
                     	0.7428	0.7874	0.8426	0.8168	 1.351	 1.386	 1.105	 1.067	 1.572	 1.455	 2.656	 2.615	 | 1.609 quantile
                      	 2.733	 2.606	 2.255	  2.84	 4.222	 3.237	 1.884	 2.823	 2.731	 2.611	 4.385	 4.613	 | 4.613 max

train losses    116:	0.3883	0.3952	0.3915	0.3934	0.4344	0.4283	0.4285	0.4361	0.5437	0.5514	0.9572	0.9518	
val losses      116:	0.3018	0.3147	0.3342	 0.311	0.5111	0.5006	0.4359	 0.417	0.6567	0.5843	  1.17	 1.175	 | 0.5593 mean
                     	0.7779	0.8092	0.8404	0.8114	 1.339	 1.355	 1.101	 1.057	 1.528	 1.383	 2.887	 2.783	 | 1.688 quantile
                      	 2.675	 2.644	 2.247	 2.832	 4.068	 3.103	 1.962	 2.845	 2.776	 2.469	 4.728	 4.579	 | 4.728 max

train losses    118:	0.3769	0.3841	0.3925	0.3964	0.4315	0.4292	0.4321	0.4442	0.5459	0.5712	 1.011	  1.01	
val losses      118:	0.2741	0.2847	0.3357	0.3148	 0.494	0.4786	0.4326	0.4179	0.6466	0.5869	 1.274	 1.289	 | 0.569 mean
                     	0.7321	 0.781	0.8456	0.8192	 1.287	 1.286	 1.102	 1.067	 1.489	  1.43	 3.122	 3.052	 | 1.771 quantile
                      	  2.54	 2.577	 2.325	   2.9	 4.234	 3.304	 1.916	 2.902	 2.924	 2.395	 4.989	 4.815	 | 4.989 max

train losses    120:	0.3649	0.3672	0.3877	0.3888	0.4227	0.4201	0.4228	0.4309	0.5449	0.5557	0.7972	0.7902	
val losses      120:	0.2693	0.2786	0.3339	0.3097	 0.492	0.4734	0.4345	0.4131	0.6539	0.5789	 1.053	 1.073	 | 0.5303 mean
                     	0.7211	0.7639	0.8438	0.8157	  1.28	 1.299	 1.092	 1.053	 1.496	 1.411	 2.755	  2.71	 | 1.592 quantile
                      	 2.497	 2.525	 2.286	  2.86	 4.248	 3.232	 1.828	 2.827	 3.073	 2.495	 4.249	 4.548	 | 4.548 max

train losses    122:	0.4009	0.3898	0.3868	0.3898	0.4295	0.4276	0.4249	0.4313	0.6323	0.6306	0.8075	0.8051	
val losses      122:	0.3297	0.3225	0.3345	0.3098	0.5042	0.5025	0.4369	0.4165	0.7562	0.6859	 1.026	 1.046	 | 0.556 mean
                     	0.8199	0.8197	0.8402	0.8126	 1.318	 1.361	 1.081	  1.05	 1.735	 1.621	 2.661	 2.581	 | 1.631 quantile
                      	   2.5	 2.503	 2.299	 2.927	 4.173	   3.2	 1.785	  2.81	 3.247	 2.684	 4.395	 4.633	 | 4.633 max

train losses    124:	0.3933	0.3908	 0.387	0.3882	0.4493	 0.453	0.4223	 0.431	0.5346	0.5357	0.8555	0.8542	
val losses      124:	0.3197	0.3154	0.3342	0.3088	0.5405	0.5516	0.4364	0.4158	0.6319	0.5639	  1.04	 1.058	 | 0.543 mean
                     	0.8114	0.8148	0.8372	0.8088	 1.388	 1.414	 1.079	 1.049	 1.473	 1.366	 2.584	 2.553	 | 1.564 quantile
                      	 2.545	  2.53	 2.252	 2.847	 4.004	 3.113	 1.807	 2.855	 3.039	 2.436	 4.411	 4.634	 | 4.634 max

train losses    126:	0.3727	0.3779	0.3857	0.3869	0.4217	0.4194	0.4207	0.4282	0.5317	0.5475	 0.861	0.8598	
val losses      126:	0.2826	0.2881	0.3334	0.3092	0.4969	 0.489	0.4323	0.4117	0.6305	 0.576	 1.045	 1.059	 | 0.5295 mean
                     	0.7376	0.7669	0.8432	0.8104	  1.32	 1.336	 1.086	 1.053	 1.494	 1.351	 2.573	 2.534	 | 1.568 quantile
                      	 2.555	 2.572	 2.256	 2.803	 4.077	 3.174	 1.833	 2.844	 2.798	 2.324	 4.276	 4.561	 | 4.561 max

train losses    128:	0.3993	0.4099	0.3895	0.3887	0.4526	0.4471	 0.423	0.4352	0.5806	0.5806	 0.973	0.9665	
val losses      128:	 0.308	0.3227	0.3346	0.3098	0.5407	0.5266	0.4316	0.4171	0.7067	0.6265	 1.187	  1.19	 | 0.575 mean
                     	0.7862	0.8175	0.8408	0.8133	 1.379	 1.383	 1.087	 1.054	 1.641	 1.467	 2.928	 2.815	 | 1.72 quantile
                      	 2.651	  2.77	 2.325	 2.853	 3.919	 3.016	 1.963	 2.955	  2.73	 2.634	 4.898	 4.869	 | 4.898 max

train losses    130:	0.3625	0.3679	0.3851	 0.387	0.4174	0.4139	0.4194	0.4301	0.5322	0.5557	0.9346	 0.932	
val losses      130:	0.2659	0.2769	0.3329	0.3128	0.4824	 0.465	0.4297	 0.414	0.6281	0.5743	 1.213	 1.231	 | 0.5522 mean
                     	0.7031	0.7618	0.8405	0.8126	 1.262	 1.268	 1.087	  1.05	 1.451	 1.408	 3.065	 2.997	 | 1.699 quantile
                      	 2.423	 2.491	 2.303	 2.901	 4.153	 3.287	 1.824	 2.933	 2.888	 2.351	 4.766	 4.741	 | 4.766 max

train losses    132:	0.3624	0.3621	0.3832	0.3834	0.4152	0.4105	0.4173	0.4244	0.5997	0.6125	0.8061	0.7965	
val losses      132:	0.2659	0.2721	0.3326	0.3087	0.4792	0.4628	0.4306	0.4119	0.7125	0.6401	  1.09	 1.105	 | 0.5426 mean
                     	0.7137	0.7362	0.8361	0.8176	  1.24	 1.265	 1.089	 1.031	 1.635	 1.533	 2.809	 2.758	 | 1.641 quantile
                      	 2.369	 2.481	 2.366	 2.896	 4.194	 3.247	 1.817	 2.849	 3.091	 2.536	 4.496	 4.364	 | 4.496 max

train losses    134:	0.3753	0.3719	0.3833	0.3838	 0.422	0.4212	0.4148	0.4226	0.5786	0.5812	0.7592	 0.755	
val losses      134:	0.2887	0.2899	0.3334	0.3081	0.4957	0.4919	0.4305	0.4128	0.6857	0.6196	 1.051	 1.069	 | 0.5397 mean
                     	0.7524	0.7631	0.8377	0.8084	 1.308	  1.33	 1.082	 1.031	 1.567	 1.495	 2.734	 2.682	 | 1.608 quantile
                      	 2.392	 2.533	 2.262	 2.872	 4.036	 3.106	 1.763	 2.921	 3.203	 2.565	 4.277	 4.374	 | 4.374 max

train losses    136:	0.3856	0.3805	0.3814	0.3821	0.4198	0.4238	0.4134	0.4226	0.5295	0.5323	0.7973	0.7972	
val losses      136:	0.3061	   0.3	0.3328	0.3086	0.5012	0.5036	0.4328	0.4132	0.6409	0.5656	 1.032	 1.051	 | 0.5323 mean
                     	0.7827	0.7777	 0.836	0.8117	 1.299	 1.339	 1.068	 1.031	 1.485	  1.37	 2.613	 2.589	 | 1.552 quantile
                      	 2.458	 2.555	 2.254	 2.814	 3.875	 3.002	 1.762	 2.929	  3.18	 2.599	 4.349	 4.634	 | 4.634 max

train losses    138:	0.3716	0.3748	0.3833	0.3848	0.4102	0.4072	0.4167	0.4251	0.5221	0.5316	0.9681	0.9665	
val losses      138:	0.2873	0.2914	0.3337	0.3101	0.4884	0.4723	0.4305	0.4102	0.6226	0.5657	 1.105	 1.123	 | 0.5367 mean
                     	0.7417	0.7776	0.8438	0.8138	 1.301	 1.283	 1.074	 1.047	 1.463	 1.369	 2.656	 2.639	 | 1.604 quantile
                      	  2.42	 2.639	  2.26	 2.796	 4.018	 3.152	  1.78	 2.873	 3.003	 2.405	 4.863	 4.703	 | 4.863 max

train losses    140:	0.3594	0.3615	0.3784	0.3811	0.4014	 0.397	0.4125	0.4217	0.5485	0.5525	 0.761	0.7577	
val losses      140:	0.2734	0.2765	0.3323	0.3078	0.4725	0.4537	0.4329	0.4122	0.6458	0.5725	 1.026	 1.042	 | 0.5206 mean
                     	 0.711	0.7329	0.8354	0.8105	 1.248	 1.245	 1.074	 1.036	 1.508	  1.32	  2.56	 2.519	 | 1.542 quantile
                      	 2.457	  2.49	 2.238	 2.858	 3.906	 3.063	 1.867	 2.915	 2.833	 2.367	 4.224	 4.531	 | 4.531 max

train losses    142:	0.3568	0.3615	0.3793	0.3798	0.4009	0.3974	0.4119	0.4192	0.5757	0.5943	 0.769	0.7645	
val losses      142:	0.2698	0.2751	0.3313	0.3076	 0.478	0.4624	 0.428	0.4097	0.6878	0.6535	 1.035	  1.05	 | 0.5324 mean
                     	0.7035	0.7372	0.8347	0.8086	 1.273	 1.265	 1.078	  1.04	 1.584	 1.502	 2.577	  2.55	 | 1.578 quantile
                      	 2.492	 2.458	 2.212	 2.765	 3.935	 3.063	 1.771	 2.846	 2.892	 2.557	 4.151	 4.455	 | 4.455 max

train losses    144:	0.3626	0.3735	0.3822	0.3819	0.4212	0.4147	 0.412	0.4244	0.5903	0.5803	0.9715	0.9654	
val losses      144:	0.2722	0.2788	0.3312	0.3084	0.4968	0.4773	0.4244	0.4124	0.7145	0.6349	 1.262	 1.264	 | 0.573 mean
                     	0.7142	0.7376	0.8362	0.8048	 1.296	  1.27	 1.067	 1.039	 1.666	 1.489	 3.057	 2.942	 | 1.779 quantile
                      	 2.577	 2.598	 2.305	 2.846	 3.806	 2.961	 1.881	 3.011	 2.932	 2.646	  5.39	 5.252	 | 5.39 max

train losses    146:	0.3553	0.3617	0.3784	0.3794	0.4056	0.4013	0.4099	0.4167	0.5166	0.5394	0.8479	0.8431	
val losses      146:	0.2628	0.2717	0.3324	0.3086	0.4678	0.4477	0.4272	0.4094	0.6196	0.5749	 1.128	  1.15	 | 0.5333 mean
                     	0.6832	0.7348	  0.84	0.8086	  1.21	 1.228	 1.072	 1.034	 1.433	 1.403	 2.901	 2.811	 | 1.618 quantile
                      	 2.314	 2.279	 2.296	 2.855	 4.045	  3.19	 1.788	 2.921	 2.977	 2.459	 4.482	 4.436	 | 4.482 max

train losses    148:	 0.353	0.3572	0.3768	0.3768	0.4315	0.4293	0.4084	0.4159	0.5368	0.5544	0.7723	0.7641	
val losses      148:	0.2649	0.2749	0.3321	0.3082	0.4928	0.4713	0.4255	0.4072	 0.654	0.5869	  1.09	 1.109	 | 0.5348 mean
                     	0.6893	0.7365	 0.839	0.8086	 1.232	  1.23	 1.067	 1.023	 1.492	 1.428	 2.803	  2.71	 | 1.603 quantile
                      	 2.271	 2.261	 2.289	 2.878	 4.039	 3.109	  1.85	 2.919	  3.01	 2.435	 4.465	 4.373	 | 4.465 max

train losses    150:	0.3479	0.3511	0.3756	0.3752	0.4005	0.3975	0.4056	0.4142	0.5075	0.5221	 0.737	0.7324	
val losses      150:	0.2588	0.2641	0.3304	 0.308	 0.463	0.4438	0.4267	0.4087	0.6264	0.5561	 1.052	 1.071	 | 0.5175 mean
                     	0.6867	0.7093	0.8349	 0.805	 1.205	 1.208	 1.058	  1.03	 1.447	 1.356	 2.743	 2.666	 | 1.55 quantile
                      	 2.322	 2.279	 2.256	 2.887	 3.947	 3.087	 1.879	  2.98	 3.022	 2.422	 4.344	 4.317	 | 4.344 max

train losses    152:	0.3494	0.3535	0.3767	0.3767	0.3964	0.3903	0.4081	 0.419	  0.51	0.5239	0.8108	0.8063	
val losses      152:	0.2635	0.2687	0.3334	 0.309	0.4625	0.4433	0.4301	0.4118	0.6432	0.5523	 1.009	 1.027	 | 0.5129 mean
                     	0.6974	0.7205	0.8376	0.8105	 1.218	 1.214	 1.062	 1.025	 1.497	 1.342	 2.657	 2.598	 | 1.536 quantile
                      	 2.388	 2.453	 2.311	 2.906	 3.707	  2.82	 1.852	 3.044	 3.006	 2.536	 4.088	 4.354	 | 4.354 max

train losses    154:	0.3573	0.3634	0.3803	0.3797	 0.411	0.4045	0.4172	0.4262	0.5316	0.5421	0.9164	0.9205	
val losses      154:	0.2669	0.2764	0.3344	0.3089	0.4786	0.4496	0.4387	 0.413	  0.66	0.5747	 1.084	 1.103	 | 0.5323 mean
                     	0.7027	0.7383	0.8444	0.8118	 1.239	 1.214	 1.076	 1.023	  1.56	 1.417	 2.618	 2.581	 | 1.605 quantile
                      	 2.421	 2.553	 2.324	  2.95	 3.748	 2.906	 1.971	 2.999	 3.031	 2.515	 4.774	 4.632	 | 4.774 max

train losses    156:	0.3466	0.3486	 0.374	0.3737	0.3929	0.3863	0.4042	 0.412	0.5164	0.5237	0.7251	0.7194	
val losses      156:	0.2596	 0.262	0.3306	 0.306	0.4557	0.4338	0.4282	0.4087	0.6301	0.5539	 1.007	 1.025	 | 0.5084 mean
                     	0.6819	0.6976	0.8291	0.8012	 1.209	  1.18	 1.062	 1.027	 1.467	 1.282	 2.554	  2.49	 | 1.514 quantile
                      	 2.358	  2.32	 2.232	 2.884	 3.694	 2.874	 1.838	 2.997	 2.821	 2.228	 4.165	 4.433	 | 4.433 max

train losses    158:	 0.366	0.3616	0.3735	0.3735	0.3962	0.3916	0.4021	0.4105	0.6245	0.6364	0.7516	0.7457	
val losses      158:	 0.304	0.2986	0.3299	 0.307	0.4612	0.4339	0.4247	0.4059	0.7256	0.6901	 1.022	 1.038	 | 0.5367 mean
                     	0.7636	0.7788	0.8321	 0.803	 1.219	 1.186	 1.058	 1.031	 1.678	  1.59	 2.547	 2.491	 | 1.593 quantile
                      	 2.369	 2.381	 2.243	  2.86	 3.807	 2.962	 1.743	 2.967	 2.952	 2.582	 4.203	 4.505	 | 4.505 max

train losses    160:	0.3487	 0.349	0.3712	0.3716	0.3896	 0.385	0.3978	 0.404	0.5197	0.5309	0.7134	0.7096	
val losses      160:	0.2659	  0.27	0.3296	0.3056	0.4602	0.4405	0.4221	0.4043	0.6261	0.5813	 1.016	 1.034	 | 0.5129 mean
                     	0.6999	0.7109	0.8239	0.8005	 1.212	 1.214	 1.046	 1.019	 1.473	 1.362	 2.535	 2.489	 | 1.531 quantile
                      	 2.379	 2.368	 2.258	 2.961	 3.807	 2.946	 1.774	 2.922	 2.914	 2.298	 4.173	 4.486	 | 4.486 max

train losses    162:	0.3639	0.3647	 0.372	0.3719	0.4117	0.4114	0.3986	0.4052	0.4952	 0.503	0.7756	0.7742	
val losses      162:	0.2846	0.2852	0.3301	0.3049	0.4956	 0.492	0.4229	0.4052	0.6085	0.5516	 1.041	 1.058	 | 0.5232 mean
                     	0.7468	0.7426	0.8227	0.7994	 1.271	 1.283	 1.042	 1.017	 1.421	 1.306	  2.51	 2.501	 | 1.529 quantile
                      	 2.381	   2.3	  2.25	 2.937	  3.81	 2.934	 1.737	 2.921	 3.023	  2.38	 4.403	 4.664	 | 4.664 max

train losses    164:	0.3738	0.3808	0.3732	0.3732	0.4109	 0.407	0.4017	 0.411	0.5035	0.5098	0.8548	0.8533	
val losses      164:	0.2938	0.2993	  0.33	0.3061	0.4894	0.4758	0.4234	0.4092	0.6375	0.5562	  1.12	 1.126	 | 0.5389 mean
                     	0.7541	0.7648	0.8262	0.7988	 1.266	 1.249	 1.048	  1.02	 1.486	 1.329	 2.753	 2.657	 | 1.602 quantile
                      	 2.419	 2.486	  2.25	 2.954	 3.611	 2.825	 1.875	 3.026	 2.905	 2.368	 4.672	 4.712	 | 4.712 max

train losses    166:	0.3565	0.3605	0.3741	0.3732	0.4014	0.4021	0.4017	0.4116	0.5069	0.5139	0.8424	0.8424	
val losses      166:	0.2718	 0.279	0.3299	0.3081	0.4591	0.4345	  0.42	0.4069	0.6121	0.5636	 1.138	 1.159	 | 0.5319 mean
                     	0.7042	 0.751	0.8324	0.8013	 1.204	  1.18	 1.057	  1.03	 1.429	 1.349	 2.852	  2.79	 | 1.607 quantile
                      	 2.257	 2.282	 2.312	 2.937	 3.852	 3.047	 1.846	 3.019	 2.782	 2.267	 4.712	 4.693	 | 4.712 max

train losses    168:	0.3422	0.3454	0.3705	0.3711	0.4271	0.4315	0.3959	 0.404	0.4971	0.5121	0.7249	0.7152	
val losses      168:	0.2551	0.2601	0.3283	0.3055	0.4782	0.4569	0.4212	0.4031	0.6111	 0.535	 1.081	 1.096	 | 0.5193 mean
                     	0.6776	0.6985	  0.83	0.7941	 1.196	  1.18	 1.047	 1.006	 1.426	 1.304	 2.748	 2.662	 | 1.554 quantile
                      	 2.238	 2.221	 2.314	 2.885	 3.784	 2.997	  1.83	 2.982	  2.88	 2.341	 4.537	 4.484	 | 4.537 max

train losses    170:	0.3407	0.3429	0.3695	0.3691	0.4146	0.4104	0.3981	0.4062	0.5659	0.5823	0.7561	0.7471	
val losses      170:	0.2537	0.2604	 0.329	0.3058	0.4764	0.4541	0.4228	0.4084	0.6883	0.6274	 1.112	 1.126	 | 0.5387 mean
                     	0.6723	0.7115	0.8285	0.8036	 1.204	  1.23	 1.053	 1.023	 1.582	 1.505	 2.858	 2.747	 | 1.636 quantile
                      	 2.289	  2.21	 2.255	 2.902	 4.039	   3.2	 1.789	 2.962	 2.931	 2.645	 4.549	 4.428	 | 4.549 max

train losses    172:	0.3519	0.3488	0.3695	0.3689	0.3946	0.3912	0.3971	0.4069	 0.537	0.5511	0.6946	0.6889	
val losses      172:	0.2681	0.2652	0.3292	0.3064	0.4727	0.4586	 0.422	0.4089	0.6522	0.5869	 1.063	 1.081	 | 0.5261 mean
                     	0.7055	0.7099	0.8233	 0.799	 1.237	 1.239	  1.04	 1.013	 1.495	 1.412	  2.71	 2.628	 | 1.573 quantile
                      	 2.273	 2.238	 2.285	  2.95	 3.766	 2.957	 1.828	 3.044	 2.997	 2.453	 4.265	  4.28	 | 4.28 max

train losses    174:	0.3443	0.3454	0.3697	 0.367	0.3901	0.3895	0.3921	0.4005	0.5116	0.5197	0.7002	 0.694	
val losses      174:	0.2615	0.2633	  0.33	0.3048	0.4695	0.4598	0.4205	0.4064	0.6267	0.5539	 1.044	  1.06	 | 0.5167 mean
                     	0.6918	0.7028	0.8285	0.7972	 1.233	 1.239	 1.044	 1.017	 1.458	 1.349	  2.72	 2.635	 | 1.546 quantile
                      	   2.3	 2.293	 2.254	 2.889	 3.726	  2.88	 1.748	 3.036	 2.921	 2.363	 4.177	 4.291	 | 4.291 max

train losses    176:	0.3455	0.3476	0.3682	0.3674	0.3816	0.3748	 0.391	 0.399	0.5209	0.5203	0.7809	0.7768	
val losses      176:	0.2645	0.2693	0.3298	0.3048	0.4504	0.4338	0.4186	0.4031	0.6478	0.5578	0.9968	 1.015	 | 0.5076 mean
                     	0.7021	0.7049	0.8254	0.7984	 1.186	  1.19	 1.036	 1.012	   1.5	 1.351	 2.597	 2.554	 | 1.523 quantile
                      	 2.342	 2.346	 2.228	 2.926	 3.686	 2.852	 1.795	 3.071	 2.915	 2.482	 4.009	 4.267	 | 4.267 max

train losses    178:	0.3501	0.3556	0.3733	0.3726	0.3973	0.3952	0.4159	0.4262	0.5356	0.5474	0.8824	0.8844	
val losses      178:	0.2637	0.2696	0.3284	0.3061	0.4678	0.4391	0.4386	0.4172	0.6675	 0.584	 1.067	 1.085	 | 0.5279 mean
                     	0.6978	0.7179	0.8258	 0.803	 1.215	 1.179	 1.077	 1.028	 1.586	 1.429	 2.573	 2.546	 | 1.588 quantile
                      	 2.344	 2.439	 2.257	 2.972	 3.622	 2.791	 1.898	 3.107	 2.962	 2.565	 4.737	 4.617	 | 4.737 max

train losses    180:	0.3414	0.3417	0.3669	0.3656	0.3789	0.3761	0.3962	0.4044	 0.483	 0.489	0.6758	0.6715	
val losses      180:	0.2637	0.2603	0.3278	 0.304	0.4508	0.4321	0.4247	0.4086	0.6039	0.5319	0.9951	 1.011	 | 0.5012 mean
                     	0.6884	0.6911	0.8254	 0.795	 1.199	 1.167	 1.046	  1.01	 1.407	 1.274	 2.529	 2.463	 | 1.487 quantile
                      	 2.335	 2.293	 2.264	 2.938	 3.529	 2.698	 1.849	 3.096	 2.835	 2.281	 4.132	 4.435	 | 4.435 max

train losses    182:	0.3386	0.3393	0.3667	0.3657	0.4076	0.4144	0.3922	0.3981	0.5349	0.5574	0.7242	0.7204	
val losses      182:	0.2609	0.2626	0.3282	0.3048	0.4962	0.4978	0.4206	0.4051	0.6479	  0.61	 1.014	 1.028	 | 0.5231 mean
                     	0.6832	0.7085	0.8257	0.7972	 1.257	 1.262	 1.044	 1.023	 1.512	 1.411	 2.535	 2.473	 | 1.533 quantile
                      	 2.309	 2.217	 2.261	 2.903	 3.644	  2.77	 1.737	 3.025	 2.788	 2.247	   4.2	 4.502	 | 4.502 max

train losses    184:	0.3365	 0.339	0.3669	0.3658	0.3784	0.3735	0.3925	 0.403	0.5607	0.5852	 0.698	 0.696	
val losses      184:	0.2579	0.2616	0.3288	0.3065	0.4458	0.4198	0.4225	0.4102	0.6661	0.6427	 1.008	 1.024	 | 0.5162 mean
                     	 0.681	0.6944	0.8284	0.8016	 1.185	 1.168	 1.051	 1.041	  1.56	 1.493	 2.532	 2.456	 | 1.551 quantile
                      	 2.328	 2.209	 2.227	 2.884	 3.693	 2.809	 1.757	 3.025	 2.756	 2.307	 4.128	 4.397	 | 4.397 max

train losses    186:	0.3516	0.3518	 0.366	0.3643	0.3963	0.3893	0.3879	0.3941	0.4866	0.4957	0.7132	0.7083	
val losses      186:	0.2837	0.2846	0.3272	0.3038	0.4567	0.4251	0.4169	0.3992	0.6056	0.5495	 1.013	 1.028	 | 0.5078 mean
                     	0.7217	0.7494	0.8216	 0.795	 1.175	  1.16	 1.031	 1.007	 1.421	  1.32	 2.488	 2.441	 | 1.495 quantile
                      	 2.219	 2.205	 2.235	 2.904	 3.689	 2.838	 1.798	 3.041	 2.854	 2.298	 4.086	 4.358	 | 4.358 max

train losses    188:	 0.351	0.3567	0.3658	0.3635	0.3856	0.3796	0.3884	0.3945	0.5062	0.5103	0.8078	0.8041	
val losses      188:	 0.278	0.2936	0.3278	0.3039	0.4534	0.4244	 0.416	0.3992	0.6316	0.5714	 1.052	 1.067	 | 0.5181 mean
                     	0.7154	0.7691	0.8263	0.7965	 1.185	  1.18	 1.023	 1.007	 1.462	  1.39	 2.522	 2.513	 | 1.529 quantile
                      	 2.168	 2.159	  2.27	 2.938	 3.796	 2.905	 1.766	  3.09	 3.056	  2.41	 4.353	 4.457	 | 4.457 max

train losses    190:	0.3398	0.3371	0.3631	0.3621	0.3786	0.3756	0.3869	0.3947	0.4839	0.4898	0.6999	0.6971	
val losses      190:	0.2633	0.2641	0.3275	0.3024	0.4545	0.4394	0.4172	0.4013	0.6039	0.5399	 1.004	 1.017	 | 0.5028 mean
