                      	 2.067	   1.6	 2.273	   3.1	 3.367	 2.654	 1.954	 2.934	  3.23	   3.1	 3.923	 4.143	 | 4.143 max

train losses     96:	0.2053	0.1984	  0.31	 0.302	0.2427	0.2429	0.2627	0.2564	0.3489	0.3477	 0.374	 0.371	
val losses       96:	0.2365	0.2287	0.3293	0.3077	0.3888	0.3752	0.3712	0.3676	0.7968	0.7839	 1.101	 1.099	 | 0.5322 mean
                     	0.6449	0.5982	0.8276	0.7984	 1.006	0.9927	0.9444	0.9505	 1.927	 1.922	 2.693	 2.614	 | 1.696 quantile
                      	 2.042	 1.603	  2.24	 3.071	 3.281	 2.555	 2.021	 2.978	 3.133	 3.162	 4.232	 4.404	 | 4.404 max

train losses     98:	0.2049	 0.196	0.3092	0.3006	0.2401	0.2405	0.2593	 0.252	0.3466	 0.343	0.3796	 0.374	
val losses       98:	0.2327	 0.225	0.3289	0.3078	0.3792	0.3655	0.3698	0.3635	0.8017	0.7901	 1.068	 1.062	 | 0.5246 mean
                     	0.6356	0.5904	0.8284	0.8014	0.9814	0.9742	0.9442	0.9379	 1.954	 1.925	 2.633	 2.564	 | 1.666 quantile
                      	 2.062	 1.571	 2.239	 3.039	 3.204	 2.485	 2.022	 2.947	  3.15	 3.022	 4.158	 4.316	 | 4.316 max

train losses    100:	0.2001	0.1948	0.3105	0.2996	0.2308	0.2339	0.2604	0.2483	0.3362	0.3338	0.4401	0.4333	
val losses      100:	0.2319	0.2233	0.3286	0.3076	0.3787	0.3609	0.3664	 0.361	0.7992	0.7943	 1.053	 1.042	 | 0.5206 mean
                     	0.6358	0.5862	0.8278	0.7978	0.9728	  0.97	0.9354	0.9273	 1.944	 1.916	 2.638	 2.597	 | 1.66 quantile
                      	  2.04	 1.545	 2.259	 3.066	  3.23	 2.517	 2.035	  2.98	 3.156	 3.029	 4.075	 4.172	 | 4.172 max

train losses    102:	0.1997	0.1948	0.3108	0.2986	0.2321	0.2348	0.2607	0.2473	0.3361	0.3338	0.5316	  0.53	
val losses      102:	0.2351	0.2273	0.3281	0.3072	0.3819	0.3667	0.3652	0.3609	0.7993	0.7952	 1.071	 1.059	 | 0.5247 mean
                     	0.6354	0.5964	0.8295	0.8007	0.9794	0.9792	0.9341	0.9221	 1.965	 1.943	 2.665	 2.654	 | 1.693 quantile
                      	 2.054	 1.578	 2.269	 3.072	 3.256	 2.569	 2.053	 3.019	  3.11	 3.138	 3.953	 4.037	 | 4.037 max

train losses    104:	0.1996	0.1939	0.3105	0.2979	0.2305	0.2352	0.2633	0.2481	0.3368	0.3313	0.5554	0.5538	
val losses      104:	0.2338	0.2294	 0.328	0.3061	0.3847	0.3689	0.3667	 0.364	0.8031	0.7982	 1.081	 1.072	 | 0.528 mean
                     	0.6398	0.6029	0.8288	0.8008	0.9896	0.9727	0.9306	0.9328	 1.967	 1.947	 2.672	 2.639	 | 1.71 quantile
                      	 2.066	 1.619	 2.255	 3.015	 3.224	 2.556	 2.026	 3.016	 3.095	 3.193	 3.909	 4.109	 | 4.109 max

train losses    106:	0.1991	0.1949	0.3089	0.2968	0.2314	0.2381	 0.263	0.2489	0.3365	0.3264	0.4706	0.4637	
val losses      106:	0.2316	 0.226	0.3277	0.3056	0.3766	0.3623	0.3681	0.3638	0.8062	 0.798	 1.085	 1.082	 | 0.5277 mean
                     	0.6349	0.5966	0.8304	0.8006	0.9718	0.9655	0.9334	  0.93	 1.964	 1.944	 2.647	 2.578	 | 1.697 quantile
                      	 2.099	 1.609	 2.238	 2.989	 3.204	 2.555	 2.002	 2.996	 3.121	 3.109	 4.012	 4.193	 | 4.193 max

train losses    108:	0.1972	0.1944	0.3093	 0.296	 0.235	 0.243	0.2712	0.2576	0.3426	0.3272	0.4222	 0.407	
val losses      108:	0.2306	0.2214	0.3273	0.3053	0.3747	0.3597	0.3653	0.3602	 0.812	0.8047	 1.093	 1.084	 | 0.5282 mean
                     	0.6314	0.5872	0.8263	0.7982	0.9622	0.9747	0.9286	0.9211	 1.993	 1.961	 2.671	 2.562	 | 1.696 quantile
                      	 2.138	 1.527	 2.255	 3.014	 3.234	 2.577	 2.036	  3.01	 3.122	 3.091	 4.124	  4.25	 | 4.25 max

train losses    110:	0.1942	0.1909	0.3092	0.2949	0.2264	0.2307	0.2666	0.2501	 0.334	0.3223	0.3833	0.3741	
val losses      110:	0.2297	0.2203	0.3276	0.3052	0.3742	0.3588	0.3639	0.3607	0.8094	0.8047	 1.091	 1.074	 | 0.5266 mean
                     	0.6269	0.5812	0.8305	0.7951	  0.96	0.9733	0.9251	 0.917	 1.997	 1.957	 2.664	   2.6	 | 1.691 quantile
                      	 2.133	 1.503	 2.289	 3.032	 3.279	 2.623	 2.062	 3.044	 3.069	 3.118	 4.172	   4.3	 | 4.3 max

train losses    112:	0.1949	0.1904	0.3068	0.2946	0.2324	0.2344	0.2623	0.2511	0.3299	0.3217	0.3282	0.3275	
val losses      112:	0.2312	0.2234	0.3277	0.3042	0.3718	0.3562	0.3641	 0.362	0.8016	0.7949	 1.087	 1.075	 | 0.525 mean
                     	0.6284	0.5833	0.8294	0.7957	0.9568	0.9503	0.9276	0.9306	 1.959	 1.941	 2.694	 2.643	 | 1.689 quantile
                      	 2.065	 1.552	  2.27	 3.007	 3.208	 2.546	 2.018	 3.017	 3.029	 3.144	 4.191	 4.347	 | 4.347 max

train losses    114:	 0.193	0.1899	0.3031	0.2937	0.2219	0.2211	 0.251	 0.246	0.3263	0.3172	0.2979	0.2942	
val losses      114:	0.2281	0.2206	0.3269	0.3033	0.3684	 0.354	0.3646	 0.359	0.8042	0.7946	  1.08	 1.065	 | 0.5224 mean
                     	0.6179	0.5774	0.8275	0.7951	0.9501	  0.94	0.9307	0.9321	 1.962	 1.958	 2.695	 2.633	 | 1.68 quantile
                      	 2.055	 1.549	 2.263	 2.971	 3.147	 2.472	 1.969	 2.959	 3.081	 3.159	 4.183	 4.323	 | 4.323 max

train losses    116:	0.1911	0.1891	0.3023	0.2928	0.2212	0.2219	0.2581	0.2562	0.3184	0.3111	 0.281	0.2762	
val losses      116:	0.2265	0.2162	0.3256	0.3032	0.3637	0.3503	0.3625	0.3551	0.8089	 0.799	 1.074	 1.058	 | 0.5203 mean
                     	0.6188	0.5735	0.8229	0.7898	0.9317	0.9466	0.9256	0.9172	 1.975	 1.968	 2.663	 2.604	 | 1.677 quantile
                      	   2.1	 1.506	 2.273	 2.995	 3.165	 2.462	 2.021	 3.002	 3.122	 3.162	 4.195	  4.31	 | 4.31 max

train losses    118:	0.1899	 0.186	0.3035	0.2922	0.2201	0.2178	0.2602	0.2547	0.3174	0.3061	 0.277	0.2714	
val losses      118:	0.2257	0.2161	0.3252	0.3031	0.3644	0.3492	0.3627	0.3557	0.8085	0.7995	 1.067	 1.049	 | 0.5189 mean
                     	0.6124	 0.572	0.8228	0.7903	0.9301	0.9414	0.9268	0.9198	 1.989	 1.968	 2.641	 2.589	 | 1.671 quantile
                      	 2.103	 1.503	 2.271	 3.006	 3.189	  2.48	 2.059	 3.034	 3.116	 3.182	 4.141	 4.262	 | 4.262 max

train losses    120:	0.1893	0.1845	0.3038	0.2921	0.2245	0.2193	0.2628	0.2533	0.3162	0.3043	0.2805	0.2779	
val losses      120:	0.2255	0.2175	0.3252	0.3024	0.3638	0.3485	0.3623	 0.355	0.8062	0.7979	 1.059	 1.043	 | 0.5172 mean
                     	 0.613	0.5682	0.8224	0.7919	0.9318	0.9378	 0.927	0.9175	 1.982	 1.956	 2.638	 2.589	 | 1.665 quantile
                      	 2.073	 1.526	 2.257	 2.978	 3.155	 2.455	 2.025	   3.0	 3.103	 3.188	 4.074	 4.216	 | 4.216 max

train losses    122:	0.1878	0.1849	0.3028	0.2919	0.2221	0.2157	0.2651	0.2599	0.3146	0.3034	0.3006	0.2969	
val losses      122:	0.2258	0.2172	0.3251	0.3017	0.3628	 0.349	0.3616	0.3523	0.8063	0.7982	  1.06	 1.043	 | 0.5169 mean
                     	0.6119	0.5685	0.8226	0.7881	0.9289	0.9358	0.9307	0.9172	  1.98	 1.962	 2.643	 2.588	 | 1.669 quantile
                      	 2.054	  1.54	  2.26	 2.944	 3.118	 2.415	 1.977	 2.947	  3.12	 3.187	 4.072	 4.177	 | 4.177 max

train losses    124:	0.1859	0.1862	0.3024	0.2912	0.2169	0.2117	0.2707	0.2637	0.3099	0.3003	0.3365	0.3301	
val losses      124:	 0.225	0.2138	0.3245	0.3018	0.3608	0.3471	 0.361	 0.351	0.8088	0.8014	 1.063	 1.044	 | 0.5168 mean
                     	 0.613	0.5622	0.8178	0.7886	 0.928	0.9297	0.9308	0.9225	 1.985	 1.963	 2.652	 2.591	 | 1.681 quantile
                      	 2.061	 1.508	 2.269	 2.915	 3.107	 2.396	 1.952	  2.89	 3.139	 3.213	 4.079	 4.157	 | 4.157 max

train losses    126:	0.1849	0.1849	0.3033	0.2892	0.2131	0.2101	0.2708	0.2565	0.3036	0.2966	0.3646	0.3597	
val losses      126:	0.2252	0.2125	0.3249	0.3027	0.3623	0.3458	0.3647	0.3556	0.8093	0.8021	  1.07	 1.051	 | 0.5188 mean
                     	0.6165	0.5604	0.8199	0.7916	0.9308	0.9186	0.9418	0.9211	 1.992	 1.957	 2.656	 2.611	 | 1.697 quantile
                      	 2.087	   1.5	 2.325	 2.897	 3.105	 2.412	  1.96	 2.848	 3.147	  3.24	 4.027	 4.136	 | 4.136 max

train losses    128:	 0.184	0.1809	0.3024	0.2868	0.2108	0.2104	0.2599	0.2409	0.2998	0.2951	0.3694	0.3651	
val losses      128:	0.2252	0.2118	0.3263	0.3019	0.3653	0.3462	0.3686	0.3574	0.8095	0.8002	 1.077	 1.058	 | 0.5206 mean
                     	0.6101	0.5538	0.8267	0.7923	0.9426	0.9223	 0.958	0.9358	 1.992	 1.961	 2.661	  2.63	 | 1.708 quantile
                      	 2.077	 1.468	 2.314	 2.885	 3.075	 2.408	   2.0	 2.817	 3.126	 3.207	 4.042	 4.144	 | 4.144 max

train losses    130:	0.1833	0.1778	0.2991	0.2853	0.2119	0.2131	0.2456	0.2296	0.2961	0.2925	0.3431	0.3393	
val losses      130:	0.2251	 0.211	0.3264	0.3012	0.3653	0.3459	0.3697	 0.358	0.8115	0.8003	 1.075	 1.057	 | 0.5205 mean
                     	0.6076	0.5541	0.8295	0.7862	0.9405	0.9161	0.9611	0.9314	 1.997	 1.966	 2.652	  2.63	 | 1.705 quantile
                      	 2.062	 1.492	 2.324	 2.889	 3.027	 2.378	 2.019	 2.809	 3.185	 3.165	 4.073	 4.168	 | 4.168 max

train losses    132:	0.1826	0.1768	 0.296	0.2841	 0.215	0.2146	 0.233	  0.22	0.2899	0.2866	0.3066	0.3018	
val losses      132:	 0.223	0.2098	0.3242	0.3012	0.3603	 0.343	0.3627	0.3528	0.8135	 0.802	 1.068	  1.05	 | 0.5176 mean
                     	0.6042	0.5544	0.8237	0.7862	0.9291	0.9087	0.9469	  0.92	 2.001	 1.977	 2.637	 2.608	 | 1.696 quantile
                      	 2.059	 1.487	 2.304	 2.895	 3.007	 2.349	 2.005	 2.855	  3.22	 3.145	 4.119	 4.213	 | 4.213 max

train losses    134:	0.1819	0.1764	0.2941	0.2827	0.2196	0.2202	0.2261	0.2138	0.2839	0.2807	0.2763	0.2718	
val losses      134:	0.2212	0.2085	0.3219	0.3006	0.3552	  0.34	0.3588	0.3501	0.8129	0.8028	 1.063	 1.046	 | 0.5151 mean
                     	0.6001	0.5468	0.8143	0.7847	0.9152	0.9073	0.9244	0.9197	   2.0	 1.979	 2.621	 2.584	 | 1.685 quantile
                      	 2.064	 1.455	  2.28	 2.927	 3.018	 2.335	 1.976	 2.933	 3.212	  3.14	 4.104	 4.217	 | 4.217 max

train losses    136:	0.1814	0.1758	0.2946	0.2813	0.2253	0.2297	0.2253	  0.21	0.2808	0.2779	0.2546	0.2498	
val losses      136:	0.2202	 0.208	0.3214	0.3002	0.3534	0.3389	0.3588	0.3504	0.8115	0.8028	  1.06	 1.044	 | 0.5141 mean
                     	0.5997	0.5423	0.8159	0.7847	0.9113	0.9041	0.9199	0.9168	 2.003	 1.968	 2.616	 2.582	 | 1.68 quantile
                      	 2.073	 1.446	 2.275	 2.937	 3.027	  2.33	 2.038	 2.986	 3.143	 3.143	  4.11	 4.235	 | 4.235 max

train losses    138:	0.1802	 0.175	0.2957	0.2799	 0.229	0.2369	0.2259	0.2052	0.2828	0.2825	0.2394	0.2368	
val losses      138:	0.2197	 0.208	 0.321	0.2994	0.3526	0.3375	0.3596	 0.351	0.8132	0.8052	 1.063	 1.049	 | 0.5149 mean
                     	0.5993	0.5431	0.8142	0.7867	0.9081	 0.903	0.9239	0.9121	 2.009	 1.948	 2.625	 2.573	 | 1.686 quantile
                      	 2.074	 1.433	 2.268	 2.941	 3.029	 2.321	 2.054	 3.013	 3.079	 3.137	 4.094	  4.23	 | 4.23 max

train losses    140:	0.1793	0.1743	0.2959	0.2787	0.2334	0.2433	0.2253	0.2019	0.2932	0.2955	 0.227	 0.223	
val losses      140:	0.2192	0.2075	0.3209	0.2988	0.3515	0.3371	0.3602	0.3517	0.8176	0.8103	 1.067	 1.054	 | 0.5163 mean
                     	0.5978	0.5401	0.8155	0.7846	0.9042	0.9006	 0.924	0.9129	 2.016	 1.958	 2.641	 2.591	 | 1.691 quantile
                      	 2.052	 1.434	 2.265	 2.943	 3.011	 2.306	 2.056	 3.024	 3.076	 3.131	 4.135	 4.283	 | 4.283 max

train losses    142:	0.1786	0.1735	0.2946	0.2777	0.2368	0.2458	0.2223	0.1999	0.3096	0.3133	0.2122	0.2137	
val losses      142:	0.2185	0.2071	0.3205	0.2984	0.3509	0.3371	0.3601	0.3525	0.8237	0.8168	 1.076	 1.064	 | 0.5188 mean
                     	0.5933	0.5364	0.8167	0.7834	0.9072	0.8932	0.9246	 0.915	 2.026	 1.972	 2.656	 2.576	 | 1.701 quantile
                      	 2.058	 1.423	 2.266	 2.935	 3.014	 2.307	 2.041	 3.016	 3.101	 3.136	 4.146	 4.354	 | 4.354 max

train losses    144:	0.1779	0.1727	0.2931	0.2769	0.2411	0.2488	0.2168	0.1956	0.3287	0.3323	0.1994	0.1999	
val losses      144:	0.2177	0.2059	0.3202	0.2982	0.3487	0.3352	0.3593	0.3512	0.8303	 0.825	 1.083	 1.069	 | 0.5203 mean
                     	0.5944	0.5374	0.8164	0.7853	0.8981	0.8903	0.9272	0.9146	  2.04	 1.984	 2.669	 2.581	 | 1.711 quantile
                      	 2.064	 1.423	 2.269	 2.929	  3.05	  2.34	 2.018	 2.983	 3.105	 3.158	 4.215	 4.405	 | 4.405 max

train losses    146:	0.1768	0.1715	0.2915	0.2763	0.2394	0.2456	0.2112	0.1918	0.3497	0.3533	  0.19	0.2032	
val losses      146:	0.2174	0.2059	0.3199	0.2979	 0.347	0.3325	0.3586	 0.351	0.8369	0.8333	 1.097	 1.081	 | 0.5232 mean
                     	0.5967	0.5414	0.8148	0.7859	 0.883	0.8932	0.9298	0.9159	 2.055	 1.989	  2.66	  2.58	 | 1.72 quantile
                      	  2.08	 1.448	 2.281	 2.922	 3.124	 2.413	 1.994	 2.972	 3.101	 3.196	 4.279	 4.447	 | 4.447 max

train losses    148:	0.1755	0.1692	0.2897	0.2758	0.2291	0.2342	0.2041	0.1893	0.3682	0.3718	0.2053	0.2087	
val losses      148:	0.2178	 0.206	0.3201	0.2976	0.3479	0.3326	0.3586	0.3507	0.8412	0.8405	 1.097	 1.078	 | 0.5241 mean
                     	0.5974	 0.541	0.8164	0.7886	0.8831	0.8961	0.9319	0.9123	 2.057	 1.987	 2.652	 2.579	 | 1.713 quantile
                      	 2.066	 1.453	 2.287	 2.944	 3.154	 2.444	 2.003	 2.952	   3.1	 3.254	  4.28	 4.426	 | 4.426 max

train losses    150:	0.1737	0.1678	0.2864	0.2746	0.2158	0.2164	0.1986	0.1892	0.3634	0.3676	0.2405	0.2516	
val losses      150:	0.2171	 0.206	0.3205	0.2975	0.3473	0.3314	0.3598	0.3536	0.8449	0.8453	 1.095	 1.079	 | 0.5248 mean
                     	0.5943	 0.542	0.8162	0.7867	0.8819	0.8929	0.9336	0.9217	 2.053	   2.0	 2.648	 2.543	 | 1.709 quantile
                      	 2.052	 1.451	 2.289	  2.92	 3.125	 2.424	 2.017	 2.973	 3.124	 3.266	 4.246	 4.395	 | 4.395 max

train losses    152:	0.1733	0.1668	0.2837	0.2732	  0.21	0.2076	0.1955	0.1918	0.3338	0.3324	0.3003	0.2992	
val losses      152:	0.2173	0.2062	0.3203	0.2969	 0.347	0.3307	0.3609	0.3533	0.8431	0.8442	  1.08	 1.065	 | 0.5221 mean
                     	  0.59	0.5375	0.8161	0.7844	0.8843	0.8769	0.9378	0.9203	 2.043	 1.983	 2.611	 2.509	 | 1.695 quantile
                      	 2.039	 1.436	 2.277	 2.921	 3.088	 2.376	 2.019	 2.953	  3.21	  3.27	 4.119	 4.281	 | 4.281 max

train losses    154:	0.1718	0.1657	0.2822	0.2718	0.2037	0.1973	0.1964	0.1876	0.2937	0.2954	0.3519	0.3546	
val losses      154:	0.2159	0.2039	0.3204	0.2965	0.3458	0.3289	 0.361	 0.351	0.8306	 0.827	 1.077	 1.062	 | 0.5184 mean
                     	0.5919	0.5349	0.8143	0.7839	0.8844	0.8674	0.9376	 0.919	 2.035	 1.986	 2.624	 2.506	 | 1.689 quantile
                      	 2.048	 1.404	 2.259	  2.85	 3.054	 2.335	 2.044	 2.945	 3.189	 3.173	 4.074	 4.248	 | 4.248 max

train losses    156:	0.1737	0.1656	0.2824	0.2707	0.2018	0.1968	0.1998	0.1897	0.2964	0.2896	0.4174	0.4109	
val losses      156:	0.2159	0.2043	0.3202	0.2962	0.3455	0.3295	0.3596	0.3483	0.8259	0.8164	 1.086	 1.068	 | 0.518 mean
                     	0.5897	0.5331	 0.814	0.7823	0.8777	0.8756	0.9351	0.9091	 2.053	   2.0	 2.553	 2.457	 | 1.688 quantile
                      	 2.067	 1.409	 2.252	 2.897	 3.121	 2.396	 2.015	 2.952	 3.193	 3.193	 3.901	 4.073	 | 4.073 max

train losses    158:	0.1717	0.1652	0.2813	 0.271	0.1992	0.1963	0.2074	0.2065	0.2891	0.2895	0.4127	0.4211	
val losses      158:	0.2152	0.2026	  0.32	0.2973	0.3453	0.3272	0.3624	0.3519	0.8176	0.8103	 1.053	 1.036	 | 0.5116 mean
                     	0.5828	0.5355	 0.814	0.7898	0.8849	0.8685	0.9479	0.9242	 2.025	 1.974	 2.586	 2.475	 | 1.671 quantile
                      	 2.035	 1.425	 2.258	 2.797	 3.008	  2.27	 2.112	 2.855	 3.153	 3.131	 4.114	  4.27	 | 4.27 max

train losses    160:	0.1723	0.1646	0.2821	0.2696	0.2075	0.2065	0.2147	0.2039	0.2816	0.2718	0.3512	0.3412	
val losses      160:	 0.215	0.2015	  0.32	0.2966	0.3442	0.3272	0.3628	0.3539	0.8158	0.8043	 1.084	 1.067	 | 0.516 mean
                     	0.5849	0.5259	0.8128	0.7822	0.8821	0.8714	0.9308	0.9297	 2.019	 1.943	 2.577	   2.5	 | 1.683 quantile
                      	 2.089	 1.394	 2.234	 2.883	 3.027	 2.301	 2.019	 2.998	 2.998	 3.143	 3.905	 4.091	 | 4.091 max

train losses    162:	0.1726	 0.166	0.2812	0.2706	0.2067	0.2034	0.2208	0.2168	0.2637	0.2558	0.3788	0.3882	
val losses      162:	0.2166	0.2025	0.3196	0.2966	0.3468	0.3312	0.3626	0.3512	0.8163	0.8132	 1.027	 1.011	 | 0.508 mean
                     	0.5832	0.5304	0.8113	0.7897	0.8979	0.8781	0.9446	0.9115	 2.018	 1.954	 2.521	 2.464	 | 1.641 quantile
                      	 2.004	 1.399	 2.244	 2.826	 3.001	 2.256	 2.079	 2.911	 3.063	 3.251	 4.137	 4.283	 | 4.283 max

train losses    164:	 0.172	0.1653	0.2826	0.2728	0.2036	0.2007	0.2262	0.2231	 0.261	0.2572	0.4665	 0.467	
val losses      164:	0.2179	0.2069	0.3212	0.2979	0.3559	0.3426	0.3752	0.3603	0.8216	0.8234	 1.052	 1.036	 | 0.5176 mean
                     	 0.596	0.5464	0.8172	0.7844	0.9308	 0.908	0.9538	 0.918	 2.043	 1.981	 2.607	 2.546	 | 1.697 quantile
                      	 2.044	 1.497	 2.282	 2.832	 3.092	 2.339	 2.031	 3.002	 3.138	 3.364	 3.884	 4.025	 | 4.025 max

train losses    166:	0.1739	0.1661	0.2825	0.2711	0.1991	0.1975	0.2316	0.2243	0.2591	0.2636	0.5546	0.5542	
val losses      166:	0.2203	0.2084	0.3207	 0.306	0.3678	0.3477	0.3753	0.3736	0.8251	0.8253	 1.067	 1.049	 | 0.5238 mean
                     	0.5946	0.5502	0.8185	0.7906	 0.957	0.9124	0.9805	0.9725	 2.082	 2.011	 2.637	 2.608	 | 1.741 quantile
                      	 2.086	 1.456	 2.318	 2.766	 3.151	 2.382	 1.958	  2.87	 3.168	 3.374	 3.814	  3.84	 | 3.84 max

train losses    168:	0.1735	0.1677	0.2889	0.2805	0.2101	0.2057	0.3178	0.3279	 0.273	0.2821	0.4187	0.4187	
val losses      168:	0.2226	0.2112	0.3302	0.3123	0.3726	0.3437	0.4392	0.4418	0.8302	0.8229	 1.073	  1.06	 | 0.5383 mean
                     	0.6052	0.5629	0.8536	 0.807	0.9665	0.9018	 1.117	 1.118	 2.051	 1.991	 2.615	 2.588	 | 1.715 quantile
                      	  2.13	 1.499	 2.345	   2.7	 3.168	 2.471	 2.059	 2.744	 3.143	 3.324	 3.756	 3.809	 | 3.809 max

train losses    170:	0.1832	0.1748	0.3021	0.3019	0.2426	 0.213	0.4301	0.4445	 0.275	0.2768	0.3593	0.3681	
val losses      170:	0.2563	 0.227	0.3546	0.3248	 0.439	0.3724	0.4658	0.4374	0.8497	0.8512	 1.067	 1.049	 | 0.5579 mean
                     	 0.649	0.5868	0.9052	0.8356	  1.08	0.9553	 1.126	 1.104	  2.09	 2.063	 2.622	 2.561	 | 1.729 quantile
                      	 2.075	  1.66	 2.464	   2.7	 3.114	 2.358	 1.946	 2.543	 3.392	 3.442	  3.95	 4.096	 | 4.096 max

train losses    172:	0.1888	0.1753	0.3132	0.2899	0.2906	0.2365	 0.396	0.3568	0.2865	0.2865	0.3861	0.3833	
val losses      172:	0.2318	0.2182	 0.342	0.3037	0.4321	0.3917	0.4476	0.4096	0.8562	0.8578	 1.079	 1.053	 | 0.5519 mean
                     	0.6259	0.5642	0.8757	0.8059	 1.081	0.9942	 1.118	 1.069	 2.061	 2.056	 2.643	 2.539	 | 1.744 quantile
                      	 2.081	 1.448	 2.368	 2.695	 3.129	 2.221	  1.98	 2.401	 3.592	 3.542	 4.054	 4.161	 | 4.161 max

train losses    174:	0.1923	0.1793	 0.294	0.2822	0.2443	 0.232	0.2894	 0.295	 0.296	0.2893	0.3776	0.3723	
val losses      174:	0.2285	 0.209	  0.33	0.2998	0.3761	0.3451	0.3967	0.3781	0.8434	0.8399	 1.061	 1.033	 | 0.5284 mean
                     	 0.615	0.5573	0.8322	0.7885	0.9771	 0.889	 1.006	0.9762	 2.049	 2.038	 2.643	 2.576	 | 1.718 quantile
                      	 2.037	 1.427	 2.288	 2.763	 3.085	  2.22	 1.877	 2.693	 3.583	 3.477	 4.085	 4.312	 | 4.312 max

train losses    176:	0.1865	0.1716	0.2871	0.2775	0.2355	 0.222	0.2755	0.2809	0.2866	0.2723	0.3201	0.3286	
val losses      176:	0.2215	0.2064	  0.32	0.2966	0.3661	0.3377	0.3782	0.3713	0.8384	0.8317	 1.059	 1.041	 | 0.5223 mean
                     	0.6033	0.5491	0.8056	0.7841	0.9379	0.8989	0.9505	0.9357	 2.007	 2.016	 2.621	 2.538	 | 1.698 quantile
                      	 2.113	 1.449	 2.171	 2.818	 3.142	 2.246	 1.856	  2.84	 3.508	 3.391	 4.022	 4.249	 | 4.249 max

train losses    178:	0.1795	0.1709	0.2843	0.2714	0.2302	0.2232	0.2369	0.2397	 0.292	0.2727	0.3091	0.3144	
val losses      178:	0.2187	  0.21	 0.318	0.2973	0.3642	0.3452	0.3707	0.3599	  0.83	0.8227	 1.051	 1.033	 | 0.5184 mean
                     	 0.592	0.5491	0.8027	0.7807	0.9462	0.9081	0.9471	 0.921	 1.993	 1.982	 2.592	 2.521	 | 1.672 quantile
                      	 2.113	 1.443	 2.166	 2.935	 3.071	 2.233	 2.024	 2.894	 3.347	 3.324	  3.93	 4.263	 | 4.263 max

train losses    180:	0.1715	 0.166	0.2791	0.2666	0.2064	0.2049	0.2187	0.2233	0.2888	0.2759	0.3121	0.3203	
val losses      180:	0.2159	0.2112	0.3159	0.2963	0.3553	0.3363	0.3666	0.3544	0.8236	0.8184	 1.047	  1.04	 | 0.5151 mean
                     	0.5916	0.5492	0.7993	0.7827	0.9224	0.8831	0.9353	0.9276	 2.012	 1.951	  2.57	 2.499	 | 1.66 quantile
                      	 1.996	 1.441	 2.163	 2.871	 3.061	 2.226	 1.955	 2.894	 3.217	 3.356	 3.947	 4.214	 | 4.214 max

train losses    182:	0.1679	0.1622	0.2761	0.2645	0.1978	0.1981	0.2046	0.2005	0.2775	0.2596	0.3396	0.3374	
val losses      182:	0.2164	0.2081	0.3157	0.2958	0.3512	0.3314	0.3653	0.3553	0.8255	0.8265	 1.059	 1.047	 | 0.5165 mean
                     	0.5935	0.5373	0.8011	0.7871	0.9096	0.8674	0.9257	 0.925	 2.038	 1.976	 2.583	 2.512	 | 1.682 quantile
                      	 1.944	 1.397	 2.186	 2.872	 3.046	 2.261	 1.968	  2.98	 3.151	  3.35	 3.921	 4.208	 | 4.208 max

train losses    184:	0.1672	0.1609	0.2762	0.2625	0.1962	0.2002	0.1974	0.1891	0.2617	0.2534	0.3206	0.3186	
val losses      184:	0.2172	0.2073	0.3153	0.2949	0.3469	0.3312	0.3593	0.3493	0.8341	 0.839	  1.07	 1.054	 | 0.5183 mean
                     	0.5972	0.5367	0.8054	0.7839	0.8953	0.8709	0.9236	0.9071	 2.071	 2.037	 2.627	 2.549	 | 1.708 quantile
                      	 2.009	   1.4	 2.226	 2.883	 3.095	  2.34	 1.997	 3.003	 3.146	 3.308	 3.962	 4.258	 | 4.258 max

train losses    186:	0.1663	0.1591	0.2747	0.2605	0.1921	0.1959	0.1926	0.1836	0.2702	0.2752	0.2883	0.2851	
val losses      186:	 0.216	0.2033	0.3155	0.2944	0.3439	0.3247	0.3592	0.3522	0.8341	0.8339	 1.076	 1.059	 | 0.5176 mean
                     	0.5927	0.5279	0.8039	0.7824	0.8864	0.8628	0.9301	 0.918	 2.074	 2.029	 2.621	  2.55	 | 1.71 quantile
                      	 2.042	 1.368	 2.232	 2.858	  3.11	 2.369	 2.037	 3.054	 3.075	 3.297	 3.894	 4.173	 | 4.173 max

train losses    188:	0.1661	0.1585	 0.273	0.2588	0.1911	 0.194	0.1857	0.1781	0.3136	0.3292	0.2778	0.2766	
val losses      188:	0.2155	0.2023	0.3155	 0.294	0.3448	0.3266	  0.36	0.3523	0.8414	0.8376	 1.072	 1.056	 | 0.5182 mean
                     	0.5919	0.5257	0.8028	0.7782	0.8878	0.8662	0.9297	0.9233	 2.099	  2.03	  2.64	 2.558	 | 1.712 quantile
                      	 2.038	 1.367	 2.222	 2.852	 3.041	 2.309	 2.057	 3.024	 3.116	 3.319	  3.98	 4.202	 | 4.202 max

train losses    190:	0.1656	0.1582	0.2703	0.2575	0.1975	0.1997	0.1816	0.1753	0.3326	0.3539	0.2732	 0.272	
val losses      190:	0.2148	0.2024	0.3157	 0.294	0.3486	0.3323	 0.359	0.3498	0.8476	0.8413	 1.075	 1.061	 | 0.5202 mean
