                      	 1.861	 1.345	 2.189	 2.089	 1.743	 1.598	 2.867	 3.214	 2.644	 3.336	 4.218	 3.774	 | 4.218 max

train losses     96:	0.1998	0.1915	0.3056	0.2959	 0.259	 0.252	0.3069	0.3007	0.3935	0.4024	0.4514	0.4604	
val losses       96:	0.1827	0.1755	 0.293	0.2951	0.2672	  0.26	 0.309	0.3198	0.5774	0.5656	0.9291	0.9098	 | 0.4237 mean
                     	0.4873	0.4581	0.7395	 0.756	0.6804	0.6519	0.7669	0.7973	 1.524	 1.476	 2.425	 2.461	 | 1.427 quantile
                      	 1.776	 1.311	  2.17	 2.038	 1.692	 1.516	 2.801	  3.11	 2.715	 3.367	 4.365	 4.022	 | 4.365 max

train losses     98:	0.1981	0.1903	0.3048	0.2947	0.2576	0.2511	0.3043	0.2983	0.3782	0.3891	0.4422	0.4506	
val losses       98:	0.1821	0.1753	0.2925	0.2949	0.2662	0.2592	0.3086	0.3187	0.5754	0.5638	0.9298	0.9096	 | 0.423 mean
                     	0.4844	0.4567	0.7393	0.7558	0.6788	 0.648	0.7652	 0.795	 1.522	 1.482	 2.414	 2.462	 | 1.427 quantile
                      	 1.835	  1.36	 2.149	 1.994	 1.697	 1.493	 2.746	 3.036	 2.735	 3.412	 4.315	 3.967	 | 4.315 max

train losses    100:	0.1967	0.1885	 0.304	0.2937	0.2536	0.2469	0.3029	0.2964	0.3696	0.3792	0.4403	0.4463	
val losses      100:	0.1831	0.1752	0.2923	0.2947	0.2654	0.2587	0.3091	0.3193	0.5752	0.5626	0.9137	0.8994	 | 0.4207 mean
                     	0.4904	 0.454	0.7376	0.7527	0.6825	0.6472	0.7666	0.7973	 1.516	 1.476	 2.391	 2.441	 | 1.415 quantile
                      	 1.875	 1.373	 2.154	 2.013	 1.714	 1.521	 2.734	 3.065	 2.703	 3.421	  4.21	 3.847	 | 4.21 max

train losses    102:	0.1957	0.1871	0.3032	 0.293	0.2514	 0.244	0.3013	0.2948	0.3615	0.3706	 0.435	0.4408	
val losses      102:	 0.183	0.1746	0.2923	0.2944	0.2654	0.2577	0.3095	0.3194	0.5738	  0.56	0.9105	0.8958	 | 0.4197 mean
                     	0.4914	0.4492	0.7373	0.7546	0.6793	0.6455	0.7624	0.7963	 1.516	 1.475	 2.392	 2.431	 | 1.408 quantile
                      	 1.871	 1.366	 2.169	 2.024	 1.703	 1.518	 2.766	 3.087	 2.675	 3.429	 4.272	 3.916	 | 4.272 max

train losses    104:	 0.195	0.1863	0.3026	 0.292	0.2497	0.2426	0.2995	0.2931	0.3565	0.3657	0.4188	0.4262	
val losses      104:	0.1824	0.1739	0.2919	0.2944	0.2654	0.2567	 0.309	0.3192	0.5718	 0.558	0.9104	0.8949	 | 0.419 mean
                     	0.4888	0.4509	0.7369	 0.754	0.6791	0.6407	0.7608	0.7972	 1.516	 1.462	 2.389	 2.427	 | 1.403 quantile
                      	  1.86	 1.365	 2.169	 2.015	 1.696	   1.5	 2.756	 3.061	 2.676	 3.509	 4.283	  3.92	 | 4.283 max

train losses    106:	0.1941	0.1853	0.3018	0.2912	0.2478	 0.241	0.2977	0.2913	0.3556	 0.365	0.4052	0.4138	
val losses      106:	 0.182	0.1734	0.2917	0.2941	0.2653	0.2564	0.3085	0.3186	0.5705	0.5563	0.9134	0.8975	 | 0.419 mean
                     	0.4857	0.4498	0.7359	0.7525	  0.68	  0.64	0.7625	0.7969	 1.516	  1.45	 2.378	 2.436	 | 1.405 quantile
                      	 1.869	 1.367	 2.174	 2.007	 1.678	 1.504	 2.716	 3.007	 2.722	 3.529	 4.233	  3.92	 | 4.233 max

train losses    108:	0.1935	0.1847	0.3011	0.2904	0.2466	0.2404	0.2963	0.2896	0.3572	0.3685	0.4116	0.4178	
val losses      108:	0.1822	0.1731	0.2915	0.2938	0.2654	0.2565	0.3081	0.3184	0.5696	0.5551	0.9176	0.9039	 | 0.4196 mean
                     	0.4869	0.4487	0.7364	0.7502	0.6794	0.6373	0.7606	 0.796	 1.509	 1.445	 2.381	 2.432	 | 1.406 quantile
                      	 1.869	  1.38	 2.166	 2.003	 1.683	  1.52	   2.7	 2.996	 2.749	 3.556	  4.08	 3.767	 | 4.08 max

train losses    110:	0.1933	0.1847	0.3004	0.2896	0.2462	0.2415	0.2952	0.2881	0.3615	0.3759	0.4294	0.4319	
val losses      110:	 0.182	0.1728	0.2914	0.2935	0.2661	0.2567	0.3078	0.3182	 0.569	0.5542	0.9239	0.9116	 | 0.4206 mean
                     	 0.486	 0.447	0.7371	0.7493	0.6797	0.6372	0.7582	0.7942	 1.504	 1.439	 2.381	 2.441	 | 1.41 quantile
                      	 1.869	 1.379	 2.175	 2.013	 1.672	 1.553	 2.696	 2.989	 2.762	 3.586	 3.931	 3.696	 | 3.931 max

train losses    112:	0.1928	0.1842	0.2997	0.2888	0.2454	0.2411	0.2939	0.2867	0.3653	0.3813	0.4265	0.4281	
val losses      112:	0.1819	0.1725	0.2913	0.2934	 0.266	0.2562	0.3078	0.3181	0.5691	0.5537	 0.923	0.9109	 | 0.4203 mean
                     	0.4845	0.4458	0.7373	0.7499	0.6792	0.6347	0.7575	0.7933	 1.503	  1.43	 2.378	 2.433	 | 1.41 quantile
                      	 1.856	 1.369	  2.18	 2.002	 1.647	 1.558	 2.688	 2.976	 2.825	 3.608	 3.958	 3.715	 | 3.958 max

train losses    114:	0.1917	0.1831	 0.299	 0.288	0.2437	0.2382	0.2918	0.2849	0.3652	0.3786	0.3947	0.3993	
val losses      114:	0.1817	0.1722	0.2913	0.2933	0.2648	0.2555	0.3076	0.3178	0.5696	0.5535	0.9175	0.9041	 | 0.4191 mean
                     	0.4849	0.4461	0.7363	0.7527	0.6786	0.6339	0.7568	0.7936	 1.499	 1.427	 2.363	 2.413	 | 1.405 quantile
                      	 1.869	 1.385	 2.174	  1.99	 1.641	 1.541	 2.679	 2.972	 2.882	 3.631	 3.905	 3.667	 | 3.905 max

train losses    116:	0.1906	0.1818	0.2982	0.2871	0.2416	0.2348	0.2898	 0.283	0.3585	0.3675	0.3749	0.3824	
val losses      116:	0.1811	0.1719	0.2911	0.2931	0.2624	0.2539	0.3073	0.3174	0.5699	0.5532	0.9167	0.9001	 | 0.4182 mean
                     	0.4862	0.4443	0.7376	0.7521	0.6725	  0.63	0.7565	0.7936	 1.497	 1.428	 2.361	 2.408	 | 1.405 quantile
                      	 1.883	 1.403	 2.181	 1.976	 1.654	 1.493	 2.663	 2.952	 2.867	 3.606	 3.977	 3.722	 | 3.977 max

train losses    118:	0.1899	0.1809	0.2975	0.2862	0.2396	0.2326	0.2882	0.2812	0.3477	0.3539	0.3896	0.3947	
val losses      118:	0.1802	0.1715	0.2909	0.2929	0.2597	 0.252	0.3069	0.3172	0.5706	0.5548	0.9235	0.9041	 | 0.4187 mean
                     	0.4848	0.4416	0.7365	0.7489	0.6659	0.6298	0.7565	0.7926	 1.509	 1.446	 2.363	 2.406	 | 1.414 quantile
                      	 1.885	   1.4	 2.184	 1.972	 1.688	 1.455	 2.633	 2.917	 2.752	 3.491	 4.041	 3.786	 | 4.041 max

train losses    120:	0.1894	0.1802	0.2968	0.2854	0.2388	0.2321	0.2869	0.2795	0.3388	0.3462	0.4085	0.4107	
val losses      120:	0.1796	0.1711	0.2906	0.2928	0.2577	0.2508	0.3064	 0.317	0.5749	0.5597	0.9326	0.9117	 | 0.4204 mean
                     	0.4819	0.4429	0.7354	0.7499	0.6573	0.6295	0.7545	0.7884	 1.527	 1.471	 2.378	 2.406	 | 1.429 quantile
                      	 1.874	 1.388	 2.176	 1.971	  1.72	 1.435	 2.615	 2.881	 2.634	 3.388	 4.029	 3.773	 | 4.029 max

train losses    122:	 0.189	0.1795	0.2961	0.2847	0.2379	0.2316	0.2857	 0.278	0.3347	0.3438	0.4342	0.4339	
val losses      122:	0.1796	0.1706	0.2905	0.2925	 0.257	0.2501	0.3061	0.3167	 0.576	0.5613	0.9377	0.9156	 | 0.4212 mean
                     	0.4794	0.4414	0.7357	0.7483	0.6595	0.6277	0.7536	0.7884	 1.535	 1.481	 2.386	 2.417	 | 1.439 quantile
                      	 1.861	 1.383	 2.165	 1.969	 1.728	 1.435	 2.607	 2.844	 2.635	  3.38	 4.019	 3.761	 | 4.019 max

train losses    124:	0.1885	0.1788	0.2955	 0.284	0.2365	0.2298	0.2848	0.2767	0.3374	0.3432	0.4771	0.4748	
val losses      124:	0.1797	0.1703	0.2905	0.2925	0.2571	0.2497	0.3059	0.3164	0.5726	0.5582	0.9427	0.9184	 | 0.4212 mean
                     	0.4794	0.4378	0.7372	0.7482	0.6605	0.6277	0.7527	0.7901	 1.523	 1.471	 2.395	 2.416	 | 1.435 quantile
                      	 1.853	 1.384	 2.159	 1.964	 1.711	 1.442	  2.61	 2.836	   2.7	 3.424	 4.062	 3.806	 | 4.062 max

train losses    126:	 0.188	0.1782	0.2949	0.2837	0.2358	0.2286	0.2835	0.2755	0.3623	0.3641	 0.496	0.4943	
val losses      126:	 0.179	  0.17	0.2902	0.2924	0.2573	0.2496	 0.306	0.3163	0.5696	0.5552	 0.949	0.9225	 | 0.4214 mean
                     	0.4777	 0.439	0.7362	0.7471	0.6607	 0.627	0.7505	 0.791	 1.512	 1.463	 2.404	 2.423	 | 1.439 quantile
                      	 1.856	 1.406	 2.154	 1.968	 1.706	 1.448	 2.625	 2.827	 2.774	 3.452	 4.113	 3.913	 | 4.113 max

train losses    128:	 0.188	0.1779	0.2943	 0.283	0.2367	0.2302	0.2828	0.2744	0.3955	0.3986	0.4672	0.4673	
val losses      128:	0.1788	0.1698	0.2899	0.2926	0.2579	0.2495	0.3059	0.3161	0.5677	0.5537	0.9383	0.9129	 | 0.4194 mean
                     	0.4789	0.4381	 0.733	0.7488	0.6607	 0.625	 0.752	0.7884	 1.507	 1.459	 2.381	 2.406	 | 1.423 quantile
                      	 1.843	 1.417	 2.154	 1.955	  1.71	 1.445	 2.642	  2.82	 2.874	 3.519	 4.225	 4.093	 | 4.225 max

train losses    130:	0.1881	0.1784	0.2939	 0.283	0.2364	0.2316	0.2829	0.2739	   0.4	0.4048	0.4062	0.4086	
val losses      130:	0.1784	0.1697	0.2898	 0.292	0.2584	0.2497	0.3055	 0.316	 0.569	0.5536	0.9171	0.8984	 | 0.4165 mean
                     	 0.479	0.4384	0.7328	0.7484	0.6614	 0.622	0.7519	0.7823	 1.512	 1.444	 2.371	 2.397	 | 1.401 quantile
                      	 1.881	 1.498	 2.152	 1.971	 1.692	 1.475	 2.634	 2.769	 2.935	  3.64	 4.214	 4.116	 | 4.214 max

train losses    132:	0.1878	0.1777	0.2927	0.2815	0.2334	0.2284	0.2804	0.2716	0.3566	0.3639	0.3845	0.3839	
val losses      132:	0.1786	0.1695	0.2897	0.2918	0.2593	  0.25	0.3059	0.3171	  0.57	0.5548	0.9074	0.8964	 | 0.4159 mean
                     	0.4772	0.4324	0.7332	0.7478	0.6648	0.6202	0.7515	 0.789	 1.496	 1.424	 2.352	 2.393	 | 1.39 quantile
                      	 1.904	 1.491	  2.14	 1.953	 1.648	  1.53	 2.587	 2.731	 2.887	  3.69	 4.012	 3.912	 | 4.012 max

train losses    134:	0.1861	0.1775	 0.292	0.2806	0.2315	0.2252	0.2773	0.2699	0.3325	0.3364	 0.391	 0.393	
val losses      134:	0.1802	0.1687	0.2899	0.2911	0.2569	0.2483	0.3075	0.3176	0.5716	 0.557	 0.908	0.9027	 | 0.4166 mean
                     	0.4773	0.4336	 0.735	0.7419	0.6583	0.6145	0.7552	0.7872	 1.509	 1.434	 2.357	 2.392	 | 1.388 quantile
                      	 1.898	 1.511	 2.144	 1.959	  1.64	 1.554	   2.6	 2.726	 2.728	 3.534	 4.228	 3.937	 | 4.228 max

train losses    136:	0.1851	0.1762	0.2913	0.2799	0.2301	0.2235	 0.276	0.2688	0.3476	0.3481	0.3603	0.3661	
val losses      136:	0.1801	 0.169	  0.29	0.2912	 0.256	0.2472	0.3073	0.3179	0.5804	0.5621	0.9004	0.8945	 | 0.4163 mean
                     	0.4794	0.4367	0.7362	0.7441	0.6593	0.6119	0.7558	 0.791	 1.531	 1.478	  2.35	 2.374	 | 1.399 quantile
                      	 1.853	 1.426	 2.139	 1.964	 1.655	 1.535	 2.566	  2.76	 2.641	 3.312	 4.022	 3.767	 | 4.022 max

train losses    138:	0.1847	0.1755	0.2905	0.2787	0.2294	0.2231	0.2744	 0.267	 0.345	0.3506	0.3304	0.3366	
val losses      138:	0.1792	0.1688	0.2898	0.2913	 0.255	 0.246	0.3061	0.3167	0.5796	0.5621	0.8995	0.8888	 | 0.4152 mean
                     	0.4781	0.4341	0.7335	 0.746	0.6559	0.6127	0.7509	0.7939	 1.525	 1.479	 2.326	 2.367	 | 1.402 quantile
                      	 1.836	 1.428	 2.122	 1.956	 1.697	 1.473	 2.608	 2.785	 2.688	 3.402	 3.726	 3.694	 | 3.726 max

train losses    140:	0.1838	0.1743	0.2897	0.2777	0.2273	0.2209	0.2721	0.2646	0.3215	0.3269	0.3232	 0.329	
val losses      140:	0.1777	0.1681	0.2899	 0.291	0.2564	0.2465	0.3058	0.3158	 0.572	0.5551	0.9074	0.8934	 | 0.4149 mean
                     	0.4705	0.4291	0.7333	0.7468	0.6608	0.6118	0.7529	0.7903	 1.508	 1.447	 2.323	 2.362	 | 1.397 quantile
                      	 1.847	 1.469	 2.114	 1.924	 1.709	 1.464	 2.654	 2.796	 2.789	 3.614	 3.821	 3.729	 | 3.821 max

train losses    142:	0.1828	0.1733	 0.289	0.2768	0.2262	0.2195	0.2702	 0.263	0.3217	0.3248	0.3121	0.3188	
val losses      142:	0.1783	0.1682	0.2898	0.2908	0.2585	0.2477	 0.305	0.3154	0.5688	0.5521	0.9099	 0.895	 | 0.4149 mean
                     	0.4737	 0.429	0.7337	0.7467	0.6663	0.6149	0.7498	0.7899	 1.493	 1.436	 2.322	 2.361	 | 1.397 quantile
                      	 1.846	  1.47	 2.128	 1.913	 1.687	 1.481	 2.601	 2.782	 2.995	 3.737	 4.001	 3.905	 | 4.001 max

train losses    144:	0.1821	0.1723	0.2883	0.2759	0.2253	0.2185	0.2688	0.2614	0.3301	0.3328	0.3085	0.3155	
val losses      144:	0.1781	0.1678	0.2895	0.2906	0.2579	0.2469	0.3046	 0.315	0.5672	0.5512	0.9027	 0.888	 | 0.4133 mean
                     	0.4747	  0.43	0.7329	0.7456	0.6621	0.6108	0.7474	0.7871	 1.495	 1.429	 2.322	 2.353	 | 1.387 quantile
                      	 1.833	 1.453	  2.12	 1.916	 1.663	 1.469	 2.562	 2.759	  2.97	 3.662	 3.983	 3.891	 | 3.983 max

train losses    146:	0.1816	0.1718	0.2876	0.2751	0.2241	 0.217	 0.267	0.2595	 0.321	0.3253	0.2983	0.3053	
val losses      146:	0.1771	0.1676	0.2889	0.2904	0.2557	0.2449	0.3042	0.3151	0.5674	0.5525	0.9129	0.8983	 | 0.4146 mean
                     	0.4745	0.4311	0.7312	0.7427	0.6594	0.6087	0.7499	0.7868	 1.491	 1.445	 2.335	 2.366	 | 1.397 quantile
                      	 1.832	 1.452	 2.117	 1.912	 1.684	 1.437	  2.55	 2.705	 2.881	 3.576	 3.805	 3.788	 | 3.805 max

train losses    148:	0.1811	0.1713	0.2868	0.2745	 0.223	0.2163	0.2653	0.2575	0.3091	0.3152	 0.301	0.3054	
val losses      148:	0.1765	0.1672	0.2887	0.2902	0.2531	0.2436	0.3048	0.3158	0.5693	0.5554	0.8953	0.8829	 | 0.4119 mean
                     	0.4718	0.4305	0.7301	 0.745	0.6479	0.6058	0.7515	0.7876	 1.507	 1.455	 2.315	 2.346	 | 1.382 quantile
                      	 1.843	 1.464	 2.131	 1.899	 1.718	 1.392	 2.556	 2.693	 2.813	 3.488	 3.954	 3.735	 | 3.954 max

train losses    150:	0.1802	0.1705	0.2861	0.2737	0.2218	0.2154	 0.264	0.2559	0.3028	0.3099	0.3103	0.3144	
val losses      150:	 0.177	 0.167	0.2887	0.2901	0.2529	0.2436	 0.305	0.3158	 0.568	0.5537	0.8946	0.8844	 | 0.4117 mean
                     	0.4725	0.4298	0.7295	0.7455	0.6501	0.6034	0.7512	 0.787	 1.514	  1.45	 2.322	 2.344	 | 1.378 quantile
                      	 1.832	 1.452	 2.127	 1.897	 1.702	  1.42	 2.555	 2.681	 2.796	 3.484	 4.104	 3.816	 | 4.104 max

train losses    152:	0.1802	0.1706	0.2856	0.2731	0.2223	0.2172	0.2633	 0.255	0.3144	0.3292	0.4035	0.3985	
val losses      152:	0.1766	0.1664	0.2883	0.2899	0.2527	0.2434	0.3038	0.3156	0.5688	0.5515	0.9272	0.9124	 | 0.4164 mean
                     	0.4739	0.4259	0.7266	0.7417	0.6526	 0.603	0.7469	0.7855	 1.504	 1.453	 2.362	 2.384	 | 1.415 quantile
                      	 1.827	 1.466	 2.118	 1.893	 1.684	  1.44	 2.563	 2.647	 2.859	 3.581	 4.045	 3.954	 | 4.045 max

train losses    154:	0.1798	0.1707	0.2852	0.2726	0.2222	0.2177	0.2633	0.2545	0.3321	0.3477	0.3956	0.3939	
val losses      154:	0.1771	0.1674	0.2885	0.2905	0.2565	0.2466	0.3082	0.3164	 0.567	0.5595	  0.88	 0.877	 | 0.4112 mean
                     	0.4752	0.4263	0.7318	0.7436	 0.653	0.6094	0.7662	0.7913	  1.51	 1.482	 2.389	 2.347	 | 1.359 quantile
                      	 1.837	 1.518	 2.095	 1.861	 1.643	 1.354	 2.554	 2.668	 2.873	 3.497	 4.359	 4.261	 | 4.359 max

train losses    156:	0.1798	0.1717	0.2848	0.2724	0.2218	 0.218	0.2656	 0.256	0.3447	0.3646	0.5478	0.5336	
val losses      156:	0.1745	0.1666	0.2889	0.2903	0.2503	0.2434	0.3036	0.3151	0.5663	0.5525	0.9495	0.9338	 | 0.4196 mean
                     	0.4674	0.4291	0.7297	0.7435	0.6421	0.6057	0.7504	0.7844	 1.507	 1.472	 2.423	 2.442	 | 1.446 quantile
                      	 1.885	 1.516	 2.077	 1.887	 1.694	 1.448	 2.546	 2.668	 2.811	 3.623	 4.055	 3.911	 | 4.055 max

train losses    158:	0.1842	0.1749	0.2858	0.2737	0.2285	0.2319	0.2731	0.2606	0.3545	0.4035	0.7696	0.7489	
val losses      158:	0.1777	0.1677	0.2897	0.2905	 0.266	 0.254	0.3079	0.3173	0.5672	0.5576	0.9972	 1.009	 | 0.4335 mean
                     	0.4743	0.4269	0.7418	0.7416	 0.679	0.6298	0.7607	0.7872	 1.504	 1.439	 2.605	 2.594	 | 1.486 quantile
                      	 1.837	 1.573	 2.058	  1.93	  1.54	 1.564	 2.638	 2.595	 2.977	 3.791	 4.733	 4.413	 | 4.733 max

train losses    160:	0.1827	 0.175	0.2854	0.2761	0.2303	0.2307	0.2689	0.2595	0.3335	0.3698	0.6187	0.6098	
val losses      160:	 0.181	0.1664	0.2909	0.2922	0.2632	0.2574	0.3072	0.3155	0.5827	0.5706	0.9639	0.9621	 | 0.4294 mean
                     	0.4807	0.4284	0.7324	0.7483	0.6785	0.6527	0.7565	0.7871	 1.521	 1.444	 2.444	 2.486	 | 1.462 quantile
                      	 1.859	 1.517	 2.004	 1.868	 1.629	 1.662	  2.62	  2.72	 3.165	 4.104	 4.448	 4.228	 | 4.448 max

train losses    162:	0.1844	0.1763	0.2869	0.2736	0.2288	0.2252	0.2669	 0.258	0.3615	0.3799	0.5885	0.5878	
val losses      162:	0.1763	0.1678	0.2912	0.2903	0.2547	0.2471	0.3088	0.3182	0.5888	0.5706	0.9459	0.9455	 | 0.4254 mean
                     	0.4654	 0.432	0.7389	0.7414	0.6651	0.6104	0.7554	0.7929	 1.519	 1.433	 2.359	 2.423	 | 1.433 quantile
                      	 1.787	 1.407	 2.117	  1.92	 1.694	 1.534	 2.705	 2.789	 3.046	 3.768	 4.317	  4.02	 | 4.317 max

train losses    164:	0.1855	0.1754	0.2857	0.2735	0.2268	0.2191	 0.265	0.2568	0.3793	0.3953	0.4587	0.4567	
val losses      164:	0.1777	0.1688	0.2888	 0.292	0.2496	0.2476	0.3081	0.3208	0.5974	0.5875	 1.042	 1.008	 | 0.4407 mean
                     	0.4755	0.4348	0.7301	0.7458	0.6489	0.6141	0.7557	0.7929	 1.536	 1.501	 2.574	 2.619	 | 1.52 quantile
                      	 1.745	 1.436	 2.161	 1.928	 1.727	 1.405	 2.723	 2.868	 2.665	  3.32	 4.193	 3.942	 | 4.193 max

train losses    166:	0.1816	0.1735	0.2837	0.2705	0.2232	0.2167	0.2608	0.2526	0.3328	 0.345	0.3982	0.3926	
val losses      166:	 0.175	0.1684	0.2879	  0.29	0.2493	0.2431	0.3067	 0.321	0.5718	 0.554	0.9206	0.9106	 | 0.4165 mean
                     	0.4676	0.4265	0.7296	0.7455	0.6381	0.6031	0.7546	0.7959	 1.519	  1.47	 2.321	 2.374	 | 1.404 quantile
                      	   1.9	 1.547	 2.142	 1.884	 1.607	 1.353	 2.584	  2.62	 2.804	 3.277	 3.832	 3.547	 | 3.832 max

train losses    168:	0.1795	0.1703	0.2819	0.2695	0.2194	0.2132	0.2568	0.2492	0.3402	0.3483	0.3408	0.3444	
val losses      168:	0.1764	0.1739	0.2887	0.2906	  0.25	0.2439	0.3073	0.3188	0.5681	0.5558	0.8976	0.8925	 | 0.4136 mean
                     	0.4675	0.4434	0.7266	0.7468	0.6368	0.6044	0.7612	0.7929	 1.512	 1.459	 2.314	 2.356	 | 1.396 quantile
                      	 1.914	  1.56	 2.018	 1.906	 1.571	 1.384	 2.554	 2.632	 2.998	 3.688	 3.731	 3.559	 | 3.731 max

train losses    170:	0.1788	0.1706	0.2813	0.2694	0.2197	0.2139	0.2542	0.2464	   0.4	0.4042	0.3259	0.3315	
val losses      170:	0.1788	0.1671	0.2892	0.2894	0.2547	0.2458	0.3051	0.3162	0.5774	0.5611	0.8857	0.8784	 | 0.4124 mean
                     	 0.476	0.4232	0.7295	0.7445	0.6553	0.6145	0.7522	0.7885	 1.527	 1.437	 2.295	 2.345	 | 1.381 quantile
                      	 1.865	 1.553	 2.057	 1.833	 1.583	 1.405	 2.541	 2.524	 3.233	 3.932	 3.841	 3.627	 | 3.932 max

train losses    172:	0.1796	0.1694	0.2806	 0.268	0.2199	0.2143	0.2518	0.2443	 0.407	  0.41	0.3064	 0.313	
val losses      172:	0.1748	0.1671	0.2895	0.2899	0.2609	 0.245	0.3052	0.3152	0.5871	0.5649	0.8998	0.8856	 | 0.4154 mean
                     	0.4692	0.4284	0.7282	0.7445	0.6672	0.6024	0.7549	0.7869	 1.537	 1.417	 2.325	 2.364	 | 1.392 quantile
                      	 1.803	 1.435	 2.081	 1.848	 1.628	 1.448	 2.529	 2.686	 3.289	 4.063	  4.14	 3.978	 | 4.14 max

train losses    174:	0.1772	0.1679	0.2803	 0.267	0.2176	0.2104	0.2505	0.2436	0.3569	0.3591	0.2881	 0.295	
val losses      174:	0.1751	0.1677	0.2888	0.2896	0.2534	 0.243	0.3042	0.3152	0.5914	0.5714	0.8993	0.8849	 | 0.4153 mean
                     	0.4717	0.4278	0.7292	0.7461	0.6585	0.6008	0.7502	0.7814	 1.535	  1.42	 2.324	 2.348	 | 1.388 quantile
                      	 1.786	 1.475	 2.115	 1.876	 1.672	 1.408	  2.55	 2.595	 3.237	 3.928	 4.168	 3.972	 | 4.168 max

train losses    176:	 0.176	 0.166	0.2789	0.2662	0.2151	0.2078	0.2486	0.2403	0.3256	0.3291	0.2861	0.2932	
val losses      176:	0.1747	 0.166	0.2878	0.2901	0.2514	0.2408	0.3058	0.3168	0.5799	0.5625	0.8879	0.8781	 | 0.4118 mean
                     	0.4668	0.4238	0.7273	 0.744	0.6516	0.5951	0.7528	0.7798	  1.49	 1.418	 2.307	 2.353	 | 1.368 quantile
                      	 1.862	  1.53	 2.064	 1.879	 1.661	 1.387	 2.566	 2.554	 3.029	 3.684	 3.979	 3.865	 | 3.979 max

train losses    178:	 0.175	0.1651	0.2782	0.2655	0.2123	0.2055	0.2465	0.2383	0.3063	0.3075	0.2984	0.3039	
val losses      178:	0.1751	0.1663	0.2877	0.2895	0.2482	0.2389	0.3061	0.3176	0.5781	0.5596	0.8904	0.8836	 | 0.4118 mean
                     	 0.465	0.4248	  0.73	0.7405	 0.641	0.5949	0.7546	0.7864	   1.5	  1.45	 2.322	 2.352	 | 1.375 quantile
                      	 1.856	 1.524	 2.023	 1.886	 1.613	 1.356	  2.57	 2.545	 2.819	 3.504	 3.731	 3.564	 | 3.731 max

train losses    180:	0.1743	 0.164	0.2775	0.2647	0.2112	0.2043	0.2453	0.2377	0.2894	0.2907	0.3204	0.3246	
val losses      180:	0.1755	0.1658	0.2877	0.2893	0.2478	 0.238	 0.306	0.3176	0.5735	0.5561	0.8984	0.8929	 | 0.4124 mean
                     	0.4688	0.4284	0.7271	0.7396	0.6349	0.5969	0.7555	0.7872	 1.504	 1.461	 2.316	  2.35	 | 1.387 quantile
                      	 1.836	 1.484	 2.014	  1.87	 1.624	 1.378	 2.573	 2.518	 2.761	 3.503	 3.849	 3.567	 | 3.849 max

train losses    182:	0.1741	0.1634	0.2768	0.2642	0.2103	0.2032	0.2439	0.2358	0.2844	0.2843	0.3343	0.3368	
val losses      182:	0.1752	0.1652	 0.288	 0.289	0.2503	0.2386	0.3049	0.3163	 0.575	0.5588	0.9119	0.9046	 | 0.4148 mean
                     	0.4692	0.4242	0.7264	0.7412	0.6442	0.5988	 0.753	0.7872	 1.517	 1.475	  2.32	 2.356	 | 1.405 quantile
                      	 1.768	  1.43	 2.018	 1.863	 1.623	 1.385	 2.538	 2.557	 2.691	 3.484	 3.819	 3.565	 | 3.819 max

train losses    184:	0.1735	0.1627	 0.276	0.2633	0.2095	0.2021	0.2423	 0.234	0.2788	0.2798	0.3262	 0.328	
val losses      184:	0.1739	0.1653	0.2881	 0.289	 0.249	 0.238	0.3049	0.3162	0.5711	0.5571	0.9204	0.9116	 | 0.4154 mean
                     	0.4655	0.4223	0.7261	0.7374	0.6412	0.5972	0.7492	0.7849	 1.504	  1.45	 2.322	 2.362	 | 1.408 quantile
                      	 1.774	 1.432	 2.005	 1.829	 1.623	 1.403	 2.537	 2.569	 2.868	 3.569	 3.878	 3.622	 | 3.878 max

train losses    186:	 0.173	0.1621	0.2753	0.2624	0.2085	0.2014	0.2408	0.2326	0.2738	0.2767	0.2954	0.2994	
val losses      186:	0.1735	0.1643	 0.288	0.2889	0.2485	0.2379	0.3045	0.3159	0.5692	0.5548	0.9241	 0.913	 | 0.4152 mean
                     	 0.465	0.4214	0.7254	0.7397	0.6384	0.5942	0.7485	0.7862	 1.503	 1.435	 2.333	 2.365	 | 1.404 quantile
                      	 1.793	 1.494	   2.0	 1.826	 1.622	 1.368	 2.552	  2.58	 2.873	 3.578	 3.822	 3.572	 | 3.822 max

train losses    188:	0.1723	0.1614	0.2748	0.2618	0.2078	0.2007	0.2396	0.2312	0.2723	0.2753	0.2796	0.2841	
val losses      188:	0.1735	0.1641	 0.288	0.2888	0.2479	0.2373	0.3043	0.3158	0.5672	0.5526	0.9193	0.9059	 | 0.4137 mean
                     	0.4642	 0.419	0.7249	0.7396	0.6338	0.5945	0.7477	0.7866	 1.495	 1.439	 2.313	 2.357	 | 1.397 quantile
                      	 1.811	 1.495	 1.998	 1.821	 1.619	 1.352	 2.522	 2.559	 3.049	 3.638	 3.791	 3.582	 | 3.791 max

train losses    190:	0.1718	0.1608	0.2742	0.2612	0.2071	0.1999	0.2384	0.2299	0.2768	 0.277	0.3163	0.3174	
val losses      190:	0.1734	 0.164	0.2878	0.2888	0.2469	0.2366	0.3041	0.3152	0.5679	 0.552	0.9113	0.8963	 | 0.412 mean
