                      	 17.93	 19.59	 1.965	 1.861	 15.87	  17.6	 3.245	 2.014	 12.82	 11.91	 6.946	 6.567	 | 19.59 max

train losses     96:	 0.372	0.3737	0.3407	0.3363	0.4084	0.4151	0.4216	0.4311	0.6299	0.6374	0.8526	0.8616	
val losses       96:	0.3769	0.4033	0.3332	0.3139	0.4879	0.5013	0.4547	0.4445	0.9919	0.9448	  1.56	 1.538	 | 0.6958 mean
                     	0.9742	 1.067	0.8713	0.8069	 1.246	 1.177	 1.145	 1.151	 2.383	 2.111	 4.048	 3.979	 | 2.293 quantile
                      	 18.65	 20.41	 1.966	 1.851	 16.37	 18.25	  3.32	 2.005	 12.97	 12.12	 6.774	 6.408	 | 20.41 max

train losses     98:	0.3717	0.3721	0.3401	0.3353	0.4066	0.4142	0.4204	0.4285	0.6223	0.6312	0.8298	0.8378	
val losses       98:	0.3735	0.3997	0.3332	0.3139	0.4882	   0.5	0.4546	0.4439	0.9957	0.9499	 1.525	 1.504	 | 0.6902 mean
                     	 0.962	 1.056	 0.866	0.8051	 1.227	 1.167	 1.143	 1.146	 2.403	 2.089	 4.022	 3.917	 | 2.269 quantile
                      	 19.21	  21.1	 1.938	  1.85	 16.79	 18.73	 3.311	 1.994	 12.99	  12.2	 6.647	 6.298	 | 21.1 max

train losses    100:	0.3669	0.3692	0.3387	0.3347	0.4031	0.4098	 0.417	0.4271	0.6194	0.6253	 0.813	0.8212	
val losses      100:	  0.37	0.3952	0.3332	0.3137	0.4919	0.5049	0.4526	0.4411	0.9922	0.9462	 1.496	 1.476	 | 0.6844 mean
                     	0.9587	  1.04	 0.866	0.8027	 1.228	 1.173	 1.144	 1.145	 2.394	 2.084	 3.976	 3.889	 | 2.251 quantile
                      	 19.52	 21.59	  1.94	 1.828	 17.06	 18.98	 3.255	 2.003	 13.05	 12.24	 6.555	 7.095	 | 21.59 max

train losses    102:	0.3634	0.3672	0.3384	0.3338	0.3991	0.4055	0.4156	0.4243	0.6069	0.6179	0.7956	0.8044	
val losses      102:	0.3687	 0.394	0.3331	0.3136	0.4904	0.5047	0.4512	0.4397	0.9958	0.9541	 1.474	 1.455	 | 0.6812 mean
                     	0.9583	 1.035	0.8654	0.8015	 1.221	 1.158	 1.135	 1.142	 2.411	 2.111	 3.944	 3.884	 | 2.227 quantile
                      	 19.84	 21.95	 1.948	 1.818	 17.34	 19.24	 3.193	 2.024	 13.11	  12.3	 6.622	 7.544	 | 21.95 max

train losses    104:	0.3639	0.3646	0.3376	0.3326	0.3972	0.4047	0.4145	0.4226	0.6072	0.6141	0.7792	0.7881	
val losses      104:	0.3668	0.3927	0.3328	0.3135	0.4893	0.5005	0.4494	0.4376	   1.0	0.9558	  1.46	 1.442	 | 0.6784 mean
                     	0.9389	 1.022	0.8677	0.8014	 1.213	  1.16	 1.131	 1.133	 2.402	 2.102	 3.934	 3.877	 | 2.208 quantile
                      	 20.17	 22.28	 1.949	  1.82	 17.76	 19.67	  3.17	  2.03	 13.25	 12.49	 6.962	 7.903	 | 22.28 max

train losses    106:	 0.362	0.3641	0.3371	0.3318	0.3945	0.4004	0.4125	0.4202	0.6034	0.6084	0.7718	0.7815	
val losses      106:	0.3662	0.3907	0.3327	0.3135	0.4882	0.4978	0.4472	 0.435	 1.006	0.9617	 1.454	  1.44	 | 0.6777 mean
                     	0.9401	  1.02	0.8664	0.8024	 1.205	 1.149	 1.125	  1.13	  2.44	 2.132	 3.909	 3.881	 | 2.205 quantile
                      	 20.59	 22.74	 1.963	 1.819	 18.18	 20.12	 3.181	 2.019	 13.28	 12.55	 7.296	 8.303	 | 22.74 max

train losses    108:	0.3601	 0.363	0.3366	0.3316	0.3916	0.3993	0.4113	0.4195	0.5977	0.6061	 0.759	0.7678	
val losses      108:	0.3622	0.3844	0.3326	0.3131	0.4874	0.4979	0.4468	0.4345	  1.01	0.9703	 1.434	 1.421	 | 0.6745 mean
                     	0.9192	 1.012	0.8657	0.7982	 1.178	 1.127	 1.128	 1.127	 2.458	 2.145	 3.888	 3.876	 | 2.181 quantile
                      	  21.0	 23.21	 1.943	 1.811	 18.46	 20.38	  3.17	 2.013	  13.2	  12.5	 7.676	 8.691	 | 23.21 max

train losses    110:	0.3574	0.3611	0.3357	0.3304	0.3897	0.3963	0.4084	0.4167	0.5961	0.6037	 0.751	0.7599	
val losses      110:	0.3612	0.3821	0.3323	0.3128	0.4901	0.4985	0.4432	0.4307	 1.011	0.9702	 1.431	  1.42	 | 0.6736 mean
                     	0.9278	 1.002	0.8673	0.7983	 1.222	 1.146	 1.131	 1.119	 2.467	 2.145	  3.88	 3.868	 | 2.168 quantile
                      	 21.21	 23.46	 1.953	 1.818	 18.68	  20.6	 3.138	 2.029	 13.29	 12.65	 7.726	  8.76	 | 23.46 max

train losses    112:	0.3574	0.3568	0.3354	0.3303	0.3885	0.3943	0.4069	0.4142	0.5893	 0.596	 0.739	0.7477	
val losses      112:	 0.362	0.3835	0.3322	0.3128	0.4932	0.5002	0.4415	0.4288	 1.017	0.9755	 1.421	  1.41	 | 0.6732 mean
                     	0.9217	  1.01	 0.867	0.8002	 1.213	 1.161	  1.12	 1.118	 2.469	 2.177	 3.845	 3.831	 | 2.176 quantile
                      	 21.44	 23.68	 1.941	 1.808	 18.94	 20.88	 3.127	 2.033	  13.3	 12.71	 8.101	 9.146	 | 23.68 max

train losses    114:	0.3551	0.3593	0.3349	0.3298	0.3864	0.3913	0.4057	0.4131	0.5871	 0.593	0.7287	0.7389	
val losses      114:	0.3629	0.3856	0.3321	0.3127	0.4919	0.5004	0.4395	0.4269	 1.016	 0.971	 1.402	 1.391	 | 0.6693 mean
                     	0.9165	  1.01	0.8674	0.7989	 1.179	 1.131	 1.115	 1.114	 2.491	 2.137	 3.825	 3.783	 | 2.152 quantile
                      	 21.65	 23.91	 1.932	 1.804	 19.25	 21.22	 3.085	 2.053	 13.49	 12.88	 8.467	 9.434	 | 23.91 max

train losses    116:	0.3571	0.3586	0.3339	0.3289	0.3832	0.3906	0.4027	0.4098	0.5824	 0.589	0.7209	0.7302	
val losses      116:	0.3629	0.3839	0.3319	0.3126	0.4931	0.5025	0.4377	0.4245	 1.013	0.9661	 1.389	 1.381	 | 0.6665 mean
                     	0.9202	 1.008	0.8663	0.7976	 1.192	 1.138	 1.113	  1.11	 2.466	 2.148	 3.807	 3.769	 | 2.143 quantile
                      	  21.9	 24.12	 1.949	 1.804	 19.38	 21.32	 3.059	   2.1	 13.36	 12.83	 8.805	 9.778	 | 24.12 max

train losses    118:	0.3524	0.3563	0.3335	0.3284	 0.384	0.3915	0.4015	0.4083	0.5825	0.5893	0.7098	0.7189	
val losses      118:	0.3597	0.3778	0.3317	0.3125	0.4922	0.4993	0.4345	 0.421	 1.024	0.9754	 1.393	 1.386	 | 0.6673 mean
                     	0.9164	0.9894	0.8685	0.7966	 1.179	 1.136	 1.111	   1.1	 2.518	 2.152	 3.809	 3.799	 | 2.146 quantile
                      	  22.0	 24.16	 1.938	 1.803	  19.6	 21.52	 3.127	 2.126	 13.51	 13.03	 9.087	 9.977	 | 24.16 max

train losses    120:	0.3548	0.3552	0.3336	0.3279	0.3823	0.3869	0.3991	0.4057	0.5797	0.5871	0.7039	0.7117	
val losses      120:	0.3584	0.3758	0.3316	 0.312	0.4962	 0.502	0.4318	0.4182	 1.027	0.9776	 1.393	 1.387	 | 0.6675 mean
                     	0.9055	0.9852	 0.865	0.7947	 1.203	 1.155	 1.111	 1.091	 2.535	 2.187	 3.784	 3.787	 | 2.141 quantile
                      	 22.35	 24.45	 1.945	 1.806	  19.8	 21.75	 3.151	 2.172	 13.28	 12.79	 9.194	 10.01	 | 24.45 max

train losses    122:	0.3541	0.3563	 0.333	0.3274	0.3772	 0.384	0.3969	0.4037	0.5795	0.5839	0.6956	0.7045	
val losses      122:	0.3599	0.3765	0.3314	0.3119	 0.496	0.5034	0.4316	 0.418	  1.03	  0.98	 1.379	 1.373	 | 0.6658 mean
                     	0.9172	0.9856	0.8632	0.7971	 1.192	 1.153	 1.101	 1.096	 2.543	 2.172	 3.762	 3.772	 | 2.145 quantile
                      	 22.56	  24.7	  1.94	 1.813	 20.13	 22.09	 3.077	 2.191	 13.42	 12.93	  9.43	 10.35	 | 24.7 max

train losses    124:	0.3535	0.3558	0.3321	0.3269	0.3781	0.3871	 0.397	0.4029	0.5726	0.5798	0.6902	0.6997	
val losses      124:	  0.36	0.3762	0.3313	0.3121	0.4975	 0.506	0.4301	0.4162	 1.023	0.9758	 1.377	 1.371	 | 0.6647 mean
                     	0.9141	0.9892	0.8597	0.7953	 1.199	 1.142	 1.097	 1.086	 2.505	 2.174	 3.791	 3.772	 | 2.146 quantile
                      	  22.9	 25.02	 1.954	 1.813	 20.49	 22.47	 3.101	 2.288	 13.32	 12.93	 9.617	 10.48	 | 25.02 max

train losses    126:	0.3523	0.3559	0.3322	0.3264	0.3751	0.3831	0.3936	   0.4	0.5735	0.5818	0.6837	0.6939	
val losses      126:	0.3587	0.3752	 0.331	0.3117	0.4996	 0.507	0.4277	0.4134	 1.036	0.9864	 1.385	  1.38	 | 0.6676 mean
                     	0.9136	 1.001	0.8639	0.7932	 1.207	 1.167	 1.097	 1.081	 2.526	 2.205	 3.781	 3.767	 | 2.15 quantile
                      	 22.91	 24.99	 1.933	 1.801	 20.66	 22.63	 3.095	 2.285	 13.44	  13.1	 9.779	 10.65	 | 24.99 max

train losses    128:	0.3511	0.3538	0.3316	0.3262	0.3736	0.3824	 0.393	0.3992	0.5704	0.5786	0.6778	0.6855	
val losses      128:	0.3599	0.3786	0.3309	0.3116	0.4962	0.5053	0.4261	0.4121	 1.029	0.9777	 1.376	 1.372	 | 0.6646 mean
                     	 0.917	0.9917	0.8614	0.7922	 1.197	 1.149	 1.092	 1.076	 2.531	 2.163	 3.737	 3.709	 | 2.15 quantile
                      	  23.0	 25.07	 1.942	 1.806	 20.83	 22.81	 3.115	 2.394	 13.44	  13.1	 10.07	 10.96	 | 25.07 max

train losses    130:	0.3512	0.3531	0.3312	0.3257	 0.374	  0.38	 0.392	0.3978	0.5649	0.5714	0.6704	0.6801	
val losses      130:	0.3634	0.3806	0.3306	0.3114	0.4971	0.5058	 0.424	0.4098	 1.034	0.9781	 1.367	 1.363	 | 0.6637 mean
                     	0.9334	0.9889	 0.862	0.7927	 1.201	 1.139	 1.089	 1.072	 2.559	 2.189	 3.713	 3.721	 | 2.137 quantile
                      	 22.97	  25.0	 1.962	 1.816	 20.86	  22.8	 3.035	 2.405	 13.41	 13.12	 10.23	 11.26	 | 25.0 max

train losses    132:	0.3495	0.3526	0.3312	0.3257	0.3719	0.3806	0.3899	0.3958	 0.563	0.5758	0.6633	0.6739	
val losses      132:	0.3576	0.3759	0.3308	0.3111	   0.5	0.5079	0.4236	0.4091	 1.036	 0.982	 1.363	 1.361	 | 0.6632 mean
                     	0.9074	0.9774	0.8591	0.7943	 1.205	 1.162	 1.086	 1.071	 2.542	 2.222	 3.737	 3.724	 | 2.135 quantile
                      	 23.31	 25.35	 1.959	 1.816	 21.06	 23.01	 2.996	 2.506	  13.3	 12.99	  10.4	 11.34	 | 25.35 max

train losses    134:	0.3488	0.3534	0.3306	0.3253	0.3724	0.3773	0.3889	0.3948	0.5663	0.5716	0.6598	0.6686	
val losses      134:	0.3574	0.3743	0.3307	0.3112	0.5002	0.5092	0.4221	0.4078	  1.04	 0.987	 1.368	 1.365	 | 0.6643 mean
                     	0.9183	0.9679	0.8592	0.7921	   1.2	 1.143	 1.084	 1.065	 2.545	 2.217	 3.742	 3.737	 | 2.146 quantile
                      	 23.41	 25.46	 1.971	 1.814	 21.25	 23.19	 2.938	 2.491	 13.43	 13.14	 10.56	 11.39	 | 25.46 max

train losses    136:	0.3509	0.3508	0.3304	0.3243	0.3707	 0.375	0.3878	0.3925	0.5618	0.5672	0.6533	0.6629	
val losses      136:	0.3571	0.3732	0.3306	0.3111	0.4998	0.5104	0.4215	 0.407	 1.037	 0.983	 1.367	 1.366	 | 0.6637 mean
                     	0.9106	0.9717	0.8596	0.7918	 1.196	 1.143	 1.076	 1.063	 2.527	 2.247	 3.737	 3.723	 | 2.142 quantile
                      	  23.5	 25.54	 1.937	 1.819	 21.32	 23.27	 2.913	 2.526	 13.45	 13.08	 10.58	 11.42	 | 25.54 max

train losses    138:	0.3468	0.3536	0.3301	0.3243	 0.369	0.3785	 0.385	0.3909	0.5573	0.5667	0.6488	0.6568	
val losses      138:	0.3554	0.3701	0.3303	0.3109	0.4965	0.5065	0.4192	0.4041	 1.028	0.9789	 1.362	 1.361	 | 0.6602 mean
                     	0.9008	0.9632	0.8574	0.7892	 1.188	 1.129	 1.081	  1.06	 2.483	 2.189	 3.735	 3.745	 | 2.122 quantile
                      	 23.72	 25.76	 1.957	 1.818	 21.61	 23.54	 2.791	 2.517	 13.51	 13.16	 10.65	  11.5	 | 25.76 max

train losses    140:	0.3485	0.3531	0.3302	0.3242	0.3662	 0.375	0.3844	0.3905	0.5598	0.5654	0.6433	0.6525	
val losses      140:	 0.353	0.3674	0.3303	0.3107	0.4975	0.5069	0.4182	0.4038	 1.028	0.9745	 1.366	 1.364	 | 0.66 mean
                     	0.8973	 0.966	0.8565	0.7901	 1.195	 1.139	 1.073	 1.058	 2.526	 2.166	 3.711	 3.707	 | 2.133 quantile
                      	  24.0	 26.14	 1.971	 1.821	 21.93	 23.87	 2.731	 2.467	 13.51	 13.17	 10.75	 11.61	 | 26.14 max

train losses    142:	0.3476	0.3509	0.3292	0.3237	0.3682	0.3784	0.3804	0.3873	 0.556	0.5631	0.6408	0.6496	
val losses      142:	0.3554	0.3731	0.3304	0.3103	0.4975	0.5047	0.4187	0.4043	 1.038	0.9828	 1.358	 1.355	 | 0.6607 mean
                     	0.9052	0.9637	0.8579	0.7893	 1.171	 1.124	 1.074	 1.057	 2.541	 2.213	 3.705	 3.695	 | 2.128 quantile
                      	 23.89	 25.96	 1.932	 1.817	 21.98	 23.88	 2.813	 2.579	 13.44	 13.14	 10.65	 11.52	 | 25.96 max

train losses    144:	 0.346	0.3506	0.3292	0.3233	0.3631	0.3751	0.3811	0.3863	  0.55	0.5607	0.6319	0.6426	
val losses      144:	0.3568	0.3734	  0.33	0.3103	 0.502	0.5093	0.4165	0.4018	 1.049	0.9915	 1.367	 1.364	 | 0.6643 mean
                     	0.9075	0.9695	0.8562	0.7875	 1.218	 1.161	 1.075	 1.057	   2.6	 2.225	 3.708	 3.682	 | 2.155 quantile
                      	 23.81	 25.84	 1.943	 1.816	 21.88	 23.73	 2.768	 2.582	  13.4	 13.04	 10.74	 11.55	 | 25.84 max

train losses    146:	0.3475	 0.351	0.3291	0.3237	0.3671	 0.373	0.3818	0.3875	0.5539	0.5598	0.6329	0.6415	
val losses      146:	0.3562	0.3701	0.3298	0.3101	0.4984	0.5074	0.4153	0.4008	 1.043	 0.988	 1.346	 1.344	 | 0.6591 mean
                     	0.9038	0.9657	0.8536	0.7874	 1.176	 1.137	  1.07	  1.06	 2.604	 2.221	 3.688	 3.664	 | 2.128 quantile
                      	 24.04	 26.07	 1.951	 1.817	 21.94	 23.77	 2.724	 2.556	  13.6	 13.23	 10.96	 11.73	 | 26.07 max

train losses    148:	0.3452	0.3509	0.3286	0.3229	0.3637	0.3737	0.3789	0.3847	0.5493	0.5585	0.6263	0.6355	
val losses      148:	 0.357	0.3713	0.3297	0.3102	 0.502	0.5123	0.4143	0.3994	 1.049	 0.992	 1.346	 1.346	 | 0.6609 mean
                     	0.9118	0.9728	0.8538	0.7873	 1.199	 1.144	 1.074	 1.051	 2.591	 2.228	 3.672	 3.681	 | 2.126 quantile
                      	 24.24	 26.26	 1.962	 1.816	 22.11	 23.94	 2.674	 2.551	 13.51	 13.18	 11.22	  12.0	 | 26.26 max

train losses    150:	 0.346	0.3469	0.3286	0.3225	0.3635	0.3725	0.3784	0.3843	0.5502	0.5563	0.6219	0.6317	
val losses      150:	0.3579	0.3729	0.3297	0.3103	 0.504	0.5101	0.4137	0.3991	 1.053	0.9934	 1.357	 1.356	 | 0.6631 mean
                     	0.9126	0.9593	0.8539	0.7872	 1.196	 1.142	 1.072	 1.058	 2.569	 2.231	 3.659	 3.682	 | 2.137 quantile
                      	 24.17	 26.19	 1.949	 1.828	 22.36	 24.21	  2.73	 2.578	 13.53	 13.25	  11.2	  12.0	 | 26.19 max

train losses    152:	0.3474	0.3482	0.3286	0.3226	0.3624	 0.371	0.3782	0.3832	0.5477	0.5554	0.6192	0.6268	
val losses      152:	 0.358	0.3734	0.3297	0.3101	0.5009	0.5118	0.4118	 0.396	 1.047	0.9897	  1.36	 1.359	 | 0.6623 mean
                     	0.9016	  0.96	0.8528	0.7875	 1.172	 1.127	  1.07	 1.047	 2.505	 2.206	 3.704	 3.732	 | 2.118 quantile
                      	 24.11	 26.12	 1.953	 1.813	 22.37	 24.16	 2.678	 2.641	 13.53	 13.11	  11.1	 11.88	 | 26.12 max

train losses    154:	0.3454	0.3471	0.3278	0.3217	0.3627	0.3709	 0.375	0.3796	0.5503	0.5595	0.6191	0.6258	
val losses      154:	0.3503	0.3629	0.3298	0.3098	0.4971	0.5041	0.4123	0.3968	 1.042	0.9875	 1.337	 1.336	 | 0.6554 mean
                     	0.8942	0.9392	 0.852	0.7856	 1.165	 1.119	 1.054	 1.051	 2.485	 2.212	 3.674	  3.65	 | 2.097 quantile
                      	 24.63	 26.65	 1.958	 1.812	  22.6	 24.46	 2.805	 2.742	 13.38	 13.08	 11.34	 12.09	 | 26.65 max

train losses    156:	0.3434	0.3487	0.3284	0.3224	0.3578	 0.368	0.3756	0.3803	0.5473	0.5537	0.6138	 0.619	
val losses      156:	0.3505	 0.362	0.3298	0.3099	0.4941	0.5012	0.4123	0.3973	 1.044	0.9881	 1.327	 1.326	 | 0.6536 mean
                     	0.8873	 0.932	0.8546	0.7873	  1.15	 1.097	 1.055	 1.045	 2.516	 2.198	 3.606	 3.621	 | 2.096 quantile
                      	 24.59	 26.59	 1.967	 1.822	 22.63	 24.48	 2.711	 2.791	 13.37	 12.96	 11.39	 12.13	 | 26.59 max

train losses    158:	0.3453	0.3494	0.3279	0.3213	0.3583	0.3703	0.3735	0.3789	 0.545	 0.552	0.6089	0.6185	
val losses      158:	0.3552	 0.366	0.3297	0.3098	0.4955	0.5018	0.4111	0.3955	 1.043	0.9839	 1.334	 1.334	 | 0.655 mean
                     	0.9002	0.9444	0.8528	0.7863	 1.164	 1.105	 1.053	 1.051	 2.503	 2.205	 3.633	 3.656	 | 2.102 quantile
                      	 24.72	 26.74	 1.967	 1.821	 22.73	 24.57	 2.638	 2.806	 13.47	 13.03	 11.34	 12.07	 | 26.74 max

train losses    160:	0.3434	0.3445	0.3273	0.3212	0.3602	0.3679	0.3741	0.3781	0.5416	0.5513	0.6044	0.6133	
val losses      160:	0.3601	 0.373	0.3296	0.3096	0.5031	  0.51	0.4117	 0.397	 1.054	0.9898	 1.351	  1.35	 | 0.6615 mean
                     	0.9041	0.9648	0.8494	0.7882	 1.202	 1.137	  1.06	 1.052	 2.565	 2.237	 3.664	 3.672	 | 2.134 quantile
                      	 24.75	 26.75	 1.935	 1.815	 22.63	 24.43	 2.687	 2.798	 13.34	 12.92	 11.28	 12.05	 | 26.75 max

train losses    162:	0.3446	0.3482	0.3276	0.3213	0.3576	0.3687	0.3718	0.3756	0.5388	0.5453	0.6113	0.6186	
val losses      162:	0.3554	0.3671	0.3297	0.3098	0.4956	0.5056	0.4092	0.3939	 1.035	0.9767	 1.352	 1.353	 | 0.6569 mean
                     	0.8958	0.9433	 0.851	0.7854	 1.164	 1.117	 1.056	 1.047	 2.506	 2.201	 3.679	   3.7	 | 2.116 quantile
                      	 24.89	 26.96	 1.947	 1.796	 22.74	 24.57	 2.725	 2.811	 13.48	  13.1	 11.16	 11.91	 | 26.96 max

train losses    164:	0.3437	0.3471	0.3275	0.3211	0.3593	0.3668	0.3713	0.3764	0.5396	0.5461	0.5958	0.6057	
val losses      164:	0.3531	 0.366	0.3296	0.3098	0.5006	0.5129	0.4089	0.3928	 1.053	0.9899	 1.336	 1.336	 | 0.6574 mean
                     	0.8935	0.9523	0.8506	0.7848	 1.184	 1.142	 1.052	 1.046	 2.562	 2.246	 3.624	 3.643	 | 2.135 quantile
                      	 25.02	 27.09	 1.897	 1.813	 22.81	 24.66	 2.691	  2.81	 13.52	 13.04	 11.43	 12.14	 | 27.09 max

train losses    166:	0.3437	0.3462	0.3271	0.3204	0.3591	0.3692	0.3697	0.3742	0.5392	0.5457	0.5966	0.6047	
val losses      166:	0.3533	0.3668	0.3295	0.3096	0.4964	0.5031	0.4093	0.3937	  1.06	0.9984	 1.334	 1.334	 | 0.6574 mean
                     	0.8926	0.9538	0.8516	0.7825	 1.155	 1.122	 1.052	 1.039	 2.545	 2.231	 3.591	 3.622	 | 2.12 quantile
                      	 24.97	 27.04	 1.948	 1.817	  23.0	 24.87	 2.686	 2.842	  13.5	 13.06	  11.3	 12.01	 | 27.04 max

train losses    168:	0.3438	0.3464	0.3269	0.3204	0.3594	 0.365	0.3699	0.3737	0.5463	0.5519	0.5953	0.6016	
val losses      168:	0.3564	0.3717	0.3296	0.3097	   0.5	0.5072	0.4091	0.3926	  1.07	 1.005	 1.335	 1.332	 | 0.6599 mean
                     	0.9043	 0.944	0.8533	0.7834	 1.194	 1.144	 1.055	 1.041	 2.607	 2.278	 3.628	 3.617	 | 2.15 quantile
                      	 25.03	 27.11	 1.954	 1.813	 23.02	 24.87	 2.688	 2.847	 13.61	 13.27	 11.34	 12.07	 | 27.11 max

train losses    170:	 0.342	 0.345	0.3267	0.3204	0.3603	0.3668	0.3688	0.3738	0.5538	0.5616	0.5931	0.6015	
val losses      170:	0.3541	0.3688	0.3295	0.3095	0.4979	0.5063	0.4086	0.3927	 1.056	0.9961	 1.319	 1.317	 | 0.6546 mean
                     	0.8945	0.9423	0.8517	0.7842	 1.163	 1.119	 1.052	 1.045	 2.504	 2.228	 3.595	 3.585	 | 2.109 quantile
                      	 24.98	 27.04	 1.947	 1.812	 22.99	  24.8	 2.658	 2.979	 13.35	 13.17	 11.36	 12.14	 | 27.04 max

train losses    172:	0.3432	0.3479	0.3269	0.3203	0.3599	0.3673	0.3679	0.3715	0.5611	0.5678	0.5969	0.6048	
val losses      172:	0.3535	0.3671	0.3293	0.3095	0.4965	0.5038	0.4088	0.3927	 1.052	0.9912	 1.303	 1.304	 | 0.651 mean
                     	0.8932	0.9324	0.8512	0.7838	 1.148	 1.105	  1.05	 1.039	 2.504	 2.219	 3.535	 3.539	 | 2.092 quantile
                      	 25.18	 27.25	 1.948	 1.815	 23.22	 25.02	 2.658	 2.902	 13.31	 13.16	 11.89	  12.6	 | 27.25 max

train losses    174:	0.3452	0.3497	0.3267	0.3205	0.3596	0.3682	0.3716	0.3767	0.6048	0.6126	0.5982	 0.606	
val losses      174:	0.3671	0.3835	0.3296	0.3095	0.5111	0.5203	0.4107	0.3943	 1.084	 1.015	 1.355	 1.358	 | 0.6699 mean
                     	0.9308	0.9874	0.8479	0.7806	 1.249	 1.177	 1.057	 1.046	 2.682	 2.352	 3.614	 3.648	 | 2.181 quantile
                      	 25.06	 27.07	 1.967	 1.813	 22.89	  24.7	 2.558	 2.867	 13.22	 13.06	 11.26	 12.14	 | 27.07 max

train losses    176:	0.3656	0.3759	0.3283	0.3217	0.3729	0.3822	0.3833	0.3873	0.7988	0.8082	0.6222	0.6297	
val losses      176:	0.3731	0.3947	0.3304	0.3107	0.5671	0.5733	0.4192	0.4062	 1.311	 1.234	 1.477	 1.474	 | 0.7391 mean
                     	0.9581	 1.032	0.8487	0.7892	 1.389	 1.413	 1.065	 1.076	 3.488	 3.112	 3.797	  3.85	 | 2.49 quantile
                      	 24.56	 26.44	 1.955	 1.818	 22.58	 24.27	 2.612	 2.687	 13.59	 13.28	 10.48	 11.07	 | 26.44 max

train losses    178:	0.4134	0.4183	0.3304	0.3239	0.4437	0.4501	0.4012	0.4065	 1.122	 1.146	0.7203	0.7278	
val losses      178:	0.4669	0.4967	0.3321	0.3137	0.6099	0.6286	0.4386	0.4249	 1.602	 1.525	 1.635	  1.65	 | 0.8436 mean
                     	 1.233	  1.24	0.8643	0.7941	 1.531	 1.599	 1.129	 1.109	 4.318	 4.072	 4.063	 4.133	 | 2.99 quantile
                      	 21.88	 23.48	 2.081	 1.816	 19.93	  21.3	 2.282	 2.462	 11.17	 10.86	 8.907	 9.097	 | 23.48 max

train losses    180:	0.4112	0.4307	0.3305	 0.325	0.4828	0.5095	 0.418	0.4244	 1.063	 1.073	 0.836	0.8495	
val losses      180:	0.4237	0.4609	 0.332	0.3138	0.6551	0.6778	0.4591	0.4488	 1.822	 1.734	 1.745	 1.738	 | 0.9009 mean
                     	 1.135	 1.232	0.8626	0.7969	 1.703	 1.677	 1.174	 1.165	 5.522	 5.095	 4.251	 4.252	 | 3.33 quantile
                      	 19.87	 21.55	 2.041	  1.79	 15.68	 17.02	 2.618	 2.258	 10.28	   9.7	  8.07	 8.099	 | 21.55 max

train losses    182:	0.4096	0.4227	0.3311	0.3254	0.4595	0.4803	 0.418	0.4252	0.9599	0.9661	0.8428	0.8487	
val losses      182:	0.4064	0.4432	0.3319	0.3129	0.6504	0.6759	0.4549	0.4472	  1.66	  1.55	 1.489	 1.477	 | 0.8249 mean
                     	 1.082	 1.184	0.8621	0.7975	 1.672	 1.627	 1.143	 1.143	 4.505	 4.278	 3.684	 3.601	 | 2.877 quantile
                      	 20.33	 22.12	 2.067	 1.791	 15.87	 17.39	 3.128	 2.651	 8.228	 7.858	 11.35	 11.29	 | 22.12 max

train losses    184:	0.3879	0.3973	0.3301	0.3246	0.4238	0.4425	0.4125	  0.42	0.8208	0.8286	0.8039	0.8065	
val losses      184:	0.3946	0.4332	0.3307	0.3118	0.5795	0.5965	0.4454	0.4352	  1.39	 1.281	 1.325	 1.319	 | 0.7369 mean
                     	  1.05	 1.149	0.8558	0.7918	 1.455	 1.347	 1.113	 1.121	 3.618	 3.397	 3.486	 3.348	 | 2.508 quantile
                      	 20.69	 22.12	 2.099	 1.783	 17.47	 19.04	 2.844	 2.715	 8.714	 8.254	 11.45	 11.73	 | 22.12 max

train losses    186:	0.3759	0.3813	0.3293	0.3231	0.4082	0.4212	0.4015	0.4071	0.7199	0.7262	0.7532	 0.758	
val losses      186:	0.3869	 0.421	0.3296	 0.311	0.5076	0.5185	0.4329	0.4188	 1.163	 1.077	  1.31	 1.309	 | 0.6821 mean
                     	 1.022	 1.127	0.8551	0.7858	 1.205	 1.116	 1.082	 1.092	 2.978	 2.656	 3.457	 3.532	 | 2.224 quantile
                      	 21.32	 22.47	  2.07	 1.785	 18.53	 20.14	 2.548	 2.482	 9.474	 8.922	 10.76	 11.36	 | 22.47 max

train losses    188:	0.3614	0.3678	 0.329	0.3229	0.3913	0.4065	0.3958	0.4016	0.6636	0.6765	 0.718	0.7247	
val losses      188:	0.3809	0.4097	0.3294	0.3103	0.4991	0.5067	0.4301	0.4148	 1.039	0.9497	 1.353	 1.353	 | 0.6647 mean
                     	 1.022	 1.103	0.8508	0.7875	 1.243	 1.161	 1.084	 1.088	 2.521	 2.304	 3.625	  3.63	 | 2.12 quantile
                      	 21.43	 22.58	  1.98	 1.794	 18.97	 20.56	 2.409	 2.474	 9.507	 8.912	 10.41	 11.12	 | 22.58 max

train losses    190:	0.3564	0.3623	0.3281	0.3216	0.3805	0.3943	0.3898	 0.395	0.6258	0.6373	0.6906	0.6949	
val losses      190:	0.3802	0.4085	0.3295	0.3101	0.5192	0.5271	0.4283	 0.412	 1.056	0.9667	 1.454	 1.442	 | 0.6861 mean
