                      	 6.143	 6.654	 2.311	 3.094	 8.051	 7.154	  2.29	 2.514	 12.25	 12.18	 6.138	  5.96	 | 12.25 max

train losses     96:	0.5566	0.6011	0.3425	0.3414	0.6939	0.7443	0.4546	0.4618	 1.533	 1.544	 1.479	 1.478	
val losses       96:	0.4812	0.5516	0.3478	0.3339	  1.03	  1.06	0.4746	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.427	 1.596	0.8803	0.8659	 3.098	 3.044	   1.2	 1.267	 6.946	 6.918	 3.468	 3.361	 | 3.758 quantile
                      	 6.143	 6.654	  2.31	 3.094	 8.051	 7.154	  2.29	 2.513	 12.25	 12.18	 6.139	 5.959	 | 12.25 max

train losses     98:	0.5566	 0.601	0.3424	0.3413	0.6939	0.7442	0.4546	0.4617	 1.533	 1.544	 1.479	 1.478	
val losses       98:	0.4812	0.5515	0.3477	0.3338	  1.03	  1.06	0.4746	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.428	 1.595	  0.88	0.8663	 3.098	 3.044	 1.201	 1.268	 6.947	 6.918	 3.468	 3.361	 | 3.758 quantile
                      	 6.142	 6.655	  2.31	 3.094	 8.051	 7.154	 2.291	 2.512	 12.25	 12.18	 6.139	 5.959	 | 12.25 max

train losses    100:	0.5565	0.6009	0.3423	0.3412	0.6939	0.7442	0.4546	0.4617	 1.533	 1.544	 1.479	 1.478	
val losses      100:	0.4811	0.5513	0.3476	0.3337	  1.03	  1.06	0.4746	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.428	 1.595	0.8797	0.8666	 3.098	 3.045	 1.201	 1.268	 6.947	 6.918	 3.468	 3.362	 | 3.758 quantile
                      	 6.142	 6.655	  2.31	 3.093	 8.051	 7.155	 2.291	 2.512	 12.25	 12.18	  6.14	 5.958	 | 12.25 max

train losses    102:	0.5565	0.6007	0.3423	0.3411	0.6939	0.7441	0.4546	0.4617	 1.533	 1.544	 1.479	 1.478	
val losses      102:	0.4811	0.5512	0.3476	0.3336	  1.03	  1.06	0.4746	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.428	 1.594	0.8794	 0.867	 3.098	 3.045	 1.202	 1.269	 6.947	 6.918	 3.468	 3.362	 | 3.759 quantile
                      	 6.142	 6.656	 2.309	 3.093	 8.051	 7.155	 2.292	 2.511	 12.25	 12.18	  6.14	 5.958	 | 12.25 max

train losses    104:	0.5565	0.6006	0.3422	 0.341	0.6939	0.7441	0.4546	0.4617	 1.533	 1.544	 1.479	 1.478	
val losses      104:	0.4811	0.5511	0.3475	0.3335	  1.03	  1.06	0.4745	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.429	 1.594	 0.879	0.8674	 3.098	 3.044	 1.202	  1.27	 6.948	 6.917	 3.468	 3.363	 | 3.759 quantile
                      	 6.141	 6.656	 2.309	 3.093	  8.05	 7.156	 2.292	  2.51	 12.25	 12.18	 6.141	 5.957	 | 12.25 max

train losses    106:	0.5565	0.6005	0.3421	0.3409	0.6939	 0.744	0.4546	0.4616	 1.533	 1.544	 1.479	 1.478	
val losses      106:	 0.481	 0.551	0.3474	0.3334	  1.03	  1.06	0.4745	0.4752	 2.537	  2.59	 1.394	 1.401	 | 1.056 mean
                     	 1.429	 1.593	0.8787	0.8677	 3.098	 3.044	 1.202	  1.27	 6.948	 6.917	 3.467	 3.363	 | 3.759 quantile
                      	 6.141	 6.657	 2.309	 3.092	  8.05	 7.156	 2.292	  2.51	 12.25	 12.18	 6.141	 5.957	 | 12.25 max

train losses    108:	0.5564	0.6004	0.3421	0.3408	0.6939	 0.744	0.4545	0.4616	 1.533	 1.544	 1.479	 1.478	
val losses      108:	 0.481	0.5509	0.3474	0.3333	  1.03	  1.06	0.4745	0.4752	 2.537	  2.59	 1.394	   1.4	 | 1.056 mean
                     	  1.43	 1.593	0.8783	0.8681	 3.098	 3.044	 1.203	 1.269	 6.948	 6.917	 3.467	 3.364	 | 3.758 quantile
                      	  6.14	 6.657	 2.308	 3.092	  8.05	 7.156	 2.293	 2.509	 12.25	 12.18	 6.142	 5.956	 | 12.25 max

train losses    110:	0.5564	0.6003	 0.342	0.3407	0.6939	0.7439	0.4545	0.4616	 1.533	 1.544	 1.479	 1.477	
val losses      110:	 0.481	0.5508	0.3473	0.3332	  1.03	  1.06	0.4744	0.4752	 2.537	  2.59	 1.394	   1.4	 | 1.056 mean
                     	  1.43	 1.592	 0.878	0.8685	 3.098	 3.043	 1.203	 1.268	 6.948	 6.917	 3.467	 3.364	 | 3.758 quantile
                      	  6.14	 6.658	 2.308	 3.091	  8.05	 7.157	 2.293	 2.508	 12.25	 12.18	 6.142	 5.956	 | 12.25 max

train losses    112:	0.5564	0.6002	0.3419	0.3406	0.6939	0.7439	0.4545	0.4616	 1.533	 1.544	 1.479	 1.477	
val losses      112:	0.4809	0.5506	0.3472	0.3331	  1.03	  1.06	0.4744	0.4752	 2.537	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.429	 1.592	0.8776	0.8689	 3.098	 3.043	 1.204	 1.268	 6.948	 6.917	 3.466	 3.365	 | 3.758 quantile
                      	 6.139	 6.658	 2.308	 3.091	  8.05	 7.157	 2.294	 2.508	 12.25	 12.18	 6.142	 5.955	 | 12.25 max

train losses    114:	0.5564	   0.6	0.3419	0.3405	0.6939	0.7438	0.4545	0.4616	 1.533	 1.544	 1.479	 1.477	
val losses      114:	0.4809	0.5505	0.3472	 0.333	  1.03	  1.06	0.4744	0.4752	 2.537	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.429	 1.591	0.8772	0.8693	 3.098	 3.043	 1.204	 1.267	 6.948	 6.916	 3.466	 3.364	 | 3.757 quantile
                      	 6.139	 6.659	 2.307	 3.091	  8.05	 7.157	 2.294	 2.507	 12.25	 12.18	 6.143	 5.954	 | 12.25 max

train losses    116:	0.5563	0.5999	0.3418	0.3404	0.6939	0.7438	0.4545	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      116:	0.4809	0.5504	0.3471	0.3329	  1.03	  1.06	0.4744	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.429	 1.591	0.8769	0.8697	 3.098	 3.042	 1.204	 1.267	 6.948	 6.916	 3.465	 3.364	 | 3.757 quantile
                      	 6.139	 6.659	 2.307	  3.09	 8.049	 7.158	 2.294	 2.507	 12.25	 12.18	 6.143	 5.954	 | 12.25 max

train losses    118:	0.5563	0.5998	0.3417	0.3403	0.6939	0.7437	0.4545	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      118:	0.4808	0.5503	 0.347	0.3328	  1.03	  1.06	0.4743	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.428	  1.59	0.8765	0.8699	 3.098	 3.042	 1.205	 1.266	 6.947	 6.916	 3.465	 3.363	 | 3.757 quantile
                      	 6.138	  6.66	 2.307	  3.09	 8.049	 7.158	 2.295	 2.506	 12.25	 12.18	 6.144	 5.953	 | 12.25 max

train losses    120:	0.5563	0.5997	0.3416	0.3402	0.6939	0.7437	0.4544	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      120:	0.4808	0.5502	0.3469	0.3327	  1.03	  1.06	0.4743	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.428	  1.59	0.8761	0.8695	 3.098	 3.042	 1.205	 1.266	 6.947	 6.916	 3.464	 3.363	 | 3.757 quantile
                      	 6.138	  6.66	 2.306	  3.09	 8.049	 7.158	 2.295	 2.506	 12.25	 12.18	 6.144	 5.953	 | 12.25 max

train losses    122:	0.5563	0.5995	0.3416	0.3401	0.6939	0.7436	0.4544	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      122:	0.4808	0.5501	0.3469	0.3327	  1.03	  1.06	0.4743	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.427	 1.589	0.8758	0.8691	 3.098	 3.041	 1.204	 1.265	 6.947	 6.916	 3.464	 3.362	 | 3.758 quantile
                      	 6.137	 6.661	 2.306	 3.089	 8.049	 7.159	 2.296	 2.505	 12.25	 12.18	 6.145	 5.952	 | 12.25 max

train losses    124:	0.5563	0.5994	0.3415	  0.34	0.6939	0.7436	0.4544	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      124:	0.4808	0.5499	0.3468	0.3326	  1.03	  1.06	0.4743	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.427	 1.589	0.8754	0.8687	 3.098	 3.041	 1.204	 1.265	 6.947	 6.915	 3.463	 3.362	 | 3.757 quantile
                      	 6.137	 6.661	 2.305	 3.089	 8.049	 7.159	 2.296	 2.505	 12.25	 12.18	 6.145	 5.952	 | 12.25 max

train losses    126:	0.5562	0.5993	0.3414	0.3399	0.6939	0.7435	0.4544	0.4615	 1.533	 1.544	 1.479	 1.477	
val losses      126:	0.4807	0.5498	0.3467	0.3325	  1.03	  1.06	0.4742	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.426	 1.588	 0.875	0.8683	 3.097	 3.041	 1.203	 1.264	 6.946	 6.915	 3.463	 3.361	 | 3.757 quantile
                      	 6.136	 6.662	 2.305	 3.088	 8.048	 7.159	 2.297	 2.504	 12.25	 12.18	 6.146	 5.951	 | 12.25 max

train losses    128:	0.5562	0.5992	0.3414	0.3398	0.6939	0.7435	0.4544	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      128:	0.4807	0.5497	0.3467	0.3324	  1.03	  1.06	0.4742	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.426	 1.588	0.8746	0.8679	 3.097	  3.04	 1.203	 1.263	 6.946	 6.915	 3.463	 3.361	 | 3.757 quantile
                      	 6.136	 6.662	 2.305	 3.088	 8.048	  7.16	 2.297	 2.503	 12.25	 12.17	 6.146	 5.951	 | 12.25 max

train losses    130:	0.5562	0.5991	0.3413	0.3397	0.6939	0.7434	0.4544	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      130:	0.4807	0.5496	0.3466	0.3323	  1.03	  1.06	0.4742	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.425	 1.587	0.8743	0.8675	 3.097	  3.04	 1.203	 1.263	 6.946	 6.915	 3.462	  3.36	 | 3.757 quantile
                      	 6.135	 6.663	 2.304	 3.088	 8.048	  7.16	 2.297	 2.503	 12.25	 12.17	 6.147	  5.95	 | 12.25 max

train losses    132:	0.5562	 0.599	0.3412	0.3396	0.6939	0.7434	0.4544	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      132:	0.4806	0.5495	0.3465	0.3322	  1.03	  1.06	0.4741	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.425	 1.586	0.8739	0.8671	 3.097	 3.041	 1.202	 1.263	 6.946	 6.914	 3.462	 3.361	 | 3.757 quantile
                      	 6.135	 6.664	 2.304	 3.087	 8.048	 7.161	 2.298	 2.503	 12.25	 12.17	 6.147	 5.949	 | 12.25 max

train losses    134:	0.5561	0.5988	0.3411	0.3395	0.6939	0.7433	0.4543	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      134:	0.4806	0.5494	0.3464	0.3321	  1.03	  1.06	0.4741	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.424	 1.586	0.8735	0.8667	 3.097	 3.041	 1.202	 1.262	 6.945	 6.914	 3.462	 3.361	 | 3.758 quantile
                      	 6.134	 6.664	 2.303	 3.087	 8.048	 7.161	 2.298	 2.502	 12.25	 12.17	 6.148	 5.949	 | 12.25 max

train losses    136:	0.5561	0.5987	0.3411	0.3394	0.6939	0.7433	0.4543	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      136:	0.4806	0.5493	0.3464	 0.332	  1.03	  1.06	0.4741	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.424	 1.585	0.8731	0.8663	 3.097	 3.041	 1.201	 1.262	 6.945	 6.914	 3.461	 3.362	 | 3.758 quantile
                      	 6.134	 6.665	 2.303	 3.086	 8.047	 7.161	 2.299	 2.502	 12.25	 12.17	 6.148	 5.948	 | 12.25 max

train losses    138:	0.5561	0.5986	 0.341	0.3393	0.6939	0.7432	0.4543	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      138:	0.4805	0.5491	0.3463	0.3319	  1.03	  1.06	0.4741	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.424	 1.585	0.8727	0.8659	 3.097	 3.042	 1.201	 1.261	 6.945	 6.913	 3.461	 3.362	 | 3.759 quantile
                      	 6.134	 6.665	 2.303	 3.086	 8.047	 7.162	 2.299	 2.501	 12.26	 12.17	 6.149	 5.948	 | 12.26 max

train losses    140:	0.5561	0.5985	0.3409	0.3392	0.6939	0.7432	0.4543	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      140:	0.4805	 0.549	0.3462	0.3318	  1.03	  1.06	 0.474	0.4751	 2.538	  2.59	 1.394	   1.4	 | 1.056 mean
                     	 1.423	 1.586	0.8723	0.8654	 3.096	 3.042	 1.201	 1.261	 6.945	 6.913	 3.461	 3.363	 | 3.759 quantile
                      	 6.133	 6.666	 2.302	 3.085	 8.047	 7.162	 2.299	 2.501	 12.26	 12.17	 6.149	 5.947	 | 12.26 max

train losses    142:	0.5561	0.5984	0.3408	0.3391	0.6939	0.7431	0.4543	0.4614	 1.533	 1.544	 1.479	 1.477	
val losses      142:	0.4805	0.5489	0.3461	0.3317	  1.03	  1.06	 0.474	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.056 mean
                     	 1.423	 1.586	0.8719	 0.865	 3.096	 3.042	   1.2	  1.26	 6.946	 6.913	  3.46	 3.363	 | 3.76 quantile
                      	 6.133	 6.666	 2.302	 3.085	 8.047	 7.162	   2.3	   2.5	 12.26	 12.17	  6.15	 5.947	 | 12.26 max

train losses    144:	 0.556	0.5982	0.3408	 0.339	0.6939	0.7431	0.4543	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      144:	0.4805	0.5488	0.3461	0.3316	  1.03	  1.06	 0.474	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.056 mean
                     	 1.422	 1.586	0.8716	0.8646	 3.096	 3.043	   1.2	  1.26	 6.946	 6.913	  3.46	 3.364	 | 3.76 quantile
                      	 6.132	 6.667	 2.302	 3.085	 8.047	 7.163	   2.3	   2.5	 12.26	 12.17	  6.15	 5.946	 | 12.26 max

train losses    146:	 0.556	0.5981	0.3407	0.3389	0.6939	 0.743	0.4543	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      146:	0.4804	0.5487	 0.346	0.3315	  1.03	  1.06	 0.474	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.056 mean
                     	 1.422	 1.587	0.8712	0.8642	 3.096	 3.043	   1.2	  1.26	 6.946	 6.912	 3.459	 3.365	 | 3.759 quantile
                      	 6.132	 6.667	 2.301	 3.084	 8.047	 7.163	   2.3	   2.5	 12.26	 12.17	 6.151	 5.945	 | 12.26 max

train losses    148:	 0.556	 0.598	0.3406	0.3388	0.6939	0.7429	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      148:	0.4804	0.5486	0.3459	0.3314	  1.03	  1.06	 0.474	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.056 mean
                     	 1.421	 1.587	0.8708	0.8637	 3.096	 3.044	 1.201	 1.261	 6.946	 6.912	 3.459	 3.365	 | 3.759 quantile
                      	 6.131	 6.668	 2.301	 3.084	 8.046	 7.164	 2.301	 2.499	 12.26	 12.17	 6.151	 5.945	 | 12.26 max

train losses    150:	 0.556	0.5979	0.3405	0.3387	0.6939	0.7429	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      150:	0.4804	0.5484	0.3458	0.3313	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.421	 1.587	0.8704	0.8633	 3.096	 3.044	 1.201	 1.261	 6.947	 6.912	 3.458	 3.366	 | 3.758 quantile
                      	 6.131	 6.669	   2.3	 3.083	 8.046	 7.164	 2.301	 2.499	 12.26	 12.17	 6.152	 5.944	 | 12.26 max

train losses    152:	 0.556	0.5978	0.3404	0.3386	0.6939	0.7428	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      152:	0.4803	0.5483	0.3458	0.3312	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	  1.42	 1.588	  0.87	0.8629	 3.096	 3.044	 1.201	 1.262	 6.947	 6.911	 3.458	 3.366	 | 3.759 quantile
                      	  6.13	 6.669	   2.3	 3.083	 8.046	 7.164	 2.302	 2.498	 12.26	 12.17	 6.152	 5.944	 | 12.26 max

train losses    154:	0.5559	0.5976	0.3404	0.3385	0.6939	0.7428	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      154:	0.4803	0.5482	0.3457	0.3311	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	  1.42	 1.588	0.8704	0.8624	 3.096	 3.045	 1.201	 1.262	 6.947	 6.911	 3.457	 3.367	 | 3.759 quantile
                      	  6.13	  6.67	   2.3	 3.082	 8.046	 7.165	 2.302	 2.498	 12.26	 12.17	 6.153	 5.943	 | 12.26 max

train losses    156:	0.5559	0.5975	0.3403	0.3384	0.6939	0.7427	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      156:	0.4803	0.5481	0.3456	 0.331	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	  1.42	 1.588	0.8708	 0.862	 3.095	 3.045	 1.202	 1.262	 6.947	 6.911	 3.457	 3.368	 | 3.759 quantile
                      	 6.129	  6.67	 2.299	 3.082	 8.046	 7.165	 2.302	 2.498	 12.26	 12.17	 6.153	 5.942	 | 12.26 max

train losses    158:	0.5559	0.5974	0.3402	0.3383	0.6939	0.7427	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      158:	0.4803	 0.548	0.3455	0.3309	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.421	 1.588	0.8712	0.8616	 3.095	 3.045	 1.202	 1.263	 6.948	  6.91	 3.456	 3.368	 | 3.76 quantile
                      	 6.129	 6.671	 2.299	 3.082	 8.045	 7.166	 2.303	 2.497	 12.26	 12.17	 6.154	 5.942	 | 12.26 max

train losses    160:	0.5559	0.5973	0.3402	0.3382	0.6939	0.7426	0.4542	0.4613	 1.533	 1.544	 1.479	 1.477	
val losses      160:	0.4802	0.5479	0.3455	0.3308	  1.03	  1.06	0.4739	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.421	 1.588	0.8716	0.8611	 3.095	 3.046	 1.202	 1.263	 6.948	  6.91	 3.456	 3.369	 | 3.76 quantile
                      	 6.128	 6.671	 2.298	 3.081	 8.045	 7.166	 2.303	 2.497	 12.26	 12.17	 6.154	 5.941	 | 12.26 max

train losses    162:	0.5559	0.5972	0.3401	0.3381	0.6939	0.7426	0.4542	0.4613	 1.533	 1.544	 1.479	 1.476	
val losses      162:	0.4802	0.5478	0.3454	0.3307	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.421	 1.587	 0.872	0.8607	 3.095	 3.046	 1.202	 1.263	 6.948	  6.91	 3.455	 3.369	 | 3.76 quantile
                      	 6.128	 6.672	 2.298	 3.081	 8.045	 7.166	 2.303	 2.497	 12.26	 12.17	 6.155	 5.941	 | 12.26 max

train losses    164:	0.5559	0.5971	  0.34	0.3379	0.6939	0.7425	0.4542	0.4613	 1.533	 1.544	 1.479	 1.476	
val losses      164:	0.4802	0.5476	0.3453	0.3306	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.422	 1.587	0.8725	0.8602	 3.095	 3.046	 1.203	 1.263	 6.948	  6.91	 3.455	  3.37	 | 3.76 quantile
                      	 6.128	 6.672	 2.298	  3.08	 8.045	 7.167	 2.304	 2.497	 12.26	 12.17	 6.155	  5.94	 | 12.26 max

train losses    166:	0.5558	0.5969	  0.34	0.3378	0.6939	0.7425	0.4542	0.4613	 1.533	 1.544	 1.479	 1.476	
val losses      166:	0.4802	0.5475	0.3453	0.3305	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.422	 1.586	0.8729	0.8602	 3.095	 3.047	 1.203	 1.264	 6.948	 6.911	 3.454	 3.369	 | 3.76 quantile
                      	 6.127	 6.673	 2.297	  3.08	 8.045	 7.167	 2.304	 2.496	 12.26	 12.17	 6.156	 5.939	 | 12.26 max

train losses    168:	0.5558	0.5968	0.3399	0.3377	0.6939	0.7424	0.4542	0.4613	 1.533	 1.544	 1.479	 1.476	
val losses      168:	0.4801	0.5474	0.3452	0.3304	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.422	 1.586	0.8733	0.8607	 3.096	 3.047	 1.203	 1.264	 6.948	 6.911	 3.454	 3.369	 | 3.76 quantile
                      	 6.127	 6.674	 2.297	 3.079	 8.044	 7.168	 2.304	 2.496	 12.26	 12.17	 6.156	 5.939	 | 12.26 max

train losses    170:	0.5558	0.5967	0.3398	0.3376	0.6939	0.7424	0.4542	0.4613	 1.533	 1.544	 1.479	 1.476	
val losses      170:	0.4801	0.5473	0.3451	0.3303	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.423	 1.586	0.8737	0.8611	 3.096	 3.047	 1.203	 1.264	 6.948	 6.911	 3.453	 3.368	 | 3.761 quantile
                      	 6.126	 6.674	 2.296	 3.079	 8.044	 7.168	 2.305	 2.496	 12.26	 12.17	 6.157	 5.938	 | 12.26 max

train losses    172:	0.5558	0.5966	0.3397	0.3375	0.6939	0.7423	0.4542	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      172:	0.4801	0.5472	 0.345	0.3302	  1.03	 1.059	0.4738	0.4751	 2.538	  2.59	 1.394	 1.399	 | 1.055 mean
                     	 1.423	 1.585	0.8741	0.8616	 3.096	 3.047	 1.203	 1.264	 6.948	 6.912	 3.453	 3.368	 | 3.761 quantile
                      	 6.126	 6.675	 2.296	 3.078	 8.044	 7.168	 2.305	 2.496	 12.26	 12.17	 6.157	 5.938	 | 12.26 max

train losses    174:	0.5558	0.5965	0.3397	0.3374	0.6939	0.7423	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      174:	0.4801	0.5471	 0.345	0.3301	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.423	 1.585	0.8745	 0.862	 3.096	 3.048	 1.203	 1.265	 6.947	 6.912	 3.452	 3.367	 | 3.761 quantile
                      	 6.125	 6.675	 2.295	 3.078	 8.044	 7.169	 2.305	 2.495	 12.26	 12.17	 6.158	 5.937	 | 12.26 max

train losses    176:	0.5558	0.5964	0.3396	0.3373	0.6939	0.7422	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      176:	  0.48	 0.547	0.3449	  0.33	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.423	 1.586	0.8749	0.8625	 3.096	 3.048	 1.203	 1.265	 6.947	 6.912	 3.452	 3.366	 | 3.761 quantile
                      	 6.125	 6.676	 2.295	 3.078	 8.044	 7.169	 2.306	 2.495	 12.26	 12.17	 6.158	 5.936	 | 12.26 max

train losses    178:	0.5558	0.5963	0.3395	0.3372	0.6939	0.7421	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      178:	  0.48	0.5469	0.3448	0.3299	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.423	 1.586	0.8747	0.8629	 3.096	 3.048	 1.203	 1.265	 6.947	 6.913	 3.451	 3.366	 | 3.76 quantile
                      	 6.124	 6.676	 2.295	 3.077	 8.044	  7.17	 2.306	 2.495	 12.26	 12.17	 6.159	 5.936	 | 12.26 max

train losses    180:	0.5557	0.5961	0.3395	0.3371	0.6939	0.7421	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      180:	  0.48	0.5468	0.3448	0.3298	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.423	 1.587	0.8742	0.8634	 3.097	 3.048	 1.203	 1.265	 6.946	 6.913	 3.451	 3.365	 | 3.76 quantile
                      	 6.124	 6.677	 2.294	 3.077	 8.043	  7.17	 2.306	 2.495	 12.26	 12.17	 6.159	 5.935	 | 12.26 max

train losses    182:	0.5557	 0.596	0.3394	 0.337	0.6939	 0.742	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      182:	  0.48	0.5466	0.3447	0.3297	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.422	 1.588	0.8738	0.8638	 3.097	 3.048	 1.202	 1.264	 6.946	 6.913	  3.45	 3.365	 | 3.76 quantile
                      	 6.123	 6.678	 2.294	 3.076	 8.043	 7.171	 2.306	 2.494	 12.26	 12.17	  6.16	 5.935	 | 12.26 max

train losses    184:	0.5557	0.5959	0.3393	0.3369	0.6939	 0.742	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      184:	0.4799	0.5465	0.3446	0.3296	  1.03	 1.059	0.4737	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.422	 1.588	0.8734	0.8643	 3.097	 3.048	 1.202	 1.264	 6.946	 6.913	  3.45	 3.366	 | 3.759 quantile
                      	 6.123	 6.678	 2.293	 3.076	 8.043	 7.171	 2.307	 2.494	 12.26	 12.17	  6.16	 5.934	 | 12.26 max

train losses    186:	0.5557	0.5958	0.3392	0.3368	0.6939	0.7419	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      186:	0.4799	0.5464	0.3445	0.3295	  1.03	 1.059	0.4736	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.422	 1.589	 0.873	0.8647	 3.097	 3.048	 1.202	 1.264	 6.946	 6.914	 3.451	 3.367	 | 3.759 quantile
                      	 6.122	 6.679	 2.293	 3.075	 8.043	 7.171	 2.307	 2.494	 12.26	 12.17	 6.161	 5.933	 | 12.26 max

train losses    188:	0.5557	0.5957	0.3392	0.3367	0.6939	0.7419	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      188:	0.4799	0.5463	0.3445	0.3294	  1.03	 1.059	0.4736	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
                     	 1.421	 1.589	0.8726	0.8648	 3.097	 3.047	 1.202	 1.264	 6.945	 6.914	 3.451	 3.367	 | 3.759 quantile
                      	 6.122	 6.679	 2.293	 3.075	 8.043	 7.172	 2.307	 2.494	 12.26	 12.17	 6.161	 5.933	 | 12.26 max

train losses    190:	0.5557	0.5956	0.3391	0.3366	0.6939	0.7418	0.4541	0.4613	 1.533	 1.544	 1.478	 1.476	
val losses      190:	0.4799	0.5462	0.3444	0.3293	  1.03	 1.059	0.4736	0.4751	 2.538	  2.59	 1.394	 1.398	 | 1.055 mean
