                      	 1.945	 2.651	 2.862	 2.861	 1.768	 2.086	 2.266	 2.359	  2.06	 2.582	 6.796	 6.736	 | 6.796 max

train losses     96:	0.3885	0.4008	0.3398	0.3425	0.4645	0.4849	0.4228	0.4191	0.6308	0.6401	0.9683	 0.964	
val losses       96:	0.3198	0.3937	 0.423	0.4144	0.3884	0.4043	0.4666	0.4369	0.4553	0.5297	 1.381	 1.359	 | 0.5809 mean
                     	0.8311	 1.015	 1.122	   1.1	0.9818	  1.02	 1.165	 1.125	 1.158	 1.322	 3.616	 3.538	 | 1.813 quantile
                      	 2.237	 2.452	 2.932	 2.895	 2.615	 1.869	 2.583	 2.427	  2.18	 2.298	 6.224	 6.263	 | 6.263 max

train losses     98:	  0.37	0.3842	0.3346	0.3355	  0.43	0.4443	0.3985	0.4001	0.5891	0.6009	0.8548	0.8488	
val losses       98:	0.3125	0.4007	0.4174	0.4058	0.3269	0.3509	0.4032	  0.39	0.5024	0.5243	  1.29	 1.282	 | 0.5505 mean
                     	0.8163	  1.05	 1.098	 1.077	0.8645	0.9209	 1.105	 1.088	  1.25	 1.355	 3.415	 3.446	 | 1.753 quantile
                      	 2.088	 2.631	 2.812	 2.795	 1.783	 1.715	 2.169	  2.35	 2.029	 2.546	  6.51	 6.411	 | 6.51 max

train losses    100:	0.3574	0.3657	0.3332	0.3337	0.4001	0.4139	0.3878	0.3908	0.5518	0.5681	0.7383	0.7446	
val losses      100:	0.2995	0.3807	0.4171	 0.406	0.3123	0.3329	0.4071	 0.393	0.4788	0.5334	 1.181	  1.18	 | 0.5268 mean
                     	0.7894	0.9975	 1.098	 1.078	0.7952	0.8419	 1.095	 1.067	  1.17	 1.361	 3.011	 2.981	 | 1.651 quantile
                      	 2.036	  2.38	 2.807	 2.783	 1.669	 1.921	 2.232	 2.266	 2.279	 2.389	 5.819	 5.677	 | 5.819 max

train losses    102:	0.3443	0.3502	0.3306	0.3303	0.3831	 0.394	0.3751	0.3752	0.5189	0.5299	0.6655	0.6631	
val losses      102:	0.2931	0.3846	0.4178	0.4061	0.3069	0.3278	0.3937	0.3836	0.4575	0.5096	 1.143	 1.143	 | 0.5139 mean
                     	0.7563	 0.997	  1.09	 1.081	0.7926	0.8261	 1.074	 1.066	  1.15	 1.273	 2.906	 2.891	 | 1.606 quantile
                      	  1.84	 2.483	 2.805	 2.742	 1.676	 1.812	 2.084	 2.391	 2.166	 2.731	 5.762	 5.588	 | 5.762 max

train losses    104:	0.3334	0.3383	0.3274	0.3273	0.3698	0.3794	0.3628	0.3657	0.4955	 0.508	0.6138	0.6116	
val losses      104:	0.2927	0.3786	0.4157	0.4048	0.3054	0.3227	0.3935	0.3833	0.4421	0.4957	 1.118	 1.119	 | 0.506 mean
                     	0.7713	0.9923	 1.089	 1.072	0.7786	0.8045	 1.081	 1.063	 1.135	 1.239	 2.958	 2.912	 | 1.586 quantile
                      	 1.901	 2.531	 2.856	 2.713	 1.628	 1.729	 2.025	 2.361	 2.079	  2.61	 5.502	 5.335	 | 5.502 max

train losses    106:	 0.328	0.3339	0.3262	0.3246	0.3623	0.3722	 0.356	 0.357	0.4827	0.4925	0.5819	0.5792	
val losses      106:	0.2902	 0.377	0.4158	0.4039	0.2951	0.3125	0.3884	 0.379	0.4367	0.4966	 1.098	 1.097	 | 0.4992 mean
                     	0.7638	0.9809	  1.09	 1.077	0.7539	 0.785	  1.07	 1.048	 1.132	 1.255	 2.817	 2.775	 | 1.581 quantile
                      	 1.892	 2.416	 2.869	 2.712	 1.539	 1.595	 2.023	 2.371	 2.041	 2.778	 5.221	 5.173	 | 5.221 max

train losses    108:	0.3228	0.3281	0.3243	0.3234	0.3539	0.3632	0.3486	0.3503	 0.477	0.4831	0.5538	0.5502	
val losses      108:	0.2831	0.3624	0.4155	0.4038	0.2924	0.3103	0.3848	0.3777	0.4289	 0.496	  1.09	 1.091	 | 0.4946 mean
                     	  0.75	0.9607	 1.089	 1.075	0.7389	0.7817	 1.059	 1.032	 1.109	  1.24	  2.76	 2.738	 | 1.573 quantile
                      	 1.827	 2.354	 2.844	 2.731	 1.435	 1.651	 1.977	 2.351	 2.141	 2.746	 5.456	 5.337	 | 5.456 max

train losses    110:	0.3193	0.3251	0.3237	0.3221	0.3504	0.3585	0.3457	0.3463	0.4675	0.4757	0.5389	0.5337	
val losses      110:	0.2819	0.3649	0.4156	0.4037	0.2903	0.3081	0.3824	0.3751	 0.423	0.4915	 1.094	 1.092	 | 0.4936 mean
                     	0.7464	0.9717	 1.079	 1.072	0.7368	 0.778	 1.055	 1.023	 1.086	 1.208	 2.769	 2.731	 | 1.566 quantile
                      	 1.934	 2.448	 2.809	 2.711	 1.458	 1.634	 1.945	 2.249	  1.95	 2.704	 5.415	 5.278	 | 5.415 max

train losses    112:	0.3163	0.3239	0.3223	0.3205	0.3437	 0.355	0.3405	0.3415	0.4627	0.4706	0.5261	0.5211	
val losses      112:	0.2814	 0.364	0.4156	0.4033	 0.289	0.3056	0.3823	0.3738	0.4125	0.4783	 1.087	 1.085	 | 0.4898 mean
                     	0.7522	0.9661	 1.083	 1.074	0.7322	 0.761	  1.06	 1.009	  1.06	 1.182	 2.767	 2.733	 | 1.548 quantile
                      	  1.98	 2.325	 2.832	 2.734	 1.386	 1.577	 1.881	 2.248	 2.055	 2.571	 5.348	 5.223	 | 5.348 max

train losses    114:	0.3118	0.3189	0.3218	  0.32	0.3392	0.3508	 0.338	0.3388	0.4582	0.4625	 0.511	0.5078	
val losses      114:	0.2787	0.3634	0.4156	0.4031	 0.289	0.3038	0.3811	0.3722	0.4145	0.4826	 1.087	 1.084	 | 0.4896 mean
                     	0.7495	0.9692	 1.084	 1.074	0.7298	0.7583	 1.054	 1.012	 1.072	 1.204	 2.742	  2.71	 | 1.544 quantile
                      	 1.985	 2.268	 2.853	 2.755	 1.409	 1.568	 1.848	 2.199	   2.0	 2.596	 5.368	 5.206	 | 5.368 max

train losses    116:	0.3124	0.3184	0.3214	0.3196	0.3388	0.3474	0.3357	0.3366	0.4546	0.4601	0.5037	0.5005	
val losses      116:	0.2767	 0.365	0.4156	0.4031	0.2873	0.3047	0.3799	 0.371	0.4129	0.4809	 1.089	 1.085	 | 0.4892 mean
                     	0.7375	0.9688	 1.086	 1.073	0.7201	0.7593	 1.041	 1.011	 1.078	 1.211	 2.757	 2.722	 | 1.553 quantile
                      	 1.898	 2.276	 2.843	  2.74	 1.388	  1.58	 1.846	 2.213	 1.959	 2.594	 5.229	 5.041	 | 5.229 max

train losses    118:	0.3111	0.3178	0.3201	0.3182	0.3365	0.3449	0.3335	0.3344	0.4531	0.4606	0.4972	0.4915	
val losses      118:	0.2746	0.3646	0.4152	0.4024	0.2863	0.3034	0.3788	0.3692	0.4105	0.4772	 1.083	 1.079	 | 0.487 mean
                     	0.7299	0.9738	 1.081	 1.071	0.7154	0.7557	 1.041	 1.008	 1.054	  1.19	 2.728	 2.685	 | 1.544 quantile
                      	 1.904	 2.338	 2.851	 2.748	 1.368	 1.564	 1.832	 2.211	 1.947	 2.609	 5.475	 5.283	 | 5.475 max

train losses    120:	0.3076	0.3177	0.3194	0.3173	0.3325	0.3435	0.3323	0.3322	0.4473	0.4562	0.4922	0.4884	
val losses      120:	0.2736	0.3613	0.4153	0.4027	0.2843	0.3017	0.3784	0.3684	0.4084	0.4798	 1.082	 1.078	 | 0.4862 mean
                     	0.7306	0.9625	 1.083	 1.073	0.7193	0.7537	 1.042	 1.008	  1.04	 1.176	  2.72	 2.683	 | 1.532 quantile
                      	 1.848	 2.266	 2.849	  2.74	 1.381	 1.614	 1.832	 2.175	 1.892	 2.529	 5.335	 5.171	 | 5.335 max

train losses    122:	0.3061	0.3137	0.3186	0.3165	0.3296	0.3403	0.3297	0.3304	0.4505	0.4531	0.4847	0.4825	
val losses      122:	0.2726	 0.364	0.4153	0.4025	0.2853	0.3039	0.3784	0.3686	0.4136	0.4829	 1.082	 1.077	 | 0.4872 mean
                     	0.7215	0.9762	 1.082	  1.07	0.7259	0.7589	 1.035	0.9981	 1.053	 1.195	 2.739	 2.692	 | 1.537 quantile
                      	  1.94	 2.219	 2.854	 2.752	 1.354	 1.585	 1.854	 2.196	 1.934	  2.59	 5.398	  5.23	 | 5.398 max

train losses    124:	0.3059	0.3133	0.3179	0.3153	0.3286	0.3387	0.3262	0.3276	0.4445	0.4487	0.4762	 0.472	
val losses      124:	0.2693	0.3571	0.4148	0.4021	0.2825	0.3013	0.3781	0.3685	0.4029	0.4661	 1.075	  1.07	 | 0.4824 mean
                     	0.7209	0.9599	 1.081	  1.07	0.7299	0.7545	 1.041	 1.004	 1.022	 1.165	 2.734	 2.686	 | 1.521 quantile
                      	 1.998	 2.225	 2.839	 2.745	 1.315	 1.493	 1.828	  2.19	 2.101	 2.439	  5.49	 5.323	 | 5.49 max

train losses    126:	0.3056	0.3116	0.3175	0.3151	0.3261	 0.335	0.3247	0.3256	0.4429	0.4484	0.4755	0.4702	
val losses      126:	0.2727	0.3616	 0.415	0.4023	0.2825	0.3028	 0.379	0.3697	0.4064	0.4699	 1.081	 1.075	 | 0.4849 mean
                     	0.7273	0.9661	 1.088	  1.07	0.7221	0.7568	 1.049	 1.015	 1.048	 1.163	 2.728	 2.699	 | 1.535 quantile
                      	 1.947	 2.208	 2.836	 2.739	 1.393	 1.465	 1.844	 2.188	  1.93	 2.519	 5.439	 5.286	 | 5.439 max

train losses    128:	 0.302	0.3093	0.3172	0.3145	0.3253	0.3343	0.3229	0.3232	0.4424	0.4458	0.4679	0.4674	
val losses      128:	0.2721	0.3561	0.4146	 0.402	0.2786	0.2951	0.3784	0.3688	0.4033	0.4674	 1.074	 1.068	 | 0.4815 mean
                     	0.7294	0.9537	 1.083	 1.071	0.7054	0.7349	 1.042	 1.005	 1.034	 1.165	 2.713	 2.676	 | 1.532 quantile
                      	 1.909	  2.33	 2.869	 2.757	 1.306	 1.504	 1.862	 2.163	 2.048	 2.563	 5.504	 5.349	 | 5.504 max

train losses    130:	0.2998	0.3086	0.3171	0.3137	 0.324	0.3315	0.3231	0.3233	0.4392	0.4453	0.4691	0.4651	
val losses      130:	0.2719	0.3537	0.4141	0.4013	0.2786	0.2946	 0.378	 0.368	0.4012	0.4656	 1.068	 1.065	 | 0.48 mean
                     	0.7225	0.9465	 1.078	  1.07	0.7037	  0.73	 1.044	 0.993	 1.015	 1.167	 2.698	 2.662	 | 1.524 quantile
                      	  1.92	 2.151	 2.839	 2.745	 1.387	 1.437	 1.817	 2.164	 2.047	 2.548	 5.434	  5.32	 | 5.434 max

train losses    132:	0.3012	0.3078	0.3163	0.3125	0.3218	0.3328	 0.319	0.3209	0.4366	0.4443	0.4627	0.4607	
val losses      132:	0.2691	0.3577	0.4146	0.4018	 0.276	0.2966	0.3772	0.3674	0.4096	0.4753	 1.068	 1.064	 | 0.4815 mean
                     	0.7203	0.9674	 1.084	  1.07	0.7032	0.7326	 1.039	0.9942	 1.035	  1.18	 2.704	 2.649	 | 1.518 quantile
                      	 1.898	 2.185	 2.841	 2.755	 1.369	 1.513	 1.788	 2.132	 1.957	 2.617	 5.335	 5.223	 | 5.335 max

train losses    134:	0.3016	0.3075	0.3158	0.3123	 0.321	0.3327	0.3188	0.3194	0.4349	0.4449	0.4593	0.4563	
val losses      134:	0.2704	0.3521	0.4147	0.4018	 0.278	0.2977	0.3773	 0.368	0.4033	0.4723	 1.064	 1.061	 | 0.48 mean
                     	0.7267	0.9416	 1.083	  1.07	0.7165	0.7291	 1.037	0.9881	 1.034	 1.171	 2.689	 2.665	 | 1.515 quantile
                      	 1.856	 2.153	 2.861	 2.792	 1.362	 1.458	 1.811	 2.129	 2.003	 2.576	 5.426	 5.337	 | 5.426 max

train losses    136:	0.2986	0.3047	0.3155	0.3116	0.3198	0.3281	0.3173	0.3182	0.4358	0.4417	0.4568	0.4534	
val losses      136:	  0.27	0.3537	0.4143	0.4014	0.2745	0.2915	 0.377	0.3667	0.4018	0.4675	 1.065	 1.061	 | 0.4787 mean
                     	0.7265	0.9407	 1.083	 1.066	0.7048	0.7204	 1.027	0.9817	 1.028	 1.177	 2.716	 2.675	 | 1.512 quantile
                      	 1.823	  2.23	 2.853	 2.776	 1.326	 1.461	 1.798	 2.162	 2.045	 2.604	 5.354	 5.241	 | 5.354 max

train losses    138:	0.2983	0.3058	0.3153	0.3112	0.3188	0.3284	0.3146	0.3146	0.4385	0.4463	0.4519	0.4506	
val losses      138:	0.2719	0.3584	0.4147	0.4018	0.2771	0.2936	0.3784	 0.369	0.4108	0.4818	 1.075	 1.072	 | 0.4837 mean
                     	 0.733	0.9545	 1.084	 1.064	0.7177	 0.725	  1.04	0.9996	 1.054	 1.191	 2.716	 2.689	 | 1.525 quantile
                      	 1.881	 2.196	 2.837	 2.757	 1.391	 1.515	 1.804	 2.156	 2.043	 2.537	 5.363	 5.225	 | 5.363 max

train losses    140:	0.2958	0.3042	0.3141	0.3094	0.3187	0.3292	0.3133	0.3135	0.4507	0.4587	0.4512	0.4497	
val losses      140:	0.2696	0.3547	0.4139	0.4008	0.2746	0.2933	0.3763	0.3662	0.4193	0.4878	 1.066	 1.063	 | 0.4822 mean
                     	0.7197	0.9437	 1.082	 1.064	0.7061	0.7199	 1.041	0.9887	 1.055	 1.201	 2.697	  2.66	 | 1.511 quantile
                      	 1.795	 2.289	 2.828	 2.734	 1.356	 1.507	 1.802	 2.099	 1.955	 2.647	 5.311	 5.159	 | 5.311 max

train losses    142:	0.2979	0.3036	 0.314	0.3097	0.3188	0.3273	0.3129	0.3134	0.4873	0.4935	0.4527	0.4493	
val losses      142:	0.2712	 0.354	0.4142	0.4011	0.2758	0.2962	0.3763	0.3671	0.4381	0.5074	 1.069	 1.065	 | 0.4863 mean
                     	0.7345	0.9582	 1.082	 1.067	0.7079	0.7289	 1.044	0.9914	 1.113	 1.246	 2.684	  2.66	 | 1.521 quantile
                      	 1.959	 2.355	 2.839	 2.757	 1.375	 1.563	 1.863	 2.115	 2.026	 2.774	 5.247	   5.1	 | 5.247 max

train losses    144:	0.2972	 0.304	0.3141	0.3097	0.3251	0.3348	0.3139	0.3158	0.5187	0.5256	0.4545	0.4511	
val losses      144:	0.2691	0.3549	0.4142	0.4009	0.2747	0.2923	0.3772	0.3684	0.4414	0.5035	 1.066	 1.063	 | 0.4855 mean
                     	0.7134	0.9515	 1.077	 1.065	0.7057	0.7242	 1.029	0.9965	 1.122	  1.25	 2.701	  2.67	 | 1.525 quantile
                      	 1.816	 2.247	  2.82	  2.74	 1.387	 1.514	 1.826	  2.12	  1.99	 2.796	 5.324	 5.189	 | 5.324 max

train losses    146:	0.3253	0.3305	 0.316	0.3106	0.3541	0.3636	0.3347	0.3358	 0.689	0.7112	0.4769	0.4762	
val losses      146:	0.2844	0.3755	0.4134	0.4006	0.2964	0.3235	0.3854	0.3759	0.6395	0.6638	 1.095	 1.093	 | 0.5288 mean
                     	0.7664	0.9974	 1.084	 1.066	0.7671	0.7967	 1.055	 1.018	 1.548	 1.544	 2.773	 2.774	 | 1.636 quantile
                      	 2.274	 2.419	 2.839	 2.764	 1.741	 1.655	 1.997	 2.329	 2.673	 3.214	 5.419	 5.336	 | 5.419 max

train losses    148:	0.4051	0.4258	0.3264	0.3205	0.4398	0.4509	0.3784	0.3774	 1.248	 1.296	0.5796	0.5742	
val losses      148:	0.3091	0.4051	0.4153	0.4023	0.3355	0.3608	0.3966	0.3846	0.8046	0.8205	 1.116	 1.117	 | 0.5723 mean
                     	0.8227	 1.088	 1.088	 1.076	0.9149	0.9677	 1.121	 1.075	 1.934	 1.852	 2.855	 2.896	 | 1.753 quantile
                      	 2.403	 2.467	 2.833	 2.789	 1.881	 2.525	 2.172	 2.459	 3.117	 4.031	 5.566	 5.465	 | 5.566 max

train losses    150:	0.4008	0.4242	 0.329	0.3262	0.4569	0.4873	0.4211	0.4262	 1.031	 1.047	0.7376	0.7322	
val losses      150:	0.3401	0.4636	 0.421	0.4099	0.4383	0.4984	 0.405	0.3919	0.8286	0.8517	 1.143	 1.166	 | 0.6131 mean
                     	0.9169	 1.215	   1.1	 1.087	 1.163	 1.186	 1.154	 1.113	 2.199	 2.131	 2.915	 2.972	 | 1.861 quantile
                      	 2.428	  3.24	 2.855	 2.853	 2.511	 2.266	 2.142	 2.388	 3.433	 4.116	 5.214	 5.293	 | 5.293 max

train losses    152:	0.3982	0.4183	0.3272	0.3237	0.4368	0.4526	 0.402	0.4053	0.8754	0.8583	0.7498	0.7409	
val losses      152:	0.3169	0.4214	0.4197	0.4088	0.3057	0.3239	0.4099	0.3956	0.7351	0.7915	 1.113	 1.113	 | 0.5629 mean
                     	0.8176	 1.085	 1.105	 1.084	0.7971	0.8374	  1.12	 1.087	 1.871	 2.043	 2.817	 2.757	 | 1.727 quantile
                      	  2.07	  2.54	 2.907	  2.91	  1.89	 1.933	 2.091	  2.24	 3.256	 3.951	 5.116	 5.009	 | 5.116 max

train losses    154:	0.3933	 0.403	0.3267	0.3249	0.4222	0.4302	0.3988	 0.401	0.6922	0.7014	0.7952	0.7859	
val losses      154:	0.3245	0.4318	0.4178	0.4067	0.3048	0.3399	0.4128	0.4007	 0.532	0.5771	 1.177	 1.174	 | 0.5416 mean
                     	0.8549	 1.213	 1.103	 1.085	0.8156	0.8827	 1.169	 1.153	 1.343	 1.351	  3.03	 2.992	 | 1.653 quantile
                      	 2.231	 2.841	 2.869	 2.883	 2.098	  1.98	 2.184	 2.244	 2.415	 2.938	 5.655	  5.58	 | 5.655 max

train losses    156:	0.3585	 0.371	 0.322	0.3186	0.3886	0.4083	0.3799	0.3828	0.6243	0.6277	0.7281	0.7173	
val losses      156:	0.3057	0.4018	0.4155	0.4044	0.2975	0.3398	0.4191	 0.402	0.4579	0.4922	 1.178	 1.168	 | 0.5235 mean
                     	0.7953	 1.082	 1.099	 1.078	0.7934	0.8576	 1.135	  1.12	 1.148	 1.237	 3.036	 3.037	 | 1.613 quantile
                      	 2.041	 2.381	 2.898	 2.839	 1.588	 1.813	 2.176	 2.274	 2.269	  2.36	 5.596	 5.548	 | 5.596 max

train losses    158:	0.3526	0.3543	 0.321	 0.318	0.3773	0.3876	0.3726	0.3743	0.5638	0.5805	0.6448	0.6397	
val losses      158:	0.3053	0.3858	0.4164	0.4051	0.2901	0.3195	0.4059	0.3945	0.4762	0.5328	 1.109	 1.101	 | 0.5118 mean
                     	0.7986	 1.023	 1.091	 1.078	0.7754	0.8283	 1.131	 1.107	 1.176	 1.277	 2.863	 2.783	 | 1.55 quantile
                      	 2.161	  2.36	 2.853	 2.811	  1.51	 1.609	 2.388	 2.265	  2.48	 2.622	 5.533	 5.514	 | 5.533 max

train losses    160:	0.3401	0.3399	0.3194	 0.316	0.3597	 0.373	0.3628	0.3648	0.5466	0.5487	0.5823	 0.578	
val losses      160:	0.2966	0.3759	0.4148	0.4025	0.2904	0.3174	0.4041	0.3909	0.4527	 0.509	 1.127	 1.127	 | 0.509 mean
                     	0.7866	 1.012	 1.084	 1.075	0.7643	0.8115	 1.137	 1.092	 1.221	 1.266	 2.952	 2.976	 | 1.594 quantile
                      	 2.237	  2.22	 2.874	 2.807	 1.546	  1.62	 2.317	 2.344	 2.131	 2.579	 5.475	 5.385	 | 5.475 max

train losses    162:	0.3286	0.3291	0.3176	0.3138	0.3463	0.3599	0.3496	0.3527	0.5175	 0.525	 0.529	0.5288	
val losses      162:	0.2944	0.3643	0.4133	0.4004	0.2849	0.3073	0.3982	 0.387	0.4367	0.4911	 1.092	  1.09	 | 0.4966 mean
                     	0.7807	 0.982	 1.088	 1.072	0.7499	0.7887	 1.117	 1.092	 1.129	 1.227	 2.791	 2.766	 | 1.557 quantile
                      	 2.231	 2.225	 2.848	 2.768	 1.493	 1.551	  2.13	   2.3	 2.094	 2.566	 5.079	 5.085	 | 5.085 max

train losses    164:	0.3231	0.3272	0.3166	0.3123	0.3404	0.3534	0.3416	0.3441	0.4947	0.5015	0.5134	0.5127	
val losses      164:	0.2934	0.3712	0.4138	0.4006	0.2861	0.3076	 0.393	0.3828	0.4188	0.4891	 1.088	 1.087	 | 0.4943 mean
                     	0.7796	 1.003	 1.082	 1.066	0.7444	0.7685	   1.1	 1.081	 1.071	 1.193	 2.828	 2.788	 | 1.531 quantile
                      	 1.939	 2.295	 2.829	 2.755	 1.458	 1.541	 1.995	 2.234	 2.064	 2.525	  5.55	 5.439	 | 5.55 max

train losses    166:	0.3136	0.3199	 0.316	 0.311	0.3342	  0.35	0.3366	0.3384	  0.48	0.4862	0.4922	0.4897	
val losses      166:	0.2928	0.3658	0.4132	   0.4	0.2857	0.3058	0.3919	0.3811	0.4182	0.4794	 1.097	 1.097	 | 0.494 mean
                     	0.7837	0.9877	 1.082	 1.068	0.7562	0.7728	 1.091	 1.076	 1.089	 1.216	 2.816	 2.822	 | 1.543 quantile
                      	 2.057	 2.244	 2.845	  2.77	 1.461	 1.465	 2.092	 2.247	 2.085	 2.591	  5.39	 5.309	 | 5.39 max

train losses    168:	0.3123	0.3145	0.3151	0.3099	0.3312	0.3442	0.3314	0.3325	0.4693	0.4736	0.4825	0.4806	
val losses      168:	0.2908	0.3591	0.4132	   0.4	0.2814	0.2974	0.3869	0.3769	0.4114	0.4775	  1.09	 1.089	 | 0.4895 mean
                     	0.7772	0.9782	 1.079	 1.065	0.7366	0.7503	 1.066	 1.037	 1.083	 1.195	 2.799	 2.788	 | 1.528 quantile
                      	 2.101	 2.242	 2.834	 2.764	 1.428	 1.478	 2.016	 2.193	 2.106	 2.534	 5.369	 5.258	 | 5.369 max

train losses    170:	0.3084	0.3113	0.3143	0.3094	0.3256	 0.339	0.3245	0.3257	0.4588	0.4695	0.4722	0.4694	
val losses      170:	0.2876	0.3503	0.4133	0.4001	0.2791	0.2949	0.3846	0.3737	0.4125	0.4783	 1.085	 1.086	 | 0.4872 mean
                     	0.7665	0.9506	 1.078	 1.064	0.7234	0.7447	 1.059	 1.031	 1.092	 1.199	 2.772	 2.785	 | 1.533 quantile
                      	 2.067	 2.223	 2.831	  2.77	 1.435	 1.461	 1.955	 2.147	 2.146	 2.599	 5.201	 5.077	 | 5.201 max

train losses    172:	0.3042	0.3063	 0.313	 0.308	0.3235	0.3327	0.3212	0.3223	0.4545	0.4606	0.4633	0.4621	
val losses      172:	0.2877	0.3518	0.4141	0.4011	0.2797	0.2982	 0.386	0.3759	 0.413	0.4798	 1.087	 1.088	 | 0.4885 mean
                     	0.7628	0.9613	 1.078	 1.066	0.7299	0.7526	 1.066	  1.03	   1.1	 1.198	 2.769	 2.772	 | 1.531 quantile
                      	 2.213	 2.148	 2.826	 2.758	 1.357	 1.427	 1.951	 2.155	 2.057	 2.634	  5.21	 5.109	 | 5.21 max

train losses    174:	0.3011	 0.306	0.3129	0.3075	0.3207	0.3312	0.3179	0.3174	 0.446	0.4521	0.4546	0.4534	
val losses      174:	0.2833	0.3507	 0.414	0.4005	0.2808	0.2977	0.3844	0.3738	0.4074	 0.471	  1.09	 1.091	 | 0.487 mean
                     	0.7507	0.9554	 1.079	  1.07	0.7314	0.7511	 1.061	 1.016	 1.085	  1.19	 2.758	 2.782	 | 1.529 quantile
                      	 2.092	 2.211	 2.819	 2.749	 1.528	 1.464	 1.981	 2.159	 2.026	 2.583	 5.069	 4.961	 | 5.069 max

train losses    176:	0.2992	0.3032	0.3131	0.3076	0.3174	0.3294	0.3141	0.3152	0.4428	0.4455	0.4516	0.4514	
val losses      176:	0.2805	0.3498	0.4139	0.4005	0.2806	0.2955	0.3818	0.3712	0.4047	0.4696	 1.084	 1.084	 | 0.4847 mean
                     	0.7462	0.9477	 1.081	 1.068	0.7245	0.7485	 1.051	  1.01	  1.07	 1.185	  2.76	 2.753	 | 1.521 quantile
                      	 2.069	 2.089	 2.825	 2.759	 1.489	 1.426	 1.857	 2.151	 2.042	 2.513	 5.264	 5.158	 | 5.264 max

train losses    178:	0.2989	0.3012	0.3123	0.3066	0.3182	0.3265	0.3136	0.3134	 0.437	0.4445	0.4468	0.4459	
val losses      178:	0.2799	0.3484	 0.414	0.4006	0.2793	0.2945	0.3799	0.3696	0.4053	0.4709	 1.081	 1.081	 | 0.4837 mean
                     	0.7454	0.9441	  1.08	 1.065	0.7205	0.7332	 1.052	 1.006	 1.067	 1.167	 2.765	 2.759	 | 1.51 quantile
                      	 2.022	 2.157	 2.824	 2.756	 1.427	 1.402	 1.929	 2.142	 1.943	 2.542	 5.458	 5.328	 | 5.458 max

train losses    180:	0.2977	0.3005	0.3121	0.3064	0.3153	0.3254	0.3087	0.3095	0.4315	  0.44	0.4431	0.4439	
val losses      180:	0.2781	0.3476	0.4135	0.4002	0.2786	0.2926	0.3784	0.3682	0.4051	0.4682	 1.084	 1.082	 | 0.4831 mean
                     	0.7374	0.9444	 1.076	 1.066	0.7216	0.7277	 1.047	0.9932	  1.07	 1.182	 2.778	 2.777	 | 1.522 quantile
                      	 1.967	 2.141	 2.842	 2.777	 1.434	 1.362	  1.83	 2.121	 2.013	 2.519	 5.211	 5.095	 | 5.211 max

train losses    182:	0.2932	0.3004	0.3114	0.3055	0.3137	0.3228	0.3067	0.3083	0.4308	0.4376	0.4425	 0.442	
val losses      182:	 0.277	0.3441	0.4137	0.4002	0.2771	0.2914	0.3777	0.3677	0.3984	0.4597	 1.077	 1.076	 | 0.48 mean
                     	0.7404	0.9359	 1.078	 1.068	0.7155	0.7284	 1.039	0.9823	 1.044	 1.161	 2.736	 2.726	 | 1.512 quantile
                      	 1.924	 2.103	 2.839	 2.779	  1.32	 1.376	  1.87	 2.123	 2.034	  2.44	 5.186	 5.063	 | 5.186 max

train losses    184:	0.2942	0.2985	 0.311	0.3044	0.3123	0.3214	0.3057	0.3057	0.4259	0.4346	0.4399	0.4372	
val losses      184:	0.2773	0.3421	0.4139	0.4008	0.2767	0.2936	0.3774	0.3671	0.4031	0.4623	 1.078	 1.077	 | 0.4808 mean
                     	0.7388	0.9305	  1.08	 1.066	 0.718	0.7382	 1.038	0.9849	  1.06	 1.175	 2.734	 2.713	 | 1.507 quantile
                      	 1.993	 2.113	 2.854	 2.787	 1.397	 1.358	 1.835	 2.116	 2.001	 2.548	 5.382	  5.27	 | 5.382 max

train losses    186:	0.2908	0.2947	0.3104	0.3043	0.3111	0.3179	0.3032	0.3041	0.4258	0.4337	 0.439	0.4375	
val losses      186:	0.2752	0.3423	0.4138	0.4006	0.2753	0.2905	0.3753	0.3645	0.4004	0.4639	 1.076	 1.076	 | 0.4795 mean
                     	0.7354	0.9298	 1.076	 1.067	0.7112	0.7266	 1.029	0.9825	 1.043	 1.162	 2.712	 2.702	 | 1.502 quantile
                      	 1.883	 2.091	 2.841	 2.779	 1.365	 1.387	   1.8	 2.091	 2.005	 2.511	 5.246	 5.134	 | 5.246 max

train losses    188:	0.2889	0.2926	0.3097	 0.304	0.3097	0.3148	0.3011	0.3017	0.4232	0.4327	0.4362	0.4351	
val losses      188:	0.2762	0.3418	0.4139	0.4006	0.2739	0.2884	0.3767	0.3667	0.3991	0.4643	 1.076	 1.075	 | 0.4794 mean
                     	0.7348	0.9315	 1.077	 1.071	0.7146	 0.727	 1.041	0.9935	 1.035	 1.157	 2.739	 2.724	 | 1.502 quantile
                      	 1.883	  2.12	  2.84	 2.781	 1.424	 1.386	 1.787	 2.106	 2.024	 2.504	 5.202	 5.094	 | 5.202 max

train losses    190:	0.2899	0.2935	0.3101	0.3036	0.3103	0.3157	0.2998	   0.3	0.4224	0.4294	0.4339	0.4342	
val losses      190:	0.2736	0.3403	0.4139	0.4008	0.2728	0.2876	0.3734	0.3631	0.4013	 0.462	 1.076	 1.076	 | 0.4783 mean
