train losses     18:	0.5578	0.5851	0.3323	0.3252	0.6939	0.7345	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       18:	0.4808	0.5362	0.3368	0.3188	  1.03	 1.056	0.4732	0.4752	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	 1.424	 1.585	0.8509	0.8376	  3.11	 3.077	 1.208	 1.267	 6.939	  6.93	 3.431	 3.401	 | 3.769 quantile
                      	 6.054	 6.755	 2.211	 2.972	  8.03	 7.272	 2.318	 2.483	 12.28	 12.13	 6.231	 5.829	 | 12.28 max

train losses     20:	0.5574	0.5849	0.3322	0.3252	 0.694	0.7346	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       20:	0.4804	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	  2.59	 1.397	 1.391	 | 1.052 mean
                     	 1.422	  1.58	0.8505	0.8394	 3.106	 3.077	  1.21	  1.26	 6.939	 6.928	 3.433	 3.401	 | 3.768 quantile
                      	 6.058	  6.76	 2.209	 2.969	 8.026	 7.268	  2.32	  2.49	 12.28	 12.13	 6.227	 5.832	 | 12.28 max

train losses     22:	0.5571	0.5846	0.3323	0.3252	 0.694	0.7345	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       22:	0.4802	0.5357	0.3368	0.3188	  1.03	 1.056	0.4732	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.418	 1.581	 0.851	0.8396	 3.109	 3.078	 1.209	 1.263	 6.941	 6.928	  3.43	   3.4	 | 3.769 quantile
                      	 6.062	 6.761	 2.209	  2.97	 8.031	  7.27	 2.319	 2.493	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     24:	 0.557	0.5846	0.3322	0.3252	0.6939	0.7345	 0.454	0.4613	 1.533	 1.544	 1.477	 1.473	
val losses       24:	0.4802	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	 1.417	 1.581	0.8507	0.8394	 3.109	 3.078	 1.209	 1.262	 6.938	 6.928	 3.431	 3.401	 | 3.769 quantile
                      	 6.063	 6.761	 2.211	 2.971	 8.031	  7.27	 2.321	 2.492	 12.28	 12.13	 6.231	 5.829	 | 12.28 max

train losses     26:	0.5571	0.5846	0.3323	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       26:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	  2.59	 1.398	  1.39	 | 1.052 mean
                     	 1.419	 1.581	0.8504	0.8395	 3.109	 3.078	 1.209	 1.261	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	 6.061	 6.761	  2.21	  2.97	 8.029	 7.269	 2.321	 2.491	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     28:	0.5572	0.5847	0.3323	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       28:	0.4804	0.5359	0.3368	0.3188	  1.03	 1.056	0.4732	0.4751	 2.538	 2.589	 1.397	  1.39	 | 1.052 mean
                     	 1.421	 1.581	0.8505	0.8399	  3.11	 3.078	  1.21	 1.261	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	 6.059	 6.759	 2.209	  2.97	  8.03	  7.27	  2.32	 2.489	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     30:	0.5573	0.5848	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       30:	0.4804	0.5359	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	 1.421	 1.581	0.8501	0.8399	  3.11	 3.078	  1.21	 1.261	 6.939	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	 6.059	 6.759	  2.21	  2.97	  8.03	 7.269	  2.32	 2.489	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     32:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       32:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8398	  3.11	 3.078	 1.209	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	 2.321	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     34:	0.5571	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       34:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	 1.419	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	 1.261	  6.94	 6.929	  3.43	   3.4	 | 3.77 quantile
                      	 6.061	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	 2.491	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     36:	0.5571	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       36:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	0.8501	0.8398	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     38:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       38:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     40:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       40:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     42:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       42:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	0.8501	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     44:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       44:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     46:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       46:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     48:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       48:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     50:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       50:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     52:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       52:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	 1.391	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     54:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       54:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     56:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       56:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     58:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       58:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     60:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       60:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     62:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       62:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     64:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       64:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     66:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       66:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     68:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       68:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     70:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       70:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     72:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       72:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     74:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       74:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     76:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       76:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     78:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       78:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     80:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       80:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     82:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       82:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     84:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       84:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     86:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       86:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     88:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       88:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     90:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       90:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     92:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       92:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     94:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       94:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	  0.84	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
