                      	  2.73	 3.257	 2.961	 2.827	 2.325	 2.185	 2.784	 2.951	 2.507	 2.416	 4.663	 4.451	 | 4.663 max

train losses     96:	0.3946	0.3688	0.3551	0.3294	0.4204	0.4538	 0.445	0.4491	0.5128	0.5146	0.8678	0.8573	
val losses       96:	0.3658	0.4244	0.4389	0.4228	0.3839	0.4162	0.4746	0.4608	0.5665	0.5704	 1.164	 1.157	 | 0.5705 mean
                     	0.9787	 1.157	 1.167	 1.119	 1.083	 1.154	 1.323	 1.348	 1.469	 1.387	 3.076	 3.081	 | 1.758 quantile
                      	 2.707	  3.21	 2.963	 2.823	 2.323	 2.157	 2.793	 2.947	 2.525	 2.385	  4.63	 4.429	 | 4.63 max

train losses     98:	0.3916	0.3654	0.3547	0.3293	0.4167	0.4491	0.4447	0.4487	0.5109	0.5124	0.8604	  0.85	
val losses       98:	0.3638	0.4213	0.4388	0.4228	0.3809	 0.412	0.4746	0.4605	0.5689	0.5728	 1.161	 1.154	 | 0.5692 mean
                     	0.9748	 1.147	 1.165	 1.119	  1.08	 1.136	 1.323	 1.346	 1.471	 1.388	 3.053	 3.061	 | 1.754 quantile
                      	 2.686	 3.164	 2.966	  2.82	 2.317	 2.126	 2.801	 2.942	 2.538	 2.364	 4.594	 4.436	 | 4.594 max

train losses    100:	0.3885	 0.362	0.3542	0.3292	0.4131	0.4446	0.4445	0.4483	0.5091	0.5105	0.8533	0.8429	
val losses      100:	0.3617	0.4183	0.4387	0.4227	0.3781	0.4079	0.4746	0.4602	0.5702	0.5742	 1.157	 1.151	 | 0.5679 mean
                     	0.9709	 1.138	 1.164	 1.121	 1.071	 1.119	 1.323	 1.343	 1.473	 1.394	 3.039	 3.039	 | 1.75 quantile
                      	 2.665	 3.119	 2.968	 2.817	 2.308	 2.094	 2.808	 2.937	 2.546	  2.35	 4.559	 4.442	 | 4.559 max

train losses    102:	0.3854	0.3586	0.3537	0.3291	0.4098	0.4403	0.4442	0.4479	0.5071	0.5085	0.8463	0.8359	
val losses      102:	0.3598	0.4153	0.4386	0.4226	0.3754	 0.404	0.4746	0.4599	0.5702	 0.574	 1.153	 1.147	 | 0.5663 mean
                     	0.9672	 1.127	 1.164	 1.121	 1.067	 1.108	 1.322	 1.343	 1.469	 1.392	 3.033	 3.023	 | 1.745 quantile
                      	 2.643	 3.086	  2.97	 2.815	 2.297	 2.062	 2.816	 2.933	 2.552	  2.34	 4.526	 4.444	 | 4.526 max

train losses    104:	0.3824	0.3553	0.3532	 0.329	0.4066	0.4362	 0.444	0.4476	0.5046	0.5062	0.8391	0.8288	
val losses      104:	0.3578	0.4124	0.4385	0.4226	0.3728	0.4001	0.4745	0.4596	0.5687	0.5722	 1.149	 1.144	 | 0.5643 mean
                     	 0.962	 1.118	 1.163	  1.12	 1.062	 1.096	 1.322	 1.342	 1.469	 1.386	 3.014	 3.008	 | 1.74 quantile
                      	 2.622	 3.058	 2.972	 2.814	 2.284	 2.029	 2.824	  2.93	 2.555	  2.34	 4.496	 4.437	 | 4.496 max

train losses    106:	0.3793	 0.352	0.3527	0.3289	0.4036	0.4322	0.4437	0.4472	0.5016	0.5034	0.8318	0.8215	
val losses      106:	0.3559	0.4095	0.4383	0.4225	0.3703	0.3963	0.4745	0.4594	0.5664	0.5694	 1.145	 1.139	 | 0.5622 mean
                     	0.9565	  1.11	  1.16	  1.12	 1.054	 1.086	 1.322	 1.344	 1.467	 1.381	 2.999	 2.993	 | 1.734 quantile
                      	 2.603	 3.032	 2.975	 2.813	 2.271	 1.995	 2.831	 2.927	 2.557	 2.347	 4.468	 4.422	 | 4.468 max

train losses    108:	0.3763	0.3487	0.3521	0.3288	0.4007	0.4284	0.4435	0.4469	0.4984	0.5005	0.8244	0.8142	
val losses      108:	 0.354	0.4066	0.4382	0.4225	 0.368	0.3927	0.4744	0.4591	0.5639	0.5664	 1.141	 1.135	 | 0.5601 mean
                     	0.9515	   1.1	  1.16	 1.122	 1.044	 1.076	 1.323	 1.345	 1.467	 1.377	 2.991	 2.971	 | 1.727 quantile
                      	 2.585	 3.005	 2.978	 2.812	 2.256	 1.962	 2.838	 2.924	  2.56	 2.375	 4.438	 4.407	 | 4.438 max

train losses    110:	0.3732	0.3455	0.3516	0.3287	0.3979	0.4248	0.4433	0.4466	0.4951	0.4975	 0.817	0.8069	
val losses      110:	0.3521	0.4037	 0.438	0.4224	0.3657	0.3893	0.4743	0.4588	0.5618	0.5637	 1.137	 1.132	 | 0.5582 mean
                     	0.9457	 1.092	 1.162	 1.122	 1.034	 1.066	 1.323	 1.344	 1.461	 1.373	 2.975	 2.958	 | 1.721 quantile
                      	 2.567	 2.979	  2.98	 2.811	 2.241	  1.93	 2.844	 2.921	 2.564	   2.4	 4.407	 4.394	 | 4.407 max

train losses    112:	0.3702	0.3423	0.3512	0.3286	0.3953	0.4213	 0.443	0.4463	0.4921	0.4948	0.8097	0.7998	
val losses      112:	0.3502	0.4008	0.4378	0.4224	0.3635	 0.386	0.4742	0.4585	0.5603	 0.562	 1.134	 1.129	 | 0.5565 mean
                     	  0.94	 1.085	 1.161	  1.12	 1.026	  1.06	 1.322	 1.342	 1.459	 1.372	 2.974	 2.944	 | 1.716 quantile
                      	  2.55	 2.952	 2.981	  2.81	 2.225	   1.9	  2.85	 2.917	 2.569	 2.419	 4.373	 4.401	 | 4.401 max

train losses    114:	0.3671	0.3391	0.3507	0.3285	0.3927	 0.418	0.4428	 0.446	0.4894	0.4924	0.8025	0.7926	
val losses      114:	0.3483	 0.398	0.4377	0.4223	0.3615	0.3829	0.4742	0.4583	0.5598	0.5612	 1.131	 1.126	 | 0.555 mean
                     	0.9332	 1.076	 1.159	 1.119	 1.019	 1.053	 1.321	 1.341	 1.456	 1.369	 2.964	 2.923	 | 1.711 quantile
                      	 2.534	 2.925	 2.982	 2.809	  2.21	 1.875	 2.853	 2.914	 2.577	 2.433	 4.363	 4.435	 | 4.435 max

train losses    116:	0.3641	0.3359	0.3502	0.3284	0.3903	0.4149	0.4426	0.4456	 0.487	0.4902	0.7953	0.7856	
val losses      116:	0.3464	0.3952	0.4375	0.4223	0.3595	0.3799	0.4741	 0.458	0.5599	0.5611	 1.128	 1.123	 | 0.5537 mean
                     	0.9287	 1.067	 1.159	 1.121	 1.015	 1.042	 1.322	 1.339	 1.456	 1.368	 2.955	 2.905	 | 1.708 quantile
                      	 2.518	 2.898	 2.982	 2.808	 2.194	 1.856	 2.856	 2.911	 2.587	 2.442	 4.356	 4.468	 | 4.468 max

train losses    118:	 0.361	0.3327	0.3497	0.3283	 0.388	0.4119	0.4424	0.4453	0.4848	0.4881	0.7882	0.7785	
val losses      118:	0.3445	0.3925	0.4374	0.4222	0.3577	0.3771	0.4741	0.4577	0.5606	0.5617	 1.125	 1.121	 | 0.5526 mean
                     	0.9245	 1.059	  1.16	 1.121	  1.01	 1.031	 1.321	 1.336	  1.46	 1.368	 2.941	 2.891	 | 1.703 quantile
                      	 2.501	 2.872	 2.982	 2.807	 2.179	 1.839	 2.857	 2.907	 2.599	 2.446	  4.38	 4.501	 | 4.501 max

train losses    120:	 0.358	0.3295	0.3493	0.3283	0.3857	 0.409	0.4421	 0.445	0.4828	0.4863	0.7811	0.7714	
val losses      120:	0.3426	0.3897	0.4372	0.4222	0.3559	0.3745	 0.474	0.4575	0.5619	0.5631	 1.123	 1.118	 | 0.5516 mean
                     	0.9197	 1.053	  1.16	 1.121	 1.006	 1.026	 1.322	 1.334	 1.464	  1.37	 2.933	 2.878	 | 1.701 quantile
                      	 2.485	 2.847	 2.982	 2.807	 2.164	 1.824	 2.859	 2.904	  2.61	 2.445	 4.411	 4.532	 | 4.532 max

train losses    122:	0.3549	0.3264	0.3488	0.3282	0.3835	0.4063	0.4419	0.4447	0.4811	0.4847	 0.774	0.7642	
val losses      122:	0.3407	0.3871	0.4371	0.4222	0.3542	0.3721	0.4739	0.4572	 0.564	0.5653	  1.12	 1.116	 | 0.5508 mean
                     	0.9128	 1.048	  1.16	  1.12	   1.0	 1.018	 1.322	 1.333	 1.472	 1.378	 2.922	 2.865	 | 1.698 quantile
                      	 2.469	 2.821	 2.982	 2.806	 2.149	 1.809	  2.86	   2.9	 2.622	 2.441	 4.441	 4.561	 | 4.561 max

train losses    124:	0.3519	0.3234	0.3484	0.3281	0.3814	0.4037	0.4417	0.4444	0.4798	0.4836	0.7669	0.7571	
val losses      124:	0.3389	0.3845	0.4369	0.4221	0.3527	0.3698	0.4738	0.4569	0.5672	0.5686	 1.118	 1.114	 | 0.5503 mean
                     	 0.906	 1.042	  1.16	  1.12	0.9935	 1.011	 1.321	 1.331	 1.476	 1.385	 2.911	 2.854	 | 1.699 quantile
                      	 2.454	 2.796	 2.982	 2.806	 2.135	 1.797	 2.861	 2.897	 2.634	 2.429	 4.469	 4.587	 | 4.587 max

train losses    126:	0.3489	0.3203	0.3479	 0.328	0.3794	0.4012	0.4415	 0.444	0.4791	 0.483	0.7599	  0.75	
val losses      126:	 0.337	0.3819	0.4368	0.4221	0.3514	0.3678	0.4738	0.4567	0.5717	0.5733	 1.117	 1.112	 | 0.5501 mean
                     	0.9007	 1.032	 1.159	  1.12	0.9839	 1.002	 1.321	 1.329	 1.483	 1.395	 2.899	 2.845	 | 1.697 quantile
                      	 2.439	 2.771	 2.981	 2.805	 2.121	 1.788	 2.862	 2.894	 2.645	  2.41	 4.494	 4.609	 | 4.609 max

train losses    128:	0.3459	0.3173	0.3475	0.3279	0.3775	0.3989	0.4413	0.4437	0.4792	0.4832	 0.753	0.7429	
val losses      128:	0.3351	0.3793	0.4366	 0.422	0.3502	 0.366	0.4737	0.4564	0.5777	0.5796	 1.116	 1.111	 | 0.5503 mean
                     	0.8955	 1.025	  1.16	 1.119	0.9798	0.9902	  1.32	 1.327	 1.501	  1.41	 2.888	 2.833	 | 1.699 quantile
                      	 2.424	 2.747	 2.979	 2.805	 2.106	  1.78	 2.862	  2.89	 2.657	  2.39	 4.511	 4.622	 | 4.622 max

train losses    130:	0.3429	0.3144	0.3471	0.3278	0.3757	0.3967	0.4411	0.4434	0.4802	0.4843	0.7462	0.7359	
val losses      130:	0.3332	0.3768	0.4365	0.4219	0.3491	0.3644	0.4737	0.4562	 0.585	0.5871	 1.116	 1.111	 | 0.5509 mean
                     	 0.889	  1.02	 1.161	 1.119	0.9745	0.9851	 1.319	 1.324	 1.513	 1.428	 2.877	 2.834	 | 1.705 quantile
                      	 2.409	 2.723	 2.977	 2.806	 2.091	 1.774	  2.86	 2.886	 2.669	 2.366	 4.524	 4.624	 | 4.624 max

train losses    132:	  0.34	0.3115	0.3467	0.3277	 0.374	0.3947	0.4409	 0.443	 0.482	0.4862	0.7398	0.7294	
val losses      132:	0.3314	0.3743	0.4363	0.4218	0.3482	0.3629	0.4737	0.4559	0.5926	0.5948	 1.118	 1.113	 | 0.5519 mean
                     	0.8845	 1.013	  1.16	 1.118	0.9686	0.9792	 1.321	 1.322	 1.527	 1.447	 2.868	  2.84	 | 1.71 quantile
                      	 2.395	 2.699	 2.975	 2.806	 2.076	 1.768	 2.858	 2.881	 2.681	 2.342	 4.526	 4.615	 | 4.615 max

train losses    134:	0.3372	0.3087	0.3463	0.3276	0.3724	0.3928	0.4407	0.4427	0.4839	0.4884	 0.734	0.7236	
val losses      134:	0.3296	0.3718	0.4362	0.4217	0.3471	0.3613	0.4738	0.4557	0.5973	0.5995	 1.121	 1.116	 | 0.5526 mean
                     	0.8807	 1.005	  1.16	 1.117	0.9658	0.9689	 1.321	  1.32	 1.533	 1.459	 2.856	 2.835	 | 1.712 quantile
                      	 2.381	 2.676	 2.974	 2.808	  2.06	 1.758	 2.854	 2.875	  2.69	 2.329	 4.524	 4.601	 | 4.601 max

train losses    136:	0.3344	 0.306	 0.346	0.3275	0.3708	0.3908	0.4405	0.4423	0.4846	0.4893	0.7287	0.7183	
val losses      136:	0.3279	0.3693	0.4359	0.4216	0.3456	 0.359	0.4737	0.4555	0.5942	0.5963	 1.123	 1.117	 | 0.5516 mean
                     	0.8748	0.9986	 1.157	 1.117	 0.961	0.9584	 1.321	  1.32	  1.53	 1.451	 2.855	 2.846	 | 1.711 quantile
                      	 2.367	 2.653	 2.975	 2.809	 2.041	 1.741	  2.85	 2.871	 2.693	 2.342	  4.53	 4.597	 | 4.597 max

train losses    138:	0.3316	0.3033	0.3456	0.3274	0.3691	0.3886	0.4403	 0.442	0.4816	0.4868	0.7226	0.7125	
val losses      138:	0.3262	0.3668	0.4356	0.4216	0.3435	 0.356	0.4735	0.4553	0.5814	0.5833	  1.12	 1.114	 | 0.5481 mean
                     	0.8747	0.9916	 1.157	 1.119	0.9552	0.9525	  1.32	 1.319	 1.503	 1.422	 2.844	 2.838	 | 1.7 quantile
                      	 2.351	 2.632	 2.978	 2.809	 2.016	 1.713	 2.849	 2.867	 2.687	 2.393	 4.557	  4.62	 | 4.62 max

train losses    140:	 0.329	0.3006	0.3452	0.3273	0.3672	0.3861	  0.44	0.4416	0.4742	0.4802	0.7152	0.7053	
val losses      140:	0.3247	0.3643	0.4353	0.4216	0.3412	0.3529	0.4732	 0.455	0.5665	0.5676	 1.113	 1.106	 | 0.5434 mean
                     	0.8695	0.9863	 1.155	 1.119	0.9463	0.9506	 1.319	 1.318	 1.474	 1.386	 2.833	 2.835	 | 1.684 quantile
                      	 2.335	 2.612	 2.982	 2.808	 1.994	 1.679	  2.85	 2.863	 2.676	  2.47	 4.612	 4.671	 | 4.671 max

train losses    142:	0.3263	 0.298	0.3447	0.3272	0.3653	0.3836	0.4396	0.4413	0.4656	0.4727	0.7076	0.6981	
val losses      142:	0.3232	0.3619	 0.435	0.4216	0.3394	0.3502	0.4728	0.4548	0.5575	0.5581	 1.104	 1.098	 | 0.5397 mean
                     	0.8655	0.9803	 1.154	  1.12	0.9417	0.9462	  1.32	 1.316	 1.453	  1.37	  2.82	 2.829	 | 1.672 quantile
                      	 2.317	 2.592	 2.986	 2.807	 1.973	 1.649	 2.852	  2.86	 2.665	 2.535	 4.685	 4.739	 | 4.739 max

train losses    144:	0.3237	0.2955	0.3443	0.3272	0.3636	0.3813	0.4393	 0.441	0.4597	0.4675	0.7011	0.6924	
val losses      144:	0.3217	0.3596	0.4348	0.4216	 0.338	0.3482	0.4726	0.4545	0.5544	0.5548	 1.097	 1.091	 | 0.5373 mean
                     	 0.862	0.9735	 1.154	 1.122	0.9354	0.9435	 1.318	 1.315	  1.45	 1.364	 2.795	 2.812	 | 1.662 quantile
                      	   2.3	 2.573	 2.988	 2.806	 1.955	  1.63	 2.853	 2.857	 2.656	 2.567	 4.759	 4.808	 | 4.808 max

train losses    146:	0.3212	0.2931	0.3439	0.3271	 0.362	0.3794	 0.439	0.4406	0.4563	0.4645	0.6953	 0.687	
val losses      146:	0.3202	0.3574	0.4346	0.4216	0.3368	0.3465	0.4724	0.4542	 0.554	0.5545	 1.093	 1.087	 | 0.5361 mean
                     	0.8572	0.9689	 1.154	 1.123	  0.93	0.9374	  1.32	 1.313	 1.448	 1.361	 2.785	 2.808	 | 1.654 quantile
                      	 2.283	 2.554	 2.988	 2.805	  1.94	  1.62	 2.852	 2.853	 2.649	 2.575	 4.816	 4.858	 | 4.858 max

train losses    148:	0.3187	0.2907	0.3435	 0.327	0.3605	0.3776	0.4388	0.4403	0.4544	0.4628	0.6884	0.6797	
val losses      148:	0.3186	0.3552	0.4344	0.4215	0.3356	0.3449	0.4723	 0.454	0.5544	0.5551	 1.093	 1.086	 | 0.5355 mean
                     	0.8534	 0.964	 1.153	 1.124	0.9241	0.9317	 1.319	  1.31	  1.45	 1.359	 2.776	  2.81	 | 1.651 quantile
                      	 2.266	 2.534	 2.987	 2.806	 1.926	  1.61	 2.847	 2.847	 2.642	 2.576	 4.843	 4.872	 | 4.872 max

train losses    150:	0.3162	0.2884	0.3431	0.3269	0.3591	0.3758	0.4385	0.4399	 0.453	0.4616	0.6807	 0.671	
val losses      150:	 0.317	 0.353	0.4341	0.4214	0.3344	0.3432	0.4723	0.4539	0.5544	0.5551	 1.097	 1.089	 | 0.5354 mean
                     	0.8478	0.9554	 1.152	 1.123	0.9214	0.9268	 1.316	 1.306	 1.449	 1.361	 2.781	 2.813	 | 1.653 quantile
                      	 2.249	 2.514	 2.986	 2.808	 1.916	 1.597	 2.843	 2.841	 2.637	 2.584	 4.837	 4.846	 | 4.846 max

train losses    152:	0.3138	0.2861	0.3427	0.3268	0.3578	 0.374	0.4383	0.4395	0.4515	0.4605	0.6741	0.6635	
val losses      152:	0.3154	0.3507	0.4339	0.4213	0.3332	0.3416	0.4723	0.4538	0.5539	0.5544	 1.105	 1.096	 | 0.5359 mean
                     	0.8431	 0.951	 1.151	 1.124	0.9171	0.9228	 1.316	 1.302	 1.444	 1.362	 2.788	 2.803	 | 1.658 quantile
                      	 2.232	 2.494	 2.987	  2.81	 1.907	 1.582	 2.838	 2.834	 2.635	 2.602	 4.813	 4.801	 | 4.813 max

train losses    154:	0.3114	0.2838	0.3424	0.3267	0.3565	0.3724	0.4381	0.4392	  0.45	0.4595	0.6694	0.6586	
val losses      154:	0.3138	0.3485	0.4336	0.4213	0.3321	  0.34	0.4723	0.4537	0.5537	0.5538	 1.111	 1.102	 | 0.5363 mean
                     	 0.841	0.9447	  1.15	 1.124	0.9142	0.9158	 1.315	 1.303	 1.439	 1.364	 2.783	  2.81	 | 1.662 quantile
                      	 2.216	 2.473	 2.987	 2.812	 1.901	 1.566	 2.835	 2.829	 2.646	 2.618	 4.803	 4.775	 | 4.803 max

train losses    156:	0.3091	0.2816	 0.342	0.3267	0.3552	0.3707	0.4379	0.4388	0.4481	0.4579	0.6637	0.6535	
val losses      156:	0.3123	0.3465	0.4334	0.4213	0.3313	0.3388	0.4721	0.4534	0.5544	0.5543	 1.108	   1.1	 | 0.5355 mean
                     	0.8356	0.9372	 1.149	 1.124	0.9108	0.9122	 1.316	 1.303	 1.441	 1.362	  2.78	  2.82	 | 1.657 quantile
                      	 2.202	 2.451	 2.986	 2.811	 1.901	 1.555	 2.835	 2.829	 2.676	 2.614	 4.841	 4.804	 | 4.841 max

train losses    158:	0.3067	0.2795	0.3416	0.3266	0.3538	0.3691	0.4375	0.4383	0.4456	0.4554	0.6556	 0.647	
val losses      158:	0.3107	0.3447	0.4332	0.4214	0.3309	0.3379	0.4717	0.4528	0.5573	0.5572	 1.096	 1.089	 | 0.5336 mean
                     	0.8327	0.9281	 1.149	 1.124	0.9086	 0.906	 1.321	   1.3	  1.45	 1.368	 2.799	 2.832	 | 1.642 quantile
                      	  2.19	  2.43	 2.984	 2.809	 1.906	 1.553	  2.84	 2.832	 2.722	 2.584	  4.94	 4.903	 | 4.94 max

train losses    160:	0.3044	0.2775	0.3413	0.3266	0.3523	0.3676	0.4372	 0.438	0.4449	0.4543	0.6564	  0.65	
val losses      160:	0.3093	0.3429	 0.433	0.4215	0.3308	0.3372	0.4713	0.4523	0.5626	0.5628	 1.084	  1.08	 | 0.5323 mean
                     	0.8297	0.9239	 1.149	 1.126	0.9074	 0.899	 1.321	 1.299	 1.459	 1.373	 2.806	 2.821	 | 1.631 quantile
                      	 2.179	  2.41	 2.981	 2.806	  1.91	 1.557	 2.845	 2.836	 2.757	  2.54	 5.068	 5.032	 | 5.068 max

train losses    162:	0.3021	0.2756	0.3409	0.3266	0.3513	0.3664	 0.437	0.4379	0.4467	0.4558	0.6683	0.6639	
val losses      162:	0.3079	0.3411	0.4328	0.4214	0.3302	0.3363	0.4711	 0.452	0.5656	0.5669	 1.077	 1.073	 | 0.5313 mean
                     	0.8258	0.9203	  1.15	 1.126	0.9043	0.8941	  1.32	 1.298	 1.468	 1.376	 2.769	 2.791	 | 1.629 quantile
                      	 2.164	 2.397	 2.978	 2.805	 1.901	 1.561	 2.842	 2.832	 2.736	 2.513	 5.157	 5.115	 | 5.157 max

train losses    164:	   0.3	0.2738	0.3406	0.3264	0.3502	0.3652	0.4368	0.4376	0.4455	 0.455	0.6589	0.6524	
val losses      164:	0.3066	0.3393	0.4325	0.4212	 0.329	0.3349	0.4712	0.4519	0.5653	0.5684	 1.079	 1.071	 | 0.5309 mean
                     	0.8239	0.9179	  1.15	 1.127	0.8999	0.8917	 1.314	 1.298	 1.465	 1.376	 2.742	 2.758	 | 1.633 quantile
                      	 2.145	 2.386	 2.976	 2.808	 1.878	 1.559	 2.832	 2.819	  2.65	 2.513	 5.178	 5.118	 | 5.178 max

train losses    166:	 0.298	0.2718	0.3402	0.3263	 0.349	0.3636	0.4366	0.4371	0.4433	0.4539	 0.647	0.6353	
val losses      166:	0.3054	0.3374	0.4322	0.4209	 0.327	0.3328	0.4716	0.4521	  0.56	0.5633	 1.105	 1.091	 | 0.5332 mean
                     	0.8192	0.9146	 1.149	 1.123	0.8951	0.8898	 1.309	 1.296	 1.462	 1.372	 2.763	 2.761	 | 1.647 quantile
                      	 2.142	 2.372	 2.978	 2.815	 1.886	 1.548	 2.815	 2.804	 2.583	 2.579	 5.009	 4.914	 | 5.009 max

train losses    168:	0.2961	0.2699	0.3399	0.3262	0.3482	0.3621	0.4367	0.4368	0.4456	0.4568	0.6585	0.6456	
val losses      168:	0.3041	0.3352	0.4318	0.4207	0.3254	0.3309	0.4723	0.4528	0.5563	0.5557	 1.159	 1.145	 | 0.5407 mean
                     	0.8147	0.9102	 1.149	 1.124	0.8915	0.8889	 1.308	 1.302	 1.445	 1.363	 2.769	 2.819	 | 1.688 quantile
                      	 2.135	 2.352	 2.983	  2.82	 1.896	 1.528	 2.807	 2.797	 2.631	 2.691	 4.764	 4.745	 | 4.764 max

train losses    170:	0.2941	0.2681	0.3395	0.3261	0.3475	0.3609	0.4364	0.4365	0.4461	0.4571	0.6557	0.6441	
val losses      170:	0.3027	0.3332	0.4315	0.4207	 0.325	0.3302	0.4726	0.4531	0.5596	0.5562	 1.188	 1.176	 | 0.5457 mean
                     	0.8089	0.9057	 1.146	 1.124	0.8908	0.8885	 1.308	 1.304	 1.432	  1.36	 2.814	 2.874	 | 1.721 quantile
                      	 2.118	 2.335	 2.985	 2.821	 1.901	  1.51	 2.806	 2.795	 2.709	 2.759	 4.858	 4.937	 | 4.937 max

train losses    172:	0.2921	0.2665	0.3392	 0.326	0.3465	0.3597	0.4361	0.4361	0.4454	0.4565	0.6509	0.6408	
val losses      172:	0.3014	0.3313	0.4313	0.4206	 0.324	0.3288	0.4724	 0.453	0.5604	0.5571	 1.188	 1.173	 | 0.5451 mean
                     	0.8081	0.9032	 1.147	 1.124	0.8863	0.8867	 1.307	 1.302	 1.432	 1.365	 2.793	 2.848	 | 1.717 quantile
                      	 2.103	 2.328	 2.986	 2.821	 1.914	 1.519	 2.796	 2.785	 2.664	 2.768	 4.814	 4.894	 | 4.894 max

train losses    174:	0.2904	 0.265	0.3389	0.3259	0.3457	0.3587	0.4362	0.4361	0.4474	 0.458	0.6687	0.6574	
val losses      174:	0.3004	0.3298	 0.431	0.4205	 0.323	0.3277	0.4727	0.4531	0.5659	0.5619	  1.21	 1.192	 | 0.5491 mean
                     	0.8046	0.8983	 1.147	 1.125	0.8856	0.8818	 1.303	   1.3	  1.45	 1.382	 2.822	 2.826	 | 1.744 quantile
                      	   2.1	 2.322	 2.986	 2.829	 1.929	 1.531	 2.784	 2.774	 2.621	 2.798	 4.863	  4.94	 | 4.94 max

train losses    176:	0.2888	0.2636	0.3386	0.3259	0.3456	0.3582	0.4364	0.4362	0.4627	0.4716	0.7066	0.6945	
val losses      176:	0.2994	0.3282	0.4308	0.4204	0.3228	0.3273	0.4725	 0.453	0.5735	0.5672	 1.215	 1.197	 | 0.5506 mean
                     	0.8021	0.8957	 1.144	 1.124	0.8848	0.8822	 1.305	 1.297	 1.467	 1.396	  2.83	 2.873	 | 1.75 quantile
                      	 2.094	  2.31	 2.988	 2.833	 1.934	 1.523	 2.786	 2.777	 2.672	 2.849	  4.92	 4.996	 | 4.996 max

train losses    178:	0.2871	0.2626	0.3383	0.3259	 0.345	0.3577	0.4357	0.4356	0.4652	0.4733	0.6815	0.6706	
val losses      178:	0.2982	 0.327	0.4306	0.4205	0.3218	0.3264	0.4708	0.4512	0.5625	0.5588	 1.135	 1.122	 | 0.5354 mean
                     	0.7992	0.8879	 1.143	 1.123	0.8805	0.8781	 1.306	 1.296	 1.436	 1.367	 2.773	  2.82	 | 1.672 quantile
                      	 2.073	 2.296	 2.989	 2.818	 1.918	 1.508	 2.802	 2.789	 2.688	 2.777	 4.904	 4.739	 | 4.904 max

train losses    180:	0.2856	0.2613	 0.338	0.3258	0.3428	0.3561	0.4346	0.4346	0.4433	0.4529	0.6206	0.6117	
val losses      180:	0.2973	 0.327	0.4305	0.4207	0.3223	 0.326	0.4697	0.4497	0.5603	0.5611	 1.079	  1.07	 | 0.5261 mean
                     	0.7969	0.8837	 1.143	 1.124	0.8808	0.8721	 1.307	 1.286	 1.453	 1.374	 2.748	 2.785	 | 1.622 quantile
                      	 2.064	 2.275	 2.982	 2.807	 1.886	 1.493	 2.813	   2.8	 2.733	 2.605	 5.233	 5.095	 | 5.233 max

train losses    182:	0.2843	0.2601	0.3376	0.3258	 0.341	0.3542	0.4342	0.4339	0.4307	0.4401	0.6069	0.5991	
val losses      182:	0.2965	 0.327	0.4304	0.4207	0.3245	0.3276	0.4695	0.4493	 0.572	0.5744	 1.074	 1.066	 | 0.5276 mean
                     	0.7966	0.8855	 1.143	 1.122	0.8829	0.8716	 1.306	 1.288	 1.483	 1.392	 2.749	 2.783	 | 1.627 quantile
                      	  2.06	 2.258	 2.975	 2.806	 1.864	 1.512	 2.814	 2.805	 2.763	 2.509	 5.296	 5.164	 | 5.296 max

train losses    184:	0.2829	0.2589	0.3373	0.3257	0.3403	0.3533	 0.434	0.4335	0.4302	0.4395	0.6047	0.5974	
val losses      184:	0.2954	0.3253	0.4302	0.4206	 0.323	0.3262	0.4695	0.4492	0.5709	0.5731	 1.086	 1.077	 | 0.5288 mean
                     	 0.792	0.8793	 1.144	 1.123	0.8795	0.8687	 1.308	 1.282	 1.473	 1.391	  2.74	 2.799	 | 1.636 quantile
                      	 2.045	 2.249	 2.976	 2.807	 1.872	 1.493	 2.808	 2.797	  2.77	 2.525	  5.17	 5.024	 | 5.17 max

train losses    186:	0.2815	0.2574	0.3371	0.3256	0.3392	 0.352	0.4337	0.4331	0.4283	 0.438	0.5937	 0.585	
val losses      186:	0.2945	0.3234	  0.43	0.4204	 0.321	0.3241	0.4698	0.4494	0.5634	0.5651	 1.105	 1.094	 | 0.53 mean
                     	0.7885	0.8724	 1.142	 1.125	0.8756	0.8661	 1.306	 1.285	 1.454	 1.379	  2.74	 2.796	 | 1.646 quantile
                      	 2.036	 2.244	 2.978	 2.811	 1.887	 1.482	 2.799	 2.787	 2.738	 2.588	  5.08	 4.926	 | 5.08 max

train losses    188:	0.2802	0.2562	0.3368	0.3255	0.3382	0.3508	0.4336	0.4328	0.4253	0.4352	0.5902	0.5804	
val losses      188:	0.2937	0.3221	0.4298	0.4203	  0.32	0.3229	0.4697	0.4493	0.5604	0.5612	 1.108	 1.096	 | 0.5295 mean
                     	0.7847	0.8699	 1.141	 1.125	0.8748	0.8621	 1.305	 1.285	 1.454	 1.371	 2.741	  2.79	 | 1.644 quantile
                      	 2.032	 2.234	 2.978	 2.816	 1.894	 1.481	 2.796	 2.782	 2.726	 2.634	 5.088	 4.936	 | 5.088 max

train losses    190:	0.2789	 0.255	0.3366	0.3254	0.3374	0.3497	0.4333	0.4325	0.4243	 0.434	0.5869	 0.577	
val losses      190:	0.2928	0.3209	0.4296	0.4204	0.3193	0.3221	0.4694	 0.449	0.5606	0.5612	 1.099	 1.087	 | 0.5276 mean
