                      	 19.85	 20.47	 2.512	 1.743	 14.66	 15.68	 3.421	 2.307	 12.86	 10.04	 6.005	 5.683	 | 20.47 max

train losses     96:	0.3378	0.3515	 0.339	0.3369	0.3771	0.3876	0.3841	0.3871	0.4955	0.4934	0.6942	 0.687	
val losses       96:	0.3499	0.3734	0.3284	0.3081	0.5116	0.5135	0.4369	 0.413	0.8872	0.7817	 1.511	 1.513	 | 0.6606 mean
                     	0.8487	0.9171	0.8411	0.7852	 1.227	 1.183	 1.079	 1.049	  2.17	 2.009	 3.784	 3.819	 | 2.212 quantile
                      	 20.22	  20.9	 2.528	 1.756	 14.96	 15.98	 3.491	 2.413	 12.82	 9.963	 6.032	  5.68	 | 20.9 max

train losses     98:	0.3368	0.3503	0.3376	0.3358	0.3731	0.3816	0.3824	0.3859	0.4938	0.4929	0.6776	0.6707	
val losses       98:	0.3501	0.3731	0.3284	0.3082	0.5137	0.5146	0.4352	0.4116	0.8812	0.7814	  1.51	  1.51	 | 0.6598 mean
                     	0.8424	0.9204	0.8425	0.7861	 1.233	 1.178	 1.085	 1.047	  2.13	  1.97	 3.791	 3.822	 | 2.207 quantile
                      	  20.4	 21.15	 2.581	 1.775	 15.24	 16.31	 3.711	 2.638	 12.86	  10.1	 6.028	 5.659	 | 21.15 max

train losses    100:	0.3359	0.3472	0.3371	0.3346	0.3687	0.3783	0.3797	0.3832	0.4914	0.4927	0.6726	 0.664	
val losses      100:	0.3482	0.3691	0.3279	 0.308	0.5122	0.5126	0.4306	0.4058	0.8813	0.7833	 1.501	 1.501	 | 0.6567 mean
                     	 0.828	0.9082	0.8407	0.7819	  1.22	 1.177	 1.087	 1.041	 2.144	 1.967	 3.793	  3.83	 | 2.187 quantile
                      	 20.58	 21.37	 2.569	 1.763	 15.59	  16.7	 3.648	 2.611	 12.79	  10.1	  6.05	 5.656	 | 21.37 max

train losses    102:	0.3338	0.3458	0.3363	0.3342	0.3698	0.3801	0.3776	0.3824	0.4865	0.4863	 0.658	0.6518	
val losses      102:	0.3491	0.3678	0.3279	0.3077	0.5132	0.5158	  0.43	0.4056	0.8869	0.7865	 1.505	 1.505	 | 0.6584 mean
                     	0.8324	 0.905	0.8381	0.7828	 1.222	 1.176	 1.086	 1.046	 2.208	 2.009	 3.779	 3.804	 | 2.203 quantile
                      	 20.81	 21.62	 2.568	 1.768	  15.9	 17.02	  3.71	 2.705	 12.77	 10.24	 5.951	 5.618	 | 21.62 max

train losses    104:	0.3328	0.3451	0.3349	0.3329	0.3637	0.3761	0.3746	0.3784	0.4845	0.4865	0.6507	0.6434	
val losses      104:	0.3496	0.3698	0.3278	0.3078	0.5138	0.5178	0.4289	0.4055	0.8961	0.7924	   1.5	   1.5	 | 0.6591 mean
                     	0.8412	0.9111	0.8416	0.7832	 1.224	 1.182	 1.095	 1.047	 2.231	  2.01	 3.772	 3.801	 | 2.199 quantile
                      	 20.97	 21.82	 2.547	 1.772	 16.01	 17.19	 3.724	 2.722	 12.78	 10.34	 5.882	 5.723	 | 21.82 max

train losses    106:	0.3313	0.3427	0.3343	0.3311	0.3613	0.3708	0.3718	0.3744	0.4815	0.4809	 0.641	0.6361	
val losses      106:	0.3481	0.3674	0.3274	0.3076	0.5145	0.5171	0.4279	0.4036	 0.895	0.7907	 1.494	 1.493	 | 0.6572 mean
                     	0.8309	 0.893	0.8399	0.7846	 1.218	  1.17	 1.082	 1.041	 2.212	 2.004	 3.789	 3.796	 | 2.195 quantile
                      	 21.28	 22.14	 2.547	 1.768	 16.38	 17.54	 3.742	 2.782	 12.68	 10.43	 5.921	 5.834	 | 22.14 max

train losses    108:	0.3301	0.3407	0.3338	0.3307	0.3601	0.3714	0.3707	 0.375	0.4796	 0.482	0.6308	0.6246	
val losses      108:	0.3481	0.3686	0.3272	0.3076	0.5115	0.5149	0.4259	0.4012	0.8999	0.7969	 1.496	 1.496	 | 0.6578 mean
                     	0.8298	0.9019	0.8377	0.7846	 1.212	 1.154	 1.078	 1.039	 2.227	 2.017	 3.778	 3.797	 | 2.191 quantile
                      	 21.44	  22.3	 2.531	 1.774	 16.58	 17.78	 3.755	 2.804	 12.71	 10.43	 6.111	 5.881	 | 22.3 max

train losses    110:	 0.329	0.3406	0.3334	0.3301	0.3581	0.3672	0.3694	0.3724	0.4747	0.4776	0.6204	0.6134	
val losses      110:	0.3488	0.3691	0.3272	0.3074	0.5137	0.5179	0.4247	0.4016	0.8951	0.7953	 1.497	 1.497	 | 0.6579 mean
                     	  0.83	0.8957	  0.84	0.7816	 1.217	 1.159	 1.084	 1.044	 2.216	 1.995	 3.773	 3.823	 | 2.191 quantile
                      	  21.7	  22.6	 2.541	  1.76	 16.87	 18.14	 3.844	 2.905	 12.79	  10.5	 6.147	 5.948	 | 22.6 max

train losses    112:	0.3276	0.3376	0.3319	0.3288	0.3558	0.3653	0.3672	0.3712	0.4698	0.4735	0.6144	0.6082	
val losses      112:	0.3485	0.3717	0.3269	0.3073	0.5136	0.5204	0.4255	0.4025	0.9024	0.7999	 1.498	 1.498	 | 0.6596 mean
                     	 0.845	0.9033	0.8425	0.7805	 1.227	 1.178	 1.089	 1.053	  2.21	 2.015	 3.774	 3.826	 | 2.196 quantile
                      	 21.81	 22.76	 2.559	 1.766	 17.05	 18.38	 3.912	  3.01	 12.76	 10.58	 6.092	 5.891	 | 22.76 max

train losses    114:	0.3278	0.3376	0.3317	0.3287	0.3544	0.3634	0.3641	0.3672	0.4692	0.4711	0.6037	0.5986	
val losses      114:	 0.348	0.3687	0.3265	0.3073	0.5135	0.5196	0.4233	0.4001	0.8998	0.8005	 1.499	 1.499	 | 0.6588 mean
                     	0.8343	0.8961	0.8396	0.7805	 1.224	 1.168	 1.077	 1.042	 2.212	 2.018	 3.751	 3.805	 | 2.195 quantile
                      	 21.98	 22.92	 2.562	 1.774	 17.23	 18.57	 3.983	 3.072	  12.8	 10.63	 6.255	 5.867	 | 22.92 max

train losses    116:	0.3266	0.3361	0.3307	0.3277	0.3515	0.3624	0.3627	0.3665	0.4674	0.4696	0.5962	  0.59	
val losses      116:	0.3478	0.3679	0.3268	0.3072	0.5111	 0.516	0.4174	0.3944	0.9071	 0.811	 1.493	 1.492	 | 0.6576 mean
                     	 0.821	0.8909	0.8353	0.7814	 1.231	 1.152	 1.084	 1.035	 2.237	 2.029	 3.749	 3.798	 | 2.199 quantile
                      	 22.23	 23.14	 2.517	 1.801	 17.43	 18.83	   3.9	 3.031	 12.69	 10.63	 6.478	 6.081	 | 23.14 max

train losses    118:	0.3243	 0.335	0.3303	0.3269	  0.35	0.3615	0.3604	 0.363	0.4683	0.4715	0.5902	0.5852	
val losses      118:	0.3471	0.3662	0.3267	0.3075	0.5142	0.5185	0.4245	0.4011	0.8917	0.7978	 1.488	 1.487	 | 0.6559 mean
                     	0.8228	0.8829	0.8395	0.7815	 1.207	 1.168	  1.09	 1.047	 2.157	 1.998	 3.749	 3.787	 | 2.197 quantile
                      	 22.56	 23.44	 2.624	 1.788	 17.67	 19.14	 4.157	 3.334	 12.77	 10.86	 6.592	 6.263	 | 23.44 max

train losses    120:	0.3251	0.3316	0.3298	0.3262	0.3491	0.3576	0.3578	0.3612	0.4675	 0.473	0.5831	 0.577	
val losses      120:	 0.345	0.3647	0.3266	0.3073	0.5128	 0.518	0.4198	0.3974	0.8932	0.8036	 1.489	 1.487	 | 0.6553 mean
                     	0.8143	  0.88	0.8365	0.7773	  1.23	 1.179	 1.087	 1.046	 2.183	 1.973	 3.752	 3.794	 | 2.198 quantile
                      	 22.56	 23.43	 2.681	 1.787	 17.73	 19.26	 4.342	 3.567	 12.65	 10.66	 6.931	 6.545	 | 23.43 max

train losses    122:	0.3247	0.3318	0.3291	0.3257	 0.346	0.3577	0.3563	0.3598	0.4687	0.4699	0.5765	0.5696	
val losses      122:	 0.342	0.3613	0.3266	0.3074	0.5123	0.5177	0.4193	 0.396	0.8884	0.8022	 1.472	 1.472	 | 0.6515 mean
                     	0.8137	0.8839	 0.835	0.7782	 1.218	 1.182	 1.086	  1.05	 2.108	 1.954	 3.747	 3.784	 | 2.175 quantile
                      	 22.65	 23.55	 2.704	 1.794	 17.98	  19.5	 4.424	 3.712	 12.54	 10.63	 7.194	 6.803	 | 23.55 max

train losses    124:	0.3228	0.3299	0.3283	0.3243	0.3464	0.3542	0.3543	0.3574	  0.47	0.4705	0.5678	0.5593	
val losses      124:	0.3426	0.3624	0.3268	0.3074	0.5118	0.5182	 0.428	0.4054	 0.886	0.8053	 1.475	 1.475	 | 0.6537 mean
                     	0.8318	0.8778	0.8353	0.7829	 1.219	 1.173	 1.101	 1.071	 2.114	 1.999	 3.774	  3.82	 | 2.174 quantile
                      	 22.74	  23.8	 2.715	 1.804	 18.21	  19.7	 4.443	 3.775	  12.7	 10.82	 7.371	 6.991	 | 23.8 max

train losses    126:	0.3199	0.3268	0.3272	0.3241	0.3453	0.3542	0.3526	0.3564	0.4717	 0.477	0.5573	0.5498	
val losses      126:	0.3417	0.3603	0.3266	0.3076	0.5173	0.5232	0.4263	0.4049	0.9005	0.8178	 1.475	 1.474	 | 0.6562 mean
                     	0.8071	0.8701	0.8348	0.7802	 1.243	 1.188	 1.101	 1.061	 2.208	 2.006	 3.734	 3.805	 | 2.191 quantile
                      	 22.64	 23.98	 2.697	 1.774	 18.32	 19.84	 4.478	 3.768	 12.74	 10.85	 7.574	 7.199	 | 23.98 max

train losses    128:	0.3202	0.3273	0.3275	0.3231	 0.341	0.3521	  0.35	0.3543	0.4756	0.4773	0.5586	0.5497	
val losses      128:	0.3423	0.3596	0.3265	0.3077	0.5162	0.5208	0.4196	0.3986	0.9008	0.8167	 1.479	 1.476	 | 0.6553 mean
                     	 0.813	0.8702	0.8384	0.7803	 1.236	 1.183	 1.094	 1.048	 2.215	 2.057	 3.746	 3.789	 | 2.197 quantile
                      	 22.73	 24.13	 2.725	 1.808	 18.56	 20.04	 4.376	 3.697	 12.58	 10.73	 7.702	 7.403	 | 24.13 max

train losses    130:	0.3185	0.3259	0.3272	0.3226	0.3424	0.3528	0.3521	0.3559	0.4918	0.4966	0.5562	0.5489	
val losses      130:	 0.343	0.3594	0.3266	0.3077	0.5138	 0.523	0.4222	0.4011	0.9085	0.8218	 1.488	 1.482	 | 0.658 mean
                     	0.8308	0.8637	0.8393	0.7813	 1.257	 1.168	 1.102	 1.056	  2.23	 2.029	 3.772	 3.816	 | 2.201 quantile
                      	 22.76	 24.28	 2.744	 1.802	 18.62	 20.14	 4.569	 3.824	 12.53	 10.73	 7.854	  7.52	 | 24.28 max

train losses    132:	0.3254	0.3351	0.3271	0.3225	0.3428	0.3549	0.3525	0.3561	0.5285	0.5365	 0.566	0.5585	
val losses      132:	0.3557	 0.368	0.3268	0.3089	0.5192	 0.529	0.4196	0.3981	0.9649	0.8787	 1.521	 1.509	 | 0.6749 mean
                     	0.8633	0.8981	0.8426	0.7827	 1.254	 1.192	 1.094	 1.044	 2.509	 2.264	 3.836	 3.844	 | 2.305 quantile
                      	 23.06	 24.57	 2.695	 1.789	 18.86	 20.52	 4.277	 3.503	 11.92	 10.44	 8.197	 7.985	 | 24.57 max

train losses    134:	0.3318	0.3457	0.3286	0.3242	  0.36	 0.374	0.3589	0.3625	 0.666	0.6844	0.5871	0.5769	
val losses      134:	0.3692	 0.391	0.3286	0.3098	0.5559	0.5689	  0.43	 0.412	 1.087	0.9845	 1.572	 1.554	 | 0.7136 mean
                     	0.9056	0.9561	0.8474	0.7881	 1.368	 1.308	 1.132	 1.089	  2.82	 2.714	 3.963	 3.915	 | 2.497 quantile
                      	 22.47	 24.02	 2.621	 1.819	 18.26	 19.87	 4.358	 3.837	 11.87	 10.01	 8.208	 8.213	 | 24.02 max

train losses    136:	0.3543	0.3722	  0.33	0.3271	0.3898	 0.403	 0.379	0.3824	0.7884	0.8086	0.6243	0.6108	
val losses      136:	 0.388	0.4248	0.3317	0.3128	0.6047	0.6227	0.4485	0.4337	 1.305	  1.22	 1.667	 1.643	 | 0.7835 mean
                     	0.9861	 1.062	0.8647	0.8004	  1.49	 1.468	 1.153	 1.123	 3.678	 3.469	 4.254	 4.195	 | 2.783 quantile
                      	 20.48	 21.83	 2.383	 1.831	 17.49	 19.09	  3.73	 3.273	 10.78	 8.718	 8.454	 8.111	 | 21.83 max

train losses    138:	0.3672	0.3817	0.3315	0.3285	0.4102	0.4238	 0.398	0.3981	0.8478	0.8597	0.6817	 0.674	
val losses      138:	0.4234	0.4419	0.3315	0.3128	0.5842	0.6016	0.4547	0.4267	 1.403	 1.278	   1.6	 1.573	 | 0.7859 mean
                     	  1.07	  1.14	0.8571	0.7948	  1.45	 1.396	 1.214	 1.121	 3.758	 3.691	 3.988	 3.926	 | 2.751 quantile
                      	 19.79	 21.43	 2.308	 1.788	 17.43	 18.79	 3.381	 3.151	 11.72	 9.191	 10.16	 10.44	 | 21.43 max

train losses    140:	0.3514	 0.364	0.3329	 0.328	0.3827	0.4004	0.3951	0.3979	0.6469	0.6579	0.6878	0.6772	
val losses      140:	0.4171	0.4277	0.3293	0.3101	0.5577	0.5658	0.4483	0.4338	  1.13	 1.056	 1.474	 1.468	 | 0.7182 mean
                     	 1.039	 1.065	0.8609	0.7886	 1.314	 1.259	 1.172	 1.129	 2.963	 2.873	 3.951	 3.928	 | 2.395 quantile
                      	 20.05	 21.57	 2.458	   1.8	 18.36	 19.77	 3.986	 3.403	 9.887	 7.728	 9.846	 9.935	 | 21.57 max

train losses    142:	0.3412	0.3495	0.3299	0.3259	0.3715	0.3865	0.3816	0.3858	0.5548	0.5695	0.6756	0.6652	
val losses      142:	0.4125	0.4258	0.3285	0.3091	0.5554	0.5716	0.4423	0.4195	 1.023	0.9201	 1.503	 1.498	 | 0.7008 mean
                     	 1.025	 1.061	0.8544	0.7839	 1.314	 1.242	 1.153	 1.098	 2.503	 2.256	 3.759	 3.866	 | 2.312 quantile
                      	 20.76	 22.02	 2.489	 1.812	 18.48	 19.91	 4.007	 3.273	 10.42	 8.392	 9.945	 9.936	 | 22.02 max

train losses    144:	0.3344	 0.341	0.3284	0.3234	 0.363	0.3762	0.3703	0.3748	0.5257	0.5364	0.6525	0.6453	
val losses      144:	0.3945	0.4177	0.3292	0.3101	  0.56	0.5765	0.4425	0.4192	0.9977	0.8959	 1.588	 1.588	 | 0.7099 mean
                     	0.9852	  1.04	0.8534	0.7783	 1.382	 1.271	 1.164	  1.11	 2.453	 2.198	  3.95	 3.994	 | 2.419 quantile
                      	 21.29	 22.48	 2.368	  1.81	 18.52	 20.01	 3.784	  2.93	 10.78	 9.335	 8.586	  8.77	 | 22.48 max

train losses    146:	0.3236	0.3293	0.3276	0.3228	0.3475	0.3616	0.3636	0.3666	 0.484	 0.499	0.6034	0.6005	
val losses      146:	0.3708	0.3909	0.3287	0.3092	0.5253	0.5399	0.4347	 0.407	0.9508	 0.855	 1.556	 1.549	 | 0.6847 mean
                     	0.9349	0.9417	 0.846	0.7834	 1.271	 1.208	 1.144	 1.081	 2.361	 2.168	 3.835	  3.85	 | 2.353 quantile
                      	 22.15	 23.56	  2.42	 1.827	 19.11	  20.7	 3.823	 3.001	 11.08	 9.616	 9.108	 9.085	 | 23.56 max

train losses    148:	0.3204	0.3245	0.3256	0.3205	0.3444	0.3556	0.3577	0.3608	0.4774	0.4875	0.5681	0.5587	
val losses      148:	0.3604	 0.374	0.3282	0.3084	0.5089	  0.52	0.4299	0.4029	0.9441	0.8458	 1.488	  1.48	 | 0.6659 mean
                     	0.8896	0.8764	0.8442	0.7834	 1.193	 1.175	 1.118	  1.06	 2.307	  2.14	 3.746	 3.829	 | 2.226 quantile
                      	 22.68	 24.25	 2.542	 1.808	 19.49	 21.15	 4.124	 3.246	 11.38	 9.771	 9.382	 9.307	 | 24.25 max

train losses    150:	0.3181	0.3249	0.3254	  0.32	 0.338	0.3495	  0.35	0.3532	0.4637	0.4803	0.5485	  0.54	
val losses      150:	0.3491	0.3632	0.3278	0.3084	0.5086	0.5171	0.4261	0.4007	0.9341	0.8378	 1.481	 1.474	 | 0.6606 mean
                     	0.8545	0.8439	0.8418	0.7826	 1.187	 1.167	 1.108	 1.058	  2.29	  2.23	 3.718	 3.766	 | 2.222 quantile
                      	 22.83	 24.37	 2.543	 1.809	 19.45	 21.07	 4.081	 3.217	  11.1	 9.333	 9.306	 9.243	 | 24.37 max

train losses    152:	0.3155	 0.321	0.3248	0.3193	0.3363	0.3481	0.3461	0.3496	0.4565	0.4717	0.5364	0.5292	
val losses      152:	 0.346	0.3582	0.3276	0.3085	0.5137	0.5203	0.4234	 0.401	0.9485	0.8496	 1.501	 1.495	 | 0.666 mean
                     	 0.852	0.8313	0.8412	0.7826	 1.196	 1.168	 1.111	 1.056	  2.33	 2.225	 3.748	  3.79	 | 2.275 quantile
                      	 22.79	  24.3	 2.551	 1.833	 19.43	 21.01	 4.191	 3.334	 10.96	 9.353	  9.03	 8.912	 | 24.3 max

train losses    154:	 0.313	0.3202	0.3237	0.3182	0.3312	0.3456	0.3422	0.3454	0.4512	0.4689	0.5229	0.5168	
val losses      154:	0.3446	0.3534	0.3283	0.3097	  0.51	0.5145	0.4188	0.3943	0.9074	0.8174	 1.477	 1.471	 | 0.6538 mean
                     	  0.83	0.8177	0.8356	0.7788	 1.177	 1.165	 1.098	 1.059	  2.23	 2.146	 3.747	 3.821	 | 2.207 quantile
                      	  22.9	 24.39	 2.524	 1.831	 19.56	 21.05	 4.164	 3.371	 11.11	 9.577	 9.158	 9.019	 | 24.39 max

train losses    156:	 0.312	0.3193	0.3237	0.3181	0.3317	0.3418	0.3407	0.3431	0.4422	0.4599	0.5127	0.5045	
val losses      156:	0.3415	 0.351	0.3279	0.3092	0.5114	0.5169	0.4166	0.3931	0.9021	0.8133	 1.474	 1.467	 | 0.652 mean
                     	0.8248	0.8137	0.8397	0.7817	  1.19	 1.177	 1.099	 1.053	 2.219	 2.117	 3.741	 3.807	 | 2.191 quantile
                      	 22.83	 24.38	  2.59	 1.835	 19.61	 21.08	 4.369	 3.563	 11.16	 9.694	 9.089	 8.983	 | 24.38 max

train losses    158:	0.3108	0.3163	 0.323	0.3169	0.3295	 0.341	0.3385	 0.341	0.4418	0.4554	0.5072	0.4978	
val losses      158:	0.3416	0.3522	 0.328	0.3088	0.5116	0.5172	0.4186	0.3968	0.9113	0.8182	 1.479	 1.471	 | 0.6545 mean
                     	0.8233	0.8168	0.8387	0.7813	 1.198	 1.185	 1.108	 1.057	 2.236	 2.118	 3.708	 3.797	 | 2.186 quantile
                      	 22.72	 24.36	  2.62	 1.828	 19.63	 21.15	 4.401	 3.597	 11.34	   9.8	 9.329	 9.253	 | 24.36 max

train losses    160:	0.3089	 0.316	0.3226	0.3169	0.3267	0.3387	0.3358	0.3378	0.4387	0.4506	0.5004	0.4941	
val losses      160:	0.3419	0.3544	0.3276	 0.309	0.5061	0.5142	 0.419	0.3961	0.9179	0.8281	 1.465	 1.458	 | 0.6532 mean
                     	0.8229	0.8308	0.8362	0.7773	 1.185	 1.191	 1.095	 1.057	 2.273	 2.156	 3.688	 3.764	 | 2.204 quantile
                      	 22.64	  24.3	 2.618	 1.834	 19.61	 21.16	 4.449	 3.662	 11.16	 9.679	 9.398	 9.326	 | 24.3 max

train losses    162:	0.3096	0.3145	0.3227	0.3165	0.3262	0.3358	0.3352	0.3378	0.4366	0.4496	 0.499	0.4911	
val losses      162:	 0.343	0.3554	0.3281	0.3092	0.5076	0.5134	0.4184	0.3949	0.9268	0.8307	 1.479	 1.472	 | 0.6565 mean
                     	0.8306	0.8268	0.8354	0.7808	 1.177	 1.157	   1.1	 1.059	 2.288	 2.159	 3.683	 3.759	 | 2.213 quantile
                      	 22.87	 24.52	 2.659	 1.836	 19.92	 21.48	   4.5	 3.729	 11.32	 9.936	 9.554	 9.502	 | 24.52 max

train losses    164:	0.3067	0.3135	0.3219	0.3158	0.3233	0.3326	0.3321	0.3357	0.4342	0.4475	0.4963	0.4875	
val losses      164:	  0.34	0.3526	 0.328	 0.309	0.5002	 0.508	0.4183	0.3957	0.9116	0.8208	 1.463	 1.456	 | 0.6503 mean
                     	0.8235	 0.821	 0.836	0.7804	 1.167	 1.142	  1.09	  1.07	 2.263	 2.129	 3.696	 3.752	 | 2.201 quantile
                      	 22.88	 24.54	 2.698	 1.851	 19.93	 21.54	 4.613	 3.851	 11.31	 9.944	 9.535	 9.468	 | 24.54 max

train losses    166:	0.3073	0.3122	0.3215	0.3154	 0.322	0.3325	0.3303	0.3316	0.4347	 0.447	0.4921	0.4855	
val losses      166:	0.3394	  0.35	0.3277	0.3086	0.5003	0.5101	0.4192	0.3981	 0.906	0.8156	 1.463	 1.456	 | 0.6495 mean
                     	0.8234	0.8259	0.8374	0.7772	 1.171	 1.148	 1.089	  1.07	 2.265	 2.116	 3.728	 3.777	 | 2.177 quantile
                      	 22.85	 24.55	 2.716	  1.85	 19.98	  21.6	 4.674	 3.872	 11.24	 9.911	 9.629	 9.557	 | 24.55 max

train losses    168:	0.3051	0.3119	0.3207	0.3146	0.3225	0.3297	0.3289	0.3316	0.4302	0.4416	0.4912	0.4825	
val losses      168:	0.3407	0.3524	0.3274	0.3085	0.5063	0.5171	0.4177	0.3951	0.9157	0.8254	  1.48	 1.473	 | 0.655 mean
                     	0.8208	0.8368	0.8369	0.7813	 1.186	 1.169	 1.095	 1.061	 2.295	 2.156	 3.753	 3.803	 | 2.214 quantile
                      	 22.84	 24.52	 2.661	 1.851	 19.98	  21.6	 4.648	 3.877	 11.22	 9.902	 9.621	 9.545	 | 24.52 max

train losses    170:	0.3057	0.3114	0.3209	0.3149	0.3199	0.3288	0.3282	0.3312	  0.43	0.4398	0.4853	0.4771	
val losses      170:	0.3393	0.3509	0.3274	0.3084	0.5022	0.5126	0.4169	0.3943	0.9035	0.8134	 1.461	 1.453	 | 0.6486 mean
                     	 0.816	0.8329	0.8323	0.7789	  1.17	  1.16	 1.097	 1.073	 2.193	 2.079	 3.743	 3.785	 | 2.166 quantile
                      	 22.94	 24.63	 2.699	 1.845	 20.08	 21.69	  4.71	  3.96	 11.29	 10.09	 9.856	 9.721	 | 24.63 max

train losses    172:	0.3056	0.3096	0.3207	0.3147	0.3196	0.3302	0.3248	0.3282	0.4271	0.4375	0.4785	0.4734	
val losses      172:	0.3419	0.3534	0.3273	0.3084	0.5043	0.5149	0.4182	0.3961	0.9263	0.8325	 1.482	 1.473	 | 0.6566 mean
                     	0.8214	0.8385	0.8362	0.7785	 1.175	  1.17	 1.093	 1.063	 2.335	 2.162	 3.755	 3.794	 | 2.21 quantile
                      	 22.94	 24.65	 2.661	 1.845	  20.1	 21.72	 4.665	 3.925	 11.42	 10.12	 9.815	 9.705	 | 24.65 max

train losses    174:	0.3031	0.3082	0.3204	0.3139	0.3179	0.3279	 0.326	0.3276	0.4294	0.4398	0.4809	0.4712	
val losses      174:	0.3387	0.3502	0.3277	0.3088	0.5038	0.5125	0.4186	0.3978	0.9153	0.8253	 1.465	 1.457	 | 0.6517 mean
                     	0.8051	0.8207	0.8386	0.7799	 1.168	 1.165	 1.097	 1.074	  2.29	 2.138	 3.731	 3.766	 | 2.188 quantile
                      	 22.91	 24.71	 2.642	 1.829	 20.14	 21.77	 4.639	 3.878	 11.32	 10.04	 9.708	 9.578	 | 24.71 max

train losses    176:	0.3022	0.3082	0.3199	0.3139	0.3162	0.3254	0.3229	0.3258	0.4268	0.4363	0.4806	 0.474	
val losses      176:	0.3375	0.3491	0.3275	0.3086	0.5017	 0.511	 0.418	0.3979	0.9061	0.8184	 1.463	 1.454	 | 0.6494 mean
                     	0.8035	0.8256	0.8399	0.7797	 1.191	  1.16	 1.105	 1.076	 2.249	 2.125	 3.743	 3.747	 | 2.168 quantile
                      	 22.93	 24.72	 2.691	 1.856	 20.09	  21.7	 4.727	 3.952	 11.31	 10.18	 9.923	 9.776	 | 24.72 max

train losses    178:	0.3019	0.3074	0.3191	0.3133	0.3148	0.3228	0.3222	 0.326	0.4267	0.4341	0.4749	0.4673	
val losses      178:	0.3374	0.3492	0.3276	0.3084	0.5038	0.5131	0.4187	0.3984	0.9129	0.8212	 1.465	 1.455	 | 0.6509 mean
                     	0.8165	0.8212	0.8353	0.7766	 1.169	 1.167	 1.095	 1.077	 2.279	 2.121	 3.735	  3.74	 | 2.184 quantile
                      	 22.98	  24.8	 2.706	 1.848	 20.26	 21.86	 4.808	 4.038	 11.37	 10.19	 9.902	 9.795	 | 24.8 max

train losses    180:	0.3023	0.3067	0.3196	0.3132	0.3136	0.3239	 0.322	0.3241	 0.423	0.4328	0.4743	0.4681	
val losses      180:	0.3387	0.3498	0.3276	0.3084	0.5063	0.5141	0.4185	0.3973	0.9105	0.8153	 1.466	 1.457	 | 0.6507 mean
                     	0.8081	0.8211	0.8361	0.7774	 1.158	 1.158	 1.105	 1.077	 2.245	 2.094	 3.721	 3.719	 | 2.197 quantile
                      	 23.02	 24.88	 2.716	 1.848	 20.37	 21.97	 4.843	 4.069	 11.42	 10.43	 9.939	 9.827	 | 24.88 max

train losses    182:	 0.302	0.3064	0.3195	0.3133	0.3135	0.3227	0.3208	0.3227	0.4218	0.4336	0.4707	0.4642	
val losses      182:	0.3373	0.3502	0.3275	0.3086	0.5028	0.5121	0.4186	0.3982	0.9084	0.8173	 1.472	 1.463	 | 0.6514 mean
                     	0.8137	 0.828	0.8338	0.7762	 1.174	 1.157	 1.105	 1.075	 2.223	 2.084	 3.767	 3.766	 | 2.196 quantile
                      	 23.01	 24.86	 2.702	 1.856	 20.31	 21.92	 4.865	 4.101	 11.52	 10.41	 9.981	 9.824	 | 24.86 max

train losses    184:	0.2995	0.3054	0.3186	0.3126	0.3132	0.3219	0.3188	0.3211	0.4208	0.4313	0.4691	0.4603	
val losses      184:	0.3379	0.3486	0.3274	0.3083	0.5072	0.5158	0.4189	   0.4	0.9084	0.8168	  1.47	 1.463	 | 0.6519 mean
                     	0.8167	0.8232	0.8369	0.7766	 1.176	 1.166	 1.104	 1.065	 2.202	 2.052	 3.785	 3.776	 | 2.182 quantile
                      	 23.06	 24.94	 2.736	 1.839	 20.45	 22.07	  4.97	 4.206	 11.46	 10.51	 10.05	 9.858	 | 24.94 max

train losses    186:	0.2994	0.3059	0.3183	0.3118	0.3115	0.3224	0.3172	0.3206	0.4177	0.4302	0.4701	0.4648	
val losses      186:	 0.338	0.3491	0.3275	0.3084	0.5074	0.5157	0.4181	0.3977	0.9098	0.8205	 1.469	 1.462	 | 0.6519 mean
                     	0.8149	0.8185	0.8345	0.7787	 1.191	 1.175	 1.103	 1.073	 2.238	  2.07	 3.765	 3.781	 | 2.171 quantile
                      	 23.04	 24.94	 2.726	 1.834	  20.4	 22.03	 4.943	 4.193	 11.37	 10.67	 10.06	 9.939	 | 24.94 max

train losses    188:	0.2985	 0.304	0.3187	0.3117	0.3087	0.3215	0.3158	0.3187	0.4173	0.4297	0.4647	0.4596	
val losses      188:	0.3342	0.3452	0.3282	0.3088	0.5025	0.5113	0.4196	0.3997	0.8999	0.8132	 1.459	 1.452	 | 0.6478 mean
                     	0.7979	0.8158	0.8342	0.7786	 1.172	  1.16	 1.107	 1.079	 2.157	 2.021	  3.78	 3.798	 | 2.152 quantile
                      	 23.14	 25.06	 2.773	 1.847	  20.5	 22.12	 5.031	  4.29	 11.43	 10.87	 10.18	  10.1	 | 25.06 max

train losses    190:	0.2985	 0.303	0.3184	0.3123	0.3086	0.3192	0.3164	0.3184	 0.416	0.4289	0.4654	0.4585	
val losses      190:	0.3354	0.3481	0.3278	0.3083	0.5058	 0.514	 0.419	0.3989	0.9165	0.8256	 1.481	 1.472	 | 0.6544 mean
