                      	 1.838	 2.182	 2.225	 1.611	 2.298	 1.532	 2.326	 2.009	 2.633	 3.207	 4.779	 4.556	 | 4.779 max

train losses     96:	0.1924	0.1964	0.3132	0.3007	0.2408	0.2315	0.2622	0.2569	0.3361	0.3371	0.3742	 0.373	
val losses       96:	0.2109	0.2284	0.3011	0.3119	0.2979	 0.308	0.3355	0.3563	0.6846	0.6733	 1.073	 1.067	 | 0.4873 mean
                     	0.5508	0.5881	0.7489	0.7862	0.7714	0.8274	0.8462	0.9142	 1.638	  1.62	 2.962	 2.836	 | 1.563 quantile
                      	 1.857	  2.23	 2.202	  1.59	 2.424	 1.593	 2.344	 2.061	  2.64	 3.222	 4.881	 4.681	 | 4.881 max

train losses     98:	0.1891	0.1932	0.3125	0.2996	0.2344	0.2265	0.2567	0.2512	0.3253	0.3246	0.4136	0.4082	
val losses       98:	0.2119	 0.228	0.3011	0.3118	   0.3	0.3083	0.3333	0.3528	0.6767	0.6654	 1.042	  1.03	 | 0.4802 mean
                     	0.5551	0.5889	0.7448	0.7905	0.7815	0.8303	0.8234	0.8952	 1.635	   1.6	 2.829	 2.743	 | 1.539 quantile
                      	 1.778	 2.239	 2.165	 1.583	 2.458	 1.625	 2.251	 2.002	  2.67	 3.236	 4.817	 4.631	 | 4.817 max

train losses    100:	0.1883	0.1919	0.3118	0.2986	0.2305	0.2226	0.2539	0.2484	 0.315	0.3124	0.4546	0.4477	
val losses      100:	0.2094	0.2283	0.3012	0.3118	0.2979	 0.306	 0.334	0.3518	0.6777	0.6674	 1.042	 1.025	 | 0.4793 mean
                     	0.5513	0.5886	0.7463	0.7888	 0.772	0.8237	0.8229	0.9038	 1.627	  1.59	 2.808	 2.688	 | 1.532 quantile
                      	 1.766	 2.257	  2.16	 1.576	 2.462	  1.64	 2.212	 1.973	 2.641	 3.176	 4.778	 4.581	 | 4.778 max

train losses    102:	0.1877	0.1916	 0.311	0.2978	0.2285	0.2198	0.2516	0.2461	0.3095	0.3054	0.4321	0.4264	
val losses      102:	0.2103	0.2286	 0.301	 0.312	0.2965	0.3033	0.3351	0.3522	0.6821	0.6749	 1.034	 1.018	 | 0.479 mean
                     	0.5515	0.5904	0.7466	 0.788	0.7646	 0.813	0.8267	0.9053	 1.646	 1.592	 2.758	 2.633	 | 1.528 quantile
                      	 1.766	 2.208	 2.166	 1.575	  2.43	 1.628	 2.246	 1.967	  2.67	 3.223	 4.656	 4.466	 | 4.656 max

train losses    104:	0.1884	0.1918	0.3102	0.2969	0.2281	0.2176	0.2489	0.2431	0.3069	0.3037	0.3888	0.3843	
val losses      104:	0.2126	0.2307	0.3007	0.3117	0.2986	0.3038	0.3349	0.3524	0.6819	0.6743	 1.014	0.9973	 | 0.476 mean
                     	0.5601	0.5944	 0.747	0.7848	0.7667	0.8132	0.8272	0.9029	 1.642	 1.592	 2.657	 2.551	 | 1.513 quantile
                      	 1.741	 2.161	 2.167	 1.584	 2.365	 1.587	 2.242	 1.966	 2.676	  3.28	 4.506	 4.311	 | 4.506 max

train losses    106:	0.1903	 0.193	0.3093	0.2961	0.2278	0.2161	 0.247	0.2405	0.3038	 0.301	0.3794	0.3759	
val losses      106:	0.2154	0.2332	0.3004	0.3116	0.2983	0.3033	 0.335	0.3524	 0.684	0.6752	 1.001	0.9874	 | 0.4748 mean
                     	0.5681	0.5961	0.7478	0.7876	0.7655	 0.811	0.8252	0.8938	 1.642	 1.586	 2.628	 2.534	 | 1.5 quantile
                      	 1.685	 2.159	 2.173	 1.601	 2.321	  1.52	 2.199	 1.942	 2.706	 3.336	 4.518	 4.307	 | 4.518 max

train losses    108:	0.1914	0.1929	0.3085	0.2954	0.2262	0.2147	0.2473	0.2407	0.3057	0.3013	0.3633	0.3606	
val losses      108:	 0.216	0.2333	0.3007	0.3116	0.2957	0.3015	0.3383	0.3558	0.6891	 0.678	0.9843	 0.972	 | 0.473 mean
                     	0.5664	0.5937	0.7473	 0.787	0.7567	0.8042	0.8322	0.8989	 1.654	 1.581	 2.529	 2.458	 | 1.502 quantile
                      	 1.681	 2.188	 2.176	 1.616	 2.314	  1.53	 2.157	 1.925	 2.738	 3.372	 4.453	 4.208	 | 4.453 max

train losses    110:	0.1903	0.1916	 0.308	0.2944	0.2236	0.2123	0.2481	0.2423	0.3269	0.3177	0.3451	 0.344	
val losses      110:	0.2136	0.2327	0.3014	0.3114	0.2928	0.2999	0.3418	  0.36	0.6914	0.6784	0.9927	0.9834	 | 0.475 mean
                     	0.5614	0.5917	 0.749	0.7837	0.7526	 0.799	0.8392	0.9056	 1.654	 1.572	 2.467	  2.43	 | 1.52 quantile
                      	 1.693	 2.202	 2.171	 1.632	 2.321	 1.527	  2.14	 1.922	 2.758	 3.361	 4.307	  4.05	 | 4.307 max

train losses    112:	0.1883	0.1905	0.3074	0.2933	0.2217	0.2108	 0.247	0.2429	0.3587	0.3445	 0.349	0.3481	
val losses      112:	0.2123	0.2312	0.3013	0.3112	0.2906	0.2994	0.3421	0.3607	  0.69	0.6763	 1.029	 1.021	 | 0.4804 mean
                     	0.5577	0.5896	0.7478	0.7817	0.7519	0.7972	0.8363	0.9082	 1.633	  1.57	 2.481	 2.473	 | 1.554 quantile
                      	 1.694	 2.192	 2.166	 1.639	 2.322	   1.5	 2.137	  1.93	 2.751	  3.33	 4.142	  3.89	 | 4.142 max

train losses    114:	0.1869	0.1889	0.3065	0.2921	 0.221	0.2108	0.2427	0.2392	0.3693	0.3539	0.3467	0.3454	
val losses      114:	0.2098	0.2277	0.3009	0.3111	0.2901	0.2999	0.3402	0.3581	0.6827	0.6742	 1.055	 1.046	 | 0.4831 mean
                     	0.5542	 0.581	0.7482	0.7819	0.7456	 0.794	0.8322	0.9038	  1.62	 1.573	 2.516	 2.517	 | 1.579 quantile
                      	 1.693	 2.192	 2.154	 1.636	 2.349	 1.496	 2.122	 1.938	 2.928	  3.22	 4.083	 3.826	 | 4.083 max

train losses    116:	0.1843	0.1864	0.3056	 0.291	0.2206	0.2106	 0.236	0.2312	0.3409	 0.331	0.3148	0.3136	
val losses      116:	0.2071	0.2249	0.3005	0.3113	  0.29	0.2987	  0.34	0.3563	0.6802	0.6766	 1.052	 1.044	 | 0.4818 mean
                     	 0.546	0.5732	0.7454	0.7834	0.7471	0.7928	 0.833	0.9001	 1.649	 1.602	 2.531	 2.516	 | 1.586 quantile
                      	 1.698	 2.213	 2.138	 1.638	 2.392	 1.525	 2.086	 1.926	 3.106	 3.082	 4.139	 3.895	 | 4.139 max

train losses    118:	 0.181	0.1838	0.3046	0.2903	0.2197	0.2107	0.2311	0.2245	0.3175	0.3098	0.2748	0.2734	
val losses      118:	0.2035	0.2221	   0.3	 0.311	0.2896	0.2985	0.3361	0.3525	0.6823	0.6773	 1.028	  1.02	 | 0.4768 mean
                     	0.5329	0.5633	0.7471	0.7841	0.7456	0.7933	 0.832	0.8892	 1.659	 1.621	 2.551	 2.509	 | 1.575 quantile
                      	  1.71	  2.23	 2.126	 1.646	 2.411	 1.527	 2.129	 1.971	 3.087	  3.03	 4.258	 4.034	 | 4.258 max

train losses    120:	 0.179	0.1823	0.3036	0.2895	0.2201	0.2121	0.2286	0.2216	0.3291	0.3197	0.2546	0.2535	
val losses      120:	0.2005	0.2198	0.2996	0.3104	0.2889	0.2977	0.3342	0.3517	0.6836	0.6749	 1.003	0.9917	 | 0.4713 mean
                     	 0.525	0.5568	0.7458	0.7838	0.7441	0.7901	0.8402	0.8867	 1.646	 1.619	 2.564	  2.51	 | 1.542 quantile
                      	 1.741	 2.244	 2.122	 1.641	 2.361	  1.54	 2.199	 2.031	 3.002	 3.043	 4.374	 4.161	 | 4.374 max

train losses    122:	0.1787	0.1818	0.3029	0.2887	0.2222	0.2156	0.2298	0.2235	 0.355	 0.345	0.2551	 0.254	
val losses      122:	 0.199	 0.218	0.2994	0.3101	0.2895	0.2965	0.3425	0.3602	0.6878	0.6765	 1.001	 0.988	 | 0.4724 mean
                     	0.5198	0.5533	0.7494	0.7828	 0.748	0.7968	  0.87	0.9128	 1.648	 1.607	 2.614	  2.53	 | 1.527 quantile
                      	 1.737	 2.242	 2.121	 1.624	 2.282	 1.546	 2.292	 2.094	 2.775	 3.126	 4.465	 4.263	 | 4.465 max

train losses    124:	0.1787	0.1812	0.3025	0.2882	 0.219	0.2121	0.2401	0.2348	0.3511	0.3406	0.2476	 0.245	
val losses      124:	0.2004	0.2184	0.2991	0.3098	0.2939	0.2992	0.3397	0.3558	0.6989	0.6864	 0.993	0.9803	 | 0.4729 mean
                     	0.5277	0.5492	0.7476	0.7784	0.7562	  0.81	0.8422	0.9035	 1.674	  1.65	 2.601	 2.515	 | 1.53 quantile
                      	 1.671	 2.216	 2.105	 1.607	 2.265	 1.536	 2.292	 2.094	 2.737	 3.218	 4.441	 4.227	 | 4.441 max

train losses    126:	0.1783	0.1804	0.3017	0.2872	 0.214	0.2037	  0.24	0.2349	0.3073	0.2939	0.2591	0.2568	
val losses      126:	0.2031	0.2214	0.2997	0.3102	0.2954	0.3005	 0.336	 0.352	0.7059	0.6911	0.9861	 0.974	 | 0.4729 mean
                     	0.5324	0.5633	0.7469	0.7796	0.7612	0.8103	0.8244	 0.897	 1.707	 1.673	 2.505	 2.457	 | 1.54 quantile
                      	 1.601	 2.198	 2.084	 1.603	 2.298	 1.523	 2.188	 1.998	 2.801	 3.299	 4.288	 4.061	 | 4.288 max

train losses    128:	0.1773	0.1808	0.3001	0.2855	0.2155	0.2055	0.2229	0.2181	0.3065	0.3017	0.2618	0.2621	
val losses      128:	0.2034	 0.223	0.2992	0.3099	0.2947	0.3012	0.3357	0.3527	0.7083	0.7022	 1.032	 1.026	 | 0.4824 mean
                     	0.5355	0.5729	0.7486	 0.776	0.7594	0.8103	0.8262	 0.894	  1.72	 1.686	 2.734	 2.655	 | 1.579 quantile
                      	 1.599	 2.162	 2.103	  1.58	 2.264	 1.516	 2.176	 1.961	 2.858	 3.412	 4.491	  4.26	 | 4.491 max

train losses    130:	0.1761	0.1791	0.2993	0.2847	0.2137	 0.201	0.2319	0.2279	0.3346	0.3393	0.3464	0.3412	
val losses      130:	0.1986	0.2174	 0.299	0.3107	0.2975	0.3009	0.3459	0.3585	0.6892	0.6773	 1.014	0.9915	 | 0.475 mean
                     	0.5162	0.5494	0.7522	0.7811	0.7618	0.7952	0.8355	0.9102	 1.624	 1.558	 2.442	 2.427	 | 1.536 quantile
                      	   1.6	 2.198	 2.088	 1.608	 2.323	 1.447	 2.212	 2.026	 2.761	 3.118	 4.138	 4.232	 | 4.232 max

train losses    132:	0.1782	0.1815	0.2999	0.2857	0.2266	0.2197	0.2383	 0.232	0.3681	0.3762	 0.523	0.5266	
val losses      132:	0.2023	0.2185	 0.303	0.3175	0.3021	 0.312	0.4036	0.4084	0.7038	0.6994	 1.147	 1.148	 | 0.5138 mean
                     	0.5095	0.5547	0.7589	0.7963	0.7738	0.8249	0.9697	 1.015	 1.666	 1.633	 2.828	 2.775	 | 1.662 quantile
                      	 1.603	 2.129	 2.141	 1.692	 2.223	 1.429	 2.335	 2.392	 2.803	 3.315	 4.401	 4.376	 | 4.401 max

train losses    134:	0.1812	0.1882	0.3018	0.2878	0.2278	0.2249	0.2578	0.2534	0.3335	0.3293	0.6191	0.6201	
val losses      134:	0.1983	0.2176	0.3023	0.3165	0.2966	0.3031	0.3779	0.3921	0.6906	0.6761	 1.166	 1.169	 | 0.5089 mean
                     	0.5074	0.5564	0.7618	0.7913	0.7616	0.8018	0.9257	  0.98	 1.637	 1.592	 2.818	 2.754	 | 1.68 quantile
                      	 1.675	 2.145	 2.123	 1.638	 2.363	 1.525	 2.255	 2.394	 2.898	 3.053	 4.347	 4.163	 | 4.347 max

train losses    136:	0.1801	0.1825	0.2997	0.2853	0.2185	0.2104	0.2394	0.2362	 0.295	0.2886	0.4125	0.4113	
val losses      136:	0.2102	0.2192	0.2987	  0.31	0.2888	0.2959	0.3328	0.3537	0.6886	0.6759	 1.084	 1.079	 | 0.4864 mean
                     	0.5351	0.5595	0.7559	0.7802	0.7476	0.7771	0.8352	0.8929	 1.689	 1.629	 2.699	  2.64	 | 1.61 quantile
                      	 1.758	 2.188	  2.11	 1.604	 2.413	 1.613	 2.297	 2.083	 2.985	 2.978	 4.201	 3.855	 | 4.201 max

train losses    138:	0.1831	 0.182	0.2972	0.2824	0.2211	0.2084	0.2324	0.2284	0.2764	0.2725	0.3656	0.3662	
val losses      138:	 0.221	0.2246	0.2997	0.3089	0.3092	0.3153	 0.344	0.3683	0.6871	0.6713	 1.026	 1.022	 | 0.4831 mean
                     	0.5496	0.5768	0.7621	0.7776	0.7924	0.8086	 0.879	0.9196	 1.671	 1.599	 2.624	 2.572	 | 1.566 quantile
                      	 1.793	 2.362	 2.133	  1.61	 2.478	 1.598	 2.256	 2.089	 2.963	 3.123	 4.285	 4.018	 | 4.285 max

train losses    140:	0.1889	0.1872	0.2957	0.2818	0.2247	0.2097	0.2214	0.2181	0.2728	0.2712	0.4204	0.4156	
val losses      140:	0.2334	0.2327	0.3007	0.3124	0.3275	  0.32	0.3641	0.3888	0.6849	0.6744	 1.032	  1.02	 | 0.4909 mean
                     	0.5656	0.5867	0.7668	0.7879	0.8225	0.8185	0.9233	0.9715	 1.619	 1.568	 2.807	 2.711	 | 1.53 quantile
                      	 1.747	 2.313	 2.125	 1.726	 2.469	 1.506	 2.493	 2.306	 2.973	 3.181	 4.768	 4.504	 | 4.768 max

train losses    142:	0.1903	0.1877	0.2961	0.2825	 0.231	0.2097	0.2404	0.2337	0.2769	0.2712	0.4327	0.4268	
val losses      142:	0.2358	  0.23	 0.301	0.3124	 0.367	0.3421	0.3782	0.3965	0.6851	0.6786	 1.045	 1.031	 | 0.5003 mean
                     	0.5673	 0.572	0.7687	0.7844	0.8681	0.8671	0.9376	0.9913	 1.637	 1.586	 2.909	 2.839	 | 1.532 quantile
                      	 1.736	 2.297	 2.116	 1.658	 2.371	 1.479	 2.387	 2.176	 2.994	 3.178	 4.818	 4.667	 | 4.818 max

train losses    144:	 0.184	0.1839	0.2954	0.2818	0.2438	0.2197	0.2361	0.2314	0.2738	0.2596	0.4728	0.4627	
val losses      144:	 0.213	0.2194	0.2978	0.3095	0.3587	0.3327	0.3385	 0.358	0.6862	0.6806	 1.053	  1.04	 | 0.4907 mean
                     	0.5366	0.5491	0.7496	0.7798	0.8606	0.8409	0.8397	0.9052	 1.635	 1.595	 2.845	 2.748	 | 1.54 quantile
                      	 1.722	 2.261	 2.064	 1.574	 2.368	 1.475	 2.205	 2.104	 2.852	 3.274	 4.647	 4.487	 | 4.647 max

train losses    146:	0.1804	0.1807	0.2941	0.2797	0.2363	0.2192	0.2333	 0.234	0.2758	0.2621	0.4443	0.4369	
val losses      146:	0.2075	0.2167	0.2968	0.3084	0.3001	0.3141	0.3369	0.3527	 0.684	0.6722	 1.005	0.9869	 | 0.4735 mean
                     	0.5305	0.5466	0.7551	0.7827	0.7775	0.8135	0.8446	0.8895	 1.628	 1.592	 2.605	 2.505	 | 1.506 quantile
                      	 1.726	 2.286	  2.07	 1.652	 2.464	  1.62	 2.222	 2.062	 2.708	 3.241	 4.388	 4.285	 | 4.388 max

train losses    148:	 0.184	0.1801	0.2968	0.2798	0.2242	 0.222	0.2439	 0.244	0.2799	0.2647	0.3886	0.3888	
val losses      148:	 0.207	0.2172	0.3046	0.3106	0.2857	0.3017	0.3528	0.3758	0.6869	0.6744	 0.998	0.9804	 | 0.4746 mean
                     	0.5335	0.5514	0.7835	0.7839	 0.739	0.7791	 0.895	 0.939	 1.645	 1.613	 2.532	  2.44	 | 1.515 quantile
                      	 1.742	 2.237	 2.166	 1.654	 2.402	 1.607	 2.345	 2.161	  2.79	 3.327	 4.338	 4.282	 | 4.338 max

train losses    150:	0.1845	0.1803	0.2961	0.2783	0.2223	0.2242	0.2201	0.2175	  0.28	0.2641	0.3565	0.3557	
val losses      150:	 0.194	0.2122	 0.302	0.3117	0.2854	0.2925	0.3424	0.3646	0.6858	0.6744	0.9914	0.9803	 | 0.4697 mean
                     	0.4967	0.5383	0.7748	0.7891	0.7382	0.7777	0.8828	0.9202	 1.649	 1.608	 2.618	 2.521	 | 1.498 quantile
                      	 1.646	 2.177	 2.148	 1.636	 2.223	 1.423	 2.311	 2.152	  2.81	 3.279	 4.515	 4.302	 | 4.515 max

train losses    152:	0.1729	0.1755	 0.291	 0.276	 0.224	0.2203	0.2114	0.2031	0.2659	0.2534	0.3045	 0.302	
val losses      152:	0.1976	0.2136	0.2968	0.3086	0.2988	0.3055	0.3331	0.3477	0.6921	0.6747	0.9844	0.9758	 | 0.4691 mean
                     	0.5167	0.5405	0.7429	0.7836	0.7613	0.7982	0.8223	0.8895	  1.67	 1.614	 2.598	 2.511	 | 1.507 quantile
                      	 1.548	 2.138	 2.063	 1.612	  2.24	 1.432	  2.14	 1.983	 2.826	 3.149	 4.487	 4.321	 | 4.487 max

train losses    154:	0.1678	0.1709	0.2895	0.2755	0.2207	0.2064	0.2031	0.1964	0.2506	 0.243	0.2397	0.2389	
val losses      154:	0.1967	0.2127	0.2977	0.3096	0.3052	0.3156	0.3374	0.3518	0.6932	0.6758	0.9914	0.9824	 | 0.4725 mean
                     	0.5149	0.5357	0.7418	0.7822	 0.775	0.8095	0.8294	0.8946	 1.681	  1.64	 2.619	  2.52	 | 1.524 quantile
                      	 1.572	 2.172	 2.026	 1.633	 2.362	 1.477	 2.037	 1.972	 2.834	 3.162	 4.475	 4.293	 | 4.475 max

train losses    156:	0.1655	0.1689	0.2883	0.2749	0.2141	0.2048	0.2025	0.1972	0.2515	0.2423	0.2065	0.2032	
val losses      156:	0.1948	0.2114	0.2976	0.3092	0.2879	 0.297	0.3328	0.3505	0.6956	0.6767	0.9877	0.9775	 | 0.4682 mean
                     	 0.501	0.5331	0.7517	0.7838	0.7436	0.7797	0.8274	 0.888	 1.687	 1.651	 2.581	   2.5	 | 1.531 quantile
                      	 1.613	 2.226	 2.048	 1.616	 2.393	 1.548	 2.118	 2.056	 2.816	  3.17	 4.366	 4.162	 | 4.366 max

train losses    158:	0.1659	0.1685	0.2874	0.2728	0.2028	0.1911	0.1981	0.1928	0.2624	0.2521	0.2022	0.1998	
val losses      158:	0.1935	0.2112	0.2989	0.3091	0.2803	0.2868	0.3359	0.3556	0.7039	0.6819	0.9856	 0.973	 | 0.468 mean
                     	0.5006	0.5316	0.7632	0.7876	 0.724	 0.762	0.8477	0.9007	 1.698	  1.65	 2.581	 2.483	 | 1.53 quantile
                      	 1.635	 2.245	 2.074	 1.609	 2.346	 1.486	 2.241	 2.162	 2.878	 3.176	 4.353	 4.125	 | 4.353 max

train losses    160:	0.1662	0.1684	0.2863	0.2715	0.2006	0.1885	0.1938	0.1881	0.2776	0.2673	0.2053	0.2029	
val losses      160:	0.1921	  0.21	0.2993	  0.31	 0.279	0.2843	0.3417	0.3612	0.7202	 0.693	0.9828	0.9704	 | 0.4703 mean
                     	 0.498	0.5294	0.7609	0.7889	0.7194	0.7585	0.8695	 0.917	 1.734	  1.69	 2.584	  2.49	 | 1.535 quantile
                      	 1.642	 2.225	 2.079	 1.624	 2.306	 1.492	 2.269	  2.18	 3.001	  3.12	 4.371	 4.151	 | 4.371 max

train losses    162:	0.1639	0.1671	0.2849	0.2704	0.2011	0.1879	0.1901	0.1834	0.2898	0.2772	0.2072	0.2044	
val losses      162:	0.1912	0.2091	0.2982	0.3092	0.2817	0.2843	0.3372	0.3562	0.7266	0.6997	0.9817	  0.97	 | 0.4704 mean
                     	0.4966	0.5321	0.7585	0.7896	0.7235	0.7588	0.8479	0.9034	 1.747	 1.708	 2.578	 2.487	 | 1.545 quantile
                      	 1.598	 2.201	 2.049	 1.621	 2.315	 1.444	 2.259	 2.161	 3.057	 3.057	 4.389	 4.169	 | 4.389 max

train losses    164:	0.1623	0.1658	0.2842	  0.27	0.1984	0.1849	0.1941	0.1874	 0.298	0.2846	0.2073	0.2044	
val losses      164:	0.1915	0.2087	 0.298	0.3088	0.2854	0.2896	0.3374	0.3558	0.7307	0.7098	0.9774	0.9654	 | 0.4715 mean
                     	0.4973	0.5304	 0.755	0.7861	0.7337	0.7656	0.8451	0.9059	 1.753	 1.749	 2.534	 2.459	 | 1.559 quantile
                      	 1.556	 2.186	 2.025	 1.634	 2.317	  1.44	 2.199	 2.114	 3.038	 2.979	 4.329	 4.104	 | 4.329 max

train losses    166:	0.1613	0.1645	0.2833	0.2694	 0.197	0.1826	0.1944	0.1881	0.3041	0.2957	0.2169	0.2149	
val losses      166:	0.1919	 0.208	0.2979	0.3087	0.2859	0.2912	0.3383	0.3561	 0.734	0.7159	0.9768	0.9654	 | 0.4725 mean
                     	0.5015	0.5259	 0.754	0.7838	0.7314	 0.766	0.8435	0.9139	 1.761	 1.769	  2.48	 2.421	 | 1.573 quantile
                      	 1.554	 2.177	 2.013	 1.634	 2.308	 1.413	 2.171	   2.1	 3.059	  2.94	 4.218	 3.996	 | 4.218 max

train losses    168:	0.1603	0.1637	 0.282	0.2679	0.1973	0.1837	0.1903	0.1838	0.3086	0.3086	0.2431	0.2412	
val losses      168:	0.1916	0.2074	0.2977	0.3087	0.2839	0.2922	 0.338	0.3552	0.7307	0.7191	0.9879	0.9762	 | 0.4741 mean
                     	0.5012	0.5246	0.7513	0.7832	0.7298	0.7636	0.8376	0.9135	 1.759	  1.77	 2.428	   2.4	 | 1.589 quantile
                      	  1.55	 2.158	 1.997	 1.634	 2.297	   1.4	 2.149	 2.071	 3.055	 2.916	 4.061	 3.834	 | 4.061 max

train losses    170:	0.1599	0.1634	0.2808	0.2667	0.1976	0.1856	0.1921	0.1849	0.2951	0.3027	0.2859	0.2829	
val losses      170:	0.1907	0.2073	0.2975	 0.309	 0.281	 0.294	0.3363	0.3527	0.7193	0.7139	 1.015	 1.002	 | 0.4766 mean
                     	0.4978	0.5263	0.7495	0.7809	0.7279	0.7604	0.8298	0.8984	  1.73	 1.758	 2.424	 2.438	 | 1.598 quantile
                      	 1.568	  2.15	  1.98	 1.646	 2.274	 1.399	 2.098	 2.032	 3.041	 2.926	 3.873	 3.649	 | 3.873 max

train losses    172:	  0.16	0.1637	0.2802	0.2663	0.1962	0.1859	0.2015	0.1934	0.2797	0.2948	0.3457	0.3413	
val losses      172:	0.1903	0.2084	0.2972	0.3087	 0.277	0.2889	0.3336	0.3505	0.7061	0.6988	 1.049	 1.037	 | 0.4788 mean
                     	0.4999	0.5302	0.7493	 0.779	0.7181	0.7561	 0.828	0.8876	 1.696	 1.722	 2.483	 2.486	 | 1.604 quantile
                      	  1.55	 2.114	 1.975	 1.641	 2.199	 1.385	 2.108	 2.023	 2.974	 3.052	 3.794	 3.603	 | 3.794 max

train losses    174:	0.1595	0.1637	0.2792	0.2656	0.1939	0.1835	0.1984	0.1902	0.2596	0.2633	0.3657	0.3609	
val losses      174:	0.1898	0.2099	0.2972	0.3079	0.2767	0.2842	0.3314	0.3503	0.6937	0.6762	 1.097	 1.083	 | 0.4831 mean
                     	0.4995	0.5342	0.7495	0.7832	0.7172	0.7487	0.8357	0.8935	 1.645	 1.641	  2.55	 2.567	 | 1.624 quantile
                      	 1.556	 2.109	 1.988	 1.621	 2.162	 1.405	 2.148	 2.075	 2.773	  3.17	 3.846	 3.909	 | 3.909 max

train losses    176:	 0.159	0.1631	0.2784	0.2645	0.1932	0.1797	0.1879	0.1814	0.2791	0.2623	 0.359	 0.356	
val losses      176:	0.1896	0.2105	0.2993	0.3105	0.2783	0.2827	0.3441	0.3645	0.7092	0.6949	 1.087	 1.077	 | 0.4874 mean
                     	0.4998	0.5369	0.7571	0.7909	0.7186	0.7465	  0.89	 0.923	 1.679	 1.624	 2.575	 2.566	 | 1.618 quantile
                      	 1.542	  2.11	 2.013	 1.628	 2.148	 1.403	 2.303	 2.159	 2.844	 3.421	 3.905	 3.934	 | 3.934 max

train losses    178:	0.1595	 0.163	0.2784	0.2646	0.1955	0.1818	0.2079	0.2034	0.3425	0.3396	0.2918	0.2923	
val losses      178:	0.1907	0.2098	0.2998	0.3139	0.2805	0.2826	0.3471	0.3648	0.7271	0.7124	 1.042	 1.035	 | 0.4838 mean
                     	0.5004	0.5329	 0.758	0.7979	0.7257	0.7475	0.8823	0.9323	 1.639	 1.631	 2.536	 2.516	 | 1.574 quantile
                      	 1.528	  2.14	 2.011	 1.636	 2.163	  1.43	 2.314	 2.126	 2.929	 3.355	 4.001	 3.895	 | 4.001 max

train losses    180:	0.1615	0.1634	0.2773	0.2643	0.1962	0.1819	0.2048	 0.199	0.3669	0.3659	0.2257	0.2258	
val losses      180:	0.1912	0.2095	0.2979	0.3138	0.2787	0.2858	0.3408	0.3547	0.7384	 0.741	  1.01	 1.001	 | 0.4803 mean
                     	0.4879	0.5313	0.7506	0.7953	0.7164	0.7507	0.8618	0.9082	 1.677	 1.704	 2.654	 2.585	 | 1.564 quantile
                      	 1.573	 2.168	 1.978	 1.624	 2.171	 1.474	 2.303	  2.13	 3.096	 3.491	 4.323	  4.09	 | 4.323 max

train losses    182:	0.1596	0.1623	0.2762	 0.262	0.1919	0.1821	0.1852	0.1794	0.3229	0.3256	 0.243	0.2402	
val losses      182:	0.1917	0.2099	0.2966	0.3089	0.2773	0.2923	0.3353	0.3518	 0.735	0.7338	  1.05	 1.044	 | 0.4855 mean
                     	0.4888	0.5337	0.7407	0.7804	0.7091	0.7591	0.8275	0.8724	 1.649	 1.683	 2.905	  2.81	 | 1.567 quantile
                      	 1.592	 2.132	 1.912	 1.607	 2.197	 1.507	 2.156	 1.975	 3.043	 3.428	 4.605	 4.376	 | 4.605 max

train losses    184:	0.1604	0.1619	0.2765	0.2631	0.1947	0.1912	0.2134	0.2095	0.2828	0.2892	0.3026	0.2987	
val losses      184:	0.1951	0.2087	0.2967	0.3086	0.2797	0.2985	0.3377	0.3542	0.7201	0.7187	0.9902	0.9774	 | 0.4738 mean
                     	0.4987	0.5268	0.7438	 0.783	0.7091	0.7561	 0.838	0.8763	 1.654	 1.637	 2.639	 2.551	 | 1.523 quantile
                      	 1.649	 2.176	 1.877	 1.647	 2.278	  1.49	 2.224	 2.032	 3.153	 3.306	 4.418	 4.216	 | 4.418 max

train losses    186:	0.1596	0.1623	0.2756	0.2615	 0.201	0.1923	 0.202	0.1954	0.2716	0.2724	0.2976	0.2944	
val losses      186:	0.1875	0.2068	0.2973	0.3091	0.2794	0.2908	0.3426	0.3611	0.6977	0.6896	 1.004	0.9941	 | 0.4717 mean
                     	0.4871	0.5209	0.7486	0.7915	0.7065	  0.74	0.8729	0.8978	 1.631	 1.594	 2.771	  2.66	 | 1.505 quantile
                      	  1.58	 2.146	 1.911	 1.666	 2.177	 1.446	 2.217	 2.095	 3.093	 3.247	 4.538	 4.357	 | 4.538 max

train losses    188:	0.1613	0.1627	 0.275	0.2612	0.1904	0.1784	0.2112	0.2066	0.2563	0.2398	0.2437	0.2382	
val losses      188:	0.1884	0.2076	 0.297	 0.309	 0.276	0.2829	0.3409	0.3613	0.6864	0.6709	0.9947	0.9859	 | 0.4668 mean
                     	0.4954	0.5261	0.7522	0.7909	0.7053	0.7417	  0.88	0.9025	 1.644	 1.588	 2.699	 2.582	 | 1.505 quantile
                      	 1.497	 2.075	 1.934	 1.646	 2.163	  1.47	 2.226	 2.115	 2.994	 3.201	 4.403	 4.207	 | 4.403 max

train losses    190:	0.1619	0.1608	0.2785	0.2658	0.1952	0.1886	0.2634	0.2529	0.2564	0.2415	0.2081	0.2054	
val losses      190:	0.1932	0.2083	0.2974	0.3088	0.2809	0.2819	0.3308	0.3491	0.7001	0.6809	0.9744	 0.962	 | 0.464 mean
