                      	 2.363	 2.235	 2.671	 2.154	 2.107	 2.665	 4.088	 2.837	 4.402	 3.941	 4.637	 5.007	 | 5.007 max

train losses     22:	0.4043	0.4187	0.4244	0.4191	0.5023	0.4906	0.4989	0.4882	0.7163	0.7117	   1.1	 1.103	
val losses       22:	0.2136	0.2186	0.2981	0.2903	0.3208	0.3311	0.3335	0.3398	0.5338	0.4873	 1.051	 1.039	 | 0.4548 mean
                     	0.5796	 0.566	0.7537	0.7629	 0.863	0.8405	0.8733	0.8801	  1.32	  1.25	  2.82	 2.812	 | 1.525 quantile
                      	 2.191	 1.953	 2.439	 2.129	 2.399	 2.219	  3.84	 2.777	  3.74	 3.352	 4.559	  5.09	 | 5.09 max

train losses     24:	0.3912	0.4058	0.4184	0.4147	0.4814	0.4739	 0.486	0.4796	0.6528	0.6555	 1.089	 1.091	
val losses       24:	0.2131	0.2096	0.2983	0.2924	0.3137	0.3317	0.3352	0.3415	0.5137	0.4643	 1.098	 1.076	 | 0.4573 mean
                     	0.5914	0.5356	0.7565	0.7707	0.8485	0.8211	0.8775	0.8711	 1.226	 1.158	 2.867	 2.843	 | 1.506 quantile
                      	 2.032	  1.86	  2.37	  2.06	  2.43	 1.955	 3.758	 2.545	 3.161	  2.76	  4.73	 5.011	 | 5.011 max

train losses     26:	 0.382	0.3944	0.4104	  0.41	0.4667	 0.463	0.4764	0.4689	0.6331	0.6338	 1.052	 1.056	
val losses       26:	0.2075	0.1998	0.2898	 0.291	0.3064	0.3168	0.3332	0.3345	 0.479	0.4182	 1.037	 1.015	 | 0.4357 mean
                     	0.5544	0.5172	0.7343	 0.758	0.8287	0.7935	0.8862	0.8738	 1.155	 1.071	 2.838	 2.807	 | 1.387 quantile
                      	 2.119	 2.015	 2.284	 2.081	 2.373	  2.02	 3.784	 2.729	 2.909	 2.233	 4.672	 4.626	 | 4.672 max

train losses     28:	0.3652	0.3792	0.4022	 0.401	0.4537	 0.449	0.4683	 0.459	0.6184	0.6167	 1.032	 1.033	
val losses       28:	0.1979	0.1898	0.2898	0.2849	 0.324	0.3317	0.3272	0.3262	 0.538	0.4565	 1.033	 1.015	 | 0.4428 mean
                     	0.5423	0.5018	0.7356	0.7482	0.8613	 0.825	0.8559	0.8403	 1.329	 1.206	 2.865	 2.798	 | 1.427 quantile
                      	 2.037	  2.06	 2.271	 2.014	 2.162	 2.098	 3.442	 2.635	 2.425	 2.418	 4.461	 4.569	 | 4.569 max

train losses     30:	0.3566	0.3667	0.3954	0.3926	0.4425	0.4385	0.4543	0.4454	0.5958	0.5859	0.9945	0.9985	
val losses       30:	0.1944	0.1877	0.2858	0.2845	0.2991	0.3037	0.3187	0.3228	0.4923	0.4193	  1.03	 1.013	 | 0.4293 mean
                     	0.5273	0.4878	0.7266	0.7501	0.8002	0.7683	0.8259	0.8327	 1.258	 1.061	 2.898	 2.804	 | 1.404 quantile
                      	 1.993	 1.959	 2.262	 2.154	 2.168	 1.851	 3.819	 2.668	 2.592	 2.097	 4.358	 4.405	 | 4.405 max

train losses     32:	0.3475	0.3604	0.3877	0.3873	0.4269	0.4285	0.4427	0.4354	0.5694	0.5633	0.9735	0.9722	
val losses       32:	0.2105	 0.181	0.2839	0.2835	0.2921	0.3066	0.3108	0.3183	0.4808	0.3938	 1.028	 1.011	 | 0.425 mean
                     	0.5381	0.4793	0.7241	0.7441	0.7827	0.7682	0.7998	0.8231	 1.209	0.9922	 2.921	 2.851	 | 1.396 quantile
                      	 2.182	 1.933	 2.269	 2.125	 2.034	 1.905	  3.59	 2.647	 2.402	 2.066	 4.408	 4.345	 | 4.408 max

train losses     34:	0.3451	0.3533	0.3839	 0.383	0.4223	  0.42	0.4366	0.4294	0.5558	0.5521	0.9765	0.9716	
val losses       34:	0.1941	0.1749	0.2813	0.2835	 0.284	 0.294	0.3087	0.3173	0.4697	0.3877	 1.017	0.9996	 | 0.4177 mean
                     	0.5232	0.4634	 0.721	0.7471	0.7551	 0.748	0.8014	0.8287	  1.17	0.9756	 2.864	 2.841	 | 1.368 quantile
                      	 2.062	 1.944	 2.257	 2.123	 2.122	 1.754	 3.627	 2.721	 2.328	 1.842	  4.54	  4.25	 | 4.54 max

train losses     36:	0.3375	0.3473	0.3789	0.3793	0.4149	 0.411	0.4312	0.4245	0.5496	0.5485	0.9757	0.9703	
val losses       36:	0.1946	0.1768	0.2808	0.2821	0.2843	0.2941	0.3062	0.3154	0.4748	0.3931	 1.004	0.9873	 | 0.4161 mean
                     	0.5308	0.4697	0.7195	0.7492	0.7596	0.7543	0.7947	0.8235	 1.209	 1.001	 2.786	 2.783	 | 1.357 quantile
                      	 2.133	 1.984	 2.244	 2.106	 1.972	 1.828	 3.636	  2.82	 2.296	 1.819	 4.424	 4.135	 | 4.424 max

train losses     38:	0.3327	 0.344	0.3758	0.3747	0.4097	0.4055	 0.423	0.4178	0.5458	0.5494	  0.97	0.9647	
val losses       38:	0.1937	0.1761	0.2788	0.2816	 0.281	0.2902	0.3044	0.3126	0.4767	0.3946	 0.995	0.9814	 | 0.4138 mean
                     	0.5261	 0.466	0.7107	0.7423	0.7525	0.7504	0.7902	0.8155	 1.223	 1.027	 2.745	 2.775	 | 1.351 quantile
                      	  2.17	 1.939	  2.23	 2.108	 1.949	 1.755	 3.571	 2.692	 2.184	 1.958	 4.309	 4.112	 | 4.309 max

train losses     40:	0.3386	 0.346	0.3753	0.3745	0.4123	0.4068	0.4255	0.4165	0.5667	0.5698	0.9802	0.9755	
val losses       40:	0.1897	 0.177	0.2791	0.2818	0.2794	0.2858	0.3045	0.3124	0.4791	0.3984	0.9872	0.9828	 | 0.4131 mean
                     	0.5241	0.4652	0.7131	0.7406	0.7325	0.7383	0.7955	0.8157	 1.215	 1.018	 2.748	 2.756	 | 1.347 quantile
                      	 2.071	 1.984	 2.273	 2.105	 1.928	 1.804	 3.686	 2.851	  2.16	 1.823	 4.176	 3.984	 | 4.176 max

train losses     42:	0.3538	0.3658	0.3824	0.3825	0.4281	0.4258	 0.434	0.4218	0.5988	0.5968	 0.979	0.9729	
val losses       42:	0.1934	0.1724	0.2807	0.2843	0.2796	0.2861	0.3065	0.3115	0.4823	0.4094	0.9879	0.9833	 | 0.4148 mean
                     	0.5214	 0.452	0.7125	0.7455	 0.726	0.7226	0.8108	 0.809	 1.222	 1.029	 2.772	 2.784	 | 1.356 quantile
                      	 1.985	 2.019	  2.22	 2.092	 1.824	 1.877	 3.357	 2.721	 2.126	 1.877	 4.359	 4.266	 | 4.359 max

train losses     44:	0.3636	0.3894	0.3916	0.3924	0.4444	0.4391	0.4473	 0.429	0.6276	0.6183	 1.027	 1.051	
val losses       44:	0.2002	0.1793	0.2899	0.2885	0.2817	 0.287	0.3124	 0.312	0.4923	0.4336	 1.034	 1.049	 | 0.43 mean
                     	0.5282	0.4634	0.7354	0.7521	0.7283	0.7176	0.8186	0.8116	 1.251	 1.108	 2.831	 2.819	 | 1.43 quantile
                      	 2.113	 1.928	 2.356	 2.155	 1.808	 1.546	 3.695	 2.797	 2.177	 2.057	 4.596	 4.436	 | 4.596 max

train losses     46:	0.3596	0.3806	0.3816	0.3817	0.4377	0.4317	 0.442	0.4293	0.6205	0.6127	0.9769	0.9739	
val losses       46:	0.1947	0.1863	 0.285	0.2842	0.2778	0.2919	0.3094	0.3121	0.5003	0.4209	0.9878	0.9909	 | 0.4201 mean
                     	0.5295	0.4836	0.7163	0.7432	0.7207	 0.737	0.8119	0.8092	 1.227	 1.075	 2.717	 2.688	 | 1.367 quantile
                      	  2.35	 1.766	 2.277	 2.092	 1.882	 1.589	 3.527	 2.797	  2.16	 1.889	 4.354	 4.388	 | 4.388 max

train losses     48:	 0.345	0.3655	 0.372	0.3753	0.4293	0.4276	0.4274	0.4189	0.6172	0.6234	0.9482	0.9456	
val losses       48:	0.1956	0.1901	0.2786	0.2874	0.2848	0.2885	0.3111	0.3166	0.5142	0.4254	0.9594	0.9542	 | 0.4172 mean
                     	0.5679	0.4956	0.7105	0.7409	0.7303	0.7523	0.8134	0.8249	 1.239	 1.063	 2.721	 2.682	 | 1.337 quantile
                      	 2.218	 1.925	 2.177	 2.066	 2.124	 1.762	 3.603	 2.858	 2.078	 1.877	 4.018	 3.946	 | 4.018 max

train losses     50:	0.3422	0.3544	0.3683	0.3675	0.4109	0.4185	 0.418	0.4119	0.6294	0.6301	0.8831	  0.89	
val losses       50:	0.1968	0.1945	0.2785	0.2829	0.2878	0.3007	0.3024	0.3111	0.5086	0.4267	0.9948	0.9826	 | 0.4223 mean
                     	 0.573	0.5142	0.7094	0.7446	0.7251	 0.766	0.7955	0.8292	 1.262	 1.085	 2.746	 2.758	 | 1.357 quantile
                      	  2.02	 1.745	 2.219	 2.096	 1.938	 1.703	 3.356	 2.782	 2.082	 2.067	 4.241	 4.061	 | 4.241 max

train losses     52:	0.3331	0.3465	0.3656	0.3649	 0.402	0.4028	0.4129	0.4063	0.6089	0.6105	0.8599	0.8631	
val losses       52:	0.1947	0.1781	0.2788	0.2834	0.2778	0.2793	0.3007	0.3095	0.5157	0.4334	 1.002	0.9891	 | 0.4202 mean
                     	0.5373	0.4725	0.7095	0.7442	0.7231	0.7251	0.7932	0.8186	 1.296	 1.124	 2.748	 2.756	 | 1.376 quantile
                      	 2.074	 1.548	 2.255	 2.109	 1.802	 1.617	 3.277	 2.701	 2.256	 2.162	 4.504	 4.134	 | 4.504 max

train losses     54:	0.3225	0.3321	0.3616	0.3616	 0.386	0.3885	0.4061	0.4015	0.5461	0.5439	0.8488	0.8496	
val losses       54:	0.1953	0.1744	0.2789	0.2816	0.2731	0.2785	0.3001	0.3096	0.4872	0.3979	0.9812	0.9709	 | 0.4107 mean
                     	 0.532	0.4565	0.7151	0.7433	0.7047	0.7252	0.7736	0.8062	 1.219	 1.004	 2.706	 2.724	 | 1.338 quantile
                      	 2.133	 1.897	 2.278	 2.107	 1.634	 1.628	 3.437	 2.801	 2.138	 1.874	 4.318	 4.071	 | 4.318 max

train losses     56:	0.3173	 0.327	 0.359	0.3574	0.3817	  0.38	0.3996	0.3947	0.5201	0.5188	0.8464	0.8458	
val losses       56:	0.1852	0.1654	0.2778	 0.281	0.2728	0.2782	0.2987	0.3067	0.4738	0.3953	0.9886	0.9789	 | 0.4085 mean
                     	0.5109	0.4285	0.7094	0.7391	0.7116	0.7231	0.7846	0.8002	 1.206	0.9959	 2.704	   2.7	 | 1.363 quantile
                      	 1.979	 1.787	 2.211	 2.056	 1.648	 1.636	 3.238	 2.631	 1.999	 1.822	 4.244	 4.016	 | 4.244 max

train losses     58:	0.3108	0.3203	0.3554	 0.355	0.3738	0.3752	0.3956	0.3902	0.5169	 0.516	0.8349	0.8345	
val losses       58:	0.1827	0.1649	0.2783	0.2806	0.2726	0.2794	0.2963	 0.305	0.4761	0.4037	0.9586	0.9567	 | 0.4046 mean
                     	0.5004	 0.429	0.7065	 0.736	 0.702	0.7216	 0.772	0.7925	 1.216	 1.017	 2.684	  2.66	 | 1.333 quantile
                      	 1.902	 1.647	 2.237	 2.061	 1.676	 1.546	 3.216	 2.588	 1.954	  1.76	 4.097	 3.897	 | 4.097 max

train losses     60:	0.3047	0.3168	0.3528	0.3514	0.3718	0.3701	0.3921	0.3854	 0.513	0.5134	0.8079	0.8097	
val losses       60:	0.1857	0.1633	0.2772	0.2799	0.2703	0.2777	0.2944	0.3028	0.4792	0.4142	0.9567	0.9538	 | 0.4046 mean
                     	0.5121	0.4303	0.7065	0.7318	0.7025	0.7219	0.7651	0.7896	 1.236	 1.038	 2.655	 2.649	 | 1.336 quantile
                      	  1.95	  1.73	 2.309	 2.067	 1.591	 1.548	 3.215	 2.634	 1.943	 1.737	 4.251	 3.915	 | 4.251 max

train losses     62:	0.3028	 0.312	0.3505	 0.349	0.3686	0.3687	0.3871	0.3817	0.5124	0.5133	 0.789	0.7896	
val losses       62:	0.1811	0.1604	0.2766	0.2795	 0.264	0.2695	0.2948	0.3033	  0.47	0.3964	0.9685	0.9645	 | 0.4024 mean
                     	0.4995	0.4239	0.7077	0.7324	0.6942	0.7052	0.7766	0.8094	 1.209	0.9942	 2.627	 2.643	 | 1.343 quantile
                      	 1.985	 1.756	  2.24	 2.057	 1.553	 1.531	 3.189	 2.868	 1.996	 1.747	 4.303	 3.979	 | 4.303 max

train losses     64:	0.3015	0.3092	 0.349	0.3468	0.3663	0.3661	0.3846	0.3794	0.5077	0.5048	0.7824	 0.782	
val losses       64:	0.1789	0.1621	0.2765	0.2793	0.2612	0.2636	0.2938	0.3021	0.4673	0.3918	0.9777	 0.974	 | 0.4023 mean
                     	0.5086	0.4372	0.7071	0.7313	0.6773	 0.693	0.7608	0.7995	 1.204	0.9903	 2.611	 2.637	 | 1.351 quantile
                      	 1.798	 1.706	  2.24	 2.037	 1.685	 1.612	 3.244	 2.761	 2.071	 1.765	 4.333	 4.023	 | 4.333 max

train losses     66:	0.2974	0.3058	0.3468	 0.344	0.3617	 0.363	0.3814	0.3748	0.4996	0.4952	0.7806	0.7802	
val losses       66:	0.1768	0.1606	 0.276	0.2797	0.2606	0.2638	0.2938	0.3018	0.4674	0.3919	0.9768	0.9755	 | 0.4021 mean
                     	0.5137	 0.432	0.7034	0.7322	0.6695	0.6894	0.7703	0.7995	 1.208	0.9953	 2.627	   2.6	 | 1.353 quantile
                      	 1.873	 1.822	 2.228	 2.023	 1.701	 1.628	  3.24	  2.82	 2.118	 1.786	 4.366	 4.027	 | 4.366 max

train losses     68:	0.2979	0.3061	 0.344	0.3429	0.3581	 0.358	0.3778	0.3713	0.4914	0.4892	0.7886	0.7883	
val losses       68:	0.1777	0.1604	0.2761	0.2796	0.2571	0.2611	0.2936	0.3011	0.4637	0.3938	0.9782	0.9773	 | 0.4016 mean
                     	0.5152	0.4337	0.7004	0.7287	0.6674	0.6841	0.7711	0.8049	 1.201	 0.988	 2.621	 2.593	 | 1.349 quantile
                      	 1.937	 1.762	 2.206	  2.01	 1.774	 1.555	 3.272	 2.829	   2.0	 1.774	 4.367	  4.04	 | 4.367 max

train losses     70:	0.2957	0.3031	 0.342	0.3404	0.3551	0.3531	0.3754	0.3696	0.4914	0.4882	0.7968	0.7952	
val losses       70:	0.1764	0.1601	 0.276	0.2792	0.2559	0.2584	0.2926	0.2993	0.4642	0.3947	0.9683	 0.969	 | 0.3995 mean
                     	0.5075	0.4277	 0.703	0.7282	0.6586	0.6832	0.7647	0.7962	 1.184	0.9978	  2.59	 2.563	 | 1.339 quantile
                      	 1.813	 1.749	 2.243	 1.995	 1.712	 1.568	 3.246	  2.82	  1.92	 1.707	 4.294	 4.105	 | 4.294 max

train losses     72:	0.2958	0.3003	 0.341	 0.339	0.3495	0.3512	0.3724	0.3668	0.4884	 0.489	0.8133	0.8117	
val losses       72:	0.1742	0.1566	0.2755	0.2789	0.2515	0.2586	0.2918	0.2991	0.4618	0.3951	0.9399	0.9443	 | 0.3939 mean
                     	0.4918	0.4116	0.7042	0.7314	0.6556	0.6813	0.7533	0.7886	 1.182	0.9952	 2.565	 2.546	 | 1.301 quantile
                      	 1.824	 1.709	  2.24	 2.014	 1.612	 1.402	 3.207	 2.782	 1.951	 1.706	 4.162	 3.927	 | 4.162 max

train losses     74:	0.2919	0.2987	0.3406	0.3371	0.3488	0.3516	0.3706	0.3653	0.4834	 0.484	0.7911	0.7886	
val losses       74:	0.1753	0.1536	0.2755	0.2785	0.2585	0.2692	0.2909	0.2997	0.4617	0.3949	0.9317	0.9383	 | 0.394 mean
                     	0.4867	0.4077	0.7013	0.7301	0.6672	0.6874	0.7516	  0.79	  1.18	 0.995	 2.539	 2.537	 | 1.275 quantile
                      	 1.822	 1.673	 2.177	 2.023	 1.457	 1.438	 3.187	 2.767	 1.894	 1.674	 4.024	   3.8	 | 4.024 max

train losses     76:	0.2917	0.2988	 0.339	0.3357	0.3531	0.3561	0.3684	0.3623	0.4838	0.4833	0.7301	0.7316	
val losses       76:	0.1794	0.1537	0.2749	0.2777	0.2675	0.2812	0.2925	0.3007	0.4622	0.3907	0.9375	0.9426	 | 0.3967 mean
                     	0.4917	0.4021	0.6992	0.7292	0.6976	0.7015	0.7525	0.7894	 1.179	0.9815	 2.574	  2.55	 | 1.275 quantile
                      	 2.017	 1.735	 2.175	 2.042	 1.464	 1.562	  3.23	 2.825	 2.025	 1.728	 4.132	 3.893	 | 4.132 max

train losses     78:	0.2934	0.3019	0.3372	0.3344	0.3666	0.3701	0.3679	 0.361	0.4833	0.4838	0.6891	0.6897	
val losses       78:	0.1803	 0.155	0.2753	0.2776	0.2724	0.2795	0.2928	0.2997	0.4585	0.3852	0.9434	0.9475	 | 0.3973 mean
                     	0.4909	0.4079	0.6994	0.7246	0.7128	0.6998	 0.754	0.7911	 1.161	0.9669	 2.551	 2.563	 | 1.296 quantile
                      	 1.948	 1.831	 2.182	 2.041	 1.643	  1.54	 3.176	 2.732	 2.101	 1.654	  4.34	 4.089	 | 4.34 max

train losses     80:	0.2955	 0.303	0.3361	0.3325	0.3714	0.3763	0.3652	 0.359	0.4823	0.4825	0.6869	0.6883	
val losses       80:	0.1734	0.1544	0.2755	0.2775	0.2627	0.2654	0.2913	0.2984	0.4602	0.3853	0.9654	0.9651	 | 0.3979 mean
                     	0.4883	0.4078	0.7011	0.7286	0.6895	0.6935	0.7553	0.7853	 1.152	0.9707	  2.55	 2.559	 | 1.328 quantile
                      	 1.937	 1.771	 2.185	 2.026	 1.607	 1.424	  3.14	  2.83	 2.133	 1.763	 4.468	 4.142	 | 4.468 max

train losses     82:	0.2931	0.3034	0.3344	 0.331	0.3675	0.3704	0.3626	 0.357	 0.478	 0.483	0.7064	0.7082	
val losses       82:	 0.175	0.1626	0.2753	0.2781	0.2597	0.2599	0.2907	0.2974	0.4668	0.3907	0.9686	0.9662	 | 0.3992 mean
                     	0.5102	 0.428	0.6993	0.7311	0.6738	0.6826	0.7556	0.7859	 1.174	0.9956	 2.544	 2.549	 | 1.334 quantile
                      	 1.799	 1.641	 2.146	 1.988	 1.761	 1.635	 3.069	 2.782	 2.123	 1.719	 4.486	 4.167	 | 4.486 max

train losses     84:	0.2901	0.2987	0.3336	0.3303	0.3527	0.3576	0.3624	0.3558	0.4767	0.4812	0.7262	0.7266	
val losses       84:	0.1748	0.1585	0.2751	0.2775	0.2606	0.2621	0.2897	0.2967	0.4591	0.3866	0.9766	0.9718	 | 0.3991 mean
                     	0.5067	0.4162	0.6976	0.7274	0.6689	 0.672	0.7463	0.7816	 1.181	0.9747	  2.52	 2.532	 | 1.333 quantile
                      	 1.819	 1.597	 2.168	  1.98	 1.664	 1.578	 3.159	 2.724	 2.041	 1.791	 4.405	 4.221	 | 4.405 max

train losses     86:	0.2947	   0.3	0.3314	0.3278	 0.352	0.3567	0.3577	0.3525	0.4855	0.4841	0.7364	0.7362	
val losses       86:	0.1751	0.1524	0.2746	0.2771	 0.248	0.2539	0.2887	0.2968	 0.464	0.3921	0.9289	0.9364	 | 0.3907 mean
                     	 0.497	0.4084	0.6983	0.7272	0.6455	0.6704	0.7549	 0.782	 1.192	0.9891	 2.546	 2.496	 | 1.271 quantile
                      	 1.988	 1.713	 2.123	   2.0	 1.557	 1.446	 3.072	 2.751	   2.0	 1.926	 4.155	 3.788	 | 4.155 max

train losses     88:	0.2942	0.2996	0.3311	 0.327	0.3503	0.3552	0.3558	0.3503	0.4944	0.4972	0.6919	0.6919	
val losses       88:	 0.187	0.1601	0.2742	0.2765	0.2714	0.2826	0.2896	0.2971	0.4606	0.3947	0.9222	0.9321	 | 0.3957 mean
                     	0.5099	0.4224	0.6969	0.7267	0.7054	0.7185	0.7521	0.7693	 1.199	0.9879	 2.516	 2.491	 | 1.257 quantile
                      	  2.15	  1.71	 2.119	 2.028	 1.471	 1.375	 3.116	 2.723	 1.951	 1.965	 4.078	 3.839	 | 4.078 max

train losses     90:	0.3006	0.3106	0.3309	0.3263	0.3545	0.3582	0.3573	0.3504	 0.517	0.5162	0.6392	0.6403	
val losses       90:	0.1795	0.1583	0.2748	0.2771	0.2598	0.2682	  0.29	0.2991	0.4847	0.4155	0.9309	0.9366	 | 0.3979 mean
                     	0.5094	0.4145	0.7004	0.7258	0.6929	0.7032	0.7416	0.7761	 1.244	  1.04	 2.511	 2.493	 | 1.296 quantile
                      	 2.055	  1.67	 2.073	 2.002	 1.594	 1.504	 3.074	 2.771	 2.123	 1.912	 4.225	 3.925	 | 4.225 max

train losses     92:	 0.291	0.2973	0.3294	0.3251	0.3551	0.3581	 0.355	  0.35	0.5336	0.5294	0.6267	 0.628	
val losses       92:	0.1758	0.1621	0.2751	0.2776	0.2556	0.2597	0.2907	0.2972	0.4654	0.3915	0.9476	0.9506	 | 0.3957 mean
                     	0.5113	0.4319	0.6947	0.7313	0.6655	0.6696	0.7522	0.7867	 1.182	0.9878	 2.497	 2.509	 | 1.304 quantile
                      	 1.936	 1.477	   2.1	 1.987	 1.655	  1.53	  3.15	  2.91	 2.011	 1.793	 4.311	 4.007	 | 4.311 max

train losses     94:	0.2845	0.2946	0.3276	0.3231	0.3472	0.3494	0.3539	0.3475	0.5186	0.5198	0.6261	 0.627	
val losses       94:	0.1659	0.1484	 0.274	0.2767	0.2523	0.2597	0.2892	0.2959	0.4653	0.3905	0.9515	0.9532	 | 0.3936 mean
                     	0.4697	0.3937	0.6956	0.7274	0.6494	0.6785	0.7568	0.7928	  1.16	0.9955	 2.517	 2.507	 | 1.307 quantile
