                      	 6.345	 8.737	 3.208	 4.045	 7.545	 6.192	 4.934	 3.579	 9.491	 7.299	 20.07	 5.868	 | 20.07 max

train losses     96:	 1.601	 1.913	 2.295	 2.684	 2.664	 0.888	 2.567	 1.767	 2.782	 2.086	 23.67	 3.792	
val losses       96:	 0.872	 1.201	 0.691	0.9514	0.9649	0.7646	 1.193	0.7352	 1.763	 1.539	  4.74	 1.406	 | 1.402 mean
                     	 2.488	 3.227	 1.723	  2.24	 2.474	 2.181	 2.674	 1.767	 4.592	  4.43	 11.15	 3.337	 | 4.465 quantile
                      	 6.014	 8.934	 3.129	 3.851	 7.433	 6.173	 4.717	  3.44	 9.449	  7.39	  19.4	 5.659	 | 19.4 max

train losses     98:	 1.446	 1.806	 2.181	 2.506	 2.381	0.8466	 2.403	 1.677	 2.624	  1.97	 22.01	 3.437	
val losses       98:	0.8166	 1.198	0.6765	0.9428	0.9288	0.7628	 1.171	0.7078	 1.694	 1.516	 4.432	 1.377	 | 1.352 mean
                     	 2.376	 3.199	 1.707	 2.217	 2.397	 2.154	 2.626	 1.695	 4.477	 4.423	 10.44	 3.242	 | 4.289 quantile
                      	 5.887	 8.954	 3.085	 3.862	 7.234	 6.175	 4.557	  3.46	 9.026	 7.046	 17.92	 5.253	 | 17.92 max

train losses    100:	 1.301	 1.714	 2.035	 2.351	 2.163	0.8189	 2.246	  1.58	 2.489	 1.884	 20.58	 3.124	
val losses      100:	 0.793	 1.186	0.6084	0.8919	0.8963	0.7619	 1.046	0.6676	 1.692	 1.522	 4.091	 1.359	 | 1.293 mean
                     	 2.357	  3.17	 1.503	 2.137	 2.335	 2.158	 2.366	  1.61	 4.463	 4.426	 10.15	 3.166	 | 4.053 quantile
                      	 6.056	 8.873	 2.919	 3.831	 7.037	 6.171	 4.235	 3.333	 9.133	 7.134	 18.05	 5.291	 | 18.05 max

train losses    102:	 1.179	 1.642	 1.914	  2.19	 1.966	0.8014	 2.094	 1.494	 2.366	  1.82	 19.21	 2.863	
val losses      102:	0.7904	 1.205	0.5934	0.8215	0.8683	0.7635	0.9403	0.6679	  1.67	 1.514	 4.003	 1.357	 | 1.266 mean
                     	 2.316	 3.194	 1.502	  1.93	 2.268	 2.154	 2.147	   1.6	 4.446	 4.431	 9.354	 3.139	 | 4.074 quantile
                      	 5.768	 8.943	 2.917	 3.616	 6.882	 6.149	 3.895	 3.187	 8.972	 7.204	  16.0	 5.373	 | 16.0 max

train losses    104:	  1.08	 1.586	 1.801	 2.033	 1.783	0.7884	 1.953	 1.414	 2.271	 1.766	 17.99	 2.632	
val losses      104:	0.7495	 1.197	0.5718	0.7845	0.8421	0.7676	0.8908	0.6485	 1.645	 1.511	  3.56	 1.333	 | 1.208 mean
                     	 2.273	 3.167	 1.416	 1.843	 2.224	 2.141	 2.013	 1.559	 4.423	 4.444	 8.773	 3.085	 | 3.802 quantile
                      	 5.978	 8.916	 2.809	 3.512	 6.733	 6.142	 3.777	  3.17	 8.816	 6.886	 15.71	 5.142	 | 15.71 max

train losses    106:	0.9831	 1.534	 1.689	 1.903	 1.645	  0.78	  1.83	 1.352	 2.184	  1.73	 16.83	 2.445	
val losses      106:	0.7481	 1.198	0.5465	0.7259	0.8256	0.7689	0.8923	0.5907	 1.648	  1.51	 3.503	 1.314	 | 1.189 mean
                     	 2.274	 3.152	 1.346	 1.713	 2.195	 2.143	 2.006	 1.446	 4.399	 4.419	 8.416	  3.05	 | 3.806 quantile
                      	  5.97	 8.953	 2.754	 3.365	 6.641	 6.158	 3.859	 3.106	 8.934	 7.079	 13.84	 4.933	 | 13.84 max

train losses    108:	0.9046	 1.506	 1.597	 1.783	 1.509	0.7749	 1.721	 1.277	  2.11	 1.702	  15.8	 2.287	
val losses      108:	0.7263	 1.216	 0.522	0.6818	0.8097	0.7695	0.8534	0.6295	 1.616	 1.505	  3.18	  1.29	 | 1.15 mean
                     	 2.217	  3.18	 1.318	  1.62	 2.158	 2.152	 1.918	 1.519	 4.364	 4.431	 7.779	 2.989	 | 3.641 quantile
                      	   5.9	 9.053	 2.729	  3.17	 6.538	  6.18	 3.834	 3.113	 8.672	  6.93	 14.03	 4.795	 | 14.03 max

train losses    110:	0.8402	 1.478	 1.503	  1.67	 1.402	0.7704	 1.604	 1.219	 2.046	 1.678	 14.84	 2.147	
val losses      110:	0.7021	 1.219	0.5033	0.6793	0.7999	0.7711	0.7855	0.5659	 1.606	 1.504	 3.028	 1.277	 | 1.12 mean
                     	 2.211	 3.182	 1.227	 1.612	 2.143	 2.152	 1.765	  1.39	 4.347	 4.427	 7.386	 2.947	 | 3.564 quantile
                      	 6.118	 8.978	 2.636	 3.148	 6.423	 6.195	  3.63	 3.016	 8.661	 6.957	 12.96	 4.622	 | 12.96 max

train losses    112:	0.7812	 1.449	 1.411	 1.569	 1.304	0.7674	   1.5	 1.155	 1.987	 1.661	  13.9	 2.033	
val losses      112:	0.6915	 1.217	0.4683	0.6386	0.7915	0.7725	0.7267	0.5579	 1.591	 1.505	 2.885	 1.271	 | 1.093 mean
                     	   2.2	 3.176	 1.185	 1.525	 2.123	 2.159	 1.666	 1.379	 4.346	 4.411	 7.091	  2.93	 | 3.488 quantile
                      	 6.083	  8.96	 2.571	 3.026	 6.355	 6.204	 3.558	 2.954	 8.579	 6.975	 12.21	 4.583	 | 12.21 max

train losses    114:	0.7344	 1.434	  1.33	 1.461	 1.219	0.7649	 1.412	 1.107	 1.939	 1.646	 13.09	 1.936	
val losses      114:	0.6808	 1.222	0.4572	0.6144	0.7814	0.7735	 0.704	0.5397	 1.573	 1.503	 2.731	 1.268	 | 1.071 mean
                     	 2.183	 3.182	 1.164	 1.469	 2.096	 2.157	 1.605	 1.334	  4.33	 4.436	 6.725	 2.924	 | 3.415 quantile
                      	 6.152	 8.996	 2.551	  2.92	 6.287	  6.21	 3.387	  2.88	 8.426	 6.922	  11.6	 4.481	 | 11.6 max

train losses    116:	0.6974	  1.42	 1.253	 1.367	 1.142	0.7628	 1.324	 1.059	 1.887	 1.637	 12.31	  1.86	
val losses      116:	0.6786	 1.224	0.4331	0.6141	 0.775	0.7735	0.6829	0.5171	 1.564	 1.503	 2.601	 1.268	 | 1.053 mean
                     	 2.203	  3.18	 1.093	  1.43	 2.091	 2.159	 1.559	 1.288	 4.287	 4.404	  6.38	 2.928	 | 3.344 quantile
                      	 6.202	 9.006	 2.471	 2.884	 6.226	 6.214	 3.293	 2.825	 8.454	 6.964	 11.39	 4.418	 | 11.39 max

train losses    118:	0.6654	 1.412	  1.18	 1.298	  1.08	0.7602	 1.244	 1.001	 1.848	  1.63	 11.58	 1.792	
val losses      118:	0.6762	 1.228	0.4289	0.5376	0.7672	0.7719	0.6161	0.5223	 1.547	 1.503	 2.448	 1.268	 | 1.026 mean
                     	 2.159	 3.189	 1.072	 1.294	 2.076	 2.154	 1.439	 1.305	 4.272	 4.424	 6.015	 2.942	 | 3.278 quantile
                      	 6.123	  8.98	 2.444	 2.763	 6.153	 6.206	 3.106	  2.79	 8.305	 6.942	 10.86	 4.481	 | 10.86 max

train losses    120:	0.6426	 1.406	 1.115	 1.212	 1.024	0.7577	 1.169	0.9671	 1.816	 1.623	  10.9	 1.737	
val losses      120:	0.6724	 1.241	0.4161	0.5358	0.7625	0.7687	0.6061	0.5005	 1.547	 1.503	  2.37	 1.269	 | 1.016 mean
                     	 2.187	 3.212	 1.029	 1.292	 2.063	  2.15	 1.392	 1.262	 4.292	 4.412	 5.852	 2.938	 | 3.25 quantile
                      	 6.178	 9.011	 2.387	 2.829	 6.077	  6.18	 2.922	 2.709	 8.378	 6.941	  9.97	 4.378	 | 9.97 max

train losses    122:	0.6208	 1.394	 1.053	 1.141	 0.981	0.7553	  1.11	0.9284	 1.785	 1.619	 10.25	 1.692	
val losses      122:	0.6717	 1.238	0.4021	0.4904	 0.758	0.7655	0.5767	0.4928	 1.538	 1.503	  2.25	 1.266	 | 0.9959 mean
                     	   2.2	 3.202	 1.016	 1.202	 2.057	 2.138	 1.356	 1.256	 4.264	 4.413	 5.581	 2.936	 | 3.191 quantile
                      	 6.156	 9.011	 2.369	 2.619	 5.996	 6.152	 2.937	 2.708	 8.269	 6.946	 9.792	 4.337	 | 9.792 max

train losses    124:	0.6041	  1.38	0.9998	 1.083	  0.94	0.7531	 1.053	0.8826	 1.761	 1.616	 9.713	 1.653	
val losses      124:	0.6731	 1.239	0.3861	0.4736	0.7554	 0.761	0.5519	0.4889	 1.537	 1.503	 2.178	 1.267	 | 0.9845 mean
                     	  2.17	 3.209	0.9829	 1.157	 2.057	 2.134	   1.3	 1.251	 4.286	 4.412	 5.387	 2.952	 | 3.156 quantile
                      	 6.127	 8.987	 2.311	 2.533	 5.946	 6.121	 2.733	 2.672	 8.288	  6.94	 9.325	 4.203	 | 9.325 max

train losses    126:	0.5908	 1.371	 0.944	 1.006	0.9045	0.7516	0.9836	0.8537	 1.734	 1.614	 9.141	 1.621	
val losses      126:	0.6713	 1.234	0.3847	0.4657	 0.753	0.7573	 0.523	0.4691	 1.532	 1.503	 2.098	 1.266	 | 0.9713 mean
                     	 2.188	 3.194	0.9832	 1.134	  2.06	 2.135	 1.243	 1.211	 4.255	 4.396	 5.241	 2.943	 | 3.11 quantile
                      	 6.131	 8.988	 2.289	 2.497	 5.897	 6.089	 2.617	 2.585	  8.22	 6.983	 9.075	 4.166	 | 9.075 max

train losses    128:	0.5804	 1.357	 0.891	0.9513	0.8745	0.7508	0.9357	 0.826	 1.717	 1.611	 8.627	 1.594	
val losses      128:	0.6723	 1.242	0.3698	 0.432	0.7513	0.7562	0.5108	0.4655	 1.532	 1.502	 2.031	  1.27	 | 0.9612 mean
                     	 2.174	 3.206	0.9413	 1.076	 2.052	 2.138	 1.242	 1.204	 4.267	 4.417	 5.067	 2.958	 | 3.086 quantile
                      	 6.101	 8.995	 2.239	 2.378	 5.856	 6.073	 2.671	 2.593	 8.239	 6.936	  8.62	  4.16	 | 8.995 max

train losses    130:	0.5721	 1.348	0.8439	0.8902	 0.849	0.7502	 0.887	0.7884	 1.701	  1.61	  8.14	 1.571	
val losses      130:	0.6718	  1.25	0.3633	0.4333	0.7496	0.7548	0.5174	0.4602	 1.527	 1.502	 1.958	 1.266	 | 0.9545 mean
                     	 2.169	 3.227	0.9336	 1.065	 2.048	 2.141	 1.256	   1.2	 4.257	   4.4	 4.901	 2.944	 | 3.054 quantile
                      	 6.113	 8.999	 2.215	 2.397	 5.827	 6.064	 2.669	 2.549	 8.164	 6.935	 8.592	 4.137	 | 8.999 max

train losses    132:	0.5661	 1.336	 0.804	0.8484	0.8259	0.7501	0.8467	0.7589	 1.685	 1.609	 7.691	 1.553	
val losses      132:	0.6703	 1.246	0.3596	0.4102	0.7478	0.7533	 0.484	 0.457	 1.525	 1.502	 1.914	 1.264	 | 0.9445 mean
                     	  2.17	 3.212	0.9247	 1.024	  2.05	  2.15	 1.191	 1.193	 4.251	 4.409	 4.766	 2.938	 | 3.03 quantile
                      	 6.129	 8.965	 2.223	 2.328	 5.794	  6.06	  2.49	 2.519	 8.114	 6.944	 8.156	  4.11	 | 8.965 max

train losses    134:	0.5615	 1.326	0.7643	0.7987	0.8075	0.7502	0.8026	0.7328	  1.67	 1.608	 7.258	 1.538	
val losses      134:	0.6704	 1.238	0.3507	0.4068	0.7465	 0.753	0.4617	0.4494	 1.526	 1.503	 1.839	 1.263	 | 0.934 mean
                     	 2.174	 3.192	0.9001	 1.013	 2.052	 2.151	 1.158	 1.183	 4.266	 4.402	 4.589	 2.932	 | 2.998 quantile
                      	 6.128	 8.957	 2.231	 2.304	 5.761	 6.047	 2.356	 2.472	 8.121	 6.953	 8.196	  4.08	 | 8.957 max

train losses    136:	0.5573	 1.322	0.7332	0.7554	 0.791	0.7501	0.7666	0.7115	 1.658	 1.607	 6.923	 1.525	
val losses      136:	0.6712	 1.244	0.3574	0.3927	0.7456	0.7543	0.4592	0.4474	 1.523	 1.502	 1.799	 1.261	 | 0.9297 mean
                     	 2.167	 3.194	0.9241	0.9854	 2.048	 2.137	 1.154	 1.179	 4.246	 4.383	 4.502	 2.917	 | 2.976 quantile
                      	  6.12	   9.0	 2.249	 2.265	 5.723	 6.076	 2.383	  2.45	 8.038	 6.967	 7.649	 4.096	 | 9.0 max

train losses    138:	0.5548	 1.303	0.7028	0.7164	0.7769	  0.75	 0.735	0.6905	 1.649	 1.607	 6.566	 1.512	
val losses      138:	0.6703	 1.251	0.3704	0.3778	0.7444	0.7532	0.4506	0.4415	  1.52	 1.502	 1.738	 1.256	 | 0.923 mean
                     	 2.176	 3.224	0.9524	0.9581	 2.051	 2.143	 1.139	 1.172	 4.239	 4.407	 4.351	 2.901	 | 2.954 quantile
                      	 6.123	 8.973	  2.31	 2.171	 5.704	 6.072	 2.317	 2.414	 8.043	 6.925	 7.687	 4.112	 | 8.973 max

train losses    140:	0.5528	 1.284	0.6803	0.6814	0.7666	  0.75	 0.706	0.6723	  1.64	 1.606	 6.257	 1.507	
val losses      140:	0.6721	  1.25	0.3765	0.3709	0.7436	0.7529	0.4364	0.4412	  1.52	 1.503	 1.707	 1.255	 | 0.919 mean
                     	 2.165	 3.221	0.9713	0.9383	 2.047	 2.154	 1.124	 1.172	 4.243	 4.395	 4.258	 2.898	 | 2.931 quantile
                      	 6.105	 8.977	 2.326	 2.187	 5.701	 6.051	 2.231	 2.363	 8.027	 6.949	 7.132	 4.104	 | 8.977 max

train losses    142:	0.5509	 1.257	0.6553	0.6464	0.7559	0.7499	0.6778	0.6524	 1.632	 1.606	 5.936	   1.5	
val losses      142:	0.6709	 1.248	0.3995	0.3634	0.7425	0.7535	0.4336	0.4385	 1.519	 1.502	 1.658	 1.254	 | 0.9153 mean
                     	 2.174	  3.21	 1.037	 0.932	 2.046	 2.141	 1.117	 1.172	 4.236	 4.393	 4.177	 2.901	 | 2.912 quantile
                      	 6.108	 8.956	 2.364	 2.178	   5.7	 6.061	 2.238	 2.348	 8.014	 6.972	  7.23	 4.073	 | 8.956 max

train losses    144:	0.5501	 1.231	0.6462	 0.611	0.7485	0.7499	0.6553	0.6341	 1.626	 1.606	 5.632	 1.494	
val losses      144:	 0.671	 1.236	0.4595	0.3515	0.7415	0.7535	0.4216	0.4365	 1.518	 1.502	 1.632	 1.253	 | 0.9147 mean
                     	 2.172	 3.183	 1.218	0.9059	 2.051	 2.143	 1.101	 1.169	 4.239	  4.41	 4.078	 2.896	 | 2.897 quantile
                      	 6.111	 8.936	 2.452	 2.062	  5.68	 6.062	 2.167	 2.343	 8.012	 6.923	 6.734	 4.085	 | 8.936 max

train losses    146:	0.5495	 1.199	0.6629	0.5812	0.7416	0.7499	0.6276	0.6181	 1.619	 1.605	 5.368	  1.49	
val losses      146:	0.6707	 1.224	0.5512	0.3483	0.7409	0.7532	0.4179	0.4326	 1.518	 1.502	 1.601	 1.252	 | 0.9176 mean
                     	 2.172	 3.155	 1.506	0.9009	 2.049	 2.149	 1.107	 1.161	 4.241	 4.398	 4.012	  2.89	 | 2.877 quantile
                      	 6.117	 8.879	 2.763	 2.079	 5.667	 6.047	 2.116	 2.304	 7.961	 6.937	 6.883	 4.088	 | 8.879 max

train losses    148:	0.5488	 1.159	0.7045	0.5543	0.7361	0.7499	0.6084	 0.607	 1.615	 1.605	 5.097	 1.488	
val losses      148:	0.6712	 1.207	0.6928	0.3416	0.7401	0.7532	0.4136	0.4288	 1.517	 1.503	  1.57	 1.255	 | 0.9244 mean
                     	  2.17	 3.113	 1.943	0.8904	 2.056	  2.15	 1.093	 1.149	 4.247	 4.379	 3.933	 2.898	 | 2.865 quantile
                      	 6.117	 8.846	 3.363	 2.038	 5.652	 6.054	 2.111	 2.307	 7.976	 7.003	 6.515	 4.056	 | 8.846 max

train losses    150:	0.5484	 1.119	0.7858	0.5315	0.7318	0.7499	0.5935	0.5985	  1.61	 1.605	 4.898	 1.484	
val losses      150:	 0.671	 1.189	0.8676	 0.337	0.7401	 0.754	0.4081	0.4326	 1.518	 1.502	 1.539	 1.253	 | 0.9343 mean
                     	 2.173	 3.084	 2.487	0.8738	 2.056	 2.139	 1.084	 1.164	 4.245	 4.386	 3.861	 2.889	 | 2.874 quantile
                      	 6.115	 8.788	 4.066	 2.005	 5.652	 6.068	 2.111	 2.236	 7.948	 6.964	 6.472	  4.09	 | 8.788 max

train losses    152:	 0.548	 1.078	0.9001	0.5084	0.7286	  0.75	0.5751	  0.59	 1.606	 1.605	 4.653	 1.483	
val losses      152:	 0.671	 1.167	0.9598	0.3319	0.7402	0.7541	0.4048	0.4287	 1.517	 1.503	 1.526	 1.252	 | 0.938 mean
                     	 2.174	 3.024	 2.772	0.8708	 2.054	 2.139	 1.083	  1.15	 4.253	 4.395	 3.827	 2.894	 | 2.891 quantile
                      	 6.116	 8.735	 4.426	 2.002	 5.654	 6.068	 2.064	 2.266	 7.967	 6.947	 6.276	 4.064	 | 8.735 max

train losses    154:	 0.548	 1.025	0.9683	 0.488	0.7245	  0.75	 0.561	0.5788	 1.603	 1.605	 4.453	 1.481	
val losses      154:	 0.671	 1.133	0.7599	0.3299	0.7401	0.7533	0.4012	0.4308	 1.515	 1.502	 1.499	 1.254	 | 0.9157 mean
                     	 2.172	 2.951	 2.149	0.8576	 2.052	 2.145	 1.072	 1.161	 4.255	 4.383	  3.74	 2.897	 | 2.821 quantile
                      	 6.118	  8.64	 3.629	 1.952	  5.65	 6.065	 2.055	 2.202	 7.935	 6.971	 6.162	 4.044	 | 8.64 max

train losses    156:	0.5476	 0.973	0.8064	0.4695	0.7225	0.7501	0.5468	0.5683	 1.601	 1.604	 4.263	  1.48	
val losses      156:	0.6716	   1.1	0.3807	0.3258	0.7399	 0.753	0.3976	 0.433	 1.515	 1.502	 1.478	 1.253	 | 0.8791 mean
                     	 2.171	 2.875	0.9891	0.8506	 2.052	 2.153	 1.076	  1.17	 4.261	  4.39	 3.678	 2.902	 | 2.793 quantile
                      	  6.11	 8.549	 2.363	 1.944	 5.643	 6.049	 2.024	 2.193	 7.917	 6.947	 5.961	 4.072	 | 8.549 max

train losses    158:	0.5477	  0.92	0.5549	0.4536	0.7205	0.7499	0.5364	0.5675	 1.599	 1.604	 4.112	 1.479	
val losses      158:	0.6712	 1.055	0.3882	0.3254	0.7399	0.7534	0.3963	0.4457	 1.515	 1.503	 1.463	 1.254	 | 0.8759 mean
                     	 2.172	 2.777	0.9481	0.8513	 2.054	 2.142	  1.07	 1.202	 4.253	 4.384	 3.659	 2.897	 | 2.779 quantile
                      	 6.114	 8.414	 2.355	 1.924	 5.643	 6.051	 2.005	  2.18	 7.938	 6.952	 6.039	  4.03	 | 8.414 max

train losses    160:	0.5477	0.8643	 0.512	0.4399	0.7188	0.7499	 0.527	0.5698	 1.598	 1.604	 3.938	 1.478	
val losses      160:	0.6714	 1.007	 0.484	0.3202	0.7401	0.7539	0.3941	0.4543	 1.515	 1.502	 1.444	 1.252	 | 0.8783 mean
                     	 2.173	 2.676	 1.243	0.8409	 2.047	 2.138	 1.067	 1.227	 4.252	 4.379	 3.564	 2.894	 | 2.761 quantile
                      	 6.111	 8.297	 2.792	 1.912	 5.642	 6.077	 2.008	 2.258	 7.935	 6.975	 5.798	 4.053	 | 8.297 max

train losses    162:	0.5477	0.8077	0.5496	0.4266	0.7163	0.7499	0.5182	0.5738	 1.596	 1.605	 3.788	 1.478	
val losses      162:	0.6713	0.9543	0.4368	0.3197	  0.74	0.7538	0.3932	0.4675	 1.514	 1.502	 1.431	 1.253	 | 0.8697 mean
                     	 2.171	 2.586	 1.097	0.8357	  2.05	 2.136	  1.07	 1.256	 4.255	 4.391	 3.542	 2.895	 | 2.752 quantile
                      	 6.115	 8.145	 2.597	 1.887	 5.634	 6.067	 1.982	 2.332	 7.889	  6.97	  5.75	 4.051	 | 8.145 max

train losses    164:	0.5475	0.7506	0.5034	0.4133	0.7154	  0.75	0.5097	0.5777	 1.594	 1.604	 3.641	 1.478	
val losses      164:	0.6712	0.8989	0.3285	0.3178	0.7405	0.7534	0.3916	 0.476	 1.514	 1.502	 1.418	 1.254	 | 0.8556 mean
                     	 2.172	 2.474	0.8259	0.8287	 2.049	 2.149	  1.07	 1.281	 4.255	 4.386	 3.501	 2.892	 | 2.738 quantile
                      	 6.115	 7.992	 2.111	 1.878	 5.633	  6.06	  1.99	 2.393	 7.874	 6.954	 5.667	 4.048	 | 7.992 max

train losses    166:	0.5476	0.6994	0.4375	0.4026	0.7144	  0.75	0.5035	0.5808	 1.593	 1.604	 3.499	 1.477	
val losses      166:	0.6708	0.8426	0.3106	0.3159	0.7399	0.7531	0.3899	0.4797	 1.515	 1.503	 1.407	 1.253	 | 0.8484 mean
                     	 2.176	 2.375	0.7954	0.8248	  2.05	 2.153	 1.055	 1.291	 4.243	 4.381	 3.456	 2.897	 | 2.73 quantile
                      	 6.114	 7.791	 2.236	 1.869	 5.626	 6.052	 1.972	  2.43	 7.915	  6.97	 5.496	  4.04	 | 7.915 max

train losses    168:	0.5475	0.6548	0.4142	0.3924	0.7137	  0.75	0.4963	0.5842	 1.593	 1.605	 3.377	 1.477	
val losses      168:	0.6717	0.7913	0.3292	0.3153	0.7402	0.7533	 0.389	0.4885	 1.515	 1.503	 1.398	 1.254	 | 0.8457 mean
                     	  2.17	 2.316	0.8498	0.8235	 2.047	 2.148	 1.062	 1.314	 4.255	 4.383	 3.422	 2.894	 | 2.72 quantile
                      	 6.101	 7.634	 2.295	 1.829	 5.621	 6.054	  1.95	 2.498	 7.935	 7.009	 5.472	 4.041	 | 7.935 max

train losses    170:	0.5476	0.6205	0.4138	0.3836	0.7127	0.7498	0.4913	0.5902	 1.592	 1.606	 3.261	 1.476	
val losses      170:	0.6711	0.7474	0.3353	0.3131	0.7401	0.7535	0.3883	0.5017	 1.514	 1.503	 1.386	 1.253	 | 0.8422 mean
                     	 2.175	 2.238	0.8699	0.8163	 2.043	 2.146	 1.061	 1.345	 4.236	 4.376	  3.38	 2.896	 | 2.711 quantile
                      	 6.112	 7.443	 2.316	 1.838	 5.617	  6.06	 1.956	 2.545	 7.875	 7.022	 5.333	 4.046	 | 7.875 max

train losses    172:	0.5476	0.5982	0.4142	0.3765	0.7123	  0.75	0.4871	0.6018	 1.591	 1.607	 3.153	 1.476	
val losses      172:	0.6707	0.7153	0.3394	0.3127	0.7404	0.7537	0.3879	0.5338	 1.514	 1.502	 1.379	 1.254	 | 0.8418 mean
                     	 2.178	 2.195	0.8827	0.8145	 2.045	 2.142	 1.059	 1.414	 4.258	 4.373	 3.344	   2.9	 | 2.702 quantile
                      	 6.119	   7.3	 2.323	 1.831	 5.612	 6.069	 1.961	 2.698	 7.882	 6.995	 5.301	 4.047	 | 7.882 max

train losses    174:	0.5476	0.5856	0.4137	0.3692	0.7119	  0.75	0.4828	0.6256	 1.591	 1.605	 3.046	 1.476	
val losses      174:	0.6708	0.6955	0.3422	0.3128	0.7403	0.7532	0.3867	0.5699	 1.515	 1.502	  1.37	 1.253	 | 0.8426 mean
                     	 2.175	 2.182	0.8889	0.8138	 2.049	 2.146	 1.057	 1.497	 4.241	 4.387	 3.313	   2.9	 | 2.703 quantile
                      	 6.119	 7.157	 2.324	 1.804	 5.605	 6.054	 1.935	 2.855	 7.883	 6.971	 5.242	 4.028	 | 7.883 max

train losses    176:	0.5474	0.5804	0.4094	0.3631	0.7114	0.7501	0.4793	0.6552	  1.59	 1.604	 2.944	 1.476	
val losses      176:	0.6716	 0.687	0.3438	0.3109	0.7406	0.7531	0.3866	0.6088	 1.514	 1.502	 1.362	 1.253	 | 0.8445 mean
                     	 2.172	 2.195	 0.895	0.8097	 2.047	 2.149	 1.055	 1.578	 4.251	 4.385	 3.289	   2.9	 | 2.698 quantile
                      	 6.107	 7.046	 2.329	 1.803	 5.611	 6.048	 1.946	 2.976	 7.897	 6.957	 5.167	 4.053	 | 7.897 max

train losses    178:	0.5476	0.5795	0.4071	0.3587	0.7113	0.7499	0.4762	0.6826	  1.59	 1.604	 2.859	 1.476	
val losses      178:	0.6709	0.6827	0.3518	0.3107	0.7406	0.7534	 0.386	0.6182	 1.513	 1.502	 1.354	 1.253	 | 0.8448 mean
                     	 2.176	  2.19	0.9099	0.8092	 2.047	 2.144	 1.059	 1.597	 4.248	  4.38	 3.269	 2.895	 | 2.697 quantile
                      	 6.109	 7.039	 2.347	 1.793	 5.606	 6.052	 1.933	 2.996	 7.881	 6.986	 5.025	 4.039	 | 7.881 max

train losses    180:	0.5475	0.5792	0.4076	0.3537	 0.711	0.7499	 0.474	0.6856	  1.59	 1.605	 2.773	 1.476	
val losses      180:	 0.671	0.6835	0.3651	0.3103	0.7402	0.7534	0.3853	0.5948	 1.514	 1.504	 1.346	 1.253	 | 0.8433 mean
                     	 2.177	  2.19	0.9455	0.8134	 2.046	 2.143	 1.062	 1.547	 4.243	 4.375	 3.234	 2.894	 | 2.69 quantile
                      	 6.108	 6.975	 2.364	 1.788	 5.593	 6.064	 1.905	 2.794	 7.897	 7.044	 4.985	 4.049	 | 7.897 max

train losses    182:	0.5478	0.5792	0.4139	0.3493	0.7106	0.7498	0.4717	0.6719	  1.59	 1.607	 2.698	 1.476	
val losses      182:	0.6708	0.6823	0.3887	0.3099	0.7411	0.7536	0.3854	0.5656	 1.515	 1.505	 1.341	 1.253	 | 0.8426 mean
                     	 2.179	 2.194	 1.011	0.8089	 2.046	 2.145	 1.056	  1.49	 4.251	 4.367	 3.221	 2.896	 | 2.685 quantile
                      	 6.117	 7.004	 2.394	 1.771	 5.603	 6.061	 1.929	 2.676	 7.894	  7.06	 4.931	 4.062	 | 7.894 max

train losses    184:	0.5477	0.5788	0.4311	0.3461	0.7107	0.7499	0.4696	0.6588	  1.59	 1.606	 2.614	 1.476	
val losses      184:	0.6712	0.6828	0.4319	0.3094	0.7408	0.7538	0.3851	 0.561	 1.515	 1.504	 1.335	 1.254	 | 0.8453 mean
                     	 2.173	 2.192	  1.12	0.8065	 2.046	 2.138	 1.058	   1.5	 4.234	 4.371	 3.188	   2.9	 | 2.686 quantile
                      	 6.115	 6.997	 2.448	 1.769	 5.599	 6.068	 1.917	 2.851	 7.882	 7.063	 4.915	 4.034	 | 7.882 max

train losses    186:	0.5478	0.5783	0.4627	0.3428	0.7106	  0.75	 0.468	0.6571	 1.589	 1.606	 2.546	 1.476	
val losses      186:	0.6709	0.6831	0.5044	0.3092	0.7408	0.7532	0.3844	0.5859	 1.514	 1.503	 1.328	 1.253	 | 0.8524 mean
                     	 2.177	 2.197	 1.322	0.8067	 2.045	  2.15	 1.061	 1.577	  4.25	 4.379	  3.15	 2.902	 | 2.682 quantile
                      	 6.111	 7.006	 2.524	 1.771	   5.6	  6.06	 1.892	  3.07	 7.891	 7.024	 4.841	  4.06	 | 7.891 max

train losses    188:	0.5477	 0.578	0.5204	0.3405	0.7104	0.7501	0.4664	0.6733	 1.589	 1.605	 2.479	 1.477	
val losses      188:	0.6708	0.6828	0.6215	 0.309	0.7404	0.7529	0.3848	0.6277	 1.514	 1.503	 1.327	 1.254	 | 0.8657 mean
                     	 2.175	 2.194	 1.677	0.8054	 2.046	 2.154	  1.06	 1.687	 4.245	 4.376	 3.149	   2.9	 | 2.686 quantile
                      	 6.121	 7.023	 2.981	 1.754	 5.599	  6.04	 1.919	 3.264	 7.882	 7.033	   4.9	 4.051	 | 7.882 max

train losses    190:	0.5477	 0.578	 0.609	0.3383	0.7103	0.7499	 0.465	0.7001	  1.59	 1.607	 2.415	 1.476	
val losses      190:	0.6705	0.6824	0.7861	0.3087	0.7406	0.7532	0.3843	 0.661	 1.515	 1.506	 1.321	 1.252	 | 0.8816 mean
