                      	 1.922	 1.473	 2.104	  1.91	 1.697	 1.493	 2.953	 2.913	 2.079	 2.006	 4.001	  3.94	 | 4.001 max

train losses     96:	 0.284	0.2913	0.3296	0.3242	0.3323	0.3348	0.3533	 0.348	0.4651	 0.468	0.7405	0.7378	
val losses       96:	0.1776	0.1582	0.2744	 0.278	0.2492	 0.253	0.2887	0.2952	0.4733	0.3965	 1.069	 1.065	 | 0.4148 mean
                     	0.5078	0.4175	0.6997	0.7281	0.6408	0.6622	0.7455	0.7655	 1.236	 1.026	 2.624	 2.678	 | 1.476 quantile
                      	 1.824	 1.472	 2.195	 1.922	 1.614	 1.458	 3.063	 2.819	  2.22	 1.996	 4.372	 4.035	 | 4.372 max

train losses     98:	0.2768	0.2866	0.3262	0.3207	0.3276	0.3263	0.3499	0.3447	0.4616	0.4624	0.6515	0.6503	
val losses       98:	0.1643	0.1568	0.2736	0.2775	0.2401	0.2435	 0.287	 0.295	0.4528	0.3791	0.9279	0.9361	 | 0.3861 mean
                     	0.4574	0.3995	0.6937	0.7294	0.6012	0.6331	0.7423	0.7824	 1.196	0.9627	 2.459	 2.462	 | 1.278 quantile
                      	 1.935	 1.531	 2.206	 1.943	   1.6	 1.325	 3.018	 2.797	 2.105	 2.146	 4.198	  3.88	 | 4.198 max

train losses    100:	0.2764	0.2852	0.3263	0.3206	0.3237	 0.325	0.3482	0.3426	0.4579	0.4629	 0.643	0.6409	
val losses      100:	0.1711	0.1503	0.2733	0.2777	0.2415	0.2436	 0.286	 0.294	0.4648	0.3916	0.9833	0.9861	 | 0.3969 mean
                     	0.4776	0.3956	0.6933	0.7293	0.6257	 0.637	0.7475	0.7837	   1.2	 1.004	 2.519	 2.491	 | 1.338 quantile
                      	 1.824	 1.699	 2.164	 1.924	 1.668	 1.308	 2.875	 2.745	 2.056	  1.81	 4.434	  4.15	 | 4.434 max

train losses    102:	0.2741	0.2829	0.3247	0.3192	 0.321	0.3236	0.3451	0.3397	0.4584	0.4635	0.6358	0.6359	
val losses      102:	0.1639	0.1505	0.2732	 0.277	0.2354	0.2365	 0.286	0.2934	0.4519	0.3778	0.9727	0.9691	 | 0.3906 mean
                     	0.4671	0.3909	0.6909	0.7229	0.6035	 0.618	0.7351	0.7746	 1.178	0.9658	 2.494	 2.498	 | 1.32 quantile
                      	  1.68	 1.666	  2.11	 1.943	 1.579	 1.365	 2.969	 2.805	 1.973	 1.915	 4.503	 4.262	 | 4.503 max

train losses    104:	0.2743	0.2822	0.3233	0.3186	0.3188	0.3196	 0.343	0.3375	0.4554	0.4592	0.7063	0.7032	
val losses      104:	0.1678	0.1491	0.2735	0.2768	0.2385	0.2419	0.2857	0.2927	0.4586	0.3817	 1.007	 1.006	 | 0.3983 mean
                     	0.4757	0.3882	0.6954	 0.727	0.6286	0.6339	0.7284	0.7649	 1.194	0.9803	 2.484	 2.503	 | 1.361 quantile
                      	 1.755	 1.637	 2.172	 1.917	 1.497	 1.457	 2.975	 2.719	   2.1	 1.857	 4.641	 4.423	 | 4.641 max

train losses    106:	0.2755	 0.282	0.3231	0.3171	0.3218	0.3223	0.3434	 0.338	0.4665	0.4681	0.8588	0.8564	
val losses      106:	0.1712	0.1485	0.2737	0.2773	0.2403	0.2433	0.2858	0.2936	0.4701	0.3985	 1.045	 1.039	 | 0.4072 mean
                     	0.4824	0.3862	0.7009	0.7239	0.6401	0.6384	0.7314	0.7659	 1.201	 1.033	 2.534	 2.547	 | 1.403 quantile
                      	 1.638	 1.598	 2.172	 1.908	 1.538	 1.374	  3.05	 2.783	 1.962	 1.843	 4.763	 4.443	 | 4.763 max

train losses    108:	0.2814	0.2858	0.3229	0.3171	0.3297	0.3268	0.3447	0.3402	0.4757	0.4744	0.9248	0.9203	
val losses      108:	0.1715	0.1519	0.2741	0.2783	0.2374	0.2433	0.2861	0.2939	0.4634	0.3885	0.9208	0.9314	 | 0.3867 mean
                     	0.4824	0.3988	 0.702	0.7305	0.6352	0.6364	0.7607	0.7735	  1.19	0.9962	 2.472	 2.491	 | 1.262 quantile
                      	 1.785	 1.558	 2.094	 1.885	 1.566	  1.51	 2.959	 2.916	 2.061	 2.108	 3.765	 3.683	 | 3.765 max

train losses    110:	0.2826	 0.293	0.3242	 0.319	0.3263	 0.329	0.3522	0.3483	 0.471	0.4787	0.7631	0.7587	
val losses      110:	0.1679	0.1481	0.2728	0.2763	0.2384	0.2481	0.2865	0.2952	0.4616	 0.383	 0.908	 0.918	 | 0.3837 mean
                     	0.4563	0.3969	 0.692	0.7267	0.6285	0.6397	0.7491	 0.772	 1.223	 0.971	 2.471	  2.47	 | 1.269 quantile
                      	 2.019	 1.615	 2.078	 1.973	  1.42	 1.555	 2.919	 2.636	  2.31	 2.385	 3.795	 3.642	 | 3.795 max

train losses    112:	0.2837	0.2912	0.3208	0.3149	0.3339	0.3371	0.3547	0.3488	0.4783	0.4745	0.6629	0.6649	
val losses      112:	0.1712	0.1563	0.2731	0.2762	0.2516	0.2597	0.2889	0.2975	0.4747	0.4065	0.9393	0.9416	 | 0.3947 mean
                     	0.4868	0.4133	0.6932	0.7248	0.6507	0.6564	0.7382	0.7713	 1.227	 1.084	 2.494	  2.49	 | 1.282 quantile
                      	 1.826	 1.526	 2.079	 1.968	 1.335	 1.508	 2.962	 2.704	 2.037	 2.014	 4.171	 3.983	 | 4.171 max

train losses    114:	0.2834	0.2921	0.3215	0.3155	0.3367	0.3432	0.3458	0.3402	0.4852	0.4849	0.6355	0.6358	
val losses      114:	0.1757	0.1579	0.2734	 0.277	0.2533	0.2669	 0.289	0.2953	0.4557	0.3883	0.9892	0.9849	 | 0.4006 mean
                     	 0.478	0.4063	0.6942	0.7229	0.6873	0.6753	0.7465	0.7689	  1.17	0.9749	 2.501	 2.501	 | 1.335 quantile
                      	 1.827	  1.78	 2.094	 1.941	 1.595	 1.769	 2.956	 2.789	 2.139	 1.938	 4.326	 4.145	 | 4.326 max

train losses    116:	0.2826	0.2962	0.3203	0.3142	0.3373	0.3365	0.3418	0.3361	0.5134	0.5092	0.6477	0.6478	
val losses      116:	0.1692	0.1484	0.2725	0.2762	0.2505	0.2605	0.2866	0.2929	0.4607	0.3859	0.9518	 0.955	 | 0.3925 mean
                     	0.4647	0.3912	0.6913	0.7222	0.6937	0.6719	0.7343	0.7685	  1.18	0.9903	 2.477	 2.483	 | 1.3 quantile
                      	 1.926	 1.629	 2.102	 1.926	 1.658	 1.826	 2.975	 2.655	 2.004	 1.929	 4.276	 4.081	 | 4.276 max

train losses    118:	0.2779	 0.287	0.3206	0.3148	0.3313	0.3359	0.3395	0.3342	0.5486	0.5403	0.6416	  0.64	
val losses      118:	0.1685	0.1596	0.2725	0.2761	0.2362	0.2419	0.2903	 0.297	0.4763	0.4013	0.9334	0.9357	 | 0.3907 mean
                     	0.4714	0.4093	  0.69	0.7238	0.6226	0.6263	 0.733	0.7655	 1.215	  1.02	 2.504	 2.464	 | 1.284 quantile
                      	 1.912	 1.466	  2.14	 1.955	 1.433	 1.324	 3.063	 2.637	 2.017	 2.059	 4.047	 3.818	 | 4.047 max

train losses    120:	0.2762	0.2853	0.3201	0.3132	0.3348	0.3366	0.3458	 0.342	0.5946	0.5978	0.6102	  0.61	
val losses      120:	 0.166	0.1481	0.2726	0.2766	0.2318	0.2363	0.2879	0.2941	0.5072	 0.436	0.9081	0.9111	 | 0.3896 mean
                     	0.4724	0.3886	0.6933	0.7267	0.5982	0.6131	 0.747	0.7732	 1.257	 1.159	 2.474	  2.44	 | 1.286 quantile
                      	 1.938	 1.457	  2.03	 1.904	 1.437	 1.337	 2.902	 2.846	 2.305	 2.136	 3.893	 3.717	 | 3.893 max

train losses    122:	0.3114	0.3194	0.3279	0.3203	0.4508	0.4499	0.3575	0.3534	0.8571	0.8887	0.5979	 0.597	
val losses      122:	0.1724	0.1646	0.2738	0.2781	0.2538	0.2583	0.2892	0.2937	0.5532	0.4587	0.9159	 0.919	 | 0.4026 mean
                     	0.4953	 0.411	0.6935	0.7247	0.6643	 0.685	0.7464	0.7711	 1.369	 1.257	  2.53	 2.459	 | 1.318 quantile
                      	 1.824	 1.745	 2.166	 1.917	 1.637	 1.671	 2.842	 2.708	 2.538	 1.947	 3.978	 3.834	 | 3.978 max

train losses    124:	0.3532	0.3817	0.3437	0.3366	0.4378	0.4556	0.4049	 0.404	0.9169	0.9266	0.6687	0.6648	
val losses      124:	0.2015	0.1777	0.2816	0.2845	0.3065	0.3185	0.3031	0.3178	0.5998	0.5525	0.9434	0.9468	 | 0.4361 mean
                     	0.5233	0.4484	0.7134	0.7358	0.8177	0.8379	0.7768	0.8074	 1.481	 1.279	 2.609	 2.558	 | 1.377 quantile
                      	 2.204	 1.587	 2.244	 1.983	 2.085	  1.96	 3.093	 2.715	 2.912	 2.746	 4.247	  3.97	 | 4.247 max

train losses    126:	0.3578	0.3807	0.3368	0.3318	0.4834	0.5083	0.3971	0.3936	0.7129	 0.705	0.6746	0.6751	
val losses      126:	0.1991	0.1895	0.2753	0.2777	0.2612	0.2662	0.2916	0.2994	0.5546	 0.463	0.9544	0.9433	 | 0.4146 mean
                     	0.5162	0.4765	0.7012	 0.727	0.6965	0.6759	0.7482	0.7903	  1.33	 1.095	 2.495	 2.485	 | 1.35 quantile
                      	 2.186	 1.785	 1.998	 1.902	 1.514	 1.604	 2.984	 2.746	 2.245	 2.128	 4.049	 3.693	 | 4.049 max

train losses    128:	0.3437	 0.362	0.3325	0.3292	0.4089	0.4156	0.3735	0.3677	0.6072	0.6027	0.6548	 0.654	
val losses      128:	0.1989	0.1796	0.2749	0.2808	0.2701	0.2766	0.2887	0.2952	0.4904	 0.407	 0.922	0.9197	 | 0.4003 mean
                     	 0.544	 0.464	0.6936	0.7362	0.7216	0.7149	0.7504	0.7709	 1.222	 1.018	 2.427	 2.404	 | 1.285 quantile
                      	 2.271	 1.672	 1.958	 1.914	 1.712	 1.845	 2.814	 2.684	 2.129	 1.857	 4.057	 3.637	 | 4.057 max

train losses    130:	0.3201	0.3293	0.3265	0.3224	0.3688	0.3747	0.3592	0.3543	0.5386	0.5302	0.6161	0.6131	
val losses      130:	0.1832	0.1672	0.2746	0.2814	0.2564	0.2619	0.2891	0.2944	0.4761	0.3987	0.9394	0.9342	 | 0.3964 mean
                     	 0.524	0.4424	0.6925	0.7384	0.6641	0.6596	0.7368	0.7594	 1.188	 1.074	 2.469	 2.485	 | 1.297 quantile
                      	 2.041	 1.652	  1.98	 1.922	 1.581	 1.521	 2.745	 2.505	   2.1	 1.983	 4.153	 3.697	 | 4.153 max

train losses    132:	 0.298	0.3115	 0.322	0.3149	0.3488	0.3516	0.3526	0.3469	0.5044	0.4998	0.6069	0.5996	
val losses      132:	0.1804	0.1674	0.2729	0.2786	0.2434	0.2498	0.2886	0.2954	0.4633	0.3853	0.9351	0.9353	 | 0.3913 mean
                     	 0.503	0.4272	0.6979	0.7318	0.6211	0.6369	0.7395	0.7661	 1.177	 1.001	 2.502	 2.536	 | 1.284 quantile
                      	 2.315	 1.588	 2.011	  1.91	 1.482	 1.377	 2.795	 2.587	 2.266	 2.078	 4.017	 3.703	 | 4.017 max

train losses    134:	0.2848	0.2993	  0.32	0.3128	0.3327	0.3353	0.3434	0.3388	0.4771	0.4765	 0.602	0.5917	
val losses      134:	0.1966	0.1722	0.2725	0.2764	0.2468	0.2472	0.2873	0.2952	 0.452	0.3707	0.9276	 0.929	 | 0.3895 mean
                     	0.5075	0.4602	0.6924	0.7227	  0.63	0.6451	0.7259	0.7569	 1.155	0.9616	 2.491	 2.496	 | 1.271 quantile
                      	 1.955	 1.675	 2.065	 1.981	 1.463	 1.357	 3.096	 2.697	 2.178	 1.956	 3.841	 3.793	 | 3.841 max

train losses    136:	0.2792	0.2863	0.3179	0.3098	0.3262	0.3268	0.3382	 0.333	0.4668	0.4692	0.6033	0.5979	
val losses      136:	0.1788	0.1493	0.2721	0.2764	0.2464	 0.247	0.2867	0.2937	0.4575	0.3721	0.9288	0.9273	 | 0.3863 mean
                     	0.4911	0.3909	0.6961	0.7229	0.6368	0.6447	0.7368	0.7613	 1.185	0.9599	 2.487	 2.466	 | 1.276 quantile
                      	 2.069	 1.568	 2.053	 1.939	 1.517	 1.347	 3.137	 2.656	 2.163	 1.972	 4.056	 3.762	 | 4.056 max

train losses    138:	0.2713	0.2754	0.3152	0.3083	0.3188	0.3209	0.3313	0.3263	0.4598	0.4638	0.5858	0.5824	
val losses      138:	0.1731	0.1537	0.2719	 0.276	0.2455	0.2469	0.2874	0.2936	0.4568	 0.372	0.9511	0.9487	 | 0.3897 mean
                     	0.4859	0.3936	0.6955	0.7233	0.6283	0.6399	0.7381	0.7616	 1.178	0.9682	   2.5	 2.486	 | 1.294 quantile
                      	 2.071	 1.481	 2.032	 1.918	 1.606	 1.332	 2.972	 2.663	 2.139	 1.917	 4.249	 3.974	 | 4.249 max

train losses    140:	0.2644	0.2721	0.3141	0.3062	0.3138	0.3158	0.3274	 0.322	0.4515	0.4525	0.5679	0.5671	
val losses      140:	0.1726	0.1483	0.2718	0.2756	0.2422	0.2416	0.2856	0.2923	 0.455	0.3748	0.9426	0.9413	 | 0.387 mean
                     	 0.477	0.3916	0.6889	0.7246	0.6322	0.6338	0.7285	0.7517	 1.181	 0.974	 2.512	 2.512	 | 1.303 quantile
                      	 1.808	 1.745	  2.02	 1.941	 1.488	 1.297	  2.92	 2.634	 2.087	 1.853	  4.04	 3.766	 | 4.04 max

train losses    142:	0.2626	0.2691	0.3127	0.3053	0.3108	0.3114	0.3253	0.3196	0.4473	0.4486	0.5663	0.5662	
val losses      142:	0.1683	0.1461	0.2718	0.2758	0.2374	0.2387	0.2855	0.2916	0.4509	0.3744	0.9617	 0.958	 | 0.3884 mean
                     	0.4672	 0.382	0.6892	0.7194	0.6117	0.6267	0.7279	0.7539	 1.177	0.9645	 2.459	 2.466	 | 1.304 quantile
                      	 1.764	 1.566	  2.01	 1.914	 1.476	 1.306	 2.936	 2.632	 2.008	 1.787	  4.26	  4.03	 | 4.26 max

train losses    144:	0.2612	0.2672	0.3114	0.3039	0.3083	0.3106	0.3209	0.3166	0.4435	0.4442	0.5953	0.5947	
val losses      144:	0.1645	0.1457	0.2719	0.2758	 0.235	0.2387	0.2848	0.2923	 0.451	0.3745	 0.953	0.9513	 | 0.3866 mean
                     	0.4614	0.3816	0.6906	0.7197	0.6176	0.6148	0.7289	0.7627	 1.175	0.9722	 2.459	 2.467	 | 1.293 quantile
                      	 1.915	 1.525	 2.048	 1.891	 1.458	 1.344	 2.983	 2.731	 1.992	 1.777	  4.23	 3.996	 | 4.23 max

train losses    146:	0.2595	0.2661	0.3118	 0.303	0.3046	 0.306	0.3203	0.3159	0.4395	0.4409	 0.618	0.6172	
val losses      146:	 0.163	0.1434	0.2718	0.2755	0.2329	0.2367	0.2852	0.2919	0.4494	0.3746	0.9428	0.9413	 | 0.384 mean
                     	0.4524	0.3762	0.6896	0.7215	0.6179	0.6205	0.7263	0.7584	 1.162	0.9817	 2.473	 2.453	 | 1.284 quantile
                      	 1.865	 1.517	 2.082	 1.891	 1.464	  1.31	 2.971	 2.689	 1.985	 1.858	  4.13	 3.886	 | 4.13 max

train losses    148:	0.2566	0.2632	0.3105	0.3028	 0.302	 0.304	0.3193	 0.316	0.4358	0.4396	0.6045	0.6035	
val losses      148:	0.1607	0.1409	0.2716	0.2752	0.2281	0.2334	0.2857	0.2928	0.4435	0.3708	0.9424	0.9451	 | 0.3825 mean
                     	 0.441	0.3633	0.6881	0.7211	0.5898	0.6081	0.7257	0.7633	 1.162	0.9833	 2.501	 2.462	 | 1.284 quantile
                      	 1.941	 1.595	 2.085	 1.912	 1.332	 1.416	  2.88	 2.713	 2.041	 1.951	 4.062	 3.799	 | 4.062 max

train losses    150:	0.2557	0.2617	0.3094	0.3013	 0.301	0.3013	0.3145	0.3099	0.4364	0.4377	0.5833	 0.584	
val losses      150:	0.1597	 0.141	0.2716	0.2753	0.2268	0.2313	0.2858	0.2924	0.4453	0.3668	0.9321	 0.934	 | 0.3802 mean
                     	0.4382	0.3654	0.6876	0.7236	0.5919	0.5946	0.7218	0.7567	 1.157	0.9653	 2.488	 2.487	 | 1.276 quantile
                      	 1.927	 1.575	 2.026	 1.911	 1.345	 1.333	 2.942	 2.619	 2.057	 1.955	 4.152	  3.89	 | 4.152 max

train losses    152:	0.2549	0.2609	0.3085	0.3003	0.2988	0.3005	0.3157	0.3108	0.4321	0.4334	0.5418	0.5393	
val losses      152:	0.1593	0.1405	0.2713	 0.275	 0.226	0.2309	0.2863	0.2932	0.4452	0.3699	0.9335	 0.936	 | 0.3806 mean
                     	0.4399	0.3665	0.6869	0.7227	0.5875	 0.593	0.7274	0.7589	 1.149	0.9713	 2.483	 2.466	 | 1.276 quantile
                      	 1.919	 1.556	 2.047	 1.896	 1.354	 1.382	 2.889	 2.698	 2.033	 1.945	 4.103	 3.838	 | 4.103 max

train losses    154:	0.2532	0.2606	0.3088	   0.3	0.2986	0.3015	0.3125	0.3088	0.4296	0.4319	0.5153	0.5165	
val losses      154:	 0.158	0.1401	0.2713	0.2752	0.2263	0.2299	0.2856	0.2923	0.4456	0.3672	0.9314	0.9329	 | 0.3797 mean
                     	0.4333	0.3681	0.6877	0.7229	0.5846	0.5856	0.7228	0.7622	 1.152	0.9643	 2.476	  2.47	 | 1.271 quantile
                      	 1.864	 1.562	 2.039	 1.901	 1.307	 1.303	 2.882	 2.651	   2.0	 1.923	  4.18	  3.91	 | 4.18 max

train losses    156:	 0.254	0.2608	 0.308	0.2993	0.2965	0.3002	0.3136	0.3082	0.4297	0.4315	0.5052	0.5042	
val losses      156:	0.1583	0.1403	0.2712	0.2751	0.2262	0.2297	0.2853	0.2922	0.4454	0.3695	0.9307	0.9327	 | 0.3797 mean
                     	0.4392	0.3702	0.6883	0.7198	0.5896	0.5942	0.7213	0.7624	 1.149	0.9648	  2.47	 2.469	 | 1.275 quantile
                      	 1.827	 1.539	 2.049	 1.897	 1.313	 1.336	 2.873	 2.701	 1.981	 1.911	 4.126	 3.859	 | 4.126 max

train losses    158:	0.2546	0.2588	0.3078	0.2997	0.2956	0.2995	0.3132	 0.309	0.4297	0.4336	0.4989	0.4981	
val losses      158:	0.1577	0.1405	0.2713	0.2752	0.2262	0.2294	 0.285	0.2917	0.4455	0.3683	0.9265	0.9277	 | 0.3787 mean
                     	0.4384	0.3671	0.6918	0.7216	0.5894	0.5929	0.7189	0.7617	 1.151	0.9535	 2.473	 2.463	 | 1.266 quantile
                      	  1.84	 1.542	  2.04	 1.897	 1.356	 1.322	 2.906	 2.694	 1.955	 1.885	 4.077	 3.821	 | 4.077 max

train losses    160:	0.2547	  0.26	0.3078	0.2997	0.2969	0.2991	0.3134	  0.31	0.4284	0.4308	0.4992	0.4976	
val losses      160:	0.1575	0.1402	0.2713	0.2751	0.2261	0.2292	 0.285	0.2918	 0.445	0.3687	0.9273	0.9285	 | 0.3788 mean
                     	0.4402	0.3639	0.6912	0.7215	0.5891	0.5936	0.7174	0.7563	 1.146	0.9543	 2.464	 2.465	 | 1.268 quantile
                      	  1.87	 1.503	  2.04	 1.899	 1.354	 1.322	 2.871	 2.684	 1.928	 1.868	 4.078	 3.822	 | 4.078 max

train losses    162:	0.2527	0.2584	0.3074	0.2988	0.2955	0.2983	0.3108	0.3068	  0.43	0.4304	 0.496	0.4945	
val losses      162:	0.1569	0.1396	0.2711	 0.275	 0.226	 0.229	0.2851	0.2917	0.4447	 0.368	0.9268	0.9277	 | 0.3785 mean
                     	0.4372	 0.362	0.6883	0.7201	0.5898	 0.593	 0.717	0.7574	 1.151	0.9511	 2.473	 2.464	 | 1.267 quantile
                      	 1.877	 1.519	 2.042	 1.898	  1.35	 1.312	  2.89	  2.68	 1.925	  1.85	 4.072	 3.832	 | 4.072 max

train losses    164:	0.2514	0.2596	0.3066	0.2987	0.2962	0.2988	0.3122	0.3075	0.4261	0.4275	 0.491	0.4887	
val losses      164:	0.1573	0.1399	0.2708	0.2749	 0.226	0.2286	0.2851	0.2917	0.4442	0.3679	0.9297	0.9305	 | 0.3789 mean
                     	0.4393	0.3638	0.6872	0.7206	0.5935	0.5921	0.7152	0.7586	 1.149	0.9478	 2.466	 2.462	 | 1.269 quantile
                      	 1.863	 1.532	 2.041	 1.891	 1.356	 1.349	 2.902	 2.663	 1.943	 1.847	 4.099	 3.873	 | 4.099 max

train losses    166:	0.2527	0.2585	0.3067	0.2984	 0.296	0.2971	0.3115	0.3064	0.4269	0.4282	0.4912	0.4898	
val losses      166:	0.1567	0.1395	0.2708	0.2749	0.2258	0.2284	0.2853	0.2919	0.4439	0.3677	 0.926	0.9269	 | 0.3781 mean
                     	0.4367	0.3628	0.6873	 0.721	0.5896	0.5892	 0.715	0.7609	 1.148	0.9524	  2.47	 2.454	 | 1.261 quantile
                      	 1.857	 1.508	 2.034	 1.889	 1.349	 1.321	  2.87	 2.636	  1.93	  1.87	 4.047	 3.802	 | 4.047 max

train losses    168:	0.2518	0.2595	0.3069	0.2975	0.2944	0.2977	0.3114	0.3064	0.4271	0.4264	0.4908	0.4905	
val losses      168:	 0.156	 0.139	0.2708	0.2748	0.2256	0.2283	0.2854	0.2919	0.4437	0.3676	0.9286	0.9296	 | 0.3784 mean
                     	0.4336	0.3608	0.6869	0.7208	 0.588	0.5863	0.7171	0.7595	 1.146	0.9598	 2.464	 2.457	 | 1.264 quantile
                      	  1.87	  1.48	 2.036	 1.885	 1.363	 1.304	 2.858	 2.649	 1.925	  1.87	 4.073	 3.855	 | 4.073 max

train losses    170:	0.2505	0.2582	0.3069	 0.298	0.2951	0.2966	  0.31	0.3051	 0.425	 0.427	0.4882	0.4847	
val losses      170:	0.1554	0.1384	0.2708	0.2747	0.2252	0.2283	0.2853	 0.292	0.4429	0.3667	 0.925	 0.926	 | 0.3776 mean
                     	0.4313	0.3579	0.6874	0.7188	0.5901	0.5916	0.7148	0.7611	 1.143	0.9581	 2.455	 2.451	 | 1.264 quantile
                      	 1.907	 1.481	 2.038	 1.888	 1.353	 1.325	  2.88	 2.662	 1.945	 1.861	 4.043	 3.806	 | 4.043 max

train losses    172:	0.2504	0.2563	0.3068	 0.298	0.2938	0.2953	0.3091	0.3047	 0.425	0.4275	0.4884	0.4856	
val losses      172:	0.1556	0.1384	0.2707	0.2746	0.2247	0.2275	0.2852	 0.292	 0.442	0.3655	0.9266	0.9271	 | 0.3775 mean
                     	 0.433	0.3608	0.6866	0.7195	0.5849	0.5898	0.7149	0.7591	 1.142	0.9591	 2.459	 2.456	 | 1.266 quantile
                      	   1.9	 1.486	 2.033	 1.892	 1.332	 1.316	 2.881	 2.641	 1.968	 1.869	 4.049	 3.821	 | 4.049 max

train losses    174:	0.2511	0.2567	0.3063	0.2974	0.2925	0.2958	0.3097	0.3058	0.4233	0.4273	0.4866	0.4848	
val losses      174:	0.1557	0.1385	0.2707	0.2747	0.2247	 0.227	0.2853	 0.292	0.4428	0.3662	0.9288	0.9289	 | 0.3779 mean
                     	 0.431	0.3613	 0.686	0.7189	0.5856	0.5835	0.7187	0.7598	 1.146	0.9654	 2.461	 2.451	 | 1.269 quantile
                      	 1.868	  1.51	 2.027	  1.89	 1.339	 1.307	 2.859	 2.628	 1.966	 1.873	 4.044	 3.817	 | 4.044 max

train losses    176:	0.2505	0.2568	0.3066	0.2974	0.2949	0.2965	0.3089	0.3043	0.4249	0.4272	0.4869	0.4862	
val losses      176:	0.1552	0.1379	0.2706	0.2746	 0.224	0.2263	0.2851	0.2919	0.4429	0.3664	0.9269	0.9275	 | 0.3774 mean
                     	0.4281	0.3586	0.6862	0.7199	0.5825	0.5839	0.7161	0.7569	 1.141	0.9656	 2.459	 2.448	 | 1.264 quantile
                      	 1.879	 1.491	 2.017	 1.891	 1.335	 1.297	 2.872	 2.651	 1.955	 1.885	 4.038	 3.831	 | 4.038 max

train losses    178:	0.2497	0.2562	0.3056	0.2967	0.2929	0.2943	0.3099	0.3062	0.4229	0.4239	0.4856	0.4835	
val losses      178:	0.1546	0.1371	0.2707	0.2746	0.2237	0.2258	0.2852	0.2919	0.4419	 0.365	0.9283	0.9288	 | 0.3773 mean
                     	0.4276	0.3536	0.6866	0.7208	0.5835	0.5836	0.7165	0.7616	 1.139	0.9583	 2.463	 2.454	 | 1.266 quantile
                      	 1.918	 1.467	 2.022	  1.89	 1.353	 1.301	 2.863	 2.687	 1.959	 1.912	 4.105	 3.851	 | 4.105 max

train losses    180:	0.2501	0.2552	0.3051	0.2967	0.2916	0.2947	0.3084	0.3039	0.4202	0.4238	0.4858	0.4844	
val losses      180:	0.1549	0.1373	0.2707	0.2745	0.2237	0.2254	0.2852	 0.292	0.4413	 0.364	0.9277	0.9279	 | 0.377 mean
                     	0.4282	0.3552	0.6863	0.7197	0.5871	0.5868	0.7182	0.7603	 1.143	0.9517	 2.461	  2.45	 | 1.266 quantile
                      	 1.886	 1.491	 2.027	 1.886	 1.332	 1.317	 2.828	 2.678	 1.973	 1.887	 4.055	 3.805	 | 4.055 max

train losses    182:	0.2499	0.2558	0.3052	0.2951	0.2917	0.2934	0.3075	0.3028	0.4232	0.4241	0.4852	0.4845	
val losses      182:	0.1545	0.1373	0.2706	0.2745	0.2235	0.2252	 0.285	0.2918	0.4418	 0.364	0.9271	0.9276	 | 0.3769 mean
                     	0.4276	0.3553	 0.686	0.7187	0.5873	0.5843	0.7182	0.7601	 1.138	0.9515	 2.459	 2.455	 | 1.267 quantile
                      	 1.888	 1.481	 2.029	  1.88	 1.338	 1.291	 2.826	 2.704	 1.958	 1.878	 4.062	 3.833	 | 4.062 max

train losses    184:	0.2495	0.2557	0.3047	0.2967	0.2922	0.2945	0.3068	0.3032	0.4212	0.4218	0.4792	0.4771	
val losses      184:	0.1542	0.1371	0.2706	0.2743	0.2229	0.2253	0.2847	0.2915	0.4428	0.3647	0.9256	0.9258	 | 0.3766 mean
                     	0.4274	0.3512	0.6892	0.7197	0.5831	0.5832	0.7154	0.7599	 1.141	0.9569	 2.455	  2.45	 | 1.266 quantile
                      	  1.88	 1.446	 2.036	 1.882	 1.352	 1.322	 2.852	 2.689	 1.946	 1.876	 4.058	 3.822	 | 4.058 max

train losses    186:	0.2486	0.2553	 0.305	0.2959	0.2927	0.2941	0.3063	0.3032	0.4211	0.4219	0.4799	0.4773	
val losses      186:	0.1539	0.1363	0.2706	0.2743	0.2226	0.2248	0.2847	0.2914	0.4429	 0.365	0.9245	0.9245	 | 0.3763 mean
                     	0.4286	0.3502	0.6874	0.7202	0.5843	0.5833	0.7178	0.7588	 1.141	0.9548	 2.455	 2.448	 | 1.263 quantile
                      	 1.916	  1.47	 2.036	 1.878	 1.332	  1.31	  2.84	 2.654	  1.95	 1.873	 4.055	 3.807	 | 4.055 max

train losses    188:	0.2482	0.2554	 0.305	0.2961	0.2905	0.2921	0.3076	0.3034	0.4185	0.4234	0.4799	0.4783	
val losses      188:	0.1545	 0.137	0.2705	0.2742	0.2224	0.2245	0.2848	0.2914	0.4421	0.3649	0.9248	0.9247	 | 0.3763 mean
                     	0.4314	 0.357	0.6861	0.7196	0.5866	0.5843	0.7142	0.7585	 1.141	 0.955	 2.448	 2.443	 | 1.26 quantile
                      	 1.883	 1.481	 2.046	 1.879	 1.353	 1.321	 2.872	 2.651	 1.973	 1.877	 4.059	 3.814	 | 4.059 max

train losses    190:	0.2487	0.2549	 0.304	0.2956	0.2906	0.2917	 0.306	0.3014	  0.42	0.4204	0.4801	0.4781	
val losses      190:	0.1549	0.1371	0.2704	0.2741	0.2226	0.2243	0.2845	0.2912	0.4421	0.3648	0.9279	0.9274	 | 0.3768 mean
