                      	 2.062	 2.595	 2.268	 2.097	 1.572	 1.618	 2.857	 2.725	 2.688	 2.703	 4.053	 3.723	 | 4.053 max

train losses     96:	0.2592	 0.246	0.3351	 0.328	0.3014	0.3076	0.4505	0.4576	0.3891	0.3903	0.5432	0.5346	
val losses       96:	 0.221	 0.214	0.2795	0.2854	0.2999	0.3107	0.3539	0.3664	0.5964	0.5589	 0.948	0.9416	 | 0.448 mean
                     	0.6029	0.5436	0.7164	0.7662	0.8017	0.7996	0.9088	0.9378	 1.595	 1.481	 2.454	 2.478	 | 1.465 quantile
                      	 2.111	 2.654	 2.274	 2.099	 1.717	 1.837	  2.85	 2.687	 2.932	 2.431	 4.045	 3.724	 | 4.045 max

train losses     98:	 0.253	0.2403	0.3348	0.3279	 0.299	 0.303	0.4505	0.4579	0.3989	0.4014	0.5279	0.5242	
val losses       98:	0.2172	0.2049	0.2794	0.2855	 0.294	0.3034	0.3537	0.3662	0.5982	 0.559	0.9368	0.9332	 | 0.4443 mean
                     	0.5899	0.5277	0.7162	0.7682	0.7564	0.7751	0.9074	0.9361	 1.591	 1.422	 2.442	 2.455	 | 1.448 quantile
                      	 2.033	 2.529	 2.256	 2.103	  1.62	 1.677	 2.842	 2.687	  2.89	 2.383	 3.986	 3.669	 | 3.986 max

train losses    100:	0.2502	0.2386	0.3348	0.3278	0.2913	0.2902	0.4501	 0.457	0.4433	0.4396	0.5226	0.5178	
val losses      100:	0.2163	0.2057	0.2799	0.2842	  0.28	0.2932	0.3531	0.3663	0.5939	0.5664	0.9805	0.9752	 | 0.4496 mean
                     	0.5871	0.5286	0.7165	0.7663	0.7085	0.7354	0.9099	0.9367	 1.579	 1.456	 2.524	 2.541	 | 1.478 quantile
                      	 1.973	 2.434	 2.235	 2.077	  1.66	 1.616	 2.813	  2.67	  2.55	 2.607	 4.141	  3.84	 | 4.141 max

train losses    102:	 0.255	0.2405	0.3346	0.3281	 0.293	0.2981	0.4499	0.4571	0.3975	0.3972	0.4441	0.4449	
val losses      102:	 0.219	  0.21	0.2793	0.2855	0.2828	0.2959	0.3535	 0.366	0.5935	0.5719	0.9396	0.9373	 | 0.4445 mean
                     	0.5888	0.5394	0.7174	0.7652	0.7273	0.7454	0.9067	0.9335	 1.605	  1.55	 2.487	 2.489	 | 1.464 quantile
                      	 2.042	 2.531	 2.267	 2.095	 1.629	 1.611	 2.833	 2.681	 2.763	 2.524	 4.002	 3.683	 | 4.002 max

train losses    104:	0.2625	0.2464	0.3349	0.3276	0.3115	0.3203	0.4496	0.4563	0.4387	0.4323	0.3982	 0.387	
val losses      104:	0.2293	0.2218	0.2791	0.2853	0.3044	0.3189	0.3534	0.3667	0.6124	0.5741	0.9943	0.9876	 | 0.4606 mean
                     	0.6119	 0.557	0.7169	0.7656	0.8014	0.8144	0.9139	0.9384	  1.65	 1.544	 2.531	 2.558	 | 1.522 quantile
                      	   2.1	 2.589	 2.266	 2.093	 1.762	 1.815	 2.784	 2.645	 3.038	 2.573	 4.404	 4.062	 | 4.404 max

train losses    106:	0.2536	0.2417	0.3345	0.3275	0.2966	0.3006	0.4496	0.4565	0.4081	0.4075	0.3585	0.3558	
val losses      106:	0.2172	0.2095	0.2791	0.2853	 0.297	0.3078	0.3535	0.3662	0.6106	 0.571	0.9427	0.9366	 | 0.4481 mean
                     	0.5888	0.5343	0.7169	0.7638	0.7759	0.7901	0.9052	0.9337	 1.629	 1.446	 2.498	 2.475	 | 1.458 quantile
                      	  2.07	 2.522	 2.265	 2.105	 1.679	 1.717	 2.822	  2.68	  2.99	 2.476	 4.046	 3.707	 | 4.046 max

train losses    108:	0.2503	0.2359	0.3346	0.3274	0.2828	0.2821	0.4493	0.4562	0.3896	0.3892	0.3835	0.3781	
val losses      108:	0.2141	0.2025	0.2798	0.2839	0.2765	0.2904	0.3537	0.3667	0.5944	0.5661	0.9621	0.9569	 | 0.4456 mean
                     	0.5878	0.5171	0.7164	 0.763	0.7016	0.7212	0.9083	0.9337	 1.578	 1.452	 2.518	 2.537	 | 1.468 quantile
                      	 1.963	 2.363	 2.232	 2.081	 1.586	 1.533	 2.804	 2.675	  2.62	 2.689	 4.108	 3.797	 | 4.108 max

train losses    110:	0.2517	0.2372	0.3344	0.3277	0.2809	0.2814	0.4496	0.4565	0.3838	0.3805	0.4193	0.4178	
val losses      110:	0.2131	   0.2	0.2793	 0.284	0.2732	0.2866	0.3536	0.3663	0.6043	 0.583	0.9326	0.9251	 | 0.4417 mean
                     	0.5777	0.5165	0.7168	0.7639	0.6894	 0.708	0.9021	0.9345	 1.622	 1.578	 2.524	 2.484	 | 1.45 quantile
                      	 1.882	 2.382	 2.258	 2.085	 1.587	 1.557	 2.811	 2.674	 2.693	 2.717	 3.827	 3.518	 | 3.827 max

train losses    112:	0.2494	0.2364	0.3344	0.3273	 0.276	 0.278	0.4495	0.4566	 0.357	0.3593	0.5022	 0.496	
val losses      112:	0.2132	0.2031	0.2792	0.2838	0.2799	0.2929	0.3533	0.3669	0.5979	0.5608	0.9779	0.9762	 | 0.4488 mean
                     	0.5744	0.5217	0.7165	0.7641	0.7301	0.7397	0.9083	0.9355	 1.592	   1.5	 2.483	 2.532	 | 1.5 quantile
                      	 1.926	  2.43	 2.258	 2.071	 1.615	 1.455	 2.767	 2.605	 2.906	 2.522	 4.261	  3.95	 | 4.261 max

train losses    114:	0.2464	0.2348	0.3342	0.3271	0.2698	0.2696	  0.45	0.4569	0.3762	0.3776	0.4929	 0.488	
val losses      114:	0.2103	0.1973	 0.279	0.2847	0.2798	0.2932	0.3529	0.3658	0.6411	0.6039	 0.935	0.9306	 | 0.4478 mean
                     	0.5751	0.5083	0.7139	 0.766	0.7315	0.7485	0.9125	0.9338	 1.686	 1.538	 2.439	 2.444	 | 1.471 quantile
                      	 1.977	 2.443	  2.25	 2.092	 1.646	 1.531	 2.787	 2.612	 3.074	 2.634	 3.969	 3.651	 | 3.969 max

train losses    116:	0.2443	0.2293	0.3342	 0.327	0.2647	0.2604	0.4493	 0.456	0.3593	0.3547	0.3977	0.3935	
val losses      116:	0.2112	 0.196	0.2793	0.2837	0.2731	0.2876	0.3532	0.3664	0.5967	0.5645	0.9878	0.9837	 | 0.4486 mean
                     	0.5753	0.5045	 0.714	0.7642	0.6934	0.7049	0.9117	0.9356	 1.616	  1.46	 2.522	 2.538	 | 1.492 quantile
                      	 1.885	 2.286	 2.225	 2.068	 1.568	 1.523	 2.784	 2.612	 2.759	 2.413	 4.229	 3.901	 | 4.229 max

train losses    118:	0.2431	0.2288	 0.334	 0.327	0.2575	0.2538	0.4492	0.4556	0.3468	0.3469	0.3358	 0.334	
val losses      118:	0.2112	0.1938	0.2791	 0.284	0.2741	0.2902	0.3529	0.3654	0.5954	0.5716	0.9446	0.9397	 | 0.4419 mean
                     	0.5782	0.4983	0.7152	0.7649	0.6953	0.7175	0.9037	0.9302	 1.593	 1.523	  2.55	 2.485	 | 1.449 quantile
                      	 1.778	 2.254	 2.241	  2.08	 1.609	  1.61	 2.811	 2.641	 2.675	 2.601	 3.994	 3.686	 | 3.994 max

train losses    120:	0.2422	0.2295	 0.334	0.3268	0.2615	0.2596	0.4488	0.4556	 0.315	0.3173	0.3552	0.3509	
val losses      120:	  0.21	 0.197	0.2792	0.2833	0.2688	 0.283	0.3532	0.3667	0.5983	0.5648	 1.019	 1.014	 | 0.4531 mean
                     	0.5688	0.5077	0.7137	0.7615	0.6902	0.7018	0.9108	0.9338	 1.602	 1.505	 2.535	 2.562	 | 1.534 quantile
                      	 1.878	 2.336	 2.242	 2.066	  1.58	 1.399	 2.792	  2.59	 2.871	 2.546	 4.472	 4.152	 | 4.472 max

train losses    122:	0.2405	0.2275	0.3338	0.3268	0.2561	0.2528	0.4492	0.4557	0.3261	 0.327	0.3771	0.3716	
val losses      122:	0.2082	0.1942	0.2791	 0.285	0.2751	 0.289	0.3531	0.3652	0.6039	 0.565	 0.935	0.9275	 | 0.44 mean
                     	0.5673	0.4987	0.7153	0.7649	0.7192	0.7364	0.9009	0.9264	  1.61	 1.477	  2.56	 2.502	 | 1.44 quantile
                      	 1.913	 2.326	 2.226	 2.096	 1.675	 1.498	 2.847	 2.655	 2.928	 2.498	 3.831	 3.527	 | 3.831 max

train losses    124:	0.2388	0.2259	0.3337	0.3265	0.2484	0.2436	0.4486	0.4555	 0.328	0.3268	0.3922	 0.393	
val losses      124:	0.2076	0.1927	0.2795	0.2833	0.2678	0.2823	0.3535	0.3668	 0.603	 0.571	 1.016	 1.014	 | 0.4531 mean
                     	0.5657	0.4951	0.7143	0.7619	0.6893	0.7024	0.9088	0.9338	 1.603	 1.465	 2.557	 2.555	 | 1.526 quantile
                      	 1.847	 2.253	 2.214	 2.066	 1.612	 1.313	 2.804	 2.599	 2.662	 2.697	 4.402	 4.091	 | 4.402 max

train losses    126:	0.2386	0.2262	0.3337	0.3268	0.2499	0.2467	 0.449	0.4553	 0.362	0.3567	0.4105	0.4099	
val losses      126:	0.2087	 0.195	0.2791	 0.284	 0.264	0.2794	0.3528	0.3654	0.5973	0.5722	0.9378	0.9298	 | 0.4388 mean
                     	0.5684	0.5012	0.7143	0.7606	0.6762	0.6905	0.9025	 0.927	 1.591	 1.491	 2.517	 2.478	 | 1.435 quantile
                      	 1.834	 2.244	 2.225	 2.083	 1.532	 1.413	  2.82	 2.637	 2.669	 2.731	 3.887	 3.584	 | 3.887 max

train losses    128:	0.2407	0.2254	0.3337	0.3267	0.2525	0.2482	0.4489	0.4559	0.3044	0.3025	0.3785	0.3764	
val losses      128:	0.2123	0.1982	0.2788	0.2842	0.2711	 0.286	0.3531	0.3659	0.6079	0.5746	0.9575	0.9565	 | 0.4455 mean
                     	0.5748	0.5066	0.7141	0.7616	0.7074	0.7032	 0.903	0.9267	 1.642	 1.517	 2.529	 2.524	 | 1.474 quantile
                      	 1.882	 2.276	  2.26	 2.081	 1.674	 1.332	 2.812	 2.598	 2.943	 2.657	 4.128	 3.813	 | 4.128 max

train losses    130:	0.2409	0.2268	0.3337	0.3266	0.2637	0.2641	0.4487	0.4551	0.3596	0.3587	0.3268	0.3193	
val losses      130:	0.2106	0.1983	0.2789	0.2841	 0.276	0.2922	0.3526	0.3656	0.6002	0.5606	0.9702	0.9665	 | 0.4463 mean
                     	0.5698	0.5072	0.7128	0.7612	0.7227	0.7307	0.9087	0.9288	 1.604	 1.489	 2.503	   2.5	 | 1.481 quantile
                      	 1.861	 2.286	 2.226	 2.084	 1.691	 1.428	 2.773	 2.581	 2.948	 2.594	 4.294	 3.981	 | 4.294 max

train losses    132:	0.2394	 0.225	0.3335	0.3265	0.2603	 0.257	0.4486	0.4551	0.3094	0.3124	0.3011	0.2965	
val losses      132:	0.2096	0.1991	0.2788	0.2844	 0.285	0.2967	0.3536	 0.366	0.6009	0.5631	0.9526	0.9492	 | 0.4449 mean
                     	0.5691	0.5067	0.7153	0.7633	 0.748	0.7539	0.9024	0.9225	 1.585	 1.446	 2.547	 2.502	 | 1.451 quantile
                      	 1.931	 2.327	 2.237	 2.093	 1.799	 1.498	 2.836	 2.654	 2.811	 2.637	 4.056	 3.741	 | 4.056 max

train losses    134:	0.2397	0.2219	0.3334	0.3263	0.2601	0.2543	0.4487	0.4553	0.3342	0.3353	0.3283	0.3245	
val losses      134:	  0.21	0.1978	0.2789	0.2834	0.2848	0.2983	0.3538	 0.366	0.6057	0.5748	0.9545	0.9514	 | 0.4466 mean
                     	 0.571	 0.502	0.7144	0.7603	0.7564	0.7634	0.9024	0.9254	  1.59	 1.461	 2.519	 2.502	 | 1.455 quantile
                      	 1.915	 2.222	 2.215	 2.077	 1.778	 1.554	 2.852	 2.652	 2.635	 2.794	 4.068	 3.757	 | 4.068 max

train losses    136:	0.2429	0.2259	0.3334	0.3264	0.2761	0.2764	0.4487	0.4554	0.3177	0.3138	0.3747	0.3722	
val losses      136:	0.2142	 0.205	0.2786	0.2845	0.2824	0.2999	0.3532	0.3657	0.5976	 0.567	0.9504	0.9468	 | 0.4455 mean
                     	 0.577	0.5197	0.7144	0.7637	0.7492	0.7594	0.9012	0.9283	 1.597	 1.498	 2.512	 2.485	 | 1.462 quantile
                      	 1.956	 2.343	 2.238	 2.086	  1.83	 1.516	 2.843	 2.658	 2.836	 2.514	 4.013	  3.69	 | 4.013 max

train losses    138:	0.2465	0.2284	0.3334	0.3264	0.2933	0.2973	0.4487	0.4558	0.2888	0.2875	0.4088	0.4069	
val losses      138:	0.2175	0.2074	0.2786	0.2845	0.2948	0.3111	0.3532	0.3658	0.6041	0.5687	0.9512	0.9498	 | 0.4489 mean
                     	0.5777	0.5226	0.7152	0.7636	 0.778	 0.774	 0.903	0.9276	 1.608	 1.521	 2.503	 2.488	 | 1.47 quantile
                      	 1.947	 2.341	 2.243	 2.085	 1.824	 1.557	 2.837	 2.654	 2.951	 2.676	 4.095	 3.773	 | 4.095 max

train losses    140:	0.2438	0.2273	0.3332	0.3261	0.2935	0.2966	0.4489	0.4556	0.3011	0.3076	0.4262	0.4211	
val losses      140:	0.2124	0.2045	0.2788	0.2841	0.2986	0.3129	0.3527	0.3653	0.5996	 0.563	0.9602	0.9593	 | 0.4493 mean
                     	0.5725	0.5176	0.7159	 0.762	0.7737	0.7821	0.9058	0.9274	  1.59	 1.494	 2.468	 2.471	 | 1.47 quantile
                      	 1.916	 2.286	 2.226	 2.079	 1.787	 1.528	 2.811	 2.639	 2.845	 2.514	 4.197	 3.885	 | 4.197 max

train losses    142:	0.2414	0.2243	0.3331	0.3263	0.2857	0.2868	0.4489	0.4557	0.2836	 0.289	0.3664	0.3646	
val losses      142:	0.2111	0.2014	0.2788	0.2843	0.2838	0.2959	0.3532	0.3654	0.6014	0.5655	0.9506	0.9508	 | 0.4452 mean
                     	0.5704	0.5116	0.7165	0.7627	0.7523	0.7547	0.9037	0.9238	 1.592	 1.471	  2.47	 2.476	 | 1.456 quantile
                      	 1.956	 2.299	 2.233	 2.086	 1.819	 1.481	  2.83	 2.659	 2.835	  2.59	  4.17	 3.847	 | 4.17 max

train losses    144:	0.2428	0.2236	0.3332	0.3262	0.2717	0.2693	0.4488	0.4555	0.2768	0.2799	0.3263	0.3239	
val losses      144:	0.2086	0.1953	0.2788	0.2836	0.2619	0.2749	0.3526	0.3654	0.6003	0.5676	 0.968	0.9662	 | 0.4436 mean
                     	0.5657	0.4967	0.7155	0.7623	0.6789	0.6771	0.9097	0.9317	 1.599	 1.474	 2.482	 2.501	 | 1.476 quantile
                      	 1.872	 2.181	 2.224	 2.073	 1.617	 1.308	 2.798	 2.611	 2.837	 2.565	 4.283	  3.95	 | 4.283 max

train losses    146:	0.2385	 0.222	0.3331	 0.326	0.2565	 0.254	0.4484	0.4549	0.2754	0.2778	0.2823	0.2808	
val losses      146:	0.2074	0.1949	0.2786	0.2836	0.2607	0.2748	0.3523	0.3649	0.6073	0.5727	0.9504	0.9496	 | 0.4414 mean
                     	0.5554	0.4967	0.7135	0.7619	  0.67	0.6764	0.9079	0.9279	 1.625	 1.524	  2.48	 2.489	 | 1.461 quantile
                      	 1.851	 2.214	 2.239	 2.078	  1.52	 1.427	 2.789	 2.595	 2.931	 2.682	 4.224	 3.896	 | 4.224 max

train losses    148:	0.2346	  0.22	 0.333	0.3258	0.2464	0.2417	0.4481	0.4546	0.2723	0.2756	0.2565	0.2538	
val losses      148:	0.2048	0.1915	0.2789	0.2832	0.2574	0.2714	0.3524	0.3649	0.6034	0.5693	0.9658	0.9638	 | 0.4422 mean
                     	0.5515	0.4889	 0.715	0.7617	0.6611	0.6759	0.9083	0.9306	 1.596	 1.517	 2.478	 2.505	 | 1.481 quantile
                      	 1.827	 2.177	 2.217	 2.068	 1.572	 1.302	 2.785	 2.573	 2.858	 2.672	 4.313	 3.991	 | 4.313 max

train losses    150:	0.2325	0.2166	0.3329	0.3257	0.2355	0.2285	0.4481	0.4545	 0.269	0.2712	0.2467	0.2438	
val losses      150:	0.2044	0.1915	 0.279	0.2836	0.2598	0.2757	0.3524	0.3644	0.6097	0.5742	 0.936	0.9319	 | 0.4385 mean
                     	0.5511	0.4863	0.7143	0.7615	0.6776	0.6885	0.9039	0.9241	 1.623	 1.531	  2.48	 2.463	 | 1.459 quantile
                      	 1.867	 2.173	  2.21	 2.075	 1.659	 1.211	 2.803	 2.571	 2.902	 2.814	 4.095	 3.781	 | 4.095 max

train losses    152:	0.2319	0.2153	0.3328	0.3255	0.2318	0.2236	0.4479	0.4545	0.2712	0.2733	0.3023	0.2995	
val losses      152:	0.2048	0.1901	 0.279	 0.283	0.2557	0.2718	0.3523	 0.365	0.6062	0.5735	0.9808	0.9776	 | 0.445 mean
                     	0.5522	0.4869	0.7144	  0.76	0.6614	 0.672	0.9087	0.9301	 1.602	 1.544	  2.49	 2.521	 | 1.507 quantile
                      	 1.847	 2.117	 2.205	  2.06	 1.612	 1.244	 2.774	 2.517	 2.851	 2.743	 4.374	 4.054	 | 4.374 max

train losses    154:	0.2308	 0.215	0.3327	0.3256	0.2286	 0.221	0.4483	0.4546	0.2752	0.2742	0.3573	0.3553	
val losses      154:	0.2049	0.1894	0.2788	0.2839	0.2541	0.2698	0.3523	0.3646	0.6144	0.5784	0.9273	0.9201	 | 0.4365 mean
                     	0.5519	 0.483	0.7129	 0.761	0.6586	 0.661	0.9012	0.9254	 1.648	 1.542	 2.582	 2.522	 | 1.449 quantile
                      	 1.825	 2.107	 2.211	  2.08	 1.531	 1.359	 2.808	 2.569	 2.954	 2.778	 3.787	 3.525	 | 3.787 max

train losses    156:	0.2301	0.2154	0.3326	0.3254	 0.227	0.2188	0.4482	 0.455	0.2833	0.2824	0.4824	0.4812	
val losses      156:	0.2045	0.1888	0.2789	0.2826	 0.253	0.2699	0.3524	0.3659	0.6029	0.5724	 1.028	 1.025	 | 0.452 mean
                     	0.5509	0.4835	0.7143	0.7621	0.6609	0.6614	0.9166	0.9375	 1.603	 1.539	 2.573	 2.564	 | 1.547 quantile
                      	 1.766	 2.052	 2.201	 2.046	 1.584	  1.27	 2.736	 2.465	 2.865	 2.697	  4.42	 4.112	 | 4.42 max

train losses    158:	0.2297	0.2174	0.3326	0.3257	0.2257	0.2194	0.4487	 0.455	0.2863	0.2798	0.5403	 0.539	
val losses      158:	0.2048	0.1917	0.2788	0.2833	0.2527	0.2694	0.3512	0.3644	0.6047	0.5735	0.9292	0.9253	 | 0.4358 mean
                     	0.5519	0.4917	 0.713	0.7594	0.6535	0.6622	0.9098	0.9287	 1.627	  1.53	 2.456	 2.431	 | 1.449 quantile
                      	 1.844	 2.153	 2.204	 2.071	 1.556	 1.355	 2.757	 2.517	 2.924	 2.666	  3.97	 3.669	 | 3.97 max

train losses    160:	0.2324	0.2139	0.3326	0.3254	0.2257	0.2133	0.4479	0.4544	0.2738	0.2705	0.3282	0.3264	
val losses      160:	0.2066	0.1903	0.2786	0.2834	0.2593	 0.271	0.3521	0.3646	 0.614	0.5772	0.9474	 0.946	 | 0.4409 mean
                     	 0.565	0.4873	0.7136	0.7574	0.6718	0.6721	0.9083	0.9269	 1.648	 1.531	 2.443	 2.448	 | 1.478 quantile
                      	 1.848	 2.075	 2.211	  2.07	 1.687	  1.24	 2.781	  2.52	 3.043	 2.853	 4.179	 3.856	 | 4.179 max

train losses    162:	0.2312	0.2144	0.3326	0.3254	 0.222	0.2135	0.4477	0.4538	0.2583	0.2544	0.2644	0.2615	
val losses      162:	 0.204	0.1912	0.2787	0.2832	0.2519	0.2679	0.3519	0.3651	0.6018	0.5676	0.9817	0.9789	 | 0.4437 mean
                     	0.5475	0.4865	0.7123	0.7594	0.6582	0.6567	0.9102	0.9299	 1.599	 1.492	 2.494	 2.519	 | 1.5 quantile
                      	 1.723	 2.074	 2.194	 2.071	 1.577	 1.271	 2.748	 2.524	 2.872	 2.584	 4.419	 4.105	 | 4.419 max

train losses    164:	 0.229	0.2138	0.3324	0.3254	0.2209	0.2128	0.4475	0.4535	 0.267	0.2658	0.2687	0.2648	
val losses      164:	0.2032	0.1891	0.2785	0.2832	0.2522	0.2669	0.3515	0.3645	0.6017	0.5661	0.9456	0.9433	 | 0.4372 mean
                     	 0.544	0.4838	0.7126	0.7602	0.6563	0.6551	 0.908	0.9278	   1.6	 1.528	 2.447	 2.451	 | 1.459 quantile
                      	 1.815	 2.093	 2.204	  2.07	 1.593	 1.338	 2.769	 2.548	 2.987	 2.659	 4.183	 3.864	 | 4.183 max

train losses    166:	0.2289	0.2114	0.3324	0.3252	0.2207	0.2082	0.4476	0.4538	0.2818	0.2817	0.2417	0.2388	
val losses      166:	0.2037	0.1861	0.2786	0.2832	0.2525	0.2673	 0.352	0.3647	 0.611	0.5743	0.9342	 0.931	 | 0.4366 mean
                     	0.5415	0.4756	0.7135	0.7621	0.6587	0.6577	0.9029	0.9238	 1.603	 1.525	 2.465	 2.448	 | 1.449 quantile
                      	 1.733	 1.966	 2.187	 2.069	 1.573	  1.29	 2.803	 2.568	 2.849	  2.67	 4.135	 3.823	 | 4.135 max

train losses    168:	0.2279	0.2118	0.3323	0.3251	0.2201	0.2107	0.4474	0.4536	0.3525	0.3552	0.2235	0.2182	
val losses      168:	0.2024	0.1883	0.2786	0.2828	0.2507	0.2664	0.3516	0.3647	0.6078	0.5678	0.9722	0.9696	 | 0.4419 mean
                     	0.5402	0.4804	0.7108	0.7612	0.6575	0.6593	0.9075	0.9293	 1.608	  1.56	 2.484	 2.502	 | 1.495 quantile
                      	 1.738	 2.056	 2.176	 2.068	 1.612	 1.268	 2.759	  2.53	 3.016	 2.665	 4.362	 4.054	 | 4.362 max

train losses    170:	0.2281	0.2117	0.3322	0.3249	0.2192	0.2094	0.4474	0.4534	0.3826	0.3868	 0.221	0.2172	
val losses      170:	 0.203	0.1859	0.2785	0.2831	0.2518	 0.266	0.3522	0.3647	0.6425	0.5982	0.9248	0.9193	 | 0.4392 mean
                     	0.5431	0.4732	0.7146	0.7593	0.6554	0.6496	0.9067	0.9241	 1.675	 1.586	 2.468	 2.441	 | 1.452 quantile
                      	 1.769	 2.015	 2.182	 2.082	 1.579	  1.31	 2.832	 2.588	 2.839	 2.982	  4.01	 3.702	 | 4.01 max

train losses    172:	0.2279	0.2103	0.3322	 0.325	0.2206	0.2091	0.4473	0.4536	 0.394	0.3997	0.2582	0.2541	
val losses      172:	0.2026	0.1864	0.2787	0.2825	0.2526	0.2687	0.3517	0.3646	0.6067	0.5706	0.9754	0.9728	 | 0.4428 mean
                     	0.5398	0.4781	0.7122	0.7597	0.6589	0.6655	0.9081	0.9286	 1.589	 1.495	 2.472	 2.493	 | 1.494 quantile
                      	 1.772	 2.018	 2.162	 2.069	 1.617	 1.211	 2.768	  2.52	 3.015	  2.73	 4.374	 4.064	 | 4.374 max

train losses    174:	0.2275	0.2121	0.3321	 0.325	0.2166	0.2076	0.4476	0.4534	0.3439	0.3471	0.2969	0.2936	
val losses      174:	0.2023	0.1843	0.2785	0.2826	0.2499	0.2682	 0.352	0.3643	0.6233	0.5821	0.9227	0.9161	 | 0.4355 mean
                     	0.5456	0.4695	0.7128	0.7575	0.6451	0.6583	0.9039	0.9226	 1.608	 1.486	 2.487	 2.449	 | 1.43 quantile
                      	 1.744	 1.986	 2.179	 2.081	 1.579	 1.323	 2.821	 2.576	 2.678	 2.918	 3.965	 3.657	 | 3.965 max

train losses    176:	0.2274	0.2096	0.3321	 0.325	 0.218	0.2064	0.4477	 0.454	0.3202	0.3235	0.3721	0.3701	
val losses      176:	0.2024	 0.185	0.2786	0.2824	0.2501	 0.266	0.3516	0.3644	0.6007	0.5727	0.9412	0.9382	 | 0.4361 mean
                     	0.5395	0.4691	0.7132	0.7605	0.6513	0.6573	0.9076	0.9254	  1.61	 1.434	 2.456	 2.457	 | 1.455 quantile
                      	 1.761	 1.977	 2.166	 2.068	 1.594	 1.227	 2.786	 2.542	 2.871	 2.606	 4.116	 3.801	 | 4.116 max

train losses    178:	 0.226	 0.212	0.3321	 0.325	0.2155	0.2076	0.4479	 0.454	0.2959	 0.297	0.4601	0.4571	
val losses      178:	0.2019	0.1893	0.2786	0.2826	0.2468	0.2657	0.3509	 0.364	0.6068	0.5764	0.9404	0.9367	 | 0.4367 mean
                     	0.5418	0.4869	 0.713	0.7574	0.6525	0.6565	0.9121	0.9266	  1.64	 1.523	 2.466	 2.456	 | 1.459 quantile
                      	 1.785	 2.042	  2.18	 2.065	 1.621	 1.246	 2.744	 2.496	 2.974	 2.782	 4.078	 3.767	 | 4.078 max

train losses    180:	0.2281	0.2098	 0.332	0.3248	0.2156	0.2028	0.4476	0.4538	0.2685	0.2709	0.4073	0.4055	
val losses      180:	0.2036	 0.187	0.2784	0.2828	 0.253	0.2659	0.3514	0.3641	0.6011	0.5683	0.9313	0.9298	 | 0.4347 mean
                     	0.5466	0.4795	0.7144	0.7584	0.6583	0.6573	0.9084	0.9263	 1.604	 1.525	 2.424	 2.421	 | 1.461 quantile
                      	 1.816	 2.047	 2.182	 2.068	 1.673	 1.294	 2.783	  2.52	 2.934	 2.714	 4.096	  3.78	 | 4.096 max

train losses    182:	0.2269	0.2088	 0.332	0.3247	0.2135	 0.202	0.4472	0.4532	0.2628	0.2645	0.2977	0.2959	
val losses      182:	0.2013	0.1863	0.2785	0.2826	0.2473	0.2634	0.3512	0.3641	   0.6	 0.566	0.9731	0.9708	 | 0.4404 mean
                     	0.5363	0.4772	0.7129	0.7595	0.6476	0.6488	0.9124	0.9284	 1.606	 1.524	 2.458	 2.502	 | 1.492 quantile
                      	 1.781	 1.953	 2.162	 2.057	 1.604	 1.305	 2.752	 2.493	 2.892	 2.729	 4.341	 4.023	 | 4.341 max

train losses    184:	0.2249	0.2089	0.3318	0.3246	0.2134	0.2042	0.4469	0.4528	0.2543	0.2559	0.2274	0.2259	
val losses      184:	 0.201	0.1855	0.2784	0.2827	0.2472	 0.263	 0.351	0.3636	0.5987	0.5659	0.9408	0.9391	 | 0.4347 mean
                     	0.5339	0.4733	0.7118	0.7579	0.6492	0.6454	0.9085	0.9274	 1.599	 1.521	 2.458	 2.439	 | 1.455 quantile
                      	 1.749	 1.953	 2.178	 2.064	   1.6	 1.344	 2.785	 2.527	 2.926	  2.74	 4.194	 3.879	 | 4.194 max

train losses    186:	0.2249	0.2073	0.3317	0.3245	 0.215	0.2034	0.4468	0.4527	0.2473	0.2476	0.2006	0.1987	
val losses      186:	0.2019	0.1846	0.2786	0.2825	0.2482	 0.263	0.3511	 0.364	0.5987	0.5668	0.9679	0.9651	 | 0.4394 mean
                     	 0.539	0.4746	0.7138	0.7605	0.6394	0.6479	0.9102	0.9295	 1.587	   1.5	 2.464	  2.48	 | 1.483 quantile
                      	 1.809	 1.892	 2.162	 2.055	 1.564	 1.356	 2.773	 2.504	 2.856	 2.621	 4.335	  4.02	 | 4.335 max

train losses    188:	0.2242	0.2065	0.3316	0.3244	0.2134	0.2013	0.4468	0.4526	0.2527	0.2518	0.2006	 0.199	
val losses      188:	0.2007	0.1856	0.2786	0.2828	0.2469	 0.263	0.3508	0.3634	0.6046	 0.571	0.9292	0.9254	 | 0.4335 mean
                     	0.5337	0.4708	0.7121	0.7598	 0.644	0.6465	0.9056	0.9247	  1.62	 1.531	 2.468	 2.435	 | 1.45 quantile
                      	 1.749	  1.94	 2.159	 2.068	 1.567	 1.315	 2.788	 2.517	 2.986	 2.787	 4.102	 3.792	 | 4.102 max

train losses    190:	0.2236	0.2065	0.3315	0.3243	0.2118	0.2012	0.4466	0.4525	 0.271	0.2687	 0.228	0.2273	
val losses      190:	0.2009	0.1842	0.2785	0.2823	0.2466	0.2639	0.3513	0.3641	0.6007	0.5691	0.9676	0.9643	 | 0.4395 mean
