train losses     10:	0.5931	0.6153	0.4187	0.3532	0.5478	0.5969	0.6028	0.5169	0.9438	0.8695	  1.47	 1.489	
val losses       10:	0.5337	 0.736	0.5085	0.4382	0.4605	0.4693	0.5407	0.4947	0.8059	0.8924	 1.749	  1.75	 | 0.7816 mean
                     	 1.589	 2.056	 1.284	 1.161	 1.259	 1.424	 1.522	 1.377	 2.193	 2.086	 4.888	 5.052	 | 2.457 quantile
                      	 5.571	 7.332	  3.54	 2.783	 2.985	 2.809	 3.219	 3.215	 3.779	 4.432	 7.912	 7.758	 | 7.912 max

train losses     12:	0.5778	0.6134	0.4249	0.3577	0.4973	0.5545	0.5793	0.5129	0.8065	0.8036	 1.451	 1.458	
val losses       12:	0.5101	0.6778	0.4708	0.4346	0.3938	0.4632	0.6753	0.4875	0.6752	0.7448	 1.739	 1.748	 | 0.7517 mean
                     	 1.505	 1.927	  1.22	 1.152	 1.042	 1.303	 1.679	 1.382	 1.843	 1.923	 4.896	 5.011	 | 2.354 quantile
                      	 4.891	 6.974	 3.055	 2.744	 2.255	 2.421	 3.419	 3.214	 2.955	 3.367	 7.416	 8.012	 | 8.012 max

train losses     14:	0.5433	0.5667	0.4159	0.3503	0.4735	0.5056	0.4942	0.4897	  0.73	0.7457	 1.454	 1.442	
val losses       14:	 0.481	0.6177	 0.499	0.4172	0.3644	 0.423	0.5005	0.4921	0.6372	0.7225	 1.745	 1.731	 | 0.7192 mean
                     	 1.402	 1.779	 1.254	 1.125	0.9775	 1.217	 1.408	 1.412	 1.604	 1.786	 4.959	 5.015	 | 2.273 quantile
                      	 4.509	 6.255	  2.86	 2.809	 2.272	 2.344	 2.936	 3.071	 2.684	 3.463	 7.701	 7.712	 | 7.712 max

train losses     16:	0.5227	0.5089	0.3845	 0.341	0.4537	 0.482	0.4721	0.4884	0.6771	0.6975	 1.451	 1.439	
val losses       16:	 0.504	0.5849	0.4418	0.4187	 0.359	0.4006	0.4869	0.4847	0.5621	0.6746	 1.736	 1.721	 | 0.6979 mean
                     	 1.362	 1.671	 1.167	 1.137	0.9345	 1.117	 1.409	  1.42	 1.494	 1.726	 4.933	 5.018	 | 2.242 quantile
                      	 4.454	 5.764	 2.829	 2.858	 2.086	 2.417	 2.967	 3.127	 2.588	 3.321	 7.623	 7.614	 | 7.623 max

train losses     18:	0.4832	0.4768	0.3515	0.3405	0.4464	 0.467	0.4707	0.4781	0.6273	0.6596	 1.448	 1.437	
val losses       18:	0.4613	 0.572	0.4308	0.4198	 0.343	0.3902	0.4885	0.4766	0.5378	 0.649	 1.747	 1.719	 | 0.6863 mean
                     	 1.259	 1.634	 1.129	 1.143	0.8898	 1.068	 1.417	 1.437	 1.464	 1.688	 4.951	 5.038	 | 2.232 quantile
                      	 4.335	 5.283	 2.921	 2.963	 1.994	 2.468	 3.006	 3.036	 2.291	  2.71	  7.93	 7.745	 | 7.93 max

train losses     20:	0.4648	0.4585	0.3342	0.3377	 0.431	0.4557	0.4813	0.4894	0.5798	0.6082	 1.447	 1.439	
val losses       20:	0.4341	0.5343	0.4304	0.4185	0.3339	0.3853	0.4921	0.4739	0.5475	0.6436	 1.743	 1.727	 | 0.6803 mean
                     	 1.186	 1.529	 1.123	 1.133	 0.882	 1.029	 1.412	 1.445	 1.452	 1.615	 4.912	 5.054	 | 2.208 quantile
                      	 4.079	  4.93	 2.925	 2.914	 1.915	 2.564	 2.912	  2.95	 2.396	 2.733	 7.837	 7.827	 | 7.837 max

train losses     22:	0.4433	0.4377	0.3369	0.3414	0.4229	 0.448	0.4671	0.4799	0.5466	0.5789	  1.45	 1.443	
val losses       22:	0.4086	 0.531	0.4221	 0.424	0.3317	0.3844	0.4995	0.4754	0.5383	0.6494	 1.739	 1.728	 | 0.6775 mean
                     	 1.136	 1.489	 1.139	 1.139	0.8689	 1.041	 1.408	 1.436	  1.41	 1.598	 4.944	 5.045	 | 2.181 quantile
                      	 3.742	 4.246	 2.904	 2.849	 1.814	 2.276	 2.833	 2.902	 2.324	 2.735	 7.689	 7.778	 | 7.778 max

train losses     24:	0.4269	0.4234	0.3335	0.3318	0.4101	 0.436	0.4601	0.4774	 0.533	 0.561	 1.447	  1.44	
val losses       24:	0.4067	0.4988	0.4295	0.4212	0.3237	0.3711	0.4961	0.4752	0.5596	 0.656	 1.736	 1.727	 | 0.6751 mean
                     	 1.128	 1.418	 1.126	 1.131	 0.842	 0.982	 1.405	 1.445	 1.402	 1.601	 4.928	  5.04	 | 2.178 quantile
                      	 3.673	 4.101	 3.023	 2.892	 1.863	 2.325	 2.819	   2.9	 2.416	 2.889	 7.745	 7.831	 | 7.831 max

train losses     26:	 0.411	0.4146	 0.334	0.3319	0.4015	0.4286	0.4582	 0.476	0.5003	 0.533	 1.448	 1.442	
val losses       26:	0.3971	0.4944	0.4237	 0.422	0.3252	0.3719	0.4895	0.4692	0.5438	0.6577	 1.735	 1.726	 | 0.6713 mean
                     	  1.11	 1.379	 1.138	  1.13	0.8423	0.9849	 1.404	 1.452	 1.426	 1.557	 4.948	 5.039	 | 2.169 quantile
                      	 3.442	 3.714	 3.012	 2.882	 1.817	 2.165	 2.899	 2.983	 2.367	 2.875	 7.725	 7.807	 | 7.807 max

train losses     28:	0.4152	0.4022	0.3324	0.3297	0.3934	0.4168	0.4589	0.4745	0.4839	0.5243	 1.446	 1.439	
val losses       28:	0.3876	 0.488	0.4362	0.4183	0.3206	0.3676	0.4849	0.4685	 0.576	 0.689	 1.736	 1.724	 | 0.6747 mean
                     	 1.075	 1.361	 1.124	 1.125	0.8319	0.9698	 1.405	 1.464	 1.458	 1.665	  4.93	 5.028	 | 2.163 quantile
                      	  3.27	 3.535	 3.115	 2.935	 1.888	 2.102	 2.989	 3.034	 2.503	 3.079	 7.697	 7.784	 | 7.784 max

train losses     30:	0.4037	0.4012	0.3465	0.3315	 0.385	0.4067	0.4627	0.4761	0.4987	0.5532	 1.446	 1.437	
val losses       30:	0.4122	0.4762	0.4264	0.4173	0.3202	0.3612	0.4844	0.4685	0.5537	0.6723	 1.739	 1.724	 | 0.6713 mean
                     	 1.123	 1.343	 1.131	 1.119	0.8439	0.9531	 1.406	 1.456	 1.537	 1.555	  4.95	 5.035	 | 2.176 quantile
                      	 3.471	 3.764	 3.036	 2.946	 1.898	 2.106	 3.137	 3.167	 2.421	 2.944	 7.755	 7.801	 | 7.801 max

train losses     32:	0.3869	0.3952	0.3518	0.3493	0.3999	0.4103	0.4653	0.4721	0.5023	0.5452	 1.442	 1.434	
val losses       32:	0.3773	0.4755	0.4249	 0.422	0.3329	0.3741	0.4822	0.4643	0.6037	0.7218	 1.737	 1.725	 | 0.6784 mean
                     	 1.028	 1.348	 1.136	 1.135	0.9174	0.9813	 1.399	 1.449	 1.686	 1.958	 4.949	  5.04	 | 2.23 quantile
                      	 3.294	 3.866	 2.877	 2.869	 1.912	 2.016	  3.03	 3.106	 2.632	 3.138	 7.702	 7.827	 | 7.827 max

train losses     34:	 0.383	0.3905	0.3601	 0.334	0.3813	 0.403	0.4597	0.4695	0.4992	0.5345	 1.442	 1.434	
val losses       34:	0.3751	0.4795	0.4527	0.4245	0.3119	0.3556	0.4804	0.4643	0.5607	 0.672	 1.737	 1.728	 | 0.6701 mean
                     	 1.036	 1.353	 1.155	 1.143	0.7993	0.9372	 1.405	 1.455	 1.585	 1.566	 4.937	 5.051	 | 2.192 quantile
                      	  3.38	 3.584	 3.091	 3.024	 1.969	  1.98	 3.149	 3.165	 2.638	 2.858	 7.737	 7.848	 | 7.848 max

train losses     36:	0.3709	 0.386	0.3416	0.3369	0.3848	0.3979	0.4668	0.4696	0.4609	0.5011	 1.443	 1.434	
val losses       36:	0.3783	0.4564	0.4259	0.4234	0.3185	0.3491	0.5034	0.4675	 0.596	0.7056	 1.729	  1.73	 | 0.6736 mean
                     	  1.03	 1.287	 1.149	 1.133	0.8015	0.8944	 1.406	 1.444	 1.505	 1.693	  4.95	 5.043	 | 2.176 quantile
                      	  3.28	 3.249	 2.944	 2.818	 1.859	 1.941	 2.952	 3.111	 2.617	 3.144	 7.574	 7.932	 | 7.932 max

train losses     38:	0.3665	0.3795	0.3337	0.3248	0.3666	0.3832	0.4582	 0.468	0.4375	0.4801	 1.438	 1.431	
val losses       38:	0.3884	0.4477	0.4278	0.4194	  0.31	0.3518	0.4964	0.4675	0.5815	0.6822	 1.737	  1.72	 | 0.6692 mean
                     	 1.054	 1.254	 1.125	 1.131	 0.782	0.8958	 1.428	 1.446	 1.488	 1.606	 4.942	 5.036	 | 2.19 quantile
                      	 3.387	 3.008	 2.896	 2.996	 2.054	 1.963	 3.219	 3.177	  2.66	 2.974	 7.728	 7.773	 | 7.773 max

train losses     40:	0.3573	0.3617	0.3314	0.3257	0.3556	0.3738	0.4571	0.4679	0.4281	0.4702	 1.435	 1.427	
val losses       40:	0.3834	0.4416	0.4293	0.4255	0.3004	0.3403	0.4825	0.4656	0.6008	0.7061	 1.729	  1.72	 | 0.6687 mean
                     	 1.056	  1.23	 1.154	  1.13	0.7577	0.8561	 1.392	 1.448	 1.569	 1.667	  4.93	 5.024	 | 2.19 quantile
                      	 3.097	 2.954	 2.959	 2.801	 1.946	 1.752	 3.106	 3.146	 2.653	 3.096	 7.734	 7.851	 | 7.851 max

train losses     42:	0.3498	0.3543	0.3304	0.3244	0.3483	0.3647	0.4553	0.4676	0.4204	0.4612	 1.432	 1.426	
val losses       42:	0.3674	0.4335	0.4255	0.4158	0.3016	0.3401	0.4824	0.4643	0.5981	0.7076	  1.73	 1.718	 | 0.6654 mean
                     	 1.013	 1.212	  1.15	 1.117	0.7604	0.8501	 1.408	 1.443	 1.556	 1.695	 4.929	 5.015	 | 2.196 quantile
                      	 3.255	 2.897	 2.889	 2.916	  2.06	 1.806	 3.223	 3.206	 2.772	 3.211	 7.677	 7.771	 | 7.771 max

train losses     44:	0.3403	0.3448	0.3322	0.3236	0.3444	0.3606	0.4539	0.4651	0.4268	  0.47	 1.428	 1.421	
val losses       44:	0.3715	0.4268	0.4293	0.4184	0.3057	 0.336	 0.482	0.4639	0.6177	0.7302	  1.73	 1.721	 | 0.6694 mean
                     	 1.028	  1.19	 1.154	 1.124	0.7566	 0.855	 1.389	 1.442	 1.599	 1.914	 4.921	 5.016	 | 2.226 quantile
                      	 2.956	 2.903	 2.922	 2.862	 1.983	 1.692	 3.104	 3.168	 2.716	 3.304	  7.61	 7.841	 | 7.841 max

train losses     46:	0.3276	0.3382	0.3332	0.3255	0.3368	0.3529	0.4529	0.4643	0.4605	0.4955	 1.423	 1.417	
val losses       46:	0.3609	0.4182	0.4273	0.4161	0.2994	0.3362	0.4806	0.4638	0.6578	0.7499	 1.727	 1.715	 | 0.671 mean
                     	0.9842	 1.168	 1.152	 1.118	0.7529	0.8384	 1.397	 1.443	 1.675	 1.717	 4.926	 5.006	 | 2.205 quantile
                      	 3.099	 2.767	 2.909	 2.879	 1.955	  1.72	 3.157	 3.183	 3.115	 3.506	 7.602	 7.744	 | 7.744 max

train losses     48:	0.3216	0.3357	0.3333	0.3276	0.3397	0.3516	0.4612	0.4637	0.5063	0.5275	 1.423	 1.419	
val losses       48:	0.3584	0.4186	0.4271	0.4151	0.3028	0.3313	0.4856	0.4648	0.6588	0.7692	 1.724	 1.717	 | 0.6728 mean
                     	0.9752	 1.169	 1.146	  1.12	0.7414	0.8429	 1.417	 1.425	 1.774	 2.098	 4.918	 5.002	 | 2.267 quantile
                      	 2.982	  2.97	 2.905	 2.903	 1.943	 1.678	 3.284	 3.242	 2.965	 3.118	 7.738	 7.829	 | 7.829 max

train losses     50:	0.3225	0.3349	0.3441	0.3325	0.3344	0.3481	0.4557	0.4627	0.4706	0.5101	 1.426	 1.417	
val losses       50:	0.3501	 0.419	 0.433	0.4189	0.2956	0.3282	0.4893	0.4627	0.6034	0.7288	 1.729	 1.729	 | 0.6656 mean
                     	0.9446	 1.184	 1.134	 1.138	0.7372	 0.828	 1.395	 1.428	 1.617	 1.648	 4.927	 5.026	 | 2.216 quantile
                      	 3.017	  2.91	 2.999	 2.968	 1.918	 1.685	 3.062	  3.17	 2.866	 3.473	 7.539	 7.906	 | 7.906 max

train losses     52:	0.3181	0.3264	0.3331	0.3227	0.3273	0.3389	0.4572	0.4631	0.4385	 0.487	 1.415	  1.41	
val losses       52:	0.3494	0.4103	0.4269	0.4147	0.2983	0.3237	0.4879	0.4649	0.6828	0.7792	 1.717	 1.704	 | 0.6716 mean
                     	0.9417	 1.155	 1.144	 1.116	0.7451	0.8159	 1.413	 1.422	 1.835	 1.944	 4.906	 4.968	 | 2.216 quantile
                      	 3.068	 2.886	 2.904	 2.889	 1.969	 1.586	 3.243	 3.218	 3.001	 4.077	 7.684	 7.637	 | 7.684 max

train losses     54:	0.3152	  0.32	0.3449	0.3304	0.3228	0.3366	0.4587	0.4633	0.4296	0.5065	 1.413	 1.405	
val losses       54:	0.3408	0.4332	0.4307	0.4162	0.3017	0.3237	 0.481	0.4635	0.6423	0.7537	 1.734	 1.721	 | 0.6701 mean
                     	0.9224	 1.163	 1.132	 1.129	0.7614	0.8257	 1.403	  1.42	 1.787	  1.77	 4.925	 4.974	 | 2.242 quantile
                      	 2.801	  3.05	 3.038	 2.921	 1.947	 1.632	 3.193	   3.2	 2.905	 3.997	 7.701	 7.712	 | 7.712 max

train losses     56:	0.3145	0.3265	0.3339	 0.324	0.3196	0.3317	0.4593	0.4632	0.4727	0.5368	 1.401	 1.397	
val losses       56:	0.3398	0.4117	0.4337	0.4173	0.2964	0.3294	 0.483	0.4614	0.6806	0.8187	 1.705	 1.702	 | 0.6732 mean
                     	0.9181	 1.164	 1.132	 1.132	0.7515	0.8306	 1.395	 1.424	 1.794	 1.866	 4.847	 4.938	 | 2.238 quantile
                      	 2.909	 2.768	 3.067	 2.938	 1.962	 1.772	 3.077	 3.159	 2.907	  4.34	 7.589	 7.824	 | 7.824 max

train losses     58:	0.3098	0.3271	0.3498	0.3317	0.3233	0.3315	0.4581	0.4622	 0.456	 0.558	 1.399	 1.393	
val losses       58:	0.3343	0.4163	 0.432	0.4155	0.3177	0.3317	0.4999	0.4696	0.6883	0.8004	  1.72	 1.705	 | 0.6775 mean
                     	0.9041	 1.153	 1.159	  1.12	0.7861	0.8595	 1.426	 1.418	 1.813	 2.182	 4.895	 4.919	 | 2.281 quantile
                      	 2.807	 3.069	 2.972	 2.813	 1.907	  1.75	 3.334	 3.274	 3.142	 4.062	 7.772	 7.623	 | 7.772 max

train losses     60:	0.3178	0.3316	0.3388	0.3273	0.3212	0.3355	0.4561	0.4615	0.4563	0.5384	 1.382	 1.381	
val losses       60:	0.3419	0.4166	0.4314	0.4162	0.3211	0.3325	 0.477	0.4603	0.6894	0.7992	 1.701	 1.697	 | 0.6736 mean
                     	0.9114	 1.155	 1.152	 1.123	0.7968	0.8561	 1.406	 1.406	   1.9	 2.128	 4.868	 4.925	 | 2.278 quantile
                      	 2.515	 3.029	 2.973	 2.794	 1.834	 1.876	 3.132	 3.162	 3.124	 3.816	 7.621	 7.737	 | 7.737 max

train losses     62:	0.3065	0.3151	0.3594	0.3348	0.3154	0.3209	0.4498	 0.459	 0.441	0.5369	 1.358	 1.356	
val losses       62:	0.3348	0.4197	0.4415	0.4209	0.3158	0.3157	0.4755	0.4579	0.6768	0.8222	 1.665	 1.666	 | 0.6676 mean
                     	0.9103	 1.164	 1.175	 1.129	0.7887	0.8014	 1.387	 1.393	 1.767	 2.095	 4.755	 4.816	 | 2.221 quantile
                      	 2.544	 2.743	 3.041	 2.734	 1.977	 1.669	 2.988	 3.105	 3.149	 3.945	 7.479	 7.695	 | 7.695 max

train losses     64:	0.5378	 0.385	0.3693	0.3618	0.3338	0.3645	0.5016	0.5048	0.5322	0.6612	 1.317	 1.302	
val losses       64:	 0.465	0.4855	0.4392	0.4198	0.3246	0.3417	0.4891	0.4665	0.8158	 1.023	 1.627	 1.614	 | 0.7093 mean
                     	 1.137	 1.267	 1.151	 1.131	0.8365	0.8932	 1.405	 1.406	 2.095	 2.274	 4.523	 4.602	 | 2.242 quantile
                      	 2.691	  3.29	 3.155	 2.739	 2.045	 2.089	 2.733	 2.914	 3.354	 5.467	 6.883	  7.29	 | 7.29 max

train losses     66:	 0.536	 0.349	0.3803	0.3609	0.3659	0.3704	0.5202	0.4818	0.5652	0.6108	 1.373	 1.353	
val losses       66:	0.3662	0.4423	0.4494	0.4364	0.3178	0.3306	0.4857	0.4651	0.6782	0.8272	 1.614	  1.62	 | 0.6693 mean
                     	0.9914	 1.239	 1.189	 1.157	0.8128	0.8719	 1.407	 1.417	 1.666	 2.011	 4.577	 4.686	 | 2.124 quantile
                      	 2.606	  3.46	 2.924	 2.813	 2.012	 1.804	 2.855	 2.938	 3.196	 3.897	 7.388	 7.539	 | 7.539 max

train losses     68:	0.3842	0.3666	 0.385	0.3707	0.3303	0.3325	0.4622	0.4829	0.5098	0.6255	 1.279	 1.287	
val losses       68:	0.3979	0.4514	0.4748	0.4876	0.3237	0.3446	0.5403	0.4846	0.6445	0.7974	 1.534	 1.556	 | 0.6697 mean
                     	 1.001	 1.267	 1.267	 1.249	0.8134	0.8703	 1.368	 1.405	 1.733	  2.04	 4.343	 4.509	 | 2.085 quantile
                      	 2.692	 3.095	   3.1	 2.793	 1.937	 2.021	  2.79	 2.916	  3.19	 3.484	 7.272	 7.319	 | 7.319 max

train losses     70:	0.3853	0.4202	0.4181	0.3451	0.3531	0.3297	0.4575	0.4573	0.5371	 0.658	  1.22	 1.238	
val losses       70:	0.3455	0.5275	0.4986	0.4213	0.3551	0.3364	0.4587	0.4397	0.6951	0.8334	 1.499	 1.523	 | 0.6611 mean
                     	0.9321	 1.391	 1.258	 1.133	0.8966	0.8981	 1.343	 1.332	 1.733	 1.935	 4.303	 4.426	 | 2.043 quantile
                      	 2.852	 3.348	 3.487	 2.904	 2.063	 2.205	 2.871	  2.96	 2.872	 4.589	 7.078	 6.911	 | 7.078 max

train losses     72:	0.3388	0.3666	0.3967	0.3435	0.3576	0.3334	0.4217	0.4411	0.4899	0.6598	 1.173	 1.176	
val losses       72:	0.3794	0.4966	0.4576	0.4219	0.3508	0.3629	 0.429	0.4279	0.7193	0.8975	 1.454	 1.459	 | 0.6547 mean
                     	 1.026	 1.413	 1.218	 1.137	0.8911	0.9386	 1.284	 1.318	 1.898	 2.224	  4.16	 4.208	 | 2.084 quantile
                      	 2.721	 2.999	  3.21	 2.724	 2.069	 2.034	  2.49	 2.771	 3.252	 4.851	 6.903	 7.001	 | 7.001 max

train losses     74:	0.3545	0.3274	0.3802	0.3413	  0.35	0.3336	 0.416	 0.431	0.5258	0.6027	  1.13	 1.135	
val losses       74:	0.3953	0.4118	0.4535	0.4326	0.3552	 0.363	 0.432	0.4225	0.6764	  0.83	 1.402	  1.41	 | 0.6321 mean
                     	 1.055	 1.126	 1.197	 1.155	0.8939	0.9067	 1.256	 1.293	 1.762	 2.109	 3.997	 4.063	 | 2.031 quantile
                      	 2.757	 2.946	  3.15	 2.669	 1.879	 2.067	 2.376	 2.643	 3.552	 4.374	 6.726	 6.956	 | 6.956 max

train losses     76:	0.3432	0.3247	0.3813	0.3467	0.3425	0.3339	0.4093	0.4229	0.5116	0.5975	 1.073	 1.075	
val losses       76:	0.3895	0.4055	0.4716	0.4437	0.3409	0.3205	 0.431	0.4207	 0.626	 0.733	 1.414	 1.417	 | 0.6177 mean
                     	 1.036	 1.102	 1.196	 1.188	0.8309	0.8226	 1.251	 1.283	 1.718	 1.843	  3.91	 3.981	 | 2.0 quantile
                      	 2.626	  2.94	 3.372	 3.018	 1.805	 1.758	 2.414	 2.633	 3.356	 4.129	 6.698	  6.58	 | 6.698 max

train losses     78:	0.3403	0.3703	0.4014	 0.364	0.3421	0.3247	0.4204	 0.421	0.4304	0.6054	0.9876	0.9963	
val losses       78:	0.3509	0.4154	0.4358	0.4233	0.3382	 0.334	0.4211	0.4126	0.6433	0.7203	 1.432	 1.432	 | 0.6132 mean
                     	0.9348	 1.098	 1.147	 1.137	 0.822	0.8584	 1.234	  1.26	 1.805	 1.931	 3.848	 3.892	 | 2.054 quantile
                      	 2.426	 3.067	 3.172	 2.735	 1.817	  1.96	 2.407	 2.584	 3.566	 3.865	 6.585	 6.425	 | 6.585 max

train losses     80:	0.3553	0.3191	0.4041	0.3713	0.3293	0.3216	0.4094	0.4118	0.4133	0.5877	0.9265	 0.932	
val losses       80:	0.3764	0.3995	0.4618	0.4376	0.3316	0.3295	 0.427	0.4099	0.6413	 0.761	 1.388	  1.39	 | 0.6128 mean
                     	 1.022	 1.066	 1.182	 1.177	0.7864	0.8424	 1.211	 1.231	 1.741	 1.924	 3.607	 3.607	 | 2.004 quantile
                      	 2.675	  2.96	 3.388	 2.991	 1.979	  1.64	 2.436	 2.503	 3.464	 4.406	 6.136	 5.937	 | 6.136 max

train losses     82:	0.3134	0.3078	0.3714	0.3462	0.3128	0.3168	0.3987	0.4063	0.4097	0.5246	0.8538	0.8522	
val losses       82:	0.3535	0.4123	0.4399	0.4275	0.3226	0.3276	0.4194	 0.409	0.6183	0.7524	 1.393	 1.397	 | 0.6061 mean
                     	0.9385	 1.082	 1.156	 1.147	0.7874	0.8367	 1.159	 1.175	 1.718	 1.876	 3.547	 3.504	 | 2.0 quantile
                      	 2.673	 2.833	 3.317	 2.924	 2.031	 1.682	 2.407	 2.355	 3.401	 4.185	 5.946	 5.804	 | 5.946 max

train losses     84:	0.3086	0.3045	0.3514	0.3403	0.3043	0.3114	0.3994	0.4038	0.4232	0.5243	0.7609	0.7579	
val losses       84:	 0.343	0.4134	0.4498	0.4261	0.3215	0.3299	0.4215	0.4112	0.6186	0.7321	 1.446	 1.442	 | 0.6129 mean
                     	0.9168	  1.08	 1.164	 1.141	0.7904	0.8301	 1.167	 1.159	 1.757	 1.853	 3.598	 3.606	 | 2.036 quantile
                      	 2.662	 2.735	 3.336	 2.906	 2.077	 1.664	 2.352	 2.358	 3.446	 4.127	  6.36	 6.285	 | 6.36 max

train losses     86:	0.3045	0.2978	0.3442	0.3424	0.2988	0.3087	0.3982	0.4007	0.4019	0.5177	0.7125	0.6965	
val losses       86:	 0.353	0.4016	0.4571	0.4351	0.3178	0.3321	0.4206	0.4153	 0.609	0.7096	 1.453	 1.447	 | 0.6127 mean
                     	0.9492	 1.056	 1.169	 1.154	0.7941	0.8343	  1.15	 1.164	  1.68	 1.792	 3.487	 3.506	 | 2.032 quantile
                      	 2.679	 2.585	 3.191	 3.011	 1.998	 1.606	 2.286	 2.334	 3.377	 3.936	  6.58	 6.532	 | 6.58 max

train losses     88:	0.2943	0.2995	0.3449	0.3371	0.2996	0.3105	0.3956	0.3997	0.4473	0.4888	 0.646	0.6409	
val losses       88:	 0.336	0.3967	0.4416	0.4276	0.3186	0.3282	0.4338	0.4243	0.6345	0.6859	 1.498	   1.5	 | 0.6188 mean
                     	0.8925	 1.063	 1.184	 1.142	0.7689	0.8351	 1.162	 1.157	 1.578	 1.728	 3.636	 3.584	 | 2.092 quantile
                      	 2.701	 2.738	 3.124	 2.758	  1.83	 1.607	 2.374	   2.4	  3.45	 3.167	 6.993	 7.037	 | 7.037 max

train losses     90:	0.2937	0.2954	0.3414	0.3327	0.3064	0.3116	 0.396	0.3968	0.4344	0.4552	0.6078	0.5796	
val losses       90:	 0.329	0.3967	 0.422	0.4216	0.3086	0.3245	0.4235	0.4166	0.6018	 0.684	 1.484	  1.48	 | 0.6077 mean
                     	0.8791	 1.064	 1.141	 1.127	0.7583	0.8315	 1.139	 1.152	 1.532	 1.818	 3.589	 3.521	 | 2.048 quantile
                      	 2.531	 2.582	 2.908	 2.862	 1.807	 1.536	 2.336	 2.291	 3.135	 3.343	 6.886	  7.02	 | 7.02 max

train losses     92:	0.2943	0.2987	0.3361	0.3373	0.2973	0.3102	0.3897	 0.395	0.4116	0.4444	0.5294	0.5259	
val losses       92:	 0.334	0.3963	0.4342	0.4259	0.3146	0.3358	0.4223	0.4136	0.5815	0.7076	 1.472	 1.467	 | 0.6087 mean
                     	0.8944	 1.054	 1.129	 1.139	0.7784	0.8403	 1.143	 1.142	 1.558	 1.874	 3.538	 3.506	 | 2.051 quantile
                      	 2.516	 2.507	 2.908	 2.958	 1.881	 1.555	 2.218	 2.276	 3.099	 3.372	 6.693	 6.769	 | 6.769 max

train losses     94:	0.2878	0.2946	0.3325	0.3346	0.2944	0.3061	0.3904	0.3967	0.4173	0.4392	0.4875	0.4866	
val losses       94:	 0.331	0.3972	0.4227	0.4197	0.3144	0.3382	0.4201	0.4104	0.5899	0.7048	 1.458	 1.454	 | 0.605 mean
                     	0.8863	 1.052	 1.134	 1.126	0.7896	0.8589	 1.138	 1.139	 1.635	 1.917	 3.602	 3.521	 | 2.028 quantile
