                      	 2.076	 1.943	  2.21	 3.106	 4.223	 3.234	 1.859	 2.602	 2.374	 2.232	 4.485	 4.384	 | 4.485 max

train losses     96:	0.3016	0.3066	0.3506	0.3469	0.4023	0.4089	0.4085	0.4131	0.5505	0.5459	 1.092	 1.082	
val losses       96:	0.2447	 0.236	0.3335	 0.315	0.5042	0.4819	0.4203	0.4177	0.6301	0.5407	  1.05	 1.057	 | 0.5193 mean
                     	0.6819	 0.642	0.8367	0.8237	 1.304	 1.304	 1.054	 1.078	 1.464	 1.315	 2.695	 2.654	 | 1.604 quantile
                      	 2.065	 1.955	 2.205	 3.107	  4.18	 3.188	 1.854	 2.615	 2.434	 2.214	 4.512	 4.411	 | 4.512 max

train losses     98:	0.3006	0.3067	0.3509	0.3471	0.4021	0.4072	0.4076	0.4124	0.5256	0.5204	 1.142	 1.133	
val losses       98:	 0.244	0.2347	0.3333	0.3148	0.5018	0.4805	0.4193	0.4168	0.6291	0.5336	 1.058	 1.064	 | 0.5191 mean
                     	0.6802	0.6377	0.8358	0.8244	 1.306	 1.298	 1.054	 1.077	 1.463	   1.3	 2.686	 2.638	 | 1.604 quantile
                      	 2.058	 1.942	   2.2	 3.103	 4.159	 3.169	 1.852	 2.618	 2.491	 2.245	 4.565	 4.461	 | 4.565 max

train losses    100:	0.2991	0.3057	0.3504	0.3457	0.3999	0.4055	0.4069	 0.411	0.5205	0.5256	 1.122	 1.115	
val losses      100:	0.2437	0.2336	 0.333	0.3145	0.4993	0.4781	0.4177	0.4154	0.6198	0.5256	 1.036	 1.041	 | 0.5131 mean
                     	0.6788	0.6352	0.8337	0.8254	 1.298	 1.286	 1.048	 1.073	 1.448	 1.286	 2.672	 2.618	 | 1.583 quantile
                      	 2.053	 1.938	   2.2	 3.104	 4.105	 3.181	 1.847	   2.6	 2.474	 2.263	 4.404	 4.304	 | 4.404 max

train losses    102:	 0.298	0.3035	0.3493	 0.345	0.3971	0.4051	0.4036	0.4079	0.5233	0.5283	 1.091	 1.083	
val losses      102:	0.2426	0.2311	0.3327	 0.314	0.4959	0.4753	0.4162	 0.414	0.6124	0.5208	 1.025	 1.032	 | 0.5093 mean
                     	0.6763	0.6304	0.8324	0.8232	 1.286	 1.284	 1.045	 1.073	  1.44	 1.283	  2.68	 2.615	 | 1.568 quantile
                      	 2.034	 1.905	 2.198	 3.105	 4.074	 3.166	 1.847	 2.605	 2.434	 2.247	 4.289	 4.185	 | 4.289 max

train losses    104:	0.2979	0.3032	0.3494	0.3445	0.3968	0.4046	0.4028	0.4063	0.5138	0.5125	 1.122	 1.112	
val losses      104:	0.2419	  0.23	0.3325	0.3137	0.4949	0.4752	0.4152	0.4126	0.6122	0.5189	 1.029	 1.035	 | 0.5093 mean
                     	0.6748	0.6275	0.8332	0.8237	 1.282	 1.281	 1.041	 1.064	 1.442	 1.281	 2.668	 2.611	 | 1.566 quantile
                      	 2.023	  1.91	 2.198	 3.106	 4.053	 3.132	 1.838	 2.634	 2.429	  2.24	 4.325	 4.222	 | 4.325 max

train losses    106:	0.2964	0.3023	0.3481	0.3435	0.3956	0.4034	0.4006	0.4047	0.5173	0.5152	 1.101	 1.094	
val losses      106:	0.2414	 0.229	0.3324	0.3136	0.4935	0.4739	0.4148	0.4114	0.6183	0.5209	 1.036	 1.042	 | 0.5106 mean
                     	0.6749	0.6215	0.8327	 0.822	 1.279	 1.271	 1.041	 1.057	  1.46	 1.281	 2.672	 2.618	 | 1.582 quantile
                      	 2.038	 1.896	 2.193	 3.113	 4.027	 3.116	 1.847	 2.638	  2.45	 2.214	 4.368	 4.262	 | 4.368 max

train losses    108:	0.2956	0.3021	0.3482	0.3433	0.3936	0.4017	 0.398	 0.402	0.5183	0.5149	 1.081	 1.072	
val losses      108:	0.2409	0.2283	0.3322	0.3132	0.4906	0.4721	0.4136	0.4102	0.6219	0.5208	 1.038	 1.045	 | 0.5106 mean
                     	0.6725	0.6219	0.8316	0.8219	 1.267	 1.264	 1.036	  1.05	 1.461	 1.281	 2.686	 2.628	 | 1.579 quantile
                      	 2.014	  1.92	 2.192	  3.11	 3.996	  3.11	 1.838	 2.644	 2.492	  2.18	 4.349	 4.244	 | 4.349 max

train losses    110:	0.2953	0.3009	0.3467	0.3426	0.3937	0.4016	0.3983	0.4025	0.5107	0.5089	 1.094	 1.086	
val losses      110:	0.2403	0.2274	 0.332	0.3129	0.4882	  0.47	0.4125	0.4093	0.6205	0.5168	 1.038	 1.045	 | 0.5094 mean
                     	0.6677	0.6139	0.8315	 0.822	 1.262	 1.261	 1.034	 1.053	 1.461	 1.275	 2.685	 2.629	 | 1.579 quantile
                      	  2.01	 1.919	 2.188	 3.115	 3.979	 3.095	 1.835	 2.654	 2.469	 2.195	 4.338	 4.222	 | 4.338 max

train losses    112:	0.2945	0.2989	0.3475	0.3423	0.3912	0.3998	0.3974	0.4013	0.5058	 0.509	 1.087	 1.077	
val losses      112:	0.2394	0.2258	0.3317	0.3125	 0.486	0.4676	0.4118	0.4086	0.6178	 0.515	  1.03	 1.037	 | 0.507 mean
                     	0.6697	0.6162	0.8293	0.8196	 1.257	 1.252	 1.034	 1.053	 1.465	 1.268	 2.669	 2.602	 | 1.57 quantile
                      	 1.976	 1.924	 2.191	 3.106	 3.949	 3.106	 1.851	 2.653	 2.476	 2.208	 4.295	 4.181	 | 4.295 max

train losses    114:	0.2933	0.2997	0.3458	0.3413	0.3911	0.3982	 0.395	0.3984	0.5079	 0.509	 1.068	 1.059	
val losses      114:	 0.239	0.2245	0.3315	0.3122	0.4833	0.4655	 0.411	0.4077	0.6138	0.5106	 1.024	 1.031	 | 0.5045 mean
                     	0.6671	0.6145	0.8295	0.8193	 1.253	 1.243	 1.031	 1.051	 1.455	 1.263	 2.673	 2.605	 | 1.56 quantile
                      	 1.984	 1.892	 2.189	 3.113	 3.928	  3.11	 1.848	 2.662	 2.453	 2.228	  4.23	 4.132	 | 4.23 max

train losses    116:	 0.294	0.3006	0.3461	0.3405	0.3906	0.3974	 0.394	 0.398	 0.511	0.5112	 1.079	 1.071	
val losses      116:	0.2384	0.2238	0.3313	 0.312	0.4816	0.4638	0.4101	0.4066	0.6113	0.5095	  1.02	 1.026	 | 0.5028 mean
                     	0.6669	0.6097	0.8295	0.8173	 1.244	 1.239	 1.027	 1.049	  1.45	 1.258	  2.66	 2.596	 | 1.554 quantile
                      	 1.978	 1.852	 2.189	 3.108	  3.92	 3.071	 1.841	 2.663	 2.454	  2.23	 4.201	 4.111	 | 4.201 max

train losses    118:	0.2908	 0.298	0.3458	0.3409	0.3882	0.3949	0.3927	0.3968	0.5051	 0.508	 1.064	 1.057	
val losses      118:	0.2375	0.2227	0.3312	0.3119	0.4799	0.4629	0.4091	0.4059	0.6125	 0.509	 1.019	 1.025	 | 0.5023 mean
                     	0.6598	0.6104	0.8277	0.8178	 1.244	 1.237	 1.023	 1.043	  1.45	  1.26	 2.658	   2.6	 | 1.552 quantile
                      	 1.974	 1.851	 2.192	 3.117	 3.883	 3.082	 1.837	 2.656	 2.433	 2.216	  4.18	 4.087	 | 4.18 max

train losses    120:	0.2917	0.2968	0.3453	  0.34	0.3882	0.3959	 0.392	0.3959	0.5056	0.5045	 1.058	 1.049	
val losses      120:	0.2372	0.2217	0.3309	0.3117	0.4784	0.4618	0.4088	0.4053	0.6166	0.5118	 1.021	 1.027	 | 0.5027 mean
                     	0.6623	0.6056	0.8274	0.8178	 1.238	 1.231	 1.021	 1.041	  1.46	 1.256	 2.664	 2.601	 | 1.554 quantile
                      	 1.984	 1.852	  2.19	  3.11	 3.876	 3.051	 1.833	 2.672	 2.427	 2.214	 4.215	 4.104	 | 4.215 max

train losses    122:	0.2911	0.2955	0.3444	0.3398	0.3894	0.3959	0.3903	0.3938	0.5161	0.5128	 1.064	 1.055	
val losses      122:	 0.237	0.2208	0.3308	0.3115	 0.477	0.4611	0.4086	0.4045	0.6186	0.5123	 1.026	 1.033	 | 0.5035 mean
                     	0.6611	0.5989	0.8265	0.8186	 1.225	 1.228	 1.019	 1.038	 1.467	  1.25	 2.666	 2.605	 | 1.558 quantile
                      	 1.977	 1.846	 2.189	 3.115	 3.852	  3.02	 1.842	 2.662	 2.433	 2.178	 4.241	  4.13	 | 4.241 max

train losses    124:	0.2889	0.2948	0.3444	0.3389	0.3848	0.3942	0.3894	0.3929	0.5051	0.5027	 1.044	 1.036	
val losses      124:	0.2366	  0.22	0.3307	0.3114	0.4742	0.4584	0.4073	0.4033	0.6181	0.5103	 1.026	 1.032	 | 0.5023 mean
                     	0.6591	0.5994	0.8266	0.8186	 1.221	 1.221	 1.015	 1.035	 1.466	 1.252	 2.673	 2.606	 | 1.556 quantile
                      	 1.988	 1.863	 2.193	 3.114	 3.822	 3.003	 1.832	 2.686	 2.403	 2.172	 4.221	  4.11	 | 4.221 max

train losses    126:	0.2887	0.2942	0.3438	0.3388	0.3839	0.3913	0.3884	0.3918	0.5027	 0.501	 1.054	 1.046	
val losses      126:	0.2364	0.2193	0.3306	0.3111	0.4732	0.4568	0.4067	0.4025	0.6167	0.5077	 1.022	 1.028	 | 0.5009 mean
                     	0.6586	0.5942	0.8256	0.8171	  1.22	 1.212	 1.014	 1.033	 1.465	 1.248	 2.662	 2.605	 | 1.551 quantile
                      	 1.991	 1.852	 2.194	 3.113	 3.817	 2.987	 1.828	 2.688	 2.414	 2.181	 4.201	 4.088	 | 4.201 max

train losses    128:	0.2899	0.2929	0.3437	0.3383	0.3833	0.3915	0.3882	0.3909	 0.503	0.5009	 1.044	 1.037	
val losses      128:	0.2357	0.2188	0.3303	0.3108	0.4711	0.4552	0.4062	0.4023	0.6174	0.5092	 1.018	 1.024	 | 0.5 mean
                     	0.6572	 0.595	0.8262	0.8149	  1.22	 1.213	 1.011	 1.028	 1.449	 1.241	 2.665	 2.613	 | 1.543 quantile
                      	 1.992	 1.852	 2.187	 3.113	 3.796	 2.985	 1.831	 2.695	 2.463	 2.199	 4.176	 4.073	 | 4.176 max

train losses    130:	0.2882	0.2941	0.3427	0.3368	0.3819	0.3896	0.3843	0.3887	 0.499	0.4975	 1.029	 1.021	
val losses      130:	0.2349	0.2175	0.3303	0.3106	0.4696	0.4535	0.4055	0.4015	 0.616	0.5078	 1.018	 1.023	 | 0.499 mean
                     	0.6569	0.5898	0.8252	0.8149	 1.209	 1.205	  1.01	  1.03	 1.449	 1.243	 2.655	 2.597	 | 1.542 quantile
                      	 1.985	 1.821	 2.187	 3.123	 3.781	 2.961	 1.827	 2.695	 2.462	 2.214	 4.148	 4.048	 | 4.148 max

train losses    132:	0.2866	0.2923	0.3428	0.3371	0.3821	0.3895	0.3856	0.3882	0.4999	0.4987	 1.028	 1.019	
val losses      132:	0.2347	0.2173	0.3301	0.3103	0.4674	 0.452	0.4049	0.4008	 0.612	0.5046	 1.014	 1.019	 | 0.4973 mean
                     	0.6543	0.5888	0.8258	0.8151	 1.201	 1.202	 1.007	 1.029	 1.443	 1.241	 2.658	 2.589	 | 1.536 quantile
                      	 1.985	 1.842	 2.182	 3.125	 3.759	 2.951	 1.816	 2.708	 2.471	 2.185	 4.117	 4.053	 | 4.117 max

train losses    134:	0.2874	0.2923	0.3426	0.3371	0.3815	0.3893	0.3859	0.3901	0.4978	0.4982	 1.035	 1.028	
val losses      134:	0.2344	0.2167	  0.33	0.3101	0.4666	0.4513	0.4042	0.4002	0.6125	 0.505	 1.012	 1.017	 | 0.4967 mean
                     	0.6515	0.5862	0.8269	0.8147	 1.199	 1.204	 1.004	 1.024	 1.442	 1.235	 2.648	 2.583	 | 1.532 quantile
                      	 2.003	 1.841	 2.178	 3.124	 3.738	 2.944	 1.819	 2.716	 2.458	 2.196	 4.095	 4.041	 | 4.095 max

train losses    136:	0.2853	0.2912	0.3414	0.3361	0.3811	0.3892	0.3835	0.3869	0.5047	0.5035	 1.027	 1.019	
val losses      136:	0.2336	0.2158	0.3298	  0.31	0.4652	0.4497	0.4039	0.3997	0.6111	0.5044	 1.011	 1.017	 | 0.4959 mean
                     	  0.65	0.5852	0.8264	0.8137	 1.195	 1.197	 1.001	 1.023	 1.435	 1.234	 2.647	 2.583	 | 1.532 quantile
                      	 1.997	 1.843	 2.174	 3.129	 3.721	 2.943	 1.817	 2.729	 2.445	 2.165	 4.088	 4.038	 | 4.088 max

train losses    138:	0.2846	0.2913	0.3417	0.3359	0.3803	 0.389	0.3828	0.3856	0.5138	0.5116	 1.018	 1.011	
val losses      138:	0.2333	0.2151	0.3296	0.3098	0.4633	0.4479	0.4038	0.3993	0.6155	0.5081	 1.016	 1.022	 | 0.497 mean
                     	0.6513	0.5803	0.8268	0.8137	 1.195	 1.195	 0.999	 1.017	 1.451	 1.232	 2.643	 2.587	 | 1.53 quantile
                      	 2.022	 1.838	 2.177	 3.133	 3.698	 2.896	 1.809	 2.745	 2.428	 2.153	 4.116	 4.069	 | 4.116 max

train losses    140:	0.2851	0.2901	0.3406	0.3361	  0.38	0.3895	 0.382	 0.385	0.5167	0.5148	 1.004	0.9969	
val losses      140:	0.2325	0.2145	0.3295	0.3096	0.4614	0.4469	0.4033	0.3987	0.6139	 0.505	 1.018	 1.024	 | 0.4964 mean
                     	0.6465	0.5813	0.8262	0.8134	 1.189	 1.189	 0.998	 1.009	 1.446	 1.234	  2.66	 2.601	 | 1.53 quantile
                      	 2.026	 1.821	 2.185	 3.136	 3.709	 2.874	 1.808	 2.748	 2.454	  2.14	 4.125	 4.062	 | 4.125 max

train losses    142:	0.2844	0.2886	0.3408	0.3353	 0.378	 0.385	0.3806	0.3831	0.5093	0.5081	 1.009	 1.001	
val losses      142:	0.2321	0.2141	0.3294	0.3093	0.4591	0.4443	0.4028	 0.398	0.6127	0.5035	 1.013	  1.02	 | 0.4949 mean
                     	0.6461	0.5832	0.8248	0.8127	  1.19	 1.188	0.9952	 1.007	 1.441	 1.223	 2.653	 2.596	 | 1.523 quantile
                      	 2.029	 1.851	 2.179	 3.125	 3.679	 2.858	 1.806	 2.732	 2.466	 2.142	 4.095	 4.049	 | 4.095 max

train losses    144:	0.2836	0.2899	0.3407	0.3351	0.3775	0.3854	0.3814	0.3846	 0.501	0.4992	  1.01	 1.002	
val losses      144:	0.2312	0.2131	0.3293	0.3092	0.4578	 0.443	0.4023	0.3976	 0.612	0.5024	 1.007	 1.013	 | 0.4932 mean
                     	 0.643	0.5791	0.8232	0.8127	 1.179	 1.178	0.9935	 1.003	 1.428	 1.219	 2.645	 2.596	 | 1.521 quantile
                      	 2.035	 1.825	 2.177	 3.124	  3.67	 2.855	 1.821	 2.741	 2.511	 2.186	 4.055	 4.034	 | 4.055 max

train losses    146:	0.2818	0.2899	0.3411	0.3348	0.3755	0.3828	0.3798	0.3822	 0.495	0.4966	0.9992	0.9912	
val losses      146:	0.2309	0.2125	0.3292	0.3089	 0.456	0.4406	0.4016	0.3969	0.6049	0.4984	 1.006	 1.012	 | 0.4914 mean
                     	0.6422	0.5782	0.8234	0.8111	 1.172	 1.169	0.9919	0.9999	 1.421	 1.217	  2.64	  2.59	 | 1.512 quantile
                      	 2.027	 1.823	 2.184	 3.126	 3.659	 2.829	 1.819	 2.736	 2.494	  2.21	  4.03	 3.975	 | 4.03 max

train losses    148:	0.2815	0.2873	0.3398	0.3337	0.3746	0.3834	0.3792	0.3824	0.4939	0.4967	 1.003	0.9959	
val losses      148:	0.2306	0.2122	0.3291	0.3087	0.4546	0.4398	0.4007	0.3964	0.6017	0.4983	0.9968	 1.002	 | 0.4892 mean
                     	0.6401	 0.575	0.8241	0.8125	 1.169	 1.171	0.9914	0.9958	 1.422	 1.216	 2.641	 2.582	 | 1.504 quantile
                      	 2.034	 1.804	 2.175	 3.121	 3.629	 2.829	 1.804	 2.761	 2.468	 2.243	 3.965	 3.924	 | 3.965 max

train losses    150:	0.2825	0.2867	0.3398	0.3337	0.3743	0.3817	0.3788	0.3814	0.4973	0.4994	0.9865	0.9799	
val losses      150:	0.2303	0.2116	 0.329	0.3086	0.4538	0.4385	0.4005	0.3959	0.5991	0.4966	0.9961	   1.0	 | 0.4883 mean
                     	0.6415	0.5743	0.8228	0.8114	 1.166	 1.167	0.9899	0.9964	 1.424	 1.212	  2.64	 2.572	 | 1.497 quantile
                      	 2.035	 1.817	 2.181	 3.117	 3.624	 2.816	 1.802	  2.77	  2.41	 2.242	 3.946	 3.897	 | 3.946 max

train losses    152:	0.2807	0.2871	0.3394	0.3334	0.3755	0.3813	0.3789	0.3814	0.4962	 0.497	 1.001	0.9939	
val losses      152:	0.2301	0.2109	0.3289	0.3084	0.4521	 0.437	   0.4	0.3953	 0.599	0.4968	0.9934	 0.997	 | 0.4874 mean
                     	0.6376	 0.572	0.8233	0.8095	 1.165	 1.167	 0.989	0.9945	  1.42	 1.207	 2.631	 2.568	 | 1.492 quantile
                      	  2.04	 1.798	 2.177	 3.121	 3.605	 2.815	 1.801	 2.769	 2.444	 2.273	 3.912	 3.868	 | 3.912 max

train losses    154:	0.2801	 0.285	0.3386	0.3324	0.3722	0.3787	0.3763	0.3789	0.4975	0.4981	0.9728	0.9656	
val losses      154:	0.2297	0.2106	0.3287	0.3083	0.4513	0.4362	0.3999	0.3952	0.5986	0.4972	0.9921	 0.996	 | 0.487 mean
                     	0.6394	0.5739	0.8225	0.8106	 1.158	 1.168	 0.989	0.9928	 1.421	   1.2	 2.642	 2.574	 | 1.492 quantile
                      	 2.055	   1.8	 2.177	  3.12	 3.586	 2.793	 1.801	 2.757	 2.436	 2.285	 3.936	 3.911	 | 3.936 max

train losses    156:	0.2799	0.2861	0.3389	0.3327	0.3722	0.3799	0.3774	0.3796	0.4993	0.5001	0.9866	0.9806	
val losses      156:	0.2296	0.2101	0.3287	 0.308	  0.45	0.4347	0.3992	0.3946	0.5982	0.4974	0.9898	0.9935	 | 0.4862 mean
                     	0.6401	0.5731	0.8227	0.8095	 1.158	 1.157	0.9885	0.9865	 1.417	 1.203	 2.626	  2.56	 | 1.487 quantile
                      	 2.058	 1.803	  2.17	 3.112	 3.587	 2.786	 1.794	 2.775	 2.463	 2.292	 3.895	 3.867	 | 3.895 max

train losses    158:	0.2784	0.2847	0.3379	0.3321	 0.372	0.3793	0.3751	0.3786	0.4969	0.4971	0.9867	0.9806	
val losses      158:	 0.229	0.2099	0.3285	0.3079	0.4495	0.4346	0.3989	 0.394	0.6008	0.5004	 0.988	 0.992	 | 0.4861 mean
                     	0.6386	 0.568	0.8214	 0.811	 1.159	 1.156	0.9872	0.9828	  1.43	 1.202	 2.621	 2.561	 | 1.488 quantile
                      	 2.076	 1.797	 2.166	 3.118	 3.569	 2.786	 1.783	 2.772	 2.455	 2.285	 3.921	 3.871	 | 3.921 max

train losses    160:	0.2785	 0.285	0.3373	0.3316	0.3705	0.3769	0.3754	 0.378	0.4968	0.4968	0.9697	0.9619	
val losses      160:	0.2285	 0.209	0.3284	0.3077	0.4471	0.4322	0.3987	0.3939	 0.597	0.4978	0.9869	0.9905	 | 0.4848 mean
                     	0.6344	0.5632	0.8202	0.8112	 1.151	 1.152	 0.986	0.9846	 1.426	 1.192	 2.625	 2.558	 | 1.48 quantile
                      	 2.057	 1.785	 2.167	 3.116	 3.542	 2.753	 1.785	 2.777	 2.443	 2.278	 3.897	 3.852	 | 3.897 max

train losses    162:	0.2777	0.2836	0.3377	 0.332	0.3692	0.3775	0.3741	0.3769	0.4934	0.4934	0.9701	0.9628	
val losses      162:	0.2277	0.2078	0.3284	0.3076	0.4465	0.4324	0.3981	0.3934	0.5983	0.4969	0.9893	0.9925	 | 0.4849 mean
                     	0.6341	 0.563	0.8217	0.8099	 1.153	  1.15	0.9838	0.9786	 1.426	 1.196	 2.608	 2.559	 | 1.477 quantile
                      	 2.057	 1.773	 2.164	 3.115	 3.531	 2.745	 1.783	 2.788	 2.437	 2.266	 3.871	 3.841	 | 3.871 max

train losses    164:	0.2783	0.2831	0.3375	0.3315	0.3687	0.3766	0.3744	0.3769	0.4925	0.4937	0.9705	0.9641	
val losses      164:	0.2275	0.2079	0.3283	0.3075	0.4452	0.4311	0.3974	0.3925	0.5983	0.4965	0.9884	0.9919	 | 0.4844 mean
                     	0.6308	0.5601	0.8202	0.8082	 1.153	 1.149	0.9845	0.9772	 1.429	 1.198	 2.626	 2.567	 | 1.478 quantile
                      	 2.054	 1.779	 2.166	  3.12	 3.501	  2.74	 1.764	 2.798	 2.409	 2.237	 3.884	 3.817	 | 3.884 max

train losses    166:	0.2783	 0.283	0.3373	0.3314	0.3679	0.3752	0.3729	 0.375	 0.495	0.4944	0.9756	0.9691	
val losses      166:	 0.227	0.2067	0.3281	0.3074	0.4431	0.4294	0.3973	0.3922	   0.6	 0.498	 0.991	0.9945	 | 0.4846 mean
                     	0.6315	0.5589	0.8202	0.8097	 1.147	 1.143	0.9848	0.9771	 1.431	 1.194	  2.61	 2.561	 | 1.48 quantile
                      	 2.049	 1.761	  2.16	 3.122	 3.501	 2.702	 1.757	 2.799	 2.426	 2.233	 3.919	 3.836	 | 3.919 max

train losses    168:	0.2768	0.2819	0.3366	0.3311	0.3686	0.3769	0.3715	0.3743	0.4945	0.4948	 0.962	0.9543	
val losses      168:	0.2275	0.2072	 0.328	0.3072	0.4433	0.4291	0.3974	0.3921	0.6011	0.4986	0.9894	 0.993	 | 0.4845 mean
                     	0.6322	0.5633	0.8215	0.8082	 1.149	 1.147	0.9813	0.9785	 1.424	 1.193	 2.608	 2.565	 | 1.479 quantile
                      	 2.088	 1.786	 2.165	 3.119	 3.523	 2.662	 1.751	 2.818	 2.449	 2.229	 3.898	 3.811	 | 3.898 max

train losses    170:	0.2762	0.2812	0.3363	0.3299	0.3671	0.3741	0.3707	0.3734	0.4921	0.4912	0.9499	0.9427	
val losses      170:	0.2272	0.2065	0.3278	 0.307	0.4416	0.4269	0.3975	0.3923	0.5964	0.4937	0.9916	0.9948	 | 0.4836 mean
                     	0.6301	0.5592	0.8198	0.8085	 1.147	 1.141	0.9841	0.9766	  1.42	  1.19	 2.607	  2.56	 | 1.473 quantile
                      	 2.072	 1.788	 2.168	 3.119	 3.505	 2.637	 1.764	 2.816	  2.47	 2.187	 3.893	 3.815	 | 3.893 max

train losses    172:	0.2768	0.2817	0.3359	0.3296	0.3652	0.3735	 0.373	0.3746	0.4897	0.4884	0.9596	0.9524	
val losses      172:	 0.226	0.2058	0.3277	0.3069	0.4397	0.4249	 0.397	0.3921	0.5967	0.4945	0.9863	0.9893	 | 0.4822 mean
                     	0.6274	0.5581	0.8203	0.8058	 1.134	 1.135	 0.981	0.9752	 1.423	 1.193	 2.609	 2.558	 | 1.468 quantile
                      	 2.048	 1.769	 2.162	 3.118	 3.478	 2.659	 1.759	 2.802	 2.482	  2.22	 3.849	 3.799	 | 3.849 max

train losses    174:	0.2762	0.2825	0.3365	0.3297	 0.365	0.3732	0.3707	0.3739	0.4887	0.4919	0.9579	0.9512	
val losses      174:	0.2261	0.2055	0.3276	0.3068	0.4385	0.4242	0.3966	0.3918	0.5966	0.4946	 0.983	0.9867	 | 0.4815 mean
                     	0.6248	0.5598	0.8205	0.8049	 1.124	 1.125	0.9795	0.9765	 1.422	   1.2	 2.608	 2.555	 | 1.469 quantile
                      	 2.048	 1.785	 2.163	 3.116	 3.454	 2.654	  1.76	 2.815	 2.496	  2.26	  3.86	 3.802	 | 3.86 max

train losses    176:	0.2747	0.2817	0.3353	0.3292	0.3636	0.3699	0.3695	0.3726	0.4917	0.4925	0.9428	 0.935	
val losses      176:	0.2253	0.2047	0.3276	0.3066	0.4373	0.4232	0.3962	0.3914	0.5951	0.4946	0.9814	0.9842	 | 0.4806 mean
                     	0.6259	0.5553	0.8193	 0.804	 1.123	 1.131	0.9776	0.9753	 1.425	 1.192	 2.608	 2.556	 | 1.466 quantile
                      	 2.061	 1.767	 2.163	  3.12	 3.448	  2.65	 1.746	 2.816	 2.493	 2.273	 3.835	 3.771	 | 3.835 max

train losses    178:	 0.275	0.2802	0.3359	0.3293	0.3664	 0.373	0.3707	0.3725	0.4931	0.4953	0.9597	0.9529	
val losses      178:	0.2253	 0.205	0.3274	0.3065	0.4378	0.4238	0.3959	0.3907	0.5935	0.4934	0.9789	0.9829	 | 0.4801 mean
                     	0.6241	0.5559	0.8182	0.8033	 1.131	 1.134	0.9771	0.9718	 1.425	 1.187	 2.593	 2.537	 | 1.464 quantile
                      	 2.072	 1.746	 2.158	 3.126	 3.443	 2.646	 1.734	 2.814	  2.45	 2.265	  3.78	 3.745	 | 3.78 max

train losses    180:	 0.274	0.2792	0.3351	0.3285	0.3642	0.3703	0.3695	0.3715	0.5006	0.4982	0.9377	0.9319	
val losses      180:	0.2249	0.2044	0.3273	0.3063	0.4359	0.4217	0.3958	0.3907	0.5946	0.4948	0.9778	0.9816	 | 0.4796 mean
                     	0.6222	0.5526	0.8183	0.8035	 1.131	 1.131	0.9755	0.9711	 1.427	 1.187	 2.593	 2.549	 | 1.46 quantile
                      	 2.078	 1.768	 2.159	 3.125	 3.425	 2.625	 1.731	 2.826	 2.485	 2.288	 3.833	 3.778	 | 3.833 max

train losses    182:	 0.274	0.2791	0.3346	 0.328	0.3634	0.3689	0.3677	0.3703	0.5019	0.5059	0.9264	0.9208	
val losses      182:	0.2249	0.2039	0.3272	0.3062	0.4341	0.4186	0.3959	0.3906	0.5897	0.4915	0.9758	0.9786	 | 0.4781 mean
                     	0.6224	0.5508	0.8191	0.8039	 1.112	 1.118	0.9756	0.9735	 1.414	  1.17	 2.586	 2.528	 | 1.453 quantile
                      	 2.079	 1.752	 2.159	 3.126	 3.414	   2.6	  1.74	 2.831	 2.493	 2.263	 3.819	 3.753	 | 3.819 max

train losses    184:	 0.272	0.2794	0.3345	0.3278	0.3637	0.3709	 0.368	0.3698	0.4984	0.5016	0.9249	0.9182	
val losses      184:	0.2243	0.2033	 0.327	 0.306	0.4331	0.4179	0.3958	0.3906	0.5889	0.4904	0.9761	0.9789	 | 0.4777 mean
                     	0.6181	0.5487	0.8186	0.8027	 1.113	 1.115	0.9764	0.9702	 1.407	 1.175	 2.592	 2.536	 | 1.45 quantile
                      	 2.097	 1.754	 2.154	 3.119	 3.402	 2.591	 1.748	 2.835	   2.5	 2.234	 3.754	 3.737	 | 3.754 max

train losses    186:	0.2714	0.2774	0.3345	0.3278	0.3598	0.3672	0.3675	0.3697	0.4914	0.4929	0.9329	0.9266	
val losses      186:	0.2239	0.2027	 0.327	0.3059	 0.432	0.4174	0.3954	0.3902	0.5881	0.4904	0.9725	0.9756	 | 0.4768 mean
                     	 0.616	0.5486	0.8181	0.8023	 1.115	 1.117	0.9757	0.9711	 1.412	 1.177	 2.588	 2.545	 | 1.45 quantile
                      	  2.08	 1.727	 2.151	 3.121	 3.404	 2.583	 1.743	 2.852	 2.478	 2.224	 3.802	 3.758	 | 3.802 max

train losses    188:	0.2725	0.2783	0.3343	0.3278	0.3625	 0.369	0.3665	0.3676	0.4889	0.4896	0.9156	0.9082	
val losses      188:	 0.224	0.2028	 0.327	0.3059	0.4318	0.4177	0.3952	0.3899	0.5916	0.4932	0.9736	 0.977	 | 0.4775 mean
                     	0.6182	0.5487	0.8194	   0.8	 1.124	 1.122	0.9765	0.9692	 1.418	 1.182	 2.587	 2.541	 | 1.446 quantile
                      	 2.084	 1.716	 2.146	  3.12	 3.387	 2.549	 1.733	 2.854	 2.492	 2.218	 3.802	 3.741	 | 3.802 max

train losses    190:	0.2715	0.2766	0.3334	0.3274	0.3613	0.3694	0.3665	 0.369	0.4921	0.4901	0.9187	0.9123	
val losses      190:	0.2242	0.2026	0.3269	0.3057	0.4311	 0.417	0.3951	0.3898	 0.591	0.4916	0.9788	0.9817	 | 0.4779 mean
