                      	 1.779	 1.432	 2.412	 3.077	 2.815	 2.067	 2.264	 3.536	 3.269	 2.927	 3.996	 3.999	 | 3.999 max

train losses     96:	 0.195	0.1978	0.3066	0.2885	0.2433	0.2407	0.2897	0.2784	0.3898	0.3793	0.4644	0.4659	
val losses       96:	0.2387	 0.225	0.3344	0.3208	0.3874	 0.361	0.3904	0.3827	0.8001	0.7903	 1.011	 1.038	 | 0.5233 mean
                     	0.6309	0.5809	0.8384	 0.821	0.9891	0.9531	0.9691	0.9737	  1.93	 1.875	 2.548	 2.583	 | 1.67 quantile
                      	 1.767	 1.414	 2.447	  3.11	  2.82	 2.069	 2.294	 3.558	  3.24	 2.895	  4.02	 4.017	 | 4.02 max

train losses     98:	0.1937	0.1968	0.3055	0.2873	 0.242	 0.239	0.2874	0.2763	0.3849	0.3748	0.4687	0.4701	
val losses       98:	0.2382	0.2245	0.3344	0.3211	0.3855	0.3589	0.3892	0.3817	0.8012	0.7918	 1.013	 1.039	 | 0.5232 mean
                     	0.6302	0.5771	0.8354	0.8195	0.9813	 0.948	0.9704	0.9686	  1.93	 1.885	 2.563	 2.602	 | 1.679 quantile
                      	  1.78	 1.403	 2.449	 3.122	 2.811	  2.06	 2.287	 3.568	 3.263	 2.906	 4.012	 4.062	 | 4.062 max

train losses    100:	0.1928	0.1956	0.3044	0.2863	0.2407	0.2377	0.2853	0.2745	0.3812	0.3706	0.4685	  0.47	
val losses      100:	0.2375	0.2231	0.3341	0.3212	0.3838	0.3571	0.3878	0.3809	0.8008	0.7912	 1.018	 1.044	 | 0.5233 mean
                     	0.6269	0.5761	0.8366	0.8191	0.9796	0.9363	0.9654	0.9649	 1.927	 1.889	 2.567	 2.614	 | 1.684 quantile
                      	 1.782	 1.387	  2.45	   3.1	 2.788	 2.028	 2.299	 3.549	 3.258	 2.903	 4.055	 4.066	 | 4.066 max

train losses    102:	0.1918	0.1945	0.3035	0.2852	0.2397	0.2364	0.2832	0.2722	0.3771	0.3664	0.4565	0.4578	
val losses      102:	0.2369	0.2226	0.3339	0.3199	0.3809	0.3541	0.3876	0.3805	0.8012	0.7912	 1.028	 1.057	 | 0.5245 mean
                     	 0.626	0.5703	0.8375	0.8179	0.9692	0.9311	0.9625	0.9669	 1.926	 1.886	 2.589	 2.639	 | 1.7 quantile
                      	 1.774	 1.379	 2.441	   3.1	 2.774	 2.007	 2.329	 3.554	 3.265	 2.901	 4.015	 4.063	 | 4.063 max

train losses    104:	0.1908	0.1935	0.3025	0.2841	0.2385	0.2352	0.2811	0.2702	0.3733	0.3628	0.4369	0.4376	
val losses      104:	0.2367	0.2213	0.3337	0.3193	0.3786	0.3516	 0.387	0.3801	0.8015	0.7913	 1.043	 1.073	 | 0.5264 mean
                     	0.6244	0.5661	0.8353	 0.815	0.9634	0.9227	0.9627	0.9643	 1.928	 1.892	 2.604	 2.649	 | 1.71 quantile
                      	 1.763	 1.386	 2.428	 3.089	  2.75	 1.977	  2.35	 3.543	 3.299	 2.931	 3.967	 4.076	 | 4.076 max

train losses    106:	  0.19	0.1924	0.3015	0.2831	0.2373	0.2334	0.2792	0.2682	0.3702	  0.36	0.4232	0.4225	
val losses      106:	 0.236	0.2209	0.3336	0.3186	0.3762	0.3488	0.3865	0.3797	0.8024	 0.792	 1.051	 1.082	 | 0.5273 mean
                     	0.6212	0.5646	0.8358	0.8159	0.9576	0.9113	0.9623	0.9608	 1.933	 1.897	 2.603	 2.652	 | 1.717 quantile
                      	  1.76	 1.378	 2.422	 3.077	 2.729	 1.961	 2.368	 3.552	 3.312	  2.97	 4.008	 4.088	 | 4.088 max

train losses    108:	0.1891	0.1915	0.3006	0.2821	0.2355	0.2316	0.2769	0.2661	0.3674	0.3568	0.4112	0.4093	
val losses      108:	0.2352	0.2199	0.3334	0.3182	0.3745	0.3469	0.3853	0.3786	0.8024	0.7922	 1.035	 1.063	 | 0.5237 mean
                     	0.6173	0.5638	0.8345	0.8164	 0.958	0.9097	0.9622	0.9607	 1.928	 1.896	 2.567	 2.598	 | 1.698 quantile
                      	 1.761	 1.384	 2.417	 3.073	 2.711	 1.948	 2.388	 3.576	 3.307	 2.993	 4.031	 3.979	 | 4.031 max

train losses    110:	 0.188	0.1906	0.2996	0.2811	0.2339	0.2298	0.2748	 0.264	0.3648	 0.353	0.4025	0.4006	
val losses      110:	0.2344	0.2192	 0.333	 0.318	0.3734	0.3455	0.3835	 0.377	0.8012	0.7917	 1.013	 1.037	 | 0.5189 mean
                     	0.6156	0.5637	0.8328	0.8143	0.9561	0.9019	 0.966	 0.957	 1.926	 1.896	 2.524	 2.546	 | 1.673 quantile
                      	 1.763	 1.376	 2.412	 3.071	 2.692	 1.944	 2.394	  3.59	 3.298	 2.979	 4.055	 3.881	 | 4.055 max

train losses    112:	0.1871	0.1898	0.2987	0.2802	0.2326	0.2285	0.2731	0.2623	0.3632	0.3505	0.4083	0.4057	
val losses      112:	0.2338	0.2184	0.3328	0.3177	0.3717	0.3437	 0.383	0.3766	 0.801	0.7925	  1.02	 1.045	 | 0.5196 mean
                     	0.6133	0.5615	0.8332	0.8132	0.9536	0.8962	0.9627	0.9582	 1.932	 1.891	 2.546	 2.579	 | 1.683 quantile
                      	 1.756	 1.373	 2.406	 3.064	 2.678	 1.924	 2.399	 3.588	 3.296	 2.991	 4.091	 3.887	 | 4.091 max

train losses    114:	0.1862	 0.189	0.2978	0.2791	0.2315	0.2272	0.2714	0.2607	0.3623	0.3485	 0.415	0.4114	
val losses      114:	0.2338	0.2183	0.3326	0.3171	0.3698	0.3414	0.3841	0.3775	 0.802	0.7947	 1.068	 1.099	 | 0.5282 mean
                     	0.6151	0.5564	0.8332	0.8118	0.9454	0.8934	0.9615	0.9643	 1.933	 1.896	 2.617	 2.683	 | 1.729 quantile
                      	 1.761	 1.362	 2.399	 3.053	 2.671	 1.899	 2.419	 3.588	 3.293	 3.031	 4.103	 4.075	 | 4.103 max

train losses    116:	0.1861	0.1886	0.2969	0.2782	0.2304	0.2262	0.2708	0.2604	0.3638	0.3497	0.4729	0.4686	
val losses      116:	0.2327	 0.217	0.3321	0.3166	0.3698	0.3417	0.3822	0.3758	0.8002	0.7953	  1.02	 1.041	 | 0.5188 mean
                     	0.6138	 0.559	 0.831	0.8114	0.9478	0.8924	0.9589	0.9562	 1.931	 1.896	 2.528	 2.531	 | 1.679 quantile
                      	 1.762	 1.375	 2.394	 3.048	 2.649	 1.905	 2.456	 3.617	  3.22	 3.027	 4.235	  3.99	 | 4.235 max

train losses    118:	0.1858	0.1886	0.2961	0.2775	  0.23	0.2258	 0.269	0.2583	0.3736	0.3619	0.5103	0.5036	
val losses      118:	0.2329	0.2163	0.3316	0.3169	0.3696	0.3418	0.3795	0.3739	0.7981	0.8011	 1.038	 1.036	 | 0.5197 mean
                     	0.6137	 0.559	0.8314	0.8126	0.9498	0.8949	0.9542	0.9504	 1.926	 1.895	 2.629	 2.597	 | 1.678 quantile
                      	 1.753	 1.407	 2.396	 3.054	 2.628	 1.907	 2.451	 3.635	 3.206	 3.128	 4.499	 4.259	 | 4.499 max

train losses    120:	0.1858	0.1889	0.2954	0.2767	0.2313	0.2268	0.2687	0.2577	0.3831	0.3676	0.5521	0.5539	
val losses      120:	 0.236	0.2218	 0.332	0.3162	 0.367	0.3374	0.3868	0.3805	0.8033	0.8031	 1.223	 1.255	 | 0.5552 mean
                     	0.6201	 0.559	0.8319	0.8092	0.9426	0.8806	0.9671	0.9723	 1.938	  1.89	 2.859	 2.879	 | 1.861 quantile
                      	 1.733	 1.358	 2.381	 3.042	 2.634	 1.786	 2.473	 3.639	 3.248	 3.119	 4.279	 4.651	 | 4.651 max

train losses    122:	0.1905	0.1904	0.2954	0.2772	0.2345	0.2305	0.2767	0.2672	0.3988	0.3816	 0.841	0.8233	
val losses      122:	0.2341	0.2173	0.3316	0.3159	0.3722	0.3461	0.3897	0.3838	0.8105	0.8159	  1.07	   1.1	 | 0.5322 mean
                     	0.6172	0.5565	0.8275	0.8034	 0.961	0.9061	0.9706	0.9755	 1.948	 1.917	 2.647	 2.621	 | 1.732 quantile
                      	 1.769	 1.352	 2.438	  3.07	 2.701	 1.958	 2.485	 3.623	 3.378	 3.142	 4.231	 4.027	 | 4.231 max

train losses    124:	 0.191	0.1923	0.2944	0.2772	0.2347	0.2289	0.2747	0.2626	0.4202	0.3986	0.6792	0.6779	
val losses      124:	0.2334	0.2169	 0.331	0.3162	0.3741	 0.344	0.3809	0.3748	0.8097	0.8233	  1.03	 1.049	 | 0.5236 mean
                     	0.6181	0.5589	0.8319	0.8148	0.9615	0.9099	0.9598	0.9612	 1.932	 1.916	 2.528	 2.491	 | 1.676 quantile
                      	 1.777	 1.388	  2.38	 2.996	 2.774	 2.041	 2.467	 3.575	 3.312	 3.266	 3.984	 3.893	 | 3.984 max

train losses    126:	0.1902	0.1926	0.2949	0.2769	0.2419	0.2336	0.2711	0.2598	0.4279	0.4134	0.6161	0.6093	
val losses      126:	0.2365	0.2227	0.3322	0.3169	0.3717	0.3405	 0.381	0.3746	0.8081	0.8088	 1.081	 1.108	 | 0.5319 mean
                     	0.6302	0.5619	0.8368	0.8122	0.9607	 0.902	0.9534	0.9658	 1.946	 1.913	 2.527	  2.52	 | 1.696 quantile
                      	 1.846	 1.421	 2.357	 3.014	 2.835	 2.142	 2.348	 3.524	  3.22	  3.11	 4.013	 3.908	 | 4.013 max

train losses    128:	0.1878	0.1885	0.2933	0.2753	0.2344	 0.227	0.2692	0.2569	0.4087	0.3967	0.4979	0.4982	
val losses      128:	0.2369	0.2207	0.3322	0.3164	0.3725	0.3381	0.3788	0.3735	0.8031	0.8028	 1.031	 1.056	 | 0.5218 mean
                     	0.6203	 0.558	 0.832	 0.812	0.9687	0.8941	0.9463	0.9502	 1.959	 1.933	 2.571	 2.578	 | 1.681 quantile
                      	 1.841	 1.351	 2.322	 2.971	 2.868	  1.97	 2.479	 3.633	 3.308	 3.183	 3.879	 3.846	 | 3.879 max

train losses    130:	0.1877	0.1887	0.2928	0.2743	 0.231	0.2231	0.2625	0.2524	0.3964	 0.382	0.4265	0.4291	
val losses      130:	0.2334	0.2163	0.3316	0.3158	0.3668	0.3369	 0.384	0.3801	0.8013	0.7936	 1.052	 1.087	 | 0.5249 mean
                     	0.6141	0.5499	0.8306	0.8077	0.9523	0.8864	0.9624	0.9701	 1.961	 1.924	 2.587	 2.676	 | 1.716 quantile
                      	 1.759	 1.388	 2.367	 2.995	 2.685	 1.854	 2.475	 3.695	 3.247	 3.311	 3.852	 3.816	 | 3.852 max

train losses    132:	0.1855	0.1869	0.2914	0.2731	0.2291	0.2234	0.2603	0.2494	0.4314	0.4098	0.3909	0.3943	
val losses      132:	 0.235	0.2167	0.3326	0.3164	0.3662	0.3349	 0.379	0.3749	0.8011	0.7968	 1.013	  1.03	 | 0.5163 mean
                     	0.6174	0.5503	0.8291	0.8102	0.9454	0.8777	0.9481	0.9532	 1.942	 1.873	 2.539	 2.549	 | 1.668 quantile
                      	 1.749	 1.368	 2.386	 3.037	 2.694	 1.817	 2.384	 3.623	 3.176	 3.246	 4.026	 3.978	 | 4.026 max

train losses    134:	 0.185	0.1868	0.2906	0.2716	0.2279	0.2226	0.2587	0.2476	 0.455	0.4351	0.3749	0.3765	
val losses      134:	0.2332	 0.216	0.3324	0.3164	0.3666	0.3375	0.3851	0.3796	0.8072	0.8114	 1.015	 1.038	 | 0.5199 mean
                     	0.6137	0.5479	0.8305	0.8102	0.9355	0.8802	 0.965	0.9781	 1.946	 1.881	 2.525	 2.559	 | 1.679 quantile
                      	 1.756	 1.375	 2.374	 3.036	 2.614	 1.787	 2.433	 3.631	  3.33	 3.147	 3.918	 3.989	 | 3.989 max

train losses    136:	 0.184	0.1865	0.2898	0.2705	0.2263	 0.221	 0.255	0.2453	0.4447	 0.425	0.3734	0.3734	
val losses      136:	0.2322	 0.215	0.3317	0.3161	0.3676	0.3363	0.3789	0.3746	0.8115	0.8202	 1.011	  1.03	 | 0.5188 mean
                     	0.6129	0.5456	0.8281	0.8095	0.9335	0.8752	 0.958	0.9588	 1.948	 1.886	 2.521	 2.535	 | 1.676 quantile
                      	 1.731	 1.413	 2.424	  2.98	 2.632	 1.816	 2.447	 3.608	 3.412	 3.212	 4.032	 4.081	 | 4.081 max

train losses    138:	0.1822	0.1849	 0.289	0.2696	0.2256	  0.22	0.2533	0.2433	0.4149	0.3979	0.3828	0.3808	
val losses      138:	0.2309	0.2141	0.3318	0.3149	 0.365	 0.333	0.3775	0.3728	0.8153	0.8236	 1.026	 1.044	 | 0.5207 mean
                     	0.6098	0.5436	0.8321	0.8072	0.9303	0.8741	0.9514	0.9516	 1.958	 1.909	 2.559	 2.574	 | 1.698 quantile
                      	 1.774	 1.399	 2.363	 3.009	 2.668	 1.826	 2.434	 3.562	 3.409	 3.076	 4.046	  4.19	 | 4.19 max

train losses    140:	0.1806	0.1831	0.2882	0.2686	 0.223	0.2173	0.2512	0.2416	0.3813	0.3624	0.3817	0.3827	
val losses      140:	0.2303	0.2132	0.3315	0.3146	0.3618	0.3313	0.3774	 0.373	0.8047	0.8075	 1.033	  1.05	 | 0.519 mean
                     	0.6084	 0.542	0.8294	0.8054	0.9215	  0.87	0.9511	0.9531	 1.944	 1.906	 2.589	  2.59	 | 1.698 quantile
                      	 1.735	 1.395	 2.409	 3.017	 2.607	   1.8	 2.446	 3.573	 3.329	 2.986	 4.075	 4.164	 | 4.164 max

train losses    142:	  0.18	0.1822	0.2868	0.2675	0.2212	0.2159	0.2496	0.2406	0.3667	0.3487	0.3616	0.3642	
val losses      142:	0.2295	 0.212	0.3315	0.3148	0.3586	0.3283	0.3768	0.3721	0.8031	0.8006	 1.032	 1.048	 | 0.5173 mean
                     	 0.604	0.5397	0.8319	0.8097	0.9187	0.8636	 0.947	0.9486	 1.939	 1.907	 2.583	 2.596	 | 1.699 quantile
                      	 1.753	 1.397	 2.386	 3.008	 2.557	 1.759	 2.461	 3.556	 3.354	 2.984	  4.09	 4.161	 | 4.161 max

train losses    144:	0.1792	0.1815	0.2856	0.2667	0.2211	0.2155	0.2483	0.2389	0.3662	0.3476	0.3272	0.3291	
val losses      144:	0.2296	0.2115	0.3316	0.3145	0.3558	0.3249	0.3775	0.3726	0.8019	0.7975	 1.023	 1.038	 | 0.5149 mean
                     	0.6081	 0.539	 0.831	0.8072	0.9169	0.8551	0.9438	0.9544	 1.941	 1.898	 2.563	  2.57	 | 1.682 quantile
                      	 1.755	 1.392	 2.392	 2.995	  2.54	 1.737	 2.477	 3.577	 3.349	 3.026	 4.044	 4.119	 | 4.119 max

train losses    146:	0.1783	0.1806	0.2849	0.2658	  0.22	0.2136	0.2471	0.2375	0.3606	0.3432	0.3065	0.3081	
val losses      146:	0.2292	0.2111	0.3316	0.3148	 0.356	0.3243	 0.376	0.3714	0.8017	0.7986	 1.015	  1.03	 | 0.5134 mean
                     	0.6038	0.5373	0.8313	 0.811	0.9172	0.8531	0.9461	0.9506	 1.938	 1.904	 2.527	 2.547	 | 1.673 quantile
                      	 1.762	 1.392	 2.399	 2.985	 2.528	 1.729	 2.461	 3.577	 3.317	  2.97	  4.01	 4.063	 | 4.063 max

train losses    148:	0.1773	0.1793	0.2843	0.2651	0.2182	0.2118	 0.246	0.2363	0.3499	0.3336	0.3075	0.3072	
val losses      148:	0.2294	0.2112	0.3315	0.3143	0.3555	0.3232	0.3767	0.3718	0.8009	   0.8	 1.011	 1.027	 | 0.5127 mean
                     	0.6041	0.5358	0.8285	0.8104	0.9124	0.8529	0.9483	0.9528	 1.941	 1.892	 2.514	 2.539	 | 1.668 quantile
                      	 1.771	 1.377	 2.394	 2.985	 2.546	 1.744	 2.453	  3.58	 3.294	 2.998	 3.998	 4.067	 | 4.067 max

train losses    150:	0.1764	0.1782	0.2834	0.2642	0.2168	0.2105	0.2447	 0.235	0.3421	0.3278	0.3281	0.3268	
val losses      150:	0.2287	0.2105	0.3313	0.3144	0.3548	0.3221	0.3755	0.3708	0.8009	0.8005	  1.02	 1.038	 | 0.514 mean
                     	 0.602	0.5332	0.8302	0.8089	0.9123	0.8473	0.9488	0.9569	 1.942	 1.889	 2.523	 2.562	 | 1.678 quantile
                      	 1.773	  1.37	 2.392	  2.98	 2.546	 1.743	 2.437	  3.57	 3.277	  3.02	 3.983	 4.061	 | 4.061 max

train losses    152:	 0.176	0.1774	0.2825	0.2632	0.2159	0.2095	0.2427	0.2333	0.3365	0.3244	0.3467	0.3448	
val losses      152:	0.2284	0.2099	0.3311	0.3142	0.3529	0.3202	0.3749	0.3699	0.7998	0.7987	  1.03	  1.05	 | 0.515 mean
                     	0.6012	0.5305	0.8297	0.8073	0.9057	 0.838	0.9481	0.9535	 1.938	 1.888	 2.538	 2.564	 | 1.687 quantile
                      	 1.781	 1.363	 2.387	 2.965	 2.537	 1.747	 2.423	 3.561	 3.288	 3.035	 3.965	 4.027	 | 4.027 max

train losses    154:	 0.176	 0.177	0.2815	0.2622	0.2163	0.2095	0.2406	0.2313	0.3331	0.3222	0.3653	0.3623	
val losses      154:	0.2279	0.2091	0.3308	0.3143	0.3518	0.3191	0.3742	0.3691	0.7992	0.7988	 1.023	 1.042	 | 0.5133 mean
                     	 0.601	0.5294	0.8279	0.8086	0.9042	0.8353	0.9465	0.9507	  1.94	 1.884	 2.531	 2.561	 | 1.681 quantile
                      	 1.773	 1.353	 2.375	 2.951	 2.545	 1.754	 2.433	 3.579	  3.29	 3.063	 4.002	 4.058	 | 4.058 max

train losses    156:	0.1756	0.1767	0.2804	0.2611	 0.218	0.2116	0.2393	0.2305	0.3299	0.3208	 0.401	0.3968	
val losses      156:	0.2277	0.2088	0.3307	0.3144	0.3509	0.3176	0.3738	0.3689	0.8005	0.8012	 1.043	 1.064	 | 0.5168 mean
                     	 0.603	0.5263	0.8309	0.8075	 0.908	0.8248	0.9459	0.9517	  1.94	 1.885	 2.581	 2.616	 | 1.703 quantile
                      	 1.766	 1.353	 2.367	 2.938	 2.556	 1.745	 2.429	  3.58	 3.252	 3.094	 3.957	  4.04	 | 4.04 max

train losses    158:	0.1753	0.1765	0.2796	0.2601	0.2199	0.2139	0.2388	0.2309	0.3216	0.3139	0.4241	0.4197	
val losses      158:	0.2286	0.2092	0.3307	0.3139	0.3508	0.3173	0.3752	0.3702	 0.805	0.8069	   1.1	 1.127	 | 0.5279 mean
                     	0.6032	0.5272	0.8294	 0.806	0.9086	0.8252	 0.951	0.9535	 1.944	 1.907	  2.66	 2.708	 | 1.759 quantile
                      	 1.759	 1.344	  2.36	  2.92	 2.573	 1.749	 2.445	 3.581	 3.288	 3.144	  3.83	 4.022	 | 4.022 max

train losses    160:	0.1753	0.1765	0.2787	0.2594	  0.22	0.2142	0.2388	0.2315	0.3155	0.3074	0.4077	0.4026	
val losses      160:	0.2277	0.2084	0.3303	0.3137	 0.351	0.3175	 0.375	0.3706	0.8043	0.8055	 1.064	 1.086	 | 0.5211 mean
                     	0.6035	 0.527	0.8273	0.8043	0.9084	0.8251	0.9497	0.9518	 1.951	 1.904	 2.606	 2.623	 | 1.721 quantile
                      	 1.748	 1.335	 2.362	 2.896	 2.572	 1.765	  2.48	 3.582	 3.268	 3.076	 3.884	 4.046	 | 4.046 max

train losses    162:	0.1738	0.1753	0.2778	0.2586	0.2181	0.2129	0.2365	0.2285	0.3101	0.3008	0.3783	0.3732	
val losses      162:	0.2269	0.2077	0.3303	0.3132	0.3507	0.3172	 0.377	0.3726	0.8039	0.8035	 1.057	 1.076	 | 0.5196 mean
                     	0.5997	0.5251	0.8266	0.8063	0.9123	0.8214	0.9528	0.9569	 1.958	 1.915	  2.58	 2.596	 | 1.715 quantile
                      	  1.74	 1.332	 2.371	 2.877	  2.55	 1.737	 2.489	 3.588	 3.289	 3.064	  4.04	 4.214	 | 4.214 max

train losses    164:	0.1728	0.1743	0.2766	0.2575	0.2158	0.2102	0.2338	0.2252	0.3068	0.2998	0.3558	 0.351	
val losses      164:	0.2267	0.2067	0.3306	0.3129	0.3501	0.3166	0.3792	0.3746	0.8042	0.8033	 1.093	 1.115	 | 0.526 mean
                     	0.5977	0.5205	0.8271	0.8016	 0.905	0.8199	0.9572	0.9618	 1.961	  1.92	 2.592	 2.631	 | 1.742 quantile
                      	 1.764	 1.361	 2.368	 2.907	 2.505	 1.673	 2.459	 3.596	 3.371	 3.147	 4.064	 4.237	 | 4.237 max

train losses    166:	0.1722	0.1738	0.2757	0.2567	0.2135	0.2076	0.2316	0.2224	0.3086	0.3073	 0.393	0.3887	
val losses      166:	0.2263	0.2067	0.3305	 0.313	0.3505	0.3175	0.3777	0.3726	 0.805	0.8033	  1.02	 1.034	 | 0.5131 mean
                     	 0.597	0.5243	0.8282	0.8051	0.9049	0.8246	0.9502	0.9576	 1.978	 1.931	   2.5	  2.49	 | 1.681 quantile
                      	 1.753	 1.355	 2.373	 2.906	 2.471	 1.706	 2.457	  3.62	 3.313	 3.153	 4.295	 4.374	 | 4.374 max

train losses    168:	0.1715	0.1732	0.2747	0.2558	0.2114	 0.205	0.2292	0.2191	0.3083	0.3063	0.4001	0.3968	
val losses      168:	0.2259	0.2056	0.3303	0.3132	0.3516	0.3182	0.3749	0.3697	0.8017	0.8029	 0.997	 1.003	 | 0.5078 mean
                     	 0.597	0.5232	0.8261	0.8042	0.9078	0.8248	0.9473	0.9431	  1.97	 1.938	 2.497	 2.461	 | 1.654 quantile
                      	 1.757	 1.371	 2.384	 2.906	 2.459	 1.731	 2.436	 3.625	 3.327	 3.276	 4.413	 4.393	 | 4.413 max

train losses    170:	0.1712	0.1732	0.2741	0.2551	0.2105	0.2035	0.2283	0.2182	 0.302	 0.298	0.3671	0.3666	
val losses      170:	0.2259	0.2054	0.3305	 0.313	0.3517	0.3183	0.3732	 0.368	0.7994	0.7989	 1.004	 1.013	 | 0.5084 mean
                     	0.5998	0.5237	0.8247	0.7976	0.9084	 0.827	0.9439	0.9427	 1.972	 1.926	 2.477	 2.484	 | 1.657 quantile
                      	 1.758	 1.374	  2.41	  2.94	 2.486	 1.736	 2.409	  3.62	 3.304	 3.235	 4.277	 4.265	 | 4.277 max

train losses    172:	0.1704	0.1724	0.2737	0.2549	 0.211	 0.204	0.2275	0.2185	0.2971	0.2932	0.4024	0.4017	
val losses      172:	0.2254	0.2058	0.3309	0.3133	0.3532	 0.322	0.3706	0.3658	0.8016	0.8021	0.9946	0.9983	 | 0.507 mean
                     	0.5959	0.5221	0.8258	0.8001	0.9104	0.8385	0.9413	0.9365	 1.978	 1.944	 2.489	 2.483	 | 1.65 quantile
                      	  1.76	  1.37	 2.423	 2.974	 2.507	 1.763	 2.379	 3.583	 3.365	 3.269	 4.228	  4.24	 | 4.24 max

train losses    174:	0.1703	0.1723	0.2738	 0.255	0.2119	0.2056	0.2281	0.2195	0.2998	0.2946	0.3677	0.3644	
val losses      174:	 0.225	0.2066	0.3303	0.3129	0.3521	0.3216	0.3691	0.3645	0.7986	0.8029	 1.015	  1.01	 | 0.5091 mean
                     	0.5966	0.5274	0.8257	0.7996	0.9038	0.8335	0.9383	0.9331	 1.977	 1.936	 2.597	 2.548	 | 1.654 quantile
                      	 1.743	 1.379	 2.396	 2.932	   2.5	 1.765	 2.357	 3.587	 3.347	  3.27	 4.307	 4.359	 | 4.359 max

train losses    176:	0.1698	0.1711	0.2734	0.2544	0.2109	0.2044	0.2311	0.2234	0.3041	0.3005	 0.333	0.3335	
val losses      176:	0.2242	0.2041	0.3308	0.3134	 0.346	0.3145	0.3709	0.3654	 0.804	0.8044	 1.021	 1.032	 | 0.5109 mean
                     	0.5948	0.5136	 0.831	0.7974	0.8919	0.8241	 0.945	0.9414	 1.974	 1.917	 2.531	 2.545	 | 1.68 quantile
                      	  1.77	 1.373	 2.366	 2.932	 2.493	 1.707	 2.403	 3.573	 3.364	 3.138	 3.977	 4.091	 | 4.091 max

train losses    178:	0.1682	0.1695	 0.272	0.2534	0.2088	0.2015	0.2267	0.2187	0.3068	0.3076	0.3253	0.3266	
val losses      178:	0.2243	0.2034	0.3309	0.3136	0.3439	0.3113	0.3701	0.3646	0.8101	0.8128	 1.026	 1.038	 | 0.5125 mean
                     	0.5888	0.5129	0.8288	0.8011	0.8865	0.8179	0.9468	0.9409	 2.009	 1.947	 2.547	 2.546	 | 1.701 quantile
                      	 1.785	 1.358	 2.352	 2.957	 2.501	 1.725	  2.37	 3.554	 3.437	  3.06	 4.014	 4.037	 | 4.037 max

train losses    180:	0.1675	0.1688	0.2709	 0.252	0.2071	0.1984	0.2233	0.2145	0.2964	0.2912	0.2948	0.2956	
val losses      180:	0.2231	0.2032	0.3305	0.3138	 0.342	 0.309	0.3703	0.3644	0.8032	0.8043	 1.002	 1.007	 | 0.5061 mean
                     	0.5898	0.5141	0.8236	0.8012	0.8846	0.8109	0.9433	 0.934	 1.986	 1.929	 2.501	 2.494	 | 1.657 quantile
                      	 1.778	 1.356	 2.348	 2.908	 2.492	 1.729	 2.358	 3.577	 3.395	 3.091	  4.04	 4.112	 | 4.112 max

train losses    182:	0.1672	0.1685	0.2693	0.2505	 0.207	0.1985	0.2216	 0.212	0.2842	0.2763	0.4142	0.4111	
val losses      182:	0.2241	0.2032	0.3309	0.3132	0.3414	0.3079	0.3754	0.3692	0.8044	0.8065	 1.059	 1.081	 | 0.5181 mean
                     	0.5883	0.5108	0.8283	0.7987	0.8812	0.8043	0.9529	0.9493	 1.982	 1.925	 2.609	 2.664	 | 1.727 quantile
                      	 1.801	 1.352	 2.335	 2.903	  2.49	 1.696	 2.418	  3.63	 3.433	  3.15	 3.825	 3.922	 | 3.922 max

train losses    184:	0.1679	0.1689	0.2679	0.2488	0.2123	0.2046	0.2217	0.2134	0.2894	0.2904	 0.409	0.4066	
val losses      184:	0.2276	0.2057	0.3311	0.3127	0.3448	0.3098	0.3804	0.3746	0.8102	0.8158	  1.16	 1.186	 | 0.5383 mean
                     	0.5882	 0.516	0.8289	 0.799	0.8897	0.8018	0.9624	0.9639	 1.999	 1.957	 2.712	 2.736	 | 1.817 quantile
                      	 1.788	 1.342	 2.347	 2.894	 2.495	 1.689	 2.431	 3.643	 3.523	 3.216	 3.981	 4.199	 | 4.199 max

train losses    186:	0.1704	0.1705	0.2676	0.2487	0.2189	0.2124	 0.225	0.2174	0.2999	0.3032	0.3554	0.3553	
val losses      186:	0.2249	 0.204	0.3298	0.3124	 0.344	0.3085	 0.373	0.3685	0.8055	 0.807	0.9911	0.9951	 | 0.5053 mean
                     	0.5918	0.5201	0.8239	0.8002	0.8863	0.8019	0.9367	0.9412	 2.004	 1.962	  2.49	 2.474	 | 1.658 quantile
                      	 1.796	 1.295	 2.377	 2.868	  2.46	 1.749	 2.485	 3.686	 3.206	 3.349	 4.201	 4.221	 | 4.221 max

train losses    188:	 0.168	0.1694	0.2675	0.2486	0.2284	0.2229	0.2242	0.2159	0.3137	0.3186	0.4381	0.4279	
val losses      188:	0.2236	0.2013	0.3305	 0.312	0.3424	0.3067	0.3808	 0.375	0.7933	0.7923	 1.008	 1.021	 | 0.5073 mean
                     	  0.59	0.5082	0.8282	0.7961	0.8841	0.7981	0.9588	0.9627	 1.965	 1.896	 2.502	 2.539	 | 1.659 quantile
                      	 1.805	 1.346	 2.405	 2.884	 2.408	 1.626	 2.508	 3.692	 3.224	 3.301	 3.926	 3.948	 | 3.948 max

train losses    190:	0.1695	0.1702	0.2681	0.2494	0.2331	 0.229	0.2269	0.2209	0.2891	0.2901	 0.316	0.3154	
val losses      190:	0.2252	0.2032	0.3315	0.3125	0.3426	0.3063	 0.379	0.3743	0.8008	0.8023	 1.059	 1.081	 | 0.5181 mean
