                      	 2.114	 1.906	 2.149	 1.926	 1.562	  1.65	 2.832	 2.723	 2.705	 2.617	 4.136	 3.751	 | 4.136 max

train losses     96:	 0.352	0.3558	0.3422	0.3374	0.3979	0.3964	0.4002	 0.407	0.6026	0.5983	0.7185	0.7318	
val losses       96:	0.2452	0.2079	0.2777	0.2809	 0.279	 0.285	0.3019	0.3126	0.5755	0.5799	0.9078	0.8962	 | 0.4291 mean
                     	0.6855	0.5356	0.7085	0.7456	0.7285	0.7227	0.8064	0.7911	 1.662	 1.511	 2.492	 2.482	 | 1.399 quantile
                      	 1.983	 1.927	 2.133	 1.924	 1.555	 1.624	 2.873	 2.819	 2.658	 2.679	 4.116	 3.769	 | 4.116 max

train losses     98:	0.3493	0.3536	0.3418	0.3361	0.3916	0.3923	0.3981	0.4041	0.5912	0.5894	0.6979	0.7121	
val losses       98:	0.2449	 0.208	0.2779	 0.281	0.2782	0.2835	0.3015	0.3122	0.5737	0.5776	0.9122	0.9013	 | 0.4293 mean
                     	0.6932	0.5419	 0.707	 0.746	0.7241	0.7211	 0.807	0.7871	  1.66	 1.501	 2.492	 2.474	 | 1.404 quantile
                      	 2.079	 1.866	 2.131	 1.924	 1.516	 1.572	 2.988	 2.909	 2.724	 2.725	 4.175	 3.818	 | 4.175 max

train losses    100:	 0.347	 0.351	0.3405	0.3351	0.3891	0.3902	0.3934	0.4002	0.5863	0.5813	0.6803	0.6936	
val losses      100:	0.2426	0.2057	0.2777	0.2808	0.2764	0.2821	0.3005	0.3112	0.5761	0.5807	0.9134	0.9026	 | 0.4292 mean
                     	0.6816	0.5347	0.7069	0.7436	0.7216	0.7176	0.7991	0.7897	 1.652	 1.495	 2.468	 2.465	 | 1.404 quantile
                      	 2.168	 2.039	 2.131	 1.923	 1.507	 1.573	 2.955	 2.835	 2.731	 2.696	 4.143	  3.78	 | 4.143 max

train losses    102:	0.3456	0.3491	  0.34	0.3344	0.3821	0.3853	0.3912	0.3974	0.5789	0.5756	 0.669	0.6808	
val losses      102:	0.2414	0.2057	0.2777	0.2807	0.2734	0.2788	0.3006	 0.311	0.5765	0.5804	0.9114	0.9016	 | 0.4283 mean
                     	0.6785	0.5304	0.7078	0.7413	0.7092	0.7075	0.7995	0.7952	 1.669	 1.512	  2.46	 2.435	 | 1.403 quantile
                      	 1.939	 1.966	 2.132	 1.926	 1.431	  1.54	 2.922	  2.75	 2.746	 2.721	 4.134	 3.786	 | 4.134 max

train losses    104:	0.3411	0.3484	0.3388	0.3331	0.3809	0.3834	0.3893	0.3949	0.5738	0.5697	0.6544	0.6667	
val losses      104:	0.2422	 0.207	0.2776	0.2806	0.2735	 0.277	0.2997	0.3101	 0.577	0.5802	0.9124	0.9018	 | 0.4283 mean
                     	0.6863	0.5393	0.7059	0.7422	0.7159	0.7008	0.7963	0.7924	  1.67	 1.498	 2.454	 2.438	 | 1.404 quantile
                      	 2.151	 1.961	 2.125	 1.928	 1.537	 1.548	 2.954	 2.826	 2.709	 2.646	 4.185	 3.819	 | 4.185 max

train losses    106:	0.3433	0.3484	0.3381	0.3322	0.3797	0.3809	0.3872	0.3924	0.5694	0.5651	0.6428	0.6566	
val losses      106:	0.2405	0.2051	0.2775	0.2806	0.2687	0.2734	0.2985	0.3088	 0.576	0.5776	0.9084	0.8988	 | 0.4262 mean
                     	0.6808	0.5305	0.7043	0.7415	0.7056	0.6899	0.7918	0.7811	 1.677	 1.524	 2.424	 2.417	 | 1.396 quantile
                      	 2.011	 2.038	 2.109	 1.919	 1.441	 1.471	 2.949	 2.792	 2.698	 2.745	  4.17	 3.804	 | 4.17 max

train losses    108:	0.3415	0.3463	0.3368	0.3315	0.3782	0.3781	0.3855	  0.39	 0.566	0.5608	0.6343	0.6467	
val losses      108:	0.2404	 0.206	0.2776	0.2806	0.2673	0.2711	0.2989	0.3089	0.5727	0.5759	0.9139	0.9031	 | 0.4264 mean
                     	0.6808	0.5366	0.7064	0.7408	0.6976	0.6869	0.7958	0.7871	 1.654	 1.514	 2.432	 2.409	 | 1.403 quantile
                      	 2.091	  1.99	 2.102	 1.931	 1.396	 1.468	 3.028	  2.86	 2.675	 2.751	 4.229	 3.878	 | 4.229 max

train losses    110:	0.3377	0.3438	0.3369	0.3305	0.3737	0.3769	0.3827	0.3871	0.5627	 0.564	0.6235	0.6373	
val losses      110:	0.2385	0.2032	0.2774	0.2806	0.2651	 0.269	0.2979	0.3077	0.5754	 0.579	0.9096	0.8996	 | 0.4253 mean
                     	0.6799	0.5263	0.7065	0.7443	 0.684	0.6795	0.7906	0.7881	 1.656	 1.515	 2.411	 2.393	 | 1.401 quantile
                      	 1.997	 1.802	 2.096	 1.936	  1.43	  1.44	 2.979	 2.776	 2.602	 2.628	 4.155	  3.82	 | 4.155 max

train losses    112:	0.3373	0.3428	0.3357	0.3296	0.3714	0.3746	0.3814	0.3857	 0.558	0.5541	0.6142	0.6283	
val losses      112:	0.2382	0.2031	0.2774	0.2805	0.2663	0.2699	0.2982	0.3079	0.5682	0.5708	0.9065	0.8962	 | 0.4236 mean
                     	0.6739	0.5255	0.7064	0.7394	 0.691	 0.678	0.7811	0.7849	 1.654	 1.519	 2.388	 2.366	 | 1.39 quantile
                      	 2.034	 1.852	 2.086	 1.933	 1.459	 1.476	 2.977	 2.796	 2.654	 2.674	  4.11	 3.801	 | 4.11 max

train losses    114:	0.3369	0.3451	0.3348	0.3289	0.3688	0.3719	0.3805	0.3854	0.5534	0.5492	0.6068	0.6222	
val losses      114:	 0.237	0.2023	0.2773	0.2804	0.2642	0.2683	0.2977	 0.307	0.5723	0.5776	0.9101	0.8989	 | 0.4244 mean
                     	0.6665	0.5278	0.7057	0.7382	0.6983	0.6716	0.7803	 0.785	 1.657	 1.532	 2.393	  2.38	 | 1.393 quantile
                      	 2.069	 1.924	 2.091	 1.934	 1.424	 1.411	 2.982	 2.805	 2.664	 2.726	 4.106	  3.77	 | 4.106 max

train losses    116:	0.3355	0.3409	0.3345	0.3284	0.3666	0.3701	0.3771	0.3821	0.5515	0.5485	0.6048	0.6149	
val losses      116:	0.2381	0.2039	0.2773	0.2805	0.2622	0.2659	0.2973	0.3067	0.5747	0.5786	0.9023	0.8929	 | 0.4234 mean
                     	0.6668	0.5307	0.7064	 0.737	0.6843	0.6627	 0.781	0.7832	 1.661	 1.526	 2.374	 2.354	 | 1.389 quantile
                      	 2.061	 1.848	 2.082	 1.936	 1.373	 1.434	 2.985	 2.812	 2.723	 2.807	 4.031	 3.764	 | 4.031 max

train losses    118:	0.3356	0.3423	0.3347	0.3276	0.3666	0.3704	0.3748	0.3783	0.5494	0.5511	0.5966	  0.61	
val losses      118:	0.2368	 0.203	0.2772	0.2804	0.2575	0.2635	0.2971	0.3062	0.5691	0.5738	0.9093	0.8988	 | 0.4227 mean
                     	0.6696	0.5218	0.7071	0.7395	0.6689	0.6589	0.7784	0.7876	 1.637	 1.526	 2.383	 2.369	 | 1.394 quantile
                      	 2.072	 1.814	 2.083	 1.936	 1.424	 1.365	 3.078	 2.867	 2.739	 2.682	  4.18	 3.845	 | 4.18 max

train losses    120:	0.3351	 0.341	0.3346	0.3274	0.3641	0.3681	0.3742	0.3793	0.5445	0.5431	0.5902	0.6033	
val losses      120:	0.2393	0.2043	0.2772	0.2804	0.2622	0.2646	0.2977	0.3071	0.5712	0.5729	 0.903	0.8936	 | 0.4228 mean
                     	0.6678	0.5326	0.7067	0.7371	0.6858	0.6666	0.7754	0.7895	 1.655	 1.529	 2.341	 2.314	 | 1.385 quantile
                      	 2.079	 1.886	 2.088	 1.947	 1.509	 1.427	 3.013	 2.835	  2.71	 2.819	  4.11	 3.802	 | 4.11 max

train losses    122:	0.3345	0.3378	0.3333	0.3267	0.3641	0.3668	0.3726	0.3765	0.5414	0.5387	0.5858	0.5986	
val losses      122:	0.2368	 0.203	0.2773	0.2804	 0.261	0.2651	0.2969	0.3069	0.5699	0.5748	0.9049	0.8957	 | 0.4227 mean
                     	0.6678	0.5262	0.7068	0.7382	0.6857	0.6684	0.7754	0.7882	 1.653	 1.534	 2.346	 2.326	 | 1.386 quantile
                      	  2.03	 1.857	  2.08	  1.94	 1.385	 1.432	 3.041	  2.83	 2.702	 2.908	 4.126	 3.787	 | 4.126 max

train losses    124:	0.3338	0.3394	0.3324	 0.326	0.3621	0.3669	0.3715	 0.375	0.5386	0.5411	0.5765	0.5919	
val losses      124:	0.2336	0.2005	0.2773	0.2804	0.2584	0.2616	 0.297	0.3066	0.5633	0.5678	0.9025	0.8939	 | 0.4202 mean
                     	0.6535	0.5181	0.7041	  0.74	0.6737	0.6581	0.7783	0.7893	 1.616	 1.503	 2.356	 2.333	 | 1.378 quantile
                      	 1.935	 1.602	 2.084	 1.928	 1.459	 1.417	 3.023	 2.861	 2.737	 2.882	 4.131	 3.816	 | 4.131 max

train losses    126:	 0.333	 0.339	0.3325	 0.326	0.3595	0.3641	0.3712	0.3745	0.5379	0.5364	0.5754	0.5877	
val losses      126:	0.2359	0.2028	0.2773	0.2803	0.2601	0.2634	0.2972	0.3067	0.5655	0.5689	0.9022	0.8927	 | 0.4211 mean
                     	0.6634	0.5224	0.7026	0.7385	0.6762	0.6616	 0.784	0.7871	 1.622	 1.508	 2.372	 2.347	 | 1.378 quantile
                      	 2.067	 1.876	 2.064	 1.935	 1.418	 1.432	 3.007	 2.821	  2.69	 2.915	 4.062	 3.758	 | 4.062 max

train losses    128:	0.3319	0.3378	0.3317	0.3253	0.3595	0.3635	0.3688	0.3722	0.5376	0.5372	0.5721	0.5821	
val losses      128:	 0.239	0.2042	0.2772	0.2803	0.2562	0.2604	 0.296	0.3054	0.5751	0.5774	0.8979	0.8889	 | 0.4215 mean
                     	0.6709	 0.526	0.7045	0.7356	0.6629	0.6578	0.7654	0.7887	  1.65	  1.52	 2.339	 2.327	 | 1.379 quantile
                      	 2.154	 1.969	 2.073	 1.941	 1.373	  1.37	 3.029	 2.848	 2.612	 3.025	  3.99	 3.701	 | 3.99 max

train losses    130:	 0.332	0.3357	0.3321	0.3252	0.3579	0.3611	0.3681	0.3714	 0.535	0.5367	0.5652	0.5779	
val losses      130:	 0.235	   0.2	 0.277	0.2801	0.2525	 0.257	0.2948	0.3036	0.5735	 0.573	0.8987	0.8905	 | 0.4196 mean
                     	0.6599	 0.507	 0.704	0.7349	0.6497	0.6452	0.7639	0.7822	  1.65	 1.523	 2.332	 2.329	 | 1.383 quantile
                      	 2.045	   1.9	  2.08	 1.936	 1.417	 1.338	 3.084	 2.866	  2.63	 2.827	  4.01	 3.758	 | 4.01 max

train losses    132:	0.3321	0.3371	0.3312	0.3247	0.3555	0.3613	0.3651	0.3691	0.5292	0.5331	0.5638	0.5743	
val losses      132:	0.2358	0.2013	0.2771	0.2801	0.2573	0.2598	 0.297	0.3051	0.5679	0.5696	0.9023	0.8939	 | 0.4206 mean
                     	0.6597	0.5223	0.7044	0.7364	0.6666	0.6617	0.7703	0.7908	 1.631	  1.49	 2.341	 2.321	 | 1.382 quantile
                      	 2.182	 1.912	  2.09	 1.941	 1.519	 1.349	 2.996	 2.822	 2.609	  3.06	 4.143	 3.811	 | 4.143 max

train losses    134:	0.3289	0.3336	0.3312	0.3244	 0.356	0.3593	0.3656	0.3689	0.5324	0.5322	 0.561	0.5708	
val losses      134:	0.2364	0.2015	0.2769	  0.28	0.2567	0.2608	0.2958	0.3045	0.5726	0.5742	0.8994	0.8905	 | 0.4208 mean
                     	0.6601	0.5195	0.7018	0.7365	0.6692	0.6545	0.7696	0.7894	 1.677	 1.541	 2.323	 2.304	 | 1.38 quantile
                      	 2.107	 1.801	 2.075	 1.941	 1.427	 1.397	 2.977	 2.744	 2.699	  2.78	 4.059	 3.769	 | 4.059 max

train losses    136:	0.3309	0.3343	  0.33	0.3228	0.3545	0.3567	0.3643	 0.368	0.5328	0.5308	0.5577	0.5677	
val losses      136:	0.2351	0.2019	 0.277	0.2801	 0.257	0.2583	0.2964	0.3051	0.5719	0.5719	0.8982	0.8884	 | 0.4201 mean
                     	0.6601	 0.519	0.7017	0.7348	0.6695	 0.651	0.7704	0.7864	  1.66	 1.539	 2.322	 2.294	 | 1.376 quantile
                      	 1.964	 1.725	 2.053	  1.94	 1.428	 1.405	 3.036	 2.844	 2.625	  2.86	 4.045	 3.791	 | 4.045 max

train losses    138:	0.3293	0.3342	0.3299	0.3236	0.3526	0.3582	0.3617	0.3652	0.5289	0.5292	0.5577	0.5679	
val losses      138:	 0.234	0.1992	0.2768	0.2801	0.2536	0.2566	 0.295	0.3037	  0.57	 0.572	0.8954	0.8854	 | 0.4185 mean
                     	0.6476	0.5116	0.7033	0.7346	0.6676	0.6495	0.7712	0.7835	 1.634	 1.513	 2.335	 2.306	 | 1.371 quantile
                      	 2.034	 1.816	 2.059	  1.92	 1.336	 1.355	 3.082	 2.839	 2.684	 2.912	 3.981	 3.728	 | 3.981 max

train losses    140:	0.3312	0.3323	0.3295	0.3224	0.3524	0.3555	0.3603	0.3629	0.5329	0.5314	0.5589	0.5672	
val losses      140:	0.2358	0.2006	0.2768	0.2799	0.2604	0.2604	0.2952	0.3041	0.5769	0.5723	0.8956	0.8863	 | 0.4204 mean
                     	0.6599	0.5166	0.7021	0.7366	 0.684	0.6626	0.7697	0.7803	 1.654	 1.525	 2.313	   2.3	 | 1.389 quantile
                      	 2.097	 1.767	 2.054	 1.937	 1.432	 1.431	  3.04	 2.814	 2.658	 2.747	 4.031	  3.71	 | 4.031 max

train losses    142:	0.3283	0.3334	0.3288	 0.322	0.3501	0.3573	0.3595	 0.363	0.5327	0.5337	0.5562	0.5672	
val losses      142:	0.2337	0.2015	0.2767	0.2799	0.2553	0.2581	0.2961	0.3044	0.5762	0.5709	0.8931	0.8833	 | 0.4191 mean
                     	0.6484	0.5215	0.7033	0.7333	0.6708	0.6489	0.7696	0.7853	 1.666	 1.535	 2.293	 2.294	 | 1.378 quantile
                      	 1.996	  1.86	 2.056	 1.949	 1.493	  1.35	 2.992	 2.807	 2.653	 2.719	 3.958	 3.668	 | 3.958 max

train losses    144:	0.3281	0.3343	0.3291	0.3224	0.3504	0.3576	0.3591	0.3623	0.5332	0.5347	0.5566	0.5661	
val losses      144:	0.2345	0.2008	0.2767	0.2798	0.2579	0.2565	0.2959	0.3045	0.5784	0.5736	0.8892	0.8798	 | 0.419 mean
                     	0.6578	0.5163	0.7024	0.7381	0.6778	0.6498	0.7641	0.7832	 1.663	 1.551	 2.268	 2.266	 | 1.374 quantile
                      	 1.968	 1.761	 2.063	 1.943	 1.493	 1.418	 3.079	 2.861	  2.68	 2.658	 3.892	 3.611	 | 3.892 max

train losses    146:	0.3279	0.3338	0.3287	0.3217	0.3493	0.3557	0.3584	0.3601	0.5413	0.5461	0.5609	0.5691	
val losses      146:	0.2385	0.2035	0.2769	0.2799	0.2638	0.2642	0.2995	0.3081	 0.588	0.5783	0.8876	0.8806	 | 0.4224 mean
                     	0.6669	 0.523	0.7039	0.7365	0.6944	0.6709	0.7791	0.7885	 1.703	 1.586	 2.274	 2.293	 | 1.387 quantile
                      	 2.123	 1.936	 2.076	  1.97	  1.57	 1.436	 3.034	 2.852	 2.705	 2.649	 3.782	 3.566	 | 3.782 max

train losses    148:	0.3266	0.3347	0.3286	0.3218	0.3509	0.3578	0.3589	0.3626	0.5615	0.5636	0.5701	0.5822	
val losses      148:	0.2371	 0.201	0.2769	0.2801	0.2653	0.2648	0.2989	0.3073	0.5883	0.5776	 0.897	0.8908	 | 0.4238 mean
                     	0.6677	0.5196	0.7049	0.7368	0.6965	0.6796	0.7745	0.7872	 1.677	  1.57	 2.294	 2.307	 | 1.401 quantile
                      	 2.096	 1.859	 2.087	 1.969	 1.626	 1.551	 3.062	 2.854	 2.627	 2.808	 3.843	 3.609	 | 3.843 max

train losses    150:	0.3272	0.3341	0.3288	0.3218	0.3522	0.3611	0.3586	0.3613	0.5789	  0.58	0.5704	0.5812	
val losses      150:	0.2369	0.2012	0.2769	0.2797	0.2696	0.2666	0.2976	0.3066	0.5907	0.5809	0.8954	0.8884	 | 0.4242 mean
                     	0.6706	0.5241	0.7028	0.7344	0.7087	0.6998	0.7801	0.7878	 1.703	 1.593	 2.308	 2.329	 | 1.404 quantile
                      	 2.023	 1.872	 2.055	 1.969	 1.688	 1.562	 2.979	 2.771	 2.655	 2.977	 3.798	 3.778	 | 3.798 max

train losses    152:	0.3322	0.3387	0.3289	 0.322	0.3574	0.3684	0.3625	0.3649	0.6293	0.6371	0.5737	0.5848	
val losses      152:	0.2314	0.1969	0.2767	0.2799	  0.26	0.2576	0.2971	 0.306	0.6162	0.6046	0.8976	0.8877	 | 0.426 mean
                     	0.6354	0.5023	0.7005	0.7321	0.6824	0.6607	0.7688	0.7849	 1.677	 1.593	 2.303	 2.288	 | 1.41 quantile
                      	 1.966	 1.797	 2.072	 1.964	 1.667	 1.517	 2.963	 2.748	 2.632	 2.999	  3.86	 3.571	 | 3.86 max

train losses    154:	0.3407	 0.346	0.3292	0.3227	0.3704	0.3781	 0.365	0.3675	 0.775	0.7827	0.5744	0.5808	
val losses      154:	0.2305	0.1957	0.2766	0.2799	0.2606	0.2559	0.2953	0.3043	0.6425	0.6303	0.8864	0.8752	 | 0.4278 mean
                     	0.6416	0.5017	0.7025	0.7342	0.6827	 0.637	0.7638	0.7879	  1.78	 1.722	 2.332	 2.324	 | 1.422 quantile
                      	 1.992	 1.768	 2.062	 1.936	 1.563	  1.48	 3.071	 2.822	 2.855	  3.05	 3.714	 3.516	 | 3.714 max

train losses    156:	0.3696	0.3713	0.3303	0.3241	0.3877	0.3974	0.3789	0.3811	0.8685	0.8628	0.6306	 0.637	
val losses      156:	 0.243	0.2048	0.2766	0.2805	0.2798	0.2822	0.2999	0.3091	0.6735	0.6754	0.9014	0.8884	 | 0.4429 mean
                     	 0.682	0.5294	0.7006	0.7406	0.7588	0.7363	 0.784	0.7999	 1.784	 1.685	 2.309	 2.289	 | 1.455 quantile
                      	 2.185	 1.859	 2.103	 1.988	 1.744	 1.885	 3.052	 2.856	 2.997	 3.124	 3.757	  3.49	 | 3.757 max

train losses    158:	0.3572	0.3695	0.3312	0.3238	0.3927	0.4091	0.3796	0.3835	0.7437	0.7548	0.6215	0.6286	
val losses      158:	0.2327	0.2081	0.2767	0.2806	0.2559	0.2652	0.2949	0.3056	0.7014	0.6909	0.8796	0.8701	 | 0.4385 mean
                     	0.6333	0.5293	 0.702	0.7373	0.6543	 0.673	0.7677	0.7867	 1.783	 1.649	 2.309	 2.312	 | 1.445 quantile
                      	 2.308	  1.82	 2.049	 1.958	 1.391	 1.451	 2.974	 2.787	 3.124	 3.255	 3.959	 3.661	 | 3.959 max

train losses    160:	0.3492	0.3513	0.3293	0.3226	0.3771	0.3821	0.3729	0.3762	 0.637	0.6442	0.6027	0.6092	
val losses      160:	0.2459	0.2118	0.2768	0.2803	0.2574	 0.256	0.2977	0.3074	0.5938	 0.584	0.8753	0.8686	 | 0.4212 mean
                     	0.6853	0.5449	0.7033	0.7372	0.6649	0.6606	0.7722	0.7936	 1.665	 1.535	 2.299	   2.3	 | 1.371 quantile
                      	 1.952	 1.622	 2.022	  1.97	 1.647	  1.42	 2.935	 2.739	 2.559	 2.823	 3.947	 3.609	 | 3.947 max

train losses    162:	0.3404	0.3444	0.3291	0.3221	0.3664	0.3757	0.3683	 0.372	0.5715	0.5767	0.5773	0.5861	
val losses      162:	 0.241	0.2059	 0.277	0.2803	0.2597	0.2616	 0.299	0.3067	0.5866	0.5865	0.8881	0.8789	 | 0.4226 mean
                     	0.6866	0.5324	0.7034	0.7352	0.6826	0.6752	0.7742	 0.799	  1.67	  1.56	 2.334	 2.329	 | 1.395 quantile
                      	 2.186	 1.902	 2.046	  1.98	 1.654	 1.406	 2.989	 2.776	 2.573	 2.991	 3.975	 3.739	 | 3.975 max

train losses    164:	0.3323	0.3408	0.3288	0.3213	0.3581	0.3674	0.3639	0.3665	0.5461	0.5575	0.5564	0.5663	
val losses      164:	0.2391	0.2083	0.2769	0.2804	0.2632	0.2708	0.2967	0.3054	0.5942	0.5952	0.8846	0.8753	 | 0.4242 mean
                     	0.6648	0.5275	0.7057	0.7324	0.6996	0.6904	0.7869	0.7895	 1.635	 1.597	 2.294	 2.281	 | 1.387 quantile
                      	 2.057	  2.11	 2.047	 1.977	 1.443	 1.501	 2.983	  2.75	 2.731	 2.638	 3.906	 3.583	 | 3.906 max

train losses    166:	  0.33	0.3329	0.3275	0.3204	0.3547	0.3624	0.3592	0.3618	 0.534	0.5368	0.5453	 0.553	
val losses      166:	0.2353	0.2023	0.2768	0.2803	0.2609	0.2656	0.2941	0.3034	0.5837	0.5862	0.8936	0.8826	 | 0.4221 mean
                     	0.6591	0.5297	0.7072	0.7335	0.6874	0.6671	 0.768	0.7856	 1.647	 1.542	 2.342	 2.305	 | 1.378 quantile
                      	 1.945	 1.905	  2.05	 1.964	 1.554	  1.49	 3.005	 2.791	 2.653	   2.9	 4.053	 3.755	 | 4.053 max

train losses    168:	0.3291	0.3296	0.3269	0.3194	 0.349	0.3549	0.3551	 0.357	0.5261	0.5289	0.5386	0.5488	
val losses      168:	0.2355	0.2034	0.2765	0.2799	0.2598	0.2622	0.2948	0.3039	0.5922	0.5962	0.8802	0.8699	 | 0.4212 mean
                     	0.6605	0.5215	0.7026	0.7368	0.6886	0.6501	0.7637	0.7841	 1.664	 1.553	 2.263	 2.251	 | 1.373 quantile
                      	 1.902	 1.895	 2.036	  1.95	 1.488	 1.356	 2.964	 2.747	 2.739	 2.618	 3.912	 3.647	 | 3.912 max

train losses    170:	0.3262	0.3313	0.3273	0.3198	0.3469	0.3528	0.3533	0.3561	0.5171	0.5214	0.5322	0.5409	
val losses      170:	0.2346	0.2005	0.2767	0.2801	0.2539	 0.255	0.2916	0.3003	0.5798	0.5821	0.8851	0.8751	 | 0.4179 mean
                     	0.6614	0.5165	0.7017	0.7329	0.6671	0.6474	0.7507	0.7782	 1.645	 1.543	 2.293	 2.251	 | 1.379 quantile
                      	 1.962	 1.932	 2.005	 1.905	 1.426	 1.345	 2.952	 2.755	 2.694	 2.684	 3.841	 3.578	 | 3.841 max

train losses    172:	0.3249	0.3311	0.3266	 0.319	0.3452	0.3533	0.3506	 0.352	0.5126	0.5143	0.5247	0.5333	
val losses      172:	0.2328	0.1999	0.2768	0.2803	 0.255	0.2561	0.2932	0.3006	0.5757	0.5773	0.8885	0.8789	 | 0.4179 mean
                     	0.6423	0.5149	0.7059	 0.733	0.6744	0.6444	0.7474	0.7757	 1.626	 1.554	 2.273	 2.248	 | 1.382 quantile
                      	 1.915	 1.884	  2.02	  1.92	 1.429	 1.369	  2.91	 2.698	 2.617	 2.742	 4.001	 3.755	 | 4.001 max

train losses    174:	0.3239	0.3289	0.3263	 0.319	0.3416	0.3486	0.3484	 0.352	0.5082	0.5104	0.5222	0.5323	
val losses      174:	0.2337	0.2006	0.2767	0.2802	0.2556	0.2578	0.2933	0.3017	0.5769	0.5778	0.8916	0.8817	 | 0.419 mean
                     	 0.651	0.5199	0.7025	 0.734	0.6757	0.6475	 0.754	0.7808	 1.661	 1.549	 2.239	 2.233	 | 1.385 quantile
                      	 2.045	 1.869	 2.037	  1.94	 1.342	 1.364	 2.947	 2.736	 2.721	  2.75	 3.924	 3.719	 | 3.924 max

train losses    176:	0.3249	0.3301	 0.326	0.3187	0.3413	0.3483	0.3465	0.3492	0.5059	0.5087	0.5194	 0.529	
val losses      176:	0.2314	0.1978	0.2769	0.2802	0.2504	0.2525	0.2929	0.3005	0.5724	 0.575	0.8952	0.8845	 | 0.4175 mean
                     	0.6405	0.5085	0.7004	0.7321	0.6586	0.6269	0.7563	0.7762	 1.637	 1.556	 2.287	 2.261	 | 1.386 quantile
                      	 1.988	 1.902	 2.043	 1.932	 1.427	 1.339	  2.94	 2.728	 2.715	 2.741	 3.999	 3.719	 | 3.999 max

train losses    178:	0.3245	0.3279	0.3261	0.3185	0.3421	0.3488	 0.346	0.3477	0.5027	0.5032	 0.515	0.5254	
val losses      178:	0.2321	 0.198	0.2767	0.2802	0.2523	 0.253	0.2917	   0.3	 0.575	0.5765	0.8943	0.8821	 | 0.4177 mean
                     	0.6459	0.5105	0.6996	0.7331	0.6588	 0.643	0.7545	0.7716	 1.637	 1.537	 2.308	  2.28	 | 1.381 quantile
                      	 1.879	 1.831	 2.014	 1.935	 1.403	 1.386	 2.991	 2.802	 2.712	 2.632	 3.978	 3.656	 | 3.978 max

train losses    180:	0.3234	0.3272	0.3257	0.3179	0.3383	0.3493	0.3455	0.3471	0.4995	0.5024	0.5171	 0.525	
val losses      180:	0.2328	0.1981	0.2767	0.2802	0.2498	0.2522	0.2922	0.3005	0.5734	0.5748	0.8886	0.8773	 | 0.4164 mean
                     	0.6445	0.5076	0.7026	0.7335	0.6556	0.6353	 0.748	0.7704	 1.651	 1.563	 2.285	 2.242	 | 1.374 quantile
                      	 1.956	 1.766	 2.023	 1.945	 1.419	 1.338	 2.976	 2.782	 2.735	 2.714	 3.905	 3.632	 | 3.905 max

train losses    182:	0.3246	0.3252	0.3253	0.3177	0.3375	0.3475	0.3433	 0.346	 0.499	0.5005	0.5175	 0.526	
val losses      182:	0.2316	0.1957	0.2764	0.2801	0.2491	0.2505	0.2919	0.2999	0.5718	0.5737	0.8915	0.8789	 | 0.4159 mean
                     	0.6443	0.5019	0.7016	0.7343	0.6541	0.6295	0.7538	0.7783	 1.633	 1.557	 2.324	 2.279	 | 1.375 quantile
                      	 1.974	 1.758	 2.011	 1.939	 1.447	 1.306	 3.022	 2.832	 2.742	 2.586	 3.913	  3.61	 | 3.913 max

train losses    184:	0.3227	 0.326	0.3251	0.3175	0.3368	0.3433	0.3426	0.3448	0.4938	0.4973	0.5124	0.5212	
val losses      184:	0.2309	0.1964	0.2767	0.2804	0.2518	0.2537	0.2935	0.3011	0.5695	0.5701	0.8792	0.8701	 | 0.4145 mean
                     	0.6434	 0.507	0.7002	0.7346	 0.669	0.6388	0.7543	0.7749	 1.633	 1.559	 2.268	 2.279	 | 1.365 quantile
                      	 1.916	 1.741	  2.04	 1.946	 1.466	 1.386	 2.973	 2.779	  2.69	 2.739	 3.794	 3.533	 | 3.794 max

train losses    186:	0.3233	 0.326	0.3253	0.3173	0.3359	0.3469	0.3415	0.3429	0.4935	0.4959	0.5198	0.5276	
val losses      186:	0.2331	0.1992	0.2767	0.2801	0.2523	0.2536	0.2944	0.3022	0.5706	0.5711	0.8874	0.8788	 | 0.4166 mean
                     	0.6464	0.5103	0.6997	0.7331	 0.668	0.6482	0.7505	0.7748	 1.639	 1.538	 2.275	 2.272	 | 1.373 quantile
                      	 1.951	 1.897	 2.021	 1.952	 1.409	 1.366	 3.054	 2.863	 2.656	 2.867	 3.853	 3.687	 | 3.853 max

train losses    188:	0.3208	0.3259	0.3252	0.3175	0.3329	0.3448	 0.341	0.3422	 0.495	0.4965	0.5268	 0.534	
val losses      188:	0.2334	0.1987	0.2768	0.2803	0.2489	0.2513	0.2944	 0.302	0.5756	0.5758	0.8986	0.8921	 | 0.419 mean
                     	0.6449	0.5081	0.7001	0.7297	0.6581	0.6332	0.7531	0.7765	 1.633	  1.55	  2.31	   2.3	 | 1.384 quantile
                      	 2.025	 1.885	 2.036	 1.935	 1.482	 1.312	 2.998	 2.776	  2.68	 2.792	 3.961	  3.93	 | 3.961 max

train losses    190:	0.3206	0.3256	0.3249	0.3173	0.3346	0.3423	  0.34	0.3422	 0.489	0.4943	0.5135	0.5235	
val losses      190:	0.2301	0.1952	0.2766	  0.28	0.2504	0.2513	 0.294	0.3009	0.5742	0.5737	 0.903	0.8911	 | 0.4184 mean
