                      	 18.59	 21.11	 2.836	 2.461	 23.11	 23.31	 4.408	  4.69	 17.75	 19.08	 14.43	  14.4	 | 23.31 max

train losses     96:	0.2467	0.2328	0.3295	0.3127	0.3112	0.3159	0.3226	0.3232	0.4147	0.4053	0.5239	0.5207	
val losses       96:	0.2942	0.3164	0.3423	0.3079	0.5016	0.4984	0.4006	0.3759	 1.079	 1.045	 1.492	 1.474	 | 0.6772 mean
                     	0.7273	0.7642	0.8713	0.7891	  1.06	 1.075	 1.009	0.9552	 2.714	 2.471	 3.665	 3.801	 | 2.236 quantile
                      	 18.34	 21.06	 2.878	 2.532	 23.46	 23.03	 4.355	 4.136	 17.77	 19.33	 15.07	 15.02	 | 23.46 max

train losses     98:	0.2243	0.2121	0.3277	0.3125	0.2838	0.2792	0.3256	0.3244	0.4317	 0.435	0.6382	0.6464	
val losses       98:	0.2991	0.3257	0.3415	0.3079	0.5319	0.5453	0.4029	0.3771	  1.08	 1.045	 1.403	 1.407	 | 0.6722 mean
                     	0.7466	0.7927	0.8776	0.7884	 1.133	 1.197	 1.021	0.9569	 2.688	 2.465	 3.704	 3.666	 | 2.117 quantile
                      	 18.84	  21.1	 2.811	 2.466	 23.26	 23.31	 4.595	 4.713	  17.8	 19.14	 13.17	 13.23	 | 23.31 max

train losses    100:	0.2131	0.2048	0.3258	 0.312	  0.29	0.2792	  0.32	0.3153	0.4635	0.4574	0.6288	0.6366	
val losses      100:	0.2899	0.3072	0.3421	0.3068	0.4889	 0.502	0.4051	0.3821	 1.081	 1.046	 1.326	 1.318	 | 0.6496 mean
                     	  0.72	0.7565	0.8804	0.7897	 1.035	  1.11	 1.015	0.9596	  2.75	 2.504	 3.387	 3.427	 | 2.062 quantile
                      	 18.73	 21.05	 2.984	 2.531	 23.21	 23.32	 4.902	 4.875	 18.05	  19.5	 13.67	 13.71	 | 23.32 max

train losses    102:	0.2124	0.2079	 0.325	0.3118	0.2983	0.2828	 0.315	0.3102	0.5298	0.5279	0.4928	0.4952	
val losses      102:	0.2955	0.3036	 0.341	0.3056	0.4726	 0.488	0.4051	0.3804	  1.11	 1.063	  1.34	 1.337	 | 0.6535 mean
                     	0.7224	0.7526	0.8781	0.7886	 1.061	 1.029	 1.011	0.9571	 2.765	 2.502	 3.414	 3.451	 | 2.074 quantile
                      	 18.67	 20.89	 3.022	 2.552	 22.56	 23.17	 5.171	 5.501	 17.76	 18.99	 13.32	 13.31	 | 23.17 max

train losses    104:	0.2106	0.2044	0.3257	0.3119	0.2722	0.2685	0.3127	0.3099	0.5631	0.5619	0.4278	0.4229	
val losses      104:	0.3156	0.3102	0.3402	0.3059	0.4941	0.5173	0.4034	0.3801	   1.1	 1.063	 1.319	 1.305	 | 0.6545 mean
                     	0.7493	0.7643	0.8702	0.7851	 1.119	 1.068	 1.002	0.9645	 2.843	 2.615	 3.401	 3.375	 | 2.014 quantile
                      	 18.79	 20.79	 2.862	 2.565	 22.21	 22.74	 5.046	 5.408	 16.01	 17.17	  14.0	 14.02	 | 22.74 max

train losses    106:	0.2182	0.2052	0.3249	0.3114	0.2565	0.2557	0.3087	0.3063	0.5737	0.5726	0.3954	0.3936	
val losses      106:	0.3015	0.3036	0.3396	 0.306	0.4732	0.4949	0.4032	0.3781	   1.1	 1.058	 1.303	 1.289	 | 0.6458 mean
                     	0.7306	0.7312	 0.875	0.7897	 1.062	 1.016	 1.001	0.9678	 2.714	 2.531	 3.404	 3.379	 | 1.998 quantile
                      	 19.38	 21.24	 2.759	 2.736	  22.7	  23.0	 5.105	 5.427	 15.41	  16.5	  13.9	 13.84	 | 23.0 max

train losses    108:	0.2163	0.1994	0.3242	0.3113	0.2571	0.2508	0.3068	0.3047	0.5741	 0.564	 0.405	0.3983	
val losses      108:	0.2936	0.3045	0.3404	0.3075	0.4831	0.4927	0.4029	0.3794	 1.088	 1.053	 1.332	 1.316	 | 0.6495 mean
                     	0.7144	0.7341	0.8707	0.7929	 1.019	 1.061	0.9958	0.9614	 2.745	 2.502	 3.498	 3.466	 | 2.0 quantile
                      	 19.82	 21.72	 2.854	 2.794	  23.8	 23.73	 5.091	 5.374	  15.8	 16.94	 14.37	 14.33	 | 23.8 max

train losses    110:	0.2105	0.1955	0.3236	0.3105	0.2568	 0.247	0.3058	0.3027	0.5063	0.4964	0.4071	0.4005	
val losses      110:	 0.292	0.3015	 0.341	0.3083	0.4836	0.4931	0.4039	0.3796	 1.122	 1.103	  1.32	 1.305	 | 0.6544 mean
                     	 0.713	0.7244	0.8735	0.7966	 1.033	 1.044	 1.003	0.9723	 2.927	 2.693	 3.451	 3.404	 | 2.076 quantile
                      	  20.0	 21.85	 2.893	 2.867	  24.2	 24.04	 5.227	 5.589	 15.42	 16.49	 14.21	 14.17	 | 24.2 max

train losses    112:	0.2038	0.1947	0.3231	0.3103	0.2556	0.2482	0.3027	0.2992	0.4188	0.4166	0.4151	0.4095	
val losses      112:	0.2867	0.2961	0.3421	0.3066	0.4749	  0.49	0.4052	0.3792	 1.094	 1.074	 1.335	  1.32	 | 0.6503 mean
                     	0.6917	0.7064	0.8736	0.7969	  1.01	 1.004	 1.004	 0.959	 2.882	 2.612	 3.507	 3.415	 | 2.048 quantile
                      	 20.04	 22.17	 3.021	 2.976	 24.16	 24.06	 5.442	 5.877	  15.6	 16.85	 14.43	 14.41	 | 24.16 max

train losses    114:	0.2013	0.1944	 0.323	  0.31	0.2489	0.2447	0.2991	0.2964	0.3923	0.3924	0.4321	 0.426	
val losses      114:	0.2862	0.2976	0.3418	0.3059	0.4822	0.4973	 0.405	0.3804	 1.078	  1.05	 1.341	 1.327	 | 0.6494 mean
                     	0.6873	0.7143	0.8717	0.7932	 1.004	 1.012	 1.009	 0.961	 2.763	 2.503	 3.512	 3.425	 | 2.044 quantile
                      	 20.11	 22.58	 3.187	 3.045	 24.28	 24.35	 5.587	 5.997	 16.23	 17.61	 14.47	 14.49	 | 24.35 max

train losses    116:	0.2003	0.1939	0.3229	0.3094	0.2451	0.2416	0.2967	0.2942	0.3877	0.3895	0.4724	0.4664	
val losses      116:	0.2889	0.2994	0.3416	0.3061	0.4855	0.5006	0.4066	0.3826	 1.074	 1.043	 1.354	 1.339	 | 0.6518 mean
                     	0.6919	0.7228	0.8733	0.7926	0.9969	 1.013	 1.013	0.9695	 2.729	 2.462	 3.512	 3.465	 | 2.051 quantile
                      	 20.17	 22.64	 3.285	  3.09	 24.64	  24.7	 5.751	 5.977	 16.39	 17.81	 14.45	 14.49	 | 24.7 max

train losses    118:	 0.199	0.1929	0.3226	0.3089	0.2436	0.2404	0.2942	0.2916	0.3859	0.3893	0.5214	0.5121	
val losses      118:	0.2898	0.2997	0.3414	0.3066	0.4865	0.5005	0.4068	0.3829	 1.081	 1.045	 1.365	 1.349	 | 0.6545 mean
                     	0.6936	0.7236	0.8733	  0.79	0.9924	 1.013	 1.022	0.9754	 2.719	 2.487	 3.512	 3.497	 | 2.07 quantile
                      	 20.19	 22.73	 3.404	 3.096	 25.05	 25.12	 5.861	 5.975	 16.62	 18.06	 14.29	 14.36	 | 25.12 max

train losses    120:	 0.198	0.1923	0.3221	0.3084	 0.243	0.2398	 0.292	0.2889	0.3792	0.3838	0.5291	0.5198	
val losses      120:	0.2884	0.3011	 0.341	0.3068	0.4912	0.5036	0.4074	0.3831	 1.091	 1.052	 1.376	 1.358	 | 0.6584 mean
                     	0.6894	0.7271	0.8716	 0.792	 1.005	 1.026	 1.027	0.9753	 2.728	 2.488	  3.52	 3.495	 | 2.1 quantile
                      	 20.22	 22.85	 3.472	 3.106	 25.42	 25.47	 5.928	  5.94	 16.78	 18.26	 14.31	 14.37	 | 25.47 max

train losses    122:	0.1968	 0.191	0.3215	 0.308	0.2418	0.2369	0.2893	 0.286	0.3735	0.3768	 0.456	0.4447	
val losses      122:	0.2876	0.3009	0.3409	0.3065	0.4915	0.5056	0.4092	0.3858	 1.089	 1.053	 1.351	 1.334	 | 0.6545 mean
                     	0.6846	0.7257	 0.874	0.7921	0.9939	 1.021	 1.034	0.9797	 2.714	 2.471	 3.484	 3.458	 | 2.07 quantile
                      	 20.38	 23.05	 3.474	 3.148	 25.81	 25.86	 6.009	 5.965	 16.69	  18.2	 14.53	 14.57	 | 25.86 max

train losses    124:	0.1952	0.1899	0.3211	0.3076	0.2396	0.2354	0.2857	0.2822	0.3748	0.3789	0.3497	0.3453	
val losses      124:	0.2858	0.3003	0.3409	0.3065	0.4909	0.5067	0.4105	0.3869	 1.088	 1.055	 1.339	 1.326	 | 0.653 mean
                     	0.6805	0.7209	0.8731	 0.792	0.9849	 1.004	 1.045	0.9781	 2.713	 2.472	 3.485	 3.437	 | 2.05 quantile
                      	 20.49	 23.23	 3.463	 3.179	 26.09	 26.14	 6.044	 5.991	 16.56	 18.08	 15.03	 15.05	 | 26.14 max

train losses    126:	0.1943	 0.189	0.3206	0.3073	0.2377	0.2339	0.2829	0.2795	0.3939	0.3971	0.3121	0.3055	
val losses      126:	0.2852	0.3005	0.3405	0.3063	0.4919	0.5085	  0.41	0.3868	 1.088	 1.055	 1.329	 1.318	 | 0.6516 mean
                     	0.6806	0.7194	0.8739	0.7931	0.9894	 1.008	 1.038	0.9748	 2.698	 2.487	 3.422	 3.425	 | 2.032 quantile
                      	 20.61	 23.31	 3.395	  3.22	 26.09	 26.26	 6.175	 6.071	 16.14	 17.63	 15.06	 15.09	 | 26.26 max

train losses    128:	0.1937	0.1891	0.3204	0.3067	0.2382	0.2374	0.2807	0.2776	0.4227	0.4298	 0.321	0.3252	
val losses      128:	0.2855	0.3005	0.3403	0.3071	0.4915	0.5112	0.4093	0.3853	 1.091	 1.056	 1.401	 1.393	 | 0.6644 mean
                     	0.6837	0.7222	 0.871	0.7968	 1.013	 1.015	 1.033	0.9701	 2.626	 2.467	 3.632	 3.561	 | 2.104 quantile
                      	 20.55	 23.29	 3.354	 3.223	 26.13	 26.06	 6.132	 5.729	 15.77	 17.27	 15.49	  15.5	 | 26.13 max

train losses    130:	 0.194	 0.188	  0.32	0.3063	0.2382	0.2358	0.2796	0.2778	0.4531	0.4552	 0.523	0.5078	
val losses      130:	0.2854	0.3016	0.3391	0.3056	0.4929	0.5135	0.4094	 0.386	 1.106	  1.06	 1.426	  1.42	 | 0.6705 mean
                     	0.6924	0.7243	0.8703	0.7933	 1.017	  1.05	 1.031	0.9746	  2.61	  2.44	 3.683	 3.685	 | 2.124 quantile
                      	 20.78	  23.3	 3.232	 3.265	  25.8	 26.34	 6.306	 6.155	 15.45	 16.87	 14.16	 14.17	 | 26.34 max

train losses    132:	0.1945	0.1894	0.3216	0.3063	0.2381	0.2431	0.2806	 0.279	0.4532	0.4661	0.7529	0.7551	
val losses      132:	0.2889	0.3003	  0.34	0.3067	0.4923	0.5051	0.4085	0.3841	 1.103	 1.067	 1.477	 1.467	 | 0.6783 mean
                     	0.6887	0.7175	0.8753	0.7924	 1.045	 1.046	 1.025	0.9729	 2.656	 2.494	 3.711	 3.678	 | 2.227 quantile
                      	 20.29	  22.9	 3.344	 3.083	 26.17	 25.79	 5.943	  5.44	 15.37	 16.77	 14.78	 14.83	 | 26.17 max

train losses    134:	0.1974	0.1898	0.3213	0.3066	 0.239	0.2408	0.2882	0.2862	0.4175	0.4301	 0.639	0.6232	
val losses      134:	0.2903	0.3049	0.3383	0.3065	0.4861	0.5062	 0.411	0.3882	  1.15	  1.09	 1.391	 1.373	 | 0.6697 mean
                     	0.7081	0.7328	0.8683	0.7964	 1.067	 1.042	  1.03	0.9658	 2.774	 2.441	 3.725	 3.613	 | 2.174 quantile
                      	 19.91	 22.92	 3.263	 3.136	 25.77	 25.15	 6.299	 5.558	 15.89	 17.38	 13.79	  13.7	 | 25.77 max

train losses    136:	 0.195	0.1906	0.3206	0.3064	0.2372	0.2345	0.2853	0.2828	0.3846	 0.387	0.5325	0.5161	
val losses      136:	 0.294	0.2959	0.3403	0.3062	0.4813	0.5005	0.4197	0.4014	 1.117	 1.089	 1.428	  1.41	 | 0.6737 mean
                     	0.6887	 0.702	0.8761	0.7936	 1.024	 1.014	 1.055	 0.978	 2.813	 2.466	 3.634	 3.527	 | 2.204 quantile
                      	  20.2	 22.93	 3.672	 3.268	 26.14	 25.79	 6.552	 6.186	 16.43	 18.06	  15.0	 14.83	 | 26.14 max

train losses    138:	0.1946	 0.187	0.3184	0.3052	0.2378	0.2301	0.2787	0.2749	0.3675	0.3668	0.3351	0.3288	
val losses      138:	0.2859	0.2949	0.3392	0.3073	0.4859	0.5056	0.4131	0.3885	 1.128	  1.09	 1.327	 1.315	 | 0.6567 mean
                     	0.6833	0.7032	0.8635	0.8013	0.9875	 1.005	  1.06	0.9754	 2.868	 2.568	 3.455	 3.379	 | 2.074 quantile
                      	 20.92	 23.52	  3.52	 3.312	 26.64	 26.41	 6.366	 6.427	 16.42	  17.8	 14.79	 14.67	 | 26.64 max

train losses    140:	0.1945	0.1863	0.3177	0.3045	 0.235	0.2289	0.2747	0.2699	0.3467	0.3525	 0.313	0.3152	
val losses      140:	 0.287	0.2961	0.3398	0.3072	0.4885	0.5054	0.4146	0.3884	 1.109	 1.071	 1.313	 1.304	 | 0.652 mean
                     	0.6863	0.6994	0.8683	0.8006	0.9988	 0.985	 1.057	0.9934	 2.765	 2.532	 3.411	 3.418	 | 2.024 quantile
                      	 21.21	 23.78	 3.466	 3.477	 26.77	  26.7	 6.284	 6.438	 16.25	 17.57	 14.74	 14.74	 | 26.77 max

train losses    142:	0.1907	0.1858	0.3176	0.3043	0.2318	0.2277	0.2697	0.2658	0.3406	0.3454	0.3185	0.3194	
val losses      142:	0.2925	0.2955	0.3403	0.3072	 0.495	0.5071	0.4164	0.3926	 1.096	 1.063	 1.336	  1.32	 | 0.6551 mean
                     	0.6833	0.6934	0.8688	0.7992	  1.02	 1.023	 1.058	0.9898	 2.681	 2.484	 3.527	 3.426	 | 2.043 quantile
                      	 21.12	 23.88	 3.523	 3.492	  26.7	 26.71	 6.474	 6.407	 16.16	 17.64	 14.72	 14.76	 | 26.71 max

train losses    144:	0.1883	0.1845	 0.317	0.3037	0.2284	0.2242	 0.268	0.2637	0.3462	0.3511	0.2934	0.2931	
val losses      144:	0.2851	0.2962	0.3405	 0.307	0.5003	0.5118	0.4173	0.3937	 1.115	  1.08	 1.352	 1.334	 | 0.6611 mean
                     	0.6739	0.6995	0.8677	 0.799	0.9832	 1.009	 1.058	0.9809	 2.704	 2.523	 3.617	 3.495	 | 2.075 quantile
                      	 21.26	 24.16	 3.668	 3.533	 26.98	 26.98	  6.62	 6.349	 16.24	 17.75	 14.97	 14.95	 | 26.98 max

train losses    146:	0.1887	0.1833	0.3166	0.3031	0.2281	0.2216	0.2663	0.2615	0.3666	0.3709	0.2694	0.2624	
val losses      146:	0.2832	0.2984	0.3406	0.3069	0.4964	0.5124	0.4182	0.3948	 1.123	 1.088	 1.359	 1.344	 | 0.6637 mean
                     	0.6733	0.7064	0.8681	0.8019	0.9725	0.9982	 1.068	0.9805	 2.724	  2.56	 3.572	  3.53	 | 2.08 quantile
                      	 21.39	  24.4	 3.737	 3.614	 27.29	 27.44	 6.732	 6.469	 16.35	 17.87	 15.38	 15.34	 | 27.44 max

train losses    148:	 0.187	0.1822	0.3167	 0.303	0.2273	0.2221	0.2655	0.2618	0.4004	 0.407	0.2371	0.2311	
val losses      148:	0.2866	 0.295	0.3398	0.3064	0.4933	0.5117	0.4167	0.3937	 1.135	 1.099	 1.349	 1.335	 | 0.6634 mean
                     	0.6769	0.6998	0.8663	 0.804	 1.002	0.9902	 1.058	0.9807	 2.756	 2.587	 3.497	 3.459	 | 2.059 quantile
                      	 21.33	  24.4	 3.752	 3.633	 27.21	 27.57	 6.814	 6.596	 16.23	 17.74	 15.32	 15.24	 | 27.57 max

train losses    150:	0.1859	0.1821	0.3167	0.3027	0.2264	0.2232	0.2642	0.2612	0.4283	0.4371	0.2271	 0.221	
val losses      150:	0.2854	0.2968	 0.339	 0.306	0.4932	0.5145	0.4158	0.3929	 1.153	 1.116	 1.355	 1.341	 | 0.6674 mean
                     	0.6764	0.7035	0.8667	0.8014	  1.02	0.9868	 1.048	0.9769	 2.855	 2.685	 3.522	  3.47	 | 2.074 quantile
                      	 21.28	 24.35	 3.744	 3.639	 27.13	 27.49	 6.899	 6.555	 15.73	 17.25	 15.38	 15.31	 | 27.49 max

train losses    152:	0.1858	0.1811	0.3161	0.3021	0.2251	0.2218	0.2625	 0.259	0.4207	0.4292	 0.221	0.2162	
val losses      152:	0.2843	0.2974	0.3393	0.3061	0.4953	 0.517	  0.42	0.3975	 1.155	 1.119	 1.353	 1.341	 | 0.6688 mean
                     	 0.679	0.7077	0.8663	0.8009	 1.012	0.9902	 1.055	0.9824	 2.904	 2.691	 3.516	 3.467	 | 2.092 quantile
                      	 21.35	 24.44	 3.761	 3.697	 27.23	 27.63	 7.044	 6.597	 15.36	 16.89	 15.44	 15.39	 | 27.63 max

train losses    154:	0.1851	  0.18	0.3151	0.3013	0.2236	0.2192	0.2583	0.2533	0.3795	0.3856	0.2074	0.2042	
val losses      154:	0.2838	0.2946	0.3396	0.3064	0.4971	 0.518	0.4207	0.3976	 1.129	 1.098	 1.355	 1.343	 | 0.6653 mean
                     	0.6783	0.6959	0.8654	0.8013	 0.995	0.9851	 1.062	0.9804	 2.775	 2.591	 3.538	 3.476	 | 2.074 quantile
                      	 21.43	  24.6	 3.797	 3.725	 27.42	 27.83	 7.071	 6.595	 15.45	 16.97	 15.67	 15.62	 | 27.83 max

train losses    156:	0.1835	0.1788	0.3141	0.3005	0.2222	0.2177	0.2532	0.2476	0.3433	0.3502	0.1984	 0.196	
val losses      156:	0.2818	0.2931	0.3397	0.3064	0.4988	0.5185	0.4216	 0.399	 1.114	 1.087	 1.354	 1.342	 | 0.6629 mean
                     	0.6718	 0.691	0.8638	0.8013	0.9866	0.9791	 1.073	0.9883	 2.701	 2.482	 3.506	 3.478	 | 2.066 quantile
                      	 21.54	 24.79	  3.82	 3.761	 27.56	 28.06	 7.102	 6.633	 15.62	 17.15	 15.79	 15.75	 | 28.06 max

train losses    158:	0.1821	0.1778	0.3133	0.2999	0.2216	0.2161	0.2493	0.2431	0.3287	 0.334	 0.193	0.1929	
val losses      158:	0.2814	0.2921	0.3399	0.3066	0.5004	 0.519	0.4227	0.4002	 1.111	 1.085	 1.361	 1.348	 | 0.6639 mean
                     	0.6654	0.6853	0.8641	0.7994	0.9859	0.9764	 1.074	0.9936	 2.679	 2.502	  3.56	  3.49	 | 2.065 quantile
                      	 21.57	 24.95	 3.845	 3.836	 27.73	 28.25	 7.116	 6.618	 15.91	 17.47	 15.96	 15.91	 | 28.25 max

train losses    160:	 0.181	 0.177	0.3126	0.2993	0.2205	0.2148	0.2459	0.2394	0.3174	0.3251	 0.204	0.2006	
val losses      160:	0.2823	0.2908	  0.34	0.3067	0.4998	0.5192	0.4231	0.4004	 1.113	 1.086	 1.355	 1.342	 | 0.6632 mean
                     	0.6681	0.6846	0.8636	0.7984	0.9814	0.9714	 1.078	0.9927	 2.692	 2.537	 3.522	 3.508	 | 2.066 quantile
                      	 21.61	 25.09	 3.864	 3.917	 27.81	 28.49	 7.206	 6.764	 16.11	 17.69	 15.88	 15.85	 | 28.49 max

train losses    162:	0.1802	0.1763	0.3121	0.2988	0.2197	0.2134	0.2432	0.2366	 0.311	0.3156	0.2418	0.2433	
val losses      162:	0.2821	0.2906	0.3402	0.3072	0.5002	0.5189	0.4232	0.4005	 1.119	 1.091	 1.392	 1.378	 | 0.6703 mean
                     	 0.668	0.6811	0.8621	0.8016	0.9824	0.9682	 1.079	0.9909	 2.691	 2.554	 3.638	 3.539	 | 2.113 quantile
                      	 21.54	 25.18	 3.884	 3.982	 27.95	 28.52	 7.177	 6.609	 16.35	 17.92	 16.15	  16.1	 | 28.52 max

train losses    164:	0.1795	0.1758	0.3117	0.2982	0.2188	 0.214	 0.242	0.2353	0.3056	 0.311	0.3095	0.3001	
val losses      164:	0.2804	0.2901	 0.341	0.3067	0.4999	0.5205	0.4277	0.4066	 1.123	 1.095	 1.364	 1.353	 | 0.6674 mean
                     	0.6641	0.6786	0.8666	0.8021	0.9806	0.9778	 1.086	 1.004	 2.687	  2.56	 3.522	 3.475	 | 2.091 quantile
                      	 21.72	 25.22	 3.976	 4.052	 27.87	 28.76	 7.595	 7.161	 16.27	 17.88	 15.47	 15.49	 | 28.76 max

train losses    166:	0.1788	0.1754	0.3117	 0.298	0.2199	0.2134	0.2418	0.2349	0.3048	0.3051	 0.457	0.4552	
val losses      166:	0.2836	0.2892	  0.34	0.3076	0.5014	 0.517	 0.425	0.4021	 1.128	 1.096	 1.501	 1.485	 | 0.6897 mean
                     	0.6675	0.6752	0.8632	 0.804	0.9827	0.9789	 1.073	 0.996	 2.681	 2.532	 3.747	 3.648	 | 2.265 quantile
                      	 21.48	 25.16	 3.932	 4.039	  28.1	 28.49	 7.289	 6.563	  16.5	 17.95	 16.02	 15.98	 | 28.49 max

train losses    168:	0.1797	0.1754	0.3105	0.2972	0.2204	 0.215	0.2389	0.2315	0.3123	0.3118	0.5463	0.5295	
val losses      168:	0.2805	0.2895	0.3395	0.3077	 0.499	0.5175	0.4246	0.4016	 1.135	 1.101	 1.357	 1.345	 | 0.6665 mean
                     	0.6699	0.6778	0.8634	0.8009	0.9912	0.9797	 1.072	 1.003	 2.689	 2.542	 3.521	 3.496	 | 2.103 quantile
                      	 21.69	 25.12	 3.936	 3.947	 28.11	 28.65	 7.428	 6.736	 16.42	 17.92	 14.76	 14.81	 | 28.65 max

train losses    170:	0.1804	0.1758	0.3103	0.2969	0.2213	0.2138	0.2403	0.2336	0.3071	0.3082	 0.378	0.3828	
val losses      170:	0.2811	0.2883	0.3398	0.3076	 0.495	0.5142	0.4246	   0.4	 1.138	 1.108	 1.372	 1.357	 | 0.6688 mean
                     	0.6752	0.6769	0.8637	0.8012	 1.001	0.9827	 1.075	 1.016	 2.671	  2.54	  3.53	 3.514	 | 2.12 quantile
                      	 21.69	 25.02	 3.992	 3.914	 27.97	 28.63	 7.377	 6.841	 16.59	  18.1	 14.65	 14.73	 | 28.63 max

train losses    172:	0.1774	0.1755	0.3097	0.2965	0.2181	0.2126	0.2394	0.2321	0.3019	0.3013	0.2664	0.2733	
val losses      172:	0.2784	 0.287	0.3405	0.3084	0.5052	0.5223	 0.425	0.4015	 1.143	 1.113	 1.362	 1.352	 | 0.6699 mean
                     	0.6604	0.6616	0.8631	0.8122	0.9763	0.9782	 1.072	0.9996	 2.722	 2.572	 3.595	 3.523	 | 2.094 quantile
                      	 21.92	 25.25	 4.013	 3.941	 28.23	 28.77	 7.426	 6.807	 16.47	 17.86	 15.06	 15.08	 | 28.77 max

train losses    174:	0.1786	0.1735	0.3094	0.2963	0.2185	0.2103	0.2419	0.2361	0.3033	0.3049	0.2971	0.2873	
val losses      174:	0.2774	0.2954	0.3417	0.3096	0.5039	0.5217	0.4265	0.4024	 1.142	 1.114	  1.37	 1.361	 | 0.6721 mean
                     	 0.667	0.6928	0.8648	0.8086	0.9808	 0.964	 1.085	0.9968	 2.701	 2.552	 3.612	 3.529	 | 2.107 quantile
                      	 22.23	 25.61	 3.996	 3.969	 28.46	 28.92	 7.412	 6.611	  16.7	  17.7	 15.51	 15.53	 | 28.92 max

train losses    176:	0.1777	 0.173	0.3091	0.2961	0.2173	0.2081	0.2433	0.2396	0.3055	0.3016	0.2233	0.2266	
val losses      176:	0.2814	0.2884	0.3413	0.3095	0.4977	0.5204	0.4251	0.4013	 1.146	 1.118	 1.351	 1.343	 | 0.6686 mean
                     	0.6657	0.6666	0.8638	0.8076	0.9845	 0.962	 1.058	 1.006	 2.684	 2.555	 3.475	 3.449	 | 2.083 quantile
                      	 22.24	 25.54	 3.984	  3.97	 28.34	 29.06	 7.436	 6.791	 16.84	 17.82	 14.95	 15.16	 | 29.06 max

train losses    178:	0.1755	0.1728	0.3087	0.2956	0.2144	 0.209	0.2434	0.2388	0.3101	0.3101	0.1784	0.1798	
val losses      178:	 0.277	 0.288	0.3416	0.3093	 0.496	0.5174	 0.428	0.4053	 1.149	 1.131	 1.367	 1.357	 | 0.6722 mean
                     	0.6582	0.6653	0.8675	0.8048	0.9806	0.9491	 1.068	0.9974	 2.743	 2.596	 3.606	 3.503	 | 2.108 quantile
                      	 22.22	 25.65	   4.0	 3.992	 28.46	  29.1	 7.417	 6.606	 16.95	 17.98	 15.45	 15.49	 | 29.1 max

train losses    180:	0.1761	0.1719	0.3082	0.2951	0.2158	0.2087	0.2417	0.2381	0.3184	0.3213	0.1767	0.1748	
val losses      180:	0.2751	0.2893	0.3418	0.3102	0.4947	0.5203	0.4267	0.4032	 1.155	 1.133	 1.358	 1.349	 | 0.6713 mean
                     	0.6642	0.6762	0.8694	0.8029	0.9743	0.9545	 1.057	0.9983	 2.751	  2.61	 3.492	 3.473	 | 2.089 quantile
                      	 22.36	 25.82	 3.974	 3.981	 28.51	 29.31	 7.337	   6.6	 17.11	 18.12	 15.26	 15.41	 | 29.31 max

train losses    182:	0.1751	0.1718	0.3076	0.2944	0.2181	0.2135	0.2396	0.2357	0.3646	0.3668	0.1808	0.1826	
val losses      182:	0.2776	0.2883	0.3408	0.3084	0.4952	0.5206	0.4294	0.4077	 1.165	 1.141	 1.369	 1.362	 | 0.6754 mean
                     	0.6598	0.6741	0.8668	0.8091	 1.002	0.9575	 1.059	0.9973	 2.795	 2.712	 3.539	 3.468	 | 2.11 quantile
                      	 22.34	 25.82	 4.018	 4.037	 28.32	 29.17	 7.413	 6.623	 17.12	 18.15	 15.41	 15.49	 | 29.17 max

train losses    184:	0.1754	0.1732	0.3074	0.2941	 0.224	0.2235	0.2401	0.2368	0.4569	0.4623	0.1907	0.1874	
val losses      184:	0.2782	0.2923	0.3404	0.3074	 0.498	0.5225	0.4391	0.4168	 1.171	 1.124	 1.369	 1.359	 | 0.6764 mean
                     	0.6747	0.6886	0.8626	0.8115	 1.016	0.9745	 1.074	 1.026	 2.735	 2.577	 3.477	 3.454	 | 2.068 quantile
                      	  22.3	 25.75	 4.039	 4.045	  28.0	 28.98	 7.551	 6.697	 16.66	 17.66	  15.1	 15.43	 | 28.98 max

train losses    186:	0.1809	0.1748	0.3105	 0.296	0.2271	0.2267	0.2634	0.2617	0.5234	0.5233	0.2008	0.2064	
val losses      186:	0.2838	   0.3	0.3394	0.3072	0.5249	0.5373	0.4368	0.4145	 1.249	 1.182	 1.386	 1.379	 | 0.695 mean
                     	0.6949	0.7152	0.8583	0.8068	 1.129	 1.061	 1.101	 1.038	 2.849	 2.566	 3.489	 3.467	 | 2.216 quantile
                      	  22.1	 25.61	 4.191	 4.097	 27.75	 28.86	 7.753	 6.959	 15.41	 16.45	  15.1	 15.25	 | 28.86 max

train losses    188:	0.1881	 0.176	 0.313	0.3004	0.2227	0.2158	0.3123	0.3128	0.4496	0.4357	0.2313	0.2164	
val losses      188:	0.2903	0.2919	0.3449	0.3167	0.5182	0.5258	0.5201	0.4955	 1.223	 1.153	 1.365	  1.35	 | 0.6996 mean
                     	0.6962	0.6839	0.8825	0.8132	  1.11	0.9996	 1.275	 1.273	 2.847	 2.508	 3.466	 3.472	 | 2.192 quantile
                      	 21.71	 25.61	 4.368	 4.214	 27.93	 29.05	  7.77	 7.142	 14.76	 15.91	  15.3	 15.52	 | 29.05 max

train losses    190:	0.1869	0.1804	 0.314	0.3021	0.2346	0.2359	  0.32	 0.322	0.3393	0.3312	0.2863	0.2948	
val losses      190:	0.2918	0.2904	0.3374	0.3064	0.4911	 0.518	0.4411	0.4145	 1.146	 1.117	 1.379	 1.369	 | 0.6752 mean
