                      	 1.787	 1.976	 2.267	 1.668	 1.958	 1.936	 1.798	 1.918	 1.967	 2.145	 4.371	 4.265	 | 4.371 max

train losses     96:	0.2971	0.3028	0.3346	0.3253	 0.362	0.3624	0.3648	0.3572	0.5007	0.4978	0.7885	0.7877	
val losses       96:	0.2373	0.2268	0.2909	 0.302	0.3276	0.3239	0.3354	0.3531	 0.459	0.4544	 1.175	 1.161	 | 0.4706 mean
                     	 0.665	0.6234	0.7398	0.7746	0.8403	0.8381	0.8613	0.9624	  1.18	  1.09	 2.684	 2.671	 | 1.615 quantile
                      	 1.734	 1.982	 2.263	  1.67	 1.988	  1.98	 1.795	 1.854	 2.061	 2.163	 4.146	  3.87	 | 4.146 max

train losses     98:	0.2955	0.3037	0.3339	0.3248	 0.367	0.3681	0.3652	0.3572	0.4993	0.4966	0.8535	0.8504	
val losses       98:	0.2397	0.2368	0.2916	0.3031	0.3504	0.3516	0.3412	0.3567	0.4565	0.4537	 1.411	 1.402	 | 0.5162 mean
                     	0.6704	0.6543	0.7352	0.7756	 0.872	0.8828	 0.864	0.9735	 1.176	 1.066	 3.129	 3.099	 | 1.893 quantile
                      	 1.754	 1.983	 2.245	 1.684	 2.054	 1.915	 1.783	 1.885	 2.147	 2.076	 4.469	 4.531	 | 4.531 max

train losses    100:	0.2959	0.3041	0.3334	0.3238	0.3662	0.3702	0.3634	0.3555	0.5045	0.5028	 1.007	 1.004	
val losses      100:	0.2397	0.2325	0.2917	0.3026	0.3348	0.3308	0.3387	0.3563	0.4594	0.4627	 1.407	 1.409	 | 0.5138 mean
                     	0.6605	0.6382	0.7362	0.7728	0.8605	0.8647	0.8598	0.9784	   1.2	 1.134	 3.141	 3.125	 | 1.867 quantile
                      	 1.777	 1.993	 2.254	 1.666	 1.871	 1.928	 1.764	 1.897	 2.304	 2.048	 4.206	 4.278	 | 4.278 max

train losses    102:	0.3001	0.3057	0.3314	0.3216	0.4028	0.4137	0.3628	0.3546	0.4964	0.4961	0.7632	0.7617	
val losses      102:	0.2503	0.2359	0.2916	0.3025	0.3763	0.3676	0.3382	0.3566	0.4644	0.4649	 1.141	 1.129	 | 0.4766 mean
                     	0.6764	0.6253	0.7353	0.7769	 0.917	0.9201	0.8706	0.9645	 1.203	 1.144	 2.661	 2.642	 | 1.599 quantile
                      	 1.723	  1.97	  2.28	 1.701	 1.893	 1.985	 1.821	 1.976	 2.049	 1.913	 4.106	 4.005	 | 4.106 max

train losses    104:	0.2928	0.3004	0.3303	0.3204	0.3758	0.3801	0.3579	0.3505	0.4912	0.4888	0.7308	0.7287	
val losses      104:	0.2384	0.2285	0.2907	0.3014	0.3245	0.3148	0.3334	0.3514	0.4602	0.4576	 1.162	 1.148	 | 0.4676 mean
                     	0.6471	0.6086	0.7353	0.7758	0.8416	0.8323	0.8631	0.9522	 1.189	 1.127	 2.676	  2.65	 | 1.617 quantile
                      	 1.667	 1.998	 2.283	 1.687	 1.877	 1.898	 1.824	 1.874	 1.962	 1.932	 4.308	 4.067	 | 4.308 max

train losses    106:	0.2898	0.2974	0.3297	0.3199	0.3552	0.3595	0.3567	0.3493	0.4902	0.4889	0.7271	0.7265	
val losses      106:	0.2344	0.2286	0.2902	0.3011	0.3153	0.3097	0.3353	0.3528	0.4547	0.4559	  1.18	 1.171	 | 0.4691 mean
                     	0.6528	 0.629	0.7358	0.7729	0.8185	0.8076	0.8615	0.9612	 1.176	 1.093	 2.681	 2.662	 | 1.628 quantile
                      	 1.736	 2.009	  2.27	 1.684	 1.966	 1.849	 1.802	 1.844	 1.948	 1.978	 4.335	 4.204	 | 4.335 max

train losses    108:	0.2873	0.2983	0.3294	0.3194	0.3536	0.3555	0.3564	0.3491	0.4918	0.4893	0.9141	0.9098	
val losses      108:	0.2316	 0.235	0.2915	0.3029	0.3366	0.3324	0.3366	0.3534	0.4562	0.4515	 1.554	 1.548	 | 0.5359 mean
                     	0.6474	0.6564	0.7379	0.7778	0.8509	0.8422	0.8591	0.9679	 1.172	 1.075	  3.49	 3.446	 | 2.056 quantile
                      	 1.704	 2.033	 2.239	 1.643	 2.064	 1.879	 1.766	 1.929	 2.151	 2.184	 5.252	 5.288	 | 5.288 max

train losses    110:	0.2904	0.2999	0.3287	0.3191	0.3853	0.3918	0.3583	 0.352	 0.502	0.4987	0.9583	0.9541	
val losses      110:	0.2386	0.2284	  0.29	0.3009	0.3599	0.3551	0.3433	0.3621	0.4667	0.4715	 1.222	 1.216	 | 0.4879 mean
                     	0.6706	0.6318	0.7347	0.7733	0.8984	0.8982	0.8716	0.9918	 1.226	 1.157	 2.797	 2.815	 | 1.639 quantile
                      	  1.59	 2.047	 2.257	 1.714	 1.932	 2.051	 1.739	 2.024	 2.059	 2.196	 4.018	 3.919	 | 4.018 max

train losses    112:	0.2969	0.3028	0.3277	0.3177	0.3996	0.4106	0.3683	0.3626	0.4978	0.5023	 0.729	0.7292	
val losses      112:	0.2431	0.2404	0.2928	0.3031	0.3984	0.4025	0.3657	0.3834	0.4857	0.4971	 1.124	 1.111	 | 0.4872 mean
                     	0.6439	0.6262	 0.729	0.7795	0.9586	0.9817	0.8943	 1.007	 1.244	 1.163	 2.664	 2.607	 | 1.561 quantile
                      	 1.543	 1.991	  2.28	 1.742	 1.916	 2.005	 1.792	 2.142	  2.05	 2.119	 4.253	 4.131	 | 4.253 max

train losses    114:	0.2856	0.2962	0.3263	 0.316	0.3589	0.3616	 0.352	0.3472	0.4819	0.4802	0.7154	0.7146	
val losses      114:	0.2266	 0.222	0.2898	0.3005	0.3178	0.3039	0.3306	0.3502	0.4627	0.4592	  1.14	 1.127	 | 0.4609 mean
                     	0.6368	0.6063	0.7299	0.7703	0.8202	0.8187	0.8504	0.9355	 1.196	 1.118	 2.681	 2.632	 | 1.574 quantile
                      	 1.674	 1.977	 2.299	 1.655	 1.927	 1.831	 1.851	 1.908	 2.043	 1.946	 4.363	 4.226	 | 4.363 max

train losses    116:	0.2901	0.3034	0.3264	 0.315	0.3506	0.3519	0.3469	0.3418	0.4781	0.4754	0.7531	  0.75	
val losses      116:	0.2455	0.2464	0.2891	0.3003	0.3283	0.3231	0.3295	0.3498	 0.458	0.4565	 1.146	 1.131	 | 0.4669 mean
                     	 0.665	0.6498	0.7281	0.7681	 0.836	0.8383	0.8393	0.9343	 1.195	 1.097	 2.747	 2.648	 | 1.555 quantile
                      	 1.757	 1.958	 2.285	 1.683	 1.978	 1.796	 1.826	 1.884	 2.031	 1.858	 4.574	 4.462	 | 4.574 max

train losses    118:	0.2958	0.3077	0.3252	0.3153	0.3615	0.3666	0.3507	0.3452	0.4778	 0.481	0.8827	0.8814	
val losses      118:	0.2591	0.2596	0.2894	0.3009	 0.353	 0.352	0.3285	0.3483	0.4612	0.4594	 1.152	 1.139	 | 0.4752 mean
                     	 0.696	0.6698	0.7276	0.7667	0.8659	0.8679	0.8329	0.9184	 1.213	 1.121	 2.851	 2.733	 | 1.553 quantile
                      	 1.767	  2.03	 2.267	 1.662	 1.853	 1.725	 1.784	 1.862	 2.034	 1.938	 4.672	 4.595	 | 4.672 max

train losses    120:	 0.308	0.3161	0.3236	0.3134	 0.361	0.3648	0.3439	0.3382	0.4874	0.4891	0.7487	0.7433	
val losses      120:	0.2891	0.2933	0.2891	0.3001	0.3627	0.3659	0.3273	0.3461	  0.48	0.4749	 1.254	 1.245	 | 0.5023 mean
                     	0.7318	0.7281	 0.728	 0.767	0.8775	0.8881	0.8312	0.9332	 1.226	 1.141	 2.847	 2.829	 | 1.691 quantile
                      	 1.805	   2.1	 2.276	 1.672	  1.88	 1.845	 1.763	 1.822	 1.929	 2.031	 4.531	 4.327	 | 4.531 max

train losses    122:	0.2894	0.3004	 0.324	 0.314	0.3494	0.3538	0.3561	0.3497	0.4859	0.4864	0.9859	0.9782	
val losses      122:	0.2488	0.2401	 0.291	0.3011	0.3189	0.3135	0.3541	0.3704	0.4645	0.4625	 1.561	 1.556	 | 0.5402 mean
                     	 0.666	0.6529	0.7331	 0.771	0.8191	0.8347	0.8773	 1.007	 1.197	  1.13	 3.496	  3.47	 | 2.142 quantile
                      	 1.916	 1.995	 2.252	 1.681	 1.897	 1.902	 1.833	 2.058	 2.154	 1.955	 4.951	 5.116	 | 5.116 max

train losses    124:	 0.295	0.3051	0.3255	0.3151	0.3619	0.3711	0.3671	0.3648	 0.547	 0.542	0.8096	0.8064	
val losses      124:	0.2237	0.2188	0.2917	0.3019	0.3573	0.3435	0.3419	0.3606	0.5369	0.5376	 1.152	  1.14	 | 0.4839 mean
                     	0.6344	0.5822	0.7362	0.7762	0.8866	0.8679	0.8891	0.9542	 1.328	 1.279	  2.66	  2.65	 | 1.615 quantile
                      	 1.641	 2.057	 2.333	 1.688	 1.816	 1.816	 1.824	 1.929	 2.041	 2.279	 4.164	 4.105	 | 4.164 max

train losses    126:	0.2801	0.2912	0.3224	 0.312	0.3662	0.3695	0.3502	 0.346	0.6076	0.6137	0.6605	0.6585	
val losses      126:	0.2253	0.2186	0.2894	0.2993	0.3317	0.3194	0.3368	0.3561	 0.671	0.6777	 1.133	 1.122	 | 0.4983 mean
                     	0.6227	0.6024	 0.724	0.7687	0.8282	 0.856	0.8473	0.9428	 1.505	 1.459	 2.703	 2.648	 | 1.625 quantile
                      	 1.824	  1.95	 2.242	 1.727	 1.879	 1.895	 1.754	 2.002	 2.738	 2.793	 4.514	 4.404	 | 4.514 max

train losses    128:	0.2861	0.2975	0.3207	0.3101	0.3377	0.3376	0.3456	0.3411	0.4952	0.4963	0.7073	0.7077	
val losses      128:	0.2331	0.2305	0.2886	0.2994	0.3141	0.2984	0.3394	 0.358	 0.471	 0.473	 1.156	 1.143	 | 0.467 mean
                     	0.6353	0.6061	0.7288	0.7657	0.8073	0.8006	  0.85	  0.94	 1.204	 1.165	 2.726	 2.662	 | 1.584 quantile
                      	 1.803	 2.075	 2.239	 1.678	 1.821	 1.696	 1.827	  1.95	  2.11	 1.913	 4.479	 4.347	 | 4.479 max

train losses    130:	0.2777	0.2876	0.3191	0.3094	0.3348	0.3365	0.3398	0.3343	 0.472	0.4719	 0.824	0.8236	
val losses      130:	0.2248	0.2276	0.2896	0.3002	0.3137	0.2976	0.3297	  0.35	0.4515	0.4508	 1.267	 1.258	 | 0.4801 mean
                     	0.6294	0.6264	0.7289	 0.771	0.8015	0.7968	0.8488	0.9173	 1.183	 1.088	 2.894	 2.854	 | 1.691 quantile
                      	 1.785	 2.042	 2.263	 1.649	 1.789	 1.818	 1.849	 1.969	 2.068	 1.986	 4.492	 4.266	 | 4.492 max

train losses    132:	0.2764	0.2871	0.3197	0.3097	0.3344	0.3354	0.3388	0.3324	0.4894	 0.487	0.8918	0.8846	
val losses      132:	0.2195	0.2263	0.2892	0.2998	0.3124	 0.303	0.3427	0.3578	0.4587	0.4587	 1.467	 1.461	 | 0.5164 mean
                     	0.6112	0.6242	0.7281	0.7677	0.7908	0.8045	0.8636	 0.964	 1.198	 1.125	 3.281	 3.266	 | 1.984 quantile
                      	 1.805	 2.005	 2.229	 1.701	 1.893	 1.808	 1.827	 1.828	 1.943	 2.033	 4.553	 5.032	 | 5.032 max

train losses    134:	0.3021	0.3086	0.3208	0.3101	0.3711	 0.385	0.3489	 0.344	0.5424	0.5357	0.7708	 0.766	
val losses      134:	0.2793	0.2648	0.2896	0.2991	 0.383	0.4074	0.3512	0.3676	0.5648	0.5503	  1.15	 1.137	 | 0.5036 mean
                     	0.7402	0.6784	0.7262	0.7561	0.9153	0.9472	0.8643	0.9692	 1.339	 1.294	 2.663	 2.645	 | 1.624 quantile
                      	 1.927	 2.045	 2.213	  1.71	 1.941	 1.812	 1.864	 1.886	 2.283	 2.439	 4.022	 3.941	 | 4.022 max

train losses    136:	0.2816	 0.292	0.3191	0.3086	0.3454	0.3517	0.3418	0.3379	0.4986	0.4938	0.6351	 0.633	
val losses      136:	0.2314	0.2181	0.2896	 0.299	0.3143	0.3007	0.3356	0.3529	0.5276	0.5196	 1.131	 1.117	 | 0.4697 mean
                     	0.6431	0.6001	0.7223	0.7626	0.8027	 0.795	0.8549	0.9481	 1.293	 1.213	 2.729	 2.645	 | 1.555 quantile
                      	 1.854	 2.116	  2.22	 1.761	 1.766	 1.791	 1.772	 1.853	  2.19	 2.086	 4.583	 4.443	 | 4.583 max

train losses    138:	0.2892	0.2991	 0.318	0.3075	0.3599	0.3672	0.3429	0.3373	0.5051	0.4982	0.8676	0.8646	
val losses      138:	0.2485	0.2388	0.2891	0.2992	0.3281	0.3143	0.3489	0.3674	 0.501	0.4936	 1.418	  1.39	 | 0.5198 mean
                     	0.6695	0.6288	0.7261	0.7624	0.8201	0.8481	0.8674	0.9639	 1.273	 1.181	 3.498	 3.366	 | 1.807 quantile
                      	 1.746	   2.1	 2.255	 1.744	 1.881	 1.773	 1.817	  2.03	 2.105	 1.984	 5.301	 5.142	 | 5.301 max

train losses    140:	0.2817	 0.291	0.3197	0.3094	0.3885	0.4018	0.3496	0.3438	0.5223	0.5339	0.9475	0.9501	
val losses      140:	0.2358	0.2225	0.2899	0.3015	0.3622	 0.361	0.3366	0.3574	0.5192	0.5524	 1.131	 1.117	 | 0.4822 mean
                     	0.6619	0.5995	0.7348	0.7685	0.8789	0.8951	0.8929	0.9555	 1.326	 1.274	 2.821	 2.687	 | 1.524 quantile
                      	 1.619	 1.993	 2.253	 1.784	 1.726	 1.773	 1.924	 1.978	 2.418	 2.161	 4.444	 4.261	 | 4.444 max

train losses    142:	0.2723	0.2802	0.3162	0.3055	0.3285	0.3303	0.3349	  0.33	0.5335	0.5349	0.6273	0.6261	
val losses      142:	0.2193	0.2127	0.2892	0.2993	0.3131	0.2999	0.3328	0.3526	0.4919	0.4982	  1.14	 1.128	 | 0.4647 mean
                     	 0.612	0.5735	0.7223	 0.764	 0.788	 0.788	0.8394	0.9323	 1.237	 1.145	 2.615	 2.588	 | 1.588 quantile
                      	 1.658	 2.086	 2.251	 1.783	 1.774	 1.674	  1.82	 1.836	  1.91	 2.196	 4.178	 4.019	 | 4.178 max

train losses    144:	0.2733	0.2835	0.3171	0.3066	0.3271	0.3307	0.3366	0.3324	0.5018	0.4993	0.6332	0.6306	
val losses      144:	0.2198	0.2174	0.2889	 0.299	0.3193	0.3109	0.3333	0.3488	 0.501	 0.493	 1.201	  1.19	 | 0.4769 mean
                     	0.6086	0.5913	0.7289	0.7625	0.7965	0.8033	0.8373	 0.943	 1.261	 1.179	 2.714	 2.697	 | 1.64 quantile
                      	 1.713	 2.029	 2.267	 1.746	 1.792	 1.817	 1.907	 1.839	 2.158	 2.087	 4.294	 3.992	 | 4.294 max

train losses    146:	0.2797	0.2907	0.3176	 0.307	0.3305	0.3339	0.3433	0.3378	0.4661	0.4675	0.9234	0.9155	
val losses      146:	0.2242	0.2315	 0.291	0.3012	0.3137	0.3046	0.3389	0.3554	 0.464	0.4539	  1.62	 1.613	 | 0.5426 mean
                     	0.6107	0.6477	0.7348	0.7703	0.7959	0.8084	0.8538	0.9602	  1.17	 1.112	 3.634	 3.633	 | 2.216 quantile
                      	  1.66	 1.997	 2.281	 1.753	 2.012	 1.823	 1.888	 1.803	 2.029	 1.782	 5.277	 5.368	 | 5.368 max

train losses    148:	0.2748	0.2859	 0.315	0.3047	0.3414	0.3442	0.3376	0.3337	0.4783	0.4731	0.7814	0.7762	
val losses      148:	0.2158	0.2101	0.2889	0.3005	0.3113	0.2925	 0.336	0.3556	0.4808	0.4834	 1.168	 1.157	 | 0.4666 mean
                     	0.6038	0.5634	0.7238	 0.763	0.7848	0.7665	0.8474	0.9361	 1.237	 1.189	 2.668	 2.673	 | 1.593 quantile
                      	 1.639	 2.084	 2.257	 1.713	 1.885	 1.688	 1.882	 1.998	 2.048	 2.519	 3.925	 4.002	 | 4.002 max

train losses    150:	0.2671	0.2751	0.3135	0.3025	0.3199	 0.321	0.3241	0.3196	 0.453	0.4508	0.5939	0.5941	
val losses      150:	0.2124	0.2076	0.2875	0.2983	0.3012	 0.286	 0.328	0.3479	0.4582	0.4581	 1.112	 1.101	 | 0.4498 mean
                     	0.5902	0.5677	0.7207	0.7579	 0.758	0.7697	0.8319	0.9222	   1.2	 1.112	 2.642	 2.569	 | 1.536 quantile
                      	 1.655	 2.069	 2.234	 1.756	 1.891	 1.729	 1.784	 1.859	 2.068	 2.108	 4.377	 4.229	 | 4.377 max

train losses    152:	0.2635	0.2743	0.3136	0.3023	0.3181	0.3174	0.3237	 0.319	0.4498	0.4486	0.5853	0.5861	
val losses      152:	0.2112	0.2048	0.2873	0.2983	0.2993	0.2838	 0.328	0.3473	0.4583	0.4587	 1.125	 1.112	 | 0.4512 mean
                     	0.5844	0.5608	0.7209	0.7588	0.7575	0.7582	0.8305	0.9221	 1.197	 1.111	 2.624	 2.578	 | 1.556 quantile
                      	 1.682	 2.037	 2.235	 1.757	  1.83	 1.719	 1.814	 1.862	 2.007	 2.093	 4.386	 4.245	 | 4.386 max

train losses    154:	0.2632	0.2734	0.3128	0.3021	0.3167	0.3172	0.3208	 0.316	0.4501	0.4486	0.5761	0.5754	
val losses      154:	0.2088	0.2054	0.2872	0.2985	0.2994	0.2836	0.3282	0.3476	0.4583	0.4572	  1.13	 1.118	 | 0.4518 mean
                     	0.5786	0.5624	0.7178	0.7591	0.7569	0.7574	0.8371	0.9242	 1.197	 1.108	 2.614	 2.579	 | 1.565 quantile
                      	 1.692	 2.034	 2.245	 1.783	 1.832	 1.779	 1.843	 1.863	 2.103	  1.99	 4.416	 4.256	 | 4.416 max

train losses    156:	0.2616	0.2728	0.3126	0.3019	0.3179	0.3161	0.3208	0.3157	 0.449	 0.447	0.5753	0.5737	
val losses      156:	0.2076	0.2062	0.2871	0.2985	0.2989	0.2833	0.3281	0.3473	0.4568	0.4558	 1.133	 1.121	 | 0.452 mean
                     	 0.577	0.5714	0.7182	0.7592	0.7574	0.7564	 0.829	 0.919	  1.19	 1.107	 2.612	 2.577	 | 1.569 quantile
                      	 1.694	  2.04	 2.248	 1.778	 1.818	 1.776	 1.837	 1.849	 2.091	 1.967	 4.366	 4.206	 | 4.366 max

train losses    158:	0.2608	0.2724	0.3119	0.3014	 0.316	0.3155	0.3197	0.3141	0.4471	0.4477	0.5747	0.5739	
val losses      158:	0.2065	0.2049	0.2871	0.2985	 0.298	0.2835	0.3282	0.3475	0.4585	0.4556	 1.125	 1.114	 | 0.4506 mean
                     	0.5723	0.5674	0.7203	0.7603	0.7541	 0.758	0.8297	0.9237	 1.193	 1.107	 2.617	 2.565	 | 1.562 quantile
                      	 1.694	 2.028	 2.249	 1.777	 1.831	 1.744	 1.857	 1.821	 2.124	 1.964	 4.483	 4.308	 | 4.483 max

train losses    160:	0.2621	  0.27	0.3107	0.3008	0.3134	0.3149	0.3195	0.3145	0.4467	0.4469	0.5688	0.5682	
val losses      160:	 0.207	0.2044	0.2871	0.2986	0.2973	0.2825	0.3283	0.3477	0.4589	 0.455	 1.124	 1.112	 | 0.4502 mean
                     	0.5759	0.5692	0.7195	0.7601	0.7522	0.7607	0.8272	0.9243	 1.195	 1.108	 2.615	 2.565	 | 1.561 quantile
                      	 1.678	  2.04	 2.243	 1.777	 1.798	 1.752	 1.834	 1.842	 2.106	 1.928	 4.426	 4.248	 | 4.426 max

train losses    162:	 0.261	0.2716	 0.311	0.3005	0.3139	 0.314	0.3179	0.3138	0.4473	0.4477	0.5643	0.5623	
val losses      162:	0.2065	0.2048	0.2871	0.2986	 0.296	0.2826	0.3288	0.3478	0.4585	0.4552	 1.127	 1.115	 | 0.4506 mean
                     	0.5756	0.5665	0.7181	0.7593	0.7441	0.7586	0.8253	0.9238	 1.191	 1.109	   2.6	 2.559	 | 1.565 quantile
                      	   1.7	 2.034	 2.243	 1.775	 1.835	 1.755	  1.81	 1.825	 2.108	 1.984	 4.424	 4.247	 | 4.424 max

train losses    164:	0.2609	0.2697	0.3112	0.3002	0.3144	0.3151	0.3168	0.3125	0.4406	0.4425	0.5659	0.5639	
val losses      164:	 0.205	 0.204	0.2872	0.2985	 0.295	0.2817	0.3291	0.3481	0.4584	0.4544	 1.122	  1.11	 | 0.4494 mean
                     	0.5719	0.5662	0.7209	0.7617	0.7444	0.7571	0.8257	0.9276	 1.195	 1.107	 2.609	 2.554	 | 1.556 quantile
                      	 1.709	 2.032	 2.238	 1.774	 1.811	  1.79	 1.837	 1.815	 2.115	 2.001	 4.425	 4.249	 | 4.425 max

train losses    166:	0.2605	0.2692	0.3109	0.2997	0.3126	0.3132	0.3174	0.3122	0.4448	0.4442	0.5648	0.5623	
val losses      166:	0.2058	0.2039	0.2871	0.2984	0.2954	0.2819	0.3287	0.3474	0.4587	0.4548	 1.123	 1.111	 | 0.4496 mean
                     	0.5728	0.5621	0.7197	0.7609	0.7467	0.7513	0.8292	0.9224	 1.198	   1.1	 2.608	 2.558	 | 1.555 quantile
                      	  1.66	 2.005	  2.24	 1.774	 1.765	 1.781	 1.803	 1.801	 2.124	 1.985	 4.427	 4.249	 | 4.427 max

train losses    168:	0.2608	0.2691	0.3111	0.3004	0.3121	 0.313	0.3174	0.3131	 0.445	 0.443	0.5599	0.5582	
val losses      168:	0.2057	0.2038	0.2871	0.2982	0.2944	0.2814	0.3292	0.3476	0.4581	0.4549	 1.122	  1.11	 | 0.4493 mean
                     	0.5763	0.5609	0.7182	0.7561	0.7441	 0.755	0.8246	0.9225	 1.199	 1.105	 2.616	 2.561	 | 1.55 quantile
                      	 1.664	 2.018	 2.239	 1.761	 1.792	 1.771	 1.769	 1.804	 2.101	 1.968	 4.439	 4.269	 | 4.439 max

train losses    170:	0.2593	0.2698	0.3102	0.2983	0.3104	0.3118	0.3158	0.3106	0.4409	 0.442	0.5542	0.5533	
val losses      170:	0.2037	0.2025	0.2871	0.2984	 0.294	0.2808	0.3293	0.3479	0.4583	0.4557	 1.129	 1.117	 | 0.4504 mean
                     	0.5672	0.5624	0.7178	0.7573	0.7405	0.7486	0.8289	0.9215	 1.196	 1.109	 2.588	 2.561	 | 1.564 quantile
                      	 1.671	 2.016	 2.243	 1.764	 1.801	 1.764	 1.761	 1.805	 2.087	 1.959	 4.389	 4.233	 | 4.389 max

train losses    172:	0.2594	0.2677	0.3094	 0.299	0.3087	0.3113	0.3155	0.3112	0.4407	0.4383	0.5563	0.5541	
val losses      172:	0.2034	0.2021	0.2869	0.2985	 0.293	  0.28	0.3289	0.3475	0.4588	 0.456	 1.124	 1.113	 | 0.4493 mean
                     	 0.568	0.5584	 0.719	0.7575	0.7369	0.7445	0.8308	0.9228	 1.198	 1.107	 2.593	 2.544	 | 1.559 quantile
                      	 1.634	 2.015	 2.241	 1.752	 1.807	 1.777	 1.854	 1.804	  2.03	 1.951	  4.42	 4.261	 | 4.42 max

train losses    174:	0.2584	0.2686	0.3105	0.2994	  0.31	0.3111	0.3151	0.3109	0.4398	0.4405	0.5531	0.5519	
val losses      174:	0.2037	0.2018	 0.287	0.2984	0.2925	0.2793	0.3291	0.3475	0.4581	0.4557	 1.123	 1.112	 | 0.4491 mean
                     	0.5675	 0.559	0.7176	 0.758	0.7374	0.7496	0.8311	0.9246	 1.189	 1.109	 2.611	 2.547	 | 1.559 quantile
                      	 1.654	 1.995	 2.244	 1.758	 1.787	  1.77	 1.815	 1.783	 2.081	 2.002	 4.412	 4.254	 | 4.412 max

train losses    176:	0.2574	 0.266	0.3095	0.2984	0.3081	0.3109	0.3134	0.3094	0.4399	0.4383	0.5481	0.5454	
val losses      176:	0.2044	0.2021	0.2867	0.2979	0.2919	0.2793	0.3287	 0.347	0.4576	0.4541	 1.119	 1.109	 | 0.4481 mean
                     	0.5686	0.5609	0.7183	0.7558	0.7349	0.7503	0.8254	0.9231	 1.188	 1.105	 2.621	 2.559	 | 1.553 quantile
                      	 1.661	 2.002	  2.24	 1.767	 1.791	 1.752	 1.778	 1.794	 2.051	 1.954	 4.404	 4.257	 | 4.404 max

train losses    178:	 0.258	0.2662	0.3086	0.2973	0.3076	0.3092	0.3135	0.3089	0.4397	0.4389	0.5466	0.5448	
val losses      178:	0.2043	0.2025	0.2865	 0.298	0.2923	0.2791	0.3286	0.3468	0.4586	0.4551	  1.12	 1.109	 | 0.4484 mean
                     	0.5712	0.5611	0.7192	0.7577	0.7345	0.7483	0.8235	0.9217	  1.19	 1.106	 2.601	 2.537	 | 1.554 quantile
                      	 1.716	 2.011	 2.244	 1.772	 1.778	 1.775	  1.75	 1.792	 2.064	 1.982	 4.434	 4.274	 | 4.434 max

train losses    180:	 0.256	0.2652	0.3084	0.2974	0.3091	0.3085	0.3127	0.3086	0.4414	0.4385	0.5418	0.5395	
val losses      180:	0.2031	0.2025	0.2865	0.2978	 0.292	0.2792	0.3282	0.3465	0.4587	0.4549	  1.12	 1.108	 | 0.4481 mean
                     	0.5662	0.5563	0.7178	0.7569	0.7349	0.7502	0.8276	0.9203	 1.194	 1.095	 2.611	 2.543	 | 1.544 quantile
                      	 1.676	 1.998	 2.238	 1.766	 1.783	 1.757	 1.781	 1.796	 2.087	 1.988	 4.423	 4.258	 | 4.423 max

train losses    182:	0.2565	0.2658	 0.308	0.2969	0.3079	0.3089	0.3116	0.3075	0.4396	0.4377	0.5442	0.5435	
val losses      182:	0.2018	0.2016	0.2865	0.2977	0.2918	0.2794	0.3286	0.3463	0.4582	0.4535	 1.121	  1.11	 | 0.448 mean
                     	0.5645	0.5621	0.7159	0.7541	0.7375	0.7458	0.8243	 0.923	 1.194	 1.099	 2.612	 2.551	 | 1.55 quantile
                      	 1.707	 1.997	 2.233	  1.74	 1.803	 1.753	 1.798	   1.8	 2.068	 1.943	 4.382	 4.223	 | 4.382 max

train losses    184:	0.2567	0.2641	0.3079	0.2967	0.3078	0.3073	0.3125	0.3073	0.4398	0.4377	0.5423	 0.543	
val losses      184:	0.2009	0.1993	0.2866	0.2978	0.2904	0.2786	0.3287	0.3465	0.4583	0.4547	 1.122	  1.11	 | 0.4478 mean
                     	0.5612	0.5518	0.7168	0.7541	0.7342	0.7423	0.8267	0.9186	   1.2	  1.11	 2.603	 2.544	 | 1.552 quantile
                      	 1.728	 1.989	 2.241	 1.751	 1.812	 1.698	 1.796	 1.788	 2.096	 1.915	 4.405	 4.249	 | 4.405 max

train losses    186:	0.2558	0.2642	0.3077	0.2965	0.3069	0.3076	0.3107	0.3064	0.4357	 0.435	0.5408	0.5373	
val losses      186:	0.2011	   0.2	0.2864	0.2976	  0.29	0.2769	0.3284	0.3467	0.4573	0.4546	 1.122	 1.111	 | 0.4477 mean
                     	0.5641	0.5575	0.7171	0.7533	0.7301	0.7438	0.8273	0.9195	 1.194	 1.113	 2.587	 2.552	 | 1.554 quantile
                      	 1.692	 1.974	 2.234	 1.763	 1.793	 1.721	 1.794	 1.776	   2.1	 1.936	 4.371	 4.218	 | 4.371 max

train losses    188:	0.2556	0.2634	0.3081	0.2969	0.3049	0.3062	0.3099	0.3053	0.4382	0.4348	 0.536	 0.533	
val losses      188:	0.2011	0.1996	0.2864	0.2977	 0.289	0.2769	0.3276	0.3465	0.4566	0.4531	 1.114	 1.103	 | 0.446 mean
                     	0.5584	0.5543	0.7161	0.7527	0.7252	 0.746	0.8282	0.9209	 1.191	 1.101	 2.606	 2.537	 | 1.537 quantile
                      	 1.699	  1.98	 2.227	 1.755	 1.788	 1.754	 1.765	 1.775	  2.03	 1.892	 4.389	 4.237	 | 4.389 max

train losses    190:	0.2569	0.2647	0.3066	0.2956	 0.303	0.3057	0.3106	0.3055	0.4335	0.4352	 0.533	0.5301	
val losses      190:	0.1995	0.1988	0.2863	 0.298	0.2891	0.2771	0.3283	0.3468	0.4596	0.4563	 1.117	 1.106	 | 0.4469 mean
