                      	 2.377	 2.107	 1.937	 2.087	 1.582	 1.819	 3.101	 2.909	 2.353	 2.309	 3.954	 3.669	 | 3.954 max

train losses     96:	0.3365	0.3327	0.3456	0.3292	0.3397	0.3505	0.3791	0.3915	0.4544	0.4531	0.4805	0.4819	
val losses       96:	0.2353	 0.211	0.2768	0.2808	0.2877	0.2941	0.3077	0.3211	0.5416	0.4734	0.9027	0.9115	 | 0.4203 mean
                     	0.6426	0.5407	0.7022	0.7437	0.7614	0.7487	0.8233	0.8107	 1.363	 1.194	 2.387	 2.406	 | 1.315 quantile
                      	 2.104	 1.976	 2.012	 2.082	 1.611	 1.742	 3.107	 2.908	 2.285	 2.477	 4.038	 3.687	 | 4.038 max

train losses     98:	0.3339	0.3279	0.3437	 0.328	0.3344	0.3458	0.3724	0.3848	 0.453	0.4536	0.4743	0.4734	
val losses       98:	0.2343	0.2106	0.2768	0.2809	0.2851	0.2928	0.3043	0.3166	0.5395	0.4736	0.9001	0.9064	 | 0.4184 mean
                     	0.6447	0.5352	0.7015	0.7441	 0.751	0.7383	0.8139	0.8115	  1.36	 1.205	  2.37	 2.398	 | 1.315 quantile
                      	 2.049	 1.805	 2.056	 2.066	 1.597	 1.698	 3.233	 2.969	 2.316	  2.36	 4.093	 3.727	 | 4.093 max

train losses    100:	0.3305	0.3239	0.3428	 0.327	0.3329	0.3446	0.3666	0.3793	0.4418	0.4441	0.4724	0.4716	
val losses      100:	0.2314	 0.207	 0.277	0.2808	 0.279	0.2888	0.3028	0.3144	0.5278	0.4624	0.9049	0.9142	 | 0.4159 mean
                     	0.6375	0.5303	0.7015	0.7402	0.7353	0.7361	0.8119	0.7983	 1.335	 1.182	 2.382	 2.381	 | 1.312 quantile
                      	 2.211	 1.856	 2.029	 2.056	 1.576	  1.69	 3.232	 2.978	 2.352	 2.367	 4.083	 3.784	 | 4.083 max

train losses    102:	 0.328	0.3231	0.3406	0.3256	0.3269	0.3368	0.3629	0.3743	0.4375	 0.431	0.4586	0.4597	
val losses      102:	0.2351	0.2091	0.2777	 0.281	0.2806	0.2883	0.3029	0.3148	0.5316	0.4677	0.9136	0.9219	 | 0.4187 mean
                     	0.6547	0.5434	0.7015	0.7406	0.7368	0.7334	0.8097	0.8008	 1.355	 1.188	 2.381	 2.368	 | 1.323 quantile
                      	 2.041	 1.781	 2.011	 2.041	 1.595	 1.698	 3.123	 2.948	 2.305	 2.434	 4.085	 3.773	 | 4.085 max

train losses    104:	0.3263	0.3217	0.3397	0.3246	0.3245	0.3367	0.3573	0.3685	0.4353	0.4325	0.4528	0.4541	
val losses      104:	0.2312	0.2056	0.2775	0.2809	0.2764	0.2858	0.3004	0.3122	0.5278	0.4654	0.9116	0.9181	 | 0.4161 mean
                     	0.6416	0.5318	 0.699	 0.739	0.7221	0.7266	0.8004	0.7909	 1.363	  1.19	 2.368	 2.367	 | 1.319 quantile
                      	 2.231	 1.829	 2.043	 2.025	 1.646	 1.735	 3.089	 2.905	 2.305	 2.393	 4.105	 3.803	 | 4.105 max

train losses    106:	0.3217	0.3186	0.3392	0.3239	0.3201	0.3316	0.3539	0.3648	 0.433	0.4269	0.4493	0.4511	
val losses      106:	0.2338	0.2074	 0.277	0.2808	  0.28	0.2873	   0.3	0.3117	0.5301	0.4659	0.9101	0.9167	 | 0.4167 mean
                     	0.6468	0.5357	0.6986	0.7403	0.7319	0.7299	0.7974	 0.788	  1.36	  1.18	 2.341	 2.351	 | 1.324 quantile
                      	 2.146	 1.842	 2.053	 2.031	 1.645	  1.72	 3.104	 2.937	  2.34	 2.416	 4.157	 3.853	 | 4.157 max

train losses    108:	 0.321	0.3175	 0.338	0.3238	0.3186	0.3299	0.3482	0.3602	0.4272	0.4242	0.4406	0.4398	
val losses      108:	0.2314	0.2051	 0.277	0.2808	 0.281	0.2871	   0.3	0.3112	0.5339	0.4722	0.9047	0.9148	 | 0.4166 mean
                     	0.6396	0.5322	0.6986	0.7381	 0.734	0.7316	0.8029	0.7859	 1.355	 1.189	 2.354	 2.371	 | 1.311 quantile
                      	 2.055	  1.72	 2.035	 2.023	 1.578	 1.696	 3.093	 2.924	 2.278	 2.458	 4.083	 3.764	 | 4.083 max

train losses    110:	0.3185	0.3176	0.3364	 0.322	0.3147	0.3291	0.3441	0.3567	0.4249	0.4232	0.4346	0.4342	
val losses      110:	0.2296	0.2042	 0.277	0.2809	0.2789	 0.283	0.2976	0.3093	0.5223	0.4543	0.9046	0.9136	 | 0.4129 mean
                     	0.6465	0.5281	0.7034	0.7382	0.7317	0.7172	0.7872	0.7836	 1.335	 1.163	 2.362	 2.355	 | 1.302 quantile
                      	 2.159	 1.868	 2.003	  2.02	 1.534	 1.721	 3.016	 2.894	 2.296	 2.492	 4.089	 3.774	 | 4.089 max

train losses    112:	0.3196	 0.313	0.3356	0.3214	0.3148	0.3241	0.3394	0.3518	0.4218	0.4186	0.4293	0.4285	
val losses      112:	0.2317	0.2043	 0.277	0.2806	0.2787	0.2819	0.2963	0.3081	0.5266	0.4652	0.9043	0.9145	 | 0.4141 mean
                     	0.6446	 0.529	0.7001	0.7408	0.7259	0.7168	0.7863	0.7865	 1.349	 1.186	 2.375	  2.35	 | 1.306 quantile
                      	 2.328	 1.801	 2.001	 2.022	 1.571	 1.695	 2.887	 2.777	 2.292	 2.403	 4.062	 3.775	 | 4.062 max

train losses    114:	0.3173	0.3119	0.3343	0.3202	0.3138	0.3236	0.3393	0.3505	0.4191	0.4149	0.4216	0.4236	
val losses      114:	0.2275	0.2011	0.2767	0.2807	0.2735	0.2785	0.2965	 0.307	0.5245	0.4577	0.8996	0.9083	 | 0.411 mean
                     	0.6262	0.5174	 0.701	0.7393	0.7154	0.7038	0.7906	0.7857	  1.35	 1.182	 2.367	  2.38	 | 1.3 quantile
                      	 2.227	 1.965	 2.027	 2.009	 1.602	 1.712	 2.973	 2.803	 2.247	 2.499	 4.065	 3.758	 | 4.065 max

train losses    116:	0.3149	 0.309	0.3335	0.3193	0.3111	  0.32	 0.335	0.3436	0.4184	0.4125	 0.428	0.4298	
val losses      116:	0.2288	0.2019	0.2771	0.2808	0.2729	0.2778	0.2955	0.3066	0.5272	0.4633	 0.893	0.9014	 | 0.4105 mean
                     	0.6383	  0.52	0.7014	0.7409	0.7051	0.7138	0.7844	0.7838	 1.352	 1.168	 2.328	 2.347	 | 1.293 quantile
                      	 2.065	 1.676	  2.05	 1.999	 1.637	 1.727	 3.105	 2.894	 2.307	 2.501	  3.97	 3.666	 | 3.97 max

train losses    118:	0.3129	0.3098	0.3329	 0.319	0.3103	0.3199	0.3317	 0.342	0.4145	0.4127	0.4386	0.4402	
val losses      118:	0.2234	0.1972	 0.277	0.2806	0.2748	0.2755	0.2943	0.3052	0.5224	0.4571	0.8996	0.9059	 | 0.4094 mean
                     	0.6117	0.5101	0.7006	 0.735	0.7158	0.7041	0.7778	0.7853	 1.348	 1.154	 2.301	 2.336	 | 1.301 quantile
                      	 2.199	 1.851	 2.032	 1.994	 1.521	   1.7	 3.075	 2.904	 2.289	 2.482	 4.015	 3.704	 | 4.015 max

train losses    120:	0.3129	0.3079	0.3314	 0.318	0.3093	0.3193	0.3279	0.3387	0.4165	0.4157	0.4556	0.4571	
val losses      120:	0.2232	0.1976	0.2771	0.2806	0.2686	 0.272	0.2945	0.3046	0.5116	 0.447	   0.9	0.9092	 | 0.4072 mean
                     	0.6096	0.5094	0.7002	0.7339	 0.699	0.6938	0.7741	0.7774	 1.322	 1.146	 2.317	 2.338	 | 1.293 quantile
                      	 2.394	 2.023	 1.997	  1.99	 1.466	 1.696	  2.98	 2.814	 2.253	  2.53	 4.005	 3.655	 | 4.005 max

train losses    122:	0.3124	0.3096	0.3311	 0.318	0.3085	0.3164	0.3227	0.3326	0.4136	0.4105	0.4385	0.4388	
val losses      122:	0.2264	0.1999	0.2773	0.2808	0.2713	0.2758	0.2936	0.3054	0.5193	0.4559	0.8959	0.9042	 | 0.4088 mean
                     	0.6209	0.5159	0.7011	 0.737	0.7059	0.7082	0.7732	0.7816	 1.342	 1.139	 2.314	 2.319	 | 1.297 quantile
                      	 2.095	 1.701	 2.013	 1.991	 1.566	 1.747	 2.999	 2.831	 2.336	 2.456	 3.996	 3.729	 | 3.996 max

train losses    124:	0.3117	0.3063	0.3308	0.3172	0.3058	0.3152	0.3206	0.3315	0.4102	0.4077	 0.426	0.4279	
val losses      124:	0.2239	0.1958	0.2773	0.2807	0.2646	0.2708	0.2912	0.3032	0.5138	0.4524	0.9021	0.9106	 | 0.4072 mean
                     	0.6114	0.5039	0.6976	0.7368	0.6941	0.7011	0.7676	0.7795	 1.322	 1.141	 2.348	 2.348	 | 1.293 quantile
                      	 2.324	 1.967	 2.023	  1.98	  1.55	 1.679	 3.001	 2.808	  2.25	 2.505	 4.064	 3.841	 | 4.064 max

train losses    126:	0.3093	0.3058	0.3301	 0.317	0.3053	 0.315	0.3184	 0.327	0.4077	0.4054	0.4171	0.4188	
val losses      126:	 0.229	0.2011	0.2768	0.2807	0.2686	0.2737	0.2922	0.3035	 0.527	0.4595	0.9196	0.9264	 | 0.4132 mean
                     	0.6301	0.5193	0.6985	0.7373	0.6988	 0.702	0.7734	0.7766	 1.333	  1.15	 2.365	 2.373	 | 1.323 quantile
                      	 2.389	 2.028	 2.028	 1.996	 1.526	 1.715	 2.946	 2.741	 2.282	 2.438	 4.203	 3.888	 | 4.203 max

train losses    128:	0.3083	0.3025	0.3291	0.3162	 0.303	0.3134	0.3144	0.3243	0.4052	0.4048	0.4444	0.4462	
val losses      128:	 0.231	0.2005	0.2768	0.2805	0.2734	 0.275	0.2923	0.3028	0.5303	0.4671	 0.912	0.9232	 | 0.4138 mean
                     	0.6426	 0.522	0.6988	0.7352	0.7162	0.7034	0.7767	0.7746	 1.338	 1.169	 2.397	 2.349	 | 1.311 quantile
                      	 2.105	 1.747	 2.006	  1.99	 1.483	 1.716	 2.877	 2.766	 2.204	 2.509	 4.166	  3.83	 | 4.166 max

train losses    130:	0.3052	0.3047	0.3288	0.3158	0.3025	0.3121	 0.315	0.3242	  0.41	0.4067	0.4911	0.4904	
val losses      130:	 0.231	   0.2	0.2769	0.2806	0.2721	 0.274	0.2911	0.3022	0.5334	0.4644	0.9437	0.9523	 | 0.4185 mean
                     	  0.64	0.5226	0.6976	0.7357	0.7174	0.7024	0.7665	0.7721	  1.33	 1.181	 2.422	 2.407	 | 1.322 quantile
                      	 2.414	 2.083	  1.98	 1.985	 1.508	 1.634	 2.774	 2.714	 2.206	 2.556	 4.222	 3.924	 | 4.222 max

train losses    132:	0.3051	0.3041	0.3286	0.3153	0.3029	0.3121	0.3109	0.3206	0.4086	0.4036	0.4892	0.4898	
val losses      132:	0.2259	0.1975	0.2765	0.2805	0.2721	 0.274	0.2903	0.3011	0.5285	 0.461	0.9311	0.9425	 | 0.4151 mean
                     	0.6201	0.5144	0.6971	0.7345	0.7106	0.7025	0.7714	0.7718	 1.332	 1.181	 2.478	 2.431	 | 1.3 quantile
                      	 2.406	 2.111	 1.954	 1.988	 1.502	 1.622	 2.788	 2.645	 2.235	 2.628	 4.168	 3.907	 | 4.168 max

train losses    134:	0.3052	0.3043	0.3271	0.3147	0.3025	0.3102	0.3095	0.3185	0.4039	0.4042	0.4708	0.4708	
val losses      134:	0.2266	0.1979	0.2768	0.2806	0.2656	0.2704	0.2913	0.3023	 0.521	0.4538	0.9125	0.9269	 | 0.4105 mean
                     	0.6323	0.5211	0.6953	0.7362	0.6923	0.6938	0.7712	0.7705	 1.327	 1.164	 2.517	 2.429	 | 1.285 quantile
                      	 2.263	 1.985	 1.955	 1.977	 1.438	 1.665	 2.833	 2.754	 2.219	  2.44	 4.044	 3.783	 | 4.044 max

train losses    136:	0.3049	0.3033	0.3267	0.3146	0.2985	0.3083	 0.308	0.3165	0.4078	 0.404	0.4958	0.4996	
val losses      136:	0.2209	0.1948	0.2767	0.2805	0.2649	0.2686	0.2915	 0.302	0.5161	0.4467	0.8942	0.9068	 | 0.4053 mean
                     	0.6036	0.5073	0.6986	0.7322	0.6933	 0.694	0.7689	0.7715	 1.323	 1.138	 2.415	 2.344	 | 1.268 quantile
                      	 2.355	 2.125	 1.984	 1.969	 1.484	 1.663	 2.851	 2.752	 2.217	 2.378	 3.847	 3.613	 | 3.847 max

train losses    138:	0.3062	0.3041	0.3256	0.3135	0.3029	0.3115	0.3113	0.3204	0.4108	0.4122	0.5841	0.5827	
val losses      138:	0.2225	0.1949	 0.277	0.2804	0.2666	0.2673	0.2907	0.3014	0.5128	0.4518	0.8956	0.9072	 | 0.4057 mean
                     	0.6068	0.5014	0.6969	0.7313	 0.681	0.6911	0.7552	0.7712	 1.314	 1.139	 2.328	 2.323	 | 1.295 quantile
                      	  2.51	 2.122	  2.01	 1.969	 1.454	 1.729	 2.948	 2.781	 2.184	 2.434	 3.968	 3.652	 | 3.968 max

train losses    140:	0.3093	0.3063	0.3267	0.3146	0.3115	 0.318	0.3191	0.3277	0.4234	0.4158	0.6471	0.6444	
val losses      140:	0.2165	0.1927	0.2772	0.2802	0.2682	0.2714	0.2918	0.3018	0.5129	0.4374	0.9573	0.9603	 | 0.414 mean
                     	0.5913	 0.496	0.7025	0.7315	0.6999	0.7032	0.7545	0.7691	 1.304	 1.119	 2.483	 2.467	 | 1.373 quantile
                      	 2.578	 2.101	 1.989	 1.964	 1.442	 1.613	  3.02	 2.816	 2.295	 2.473	 4.254	 3.936	 | 4.254 max

train losses    142:	0.3173	0.3135	0.3276	0.3148	0.3343	0.3362	0.3235	 0.333	0.4301	0.4368	0.7555	0.7566	
val losses      142:	0.2286	0.1989	0.2781	0.2806	0.2837	0.2804	0.2987	0.3125	0.5338	0.4663	0.9226	0.9278	 | 0.4177 mean
                     	0.6265	0.5066	0.6983	0.7302	 0.747	0.7347	0.7813	0.8036	 1.346	  1.16	 2.422	 2.411	 | 1.341 quantile
                      	 2.049	 1.952	 1.887	 1.942	  1.73	 1.632	 2.844	 2.538	 2.262	 2.421	 4.141	 3.824	 | 4.141 max

train losses    144:	0.3379	0.3475	0.3321	0.3198	0.3817	 0.402	0.3378	0.3475	0.4731	0.4673	0.9453	0.9526	
val losses      144:	0.2398	  0.21	0.2786	0.2814	0.2802	0.2891	0.2994	0.3119	0.5763	0.5154	0.8989	 0.913	 | 0.4245 mean
                     	0.6709	0.5501	0.7017	0.7395	0.7212	0.7451	0.7911	0.7858	 1.434	 1.238	 2.364	 2.344	 | 1.318 quantile
                      	 2.384	 1.984	 2.026	 1.983	 1.444	 1.789	 3.044	 2.764	 2.445	 2.134	 3.851	 3.895	 | 3.895 max

train losses    146:	0.3505	0.3545	0.3347	0.3206	0.4138	0.4484	0.3638	0.3721	0.5948	0.5929	0.9641	 0.952	
val losses      146:	0.2507	 0.219	0.2789	0.2825	0.3267	0.3434	0.3019	0.3131	0.5698	0.5015	 1.002	 1.004	 | 0.4494 mean
                     	 0.708	0.5776	 0.702	 0.743	0.8439	0.8673	0.7928	0.7884	 1.391	 1.158	 2.618	 2.635	 | 1.417 quantile
                      	 2.478	 2.065	 2.071	 2.034	 1.696	 1.778	 2.973	 2.801	 2.434	 2.203	 4.283	 4.082	 | 4.283 max

train losses    148:	0.3591	0.3639	0.3378	0.3241	0.4063	 0.424	0.3792	0.3846	0.5769	0.5661	0.8156	0.8113	
val losses      148:	0.2446	0.2155	 0.279	0.2829	0.2855	0.3019	0.3047	0.3143	0.5702	0.4921	0.9819	0.9795	 | 0.4377 mean
                     	0.6779	0.5738	0.7047	0.7444	0.7625	0.7601	 0.824	0.8206	 1.382	 1.203	 2.551	 2.552	 | 1.404 quantile
                      	 2.414	 1.952	 1.947	  2.01	 1.576	 1.763	 3.246	 2.997	 2.514	 2.598	 4.043	 3.738	 | 4.043 max

train losses    150:	0.3479	0.3539	0.3354	0.3209	0.3849	0.4087	0.3607	0.3706	0.5419	0.5315	0.6778	0.6788	
val losses      150:	0.2409	0.2235	0.2792	0.2828	0.3082	0.3202	0.3122	0.3265	0.5863	0.5462	0.9455	0.9518	 | 0.4436 mean
                     	0.6648	0.5875	  0.71	 0.746	0.8148	0.8259	0.8208	0.8306	 1.465	 1.356	 2.489	 2.498	 | 1.392 quantile
                      	 2.382	 1.991	 2.083	 1.994	 1.766	 1.934	 3.174	 2.902	 2.552	   2.3	 3.954	 3.867	 | 3.954 max

train losses    152:	0.3415	0.3435	0.3335	  0.32	0.3676	0.3823	0.3537	0.3633	0.5162	0.5042	0.6238	0.6255	
val losses      152:	0.2304	0.2074	0.2785	 0.281	0.2934	0.2995	0.3017	0.3154	0.5167	0.4337	0.9505	0.9649	 | 0.4228 mean
                     	0.6461	 0.531	 0.703	0.7413	  0.78	0.7753	0.7925	0.7893	 1.283	 1.127	 2.492	 2.517	 | 1.346 quantile
                      	 2.319	 1.972	 2.002	 2.002	 1.825	 1.792	 3.011	 2.769	 2.493	 2.311	  4.28	  4.16	 | 4.28 max

train losses    154:	0.3366	0.3336	0.3319	0.3186	0.3623	0.3732	0.3424	0.3534	0.5282	0.5173	0.7701	0.7721	
val losses      154:	0.2333	0.2058	0.2776	0.2808	 0.296	0.2904	0.3001	0.3098	0.5421	0.4989	0.9353	0.9405	 | 0.4259 mean
                     	0.6436	0.5237	0.7042	0.7433	0.7689	0.7456	0.7874	0.7807	 1.364	 1.221	 2.499	 2.555	 | 1.335 quantile
                      	 2.801	 2.316	  1.97	 1.994	 1.596	 1.889	 2.862	 2.567	 2.399	 2.007	 4.275	 4.054	 | 4.275 max

train losses    156:	0.3355	0.3348	0.3304	 0.318	0.3586	0.3713	0.3482	0.3539	0.4979	0.4914	0.6419	 0.644	
val losses      156:	0.2394	0.2116	0.2777	0.2803	0.2972	0.2999	0.3002	0.3102	0.5375	0.4725	0.9593	0.9637	 | 0.4291 mean
                     	0.6581	0.5332	0.7028	0.7419	0.7755	 0.773	0.7759	 0.786	 1.356	 1.152	 2.478	 2.475	 | 1.375 quantile
                      	 2.832	  2.41	 1.923	 1.989	 1.725	  1.68	 2.894	 2.525	 2.339	 2.665	  4.39	 4.216	 | 4.39 max

train losses    158:	0.3278	0.3248	0.3288	0.3163	0.3407	0.3512	0.3393	0.3459	 0.464	0.4548	0.5513	0.5554	
val losses      158:	0.2253	0.2024	0.2775	0.2808	0.2998	0.3049	0.3078	0.3167	0.5348	0.4801	0.9508	0.9514	 | 0.4277 mean
                     	 0.621	0.5212	 0.707	0.7452	0.7801	0.7833	0.7817	0.7942	 1.386	 1.216	 2.493	 2.514	 | 1.36 quantile
                      	 2.613	 2.213	 2.082	 1.972	 1.689	 1.823	 3.402	 3.108	  2.38	 2.339	 4.308	 4.206	 | 4.308 max

train losses    160:	0.3224	0.3219	0.3271	0.3153	0.3319	0.3431	0.3278	0.3365	0.4595	0.4522	0.4966	0.4986	
val losses      160:	0.2197	0.1959	 0.277	0.2806	0.2757	0.2865	0.2962	0.3111	0.5271	0.4414	0.9447	0.9507	 | 0.4172 mean
                     	0.6031	0.5083	0.6967	0.7385	0.7238	0.7487	0.7762	0.8056	 1.376	 1.159	 2.454	 2.469	 | 1.341 quantile
                      	 2.641	 2.355	 2.036	 1.994	 1.575	 1.823	 3.054	 2.828	 2.346	 2.478	 4.387	 4.227	 | 4.387 max

train losses    162:	0.3158	 0.313	0.3253	0.3138	0.3194	0.3275	0.3184	0.3255	  0.44	0.4342	0.4548	0.4539	
val losses      162:	0.2305	0.2055	0.2776	0.2812	0.2739	0.2808	0.2978	 0.312	0.5331	 0.459	0.9087	0.9191	 | 0.4149 mean
                     	0.6331	0.5324	0.6999	0.7383	0.7259	0.7136	0.7751	0.7846	 1.367	 1.172	 2.397	 2.413	 | 1.295 quantile
                      	 2.638	  2.34	  2.01	 1.987	 1.407	 1.725	 2.967	 2.721	 2.245	 2.492	 4.089	 3.811	 | 4.089 max

train losses    164:	0.3107	0.3096	0.3239	0.3127	0.3106	0.3212	0.3086	0.3169	0.4289	0.4199	0.4352	0.4389	
val losses      164:	0.2271	0.2002	0.2766	0.2807	0.2679	0.2748	0.2957	0.3043	0.5274	0.4517	0.9145	0.9235	 | 0.412 mean
                     	0.6276	0.5185	0.7009	0.7366	0.7105	0.7033	0.7622	0.7668	 1.361	  1.15	 2.405	 2.389	 | 1.305 quantile
                      	 2.489	 2.149	 2.024	 1.988	 1.371	 1.754	 3.025	 2.726	 2.305	 2.585	  4.15	 3.922	 | 4.15 max

train losses    166:	0.3053	0.3044	0.3232	0.3116	0.3051	0.3147	0.3022	0.3094	 0.424	0.4148	0.4213	0.4211	
val losses      166:	0.2228	0.1963	0.2765	0.2805	0.2649	0.2732	0.2931	0.3021	0.5246	0.4598	0.9073	0.9154	 | 0.4097 mean
                     	0.6119	0.5039	0.6969	0.7381	 0.696	0.6967	0.7503	0.7608	 1.369	 1.168	 2.388	 2.388	 | 1.3 quantile
                      	 2.479	 2.077	 2.053	 1.976	 1.354	 1.797	 3.037	 2.724	 2.295	 2.494	  4.14	 3.968	 | 4.14 max

train losses    168:	0.3059	0.3032	0.3221	0.3109	0.3027	0.3108	0.2945	0.3019	0.4151	0.4087	0.4135	0.4136	
val losses      168:	 0.228	0.1993	0.2771	0.2802	0.2676	0.2685	0.2897	0.2994	0.5365	0.4652	0.9139	0.9227	 | 0.4123 mean
                     	0.6407	0.5126	0.6988	 0.734	0.7077	0.6913	0.7543	0.7624	 1.361	 1.164	 2.399	 2.392	 | 1.31 quantile
                      	 2.304	 1.981	 1.958	 1.959	 1.422	 1.808	 2.727	   2.5	  2.33	 2.592	 4.196	 3.972	 | 4.196 max

train losses    170:	 0.302	0.2999	0.3217	  0.31	0.2984	0.3085	0.2918	0.2985	0.4144	0.4063	0.4056	0.4068	
val losses      170:	0.2222	 0.198	0.2769	0.2801	0.2717	 0.272	0.2907	0.2997	0.5275	0.4562	0.9061	0.9141	 | 0.4096 mean
                     	0.6109	0.5108	0.7006	0.7334	0.7181	0.6964	0.7483	0.7609	  1.35	 1.165	  2.38	 2.386	 | 1.302 quantile
                      	 2.589	 2.181	 1.978	 1.959	 1.404	 1.704	 2.837	 2.615	 2.278	 2.523	 4.176	 3.865	 | 4.176 max

train losses    172:	0.2996	0.2995	 0.321	0.3095	0.2978	0.3065	0.2903	0.2957	0.4102	0.4002	0.4007	0.3986	
val losses      172:	0.2285	0.1995	0.2769	0.2801	0.2743	 0.274	0.2913	0.2999	0.5306	0.4636	0.9049	0.9135	 | 0.4114 mean
                     	0.6366	0.5177	0.7002	0.7343	0.7206	0.7016	0.7554	0.7737	 1.363	  1.18	 2.358	 2.384	 | 1.312 quantile
                      	 2.663	 2.208	 2.036	 1.967	 1.456	 1.735	  2.99	 2.723	  2.27	 2.442	 4.126	 3.787	 | 4.126 max

train losses    174:	0.2988	0.2975	0.3199	 0.309	0.2947	0.3029	0.2845	 0.292	0.4064	0.4018	0.3954	0.3954	
val losses      174:	0.2216	 0.194	 0.277	0.2803	0.2656	0.2678	0.2909	0.2995	0.5236	0.4522	0.9053	0.9139	 | 0.4076 mean
                     	0.6157	0.5023	0.7003	0.7323	0.7055	0.6888	0.7485	0.7649	 1.361	 1.169	 2.355	 2.376	 | 1.309 quantile
                      	  2.83	 2.274	  2.01	 1.969	 1.413	 1.697	 2.909	 2.651	 2.217	 2.493	 4.176	 3.821	 | 4.176 max

train losses    176:	0.2965	0.2959	0.3201	0.3091	0.2948	0.3034	0.2824	0.2887	0.4039	0.3982	 0.389	0.3883	
val losses      176:	0.2195	0.1947	0.2771	0.2802	0.2616	0.2646	0.2916	0.2993	0.5194	0.4447	0.9042	0.9121	 | 0.4058 mean
                     	0.6035	0.5046	0.6964	  0.73	0.6979	0.6816	0.7494	0.7598	 1.335	 1.139	 2.361	 2.364	 | 1.303 quantile
                      	 2.663	 2.166	 1.986	 1.962	 1.348	 1.616	 2.869	 2.644	 2.257	 2.578	 4.156	  3.86	 | 4.156 max

train losses    178:	0.2959	0.2928	0.3188	0.3083	0.2924	0.3002	0.2821	0.2892	0.3988	0.3909	0.3829	 0.385	
val losses      178:	0.2183	0.1927	0.2771	0.2804	0.2603	0.2619	0.2914	0.2998	0.5211	 0.449	0.8976	0.9054	 | 0.4046 mean
                     	0.6018	0.4965	0.6981	0.7315	0.6908	0.6736	 0.745	0.7657	 1.344	 1.143	 2.356	 2.366	 | 1.285 quantile
                      	  2.51	 2.043	 1.992	 1.956	 1.329	  1.67	 2.817	 2.602	 2.238	 2.574	 4.156	 3.835	 | 4.156 max

train losses    180:	0.2956	0.2942	0.3186	0.3076	0.2924	0.2977	0.2789	0.2834	0.3963	0.3928	0.3834	0.3812	
val losses      180:	0.2185	0.1931	0.2772	0.2804	0.2622	0.2616	0.2901	0.2983	0.5175	0.4457	0.9001	0.9081	 | 0.4044 mean
                     	0.6038	0.4986	0.7007	0.7307	0.6882	0.6704	0.7368	0.7599	  1.34	 1.125	 2.369	 2.366	 | 1.283 quantile
                      	  2.62	 2.119	 1.994	 1.966	 1.316	 1.675	 2.859	 2.636	 2.201	 2.557	 4.132	 3.822	 | 4.132 max

train losses    182:	0.2934	0.2924	0.3186	0.3077	 0.292	0.2975	0.2762	0.2817	0.3972	0.3914	0.3815	0.3807	
val losses      182:	0.2214	0.1944	0.2771	0.2801	0.2644	0.2627	0.2891	0.2968	0.5234	0.4539	0.8994	 0.908	 | 0.4059 mean
                     	0.6029	 0.504	0.6963	0.7324	0.6963	0.6738	0.7346	0.7592	 1.336	 1.146	 2.373	 2.365	 | 1.287 quantile
                      	 2.655	 2.059	 1.987	  1.96	  1.33	 1.689	 2.824	 2.586	 2.206	 2.499	  4.09	 3.851	 | 4.09 max

train losses    184:	0.2926	0.2943	0.3174	0.3065	0.2893	0.2966	0.2738	0.2794	0.3951	0.3898	0.3771	0.3752	
val losses      184:	0.2199	0.1939	 0.277	0.2802	 0.263	0.2632	0.2896	0.2967	0.5197	 0.454	0.9038	0.9115	 | 0.406 mean
                     	0.6046	 0.498	0.6978	0.7339	0.6982	0.6798	0.7401	 0.758	  1.33	 1.139	 2.361	  2.35	 | 1.289 quantile
                      	 2.767	 2.251	 2.032	 1.956	 1.345	 1.614	 2.966	 2.722	 2.153	 2.509	 4.119	 3.896	 | 4.119 max

train losses    186:	0.2915	0.2924	0.3173	0.3064	0.2893	0.2953	0.2725	0.2785	0.3932	0.3869	0.3749	0.3751	
val losses      186:	0.2175	0.1908	 0.277	0.2802	0.2612	 0.263	0.2883	0.2964	0.5121	0.4401	0.8975	0.9046	 | 0.4024 mean
                     	0.6022	0.4941	0.6984	  0.73	0.6948	0.6787	0.7322	0.7546	 1.332	 1.127	 2.337	 2.359	 | 1.282 quantile
                      	 2.676	 2.052	 2.007	 1.949	 1.387	  1.56	 2.955	 2.706	 2.217	 2.538	 4.136	 3.829	 | 4.136 max

train losses    188:	0.2923	0.2891	0.3165	0.3056	0.2878	0.2934	 0.272	0.2769	0.3905	 0.388	0.3746	0.3723	
val losses      188:	0.2201	0.1923	0.2768	0.2801	0.2605	0.2614	0.2869	 0.296	0.5135	0.4441	0.8951	0.9031	 | 0.4025 mean
                     	 0.608	0.5005	0.6995	  0.73	0.6936	0.6769	0.7294	 0.749	 1.331	 1.125	 2.346	 2.353	 | 1.277 quantile
                      	 2.648	  2.09	 1.991	 1.949	 1.342	 1.574	 2.914	 2.648	 2.176	  2.51	 4.122	 3.769	 | 4.122 max

train losses    190:	0.2897	0.2896	0.3165	0.3054	0.2861	0.2931	0.2701	0.2764	 0.391	0.3886	0.3741	0.3742	
val losses      190:	0.2218	0.1947	0.2769	0.2799	0.2622	0.2628	 0.288	0.2958	0.5253	0.4606	0.8962	 0.905	 | 0.4058 mean
