                      	 1.582	 2.179	 2.757	 2.853	 1.393	 1.332	 1.929	 2.029	 2.257	 2.652	 6.092	 6.136	 | 6.136 max

train losses     96:	0.3686	0.3864	0.3499	0.3434	0.4265	0.4311	0.4097	0.4086	0.8352	0.7932	0.9469	0.9371	
val losses       96:	0.2872	 0.292	0.4117	0.3992	 0.315	0.2915	0.4018	0.3985	0.7851	0.8373	 1.515	 1.494	 | 0.6191 mean
                     	0.6885	0.7845	 1.083	 1.057	0.7977	0.7597	 1.124	 1.103	 1.766	 1.818	 3.936	  3.78	 | 1.987 quantile
                      	 2.218	 2.523	 2.717	 2.729	 1.555	 1.726	 1.969	 1.966	 3.139	 2.683	 6.955	 6.933	 | 6.955 max

train losses     98:	0.4039	0.4416	0.3704	0.3702	0.4867	0.5022	0.4385	0.4371	0.9806	0.9546	 1.088	 1.082	
val losses       98:	0.2594	0.3397	0.4264	0.4117	0.3305	0.3259	0.4285	0.4351	0.6159	0.6467	 1.521	 1.507	 | 0.604 mean
                     	0.6727	0.8554	 1.092	 1.078	0.8103	0.8251	 1.182	 1.155	 1.649	 1.558	 4.236	  4.16	 | 1.972 quantile
                      	 2.154	 3.149	 2.825	 2.906	  1.54	 1.704	 2.252	 2.417	   3.2	 3.134	 6.654	 6.694	 | 6.694 max

train losses    100:	0.4155	0.4282	0.3682	0.3648	0.4842	0.4964	0.4353	0.4318	0.8577	0.8537	  1.06	 1.047	
val losses      100:	0.2702	0.3407	0.4132	0.3973	0.3285	0.3533	0.4185	0.4111	0.8008	0.8212	 1.501	  1.49	 | 0.6289 mean
                     	0.6964	0.8709	  1.09	 1.071	0.8253	0.8939	  1.18	 1.151	 1.766	 1.872	 4.163	 4.045	 | 1.987 quantile
                      	 1.939	 2.612	 2.839	 2.726	 1.574	 1.745	 2.287	 2.375	 3.196	 3.684	 6.631	 6.549	 | 6.631 max

train losses    102:	0.4177	0.4375	0.3611	0.3618	0.4644	0.4803	0.4351	0.4279	0.7724	0.7601	0.9928	 0.976	
val losses      102:	0.3095	0.3837	0.4102	0.4059	0.3583	0.3783	0.4259	0.4172	0.5153	0.5193	 1.373	 1.343	 | 0.57 mean
                     	0.7606	0.9605	 1.086	 1.075	0.8458	0.9402	 1.171	 1.153	 1.327	 1.287	 3.743	 3.675	 | 1.794 quantile
                      	 2.259	 2.465	 2.829	 2.904	 1.717	 2.176	 2.238	 2.312	 2.322	 2.427	 6.199	 6.267	 | 6.267 max

train losses    104:	 0.386	 0.412	0.3502	0.3489	0.4259	0.4386	0.4148	0.4071	0.6514	0.6404	0.8906	0.8729	
val losses      104:	0.2993	0.3253	0.4126	0.3981	0.2813	0.3292	0.4065	0.3978	0.4604	0.4942	 1.254	 1.234	 | 0.5244 mean
                     	0.7348	0.8212	 1.082	 1.078	 0.743	0.8468	  1.12	 1.107	 1.207	 1.233	 3.404	 3.361	 | 1.68 quantile
                      	 1.905	 2.192	 2.786	 2.791	 1.382	 1.534	 2.116	 2.241	 2.535	 2.433	  5.52	 5.557	 | 5.557 max

train losses    106:	0.3496	0.3717	0.3412	0.3379	0.4002	0.4162	0.3978	0.3907	0.5867	0.5839	0.8031	 0.794	
val losses      106:	0.2682	0.3172	0.4076	0.3964	0.2901	0.3303	0.4054	 0.401	0.4661	0.4735	 1.176	 1.189	 | 0.5101 mean
                     	0.6933	0.8169	 1.077	 1.072	0.7463	0.8289	 1.113	 1.092	 1.109	 1.194	 3.032	 3.033	 | 1.644 quantile
                      	 2.017	 2.053	 2.802	 2.872	 1.569	 1.306	 2.023	 2.145	 2.258	 2.302	 5.208	  5.28	 | 5.28 max

train losses    108:	0.3251	0.3336	0.3334	0.3295	0.3782	0.3868	0.3792	0.3759	0.5508	0.5421	0.7212	0.7235	
val losses      108:	0.2577	0.3082	0.4088	0.3945	0.2751	0.2747	0.3947	0.3857	0.3945	0.4488	 1.109	 1.118	 | 0.4809 mean
                     	0.6554	0.8119	 1.084	 1.063	0.7114	 0.693	 1.083	 1.068	0.9561	 1.119	 2.919	 2.848	 | 1.555 quantile
                      	 1.812	 2.184	 2.782	 2.932	 1.255	 1.448	 2.007	 2.057	 1.873	 2.315	 4.852	 4.984	 | 4.984 max

train losses    110:	0.3122	0.3184	0.3298	0.3255	 0.364	0.3663	0.3678	0.3653	0.5195	0.5131	0.6776	0.6762	
val losses      110:	0.2482	0.2959	 0.408	0.3944	0.2689	  0.27	 0.389	  0.38	0.3817	0.4304	 1.096	 1.103	 | 0.4721 mean
                     	 0.636	0.7934	 1.083	 1.062	0.6733	0.6775	 1.072	 1.046	0.9662	 1.078	 2.874	  2.83	 | 1.541 quantile
                      	 1.764	 2.229	 2.771	 2.885	 1.261	 1.311	 1.983	 2.064	 1.754	 2.256	 4.913	 4.802	 | 4.913 max

train losses    112:	0.2996	0.3039	0.3266	0.3217	0.3507	0.3534	0.3611	0.3586	0.4992	0.4932	0.6407	0.6402	
val losses      112:	 0.238	0.2943	0.4061	0.3935	0.2643	0.2676	0.3853	0.3763	0.3809	0.4289	  1.08	  1.09	 | 0.4672 mean
                     	0.6195	0.7742	 1.075	 1.064	0.6702	0.6723	 1.057	 1.026	0.9707	 1.097	 2.818	 2.772	 | 1.542 quantile
                      	 1.836	 2.182	  2.79	 2.828	 1.322	  1.27	 1.945	 2.002	 1.729	 2.343	 4.767	 4.714	 | 4.767 max

train losses    114:	0.2906	 0.299	0.3241	0.3192	0.3425	0.3448	0.3534	0.3506	0.4889	0.4843	 0.623	0.6222	
val losses      114:	0.2292	0.2895	 0.404	0.3917	0.2608	0.2652	0.3814	 0.372	0.3759	 0.423	 1.072	 1.082	 | 0.4622 mean
                     	0.6124	0.7609	 1.071	 1.061	0.6654	0.6632	 1.042	 1.011	0.9721	  1.07	 2.738	 2.654	 | 1.536 quantile
                      	 1.766	 2.148	 2.826	 2.795	 1.364	 1.249	 1.989	 1.969	 1.802	 2.234	 4.811	 4.734	 | 4.811 max

train losses    116:	0.2871	0.2929	 0.322	0.3174	0.3374	0.3403	0.3469	0.3439	0.4798	0.4787	0.6035	0.6028	
val losses      116:	0.2278	0.2822	0.4031	0.3905	0.2563	 0.263	0.3789	0.3684	0.3729	0.4187	 1.067	 1.077	 | 0.4588 mean
                     	0.6054	0.7408	 1.073	 1.055	0.6502	0.6616	 1.027	 0.997	 0.959	 1.053	 2.735	 2.641	 | 1.529 quantile
                      	 1.715	 2.193	 2.845	 2.826	 1.429	 1.212	 1.981	 1.918	 1.893	 2.204	 4.893	 4.807	 | 4.893 max

train losses    118:	0.2813	 0.288	0.3202	0.3151	0.3304	0.3336	0.3449	0.3404	 0.473	0.4713	0.5893	0.5888	
val losses      118:	0.2265	0.2767	0.4022	0.3889	0.2532	0.2554	0.3772	0.3659	0.3694	0.4168	 1.066	 1.075	 | 0.4561 mean
                     	0.6042	0.7382	 1.071	 1.046	0.6395	0.6438	 1.019	0.9956	0.9599	 1.065	 2.725	 2.622	 | 1.526 quantile
                      	 1.711	 2.037	 2.828	 2.869	 1.379	 1.195	 1.928	 1.908	 1.866	 2.219	 4.929	 4.896	 | 4.929 max

train losses    120:	0.2777	0.2849	0.3192	0.3132	0.3274	0.3308	0.3384	0.3352	0.4698	0.4661	0.5783	0.5784	
val losses      120:	0.2215	0.2757	0.4019	0.3883	0.2511	0.2533	0.3765	0.3658	0.3684	0.4186	 1.059	 1.069	 | 0.4541 mean
                     	0.5839	 0.733	 1.074	 1.045	0.6383	0.6469	 1.014	0.9833	0.9516	 1.054	   2.7	  2.61	 | 1.526 quantile
                      	 1.717	 2.144	 2.811	 2.895	 1.397	 1.136	 1.884	 1.842	 1.863	 2.154	 4.886	 4.891	 | 4.891 max

train losses    122:	0.2753	0.2836	0.3174	0.3119	 0.323	0.3264	0.3372	0.3335	0.4653	0.4615	0.5679	0.5677	
val losses      122:	0.2186	0.2748	0.4014	0.3876	 0.251	0.2481	0.3743	0.3635	0.3666	 0.415	 1.059	 1.068	 | 0.4523 mean
                     	0.5777	0.7315	  1.07	 1.045	0.6324	0.6326	0.9999	0.9853	0.9415	  1.05	  2.68	 2.609	 | 1.515 quantile
                      	 1.707	  2.14	 2.801	 2.866	 1.416	  1.18	 1.867	 1.854	 1.895	  2.14	 4.845	 4.839	 | 4.845 max

train losses    124:	0.2702	0.2795	0.3158	0.3109	0.3211	0.3224	 0.333	0.3303	 0.463	0.4592	0.5579	0.5564	
val losses      124:	0.2157	0.2707	0.4012	0.3871	0.2464	0.2461	 0.373	0.3629	0.3677	0.4163	 1.053	  1.06	 | 0.45 mean
                     	0.5764	0.7226	 1.069	 1.045	0.6308	0.6284	0.9979	0.9796	0.9364	 1.048	 2.677	 2.604	 | 1.506 quantile
                      	 1.786	 2.104	 2.796	 2.854	 1.299	 1.115	 1.801	 1.837	 1.865	 2.118	 4.952	 4.905	 | 4.952 max

train losses    126:	0.2692	0.2764	0.3152	0.3094	0.3177	 0.321	0.3325	0.3296	0.4595	0.4568	0.5523	0.5525	
val losses      126:	 0.216	0.2684	0.4011	0.3868	0.2447	0.2448	0.3726	0.3623	0.3673	0.4153	 1.054	  1.06	 | 0.4495 mean
                     	0.5647	0.7207	 1.067	 1.043	0.6266	0.6276	0.9955	0.9794	0.9409	 1.051	 2.685	 2.594	 | 1.503 quantile
                      	 1.732	 2.049	 2.797	 2.838	 1.293	 1.119	 1.865	 1.848	 1.865	  2.14	 4.945	 4.893	 | 4.945 max

train losses    128:	0.2685	0.2755	0.3138	0.3083	0.3149	0.3162	0.3298	 0.327	0.4551	0.4528	0.5448	0.5432	
val losses      128:	0.2149	0.2713	0.4009	0.3862	0.2421	0.2407	0.3717	0.3611	0.3689	0.4162	 1.058	 1.064	 | 0.4497 mean
                     	0.5715	0.7246	 1.067	 1.039	0.6237	0.6151	0.9908	0.9747	0.9471	 1.045	 2.689	 2.599	 | 1.511 quantile
                      	 1.728	 2.029	 2.805	 2.836	 1.184	 1.142	 1.861	 1.783	 1.868	  2.17	 4.951	 4.936	 | 4.951 max

train losses    130:	0.2653	0.2732	0.3121	 0.307	0.3132	0.3152	0.3282	0.3249	0.4538	 0.449	0.5418	0.5419	
val losses      130:	0.2115	0.2679	0.4005	 0.386	0.2404	 0.238	0.3712	0.3607	 0.368	0.4176	 1.057	 1.062	 | 0.4484 mean
                     	0.5675	 0.718	 1.064	 1.041	0.6241	0.6075	0.9935	0.9703	 0.939	  1.05	 2.658	 2.562	 | 1.506 quantile
                      	  1.77	 2.012	 2.812	 2.827	 1.258	 1.171	 1.867	 1.788	 1.843	 2.146	 5.086	 5.068	 | 5.086 max

train losses    132:	0.2633	0.2716	 0.312	0.3058	0.3083	0.3134	0.3249	0.3207	0.4513	0.4473	0.5338	0.5332	
val losses      132:	0.2116	0.2662	 0.401	0.3856	0.2401	0.2362	 0.371	0.3607	 0.369	0.4169	 1.061	 1.066	 | 0.4487 mean
                     	0.5578	0.7138	 1.062	 1.038	0.6217	0.6053	0.9985	0.9732	0.9391	 1.052	 2.669	 2.589	 | 1.51 quantile
                      	  1.71	 2.017	 2.795	 2.851	 1.207	 1.126	 1.818	 1.768	 1.866	 2.162	 5.144	 5.098	 | 5.144 max

train losses    134:	0.2613	0.2691	0.3115	0.3047	0.3087	0.3126	0.3248	0.3218	0.4479	0.4453	0.5327	0.5315	
val losses      134:	0.2112	0.2649	0.4011	0.3854	0.2396	0.2353	0.3697	0.3584	0.3703	0.4197	 1.051	 1.056	 | 0.4469 mean
                     	0.5617	0.7143	 1.068	  1.04	0.6194	0.6036	0.9866	0.9643	 0.954	 1.052	 2.655	 2.573	 | 1.497 quantile
                      	 1.695	 1.972	  2.83	 2.837	 1.126	  1.17	 1.818	 1.757	 1.844	 2.193	 4.879	  4.84	 | 4.879 max

train losses    136:	0.2615	0.2699	  0.31	0.3037	0.3059	0.3087	0.3216	0.3188	 0.443	0.4397	0.5279	0.5266	
val losses      136:	0.2093	0.2619	0.4006	0.3849	0.2368	0.2328	0.3694	0.3586	0.3679	0.4176	 1.055	 1.059	 | 0.4461 mean
                     	 0.558	0.7067	 1.066	 1.042	0.6083	0.5989	0.9835	0.9666	0.9456	 1.043	 2.666	 2.585	 | 1.499 quantile
                      	  1.73	 1.983	 2.816	 2.802	 1.195	 1.143	 1.818	 1.763	  1.81	 2.042	 4.974	 4.911	 | 4.974 max

train losses    138:	0.2594	0.2666	 0.309	0.3026	0.3043	0.3076	0.3216	 0.318	 0.444	0.4403	0.5225	 0.524	
val losses      138:	0.2097	0.2624	0.4005	0.3847	0.2365	0.2325	0.3684	0.3573	0.3663	0.4151	 1.052	 1.056	 | 0.4451 mean
                     	0.5543	0.7126	 1.062	 1.041	  0.61	0.5885	0.9884	0.9617	0.9476	  1.04	 2.671	 2.583	 | 1.489 quantile
                      	 1.704	 2.014	 2.807	 2.815	 1.171	 1.178	 1.795	  1.75	 1.841	 2.067	 4.912	 4.854	 | 4.912 max

train losses    140:	 0.259	0.2671	0.3081	0.3017	 0.302	0.3077	0.3197	0.3165	0.4436	0.4382	0.5187	0.5188	
val losses      140:	 0.208	0.2627	0.4002	0.3844	0.2352	0.2307	 0.368	0.3571	0.3664	0.4168	 1.048	 1.051	 | 0.4441 mean
                     	0.5522	 0.707	 1.059	 1.042	0.6114	0.5889	0.9871	0.9699	0.9456	 1.036	 2.664	  2.58	 | 1.484 quantile
                      	 1.756	 1.987	 2.814	 2.826	 1.142	 1.142	 1.812	 1.718	 1.855	 2.137	 4.842	 4.883	 | 4.883 max

train losses    142:	0.2585	0.2635	0.3084	0.3007	0.3027	0.3055	0.3182	 0.314	0.4391	0.4384	0.5167	0.5142	
val losses      142:	0.2079	0.2599	0.3998	0.3838	0.2352	0.2296	0.3687	0.3573	0.3673	0.4178	 1.049	 1.052	 | 0.4441 mean
                     	0.5502	0.7011	 1.059	 1.043	0.6081	0.5893	0.9917	0.9649	0.9481	 1.037	 2.649	  2.56	 | 1.485 quantile
                      	 1.701	 1.962	 2.798	 2.839	 1.142	 1.088	 1.818	 1.756	 1.889	 2.136	 4.963	 4.907	 | 4.963 max

train losses    144:	0.2574	0.2626	0.3074	0.3002	0.3009	0.3038	0.3176	 0.314	0.4366	0.4355	0.5204	0.5188	
val losses      144:	0.2078	0.2568	0.4007	0.3843	0.2334	 0.228	0.3676	0.3575	0.3677	0.4164	 1.051	 1.054	 | 0.4438 mean
                     	0.5478	0.6852	 1.063	 1.039	0.6114	0.5861	0.9951	0.9671	0.9468	 1.041	 2.628	  2.56	 | 1.489 quantile
                      	 1.705	 1.876	 2.786	 2.839	 1.113	 1.087	 1.847	 1.761	 1.806	 2.125	 4.835	 4.851	 | 4.851 max

train losses    146:	0.2579	0.2623	0.3068	0.2986	0.2977	0.3032	0.3158	0.3125	 0.436	 0.435	 0.523	0.5201	
val losses      146:	 0.209	0.2593	0.4003	0.3844	0.2339	0.2285	 0.368	 0.358	 0.369	0.4172	 1.073	 1.076	 | 0.448 mean
                     	 0.551	0.6967	 1.065	 1.041	0.6037	0.5786	0.9906	 0.968	0.9471	 1.058	  2.65	 2.587	 | 1.5 quantile
                      	 1.634	 1.895	 2.803	 2.824	 1.158	  1.15	   1.8	 1.711	 1.836	 2.088	 4.957	 4.928	 | 4.957 max

train losses    148:	0.2549	0.2612	0.3054	0.2985	0.2972	0.3011	0.3159	 0.313	0.4339	0.4319	0.5133	0.5142	
val losses      148:	0.2048	0.2586	   0.4	0.3841	 0.233	0.2293	0.3674	0.3581	0.3665	0.4167	  1.07	 1.073	 | 0.4468 mean
                     	0.5564	0.6918	 1.064	 1.042	0.6041	0.5941	0.9892	0.9662	 0.943	 1.048	 2.663	 2.596	 | 1.51 quantile
                      	 1.697	 1.963	 2.812	 2.827	  1.09	 1.097	 1.857	 1.767	 1.863	 2.098	 4.914	 4.916	 | 4.916 max

train losses    150:	0.2563	0.2603	0.3052	0.2972	0.2955	0.2995	0.3132	0.3109	0.4334	0.4296	0.5236	0.5226	
val losses      150:	0.2037	0.2565	   0.4	0.3837	0.2316	0.2274	0.3664	0.3566	0.3655	0.4152	 1.072	 1.074	 | 0.446 mean
                     	0.5532	0.6876	 1.066	 1.039	0.6089	0.5851	0.9871	0.9616	0.9431	 1.047	  2.66	 2.579	 | 1.5 quantile
                      	 1.671	 1.915	  2.82	 2.814	 1.079	  1.15	 1.851	  1.75	 1.794	 2.089	 4.928	 4.878	 | 4.928 max

train losses    152:	0.2521	0.2595	0.3057	0.2978	0.2956	0.2982	0.3129	0.3101	0.4341	0.4302	0.5082	 0.507	
val losses      152:	0.2037	0.2533	   0.4	0.3836	0.2317	0.2256	 0.368	0.3586	0.3636	0.4149	 1.051	 1.055	 | 0.4424 mean
                     	0.5451	0.6849	 1.064	 1.039	0.5953	0.5819	0.9962	0.9687	0.9389	 1.035	 2.682	 2.591	 | 1.477 quantile
                      	 1.688	 1.862	  2.79	 2.825	 1.141	 1.169	 1.875	 1.787	 1.812	   2.1	 4.836	 4.815	 | 4.836 max

train losses    154:	0.2535	0.2584	0.3048	0.2972	0.2941	 0.299	0.3106	0.3074	0.4312	0.4284	0.5006	0.4995	
val losses      154:	0.2045	 0.253	0.3998	0.3834	0.2308	0.2254	0.3677	0.3577	0.3631	0.4155	 1.046	 1.049	 | 0.4413 mean
                     	0.5433	0.6847	 1.064	 1.038	0.5981	0.5761	0.9919	0.9646	0.9382	 1.042	 2.654	 2.566	 | 1.473 quantile
                      	 1.682	 1.841	  2.77	 2.829	 1.093	 1.134	 1.844	  1.76	 1.808	 2.098	 4.801	 4.857	 | 4.857 max

train losses    156:	0.2524	 0.257	0.3041	0.2961	0.2951	 0.298	0.3114	 0.307	0.4305	0.4258	0.4955	0.4947	
val losses      156:	0.2034	0.2528	0.3995	0.3832	0.2308	0.2249	0.3669	0.3575	0.3642	0.4136	 1.045	 1.048	 | 0.4408 mean
                     	0.5442	0.6761	 1.061	 1.037	0.5935	0.5761	0.9903	 0.965	0.9388	 1.038	 2.623	  2.56	 | 1.481 quantile
                      	 1.687	  1.89	 2.784	 2.827	 1.081	 1.115	  1.84	 1.754	 1.814	 2.104	 4.862	 4.843	 | 4.862 max

train losses    158:	0.2515	0.2572	0.3036	0.2964	0.2932	0.2957	0.3093	0.3067	0.4308	0.4287	0.4953	 0.492	
val losses      158:	 0.204	0.2525	0.3992	0.3829	0.2293	0.2245	0.3666	0.3568	0.3639	0.4155	 1.041	 1.044	 | 0.44 mean
                     	0.5456	0.6785	  1.06	 1.037	0.5913	0.5789	0.9928	0.9641	0.9427	 1.041	 2.633	 2.562	 | 1.476 quantile
                      	 1.681	 1.849	 2.791	 2.821	 1.081	 1.115	 1.856	 1.786	 1.821	 2.105	 4.772	 4.801	 | 4.801 max

train losses    160:	0.2514	0.2564	0.3029	0.2954	0.2926	0.2978	0.3099	0.3061	0.4283	0.4254	0.4904	0.4895	
val losses      160:	0.2038	0.2527	0.3992	0.3829	0.2297	0.2238	0.3664	0.3564	0.3646	 0.418	 1.041	 1.045	 | 0.4403 mean
                     	0.5473	0.6848	 1.058	 1.038	0.5937	0.5751	0.9908	0.9624	0.9411	 1.037	 2.641	 2.563	 | 1.469 quantile
                      	  1.66	 1.839	 2.803	 2.822	 1.057	 1.153	 1.834	 1.768	 1.834	 2.109	 4.799	 4.834	 | 4.834 max

train losses    162:	0.2514	0.2562	0.3041	0.2961	0.2925	 0.294	0.3093	0.3066	0.4296	 0.424	0.4906	0.4901	
val losses      162:	0.2024	0.2534	0.3988	0.3824	0.2301	0.2236	0.3661	0.3557	0.3643	0.4161	 1.045	 1.049	 | 0.4406 mean
                     	0.5443	0.6837	  1.06	 1.038	 0.592	0.5727	0.9851	0.9548	0.9411	 1.038	 2.655	 2.559	 | 1.474 quantile
                      	 1.684	 1.832	 2.796	 2.811	 1.109	 1.176	 1.818	 1.755	 1.832	 2.109	 4.862	 4.899	 | 4.899 max

train losses    164:	0.2517	 0.256	0.3025	0.2945	0.2933	0.2934	0.3073	0.3047	0.4248	 0.425	 0.489	 0.487	
val losses      164:	0.2017	0.2521	0.3987	0.3821	0.2282	0.2234	0.3658	0.3557	 0.364	0.4151	  1.04	 1.043	 | 0.4392 mean
                     	0.5358	0.6758	 1.062	 1.039	0.5956	0.5761	0.9859	0.9567	0.9396	 1.035	 2.626	 2.553	 | 1.474 quantile
                      	 1.665	 1.823	 2.806	 2.805	 1.083	 1.114	 1.815	  1.74	 1.803	 2.107	 4.816	 4.842	 | 4.842 max

train losses    166:	0.2518	 0.256	0.3028	0.2944	0.2905	0.2946	0.3091	0.3062	0.4263	0.4235	0.4861	0.4834	
val losses      166:	0.2012	0.2513	0.3986	 0.382	0.2286	0.2226	0.3648	0.3545	0.3633	0.4151	 1.042	 1.046	 | 0.4392 mean
                     	0.5382	0.6784	 1.063	 1.038	 0.594	0.5728	0.9818	0.9512	0.9459	 1.036	 2.635	 2.557	 | 1.469 quantile
                      	 1.661	 1.844	 2.817	 2.801	 1.077	 1.129	 1.806	 1.751	 1.792	 2.105	 4.819	 4.854	 | 4.854 max

train losses    168:	0.2501	 0.254	 0.303	0.2949	0.2905	 0.294	0.3083	0.3047	0.4281	0.4243	0.4852	0.4824	
val losses      168:	0.2022	0.2497	0.3985	0.3819	0.2298	0.2222	 0.366	0.3561	0.3633	0.4147	 1.043	 1.046	 | 0.4394 mean
                     	0.5363	0.6764	 1.059	 1.036	0.5913	0.5695	0.9854	0.9592	0.9409	 1.029	 2.636	 2.547	 | 1.473 quantile
                      	  1.64	  1.85	 2.801	 2.807	 1.067	 1.126	 1.826	 1.757	 1.798	 2.105	 4.856	 4.886	 | 4.886 max

train losses    170:	0.2498	0.2552	0.3027	0.2943	0.2886	0.2927	0.3077	0.3045	0.4247	0.4229	0.4817	0.4804	
val losses      170:	 0.201	0.2507	0.3987	0.3822	0.2283	0.2227	0.3665	0.3569	0.3637	0.4153	  1.04	 1.043	 | 0.4391 mean
                     	0.5381	0.6807	 1.061	 1.038	0.5908	0.5751	0.9863	0.9595	0.9299	 1.036	 2.631	 2.536	 | 1.474 quantile
                      	 1.644	 1.858	 2.794	 2.811	  1.06	 1.138	 1.848	 1.772	 1.823	 2.102	 4.785	 4.808	 | 4.808 max

train losses    172:	  0.25	0.2552	0.3021	0.2944	0.2871	0.2921	0.3073	0.3047	0.4225	0.4202	0.4818	0.4813	
val losses      172:	0.2021	 0.251	0.3988	0.3821	0.2274	0.2225	0.3664	0.3563	0.3641	0.4152	  1.04	 1.043	 | 0.4391 mean
                     	 0.539	0.6745	 1.064	 1.035	0.5875	0.5765	0.9901	0.9554	0.9402	 1.038	 2.627	 2.544	 | 1.474 quantile
                      	  1.64	 1.817	 2.785	 2.819	 1.064	 1.125	 1.836	 1.753	 1.835	 2.086	 4.806	  4.82	 | 4.82 max

train losses    174:	0.2499	0.2557	0.3024	0.2938	0.2882	0.2919	0.3055	0.3027	0.4223	0.4195	0.4816	0.4796	
val losses      174:	0.2014	0.2496	0.3983	0.3818	0.2269	0.2219	0.3658	0.3552	0.3643	0.4164	  1.04	 1.043	 | 0.4387 mean
                     	0.5397	0.6747	 1.059	 1.033	0.5895	0.5707	0.9837	0.9545	0.9409	 1.042	 2.639	 2.549	 | 1.47 quantile
                      	 1.659	 1.833	  2.79	 2.819	 1.078	 1.116	 1.843	 1.763	 1.772	 2.123	 4.751	 4.757	 | 4.757 max

train losses    176:	0.2491	0.2537	0.3014	0.2936	0.2874	 0.292	0.3052	0.3031	 0.424	0.4214	0.4799	0.4784	
val losses      176:	0.2009	0.2489	0.3984	0.3819	0.2276	0.2213	0.3662	0.3562	0.3651	0.4182	  1.04	 1.042	 | 0.4389 mean
                     	0.5366	0.6801	 1.058	 1.032	0.5862	0.5668	0.9845	0.9579	0.9428	  1.04	 2.623	 2.542	 | 1.471 quantile
                      	 1.656	 1.824	 2.788	 2.801	 1.095	 1.138	 1.832	 1.764	 1.782	 2.082	 4.798	 4.723	 | 4.798 max

train losses    178:	0.2493	0.2528	0.3019	0.2928	0.2883	0.2915	0.3055	0.3032	0.4215	0.4189	0.4796	0.4771	
val losses      178:	0.2017	  0.25	0.3982	0.3817	0.2267	 0.221	0.3661	0.3557	0.3644	0.4168	 1.043	 1.046	 | 0.4392 mean
                     	0.5368	0.6825	  1.06	 1.031	 0.586	0.5687	 0.987	0.9557	0.9396	 1.043	 2.617	 2.548	 | 1.47 quantile
                      	 1.614	 1.799	 2.786	 2.812	 1.074	 1.117	  1.84	 1.769	 1.814	 2.101	 4.782	 4.785	 | 4.785 max

train losses    180:	0.2466	0.2522	0.3013	0.2933	0.2882	0.2903	0.3047	0.3025	0.4243	0.4198	0.4784	0.4764	
val losses      180:	0.1997	0.2485	0.3981	0.3816	0.2269	0.2204	0.3663	0.3562	0.3637	0.4158	  1.04	 1.042	 | 0.4383 mean
                     	0.5334	0.6766	 1.061	 1.031	0.5833	0.5714	0.9896	0.9575	0.9413	 1.036	 2.614	 2.541	 | 1.473 quantile
                      	 1.629	 1.826	 2.784	 2.795	 1.052	  1.12	 1.853	 1.777	  1.79	 2.094	  4.79	 4.711	 | 4.79 max

train losses    182:	0.2479	0.2533	 0.301	0.2931	0.2861	0.2915	0.3028	0.2999	0.4208	0.4193	0.4767	0.4738	
val losses      182:	0.1998	0.2484	0.3979	0.3812	0.2261	0.2202	0.3656	0.3546	0.3644	0.4162	  1.04	 1.042	 | 0.4381 mean
                     	0.5336	0.6714	 1.059	 1.031	 0.587	0.5681	 0.989	  0.95	0.9361	 1.026	 2.621	  2.55	 | 1.469 quantile
                      	 1.707	 1.816	 2.786	 2.801	 1.032	 1.101	 1.848	 1.769	 1.819	 2.091	 4.773	 4.776	 | 4.776 max

train losses    184:	0.2475	0.2519	0.3009	0.2923	0.2863	0.2909	 0.304	0.3012	0.4207	 0.418	0.4749	0.4751	
val losses      184:	0.2001	0.2482	 0.398	0.3812	0.2264	0.2198	0.3656	0.3551	0.3653	0.4172	 1.035	 1.037	 | 0.4375 mean
                     	0.5349	0.6734	 1.057	  1.03	0.5862	0.5683	0.9929	0.9491	0.9432	 1.034	 2.616	 2.541	 | 1.464 quantile
                      	 1.675	 1.793	 2.768	 2.796	  1.04	 1.119	 1.845	 1.765	 1.794	 2.117	 4.735	 4.732	 | 4.735 max

train losses    186:	0.2468	0.2513	0.2999	0.2911	 0.285	0.2901	 0.303	0.3001	0.4213	0.4166	0.4765	0.4737	
val losses      186:	0.1999	0.2493	0.3978	 0.381	0.2261	0.2202	0.3653	0.3547	0.3657	0.4173	 1.037	  1.04	 | 0.4379 mean
                     	0.5373	0.6769	 1.056	 1.031	0.5892	0.5692	0.9888	0.9458	0.9417	 1.038	 2.605	 2.534	 | 1.463 quantile
                      	 1.664	 1.799	 2.793	 2.801	 1.046	  1.12	 1.838	 1.756	 1.784	 2.111	 4.769	 4.753	 | 4.769 max

train losses    188:	 0.246	0.2504	0.3002	0.2922	0.2849	0.2894	0.3024	0.2989	0.4215	0.4178	0.4727	0.4723	
val losses      188:	0.1986	0.2467	0.3979	 0.381	0.2249	0.2194	0.3659	0.3561	0.3644	0.4157	 1.038	 1.041	 | 0.4375 mean
                     	0.5334	0.6707	 1.058	 1.029	 0.583	0.5699	0.9917	0.9526	0.9462	  1.04	 2.601	 2.534	 | 1.461 quantile
                      	 1.652	 1.787	 2.793	   2.8	 1.047	 1.126	 1.818	 1.737	 1.814	 2.079	 4.807	 4.754	 | 4.807 max

train losses    190:	0.2485	0.2524	0.2995	0.2914	0.2831	0.2873	0.3028	   0.3	0.4169	0.4156	0.4722	0.4707	
val losses      190:	0.1986	0.2479	0.3977	0.3806	0.2254	0.2194	0.3661	0.3554	0.3643	0.4165	 1.036	 1.039	 | 0.4373 mean
